1010619,87.7,87.7,85.2,86.6,4948.0,10723.0,1279.0,76096.0,33838.0,4968.0,114902.0
1010620,86.5,86.5,81.6,82.9,13630.0,13437.0,1545.0,74050.0,30094.0,4556.0,108700.0
1010621,81.7,83.0,80.5,82.5,7980.0,14474.0,1678.0,74070.0,28644.0,3994.0,106708.0
1010622,81.5,83.5,81.3,82.9,4583.0,14234.0,1964.0,75038.0,28524.0,3994.0,107556.0
1010625,82.1,83.3,82.1,82.5,2325.0,14304.0,1948.0,74898.0,28521.0,4008.0,107427.0
1010626,82.1,82.4,80.7,81.7,3325.0,14207.0,2066.0,73852.0,28400.0,3846.0,106098.0
1010627,81.4,82.1,80.0,81.0,6700.0,14997.0,2659.0,73056.0,27818.0,3812.0,104686.0
1010628,81.4,81.8,80.2,80.2,4030.0,15126.0,2478.0,72256.0,27754.0,3725.0,103735.0
1010629,80.2,81.4,79.0,81.4,6049.0,14980.0,1945.0,72668.0,27092.0,3528.0,103288.0
1010702,82.0,82.8,81.3,81.3,4344.0,15440.0,1833.0,72709.0,26186.0,3540.0,102435.0
1010703,81.9,83.5,81.4,83.5,7169.0,15236.0,1404.0,72988.0,25302.0,3800.0,102090.0
1010704,84.0,84.8,82.8,83.6,6207.0,14840.0,1463.0,72391.0,25166.0,3589.0,101147.0
1010705,83.1,83.8,82.6,83.0,3439.0,14869.0,1439.0,72209.0,25208.0,3591.0,101009.0
1010706,82.2,83.3,82.2,83.0,2668.0,14629.0,1479.0,72841.0,24922.0,3602.0,101366.0
1010709,82.2,83.9,81.8,83.3,4827.0,14633.0,1203.0,72044.0,24806.0,3550.0,100401.0
1010710,84.0,84.0,81.6,82.2,3355.0,14802.0,1155.0,71930.0,24761.0,3311.0,100003.0
1010711,81.8,82.3,81.4,81.8,2865.0,14852.0,1045.0,70742.0,24586.0,3213.0,98542.0
1010712,81.5,81.7,78.9,79.7,7421.0,14942.0,1069.0,69773.0,24436.0,3247.0,97457.0
1010713,79.0,79.8,78.1,79.4,2764.0,14791.0,1143.0,69650.0,24433.0,3123.0,97206.0
1010716,79.8,80.3,78.0,78.0,1842.0,14700.0,1225.0,69358.0,24433.0,3031.0,96822.0
1010717,78.1,81.0,77.8,81.0,2430.0,14386.0,1114.0,69688.0,24461.0,3009.0,97158.0
1010718,81.9,82.0,80.8,80.9,3153.0,14243.0,1150.0,68821.0,25366.0,2977.0,97164.0
1010719,81.5,84.5,81.5,84.1,7566.0,13050.0,1308.0,69809.0,27459.0,3057.0,100325.0
1010720,84.5,84.5,83.2,83.6,3211.0,13676.0,1236.0,69465.0,27837.0,3042.0,100344.0
1010723,83.6,83.6,81.0,81.0,2486.0,13696.0,925.0,68444.0,27852.0,3053.0,99349.0
1010724,82.4,83.4,82.0,83.2,3382.0,13392.0,946.0,68966.0,27914.0,3039.0,99919.0
1010725,81.8,83.1,81.5,81.8,3329.0,13536.0,872.0,68074.0,28117.0,3055.0,99246.0
1010726,83.0,83.6,81.9,83.0,3118.0,13374.0,896.0,68956.0,28134.0,3053.0,100143.0
1010727,84.5,84.7,83.1,83.3,3719.0,13359.0,803.0,69468.0,28570.0,3059.0,101097.0
1010730,84.4,84.7,83.9,84.0,3124.0,12855.0,800.0,68032.0,29879.0,3049.0,100960.0
1010731,84.6,85.5,84.3,84.4,3680.0,13254.0,639.0,68162.0,30086.0,3129.0,101378.0
1010801,84.4,85.3,83.1,83.2,3137.0,13342.0,491.0,68329.0,29846.0,3208.0,101384.0
1010803,83.0,83.7,82.4,83.7,1710.0,12930.0,16.0,68723.0,29896.0,3106.0,101725.0
1010806,84.6,84.7,82.6,82.7,1674.0,12516.0,0.0,68988.0,29936.0,3174.0,102098.0
1010807,83.7,83.7,82.8,83.3,2119.0,12122.0,0.0,70017.0,29552.0,3206.0,102775.0
1010808,83.6,84.2,83.3,83.8,4297.0,11278.0,0.0,70033.0,29647.0,4077.0,103757.0
1010809,82.0,86.3,81.9,86.1,9283.0,11616.0,163.0,71674.0,29771.0,3906.0,105351.0
1010810,86.5,88.4,85.7,86.0,6009.0,12027.0,219.0,71448.0,30251.0,3843.0,105542.0
1010813,86.5,88.3,84.9,87.8,6954.0,12470.0,377.0,70432.0,30641.0,4081.0,105154.0
1010814,88.0,89.0,87.2,87.3,4368.0,12158.0,408.0,70605.0,31089.0,4049.0,105743.0
1010815,87.7,88.3,87.0,87.5,2857.0,12349.0,380.0,70821.0,30915.0,4208.0,105945.0
1010816,88.1,89.5,87.9,89.4,5688.0,12011.0,531.0,71404.0,31052.0,3717.0,106174.0
1010817,89.4,89.5,88.6,88.6,2396.0,11687.0,563.0,71294.0,31291.0,3702.0,106288.0
1010820,88.6,89.2,87.3,87.8,1730.0,11642.0,516.0,71365.0,31343.0,3445.0,106154.0
1010821,88.3,89.0,87.4,87.5,2320.0,11379.0,491.0,71628.0,31801.0,3347.0,106777.0
1010822,87.6,88.4,87.3,87.7,1855.0,11282.0,535.0,71623.0,31861.0,3357.0,106841.0
1010823,87.7,88.2,87.3,87.4,1311.0,11171.0,512.0,71597.0,31862.0,3398.0,106857.0
1010824,86.5,87.0,85.6,85.6,3223.0,11507.0,333.0,70546.0,31863.0,3455.0,105865.0
1010827,86.4,86.5,84.5,85.0,2453.0,11579.0,295.0,70397.0,31791.0,3573.0,105762.0
1010828,85.0,86.3,84.1,84.1,2967.0,11426.0,249.0,70412.0,31739.0,3400.0,105551.0
1010829,84.5,85.8,84.2,85.8,2402.0,11189.0,236.0,71222.0,32089.0,3358.0,106669.0
1010830,85.5,86.5,85.1,85.4,1832.0,11233.0,232.0,71123.0,32322.0,3400.0,106845.0
1010831,85.2,86.6,85.2,85.7,1080.0,11199.0,238.0,71094.0,32348.0,3510.0,106953.0
1010903,86.0,87.6,85.8,87.2,3046.0,11317.0,225.0,71140.0,32372.0,3787.0,107300.0
1010904,87.5,87.6,86.3,86.4,1498.0,11273.0,235.0,71076.0,32094.0,3858.0,107029.0
1010905,86.1,87.0,85.0,85.6,3436.0,11451.0,229.0,71162.0,32131.0,3677.0,106971.0
1010906,85.6,86.9,85.4,85.8,2556.0,11501.0,271.0,72033.0,32173.0,3659.0,107866.0
1010907,87.3,87.3,86.0,86.0,3271.0,11361.0,270.0,72876.0,32365.0,3600.0,108841.0
1010910,86.5,89.0,86.5,88.2,4872.0,11354.0,346.0,73164.0,32963.0,3786.0,109913.0
1010911,88.2,88.2,87.3,87.3,1638.0,11212.0,325.0,73180.0,32963.0,3699.0,109842.0
1010912,87.3,88.0,85.5,86.3,6250.0,12162.0,566.0,72937.0,32079.0,4004.0,109020.0
1010913,86.3,86.7,84.9,85.1,4788.0,12554.0,241.0,72725.0,31738.0,3929.0,108392.0
1010914,85.7,86.3,84.8,84.8,4628.0,12542.0,196.0,74569.0,31734.0,3763.0,110066.0
1010917,85.0,86.5,85.0,85.6,3045.0,12441.0,168.0,74410.0,31630.0,3788.0,109828.0
1010918,86.9,89.0,86.9,89.0,11092.0,13493.0,223.0,74224.0,31777.0,4079.0,110080.0
1010919,89.4,90.8,88.1,88.2,9333.0,14242.0,221.0,74175.0,31502.0,3976.0,109654.0
1010920,88.0,88.0,86.4,86.5,4231.0,14311.0,169.0,74077.0,31183.0,3993.0,109254.0
1010921,86.9,87.6,86.8,86.8,1946.0,14009.0,171.0,74698.0,31131.0,3824.0,109653.0
1010924,87.0,87.5,86.8,87.0,1318.0,13969.0,174.0,74746.0,31048.0,3824.0,109618.0
1010925,87.0,87.5,86.3,86.5,1906.0,13735.0,173.0,74542.0,30926.0,3737.0,109205.0
1010926,86.0,86.1,85.0,85.0,1815.0,13467.0,175.0,74615.0,30805.0,3647.0,109067.0
1010927,85.0,86.2,85.0,85.8,1873.0,13315.0,167.0,74852.0,30305.0,3642.0,108799.0
1010928,86.0,86.9,85.8,86.1,2575.0,13156.0,173.0,74903.0,29770.0,3598.0,108272.0
1011001,86.8,86.8,85.5,86.0,971.0,13013.0,192.0,75014.0,28894.0,3577.0,107486.0
1011002,86.0,86.0,84.7,85.5,3667.0,13108.0,184.0,75340.0,27713.0,3372.0,106426.0
1011003,85.5,85.5,83.2,84.0,3387.0,13376.0,608.0,75780.0,26842.0,3337.0,105960.0
1011004,83.3,83.5,82.0,82.6,3394.0,13598.0,550.0,75674.0,26398.0,3391.0,105464.0
1011005,82.0,84.1,82.0,82.5,2804.0,13654.0,334.0,75421.0,26060.0,3419.0,104901.0
1011008,82.7,82.8,80.0,80.3,3407.0,13565.0,395.0,75371.0,25434.0,3451.0,104257.0
1011009,80.0,81.1,80.0,80.1,2398.0,13479.0,409.0,75401.0,25155.0,3267.0,103824.0
1011011,79.6,83.3,79.0,82.7,4437.0,12816.0,559.0,75785.0,25306.0,3240.0,104333.0
1011012,82.9,82.9,81.0,82.7,1591.0,12766.0,620.0,76101.0,25279.0,3228.0,104610.0
1011015,83.0,83.8,81.9,82.1,1729.0,12910.0,734.0,76189.0,25159.0,3135.0,104485.0
1011016,83.4,83.5,82.1,82.3,1828.0,13189.0,701.0,75613.0,24773.0,3191.0,103578.0
1011017,82.8,83.3,81.6,81.6,1779.0,13306.0,743.0,75249.0,24714.0,3074.0,103038.0
1011018,81.8,81.8,80.0,80.2,3283.0,13303.0,764.0,75571.0,24431.0,2987.0,102990.0
1011019,80.0,80.9,79.3,79.6,3314.0,13653.0,783.0,74288.0,24154.0,3102.0,101545.0
1011022,79.0,80.7,78.5,80.6,1349.0,13445.0,754.0,74904.0,24154.0,3107.0,102166.0
1011023,80.6,80.9,80.2,80.2,746.0,13332.0,759.0,74694.0,24149.0,3085.0,101929.0
1011024,80.0,81.1,79.8,80.5,1541.0,13169.0,731.0,74960.0,24174.0,3092.0,102227.0
1011025,80.5,80.9,79.1,79.7,1149.0,13012.0,729.0,74949.0,24173.0,3103.0,102226.0
1011026,80.0,80.4,78.1,79.0,2468.0,12605.0,823.0,75191.0,24115.0,3001.0,102308.0
1011029,79.0,79.8,77.0,77.5,2849.0,11967.0,1027.0,75677.0,24164.0,2887.0,102729.0
1011030,78.1,80.1,78.1,79.9,1638.0,11735.0,1046.0,76146.0,24146.0,2941.0,103234.0
1011031,80.8,80.8,79.4,80.3,1339.0,11616.0,1268.0,76560.0,24198.0,2895.0,103654.0
1011101,80.3,82.1,78.4,81.6,2835.0,12186.0,1194.0,74996.0,24383.0,2925.0,102305.0
1011102,83.5,86.8,83.5,86.0,12640.0,11356.0,1453.0,77605.0,25596.0,2695.0,105897.0
1011105,86.0,86.6,85.3,85.5,3746.0,11143.0,1435.0,78380.0,25716.0,2772.0,106869.0
1011106,85.8,86.3,85.0,86.1,2436.0,11053.0,1427.0,78210.0,25933.0,2834.0,106978.0
1011107,86.1,87.3,84.8,84.9,5853.0,10754.0,1408.0,77988.0,26949.0,2813.0,107750.0
1011108,84.6,86.5,84.0,86.5,4942.0,10616.0,1583.0,78168.0,27521.0,2796.0,108485.0
1011109,86.1,87.4,85.5,87.0,4682.0,9864.0,1603.0,78407.0,28419.0,2754.0,109580.0
1011112,87.4,89.1,86.8,88.0,4939.0,9450.0,1698.0,78307.0,28489.0,2911.0,109707.0
1011113,88.5,89.4,87.2,87.2,5183.0,8932.0,1980.0,78602.0,30177.0,2604.0,111383.0
1011114,87.7,88.4,86.9,87.6,2411.0,8929.0,1999.0,78076.0,30501.0,2594.0,111171.0
1011115,87.1,89.0,85.8,88.2,4315.0,9264.0,2039.0,77104.0,31074.0,2492.0,110670.0
1011116,88.2,88.6,86.5,87.1,2906.0,9231.0,2088.0,76273.0,31644.0,2413.0,110330.0
1011119,87.7,87.8,86.6,87.2,1855.0,9227.0,2210.0,75879.0,32094.0,2411.0,110384.0
1011120,87.9,88.9,87.6,87.6,3038.0,9154.0,2310.0,75222.0,33069.0,2466.0,110757.0
1011121,87.4,87.9,86.1,86.5,2535.0,9271.0,2331.0,74746.0,33155.0,2422.0,110323.0
1011122,87.0,87.4,86.1,86.2,1033.0,9330.0,2314.0,74642.0,33205.0,2426.0,110273.0
1011123,86.9,88.5,86.6,88.0,4696.0,9219.0,2266.0,74210.0,33545.0,2413.0,110169.0
1011126,88.8,90.3,88.5,89.6,4703.0,9140.0,2207.0,73964.0,34256.0,2467.0,110688.0
1011127,89.6,90.4,88.2,88.2,2574.0,8737.0,2120.0,74064.0,34296.0,2476.0,110837.0
1011128,88.4,89.5,88.2,89.4,1826.0,8579.0,2340.0,74500.0,34469.0,2728.0,111698.0
1011129,90.5,93.1,90.2,91.7,8316.0,8478.0,2141.0,76231.0,33744.0,3385.0,113361.0
1011130,92.0,92.7,91.3,92.5,6235.0,7979.0,2230.0,77799.0,35137.0,3485.0,116421.0
1011203,93.0,93.8,91.9,91.9,2983.0,8194.0,2127.0,77883.0,35628.0,3580.0,117091.0
1011204,91.9,92.7,91.4,92.6,1729.0,8384.0,2063.0,77118.0,35423.0,3665.0,116206.0
1011205,92.4,92.4,91.3,91.4,2414.0,8475.0,2011.0,77039.0,34870.0,3742.0,115651.0
1011206,91.4,92.4,90.7,91.8,2451.0,8289.0,2052.0,77024.0,34856.0,3807.0,115687.0
1011207,91.5,93.9,91.1,91.8,6551.0,8172.0,2037.0,77143.0,34443.0,3631.0,115217.0
1011210,91.8,93.1,91.6,92.1,3054.0,7577.0,2065.0,77072.0,34115.0,3581.0,114769.0
1011211,92.0,92.8,90.8,92.0,2995.0,7171.0,2073.0,77170.0,34115.0,3540.0,114826.0
1011212,92.5,93.0,92.0,93.0,1731.0,6869.0,2125.0,77371.0,34115.0,3555.0,115042.0
1011213,93.0,93.6,92.5,93.0,1768.0,6698.0,2099.0,77488.0,34093.0,3356.0,114937.0
1011214,92.7,92.7,90.3,90.4,2056.0,6906.0,1834.0,77647.0,33986.0,3478.0,115112.0
1011217,90.0,90.1,88.2,90.1,1667.0,6732.0,1762.0,78133.0,33764.0,3336.0,115234.0
1011218,90.1,91.1,89.7,90.4,1166.0,6775.0,1758.0,78234.0,33694.0,3282.0,115211.0
1011219,91.1,91.4,90.0,90.4,1759.0,6717.0,1757.0,78217.0,33674.0,3249.0,115141.0
1011220,88.9,90.4,88.5,88.6,1255.0,6779.0,1646.0,77369.0,33728.0,3200.0,114298.0
1011221,88.5,89.3,87.8,87.8,1512.0,6866.0,1493.0,76734.0,33840.0,3061.0,113635.0
1011222,88.9,89.9,88.6,89.1,1219.0,6954.0,1528.0,76315.0,33987.0,3103.0,113405.0
1011224,88.6,91.6,88.6,90.7,3118.0,7460.0,1625.0,75366.0,34127.0,2998.0,112491.0
1011225,91.2,91.9,91.0,91.1,1237.0,7296.0,1635.0,75306.0,34307.0,3009.0,112622.0
1011226,91.5,91.5,90.5,90.8,672.0,7199.0,1623.0,75360.0,34307.0,3038.0,112705.0
1011227,90.8,92.1,90.5,91.5,1514.0,7256.0,1631.0,75104.0,34548.0,3062.0,112714.0
1011228,92.0,92.5,90.3,91.1,1894.0,7600.0,1570.0,74751.0,34256.0,3303.0,112310.0
1020102,91.9,93.2,91.9,92.6,3713.0,7321.0,1665.0,75262.0,34643.0,3498.0,113403.0
1020103,92.6,95.0,92.6,95.0,5915.0,7210.0,1775.0,75788.0,34798.0,3590.0,114176.0
1020104,94.9,94.9,93.2,93.8,2547.0,7055.0,1699.0,75046.0,34801.0,3420.0,113267.0
1020107,93.7,93.7,91.3,91.4,1429.0,7071.0,1575.0,74578.0,34850.0,3329.0,112758.0
1020108,91.1,92.2,90.2,90.8,1716.0,7125.0,1499.0,73983.0,35069.0,3342.0,112395.0
1020109,90.3,91.5,89.0,89.4,2831.0,7516.0,1342.0,73155.0,35040.0,3034.0,111230.0
1020110,90.3,92.0,89.7,92.0,2941.0,6851.0,1431.0,74848.0,35050.0,3001.0,112900.0
1020111,92.5,93.0,91.0,91.5,1117.0,6970.0,1442.0,75106.0,35139.0,3004.0,113250.0
1020114,90.6,91.8,90.2,91.5,869.0,7061.0,1447.0,75203.0,35180.0,3061.0,113445.0
1020115,92.0,92.3,89.6,90.0,1601.0,7114.0,1343.0,75198.0,35236.0,2706.0,113141.0
1020116,90.0,92.2,89.6,90.6,3354.0,7087.0,1401.0,74776.0,36053.0,2642.0,113471.0
1020117,91.0,92.1,89.6,90.0,2605.0,6815.0,1477.0,74425.0,36269.0,2696.0,113391.0
1020118,91.0,92.1,91.0,92.0,1375.0,6754.0,1594.0,74775.0,36575.0,2561.0,113912.0
1020121,92.2,92.3,91.4,91.4,751.0,6848.0,1582.0,74696.0,36676.0,2586.0,113959.0
1020122,91.8,92.2,91.4,92.0,827.0,6872.0,1552.0,74766.0,36675.0,2576.0,114018.0
1020123,92.3,92.3,91.5,91.5,606.0,6869.0,1533.0,74424.0,36804.0,2598.0,113827.0
1020124,91.5,92.2,91.2,91.4,934.0,6871.0,1524.0,74176.0,36803.0,2628.0,113608.0
1020125,91.4,91.8,88.6,89.6,2132.0,6931.0,1371.0,74049.0,36572.0,2351.0,112973.0
1020128,89.8,90.5,89.0,90.5,1279.0,6696.0,1453.0,73991.0,36692.0,2379.0,113063.0
1020129,91.2,92.4,91.0,92.4,3309.0,6695.0,1317.0,74821.0,36980.0,2418.0,114220.0
1020130,92.5,93.2,91.8,93.0,2365.0,6385.0,1326.0,75468.0,36980.0,2373.0,114822.0
1020131,93.1,94.1,92.6,92.6,2222.0,6265.0,1336.0,75901.0,37049.0,1990.0,114941.0
1020201,93.5,94.2,93.0,93.1,1459.0,6050.0,1441.0,76190.0,37238.0,2000.0,115429.0
1020204,93.6,95.4,93.1,95.0,2767.0,5619.0,1547.0,77021.0,37437.0,2085.0,116544.0
1020205,94.9,95.0,94.0,94.7,1355.0,5209.0,1531.0,77769.0,37443.0,2050.0,117263.0
1020206,95.0,95.6,94.5,94.5,1586.0,4734.0,1518.0,77207.0,38222.0,2040.0,117470.0
1020218,95.6,98.3,95.6,97.5,4073.0,4939.0,1589.0,78552.0,38727.0,2220.0,119499.0
1020219,98.5,98.7,95.8,96.1,2740.0,5282.0,1491.0,78317.0,38885.0,2294.0,119497.0
1020220,96.5,97.7,96.3,96.8,3044.0,5213.0,1518.0,79624.0,39004.0,2144.0,120772.0
1020221,96.1,97.3,94.0,94.4,2164.0,5337.0,1655.0,80250.0,38541.0,2172.0,120964.0
1020222,94.4,95.3,93.6,94.0,2006.0,5677.0,1586.0,80117.0,38471.0,2092.0,120681.0
1020223,94.6,94.9,93.9,94.2,962.0,5814.0,1581.0,80117.0,38680.0,2015.0,120813.0
1020225,94.4,95.0,93.3,93.5,1757.0,5778.0,1494.0,80059.0,38586.0,2069.0,120715.0
1020226,93.0,94.4,92.6,92.6,1666.0,5962.0,1345.0,80007.0,38392.0,2055.0,120455.0
1020227,92.6,93.7,92.5,93.5,2503.0,6096.0,1317.0,80031.0,37978.0,2008.0,120018.0
1020301,94.2,95.2,92.2,92.2,3215.0,6223.0,1186.0,79293.0,37619.0,2206.0,119119.0
1020304,92.5,93.5,92.5,93.1,2964.0,6202.0,1197.0,80014.0,36344.0,2200.0,118559.0
1020305,93.5,94.7,91.5,94.6,2598.0,6071.0,1025.0,79763.0,36056.0,2387.0,118207.0
1020306,95.0,95.2,93.4,93.4,1723.0,6121.0,996.0,79445.0,36299.0,2474.0,118219.0
1020307,94.0,94.3,92.7,92.8,1428.0,6187.0,962.0,79516.0,36299.0,2391.0,118207.0
1020308,93.8,94.3,92.8,93.2,1837.0,6171.0,941.0,80461.0,36060.0,2411.0,118932.0
1020311,93.7,94.1,92.8,94.1,1837.0,6118.0,955.0,80483.0,35897.0,2422.0,118803.0
1020312,94.2,94.6,93.4,93.5,1459.0,6055.0,909.0,80359.0,35524.0,2444.0,118328.0
1020313,93.7,93.8,92.0,92.2,1879.0,6134.0,832.0,80364.0,35211.0,2329.0,117905.0
1020314,92.3,92.6,91.4,92.6,1510.0,6054.0,804.0,80364.0,34636.0,2386.0,117386.0
1020315,92.6,92.6,90.5,90.7,2605.0,6158.0,728.0,79622.0,34009.0,2227.0,115859.0
1020318,90.0,90.2,89.1,90.0,2330.0,6111.0,652.0,78563.0,33844.0,2172.0,114580.0
1020319,90.5,90.5,89.8,89.9,1836.0,6206.0,637.0,77824.0,33765.0,2317.0,113907.0
1020320,90.5,90.5,90.0,90.0,1391.0,6232.0,632.0,77370.0,33549.0,2453.0,113372.0
1020321,90.0,90.8,89.6,90.0,2033.0,6177.0,634.0,77736.0,33319.0,2514.0,113569.0
1020322,90.0,90.6,89.2,89.5,1251.0,6155.0,619.0,77489.0,33387.0,2558.0,113435.0
1020325,90.5,92.8,90.2,92.2,1217.0,5885.0,627.0,77733.0,33462.0,2605.0,113801.0
1020326,92.5,93.6,91.8,93.1,1897.0,5709.0,646.0,78432.0,33468.0,2355.0,114255.0
1020327,93.5,94.7,93.5,94.2,1853.0,5287.0,651.0,78508.0,33992.0,2950.0,115450.0
1020328,94.2,94.5,92.3,92.3,1279.0,5399.0,590.0,78056.0,34267.0,2936.0,115259.0
1020329,93.2,94.0,92.6,94.0,998.0,5246.0,587.0,78334.0,34320.0,3303.0,115957.0
1020401,94.0,94.0,92.6,93.1,597.0,5274.0,573.0,78362.0,34049.0,3181.0,115593.0
1020402,93.1,93.1,92.2,92.8,619.0,5281.0,571.0,78564.0,34049.0,3191.0,115805.0
1020403,93.6,93.8,92.5,92.7,888.0,5301.0,523.0,78614.0,33869.0,3324.0,115808.0
1020408,92.1,92.1,90.0,90.5,1426.0,5299.0,451.0,78317.0,33849.0,3308.0,115475.0
1020409,90.8,91.9,90.3,91.4,792.0,5290.0,432.0,78393.0,33841.0,3327.0,115562.0
1020410,90.6,91.2,90.6,91.0,837.0,5307.0,283.0,77983.0,33893.0,3503.0,115380.0
1020411,91.5,91.8,90.7,91.2,851.0,5345.0,2.0,77584.0,33855.0,3521.0,114961.0
1020412,91.5,91.5,89.9,90.3,567.0,5267.0,0.0,77425.0,33816.0,3591.0,114833.0
1020415,90.0,91.5,90.0,91.1,719.0,5187.0,0.0,77399.0,33995.0,3586.0,114981.0
1020416,90.8,91.4,90.7,91.0,1364.0,5158.0,0.0,77260.0,34040.0,3835.0,115136.0
1020417,91.5,94.0,91.5,93.7,2697.0,5193.0,80.0,77562.0,34395.0,3964.0,115922.0
1020418,93.0,95.3,93.0,94.4,2085.0,5186.0,87.0,77660.0,34882.0,3926.0,116469.0
1020419,95.7,99.6,95.7,97.9,7107.0,5265.0,187.0,80354.0,36277.0,4001.0,120632.0
1020422,99.0,99.6,96.7,97.7,4905.0,5498.0,185.0,82217.0,36376.0,3882.0,122475.0
1020423,98.0,99.0,95.8,96.9,3725.0,5555.0,167.0,83203.0,36574.0,4184.0,123961.0
1020424,98.0,98.3,96.7,96.9,2518.0,5846.0,172.0,83483.0,36842.0,4339.0,124664.0
1020425,97.0,97.8,95.9,96.2,2725.0,5868.0,138.0,84605.0,36999.0,4288.0,125892.0
1020426,98.0,99.3,97.1,98.9,6938.0,5897.0,237.0,87227.0,37443.0,4304.0,128974.0
1020429,99.2,99.3,97.9,98.5,3032.0,5627.0,252.0,89004.0,37578.0,4202.0,130784.0
1020430,99.2,103.0,99.2,103.0,7454.0,5480.0,319.0,92960.0,37845.0,4363.0,135168.0
1020502,103.5,104.0,101.0,102.5,4399.0,5389.0,365.0,94567.0,38369.0,3738.0,136675.0
1020503,103.0,104.5,100.5,101.0,3040.0,5537.0,346.0,94789.0,37850.0,3711.0,136351.0
1020506,102.0,102.5,99.8,100.0,2615.0,5899.0,325.0,95580.0,38160.0,3668.0,137409.0
1020507,101.5,102.5,100.0,102.0,4007.0,5612.0,335.0,97772.0,38437.0,3416.0,139625.0
1020508,103.0,109.0,103.0,109.0,9432.0,4622.0,658.0,99460.0,40219.0,2211.0,141890.0
1020509,110.5,111.5,108.5,110.5,5250.0,4376.0,815.0,99456.0,40777.0,2177.0,142410.0
1020510,110.0,110.0,107.0,107.5,2501.0,4549.0,694.0,99117.0,40955.0,2118.0,142190.0
1020513,109.0,109.5,106.0,107.5,2460.0,4671.0,653.0,100165.0,40975.0,2094.0,143235.0
1020514,108.5,112.0,107.5,111.0,5104.0,4556.0,813.0,101754.0,40178.0,2637.0,144570.0
1020515,110.0,111.0,108.5,109.0,2563.0,4569.0,804.0,101737.0,39932.0,2509.0,144178.0
1020516,110.0,114.0,109.0,112.0,2904.0,4352.0,933.0,102666.0,39920.0,2563.0,145149.0
1020517,112.0,112.5,109.0,109.5,1726.0,4437.0,880.0,102730.0,39911.0,2609.0,145251.0
1020520,110.5,111.5,109.0,110.5,2010.0,4177.0,895.0,104127.0,39410.0,2402.0,145939.0
1020521,110.5,110.5,109.0,110.0,1744.0,4163.0,862.0,104536.0,39236.0,2790.0,146563.0
1020522,111.0,112.0,109.5,109.5,2225.0,4164.0,866.0,105376.0,39119.0,3417.0,147913.0
1020523,109.0,109.5,106.5,107.0,3007.0,4033.0,669.0,105829.0,39068.0,3467.0,148365.0
1020524,107.0,109.5,106.0,108.5,2529.0,4123.0,580.0,105738.0,38728.0,3916.0,148383.0
1020527,109.0,109.0,106.5,107.5,1243.0,4214.0,566.0,105555.0,38736.0,3872.0,148164.0
1020528,107.5,108.5,106.5,107.5,921.0,4175.0,575.0,105707.0,38778.0,3720.0,148206.0
1020529,108.0,108.5,105.0,106.0,3364.0,4811.0,517.0,104860.0,38855.0,3732.0,147448.0
1020530,105.5,108.0,105.5,107.0,2935.0,4697.0,528.0,105602.0,38908.0,3877.0,148388.0
1020531,109.0,109.0,106.5,108.0,1753.0,4711.0,520.0,106131.0,38918.0,3960.0,149010.0
1020603,106.0,108.5,105.5,108.0,1615.0,4412.0,518.0,106646.0,39143.0,4012.0,149802.0
1020604,108.5,108.5,105.5,105.5,1463.0,4531.0,512.0,106179.0,39211.0,4037.0,149428.0
1020605,106.5,108.0,105.0,108.0,2352.0,4393.0,517.0,107307.0,39533.0,4012.0,150853.0
1020606,107.0,107.5,105.0,107.0,1965.0,4501.0,589.0,106916.0,39775.0,3794.0,150486.0
1020607,105.5,107.5,103.5,104.0,1961.0,4361.0,571.0,107034.0,39836.0,3771.0,150642.0
1020610,105.5,111.0,105.0,110.0,4332.0,4116.0,607.0,107644.0,40789.0,3702.0,152136.0
1020611,110.5,110.5,108.5,108.5,1644.0,4198.0,592.0,107355.0,41193.0,3868.0,152417.0
1020613,107.5,109.0,104.5,106.0,2331.0,4317.0,565.0,106965.0,41087.0,3708.0,151761.0
1020614,107.5,109.5,107.0,109.0,3771.0,3865.0,712.0,107612.0,41672.0,3871.0,153156.0
1020617,111.5,116.5,111.0,116.5,5804.0,4343.0,826.0,108359.0,42245.0,3715.0,154320.0
1020618,116.5,116.5,112.0,115.5,4963.0,4451.0,775.0,107547.0,42649.0,3870.0,154067.0
1020619,115.5,116.5,113.0,113.5,3291.0,4304.0,726.0,107081.0,42838.0,3948.0,153869.0
1020620,112.0,113.0,109.0,109.5,3076.0,4278.0,651.0,107153.0,42891.0,4084.0,154129.0
1020621,105.5,112.5,105.5,112.5,3907.0,3947.0,714.0,107840.0,43536.0,3778.0,155155.0
1020624,113.0,113.5,110.5,110.5,3312.0,3915.0,695.0,108665.0,43756.0,3769.0,156191.0
1020625,111.5,112.0,108.0,108.0,2965.0,3935.0,709.0,109525.0,43690.0,3476.0,156692.0
1020626,112.0,115.5,112.0,114.5,6217.0,4402.0,929.0,109624.0,44462.0,3207.0,157294.0
1020627,114.5,115.0,112.5,114.0,3497.0,4351.0,947.0,109130.0,45383.0,3279.0,157793.0
1020628,115.0,117.0,113.5,114.0,3637.0,4272.0,901.0,109421.0,45604.0,3354.0,158380.0
1020701,115.5,117.0,114.5,116.0,2773.0,4160.0,925.0,109261.0,45989.0,3502.0,158754.0
1020702,115.5,117.5,114.5,115.0,2277.0,4071.0,929.0,109022.0,46302.0,3593.0,158918.0
