970827,11.55,11.75,11.5,11.55,10488.0,180578.0,3629.0,240893.0,25100.0,0.0,265993.0
970828,11.7,11.85,11.55,11.55,8930.0,180418.0,3709.0,241792.0,25100.0,11.0,266903.0
970829,11.75,11.75,11.45,11.45,13890.0,183363.0,3681.0,234548.0,25089.0,0.0,259637.0
970901,11.3,11.3,10.65,10.65,37833.0,185623.0,8815.0,236075.0,24390.0,0.0,260465.0
970902,10.55,10.65,9.95,9.95,44633.0,179597.0,5089.0,234938.0,22392.0,0.0,257330.0
970903,10.0,10.2,9.26,9.26,42552.0,173948.0,5045.0,234196.0,24156.0,0.0,258352.0
970904,8.9,9.11,8.62,8.62,49860.0,160265.0,3894.0,234688.0,27335.0,0.0,262023.0
970905,8.2,8.67,8.2,8.5,38403.0,155179.0,2547.0,231865.0,29318.0,5.0,261188.0
970908,9.0,9.09,8.8,9.09,14607.0,154996.0,2748.0,231735.0,29318.0,34.0,261087.0
970909,9.09,9.09,8.46,8.48,19821.0,152169.0,2737.0,231316.0,28335.0,9.0,259660.0
970910,8.35,8.99,8.35,8.99,19287.0,149850.0,2649.0,232965.0,27778.0,0.0,260743.0
970911,8.91,9.05,8.51,8.51,16160.0,150579.0,2587.0,231559.0,27778.0,0.0,259337.0
970912,8.61,8.74,8.24,8.57,21301.0,150644.0,2963.0,229611.0,29334.0,9.0,258954.0
970915,8.37,8.43,7.98,7.98,20927.0,144046.0,3136.0,229208.0,32997.0,0.0,262205.0
970916,7.43,7.56,7.43,7.43,18640.0,136765.0,2741.0,228645.0,33997.0,32.0,262674.0
970917,7.65,7.93,6.92,7.25,32674.0,132057.0,2961.0,226634.0,39694.0,0.0,266328.0
970918,6.75,6.9,6.75,6.85,39262.0,121692.0,2405.0,224652.0,41146.0,0.0,265798.0
970919,7.32,7.32,7.17,7.32,19933.0,120363.0,1348.0,225997.0,41136.0,0.0,267133.0
970922,7.78,7.83,7.51,7.83,28796.0,118364.0,1468.0,229846.0,37136.0,0.0,266982.0
970923,7.63,8.37,7.63,8.37,31745.0,118830.0,1528.0,228463.0,37854.0,329.0,266646.0
970924,8.3,8.9,8.22,8.53,41537.0,119066.0,1776.0,217611.0,46015.0,506.0,264132.0
970925,8.39,8.75,8.38,8.51,22864.0,121787.0,2081.0,218345.0,46007.0,537.0,264889.0
970926,8.7,8.71,8.05,8.08,18801.0,119731.0,1247.0,218558.0,46709.0,350.0,265617.0
970930,7.52,7.52,7.52,7.52,5268.0,117866.0,1135.0,218579.0,46710.0,330.0,265619.0
971001,7.82,7.94,7.66,7.9,11397.0,117969.0,974.0,216628.0,44576.0,211.0,261416.0
971002,7.84,8.2,7.59,7.72,10451.0,118339.0,812.0,213788.0,44578.0,197.0,258564.0
971003,7.58,8.12,7.4,8.12,10675.0,116957.0,632.0,213790.0,46278.0,221.0,260290.0
971006,7.99,7.99,7.56,7.57,9334.0,117307.0,526.0,212814.0,44441.0,193.0,257449.0
971007,7.07,7.52,7.07,7.47,9270.0,114948.0,388.0,213623.0,44434.0,181.0,258239.0
971008,7.2,7.3,6.95,6.95,14019.0,112720.0,203.0,212759.0,45434.0,163.0,258357.0
971009,6.6,7.11,6.51,6.9,17628.0,110375.0,0.0,212939.0,47651.0,118.0,260709.0
971013,6.66,6.75,6.66,6.66,5573.0,107984.0,0.0,212600.0,47551.0,108.0,260260.0
971014,7.12,7.12,6.93,7.12,16144.0,104899.0,0.0,210926.0,47551.0,74.0,258552.0
971015,6.91,7.09,6.88,6.96,14874.0,102278.0,0.0,208799.0,47046.0,114.0,255960.0
971016,6.35,6.54,6.35,6.37,16119.0,104234.0,0.0,206767.0,44054.0,595.0,251417.0
971017,6.38,6.54,6.15,6.15,18030.0,102587.0,0.0,206067.0,43545.0,617.0,250230.0
971020,6.1,6.16,5.94,6.16,14161.0,101586.0,0.0,207141.0,40538.0,600.0,248279.0
971021,6.36,6.46,6.13,6.28,14811.0,101840.0,0.0,208283.0,37538.0,567.0,246389.0
971022,6.1,6.27,6.07,6.15,12900.0,101397.0,0.0,211203.0,33851.0,514.0,245569.0
971023,5.94,6.0,5.94,5.95,8346.0,99437.0,0.0,210555.0,33249.0,524.0,244329.0
971024,5.94,5.94,5.75,5.75,5059.0,97959.0,0.0,211059.0,33058.0,471.0,244589.0
971027,5.35,5.5,5.35,5.35,9929.0,96294.0,0.0,211077.0,27366.0,0.0,238443.0
971028,4.98,5.4,4.98,5.3,37325.0,98961.0,0.0,211868.0,5380.0,406.0,217655.0
971029,5.6,5.6,5.18,5.2,19133.0,96647.0,0.0,216182.0,5376.0,354.0,221913.0
971030,5.3,5.56,5.28,5.56,15697.0,95595.0,0.0,216517.0,3374.0,314.0,220206.0
971031,5.6,5.94,5.57,5.94,29310.0,96605.0,0.0,218298.0,3374.0,413.0,222086.0
971103,6.0,6.35,5.88,6.35,25389.0,94148.0,0.0,217270.0,2210.0,309.0,219790.0
971104,6.36,6.37,6.05,6.1,17119.0,95102.0,0.0,216733.0,2210.0,405.0,219349.0
971105,6.24,6.52,6.2,6.51,33764.0,100244.0,0.0,228134.0,2378.0,2043.0,232556.0
971106,6.06,6.27,6.06,6.06,23786.0,97315.0,0.0,227044.0,3225.0,559.0,230829.0
971107,5.9,6.48,5.8,6.48,23166.0,100126.0,0.0,225291.0,3225.0,493.0,229010.0
971110,6.35,6.92,6.28,6.7,30373.0,99848.0,0.0,225451.0,5228.0,763.0,231443.0
971111,6.5,6.7,6.28,6.28,17176.0,97538.0,0.0,225253.0,5231.0,768.0,231253.0
971112,6.35,6.48,6.06,6.21,10219.0,97367.0,0.0,224908.0,5232.0,673.0,230814.0
971113,5.9,6.06,5.8,5.86,11649.0,96338.0,0.0,224702.0,5232.0,616.0,230550.0
971114,6.1,6.19,6.0,6.04,8924.0,96784.0,0.0,224691.0,5233.0,610.0,230534.0
971117,5.86,6.3,5.75,6.06,11151.0,96842.0,0.0,221740.0,5235.0,621.0,227596.0
971118,6.06,6.29,5.86,5.93,12383.0,95202.0,0.0,221766.0,5236.0,599.0,227601.0
971119,5.99,6.08,5.93,6.0,8290.0,94867.0,0.0,221671.0,5236.0,525.0,227432.0
971120,5.79,5.98,5.6,5.6,9429.0,92981.0,0.0,221835.0,5236.0,431.0,227502.0
971121,5.3,5.75,5.3,5.75,10018.0,92178.0,0.0,221859.0,5289.0,342.0,227491.0
971124,5.8,5.85,5.56,5.61,7871.0,92705.0,0.0,221699.0,3440.0,324.0,225464.0
971125,5.85,5.85,5.62,5.65,10645.0,94027.0,0.0,220693.0,3220.0,458.0,224372.0
971126,5.7,5.9,5.64,5.8,9803.0,95938.0,0.0,221154.0,3207.0,463.0,224825.0
971127,5.9,6.16,5.9,6.11,14748.0,97003.0,0.0,221449.0,3275.0,711.0,225437.0
971128,6.11,6.3,6.0,6.16,19298.0,98315.0,155.0,222013.0,3275.0,1019.0,226309.0
971201,6.16,6.35,6.16,6.23,17700.0,99560.0,316.0,221644.0,3281.0,1125.0,226051.0
971202,5.85,5.98,5.82,5.84,10714.0,98009.0,246.0,220937.0,3281.0,1033.0,225252.0
971203,5.92,6.08,5.75,5.84,14169.0,98350.0,123.0,220506.0,3230.0,605.0,224342.0
971204,5.95,6.0,5.71,5.71,8705.0,97703.0,265.0,220226.0,3232.0,576.0,224035.0
971205,5.81,5.81,5.63,5.65,6621.0,97844.0,404.0,219014.0,3232.0,470.0,222717.0
971208,5.69,6.0,5.69,6.0,10651.0,99037.0,714.0,220230.0,3234.0,533.0,223998.0
971209,6.12,6.15,5.93,5.93,12934.0,99010.0,587.0,221122.0,3256.0,601.0,224979.0
971210,5.98,6.2,5.93,6.17,22575.0,100812.0,594.0,221658.0,3256.0,627.0,225541.0
971211,6.17,6.25,6.0,6.07,17574.0,100597.0,576.0,221115.0,3281.0,569.0,224965.0
971212,6.0,6.34,5.9,6.05,32523.0,101826.0,1020.0,220703.0,3266.0,589.0,224558.0
971215,6.25,6.29,6.11,6.11,15294.0,101878.0,1147.0,221853.0,3265.0,642.0,225760.0
971216,6.1,6.13,5.98,6.01,12164.0,101176.0,735.0,222113.0,3265.0,619.0,225997.0
971217,6.14,6.43,6.08,6.39,58825.0,105999.0,1375.0,224720.0,1767.0,1845.0,228332.0
971218,6.4,6.83,6.4,6.83,79750.0,111402.0,2841.0,226097.0,1767.0,1202.0,229066.0
971219,6.83,7.18,6.77,6.83,88177.0,112458.0,3004.0,220952.0,1738.0,1183.0,223873.0
971222,6.85,6.94,6.38,6.38,32371.0,110973.0,1541.0,219967.0,1737.0,1004.0,222708.0
971223,6.38,6.38,6.04,6.06,19246.0,110183.0,879.0,219565.0,1742.0,871.0,222178.0
971224,5.93,6.19,5.92,6.12,13564.0,108721.0,1079.0,219848.0,1742.0,846.0,222437.0
971225,6.19,6.25,6.11,6.17,13074.0,109074.0,1150.0,219329.0,1743.0,869.0,221942.0
971226,6.17,6.35,6.17,6.18,15073.0,107836.0,1227.0,219420.0,1514.0,917.0,221852.0
971229,6.18,6.25,6.09,6.1,8012.0,107466.0,1159.0,219341.0,1514.0,1129.0,221985.0
971230,6.26,6.42,6.2,6.35,17636.0,108323.0,1212.0,219924.0,1514.0,997.0,222436.0
971231,6.44,6.45,6.15,6.22,14454.0,108450.0,1080.0,219963.0,1514.0,963.0,222441.0
980105,6.55,6.55,6.41,6.45,20146.0,108495.0,1349.0,219985.0,6003.0,1678.0,227667.0
980106,6.49,6.68,6.4,6.56,29228.0,108241.0,1618.0,220797.0,6003.0,1917.0,228718.0
980107,6.7,6.85,6.61,6.78,34187.0,110312.0,2211.0,221634.0,6003.0,1953.0,229591.0
980108,6.61,6.8,6.35,6.35,35877.0,111088.0,1600.0,223398.0,6003.0,1453.0,230855.0
980109,6.36,6.51,6.36,6.41,12530.0,110319.0,1507.0,223556.0,6007.0,1371.0,230935.0
980110,6.39,6.45,6.25,6.3,7544.0,109487.0,1395.0,223531.0,6007.0,1335.0,230874.0
980112,6.38,6.5,6.31,6.31,11452.0,110201.0,1386.0,223748.0,5999.0,1392.0,231140.0
980113,6.4,6.44,6.31,6.39,7591.0,110714.0,1415.0,223901.0,6000.0,1410.0,231312.0
980114,6.73,6.74,6.41,6.47,19258.0,110952.0,1420.0,223825.0,6000.0,1352.0,231178.0
980115,6.22,6.27,6.1,6.1,11637.0,108569.0,1365.0,222443.0,5947.0,1120.0,229511.0
980116,6.19,6.24,6.12,6.16,7767.0,107411.0,1439.0,222282.0,5950.0,1096.0,229329.0
980117,6.2,6.3,6.17,6.17,6503.0,106857.0,1464.0,222259.0,5957.0,1123.0,229340.0
980119,6.25,6.25,6.15,6.16,6221.0,107219.0,1534.0,222487.0,5941.0,1058.0,229487.0
980120,6.1,6.1,5.94,6.0,10476.0,105188.0,1416.0,223122.0,5941.0,997.0,230061.0
980121,5.8,6.06,5.8,5.98,7229.0,103117.0,1505.0,223713.0,5940.0,1025.0,230679.0
980202,5.98,6.05,5.95,5.98,3930.0,103049.0,1626.0,223360.0,5940.0,0.0,229300.0
980203,6.05,6.15,6.02,6.12,7061.0,102389.0,1123.0,223743.0,5940.0,1029.0,230713.0
980204,6.19,6.19,6.03,6.03,5476.0,102462.0,1105.0,224081.0,5898.0,0.0,229979.0
980205,6.07,6.08,6.02,6.04,4217.0,102535.0,1185.0,224276.0,5898.0,979.0,231154.0
980206,6.1,6.18,6.08,6.11,9587.0,102686.0,892.0,223710.0,5898.0,985.0,230594.0
980209,6.2,6.32,6.14,6.14,11867.0,102761.0,890.0,223732.0,5896.0,956.0,230585.0
980210,6.17,6.23,6.13,6.17,7163.0,103604.0,861.0,223751.0,5896.0,968.0,230616.0
980211,6.1,6.12,6.04,6.12,6286.0,103425.0,829.0,223886.0,5892.0,960.0,230739.0
980212,6.14,6.25,6.06,6.06,8786.0,104765.0,781.0,224127.0,5892.0,981.0,231001.0
