961211,10.1,10.3,9.8,10.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0
961212,9.7,9.95,9.5,9.8,424.0,0.0,0.0,0.0,0.0,0.0,0.0
961213,9.8,9.9,9.61,9.84,354.0,0.0,0.0,0.0,0.0,0.0,0.0
961214,9.6,9.82,9.17,9.2,501.0,0.0,0.0,0.0,0.0,0.0,0.0
961217,9.2,9.65,9.0,9.27,452.0,0.0,0.0,0.0,0.0,0.0,0.0
961218,9.2,9.25,8.82,9.1,382.0,0.0,0.0,0.0,0.0,0.0,0.0
961219,9.2,9.39,9.0,9.18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
961220,9.5,9.5,9.02,9.02,259.0,0.0,0.0,0.0,0.0,0.0,0.0
961221,9.02,9.25,8.39,8.7,323.0,0.0,0.0,0.0,0.0,0.0,0.0
961224,9.0,9.0,8.7,8.9,183.0,0.0,0.0,0.0,0.0,0.0,0.0
961225,8.72,8.9,8.7,8.7,136.0,0.0,0.0,0.0,0.0,0.0,0.0
961226,8.25,8.69,8.1,8.35,336.0,0.0,0.0,8.0,0.0,0.0,8.0
961227,8.34,8.6,8.3,8.53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
961228,8.4,8.75,8.4,8.6,139.0,0.0,0.0,0.0,0.0,0.0,0.0
961231,8.51,9.2,8.51,9.2,320.0,0.0,0.0,0.0,0.0,0.0,0.0
970102,9.1,9.14,8.65,8.76,279.0,0.0,0.0,0.0,0.0,0.0,0.0
970103,8.64,9.3,8.52,8.93,290.0,0.0,0.0,0.0,0.0,0.0,0.0
970104,8.93,9.19,8.76,8.99,159.0,0.0,0.0,0.0,0.0,0.0,0.0
970107,8.37,9.2,8.37,8.44,274.0,0.0,0.0,0.0,0.0,0.0,0.0
970108,8.6,9.0,8.6,8.94,225.0,0.0,0.0,0.0,0.0,0.0,0.0
970109,8.75,8.89,8.48,8.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0
970110,8.85,8.85,8.62,8.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0
970111,8.8,8.98,8.7,8.81,143.0,0.0,0.0,0.0,0.0,0.0,0.0
970114,8.96,8.96,8.72,8.85,44.0,0.0,0.0,0.0,0.0,0.0,0.0
970115,8.6,8.84,8.6,8.81,181.0,0.0,0.0,0.0,0.0,0.0,0.0
970116,8.62,8.72,8.31,8.6,173.0,0.0,0.0,0.0,0.0,0.0,0.0
970117,8.45,8.68,8.2,8.5,138.0,0.0,0.0,0.0,0.0,0.0,0.0
970118,8.1,8.46,8.0,8.37,99.0,0.0,0.0,0.0,0.0,0.0,0.0
970121,8.35,8.45,8.06,8.26,203.0,0.0,0.0,0.0,0.0,0.0,0.0
970122,7.69,7.94,7.69,7.69,1150.0,0.0,0.0,0.0,0.0,0.0,0.0
970123,7.16,7.69,7.16,7.22,706.0,0.0,0.0,0.0,0.0,0.0,0.0
970124,6.8,7.2,6.72,6.72,231.0,0.0,0.0,0.0,0.0,0.0,0.0
970125,6.9,7.1,6.8,7.1,129.0,0.0,0.0,0.0,0.0,0.0,0.0
970128,7.0,7.0,6.61,6.8,130.0,0.0,0.0,0.0,0.0,0.0,0.0
970129,6.85,6.85,6.34,6.5,195.0,0.0,0.0,0.0,0.0,0.0,0.0
970130,6.8,6.8,6.21,6.44,218.0,0.0,0.0,0.0,0.0,0.0,0.0
970131,6.4,6.4,5.99,6.1,386.0,0.0,0.0,0.0,0.0,0.0,0.0
970201,6.1,6.28,6.06,6.18,89.0,0.0,0.0,0.0,0.0,0.0,0.0
970212,6.18,6.18,5.85,5.87,73.0,0.0,0.0,0.0,0.0,0.0,0.0
970213,5.88,5.95,5.8,5.88,124.0,0.0,0.0,0.0,0.0,0.0,0.0
970214,6.0,6.15,6.0,6.15,127.0,0.0,0.0,0.0,0.0,0.0,0.0
970215,6.15,6.58,6.0,6.58,253.0,0.0,0.0,0.0,0.0,0.0,0.0
970218,6.66,7.04,6.52,7.04,511.0,0.0,0.0,0.0,0.0,0.0,0.0
970219,6.75,7.2,6.75,7.05,189.0,0.0,0.0,0.0,0.0,0.0,0.0
970220,7.0,7.15,6.95,6.95,64.0,0.0,0.0,0.0,0.0,0.0,0.0
970221,7.1,7.17,7.0,7.05,154.0,0.0,0.0,0.0,0.0,0.0,0.0
970222,6.95,7.2,6.95,7.12,54.0,0.0,0.0,0.0,0.0,0.0,0.0
970225,7.2,7.5,7.1,7.32,201.0,0.0,0.0,0.0,0.0,0.0,0.0
970226,7.3,7.43,7.16,7.32,153.0,0.0,0.0,0.0,0.0,0.0,0.0
970227,7.32,7.45,7.2,7.32,178.0,0.0,0.0,0.0,0.0,0.0,0.0
970229,7.32,7.39,7.16,7.16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
970303,7.0,7.1,6.75,6.98,193.0,0.0,0.0,0.0,0.0,0.0,0.0
970304,6.78,7.15,6.78,7.15,412.0,0.0,0.0,0.0,0.0,0.0,0.0
970305,6.8,7.19,6.8,7.14,221.0,0.0,0.0,0.0,0.0,0.0,0.0
970306,7.01,7.21,6.91,7.16,300.0,0.0,0.0,0.0,0.0,0.0,0.0
970307,7.15,7.2,6.9,7.05,116.0,0.0,0.0,0.0,0.0,0.0,0.0
970310,7.2,7.2,6.9,7.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
970311,6.95,7.1,6.85,7.1,249.0,0.0,0.0,0.0,0.0,0.0,0.0
970312,7.18,7.2,7.04,7.04,280.0,0.0,0.0,0.0,0.0,0.0,0.0
970313,7.06,7.06,6.95,6.95,361.0,0.0,0.0,0.0,0.0,0.0,0.0
970314,6.95,6.96,6.85,6.95,65.0,0.0,0.0,0.0,0.0,0.0,0.0
970317,6.9,6.9,6.75,6.76,61.0,0.0,0.0,0.0,0.0,0.0,0.0
970318,6.6,6.88,6.6,6.62,63.0,0.0,0.0,0.0,0.0,0.0,0.0
970319,6.7,6.72,6.5,6.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0
970320,6.37,6.57,6.37,6.5,176.0,0.0,0.0,0.0,0.0,0.0,0.0
970321,6.51,6.6,6.4,6.57,213.0,0.0,0.0,0.0,0.0,0.0,0.0
970324,6.8,6.8,6.6,6.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0
970325,6.62,6.62,6.44,6.44,184.0,0.0,0.0,0.0,0.0,0.0,0.0
970326,6.39,6.8,6.39,6.5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
970327,6.55,6.95,6.55,6.95,197.0,0.0,0.0,0.0,0.0,0.0,0.0
970328,7.43,7.43,7.43,7.43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
970331,7.95,7.95,7.95,7.95,104.0,0.0,0.0,0.0,0.0,0.0,0.0
970401,8.5,8.5,8.5,8.5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
970402,9.09,9.09,9.09,9.09,197.0,0.0,0.0,0.0,0.0,0.0,0.0
970403,9.72,9.72,9.0,9.26,4630.0,0.0,0.0,0.0,0.0,0.0,0.0
970407,8.63,9.26,8.62,8.94,797.0,0.0,0.0,0.0,0.0,0.0,0.0
970408,8.93,8.93,8.6,8.6,556.0,0.0,0.0,0.0,0.0,0.0,0.0
970409,8.6,9.2,8.51,9.2,1441.0,0.0,0.0,0.0,0.0,0.0,0.0
970410,9.8,9.8,9.2,9.58,1806.0,0.0,0.0,0.0,0.0,0.0,0.0
970411,9.3,9.35,9.0,9.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0
970414,8.93,9.21,8.6,8.79,613.0,0.0,0.0,0.0,0.0,0.0,0.0
970415,8.79,8.94,8.43,8.44,655.0,0.0,0.0,0.0,0.0,0.0,0.0
970416,8.55,8.69,8.35,8.35,689.0,0.0,0.0,0.0,0.0,0.0,0.0
970417,8.4,8.54,8.35,8.39,309.0,0.0,0.0,0.0,0.0,0.0,0.0
970418,8.4,8.97,8.4,8.97,942.0,0.0,0.0,0.0,0.0,0.0,0.0
970421,9.16,9.16,8.62,8.65,702.0,0.0,0.0,0.0,0.0,0.0,0.0
970422,8.51,8.92,8.51,8.83,449.0,0.0,0.0,0.0,0.0,0.0,0.0
970423,8.7,8.84,8.67,8.8,313.0,0.0,0.0,0.0,0.0,0.0,0.0
970424,9.18,9.18,8.76,8.82,198.0,0.0,0.0,0.0,0.0,0.0,0.0
970425,8.85,9.0,8.8,8.8,252.0,0.0,0.0,0.0,0.0,0.0,0.0
970428,8.83,8.84,8.6,8.68,264.0,0.0,0.0,0.0,0.0,0.0,0.0
970429,8.67,8.67,8.15,8.16,391.0,0.0,0.0,0.0,0.0,0.0,0.0
970430,8.14,8.14,7.66,7.67,358.0,0.0,0.0,0.0,0.0,0.0,0.0
970502,7.68,8.0,7.61,7.98,174.0,0.0,0.0,0.0,0.0,0.0,0.0
970505,7.97,7.97,7.63,7.65,220.0,0.0,0.0,0.0,0.0,0.0,0.0
970506,7.5,7.55,7.35,7.35,192.0,0.0,0.0,0.0,0.0,0.0,0.0
970507,7.07,7.54,7.07,7.38,386.0,0.0,0.0,0.0,0.0,0.0,0.0
970508,7.28,7.39,7.21,7.32,228.0,0.0,0.0,0.0,0.0,0.0,0.0
970509,7.35,7.83,7.31,7.83,653.0,0.0,0.0,0.0,0.0,0.0,0.0
970512,7.75,7.81,7.4,7.5,362.0,0.0,0.0,0.0,0.0,0.0,0.0
970513,7.6,7.6,7.45,7.46,91.0,0.0,0.0,0.0,0.0,0.0,0.0
970514,7.55,7.98,7.55,7.98,778.0,0.0,0.0,0.0,0.0,0.0,0.0
970515,7.98,7.98,7.75,7.97,401.0,0.0,0.0,0.0,0.0,0.0,0.0
970516,7.98,8.15,7.85,7.97,539.0,0.0,0.0,0.0,0.0,0.0,0.0
970519,8.09,8.39,8.0,8.19,595.0,0.0,0.0,0.0,0.0,0.0,0.0
970520,8.17,8.17,7.9,7.9,445.0,0.0,0.0,0.0,0.0,0.0,0.0
970521,7.95,8.1,7.81,7.95,361.0,0.0,0.0,0.0,0.0,0.0,0.0
970522,7.94,7.95,7.84,7.84,188.0,0.0,0.0,0.0,0.0,0.0,0.0
970523,7.89,7.9,7.75,7.75,205.0,0.0,0.0,0.0,0.0,0.0,0.0
970526,7.9,7.9,7.22,7.3,203.0,0.0,0.0,0.0,0.0,0.0,0.0
970527,7.4,7.75,7.4,7.69,97.0,0.0,0.0,0.0,0.0,0.0,0.0
970528,7.51,7.75,7.51,7.52,121.0,0.0,0.0,0.0,0.0,0.0,0.0
970529,7.52,7.6,7.23,7.31,159.0,0.0,0.0,0.0,0.0,0.0,0.0
970530,7.8,7.8,7.33,7.33,144.0,0.0,0.0,0.0,0.0,0.0,0.0
970602,7.5,7.5,7.15,7.22,138.0,0.0,0.0,0.0,0.0,0.0,0.0
970603,7.29,7.72,7.29,7.72,494.0,0.0,0.0,0.0,0.0,0.0,0.0
970604,7.72,7.72,7.4,7.42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
970605,7.31,7.45,7.24,7.33,149.0,0.0,0.0,0.0,0.0,0.0,0.0
970606,7.4,7.46,7.38,7.41,65.0,0.0,0.0,0.0,0.0,0.0,0.0
970609,7.3,7.42,7.23,7.39,65.0,0.0,0.0,0.0,0.0,0.0,0.0
970610,7.5,7.57,7.33,7.4,155.0,0.0,0.0,0.0,0.0,0.0,0.0
970611,7.31,7.42,7.21,7.23,91.0,0.0,0.0,0.0,0.0,0.0,0.0
970612,7.18,7.18,6.73,6.74,238.0,0.0,0.0,0.0,0.0,0.0,0.0
970613,6.85,6.85,6.5,6.65,123.0,0.0,0.0,0.0,0.0,0.0,0.0
970616,6.79,6.79,6.56,6.56,164.0,0.0,0.0,0.0,0.0,0.0,0.0
970617,6.68,6.68,6.27,6.65,52.0,0.0,0.0,0.0,0.0,0.0,0.0
970618,6.5,6.69,6.45,6.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0
970619,6.55,6.57,6.45,6.57,55.0,0.0,0.0,0.0,0.0,0.0,0.0
970620,6.6,6.7,6.5,6.7,123.0,0.0,0.0,0.0,0.0,0.0,0.0
970623,7.16,7.16,7.16,7.16,453.0,0.0,0.0,0.0,0.0,0.0,0.0
970624,7.5,7.5,6.68,6.7,410.0,0.0,0.0,0.0,0.0,0.0,0.0
970625,6.51,6.6,6.28,6.44,303.0,0.0,0.0,0.0,0.0,0.0,0.0
970626,6.44,6.48,6.25,6.25,159.0,0.0,0.0,0.0,0.0,0.0,0.0
970627,6.1,6.1,5.82,5.83,383.0,0.0,0.0,0.0,0.0,0.0,0.0
970715,6.38,6.65,6.38,6.38,291.0,0.0,0.0,0.0,0.0,0.0,0.0
970716,6.05,6.1,5.94,5.94,238.0,0.0,0.0,0.0,0.0,0.0,0.0
970717,5.6,5.89,5.53,5.65,158.0,0.0,0.0,0.0,0.0,0.0,0.0
970718,5.8,5.8,5.26,5.26,79.0,0.0,0.0,0.0,0.0,0.0,0.0
970721,5.0,5.2,4.9,5.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
970722,5.2,5.2,4.89,5.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
970723,5.1,5.35,5.1,5.35,54.0,0.0,0.0,0.0,0.0,0.0,0.0
970724,5.72,5.72,5.72,5.72,69.0,0.0,0.0,0.0,0.0,0.0,0.0
970725,6.12,6.12,5.4,6.04,311.0,0.0,0.0,0.0,0.0,0.0,0.0
970729,5.75,6.04,5.75,5.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0
970730,5.81,6.2,5.81,5.96,56.0,0.0,0.0,0.0,0.0,0.0,0.0
970731,5.97,6.28,5.92,5.92,58.0,0.0,0.0,0.0,0.0,0.0,0.0
970801,6.0,6.0,5.61,5.66,25.0,0.0,0.0,0.0,0.0,0.0,0.0
970804,5.61,5.66,5.53,5.54,46.0,0.0,0.0,0.0,0.0,0.0,0.0
970805,5.5,5.5,5.18,5.18,65.0,0.0,0.0,0.0,0.0,0.0,0.0
970806,5.52,5.52,5.25,5.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0
970807,5.28,5.53,5.28,5.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0
970808,5.3,5.65,5.3,5.64,78.0,0.0,0.0,0.0,0.0,0.0,0.0
970811,5.7,5.9,5.7,5.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0
970812,5.68,5.92,5.68,5.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0
970813,5.9,5.9,5.75,5.89,20.0,0.0,0.0,0.0,0.0,0.0,0.0
970814,5.88,5.88,5.65,5.86,35.0,0.0,0.0,0.0,0.0,0.0,0.0
970815,5.85,6.12,5.81,5.81,67.0,0.0,0.0,0.0,0.0,0.0,0.0
970818,5.77,5.98,5.71,5.94,32.0,0.0,0.0,0.0,0.0,0.0,0.0
970819,5.89,5.91,5.8,5.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0
970820,5.8,5.89,5.62,5.65,27.0,0.0,0.0,0.0,0.0,0.0,0.0
970821,5.65,5.65,5.65,5.65,16.0,0.0,0.0,0.0,0.0,0.0,0.0
970822,5.88,5.88,5.6,5.65,17.0,0.0,0.0,0.0,0.0,0.0,0.0
970825,5.6,5.6,5.5,5.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0
970826,5.6,5.6,5.5,5.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0
970827,5.5,5.55,5.49,5.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0
970828,5.51,5.55,5.5,5.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0
970829,5.49,5.49,5.3,5.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0
970901,5.48,5.48,5.13,5.13,31.0,0.0,0.0,0.0,0.0,0.0,0.0
970902,5.2,5.2,4.86,5.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
970903,5.1,5.1,4.65,4.65,81.0,0.0,0.0,0.0,0.0,0.0,0.0
970904,4.53,4.53,4.33,4.33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
970905,4.3,4.32,4.04,4.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0
970908,4.5,4.6,4.5,4.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0
970909,4.7,4.92,4.4,4.92,92.0,0.0,0.0,0.0,0.0,0.0,0.0
970910,4.9,5.23,4.9,4.99,102.0,0.0,0.0,0.0,0.0,0.0,0.0
970911,4.85,4.85,4.65,4.65,79.0,0.0,0.0,0.0,0.0,0.0,0.0
970912,4.5,4.5,4.33,4.37,78.0,0.0,0.0,0.0,0.0,0.0,0.0
970915,4.43,4.43,4.07,4.07,20.0,0.0,0.0,0.0,0.0,0.0,0.0
970916,3.79,3.79,3.79,3.79,29.0,0.0,0.0,0.0,0.0,0.0,0.0
970917,3.75,3.79,3.53,3.53,97.0,0.0,0.0,0.0,0.0,0.0,0.0
970918,3.29,3.29,3.29,3.29,88.0,0.0,0.0,0.0,0.0,0.0,0.0
970919,3.29,3.52,3.29,3.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
970922,3.56,3.56,3.56,3.56,73.0,0.0,0.0,0.0,0.0,0.0,0.0
970923,3.32,3.53,3.32,3.48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
970924,3.4,3.54,3.25,3.53,158.0,0.0,0.0,0.0,0.0,0.0,0.0
970925,3.5,3.5,3.4,3.42,131.0,0.0,0.0,0.0,0.0,0.0,0.0
970926,3.45,3.46,3.35,3.46,77.0,0.0,0.0,0.0,0.0,0.0,0.0
970930,3.22,3.22,3.22,3.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0
971001,3.35,3.35,3.0,3.2,163.0,0.0,0.0,0.0,0.0,0.0,0.0
971002,3.25,3.25,3.0,3.08,61.0,0.0,0.0,0.0,0.0,0.0,0.0
971003,2.87,3.2,2.87,3.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0
971006,3.05,3.2,3.05,3.08,35.0,0.0,0.0,0.0,0.0,0.0,0.0
971007,3.18,3.19,3.17,3.18,26.0,0.0,0.0,0.0,0.0,0.0,0.0
971008,3.02,3.02,2.96,2.97,59.0,0.0,0.0,0.0,0.0,0.0,0.0
971009,3.05,3.15,2.87,2.88,71.0,0.0,0.0,0.0,0.0,0.0,0.0
971013,2.88,2.88,2.81,2.82,19.0,0.0,0.0,0.0,0.0,0.0,0.0
971014,2.73,2.97,2.73,2.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0
971015,2.94,2.94,2.74,2.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0
971016,2.71,2.8,2.71,2.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0
971017,2.79,2.88,2.71,2.71,63.0,0.0,0.0,0.0,0.0,0.0,0.0
971020,2.71,2.71,2.62,2.71,38.0,0.0,0.0,0.0,0.0,0.0,0.0
971021,2.71,2.73,2.62,2.62,63.0,0.0,0.0,0.0,0.0,0.0,0.0
971022,2.6,2.6,2.53,2.53,52.0,0.0,0.0,0.0,0.0,0.0,0.0
971023,2.45,2.45,2.45,2.45,6.0,0.0,0.0,0.0,0.0,0.0,0.0
971024,2.37,2.4,2.37,2.37,30.0,0.0,0.0,0.0,0.0,0.0,0.0
971027,2.21,2.21,2.21,2.21,19.0,0.0,0.0,0.0,0.0,0.0,0.0
971028,2.06,2.21,2.06,2.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0
971029,2.11,2.21,1.97,2.11,57.0,0.0,0.0,0.0,0.0,0.0,0.0
971030,2.11,2.17,1.98,2.14,138.0,0.0,0.0,0.0,0.0,0.0,0.0
971031,2.2,2.2,2.0,2.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
971103,1.99,2.14,1.99,2.13,202.0,0.0,0.0,0.0,0.0,0.0,0.0
971104,2.05,2.17,2.01,2.17,99.0,0.0,0.0,0.0,0.0,0.0,0.0
971105,2.07,2.32,2.07,2.32,214.0,0.0,0.0,0.0,0.0,0.0,0.0
971106,2.25,2.25,2.16,2.16,153.0,0.0,0.0,0.0,0.0,0.0,0.0
971107,2.07,2.31,2.07,2.29,180.0,0.0,0.0,0.0,0.0,0.0,0.0
971110,2.45,2.45,2.44,2.45,99.0,0.0,0.0,0.0,0.0,0.0,0.0
971111,2.62,2.62,2.62,2.62,104.0,0.0,0.0,0.0,0.0,0.0,0.0
971112,2.8,2.8,2.62,2.75,301.0,0.0,0.0,0.0,0.0,0.0,0.0
971113,2.65,2.93,2.56,2.56,80.0,0.0,0.0,0.0,0.0,0.0,0.0
971114,2.56,2.7,2.39,2.41,123.0,0.0,0.0,0.0,0.0,0.0,0.0
971117,2.41,2.47,2.41,2.41,109.0,0.0,0.0,0.0,0.0,0.0,0.0
971118,2.31,2.55,2.25,2.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0
971119,2.48,2.55,2.3,2.32,33.0,0.0,0.0,0.0,0.0,0.0,0.0
971120,2.4,2.46,2.16,2.25,57.0,0.0,0.0,0.0,0.0,0.0,0.0
971121,2.1,2.32,2.1,2.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0
971124,2.35,2.35,2.2,2.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0
971125,2.05,2.33,2.05,2.09,104.0,0.0,0.0,0.0,0.0,0.0,0.0
971126,2.0,2.15,2.0,2.13,34.0,0.0,0.0,0.0,0.0,0.0,0.0
971127,2.16,2.19,2.1,2.13,15.0,0.0,0.0,0.0,0.0,0.0,0.0
971128,2.2,2.27,2.2,2.27,61.0,0.0,0.0,0.0,0.0,0.0,0.0
971201,2.2,2.42,2.2,2.22,126.0,0.0,0.0,0.0,0.0,0.0,0.0
971202,2.07,2.29,2.07,2.28,201.0,0.0,0.0,0.0,0.0,0.0,0.0
971203,2.27,2.4,2.27,2.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0
971204,2.49,2.49,2.28,2.28,68.0,0.0,0.0,0.0,0.0,0.0,0.0
971205,2.25,2.43,2.16,2.43,202.0,0.0,0.0,0.0,0.0,0.0,0.0
971208,2.6,2.6,2.6,2.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0
971209,2.78,2.78,2.78,2.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0
971210,2.97,2.97,2.97,2.97,25.0,0.0,0.0,0.0,0.0,0.0,0.0
971211,3.17,3.17,2.77,2.78,439.0,0.0,0.0,0.0,0.0,0.0,0.0
971212,2.6,2.9,2.59,2.88,56.0,0.0,0.0,0.0,0.0,0.0,0.0
971215,2.71,2.8,2.7,2.8,111.0,0.0,0.0,0.0,0.0,0.0,0.0
971216,2.89,2.89,2.61,2.63,42.0,0.0,0.0,0.0,0.0,0.0,0.0
971217,2.63,2.79,2.51,2.76,105.0,0.0,0.0,0.0,0.0,0.0,0.0
971218,2.6,2.74,2.6,2.74,22.0,0.0,0.0,0.0,0.0,0.0,0.0
971219,2.55,2.8,2.55,2.63,49.0,0.0,0.0,0.0,0.0,0.0,0.0
971222,2.6,2.6,2.46,2.46,53.0,0.0,0.0,0.0,0.0,0.0,0.0
971223,2.42,2.46,2.35,2.36,31.0,0.0,0.0,0.0,0.0,0.0,0.0
971224,2.51,2.52,2.47,2.52,56.0,0.0,0.0,0.0,0.0,0.0,0.0
971225,2.69,2.69,2.69,2.69,55.0,0.0,0.0,0.0,0.0,0.0,0.0
971226,2.87,2.87,2.62,2.71,125.0,0.0,0.0,0.0,0.0,0.0,0.0
971229,2.82,2.82,2.56,2.61,43.0,0.0,0.0,0.0,0.0,0.0,0.0
971230,2.61,2.62,2.55,2.55,60.0,0.0,0.0,0.0,0.0,0.0,0.0
971231,2.71,2.71,2.59,2.59,35.0,0.0,0.0,0.0,0.0,0.0,0.0
980105,2.58,2.7,2.58,2.68,11.0,0.0,0.0,0.0,0.0,0.0,0.0
