日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/09/27,45.00,45.80,43.55,43.65,-1.55,-3.4292,45.7300,46.0850,44.2750,40.3925,37.0746,33139,30220,36663.0000,36746.8000,36481.9000,11357.0000,13250.0000,13493.9000,-35790,-620,576561,578745,580932,102625,103727,103782,19235,18618,18572,698422,701091,703286,0.000,
2019/10/01,44.05,44.55,43.45,44.20,0.55,1.26,45.0400,45.8250,44.5325,40.5075,37.1400,27188,27487,35352.0000,36561.4000,36350.9000,11022.0000,12453.6000,13255.5000,-35618,172,578096,577974,580195,103272,103423,103794,19582,18852,18549,700952,700249,702538,0.000,
2019/10/02,43.70,44.90,43.45,44.80,0.60,1.3575,44.6700,45.6950,44.7725,40.6300,37.2133,20230,26265,35044.0000,36332.2000,36146.1000,10602.0000,11696.0000,12967.7000,-35641,-23,576219,577640,579605,103953,103270,103815,20662,19399,18631,700836,700308,702050,0.000,
2019/10/03,44.00,45.20,43.80,45.15,0.35,0.7813,44.6000,45.5800,45.0400,40.7633,37.2875,18847,23398,35271.0000,35943.8000,36081.0000,10443.0000,11210.8000,12622.6000,-35858,-217,576286,577540,578619,103979,103403,103818,21090,19849,18923,701357,700793,701361,0.000,
2019/10/04,45.35,46.20,45.25,45.30,0.15,0.3322,44.6200,45.4600,45.2425,40.9300,37.3592,28945,25669,35873.0000,35640.6000,36037.6000,10745.0000,10833.8000,12288.5000,-35983,-125,574789,576391,577869,106201,104007,104024,20866,20288,19237,701857,700685,701130,0.000,
2019/10/07,45.55,47.00,45.50,46.40,1.10,2.4283,45.1700,45.4500,45.3300,41.1067,37.4367,30367,25115,33344.0000,34976.8000,35861.8000,11224.0000,10807.2000,12028.6000,-35922,61,579919,577063,577904,106675,104817,104272,22148,20870,19744,708744,702750,701920,0.000,
2019/10/08,46.75,46.90,45.60,45.60,-0.80,-1.7241,45.4500,45.2450,45.4175,41.2417,37.5063,22492,24176,34210.0000,34748.4000,35654.9000,10649.0000,10732.6000,11593.1000,-36019,-97,575240,576491,577233,105432,105249,104336,20737,21101,19977,701410,702841,701545,0.000,
2019/10/09,44.70,44.70,43.10,43.10,-2.50,-5.4825,45.1100,44.8900,45.3325,41.3483,37.5525,35446,27219,37180.0000,35175.6000,35753.9000,9830.0000,10578.2000,11137.1000,-36357,-338,569611,575170,576405,102850,105028,104149,17446,20458,19928,689907,700656,700482,0.000,
2019/10/14,44.70,46.70,43.95,46.35,3.25,7.5406,45.3500,44.9750,45.4975,41.5008,37.6304,45488,32547,33836.0000,34888.6000,35416.2000,11600.0000,10809.6000,11010.2000,-36034,323,586687,577250,577395,102111,104654,104029,17873,19815,19832,706672,701719,701256,0.000,
2019/10/15,46.35,47.30,45.65,46.55,0.20,0.4315,45.6000,45.1100,45.6625,41.6625,37.7050,33237,33406,34974.0000,34708.8000,35174.7000,11751.0000,11010.8000,10922.3000,-35989,45,587741,579840,578116,103304,104075,104041,17616,19165,19726,708662,703080,701882,0.000,
2019/10/16,47.40,48.15,46.80,47.80,1.25,2.6853,45.8800,45.5250,45.8050,41.8400,37.7900,54550,38242,34104.0000,34860.8000,34918.8000,13206.0000,11407.2000,11107.2000,-35709,280,590951,582047,579555,107722,104284,104550,17520,18239,19555,716195,704570,703660,0.000,
2019/10/17,47.70,48.15,46.75,47.00,-0.80,-1.6736,46.1600,45.8050,45.8150,41.9650,37.8796,40799,41904,37670.0000,35552.8000,35150.6000,12338.0000,11745.0000,11238.8000,-35557,152,583469,583692,580092,106895,104577,104913,18780,17848,19474,709146,706117,704479,0.000,
2019/10/18,47.30,47.40,46.20,46.20,-0.80,-1.7021,46.7800,45.9450,45.8200,42.0583,37.9483,25419,39898,38972.0000,35911.2000,35543.4000,11374.0000,12053.8000,11316.0000,-35613,-56,580039,585778,580474,104925,104992,105010,18832,18125,19291,703797,708895,704775,0.000,
2019/10/21,45.90,46.55,45.80,45.85,-0.35,-0.7576,46.6800,46.0150,45.7975,42.1267,38.0142,15649,33930,40133.0000,37170.6000,36029.6000,10767.0000,11887.2000,11348.4000,-35417,196,577317,583904,580577,104218,105413,105034,19006,18351,19083,700542,707669,704694,0.000,
2019/10/22,46.75,48.60,46.55,48.25,2.40,5.2345,47.0200,46.3100,45.8850,42.2608,38.1158,75796,42442,35041.0000,37184.0000,35946.4000,13068.0000,12150.6000,11580.7000,-35377,40,590382,584432,582136,105587,105870,104972,20503,18929,19047,716473,709231,706155,0.000,
2019/10/23,48.05,48.75,47.70,48.25,0.00,0.00,47.1100,46.4950,45.9725,42.4067,38.2471,31649,37862,32805.0000,36924.2000,35892.5000,13128.0000,12135.0000,11771.1000,-35608,-231,596123,585467,583757,105934,105512,104898,18759,19177,18708,720817,710156,707363,0.000,
2019/10/24,48.75,49.65,47.60,48.15,-0.10,-0.2073,47.3400,46.7500,45.9975,42.5325,38.3613,48999,39502,36570.0000,36704.2000,36128.5000,12724.0000,12212.2000,11978.6000,-35262,346,588492,586471,585082,105929,105319,104948,18753,19171,18509,713175,710962,708539,0.000,
2019/10/25,48.20,48.70,47.25,48.20,0.05,0.1038,47.7400,47.2600,46.0750,42.6500,38.4763,25426,39503,34853.0000,35880.4000,35895.8000,13232.0000,12583.8000,12318.8000,-35492,-230,596358,589735,587757,105640,105462,105227,17413,18887,18506,719413,714085,711490,0.000,
2019/10/28,48.25,48.65,47.50,47.50,-0.70,-1.4523,48.0700,47.3750,46.1750,42.7717,38.5821,20271,40428,36501.0000,35154.0000,36162.3000,12041.0000,12838.6000,12362.9000,-35579,-87,588803,592032,587968,106277,105874,105644,17435,18573,18462,712517,716480,712074,0.000,
2019/10/29,47.60,47.80,46.25,46.90,-0.60,-1.2632,47.8000,47.4100,46.2600,42.9083,38.6975,24952,30259,37234.0000,35592.6000,36388.3000,11137.0000,12452.4000,12301.5000,-35886,-307,582062,590368,587400,106694,106095,105983,16584,17789,18359,705342,714253,711742,0.000,
2019/10/30,47.15,48.65,47.05,48.25,1.35,2.8785,47.8000,47.4550,46.4900,43.0792,38.8117,38355,31600,36062.0000,36244.0000,36584.1000,12884.0000,12403.6000,12269.3000,-35672,214,589464,589037,587252,108296,106568,106040,16778,17393,18285,714540,712998,711577,0.000,
2019/10/31,48.40,48.45,47.15,47.15,-1.10,-2.2798,47.6000,47.4700,46.6375,43.2442,38.9079,21528,26106,37969.0000,36523.8000,36614.0000,12061.0000,12271.0000,12241.6000,-35945,-273,584627,588263,587367,108796,107141,106230,16100,16863,18017,709524,712267,711614,0.000,
2019/11/01,46.90,47.35,46.65,47.20,0.05,0.106,47.4000,47.5700,46.7575,43.4200,39.0196,13644,23750,38740.0000,37301.2000,36590.8000,11577.0000,11940.0000,12261.9000,-35906,39,583929,585778,587756,109977,108009,106735,15658,16512,17699,709565,710298,712191,0.000,
2019/11/04,47.55,48.15,47.35,47.40,0.20,0.4237,47.3800,47.7250,46.8700,43.6117,39.1279,18676,23431,38575.0000,37716.0000,36435.0000,11613.0000,11854.4000,12346.5000,-35678,228,582832,584583,588308,111025,108958,107416,16576,16340,17456,710434,709881,713180,0.000,
2019/11/05,47.75,48.30,47.45,47.50,0.10,0.211,47.5000,47.6500,46.9800,43.8075,39.2254,18430,22126,39151.0000,38099.4000,36846.0000,11646.0000,11956.2000,12204.3000,-35651,27,581075,584386,587377,110885,109797,107946,16960,16415,17102,708921,710597,712425,0.000,
2019/11/06,47.50,47.60,45.00,45.20,-2.30,-4.8421,46.8900,47.3450,46.9200,43.9550,39.3104,54711,25397,40803.0000,39047.6000,37645.8000,12219.0000,11823.2000,12113.4000,-35837,-186,575010,581495,585266,106245,109386,107977,14781,16016,16704,696037,706897,709947,0.000,
2019/11/07,44.80,45.90,44.75,45.90,0.70,1.5487,46.6400,47.1200,46.9350,44.0842,39.3804,27864,26665,41581.0000,39770.0000,38146.9000,12220.0000,11855.0000,12063.0000,-36128,-291,578910,580352,584308,103240,108275,107708,14946,15785,16324,697098,704412,708340,0.000,
2019/11/08,46.00,46.40,45.55,46.00,0.10,0.2179,46.4000,46.9000,47.0800,44.2167,39.4746,18854,27707,42708.0000,40563.6000,38932.4000,12604.0000,12060.4000,12000.2000,-36129,-1,579524,579471,582624,103241,106928,107468,14822,15618,16065,697589,702016,706157,0.000,
2019/11/11,47.20,48.25,46.70,47.10,1.10,2.3913,46.3400,46.8600,47.1175,44.3833,39.6038,56338,35239,42318.0000,41312.2000,39514.1000,14347.0000,12607.2000,12230.8000,-36702,-573,592590,581423,583003,104755,105674,107316,14259,15154,15747,711606,702251,706066,0.000,
2019/11/12,47.80,50.00,47.40,50.00,2.90,6.1571,46.8400,47.1700,47.2900,44.5667,39.7667,76319,46817,32968.0000,40075.6000,39087.5000,16486.0000,13575.2000,12765.7000,-36415,287,619822,589172,586779,105179,104533,107165,15352,14833,15624,740354,708537,709567,0.000,
2019/11/13,47.90,49.05,47.70,48.30,-1.70,-3.40,47.4600,47.1750,47.3150,44.7075,39.9096,47498,45374,35308.0000,38976.6000,39012.1000,15254.0000,14182.2000,13002.7000,-36506,-91,605681,595306,588400,105724,104429,106907,14428,14762,15389,725834,714497,710697,0.000,
2019/11/14,48.60,49.00,48.10,48.10,-0.20,-0.4141,47.9000,47.2700,47.3700,44.8550,40.0567,24602,44722,35462.0000,37752.8000,38761.4000,14710.0000,14680.2000,13267.6000,-36795,-289,600769,599678,590015,107014,105183,106729,14796,14732,15258,722580,719593,712002,0.000,
2019/11/15,48.90,50.30,48.40,48.50,0.40,0.8316,48.4000,47.4000,47.4850,45.0017,40.2250,49568,50865,36103.0000,36431.8000,38497.7000,15001.0000,15159.6000,13610.0000,-36611,184,602258,604224,591848,107268,105989,106458,16092,14986,15302,725619,725199,713608,0.000,
2019/11/18,49.20,50.10,48.90,49.65,1.15,2.3711,48.9100,47.6250,47.6750,45.1642,40.4054,34107,46418,34273.0000,34822.8000,38067.5000,15607.0000,15411.6000,14009.4000,-36517,94,608980,607502,594462,107119,106462,106068,14678,15070,15112,730778,729034,715642,0.000,
2019/11/19,49.65,49.70,48.50,48.55,-1.10,-2.2155,48.6200,47.7300,47.6900,45.3142,40.5754,32259,37606,38459.0000,35921.0000,37998.3000,14068.0000,14928.0000,14251.6000,-36486,31,596946,602927,596049,105710,106568,105550,14294,14858,14845,716951,724353,716445,0.000,
2019/11/20,48.40,48.85,47.70,48.80,0.25,0.5149,48.7200,48.0900,47.7175,45.4425,40.7488,29109,33929,38672.0000,36593.8000,37785.2000,14264.0000,14730.0000,14456.1000,-36443,43,593955,600582,597944,105632,106549,105489,14712,14915,14838,714300,722046,718271,0.000,
2019/11/21,48.00,48.30,47.70,48.00,-0.80,-1.6393,48.7000,48.3000,47.7100,45.5650,40.9100,18285,32665,39448.0000,37391.0000,37571.9000,13524.0000,14492.8000,14586.5000,-36719,-276,590473,598523,599100,105613,106269,105726,14110,14778,14755,710197,719570,719581,0.000,
2019/11/22,48.30,48.30,46.80,47.00,-1.00,-2.0833,48.4000,48.4000,47.6500,45.7017,41.0633,24508,27653,39425.0000,38055.4000,37243.6000,12904.0000,14073.4000,14616.5000,-36637,82,583353,594742,599483,105234,105862,105926,13786,14317,14651,702374,714921,720060,0.000,
2019/11/25,47.30,47.50,46.30,46.35,-0.65,-1.383,47.7400,48.3250,47.5925,45.8317,41.2000,24715,25775,37996.0000,38800.0000,36811.4000,11620.0000,13276.0000,14343.8000,-36547,90,574804,587906,597704,106079,105654,106058,13157,14012,14541,694041,707573,718303,0.000,
2019/11/26,47.15,47.55,46.35,46.35,0.00,0.00,47.3000,47.9600,47.5650,45.9567,41.3471,25576,24438,39049.0000,38918.0000,37419.5000,11373.0000,12737.0000,13832.5000,-36423,124,564023,581322,592124,106251,105763,106165,13473,13848,14353,683748,700933,712643,0.000,
2019/11/27,46.80,47.30,46.60,47.00,0.65,1.4024,46.9400,47.8300,47.5025,46.0892,41.4933,20363,22689,35941.0000,38371.8000,37482.8000,11728.0000,12229.8000,13479.9000,-36298,125,561244,574780,587681,108361,106308,106429,13624,13631,14273,683230,694719,708382,0.000,
2019/11/28,47.30,48.40,47.00,47.00,0.00,0.00,46.7400,47.7200,47.4950,46.2217,41.6458,39543,26941,39666.0000,38415.4000,37903.2000,11786.0000,11882.2000,13187.5000,-36439,-141,553990,567483,583003,108954,106977,106623,14602,13729,14253,677547,688189,703879,0.000,
2019/11/29,47.30,47.45,46.00,46.15,-0.85,-1.8085,46.5700,47.4850,47.4425,46.3242,41.7917,26861,27411,40122.0000,38554.8000,38305.1000,11381.0000,11577.6000,12825.5000,-36951,-512,546855,560184,577463,108834,107697,106779,12939,13560,13938,668630,681440,698180,0.000,
2019/12/02,46.00,46.10,43.90,44.15,-2.00,-4.3337,46.1300,46.9350,47.2800,46.3967,41.9013,48803,32229,40315.0000,39018.6000,38909.3000,10411.0000,11335.8000,12305.9000,-37276,-325,537258,552675,570291,106767,107834,106744,12397,13408,13710,656424,673916,690745,0.000,
2019/12/03,43.70,44.90,43.45,44.80,0.65,1.4723,45.8200,46.5600,47.1450,46.4558,41.9954,24280,31970,39925.0000,39193.8000,39055.9000,10167.0000,11094.6000,11915.8000,-37086,190,541379,548146,564734,105589,107702,106732,13025,13318,13583,659995,669166,685049,0.000,
2019/12/04,44.80,44.80,44.10,44.20,-0.60,-1.3393,45.2600,46.1000,47.0950,46.4483,42.0892,15497,30996,40411.0000,40087.8000,39229.8000,9927.0000,10734.4000,11482.1000,-37189,-103,539297,543757,559268,105030,107036,106672,12825,13158,13394,657154,663950,679335,0.000,
2019/12/05,44.55,45.10,44.55,44.60,0.40,0.905,44.7800,45.7600,47.0300,46.4608,42.1892,17434,26575,39979.0000,40150.4000,39282.9000,10065.0000,10390.2000,11136.2000,-36984,205,536291,540217,553850,104180,106081,106529,13020,12842,13285,653492,659139,673664,0.000,
2019/12/06,44.90,45.45,44.70,44.75,0.15,0.3363,44.5000,45.5350,46.9675,46.4600,42.2971,15204,24243,40308.0000,40187.6000,39371.2000,10425.0000,10199.0000,10888.3000,-36949,35,533246,537495,548839,104175,105149,106423,13230,12900,13230,650652,655544,668492,0.000,
2019/12/09,45.05,45.15,44.30,44.35,-0.40,-0.8939,44.5400,45.3350,46.8300,46.4817,42.4000,11484,16779,40487.0000,40222.0000,39620.3000,10382.0000,10193.2000,10764.5000,-36905,44,531724,536388,544531,103109,104417,106126,13228,13066,13237,648062,653871,663894,0.000,
2019/12/10,44.20,44.30,43.45,44.00,-0.35,-0.7892,44.3800,45.1000,46.5300,46.4942,42.5033,21748,16273,41638.0000,40564.6000,39879.2000,9681.0000,10096.0000,10595.3000,-36897,8,529410,533994,541070,99110,103122,105412,13169,13095,13206,641690,650210,659688,0.000,
2019/12/11,44.20,44.35,43.75,43.90,-0.10,-0.2273,44.3200,44.7900,46.3100,46.4767,42.5796,13014,15776,41461.0000,40774.6000,40431.2000,9872.0000,10085.0000,10409.7000,-36840,57,527967,531728,537742,98787,101873,104454,13275,13185,13172,640030,646786,655368,0.000,
2019/12/12,44.45,45.15,44.45,44.75,0.85,1.9362,44.3500,44.5650,46.1425,46.4425,42.6575,23689,17027,42849.0000,41348.6000,40749.5000,10171.0000,10106.2000,10248.2000,-36939,-99,526769,529823,535020,97261,100489,103285,13615,13304,13073,637646,643617,651378,0.000,
2019/12/13,45.15,45.20,43.50,44.30,-0.45,-1.0056,44.2600,44.3800,45.9325,46.4125,42.7388,23065,18600,41162.0000,41519.4000,40853.5000,10483.0000,10117.8000,10158.4000,-37152,-213,521804,527535,532515,97207,99096,102122,12989,13256,13078,632001,639886,647715,0.000,
2019/12/16,44.65,45.40,44.20,45.40,1.10,2.4831,44.4700,44.5050,45.7200,46.3975,42.8288,21596,20622,40387.0000,41499.4000,40860.7000,10766.0000,10194.6000,10193.9000,-36735,417,526646,526520,531454,96979,97870,101143,13951,13400,13233,637577,637790,645830,0.000,
2019/12/17,46.00,46.30,45.65,45.75,0.35,0.7709,44.8200,44.6000,45.5800,46.3850,42.9267,25785,21429,40750.0000,41321.8000,40943.2000,10656.0000,10389.6000,10242.8000,-36422,313,518402,524318,529156,96209,97289,100205,14222,13611,13353,628834,635218,642714,0.000,
2019/12/18,45.55,45.55,44.65,44.80,-0.95,-2.0765,45.0000,44.6600,45.3800,46.3567,43.0125,14961,21819,41295.0000,41288.6000,41031.6000,12153.0000,10845.8000,10465.4000,-36194,228,516626,522050,526889,95362,96604,99239,13078,13572,13378,625067,632226,639506,0.000,
2019/12/19,45.00,45.25,43.80,43.90,-0.90,-2.0089,44.8300,44.5900,45.1750,46.2942,43.0825,27624,22606,42680.0000,41254.8000,41301.7000,12621.0000,11335.8000,10721.0000,-36389,-195,513359,519368,524596,90462,95244,97867,12365,13322,13313,616187,627934,635775,0.000,
2019/12/20,43.90,44.20,43.30,44.10,0.20,0.4556,44.7900,44.5250,45.0300,46.2517,43.1563,16563,21305,42947.0000,41611.8000,41565.6000,12304.0000,11700.0000,10908.9000,-36481,-92,511793,517365,522450,89826,93768,96432,12383,13200,13228,614003,624334,632110,0.000,
2019/12/23,44.05,44.05,41.20,41.50,-2.60,-5.8957,44.0100,44.2400,44.7875,46.1850,43.1792,51391,27264,46403.0000,42815.0000,42157.2000,11365.0000,11819.8000,11007.2000,-36495,-14,498278,511692,519106,84113,91195,94532,11915,12793,13097,594307,615680,626735,0.000,
2019/12/24,41.50,42.30,40.70,42.25,0.75,1.8072,43.3100,44.0650,44.5825,46.1358,43.2104,40533,30214,46735.0000,44012.0000,42666.9000,11431.0000,11974.8000,11182.2000,-36578,-83,505799,509171,516745,76652,87283,92286,12928,12534,13073,595380,608989,622104,0.000,
2019/12/25,42.00,42.10,41.30,41.50,-0.75,-1.7751,42.6500,43.8250,44.3075,46.1000,43.2463,26467,32515,48161.0000,45385.2000,43336.9000,10897.0000,11723.6000,11284.7000,-36334,244,497199,505286,513668,73519,82915,89760,12415,12402,12987,583134,600603,616414,0.000,
2019/12/26,41.45,41.70,41.00,41.10,-0.40,-0.9639,42.0900,43.4600,44.0125,46.0483,43.2779,21176,31226,48988.0000,46646.8000,43950.8000,10787.0000,11356.8000,11346.3000,-36466,-132,497900,502194,510781,67524,78327,86786,12583,12445,12883,578008,592967,610450,0.000,
2019/12/27,41.40,41.75,41.35,41.65,0.55,1.3382,41.6000,43.1950,43.7875,45.9958,43.3129,12169,30347,48684.0000,47794.2000,44703.0000,10838.0000,11063.6000,11381.8000,-36223,243,498645,499565,508465,66328,73628,83698,12788,12526,12863,577762,585719,605026,0.000,
2019/12/30,41.60,41.90,41.50,41.80,0.15,0.3601,41.6600,42.8350,43.6700,45.9400,43.3517,9540,21977,48563.0000,48226.2000,45520.6000,10731.0000,10936.8000,11378.3000,-36268,-45,499507,499811,505751,65737,69952,80574,12845,12712,12753,578090,582476,599078,0.000,
2019/12/31,41.90,42.20,41.60,42.00,0.20,0.4785,41.6100,42.4600,43.5300,45.8850,43.4075,10158,15902,48687.0000,48616.6000,46314.3000,10422.0000,10735.0000,11354.9000,-36334,-66,499421,498535,503853,63812,67384,77334,12887,12704,12619,576121,578624,593806,0.000,
2020/01/02,42.30,43.85,42.20,43.60,1.60,3.8095,42.0300,42.3400,43.5000,45.8383,43.4725,39314,18471,48054.0000,48595.2000,46990.2000,10455.0000,10646.6000,11185.1000,-35922,412,500572,499210,502248,65277,65736,74325,15360,13293,12847,581210,578239,589421,0.000,
2020/01/03,44.20,44.25,42.30,42.50,-1.10,-2.5229,42.3100,42.2000,43.3950,45.7867,43.5142,28584,19953,49224.0000,48642.4000,47644.6000,10183.0000,10525.8000,10941.3000,-36236,-314,493584,498347,500271,65691,65369,71848,13446,13466,12956,572722,577182,585074,0.000,
2020/01/06,41.95,42.00,40.85,41.35,-1.15,-2.7059,42.2500,41.9250,43.2250,45.7575,43.5529,25304,22580,50912.0000,49088.0000,48441.1000,9921.0000,10342.4000,10703.0000,-36783,-547,490183,496654,498110,61717,64447,69037,13403,13589,13058,565304,574690,580205,0.000,
2020/01/07,41.70,41.80,41.10,41.30,-0.05,-0.1209,42.1500,41.9050,43.0725,45.6733,43.5871,17380,24148,50267.0000,49428.8000,48827.5000,7357.0000,9667.6000,10302.2000,-37054,-271,490649,494882,497347,61717,63643,66798,13229,13666,13189,565596,572191,577333,0.000,
2020/01/08,40.55,41.00,40.30,40.45,-0.85,-2.0581,41.8400,41.7250,42.8950,45.5717,43.6171,15975,25311,49608.0000,49613.0000,49114.8000,6725.0000,8928.2000,9831.6000,-37578,-524,488768,492752,495643,59691,62819,65102,13072,13703,13203,561532,569273,573949,0.000,
2020/01/09,41.00,41.55,40.95,41.05,0.60,1.4833,41.3300,41.6800,42.7525,45.4592,43.6496,16329,20714,50487.0000,50099.6000,49347.4000,6754.0000,8188.0000,9417.3000,-37111,467,487099,490057,494633,58823,61528,63632,13158,13262,13278,559081,564847,571543,0.000,
2020/01/10,41.40,42.40,41.25,42.40,1.35,3.2887,41.3100,41.8100,42.6350,45.3825,43.6738,28092,20616,48416.0000,49938.0000,49290.2000,7324.0000,7616.2000,9071.0000,-36911,200,492555,489851,494099,58195,60029,62699,14685,13510,13488,565436,563390,570286,0.000,
2020/01/13,43.00,43.90,42.65,43.90,1.50,3.5377,41.8200,42.0350,42.6150,45.3442,43.7013,33544,22264,47725.0000,49300.6000,49194.3000,7925.0000,7217.0000,8779.7000,-36501,410,495449,490904,493779,56727,59031,61739,16075,14044,13817,568251,563979,569335,0.000,
2020/01/14,45.00,46.00,44.50,45.40,1.50,3.4169,42.6400,42.3950,42.6150,45.3367,43.7317,80902,34968,46373.0000,48521.8000,48975.3000,9368.0000,7619.2000,8643.4000,-36345,156,510609,494896,494889,61259,58939,61291,17322,14863,14264,589190,568698,570445,0.000,
2020/01/15,45.20,45.60,44.40,44.75,-0.65,-1.4317,43.5000,42.6700,42.5650,45.2783,43.7696,36877,39148,45112.0000,47622.6000,48617.8000,11987.0000,8671.6000,8799.9000,-36539,-194,512708,499684,496218,61132,59228,61023,15887,15426,14564,589727,574338,571805,0.000,
2020/01/16,44.60,44.60,43.55,43.60,-1.15,-2.5698,44.0100,42.6700,42.5050,45.2008,43.8038,49206,45724,51462.0000,47817.6000,48958.6000,10862.0000,9493.2000,8840.6000,-36333,206,491349,500534,495295,61113,59686,60607,17541,16303,14782,570003,576522,570685,0.000,
2020/01/17,43.75,44.45,43.15,43.25,-0.35,-0.8028,44.1800,42.7450,42.4725,45.1192,43.8258,28448,45795,50122.0000,48158.8000,49048.4000,10507.0000,10129.8000,8873.0000,-36272,61,491363,500296,495073,60781,60203,60116,17630,16892,15201,569774,577390,570390,0.000,
2020/01/20,43.75,44.80,43.65,44.80,1.55,3.5838,44.3600,43.0900,42.5075,45.0625,43.8563,31945,45475,46240.0000,47861.8000,48581.2000,10604.0000,10665.6000,8941.3000,-36155,117,500552,501316,496110,61468,61151,60091,17831,17243,15644,579852,579710,571845,0.000,
2020/01/30,40.40,40.85,40.35,40.35,-4.45,-9.933,43.3500,42.9950,42.4500,44.9433,43.8575,33631,36021,46709.0000,47929.0000,48225.4000,10610.0000,10914.0000,9266.6000,-37213,-1058,493989,497993,496444,61112,61122,60030,16358,17050,15956,571460,576164,572431,0.000,
2020/01/31,40.10,40.80,37.10,38.65,-1.70,-4.2131,42.1300,42.8150,42.2700,44.8058,43.8571,53853,39416,46673.0000,48241.2000,47931.9000,6819.0000,9880.4000,9276.0000,-36903,310,487989,493049,496366,58462,60588,59908,13475,16568,15997,559927,570204,572271,0.000,
2020/02/03,36.50,37.75,35.25,36.75,-1.90,-4.9159,40.7600,42.3850,42.0325,44.6142,43.8467,44671,38509,44878.0000,46924.4000,47371.0000,5184.0000,8744.8000,9119.0000,-37536,-633,491036,492986,496760,56970,59759,59722,13363,15732,16017,561369,568477,572500,0.000,
2020/02/04,37.65,40.25,37.15,40.25,3.50,9.5238,40.1600,42.1700,41.9900,44.4992,43.8717,57375,44295,42198.0000,45339.6000,46749.2000,9412.0000,8525.8000,9327.8000,-36882,654,494457,493605,496950,58219,59247,59725,13383,14882,15887,566060,567734,572562,0.000,
2020/02/05,40.85,40.85,39.10,39.15,-1.10,-2.7329,39.0300,41.6950,41.8650,44.3650,43.8925,38058,45517,42612.0000,44614.0000,46237.9000,9212.0000,8247.4000,9456.5000,-36969,-87,487098,490914,496115,57539,58461,59806,11647,13646,15444,556285,563021,571365,0.000,
2020/02/06,39.70,40.55,39.40,40.20,1.05,2.682,39.0000,41.1750,41.7850,44.2450,43.9283,30601,44911,44021.0000,44076.4000,46002.7000,10149.0000,8155.2000,9534.6000,-36318,651,485171,489151,493572,56856,57610,59366,11864,12747,14898,553892,559507,567836,0.000,
2020/02/07,39.50,39.80,38.85,38.90,-1.30,-3.2338,39.0500,40.5900,41.6300,44.1017,43.9546,20363,38213,44472.0000,43636.2000,45938.7000,10406.0000,8872.6000,9376.5000,-37011,-693,482377,488029,490539,54196,56756,58672,11808,12413,14490,548382,557198,563701,0.000,
2020/02/10,36.00,39.85,36.00,39.85,0.95,2.4422,39.6700,40.2150,41.4425,44.0125,43.9837,43803,38040,39987.0000,42658.0000,44791.2000,11167.0000,10069.2000,9407.0000,-37414,-403,487800,487382,490184,54549,56272,58016,12012,12143,13938,554362,555797,562137,0.000,
2020/02/11,40.30,40.75,39.70,40.30,0.45,1.1292,39.6800,39.9200,41.3325,43.9192,44.0017,25865,31738,39479.0000,42114.2000,43726.9000,11408.0000,10468.4000,9497.1000,-36963,451,485337,485558,489581,57531,56135,57691,12548,11976,13429,555417,553668,560701,0.000,
2020/02/12,40.60,42.90,40.35,42.85,2.55,6.3275,40.4200,39.7250,41.4075,43.8667,44.0417,61646,36455,36112.0000,40814.2000,42714.1000,13194.0000,11264.8000,9756.1000,-36484,479,500148,488168,489541,58278,56282,57372,13672,12381,13013,572099,556831,559926,0.000,
2020/02/13,43.00,43.10,42.00,42.05,-0.80,-1.867,40.7900,39.8950,41.4450,43.7825,44.0829,33628,37061,38081.0000,39626.2000,41851.3000,13399.0000,11914.8000,10035.0000,-36573,-89,495048,490143,489647,58177,56547,57078,12198,12448,12597,565424,559137,559322,0.000,
2020/02/14,41.85,42.55,41.50,41.50,-0.55,-1.308,41.3100,40.1800,41.4975,43.6408,44.1037,29426,38873,40348.0000,38801.4000,41218.8000,12462.0000,12326.0000,10599.3000,-36342,231,484996,490667,489348,58177,57343,57050,12036,12494,12454,555210,560503,558851,0.000,
2020/02/17,41.00,41.85,40.90,41.35,-0.15,-0.3614,41.6100,40.6400,41.5125,43.5250,44.1162,17281,33569,40285.0000,38861.0000,40759.5000,12059.0000,12504.4000,11286.8000,-36638,-296,487080,490523,488952,57514,57936,57104,12205,12532,12338,556800,560991,558394,0.000,
2020/02/18,41.00,41.60,40.80,41.10,-0.25,-0.6046,41.7700,40.7250,41.4475,43.4083,44.1317,13734,31143,40028.0000,38970.8000,40542.5000,11984.0000,12619.6000,11544.0000,-36645,-7,488217,491099,488328,57687,57967,57051,11950,12413,12194,557855,561478,557573,0.000,
2020/02/19,41.30,42.15,41.30,41.75,0.65,1.5815,41.5500,40.9850,41.3400,43.2958,44.1487,18907,22595,40256.0000,39799.6000,40306.9000,12151.0000,12411.0000,11837.9000,-36147,498,490208,489111,488639,57622,57836,57059,11882,12055,12218,559713,559001,557916,0.000,
