日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/11/03,164.00,172.50,163.50,172.50,10.00,6.1538,164.7000,166.4000,170.4500,186.2333,202.7083,2831,1695,1130.0000,975.6000,950.9000,83.0000,58.8000,39.5000,-23402,321,172025,171723,170869,2183,2153,2122,874,854,863,175083,174730,173854,0.000,
2023/11/06,173.50,176.50,170.50,173.50,1.00,0.5797,166.3000,166.8500,170.1500,185.5083,202.4792,2618,1991,1359.0000,1064.2000,996.6000,94.0000,72.6000,47.2000,-22743,659,171031,171520,171151,2177,2175,2129,884,861,863,174093,174555,174143,0.000,
2023/11/07,173.50,174.00,170.00,171.00,-2.50,-1.4409,167.9000,166.9000,169.7500,184.7417,202.2542,1008,1895,1389.0000,1157.6000,1042.9000,98.0000,86.8000,55.4000,-22825,-82,170596,171302,171252,2174,2178,2137,824,856,858,173596,174335,174247,0.000,
2023/11/08,171.50,175.00,170.00,171.00,0.00,0.00,170.1000,167.0000,169.4500,183.9750,202.0042,1178,1821,1477.0000,1263.2000,1098.2000,95.0000,91.2000,63.1000,-22725,100,170962,171290,171376,2163,2176,2144,824,851,852,173950,174317,174372,0.000,
2023/11/09,173.00,173.00,169.00,170.00,-1.00,-0.5848,171.6000,167.5000,169.1250,183.2333,201.7542,1115,1750,1492.0000,1369.4000,1153.4000,91.0000,92.2000,69.7000,-23003,-278,170708,171065,171424,2158,2172,2152,829,847,849,173696,174084,174425,0.000,
2023/11/10,169.00,170.00,167.00,168.50,-1.50,-0.8824,170.8000,167.7500,168.7500,182.4750,201.5250,1585,1500,1425.0000,1428.4000,1202.0000,105.0000,96.6000,77.7000,-23318,-315,170433,170746,171235,2153,2166,2160,795,831,843,173382,173744,174237,0.000,
2023/11/13,169.00,169.50,164.00,165.00,-3.50,-2.0772,169.1000,167.7000,168.3000,181.7083,201.2625,1815,1340,1476.0000,1451.8000,1258.0000,132.0000,104.2000,88.4000,-23292,26,169820,170504,171012,2148,2160,2167,738,802,831,172708,173467,174011,0.000,
2023/11/14,165.00,165.00,162.00,163.00,-2.00,-1.2121,167.5000,167.7000,167.8500,180.9750,200.9625,2053,1549,1536.0000,1481.2000,1319.4000,148.0000,114.2000,100.5000,-23022,270,169264,170238,170770,2148,2155,2166,759,789,823,172172,173182,173759,0.000,
2023/11/15,162.50,172.00,160.50,171.00,8.00,4.908,167.5000,168.8000,167.7750,180.4417,200.7292,5040,2321,1819.0000,1549.6000,1406.4000,136.0000,122.4000,106.8000,-22457,565,169034,169852,170571,2102,2143,2160,809,786,819,171947,172781,173549,0.000,
2023/11/16,170.00,179.50,169.00,174.50,3.50,2.0468,168.4000,170.0000,168.0000,179.9500,200.5000,5221,3142,2321.0000,1715.4000,1542.4000,140.0000,132.2000,112.2000,-22174,283,168315,169374,170219,2100,2131,2152,871,795,821,171287,172300,173192,0.000,
2023/11/17,174.50,178.00,172.50,173.50,-1.00,-0.5731,169.4000,170.1000,168.2500,179.4500,200.2875,2929,3411,2421.0000,1914.6000,1671.5000,138.0000,138.8000,117.7000,-21875,299,167557,168799,169773,2096,2120,2143,877,811,821,170531,171729,172737,0.000,
2023/11/20,175.00,175.50,170.50,175.50,2.00,1.1527,171.5000,170.3000,168.5750,179.0167,200.0833,2487,3546,2528.0000,2125.0000,1788.4000,137.0000,139.8000,122.0000,-21557,318,167190,168272,169388,2091,2108,2134,892,842,822,170174,171223,172345,0.000,
2023/11/21,175.50,176.50,173.50,175.50,0.00,0.00,174.0000,170.7500,168.8250,178.5583,199.8708,1843,3504,2514.0000,2320.6000,1900.9000,139.0000,138.0000,126.1000,-21207,350,167053,167830,169034,2087,2096,2125,896,869,829,170038,170796,171989,0.000,
2023/11/22,176.00,176.50,172.50,173.50,-2.00,-1.1396,174.5000,171.0000,169.0000,178.2667,199.6458,1670,2830,2461.0000,2449.0000,1999.3000,172.0000,145.2000,133.8000,-21097,110,167011,167426,168639,2084,2092,2118,902,888,837,169998,170406,171594,0.000,
2023/11/23,173.50,175.00,172.50,175.00,1.50,0.8646,174.6000,171.5000,169.5000,178.0000,199.3875,1438,2073,2560.0000,2496.8000,2106.1000,171.0000,151.4000,141.8000,-21036,61,166790,167121,168247,2088,2090,2111,904,895,845,169783,170105,171202,0.000,
2023/11/24,175.00,175.50,172.00,173.50,-1.50,-0.8571,174.6000,172.0000,169.8750,177.7333,199.1208,2007,1889,2531.0000,2518.8000,2216.7000,165.0000,156.8000,147.8000,-21131,-95,166046,166819,167809,2087,2088,2104,911,901,856,169045,169808,170769,0.000,
2023/11/27,173.00,175.00,172.00,173.50,0.00,0.00,174.2000,172.8500,170.2750,177.4167,198.8583,1492,1690,2413.0000,2495.8000,2310.4000,164.0000,162.2000,151.0000,-21501,-370,165974,166575,167424,2089,2088,2098,919,907,874,168983,169570,170396,0.000,
2023/11/28,173.50,187.50,173.00,185.50,12.00,6.9164,176.2000,175.1000,171.4000,177.2417,198.7125,6403,2602,2775.0000,2548.0000,2434.3000,163.0000,167.0000,152.5000,-20809,692,166105,166386,167108,2839,2238,2167,1015,931,900,169960,169554,170175,0.000,
2023/11/29,187.50,189.00,182.50,185.50,0.00,0.00,178.6000,176.5500,172.6750,177.1417,198.5417,4467,3161,2761.0000,2608.0000,2528.5000,143.0000,161.2000,153.2000,-20800,9,165837,166151,166788,2831,2388,2240,982,947,917,169651,169485,169946,0.000,
2023/11/30,185.00,190.00,182.50,190.00,4.50,2.4259,181.6000,178.1000,174.0500,177.0917,198.3833,30025,8878,2925.0000,2681.0000,2588.9000,158.0000,158.6000,155.0000,-20682,118,166072,166007,166564,2927,2555,2323,944,955,925,169944,169517,169811,0.000,
2023/12/01,189.00,189.00,183.00,184.50,-5.50,-2.8947,183.8000,179.2000,174.6500,176.8500,198.2083,4064,9290,3189.0000,2812.6000,2665.7000,47.0000,135.0000,145.9000,-20496,186,163885,165575,166197,2926,2723,2406,930,958,930,167742,169257,169532,0.000,
2023/12/04,184.50,188.50,183.50,187.50,3.00,1.626,186.6000,180.4000,175.3500,176.7333,198.0625,1698,9331,3190.0000,2968.0000,2731.9000,42.0000,110.6000,136.4000,-20336,160,161219,164624,165600,2981,2902,2495,959,966,937,165160,168492,169031,0.000,
2023/12/05,187.00,188.50,185.00,186.50,-1.00,-0.5333,186.8000,181.5000,176.1250,176.6500,197.8333,1277,8306,3213.0000,3055.6000,2801.8000,56.0000,89.2000,128.1000,-20616,-280,157898,162983,164684,2978,2929,2584,942,952,941,161820,166864,168209,0.000,
2023/12/06,187.00,187.50,184.50,185.00,-1.50,-0.8043,186.7000,182.6500,176.8250,176.5583,197.6125,837,7580,3212.0000,3145.8000,2876.9000,55.0000,71.6000,116.4000,-20568,48,156985,161212,163682,2978,2959,2673,948,945,946,160912,165116,167301,0.000,
2023/12/07,185.50,185.50,182.00,182.00,-3.00,-1.6216,185.1000,183.3500,177.4250,176.4250,197.3333,1139,1803,2923.0000,3145.4000,2913.2000,56.0000,51.2000,104.9000,-20897,-329,155183,159035,162521,2969,2967,2761,943,945,950,159097,162947,166232,0.000,
2023/12/08,183.50,184.00,180.50,184.00,2.00,1.0989,185.0000,184.4000,178.2000,176.3167,197.0250,1350,1260,2908.0000,3089.2000,2950.9000,33.0000,48.4000,91.7000,-20749,148,155030,157264,161419,2996,2981,2852,954,950,954,158981,161194,165226,0.000,
2023/12/11,184.50,184.50,180.00,180.50,-3.50,-1.9022,183.6000,185.1000,178.9750,176.1667,196.7167,1194,1159,2764.0000,3004.0000,2986.0000,30.0000,46.0000,78.3000,-20889,-140,151778,155375,160000,2991,2983,2942,936,945,956,155707,159304,163898,0.000,
2023/12/12,182.50,182.50,176.00,177.00,-3.50,-1.9391,181.7000,184.2500,179.6750,175.9500,196.3750,1366,1177,2744.0000,2910.2000,2982.9000,34.0000,41.6000,65.4000,-20991,-102,149916,153779,158381,2977,2983,2956,932,943,947,153826,157705,162284,0.000,
2023/12/13,178.50,181.00,177.00,177.00,0.00,0.00,180.1000,183.4000,179.9750,175.7083,196.0458,868,1183,2814.0000,2830.6000,2988.2000,35.0000,37.6000,54.6000,-21087,-96,149517,152285,156749,2959,2979,2969,945,943,944,153422,156207,160662,0.000,
2023/12/14,179.00,179.50,177.00,178.00,1.00,0.565,179.3000,182.2000,180.1500,175.5250,195.6792,1077,1171,2773.0000,2800.6000,2973.0000,31.0000,32.6000,41.9000,-20750,337,149617,151172,155103,3007,2987,2977,939,942,943,153564,155101,159024,0.000,
2023/12/15,179.00,183.00,178.50,181.50,3.50,1.9663,178.8000,181.9000,180.5500,175.4417,195.2667,1761,1253,2877.0000,2794.4000,2941.8000,36.0000,33.2000,40.8000,-20651,99,149169,150000,153632,2979,2983,2982,958,943,946,153108,153926,157560,0.000,
2023/12/18,182.00,187.50,181.00,184.00,2.50,1.3774,179.5000,181.5500,180.9750,175.4833,194.8833,3347,1683,2885.0000,2818.6000,2911.3000,36.0000,34.4000,40.2000,-20901,-250,148914,149427,152401,3201,3025,3004,991,954,949,153107,153406,156355,0.000,
2023/12/19,184.00,185.50,181.50,182.50,-1.50,-0.8152,180.6000,181.1500,181.3250,175.5417,194.4625,1262,1663,2882.0000,2846.2000,2878.2000,31.0000,33.8000,37.7000,-21426,-525,149190,149282,151530,2844,2999,2991,982,964,953,153017,153244,155475,0.000,
2023/12/20,183.50,186.00,182.50,184.00,1.50,0.8219,182.0000,181.0500,181.8500,175.5667,194.0750,1337,1756,2989.0000,2881.2000,2855.9000,27.0000,32.2000,34.9000,-21023,403,149392,149257,150771,2520,2911,2945,964,967,955,152877,153135,154671,0.000,
2023/12/21,183.00,184.00,181.00,181.50,-2.50,-1.3587,182.7000,181.0000,182.1750,175.5417,193.6708,1062,1753,2958.0000,2918.2000,2859.4000,27.0000,31.4000,32.0000,-21402,-379,149126,149159,150165,2151,2740,2863,958,971,956,152236,152869,153985,0.000,
2023/12/22,182.00,183.50,181.50,181.50,0.00,0.00,182.7000,180.7500,182.5750,175.5583,193.2333,875,1576,2894.0000,2921.6000,2858.0000,25.0000,29.2000,31.2000,-21583,-181,148114,148948,149474,1803,2504,2744,956,971,957,150875,152423,153174,0.000,
2023/12/25,183.50,186.50,183.00,186.00,4.50,2.4793,183.1000,181.3000,183.2000,175.6917,192.8083,952,1097,2937.0000,2932.0000,2875.3000,26.0000,27.2000,30.8000,-21741,-158,148329,148831,149129,1805,2225,2625,973,967,960,151108,152023,152715,0.000,
2023/12/26,186.00,187.00,185.00,186.00,0.00,0.00,183.8000,182.2000,183.2250,175.8167,192.4333,643,973,2937.0000,2943.0000,2894.6000,25.0000,26.0000,29.9000,-21107,634,148170,148627,148954,1807,2018,2508,975,966,965,150953,151610,152427,0.000,
2023/12/27,186.00,188.00,184.50,187.00,1.00,0.5376,184.4000,183.2000,183.3000,175.8917,192.0625,1046,915,2901.0000,2925.4000,2903.3000,24.0000,25.4000,28.8000,-20977,130,148407,148430,148843,1807,1875,2393,980,969,968,151194,151274,152204,0.000,
2023/12/28,187.00,187.00,183.00,184.50,-2.50,-1.3369,185.0000,183.8500,183.0250,175.9667,191.6667,1122,927,2853.0000,2904.4000,2911.3000,23.0000,24.6000,28.0000,-20917,60,148367,148278,148718,1808,1806,2273,972,972,971,151147,151056,151963,0.000,
2023/12/29,184.50,185.50,183.50,184.00,-0.50,-0.271,185.5000,184.1000,183.0000,176.0333,191.2750,418,836,2842.0000,2894.0000,2907.8000,26.0000,24.8000,27.0000,-20949,-32,148019,148259,148603,1812,1808,2156,950,970,971,150783,151038,151730,0.000,
2024/01/02,184.50,187.00,184.50,185.50,1.50,0.8152,185.4000,184.2500,182.9000,176.1333,190.8833,655,776,2807.0000,2868.0000,2900.0000,23.0000,24.2000,25.7000,-21012,-63,147655,148124,148477,1524,1752,1989,940,964,965,150120,150840,151431,0.000,
2024/01/03,184.00,184.50,181.00,181.50,-4.00,-2.1563,184.5000,184.1500,182.6500,176.1750,190.4583,875,823,2796.0000,2839.8000,2891.4000,25.0000,24.2000,25.1000,-21543,-531,147032,147897,148262,1529,1696,1857,885,946,956,149447,150539,151074,0.000,
2024/01/04,181.50,181.50,178.50,179.50,-2.00,-1.1019,183.0000,183.7000,182.3750,176.2167,190.0125,873,788,2767.0000,2813.0000,2869.2000,24.0000,24.2000,24.8000,-21799,-256,146736,147562,147996,1530,1641,1758,877,925,947,149143,150128,150701,0.000,
2024/01/05,180.00,180.50,178.50,180.00,0.50,0.2786,182.1000,183.5500,182.2750,176.2750,189.5125,807,725,2783.0000,2799.0000,2851.7000,25.0000,24.6000,24.6000,-21685,114,146667,147222,147750,1530,1585,1696,839,899,935,149037,149706,150381,0.000,
2024/01/08,180.50,182.00,179.50,181.00,1.00,0.5556,181.5000,183.5000,182.1250,176.3583,189.0625,612,764,2739.0000,2778.4000,2836.2000,24.0000,24.2000,24.5000,-21817,-132,146582,146935,147597,1554,1534,1671,846,878,924,148982,149346,150192,0.000,
2024/01/09,182.00,183.00,181.50,182.00,1.00,0.5525,180.8000,183.1000,182.2000,176.4917,188.6208,417,716,2717.0000,2760.4000,2814.2000,24.0000,24.4000,24.3000,-22366,-549,146714,146747,147435,1532,1535,1644,851,860,912,149097,149142,149991,0.000,
2024/01/10,181.50,181.50,178.00,179.50,-2.50,-1.3736,180.4000,182.4500,182.3250,176.6167,188.2125,801,702,2682.0000,2737.6000,2788.7000,24.0000,24.2000,24.2000,-22802,-436,146350,146610,147253,1532,1536,1616,849,853,899,148731,148999,149769,0.000,
2024/01/11,175.50,176.00,170.00,175.00,-4.50,-2.507,179.5000,181.2500,182.2250,176.6583,187.7333,5267,1580,2820.0000,2748.2000,2780.6000,77.0000,34.8000,29.5000,-22494,308,144075,146078,146820,1532,1536,1589,865,851,888,146473,148465,149297,0.000,
2024/01/12,175.00,178.00,174.50,175.00,0.00,0.00,178.5000,180.3000,182.0750,176.7417,187.2542,906,1600,2818.0000,2755.2000,2777.1000,56.0000,41.0000,32.8000,-22821,-327,144180,145581,146402,1232,1477,1531,869,856,878,146282,147914,148810,0.000,
2024/01/15,176.50,176.50,173.00,173.50,-1.50,-0.8571,177.0000,179.2500,181.6750,176.8250,186.6875,620,1602,2809.0000,2769.2000,2773.8000,58.0000,47.8000,36.0000,-22619,202,143960,145056,145996,1082,1382,1458,859,859,868,145902,147298,148322,0.000,
2024/01/16,172.50,172.50,170.00,170.00,-3.50,-2.0173,174.6000,177.7000,180.9750,176.8417,186.1292,1182,1755,2846.0000,2795.0000,2777.7000,34.0000,49.8000,37.1000,-23301,-682,143226,144359,145553,933,1262,1399,850,859,859,145009,146480,147811,0.000,
2024/01/17,170.00,170.00,166.50,167.00,-3.00,-1.7647,172.1000,176.2500,180.2000,176.7833,185.5500,2482,2091,2850.0000,2828.6000,2783.1000,17.0000,48.4000,36.3000,-23990,-689,142862,143661,145136,360,1028,1282,888,867,860,144111,145556,147277,0.000,
2024/01/18,167.50,169.00,165.00,166.50,-0.50,-0.2994,170.4000,174.9500,179.3250,176.7250,185.0042,1350,1308,2857.0000,2836.0000,2792.1000,21.0000,37.2000,36.0000,-24028,-38,142517,143350,144714,361,794,1165,886,871,861,143764,145014,146739,0.000,
2024/01/19,166.50,168.00,166.00,167.00,0.50,0.3003,168.8000,173.6500,178.6000,176.7583,184.4625,889,1304,2933.0000,2859.0000,2807.1000,21.0000,30.2000,35.6000,-23684,344,142254,142964,144272,361,620,1048,865,870,863,143480,144454,146184,0.000,
2024/01/22,168.00,171.00,168.00,171.00,4.00,2.3952,168.3000,172.6500,178.0750,176.8417,183.9542,761,1332,2929.0000,2883.0000,2826.1000,16.0000,21.8000,34.8000,-23274,410,142169,142606,143831,361,475,929,888,876,867,143418,143957,145627,0.000,
2024/01/23,171.00,174.50,171.00,174.50,3.50,2.0468,169.2000,171.9000,177.5000,176.9917,183.4875,898,1276,2993.0000,2912.4000,2853.7000,17.0000,18.4000,34.1000,-22943,331,142179,142397,143378,361,361,812,892,884,872,143433,143642,145061,0.000,
2024/01/24,178.00,182.50,177.50,179.50,5.00,2.8653,171.7000,171.9000,177.1750,177.2667,183.1417,3183,1416,3067.0000,2955.8000,2892.2000,16.0000,18.2000,33.3000,-22716,227,143160,142456,143059,421,373,701,955,898,882,144537,143727,144641,0.000,
2024/01/25,179.50,180.00,174.50,175.50,-4.00,-2.2284,173.5000,171.9500,176.6000,177.5250,182.7708,1512,1448,2887.0000,2961.8000,2898.9000,22.0000,18.4000,27.8000,-22984,-268,142833,142519,142935,421,385,589,1086,938,904,144340,143842,144428,0.000,
2024/01/26,176.50,180.00,176.50,179.00,3.50,1.9943,175.9000,172.3500,176.3250,177.8000,182.4042,878,1446,2934.0000,2962.0000,2910.5000,18.0000,17.8000,24.0000,-23044,-60,143167,142702,142833,421,397,508,1150,995,932,144739,144094,144274,0.000,
2024/01/29,180.00,181.50,180.00,181.50,2.50,1.3966,178.0000,173.1500,176.2000,177.9500,182.0917,856,1465,2938.0000,2963.8000,2923.4000,20.0000,18.6000,20.2000,-22690,354,143292,142927,142766,421,409,442,1137,1044,960,144850,144380,144169,0.000,
2024/01/30,181.50,181.50,177.00,178.00,-3.50,-1.9284,178.7000,173.9500,175.8250,178.0250,181.7667,980,1481,3008.0000,2966.8000,2939.6000,18.0000,18.8000,18.6000,-23094,-404,142813,143053,142725,421,421,391,1125,1091,988,144360,144566,144104,0.000,
2024/01/31,179.00,180.00,177.00,178.50,0.50,0.2809,178.5000,175.1000,175.6750,178.1500,181.4458,591,963,3007.0000,2954.8000,2955.3000,19.0000,19.4000,18.8000,-23344,-250,142826,142986,142721,421,421,397,1146,1129,1013,144393,144537,144132,0.000,
2024/02/01,179.50,182.00,179.50,180.50,2.00,1.1204,179.5000,176.5000,175.7250,178.3083,181.1417,954,851,2964.0000,2970.2000,2966.0000,23.0000,19.6000,19.0000,-22978,366,143118,143043,142781,421,421,403,1170,1146,1042,144710,144611,144226,0.000,
2024/02/02,181.00,181.50,179.50,180.00,-0.50,-0.277,179.7000,177.8000,175.7250,178.4750,180.8542,401,756,2904.0000,2964.2000,2963.1000,22.0000,20.4000,19.1000,-23104,-126,143145,143039,142871,421,421,409,1151,1146,1071,144718,144607,144350,0.000,
2024/02/05,178.50,181.50,178.50,180.00,0.00,0.00,179.4000,178.7000,175.6750,178.6667,180.5708,872,759,2888.0000,2954.2000,2959.0000,23.0000,21.0000,19.8000,-23455,-351,142766,142934,142930,423,422,415,1145,1148,1096,144335,144504,144442,0.000,
2024/02/15,180.00,185.50,180.00,185.00,5.00,2.7778,180.8000,179.7500,175.8250,179.0000,180.3542,2252,1014,3304.0000,3013.4000,2990.1000,21.0000,21.6000,20.2000,-23182,273,143006,142973,143013,423,422,422,1176,1158,1125,144607,144553,144559,0.000,
2024/02/16,186.50,203.00,185.50,202.00,17.00,9.1892,185.5000,182.0000,176.9500,179.6500,180.3125,9649,2825,3954.0000,3202.8000,3078.8000,43.0000,26.4000,22.9000,-22620,562,145550,143518,143252,427,423,422,1585,1246,1188,147563,145187,144862,0.000,
2024/02/19,200.00,202.00,195.50,201.00,-1.00,-0.495,189.6000,184.5500,178.2500,180.1500,180.2958,3364,3307,3904.0000,3390.8000,3180.5000,48.0000,31.4000,25.5000,-22119,501,145870,144068,143556,433,426,423,1582,1328,1237,147886,145822,145217,0.000,
2024/02/20,200.00,202.50,198.00,199.00,-2.00,-0.995,193.4000,186.5500,179.4500,180.5583,180.2542,1756,3578,3638.0000,3537.6000,3250.9000,54.0000,37.8000,29.1000,-22322,-203,146180,144675,143857,583,458,440,1582,1415,1280,148345,146548,145577,0.000,
2024/02/21,200.00,200.50,196.00,196.50,-2.50,-1.2563,196.7000,188.0500,180.6000,180.9417,180.1958,1139,3632,3558.0000,3671.6000,3312.9000,49.0000,43.0000,32.0000,-22186,136,145936,145309,144122,599,494,458,1634,1512,1330,148171,147315,145909,0.000,
2024/02/22,196.00,198.00,192.50,195.50,-1.00,-0.5089,198.8000,189.8000,181.8750,181.2750,180.1458,1082,3398,3464.0000,3703.6000,3358.5000,36.0000,46.0000,33.8000,-22169,17,146010,145910,144441,596,528,475,1648,1607,1382,148255,148045,146299,0.000,
2024/02/23,195.00,200.50,194.50,200.00,4.50,2.3018,198.4000,191.9500,183.5250,181.6833,180.1208,1696,1807,3451.0000,3603.0000,3402.9000,35.0000,44.4000,35.4000,-22583,-414,145916,145983,144750,589,561,492,1762,1642,1444,148269,148186,146686,0.000,
2024/02/26,200.00,201.50,197.00,199.00,-1.00,-0.50,198.0000,193.8000,185.1500,182.1083,180.1875,1674,1469,3389.0000,3500.0000,3445.4000,36.0000,42.0000,36.7000,-22362,221,146159,146041,145054,587,591,509,1462,1618,1473,148209,148250,147036,0.000,
2024/02/27,198.50,200.50,195.50,199.50,0.50,0.2513,198.1000,195.7500,186.7750,182.5167,180.2583,1913,1500,3434.0000,3459.2000,3498.4000,40.0000,39.2000,38.5000,-22823,-461,146333,146072,145373,637,602,530,1423,1587,1501,148395,148260,147404,0.000,
2024/02/29,199.50,207.50,199.00,204.00,4.50,2.2556,199.6000,198.1500,188.4250,183.0250,180.3792,4459,2164,3588.0000,3465.2000,3568.4000,43.0000,38.0000,40.5000,-22463,360,145983,146081,145695,737,630,562,1725,1605,1559,148446,148315,147815,0.000,
2024/03/01,203.00,205.00,200.00,203.00,-1.00,-0.4902,201.1000,199.9500,189.8500,183.5167,180.4667,1630,2274,3622.0000,3496.8000,3600.2000,36.0000,38.0000,42.0000,-22611,-148,145821,146043,145976,736,658,593,1608,1597,1602,148165,148297,148171,0.000,
2024/03/04,202.50,204.50,201.00,201.00,-2.00,-0.9852,201.3000,199.8500,190.9250,183.7750,180.5083,2290,2393,3568.0000,3520.2000,3561.6000,33.0000,37.6000,41.0000,-22646,-35,145035,145867,145925,879,716,638,1530,1550,1596,147445,148133,148159,0.000,
2024/03/05,204.00,206.50,201.00,202.00,1.00,0.4975,201.9000,199.9500,192.2500,184.0500,180.5958,2713,2601,3536.0000,3549.6000,3524.8000,31.0000,36.6000,39.3000,-22686,-40,144702,145575,145808,1252,849,720,1524,1562,1590,147479,147987,148118,0.000,
2024/03/06,203.50,214.00,202.50,209.00,7.00,3.4653,203.8000,200.9500,193.7500,184.3667,180.7292,5204,3259,3361.0000,3535.0000,3497.1000,42.0000,37.0000,38.1000,-22586,100,144871,145283,145677,1297,981,791,1721,1622,1604,147889,147885,148073,0.000,
2024/03/07,214.50,223.50,211.50,221.50,12.50,5.9809,207.3000,203.4500,195.7500,184.9833,180.9167,7504,3868,2855.0000,3388.4000,3426.8000,56.0000,39.6000,38.8000,-23056,-470,147657,145618,145849,1316,1097,863,1721,1621,1613,150695,148335,148325,0.000,
2024/03/08,222.00,224.50,213.50,215.50,-6.00,-2.7088,209.8000,205.4500,197.6250,185.4500,181.0917,4996,4541,1918.0000,3047.6000,3272.2000,58.0000,44.0000,41.0000,-23682,-626,149001,146254,146148,1323,1214,936,1574,1614,1605,151899,149082,148690,0.000,
2024/03/11,215.50,223.00,215.00,217.50,2.00,0.9281,213.1000,207.2000,199.5750,185.9667,181.3083,3091,4701,1838.0000,2701.6000,3110.9000,55.0000,48.4000,43.0000,-23394,288,148779,147002,146435,1372,1313,1014,1482,1605,1577,151634,149920,149026,0.000,
2024/03/12,216.00,219.00,213.50,215.50,-2.00,-0.9195,215.8000,208.8500,201.3250,186.4750,181.5167,2760,4711,1719.0000,2338.2000,2943.9000,71.0000,56.4000,46.5000,-22856,538,149465,147955,146765,1377,1338,1093,1486,1597,1580,152328,150890,149438,0.000,
2024/03/13,215.00,215.00,209.00,212.50,-3.00,-1.3921,216.5000,210.1500,202.9500,186.9833,181.7042,2658,4201,1582.0000,1982.4000,2758.7000,69.0000,61.8000,49.4000,-23342,-486,149956,148972,147127,1077,1294,1137,1428,1539,1580,152462,151804,149845,0.000,
2024/03/14,210.50,211.50,205.00,211.00,-1.50,-0.7059,214.4000,210.8500,204.5000,187.4333,181.8750,2703,3241,1378.0000,1687.0000,2537.7000,73.0000,65.2000,52.4000,-23443,-101,150379,149516,147567,1120,1254,1175,1382,1471,1546,152881,152242,150288,0.000,
2024/03/15,211.00,213.00,208.00,209.00,-2.00,-0.9479,213.1000,211.4500,205.7000,187.9083,182.0375,2078,2658,1265.0000,1556.4000,2302.0000,63.0000,66.2000,55.1000,-23804,-361,150576,149831,148042,1121,1214,1214,1399,1436,1525,153097,152481,150781,0.000,
2024/03/18,213.00,217.50,209.50,214.00,5.00,2.3923,212.4000,212.7500,206.3000,188.5250,182.2375,2292,2498,1686.0000,1526.0000,2113.8000,63.0000,67.8000,58.1000,-23538,266,150089,150093,148548,1121,1164,1238,1577,1455,1530,152787,152712,151316,0.000,
2024/03/19,216.00,222.50,214.50,220.00,6.00,2.8037,213.3000,214.5500,207.2500,189.2417,182.4750,3667,2679,1885.0000,1559.2000,1948.7000,70.0000,67.6000,62.0000,-23596,-58,150102,150221,149088,2000,1288,1313,2095,1577,1587,154198,153086,151988,0.000,
2024/03/20,220.00,235.00,217.50,229.50,9.50,4.3182,216.7000,216.6000,208.7750,190.1000,182.8125,7613,3670,2914.0000,1825.6000,1904.0000,118.0000,77.4000,69.6000,-23848,-252,149637,150157,149564,2935,1660,1477,2467,1784,1662,155040,153601,152703,0.000,
2024/03/21,235.00,237.50,224.50,227.50,-2.00,-0.8715,220.0000,217.2000,210.3250,190.8667,183.1542,4316,3993,2919.0000,2133.8000,1910.4000,113.0000,85.4000,75.3000,-23423,425,148511,149783,149650,4053,2247,1750,2346,1977,1724,154912,154007,153124,0.000,
2024/03/22,227.50,227.50,218.00,222.00,-5.50,-2.4176,222.6000,217.8500,211.6500,191.5000,183.4917,4078,4393,2807.0000,2442.2000,1999.3000,74.0000,87.6000,76.9000,-23378,45,147778,149224,149528,4984,3019,2117,2261,2150,1793,155024,154393,153437,0.000,
2024/03/25,224.00,224.00,216.00,219.00,-3.00,-1.3514,223.6000,218.0000,212.6000,192.1083,183.8250,2437,4422,2841.0000,2673.2000,2099.6000,76.0000,90.2000,79.0000,-23155,223,146748,148556,149324,5421,3880,2522,2144,2263,1859,154315,154698,153705,0.000,
2024/03/26,220.00,222.50,214.00,216.00,-3.00,-1.3699,222.8000,218.0500,213.4500,192.6417,184.1042,1920,4072,2564.0000,2809.0000,2184.1000,78.0000,91.8000,79.7000,-23632,-477,146704,147876,149048,5641,4608,2948,2119,2268,1922,154466,154752,153919,0.000,
2024/03/27,214.50,224.00,213.00,224.00,8.00,3.7037,221.7000,219.2000,214.6750,193.3500,184.4458,3409,3232,2749.0000,2776.0000,2300.8000,87.0000,85.6000,81.5000,-23216,416,145477,147044,148601,7022,5425,3542,2265,2228,2006,154766,154697,154149,0.000,
2024/03/28,224.00,228.50,222.00,225.00,1.00,0.4464,221.2000,220.6000,215.7250,194.0750,184.8167,3223,3013,2404.0000,2673.0000,2403.4000,108.0000,84.6000,85.0000,-23262,-46,145097,146362,148072,8194,6253,4250,2147,2188,2082,155439,154802,154405,0.000,
2024/03/29,228.00,229.00,215.50,217.50,-7.50,-3.3333,220.3000,221.4500,216.4500,194.6000,185.1458,8064,3810,1870.0000,2485.6000,2463.9000,84.0000,86.6000,87.1000,-23411,-149,143680,145542,147383,12062,7669,5344,1533,2042,2096,157277,155253,154823,0.000,
