1040715,53.7,54.2,53.4,54.2,6493.0,4534.0,126.0,2685753.0,61948.0,40396.0,2788097.0
1040716,54.0,54.8,53.8,54.6,5199.0,4681.0,136.0,2688314.0,61948.0,40419.0,2790682.0
1040717,54.9,55.0,54.7,54.8,7784.0,5041.0,153.0,2691468.0,62153.0,40690.0,2794311.0
1040720,55.2,55.4,54.1,54.3,7957.0,5325.0,149.0,2690140.0,64275.0,41026.0,2795441.0
1040721,54.3,57.0,54.3,57.0,28215.0,5092.0,320.0,2707065.0,65193.0,43593.0,2815851.0
1040722,57.0,57.0,55.2,55.3,22015.0,6510.0,173.0,2703757.0,68750.0,43710.0,2816218.0
1040723,55.3,55.9,54.3,54.7,16458.0,6528.0,140.0,2704667.0,69342.0,43905.0,2817914.0
1040724,55.3,55.7,54.1,55.7,11042.0,6655.0,163.0,2712995.0,69443.0,43629.0,2826068.0
1040727,55.2,55.6,54.4,54.5,12732.0,6515.0,128.0,2716537.0,70106.0,43259.0,2829903.0
1040728,55.0,56.0,54.8,55.6,13289.0,5809.0,141.0,2721075.0,70358.0,43938.0,2835371.0
1040729,55.6,56.1,54.9,55.1,10727.0,6109.0,117.0,2724072.0,70869.0,43319.0,2838260.0
1040730,55.0,56.4,55.0,55.5,10520.0,6115.0,82.0,2726615.0,71529.0,43271.0,2841415.0
1040731,55.5,55.6,54.3,55.6,16113.0,5913.0,10.0,2727825.0,72268.0,42374.0,2842468.0
1040803,55.5,55.6,54.5,55.5,8806.0,6080.0,0.0,2731188.0,72568.0,42490.0,2846246.0
1040804,55.6,56.3,55.5,56.1,19232.0,5728.0,0.0,2736932.0,74367.0,44800.0,2856100.0
1040805,56.1,57.3,55.7,57.0,28045.0,5926.0,0.0,2743389.0,76007.0,48626.0,2868023.0
1040806,54.0,54.5,53.1,53.1,25653.0,6170.0,286.0,2740859.0,77958.0,45994.0,2864811.0
1040807,53.1,53.5,52.7,52.8,11409.0,6216.0,299.0,2741940.0,78667.0,45658.0,2866266.0
1040810,53.2,56.3,53.2,55.5,17274.0,5757.0,605.0,2741531.0,80361.0,45619.0,2867511.0
1040811,55.9,56.0,54.0,54.0,18914.0,5607.0,429.0,2743792.0,81584.0,44814.0,2870190.0
1040812,54.6,55.8,54.6,55.4,18740.0,5238.0,713.0,2750305.0,83841.0,43591.0,2877738.0
1040813,55.0,55.8,54.7,55.8,15976.0,5184.0,980.0,2757518.0,84030.0,43284.0,2884832.0
1040814,55.8,57.0,55.4,56.9,14140.0,5016.0,777.0,2768507.0,84746.0,43492.0,2896746.0
1040817,57.2,57.8,56.3,57.1,13607.0,4647.0,946.0,2776310.0,86319.0,43333.0,2905962.0
1040818,57.9,60.0,57.8,59.2,27157.0,4669.0,1259.0,2788693.0,88432.0,42892.0,2920017.0
1040819,59.0,59.0,57.4,58.4,22759.0,4775.0,1125.0,2795486.0,89116.0,40094.0,2924697.0
1040820,57.5,59.0,57.3,58.6,20029.0,4864.0,1155.0,2798078.0,89612.0,40280.0,2927971.0
1040821,58.2,58.4,56.9,56.9,15871.0,4806.0,1105.0,2802082.0,90131.0,40598.0,2932811.0
1040824,56.1,56.8,52.8,55.2,23206.0,4545.0,650.0,2803572.0,90188.0,40780.0,2934541.0
1040825,55.3,55.6,54.6,55.3,14455.0,4475.0,753.0,2804018.0,90738.0,40637.0,2935394.0
1040826,56.2,56.9,54.9,56.4,17994.0,4437.0,911.0,2807213.0,90875.0,40745.0,2938834.0
1040827,56.4,56.8,55.1,56.4,17233.0,4324.0,800.0,2806217.0,91035.0,40740.0,2937993.0
1040828,56.4,56.5,55.7,56.3,11146.0,4347.0,821.0,2806334.0,90984.0,40110.0,2937429.0
1040831,56.3,58.0,55.3,58.0,20642.0,4028.0,948.0,2808963.0,90457.0,39556.0,2938977.0
1040901,57.6,58.0,55.6,55.6,11026.0,4389.0,784.0,2806788.0,90441.0,39217.0,2936447.0
1040902,55.6,57.0,55.4,56.5,12635.0,4073.0,932.0,2811244.0,89983.0,39241.0,2940469.0
1040903,57.0,57.5,56.3,57.5,13165.0,3850.0,979.0,2815330.0,90595.0,38864.0,2944789.0
1040904,57.0,57.2,56.0,56.1,9063.0,4087.0,918.0,2815383.0,90635.0,38409.0,2944427.0
1040907,55.8,56.4,54.3,54.5,11612.0,4789.0,669.0,2811754.0,89047.0,38980.0,2939781.0
1040908,54.9,55.2,53.9,54.5,11498.0,4376.0,692.0,2911216.0,87325.0,38611.0,3037153.0
1040909,56.0,57.2,56.0,56.3,17012.0,3644.0,830.0,2920063.0,87186.0,38798.0,3046047.0
1040910,56.4,57.5,56.4,57.2,8599.0,3536.0,940.0,2924498.0,87525.0,38678.0,3050701.0
1040911,57.5,58.0,57.3,57.5,8395.0,3482.0,989.0,2926583.0,87807.0,38575.0,3052965.0
1040914,57.5,57.7,56.2,56.6,6437.0,3589.0,872.0,2925390.0,87646.0,38296.0,3051332.0
1040915,56.6,56.7,55.8,56.4,5952.0,3689.0,778.0,2925750.0,87568.0,38263.0,3051582.0
1040916,56.9,56.9,56.2,56.5,7946.0,3689.0,774.0,2929795.0,87096.0,38146.0,3055038.0
1040917,57.0,58.0,57.0,57.6,15358.0,3372.0,887.0,2935239.0,86991.0,38692.0,3060924.0
1040918,57.5,57.5,56.8,56.8,10163.0,3435.0,826.0,2935811.0,86406.0,38380.0,3060598.0
1040921,56.3,56.6,55.5,56.1,9621.0,3603.0,706.0,2932901.0,85957.0,38430.0,3057289.0
1040922,56.2,57.1,56.1,57.1,7820.0,3373.0,776.0,2932994.0,85937.0,38607.0,3057539.0
1040923,56.2,56.3,54.9,55.0,12990.0,4153.0,623.0,2924427.0,85840.0,39005.0,3049273.0
1040924,55.2,55.5,54.5,55.0,6140.0,4111.0,642.0,2923163.0,85699.0,39314.0,3048177.0
1040925,55.5,55.8,55.1,55.3,9399.0,4077.0,669.0,2924245.0,85699.0,39197.0,3049142.0
1040930,54.9,57.0,54.8,57.0,20163.0,3773.0,707.0,2929015.0,85678.0,38925.0,3053619.0
1041001,56.9,57.9,56.2,57.5,13651.0,3547.0,809.0,2932053.0,62172.0,39044.0,3033270.0
1041002,57.3,57.5,56.9,57.5,4941.0,3517.0,817.0,2932490.0,62189.0,38996.0,3033677.0
1041005,57.7,58.2,57.2,58.0,8412.0,3400.0,840.0,2935247.0,61541.0,39063.0,3035853.0
1041006,58.1,58.7,58.0,58.4,9064.0,3169.0,890.0,2938588.0,61494.0,38955.0,3039039.0
1041007,58.2,58.9,58.0,58.6,11725.0,3067.0,919.0,2942230.0,61980.0,38847.0,3043059.0
1041008,58.6,58.6,57.7,57.9,6377.0,3044.0,916.0,2941312.0,61890.0,38722.0,3041925.0
1041012,57.2,57.8,56.2,57.7,10117.0,3205.0,824.0,2939718.0,61364.0,38726.0,3039809.0
1041013,57.3,57.5,56.9,57.5,6349.0,3282.0,810.0,2938904.0,61056.0,38926.0,3038888.0
1041014,56.7,57.5,56.7,56.7,5324.0,3279.0,797.0,2938271.0,61034.0,38709.0,3038014.0
1041015,57.3,57.5,56.6,56.9,6903.0,3277.0,783.0,2939426.0,59822.0,38660.0,3037910.0
1041016,57.2,57.4,56.9,56.9,4137.0,3294.0,777.0,2939390.0,59833.0,38685.0,3037909.0
1041019,57.2,57.3,56.4,56.8,5764.0,3389.0,747.0,2939708.0,59789.0,38141.0,3037640.0
1041020,56.5,57.4,56.5,57.1,6444.0,3377.0,755.0,2940096.0,59476.0,38338.0,3037912.0
1041021,57.3,57.5,56.5,56.7,3078.0,3532.0,748.0,2941411.0,59476.0,38142.0,3039031.0
1041022,57.1,57.2,56.6,56.9,4150.0,3382.0,706.0,2941602.0,59438.0,38003.0,3039045.0
1041023,57.5,57.7,56.7,56.9,5889.0,3440.0,716.0,2943483.0,59292.0,38006.0,3040782.0
1041026,56.9,57.2,56.3,56.4,7378.0,3688.0,669.0,2942506.0,58623.0,37942.0,3039072.0
1041027,56.6,56.7,54.6,55.6,18078.0,4465.0,518.0,2940371.0,55815.0,37938.0,3034126.0
1041028,55.4,55.6,54.8,55.4,8953.0,4773.0,476.0,2938681.0,54673.0,38384.0,3031739.0
1041029,55.9,56.0,55.0,55.2,7965.0,4654.0,461.0,2938865.0,54570.0,38083.0,3031520.0
1041030,55.2,55.5,54.8,55.0,7548.0,5055.0,402.0,2939561.0,54432.0,38127.0,3032121.0
1041102,54.7,55.2,54.4,54.5,7478.0,5181.0,349.0,2939465.0,54151.0,38009.0,3031626.0
1041103,54.9,55.4,54.7,55.4,12854.0,5215.0,353.0,2936669.0,53820.0,38149.0,3028638.0
1041104,55.6,56.6,55.3,56.2,9850.0,4787.0,398.0,2939908.0,53556.0,38014.0,3031479.0
1041105,56.2,56.2,55.4,55.5,5593.0,4905.0,383.0,2939046.0,52785.0,38047.0,3029879.0
1041106,55.5,55.5,54.4,54.6,11197.0,5243.0,317.0,2932890.0,52487.0,37964.0,3023343.0
1041109,54.6,55.4,54.2,55.0,7438.0,5322.0,319.0,2931268.0,52447.0,38304.0,3022021.0
1041110,54.5,54.6,53.5,53.8,10802.0,5619.0,266.0,2926999.0,51472.0,38187.0,3016659.0
1041111,54.8,54.8,53.9,54.5,8794.0,5554.0,312.0,2925254.0,51472.0,38141.0,3014869.0
1041112,54.5,54.8,54.3,54.4,6934.0,5511.0,316.0,2923654.0,51512.0,37955.0,3013122.0
1041113,53.6,54.1,53.6,53.6,8944.0,5598.0,273.0,2918745.0,51580.0,37805.0,3008131.0
1041116,53.5,54.7,53.1,54.2,11204.0,5434.0,245.0,2917053.0,51580.0,37757.0,3006391.0
1041117,54.2,55.1,54.1,54.9,9051.0,5170.0,272.0,2917241.0,51544.0,37726.0,3006512.0
1041118,54.5,54.8,53.4,53.4,10446.0,5290.0,259.0,2912488.0,50980.0,37457.0,3000926.0
1041119,53.8,55.1,53.8,54.9,12352.0,4936.0,319.0,2914184.0,50780.0,37410.0,3002375.0
1041120,54.9,55.1,54.0,54.9,7742.0,5034.0,340.0,2913193.0,50444.0,37280.0,3000918.0
1041123,55.2,55.2,54.4,54.8,4457.0,4989.0,329.0,2912786.0,50191.0,37268.0,3000246.0
1041124,54.8,55.2,54.2,54.3,6385.0,4824.0,303.0,2913658.0,50214.0,37241.0,3001114.0
1041125,54.2,54.7,53.9,54.2,4470.0,4882.0,250.0,2913558.0,50214.0,36866.0,3000639.0
1041126,54.6,55.5,54.4,54.9,5844.0,4667.0,278.0,2916519.0,50214.0,36808.0,3003542.0
1041127,54.9,54.9,54.4,54.4,2475.0,4701.0,255.0,2916674.0,50055.0,36778.0,3003508.0
1041130,53.6,54.1,53.0,53.8,24413.0,4837.0,226.0,2911799.0,48886.0,36779.0,2997465.0
1041201,54.0,54.3,53.6,54.1,6105.0,4808.0,196.0,2911866.0,48842.0,36774.0,2997483.0
1041202,54.0,54.2,53.7,53.8,4203.0,4831.0,183.0,2910896.0,48842.0,36717.0,2996456.0
1041203,53.5,54.7,53.4,54.0,4813.0,4784.0,164.0,2911545.0,48781.0,36806.0,2997132.0
1041204,53.9,54.0,53.4,53.6,6537.0,4842.0,160.0,2910218.0,48661.0,36713.0,2995593.0
1041207,53.8,54.9,53.8,54.2,5834.0,4772.0,184.0,2913122.0,48531.0,36689.0,2998343.0
1041208,54.0,54.0,53.4,53.7,7843.0,4903.0,157.0,2910602.0,48178.0,36661.0,2995442.0
1041209,53.2,53.7,53.0,53.0,6964.0,5032.0,144.0,2907291.0,48289.0,36637.0,2992218.0
1041210,52.9,53.6,52.5,53.6,10979.0,5129.0,145.0,2904593.0,48289.0,36501.0,2989384.0
1041211,53.7,53.9,53.1,53.8,8815.0,4932.0,167.0,2904972.0,48352.0,36446.0,2989772.0
1041214,53.3,53.4,52.8,52.9,6786.0,5027.0,222.0,2904578.0,48349.0,36409.0,2989338.0
1041215,53.0,54.4,53.0,53.4,7101.0,4794.0,302.0,2904861.0,48349.0,36802.0,2990014.0
1041216,54.1,55.0,53.8,55.0,10270.0,4530.0,410.0,2908713.0,48293.0,36722.0,2993730.0
1041217,55.0,55.2,54.4,55.2,8099.0,4486.0,473.0,2908756.0,48293.0,36714.0,2993765.0
1041218,54.8,55.2,54.5,54.6,6870.0,4482.0,476.0,2908992.0,48271.0,36481.0,2993746.0
1041221,54.2,54.3,53.6,53.6,7198.0,4756.0,343.0,2905774.0,47788.0,36522.0,2990086.0
1041222,53.5,54.5,53.4,54.5,5064.0,4651.0,335.0,2905909.0,47158.0,36516.0,2989584.0
1041223,54.7,55.2,54.6,55.0,4377.0,4526.0,409.0,2907741.0,47458.0,36501.0,2991701.0
1041224,55.3,55.5,55.2,55.2,4090.0,4124.0,440.0,2908464.0,49049.0,36523.0,2994037.0
1041225,55.2,55.7,55.2,55.7,3119.0,3969.0,448.0,2909330.0,50289.0,36692.0,2996312.0
1041228,55.7,55.9,55.6,55.6,4291.0,3938.0,461.0,2909798.0,51537.0,36712.0,2998048.0
1041229,55.0,55.1,54.2,54.2,4873.0,4129.0,349.0,2906425.0,51471.0,36598.0,2994495.0
1041230,54.5,55.1,54.4,54.5,2717.0,4096.0,350.0,2906326.0,51871.0,36557.0,2994756.0
1041231,54.7,55.2,54.6,54.9,3100.0,3977.0,385.0,2907170.0,51871.0,36610.0,2995653.0
1050104,55.1,55.4,53.5,53.9,7432.0,3998.0,303.0,2902431.0,53738.0,36635.0,2992805.0
1050105,53.9,54.6,53.8,54.1,4816.0,3898.0,322.0,2901119.0,53732.0,36631.0,2991483.0
1050106,54.1,54.7,53.7,54.1,8945.0,3796.0,330.0,2897840.0,53752.0,36547.0,2988140.0
1050107,54.4,54.5,53.2,53.8,8864.0,3761.0,297.0,2894345.0,53748.0,36756.0,2984850.0
1050108,53.3,53.6,52.8,53.0,9200.0,3971.0,269.0,2888056.0,53748.0,36603.0,2978408.0
1050111,52.6,52.8,51.9,51.9,12626.0,4090.0,200.0,2880051.0,53740.0,36579.0,2970371.0
1050112,52.2,52.4,50.3,51.0,15286.0,4137.0,250.0,2872623.0,51889.0,36390.0,2960903.0
1050113,51.6,52.3,51.6,52.3,7809.0,3942.0,272.0,2873982.0,51866.0,36467.0,2962316.0
1050114,51.6,53.0,51.0,53.0,9746.0,3875.0,360.0,2873990.0,51866.0,36398.0,2962255.0
1050115,52.8,53.1,51.7,52.9,15636.0,3957.0,392.0,2867097.0,51842.0,36122.0,2955062.0
1050118,51.7,52.5,51.6,52.1,8988.0,4034.0,289.0,2864110.0,51641.0,36134.0,2951886.0
1050119,52.5,53.3,52.1,52.5,5385.0,3992.0,280.0,2864468.0,51489.0,36085.0,2952043.0
1050120,52.3,53.0,52.1,53.0,7743.0,3923.0,327.0,2864100.0,51465.0,35938.0,2951504.0
1050121,53.2,53.3,52.2,52.3,9222.0,3895.0,307.0,2863282.0,51407.0,36011.0,2950701.0
1050122,53.0,53.2,52.1,52.3,6344.0,3902.0,295.0,2863133.0,51406.0,35975.0,2950516.0
1050125,52.1,53.8,52.1,53.3,6730.0,3762.0,297.0,2864425.0,51358.0,36237.0,2952021.0
1050126,52.9,53.2,52.4,53.0,5204.0,3799.0,291.0,2863209.0,51365.0,36043.0,2950618.0
1050127,53.5,54.0,53.2,54.0,6280.0,3666.0,344.0,2865860.0,51304.0,35951.0,2953116.0
1050128,54.0,55.3,53.7,55.3,11720.0,3470.0,502.0,2873809.0,51304.0,36004.0,2961118.0
1050129,54.5,55.5,54.5,55.5,12585.0,3477.0,514.0,2878272.0,50132.0,35925.0,2964330.0
1050130,55.2,55.5,55.1,55.2,2578.0,3401.0,516.0,2878874.0,50198.0,35921.0,2964994.0
1050201,54.5,55.6,54.4,55.6,4971.0,3406.0,512.0,2881544.0,49775.0,35879.0,2967200.0
1050202,55.5,56.3,55.2,56.3,11062.0,3331.0,561.0,2889314.0,49471.0,35851.0,2974638.0
1050203,55.9,56.1,54.8,54.8,8282.0,3342.0,504.0,2888094.0,49500.0,35781.0,2973377.0
1050215,55.3,56.4,55.3,56.3,17040.0,3111.0,551.0,2895936.0,48981.0,36011.0,2980929.0
1050216,56.3,56.6,56.1,56.5,8582.0,3124.0,549.0,2900414.0,48997.0,36005.0,2985417.0
1050217,56.6,56.7,55.8,56.1,11056.0,3118.0,553.0,2902826.0,48290.0,36032.0,2987149.0
1050218,56.8,57.2,56.4,57.0,13925.0,3041.0,564.0,2910429.0,48290.0,36267.0,2994987.0
1050219,57.0,57.0,56.5,57.0,4928.0,3029.0,575.0,2912228.0,48290.0,36065.0,2996584.0
1050222,57.0,57.1,56.7,56.8,6002.0,2996.0,583.0,2912783.0,48183.0,36060.0,2997027.0
1050223,56.6,56.6,56.4,56.6,6592.0,2998.0,585.0,2913320.0,48123.0,36046.0,2997490.0
1050224,56.6,57.5,55.2,55.2,6940.0,3127.0,503.0,2912809.0,47998.0,36021.0,2996829.0
1050225,55.6,56.7,55.6,56.4,9511.0,3040.0,550.0,2914185.0,47998.0,36325.0,2998510.0
1050226,56.8,57.3,56.5,57.3,7399.0,2988.0,556.0,2918063.0,47998.0,36016.0,3002079.0
1050301,57.2,57.4,56.8,57.2,7042.0,2976.0,552.0,2919324.0,47998.0,36047.0,3003370.0
1050302,57.5,57.5,56.3,56.5,7665.0,3145.0,512.0,2918608.0,47973.0,36008.0,3002590.0
1050303,56.5,57.1,56.4,56.9,10300.0,3031.0,516.0,2918140.0,47973.0,35942.0,3002055.0
1050304,56.9,56.9,56.4,56.7,5799.0,2972.0,498.0,2917164.0,47973.0,35932.0,3001070.0
1050307,56.7,57.4,56.5,57.4,7259.0,2932.0,507.0,2918363.0,47973.0,36050.0,3002386.0
1050308,57.4,57.5,56.9,57.5,6983.0,2886.0,478.0,2920584.0,47983.0,35987.0,3004554.0
1050309,57.4,57.5,56.8,57.0,4257.0,2885.0,447.0,2921691.0,47957.0,35963.0,3005611.0
1050310,57.0,57.5,57.0,57.5,5343.0,2833.0,486.0,2924215.0,47956.0,35954.0,3008125.0
1050311,57.5,57.5,56.9,57.2,6947.0,2847.0,474.0,2923966.0,47956.0,35957.0,3007880.0
1050314,57.2,57.3,56.7,56.8,8017.0,2943.0,458.0,2922030.0,47956.0,35975.0,3005961.0
1050315,57.0,57.5,56.9,57.5,9702.0,2899.0,477.0,2928536.0,47758.0,36054.0,3012349.0
1050316,57.7,57.7,57.0,57.0,6793.0,2911.0,459.0,2932087.0,47758.0,35967.0,3015812.0
1050317,57.5,58.8,57.4,58.1,13634.0,2740.0,506.0,2940029.0,47728.0,36876.0,3024634.0
1050318,57.9,58.6,57.8,58.5,13289.0,2738.0,485.0,2945623.0,47743.0,36710.0,3030077.0
1050321,58.3,58.4,57.5,57.8,4938.0,2787.0,454.0,2945540.0,47743.0,36396.0,3029680.0
1050322,57.7,58.0,57.3,58.0,5962.0,2834.0,452.0,2945664.0,47612.0,36469.0,3029745.0
1050323,58.0,58.5,57.9,58.5,7772.0,2741.0,487.0,2949271.0,47415.0,36017.0,3032703.0
1050324,57.9,58.4,57.1,57.6,10105.0,2819.0,523.0,2950714.0,47307.0,36203.0,3034225.0
1050325,57.9,57.9,56.9,56.9,1887.0,2754.0,432.0,2950811.0,47307.0,36154.0,3034273.0
1050328,56.9,57.8,56.7,57.7,3122.0,2694.0,444.0,2952313.0,47307.0,36055.0,3035676.0
1050329,57.0,57.0,55.7,56.5,12150.0,2643.0,344.0,2952752.0,47028.0,35936.0,3035717.0
1050330,56.4,57.2,56.3,56.3,8842.0,2741.0,336.0,2954160.0,47028.0,36119.0,3037307.0
1050331,56.4,56.9,55.8,56.5,14634.0,2795.0,304.0,2954281.0,47028.0,36044.0,3037354.0
1050401,55.5,56.0,55.5,55.8,11003.0,2746.0,280.0,2952027.0,43845.0,35992.0,3031865.0
1050406,55.1,56.8,54.3,55.6,14637.0,2697.0,217.0,2951615.0,43848.0,36004.0,3031468.0
1050407,55.6,55.9,55.1,55.2,9809.0,2845.0,178.0,2949530.0,43854.0,35898.0,3029283.0
1050408,55.0,56.0,54.9,55.6,12825.0,2802.0,174.0,2947255.0,43854.0,35894.0,3027004.0
1050411,55.5,56.9,55.0,56.9,10057.0,2691.0,209.0,2948902.0,44091.0,35884.0,3028878.0
1050412,56.9,57.5,56.6,57.1,11581.0,2519.0,215.0,2949768.0,44154.0,35903.0,3029826.0
1050413,57.1,58.2,57.0,58.2,15915.0,2468.0,211.0,2953788.0,44474.0,35997.0,3034260.0
1050414,58.4,58.5,57.4,57.9,8344.0,2465.0,151.0,2952968.0,44474.0,35968.0,3033411.0
1050415,58.3,59.0,58.2,59.0,11605.0,2157.0,0.0,2959843.0,44473.0,36051.0,3040368.0
1050418,58.5,59.1,58.2,59.1,4438.0,2177.0,0.0,2960631.0,44635.0,35980.0,3041247.0
1050419,59.1,59.2,58.3,58.3,5164.0,2182.0,0.0,2960078.0,44566.0,35999.0,3040644.0
1050420,58.9,59.3,57.3,58.2,9433.0,2182.0,0.0,2963368.0,44571.0,36147.0,3044087.0
1050421,57.5,58.1,57.2,58.1,5130.0,2310.0,19.0,2962363.0,44619.0,36124.0,3043107.0
1050422,58.0,58.5,57.3,58.5,3848.0,2256.0,64.0,2964032.0,44596.0,36028.0,3044658.0
1050425,58.4,58.8,57.7,58.8,2712.0,2231.0,113.0,2964366.0,44595.0,36054.0,3045016.0
1050426,58.4,58.9,58.2,58.6,3459.0,2251.0,111.0,2963624.0,44609.0,36060.0,3044294.0
1050427,58.6,59.2,58.5,59.0,6430.0,2211.0,142.0,2965526.0,44609.0,36157.0,3046293.0
1050428,59.1,59.3,58.0,59.1,7615.0,2151.0,126.0,2965292.0,44609.0,36047.0,3045949.0
1050429,58.2,58.6,57.6,58.2,6467.0,2169.0,86.0,2965557.0,44609.0,36043.0,3046210.0
1050503,59.0,59.0,57.8,57.8,4904.0,2318.0,89.0,2965232.0,44609.0,35974.0,3045816.0
1050504,57.5,57.7,56.4,56.6,10886.0,2532.0,69.0,2962756.0,44609.0,36095.0,3043461.0
1050505,56.6,57.2,56.2,56.9,5654.0,2541.0,75.0,2961659.0,44609.0,36184.0,3042453.0
1050506,57.8,57.8,56.3,57.3,7915.0,2431.0,93.0,2960261.0,44609.0,36151.0,3041022.0
1050509,57.0,57.2,56.2,56.5,3940.0,2479.0,78.0,2958253.0,44609.0,36208.0,3039071.0
1050510,56.3,56.6,56.1,56.6,4131.0,2550.0,50.0,2961105.0,44639.0,36240.0,3041986.0
1050511,56.7,57.3,56.3,57.3,6224.0,2497.0,56.0,2960188.0,44639.0,36262.0,3041091.0
1050512,57.3,58.5,57.3,58.4,5811.0,2371.0,156.0,2962858.0,44639.0,36099.0,3043598.0
1050513,59.0,60.8,58.8,60.8,23828.0,1317.0,448.0,2977692.0,44639.0,36179.0,3058511.0
1050516,60.6,60.8,60.0,60.4,7331.0,1327.0,388.0,2979542.0,44639.0,36431.0,3060614.0
1050517,60.5,60.8,59.3,60.2,6926.0,1348.0,342.0,2979132.0,44581.0,36432.0,3060147.0
1050518,59.8,60.2,59.0,60.1,6190.0,1329.0,330.0,2979491.0,44581.0,36439.0,3060512.0
1050519,59.5,60.0,59.0,59.4,7845.0,1411.0,269.0,2978858.0,44581.0,36504.0,3059945.0
1050520,59.6,60.5,59.3,60.0,6607.0,1279.0,282.0,2982055.0,44428.0,36422.0,3062907.0
1050523,59.3,61.0,58.8,60.7,8023.0,1205.0,269.0,2985973.0,44453.0,36428.0,3066856.0
1050524,60.5,60.6,60.0,60.0,4260.0,1297.0,260.0,2985395.0,44453.0,36413.0,3066263.0
1050525,60.5,60.8,59.8,60.8,7310.0,1246.0,273.0,2987425.0,44453.0,36587.0,3068467.0
1050526,60.1,60.5,60.0,60.1,3298.0,1286.0,259.0,2986590.0,44472.0,36593.0,3067657.0
1050527,60.7,60.7,59.9,60.2,4853.0,1343.0,253.0,2988028.0,44472.0,36576.0,3069078.0
1050530,60.5,61.8,60.2,61.6,6765.0,1233.0,273.0,2994270.0,44486.0,36613.0,3075371.0
1050531,61.5,62.1,61.2,62.1,14061.0,1237.0,279.0,2997978.0,44484.0,36534.0,3078998.0
1050601,61.9,63.0,61.3,62.7,7814.0,1254.0,273.0,3001835.0,44757.0,36645.0,3083238.0
1050602,63.0,63.5,62.9,63.4,8864.0,1230.0,297.0,3006948.0,45012.0,36850.0,3088812.0
1050603,63.5,63.7,62.6,62.8,5559.0,1170.0,298.0,3008446.0,44906.0,37097.0,3090451.0
1050604,62.7,62.7,62.1,62.3,1055.0,1241.0,285.0,3008448.0,44906.0,37098.0,3090453.0
1050606,62.8,64.1,62.7,63.9,8997.0,1191.0,299.0,3010949.0,44869.0,37253.0,3093073.0
1050607,64.0,65.0,63.9,65.0,8789.0,1195.0,298.0,3015118.0,45557.0,37472.0,3098149.0
1050608,65.0,66.0,62.8,63.0,13874.0,1245.0,279.0,3016192.0,45816.0,37420.0,3099429.0
1050613,60.0,62.8,59.9,61.8,18593.0,1215.0,230.0,3014274.0,45743.0,37070.0,3097089.0
1050614,61.8,63.0,61.8,62.8,4653.0,1137.0,251.0,3016013.0,45743.0,37022.0,3098779.0
1050615,63.1,64.3,62.9,64.3,5892.0,1075.0,275.0,3018786.0,45715.0,37089.0,3101592.0
1050616,64.3,64.3,62.6,64.0,6575.0,1070.0,275.0,3018735.0,45774.0,37064.0,3101575.0
1050617,64.3,65.0,63.7,64.1,9168.0,1033.0,288.0,3021491.0,46315.0,37105.0,3104913.0
1050620,64.2,64.8,64.0,64.2,6019.0,1092.0,288.0,3022235.0,46304.0,37027.0,3105568.0
1050621,64.2,64.9,63.9,64.9,8713.0,990.0,282.0,3028250.0,46304.0,37040.0,3111596.0
1050622,64.6,64.8,63.8,64.3,7410.0,1079.0,281.0,3029360.0,46304.0,37142.0,3112808.0
1050623,64.0,64.2,63.4,63.9,6308.0,1136.0,271.0,3028223.0,46303.0,37199.0,3111727.0
1050624,64.0,64.0,60.8,62.3,11605.0,1294.0,219.0,3025023.0,46313.0,37238.0,3108576.0
1050627,62.6,63.4,62.0,63.3,4649.0,1237.0,233.0,3026048.0,46244.0,37082.0,3109376.0
1050628,62.2,62.6,61.3,62.0,9944.0,1648.0,213.0,3026629.0,46293.0,37524.0,3110448.0
1050629,62.3,63.4,62.3,63.4,7411.0,1242.0,234.0,3030633.0,46293.0,37408.0,3114335.0
1050630,63.7,63.7,62.7,63.5,6175.0,1188.0,233.0,3031489.0,46341.0,37358.0,3115190.0
1050701,63.7,65.0,63.6,64.9,10478.0,995.0,264.0,3039908.0,47619.0,38432.0,3125961.0
1050704,64.6,65.0,64.2,64.5,4240.0,1058.0,258.0,3040785.0,47737.0,38871.0,3127394.0
1050705,64.4,64.8,63.9,64.4,5481.0,1098.0,253.0,3042902.0,47863.0,0.0,3090765.0
1050706,64.0,64.0,62.8,63.6,5694.0,1295.0,239.0,3042323.0,47783.0,39118.0,3129225.0
1050707,63.9,64.4,63.5,63.6,7763.0,1292.0,241.0,3045266.0,47784.0,39235.0,3132287.0
1050711,64.4,65.1,63.8,65.1,16577.0,1128.0,259.0,3051858.0,47784.0,39621.0,3139265.0
1050712,64.5,65.6,64.4,65.6,10500.0,1061.0,265.0,3056153.0,47784.0,39341.0,3143280.0
1050713,66.0,67.2,65.6,67.2,10493.0,952.0,271.0,3063011.0,47784.0,39439.0,3150235.0
1050714,67.1,67.2,65.9,66.0,6673.0,1119.0,257.0,3065433.0,48783.0,39634.0,3153851.0
1050715,66.1,67.4,65.7,66.0,10690.0,1260.0,248.0,3070178.0,48783.0,39817.0,3158780.0
1050718,66.5,67.2,65.9,66.9,6819.0,1249.0,218.0,3075664.0,48783.0,39826.0,3164275.0
1050719,66.5,67.0,65.7,66.8,9263.0,1442.0,217.0,3079041.0,48483.0,39804.0,3167330.0
1050720,66.8,67.0,66.1,66.7,10875.0,1513.0,266.0,3084092.0,48401.0,39284.0,3171779.0
