日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/09/15,18.60,19.15,18.60,19.15,0.55,2.957,18.3100,17.8400,18.1225,17.7333,16.2743,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35169,83,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/18,19.70,19.70,19.50,19.70,0.55,2.8721,18.7100,18.0600,18.1575,17.8275,16.3843,8,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34990,179,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/21,19.70,19.70,19.70,19.70,0.00,0.00,19.1200,18.2650,18.1825,17.8983,16.4911,6,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35220,-230,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/22,19.95,21.65,19.95,21.50,1.80,9.1371,19.7300,18.6500,18.3075,17.9983,16.6103,13,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35605,-385,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/23,20.30,20.30,19.40,20.00,-1.50,-6.9767,20.0100,18.8900,18.4325,18.0492,16.7222,8,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35751,-146,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/24,20.00,21.20,20.00,21.00,1.00,5.00,20.3800,19.3450,18.5625,18.1317,16.8426,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36283,-532,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/25,20.75,20.75,20.75,20.75,-0.25,-1.1905,20.5900,19.6500,18.6850,18.2133,16.9580,1,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36764,-481,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/30,21.40,22.10,21.40,22.10,1.35,6.506,21.0700,20.0950,18.8750,18.3117,17.0880,5,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36074,690,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/05,21.05,21.75,21.00,21.75,-0.35,-1.5837,21.1200,20.4250,19.0700,18.4075,17.2143,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35909,165,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/06,22.40,22.40,22.40,22.40,0.65,2.9885,21.6000,20.8050,19.2600,18.5142,17.3426,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35585,324,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/08,22.45,22.45,22.45,22.45,0.05,0.2232,21.8900,21.1350,19.4875,18.5950,17.4730,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35608,-23,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/19,21.20,22.60,21.20,22.60,0.15,0.6682,22.2600,21.4250,19.7425,18.6492,17.6030,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35921,-313,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/20,20.35,20.90,20.35,20.40,-2.20,-9.7345,21.9200,21.4950,19.8800,18.6950,17.7131,6,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36013,-92,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/21,19.25,19.45,18.45,19.00,-1.40,-6.8627,21.3700,21.2450,19.9475,18.7150,17.8131,34,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36008,5,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/22,19.40,20.20,19.40,20.10,1.10,5.7895,20.9100,21.2550,20.0725,18.7633,17.9248,6,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36172,-164,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/23,21.40,21.60,20.60,20.60,0.50,2.4876,20.5400,21.2150,20.2800,18.8217,18.0423,5,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36015,157,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/27,20.20,20.20,20.20,20.20,-0.40,-1.9417,20.0600,21.1600,20.4050,18.8733,18.1564,1,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36142,-127,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/29,20.00,20.00,19.60,19.60,-0.60,-2.9703,19.9000,20.9100,20.5025,18.9167,18.2665,3,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36675,-533,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/30,19.65,19.65,19.65,19.65,0.05,0.2551,20.0300,20.7000,20.5625,18.9525,18.3718,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36946,-271,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/02,19.70,19.70,19.70,19.70,0.05,0.2545,19.9500,20.4300,20.6175,18.9667,18.4716,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37095,-149,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/04,21.20,21.65,21.20,21.65,1.95,9.8985,20.1600,20.3500,20.7425,19.0358,18.5813,7,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36613,482,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/05,22.50,22.50,21.05,21.05,-0.60,-2.7714,20.3300,20.1950,20.8100,19.0867,18.6789,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36465,148,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/06,21.05,21.05,21.05,21.05,0.00,0.00,20.6200,20.2600,20.8775,19.1492,18.7843,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36431,34,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/10,21.15,21.15,20.00,20.00,-1.05,-4.9881,20.6900,20.3600,20.8025,19.1658,18.8880,7,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36238,193,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/11,20.65,21.50,20.65,21.50,1.50,7.50,21.0500,20.5000,20.8775,19.2075,19.0083,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36071,167,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/12,21.05,21.05,21.05,21.05,-0.45,-2.093,20.9300,20.5450,20.8800,19.2417,18.9154,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36277,-206,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/16,23.15,23.15,22.75,23.00,1.95,9.2637,21.3200,20.8250,20.9925,19.3083,18.8571,21,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36039,238,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/17,23.00,23.00,21.90,21.90,-1.10,-4.7826,21.4900,21.0550,20.9825,19.3725,18.8146,5,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36079,-40,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/18,22.00,24.05,22.00,24.05,2.15,9.8174,22.3000,21.4950,21.0975,19.4625,18.8000,48,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35853,226,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/19,25.95,26.45,25.95,26.45,2.40,9.9792,23.2900,22.1700,21.3000,19.5983,18.8079,113,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35791,62,5570,5570,5570,0,0,0,0,0,0,5570,5570,5570,0.000,
2020/11/20,29.05,29.05,29.00,29.05,2.60,9.8299,24.8900,22.9100,21.6300,19.7800,18.8588,89,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35636,155,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/23,31.95,31.95,31.95,31.95,2.90,9.9828,26.6800,24.0000,22.0975,20.0008,18.9525,392,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35491,145,5568,5570,5570,0,0,0,0,0,0,5568,5570,5570,0.000,
2020/11/24,35.10,35.10,35.10,35.10,3.15,9.8592,29.3200,25.4050,22.8325,20.2850,19.0746,63,141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35649,-158,5568,5570,5570,0,0,0,0,0,0,5568,5570,5570,0.000,
2020/11/25,38.60,38.60,33.65,34.20,-0.90,-2.5641,31.3500,26.8250,23.5925,20.5400,19.1967,202,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35619,30,5568,5569,5570,0,0,0,0,0,0,5568,5569,5570,0.000,
2020/11/26,34.05,34.05,30.85,32.00,-2.20,-6.4327,32.4600,27.8750,24.1875,20.7583,19.2921,96,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35379,240,5568,5569,5570,0,0,0,0,0,0,5568,5569,5570,0.000,
2020/11/27,31.25,32.55,31.00,31.75,-0.25,-0.7813,33.0000,28.9450,24.7450,20.9733,19.3838,46,159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35156,223,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/11/30,33.00,33.00,31.75,31.75,0.00,0.00,32.9600,29.8200,25.3225,21.2017,19.4608,22,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35072,84,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/01,32.50,32.50,29.65,30.70,-1.05,-3.3071,32.0800,30.7000,25.8775,21.4300,19.5308,32,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35065,7,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/02,30.75,30.75,28.30,28.55,-2.15,-7.0033,30.9500,31.1500,26.3225,21.6225,19.5854,48,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34982,83,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/03,28.00,28.15,28.00,28.15,-0.40,-1.4011,30.1800,31.3200,26.7450,21.8083,19.6471,10,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35080,-98,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/04,28.95,28.95,28.25,28.80,0.65,2.3091,29.5900,31.2950,27.1025,21.9892,19.7038,14,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35079,1,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/07,29.00,31.65,29.00,31.65,2.85,9.8958,29.5700,31.2650,27.6325,22.2000,19.7917,59,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35300,-221,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/08,31.70,34.80,31.70,34.80,3.15,9.9526,30.3900,31.2350,28.3200,22.4600,19.9067,100,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35232,68,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/09,36.90,36.90,34.15,34.15,-0.65,-1.8678,31.5100,31.2300,29.0275,22.7125,20.0200,92,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35240,-8,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/10,33.35,33.95,32.80,33.35,-0.80,-2.3426,32.5500,31.3650,29.6200,22.9767,20.1267,29,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35489,-249,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/11,33.50,33.50,33.00,33.25,-0.10,-0.2999,33.4400,31.5150,30.2300,23.2242,20.2325,11,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35762,-273,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/14,31.50,33.50,31.50,33.45,0.20,0.6015,33.8000,31.6850,30.7525,23.4767,20.3400,10,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35541,221,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/15,32.50,32.65,32.50,32.60,-0.85,-2.5411,33.3600,31.8750,31.2875,23.7150,20.4417,11,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35999,-458,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/16,35.45,35.45,33.20,33.20,0.60,1.8405,33.1700,32.3400,31.7450,23.9708,20.5608,10,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35545,454,5567,5569,5569,0,0,0,0,0,0,5567,5569,5569,0.000,
2020/12/17,35.00,35.00,33.50,33.50,0.30,0.9036,33.2000,32.8750,32.0975,24.2192,20.6896,25,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35611,-66,5567,5568,5569,0,0,0,0,0,0,5567,5568,5569,0.000,
2020/12/18,33.50,33.50,33.00,33.00,-0.50,-1.4925,33.1500,33.2950,32.2950,24.4708,20.8283,23,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35654,-43,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2020/12/21,35.45,35.45,34.50,34.90,1.90,5.7576,33.4400,33.6200,32.4425,24.7608,20.9963,14,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35726,-72,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2020/12/22,35.05,35.05,34.00,34.00,-0.90,-2.5788,33.7200,33.5400,32.3875,25.0333,21.1688,11,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36114,-388,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2020/12/23,33.90,33.95,33.00,33.00,-1.00,-2.9412,33.6800,33.4250,32.3275,25.2892,21.3313,8,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35898,216,5567,5568,5568,0,0,0,1,0,0,5569,5568,5568,0.000,
2020/12/24,32.00,35.20,31.50,35.00,2.00,6.0606,33.9800,33.5900,32.4775,25.5792,21.5096,38,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35716,182,5567,5568,5568,0,0,0,2,1,0,5569,5568,5568,0.000,
2020/12/25,38.50,38.50,38.50,38.50,3.50,10.00,35.0800,34.1150,32.8150,25.9467,21.7071,39,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35618,98,5567,5568,5568,0,0,0,0,1,0,5567,5568,5568,0.000,
2020/12/28,42.35,42.35,42.35,42.35,3.85,10.00,36.5700,35.0050,33.3450,26.3575,21.9342,16,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35501,117,5567,5568,5568,0,0,0,0,1,0,5567,5568,5568,0.000,
2020/12/29,46.55,46.55,46.55,46.55,4.20,9.9174,39.0800,36.4000,34.1375,26.8392,22.1958,33,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35550,-49,5567,5568,5568,0,0,0,0,1,0,5567,5568,5568,0.000,
2020/12/30,51.20,51.20,51.20,51.20,4.65,9.9893,42.7200,38.2000,35.2700,27.3850,22.4933,30,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35363,187,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2020/12/31,56.30,56.30,56.30,56.30,5.10,9.9609,46.9800,40.4800,36.6775,28.0133,22.8333,60,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35358,5,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/04,61.90,61.90,61.90,61.90,5.60,9.9467,51.6600,43.3700,38.3325,28.7258,23.2296,196,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35246,112,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/05,68.00,68.00,68.00,68.00,6.10,9.8546,56.7900,46.6800,40.1500,29.5308,23.6792,150,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35307,-61,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/06,74.80,74.80,74.80,74.80,6.80,10.00,62.4400,50.7600,42.1500,30.4492,24.1738,53,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35715,-408,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/07,82.20,82.20,82.20,82.20,7.40,9.893,68.6400,55.6800,44.5525,31.4608,24.7296,146,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35523,192,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/08,90.40,90.40,90.40,90.40,8.20,9.9757,75.4600,61.2200,47.4050,32.6342,25.3417,57,120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35658,-135,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/11,99.40,99.40,99.40,99.40,9.00,9.9558,82.9600,67.3100,50.7125,33.9408,26.0363,44,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35575,83,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/12,109.00,109.00,109.00,109.00,9.60,9.6579,91.1600,73.9750,54.4900,35.4117,26.8125,48,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35988,-413,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/13,108.00,108.00,98.10,98.10,-10.90,-10.00,95.8200,79.1300,57.7650,36.6783,27.4950,100,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35766,222,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/14,88.30,88.30,88.30,88.30,-9.80,-9.9898,97.0400,82.8400,60.5200,37.7875,28.0975,7,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35746,20,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/15,79.50,79.50,79.50,79.50,-8.80,-9.966,94.8600,85.1600,62.8200,38.7392,28.6267,3,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36163,-417,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/18,71.60,71.60,71.60,71.60,-7.90,-9.9371,89.3000,86.1300,64.7500,39.5583,29.0767,8,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36207,-44,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/19,65.10,78.70,64.60,78.70,7.10,9.9162,83.2400,87.2000,66.9400,40.4933,29.5713,224,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36241,-34,5567,5568,5568,0,0,0,1,0,0,5568,5568,5568,0.000,
2021/01/20,76.80,76.80,70.90,71.10,-7.60,-9.6569,77.8400,86.8300,68.7950,41.3383,30.0167,85,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36831,-590,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/21,66.80,75.80,66.80,71.20,0.10,0.1406,74.4200,85.7300,70.7050,42.2083,30.4617,16,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36860,-29,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/22,71.20,75.00,71.20,75.00,3.80,5.3371,73.5200,84.1900,72.7050,43.1233,30.9433,27,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36750,110,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/25,74.00,79.90,74.00,79.90,4.90,6.5333,75.1800,82.2400,74.7750,44.1117,31.4667,3,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36632,118,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/26,87.80,87.80,87.50,87.80,7.90,9.8874,77.0000,80.1200,77.0475,45.2383,32.0558,96,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36914,-282,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/27,96.50,96.50,96.50,96.50,8.70,9.9089,82.0800,79.9600,79.5450,46.5200,32.7183,84,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36698,216,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/28,106.00,106.00,96.50,106.00,9.50,9.8446,89.0400,81.7300,82.2850,47.9592,33.4558,207,83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37033,-335,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/01/29,114.00,116.50,110.50,116.50,10.50,9.9057,97.3400,85.4300,85.2950,49.5725,34.2696,116,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37382,-349,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/02/01,128.00,128.00,119.00,128.00,11.50,9.8712,106.9600,91.0700,88.6000,51.3450,35.1904,142,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37555,-173,5568,5568,5568,0,0,0,0,0,0,5568,5568,5568,0.000,
2021/02/02,140.50,140.50,116.00,139.00,11.00,8.5938,117.2000,97.1000,92.1500,53.3108,36.1988,138,137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37224,331,5568,5568,5568,0,0,0,0,0,0,5568,5568,5568,0.000,
2021/02/03,152.50,152.50,152.00,152.50,13.50,9.7122,128.4000,105.2400,96.0350,55.5017,37.3254,248,170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37196,28,5568,5568,5568,0,0,0,0,0,0,5568,5568,5568,0.000,
2021/02/04,159.00,167.50,159.00,167.50,15.00,9.8361,140.7000,114.8700,100.3000,57.9600,38.5629,88,146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37186,10,5568,5569,5568,0,0,0,0,0,0,5568,5569,5568,0.000,
2021/02/05,184.00,184.00,184.00,184.00,16.50,9.8507,154.2000,125.7700,104.9800,60.6683,39.9379,112,145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37069,117,5567,5569,5568,0,0,0,0,0,0,5567,5569,5568,0.000,
2021/02/17,202.00,202.00,166.00,200.00,16.00,8.6957,168.6000,137.7800,110.0100,63.6508,41.4463,95,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36606,463,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/02/18,182.00,196.00,180.00,180.00,-20.00,-10.00,176.8000,147.0000,113.5600,66.2675,42.7879,29,114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36171,435,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/02/19,166.00,194.00,165.00,190.00,10.00,5.5556,184.3000,156.3500,118.1550,69.0692,44.2208,21,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35874,297,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/02/22,190.00,204.50,186.00,189.50,-0.50,-0.2632,188.7000,164.7000,123.2150,71.8267,45.6446,11,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35386,488,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/02/23,176.00,178.00,176.00,177.00,-12.50,-6.5963,187.3000,170.7500,128.0900,74.3358,46.9671,11,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35323,63,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/02/24,161.00,184.50,161.00,184.50,7.50,4.2373,184.2000,176.4000,133.7350,76.9267,48.3533,20,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35481,-158,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/02/25,192.00,192.00,184.50,187.00,2.50,1.355,185.6000,181.2000,139.1500,79.5108,49.7558,7,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35235,246,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/02/26,172.00,178.00,172.00,178.00,-9.00,-4.8128,183.2000,183.7500,144.4950,81.8925,51.0888,13,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35413,-178,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/03/02,172.50,175.00,172.50,174.00,-4.00,-2.2472,180.1000,184.4000,149.6350,84.2225,52.3813,4,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35535,-122,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/03/03,174.00,176.00,164.00,175.00,1.00,0.5747,179.7000,183.5000,154.6350,86.6058,53.6821,11,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35348,187,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/03/04,175.50,180.00,175.50,180.00,5.00,2.8571,178.8000,181.5000,159.6400,89.0767,55.0250,19,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35525,-177,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/03/05,185.00,185.00,177.00,180.00,0.00,0.00,177.4000,181.5000,164.2500,91.5475,56.3746,6,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35530,-5,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/03/08,184.00,190.00,164.50,170.00,-10.00,-5.5556,175.8000,179.5000,167.9250,93.8692,57.6496,43,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35563,-33,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2021/03/09,160.50,164.50,153.00,164.50,-5.50,-3.2353,173.9000,177.0000,170.8500,96.1350,58.8788,71,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35551,12,5569,5568,5568,0,0,0,0,0,0,5569,5568,5568,0.000,
2021/03/11,159.00,159.00,147.50,158.50,-6.00,-3.6474,170.6000,175.1500,172.9500,98.3075,60.0579,67,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35106,445,5569,5569,5568,0,0,0,0,0,0,5569,5569,5568,0.000,
2021/03/12,159.50,159.50,143.00,147.00,-11.50,-7.2555,164.0000,171.4000,173.9000,100.2775,61.1333,61,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35074,32,5569,5569,5568,0,0,0,0,0,0,5569,5569,5568,0.000,
2021/03/15,143.00,145.00,132.50,140.00,-7.00,-4.7619,156.0000,166.7000,173.9500,102.0833,62.1417,83,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34726,348,5570,5570,5569,0,0,0,0,0,0,5570,5570,5569,0.000,
2021/03/16,135.50,141.00,132.50,135.00,-5.00,-3.5714,149.0000,162.4000,173.0750,103.7533,63.1067,44,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34597,129,5571,5570,5569,0,0,0,0,0,0,5571,5570,5569,0.000,
