日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/03/18,8.63,8.70,8.50,8.63,0.13,1.5294,8.5160,8.6200,7.5595,6.1188,5.5683,46,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9387,-627,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/19,8.51,8.60,8.51,8.60,-0.03,-0.3476,8.5560,8.6700,7.6795,6.1922,5.5795,25,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9063,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/20,8.50,8.50,8.50,8.50,-0.10,-1.1628,8.5160,8.6400,7.7935,6.2668,5.5945,7,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9262,-199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/22,8.73,8.73,8.73,8.73,0.23,2.7059,8.5920,8.5810,7.9205,6.3378,5.6094,1,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9024,238,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/26,8.35,8.60,8.20,8.35,-0.38,-4.3528,8.5620,8.5460,8.0305,6.3937,5.6232,28,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8701,323,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/03/27,8.20,8.30,8.20,8.23,-0.12,-1.4371,8.4820,8.4990,8.1200,6.4450,5.6387,18,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8550,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/01,7.89,8.10,7.89,7.95,-0.28,-3.4022,8.3520,8.4540,8.1825,6.4937,5.6549,28,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8562,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/02,7.89,8.42,7.89,8.20,0.25,3.1447,8.2920,8.4040,8.2625,6.5470,5.6776,28,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8569,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/11,7.95,8.00,7.95,8.00,-0.20,-2.439,8.1460,8.3690,8.3260,6.5970,5.6991,10,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8588,-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/12,8.26,8.26,8.20,8.20,0.20,2.50,8.1160,8.3390,8.3930,6.6487,5.7220,12,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8790,-202,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/16,8.26,8.26,8.26,8.26,0.06,0.7317,8.1220,8.3020,8.4610,6.7005,5.7457,2,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9131,-341,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/17,8.26,8.28,8.26,8.28,0.02,0.2421,8.1880,8.2700,8.4700,6.7547,5.7730,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8908,223,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/18,8.20,8.30,8.20,8.25,-0.03,-0.3623,8.1980,8.2450,8.4425,6.7878,5.7993,12,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8927,-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/19,8.00,8.15,8.00,8.15,-0.10,-1.2121,8.2280,8.1870,8.3840,6.8293,5.8230,10,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8517,410,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/22,8.30,8.30,8.30,8.30,0.15,1.8405,8.2480,8.1820,8.3640,6.8735,5.8553,2,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8384,133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/23,8.00,8.20,8.00,8.20,-0.10,-1.2048,8.2360,8.1790,8.3390,6.9218,5.8866,10,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8395,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/24,8.00,8.21,8.00,8.15,-0.05,-0.6098,8.2100,8.1990,8.3265,6.9685,5.9133,34,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8013,382,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/25,8.10,8.10,8.10,8.10,-0.05,-0.6135,8.1800,8.1890,8.2965,7.0143,5.9403,10,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8240,-227,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/26,8.21,8.21,8.00,8.00,-0.10,-1.2346,8.1500,8.1890,8.2790,7.0577,5.9690,10,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8342,-102,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/04/30,8.21,8.21,8.21,8.21,0.21,2.625,8.1320,8.1900,8.2645,7.1020,5.9966,2,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8188,154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/02,8.20,8.20,8.20,8.20,-0.01,-0.1218,8.1320,8.1840,8.2430,7.1453,6.0366,2,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8205,-17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/03,8.10,8.10,8.10,8.10,-0.10,-1.2195,8.1220,8.1660,8.2180,7.1878,6.0741,12,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8256,-51,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/06,7.80,8.10,7.60,7.60,-0.50,-6.1728,8.0220,8.1010,8.1730,7.2195,6.1063,21,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8129,127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/07,7.89,7.89,7.50,7.60,0.00,0.00,7.9420,8.0460,8.1165,7.2512,6.1386,15,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8245,-116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/08,7.37,7.68,7.37,7.60,0.00,0.00,7.8200,7.9760,8.0790,7.2820,6.1708,14,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7994,251,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/13,7.70,7.90,7.70,7.90,0.30,3.9474,7.7600,7.9460,8.0625,7.3170,6.2028,10,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8161,-167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/14,8.00,8.00,7.90,7.90,0.00,0.00,7.7200,7.9210,8.0600,7.3503,6.2287,15,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8148,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/16,8.00,8.10,8.00,8.10,0.20,2.5316,7.8200,7.9210,8.0550,7.3953,6.2547,7,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7550,598,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/17,8.10,8.63,8.10,8.63,0.53,6.5432,8.0260,7.9840,8.0865,7.4472,6.2824,25,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7407,143,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/20,8.92,8.92,8.27,8.50,-0.13,-1.5064,8.2060,8.0130,8.1015,7.4972,6.3106,26,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7297,110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/21,8.60,8.60,8.60,8.60,0.10,1.1765,8.3460,8.0530,8.1185,7.5488,6.3389,5,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7036,261,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/22,8.51,8.51,8.41,8.51,-0.09,-1.0465,8.4680,8.0940,8.1300,7.5982,6.3669,20,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6798,238,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/23,8.63,8.63,8.63,8.63,0.12,1.4101,8.5740,8.1970,8.1490,7.6503,6.3959,1,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7329,-531,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/24,8.40,8.40,8.20,8.25,-0.38,-4.4032,8.4980,8.2620,8.1540,7.6937,6.4218,15,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7665,-336,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/29,8.35,8.52,8.35,8.52,0.27,3.2727,8.5020,8.3540,8.1650,7.7423,6.4494,7,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6827,838,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/05/30,8.30,8.30,8.30,8.30,-0.22,-2.5822,8.4420,8.3940,8.1700,7.7890,6.4761,6,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7056,-229,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/04,8.15,8.47,8.15,8.47,0.17,2.0482,8.4340,8.4510,8.1860,7.8402,6.5038,6,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7324,-268,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/05,8.47,8.47,8.47,8.47,0.00,0.00,8.4020,8.4880,8.2045,7.8888,6.5318,1,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7383,-59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/06,8.10,8.10,7.80,7.80,-0.67,-7.9103,8.3120,8.4050,8.1945,7.9240,6.5552,15,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7777,-394,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/07,7.90,7.90,7.80,7.90,0.10,1.2821,8.1880,8.3450,8.1790,7.9582,6.5789,6,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8165,-388,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/13,8.00,8.00,8.00,8.00,0.10,1.2658,8.1280,8.2850,8.1690,7.9905,6.6035,4,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8719,-554,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/14,8.20,8.20,8.10,8.20,0.20,2.50,8.0740,8.2540,8.1740,8.0238,6.6293,20,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9134,-415,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/17,8.22,8.22,8.22,8.22,0.02,0.2439,8.0240,8.2130,8.2050,8.0572,6.6557,5,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8658,476,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/18,8.16,8.25,8.15,8.25,0.03,0.365,8.1140,8.2130,8.2375,8.0915,6.6823,25,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8496,162,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/19,8.13,8.20,8.13,8.20,-0.05,-0.6061,8.1740,8.1810,8.2675,8.1257,6.7085,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8431,65,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/20,8.42,11.50,8.15,10.26,2.06,25.122,8.6260,8.3770,8.3855,8.1893,6.7490,139,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8888,-457,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/21,10.22,10.30,9.46,9.46,-0.80,-7.7973,8.8780,8.4760,8.4635,8.2353,6.7858,37,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9305,-417,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/24,9.57,10.47,9.57,10.10,0.64,6.7653,9.2540,8.6390,8.5635,8.2937,6.8283,53,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9200,105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/25,10.00,11.05,9.80,10.00,-0.10,-0.9901,9.6040,8.8590,8.6320,8.3482,6.8699,158,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9888,-688,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/26,10.10,10.10,10.10,10.10,0.10,1.00,9.9840,9.0790,8.7120,8.4022,6.9120,3,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9360,528,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/27,10.20,10.20,10.20,10.20,0.10,0.9901,9.9720,9.2990,8.7920,8.4572,6.9548,1,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8975,385,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/28,9.95,10.20,9.95,10.20,0.00,0.00,10.1200,9.4990,8.8765,8.4922,6.9993,3,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8886,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/01,9.90,9.90,9.50,9.73,-0.47,-4.6078,10.0460,9.6500,8.9315,8.5077,7.0416,22,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8437,449,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/05,9.73,9.73,9.73,9.73,0.00,0.00,9.9920,9.7980,9.0055,8.5145,7.0818,1,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8809,-372,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/09,9.84,9.84,9.79,9.79,0.06,0.6166,9.9300,9.9570,9.0690,8.5327,7.1233,10,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8954,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/11,9.85,9.85,9.85,9.85,0.06,0.6129,9.8600,9.9160,9.1465,8.5518,7.1654,1,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8479,475,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/16,9.78,9.78,9.78,9.78,-0.07,-0.7107,9.7760,9.9480,9.2120,8.5748,7.2085,2,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7737,742,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/19,9.78,9.78,9.78,9.78,0.00,0.00,9.7860,9.9160,9.2775,8.5928,7.2528,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8248,-511,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/24,9.85,9.85,9.85,9.85,0.07,0.7157,9.8100,9.9010,9.3800,8.6178,7.2998,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7608,640,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/26,9.37,9.37,9.37,9.37,-0.48,-4.8731,9.7260,9.8280,9.4535,8.6323,7.3403,5,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7805,-197,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/29,9.12,9.20,9.12,9.20,-0.17,-1.8143,9.5960,9.7280,9.5135,8.6418,7.3803,11,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8133,-328,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/30,9.03,9.10,9.03,9.10,-0.10,-1.087,9.4600,9.6180,9.5585,8.6502,7.4212,10,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7858,275,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/31,9.47,9.53,9.30,9.53,0.43,4.7253,9.4100,9.5980,9.6240,8.6673,7.4671,11,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8218,-360,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/01,9.53,9.53,9.53,9.53,0.00,0.00,9.3460,9.5780,9.6880,8.6807,7.5093,1,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8192,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/05,9.52,9.52,9.52,9.52,-0.01,-0.1049,9.3760,9.5510,9.7540,8.7002,7.5469,5,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7846,346,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/07,9.30,9.30,8.74,8.74,-0.78,-8.1933,9.2840,9.4400,9.6780,8.7087,7.5768,19,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8674,-828,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/08,8.95,8.95,8.55,8.55,-0.19,-2.1739,9.1740,9.3170,9.6325,8.7187,7.6062,17,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8525,149,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/09,8.80,8.80,8.80,8.80,0.25,2.924,9.0280,9.2190,9.5675,8.7287,7.6378,1,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8678,-153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/13,8.80,9.00,8.80,9.00,0.20,2.2727,8.9220,9.1340,9.5175,8.7453,7.6712,24,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8386,292,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/15,8.80,8.80,8.75,8.80,-0.20,-2.2222,8.7780,9.0770,9.4525,8.7553,7.7020,14,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8744,-358,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/19,8.60,8.60,8.60,8.60,-0.20,-2.2727,8.7500,9.0170,9.3725,8.7610,7.7308,2,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8838,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/22,8.80,8.80,8.80,8.80,0.20,2.3256,8.8000,8.9870,9.3025,8.7697,7.7622,2,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9364,-526,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/26,8.80,8.83,8.80,8.83,0.03,0.3409,8.8060,8.9170,9.2575,8.7793,7.7836,8,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8969,395,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/27,8.70,8.70,8.70,8.70,-0.13,-1.4723,8.7460,8.8340,9.2060,8.7885,7.8089,5,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9481,-512,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/28,8.40,8.80,8.40,8.80,0.10,1.1494,8.7460,8.7620,9.1565,8.7968,7.8352,15,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9834,-353,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/30,8.70,8.70,8.70,8.70,-0.10,-1.1364,8.7660,8.7580,9.0990,8.8052,7.8635,5,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8998,836,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/09,8.38,8.38,8.37,8.37,-0.33,-3.7931,8.6800,8.7400,9.0285,8.8088,7.8887,10,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8471,527,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/13,8.45,8.45,8.45,8.45,0.08,0.9558,8.6040,8.7050,8.9620,8.8147,7.9145,1,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8773,-302,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/17,8.30,8.30,8.30,8.30,-0.15,-1.7751,8.5240,8.6350,8.8845,8.8197,7.9387,3,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8661,112,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/18,8.03,8.03,8.03,8.03,-0.27,-3.253,8.3700,8.5580,8.8175,8.8167,7.9593,10,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8605,56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/23,7.70,8.00,7.37,7.45,-0.58,-7.2229,8.1200,8.4430,8.7300,8.8042,7.9748,33,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8329,276,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/24,7.27,7.32,7.08,7.32,-0.13,-1.745,7.9100,8.2950,8.6410,8.7912,7.9895,9,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8257,72,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/25,7.00,7.00,6.96,6.96,-0.36,-4.918,7.6120,8.1080,8.5125,8.7805,8.0000,10,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8086,171,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/26,7.00,7.10,7.00,7.10,0.14,2.0115,7.3720,7.9480,8.3910,8.7722,8.0117,10,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8527,-441,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/27,7.31,7.31,7.31,7.31,0.21,2.9577,7.2280,7.7990,8.2805,8.7673,8.0247,1,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8479,48,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/01,7.31,8.42,7.31,7.98,0.67,9.1655,7.3340,7.7270,8.2425,8.7687,8.0428,55,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8544,-65,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/02,8.10,8.10,8.10,8.10,0.12,1.5038,7.4900,7.7000,8.2200,8.7720,8.0612,1,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8369,175,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/03,8.10,8.31,8.10,8.25,0.15,1.8519,7.7480,7.6800,8.1925,8.7745,8.0849,20,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7930,439,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/04,8.10,8.10,8.00,8.00,-0.25,-3.0303,7.9280,7.6500,8.1425,8.7640,8.1056,6,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7926,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/16,7.95,7.95,7.95,7.95,-0.05,-0.625,8.0560,7.6420,8.1000,8.7548,8.1260,2,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8352,-426,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/18,7.95,8.00,7.95,8.00,0.05,0.6289,8.0600,7.6970,8.0700,8.7448,8.1468,21,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7779,573,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/21,7.85,8.21,7.85,8.21,0.21,2.625,8.0820,7.7860,8.0405,8.7398,8.1690,31,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7885,-106,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/22,8.10,8.15,8.10,8.15,-0.06,-0.7308,8.0620,7.9050,8.0065,8.7318,8.1911,10,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8019,-134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/29,7.85,7.85,7.85,7.85,-0.30,-3.681,8.0320,7.9800,7.9640,8.7252,8.2094,1,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8285,-266,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/30,7.85,8.00,7.85,8.00,0.15,1.9108,8.0420,8.0490,7.9240,8.7165,8.2294,6,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8054,231,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/31,7.85,7.85,7.56,7.56,-0.44,-5.50,7.9540,8.0070,7.8670,8.7042,8.2466,15,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8180,-126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/01,7.60,7.60,7.60,7.60,0.04,0.5291,7.8320,7.9570,7.8285,8.6897,8.2649,1,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8510,-330,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/05,7.32,7.32,7.22,7.22,-0.38,-5.00,7.6460,7.8540,7.7670,8.6688,8.2788,10,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9126,-616,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/06,7.30,7.30,7.25,7.25,0.03,0.4155,7.5260,7.7790,7.7145,8.6597,8.2918,9,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9271,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/11,7.30,7.35,7.30,7.35,0.10,1.3793,7.3960,7.7190,7.6805,8.6505,8.3043,4,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9630,-359,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/14,7.35,7.63,7.35,7.35,0.00,0.00,7.3540,7.6540,7.6755,8.6397,8.3151,30,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9860,-230,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/19,7.68,8.33,7.68,8.33,0.98,13.3333,7.5000,7.6660,7.7260,8.6418,8.3328,21,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9551,309,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/20,7.81,7.81,7.81,7.81,-0.52,-6.2425,7.6180,7.6320,7.7685,8.6350,8.3461,5,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9621,-70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/21,7.95,7.95,7.70,7.70,-0.11,-1.4085,7.7080,7.6170,7.7985,8.6258,8.3587,20,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10023,-402,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/22,7.80,7.85,7.75,7.85,0.15,1.9481,7.8080,7.6020,7.8255,8.6200,8.3728,21,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10101,-78,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/27,7.70,7.70,7.70,7.70,-0.15,-1.9108,7.8780,7.6160,7.8115,8.5773,8.3833,2,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9436,665,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/29,7.80,7.95,7.80,7.95,0.25,3.2468,7.8020,7.6510,7.8040,8.5522,8.3938,15,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8767,669,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/02,7.80,7.95,7.80,7.80,-0.15,-1.8868,7.8000,7.7090,7.7815,8.5138,8.4038,15,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8749,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
