日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/12/06,96.50,98.60,96.00,97.10,1.10,1.1458,95.9200,98.1300,98.5750,105.0300,100.6192,572,499,4835.0000,4825.6000,4924.0000,1275.0000,1263.6000,1231.0000,-38439,6,17053,17057,17097,0,0,0,311,307,345,17364,17364,17442,0.000,
2019/12/09,98.60,98.60,96.80,97.10,0.00,0.00,96.3000,97.8400,98.5850,105.0317,100.6433,288,338,4855.0000,4832.4000,4906.1000,1272.0000,1271.6000,1240.7000,-38435,4,17032,17056,17087,0,0,0,310,308,337,17342,17364,17424,0.000,
2019/12/10,97.50,98.50,97.10,97.10,0.00,0.00,96.5400,97.4000,98.4650,105.0683,100.6767,413,358,4884.0000,4842.2000,4890.6000,1338.0000,1284.4000,1254.1000,-38451,-16,17025,17048,17074,0,0,0,308,308,327,17333,17356,17401,0.000,
2019/12/11,94.00,94.80,92.30,93.70,-3.40,-3.5015,96.2000,96.6200,98.1750,105.0433,100.6767,1368,574,4816.0000,4842.0000,4869.7000,1330.0000,1295.6000,1266.8000,-38473,-22,16996,17031,17055,0,0,0,286,305,317,17282,17336,17372,0.000,
2019/12/12,94.40,94.50,91.70,91.70,-2.00,-2.1345,95.3400,95.7400,97.8950,105.0100,100.6383,962,720,4793.0000,4836.6000,4845.3000,1403.0000,1323.6000,1286.8000,-38608,-135,16943,17010,17032,0,0,0,278,299,307,17221,17309,17339,0.000,
2019/12/13,92.00,92.00,89.70,90.50,-1.20,-1.3086,94.0200,94.9700,97.5550,104.9333,100.6017,1252,856,4591.0000,4787.8000,4806.7000,1368.0000,1342.2000,1302.9000,-38865,-257,16956,16991,17024,0,0,0,246,286,297,17202,17277,17320,0.000,
2019/12/16,90.50,93.50,90.00,93.40,2.90,3.2044,93.2800,94.7900,97.2800,104.8833,100.5958,598,918,4519.0000,4720.6000,4776.5000,1383.0000,1364.4000,1318.0000,-38698,167,17036,16992,17024,0,0,0,267,277,293,17304,17269,17316,0.000,
2019/12/17,93.20,93.20,92.20,92.50,-0.90,-0.9636,92.3600,94.4500,96.9150,104.7667,100.5817,335,903,4543.0000,4652.4000,4747.3000,1406.0000,1378.0000,1331.2000,-38650,48,17006,16988,17018,0,0,0,261,268,288,17268,17256,17306,0.000,
2019/12/18,92.40,93.30,91.70,91.70,-0.80,-0.8649,91.9600,94.0800,96.4750,104.5533,100.5608,327,694,4559.0000,4601.0000,4721.5000,1406.0000,1393.2000,1344.4000,-38674,-24,16978,16984,17008,0,0,0,248,260,283,17227,17245,17290,0.000,
2019/12/19,91.70,91.70,90.60,91.50,-0.20,-0.2181,91.9200,93.6300,96.0250,104.3367,100.5400,272,556,4562.0000,4554.8000,4695.7000,1414.0000,1395.4000,1359.5000,-38721,-47,16974,16991,17000,0,0,0,241,253,276,17215,17244,17276,0.000,
2019/12/20,92.80,92.80,91.00,92.30,0.80,0.8743,92.2800,93.1500,95.6400,103.9667,100.5283,206,347,4540.0000,4544.6000,4666.2000,1412.0000,1404.2000,1373.2000,-38675,46,16964,16992,16991,0,0,0,240,252,269,17204,17244,17260,0.000,
2019/12/23,92.70,92.70,91.00,91.00,-1.30,-1.4085,91.8000,92.5400,95.1900,103.5250,100.4933,277,283,4531.0000,4547.0000,4633.8000,1426.0000,1412.8000,1388.6000,-38720,-45,16943,16974,16983,0,0,0,229,244,261,17172,17218,17243,0.000,
2019/12/24,91.70,93.00,91.50,92.00,1.00,1.0989,91.7000,92.0300,94.7150,103.1083,100.4400,297,275,4489.0000,4536.2000,4594.3000,1421.0000,1415.8000,1396.9000,-38678,42,17011,16974,16981,0,0,0,229,238,253,17240,17212,17234,0.000,
2019/12/25,92.30,96.20,92.30,94.20,2.20,2.3913,92.2000,92.0800,94.3500,102.7117,100.4025,1435,497,4605.0000,4545.4000,4573.2000,1470.0000,1428.6000,1410.9000,-38536,142,17017,16982,16983,0,0,0,260,240,250,17277,17223,17234,0.000,
2019/12/26,94.50,95.50,93.90,94.00,-0.20,-0.2123,92.7000,92.3100,94.0250,102.3117,100.3683,407,524,4586.0000,4550.2000,4552.5000,1481.0000,1442.0000,1418.7000,-38538,-2,17018,16991,16991,0,0,0,245,241,247,17263,17232,17238,0.000,
2019/12/27,94.90,95.20,94.30,95.10,1.10,1.1702,93.2600,92.7700,93.8700,101.9967,100.3275,269,537,4554.0000,4553.0000,4548.8000,1478.0000,1455.2000,1429.7000,-38475,63,17099,17018,17005,0,0,0,248,243,247,17347,17261,17252,0.000,
2019/12/30,95.90,95.90,94.40,95.10,0.00,0.00,94.0800,92.9400,93.8650,101.7483,100.2492,328,547,4567.0000,4560.2000,4553.6000,1479.0000,1465.8000,1439.3000,-38518,-43,17119,17053,17013,0,0,0,244,246,245,17363,17299,17258,0.000,
2019/12/31,95.60,97.70,95.20,96.00,0.90,0.9464,94.8800,93.2900,93.8700,101.5150,100.2033,1291,746,4666.0000,4595.6000,4565.9000,1513.0000,1484.2000,1450.0000,-38494,24,17081,17067,17021,0,0,0,276,255,246,17357,17322,17267,0.000,
2020/01/02,97.50,98.50,96.20,96.20,0.20,0.2083,95.2800,93.7400,93.9100,101.3267,100.1817,746,608,4686.0000,4611.8000,4578.6000,1620.0000,1514.2000,1471.4000,-38270,224,17071,17078,17030,0,0,0,252,253,247,17323,17331,17277,0.000,
2020/01/03,97.10,97.70,93.00,94.40,-1.80,-1.8711,95.3600,94.0300,93.8300,101.0333,100.1617,583,643,4634.0000,4621.4000,4585.8000,1627.0000,1543.4000,1492.7000,-38622,-352,17064,17087,17039,0,0,0,243,253,247,17307,17340,17286,0.000,
2020/01/06,93.40,94.40,92.70,93.10,-1.30,-1.3771,94.9600,94.1100,93.6300,100.7850,100.1208,250,639,4630.0000,4636.6000,4594.8000,1622.0000,1572.2000,1513.7000,-39003,-381,17027,17073,17045,0,0,0,229,249,246,17256,17322,17291,0.000,
2020/01/07,93.30,93.80,91.50,91.90,-1.20,-1.2889,94.3200,94.2000,93.3700,100.4917,100.0767,398,653,4571.0000,4637.4000,4598.8000,1611.0000,1598.6000,1532.2000,-39257,-254,16999,17049,17051,0,0,0,208,242,244,17207,17291,17295,0.000,
2020/01/08,92.90,92.90,91.60,92.50,0.60,0.6529,93.6200,94.2500,93.1400,100.0833,100.0358,285,452,4561.0000,4616.4000,4606.0000,1587.0000,1613.4000,1548.8000,-39588,-331,16991,17031,17049,0,0,0,204,228,241,17195,17258,17290,0.000,
2020/01/09,93.30,94.70,92.70,93.00,0.50,0.5405,92.9800,94.1300,93.1050,99.6917,100.0100,587,420,4615.0000,4602.2000,4607.0000,1568.0000,1603.0000,1558.6000,-39280,308,17018,17020,17049,0,0,0,205,218,236,17223,17238,17285,0.000,
2020/01/10,93.50,94.30,92.10,92.10,-0.90,-0.9677,92.5200,93.9400,93.1250,99.2350,100.0117,430,390,4627.0000,4600.8000,4611.1000,1625.0000,1602.6000,1573.0000,-39279,1,17016,17011,17049,0,0,0,203,210,232,17219,17221,17281,0.000,
2020/01/13,92.00,92.70,91.00,92.70,0.60,0.6515,92.4400,93.7000,93.2350,98.8133,100.0342,461,432,4590.0000,4592.8000,4614.7000,1564.0000,1591.0000,1581.6000,-39060,219,17059,17017,17045,0,0,0,186,202,225,17245,17219,17270,0.000,
2020/01/14,92.90,94.10,92.70,94.00,1.30,1.4024,92.8600,93.5900,93.2650,98.4550,99.9967,374,427,4601.0000,4598.8000,4618.1000,1609.0000,1590.6000,1594.6000,-38935,125,17176,17052,17051,0,0,0,200,200,221,17376,17252,17272,0.000,
2020/01/15,94.50,95.50,92.60,92.80,-1.20,-1.2766,92.9200,93.2700,93.2800,98.0600,99.9658,547,479,4565.0000,4599.6000,4608.0000,1613.0000,1595.8000,1604.6000,-39054,-119,17090,17072,17051,0,0,0,194,198,213,17284,17270,17264,0.000,
2020/01/16,92.90,93.00,92.20,92.40,-0.40,-0.431,92.8000,92.8900,93.3150,97.7500,99.9442,253,413,4538.0000,4584.2000,4593.2000,1620.0000,1606.2000,1604.6000,-39008,46,17067,17082,17051,0,0,0,190,195,207,17257,17277,17258,0.000,
2020/01/17,92.90,93.50,92.30,92.50,0.10,0.1082,92.8800,92.7000,93.3650,97.4250,99.9142,186,364,4524.0000,4563.6000,4582.2000,1613.0000,1603.8000,1603.2000,-39031,-23,17063,17091,17051,0,0,0,191,193,201,17254,17284,17252,0.000,
2020/01/20,92.90,93.70,92.80,93.30,0.80,0.8649,93.0000,92.7200,93.4150,97.1633,99.8908,291,330,4536.0000,4552.8000,4572.8000,1578.0000,1606.6000,1598.8000,-39005,26,17048,17089,17053,0,0,0,178,191,196,17226,17280,17249,0.000,
2020/01/30,92.80,92.90,87.00,87.30,-6.00,-6.4309,91.6600,92.2600,93.2300,96.8767,99.8350,1299,515,4431.0000,4518.8000,4558.8000,1417.0000,1568.2000,1579.4000,-39797,-792,17033,17061,17056,0,0,0,163,184,192,17196,17244,17248,0.000,
2020/01/31,88.00,90.80,88.00,89.50,2.20,2.52,91.0000,91.9600,93.1050,96.6183,99.8142,451,496,4402.0000,4486.2000,4542.9000,1377.0000,1521.0000,1558.4000,-39598,199,17048,17052,17062,0,0,0,160,177,187,17208,17229,17250,0.000,
2020/02/03,87.60,87.60,83.80,87.00,-2.50,-2.7933,89.9200,91.3600,92.7450,96.2767,99.7558,719,589,4291.0000,4436.8000,4510.5000,1222.0000,1441.4000,1523.8000,-40122,-524,17000,17039,17060,0,0,0,156,170,183,17156,17209,17243,0.000,
2020/02/04,89.00,89.00,87.20,87.30,0.30,0.3448,88.8800,90.8800,92.4100,95.9900,99.7092,396,631,4258.0000,4383.6000,4473.6000,1179.0000,1354.6000,1479.2000,-39613,509,16994,17025,17058,0,0,0,156,163,178,17150,17188,17236,0.000,
2020/02/05,87.60,87.80,86.40,86.40,-0.90,-1.0309,87.5000,90.2500,91.9750,95.6383,99.6625,322,637,4201.0000,4316.6000,4434.7000,1114.0000,1261.8000,1434.2000,-39547,66,16986,17013,17051,0,0,0,150,157,174,17136,17170,17225,0.000,
2020/02/06,87.20,88.40,86.80,88.00,1.60,1.8519,87.6400,89.6500,91.6200,95.3467,99.6408,368,451,4193.0000,4269.0000,4393.9000,1115.0000,1201.4000,1384.8000,-39181,366,17028,17012,17036,0,0,0,0,125,154,17028,17136,17190,0.000,
2020/02/07,86.80,93.40,86.80,89.80,1.80,2.0455,87.7000,89.3500,91.3100,95.0683,99.6392,1274,615,4290.0000,4246.6000,4366.4000,1295.0000,1185.0000,1353.0000,-39596,-415,17015,17005,17029,0,0,0,173,127,152,17188,17132,17181,0.000,
2020/02/10,89.80,92.10,88.80,92.00,2.20,2.4499,88.7000,89.3100,91.1000,94.8350,99.6642,550,582,4267.0000,4241.8000,4339.3000,1291.0000,1198.8000,1320.1000,-39913,-317,17089,17023,17031,0,0,0,168,130,150,17257,17153,17181,0.000,
2020/02/11,93.90,94.10,91.60,91.80,-0.20,-0.2174,89.6000,89.2400,90.9700,94.5983,99.6825,648,632,4256.0000,4241.4000,4312.5000,1239.0000,1210.8000,1282.7000,-39590,323,17068,17038,17031,0,0,0,158,130,147,17226,17168,17178,0.000,
2020/02/12,91.80,92.40,91.30,91.80,0.00,0.00,90.6800,89.0900,90.9050,94.3700,99.6775,308,629,4212.0000,4243.6000,4280.1000,1229.0000,1233.8000,1247.8000,-39212,378,17104,17061,17037,0,0,0,0,100,129,17104,17161,17166,0.000,
2020/02/13,92.60,93.00,91.30,91.80,0.00,0.00,91.4400,89.5400,90.9000,94.2850,99.6850,260,608,4190.0000,4243.0000,4256.0000,1230.0000,1256.8000,1229.1000,-39259,-47,17132,17082,17047,0,0,0,184,137,131,17316,17219,17178,0.000,
2020/02/14,92.80,93.20,91.60,91.60,-0.20,-0.2179,91.8000,89.7500,90.8550,94.1533,99.7000,434,440,4207.0000,4226.4000,4236.5000,1242.0000,1246.2000,1215.6000,-39031,228,17121,17103,17054,0,0,0,158,134,131,17279,17237,17185,0.000,
2020/02/17,92.40,92.80,91.70,91.80,0.20,0.2183,91.7600,90.2300,90.7950,94.0250,99.6692,271,384,4199.0000,4212.8000,4227.3000,1243.0000,1236.6000,1217.7000,-39269,-238,17152,17116,17069,0,0,0,156,132,131,17308,17247,17200,0.000,
2020/02/18,92.40,92.40,90.40,90.80,-1.00,-1.0893,91.5600,90.5800,90.7300,93.9167,99.6242,370,328,4150.0000,4191.6000,4216.5000,1195.0000,1227.8000,1219.3000,-39386,-117,17142,17131,17084,0,0,0,154,131,130,17296,17261,17215,0.000,
2020/02/19,91.00,92.50,91.00,92.00,1.20,1.3216,91.6000,91.1400,90.6950,93.8283,99.5783,333,333,4184.0000,4186.0000,4214.8000,1199.0000,1221.8000,1227.8000,-39073,313,17250,17160,17110,0,0,0,145,160,130,17395,17320,17240,0.000,
2020/02/20,92.60,93.40,92.30,92.40,0.40,0.4348,91.7200,91.5800,90.6150,93.7200,99.5200,343,350,4180.0000,4184.0000,4213.5000,1206.0000,1217.0000,1236.9000,-38992,81,17280,17189,17136,0,0,0,146,152,145,17426,17342,17280,0.000,
2020/02/21,92.50,94.60,92.20,93.90,1.50,1.6234,92.1800,91.9900,90.6700,93.6217,99.4567,877,438,4221.0000,4186.8000,4206.6000,1213.0000,1211.2000,1228.7000,-39069,-77,17325,17230,17167,0,0,0,183,157,146,17508,17387,17312,0.000,
2020/02/24,94.70,99.90,94.70,96.50,2.60,2.7689,93.1200,92.4400,90.8750,93.5550,99.4442,3938,1172,4270.0000,4201.0000,4206.9000,861.0000,1134.8000,1185.7000,-39406,-337,17521,17304,17210,0,0,0,367,199,166,17888,17503,17375,0.000,
2020/02/25,97.10,99.50,96.60,97.40,0.90,0.9326,94.4400,93.0000,91.1200,93.5033,99.4350,2470,1592,4341.0000,4239.2000,4215.4000,840.0000,1063.8000,1145.8000,-39653,-247,17365,17349,17240,0,0,0,242,217,174,17607,17566,17413,0.000,
2020/02/26,97.40,98.50,96.10,96.10,-1.30,-1.3347,95.2600,93.4300,91.2600,93.4383,99.4292,1122,1750,4302.0000,4262.8000,4224.4000,534.0000,930.8000,1076.3000,-39811,-158,17333,17365,17262,0,0,0,228,234,197,17561,17599,17459,0.000,
2020/02/27,97.10,97.70,91.90,92.40,-3.70,-3.8502,95.2600,93.4900,91.5150,93.3117,99.3575,1041,1889,4230.0000,4272.8000,4228.4000,438.0000,777.2000,997.1000,-40306,-495,17179,17345,17267,0,0,0,204,245,199,17383,17590,17466,0.000,
2020/03/02,90.50,92.00,90.40,90.60,-1.80,-1.9481,94.6000,93.3900,91.5700,93.1300,99.2708,540,1822,4228.0000,4274.2000,4230.5000,401.0000,614.8000,913.0000,-40669,-363,17125,17305,17268,0,0,0,187,246,202,17312,17551,17469,0.000,
2020/03/03,91.80,92.10,90.90,90.90,0.30,0.3311,93.4800,93.3000,91.7650,92.9533,99.1950,409,1116,4216.0000,4263.4000,4232.2000,429.0000,528.4000,831.6000,-40228,441,17052,17211,17258,0,0,0,183,209,204,17235,17420,17462,0.000,
2020/03/04,91.10,91.10,89.00,90.60,-0.30,-0.33,92.1200,93.2800,91.9300,92.7883,99.1275,484,719,4184.0000,4232.0000,4235.6000,365.0000,433.4000,748.6000,-40402,-174,16996,17137,17243,0,0,0,159,193,205,17155,17330,17448,0.000,
2020/03/05,91.20,91.80,91.10,91.70,1.10,1.2141,91.2400,93.2500,92.1950,92.6800,99.0375,260,546,4182.0000,4208.0000,4235.4000,365.0000,399.6000,665.2000,-39991,411,17097,17090,17228,0,0,0,152,177,206,17249,17268,17433,0.000,
2020/03/06,91.60,91.60,90.00,90.00,-1.70,-1.8539,90.7600,93.0100,92.2950,92.5933,98.9458,304,399,4157.0000,4193.4000,4233.1000,354.0000,382.8000,580.0000,-40179,-188,17051,17065,17205,0,0,0,151,167,206,17202,17231,17411,0.000,
2020/03/09,90.00,90.00,86.20,86.70,-3.30,-3.6667,89.9800,92.2900,92.1400,92.4400,98.8100,585,408,4155.0000,4178.8000,4226.5000,333.0000,369.2000,492.0000,-40749,-570,16997,17039,17172,0,0,0,131,156,201,17128,17195,17373,0.000,
2020/03/10,84.20,85.50,81.60,84.70,-2.00,-2.3068,88.7400,91.1100,91.7750,92.2617,98.6825,794,485,4045.0000,4144.6000,4204.0000,328.0000,349.0000,438.7000,-40988,-239,16973,17023,17117,0,0,0,129,145,177,17102,17168,17294,0.000,
2020/03/11,84.60,84.60,78.80,80.00,-4.70,-5.549,86.6200,89.3700,91.1850,91.9950,98.5192,1048,598,3942.0000,4096.2000,4164.1000,426.0000,361.2000,397.3000,-41222,-234,16920,17008,17073,0,0,0,125,138,165,17045,17146,17238,0.000,
2020/03/12,78.80,78.80,72.00,72.00,-8.00,-10.00,82.6800,86.9600,90.1950,91.5767,98.3033,1176,781,3740.0000,4007.8000,4107.9000,533.0000,394.8000,397.2000,-42022,-800,17002,16989,17040,0,0,0,118,131,154,17120,17120,17194,0.000,
2020/03/13,64.80,64.80,64.80,64.80,-7.20,-10.00,77.6400,84.2000,88.8450,91.0383,98.0350,245,769,3626.0000,3901.6000,4047.5000,492.0000,422.4000,402.6000,-42744,-722,17001,16979,17022,0,0,0,0,101,134,17001,17080,17156,0.000,
2020/03/16,63.10,65.70,58.40,58.40,-6.40,-9.8765,71.9800,80.9800,87.1850,90.3933,97.7308,2023,1057,3188.0000,3708.2000,3943.5000,336.0000,423.0000,396.1000,-43255,-511,17041,16988,17013,0,0,0,116,98,127,17157,17086,17140,0.000,
2020/03/17,52.60,56.00,52.60,52.60,-5.80,-9.9315,65.5600,77.1500,85.2250,89.7083,97.3758,1529,1204,3021.0000,3503.4000,3824.0000,275.0000,412.4000,380.7000,-43931,-676,17193,17032,17027,0,0,0,114,95,120,17307,17127,17147,0.000,
2020/03/18,51.10,52.90,47.35,47.35,-5.25,-9.981,59.0300,72.8250,83.0525,88.9692,96.9896,1791,1352,2904.0000,3295.8000,3696.0000,262.0000,379.6000,370.4000,-44236,-305,17305,17109,17058,0,0,0,100,90,114,17405,17199,17172,0.000,
2020/03/19,42.65,42.65,42.65,42.65,-4.70,-9.9261,53.1600,67.9200,80.5850,88.1717,96.5525,260,1169,2810.0000,3109.8000,3558.8000,250.0000,323.0000,358.9000,-45284,-1048,17340,17176,17083,0,0,0,0,66,99,17340,17243,17181,0.000,
2020/03/20,42.05,45.95,42.05,43.50,0.85,1.993,48.9000,63.2700,78.1400,87.3400,96.1117,881,1296,2767.0000,2938.0000,3419.8000,293.0000,283.2000,352.8000,-44535,749,17349,17246,17112,0,0,0,96,86,93,17445,17332,17206,0.000,
2020/03/23,39.15,39.15,39.15,39.15,-4.35,-10.00,45.0500,58.5150,75.4025,86.4508,95.6088,244,941,2730.0000,2846.4000,3277.3000,322.0000,280.4000,351.7000,-44963,-428,17207,17279,17133,0,0,0,0,62,80,17207,17342,17214,0.000,
2020/03/24,39.35,42.20,39.35,39.80,0.65,1.6603,42.4900,54.0250,72.5675,85.5858,95.0696,292,693,2631.0000,2768.4000,3135.9000,254.0000,276.2000,344.3000,-44373,590,17175,17276,17154,0,0,0,0,39,67,17175,17315,17221,0.000,
2020/03/25,42.00,42.00,40.90,41.00,1.20,3.0151,41.2200,50.1250,69.7475,84.7442,94.5404,226,380,2607.0000,2709.0000,3002.4000,245.0000,272.8000,326.2000,-43709,664,17182,17251,17180,0,0,0,0,19,55,17182,17270,17235,0.000,
2020/03/26,41.30,45.10,40.50,45.10,4.10,10.00,41.7100,47.4350,67.1975,83.9575,93.9621,200,368,2577.0000,2662.4000,2886.1000,236.0000,270.0000,296.5000,-43434,275,17205,17224,17200,0,0,0,94,38,52,17299,17262,17252,0.000,
2020/03/27,48.55,49.60,48.55,49.00,3.90,8.6475,42.8100,45.8550,65.0275,83.2575,93.3913,496,291,2492.0000,2607.4000,2772.7000,148.0000,241.0000,262.1000,-43342,92,17213,17197,17221,0,0,0,95,38,62,17308,17235,17283,0.000,
2020/03/30,46.15,49.00,46.15,49.00,0.00,0.00,44.7800,44.9150,62.9475,82.5408,92.8246,83,259,2485.0000,2558.4000,2702.4000,97.0000,196.0000,238.2000,-43338,4,17218,17199,17239,0,0,0,0,38,50,17218,17237,17289,0.000,
2020/03/31,50.00,52.00,50.00,51.00,2.00,4.0816,47.0200,44.7550,60.9525,81.8208,92.2663,186,238,2435.0000,2519.2000,2643.8000,54.0000,156.0000,216.1000,-43146,192,17176,17199,17237,0,0,0,0,38,39,17176,17237,17276,0.000,
2020/04/01,51.30,52.00,51.30,52.00,1.00,1.9608,49.2200,45.2200,59.0225,81.1208,91.7163,140,221,2416.0000,2481.0000,2595.0000,10.0000,109.0000,190.9000,-42934,212,17187,17200,17226,0,0,0,0,38,29,17187,17238,17254,0.000,
2020/04/06,55.70,55.70,51.00,52.00,0.00,0.00,50.6000,46.1550,57.0375,80.4025,91.1996,85,198,2406.0000,2446.8000,2554.6000,0.0000,61.8000,165.9000,-42741,193,17191,17197,17211,0,0,0,0,19,29,17191,17217,17239,0.000,
2020/04/07,53.00,53.00,52.30,52.90,0.90,1.7308,51.3800,47.0950,55.1825,79.6992,90.7238,88,116,2384.0000,2425.2000,2516.3000,0.0000,32.2000,136.6000,-42233,508,17182,17191,17194,0,0,0,0,0,19,17182,17191,17213,0.000,
2020/04/08,53.20,56.80,53.20,56.50,3.60,6.8053,52.8800,48.8300,53.6725,79.0408,90.2779,206,141,2316.0000,2391.4000,2474.9000,0.0000,12.8000,104.4000,-41678,555,17172,17182,17191,0,0,0,99,20,29,17271,17202,17220,0.000,
2020/04/09,57.60,62.10,57.60,62.10,5.60,9.9115,55.1000,51.0600,52.5425,78.4725,89.8996,820,267,2237.0000,2351.8000,2435.5000,20.0000,6.0000,81.0000,-41583,95,17191,17185,17192,0,0,0,129,46,42,17320,17231,17234,0.000,
2020/04/10,64.70,68.30,64.70,68.30,6.20,9.9839,58.3600,53.7900,51.9575,78.0375,89.5354,2413,722,2369.0000,2342.4000,2411.7000,157.0000,35.4000,72.2000,-41284,299,17148,17177,17189,0,0,0,135,73,55,17283,17250,17244,0.000,
2020/04/13,68.50,70.70,63.00,64.90,-3.40,-4.978,60.9400,55.7700,51.6025,77.5675,89.1763,2782,1261,2190.0000,2299.2000,2373.0000,142.0000,63.8000,62.8000,-41315,-31,17149,17169,17183,0,0,0,108,95,57,17257,17263,17240,0.000,
2020/04/14,64.90,65.80,63.90,65.70,0.80,1.2327,63.5000,57.4400,51.6475,77.1308,88.8113,756,1395,2212.0000,2264.8000,2345.0000,182.0000,100.2000,66.2000,-40797,518,17103,17153,17172,0,0,0,0,95,47,17103,17248,17219,0.000,
2020/04/15,66.00,66.30,63.50,64.10,-1.60,-2.4353,65.0200,58.9500,51.9325,76.6575,88.3704,701,1494,2230.0000,2247.6000,2319.5000,239.0000,148.0000,80.4000,-40434,363,17130,17145,17163,0,0,0,0,75,47,17130,17219,17211,0.000,
2020/04/16,64.10,64.50,62.00,64.00,-0.10,-0.156,65.4000,60.2500,52.5025,76.1742,87.9329,359,1402,2240.0000,2248.2000,2300.0000,255.0000,195.0000,100.5000,-40306,128,17123,17131,17158,0,0,0,0,49,47,17123,17180,17205,0.000,
2020/04/17,65.00,65.90,61.20,61.70,-2.30,-3.5937,64.0800,61.2200,53.2200,75.6675,87.4513,892,1098,2288.0000,2232.0000,2287.2000,315.0000,226.6000,131.0000,-40279,27,17090,17119,17148,0,0,0,107,43,58,17197,17163,17206,0.000,
2020/04/20,61.10,63.30,59.20,61.60,-0.10,-0.1621,63.4200,62.1800,54.1675,75.1492,86.9813,483,638,2287.0000,2251.4000,2275.3000,315.0000,261.2000,162.5000,-40148,131,17166,17123,17146,0,0,0,102,42,68,17268,17165,17214,0.000,
2020/04/21,62.20,63.40,59.50,59.60,-2.00,-3.2468,62.2000,62.8500,54.9725,74.5758,86.5154,495,586,2308.0000,2270.6000,2267.7000,313.0000,287.4000,193.8000,-40701,-553,17077,17118,17135,0,0,0,99,62,78,17176,17180,17214,0.000,
2020/04/22,59.10,60.50,57.20,59.70,0.10,0.1678,61.3200,63.1700,56.0000,74.0242,86.0421,417,529,2308.0000,2286.2000,2266.9000,302.0000,300.0000,224.0000,-40475,226,17085,17109,17127,0,0,0,0,62,68,17085,17171,17195,0.000,
2020/04/23,61.00,61.00,59.60,59.70,0.00,0.00,60.4600,62.9300,56.9950,73.4792,85.6146,262,509,2326.0000,2303.4000,2275.8000,319.0000,312.8000,253.9000,-40147,328,17052,17094,17113,0,0,0,0,62,55,17052,17156,17168,0.000,
2020/04/24,61.90,65.60,61.30,65.60,5.90,9.8827,61.2400,62.6600,58.2250,73.0308,85.2279,2086,748,2545.0000,2354.8000,2293.4000,230.0000,295.8000,261.2000,-40008,139,17055,17087,17103,0,0,0,112,63,53,17167,17150,17157,0.000,
2020/04/27,67.60,69.80,66.30,68.00,2.40,3.6585,62.5200,62.9700,59.3700,72.6092,84.8863,2569,1165,2381.0000,2373.6000,2312.5000,250.0000,282.8000,272.0000,-39500,508,17059,17066,17094,0,0,0,116,66,54,17175,17132,17148,0.000,
2020/04/28,69.00,69.30,67.30,67.60,-0.40,-0.5882,64.1200,63.1600,60.3000,72.2808,84.5788,801,1227,2342.0000,2380.4000,2325.5000,238.0000,267.8000,277.6000,-39251,249,17065,17064,17091,0,0,0,0,46,54,17065,17109,17145,0.000,
2020/04/29,69.00,69.20,67.70,67.70,0.10,0.1479,65.7200,63.5200,61.2350,71.9175,84.2679,813,1306,2356.0000,2390.0000,2338.1000,265.0000,260.4000,280.2000,-38904,347,17044,17055,17082,0,0,0,0,46,54,17044,17101,17136,0.000,
2020/04/30,68.50,68.70,67.70,67.90,0.20,0.2954,67.3600,63.9100,62.0800,71.5992,83.9379,409,1335,2286.0000,2382.0000,2342.7000,278.0000,252.2000,282.5000,-38472,432,17032,17051,17073,0,0,0,0,46,54,17032,17097,17127,0.000,
2020/05/04,66.50,67.50,65.50,67.50,-0.40,-0.5891,67.7400,64.4900,62.8550,71.2692,83.6296,391,996,2270.0000,2327.0000,2340.9000,329.0000,272.0000,283.9000,-38663,-191,17101,17061,17074,0,0,0,112,46,54,17213,17106,17128,0.000,
2020/05/05,68.10,69.00,67.20,67.50,0.00,0.00,67.6400,65.0800,63.6300,70.9542,83.2963,410,564,2257.0000,2302.2000,2337.9000,317.0000,285.4000,284.1000,-38404,259,17137,17076,17071,0,0,0,113,45,55,17250,17121,17127,0.000,
2020/05/06,68.60,72.30,67.70,69.30,1.80,2.6667,67.9800,66.0500,64.4500,70.6425,82.9946,1522,709,2449.0000,2323.6000,2352.0000,303.0000,298.4000,283.1000,-38285,119,17200,17103,17083,0,0,0,115,68,57,17315,17172,17141,0.000,
2020/05/07,70.30,72.10,70.00,71.60,2.30,3.3189,68.7600,67.2400,65.2050,70.3392,82.7038,1041,754,2455.0000,2343.4000,2366.7000,291.0000,303.6000,282.0000,-37921,364,17204,17135,17095,0,0,0,116,92,69,17320,17227,17164,0.000,
2020/05/08,73.50,73.50,70.50,70.50,-1.10,-1.5363,69.2800,68.3200,65.6250,69.9808,82.4079,645,801,2435.0000,2373.2000,2377.6000,288.0000,305.6000,278.9000,-37957,-36,17163,17161,17106,0,0,0,117,115,80,17280,17277,17187,0.000,
