1040309,18.85,19.47,18.81,19.35,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1040310,19.47,19.89,19.4,19.89,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1040311,19.9,19.9,19.41,19.89,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040312,20.0,22.1,20.0,22.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
1040313,22.59,22.59,21.6,21.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0
1040316,21.89,21.97,21.51,21.96,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1040317,21.52,21.8,21.52,21.61,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040318,21.53,21.53,21.5,21.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040319,21.51,21.51,20.56,20.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1040320,20.63,20.7,20.53,20.53,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1040323,20.02,20.14,20.0,20.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040324,19.95,19.95,18.5,18.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1040325,18.25,18.5,18.25,18.31,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1040326,18.25,18.32,18.24,18.32,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1040327,18.24,18.24,18.24,18.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040330,18.34,18.34,18.14,18.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040331,18.3,18.3,18.3,18.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040401,18.3,18.3,18.15,18.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040402,18.34,19.11,18.34,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040407,19.15,19.15,19.15,19.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040408,18.54,19.15,18.54,19.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040410,19.01,19.2,19.01,19.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040413,19.2,20.52,19.2,20.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1040414,20.5,20.99,19.93,20.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1040415,20.0,20.27,19.86,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040416,20.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040417,19.85,19.85,19.29,19.29,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1040420,19.39,19.4,19.39,19.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040421,19.4,19.4,19.1,19.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1040422,19.25,19.25,19.25,19.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040423,19.25,19.25,19.25,19.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040424,18.44,18.6,18.44,18.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040428,18.52,19.24,18.43,18.43,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1040430,18.59,18.59,18.59,18.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040504,18.58,18.59,17.91,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040506,18.0,18.1,18.0,18.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040507,18.2,18.2,17.92,17.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040508,18.1,18.1,17.93,17.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040511,18.1,18.1,17.67,17.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1040513,18.1,19.8,18.1,18.41,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1040514,18.19,18.19,18.19,18.19,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040515,18.4,18.4,18.38,18.38,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040518,18.2,18.2,18.2,18.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040520,18.26,19.09,18.2,18.54,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1040521,18.54,18.6,18.54,18.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040522,18.62,18.62,18.62,18.62,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040526,18.64,18.64,18.64,18.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040528,18.94,19.01,18.94,19.01,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1040529,19.39,20.1,19.34,19.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1040601,19.55,19.6,19.55,19.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040602,19.58,20.7,19.58,20.42,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1040603,20.21,20.47,19.9,20.1,139.0,0.0,0.0,0.0,0.0,0.0,0.0
1040604,20.02,20.02,20.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1040605,20.07,20.15,20.0,20.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1040608,20.0,20.0,19.74,19.74,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1040609,19.81,19.81,19.81,19.81,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040610,19.99,19.99,19.19,19.19,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1040611,18.64,18.8,18.61,18.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1040612,19.0,19.0,18.61,18.61,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1040615,18.74,19.29,18.74,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1040618,18.9,18.9,18.61,18.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040622,19.19,19.3,18.94,18.94,58.0,0.0,0.0,0.0,0.0,0.0,0.0
1040623,19.06,19.1,18.8,18.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1040624,18.71,19.0,18.51,18.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1040625,18.63,18.63,18.63,18.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040630,18.94,20.0,18.85,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1040701,19.88,19.88,19.31,19.31,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040702,19.7,19.7,19.27,19.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040703,19.26,19.4,19.22,19.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040706,19.1,19.1,19.1,19.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040707,19.0,19.0,19.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040708,19.0,19.0,19.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040709,18.93,18.93,18.93,18.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040713,19.09,19.09,18.95,18.95,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040714,19.08,19.08,19.07,19.07,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040715,19.07,19.07,18.94,19.07,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1040716,18.87,18.87,18.53,18.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1040720,18.14,18.45,18.13,18.13,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040721,18.86,18.86,18.86,18.86,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040727,18.7,18.88,18.65,18.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1040728,18.45,18.45,18.25,18.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040729,18.87,18.89,18.87,18.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040730,18.8,18.88,18.01,18.78,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1040731,18.8,19.0,18.8,18.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1040803,19.45,19.47,18.88,19.47,63.0,0.0,0.0,0.0,0.0,0.0,0.0
1040804,19.5,19.5,18.93,18.93,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040805,19.01,19.3,19.01,19.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040806,19.3,19.3,19.25,19.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1040807,19.24,19.3,19.02,19.02,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040810,19.01,19.48,19.01,19.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040811,19.29,19.95,19.15,19.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1040813,19.79,19.79,19.79,19.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040814,19.79,19.79,19.16,19.78,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040817,19.5,19.5,19.15,19.15,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040818,19.29,19.3,19.24,19.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1040819,19.21,19.21,19.21,19.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040820,19.1,19.3,19.0,19.12,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1040821,19.1,19.1,18.6,18.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1040824,18.9,18.9,17.44,17.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1040825,17.5,17.5,17.49,17.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040826,17.4,17.7,17.4,17.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040828,17.26,17.77,17.25,17.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040831,17.78,18.0,17.78,17.99,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1040901,18.0,18.0,17.6,17.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040902,17.89,17.89,17.5,17.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040903,17.84,17.84,17.84,17.84,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040904,17.5,17.5,17.5,17.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040908,17.78,17.78,17.5,17.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040910,17.2,17.2,17.2,17.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1040914,17.24,17.24,17.2,17.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040915,17.18,17.18,16.45,16.95,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040916,16.95,16.95,16.95,16.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040917,16.97,16.97,16.95,16.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1040918,17.2,17.29,17.05,17.06,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1040921,17.05,17.26,16.95,16.95,72.0,0.0,0.0,0.0,0.0,0.0,0.0
1040922,16.95,16.95,16.75,16.75,59.0,0.0,0.0,0.0,0.0,0.0,0.0
1040923,16.75,16.75,16.16,16.16,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1040924,16.15,16.15,15.8,15.85,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1040925,16.0,16.0,15.51,15.61,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1040930,15.89,15.89,14.95,15.75,270.0,0.0,0.0,0.0,0.0,0.0,0.0
1041001,14.2,14.45,13.6,13.75,16255.0,0.0,0.0,2640.0,0.0,0.0,2640.0
1041002,13.7,13.9,13.6,13.8,4157.0,0.0,0.0,2615.0,0.0,0.0,2615.0
1041005,14.0,14.25,13.75,14.2,6389.0,0.0,0.0,2348.0,0.0,0.0,2348.0
1041006,14.3,14.3,13.85,13.9,3901.0,0.0,0.0,2498.0,0.0,0.0,2498.0
1041007,14.0,14.1,13.95,13.95,1895.0,0.0,0.0,2448.0,0.0,0.0,2448.0
1041008,14.0,14.05,13.6,13.65,3317.0,0.0,0.0,2248.0,0.0,0.0,2248.0
1041012,13.55,13.55,12.8,13.0,2842.0,0.0,0.0,2274.0,0.0,0.0,2274.0
1041013,13.05,13.8,13.05,13.3,3249.0,0.0,0.0,2269.0,0.0,0.0,2269.0
1041014,13.7,14.2,13.55,14.05,5170.0,0.0,0.0,2288.0,0.0,0.0,2288.0
1041015,14.25,14.8,14.25,14.6,7958.0,0.0,0.0,1917.0,0.0,0.0,1917.0
1041016,14.65,16.05,14.65,16.05,11195.0,0.0,0.0,2021.0,0.0,0.0,2021.0
1041019,16.7,17.5,16.2,17.5,11315.0,0.0,0.0,1678.0,0.0,18.0,1696.0
1041020,17.5,18.5,16.9,17.8,7819.0,0.0,0.0,1650.0,0.0,0.0,1650.0
1041021,17.6,18.0,17.0,17.35,5477.0,0.0,0.0,1686.0,0.0,0.0,1686.0
1041022,17.8,18.45,17.5,17.6,4516.0,0.0,0.0,1604.0,0.0,0.0,1604.0
1041023,18.4,19.0,18.2,18.3,7987.0,0.0,0.0,1504.0,0.0,0.0,1504.0
1041026,18.4,18.65,17.65,17.95,4288.0,0.0,0.0,1505.0,0.0,0.0,1505.0
1041027,17.95,18.35,17.3,17.8,4126.0,0.0,0.0,1553.0,0.0,0.0,1553.0
1041028,18.0,18.1,17.5,17.65,2625.0,0.0,0.0,1505.0,0.0,0.0,1505.0
1041029,17.9,18.0,16.95,16.95,3876.0,0.0,0.0,1505.0,0.0,0.0,1505.0
1041030,17.0,17.9,16.85,17.5,4048.0,0.0,0.0,1529.0,0.0,0.0,1529.0
1041102,17.5,17.95,17.3,17.6,2743.0,0.0,0.0,1514.0,0.0,0.0,1514.0
1041103,17.9,17.95,17.15,17.25,2426.0,0.0,0.0,1530.0,0.0,0.0,1530.0
1041104,17.3,17.5,17.2,17.2,1664.0,0.0,0.0,1508.0,0.0,0.0,1508.0
1041105,17.2,17.6,17.2,17.5,1714.0,0.0,0.0,1508.0,0.0,0.0,1508.0
1041106,17.6,17.6,17.0,17.1,1853.0,0.0,0.0,1470.0,0.0,0.0,1470.0
1041109,17.2,17.45,16.4,16.45,2277.0,0.0,0.0,1486.0,0.0,0.0,1486.0
1041110,16.55,17.5,16.3,17.4,2866.0,0.0,0.0,1471.0,0.0,0.0,1471.0
1041111,17.4,17.5,16.5,16.6,2147.0,0.0,0.0,1472.0,0.0,47.0,1519.0
1041112,16.75,16.95,16.1,16.75,1869.0,0.0,0.0,1516.0,0.0,0.0,1516.0
1041113,16.3,16.8,16.2,16.4,1671.0,0.0,0.0,1523.0,0.0,0.0,1523.0
1041116,16.0,16.4,15.9,16.25,1317.0,0.0,0.0,1513.0,0.0,0.0,1513.0
1041117,16.55,16.9,16.4,16.55,1582.0,0.0,0.0,1449.0,0.0,0.0,1449.0
1041118,16.6,16.9,16.45,16.6,1618.0,0.0,0.0,1410.0,0.0,0.0,1410.0
1041119,16.9,17.25,16.8,17.0,2458.0,0.0,0.0,1537.0,0.0,0.0,1537.0
1041120,16.9,17.0,16.45,16.55,1244.0,0.0,0.0,1537.0,0.0,0.0,1537.0
1041123,16.8,17.85,16.7,17.3,4079.0,0.0,0.0,1789.0,0.0,0.0,1789.0
1041124,17.3,17.5,16.85,16.95,1951.0,0.0,0.0,1766.0,240.0,0.0,2006.0
1041125,17.6,17.6,16.6,17.35,2089.0,0.0,0.0,1860.0,240.0,0.0,2100.0
1041126,17.15,17.45,16.8,16.9,2155.0,0.0,0.0,1881.0,240.0,0.0,2121.0
1041127,17.0,17.4,16.7,17.05,1488.0,0.0,0.0,1881.0,240.0,0.0,2121.0
1041130,17.2,17.95,17.0,17.5,3125.0,0.0,0.0,1810.0,240.0,0.0,2050.0
1041201,17.8,19.25,17.5,19.05,8924.0,0.0,0.0,1737.0,240.0,48.0,2025.0
1041202,19.1,19.5,18.5,19.15,7857.0,0.0,0.0,1526.0,240.0,51.0,1817.0
1041203,19.0,19.5,18.65,18.9,4045.0,0.0,0.0,1514.0,240.0,47.0,1801.0
1041204,18.5,20.2,18.5,19.95,5885.0,0.0,0.0,1536.0,240.0,218.0,1994.0
1041207,19.95,20.0,19.3,19.7,4432.0,0.0,0.0,1527.0,240.0,251.0,2018.0
1041208,19.65,20.0,19.05,19.35,4227.0,0.0,0.0,1501.0,240.0,236.0,1977.0
1041209,19.3,19.6,17.5,17.75,4829.0,0.0,0.0,1626.0,240.0,235.0,2101.0
1041210,17.75,18.45,17.4,18.4,2248.0,0.0,0.0,1818.0,240.0,331.0,2389.0
1041211,18.1,18.3,16.65,16.8,2125.0,0.0,0.0,1944.0,240.0,235.0,2419.0
1041214,16.3,17.2,16.2,16.65,1764.0,0.0,0.0,2108.0,240.0,254.0,2602.0
1041215,17.15,17.95,17.05,17.85,2467.0,0.0,0.0,2094.0,240.0,0.0,2334.0
1041216,17.95,18.0,17.3,17.5,1735.0,0.0,0.0,1977.0,240.0,0.0,2217.0
1041217,17.85,18.45,17.8,17.95,2860.0,0.0,0.0,1901.0,240.0,196.0,2337.0
1041218,17.7,18.2,17.65,17.7,1352.0,0.0,0.0,1924.0,240.0,174.0,2338.0
1041221,18.35,19.2,18.2,18.85,3742.0,0.0,0.0,1916.0,240.0,0.0,2156.0
1041222,18.9,19.1,18.3,18.4,2126.0,0.0,0.0,1804.0,240.0,0.0,2044.0
1041223,18.15,18.6,18.1,18.15,1677.0,0.0,0.0,1895.0,240.0,1.0,2136.0
1041224,18.8,18.8,17.4,17.4,2538.0,0.0,0.0,1884.0,240.0,8.0,2132.0
1041225,17.25,17.7,17.0,17.7,1389.0,0.0,0.0,1878.0,240.0,0.0,2118.0
1041228,17.9,17.9,17.25,17.25,1133.0,0.0,0.0,1907.0,240.0,5.0,2152.0
1041229,17.4,17.45,17.0,17.1,1065.0,0.0,0.0,1970.0,240.0,0.0,2210.0
1041230,17.25,17.4,16.85,17.15,1282.0,0.0,0.0,1916.0,240.0,0.0,2156.0
1041231,17.0,17.35,17.0,17.15,603.0,0.0,0.0,1897.0,240.0,0.0,2137.0
1050104,17.25,17.25,16.7,16.7,899.0,0.0,0.0,1858.0,240.0,0.0,2098.0
1050105,16.6,17.0,16.6,16.65,1273.0,0.0,0.0,2046.0,240.0,2.0,2288.0
1050106,16.8,16.8,16.2,16.25,1555.0,0.0,0.0,1992.0,240.0,0.0,2232.0
1050107,16.25,16.4,14.7,15.3,2124.0,0.0,0.0,2133.0,240.0,7.0,2380.0
1050108,14.5,15.65,14.5,15.6,5545.0,0.0,0.0,2390.0,240.0,16.0,2646.0
1050111,15.35,15.35,14.8,15.05,1334.0,0.0,0.0,2525.0,240.0,0.0,2765.0
1050112,15.3,15.35,14.0,14.0,1853.0,0.0,0.0,2323.0,240.0,0.0,2563.0
1050113,14.25,14.5,13.65,14.15,1608.0,0.0,0.0,2356.0,240.0,10.0,2606.0
1050114,13.9,14.3,13.7,13.95,1109.0,0.0,0.0,2377.0,240.0,8.0,2625.0
1050115,14.25,14.3,14.0,14.05,1125.0,0.0,0.0,2361.0,240.0,0.0,2601.0
1050118,13.8,15.0,13.8,14.85,1384.0,0.0,0.0,2371.0,240.0,2.0,2613.0
1050119,14.9,14.95,14.6,14.7,867.0,0.0,0.0,2322.0,240.0,9.0,2571.0
1050120,14.65,14.9,14.05,14.05,1086.0,0.0,0.0,2315.0,240.0,0.0,2555.0
1050121,14.1,14.35,13.8,13.95,939.0,0.0,0.0,2246.0,240.0,0.0,2486.0
1050122,14.2,14.4,14.1,14.3,1416.0,0.0,0.0,2709.0,240.0,0.0,2949.0
1050125,14.5,14.75,14.45,14.55,984.0,0.0,0.0,2634.0,240.0,7.0,2881.0
1050126,14.6,14.6,14.2,14.2,795.0,0.0,0.0,2633.0,240.0,8.0,2881.0
1050127,14.5,14.5,14.0,14.05,760.0,0.0,0.0,2633.0,170.0,0.0,2803.0
1050128,14.05,14.15,13.95,14.0,778.0,0.0,0.0,2654.0,120.0,0.0,2774.0
1050129,14.1,14.2,14.05,14.05,877.0,0.0,0.0,2675.0,0.0,0.0,2675.0
1050130,14.3,14.65,14.3,14.3,1530.0,0.0,0.0,2675.0,0.0,7.0,2682.0
1050201,14.55,14.55,14.0,14.1,888.0,0.0,0.0,2695.0,0.0,0.0,2695.0
1050202,14.0,14.15,13.7,13.85,2172.0,0.0,0.0,2587.0,0.0,0.0,2587.0
1050203,13.8,13.8,13.5,13.75,2218.0,0.0,0.0,2721.0,0.0,10.0,2731.0
1050215,13.7,14.15,13.7,14.1,1386.0,0.0,0.0,2844.0,0.0,2.0,2846.0
1050216,14.3,15.5,14.3,15.5,6389.0,0.0,0.0,3394.0,0.0,2.0,3396.0
1050217,17.05,17.05,17.05,17.05,6727.0,0.0,0.0,3391.0,0.0,0.0,3391.0
1050218,17.7,17.85,17.3,17.6,11632.0,0.0,0.0,2856.0,0.0,0.0,2856.0
1050219,17.45,18.6,17.4,18.25,9418.0,0.0,0.0,2698.0,0.0,0.0,2698.0
1050222,18.05,18.25,17.3,17.6,5985.0,0.0,0.0,2698.0,0.0,0.0,2698.0
1050223,18.0,18.2,17.65,17.7,4394.0,0.0,0.0,2572.0,0.0,0.0,2572.0
1050224,17.55,17.7,16.8,16.85,4870.0,0.0,0.0,2570.0,0.0,0.0,2570.0
1050225,17.0,17.0,16.3,16.4,4308.0,0.0,0.0,2579.0,0.0,15.0,2594.0
1050226,16.65,17.2,16.15,17.2,4258.0,0.0,0.0,2708.0,0.0,22.0,2730.0
1050301,17.0,17.15,16.65,16.95,3246.0,0.0,0.0,2663.0,0.0,18.0,2681.0
1050302,17.1,17.2,16.8,16.8,2614.0,0.0,0.0,2635.0,0.0,0.0,2635.0
1050303,16.8,16.95,16.45,16.5,2385.0,0.0,0.0,2620.0,0.0,0.0,2620.0
1050304,16.6,16.85,16.5,16.6,1655.0,0.0,0.0,2823.0,0.0,16.0,2839.0
1050307,16.75,17.2,16.55,16.85,2439.0,0.0,0.0,2826.0,0.0,0.0,2826.0
1050308,16.7,17.3,16.7,17.25,3412.0,0.0,0.0,2418.0,0.0,0.0,2418.0
1050309,17.25,17.25,16.55,16.6,3193.0,0.0,0.0,2135.0,0.0,0.0,2135.0
1050310,16.6,16.95,16.45,16.75,3514.0,0.0,0.0,2042.0,0.0,0.0,2042.0
1050311,16.75,17.2,16.75,17.1,4223.0,0.0,0.0,2399.0,0.0,0.0,2399.0
1050314,17.5,17.65,17.15,17.55,6611.0,0.0,0.0,2272.0,0.0,0.0,2272.0
1050315,17.55,17.55,16.8,16.8,3766.0,0.0,0.0,2425.0,0.0,0.0,2425.0
1050316,17.05,17.3,16.8,17.1,2839.0,0.0,0.0,2714.0,0.0,0.0,2714.0
1050317,17.3,17.3,16.7,16.7,2513.0,0.0,0.0,2632.0,0.0,0.0,2632.0
1050318,16.7,16.8,16.55,16.55,1366.0,0.0,0.0,2749.0,0.0,0.0,2749.0
1050321,16.55,16.6,16.25,16.35,2064.0,0.0,0.0,2808.0,0.0,0.0,2808.0
1050322,16.3,16.7,16.3,16.45,1531.0,0.0,0.0,2879.0,0.0,15.0,2894.0
