日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/06/17,254.00,256.50,251.50,255.00,2.00,0.7905,257.4000,256.7500,259.9500,264.4250,267.7333,240,300,1391.0000,1387.2000,1345.5000,47.0000,44.8000,45.8000,-36024,171,64916,65060,65138,462,462,462,572,574,573,65951,66096,66173,0.000,
2019/06/18,254.50,254.50,251.50,252.00,-3.00,-1.1765,255.3000,256.2500,259.0500,263.9917,267.6583,231,255,1402.0000,1394.8000,1354.7000,44.0000,44.6000,45.6000,-36152,-128,64811,64971,65088,447,459,460,574,572,574,65833,66002,66121,0.000,
2019/06/19,255.00,255.50,253.00,255.00,3.00,1.1905,254.7000,256.6500,257.7750,263.5750,267.6083,283,249,1364.0000,1387.0000,1362.5000,40.0000,43.4000,45.1000,-35518,634,64840,64923,65055,448,456,459,600,578,577,65889,65958,66090,0.000,
2019/06/20,255.00,262.50,255.00,262.00,7.00,2.7451,255.4000,257.3000,257.3250,263.2250,267.6542,597,332,1329.0000,1377.2000,1366.7000,35.0000,41.4000,43.7000,-35204,314,64967,64896,65032,437,451,456,607,586,581,66012,65932,66069,0.000,
2019/06/21,263.50,264.00,257.50,259.00,-3.00,-1.145,256.6000,257.3500,256.9500,262.8417,267.6375,371,344,1328.0000,1362.8000,1368.5000,35.0000,40.2000,42.6000,-35191,13,64831,64873,64992,437,446,454,611,594,584,65880,65913,66030,0.000,
2019/06/24,259.00,264.00,258.50,262.50,3.50,1.3514,258.1000,257.7500,257.3000,262.3667,267.7000,521,400,1324.0000,1349.4000,1368.3000,34.0000,37.6000,41.2000,-34836,355,64937,64877,64969,436,441,451,657,611,593,66031,65929,66013,0.000,
2019/06/25,262.50,262.50,257.50,259.00,-3.50,-1.3333,259.5000,257.4000,257.4250,261.7417,267.7333,378,430,1323.0000,1333.6000,1364.2000,37.0000,36.2000,40.4000,-35269,-433,64991,64913,64942,436,439,449,623,621,596,66051,65973,65988,0.000,
2019/06/26,258.50,258.50,256.00,256.50,-2.50,-0.9653,259.8000,257.2500,257.6250,261.1917,267.8000,167,406,1329.0000,1326.6000,1356.8000,36.0000,35.4000,39.4000,-35280,-11,64965,64938,64931,436,437,446,620,625,601,66022,66000,65979,0.000,
2019/06/27,257.50,259.00,257.00,257.00,0.50,0.1949,258.8000,257.1000,257.7750,260.5667,267.8083,159,319,1341.0000,1329.0000,1353.1000,36.0000,35.6000,38.5000,-34955,325,64925,64930,64913,436,437,444,621,627,606,65983,65994,65963,0.000,
2019/06/28,257.50,270.00,257.50,267.50,10.50,4.0856,260.5000,258.5500,257.9250,260.2417,267.9458,1140,473,1313.0000,1326.0000,1344.4000,37.0000,36.0000,38.1000,-35128,-173,65061,64976,64925,436,436,441,682,642,618,66180,66054,65984,0.000,
2019/07/01,270.00,278.50,269.00,276.50,9.00,3.3645,263.3000,260.7000,258.7250,260.1083,268.1750,866,542,1228.0000,1306.8000,1328.1000,43.0000,37.8000,37.7000,-34678,450,65226,65034,64956,268,403,422,711,652,632,66207,66089,66009,0.000,
2019/07/02,276.50,277.00,271.50,276.00,-0.50,-0.1808,266.7000,263.1000,259.6750,259.9500,268.4333,404,547,1273.0000,1296.8000,1315.2000,42.0000,38.8000,37.5000,-34507,171,65248,65085,64999,310,378,408,705,669,645,66265,66132,66052,0.000,
2019/07/03,279.00,282.50,271.50,271.50,-4.50,-1.6304,269.7000,264.7500,260.7000,259.9250,268.6875,855,684,1266.0000,1284.2000,1305.4000,40.0000,39.6000,37.5000,-34664,-157,65158,65124,65031,330,357,397,697,684,654,66187,66165,66082,0.000,
2019/07/04,273.00,282.00,272.50,278.50,7.00,2.5783,274.0000,266.4000,261.8500,260.0333,268.9625,715,796,1216.0000,1259.2000,1294.1000,57.0000,43.8000,39.7000,-34275,389,65319,65203,65066,388,347,392,726,705,666,66435,66255,66124,0.000,
2019/07/05,281.50,283.50,278.50,281.00,2.50,0.8977,276.7000,268.6000,262.9750,260.1500,269.1625,428,653,1250.0000,1246.6000,1286.3000,52.0000,46.8000,41.4000,-34039,236,65277,65246,65111,415,343,390,737,716,679,66431,66305,66179,0.000,
2019/07/08,281.00,282.50,277.00,280.00,-1.00,-0.3559,277.4000,270.3500,264.0500,260.2917,269.3875,334,547,1250.0000,1251.0000,1278.9000,52.0000,48.6000,43.2000,-34242,-203,65219,65244,65139,405,371,387,699,714,683,66325,66329,66209,0.000,
2019/07/09,277.00,277.00,270.50,270.50,-9.50,-3.3929,276.3000,271.5000,264.4500,260.3500,269.5375,620,590,1275.0000,1251.4000,1274.1000,38.0000,47.8000,43.3000,-34365,-123,65222,65239,65162,391,387,382,622,697,683,66237,66323,66227,0.000,
2019/07/10,272.00,273.50,269.50,271.50,1.00,0.3697,276.3000,273.0000,265.1250,260.5167,269.6375,308,481,1280.0000,1254.2000,1269.2000,35.0000,46.8000,43.2000,-34163,202,65156,65239,65181,393,399,378,634,685,684,66185,66323,66244,0.000,
2019/07/11,274.00,274.50,266.50,268.00,-3.50,-1.2891,274.2000,274.1000,265.6000,260.6083,269.7000,538,445,1336.0000,1278.2000,1268.7000,26.0000,40.6000,42.2000,-34071,92,65066,65188,65195,263,374,361,624,664,685,65955,66227,66241,0.000,
2019/07/12,267.00,270.50,267.00,269.00,1.00,0.3731,271.8000,274.2500,266.4000,260.7833,269.8000,229,405,1360.0000,1300.2000,1273.4000,23.0000,34.8000,40.8000,-34044,27,64978,65129,65187,243,340,342,626,642,679,65849,66111,66208,0.000,
2019/07/15,270.50,278.00,270.50,275.50,6.50,2.4164,270.9000,274.1500,267.4250,261.0250,269.9208,495,438,1365.0000,1323.2000,1287.1000,18.0000,28.0000,38.3000,-33967,77,64916,65068,65156,211,301,336,663,635,674,65792,66004,66166,0.000,
2019/07/16,274.50,277.00,272.00,272.00,-3.50,-1.2704,271.2000,273.7500,268.4250,261.1917,270.0792,394,392,1378.0000,1343.8000,1297.6000,17.0000,23.8000,35.8000,-33909,58,64745,64973,65106,220,267,327,656,642,669,65623,65881,66102,0.000,
2019/07/17,272.00,274.50,271.50,272.50,0.50,0.1838,271.4000,273.8500,269.3000,261.3500,270.2583,211,373,1380.0000,1363.8000,1309.0000,14.0000,19.6000,33.2000,-33906,3,64710,64883,65061,220,232,316,650,645,665,65582,65761,66042,0.000,
2019/07/18,274.50,281.00,273.50,277.00,4.50,1.6514,273.2000,273.7000,270.0500,261.6417,270.5083,851,436,1390.0000,1374.6000,1326.4000,13.0000,17.0000,28.8000,-34181,-275,64691,64808,64998,220,224,299,695,659,662,65608,65691,65959,0.000,
2019/07/19,281.00,281.00,275.00,277.00,0.00,0.00,274.8000,273.3000,270.9500,261.9750,270.7375,528,495,1401.0000,1382.8000,1341.5000,0.0000,12.4000,23.6000,-33955,226,64631,64739,64934,230,221,281,679,670,656,65542,65630,65870,0.000,
2019/07/22,279.50,279.50,273.50,274.50,-2.50,-0.9025,274.6000,272.7500,271.5500,262.2917,271.0083,331,463,1385.0000,1386.8000,1355.0000,0.0000,8.8000,18.4000,-33889,66,64628,64681,64875,226,224,263,661,669,652,65517,65575,65789,0.000,
2019/07/23,276.00,277.50,274.00,275.50,1.00,0.3643,275.3000,273.2500,272.3750,262.6333,271.2042,379,460,1425.0000,1396.2000,1370.0000,0.0000,5.4000,14.6000,-34034,-145,64525,64637,64805,200,220,244,705,679,660,65432,65537,65709,0.000,
2019/07/24,276.50,276.50,273.00,275.50,0.00,0.00,275.9000,273.6500,273.3250,263.0667,271.3208,644,546,1415.0000,1403.2000,1383.5000,0.0000,2.6000,11.1000,-34157,-123,64528,64601,64742,200,216,224,760,701,673,65490,65518,65639,0.000,
2019/07/25,265.00,266.50,259.00,259.00,-16.50,-5.9891,272.3000,272.7500,273.4250,263.1667,271.2458,772,530,1403.0000,1405.8000,1390.2000,1.0000,0.2000,8.6000,-33958,199,64265,64516,64662,200,212,218,686,699,679,65153,65427,65559,0.000,
2019/07/26,259.00,260.50,253.50,254.50,-4.50,-1.7375,267.8000,271.3000,272.7750,263.0667,271.1542,466,518,1359.0000,1397.4000,1390.1000,1.0000,0.4000,6.4000,-33898,60,64201,64430,64584,150,196,209,651,694,682,65004,65320,65475,0.000,
2019/07/29,255.00,255.50,248.00,249.50,-5.00,-1.9646,262.8000,268.7000,271.4250,262.9250,270.9958,565,565,1357.0000,1391.8000,1389.3000,4.0000,1.2000,5.0000,-33913,-15,64268,64358,64520,0,151,187,641,690,679,64910,65198,65386,0.000,
2019/07/30,251.00,251.50,243.50,245.50,-4.00,-1.6032,256.8000,266.0500,269.9000,262.7417,270.7833,425,574,1394.0000,1385.6000,1390.9000,6.0000,2.4000,3.9000,-34350,-437,64209,64295,64466,0,111,165,630,675,677,64840,65080,65308,0.000,
2019/07/31,244.50,248.00,243.00,246.00,0.50,0.2037,250.9000,263.4000,268.6250,262.4833,270.6125,276,500,1415.0000,1385.6000,1394.4000,7.0000,3.8000,3.2000,-34348,2,64101,64209,64405,0,70,143,622,647,674,64724,64927,65222,0.000,
2019/08/01,244.50,246.50,243.50,245.00,-1.00,-0.4065,248.1000,260.2000,266.9500,262.1833,270.3083,170,380,1408.0000,1386.6000,1396.2000,8.0000,5.2000,2.7000,-34696,-348,64063,64169,64342,0,30,121,622,634,667,64686,64833,65130,0.000,
2019/08/02,244.00,244.00,237.50,238.00,-7.00,-2.8571,244.8000,256.3000,264.8000,262.0000,269.9292,538,394,1385.0000,1391.8000,1394.6000,19.0000,8.8000,4.6000,-35339,-643,63906,64110,64270,0,0,98,599,624,659,64506,64734,65027,0.000,
2019/08/05,238.00,238.00,229.00,229.50,-8.50,-3.5714,240.8000,251.8000,262.2750,261.6167,269.4333,402,362,1378.0000,1396.0000,1393.9000,14.0000,10.8000,6.0000,-35949,-610,63850,64027,64192,0,0,75,582,612,651,64433,64639,64918,0.000,
2019/08/06,220.00,227.50,220.00,226.00,-3.50,-1.5251,236.9000,246.8500,260.0500,261.3667,268.8500,319,341,1371.0000,1391.4000,1388.5000,12.0000,12.0000,7.2000,-36260,-311,63851,63955,64125,0,0,55,581,602,638,64433,64557,64818,0.000,
2019/08/07,233.00,234.50,230.00,231.00,5.00,2.2124,233.9000,242.4000,258.0250,261.0417,268.2500,353,356,1348.0000,1378.0000,1381.8000,18.0000,14.2000,9.0000,-36288,-28,63810,63897,64053,0,0,35,573,592,620,64384,64489,64708,0.000,
2019/08/08,233.00,234.00,231.50,233.50,2.50,1.0823,231.6000,239.8500,256.3000,260.8000,267.5875,159,354,1348.0000,1366.0000,1376.3000,17.0000,16.0000,10.6000,-35771,517,63757,63836,64002,4,1,15,570,582,608,64332,64418,64626,0.000,
2019/08/12,234.00,234.00,227.50,229.00,-4.50,-1.9272,229.8000,237.3000,254.3000,260.3833,266.9375,186,283,1355.0000,1360.0000,1375.9000,16.0000,15.4000,12.1000,-35662,109,63697,63794,63952,4,2,1,570,576,600,64272,64372,64553,0.000,
2019/08/13,227.00,227.50,222.00,226.00,-3.00,-1.31,229.1000,234.9500,251.8250,259.7333,266.2750,319,267,1328.0000,1350.0000,1373.0000,23.0000,17.2000,14.0000,-36020,-358,63685,63761,63894,3,2,1,569,574,593,64259,64337,64488,0.000,
2019/08/14,229.50,232.00,225.50,225.50,-0.50,-0.2212,229.0000,232.9500,249.5000,258.9917,265.5583,263,256,1381.0000,1352.0000,1371.7000,24.0000,19.6000,15.8000,-35933,87,63566,63704,63829,4,3,2,576,573,587,64147,64279,64418,0.000,
2019/08/15,220.50,223.50,220.50,220.50,-5.00,-2.2173,226.9000,230.4000,246.9000,257.9917,264.8417,328,251,1365.0000,1355.4000,1366.7000,25.0000,21.0000,17.6000,-36369,-436,63475,63637,63767,0,3,2,570,572,582,64046,64212,64350,0.000,
2019/08/16,222.00,225.00,218.50,223.00,2.50,1.1338,224.8000,228.2000,244.2000,257.1917,264.1500,346,288,1370.0000,1359.8000,1362.9000,18.0000,21.2000,18.6000,-35954,415,63386,63562,63699,0,2,2,567,571,577,63954,64136,64277,0.000,
2019/08/19,225.00,226.50,222.00,223.50,0.50,0.2242,223.7000,226.7500,241.5250,256.4750,263.4625,329,317,1452.0000,1379.2000,1369.6000,18.0000,21.6000,18.5000,-35718,236,63201,63463,63629,0,2,2,568,571,574,63770,64036,64204,0.000,
2019/08/20,224.50,234.00,224.50,234.00,10.50,4.698,225.3000,227.2000,239.5000,256.1167,262.9833,526,358,1482.0000,1410.0000,1380.0000,16.0000,20.2000,18.7000,-35695,23,63201,63366,63564,0,1,2,572,572,573,63774,63939,64138,0.000,
2019/08/21,234.50,236.00,227.50,231.00,-3.00,-1.2821,226.4000,227.7000,237.2750,255.6917,262.4750,530,411,1538.0000,1441.4000,1396.7000,13.0000,18.0000,18.8000,-35503,192,63035,63260,63482,0,0,2,561,569,571,63597,63829,64054,0.000,
2019/08/22,231.00,231.50,225.50,225.50,-5.50,-2.381,227.4000,227.1500,234.7750,255.2417,262.0167,303,406,1573.0000,1483.0000,1419.2000,14.0000,15.8000,18.4000,-35542,-39,62905,63146,63391,0,0,2,561,567,569,63467,63713,63962,0.000,
2019/08/23,226.00,226.50,222.50,223.00,-2.50,-1.1086,227.4000,226.1000,232.9750,254.7250,261.5583,265,390,1592.0000,1527.4000,1443.6000,16.0000,15.4000,18.3000,-35588,-46,62801,63029,63296,0,0,1,571,568,569,63373,63597,63866,0.000,
2019/08/26,219.50,223.00,217.00,220.50,-2.50,-1.1211,226.8000,225.2500,231.2750,253.9917,261.0625,302,385,1556.0000,1548.2000,1463.7000,44.0000,20.6000,21.1000,-36218,-630,62869,62963,63213,0,0,1,578,570,570,63448,63532,63784,0.000,
2019/08/27,225.00,225.00,220.50,220.50,0.00,0.00,224.1000,224.7000,229.8250,253.3250,260.6167,201,320,1584.0000,1568.6000,1489.3000,44.0000,26.2000,23.2000,-36003,215,62808,62884,63125,0,0,0,570,569,570,63379,63453,63696,0.000,
2019/08/28,219.00,225.00,217.00,220.50,0.00,0.00,222.0000,224.2000,228.5750,252.7167,260.1375,481,310,1647.0000,1590.4000,1515.9000,40.0000,31.6000,24.8000,-35911,92,62650,62807,63034,0,0,0,570,571,570,63221,63378,63603,0.000,
2019/08/29,221.50,224.50,220.00,222.50,2.00,0.907,221.4000,224.4000,227.4000,252.2417,259.6250,152,280,1634.0000,1602.6000,1542.8000,41.0000,37.0000,26.4000,-35784,127,62650,62756,62951,0,0,0,570,573,570,63221,63329,63521,0.000,
2019/08/30,222.50,225.00,221.00,221.00,-1.50,-0.6742,221.0000,224.2000,226.2000,251.6667,259.1500,402,307,1688.0000,1621.8000,1574.6000,41.0000,42.0000,28.7000,-35400,384,62400,62676,62852,0,0,0,571,573,570,62972,63248,63423,0.000,
2019/09/02,220.00,223.50,220.00,223.00,2.00,0.905,221.5000,224.1500,225.4500,251.0750,258.6792,240,295,1726.0000,1655.8000,1602.0000,39.0000,41.0000,30.8000,-35015,385,62275,62557,62760,0,0,0,570,571,570,62846,63128,63330,0.000,
2019/09/03,222.00,224.50,221.50,222.50,-0.50,-0.2242,221.9000,223.0000,225.1000,250.4750,258.2042,313,317,1773.0000,1693.6000,1631.1000,34.0000,39.0000,32.6000,-35153,-138,62141,62424,62654,0,0,0,582,574,571,62724,62997,63225,0.000,
2019/09/04,221.00,222.00,217.00,220.00,-2.50,-1.1236,221.8000,221.9000,224.8000,249.7667,257.7375,673,356,1793.0000,1722.8000,1656.6000,34.0000,37.8000,34.7000,-34757,396,61962,62286,62546,0,0,0,593,578,575,62556,62864,63121,0.000,
2019/09/05,220.50,229.00,220.50,223.50,3.50,1.5909,222.0000,221.7000,224.4250,249.1917,257.3458,1054,536,1834.0000,1762.8000,1682.7000,33.0000,36.2000,36.6000,-34637,120,61851,62126,62441,0,0,0,628,590,581,62480,62716,63022,0.000,
2019/09/06,222.50,224.00,208.00,212.00,-11.50,-5.1454,220.2000,220.6000,223.3500,248.4167,256.7875,2168,889,2035.0000,1832.2000,1727.0000,60.0000,40.0000,41.0000,-34631,6,60984,61843,62259,0,0,0,581,592,582,61566,62435,62842,0.000,
2019/09/09,211.00,211.00,198.00,200.50,-11.50,-5.4245,215.7000,218.6000,221.9250,247.5417,256.1333,1897,1221,2143.0000,1915.6000,1785.7000,100.0000,52.2000,46.6000,-34715,-84,60383,61465,62011,0,0,0,570,592,581,60954,62056,62592,0.000,
2019/09/10,204.00,205.50,201.50,203.00,2.50,1.2469,211.8000,216.8500,220.7750,246.6750,255.5500,853,1329,2240.0000,2009.0000,1851.3000,104.0000,66.2000,52.6000,-34828,-113,60069,61050,61737,0,0,0,589,593,583,60659,61643,62320,0.000,
2019/09/11,204.00,204.50,201.00,201.50,-1.50,-0.7389,208.1000,214.9500,219.5750,245.8333,254.9125,670,1328,2309.0000,2112.2000,1917.5000,73.0000,74.0000,55.9000,-34797,31,59814,60621,61453,0,0,0,572,589,584,60387,61209,62037,0.000,
2019/09/12,204.00,204.50,200.50,200.50,-1.00,-0.4963,203.5000,212.7500,218.5750,244.9250,254.2500,753,1268,2354.0000,2216.2000,1989.5000,69.0000,81.2000,58.7000,-34550,247,59500,60150,61138,0,0,0,581,580,585,60082,60730,61723,0.000,
2019/09/16,202.00,202.50,200.00,200.00,-0.50,-0.2494,201.1000,210.6500,217.4250,243.8917,253.5583,486,931,2353.0000,2279.8000,2056.0000,67.0000,82.6000,61.3000,-34640,-90,59282,59810,60826,0,0,0,580,579,586,59863,60389,61412,0.000,
2019/09/17,200.50,204.00,200.50,201.00,1.00,0.50,201.2000,208.4500,216.3000,242.9250,252.8833,643,681,2366.0000,2324.4000,2120.0000,65.0000,75.6000,63.9000,-34743,-103,59035,59540,60502,0,0,0,583,582,587,59619,60122,61089,0.000,
2019/09/18,203.00,216.00,202.00,213.00,12.00,5.9701,203.2000,207.5000,215.2500,242.1000,252.2333,2255,961,2197.0000,2315.8000,2162.4000,56.0000,66.0000,66.1000,-34422,321,59166,59360,60205,0,0,0,649,594,594,59816,59954,60798,0.000,
2019/09/19,213.00,221.00,210.00,216.50,3.50,1.6432,206.2000,207.1500,214.5250,241.3917,251.5667,1894,1206,2252.0000,2304.4000,2208.3000,59.0000,63.2000,68.6000,-34632,-210,58779,59153,59887,0,0,0,609,601,595,59389,59754,60482,0.000,
2019/09/20,215.00,218.50,213.00,213.50,-3.00,-1.3857,208.8000,206.1500,213.9250,240.6750,250.9333,1308,1317,2266.0000,2286.8000,2251.5000,56.0000,60.6000,70.9000,-34503,129,58275,58908,59529,16,3,2,613,608,594,58905,59519,60124,0.000,
2019/09/23,212.50,219.00,212.50,215.50,2.00,0.9368,211.9000,206.5000,213.5500,239.9833,250.2750,845,1389,2280.0000,2272.2000,2276.0000,58.0000,58.8000,70.7000,-34470,33,58012,58654,59232,16,6,3,618,615,597,58647,59276,59832,0.000,
2019/09/24,216.00,223.00,215.50,220.00,4.50,2.0882,215.7000,208.4500,213.5250,239.1917,249.7167,1557,1571,2279.0000,2254.8000,2289.6000,66.0000,59.0000,67.3000,-34604,-134,57825,58412,58976,16,10,5,647,628,605,58489,59050,59586,0.000,
2019/09/25,220.00,226.50,218.00,221.00,1.00,0.4545,217.3000,210.2500,213.5500,238.2667,249.1875,1508,1422,2427.0000,2300.8000,2308.3000,66.0000,61.0000,63.5000,-34981,-377,57408,58060,58710,24,14,7,624,623,609,58057,58698,59326,0.000,
2019/09/26,222.00,224.00,216.00,216.50,-4.50,-2.0362,217.3000,211.7500,213.3500,237.2750,248.6125,1103,1264,2526.0000,2355.6000,2330.0000,55.0000,60.2000,61.7000,-35170,-189,57006,57706,58429,32,21,10,608,623,612,57647,58350,59052,0.000,
2019/09/27,217.00,217.00,209.50,212.00,-4.50,-2.0785,217.0000,212.9000,212.8250,236.2833,248.1042,1115,1225,2637.0000,2429.8000,2358.3000,60.0000,61.0000,60.8000,-35790,-620,56633,57378,58143,32,24,14,601,621,614,57267,58022,58770,0.000,
2019/10/01,211.00,214.50,211.00,212.00,0.00,0.00,216.3000,214.1000,212.3750,235.1750,247.6042,683,1193,2707.0000,2515.2000,2393.7000,59.0000,61.2000,60.0000,-35618,172,56335,57042,57848,40,29,18,603,618,616,56979,57688,58482,0.000,
2019/10/02,212.00,222.00,212.00,220.50,8.50,4.0094,216.4000,216.0500,212.2500,234.1667,247.1583,1426,1167,2660.0000,2591.4000,2423.1000,62.0000,60.4000,59.7000,-35641,-23,56502,56777,57595,52,36,23,686,625,627,57241,57439,58244,0.000,
2019/10/03,220.50,226.50,220.50,220.50,0.00,0.00,216.3000,216.8000,212.1500,233.1750,246.7333,2157,1296,2812.0000,2668.4000,2484.6000,58.0000,58.8000,59.9000,-35858,-217,55862,56468,57264,52,42,28,624,625,624,56539,57135,57916,0.000,
2019/10/04,221.00,222.50,217.00,222.50,2.00,0.907,217.5000,217.4000,212.2750,232.3750,246.3625,1194,1315,2948.0000,2752.8000,2554.2000,64.0000,60.6000,60.4000,-35983,-125,55588,56184,56945,52,46,33,597,623,623,56238,56853,57601,0.000,
2019/10/07,223.00,227.50,220.00,226.50,4.00,1.7978,220.4000,218.7000,212.4250,231.6250,246.0708,1602,1412,3000.0000,2825.4000,2627.6000,64.0000,61.4000,61.2000,-35922,61,55332,55924,56651,178,75,49,691,641,631,56202,56640,57331,0.000,
2019/10/08,227.00,229.50,224.50,229.00,2.50,1.1038,223.8000,220.0500,213.2750,230.9750,245.7917,2362,1748,2989.0000,2881.8000,2698.5000,71.0000,63.8000,62.5000,-36019,-97,54938,55645,56343,636,194,111,664,653,635,56239,56492,57090,0.000,
2019/10/09,235.00,238.00,230.50,232.00,3.00,1.31,226.1000,221.2500,214.8500,230.3583,245.5708,4432,2349,2890.0000,2927.8000,2759.6000,79.0000,67.2000,63.8000,-36357,-338,54388,55222,56000,876,359,197,605,637,631,55870,56218,56828,0.000,
2019/10/14,235.00,236.00,231.50,232.00,0.00,0.00,228.4000,222.3500,216.3000,229.6333,245.3292,1356,2189,2920.0000,2949.4000,2808.9000,78.0000,71.2000,65.0000,-36034,323,54227,54895,55681,876,524,283,592,631,628,55696,56049,56592,0.000,
2019/10/15,232.50,238.00,232.50,235.50,3.50,1.5086,231.0000,224.2500,218.0000,229.0250,245.1083,1545,2259,2909.0000,2941.6000,2847.2000,94.0000,77.2000,68.9000,-35989,45,54185,54614,55399,880,689,367,641,640,631,55706,55943,56398,0.000,
2019/10/16,236.50,237.50,232.50,233.50,-2.00,-0.8493,232.4000,226.4000,219.6500,228.3750,244.8625,1260,2191,2913.0000,2924.2000,2874.8000,83.0000,81.0000,71.2000,-35709,280,53949,54338,55131,880,830,452,601,622,631,55431,55789,56214,0.000,
2019/10/17,234.00,237.50,233.50,235.00,1.50,0.6424,233.6000,228.7000,221.4000,227.6750,244.6583,874,1893,2955.0000,2917.4000,2899.6000,84.0000,83.6000,73.7000,-35557,152,53859,54122,54883,880,878,536,616,612,633,55356,55612,56052,0.000,
2019/10/18,235.00,236.00,230.00,230.50,-4.50,-1.9149,233.3000,229.7000,222.8750,226.9000,244.4375,1040,1215,2971.0000,2933.6000,2930.7000,74.0000,82.6000,74.9000,-35613,-56,53668,53978,54600,880,879,619,612,613,625,55161,55471,55844,0.000,
2019/10/21,230.00,233.00,227.50,232.00,1.50,0.6508,233.3000,230.8500,223.8250,226.1917,244.2417,768,1097,2995.0000,2948.6000,2949.0000,76.0000,82.2000,76.7000,-35417,196,53746,53882,54388,880,880,702,603,616,623,55230,55377,55713,0.000,
2019/10/22,233.50,235.50,231.00,234.00,2.00,0.8621,233.0000,232.0000,224.7000,225.5000,244.0667,612,910,3052.0000,2977.2000,2959.4000,74.0000,78.2000,77.7000,-35377,40,53722,53789,54202,877,879,784,601,608,624,55201,55276,55610,0.000,
2019/10/23,235.50,243.50,235.00,241.00,7.00,2.9915,234.5000,233.4500,226.0750,224.9250,243.9958,2126,1084,3118.0000,3018.2000,2971.2000,72.0000,76.0000,78.5000,-35608,-231,53619,53723,54031,877,879,854,699,627,624,55196,55229,55509,0.000,
2019/10/24,244.00,248.50,244.00,247.00,6.00,2.4896,236.9000,235.2500,227.6500,224.7250,243.9458,1943,1297,3159.0000,3059.0000,2988.2000,74.0000,74.0000,78.8000,-35262,346,53437,53639,53880,981,899,889,647,633,623,55066,55171,55392,0.000,
2019/10/25,246.50,247.00,242.50,242.50,-4.50,-1.8219,239.3000,236.3000,228.7750,224.5250,243.7958,959,1281,3117.0000,3088.2000,3010.9000,64.0000,72.0000,77.3000,-35492,-230,53461,53597,53788,981,919,899,615,634,624,55058,55150,55311,0.000,
2019/10/28,243.50,245.00,241.50,242.50,0.00,0.00,241.4000,237.3500,229.8500,224.4083,243.6667,515,1231,3142.0000,3117.6000,3033.1000,62.0000,69.2000,75.7000,-35579,-87,53415,53531,53707,981,939,910,618,637,626,55015,55107,55242,0.000,
2019/10/29,245.00,246.50,239.00,240.00,-2.50,-1.0309,242.6000,237.8000,231.0250,224.3167,243.5292,863,1281,3123.0000,3131.8000,3054.5000,61.0000,66.6000,72.4000,-35886,-307,53447,53476,53633,981,960,920,626,642,625,55055,55078,55177,0.000,
2019/10/30,241.50,248.00,241.50,245.00,5.00,2.0833,243.4000,238.9500,232.6750,224.3000,243.3917,1419,1139,3058.0000,3119.8000,3069.0000,65.0000,65.2000,70.6000,-35672,214,53658,53484,53604,981,981,930,643,631,629,55283,55095,55162,0.000,
2019/10/31,246.00,246.50,243.00,243.00,-2.00,-0.8163,242.6000,239.7500,234.2250,224.2667,243.2250,741,899,3017.0000,3091.4000,3075.2000,63.0000,63.0000,68.5000,-35945,-273,53704,53537,53588,981,981,940,616,625,629,55302,55143,55157,0.000,
2019/11/01,244.50,247.00,243.00,246.00,3.00,1.2346,243.3000,241.3000,235.5000,224.4000,243.2000,477,803,3018.0000,3071.6000,3079.9000,64.0000,63.0000,67.5000,-35906,39,53765,53598,53598,978,980,950,626,627,630,55370,55205,55178,0.000,
2019/11/04,247.00,249.00,246.00,248.50,2.50,1.0163,244.5000,242.9500,236.9000,224.7167,243.1667,752,850,2956.0000,3034.4000,3076.0000,65.0000,63.6000,66.4000,-35678,228,53735,53662,53596,978,980,960,631,629,633,55345,55271,55189,0.000,
2019/11/05,248.50,249.00,247.00,247.50,-1.00,-0.4024,246.0000,244.3000,238.1500,225.0750,243.2208,573,792,2898.0000,2989.4000,3060.6000,63.0000,64.0000,65.3000,-35651,27,53767,53726,53601,1000,984,972,683,641,641,55451,55350,55214,0.000,
2019/11/06,249.00,255.50,249.00,252.50,5.00,2.0202,247.5000,245.4500,239.4500,225.4333,243.2375,1702,849,2950.0000,2967.8000,3043.8000,71.0000,65.2000,65.2000,-35837,-186,53655,53725,53605,1022,992,986,735,659,645,55413,55376,55236,0.000,
2019/11/07,252.50,255.50,250.00,250.00,-2.50,-0.9901,248.9000,245.7500,240.5000,225.7083,243.2542,792,859,2897.0000,2943.8000,3017.6000,67.0000,66.0000,64.5000,-36128,-291,53724,53729,53633,1022,1000,991,728,682,653,55475,55411,55277,0.000,
2019/11/08,246.00,248.00,238.50,240.50,-9.50,-3.80,247.8000,245.5500,240.9250,225.9000,243.1417,1782,1120,2696.0000,2879.4000,2975.5000,74.0000,68.0000,65.5000,-36129,-1,53889,53754,53676,1022,1009,995,676,692,659,55588,55455,55330,0.000,
