日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/4/26,772,791,772,779,17,2.231,756.4,790.6,856.05,882.2167,879.7083,1584,2313,7659,7537.8,8001.7,64,70.4,51.9,-23235,232,46753,46885,46553,0,0,48,669,628,678,47423,47513,47280,0
2024/4/29,780,825,780,808,29,3.7227,772,781.4,851.65,881.6833,877.4833,2113,1964,7703,7601.4,7844.9,64,68.6,57.9,-22557,678,46862,46817,46629,0,0,34,731,659,665,47594,47476,47329,0
2024/4/30,813,822,801,819,11,1.3614,789.2,781.2,847.7,881.3667,875.35,1371,1889,7859,7690.2,7787.1,62,64.6,61,-22678,-121,46392,46716,46651,0,0,20,713,686,664,47105,47403,47336,0
2024/5/2,822,834,806,825,6,0.7326,798.6,780.8,843.6,880.9167,874.1583,1646,1620,8059,7780.2,7760,63,63,64.6,-22465,213,46515,46638,46695,0,0,7,748,703,665,47263,47341,47367,0
2024/5/3,821,825,794,794,-31,-3.7576,805,779.2,835.75,880.3167,872.6,2292,1801,8046,7865.2,7733.2,62,63,66.1,-22629,-164,46115,46528,46672,0,0,0,712,715,667,46827,47243,47338,0
2024/5/6,797,798,746,752,-42,-5.2897,799.6,778,825.1,878.95,870.7667,4166,2317,7715,7876.4,7707.1,49,60,65.2,-22394,235,45829,46343,46614,0,0,0,641,709,668,46470,47053,47283,0
2024/5/7,740,780,735,745,-7,-0.9309,787,779.5,815.25,876.95,869.1,3031,2501,7424,7820.6,7711,53,57.8,63.2,-22596,-202,45913,46153,46485,0,0,0,646,692,676,46559,46846,47161,0
2024/5/8,752,773,745,773,28,3.7584,777.8,783.5,807.9,875.3667,867.125,1692,2565,7427,7734.2,7712.2,53,56,60.3,-22665,-69,45901,46055,46385,0,0,0,703,690,688,46604,46745,47074,0
2024/5/9,774,781,759,760,-13,-1.6818,764.8,781.7,800.15,874,864.7917,1316,2499,7506,7623.6,7701.9,52,53.8,58.4,-23075,-410,45791,45910,46274,0,0,0,678,676,690,46469,46586,46964,0
2024/5/10,765,794,765,783,23,3.0263,762.6,783.8,794.1,873.1833,862.6083,1740,2389,7583,7531,7698.1,53,52,57.5,-22909,166,46063,45900,46214,0,0,0,766,687,701,46830,46587,46915,0
2024/5/13,825,846,806,808,25,3.1928,773.8,786.7,788.65,872.6667,860.7583,4015,2358,7612,7510.4,7693.4,40,50.2,55.1,-22962,-53,46001,45934,46139,0,0,0,825,724,717,46826,46658,46855,0
2024/5/14,816,822,797,803,-5,-0.6188,785.4,786.2,783.8,872.2,859.2667,1542,2061,7644,7554.4,7687.5,45,48.6,53.2,-22969,-7,45809,45914,46033,0,0,0,758,746,719,46567,46660,46753,0
2024/5/15,815,849,814,834,31,3.8605,797.6,787.7,784.45,871.55,858.775,3102,2343,7505,7570,7652.1,57,49.4,52.7,-22850,119,46364,46006,46031,0,0,0,874,781,735,47239,46787,46766,0
2024/5/16,843,849,826,834,0,0,812.4,788.6,784.7,871.3,857.7333,1623,2404,7592,7587.2,7605.4,68,52.6,53.2,-22342,508,46104,46069,45990,0,0,0,808,807,741,46913,46875,46731,0
2024/5/17,830,865,818,861,27,3.2374,828,795.3,787.25,871.1333,856.925,2559,2568,7692,7609,7570,74,56.8,54.4,-22263,79,46220,46100,46000,0,0,0,860,825,756,47080,46925,46756,0
2024/5/20,862,881,830,839,-22,-2.5552,834.2,804,791,870.6,855.8583,3682,2501,7809,7648.4,7579.4,65,61.8,56,-22165,98,46015,46103,46019,0,0,0,826,826,775,46841,46929,46793,0
2024/5/21,839,845,834,835,-4,-0.4768,840.6,813,796.25,870.1,854.7667,724,2338,7747,7669,7611.7,63,65.4,57,-22347,-182,46017,46145,46029,0,0,0,842,842,794,46860,46987,46823,0
2024/5/22,835,849,831,834,-1,-0.1198,840.6,819.1,801.3,869.7,854.025,879,1893,7767,7721.4,7645.7,53,64.6,57,-22163,184,46035,46079,46042,0,0,0,868,841,811,46904,46920,46853,0
2024/5/23,832,835,806,809,-25,-2.9976,835.6,824,802.85,868.7,853.225,1908,1950,7748,7752.6,7669.9,39,58.8,55.7,-22839,-676,45700,45998,46033,0,0,0,786,837,822,46487,46835,46855,0
2024/5/24,792,830,792,815,6,0.7417,826.4,827.2,805.5,866.45,852.4583,1291,1696,7630,7740.2,7674.6,41,52.2,54.5,-22717,122,45650,45884,45992,0,0,0,798,824,825,46448,46708,46817,0
2024/5/27,824,833,818,827,12,1.4724,824,829.1,807.9,864.4333,851.975,808,1122,7639,7706.2,7677.3,39,47,54.4,-22325,392,45492,45779,45941,0,0,0,811,821,823,46303,46601,46765,0
2024/5/28,835,845,825,836,9,1.0883,824.2,832.4,809.3,862.2333,851.7833,1428,1262,7525,7661.8,7665.4,37,41.8,53.6,-21785,540,45720,45720,45932,0,0,0,882,829,836,46603,46549,46768,0
2024/5/29,840,858,827,840,4,0.4785,825.4,833,810.35,859.2333,851.7167,1589,1404,7573,7623,7672.2,38,38.8,51.7,-21915,-130,45725,45658,45868,0,0,0,914,839,840,46640,46496,46708,0
2024/5/30,835,873,829,857,17,2.0238,835,835.3,811.95,856.0167,851.6917,2692,1561,7547,7582.8,7667.7,39,38.8,48.8,-22414,-499,46112,45740,45869,0,0,0,1087,899,868,47199,46639,46737,0
2024/5/31,864,873,825,827,-30,-3.5006,837.4,831.9,813.6,852.7167,851.3333,3191,1941,7759,7608.6,7674.4,37,38,45.1,-22187,227,45632,45737,45810,1,0,0,905,920,872,46538,46657,46683,0
2024/6/3,831,840,827,830,3,0.3628,838,831,817.5,850.25,850.8583,757,1931,7747,7630.2,7668.2,37,37.6,42.3,-22021,166,45423,45723,45751,7,2,1,882,934,878,46312,46659,46630,0
2024/6/4,830,848,827,829,-1,-0.1205,836.6,830.4,821.7,848.4,850.025,857,1817,7812,7687.6,7674.7,39,38,39.9,-22266,-245,45399,45659,45689,15,5,2,880,934,882,46295,46597,46573,0
2024/6/5,839,841,830,834,5,0.6031,835.4,830.4,824.75,847.65,849.4917,545,1608,7824,7737.8,7680.4,43,39,38.9,-22509,-243,45626,45639,45648,21,9,5,852,922,880,46500,46569,46533,0
2024/6/6,841,842,832,840,6,0.7194,832,833.5,828.75,846.4,849.5917,752,1220,7808,7790,7686.4,42,39.6,39.2,-22825,-316,45762,45569,45655,27,15,7,849,874,886,46640,46458,46548,0
2024/6/7,830,830,816,820,-20,-2.381,830.6,834,830.6,844.6167,849.7917,1754,933,7950,7828.2,7718.4,38,39.8,38.9,-22302,523,45130,45469,45603,27,20,10,769,847,883,45927,46335,46496,0
2024/6/11,815,829,806,807,-13,-1.5854,826,832,830.55,843.1,849.8083,883,958,7891,7857,7743.6,38,40,38.8,-22748,-446,45204,45425,45574,43,27,14,731,817,875,45979,46269,46464,0
2024/6/12,809,815,806,812,5,0.6196,822.6,829.6,831,841.6667,849.8917,668,920,7908,7876.2,7781.9,39,40,39,-22896,-148,45231,45391,45525,50,34,19,732,787,860,46014,46212,46405,0
2024/6/13,824,848,818,838,26,3.202,823.4,829.4,831.2,840.8167,850.25,1818,1175,7806,7872.6,7805.2,26,36.6,37.8,-22742,154,45793,45425,45532,51,40,25,786,774,848,46631,46239,46404,0
2024/6/14,838,845,827,838,0,0,823,827.5,831.4,839.5167,850.75,1148,1254,8016,7914.2,7852.1,27,33.6,36.6,-22443,299,45517,45375,45472,43,43,29,769,758,816,46330,46177,46317,0
2024/6/17,838,862,837,838,0,0,826.6,828.6,830.25,838.35,851.075,1684,1240,8015,7927.2,7877.7,27,31.4,35.6,-22303,140,45792,45508,45488,49,48,34,773,759,803,46615,46314,46325,0
2024/6/18,848,857,836,836,-2,-0.2387,832.4,829.2,830.1,837.5667,851.4917,920,1247,8071,7963.2,7910.1,27,29.2,34.6,-22277,26,45574,45582,45503,57,50,39,767,766,791,46399,46398,46333,0
2024/6/19,842,855,839,846,10,1.1962,839.2,830.9,830.65,836.35,851.9833,1275,1369,8148,8011.2,7943.7,27,26.8,33.4,-22524,-247,45757,45687,45539,53,51,43,778,775,781,46588,46513,46363,0
2024/6/20,855,891,852,879,33,3.9007,847.4,835.4,832.9,836.1,852.6,4182,1841,8565,8163,8017.8,31,27.8,32.2,-21980,544,46203,45769,45597,153,71,56,948,808,791,47304,46648,46443,0
2024/6/21,881,949,870,924,45,5.1195,864.6,843.8,838.65,836.5,853.7917,5190,2650,8761,8312,8113.1,45,31.4,32.5,-21984,-4,46724,46010,45693,303,123,83,1143,882,820,48171,47016,46596,0
2024/6/24,931,946,876,882,-42,-4.5455,873.4,850,842,836.4,854.55,4743,3262,9111,8531.2,8229.2,21,30.2,30.8,-22334,-350,45436,45939,45723,303,174,111,988,925,842,46727,47038,46676,0
2024/6/25,885,896,855,889,7,0.7937,884,858.2,845.1,836.35,855.275,2572,3592,9113,8739.6,8351.4,24,29.6,29.4,-22235,99,45467,45918,45750,303,223,137,1003,972,869,46773,47113,46756,0
2024/6/26,899,924,894,920,31,3.4871,898.8,869,849.3,836.75,856.0083,2678,3873,9227,8955.4,8483.3,37,31.6,29.2,-22270,-35,45771,45921,45804,303,273,162,1110,1039,907,47184,47232,46873,0
2024/6/27,911,937,904,911,-9,-0.9783,905.2,876.3,852.85,836.9667,856.7667,2111,3458,9285,9099.4,8631.2,29,31.2,29.5,-22697,-427,45490,45778,45773,303,303,187,1035,1056,932,46828,47137,46893,0
2024/6/28,916,921,891,891,-20,-2.1954,898.6,881.6,854.55,836.7,857.4417,1915,2803,9505,9248.2,8780.1,25,27.2,29.3,-22281,416,45244,45482,45746,54,253,188,1006,1029,956,46305,46764,46890,0
2024/7/1,893,918,885,896,5,0.5612,901.4,887.4,858,835.7833,858.2667,1396,2134,9411,9308.2,8919.7,25,28,29.1,-22280,1,45315,45458,45699,82,209,192,1055,1042,984,46453,46709,46874,0
2024/7/2,900,914,889,897,1,0.1116,903,893.5,861.35,834.65,859.0417,1408,1901,9492,9384,9061.8,23,27.8,28.7,-22529,-249,45221,45409,45663,83,165,194,1019,1045,1009,46324,46619,46866,0
2024/7/3,906,927,901,927,30,3.3445,904.4,901.6,866.25,834.4,860.1167,2309,1827,9377,9414,9184.7,31,26.6,29.1,-22144,385,45546,45364,45642,724,250,261,1164,1056,1047,47436,46670,46951,0
2024/7/4,943,946,918,918,-9,-0.9709,905.8,905.5,870.45,834.3667,861.25,2498,1905,9539,9464.8,9282.1,30,26.8,29,-21735,409,45001,45266,45522,724,334,319,1112,1072,1064,46839,46672,46905,0
2024/7/5,920,927,907,907,-11,-1.1983,909,903.8,873.8,834.2333,862.4667,967,1715,9549,9473.6,9360.9,27,27.2,27.2,-21392,343,44855,45188,45335,725,468,361,1065,1084,1056,46647,46740,46752,0
2024/7/8,910,913,888,889,-18,-1.9846,907.6,904.5,877.25,833.9833,863.2,1770,1790,9524,9496.2,9402.2,24,27,27.5,-21685,-293,44659,45057,45258,725,597,403,1004,1073,1058,46389,46727,46718,0
2024/7/9,889,894,868,871,-18,-2.0247,902.4,902.7,880.45,833.2167,863.6,1765,1861,9626,9523,9453.5,23,27,27.4,-22217,-532,44582,44929,45169,726,726,445,934,1056,1051,46243,46711,46665,0
2024/7/10,876,886,872,876,5,0.5741,892.2,898.3,883.65,832.8167,863.65,848,1569,9649,9577.4,9495.7,22,25.2,25.9,-21937,280,44596,44739,45052,727,726,488,923,1008,1032,46247,46473,46572,0
2024/7/11,887,887,870,871,-5,-0.5708,882.8,894.3,885.3,833.65,863.7,810,1232,9509,9571.4,9518.1,23,23.8,25.3,-21895,42,44653,44670,44968,728,727,530,908,967,1020,46290,46364,46518,0
2024/7/12,870,882,861,871,0,0,875.6,892.3,886.95,834.35,863.7583,597,1158,9545,9570.6,9522.1,23,23,25.1,-21866,29,44655,44630,44909,728,727,598,896,933,1009,46280,46290,46515,0
2024/7/15,880,891,858,889,18,2.0666,875.6,891.6,889.5,835.6667,863.7167,1385,1081,9591,9584,9540.1,23,22.8,24.9,-22048,-182,44924,44683,44870,728,728,662,922,917,995,46574,46327,46527,0
2024/7/16,888,908,883,884,-5,-0.5624,878.2,890.3,891.9,837.6667,863.8,1407,1009,9599,9578.6,9550.8,23,22.8,24.9,-22015,33,44868,44740,44835,733,729,727,965,923,990,46566,46392,46552,0
2024/7/17,887,892,882,890,6,0.6787,881,886.6,894.1,840.3333,863.875,561,952,9636,9576,9576.7,24,23.2,24.2,-21811,204,44712,44763,44751,734,730,728,944,927,968,46390,46421,46447,0
2024/7/18,885,901,873,880,-10,-1.1236,882.8,882.8,894.15,842.7833,864.0667,1500,1090,9691,9612.4,9591.9,22,23,23.4,-22062,-251,44843,44801,44735,780,741,734,933,932,950,46557,46474,46419,0
2024/7/19,889,896,849,849,-31,-3.5227,878.4,877,890.4,843.9667,864.1583,1367,1244,9647,9632.8,9601.7,21,22.6,22.8,-22853,-791,44653,44801,44715,781,751,739,927,939,936,46362,46490,46390,0
2024/7/22,849,851,796,796,-53,-6.2426,859.8,867.7,886.1,844.5333,863.825,2879,1542,9478,9610.2,9597.1,75,33,27.9,-23559,-706,44328,44681,44682,781,762,745,796,913,915,45907,46357,46342,0
2024/7/23,804,826,804,816,20,2.5126,846.2,862.2,882.45,845.15,863.6833,999,1461,9439,9578.2,9578.4,92,46.8,34.8,-22988,571,44513,44611,44675,782,772,750,836,888,906,46133,46270,46331,0
2024/7/26,793,820,782,820,4,0.4902,832.2,856.6,877.45,845.35,863.5167,992,1547,9431,9537.2,9556.6,94,60.8,42,-23537,-549,44539,44576,44669,783,782,756,805,860,894,46127,46218,46319,0
2024/7/29,827,830,790,790,-30,-3.6585,814.2,848.5,871.4,844.8667,863.1167,1309,1509,9415,9482,9547.2,98,76,49.5,-23929,-392,44442,44496,44648,783,783,762,749,823,878,45974,46101,46288,0
2024/7/30,782,813,780,810,20,2.5316,806.4,842.4,867.35,844.6167,862.7667,871,1410,9415,9435.6,9534.2,100,91.8,57.2,-23510,419,44448,44454,44627,785,783,767,762,790,864,45996,46028,46259,0
2024/7/31,815,877,810,862,52,6.4198,819.6,839.7,865.65,845.75,863.0333,2260,1286,9514,9442.8,9526.5,118,100.4,66.7,-23525,-15,44483,44485,44583,786,785,773,996,830,872,46266,46100,46228,0
2024/8/1,871,898,851,886,24,2.7842,833.6,839.9,865.1,847.9833,863.4667,2345,1555,9594,9473.8,9526,142,110.4,78.6,-22707,818,44645,44512,44561,786,785,779,1033,869,879,46465,46166,46218,0
2024/8/2,863,894,842,850,-36,-4.0632,839.6,835.9,861.25,849.7333,863.3417,2464,1849,9667,9521,9529.1,91,109.8,85.3,-23635,-928,44750,44554,44565,813,791,787,909,890,875,46472,46235,46226,0
2024/8/5,834,834,765,765,-85,-10,834.6,824.4,853.6,849.6,862.4833,3547,2297,9639,9565.8,9523.9,42,98.6,87.3,-25071,-1436,44521,44570,44533,824,799,791,687,878,850,46032,46247,46174,0
2024/8/6,795,803,690,769,4,0.5229,826.4,816.4,846.7,849.75,861.875,3506,2824,9740,9630.8,9533.2,19,82.4,87.1,-25264,-193,44309,44542,44498,825,807,795,690,863,827,45825,46213,46120,0
2024/8/7,796,845,781,845,76,9.883,823,821.3,844.5,850.7833,861.9833,3139,3000,9556,9639.2,9541,41,67,83.7,-24212,1052,44732,44592,44539,827,815,800,862,837,833,46422,46244,46172,0
2024/8/8,831,840,804,806,-39,-4.6154,807,820.3,841.25,850.75,861.7083,2152,2961,9778,9676,9574.9,29,44.4,77.4,-24767,-555,44072,44477,44494,827,823,804,805,791,830,45705,46092,46129,0
2024/8/9,831,841,806,809,3,0.3722,798.8,819.2,837.9,850.85,861.525,1779,2824,9659,9674.4,9597.7,30,32.2,71,-24018,749,44039,44335,44444,782,817,804,820,773,832,45642,45926,46081,0
2024/8/12,809,819,805,808,-1,-0.1236,807.4,821,834.75,850.4167,860.9833,819,2279,9672,9681,9623.4,25,28.8,63.7,-23490,528,43942,44219,44395,792,811,805,809,798,838,45545,45828,46038,0
2024/8/13,818,818,801,803,-5,-0.6188,814.2,820.3,831.35,849.9,860.6,756,1729,9747,9682.4,9656.6,23,29.6,56,-23434,56,43891,44136,44339,792,805,806,798,819,841,45482,45760,45986,0
2024/8/14,813,856,813,824,21,2.6152,810,816.5,828.1,849.2833,860.2083,2060,1513,9700,9711.2,9675.2,27,26.8,46.9,-23136,298,44079,44005,44298,792,798,806,871,821,829,45743,45624,45934,0
2024/8/15,822,842,816,831,7,0.8495,815,811,825.45,849.15,859.875,1281,1339,9705,9696.6,9686.3,31,27.2,35.8,-23161,-25,43963,43983,44230,792,791,807,869,834,813,45625,45608,45850,0
2024/8/16,849,854,837,843,12,1.444,821.8,810.3,823.1,849.2833,859.6917,1534,1290,9652,9695.2,9684.8,32,27.6,29.9,-22612,549,44084,43992,44164,792,792,805,888,848,811,45765,45632,45779,0
2024/8/19,854,888,851,880,37,4.3891,836.2,821.8,823.1,850.05,859.875,3187,1763,9916,9744,9712.5,49,32.4,30.6,-22518,94,44199,44043,44131,792,792,802,999,886,842,45990,45721,45775,0
2024/8/20,877,886,864,870,-10,-1.1364,849.6,831.9,824.15,851.0667,859.8833,1516,1915,9986,9791.8,9737.1,51,38,33.8,-22483,35,43850,44035,44085,815,797,801,934,913,866,45599,45745,45752,0
2024/8/21,870,898,863,896,26,2.9885,864,837,829.15,852.4167,859.4333,2521,2007,9812,9814.2,9762.7,106,53.8,40.3,-22473,10,44033,44026,44016,826,804,801,1114,961,891,45974,45791,45707,0
2024/8/22,895,905,881,883,-13,-1.4509,874.4,844.7,832.5,853.35,858.8917,1656,2082,9916,9856.4,9776.5,96,66.8,47,-22578,-105,43730,43980,43981,830,811,801,1054,998,916,45615,45789,45698,0
2024/8/23,888,897,873,897,14,1.5855,885.2,853.5,836.35,854.3667,858.3,1727,2121,9974,9920.8,9808,186,97.6,62.6,-22453,125,43811,43925,43959,830,819,806,1119,1044,946,45761,45788,45710,0
2024/8/26,930,936,887,889,-8,-0.8919,887,861.6,841.3,855.1833,857.2083,5129,2509,9735,9884.6,9814.3,89,105.6,69,-22280,173,44119,43909,43976,832,827,810,1056,1056,971,46007,45792,45756,0
2024/8/27,893,932,889,908,19,2.1372,894.6,872.1,846.2,856.0333,856.025,3365,2879,9674,9822.2,9807,90,113.4,75.7,-22169,111,44244,43988,44012,832,830,813,1069,1083,998,46145,45901,45823,0
2024/8/28,914,930,907,924,16,1.7621,900.2,882.1,849.3,857.65,855.1833,2552,2885,9503,9760.4,9787.3,80,108.2,81,-22319,-150,44409,44063,44045,832,831,818,1102,1080,1021,46344,45975,45883,0
2024/8/29,922,935,915,922,-2,-0.2165,908,891.2,851.1,859.1833,854.7167,1538,2862,9503,9677.8,9767.1,69,102.8,84.8,-22372,-53,44204,44158,44069,832,832,822,1069,1083,1041,46106,46073,45931,0
2024/8/30,931,934,914,921,-1,-0.1085,912.8,899,854.65,860.7167,854.5583,1780,2872,9273,9537.6,9729.2,59,77.4,87.5,-22033,339,44099,44215,44070,847,835,827,1038,1067,1056,45985,46118,45953,0
2024/9/2,929,967,925,959,38,4.126,926.8,906.9,864.35,862.8,855.225,3490,2545,8908,9372.2,9628.4,69,73.4,89.5,-22393,-360,45190,44430,44169,847,838,833,1205,1097,1076,47242,46365,46078,0
2024/9/3,965,1005,959,989,30,3.1283,943,918.8,875.35,865.2833,855.8417,4615,2795,8926,9222.6,9522.4,61,67.6,90.5,-22888,-495,45865,44754,44371,861,844,837,1235,1130,1106,47961,46728,46315,0
2024/9/4,960,994,928,951,-38,-3.8423,948.4,924.3,880.65,867.4667,856.0417,5253,3335,8999,9121.8,9441.1,34,58.4,83.3,-23861,-973,45414,44955,44509,937,865,848,1111,1132,1106,47464,46952,46464,0
2024/9/5,974,990,935,943,-8,-0.8412,952.6,930.3,887.5,869.7333,856.4167,4851,3997,8960,9013.2,9345.5,24,49.4,76.1,-23770,91,44934,45101,44629,985,896,864,1106,1139,1111,47026,47136,46605,0
2024/9/6,944,963,931,962,19,2.0148,960.8,936.8,895.15,872.2333,856.95,2232,4088,8824,8923.4,9230.5,0,37.6,57.5,-23561,209,44812,45244,44730,984,923,879,1082,1148,1108,46879,47315,46717,0
2024/9/9,948,961,931,954,-8,-0.8316,959.8,943.3,902.45,874.1667,857.4917,2759,3942,8690,8879.8,9126,0,23.8,48.6,-23851,-290,44661,45138,44784,1003,955,897,1062,1119,1108,46727,47212,46788,0
2024/9/10,965,974,920,920,-34,-3.5639,946,944.5,908.3,875.5333,857.525,2654,3549,8768,8848.2,9035.4,0,11.6,39.6,-24378,-527,44558,44876,44815,1012,985,915,1013,1075,1103,46584,46936,46832,0
2024/9/11,922,994,918,959,39,4.2391,947.6,948,915.05,877.55,857.95,4477,3394,8326,8713.6,8917.7,0,4.8,31.6,-24449,-71,45125,44819,44887,1183,1034,950,1375,1128,1130,47684,46980,46966,0
2024/9/12,862,891,848,865,-94,-9.8019,932,942.3,916.75,878.0333,857.8,4965,3417,8491,8619.8,8816.5,49,9.8,29.6,-23724,725,44900,44812,44956,1231,1083,990,1313,1169,1154,47446,47064,47100,0
2024/9/13,870,872,844,845,-20,-2.3121,908.6,934.7,916.85,878.0167,857.1833,2289,3428,8391,8533.2,8728.3,43,18.4,28,-23264,460,44322,44714,44979,1297,1146,1035,1132,1179,1164,46752,47039,47177,0
2024/9/16,846,858,843,844,-1,-0.1183,886.6,923.2,915.05,877.4333,856.7667,1322,3141,8361,8467.4,8673.6,45,27.4,25.6,-22760,504,44353,44652,44895,1297,1205,1080,1114,1190,1155,46766,47047,47129,0
2024/9/18,846,888,846,875,31,3.673,877.6,911.8,915.3,876.6167,856.5583,3280,3266,7991,8312,8580.1,65,40.4,26,-23038,-278,45393,44819,44848,1740,1350,1167,1076,1203,1139,48211,47372,47154,0
2024/9/19,888,905,876,901,26,2.9714,866,906.8,915.55,876.9333,856.6667,3267,3024,8258,8298.4,8506,70,54.4,29.6,-22362,676,44753,44745,44782,2056,1525,1279,1059,1140,1134,47869,47409,47195,0
2024/9/20,901,909,893,906,5,0.5549,874.2,903.1,916.7,877.2167,856.7833,2119,2455,8119,8224,8421.9,84,61.4,35.6,-22299,63,44842,44733,44773,2418,1762,1423,1033,1083,1126,48295,47579,47322,0
2024/9/23,903,906,888,890,-16,-1.766,883.2,895.9,916.35,876.7167,856.7333,1632,2324,8230,8191.8,8362.5,67,66.2,42.3,-22258,41,44469,44763,44738,2407,1984,1565,1009,1059,1119,47887,47806,47422,0
2024/9/24,890,898,885,891,1,0.1124,892.6,889.6,916.45,876.3833,856.675,1114,2282,8197,8159,8313.2,62,69.6,48.5,-22465,-207,51203,46133,45393,2396,2204,1704,1009,1038,1114,54610,49375,48211,0
2024/9/25,898,910,894,904,13,1.459,898.4,888,916.25,876.6,856.65,1318,1890,8143,8189.4,8250.7,81,72.8,56.6,-21880,585,51448,47344,46081,2394,2335,1843,1067,1036,1119,54910,50715,49043,0
2024/9/26,906,910,892,893,-11,-1.2168,896.8,881.4,914.7,876.55,856.1667,1333,1503,8179,8173.6,8236,75,73.8,64.1,-22169,-289,51077,48608,46677,2391,2402,1963,1022,1029,1084,54491,52039,49724,0
2024/9/27,896,905,889,892,-1,-0.112,894,884.1,913.2,876.4667,855.5583,1105,1300,8080,8165.8,8194.9,76,72.2,66.8,-21750,419,51066,49853,47293,2379,2394,2078,1002,1022,1053,54447,53269,50424,0
2024/9/30,886,906,874,887,-5,-0.5605,893.4,888.3,911.5,875.8,855.1,1445,1263,8043,8128.4,8160.1,78,74.4,70.3,-22076,-326,51139,51187,47975,2380,2389,2186,990,1019,1039,54510,54594,51200,0
2024/10/1,893,894,874,874,-13,-1.4656,890,891.3,907.25,875.0667,854.7167,1495,1339,7894,8067.8,8113.4,78,77.6,73.6,-22176,-100,51019,51150,48641,2668,2443,2324,970,1011,1024,54658,54604,51989,0
2024/10/4,878,890,875,886,12,1.373,886.4,892.4,902.1,874.7167,854.475,1172,1310,7756,7990.4,8089.9,89,79.2,76,-22685,-509,50885,51038,49191,2666,2497,2416,1030,1003,1020,54582,54538,52626,0
2024/10/7,897,900,872,881,-5,-0.5643,884,890.4,898.6,874.5833,854.2833,1853,1414,7545,7863.6,8018.6,108,85.8,79.8,-22205,480,50755,50973,49791,2663,2552,2477,1019,1003,1016,54438,54528,53283,0
2024/10/8,885,885,858,872,-9,-1.0216,880,887,895.05,874.6,853.9083,2211,1635,7468,7741.2,7953.5,135,97.6,84.9,-22817,-612,50956,50952,50402,2663,2609,2501,979,998,1010,54600,54558,53914,0
2024/10/9,872,877,858,858,-14,-1.6055,874.2,883.8,889.85,874.3,853.5583,1874,1721,7508,7634.2,7881.3,48,91.6,83,-23342,-525,51159,50955,51071,2663,2665,2527,974,995,1007,54797,54616,54605,0
2024/10/11,864,864,847,849,-9,-1.049,869.2,879.6,884.6,873.9333,853.7917,1535,1729,7458,7547,7807.4,39,83.8,80.7,-23605,-263,51351,51022,51086,2661,2664,2553,882,977,994,54895,54663,54633,0
2024/10/14,849,849,829,837,-12,-1.4134,859.4,872.9,880.45,873.3667,853.8583,1798,1854,7434,7482.6,7736.5,17,69.4,74.3,-23374,231,50944,51033,51036,2662,2663,2580,849,941,972,54456,54638,54588,0
2024/10/15,845,854,837,837,0,0,850.6,867.3,874.35,872.5,854.0833,1586,1800,7381,7449.8,7656.7,22,52.2,69,-23468,-94,51065,51095,51034,2657,2662,2607,825,902,953,54548,54660,54594,0
2024/10/16,837,838,821,838,1,0.1195,843.8,861.9,873,871.7333,854.7,1641,1686,7268,7409.8,7575.5,19,29,63.3,-23508,-40,51330,51170,51061,2620,2653,2631,777,862,930,54728,54685,54622,0
2024/10/17,840,885,840,880,42,5.0119,848.2,861.2,874.75,871.5667,855.95,3873,2086,7041,7316.4,7475.3,30,25.4,58.5,-23134,374,52796,51498,51227,2590,2638,2652,896,846,921,56283,54982,54799,0
2024/10/18,878,884,863,864,-16,-1.8182,851.2,860.2,875.75,871.3,857.0417,1762,2132,7193,7263.4,7405.2,24,22.4,53.1,-23438,-304,52209,51669,51345,2590,2624,2644,824,835,906,55624,55128,54896,0
2024/10/21,864,886,864,885,21,2.4306,860.8,860.1,876.25,871.9,857.9333,2017,2175,6977,7172,7327.3,24,23.8,46.6,-23124,314,52831,52047,51540,2695,2631,2647,839,833,887,56366,55510,55074,0
2024/10/22,879,885,874,882,-3,-0.339,869.8,860.2,875.3,873.3333,858.9333,1309,2120,7044,7104.6,7277.2,24,24.2,38.2,-23223,-99,52450,52324,51709,2808,2661,2661,820,832,867,56079,55817,55238,0
2024/10/23,884,892,877,879,-3,-0.3401,878,860.9,873.95,874.3833,859.7667,1341,2060,7084,7067.8,7238.8,22,24.8,26.9,-23341,-118,51728,52403,51787,2914,2720,2687,841,845,853,55484,55968,55327,0
2024/10/24,881,883,869,874,-5,-0.5688,876.8,862.5,873.15,875.2833,860.3167,1202,1526,7102,7080,7198.2,22,23.2,24.3,-23871,-530,51904,52225,51861,3021,2806,2722,826,831,839,55752,55862,55422,0
2024/10/25,879,892,871,873,-1,-0.1144,878.6,864.9,872.25,876.6667,860.7667,1913,1556,7134,7068.2,7165.8,21,22.6,22.5,-23783,88,51615,52106,51888,3131,2914,2769,825,831,833,55573,55851,55490,0
2024/10/28,873,878,842,844,-29,-3.3219,870.4,865.6,869.25,877.2333,860.925,2376,1628,7141,7101,7136.5,18,21.4,22.6,-24062,-279,51263,51793,51920,3140,3003,2817,787,820,827,55191,55616,55563,0
