日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/06/23,20.30,20.40,20.10,20.40,0.10,0.4926,20.3300,20.4050,20.4275,19.5800,20.6171,19155,32762,10357.0000,10572.0000,10611.6000,404.0000,449.0000,489.0000,-32660,-210,7301376,7292327,7319164,175744,180363,184036,145933,145841,146399,7623053,7618531,7649599,0.000,
2020/06/24,20.30,20.45,20.20,20.25,-0.15,-0.7353,20.2700,20.3200,20.4350,19.6192,20.5983,27126,31566,10526.0000,10530.8000,10572.5000,405.0000,431.8000,468.8000,-32686,-26,7298099,7290158,7311222,176023,178002,182898,145873,145885,146276,7619996,7614045,7640396,0.000,
2020/06/29,20.20,20.30,20.10,20.25,0.00,0.00,20.2600,20.2800,20.4550,19.6583,20.5800,27741,32019,10438.0000,10452.2000,10575.3000,401.0000,414.0000,450.2000,-33143,-457,7300797,7292938,7304575,176026,175556,181733,145815,145905,146148,7622639,7614399,7632455,0.000,
2020/06/30,20.30,20.45,20.30,20.35,0.10,0.4938,20.3100,20.2950,20.4750,19.6992,20.5625,22265,22993,10414.0000,10429.6000,10563.2000,461.0000,419.8000,444.7000,-32676,467,7301037,7296773,7300045,176026,175854,180603,145934,145890,146029,7622997,7618517,7626678,0.000,
2020/07/01,20.40,20.60,20.40,20.50,0.15,0.7371,20.3500,20.3350,20.4975,19.7450,20.5463,25497,24356,10537.0000,10454.4000,10550.9000,411.0000,416.4000,439.5000,-32297,379,7292017,7298666,7296871,206485,182061,182452,145721,145856,145931,7644224,7626582,7625254,0.000,
2020/07/02,20.50,20.65,20.40,20.50,0.00,0.00,20.3700,20.3500,20.5075,19.7892,20.5296,42510,29027,10481.0000,10479.2000,10525.6000,304.0000,396.4000,422.7000,-31843,454,7270529,7292496,7292412,209259,188764,184563,145859,145841,145841,7625649,7627102,7622816,0.000,
2020/07/03,20.70,20.80,20.60,20.80,0.30,1.4634,20.4800,20.3750,20.5100,19.8375,20.5154,37977,31198,11235.0000,10621.0000,10575.9000,283.0000,372.0000,401.9000,-31728,115,7273468,7287570,7288864,210351,195630,186816,137941,144255,145070,7621761,7627455,7620750,0.000,
2020/07/06,20.90,21.05,20.85,21.05,0.25,1.2019,20.6400,20.4500,20.5300,19.8892,20.5042,51978,36045,11529.0000,10839.2000,10645.7000,213.0000,334.4000,374.2000,-31045,683,7284907,7284392,7288665,212297,202884,189220,130110,141114,143509,7627315,7628390,7621394,0.000,
2020/07/07,21.15,21.25,20.95,21.20,0.15,0.7126,20.8100,20.5600,20.5500,19.9417,20.4946,52110,42014,11673.0000,11091.0000,10760.3000,6.0000,243.4000,331.6000,-31302,-257,7297110,7283607,7290190,212364,210152,193003,122214,136370,141130,7631689,7630128,7624323,0.000,
2020/07/08,21.10,21.20,21.00,21.15,-0.05,-0.2358,20.9400,20.6450,20.5575,19.9833,20.4838,49104,46735,11699.0000,11323.4000,10888.9000,0.0000,161.2000,288.8000,-30929,373,7281572,7281518,7290092,215146,211884,196973,116083,130442,138149,7612802,7623844,7625213,0.000,
2020/07/09,21.20,21.20,21.10,21.15,0.00,0.00,21.0700,20.7200,20.5625,20.0225,20.4746,62588,50751,12064.0000,11640.0000,11059.6000,0.0000,100.4000,248.4000,-30935,-6,7284243,7284260,7288378,217511,213535,201149,108246,122919,134380,7610002,7620714,7623908,0.000,
2020/07/10,21.10,21.15,20.80,20.90,-0.25,-1.182,21.0900,20.7850,20.5525,20.0433,20.4625,89865,61129,14711.0000,12335.2000,11478.1000,0.0000,43.8000,207.9000,-31522,-587,7255091,7280585,7284078,217394,214943,205286,113135,117958,131106,7585620,7613486,7620470,0.000,
2020/07/13,20.00,20.15,20.00,20.10,-0.80,-3.8278,20.9000,20.7700,20.5250,20.0467,20.4446,78205,66374,11539.0000,12337.2000,11588.2000,47.0000,10.6000,172.5000,-31050,472,7271881,7277980,7281186,217814,216046,209465,98274,111591,126352,7587970,7605617,7617003,0.000,
2020/07/14,20.10,20.15,19.95,19.95,-0.15,-0.7463,20.6500,20.7300,20.5125,20.0542,20.4250,43319,64616,11625.0000,12327.6000,11709.3000,49.0000,19.2000,131.3000,-31481,-431,7263648,7271287,7277447,218090,217191,213672,97764,106701,121535,7579503,7595180,7612654,0.000,
2020/07/15,20.00,20.05,19.85,19.90,-0.05,-0.2506,20.4000,20.6700,20.5025,20.0592,20.4054,52965,65388,10900.0000,12167.8000,11745.6000,38.0000,26.8000,94.0000,-31489,-8,7270034,7268980,7275249,218975,217957,214921,91004,101685,116064,7580014,7588622,7606233,0.000,
2020/07/16,19.95,19.95,19.80,19.85,-0.05,-0.2513,20.1400,20.6050,20.4775,20.0683,20.3833,49677,62806,11067.0000,11968.4000,11804.2000,40.0000,34.8000,67.6000,-31316,173,7268612,7265854,7275057,221972,218849,216192,87725,97581,110250,7578310,7582284,7601499,0.000,
2020/07/17,19.90,19.95,19.80,19.90,0.05,0.2519,19.9400,20.5150,20.4450,20.0883,20.3608,36525,52138,10401.0000,11106.4000,11720.8000,41.0000,43.0000,43.4000,-31904,-588,7276675,7270170,7275378,225725,220516,217729,85458,92046,105002,7587859,7582732,7598109,0.000,
2020/07/20,19.90,19.95,19.80,19.85,-0.05,-0.2513,19.8900,20.3950,20.4225,20.1108,20.3371,21340,40765,10222.0000,10843.0000,11590.1000,40.0000,41.6000,26.1000,-31949,-45,7278494,7271493,7274736,226551,222263,219155,84765,89344,100467,7589811,7583100,7594359,0.000,
2020/07/21,19.95,19.95,19.80,19.80,-0.05,-0.2519,19.8600,20.2550,20.4075,20.1317,20.3138,42179,40537,10438.0000,10605.6000,11466.6000,20.0000,35.8000,27.5000,-31489,460,7280631,7274890,7273089,227745,224194,220693,84606,86712,96707,7592983,7585796,7590488,0.000,
2020/07/22,19.80,19.90,19.65,19.80,0.00,0.00,19.8400,20.1200,20.3825,20.1517,20.2904,54428,40829,11055.0000,10636.6000,11402.2000,20.0000,32.2000,29.5000,-31223,266,7258280,7272539,7270759,229314,226262,222110,84147,85341,93513,7571742,7584142,7586382,0.000,
2020/07/23,19.70,19.75,19.65,19.75,-0.05,-0.2525,19.8200,19.9800,20.3500,20.1633,20.2642,21794,35253,11038.0000,10630.8000,11299.6000,22.0000,28.6000,31.7000,-31399,-176,7254172,7269651,7267752,229704,227808,223329,84017,84599,91090,7567894,7582058,7582171,0.000,
2020/07/24,19.65,19.70,19.50,19.50,-0.25,-1.2658,19.7400,19.8400,20.3125,20.1633,20.2433,33598,34667,10801.0000,10710.8000,10908.6000,24.0000,25.2000,34.1000,-32153,-754,7236497,7261615,7265893,230644,228792,224654,83491,84206,88126,7550633,7574613,7578673,0.000,
2020/07/27,19.50,19.70,19.35,19.35,-0.15,-0.7692,19.6400,19.7650,20.2675,20.1575,20.2208,47590,39917,10900.0000,10846.4000,10844.7000,40.0000,25.2000,33.4000,-32761,-608,7230956,7252108,7261800,231599,229802,226033,79731,83199,86271,7542288,7565108,7574104,0.000,
2020/07/28,19.25,19.40,19.25,19.35,0.00,0.00,19.5500,19.7050,20.2175,20.1467,20.1992,38159,39113,11195.0000,10997.8000,10801.7000,38.0000,28.8000,32.3000,-33346,-585,7224625,7240906,7257898,229795,230212,227203,76523,81582,84147,7530944,7552701,7569248,0.000,
2020/07/29,19.35,19.70,19.35,19.50,0.15,0.7752,19.4900,19.6650,20.1675,20.1467,20.1758,20761,32380,11277.0000,11042.2000,10839.4000,44.0000,33.6000,32.9000,-32708,638,7226092,7234469,7253504,230201,230389,228326,74265,79606,82473,7530559,7544464,7564303,0.000,
2020/07/30,19.65,19.70,19.45,19.65,0.15,0.7692,19.4700,19.6450,20.1250,20.1467,20.1529,27412,33504,11434.0000,11121.4000,10876.1000,49.0000,39.0000,33.8000,-32254,454,7226809,7228996,7249323,231303,230709,229259,74213,77645,81122,7532326,7537350,7559704,0.000,
2020/07/31,19.70,19.70,19.40,19.40,-0.25,-1.2723,19.4500,19.5950,20.0550,20.1442,20.1271,34500,33684,11562.0000,11273.6000,10992.2000,42.0000,42.6000,33.9000,-32082,172,7222136,7226124,7243870,230963,230773,229783,74129,75773,79989,7527229,7532670,7553641,0.000,
2020/08/03,19.40,19.50,19.30,19.30,-0.10,-0.5155,19.4400,19.5400,19.9675,20.1375,20.1004,26883,29543,11781.0000,11449.8000,11148.1000,53.0000,45.2000,35.2000,-32240,-158,7214396,7222812,7237460,231045,230662,230232,74118,74650,78925,7519561,7528124,7546616,0.000,
2020/08/04,19.40,19.50,19.35,19.35,0.05,0.2591,19.4400,19.4950,19.8750,20.1300,20.0742,17506,25412,11833.0000,11577.4000,11287.6000,49.0000,47.4000,38.1000,-31835,405,7208342,7219555,7230231,232442,231192,230702,74303,74206,77894,7515088,7524953,7538827,0.000,
2020/08/05,19.35,19.40,19.30,19.30,-0.05,-0.2584,19.4000,19.4450,19.7825,20.1183,20.0471,20371,25334,11918.0000,11705.6000,11373.9000,49.0000,48.4000,41.0000,-31426,409,7202076,7214752,7224610,234179,231987,231188,74170,74187,76897,7510426,7520926,7532695,0.000,
2020/08/06,19.35,19.45,19.35,19.40,0.10,0.5181,19.3500,19.4100,19.6950,20.1142,20.0200,20321,23916,12032.0000,11825.2000,11473.3000,48.0000,48.2000,43.6000,-31449,-23,7197657,7208922,7218959,234653,232657,231683,74147,74174,75910,7506457,7515753,7526552,0.000,
2020/08/07,19.40,19.45,19.30,19.35,-0.05,-0.2577,19.3400,19.3950,19.6175,20.1067,19.9913,24859,21988,13039.0000,12120.6000,11697.1000,43.0000,48.4000,45.5000,-31609,-160,7191237,7202742,7214433,234664,233397,232085,74115,74171,74972,7500017,7510310,7521490,0.000,
2020/08/10,19.35,19.50,19.35,19.40,0.05,0.2584,19.3600,19.4000,19.5825,20.1042,19.9629,29853,22582,13005.0000,12365.4000,11907.6000,45.0000,46.8000,46.0000,-31415,194,7184180,7196699,7209755,234775,234143,232403,74161,74180,74415,7493117,7505022,7516573,0.000,
2020/08/11,19.45,19.55,19.40,19.40,0.00,0.00,19.3700,19.4050,19.5550,20.1008,19.9333,25543,24189,13212.0000,12641.2000,12109.3000,28.0000,42.6000,45.0000,-31661,-246,7178497,7190730,7205143,234890,234632,232912,74188,74157,74181,7487576,7499519,7512236,0.000,
2020/08/12,19.45,19.50,19.40,19.40,0.00,0.00,19.3900,19.3950,19.5300,20.0992,19.9025,22396,24594,13327.0000,12923.0000,12314.3000,33.0000,39.4000,43.9000,-31771,-110,7176148,7185544,7200148,233716,234540,233263,73431,74009,74098,7483296,7494093,7507510,0.000,
2020/08/13,19.50,19.50,19.40,19.50,0.10,0.5155,19.4100,19.3800,19.5125,20.0933,19.8708,19673,24464,13165.0000,13149.6000,12487.4000,38.0000,37.4000,42.8000,-31741,30,7180055,7182024,7195473,232066,234022,233340,73334,73846,74010,7485456,7489893,7502823,0.000,
2020/08/14,19.40,19.45,19.35,19.35,-0.15,-0.7692,19.4100,19.3750,19.4850,20.0850,19.8367,21671,23827,13306.0000,13203.0000,12661.8000,36.0000,36.0000,42.2000,-31384,357,7170288,7177834,7190288,232066,233503,233450,73333,73690,73931,7475688,7485027,7497669,0.000,
2020/08/17,19.40,19.60,19.35,19.50,0.15,0.7752,19.4300,19.3950,19.4675,20.0800,19.8058,25772,23011,13131.0000,13228.2000,12796.8000,47.0000,36.4000,41.6000,-30892,492,7166467,7174292,7185495,229494,232447,233295,73366,73531,73855,7469328,7480269,7492645,0.000,
2020/08/18,19.50,19.50,19.40,19.40,-0.10,-0.5128,19.4300,19.4000,19.4475,20.0775,19.7771,30081,23918,13176.0000,13221.0000,12931.1000,47.0000,40.2000,41.4000,-30883,9,7158517,7170296,7180513,227801,231029,232831,73375,73368,73763,7459694,7474693,7487106,0.000,
2020/08/19,19.45,19.55,19.40,19.40,0.00,0.00,19.4300,19.4100,19.4275,20.0717,19.7488,31762,25791,12895.0000,13134.6000,13028.8000,62.0000,46.0000,42.7000,-31078,-195,7155401,7166146,7175845,225252,229336,231938,73101,73302,73656,7453756,7468785,7481439,0.000,
2020/08/20,19.35,19.40,19.00,19.00,-0.40,-2.0619,19.3300,19.3700,19.3900,20.0558,19.7171,65429,34943,12876.0000,13076.8000,13113.2000,59.0000,50.2000,43.8000,-31917,-839,7123690,7154873,7168449,223137,227551,230786,72911,73218,73532,7419740,7455642,7472767,0.000,
2020/08/21,19.10,19.20,19.05,19.20,0.20,1.0526,19.3000,19.3550,19.3750,20.0408,19.6879,29151,36439,12807.0000,12977.0000,13090.0000,83.0000,59.6000,47.8000,-31140,777,7117446,7144305,7161070,222401,225618,229560,72928,73137,73413,7412776,7443059,7464043,0.000,
2020/08/24,19.20,19.20,19.00,19.05,-0.15,-0.7812,19.2100,19.3200,19.3600,20.0275,19.6613,21422,35569,12864.0000,12923.6000,13075.9000,71.0000,64.4000,50.4000,-31040,100,7108069,7132625,7153458,220480,223815,228131,73393,73142,73337,7401943,7429582,7454926,0.000,
2020/08/25,19.05,19.15,19.00,19.10,0.05,0.2625,19.1500,19.2900,19.3475,20.0133,19.6325,31269,35806,13136.0000,12915.6000,13068.3000,84.0000,71.8000,56.0000,-30598,442,7098999,7120722,7145509,220480,222351,226690,73451,73157,73263,7392931,7416230,7445461,0.000,
2020/08/26,19.10,19.20,19.05,19.20,0.10,0.5236,19.1100,19.2700,19.3325,19.9992,19.6046,23141,34082,13176.0000,12971.8000,13053.2000,96.0000,78.6000,62.3000,-30346,252,7092363,7108114,7137130,220533,221407,225371,73332,73204,73253,7386230,7402724,7435755,0.000,
2020/08/27,19.15,19.15,19.00,19.00,-0.20,-1.0417,19.1100,19.2200,19.3000,19.9775,19.5725,35379,28072,13288.0000,13054.2000,13065.5000,117.0000,90.2000,70.2000,-30582,-236,7072916,7097959,7126416,220533,220886,224218,73322,73286,73252,7366772,7392131,7423886,0.000,
2020/08/28,19.00,19.10,18.95,19.00,0.00,0.00,19.0700,19.1850,19.2800,19.9483,19.5442,19619,26166,13269.0000,13146.6000,13061.8000,111.0000,95.8000,77.7000,-30433,149,7067465,7087963,7116134,220547,220515,223066,73722,73445,73291,7361735,7381923,7412491,0.000,
2020/08/31,19.05,19.10,18.95,18.95,-0.05,-0.2632,19.0500,19.1300,19.2625,19.9200,19.5204,39339,29749,13181.0000,13210.0000,13066.8000,112.0000,104.0000,84.2000,-30328,105,7063641,7079077,7105851,219310,220281,222048,73604,73487,73314,7356556,7372845,7401214,0.000,
2020/09/01,18.95,19.00,18.85,18.90,-0.05,-0.2639,19.0100,19.0800,19.2400,19.8883,19.4983,42082,31912,13018.0000,13186.4000,13051.0000,87.0000,104.6000,88.2000,-30315,13,7045075,7068292,7094507,220032,220192,221271,73269,73450,73304,7338377,7361935,7389082,0.000,
2020/09/02,18.85,18.90,18.70,18.70,-0.20,-1.0582,18.9100,19.0100,19.2100,19.8500,19.4763,56633,38610,13509.0000,13253.0000,13112.4000,125.0000,110.4000,94.5000,-30280,35,6995401,7048900,7078507,218797,219844,220626,73044,73393,73298,7287243,7342137,7372431,0.000,
2020/09/03,18.70,19.00,18.70,18.85,0.15,0.8021,18.8800,18.9950,19.1825,19.8133,19.4625,36367,38808,13388.0000,13273.0000,13163.6000,156.0000,118.2000,104.2000,-30133,147,6992794,7032876,7065417,218782,219494,220190,73016,73332,73309,7284593,7325702,7358916,0.000,
2020/09/04,18.65,18.85,18.65,18.80,-0.05,-0.2653,18.8400,18.9550,19.1550,19.7750,19.4554,33876,41659,12441.0000,13107.4000,13127.0000,163.0000,128.6000,112.2000,-30408,-275,6991285,7017640,7052801,219412,219267,219891,73171,73221,73333,7283870,7310128,7346026,0.000,
2020/09/07,18.80,19.00,18.75,18.85,0.05,0.266,18.8200,18.9350,19.1275,19.7450,19.4538,28424,39476,11151.0000,12701.4000,12955.7000,168.0000,139.8000,121.9000,-30337,71,6986524,7002217,7040647,219419,219289,219785,73144,73129,73308,7279088,7294635,7333740,0.000,
2020/09/08,18.95,19.00,18.80,18.90,0.05,0.2653,18.8200,18.9150,19.1025,19.7233,19.4583,24572,35974,11240.0000,12345.8000,12766.1000,166.0000,155.6000,130.1000,-30372,-35,6987349,6990671,7029482,219587,219200,219696,73092,73094,73272,7280029,7282965,7322450,0.000,
2020/09/09,18.85,18.90,18.70,18.80,-0.10,-0.5291,18.8400,18.8750,19.0725,19.7017,19.4654,26924,30032,11238.0000,11891.6000,12572.3000,160.0000,162.6000,136.5000,-30326,46,6982386,6988068,7018484,220275,219495,219670,72862,73058,73225,7275524,7280621,7311379,0.000,
2020/09/10,18.85,18.90,18.75,18.90,0.10,0.5319,18.8500,18.8650,19.0425,19.6775,19.4871,21503,27059,11256.0000,11465.2000,12369.1000,145.0000,160.4000,139.3000,-30418,-92,6977123,6984934,7008905,220277,219794,219644,72902,73035,73183,7270303,7277763,7301732,0.000,
2020/09/11,18.90,18.90,18.70,18.85,-0.05,-0.2646,18.8600,18.8500,19.0175,19.6492,19.5017,25091,25302,11299.0000,11236.8000,12172.1000,145.0000,156.8000,142.7000,-30895,-477,6973132,6981303,6999472,220304,219973,219620,73002,73001,73111,7266439,7274277,7292203,0.000,
2020/09/14,18.80,18.85,18.75,18.80,-0.05,-0.2653,18.8500,18.8350,18.9825,19.6242,19.5238,16441,22906,11265.0000,11259.6000,11980.5000,127.0000,148.6000,144.2000,-30502,393,6973142,6978627,6990422,220304,220150,219719,73045,72981,73055,7266492,7271758,7283196,0.000,
2020/09/15,18.80,18.90,18.75,18.90,0.10,0.5319,18.8500,18.8350,18.9575,19.6042,19.5429,17124,21416,11288.0000,11269.2000,11807.5000,127.0000,140.8000,148.2000,-30314,188,6973406,6975838,6983255,220403,220313,219756,72836,72930,73012,7266646,7269081,7276023,0.000,
2020/09/16,18.90,18.90,18.80,18.85,-0.05,-0.2646,18.8600,18.8500,18.9300,19.5800,19.5542,15724,19176,11330.0000,11287.6000,11589.6000,117.0000,132.2000,147.4000,-30199,115,6972728,6973907,6980988,220834,220425,219960,68519,72061,72559,7262082,7266393,7273507,0.000,
2020/09/17,18.80,18.90,18.70,18.70,-0.15,-0.7958,18.8200,18.8350,18.9150,19.5517,19.5658,24865,19849,11443.0000,11325.0000,11395.1000,117.0000,126.6000,143.5000,-30007,192,6958887,6970260,6977597,220784,220526,220160,68476,71176,72105,7248148,7261962,7269863,0.000,
2020/09/18,18.75,18.80,18.60,18.60,-0.10,-0.5348,18.7700,18.8150,18.8850,19.5242,19.5717,44273,23685,11734.0000,11412.0000,11324.4000,126.0000,122.8000,139.8000,-29678,329,6943518,6964337,6972820,220278,220521,220247,67993,70174,71588,7231790,7255032,7264655,0.000,
2020/09/21,18.60,18.65,18.50,18.50,-0.10,-0.5376,18.7100,18.7800,18.8575,19.4950,19.5767,30469,26491,11567.0000,11472.4000,11366.0000,189.0000,135.2000,141.9000,-29789,-111,6926321,6954972,6966800,220263,220513,220331,67643,69094,71038,7214228,7244579,7258169,0.000,
2020/09/22,18.45,18.50,18.20,18.20,-0.30,-1.6216,18.5700,18.7100,18.8125,19.4592,19.5792,52926,33651,11884.0000,11591.6000,11430.4000,413.0000,192.4000,166.6000,-30422,-633,6901310,6940553,6958196,216874,219807,220060,67478,68022,70476,7185663,7228383,7248732,0.000,
2020/09/23,18.20,18.20,18.00,18.00,-0.20,-1.0989,18.4000,18.6300,18.7525,19.4175,19.5813,53129,41132,12267.0000,11779.0000,11533.3000,565.0000,282.0000,207.1000,-30819,-397,6885004,6923008,6948458,214320,218504,219465,66271,67573,69817,7165596,7209086,7237739,0.000,
2020/09/24,17.90,17.90,17.60,17.60,-0.40,-2.2222,18.1800,18.5000,18.6825,19.3692,19.5792,76106,51380,12481.0000,11986.6000,11655.8000,504.0000,359.4000,243.0000,-31620,-801,6844716,6900174,6935217,211771,216702,218614,66462,67170,69173,7122950,7184046,7223004,0.000,
2020/09/25,17.70,17.85,17.50,17.60,0.00,0.00,17.9800,18.3750,18.6125,19.3158,19.5767,78780,58282,12616.0000,12163.0000,11787.5000,526.0000,439.4000,281.1000,-32130,-510,6817928,6875056,6919696,209615,214569,217545,66628,66897,68536,7094172,7156522,7205777,0.000,
2020/09/28,17.70,18.10,17.70,18.05,0.45,2.5568,17.8900,18.3000,18.5675,19.2658,19.5775,35586,59305,12445.0000,12338.6000,11905.5000,455.0000,492.6000,313.9000,-31483,647,6819433,6853679,6904326,209615,212439,216476,66612,66691,67892,7095661,7132809,7188694,0.000,
2020/09/29,18.20,18.35,18.15,18.30,0.25,1.385,17.9100,18.2400,18.5375,19.2175,19.5796,33023,55324,12163.0000,12394.4000,11993.0000,506.0000,511.2000,351.8000,-31546,-63,6835395,6840496,6890524,209405,210946,215376,66671,66529,67276,7111472,7117971,7173177,0.000,
2020/09/30,18.40,18.40,18.25,18.40,0.10,0.5464,17.9900,18.1950,18.5225,19.1717,19.5775,32256,51150,12090.0000,12359.0000,12069.0000,478.0000,493.8000,387.9000,-31243,303,6843967,6832288,6877648,209405,209963,214233,66634,66602,67087,7120007,7108853,7158969,0.000,
2020/10/05,18.50,18.60,18.10,18.15,-0.25,-1.3587,18.1000,18.1400,18.4875,19.1217,19.5721,27622,41453,12272.0000,12317.2000,12151.9000,477.0000,488.4000,423.9000,-30829,414,6846881,6832721,6866448,159328,199474,208088,66601,66630,66900,7072811,7098825,7141435,0.000,
2020/10/06,18.25,18.45,18.25,18.45,0.30,1.6529,18.2700,18.1250,18.4700,19.0808,19.5621,18632,29423,12229.0000,12239.8000,12201.4000,531.0000,489.4000,464.4000,-30266,563,6851355,6839407,6857231,159357,189422,201996,66585,66621,66759,7077297,7095450,7125986,0.000,
2020/10/07,18.30,18.40,18.25,18.25,-0.20,-1.084,18.3100,18.1000,18.4400,19.0500,19.5483,22998,26906,12298.0000,12210.4000,12274.5000,475.0000,493.4000,493.0000,-30145,121,6848271,6845174,6849426,159341,179368,195903,66694,66638,66664,7074307,7091179,7111994,0.000,
2020/10/08,18.35,18.35,18.20,18.35,0.10,0.5479,18.3200,18.1150,18.4125,19.0233,19.5388,12327,22767,12200.0000,12217.8000,12306.1000,484.0000,489.0000,500.1000,-30143,2,6849933,6848082,6844289,157115,168910,189928,66692,66642,66586,7073741,7083633,7100802,0.000,
2020/10/12,18.40,18.40,18.05,18.15,-0.20,-1.0899,18.2700,18.1300,18.3800,18.9942,19.5267,27424,21800,12175.0000,12234.8000,12296.9000,495.0000,492.4000,493.1000,-30454,-311,6837321,6846753,6839520,157006,158430,184196,0,53315,59958,6994327,7058497,7083675,0.000,
2020/10/13,18.10,18.15,17.95,18.05,-0.10,-0.551,18.2500,18.1750,18.3375,18.9642,19.5163,36100,23496,12356.0000,12251.6000,12284.4000,442.0000,485.4000,486.9000,-30613,-159,6813371,6840051,6836386,156992,157962,178718,66640,53323,59976,7037004,7051336,7075080,0.000,
2020/10/14,18.00,18.20,18.00,18.10,0.05,0.277,18.1800,18.2250,18.3000,18.9342,19.5113,28996,25569,12660.0000,12337.8000,12288.8000,446.0000,468.4000,478.9000,-30316,297,6805474,6830874,6835141,155803,157252,173337,66125,53231,59926,7027402,7041357,7068404,0.000,
2020/10/15,18.00,18.10,17.95,17.95,-0.15,-0.8287,18.1200,18.2150,18.2575,18.9025,19.5067,33981,27765,12628.0000,12403.8000,12307.1000,458.0000,465.0000,479.2000,-30511,-195,6793635,6819947,6832561,152803,155944,167656,65978,53087,59863,7012417,7028979,7060079,0.000,
2020/10/16,18.00,18.15,17.90,17.90,-0.05,-0.2786,18.0300,18.1750,18.2075,18.8708,19.5013,25048,30309,12702.0000,12504.2000,12361.0000,465.0000,461.2000,475.1000,-30839,-328,6780357,6806032,6827057,152835,155088,161999,65920,52933,59787,6999113,7014053,7048843,0.000,
2020/10/19,18.00,18.10,18.00,18.00,0.10,0.5587,18.0000,18.1350,18.1650,18.8408,19.4963,19152,28655,12508.0000,12570.8000,12402.8000,465.0000,455.2000,473.8000,-30353,486,6775922,6793752,6820252,152836,154254,156342,65929,66119,59717,6994688,7014125,7036311,0.000,
2020/10/20,18.00,18.10,17.95,18.00,0.00,0.00,17.9900,18.1200,18.1300,18.8117,19.4875,24480,26331,12511.0000,12601.8000,12426.7000,457.0000,458.2000,471.8000,-30549,-196,6769781,6785034,6812542,152592,153374,155668,65901,65971,59647,6988275,7004379,7027858,0.000,
2020/10/21,18.10,18.15,18.00,18.00,0.00,0.00,17.9700,18.0750,18.1000,18.7867,19.4750,21913,24914,12356.0000,12541.0000,12439.4000,455.0000,460.0000,464.2000,-30392,157,6767091,6777357,6804116,152906,152795,155023,64129,65572,59401,6984126,6995724,7018540,0.000,
2020/10/22,18.05,18.25,18.00,18.25,0.25,1.3889,18.0300,18.0750,18.0875,18.7683,19.4629,32244,24567,12018.0000,12419.0000,12411.4000,430.0000,454.4000,459.7000,-30619,-227,6771641,6772959,6796453,152908,152816,154380,64179,65212,59150,6988729,6990986,7009983,0.000,
2020/10/23,18.20,18.25,18.15,18.25,0.00,0.00,18.1000,18.0650,18.0900,18.7500,19.4483,13957,22349,11979.0000,12274.4000,12389.3000,129.0000,387.2000,424.2000,-30497,122,6767854,6770458,6788245,153934,153035,154062,63810,64790,58862,6985599,6988284,7001168,0.000,
2020/10/26,18.25,18.35,18.20,18.35,0.10,0.5479,18.1700,18.0850,18.1075,18.7308,19.4388,14786,21476,11857.0000,12144.2000,12357.5000,124.0000,319.0000,387.1000,-30438,59,6769196,6769113,6781432,151642,152797,153525,63909,64386,65253,6984748,6986296,7000210,0.000,
2020/10/27,18.35,18.35,18.15,18.15,-0.20,-1.0899,18.2000,18.0950,18.1350,18.7058,19.4263,26165,21813,11911.0000,12024.2000,12313.0000,120.0000,251.6000,354.9000,-30538,-100,6770748,6769306,6777170,149342,152147,152760,63900,63986,64979,6983991,6985439,6994909,0.000,
2020/10/28,18.15,18.20,18.05,18.15,0.00,0.00,18.2300,18.1000,18.1625,18.6850,19.4146,23574,22145,11862.0000,11925.4000,12233.2000,120.0000,184.6000,322.3000,-30981,-443,6762509,6768390,6772874,147287,151023,151909,62341,63628,64600,6972138,6983041,6989383,0.000,
2020/10/29,18.05,18.05,17.95,17.95,-0.20,-1.1019,18.1700,18.1000,18.1575,18.6625,19.4000,25807,20857,11858.0000,11893.4000,12156.2000,89.0000,116.4000,285.4000,-31386,-405,6745809,6763223,6768091,145820,149605,151210,62325,63258,64235,6953955,6976086,6983536,0.000,
2020/10/30,17.95,18.05,17.90,18.05,0.10,0.5571,18.1300,18.1150,18.1450,18.6408,19.3854,35023,25071,11899.0000,11877.4000,12075.9000,90.0000,108.6000,247.9000,-31963,-577,6741889,6758030,6764244,144281,147675,150355,61733,62842,63816,6947904,6968547,6978416,0.000,
2020/11/02,18.05,18.20,18.00,18.15,0.10,0.554,18.0900,18.1300,18.1325,18.6217,19.3700,19349,25983,11625.0000,11831.0000,11987.6000,90.0000,101.8000,210.4000,-32097,-134,6749027,6753997,6761555,144281,146202,149500,61413,62343,63365,6954722,6962542,6974419,0.000,
2020/11/03,18.20,18.25,18.15,18.25,0.10,0.551,18.1100,18.1550,18.1375,18.6025,19.3583,14837,23718,11874.0000,11823.6000,11923.9000,90.0000,95.8000,173.7000,-31486,611,6752189,6750285,6759796,144285,145191,148669,61456,61854,62920,6957931,6957330,6971385,0.000,
