日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/05/14,12.95,13.20,12.30,12.60,0.15,1.2048,13.4600,14.3150,14.6075,12.2223,11.0125,147635,187737,201993.0000,219050.6000,232514.2000,5350.0000,6614.0000,6723.5000,-27519,-9,418407,439896,424912,269,289,304,30938,34754,40073,449614,474940,465289,0.000,
2021/05/17,11.40,12.00,11.35,11.35,-1.25,-9.9206,12.7200,13.8000,14.5075,12.2533,11.0324,113506,181181,192013.0000,209082.0000,226272.7000,6010.0000,6057.0000,6620.8000,-28459,-940,420330,437843,424181,269,279,299,27007,32002,37230,447607,470125,461711,0.000,
2021/05/18,11.55,12.35,11.35,12.35,1.00,8.8106,12.3500,13.5400,14.3925,12.2858,11.0607,158709,173184,190207.0000,200057.8000,220737.7000,5327.0000,5399.8000,6561.1000,-27358,1101,426247,434872,426830,269,269,294,28861,30188,35567,455377,465330,462691,0.000,
2021/05/19,12.15,12.75,12.00,12.35,0.00,0.00,12.2200,13.2650,14.2800,12.3200,11.0907,96897,136016,190257.0000,196021.0000,214985.7000,5840.0000,5560.2000,6526.7000,-27229,129,425687,427610,429196,269,269,289,25868,28755,33640,451825,456634,463125,0.000,
2021/05/20,12.40,12.45,11.90,12.00,-0.35,-2.834,12.1300,12.9700,14.1325,12.3467,11.1182,72238,117797,190250.0000,192944.0000,209440.6000,6149.0000,5735.2000,6444.2000,-27655,-426,426821,423499,431769,269,269,284,25606,27656,31916,452696,451424,463969,0.000,
2021/05/21,12.35,12.45,11.85,12.20,0.20,1.6667,12.0500,12.7550,13.9925,12.3733,11.1472,74709,103211,189544.0000,190454.2000,204752.4000,6059.0000,5877.0000,6245.5000,-26845,810,428549,425527,432712,269,269,279,25521,26573,30664,454339,452369,463655,0.000,
2021/05/24,12.15,12.75,12.10,12.40,0.20,1.6393,12.2600,12.4900,13.8800,12.3975,11.1776,96044,99719,192798.0000,190611.2000,199846.6000,5424.0000,5759.8000,5908.4000,-26431,414,428371,427135,432489,269,269,274,25694,26310,29156,454335,453715,461920,0.000,
2021/05/25,12.55,13.25,12.55,12.85,0.45,3.629,12.3600,12.3550,13.7875,12.4333,11.2124,148717,97721,192386.0000,191047.0000,195552.4000,4258.0000,5546.0000,5472.9000,-26045,386,416571,425200,430036,269,269,269,26080,25754,27971,442921,451224,458277,0.000,
2021/05/26,12.95,13.10,12.60,12.70,-0.15,-1.1673,12.4300,12.3250,13.6675,12.4633,11.2451,53515,89044,192653.0000,191526.2000,193773.6000,3344.0000,5046.8000,5303.5000,-25766,279,417253,423513,425562,269,269,269,25763,25733,27244,443286,449516,453075,0.000,
2021/05/27,12.70,12.75,12.50,12.60,-0.10,-0.7874,12.5500,12.3400,13.4925,12.4942,11.2769,41764,82949,191672.0000,191810.6000,192377.3000,3004.0000,4417.8000,5076.5000,-25866,-100,416511,421451,422475,269,269,269,25768,25766,26711,442549,447486,449455,0.000,
2021/05/28,12.85,13.00,12.75,12.90,0.30,2.381,12.6900,12.3700,13.3425,12.5317,11.3097,52466,78501,191024.0000,192106.6000,191280.4000,2936.0000,3793.2000,4835.1000,-25195,671,424676,420677,423102,269,269,269,25926,25847,26210,450872,446793,449581,0.000,
2021/05/31,13.05,13.40,13.00,13.05,0.15,1.1628,12.8200,12.5400,13.1700,12.5667,11.3436,92263,77745,190247.0000,191596.4000,191103.8000,2907.0000,3289.8000,4524.8000,-25004,191,409786,416960,422047,269,269,269,26180,25944,26127,436235,443173,448444,0.000,
2021/06/01,13.40,13.70,13.30,13.50,0.45,3.4483,12.9500,12.6550,13.0975,12.6058,11.3809,126804,73362,193704.0000,191860.0000,191453.5000,3317.0000,3101.6000,4323.8000,-24443,561,405364,414718,419959,269,269,269,27555,26239,25997,433188,441226,446225,0.000,
2021/06/02,13.90,14.45,13.80,14.25,0.75,5.5556,13.2600,12.8450,13.0550,12.6617,11.4238,217701,106199,195563.0000,192442.0000,191984.1000,3467.0000,3126.2000,4086.5000,-24504,-61,416209,414509,419011,269,269,269,32147,27516,26625,448626,442294,445905,0.000,
2021/06/03,14.65,14.75,14.25,14.35,0.10,0.7018,13.6100,13.0800,13.0250,12.7142,11.4672,160321,129911,197025.0000,193512.6000,192661.6000,3563.0000,3238.0000,3827.9000,-24169,335,405775,412362,416907,269,269,269,32369,28836,27301,438413,441467,444477,0.000,
2021/06/04,14.10,14.40,13.90,13.95,-0.40,-2.7875,13.8200,13.2550,13.0050,12.7600,11.5052,74103,134238,194585.0000,194224.8000,193165.7000,3425.0000,3335.8000,3564.5000,-24653,-484,412986,410024,415350,269,269,269,31917,30034,27941,445173,440328,443560,0.000,
2021/06/07,14.20,14.30,13.65,14.05,0.10,0.7168,14.0200,13.4200,12.9550,12.8100,11.5448,75845,130954,197083.0000,195592.0000,193594.2000,3458.0000,3446.0000,3367.9000,-24964,-311,410475,410162,413561,269,269,269,30865,30971,28458,441610,441403,442288,0.000,
2021/06/08,14.10,14.10,13.80,13.80,-0.25,-1.7794,14.0800,13.5150,12.9350,12.8558,11.5828,43560,114306,195593.0000,195969.8000,193914.9000,3400.0000,3462.6000,3282.1000,-24834,130,406172,410324,412521,0,216,242,30749,31610,28924,436921,442149,441688,0.000,
2021/06/09,13.85,13.90,13.25,13.40,-0.40,-2.8986,13.9100,13.5850,12.9550,12.8950,11.6179,71137,84993,194923.0000,195841.8000,194141.9000,3162.0000,3401.6000,3263.9000,-25184,-350,414674,410017,412263,0,162,216,28635,30908,29212,443309,441086,441690,0.000,
2021/06/10,13.50,13.60,13.05,13.45,0.05,0.3731,13.7300,13.6700,13.0050,12.9342,11.6541,57616,64452,195225.0000,195481.8000,194497.2000,3664.0000,3421.8000,3329.9000,-24871,313,421921,413246,412804,0,108,189,28333,30100,29468,450255,443454,442461,0.000,
2021/06/11,13.60,13.65,13.35,13.45,0.00,0.00,13.6300,13.7250,13.0475,12.9767,11.6900,37708,57173,196699.0000,195904.6000,195064.7000,3613.0000,3459.4000,3397.6000,-24856,15,414002,413449,411737,0,54,162,28050,29327,29681,442053,442830,441579,0.000,
2021/06/15,13.55,13.60,13.25,13.30,-0.15,-1.1152,13.4800,13.7500,13.1450,13.0167,11.7241,31370,48278,197290.0000,195946.0000,195769.0000,3582.0000,3484.2000,3465.1000,-24605,251,414464,414247,412205,0,0,135,27907,28735,29853,442372,442982,442193,0.000,
2021/06/16,13.50,13.90,13.40,13.55,0.25,1.8797,13.4300,13.7550,13.2050,13.0617,11.7603,80411,55648,204412.0000,197709.8000,196839.8000,3197.0000,3443.6000,3453.1000,-24907,-302,404454,413903,412114,0,0,108,28969,28380,29995,433424,442283,442216,0.000,
2021/06/17,13.45,13.55,13.30,13.45,-0.10,-0.738,13.4400,13.6750,13.2600,13.1083,11.7923,30427,47506,205401.0000,199805.4000,197823.6000,3218.0000,3454.8000,3428.2000,-24457,450,401767,411322,410669,0,0,81,29335,28520,29714,431103,439842,440464,0.000,
2021/06/18,13.45,13.50,13.15,13.15,-0.30,-2.2305,13.3800,13.5550,13.3175,13.1450,11.8237,44828,44948,206040.0000,201968.4000,198725.1000,3116.0000,3345.2000,3383.5000,-24662,-205,396698,406278,409762,0,0,54,27975,28448,29274,424673,434726,439090,0.000,
2021/06/21,12.95,13.00,12.50,12.80,-0.35,-2.6616,13.2500,13.4400,13.3475,13.1792,11.8517,64610,50329,202467.0000,203122.0000,199513.3000,3141.0000,3250.8000,3355.1000,-25183,-521,407369,404951,409200,0,0,27,26888,28216,28771,434258,433167,437998,0.000,
2021/06/22,13.20,13.60,13.15,13.60,0.80,6.25,13.3100,13.3950,13.4075,13.2283,11.8868,81349,60325,207326.0000,205129.2000,200537.6000,3554.0000,3245.2000,3364.7000,-25020,163,415621,405182,409715,0,0,0,29165,28467,28601,444786,433649,438316,0.000,
2021/06/23,13.80,13.85,13.20,13.40,-0.20,-1.4706,13.2800,13.3550,13.4350,13.2742,11.9207,80010,60244,210758.0000,206398.4000,202054.1000,3384.0000,3282.6000,3363.1000,-24570,450,392888,402869,408386,0,0,0,30540,28781,28580,423429,431650,436967,0.000,
2021/06/24,13.35,13.60,13.30,13.55,0.15,1.1194,13.3000,13.3700,13.4775,13.3208,11.9529,40978,62355,208668.0000,207051.8000,203428.6000,3458.0000,3330.6000,3392.7000,-24094,476,405980,403712,407517,0,0,0,31272,29169,28844,437253,432880,436361,0.000,
2021/06/25,13.75,13.75,13.45,13.55,0.00,0.00,13.3800,13.3800,13.5250,13.3625,11.9812,37734,60936,209836.0000,207811.0000,204889.7000,3432.0000,3393.8000,3369.5000,-24049,45,404918,405356,405817,0,0,0,31360,29846,29147,436279,435201,434963,0.000,
2021/06/28,13.60,13.65,13.40,13.65,0.10,0.738,13.5500,13.4000,13.5625,13.4067,12.0067,44196,56853,206994.0000,208716.4000,205919.2000,3420.0000,3449.6000,3350.2000,-23848,201,409239,405730,405340,0,0,0,31459,30760,29488,440699,436489,434828,0.000,
2021/06/29,13.80,14.00,13.50,13.50,-0.15,-1.0989,13.5300,13.4200,13.5850,13.4492,12.0242,79361,56455,207308.0000,208712.8000,206921.0000,3389.0000,3416.6000,3330.9000,-24289,-441,397641,402134,403658,0,0,0,31676,31262,29865,429317,433396,433522,0.000,
2021/06/30,13.60,14.00,13.50,13.95,0.45,3.3333,13.6400,13.4600,13.6075,13.5000,12.0442,111246,62703,212056.0000,208972.4000,207685.4000,4024.0000,3544.6000,3413.6000,-23880,409,416184,406793,404831,0,0,0,34890,32132,30457,451075,438925,435288,0.000,
2021/07/01,14.15,15.30,14.10,15.30,1.35,9.6774,13.9900,13.6450,13.6600,13.5725,12.0758,517718,158051,247160.0000,216670.8000,211861.3000,5338.0000,3920.6000,3625.6000,-24203,-323,384375,402472,403092,0,0,0,45976,35073,32121,430352,437545,435212,0.000,
2021/07/02,15.60,16.30,14.25,14.55,-0.75,-4.902,14.1900,13.7850,13.6700,13.6267,12.1000,706176,291739,223656.0000,219434.8000,213622.9000,3760.0000,3986.2000,3690.0000,-24030,173,364120,394312,399834,0,0,0,40403,36881,33363,404523,431194,433197,0.000,
2021/07/05,14.85,14.90,14.30,14.35,-0.20,-1.3746,14.3300,13.9400,13.6900,13.6767,12.1242,117221,306344,222827.0000,222601.4000,215658.9000,3642.0000,4030.6000,3740.1000,-23451,579,360648,384594,395162,0,0,0,40830,38756,34758,401478,423350,429919,0.000,
2021/07/06,14.50,14.60,14.10,14.25,-0.10,-0.6969,14.4800,14.0050,13.7000,13.7192,12.1458,87238,307919,220815.0000,225302.8000,217007.8000,3346.0000,4022.0000,3719.3000,-23609,-158,362370,377540,389837,0,0,0,41057,40632,35947,403427,418172,425784,0.000,
2021/07/07,14.15,14.20,13.70,13.85,-0.40,-2.807,14.4600,14.0500,13.7025,13.7417,12.1650,89271,303524,217209.0000,226333.4000,217652.9000,3267.0000,3870.6000,3707.6000,-23745,-136,352041,364711,385752,0,0,0,39196,41493,36812,391238,406204,422564,0.000,
2021/07/08,13.90,14.10,13.80,13.95,0.10,0.722,14.1900,14.0900,13.7300,13.7708,12.1846,46939,209369,216764.0000,220254.2000,218462.5000,3341.0000,3471.2000,3695.9000,-23467,278,355827,359002,380737,2,1,0,39725,40243,37658,395556,399245,418395,0.000,
2021/07/09,13.80,14.00,13.70,13.85,-0.10,-0.7168,14.0500,14.1200,13.7500,13.7975,12.2079,33444,74822,215946.0000,218712.2000,219073.5000,3327.0000,3384.6000,3685.4000,-23797,-330,356394,357457,375884,2,1,1,39054,39973,38427,395452,397431,414312,0.000,
2021/07/12,14.15,14.20,13.80,13.80,-0.05,-0.361,13.9400,14.1350,13.7675,13.8075,12.2287,39834,59345,213532.0000,216853.2000,219727.3000,3378.0000,3331.8000,3681.2000,-23663,134,352052,355737,370166,2,2,1,38797,39566,39161,390853,395305,409328,0.000,
2021/07/13,13.90,13.95,13.25,13.40,-0.40,-2.8986,13.7700,14.1250,13.7725,13.8083,12.2496,82800,58457,210485.0000,214787.2000,220045.0000,3012.0000,3265.0000,3643.5000,-23994,-331,349222,353108,365324,2,2,1,35669,38489,39560,384895,391599,404885,0.000,
2021/07/14,13.40,13.50,13.00,13.15,-0.25,-1.8657,13.6300,14.0450,13.7525,13.7833,12.2687,59439,52491,207125.0000,212770.4000,219551.9000,3246.0000,3260.8000,3565.7000,-24185,-191,359154,354531,359621,2,3,1,33892,37428,39460,393050,391961,399083,0.000,
2021/07/15,13.30,13.75,13.25,13.70,0.55,4.1825,13.5800,13.8850,13.7650,13.7683,12.2967,41240,51351,205901.0000,210597.8000,215426.0000,3476.0000,3287.8000,3379.5000,-23650,535,363297,356025,357513,2,3,2,35691,36621,38432,398992,392649,395947,0.000,
2021/07/16,13.70,13.85,13.50,13.55,-0.15,-1.0949,13.5200,13.7850,13.7850,13.7450,12.3212,37906,52243,201535.0000,207715.6000,213213.9000,3440.0000,3310.4000,3347.5000,-23534,116,361111,356968,357212,2,3,2,34760,35762,37868,395875,392733,395082,0.000,
2021/07/19,13.50,13.65,13.35,13.60,0.05,0.369,13.4800,13.7100,13.8250,13.7217,12.3471,24723,49221,202283.0000,205465.8000,211159.5000,3415.0000,3317.8000,3324.8000,-23457,77,364110,359380,357559,2,3,2,34513,34906,37236,398627,394288,394797,0.000,
2021/07/20,13.40,13.45,13.20,13.30,-0.30,-2.2059,13.4600,13.6150,13.8100,13.6992,12.3737,36327,39927,201670.0000,203702.8000,209245.0000,3299.0000,3375.2000,3320.1000,-24131,-674,356947,360925,357016,2,3,3,33347,34441,36465,390298,395369,393484,0.000,
2021/07/21,13.45,13.45,12.75,12.85,-0.45,-3.3835,13.4000,13.5150,13.7825,13.6683,12.3962,72211,42481,193583.0000,200994.4000,206882.4000,3169.0000,3359.8000,3310.3000,-24455,-324,344527,357999,356265,2,3,3,31645,33992,35710,376176,391994,391978,0.000,
2021/07/22,13.00,13.20,12.90,12.90,0.05,0.3891,13.2400,13.4100,13.7500,13.6317,12.4196,27337,39700,193342.0000,198482.6000,204540.2000,3108.0000,3286.2000,3287.0000,-24108,347,347790,354898,355461,2,3,3,32051,33264,34942,379845,388165,390407,0.000,
2021/07/23,13.05,13.40,13.00,13.35,0.45,3.4884,13.2000,13.3600,13.7400,13.5858,12.4502,38646,39848,189664.0000,196108.4000,201912.0000,3260.0000,3250.2000,3280.3000,-23680,428,359505,354577,355772,2,3,3,33026,32917,34340,392535,387496,390115,0.000,
2021/07/26,13.40,13.50,13.15,13.15,-0.20,-1.4981,13.1100,13.2950,13.7150,13.5400,12.4797,26630,40230,189374.0000,193526.6000,199496.2000,3257.0000,3218.6000,3268.2000,-23578,102,354129,352580,355980,2,3,3,32619,32538,33722,386752,385122,389705,0.000,
2021/07/27,13.25,13.30,13.00,13.00,-0.15,-1.1407,13.0500,13.2550,13.6900,13.4817,12.5085,21105,37185,188039.0000,190800.4000,197251.6000,3445.0000,3247.8000,3311.5000,-24103,-525,354560,352103,356514,2,3,3,32195,32308,33374,386759,384414,389891,0.000,
2021/07/28,12.90,13.10,12.70,12.95,-0.05,-0.3846,13.0700,13.2350,13.6400,13.4483,12.5351,31428,29029,187898.0000,189663.4000,195328.9000,3455.0000,3305.0000,3332.4000,-24702,-599,351808,353559,355779,2,3,3,32253,32429,33211,384065,385992,388993,0.000,
2021/07/29,13.10,13.25,12.95,13.10,0.15,1.1583,13.1100,13.1750,13.5300,13.4150,12.5637,21082,27778,184909.0000,187976.8000,193229.7000,3958.0000,3475.0000,3380.6000,-24112,590,357508,355503,355200,2,3,3,32833,32586,32925,390345,388092,388128,0.000,
2021/07/30,13.15,13.30,13.00,13.15,0.05,0.3817,13.0700,13.1350,13.4600,13.3850,12.5933,20971,24243,183199.0000,186683.8000,191396.1000,4760.0000,3775.0000,3512.6000,-24470,-358,355794,354760,354669,2,3,3,32565,32494,32705,388362,387257,387377,0.000,
2021/08/02,13.15,13.45,13.05,13.45,0.30,2.2814,13.1300,13.1200,13.4150,13.3700,12.6270,25812,24079,182992.0000,185407.4000,189467.0000,5134.0000,4150.4000,3684.5000,-24053,417,361151,356165,354373,2,3,3,33255,32621,32579,394409,388789,386955,0.000,
2021/08/03,13.40,13.50,13.25,13.35,-0.10,-0.7435,13.2000,13.1250,13.3700,13.3417,12.6611,17074,23273,183574.0000,184514.4000,187657.4000,5222.0000,4505.8000,3876.8000,-24029,24,358814,357015,354559,2,3,3,33228,32827,32568,392045,389846,387130,0.000,
2021/08/04,13.40,13.55,13.35,13.50,0.15,1.1236,13.3100,13.1900,13.3525,13.3300,12.6957,24699,21927,185863.0000,184107.4000,186885.4000,5296.0000,4874.0000,4089.5000,-23979,50,363618,359377,356468,2,3,3,33257,33028,32729,396879,392409,389200,0.000,
2021/08/05,13.60,13.60,13.25,13.30,-0.20,-1.4815,13.3500,13.2300,13.3200,13.3350,12.7273,25809,22873,184202.0000,183966.0000,185971.4000,5255.0000,5133.4000,4304.2000,-24217,-238,365420,360960,358231,2,3,3,33070,33076,32831,398493,394038,391065,0.000,
2021/08/06,13.30,13.55,13.25,13.35,0.05,0.3759,13.3900,13.2300,13.2950,13.3500,12.7597,26090,23896,182468.0000,183819.8000,185251.8000,5462.0000,5273.8000,4524.4000,-24385,-168,375695,364940,359850,2,3,3,33379,33238,32866,409077,398181,392719,0.000,
2021/08/09,13.45,13.80,13.30,13.65,0.30,2.2472,13.4300,13.2800,13.2875,13.3675,12.7949,51783,29091,181322.0000,183485.8000,184446.6000,5437.0000,5334.4000,4742.4000,-24830,-445,389886,370687,363426,2,3,3,36094,33806,33213,425983,404496,396642,0.000,
2021/08/10,13.75,13.80,13.30,13.40,-0.25,-1.8315,13.4400,13.3200,13.2875,13.4017,12.8275,30686,31813,181853.0000,183141.6000,183828.0000,5320.0000,5354.0000,4929.9000,-25350,-520,380789,375082,366049,2,3,3,33980,33957,33392,414773,409042,399444,0.000,
2021/08/11,13.40,13.60,13.10,13.30,-0.10,-0.7463,13.4000,13.3550,13.2950,13.4175,12.8517,27559,32385,180710.0000,182111.0000,183109.2000,5170.0000,5328.8000,5101.4000,-25891,-541,384492,379257,369317,2,3,3,32952,33895,33462,417448,413155,402782,0.000,
2021/08/12,13.40,13.50,13.25,13.40,0.10,0.7519,13.4200,13.3850,13.2800,13.4350,12.8775,13954,30014,180253.0000,181321.2000,182643.6000,5185.0000,5314.8000,5224.1000,-25562,329,382937,382760,371860,2,3,3,33172,33916,33496,416113,416679,405359,0.000,
2021/08/13,13.45,13.60,13.30,13.35,-0.05,-0.3731,13.4200,13.4050,13.2700,13.4575,12.9021,25444,29885,179493.0000,180726.2000,182273.0000,5297.0000,5281.8000,5277.8000,-26194,-632,389821,385586,375263,2,3,3,33118,33864,33551,422943,419453,408817,0.000,
2021/08/16,13.55,13.60,13.00,13.05,-0.30,-2.2472,13.3000,13.3650,13.2425,13.4717,12.9225,44909,28510,177345.0000,179930.8000,181708.3000,5259.0000,5246.2000,5290.3000,-26850,-656,379398,383488,377088,2,3,3,31079,32861,33333,410480,416352,410424,0.000,
2021/08/17,13.20,13.25,12.65,12.70,-0.35,-2.682,13.1600,13.3000,13.2125,13.4767,12.9371,38792,30131,171812.0000,177922.6000,180532.1000,5211.0000,5224.4000,5289.2000,-27375,-525,374061,382142,378612,2,3,3,29126,31890,32923,403191,414035,411539,0.000,
2021/08/18,12.65,13.10,12.35,13.10,0.40,3.1496,13.1200,13.2600,13.2250,13.4808,12.9571,50170,34653,170525.0000,175885.6000,178998.3000,5438.0000,5278.0000,5303.4000,-26773,602,379828,381210,380233,2,3,3,29958,31291,32593,409789,412504,412830,0.000,
2021/08/19,12.85,12.95,12.45,12.45,-0.65,-4.9618,12.9300,13.1750,13.2025,13.4767,12.9700,48393,41541,168653.0000,173565.6000,177443.4000,5368.0000,5314.6000,5314.7000,-27568,-795,373921,379406,381083,2,3,3,26941,30045,31980,400866,409454,413067,0.000,
2021/08/20,12.55,12.65,12.05,12.10,-0.35,-2.8112,12.6800,13.0500,13.1400,13.4683,12.9812,41317,44716,167362.0000,171139.4000,175932.8000,5882.0000,5431.6000,5356.7000,-27603,-35,366704,374783,380184,2,3,3,25314,28484,31174,392022,403270,411361,0.000,
2021/08/23,12.25,12.55,12.25,12.45,0.35,2.8926,12.5600,12.9300,13.1050,13.4608,12.9962,22172,40168,165860.0000,168842.4000,174386.6000,5299.0000,5439.6000,5342.9000,-26749,854,374774,373858,378673,2,3,3,25345,27337,30099,400123,401199,408775,0.000,
2021/08/24,12.55,12.75,12.40,12.60,0.15,1.2048,12.5400,12.8500,13.0850,13.4533,13.0100,27776,37965,165102.0000,167500.4000,172711.5000,5390.0000,5475.4000,5349.9000,-26761,-12,385243,376095,379119,2,3,3,26583,26829,29359,411830,402926,408481,0.000,
2021/08/25,12.65,12.75,12.50,12.65,0.05,0.3968,12.4500,12.7850,13.0700,13.4392,13.0225,17709,31473,160812.0000,165557.8000,170721.7000,5460.0000,5479.8000,5378.9000,-26196,565,386224,377374,379292,2,3,3,25981,26034,28662,412209,403410,407957,0.000,
2021/08/26,12.70,12.80,12.55,12.60,-0.05,-0.3953,12.4800,12.7050,13.0450,13.4117,13.0367,13429,24480,159228.0000,163672.8000,168619.2000,5425.0000,5491.2000,5402.9000,-26328,-132,386606,379911,379659,2,3,3,25996,25844,27945,412605,405758,407606,0.000,
2021/08/27,12.65,12.90,12.60,12.75,0.15,1.1905,12.6100,12.6450,13.0250,13.3850,13.0496,24762,21169,154398.0000,161080.0000,166109.7000,5482.0000,5411.2000,5421.4000,-26031,297,398611,386292,380538,2,3,3,26316,26045,27264,424931,412340,407805,0.000,
2021/08/30,12.95,12.95,12.80,12.95,0.20,1.5686,12.7100,12.6350,13.0000,13.3683,13.0642,15717,19878,154361.0000,158780.2000,163811.3000,5575.0000,5466.4000,5453.0000,-25685,346,397462,390830,382344,2,3,3,26150,26206,26772,423615,417039,409119,0.000,
2021/08/31,12.90,12.95,12.70,12.90,-0.05,-0.3861,12.7700,12.6550,12.9775,13.3492,13.0796,15141,17351,154130.0000,156585.8000,162043.1000,5597.0000,5507.8000,5491.6000,-25551,134,397773,393336,384715,2,3,3,25961,26081,26455,423738,419420,411173,0.000,
2021/09/01,12.85,12.90,12.75,12.80,-0.10,-0.7752,12.8000,12.6250,12.9425,13.3325,13.0942,13056,16421,154656.0000,155354.6000,160456.2000,5559.0000,5527.6000,5503.7000,-25252,299,395767,395244,386309,2,3,3,25821,26049,26041,421592,421297,412354,0.000,
2021/09/02,12.80,12.85,12.45,12.45,-0.35,-2.7344,12.7700,12.6250,12.9000,13.3167,13.1058,21920,18119,154483.0000,154405.6000,159039.2000,5465.0000,5535.6000,5513.4000,-25793,-541,387664,395456,387683,25,7,5,24698,25790,25817,412388,421253,413506,0.000,
2021/09/03,12.55,12.65,12.40,12.50,0.05,0.4016,12.7200,12.6650,12.8575,13.3008,13.1175,16827,16532,154124.0000,154350.8000,157715.4000,5429.0000,5525.0000,5468.1000,-25400,393,391317,393997,390145,25,12,7,24899,25506,25775,416242,419515,415928,0.000,
2021/09/06,12.55,12.55,12.05,12.10,-0.40,-3.20,12.5500,12.6300,12.7800,13.2783,13.1275,31629,19714,153468.0000,154172.2000,156476.2000,5200.0000,5450.0000,5458.2000,-25996,-596,383286,391162,390996,25,16,10,24314,25139,25672,407626,416318,416678,0.000,
2021/09/07,12.10,12.45,12.05,12.35,0.25,2.0661,12.4400,12.6050,12.7275,13.2625,13.1396,18912,20468,151892.0000,153724.6000,155155.2000,5301.0000,5390.8000,5449.3000,-26184,-188,393518,390311,391823,25,21,12,24472,24841,25461,418016,415173,417297,0.000,
2021/09/08,12.40,12.40,12.10,12.10,-0.25,-2.0243,12.3000,12.5500,12.6675,13.2383,13.1500,14752,20808,150631.0000,152919.6000,154137.1000,5134.0000,5305.8000,5416.7000,-26845,-661,392348,389627,392436,25,25,14,23318,24340,25195,415692,413993,417645,0.000,
2021/09/09,12.15,12.25,12.05,12.25,0.15,1.2397,12.2600,12.5150,12.6100,13.2183,13.1633,9501,18324,151087.0000,152240.4000,153323.0000,5144.0000,5241.6000,5388.6000,-26496,349,391669,390428,392942,25,25,16,23182,24037,24914,414877,414491,417872,0.000,
2021/09/10,12.30,12.65,12.25,12.50,0.25,2.0408,12.2600,12.4900,12.5675,13.2075,13.1762,17934,18545,151707.0000,151757.0000,153053.9000,5153.0000,5186.4000,5355.7000,-26029,467,395787,391322,392660,25,25,19,24007,23859,24683,419820,415207,417361,0.000,
2021/09/13,12.60,12.85,12.50,12.75,0.25,2.00,12.3900,12.4700,12.5525,13.2067,13.1929,29244,18068,151699.0000,151403.2000,152787.7000,5338.0000,5214.0000,5332.0000,-25865,164,397881,394241,392702,25,25,21,24364,23869,24504,422272,418136,417227,0.000,
2021/09/14,12.85,12.90,12.60,12.60,-0.15,-1.1765,12.4400,12.4400,12.5475,13.1900,13.2092,14104,17107,150955.0000,151215.8000,152470.2000,5499.0000,5253.6000,5322.2000,-25896,-31,397926,395123,392717,25,25,23,24142,23803,24322,422094,418951,417062,0.000,
2021/09/15,12.60,12.85,12.55,12.65,0.05,0.3968,12.5500,12.4250,12.5250,13.1775,13.2258,18189,17794,150081.0000,151105.8000,152012.7000,5498.0000,5326.4000,5316.1000,-26087,-191,402423,397138,393383,25,25,25,24257,23991,24166,426706,421154,417574,0.000,
2021/09/16,12.75,12.95,12.70,12.95,0.30,2.3715,12.6900,12.4750,12.5500,13.1675,13.2442,37890,23472,151959.0000,151280.2000,151760.3000,5550.0000,5407.6000,5324.6000,-26235,-148,405769,399958,395193,25,25,25,24426,24240,24139,430221,424223,419357,0.000,
2021/09/17,12.85,12.90,12.55,12.60,-0.35,-2.7027,12.7100,12.4850,12.5750,13.1517,13.2571,37570,27399,152329.0000,151404.6000,151580.8000,5481.0000,5473.2000,5329.8000,-26092,143,392442,399289,395306,25,25,25,23279,24094,23977,415747,423409,419308,0.000,
2021/09/22,12.20,12.40,12.10,12.30,-0.30,-2.381,12.6200,12.5050,12.5675,13.1292,13.2679,22065,25963,150826.0000,151230.0000,151316.6000,5381.0000,5481.8000,5347.9000,-26826,-734,392229,398158,396200,25,25,25,21554,23532,23701,413809,421716,419926,0.000,
2021/09/23,12.40,12.55,12.30,12.45,0.15,1.2195,12.5900,12.5150,12.5600,13.1117,13.2804,16396,26422,151659.0000,151370.8000,151293.3000,5475.0000,5477.0000,5365.3000,-26313,513,391569,396887,396005,25,25,25,21408,22985,23394,413003,419898,419425,0.000,
2021/09/24,12.55,12.75,12.50,12.55,0.10,0.8032,12.5700,12.5600,12.5550,13.0883,13.2942,17748,26333,150218.0000,151398.2000,151252.0000,5537.0000,5484.8000,5405.6000,-25867,446,396639,395730,396434,25,25,25,21247,22383,23187,417912,418139,419647,0.000,
2021/09/27,12.70,13.50,12.70,13.20,0.65,5.1793,12.6200,12.6550,12.5850,13.0533,13.3129,104942,39744,153555.0000,151717.4000,151498.8000,5868.0000,5548.4000,5478.0000,-25618,249,402833,395143,397550,25,25,25,24328,22364,23302,427187,417532,420878,0.000,
2021/09/28,13.10,13.40,13.05,13.30,0.10,0.7576,12.7600,12.7350,12.6125,13.0325,13.3296,45841,41398,154232.0000,152098.0000,151751.3000,5705.0000,5593.2000,5533.2000,-25807,-189,401040,396863,398076,25,25,25,27870,23282,23688,428936,420170,421789,0.000,
