1001017,5.88,5.88,5.88,5.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1001018,5.85,5.85,5.85,5.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001021,5.9,5.9,5.9,5.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1001024,5.9,5.9,5.75,5.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1001025,5.9,5.9,5.8,5.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1001026,5.87,5.9,5.85,5.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1001027,5.9,5.95,5.88,5.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1001028,6.0,6.0,5.87,5.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0
1001031,5.9,5.95,5.9,5.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1001101,5.8,5.95,5.8,5.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1001102,5.95,5.95,5.9,5.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1001108,6.05,6.05,6.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1001109,6.15,6.15,6.1,6.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1001110,6.0,6.0,5.95,5.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1001114,6.0,6.0,5.95,5.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1001115,6.0,6.05,5.95,6.05,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1001116,6.0,6.05,6.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1001117,6.05,6.05,6.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1001118,6.1,6.1,6.05,6.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1001121,6.1,6.1,6.05,6.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1001122,5.8,5.8,5.56,5.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1001123,5.75,5.75,5.7,5.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1001124,5.51,5.55,5.0,5.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
1001128,4.99,4.99,4.99,4.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1001201,4.99,5.02,4.99,5.02,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1001202,5.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001212,4.8,4.8,4.8,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1001213,4.66,4.68,4.66,4.66,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1001214,4.5,4.5,4.45,4.45,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1001215,4.26,4.26,4.09,4.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1001216,4.28,4.28,4.28,4.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1001219,4.28,4.31,4.2,4.31,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1001220,4.3,4.3,4.3,4.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001222,4.3,4.3,4.25,4.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1001223,4.14,4.14,4.14,4.14,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1001227,4.12,4.15,4.1,4.15,532.0,0.0,0.0,0.0,0.0,0.0,0.0
1001228,4.26,4.26,3.65,3.65,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1001229,3.84,3.85,3.82,3.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1001230,3.82,3.97,3.82,3.97,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010103,4.05,4.21,4.05,4.21,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010109,4.25,4.25,4.17,4.25,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1010116,4.4,4.4,4.4,4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010117,4.42,4.45,4.4,4.45,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010118,4.61,4.73,4.61,4.73,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010131,4.94,5.15,4.94,5.15,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010201,5.05,5.25,5.05,5.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1010202,5.25,5.25,5.1,5.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010203,5.25,5.3,5.2,5.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1010204,5.25,5.25,5.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1010206,5.05,5.26,4.95,5.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1010207,4.9,5.05,4.9,5.05,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010209,4.9,5.05,4.9,5.05,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010210,5.15,5.15,5.15,5.15,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010214,4.95,5.0,4.95,5.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
1010215,5.21,5.89,5.21,5.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1010216,5.82,5.85,5.7,5.85,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1010217,5.95,6.52,5.8,6.18,69.0,0.0,0.0,0.0,0.0,0.0,0.0
1010222,6.3,6.31,6.1,6.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1010302,6.25,6.25,6.25,6.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1010303,6.0,6.0,4.89,5.31,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1010315,5.65,5.66,5.65,5.66,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010316,5.6,5.6,5.6,5.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010319,5.62,5.62,5.62,5.62,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010403,5.88,8.0,5.88,7.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0
1010416,7.03,7.03,6.7,6.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1010417,6.85,6.94,6.8,6.94,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1010419,6.7,6.7,6.7,6.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010424,6.37,6.37,6.37,6.37,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010503,6.0,6.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010528,5.73,5.75,5.48,5.48,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1010604,5.42,5.42,5.42,5.42,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010702,5.4,5.45,5.4,5.45,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1010712,5.42,5.42,5.4,5.42,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1010718,5.2,5.2,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1010719,5.07,5.1,5.07,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010720,5.32,5.32,5.3,5.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010731,5.15,5.15,4.28,4.42,784.0,0.0,0.0,0.0,0.0,0.0,0.0
1010801,4.42,4.45,4.4,4.45,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010803,4.6,5.1,4.6,4.95,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1010807,5.03,5.03,4.85,4.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010808,4.75,4.75,4.56,4.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010809,4.5,5.1,4.5,4.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1010813,4.8,4.8,3.28,3.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1010814,3.55,4.7,3.45,3.6,1410.0,0.0,0.0,0.0,0.0,0.0,0.0
1010823,3.78,3.78,3.73,3.73,121.0,0.0,0.0,0.0,0.0,0.0,0.0
1010824,3.73,3.73,3.73,3.73,149.0,0.0,0.0,0.0,0.0,0.0,0.0
1010827,3.74,3.74,3.74,3.74,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1010828,3.88,4.05,3.88,4.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010829,4.22,4.95,4.19,4.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0
1010830,4.98,4.98,4.98,4.98,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1010903,5.24,5.35,5.22,5.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1010905,5.19,5.2,5.12,5.12,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1010906,5.2,5.2,5.12,5.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1010907,5.33,5.38,5.15,5.15,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1010911,5.1,5.15,5.1,5.15,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1010912,5.1,5.15,5.1,5.15,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010913,5.1,5.2,5.1,5.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1010914,5.1,5.2,5.1,5.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1010917,5.1,5.25,5.1,5.15,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1010918,5.1,5.1,5.1,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1010919,5.0,5.0,5.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1010924,5.15,5.15,5.0,5.05,79.0,0.0,0.0,0.0,0.0,0.0,0.0
1011008,5.1,5.1,5.05,5.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1011009,5.1,5.31,5.1,5.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1011011,5.06,5.06,5.06,5.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011012,5.05,5.05,5.05,5.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011016,5.1,5.12,5.05,5.06,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1011018,5.26,5.6,5.15,5.4,112.0,0.0,0.0,0.0,0.0,0.0,0.0
1011019,5.18,5.18,5.0,5.05,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1011022,5.05,5.05,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1011023,5.05,5.05,5.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1011024,5.05,5.05,5.0,5.05,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1011113,5.1,5.1,5.07,5.07,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1011114,4.86,4.86,4.86,4.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1011116,4.86,4.9,4.65,4.65,133.0,0.0,0.0,0.0,0.0,0.0,0.0
1011119,4.66,5.05,4.66,4.9,622.0,0.0,0.0,0.0,0.0,0.0,0.0
1011120,4.81,4.81,4.81,4.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011121,4.8,4.8,4.8,4.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011122,4.61,4.63,4.61,4.61,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1011123,4.63,4.63,4.3,4.47,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1011127,4.0,4.21,4.0,4.21,938.0,0.0,0.0,0.0,0.0,0.0,0.0
1011129,4.51,4.52,4.4,4.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1011130,4.4,4.4,4.4,4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011203,4.2,4.2,4.2,4.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1011205,4.02,4.02,4.02,4.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1011206,4.14,4.47,4.14,4.47,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1011207,4.53,5.16,4.53,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1011210,5.15,5.21,5.0,5.15,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1011212,5.0,5.03,5.0,5.03,167.0,0.0,0.0,0.0,0.0,0.0,0.0
1011217,4.95,5.0,4.95,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1011218,5.2,5.2,5.0,5.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0
1011219,4.95,5.1,4.95,5.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1011222,5.15,5.15,5.0,5.15,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1011224,5.0,5.36,5.0,5.03,1065.0,0.0,0.0,0.0,0.0,0.0,0.0
1011225,5.15,6.93,5.05,6.26,625.0,0.0,0.0,0.0,0.0,0.0,0.0
1011226,6.04,6.05,5.65,5.66,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1011227,5.65,5.68,5.5,5.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1011228,5.3,5.42,5.3,5.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1020102,5.2,5.35,5.2,5.35,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1020103,5.2,5.35,5.2,5.35,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1020104,5.25,5.52,5.25,5.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1020107,5.57,5.63,5.55,5.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1020108,5.73,5.73,5.6,5.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020109,5.5,5.6,5.5,5.55,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1020110,5.57,5.78,5.57,5.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1020111,5.6,5.7,5.6,5.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020114,5.84,5.89,5.6,5.75,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1020115,5.95,5.95,5.8,5.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1020116,5.94,5.96,5.8,5.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1020117,5.95,5.95,5.4,5.4,104.0,0.0,0.0,0.0,0.0,0.0,0.0
1020118,5.25,5.68,5.25,5.52,1542.0,0.0,0.0,0.0,0.0,0.0,0.0
1020122,5.46,5.6,5.46,5.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0
1020123,5.46,5.68,5.46,5.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0
1020124,5.47,5.73,5.47,5.55,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1020125,5.55,5.65,5.4,5.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1020128,5.65,5.65,5.65,5.65,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1020129,5.68,5.68,5.55,5.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1020130,5.45,5.5,5.45,5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020131,5.65,5.65,5.4,5.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1020201,5.65,5.68,5.5,5.55,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1020205,5.5,5.69,5.5,5.69,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1020206,5.84,5.85,5.84,5.85,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020218,6.05,6.06,6.05,6.06,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020219,6.02,6.36,6.02,6.2,103.0,0.0,0.0,0.0,0.0,0.0,0.0
1020220,6.35,6.35,6.1,6.22,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1020221,6.09,6.19,6.08,6.19,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1020222,6.06,6.25,6.06,6.15,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1020223,6.06,6.44,6.06,6.44,87.0,0.0,0.0,0.0,0.0,0.0,0.0
1020225,6.73,6.84,6.55,6.7,168.0,0.0,0.0,0.0,0.0,0.0,0.0
1020226,6.51,6.73,6.5,6.6,181.0,0.0,0.0,0.0,0.0,0.0,0.0
1020227,6.52,6.75,6.52,6.73,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1020301,6.86,6.86,6.86,6.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020304,6.93,6.93,6.75,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1020305,6.9,8.2,6.9,8.1,104.0,0.0,0.0,0.0,0.0,0.0,0.0
1020306,8.42,9.1,8.3,8.8,121.0,0.0,0.0,0.0,0.0,0.0,0.0
1020307,8.7,9.32,8.7,9.32,120.0,0.0,0.0,0.0,0.0,0.0,0.0
1020308,9.47,9.47,8.37,8.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0
1020311,8.7,8.8,8.55,8.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1020312,8.7,8.7,8.4,8.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1020313,8.45,8.7,8.3,8.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1020314,8.6,8.6,8.35,8.35,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1020315,8.4,8.5,8.28,8.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1020318,8.63,8.7,8.5,8.63,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1020319,8.51,8.6,8.51,8.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1020320,8.5,8.5,8.5,8.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1020322,8.73,8.73,8.73,8.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020326,8.35,8.6,8.2,8.35,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1020327,8.2,8.3,8.2,8.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1020401,7.89,8.1,7.89,7.95,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1020402,7.89,8.42,7.89,8.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1020411,7.95,8.0,7.95,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020412,8.26,8.26,8.2,8.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1020416,8.26,8.26,8.26,8.26,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1020417,8.26,8.28,8.26,8.28,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020418,8.2,8.3,8.2,8.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1020419,8.0,8.15,8.0,8.15,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020422,8.3,8.3,8.3,8.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1020423,8.0,8.2,8.0,8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020424,8.0,8.21,8.0,8.15,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1020425,8.1,8.1,8.1,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020426,8.21,8.21,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020430,8.21,8.21,8.21,8.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1020502,8.2,8.2,8.2,8.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1020503,8.1,8.1,8.1,8.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1020506,7.8,8.1,7.6,7.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1020507,7.89,7.89,7.5,7.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1020508,7.37,7.68,7.37,7.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1020513,7.7,7.9,7.7,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020514,8.0,8.0,7.9,7.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1020516,8.0,8.1,8.0,8.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1020517,8.1,8.63,8.1,8.63,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1020520,8.92,8.92,8.27,8.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1020521,8.6,8.6,8.6,8.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1020522,8.51,8.51,8.41,8.51,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1020523,8.63,8.63,8.63,8.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020524,8.4,8.4,8.2,8.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1020529,8.35,8.52,8.35,8.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1020530,8.3,8.3,8.3,8.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1020604,8.15,8.47,8.15,8.47,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1020605,8.47,8.47,8.47,8.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020606,8.1,8.1,7.8,7.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1020607,7.9,7.9,7.8,7.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1020613,8.0,8.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1020614,8.2,8.2,8.1,8.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1020617,8.22,8.22,8.22,8.22,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1020618,8.16,8.25,8.15,8.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1020619,8.13,8.2,8.13,8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020620,8.42,11.5,8.15,10.26,139.0,0.0,0.0,0.0,0.0,0.0,0.0
1020621,10.22,10.3,9.46,9.46,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1020624,9.57,10.47,9.57,10.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0
1020625,10.0,11.05,9.8,10.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
1020626,10.1,10.1,10.1,10.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1020627,10.2,10.2,10.2,10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020628,9.95,10.2,9.95,10.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1020701,9.9,9.9,9.5,9.73,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1020705,9.73,9.73,9.73,9.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020709,9.84,9.84,9.79,9.79,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020711,9.85,9.85,9.85,9.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020716,9.78,9.78,9.78,9.78,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1020719,9.78,9.78,9.78,9.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020724,9.85,9.85,9.85,9.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020726,9.37,9.37,9.37,9.37,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1020729,9.12,9.2,9.12,9.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1020730,9.03,9.1,9.03,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020731,9.47,9.53,9.3,9.53,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1020801,9.53,9.53,9.53,9.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020805,9.52,9.52,9.52,9.52,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1020807,9.3,9.3,8.74,8.74,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1020808,8.95,8.95,8.55,8.55,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1020809,8.8,8.8,8.8,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020813,8.8,9.0,8.8,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1020815,8.8,8.8,8.75,8.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1020819,8.6,8.6,8.6,8.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1020822,8.8,8.8,8.8,8.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1020826,8.8,8.83,8.8,8.83,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1020827,8.7,8.7,8.7,8.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1020828,8.4,8.8,8.4,8.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1020830,8.7,8.7,8.7,8.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1020909,8.38,8.38,8.37,8.37,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020913,8.45,8.45,8.45,8.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020917,8.3,8.3,8.3,8.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1020918,8.03,8.03,8.03,8.03,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020923,7.7,8.0,7.37,7.45,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1020924,7.27,7.32,7.08,7.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1020925,7.0,7.0,6.96,6.96,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020926,7.0,7.1,7.0,7.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1020927,7.31,7.31,7.31,7.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1021001,7.31,8.42,7.31,7.98,55.0,0.0,0.0,0.0,0.0,0.0,0.0
1021002,8.1,8.1,8.1,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1021003,8.1,8.31,8.1,8.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1021004,8.1,8.1,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1021016,7.95,7.95,7.95,7.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1021018,7.95,8.0,7.95,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1021021,7.85,8.21,7.85,8.21,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1021022,8.1,8.15,8.1,8.15,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1021029,7.85,7.85,7.85,7.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1021030,7.85,8.0,7.85,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1021031,7.85,7.85,7.56,7.56,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1021101,7.6,7.6,7.6,7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1021105,7.32,7.32,7.22,7.22,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1021106,7.3,7.3,7.25,7.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1021111,7.3,7.35,7.3,7.35,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1021114,7.35,7.63,7.35,7.35,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1021119,7.68,8.33,7.68,8.33,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1021120,7.81,7.81,7.81,7.81,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1021121,7.95,7.95,7.7,7.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1021122,7.8,7.85,7.75,7.85,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1021127,7.7,7.7,7.7,7.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1021129,7.8,7.95,7.8,7.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1021202,7.8,7.95,7.8,7.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1021203,7.6,7.8,7.27,7.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0
