970519,57.3,58.5,56.5,58.5,323.0,0.0,0.0,0.0,0.0,0.0,0.0
970520,58.0,61.0,57.5,61.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0
970522,60.0,60.9,59.0,60.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
970523,60.0,60.0,58.5,59.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
970526,58.5,59.0,56.5,57.1,257.0,0.0,0.0,0.0,0.0,0.0,0.0
970527,56.5,58.0,56.5,57.2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
970528,57.0,58.0,56.0,58.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0
970529,57.2,58.0,54.5,54.5,239.0,0.0,0.0,0.0,0.0,0.0,0.0
970530,56.0,56.0,53.0,53.2,264.0,0.0,0.0,0.0,0.0,0.0,0.0
970602,54.0,54.8,54.0,54.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0
970603,55.0,56.0,54.8,56.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0
970604,55.2,56.0,54.5,55.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0
970605,56.0,56.0,55.0,56.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
970606,56.0,57.2,56.0,57.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
970609,56.7,58.06,56.0,56.31,79.0,0.0,0.0,0.0,0.0,0.0,0.0
970610,57.0,58.3,51.4,57.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
970611,57.0,57.0,55.0,56.2,134.0,0.0,0.0,0.0,0.0,0.0,0.0
970612,55.5,55.5,54.0,54.5,165.0,0.0,0.0,0.0,0.0,0.0,0.0
970613,54.8,55.0,54.0,55.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
970616,55.0,55.5,54.5,55.2,173.0,0.0,0.0,0.0,0.0,0.0,0.0
970617,55.0,59.0,54.3,54.65,311.0,0.0,0.0,0.0,0.0,0.0,0.0
970618,54.5,54.8,54.2,54.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0
970619,55.0,55.0,54.0,54.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0
970620,54.0,54.5,54.0,54.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0
970623,54.0,54.2,53.02,53.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0
970624,53.02,53.5,52.9,53.3,114.0,0.0,0.0,0.0,0.0,0.0,0.0
970625,53.0,53.0,50.0,53.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
970626,53.0,53.2,52.0,52.7,140.0,0.0,0.0,0.0,0.0,0.0,0.0
970627,52.5,52.5,50.5,50.5,163.0,0.0,0.0,0.0,0.0,0.0,0.0
970630,51.0,52.0,49.5,50.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0
970701,50.3,52.7,49.5,49.5,241.0,0.0,0.0,0.0,0.0,0.0,0.0
970702,49.0,50.0,49.0,49.5,122.0,0.0,0.0,0.0,0.0,0.0,0.0
970703,49.1,50.0,48.0,49.5,122.0,0.0,0.0,0.0,0.0,0.0,0.0
970704,49.5,50.5,49.5,50.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0
970707,50.5,51.0,50.0,51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
970708,50.0,51.0,42.0,50.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
970709,50.0,50.5,50.0,50.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0
970710,50.1,50.1,49.0,49.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0
970711,50.0,50.4,49.0,50.2,124.0,0.0,0.0,0.0,0.0,0.0,0.0
970714,50.0,50.2,50.0,50.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0
970715,49.5,50.2,48.5,48.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0
970716,49.0,49.73,48.3,49.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0
970717,49.0,50.0,49.0,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
970718,50.5,50.5,48.0,49.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
970721,48.0,50.5,48.0,49.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0
970722,49.0,49.5,49.0,49.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0
970723,49.0,50.0,49.0,49.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0
970724,49.5,50.0,49.5,50.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
970725,49.5,49.5,49.0,49.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
970729,50.0,50.16,49.5,49.5,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
970730,50.0,50.0,49.0,49.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0
970731,49.0,49.5,49.0,49.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0
970801,49.5,49.6,48.8,48.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0
970804,48.5,49.2,48.5,49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
970805,49.0,49.0,48.0,48.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
970806,48.5,49.0,47.5,49.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
970807,48.0,48.2,47.5,47.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0
970808,48.0,48.5,48.0,48.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0
970811,48.0,49.1,48.0,48.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0
970812,49.0,50.0,48.0,49.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0
970813,48.5,50.2,48.5,49.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
970814,50.5,50.5,49.0,50.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
970815,50.0,50.5,49.8,50.2,175.0,0.0,0.0,0.0,0.0,0.0,0.0
970818,50.0,50.2,49.5,49.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0
970819,49.5,49.5,48.8,49.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
970820,49.0,49.5,49.0,49.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
970821,49.0,49.5,49.0,49.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
970822,49.5,49.5,48.6,49.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0
970825,49.0,49.7,49.0,49.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0
970826,48.6,50.5,48.6,49.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
970827,49.0,50.5,49.0,49.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0
970828,49.0,50.0,49.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
970829,49.0,49.5,48.9,49.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0
970901,49.0,49.5,49.0,49.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0
970902,49.0,49.2,49.0,49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
970903,49.0,49.0,47.5,48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
970904,48.0,48.0,44.5,45.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
970905,45.0,45.69,44.0,44.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
970908,46.0,46.5,45.5,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
970909,46.0,46.1,44.9,45.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0
970910,44.8,45.0,44.0,44.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0
970911,43.0,44.5,43.0,43.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0
970912,44.93,44.93,43.0,43.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0
970915,44.0,44.0,42.0,42.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0
970916,42.0,42.0,38.0,39.2,152.0,0.0,0.0,0.0,0.0,0.0,0.0
970917,39.5,40.2,38.8,38.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0
970918,36.7,38.8,36.7,37.5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
970919,38.9,40.5,38.49,40.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0
970922,41.0,44.2,41.0,44.2,112.0,0.0,0.0,0.0,0.0,0.0,0.0
970923,44.0,44.5,43.0,44.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0
970924,44.5,46.3,44.5,45.5,149.0,0.0,0.0,0.0,0.0,0.0,0.0
970925,45.0,46.0,44.9,45.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0
970926,46.0,46.0,44.0,44.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0
970930,44.0,44.0,39.2,40.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0
971001,41.0,42.3,41.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
971002,42.5,43.7,42.5,43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
971003,42.0,42.15,40.8,40.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0
971006,41.5,41.5,40.0,41.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0
971007,41.0,41.5,40.0,40.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0
971008,40.0,40.15,38.0,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
971009,39.0,39.4,37.5,38.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
971013,35.1,36.0,33.95,35.8,124.0,0.0,0.0,0.0,0.0,0.0,0.0
971014,35.0,38.0,34.8,38.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
971015,37.5,37.5,35.35,35.8,102.0,0.0,0.0,0.0,0.0,0.0,0.0
971016,34.5,34.5,34.0,34.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0
971017,33.6,35.0,33.6,33.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0
971020,34.0,34.2,32.78,33.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
971021,34.0,34.2,32.0,32.7,191.0,0.0,0.0,0.0,0.0,0.0,0.0
971022,32.4,32.5,31.5,31.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
971023,31.4,31.5,29.17,29.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0
971024,30.53,30.53,28.8,28.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0
971027,29.0,32.0,28.0,31.45,95.0,0.0,0.0,0.0,0.0,0.0,0.0
971028,28.0,29.0,27.75,28.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0
971029,28.8,30.0,28.8,29.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
971030,29.3,31.25,26.85,26.85,60.0,0.0,0.0,0.0,0.0,0.0,0.0
971031,32.0,32.0,31.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
971103,32.3,35.2,32.0,35.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0
971104,35.0,35.4,33.8,34.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0
971105,34.0,35.24,34.0,34.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0
971106,33.8,34.25,32.5,34.25,54.0,0.0,0.0,0.0,0.0,0.0,0.0
971107,32.5,33.0,32.12,32.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0
971110,33.0,33.0,32.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
971111,32.0,32.0,30.7,30.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0
971112,27.0,31.1,27.0,30.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0
971113,30.3,30.3,29.5,29.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
971114,30.1,30.2,29.5,29.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
971117,30.15,30.15,28.8,29.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
971118,29.0,29.0,28.5,28.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0
971119,28.05,28.5,27.8,28.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0
971120,28.0,28.0,26.7,27.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0
971121,26.41,27.0,25.6,25.85,104.0,0.0,0.0,0.0,0.0,0.0,0.0
971124,25.9,26.0,23.75,24.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
971125,24.3,25.0,23.7,24.9,271.0,0.0,0.0,0.0,0.0,0.0,0.0
971126,24.0,26.0,24.0,24.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0
971127,25.0,25.2,24.5,25.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
971128,25.2,26.0,25.2,25.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0
971201,25.5,26.1,25.0,26.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0
971202,25.0,25.3,24.9,25.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
971203,25.3,25.5,25.0,25.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0
971204,25.5,26.0,25.0,25.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0
971205,25.5,26.0,25.0,25.6,197.0,0.0,0.0,0.0,0.0,0.0,0.0
971208,26.0,26.3,25.8,26.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0
971209,26.5,26.8,26.1,26.5,208.0,0.0,0.0,0.0,0.0,0.0,0.0
971210,26.4,26.8,26.0,26.4,360.0,0.0,0.0,0.0,0.0,0.0,0.0
971211,26.0,26.8,25.9,26.8,362.0,0.0,0.0,0.0,0.0,0.0,0.0
971212,25.9,26.55,25.8,25.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0
971215,26.0,26.09,25.5,25.6,378.0,0.0,0.0,0.0,0.0,0.0,0.0
971216,25.7,26.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
971217,25.2,25.6,25.0,25.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0
971218,25.1,26.0,25.0,25.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0
971219,25.0,25.3,24.9,25.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0
971222,25.0,25.0,24.8,24.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0
971223,25.0,25.2,24.0,24.7,509.0,0.0,0.0,0.0,0.0,0.0,0.0
971224,24.7,25.0,24.7,24.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0
971225,24.7,24.7,24.4,24.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0
971226,24.5,25.1,24.3,24.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0
971229,24.33,24.5,23.9,23.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0
971230,24.31,24.6,23.8,23.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0
971231,24.0,24.0,23.9,23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
980105,24.0,24.6,23.9,24.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0
980106,24.5,24.5,24.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
980107,24.5,24.5,24.0,24.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0
980108,24.0,24.0,23.5,23.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0
980109,24.2,24.2,19.95,20.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
980110,19.8,23.0,19.8,21.57,64.0,0.0,0.0,0.0,0.0,0.0,0.0
980112,21.83,22.1,21.0,21.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0
980113,21.4,21.6,21.25,21.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0
980114,21.4,22.0,21.4,21.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0
980115,21.0,21.7,20.0,21.5,451.0,0.0,0.0,0.0,0.0,0.0,0.0
980116,21.7,21.7,21.0,21.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
980117,21.77,21.77,21.1,21.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0
980119,21.1,21.3,20.9,21.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0
980120,21.3,21.5,20.5,21.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0
980121,21.0,21.0,21.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
980202,20.9,21.4,20.9,21.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0
980203,21.4,21.4,21.2,21.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0
980204,21.5,21.6,21.3,21.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0
980205,21.2,21.4,21.2,21.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0
980206,21.0,21.7,21.0,21.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0
980209,21.7,22.9,21.5,22.7,155.0,0.0,0.0,0.0,0.0,0.0,0.0
980210,22.5,23.0,22.4,22.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0
980211,22.2,22.5,22.0,22.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0
980212,22.0,22.7,21.7,22.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
980213,21.6,22.1,20.43,21.6,109.0,0.0,0.0,0.0,0.0,0.0,0.0
980216,22.0,22.05,21.15,21.2,134.0,0.0,0.0,0.0,0.0,0.0,0.0
980217,21.5,22.1,21.19,21.3,105.0,0.0,0.0,0.0,0.0,0.0,0.0
980218,22.0,22.1,21.2,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0
980219,21.5,22.0,21.2,21.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0
980220,21.5,22.0,21.5,21.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0
980223,22.0,22.0,20.9,20.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0
980224,21.3,21.3,20.75,20.75,71.0,0.0,0.0,0.0,0.0,0.0,0.0
980225,20.92,21.3,20.4,21.2,191.0,0.0,0.0,0.0,0.0,0.0,0.0
980226,21.0,21.2,20.2,21.1,131.0,0.0,0.0,0.0,0.0,0.0,0.0
980227,21.0,22.1,20.9,22.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
980302,22.3,24.0,21.1,23.5,604.0,0.0,0.0,0.0,0.0,0.0,0.0
980303,23.5,23.5,21.4,21.8,249.0,0.0,0.0,0.0,0.0,0.0,0.0
980304,21.5,21.8,20.8,21.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
980305,21.1,21.9,21.0,21.2,457.0,0.0,0.0,0.0,0.0,0.0,0.0
980306,21.2,21.5,20.8,21.1,458.0,0.0,0.0,0.0,0.0,0.0,0.0
980309,21.5,21.55,21.0,21.5,146.0,0.0,0.0,0.0,0.0,0.0,0.0
980310,21.0,21.55,20.9,21.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
980311,21.2,25.4,21.2,24.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
980312,24.0,26.0,24.0,24.5,808.0,0.0,0.0,0.0,0.0,0.0,0.0
980313,25.0,26.4,24.5,25.3,519.0,0.0,0.0,0.0,0.0,0.0,0.0
980316,25.8,27.3,24.6,25.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
980317,25.2,26.49,23.8,24.2,234.0,0.0,0.0,0.0,0.0,0.0,0.0
980318,24.2,24.6,23.8,24.3,304.0,0.0,0.0,0.0,0.0,0.0,0.0
980319,24.0,24.7,23.8,24.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
980320,24.5,25.0,24.2,24.2,265.0,0.0,0.0,0.0,0.0,0.0,0.0
980323,25.0,25.5,20.2,25.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0
980324,26.0,26.0,24.4,24.7,464.0,0.0,0.0,0.0,0.0,0.0,0.0
980325,25.0,27.3,24.7,27.3,966.0,0.0,0.0,0.0,0.0,0.0,0.0
980326,27.0,32.0,27.0,31.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0
980327,30.0,33.0,30.0,30.6,1388.0,0.0,0.0,0.0,0.0,0.0,0.0
980330,30.6,30.9,27.8,27.8,1002.0,0.0,0.0,0.0,0.0,0.0,0.0
980331,28.0,28.63,26.7,27.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0
980401,28.0,28.5,27.0,28.1,892.0,0.0,0.0,0.0,0.0,0.0,0.0
980402,27.0,29.0,27.0,28.4,543.0,0.0,0.0,0.0,0.0,0.0,0.0
980403,28.5,29.26,28.0,29.26,503.0,0.0,0.0,0.0,0.0,0.0,0.0
980406,28.6,33.1,28.6,32.2,1046.0,0.0,0.0,0.0,0.0,0.0,0.0
980407,31.8,35.15,30.0,31.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0
980408,30.4,31.4,29.7,29.7,339.0,0.0,0.0,0.0,0.0,0.0,0.0
980409,27.0,32.5,21.4,32.2,755.0,0.0,0.0,0.0,0.0,0.0,0.0
980410,32.5,33.3,31.0,31.8,639.0,0.0,0.0,0.0,0.0,0.0,0.0
980413,32.0,32.4,30.5,31.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
980414,30.65,31.2,30.5,31.2,297.0,0.0,0.0,0.0,0.0,0.0,0.0
980415,31.0,35.3,30.75,35.3,1141.0,0.0,0.0,0.0,0.0,0.0,0.0
