日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/3/11,57,58.8,56.9,57.9,0.9,1.5789,58.42,58.9,59.63,60.7267,58.4758,1179,1131,2658,2850.4,3018,39,37.6,35.9,-39339,-361,77532,77906,78121,1865,1762,1786,1774,1885,1909,81172,81553,81817,0
2020/3/12,57.2,57.2,53.7,53.9,-4,-6.9085,57.14,58.32,59.295,60.645,58.4408,2262,1436,2717,2781.8,2964,34,37,35.9,-40310,-971,77197,77674,78006,1865,1771,1796,1712,1835,1884,80775,81280,81686,0
2020/3/13,51.1,51.1,48.55,50.1,-3.8,-7.0501,55.24,57.42,58.765,60.4983,58.3717,5511,2389,2948,2777.6,2938.7,20,32.4,34.7,-41205,-895,77579,77531,77941,1865,1803,1800,1738,1791,1868,81183,81125,81609,0
2020/3/16,50.1,50.1,48,48,-2.1,-4.1916,53.38,56.36,58.12,60.3167,58.2867,2280,2572,2891,2787,2908.2,32,31.4,34.8,-41910,-705,77782,77524,77885,1863,1834,1805,1465,1712,1821,81111,81070,81511,0
2020/3/17,47,47.3,44.9,46,-2,-4.1667,51.18,54.98,57.41,60.0817,58.1875,3128,2872,2797,2802.2,2873.3,35,32,34.6,-42721,-811,78017,77622,77846,1943,1881,1817,1068,1551,1735,81029,81055,81398,0
2020/3/18,46,46.45,43.9,44,-2,-4.3478,48.4,53.41,56.61,59.8167,58.0858,3223,3280,2662,2803,2826.7,27,29.6,33.6,-43255,-534,77656,77647,77776,1943,1896,1829,868,1370,1628,80468,80914,81233,0
2020/3/19,43,43.15,39.6,40.5,-3.5,-7.9545,45.72,51.43,55.635,59.4933,57.9442,3532,3534,2180,2695.6,2738.7,31,29,33,-44511,-1256,77465,77701,77687,1941,1912,1841,720,1172,1503,80127,80784,81032,0
2020/3/20,42,44.35,42,44.1,3.6,8.8889,44.52,49.88,54.805,59.235,57.8325,2000,2832,2184,2542.8,2660.2,22,29.4,30.9,-43548,963,77222,77629,77580,1939,1926,1865,456,915,1353,79618,80471,80798,0
2020/3/23,40.7,43.2,40.7,43,-1.1,-2.4943,43.52,48.45,53.925,58.95,57.7092,734,2523,2202,2405,2596,21,27.2,29.3,-44144,-596,77105,77494,77509,2010,1956,1895,437,710,1211,79553,80160,80615,0
2020/3/24,45.8,46.65,45.5,45.55,2.55,5.9302,43.43,47.305,53.2025,58.7092,57.6121,1421,2182,2281,2301.8,2552,19,24,28,-43306,838,76831,77257,77440,2075,1982,1931,451,586,1069,79358,79825,80440,0
2020/3/25,47.15,48.05,46.9,47.45,1.9,4.1712,44.12,46.26,52.58,58.4967,57.5342,1526,1842,2292,2227.8,2515.4,19,22.4,26,-42402,904,76602,77046,77347,2175,2029,1962,453,503,937,79231,79578,80246,0
2020/3/26,47.85,48,46.45,47.7,0.25,0.5269,45.56,45.64,51.98,58.285,57.4608,944,1325,2320,2255.8,2475.7,49,26,27.5,-42026,376,76623,76877,77289,2175,2075,1993,407,441,806,79206,79394,80089,0
2020/3/27,48.3,49.2,47.8,48,0.3,0.6289,46.34,45.43,51.425,58.0667,57.3925,1875,1300,2192,2257.4,2400.1,51,31.8,30.6,-41907,119,76784,76790,77210,2175,2123,2024,293,408,662,79253,79321,79896,0
2020/3/30,48,48.85,47,48.45,0.45,0.9375,47.43,45.475,50.9175,57.8392,57.3279,974,1348,2119,2240.8,2322.9,52,38,32.6,-41924,-17,77033,76775,77135,2183,2157,2056,285,378,544,79502,79310,79735,0
2020/3/31,48.7,50.1,48.7,49.45,1,2.064,48.21,45.82,50.4,57.6283,57.2792,1361,1336,2070,2198.6,2250.2,48,43.8,33.9,-41657,267,76981,76805,77031,2508,2244,2113,205,329,458,79695,79378,79602,0
2020/4/1,49.45,49.5,48.8,49.2,-0.25,-0.5056,48.56,46.34,49.875,57.425,57.2283,933,1217,1790,2098.2,2163,38,47.6,35,-41418,239,76742,76833,76940,2219,2253,2141,211,280,392,79173,79366,79472,0
2020/4/6,49,49.25,48,49,-0.2,-0.4065,48.82,47.19,49.31,57.2167,57.1775,1223,1273,1857,2005.6,2130.7,41,46,36,-41069,349,76348,76778,76828,2321,2282,2179,208,240,341,78878,79301,79347,0
2020/4/7,49.55,50.2,49.35,49.5,0.5,1.0204,49.12,47.73,48.805,57.0117,57.1342,1209,1140,1877,1942.6,2100,41,44,37.9,-40383,686,75991,76620,76705,2519,2351,2237,211,224,316,78722,79194,79257,0
2020/4/8,49.5,50.5,49.2,50.2,0.7,1.4141,49.47,48.45,48.45,56.815,57.1008,1236,1192,1604,1839.6,2040.2,35,40.6,39.3,-39656,727,75978,76409,76592,2539,2422,2290,157,198,288,78675,79029,79170,0
2020/4/9,50.4,51.6,50.3,50.9,0.7,1.3944,49.76,48.985,48.145,56.625,57.0792,973,1114,1628,1751.2,1974.9,32,37.4,40.6,-39521,135,75812,76175,76490,2605,2441,2342,82,174,251,78499,78790,79084,0
2020/4/10,50.9,51.2,50.5,50.8,-0.1,-0.1965,50.08,49.32,47.79,56.4217,57.0525,637,1055,1644,1722,1910.1,26,35,41.3,-39097,424,75746,75975,76404,2605,2518,2385,56,143,212,78407,78637,79001,0
2020/4/13,50.7,50.7,49.9,50.1,-0.7,-1.378,50.3,49.56,47.6,56.22,57.0258,513,913,1628,1676.2,1840.9,0,26.8,36.4,-39302,-205,75674,75841,76309,2605,2575,2428,40,109,175,78319,78525,78913,0
2020/4/14,50.2,51.2,50.1,51,0.9,1.7964,50.6,49.86,47.645,56.0383,57.0092,736,819,1631,1627,1784.8,0,18.6,31.3,-38467,835,75722,75787,76203,2654,2602,2476,33,74,149,78409,78462,78828,0
2020/4/15,51.5,52,50.8,52,1,1.9608,50.96,50.215,47.845,55.8733,57.0008,1548,881,1597,1625.6,1732.6,0,11.6,26.1,-37852,615,75853,75762,76085,2654,2625,2523,0,42,120,78508,78429,78729,0
2020/4/16,51.4,51.6,51,51.3,-0.7,-1.3462,51.04,50.4,48.11,55.695,56.9883,743,835,1589,1617.8,1684.5,0,5.2,21.3,-38051,-199,75628,75725,75950,2654,2635,2538,0,26,100,78283,78385,78588,0
2020/4/17,51.6,52.2,51.2,51.3,0,0,51.14,50.61,48.475,55.5,56.9692,860,880,1631,1615.2,1668.6,0,0,17.5,-38019,32,75537,75683,75829,2654,2644,2581,0,15,79,78192,78342,78489,0
2020/4/20,51.5,51.5,50.5,50.6,-0.7,-1.3645,51.24,50.77,48.98,55.2817,56.9425,1098,997,1636,1616.8,1646.5,1,0.2,13.5,-37856,163,75259,75601,75721,2616,2647,2611,0,7,58,77876,78254,78389,0
2020/4/21,50.2,50.7,49.6,49.85,-0.75,-1.4822,51.01,50.805,49.2675,55.0258,56.8987,1322,1114,1666,1623.8,1625.4,7,1.6,10.1,-38661,-805,74877,75432,75609,2615,2639,2620,0,0,37,77493,78071,78266,0
2020/4/22,49.5,49.6,48.9,49.6,-0.25,-0.5015,50.53,50.745,49.5975,54.7758,56.8554,753,955,1703,1645,1635.3,7,3,7.3,-38334,327,74735,75208,75485,2615,2631,2628,4,1,22,77355,77840,78134,0
2020/4/23,49.8,50.1,49.3,49.65,0.05,0.1008,50.2,50.62,49.8025,54.5217,56.8167,1000,1006,1718,1670.8,1644.3,16,6.2,5.7,-37893,441,74709,75024,75375,2614,2623,2629,1,1,13,77324,77648,78017,0
2020/4/24,49.6,50.2,49.35,50,0.35,0.7049,49.94,50.54,49.93,54.2867,56.7733,428,920,1731,1690.8,1653,18,9.8,4.9,-37899,-6,74605,74838,75261,2613,2615,2630,0,1,8,77218,77454,77898,0
2020/4/27,50.6,50.7,49.9,50.6,0.6,1.2,49.94,50.59,50.075,54.0617,56.7358,1089,918,1792,1722,1669.4,17,13,6.6,-37098,801,74726,74731,75166,2613,2614,2631,3,2,4,77342,77347,77800,0
2020/4/28,50.8,51.5,50.8,51.3,0.7,1.3834,50.23,50.62,50.24,53.9267,56.7042,1254,904,1922,1773.2,1698.5,17,15,8.3,-36734,364,74524,74660,75046,2613,2614,2626,13,4,2,77150,77279,77675,0
2020/4/29,51.6,53.5,51.5,53.2,1.9,3.7037,50.95,50.74,50.4775,53.8067,56.6892,3188,1391,1996,1831.8,1738.4,18,17.2,10.1,-36060,674,73962,74506,74857,2863,2664,2647,8,5,3,76833,77174,77507,0
2020/4/30,53.2,54.6,53.1,54.5,1.3,2.4436,51.92,51.06,50.73,53.7267,56.685,3035,1798,2313,1950.8,1810.8,22,18.4,12.3,-35402,658,73254,74215,74619,2867,2714,2669,21,9,5,76142,76938,77293,0
2020/5/4,53,54.8,52.5,54.2,-0.3,-0.5505,52.76,51.35,50.98,53.6433,56.6783,1803,2073,2283,2061.2,1876,23,19.4,14.6,-35926,-524,72732,73840,74339,2907,2773,2694,0,9,5,75639,76622,77038,0
2020/5/5,54.2,54.7,53.8,54.3,0.1,0.1845,53.5,51.72,51.245,53.56,56.675,1531,2162,2224,2147.6,1934.8,23,20.6,16.8,-35614,312,72145,73324,74027,2947,2840,2727,0,8,5,75092,76172,76760,0
2020/5/6,54.1,54.7,53.6,53.6,-0.7,-1.2891,53.96,52.095,51.45,53.435,56.6667,1314,2174,1864,2136,1954.6,22,21.6,18.3,-35767,-153,71833,72786,73723,2947,2907,2760,0,6,5,74780,75698,76488,0
2020/5/7,53.6,54.2,53.6,54.2,0.6,1.1194,54.16,52.555,51.65,53.3333,56.6575,714,1679,1829,2102.6,1967.2,20,22,19.6,-35191,576,71740,72341,73423,2945,2923,2793,1,4,5,74686,75269,76221,0
2020/5/8,54.6,54.7,53.9,54,-0.2,-0.369,54.06,52.99,51.805,53.235,56.6492,1157,1303,1840,2008,1979.4,20,21.6,20,-35215,-24,71096,71910,73062,2945,2939,2826,0,0,5,74041,74848,75893,0
2020/5/11,54.1,55.2,54.1,55,1,1.8519,54.22,53.49,52.015,53.145,56.6542,936,1130,1785,1908.4,1984.8,19,20.8,20.1,-34862,353,71160,71595,72718,2945,2946,2860,11,2,6,74116,74544,75583,0
2020/5/12,54.7,55,54.3,55,0,0,54.36,53.93,52.26,53.0517,56.6558,1583,1140,1696,1802.8,1975.2,19,20,20.3,-35240,-378,70613,71289,72306,2945,2946,2893,3,3,6,73561,74238,75205,0
2020/5/13,54.6,55.3,54.6,55.3,0.3,0.5455,54.7,54.33,52.475,52.9617,56.6642,1137,1105,1605,1751,1943.5,27,21,21.3,-35110,130,70026,70927,71857,2945,2945,2926,0,3,4,72971,73876,74787,0
2020/5/14,54.8,55.2,54,54,-1.3,-2.3508,54.66,54.41,52.575,52.8467,56.6575,1574,1277,1567,1698.6,1900.6,21,21.2,21.6,-35803,-693,69638,70507,71424,2945,2945,2934,0,3,4,72583,73455,74362,0
2020/5/15,54.3,54.7,53.4,53.6,-0.4,-0.7407,54.58,54.32,52.69,52.7367,56.6233,812,1208,1491,1628.8,1818.4,21,21.4,21.5,-35971,-168,69352,70158,71034,2945,2945,2942,0,3,2,72297,73107,73978,0
2020/5/18,53.7,54.6,53.3,54.1,0.5,0.9328,54.4,54.31,52.83,52.6383,56.5908,664,1154,1474,1566.6,1737.5,21,21.8,21.3,-35900,71,69066,69739,70667,2945,2945,2946,0,1,2,72011,72686,73615,0
2020/5/19,54.8,56.8,54.5,56.8,2.7,4.9908,54.76,54.56,53.14,52.585,56.5842,1900,1217,1632,1553.8,1678.3,14,20.8,20.4,-35416,484,68818,69380,70335,2960,2948,2947,167,33,18,71945,72362,73300,0
2020/5/20,56.5,56.6,54.6,54.6,-2.2,-3.8732,54.62,54.66,53.3775,52.4833,56.5525,2101,1410,1762,1585.2,1668.1,5,16.4,18.7,-35417,-1,67665,68908,69918,2960,2951,2948,29,39,21,70655,71899,72887,0
2020/5/21,54.7,55.5,54.6,55,0.4,0.7326,54.82,54.74,53.6475,52.39,56.5225,1038,1303,1685,1608.8,1653.7,6,13.4,17.3,-34886,531,67274,68436,69471,2960,2954,2950,47,49,26,70282,71439,72447,0
2020/5/22,54.6,54.8,54.2,54.2,-0.8,-1.4545,54.94,54.76,53.875,52.2933,56.4842,920,1324,1733,1657.2,1643,8,10.8,16.1,-35531,-645,66848,67935,69047,2960,2957,2951,111,71,37,69920,70963,72035,0
2020/5/25,54.4,54.6,53.7,54.5,0.3,0.5535,55.02,54.71,54.1,52.2033,56.4525,614,1314,1835,1729.4,1648,7,8,14.9,-35183,348,66712,67464,68602,2838,2936,2941,95,90,45,69646,70490,71588,0
2020/5/26,54.5,55,54.3,54.6,0.1,0.1835,54.58,54.67,54.3,52.1183,56.4175,713,1077,1839,1770.8,1662.3,8,6.8,13.8,-34737,446,66635,67028,68204,2678,2880,2914,99,76,55,69413,69984,71173,0
2020/5/27,54.8,55,54.5,54.8,0.2,0.3663,54.62,54.62,54.475,52.0467,56.3858,532,763,1800,1778.4,1681.8,7,7.2,11.8,-34592,145,66747,66844,67876,2678,2823,2887,87,88,64,69513,69755,70827,0
2020/5/28,55.1,55.4,54.5,54.5,-0.3,-0.5474,54.52,54.67,54.54,51.9783,56.3492,702,696,1750,1791.4,1700.1,7,7.4,10.4,-34917,-325,66712,66732,67584,2678,2767,2861,84,95,72,69474,69594,70516,0
2020/5/29,54.5,54.7,53.5,53.5,-1,-1.8349,54.38,54.66,54.49,51.8733,56.3058,1005,713,1744,1793.6,1725.4,7,7.2,9,-34810,107,66139,66590,67262,2678,2710,2834,66,86,79,68883,69386,70175,0
2020/6/1,54.3,55.5,54.2,55.1,1.6,2.9907,54.5,54.76,54.535,51.7967,56.2742,775,745,1749,1776.4,1752.9,7,7.2,7.6,-34203,607,66161,66479,66972,2678,2678,2807,116,90,90,68955,69248,69869,0
2020/6/2,55.2,55.5,54.7,54.9,-0.2,-0.363,54.56,54.57,54.565,51.7067,56.2425,604,723,1555,1719.6,1745.2,7,7,6.9,-34115,88,66177,66388,66708,2676,2678,2779,84,87,82,68937,69153,69568,0
2020/6/3,55.3,55.4,54.9,55.1,0.2,0.3643,54.62,54.62,54.64,51.6317,56.2133,628,742,1542,1668,1723.2,9,7.4,7.3,-33426,689,66208,66280,66562,0,2142,2483,152,100,94,66360,68522,69139,0
2020/6/4,55.3,55.5,54.9,55.1,0,0,54.74,54.63,54.685,51.595,56.1842,744,751,1559,1629.8,1710.6,9,7.8,7.6,-33272,154,66072,66152,66442,2676,2142,2454,151,114,105,68899,68407,69000,0
2020/6/5,55.1,56.4,55.1,55.9,0.8,1.4519,55.22,54.8,54.78,51.5767,56.1617,837,717,1554,1591.8,1692.7,9,8.2,7.7,-32814,458,66305,66185,66387,2676,2142,2426,214,143,115,69195,68470,68928,0
2020/6/8,56.3,56.5,55.8,56.3,0.4,0.7156,55.46,54.98,54.845,51.55,56.1383,842,731,1471,1536.2,1656.3,9,8.6,7.9,-32609,205,66481,66249,66364,2676,2141,2410,191,158,124,69348,68548,68898,0
2020/6/9,56.3,56.7,55.8,56.3,0,0,55.74,55.15,54.91,51.59,56.1175,988,807,1346,1494.4,1607,1,7.4,7.2,-32603,6,66600,66333,66360,2676,2141,2410,224,186,137,69500,68661,68907,0
2020/6/10,56.3,57.1,56.1,57,0.7,1.2433,56.12,55.37,54.995,51.705,56.1017,1032,888,1341,1454.2,1561.1,3,6.2,6.8,-32582,21,66575,66407,66343,2676,2676,2409,253,207,154,69505,69290,68906,0
2020/6/11,56.5,56.7,55.2,55.2,-1.8,-3.1579,56.14,55.44,55.055,51.825,56.0708,1905,1120,1341,1410.6,1520.2,3,5,6.4,-33278,-696,66089,66410,66281,2676,2676,2409,81,193,153,68847,69280,68843,0
2020/6/12,53.8,54.8,53.8,54.8,-0.4,-0.7246,55.92,55.57,55.115,51.9717,56.0267,741,1101,1319,1363.6,1477.7,3,3.8,6,-33673,-395,66117,66373,66279,2676,2676,2409,108,171,157,68902,69221,68845,0
2020/6/15,54.8,55,54.1,54.2,-0.6,-1.0949,55.5,55.48,55.12,52.1417,55.9792,617,1056,1328,1335,1435.6,5,3,5.8,-33872,-199,65923,66262,66255,2676,2676,2409,45,142,150,68645,69080,68814,0
2020/6/16,54.9,55,54.6,55,0.8,1.476,55.24,55.49,55.03,52.3833,55.9383,435,946,1344,1334.6,1414.5,5,3.8,5.6,-33058,814,65976,66137,66235,2569,2655,2398,46,107,147,68592,68899,68780,0
2020/6/17,55.2,55.2,54.3,54.4,-0.6,-1.0909,54.72,55.42,55.02,52.555,55.895,887,917,1353,1337,1395.6,1,3.4,4.8,-32806,252,65853,65992,66200,2096,2539,2608,124,81,144,68074,68612,68951,0
2020/6/18,54.7,54.7,53.9,54.4,0,0,54.56,55.35,54.99,52.745,55.8475,972,730,1385,1345.8,1378.2,1,3,4,-32567,239,65967,65968,66189,1578,2319,2498,132,91,142,67678,68379,68829,0
2020/6/19,54.9,54.9,53.8,53.9,-0.5,-0.9191,54.38,55.15,54.975,52.8842,55.7967,1722,926,1363,1354.6,1359.1,1,2.6,3.2,-32608,-41,65646,65874,66123,1331,2050,2363,124,94,133,67102,68019,68620,0
2020/6/22,54.1,56.2,54.1,55.8,1.9,3.525,54.7,55.1,55.04,53.0233,55.76,1567,1116,1704,1429.8,1382.4,1,1.8,2.4,-32450,158,65972,65884,66073,1046,1724,2200,160,117,130,67179,67725,68403,0
2020/6/23,56.3,56.3,55.2,55.5,-0.3,-0.5376,54.8,55.02,55.085,53.1533,55.7192,770,1183,1684,1497.8,1416.2,1,1,2.4,-32660,-210,66017,65892,66014,975,1406,2030,140,136,121,67133,67434,68166,0
2020/6/24,55.8,55.9,55.3,55.4,-0.1,-0.1802,55,54.86,55.115,53.2767,55.6717,512,1108,1714,1570,1453.5,1,1,2.2,-32686,-26,65951,65911,65952,975,1181,1860,149,141,111,67075,67234,67923,0
2020/6/29,54.7,55.1,54.2,54.6,-0.8,-1.444,55.04,54.8,55.12,53.3792,55.6092,849,1084,1737,1640.4,1493.1,1,1,2,-33143,-457,65881,65894,65931,738,1013,1666,144,143,117,66763,67051,67715,0
2020/6/30,54.8,55.3,54.8,54.9,0.3,0.5495,55.24,54.81,55.19,53.47,55.5492,392,818,1725,1712.8,1533.7,1,1,1.8,-32676,467,65803,65925,65900,738,895,1473,131,145,120,66672,66965,67492,0
2020/7/1,55.2,56.2,55.2,55.8,0.9,1.6393,55.24,54.97,55.225,53.58,55.5025,981,700,1702,1712.4,1571.1,1,1,1.4,-32297,379,65669,65865,65874,349,755,1240,197,152,135,66216,66772,67249,0
2020/7/2,55.8,56.4,55.8,56.2,0.4,0.7168,55.38,55.09,55.29,53.7,55.4583,913,729,1678,1711.2,1604.5,1,1,1,-31843,454,65661,65794,65843,231,607,1006,189,162,149,66082,66562,66998,0
2020/7/3,56.4,56.4,56,56.1,-0.1,-0.1779,55.52,55.26,55.34,53.81,55.4108,776,782,1684,1705.2,1637.6,1,1,1,-31728,115,65408,65685,65798,231,458,820,129,158,150,65769,66301,66767,0
2020/7/6,56.3,57.8,56.3,57.6,1.5,2.6738,56.12,55.58,55.465,53.9333,55.3742,1803,973,1662,1690.2,1665.3,1,1,1,-31045,683,65792,65667,65781,152,341,677,239,177,160,66184,66185,66618,0
2020/7/7,58.4,58.4,57,58,0.4,0.6944,56.74,55.99,55.57,54.0517,55.3383,1564,1207,1657,1676.6,1694.7,1,1,1,-31302,-257,65551,65617,65771,152,223,559,157,182,164,65861,66023,66494,0
2020/7/8,58.1,58.3,57.4,58.3,0.3,0.5172,57.24,56.24,55.67,54.1767,55.2992,944,1200,1636,1663.4,1687.9,1,1,1,-30929,373,65410,65565,65715,260,206,480,178,178,165,65849,65949,66361,0
2020/7/9,58.3,59.2,58.2,59.1,0.8,1.3722,57.82,56.6,55.81,54.3267,55.2733,1558,1329,1673,1662.4,1686.8,1,1,1,-30935,-6,65412,65515,65655,260,211,409,263,193,178,65936,65920,66241,0
2020/7/10,58.6,58.7,57.6,57.8,-1.3,-2.1997,58.16,56.84,55.85,54.44,55.2392,1318,1437,1626,1650.8,1678,0,0.8,0.9,-31522,-587,65042,65442,65564,260,217,337,169,201,180,65471,65861,66081,0
2020/7/13,57.6,58.6,57.6,58.5,0.7,1.2111,58.34,57.23,56.015,54.5483,55.2108,1729,1422,1712,1660.8,1675.5,0,0.6,0.8,-31050,472,64695,65223,65445,260,239,290,202,194,185,65157,65655,65920,0
2020/7/14,58,58.6,57.8,57.8,-0.7,-1.1966,58.3,57.52,56.165,54.6567,55.1758,1408,1391,1782,1685.8,1681.2,0,0.4,0.7,-31481,-431,64201,64953,65285,260,260,242,194,201,192,64655,65414,65718,0
2020/7/15,58.1,58.5,57.7,58,0.2,0.346,58.24,57.74,56.355,54.7683,55.1342,2987,1800,2125,1783.6,1723.5,0,0.2,0.6,-31489,-8,64122,64695,65130,260,260,233,376,241,210,64758,65196,65573,0
2020/7/16,55.2,55.8,54.7,54.7,-3.3,-5.6897,57.36,57.59,56.34,54.8367,55.0592,3377,2163,1849,1818.8,1740.6,0,0,0.5,-31316,173,64650,64542,65029,260,260,236,225,233,213,65135,65036,65478,0
2020/7/17,55.1,55.2,54,54.2,-0.5,-0.9141,56.64,57.4,56.33,54.9092,54.9675,786,2057,1779,1849.4,1750.1,0,0,0.4,-31904,-588,64230,64380,64911,260,260,239,217,243,222,64707,64883,65372,0
2020/7/20,54.2,54.4,53.3,53.5,-0.7,-1.2915,55.64,56.99,56.285,54.9742,54.875,686,1848,1741,1855.2,1758,6,1.2,0.9,-31949,-45,64003,64242,64732,260,260,250,206,244,219,64469,64746,65200,0
2020/7/21,53.6,53.9,53.1,53.3,-0.2,-0.3738,54.74,56.52,56.255,55.035,54.7783,1262,1819,1703,1839.4,1762.6,1,1.4,0.9,-31489,460,63896,64181,64567,154,239,250,202,245,223,64252,64665,65040,0
2020/7/22,53.6,54.2,53.6,53.7,0.4,0.7505,53.88,56.06,56.15,55.0967,54.6917,506,1323,1647,1743.8,1763.7,1,1.6,0.9,-31223,266,63817,64120,64407,154,218,239,220,214,227,64191,64552,64874,0
2020/7/23,53.7,55.3,53.7,54.8,1.1,2.0484,53.9,55.63,56.115,55.1667,54.6142,867,821,1674,1708.8,1763.8,0,1.6,0.8,-31399,-176,63802,63950,64246,154,197,229,277,224,229,64233,64371,64704,0
2020/7/24,54.6,54.8,53.5,53.5,-1.3,-2.3723,53.76,55.2,56.02,55.2033,54.565,954,855,1640,1681,1765.2,0,1.6,0.8,-32153,-754,63420,63788,64084,29,151,205,185,218,230,63634,64157,64520,0
2020/7/27,53.4,53.9,53.1,53.3,-0.2,-0.3738,53.72,54.68,55.955,55.205,54.5058,544,826,1619,1656.6,1755.9,0,0.4,0.8,-32761,-608,63259,63639,63940,29,104,182,181,213,228,63469,63957,64351,0
2020/7/28,53.3,53.8,52.7,53.8,0.5,0.9381,53.82,54.28,55.9,55.1933,54.46,1119,798,1640,1644,1741.7,23,4.8,3.1,-33346,-585,63247,63509,63845,29,79,159,177,208,227,63453,63797,64231,0
2020/7/29,53.3,53.5,52.8,52.9,-0.9,-1.6729,53.66,53.77,55.755,55.1717,54.4075,1139,924,1706,1655.8,1699.8,14,7.4,4.5,-32708,638,62676,63281,63700,29,54,136,135,191,203,62840,63527,64039,0
2020/7/30,52.7,53.5,52.7,53.1,0.2,0.3781,53.32,53.61,55.6,55.1517,54.3558,457,842,1713,1663.6,1686.2,5,8.4,5,-32254,454,62608,63042,63496,29,29,113,143,164,194,62780,63236,63804,0
2020/7/31,52.9,53.9,52.9,53.5,0.4,0.7533,53.32,53.54,55.47,55.15,54.2925,734,798,1681,1671.8,1676.4,0,8.4,5,-32082,172,62641,62887,63337,29,29,90,159,159,189,62829,63075,63616,0
2020/8/3,53.2,53.5,52.9,53.5,0,0,53.36,53.54,55.265,55.1383,54.2358,591,808,1707,1689.4,1673,0,8.4,4.4,-32240,-158,62548,62744,63192,29,29,67,125,148,180,62702,62922,63439,0
2020/8/4,53.4,54,53.3,53.7,0.2,0.3738,53.34,53.58,55.05,55.1333,54.1842,470,678,1733,1708,1676,0,3.8,4.3,-31835,405,62500,62595,63052,29,29,54,158,144,176,62687,62768,63283,0
2020/8/5,53.6,54,53.5,53.8,0.1,0.1862,53.52,53.59,54.825,55.1133,54.1292,269,504,1700,1706.8,1681.3,0,1,4.2,-31426,409,62478,62555,62918,29,29,42,134,144,167,62641,62728,63128,0
2020/8/6,53.8,54.5,53.7,54.4,0.6,1.1152,53.78,53.55,54.59,55.1033,54.0775,958,604,1700,1704.2,1683.9,0,0,4.2,-31449,-23,62642,62562,62802,29,29,29,259,167,166,62930,62758,62997,0
2020/8/7,54.4,54.4,54,54.2,-0.2,-0.3676,53.92,53.62,54.41,55.085,54.0233,507,559,1752,1718.4,1695.1,0,0,4.2,-31609,-160,62584,62551,62719,29,29,29,268,189,174,62881,62769,62922,0
2020/8/10,54.2,54.7,54,54.3,0.1,0.1845,54.08,53.72,54.2,55.09,53.9683,474,535,1756,1728.2,1708.8,0,0,4.2,-31415,194,62792,62599,62672,42,32,31,259,216,182,63093,62847,62884,0
2020/8/11,54.8,55.6,54.4,54.5,0.2,0.3683,54.24,53.79,54.035,55.105,53.9208,1138,669,2001,1781.8,1744.9,1,0.2,2,-31661,-246,62718,62643,62619,42,35,32,306,245,195,63066,62923,62845,0
2020/8/12,54.8,54.8,54.2,54.6,0.1,0.1835,54.4,53.96,53.865,55.1133,53.8758,368,689,2014,1844.6,1775.7,2,0.6,0.8,-31771,-110,62734,62694,62625,42,37,33,262,271,207,63038,63002,62865,0
2020/8/13,55.5,57.5,55.2,55.9,1.3,2.381,54.7,54.24,53.925,55.0983,53.8417,2561,1009,2263,1957.2,1830.7,5,1.6,0.8,-31741,30,62967,62759,62661,42,40,35,360,291,229,63369,63090,62924,0
2020/8/14,55.9,57,55.5,56.7,0.8,1.4311,55.2,54.56,54.05,55.1333,53.8083,952,1098,2268,2060.4,1889.4,8,3.2,1.6,-31384,357,63133,62869,62710,42,42,36,276,293,241,63451,63204,62986,0
2020/8/17,57.1,57.7,56.7,57,0.3,0.5291,55.74,54.91,54.225,55.1667,53.7783,1115,1226,2170,2143.2,1935.7,8,4.8,2.4,-30892,492,63447,63000,62800,42,42,37,265,294,255,63754,63336,63091,0
2020/8/18,57.1,57.6,56.6,57.3,0.3,0.5263,56.3,55.27,54.425,55.2183,53.7558,979,1195,2370,2217,1999.4,7,6,3.1,-30883,9,63557,63168,62905,42,42,38,338,300,273,63937,63510,63217,0
2020/8/19,57.5,58.5,57.3,57.6,0.3,0.5236,56.9,55.65,54.62,55.27,53.7367,2271,1575,2494,2313,2078.8,8,7.2,3.9,-31078,-195,63821,63385,63040,122,58,48,399,328,299,64342,63771,63387,0
2020/8/20,57.6,58.7,56.2,57.6,0,0,57.24,55.97,54.76,55.32,53.7192,3372,1737,2532,2366.8,2162,21,10.4,6,-31917,-839,64261,63644,63202,122,74,57,375,331,311,64758,64049,63570,0
2020/8/21,57.7,58.4,56.8,57.3,-0.3,-0.5208,57.36,56.28,54.95,55.3617,53.7042,1383,1824,2593,2431.8,2246.1,10,10.8,7,-31140,777,64104,63838,63354,122,90,66,376,351,322,64602,64279,63742,0
2020/8/24,57.7,57.7,56.7,57.5,0.2,0.349,57.46,56.6,55.16,55.4117,53.695,1762,1953,2121,2422,2282.6,13,11.8,8.3,-31040,100,64673,64084,63542,152,112,77,430,384,339,65255,64580,63958,0
2020/8/25,57.8,58.4,57.3,57.9,0.4,0.6957,57.58,56.94,55.365,55.485,53.6792,1366,2030,2072,2362.4,2289.7,11,12.6,9.3,-30598,442,65151,64402,63785,152,134,88,483,413,356,65786,64949,64230,0
