日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/09/08,64.60,66.90,64.40,66.90,3.10,4.8589,64.8400,65.1100,64.5950,58.1633,55.1667,22555,12281,9999.0000,9557.6000,9779.5000,3444.0000,3108.4000,3010.7000,-26366,728,127717,120514,118478,26555,26865,27029,1491,1290,1356,155764,148669,146863,0.000,
2022/09/12,67.40,67.90,65.60,66.00,-0.90,-1.3453,65.0800,65.2900,64.7400,58.4642,55.2658,13503,13008,10443.0000,9667.8000,9766.3000,3504.0000,3202.4000,3081.9000,-25877,489,123722,122079,119555,26544,26666,26970,1088,1217,1346,151355,149962,147871,0.000,
2022/09/13,66.40,67.40,65.90,66.10,0.10,0.1515,65.2600,65.4600,64.8100,58.7842,55.3592,7917,13356,10391.0000,9850.4000,9814.8000,3570.0000,3305.0000,3157.5000,-25735,142,124679,123368,120344,26539,26463,26948,1315,1219,1333,152533,151051,148624,0.000,
2022/09/14,65.10,66.10,64.80,65.80,-0.30,-0.4539,65.7200,65.4100,64.9950,59.0717,55.4517,4353,11715,10291.0000,10069.6000,9866.1000,3501.0000,3423.8000,3206.2000,-26152,-417,123503,124228,120829,26611,26529,26895,1179,1255,1292,151293,152011,149016,0.000,
2022/09/15,66.10,67.10,65.90,66.00,0.20,0.304,66.1600,65.3900,65.1950,59.3542,55.5542,7488,11163,10499.0000,10324.6000,9930.1000,3524.0000,3508.6000,3257.3000,-26023,129,122041,124333,121330,26712,26592,26828,1223,1260,1272,149976,152185,149429,0.000,
2022/09/16,66.80,67.40,63.90,64.50,-1.50,-2.2727,65.6800,65.2600,65.2200,59.6133,55.6433,17025,10057,10523.0000,10429.4000,9993.5000,3428.0000,3505.4000,3306.9000,-26490,-467,119130,122616,121565,27086,26698,26782,1177,1197,1243,147394,150511,149590,0.000,
2022/09/19,65.40,67.60,64.20,64.20,-0.30,-0.4651,65.3200,65.2000,65.2450,59.7867,55.7225,28863,13129,10907.0000,10522.2000,10095.0000,3476.0000,3499.8000,3351.1000,-27087,-597,118931,121657,121868,27044,26798,26732,1721,1323,1270,147697,149779,149870,0.000,
2022/09/20,64.40,66.50,63.70,66.30,2.10,3.271,65.3600,65.3100,65.3100,59.9767,55.8250,19885,15522,9772.0000,10398.4000,10124.4000,3778.0000,3541.4000,3423.2000,-26805,282,122798,121281,122325,27319,26954,26709,2088,1478,1348,152206,149714,150382,0.000,
2022/09/21,65.80,67.00,65.30,65.40,-0.90,-1.3575,65.2800,65.5000,65.2900,60.1500,55.9175,8831,16418,10009.0000,10342.0000,10205.8000,3696.0000,3580.4000,3502.1000,-27434,-629,122578,121096,122662,27481,27128,26829,1489,1540,1397,151548,149765,150888,0.000,
2022/09/22,65.20,66.80,64.80,66.60,1.20,1.8349,65.4000,65.7800,65.3500,60.3533,56.0167,7781,16477,10020.0000,10246.2000,10285.4000,3731.0000,3621.8000,3565.2000,-27534,-100,123599,121408,122870,27726,27331,26962,2187,1733,1496,153512,150472,151328,0.000,
2022/09/23,66.40,66.80,63.70,63.80,-2.80,-4.2042,65.2600,65.4700,65.2900,60.4983,56.0983,14147,15901,10682.0000,10278.0000,10353.7000,3554.0000,3647.0000,3576.2000,-28019,-485,117369,121056,121836,27774,27469,27084,1601,1817,1507,146745,150342,150426,0.000,
2022/09/26,62.80,63.60,60.20,60.60,-3.20,-5.0157,64.5400,64.9300,65.1100,60.5833,56.1542,16097,13348,10290.0000,10154.6000,10338.4000,2718.0000,3495.4000,3497.6000,-28908,-889,120226,121315,121486,27790,27618,27208,1159,1705,1514,149177,150638,150209,0.000,
2022/09/27,60.90,61.40,59.40,60.90,0.30,0.495,63.4600,64.4100,64.9350,60.6717,56.2317,9167,11204,10330.0000,10266.2000,10332.3000,2535.0000,3246.8000,3394.1000,-28526,382,120515,120858,121070,27787,27712,27333,876,1463,1470,149179,150033,149873,0.000,
2022/09/28,61.00,61.30,57.40,57.60,-3.30,-5.4187,61.9000,63.5900,64.5000,60.7200,56.2708,13676,12173,10714.0000,10407.2000,10374.6000,2079.0000,2923.4000,3251.9000,-29419,-893,119584,120259,120678,26801,27576,27352,962,1357,1449,147349,149193,149479,0.000,
2022/09/29,58.30,59.00,56.80,57.00,-0.60,-1.0417,59.9800,62.6900,64.0400,60.7683,56.2992,9425,12502,10690.0000,10541.2000,10393.7000,2063.0000,2589.8000,3105.8000,-28741,678,119515,119442,120425,26572,27345,27338,592,1039,1386,146681,147826,149149,0.000,
2022/09/30,56.20,57.20,55.60,56.90,-0.10,-0.1754,58.6000,61.9300,63.5950,60.7917,56.3333,7649,11202,10598.0000,10524.4000,10401.2000,2042.0000,2287.4000,2967.2000,-28569,172,119383,119845,120450,26572,27105,27287,1083,935,1376,147039,147885,149114,0.000,
2022/10/03,56.10,57.40,56.00,56.20,-0.70,-1.2302,57.7200,61.1300,63.1650,60.8250,56.3608,3582,8699,10702.0000,10606.8000,10380.7000,1972.0000,2138.2000,2816.8000,-28826,-257,118678,119536,120425,26220,26791,27205,1137,930,1318,146035,147257,148947,0.000,
2022/10/04,57.70,58.30,56.10,57.20,1.00,1.7794,56.9800,60.2200,62.7650,60.8617,56.3750,8692,8604,10850.0000,10710.8000,10488.5000,1912.0000,2013.6000,2630.2000,-28093,733,115620,118556,119707,26443,26522,27117,2364,1228,1345,144428,146307,148170,0.000,
2022/10/05,57.90,58.50,57.00,57.00,-0.20,-0.3497,56.8600,59.3800,62.4400,60.9100,56.3867,7839,7437,11171.0000,10802.2000,10604.7000,1617.0000,1921.2000,2422.3000,-28088,5,113062,117252,118756,26586,26479,27028,2486,1533,1445,142135,145264,147228,0.000,
2022/10/06,57.50,57.80,57.10,57.50,0.50,0.8772,56.9600,58.4700,62.1250,60.9550,56.4050,3594,6271,11178.0000,10899.8000,10720.5000,1649.0000,1838.4000,2214.1000,-27913,175,112132,115775,117609,26638,26492,26919,2480,1910,1475,141251,144178,146002,0.000,
2022/10/07,57.40,58.10,57.00,57.10,-0.40,-0.6957,57.0000,57.8000,61.6350,60.9667,56.4033,4252,5591,11364.0000,11053.0000,10788.7000,1614.0000,1752.8000,2020.1000,-28197,-284,110407,113980,116913,26688,26515,26810,2574,2209,1572,139670,142704,145295,0.000,
2022/10/11,56.00,56.90,55.50,56.40,-0.70,-1.2259,57.0400,57.3800,61.1550,61.0067,56.3933,4764,5828,11476.0000,11207.8000,10907.3000,1632.0000,1684.8000,1911.5000,-29071,-874,111022,112449,115992,26688,26609,26700,2573,2496,1713,140284,141554,144405,0.000,
2022/10/12,56.40,56.50,54.90,56.10,-0.30,-0.5319,56.8200,56.9000,60.6550,61.0317,56.3917,7794,5648,11777.0000,11393.2000,11052.0000,1577.0000,1617.8000,1815.7000,-29055,16,109847,111295,114926,26805,26681,26602,2509,2525,1876,139162,140501,143404,0.000,
2022/10/13,56.40,56.80,52.90,53.20,-2.90,-5.1693,56.0600,56.4600,60.0250,61.0083,56.3642,12196,6520,10732.0000,11305.4000,11053.8000,1642.0000,1622.8000,1772.0000,-29952,-897,112947,111272,114262,26885,26741,26610,1329,2294,1913,141162,140306,142785,0.000,
2022/10/14,55.10,56.60,54.90,55.40,2.20,4.1353,55.6400,56.3000,59.4950,61.0300,56.3750,7141,7229,10700.0000,11209.8000,11054.8000,1646.0000,1622.2000,1730.3000,-29122,830,114122,111670,113723,27066,26827,26659,1486,2095,2003,142675,140591,142385,0.000,
2022/10/17,55.00,55.20,53.20,54.50,-0.90,-1.6245,55.1200,56.0600,58.9950,61.0400,56.3592,7860,7951,10664.0000,11069.8000,11061.4000,1641.0000,1627.6000,1690.2000,-29456,-334,113805,112349,113165,27052,26900,26707,1445,1869,2039,142303,141118,141911,0.000,
2022/10/18,55.20,55.20,53.70,54.40,-0.10,-0.1835,54.7200,55.8800,58.5050,61.0333,56.3375,4771,7952,10801.0000,10934.8000,11071.3000,1636.0000,1628.4000,1656.6000,-29061,395,112705,112686,112568,27249,27012,26810,1405,1635,2066,141360,141333,141443,0.000,
2022/10/19,54.80,55.60,54.20,54.20,-0.20,-0.3676,54.3400,55.5800,57.9000,61.0550,56.3258,5337,7461,10762.0000,10731.8000,11062.5000,1654.0000,1643.8000,1630.8000,-29310,-249,112749,113266,112280,27032,27057,26869,1469,1427,1976,141251,141751,141126,0.000,
2022/10/20,54.20,54.20,52.30,52.80,-1.40,-2.583,54.2600,55.1600,57.2700,61.0450,56.3125,6744,6370,10961.0000,10777.6000,11041.5000,1646.0000,1644.6000,1633.7000,-29783,-473,111209,112919,112095,26736,27027,26884,1311,1424,1859,139257,141370,140838,0.000,
2022/10/21,52.70,53.10,52.00,52.10,-0.70,-1.3258,53.6000,54.6200,56.5450,61.0067,56.3092,3971,5736,10812.0000,10800.0000,11004.9000,1666.0000,1648.6000,1635.4000,-30173,-390,111000,112294,111982,26511,26916,26872,1243,1375,1735,138755,140586,140588,0.000,
2022/10/24,53.10,53.80,52.00,52.00,-0.10,-0.1919,53.1000,54.1100,55.9550,60.9283,56.3042,5947,5354,10897.0000,10846.6000,10958.2000,1652.0000,1650.8000,1639.2000,-29735,438,111296,111792,112071,24958,26498,26699,1466,1379,1624,137720,139669,140393,0.000,
2022/10/25,52.10,52.20,50.60,51.10,-0.90,-1.7308,52.4400,53.5800,55.4800,60.8100,56.2933,5749,5549,10622.0000,10810.8000,10872.8000,1649.0000,1653.4000,1640.9000,-30137,-402,112576,111766,112226,24372,25922,26467,1403,1379,1507,138352,139068,140200,0.000,
2022/10/26,51.10,51.30,50.00,50.00,-1.10,-2.1526,51.6000,52.9700,54.9350,60.6583,56.2783,7896,6061,10195.0000,10697.4000,10714.6000,1628.0000,1648.2000,1646.0000,-30254,-117,112317,111680,112473,23603,25236,26147,1537,1393,1410,137457,138309,140030,0.000,
2022/10/27,50.30,51.10,50.10,50.70,0.70,1.40,51.1800,52.7200,54.5900,60.5217,56.2842,5405,5793,10220.0000,10549.2000,10663.4000,1576.0000,1634.2000,1639.4000,-29503,751,111711,111780,112349,23162,24522,25774,1847,1500,1462,136721,137802,139586,0.000,
2022/10/28,50.20,50.60,49.05,49.05,-1.65,-3.2544,50.5700,52.0850,54.1925,60.3775,56.2804,6061,6211,9963.0000,10379.4000,10589.7000,1538.0000,1608.6000,1628.6000,-30174,-671,110150,111610,111952,22832,23786,25351,1870,1625,1500,134852,137021,138803,0.000,
2022/10/31,49.50,49.95,49.20,49.40,0.35,0.7136,50.0500,51.5750,53.8175,60.2458,56.2917,5141,6050,9710.0000,10142.0000,10494.3000,1568.0000,1591.8000,1621.3000,-29707,467,111752,111702,111747,21723,23139,24818,1913,1715,1547,135389,136555,138112,0.000,
2022/11/01,49.55,52.90,49.45,52.40,3.00,6.0729,50.3100,51.3750,53.6275,60.1575,56.3421,12657,7432,10419.0000,10101.4000,10456.1000,1589.0000,1579.8000,1616.6000,-29087,620,109782,111143,111455,21980,22660,24291,2484,1931,1655,134247,135734,137401,0.000,
2022/11/02,52.10,53.10,51.60,52.20,-0.20,-0.3817,50.7500,51.1750,53.3775,60.0558,56.3708,8984,7649,11115.0000,10285.4000,10491.4000,1555.0000,1565.2000,1606.7000,-28698,389,107041,110088,110884,21094,22159,23697,2459,2115,1754,130594,134361,136335,0.000,
2022/11/03,51.30,52.90,51.00,52.80,0.60,1.1494,51.1700,51.1750,53.1675,59.9625,56.3987,5542,7677,11359.0000,10513.2000,10531.2000,1601.0000,1570.2000,1602.2000,-28690,8,106233,108992,110386,21124,21751,23136,2542,2254,1877,129900,132997,135399,0.000,
2022/11/04,52.80,53.70,52.10,53.00,0.20,0.3788,51.9600,51.2650,52.9425,59.8208,56.4258,7684,8001,11529.0000,10826.4000,10602.9000,1551.0000,1572.8000,1590.7000,-28278,412,105081,107978,109794,21131,21411,22598,2658,2412,2018,128871,131801,134411,0.000,
2022/11/07,53.40,53.80,52.70,53.50,0.50,0.9434,52.7800,51.4150,52.7625,59.6642,56.4596,5337,8040,11049.0000,11094.2000,10618.1000,1525.0000,1564.2000,1578.0000,-27720,558,104832,106594,109148,21131,21293,22216,3365,2702,2208,129329,130589,133572,0.000,
2022/11/08,53.80,54.50,52.80,52.90,-0.60,-1.1215,52.8800,51.5950,52.5875,59.4942,56.4921,6785,6866,11045.0000,11219.4000,10660.4000,1466.0000,1539.6000,1559.7000,-27645,75,103826,105403,108273,20734,21043,21852,3437,2893,2412,127999,129339,132536,0.000,
2022/11/09,53.00,53.40,52.70,53.10,0.20,0.3781,53.0600,51.9050,52.4375,59.3008,56.5267,4740,6017,11101.0000,11216.6000,10751.0000,1466.0000,1521.8000,1543.5000,-27130,515,104430,104881,107484,19485,20722,21440,3469,3095,2605,127385,128697,131529,0.000,
2022/11/10,52.60,53.00,51.40,51.80,-1.30,-2.4482,52.8600,52.0150,52.3675,59.1292,56.5408,8081,6525,11082.0000,11161.2000,10837.2000,1349.0000,1471.4000,1520.8000,-27494,-364,102983,104231,106611,18857,20268,21010,3933,3373,2813,125774,127872,130435,0.000,
2022/11/11,52.90,52.90,51.40,51.70,-0.10,-0.1931,52.6000,52.2800,52.1825,58.9575,56.5633,10101,7008,11134.0000,11082.2000,10954.3000,1188.0000,1398.8000,1485.8000,-27208,286,103823,103979,105979,16684,19379,20395,4102,3662,3037,124610,127020,129410,0.000,
2022/11/14,51.90,52.80,51.50,52.50,0.80,1.5474,52.4000,52.5900,52.0825,58.7658,56.5883,7102,7361,11475.0000,11167.4000,11130.8000,1165.0000,1326.8000,1445.5000,-26624,584,104169,103847,105220,16470,18447,19870,4317,3852,3277,124957,126146,128367,0.000,
2022/11/15,53.00,54.10,52.40,53.20,0.70,1.3333,52.4600,52.6700,52.0225,58.5908,56.6200,13336,8672,12414.0000,11441.2000,11330.3000,1114.0000,1256.4000,1398.0000,-26387,237,99304,102942,104173,16936,17687,19365,4661,4097,3495,120901,124726,127033,0.000,
2022/11/16,53.40,53.40,52.00,52.20,-1.00,-1.8797,52.2800,52.6700,51.9225,58.3775,56.6400,11463,10016,12858.0000,11792.6000,11504.6000,1092.0000,1181.6000,1351.7000,-26858,-471,95342,101125,103003,17543,17299,19010,4505,4304,3699,117391,122727,125712,0.000,
2022/11/17,52.50,55.60,52.10,55.40,3.20,6.1303,53.0000,52.9300,52.0525,58.2042,56.6692,28435,14087,14180.0000,12412.2000,11786.7000,1152.0000,1142.2000,1306.8000,-26307,551,93613,99251,101741,18249,17177,18723,4118,4341,3857,115982,120769,124320,0.000,
2022/11/18,55.20,55.60,53.80,54.20,-1.20,-2.1661,53.5000,53.0500,52.1575,58.0175,56.6917,18981,15863,14997.0000,13184.8000,12133.5000,1118.0000,1128.2000,1263.5000,-26659,-352,86323,95751,99865,18561,17552,18466,4050,4331,3996,108935,117634,122327,0.000,
2022/11/21,54.20,56.40,53.60,55.70,1.50,2.7675,54.1400,53.2700,52.3425,57.8625,56.7325,21949,18832,15440.0000,13977.8000,12572.6000,1154.0000,1126.0000,1226.4000,-26634,25,87081,92333,98090,19557,18170,18308,4979,4463,4158,111617,114966,120556,0.000,
2022/11/22,56.00,56.40,54.70,55.10,-0.60,-1.0772,54.5200,53.4900,52.5425,57.7108,56.7733,16882,19542,16337.0000,14762.4000,13101.8000,1099.0000,1123.0000,1189.7000,-26763,-129,80628,88598,95770,20982,18979,18333,4908,4512,4305,106518,112089,118408,0.000,
2022/11/23,55.50,55.60,54.50,54.60,-0.50,-0.9074,55.0000,53.6400,52.7725,57.5475,56.8117,8458,18941,16509.0000,15492.6000,13642.6000,847.0000,1074.0000,1127.8000,-26361,402,78172,85164,93144,21985,19867,18583,4560,4524,4414,104718,109555,116141,0.000,
2022/11/24,55.00,56.20,54.90,55.80,1.20,2.1978,55.0800,54.0400,53.0275,57.3725,56.8592,13624,15978,15680.0000,15792.6000,14102.4000,907.0000,1025.0000,1083.6000,-25840,521,80317,82504,90878,23670,20952,19064,4850,4670,4506,108838,108126,114447,0.000,
2022/11/25,56.60,59.20,56.30,57.20,1.40,2.509,55.6800,54.5900,53.4350,57.2225,56.9208,42428,20668,16238.0000,16040.8000,14612.8000,977.0000,996.8000,1062.5000,-26154,-314,79199,81079,88415,23940,22027,19790,5407,4941,4636,108547,108048,112841,0.000,
2022/11/28,56.60,58.50,56.40,58.50,1.30,2.2727,56.2400,55.1900,53.8900,57.1008,56.9825,20649,20408,18187.0000,16590.2000,15284.0000,1177.0000,1001.4000,1063.7000,-26093,61,75023,78668,85500,24547,23025,20598,5804,5106,4785,105375,106800,110883,0.000,
2022/11/29,58.10,58.70,57.70,57.90,-0.60,-1.0256,56.8000,55.6600,54.1650,56.9858,57.0375,14908,20013,17951.0000,16913.0000,15837.7000,976.0000,976.8000,1049.9000,-25710,383,72269,76996,82797,24515,23732,21355,5207,5166,4839,101992,105895,108992,0.000,
2022/11/30,57.80,59.00,57.70,58.90,1.00,1.7271,57.6600,56.3300,54.5000,56.8808,57.1121,16343,21590,18583.0000,17327.8000,16410.2000,743.0000,956.0000,1015.0000,-25067,643,72877,75937,80551,24929,24321,22094,5149,5284,4904,102956,105542,107548,0.000,
2022/12/01,59.80,61.00,59.10,59.30,0.40,0.6791,58.3600,56.7200,54.8250,56.8108,57.1954,22255,23316,20486.0000,18289.0000,17040.8000,804.0000,935.4000,980.2000,-24646,421,71712,74216,78360,25511,24689,22820,5413,5397,5033,102637,104302,106214,0.000,
2022/12/02,60.40,65.20,60.30,65.20,5.90,9.9494,59.9600,57.8200,55.4350,56.8342,57.3383,80674,30965,22919.0000,19625.2000,17833.0000,1806.0000,1101.2000,1049.0000,-24501,145,86063,75589,78334,26970,25295,23661,7274,5770,5356,120308,106654,107351,0.000,
2022/12/05,65.90,65.90,64.10,64.80,-0.40,-0.6135,61.2200,58.7300,56.0000,56.7992,57.4812,40094,34854,22103.0000,20408.4000,18499.3000,1657.0000,1197.2000,1099.3000,-24207,294,88913,78367,78518,29085,26203,24614,5950,5799,5453,123949,110369,108584,0.000,
2022/12/06,65.10,68.50,63.50,64.50,-0.30,-0.463,62.5400,59.6700,56.5800,56.7742,57.6192,81322,48137,25617.0000,21941.6000,19427.3000,1717.0000,1345.4000,1161.1000,-24875,-668,79062,79726,78361,29518,27203,25468,6873,6132,5649,115454,113061,109478,0.000,
2022/12/07,64.30,65.20,62.30,62.80,-1.70,-2.6357,63.3200,60.4900,57.0650,56.7192,57.7517,32412,51351,24292.0000,23083.4000,20205.6000,1478.0000,1492.4000,1224.2000,-25350,-475,84444,82039,78988,29168,28051,26186,6190,6340,5812,119803,116430,110986,0.000,
2022/12/08,63.00,63.60,62.30,63.10,0.30,0.4777,64.0800,61.2200,57.6300,56.6742,57.8729,15331,49966,23518.0000,23689.8000,20989.4000,1545.0000,1640.6000,1288.0000,-25292,58,83362,84369,79293,29251,28799,26744,6448,6547,5972,119062,119715,112009,0.000,
2022/12/09,63.90,64.50,62.90,63.70,0.60,0.9509,63.7800,61.8700,58.2300,56.6358,57.9950,14107,36653,22910.0000,23688.0000,21656.6000,1559.0000,1591.2000,1346.2000,-25184,108,83332,83823,79706,29540,29313,27304,6716,6436,6103,119589,119572,113113,0.000,
2022/12/12,64.30,65.20,63.80,64.00,0.30,0.471,63.6200,62.4200,58.8050,56.6275,58.1204,14596,31553,22513.0000,23770.0000,22089.2000,1579.0000,1575.6000,1386.4000,-25366,-182,80928,82226,80297,30506,29597,27900,6930,6632,6215,118365,118455,114412,0.000,
2022/12/13,64.60,66.10,63.60,63.60,-0.40,-0.625,63.4400,62.9900,59.3250,56.6175,58.2021,20494,19388,22553.0000,23157.2000,22549.4000,1546.0000,1541.4000,1443.4000,-25434,-68,78356,82085,80905,30513,29796,28500,6761,6609,6371,115631,118490,115776,0.000,
2022/12/14,64.30,66.50,63.90,66.50,2.90,4.5597,64.1800,63.7500,60.0400,56.6208,58.2987,31394,19184,23356.0000,22970.0000,23026.7000,2031.0000,1652.0000,1572.2000,-24876,558,80564,81309,81674,30676,30098,29074,7859,6943,6642,119100,118350,117390,0.000,
2022/12/15,66.90,68.90,65.70,68.50,2.00,3.0075,65.2600,64.6700,60.6950,56.6725,58.4112,49153,25948,22167.0000,22699.8000,23194.8000,2630.0000,1869.0000,1754.8000,-24855,21,85283,81693,83031,32176,30683,29741,9029,7459,7003,126489,119835,119775,0.000,
2022/12/16,67.60,68.80,67.00,68.30,-0.20,-0.292,66.1800,64.9800,61.4000,56.7008,58.5271,31156,29358,21843.0000,22486.4000,23087.2000,2482.0000,2053.6000,1822.4000,-25505,-650,84867,82000,82912,31165,31008,30160,8705,7857,7147,124738,120865,120218,0.000,
2022/12/19,67.80,67.90,65.20,66.00,-2.30,-3.3675,66.5800,65.1000,61.9150,56.7375,58.6179,23117,31062,21682.0000,22320.2000,23045.1000,2132.0000,2164.2000,1869.9000,-25790,-285,84238,82662,82444,30446,30996,30296,8628,8197,7414,123314,121855,120155,0.000,
2022/12/20,65.70,66.80,64.00,64.00,-2.00,-3.0303,66.6600,65.0500,62.3600,56.7942,58.6887,28381,32640,16149.0000,21039.4000,22098.3000,1987.0000,2252.4000,1896.9000,-26575,-785,95165,86024,84054,30506,30994,30395,6839,8213,7411,132511,125231,121861,0.000,
2022/12/21,65.40,66.20,64.80,65.50,1.50,2.3438,66.4600,65.3200,62.9050,56.8708,58.7712,14749,29311,16627.0000,19693.6000,21331.8000,2153.0000,2276.8000,1964.4000,-26319,256,94427,88797,85053,32504,31360,30729,6271,7895,7419,133202,128051,123201,0.000,
2022/12/22,66.40,66.70,65.20,65.90,0.40,0.6107,65.9400,65.6000,63.4100,57.0092,58.8646,12660,22012,16673.0000,18594.8000,20647.3000,2255.0000,2201.8000,2035.4000,-25763,556,92576,90255,85974,33705,31666,31174,6621,7413,7436,132903,129334,124585,0.000,
2022/12/23,65.30,67.00,65.10,66.00,0.10,0.1517,65.4800,65.8300,63.8500,57.1592,58.9637,12485,18278,17055.0000,17637.2000,20061.8000,2272.0000,2159.8000,2106.7000,-26007,-244,90605,91403,86701,34080,32249,31628,6702,7013,7435,131387,130664,125765,0.000,
2022/12/26,66.00,67.20,65.90,66.50,0.50,0.7576,65.5800,66.0800,64.2500,57.3192,59.0554,9971,15649,16994.0000,16699.6000,19509.9000,2380.0000,2209.4000,2186.8000,-25945,62,90832,92721,87692,34622,33084,32040,6593,6606,7401,132047,132411,127133,0.000,
2022/12/27,67.30,68.40,66.50,67.40,0.90,1.3534,66.2600,66.4600,64.7250,57.5058,59.1654,22669,14506,16610.0000,16791.8000,18915.6000,2417.0000,2295.4000,2273.9000,-25704,241,88202,91329,88676,35790,34141,32568,6895,6617,7415,130888,132086,128659,0.000,
2022/12/28,67.00,68.20,66.80,67.00,-0.40,-0.5935,66.5600,66.5100,65.1300,57.6692,59.2654,11153,13787,16103.0000,16687.0000,18190.3000,2519.0000,2368.6000,2322.7000,-26331,-627,90701,90583,89690,35878,34816,33088,6811,6725,7310,133390,132124,130088,0.000,
2022/12/29,66.60,67.30,65.50,67.00,0.00,0.00,66.7800,66.3600,65.5150,57.8358,59.3729,11320,13519,15053.0000,16363.0000,17478.9000,2633.0000,2444.2000,2323.0000,-26536,-205,92235,90515,90385,35881,35251,33458,6494,6699,7056,134611,132465,130900,0.000,
2022/12/30,68.00,68.20,67.20,67.20,0.20,0.2985,67.0200,66.2500,65.6150,57.9975,59.4762,10269,13076,14675.0000,15887.0000,16762.1000,2840.0000,2557.8000,2358.8000,-26321,215,90849,90564,90983,36350,35705,33977,6789,6717,6865,133988,132985,131825,0.000,
2023/01/03,67.10,73.80,67.00,72.10,4.90,7.2917,68.1400,66.8600,65.9800,58.2475,59.6071,57661,22614,15561.0000,15600.4000,16150.0000,4504.0000,2982.6000,2596.0000,-26217,104,95962,91590,92156,38805,36541,34813,7829,6964,6785,142597,135095,133753,0.000,
2023/01/04,72.60,77.40,72.50,74.00,1.90,2.6352,69.4600,67.8600,66.4550,58.5408,59.7737,92965,36673,15597.0000,15397.8000,16094.8000,5731.0000,3645.4000,2970.4000,-25991,226,98285,93607,92468,39867,37357,35749,8286,7242,6929,146439,138206,135146,0.000,
2023/01/05,74.50,74.80,71.30,71.90,-2.10,-2.8378,70.4400,68.5000,66.9100,58.8042,59.9179,45123,43467,17420.0000,15661.2000,16174.1000,5471.0000,4235.8000,3302.2000,-25941,50,88400,93147,91865,40264,38234,36525,7612,7402,7064,136277,138783,135453,0.000,
2023/01/06,71.70,72.70,70.50,72.70,0.80,1.1127,71.5800,69.1800,67.3900,59.1292,60.0687,26212,46446,18083.0000,16267.2000,16315.1000,5514.0000,4812.0000,3628.1000,-25756,185,87171,92134,91325,40044,39067,37159,7805,7665,7182,135021,138865,135665,0.000,
2023/01/09,72.60,73.50,71.10,73.20,0.50,0.6878,72.7800,69.9000,67.8650,59.4258,60.2279,23872,49166,16835.0000,16699.2000,16293.1000,5539.0000,5351.8000,3954.8000,-25221,535,87814,91527,91045,40796,39956,37830,8055,7918,7317,136666,139400,136193,0.000,
2023/01/10,72.40,73.10,71.70,72.40,-0.80,-1.0929,72.8400,70.4900,68.2850,59.7242,60.3821,18522,41338,16476.0000,16882.2000,16241.3000,5214.0000,5493.8000,4238.2000,-25321,-100,87887,89912,90751,40808,40356,38449,8082,7969,7466,136777,138237,136666,0.000,
2023/01/11,72.90,74.20,71.90,72.00,-0.40,-0.5525,72.4400,70.9500,68.7050,60.0175,60.5254,20393,26824,17232.0000,17209.2000,16303.5000,4722.0000,5292.0000,4468.7000,-25432,-111,85427,87340,90473,40894,40562,38959,8275,7966,7604,134596,135868,137037,0.000,
2023/01/12,72.00,72.50,70.80,71.20,-0.80,-1.1111,72.3000,71.3700,68.9400,60.3008,60.6779,11682,20136,16457.0000,17016.6000,16338.9000,4362.0000,5070.2000,4653.0000,-25746,-314,86449,86950,90048,40864,40682,39458,8070,8058,7730,135385,135690,137236,0.000,
2023/01/13,71.20,71.80,70.20,70.60,-0.60,-0.8427,71.8800,71.7300,69.0450,60.5975,60.8212,9450,16783,16268.0000,16653.6000,16460.4000,4106.0000,4788.6000,4800.3000,-26049,-303,87439,87004,89569,40504,40774,39920,7725,8042,7853,135669,135819,137342,0.000,
2023/01/16,70.50,71.70,70.20,71.60,1.00,1.4164,71.5600,72.1700,69.2100,60.9225,60.9646,7607,13530,15766.0000,16439.8000,16569.5000,4100.0000,4500.8000,4926.3000,-25960,89,87737,86988,89258,40568,40728,40342,7635,7958,7938,135941,135674,137537,0.000,
2023/01/17,71.60,73.90,71.50,73.10,1.50,2.095,71.7000,72.2700,69.5650,61.2742,61.1012,25769,14980,15791.0000,16302.8000,16592.5000,4069.0000,4271.8000,4882.8000,-25723,237,84427,86296,88104,40497,40666,40511,8191,7980,7974,133116,134942,136589,0.000,
2023/01/30,74.10,76.70,72.80,75.50,2.40,3.2832,72.4000,72.4200,70.1400,61.6808,61.2454,27491,16399,16472.0000,16150.8000,16680.0000,4371.0000,4201.6000,4746.8000,-25073,650,84965,86204,86772,40985,40684,40623,9207,8166,8066,135158,135054,135461,0.000,
2023/01/31,75.40,81.60,75.20,81.00,5.50,7.2848,74.3600,73.3300,70.9150,62.1975,61.4279,53019,24667,17748.0000,16409.0000,16712.8000,5852.0000,4499.6000,4784.9000,-24544,529,88090,86532,86741,42276,40967,40824,9849,8522,8290,140216,136020,135855,0.000,
