日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/10/1,19.15,19.6,19.05,19.35,0.15,0.7813,19.48,19.675,19.4425,20.975,,17703,18854,10483,10591.6,10380.1,1441,1430.8,1481.8,-21919,564,2210899,2210782,2207675,106454,160153,167322,80700,80382,80252,2398054,2451317,2455248,0
2015/10/2,19.6,19.6,19.2,19.45,0.1,0.5168,19.37,19.675,19.46,20.895,,13972,18720,10885,10707.6,10465.3,1439,1420.2,1458,-21822,97,2208820,2209601,2208770,106619,146648,160481,80800,80511,80346,2396240,2436760,2449597,0
2015/10/5,19.4,19.45,19.25,19.4,-0.05,-0.2571,19.34,19.645,19.475,20.8183,,11862,18816,10785,10753.6,10539.6,1418,1412.2,1438,-21343,479,2209282,2209332,2209164,106619,133142,153641,80728,80628,80379,2396630,2423103,2443184,0
2015/10/6,19.45,19.8,19.4,19.8,0.4,2.0619,19.44,19.6,19.515,20.7525,,19148,19439,10476,10703.8,10574.3,1473,1428.4,1441.7,-21332,11,2217813,2210926,2210414,106625,119638,146892,80462,80659,80401,2404901,2411224,2437707,0
2015/10/7,19.8,20,19.6,20,0.2,1.0101,19.6,19.605,19.565,20.6875,,25711,17679,10090,10543.8,10550.4,1489,1452,1446.4,-20932,400,2228661,2215096,2213135,104513,106167,139929,80441,80626,80442,2413616,2401889,2433506,0
2015/10/8,20,20.25,20,20.25,0.25,1.25,19.78,19.63,19.6275,20.625,,27189,19576,9327,10312.6,10452.1,1530,1469.8,1450.3,-21299,-367,2250422,2223000,2216891,104513,105778,132966,80466,80580,80481,2435402,2409358,2430338,0
2015/10/12,20.4,21.75,20.4,21.45,1.2,5.9259,20.18,19.775,19.7275,20.5792,,51546,27091,9569,10049.4,10378.5,1503,1482.6,1451.4,-21020,279,2276336,2236504,2223052,104513,105357,126002,83931,81206,80858,2464781,2423067,2429913,0
2015/10/13,21.45,21.5,21,21.3,-0.15,-0.6993,20.56,19.95,19.8275,20.5325,,27697,30258,9852,9862.8,10308.2,1404,1479.8,1446,-20811,209,2283349,2251317,2230325,104710,104975,119059,83587,81778,81203,2471647,2438070,2430586,0
2015/10/14,21.2,21.2,20.85,21,-0.3,-1.4085,20.8,20.12,19.9175,20.4808,,17346,29897,10054,9778.4,10241.1,1397,1464.6,1446.5,-20741,70,2288177,2265390,2238158,104710,104592,112115,83089,82303,81481,2475977,2452285,2431754,0
2015/10/15,21.1,21.45,21,21.4,0.4,1.9048,21.08,20.34,20.015,20.4408,22.7083,19861,28727,9887,9737.8,10140.8,1543,1475.4,1463.7,-20563,178,2295829,2278823,2246960,104710,104632,105399,82364,82688,81657,2482904,2466143,2434016,0
2015/10/16,21.4,21.45,20.95,20.95,-0.45,-2.1028,21.22,20.5,20.0875,20.39,22.6679,24047,28099,10258,9924,10118.3,1490,1467.4,1468.6,-20423,140,2300948,2288928,2255964,104737,104677,105227,82023,82999,81789,2487708,2476604,2442981,0
2015/10/19,20.95,21.15,20.8,21.1,0.15,0.716,21.15,20.665,20.17,20.345,22.6271,19855,21761,10517,10113.6,10081.5,1530,1472.8,1477.7,-20280,143,2308108,2295283,2265893,104737,104721,105039,81706,82554,81880,2494552,2482558,2452812,0
2015/10/20,21.1,21.2,20.9,21.2,0.1,0.4739,21.13,20.845,20.245,20.3,22.5854,22439,20709,10561,10255.4,10059.1,1589,1509.8,1494.8,-20002,278,2319882,2302589,2276953,104737,104727,104851,81454,82127,81953,2506073,2489443,2463757,0
2015/10/21,21.3,21.3,20.75,20.75,-0.45,-2.1226,21.08,20.94,20.27,20.2633,22.54,19757,21191,10915,10427.6,10103,1540,1538.4,1501.5,-20109,-107,2323809,2309716,2287553,104737,104732,104662,81394,81788,82046,2509941,2496236,2474261,0
2015/10/22,20.7,20.7,20.4,20.4,-0.35,-1.6867,20.88,20.98,20.2925,20.225,22.4929,20736,21366,11338,10717.8,10227.8,1489,1527.6,1501.5,-20079,30,2319391,2314428,2296626,104737,104738,104685,81366,81589,82138,2505495,2500754,2483448,0
2015/10/23,20.9,20.9,20.45,20.6,0.2,0.9804,20.81,21.015,20.3225,20.195,22.45,24565,21470,11706,11007.4,10465.7,1557,1541,1504.2,-20022,57,2334434,2321125,2305027,104548,104700,104688,81267,81438,82218,2520250,2507263,2491933,0
2015/10/26,20.65,21,20.6,21,0.4,1.9417,20.79,20.97,20.3725,20.1742,22.4117,24068,22313,11244,11152.8,10633.2,1660,1567,1519.9,-19691,331,2354211,2330346,2312814,104548,104662,104692,81199,81336,81945,2539959,2516344,2499451,0
2015/10/27,21,21,20.6,20.7,-0.3,-1.4286,20.69,20.91,20.43,20.145,22.3708,15795,20984,11582,11357,10806.2,1598,1568.8,1539.3,-19879,-188,2359547,2338279,2320434,104548,104624,104675,81445,81334,81731,2545541,2524238,2506840,0
2015/10/28,20.65,20.65,20.3,20.4,-0.3,-1.4493,20.62,20.85,20.485,20.1083,22.3267,18765,20785,12201,11614.2,11020.9,1488,1558.4,1548.4,-20067,-188,2361443,2345806,2327761,104548,104586,104659,81457,81347,81568,2547449,2531739,2513988,0
2015/10/29,20.4,20.5,20,20.15,-0.25,-1.2255,20.57,20.725,20.5325,20.0717,22.2821,25835,21805,12955,11937.6,11327.7,1355,1531.6,1529.6,-20529,-462,2361686,2354265,2334346,104544,104548,104643,81296,81333,81461,2547527,2540145,2520450,0
2015/10/30,20,20.05,19.65,19.65,-0.5,-2.4814,20.38,20.595,20.5475,20.0242,22.2333,30074,22907,13679,12332.2,11669.8,1343,1488.8,1514.9,-20621,-92,2348980,2357174,2339150,104541,104546,104623,81008,81281,81359,2534530,2543001,2525132,0
2015/11/2,19.65,19.9,19.6,19.9,0.25,1.2723,20.16,20.475,20.57,19.9858,22.1867,18610,21815,14123,12908,12030.4,1411,1439,1503,-20444,177,2350526,2356437,2343391,104541,104545,104603,81319,81305,81321,2536386,2542287,2529315,0
2015/11/3,20.1,20.2,19.8,20,0.1,0.5025,20.02,20.355,20.6,19.9517,22.1396,21349,22926,13949,13381.4,12369.2,1478,1415,1491.9,-20096,348,2353954,2355318,2346799,104566,104549,104586,81931,81402,81368,2540452,2541269,2532753,0
2015/11/4,20.3,20.7,20.1,20.5,0.5,2.5,20.04,20.33,20.635,19.93,22.0962,32812,25736,12739,13489,12551.6,1810,1479.4,1518.9,-19629,467,2375137,2358057,2351931,104699,104579,104583,82019,81515,81431,2561856,2544151,2537945,0
2015/11/5,20.4,20.55,20.25,20.5,0,0,20.11,20.34,20.66,19.9075,22.0525,11774,22923,12966,13491.2,12714.4,2079,1624.2,1577.9,-19522,107,2371850,2360090,2357177,104700,104610,104579,81969,81649,81491,2558520,2546349,2543247,0
2015/11/6,20.5,20.5,19.95,20,-0.5,-2.439,20.18,20.28,20.6475,19.8817,22.0054,25560,22021,13618,13479,12905.6,1960,1747.6,1618.2,-20019,-497,2360255,2362345,2359759,104700,104642,104594,82022,81852,81567,2546978,2548839,2545920,0
2015/11/9,19.95,20,19.8,19.85,-0.15,-0.75,20.17,20.165,20.5675,19.8642,21.9558,11335,20566,14041,13462.6,13185.3,1925,1850.4,1644.7,-20500,-481,2354980,2363236,2359836,104790,104692,104618,81825,81953,81629,2541595,2549881,2546084,0
2015/11/10,19.8,19.9,19.65,19.75,-0.1,-0.5038,20.12,20.07,20.49,19.8525,21.9046,14941,19284,14349,13542.6,13462,1960,1946.8,1680.9,-20790,-290,2343916,2361228,2358273,104790,104736,104642,81781,81923,81663,2530488,2547888,2544578,0
2015/11/11,19.75,19.8,19.55,19.65,-0.1,-0.5063,19.95,19.995,20.4225,19.8425,21.855,17292,16180,14408,13876.4,13682.7,1959,1976.6,1728,-21361,-571,2325791,2351359,2354708,104790,104755,104667,81613,81842,81679,2512195,2537956,2541053,0
2015/11/12,19.6,19.65,19.4,19.4,-0.25,-1.2723,19.73,19.92,20.3225,19.8292,21.8046,17392,17304,14855,14254.2,13872.7,1989,1958.6,1791.4,-21431,-70,2315206,2340030,2350060,104790,104773,104691,81588,81766,81708,2501584,2526569,2536459,0
2015/11/13,19.3,19.35,19.1,19.1,-0.3,-1.5464,19.55,19.865,20.23,19.8158,21.7512,19468,16085,15251,14580.8,14029.9,1926,1951.8,1849.7,-21803,-372,2302778,2328535,2345440,104788,104790,104716,81562,81674,81763,2489129,2514999,2531919,0
2015/11/16,19,19.05,18.6,18.8,-0.3,-1.5707,19.34,19.755,20.115,19.8058,21.6946,25315,18881,15272,14827,14144.8,2254,2017.6,1934,-22067,-264,2297544,2317047,2340142,104788,104790,104741,81328,81575,81764,2483661,2503412,2526646,0
2015/11/17,18.95,19.15,18.9,18.9,0.1,0.5319,19.17,19.645,20,19.7992,21.6383,16276,19148,15319,15021,14281.8,2434,2112.4,2029.6,-21542,525,2288299,2305924,2333576,104788,104789,104763,81502,81519,81721,2474590,2492232,2520060,0
2015/11/18,18.95,19,18.75,18.75,-0.15,-0.7937,18.99,19.47,19.9,19.7975,21.5817,20466,19783,15608,15261,14568.7,2462,2213,2094.8,-21816,-274,2281333,2297032,2324196,104791,104790,104772,81167,81430,81636,2467292,2483251,2510604,0
2015/11/19,18.8,19.35,18.7,19.35,0.6,3.2,18.98,19.355,19.8475,19.82,21.5308,23013,20907,15365,15363,14808.6,2788,2372.8,2165.7,-21391,425,2296663,2293324,2316677,104529,104737,104755,81142,81340,81553,2482334,2479401,2502985,0
2015/11/20,19.05,19.05,18.85,18.85,-0.5,-2.584,18.93,19.24,19.76,19.815,21.4762,17169,20447,15866,15486,15033.4,2882,2564,2257.9,-21447,-56,2292813,2291331,2309933,104779,104736,104763,81153,81259,81466,2478745,2477325,2496162,0
2015/11/23,18.8,18.85,18.5,18.7,-0.15,-0.7958,18.91,19.125,19.645,19.81,21.4212,27247,20834,16088,15649.2,15238.1,2963,2705.8,2361.7,-21439,8,2292743,2290370,2303709,104773,104733,104761,81006,81194,81384,2478523,2476297,2489855,0
2015/11/24,18.55,18.7,18.4,18.45,-0.25,-1.3369,18.82,18.995,19.5325,19.8008,21.3646,24988,22576,16034,15792.2,15406.6,2939,2806.8,2459.6,-21883,-444,2293447,2291400,2298662,104773,104730,104759,81003,81094,81307,2479224,2477224,2484728,0
2015/11/25,18.4,18.45,18,18.1,-0.35,-1.897,18.69,18.84,19.4175,19.7808,21.3071,44307,27344,16710,16012.6,15636.8,3131,2940.6,2576.8,-22241,-358,2274595,2290053,2293542,104273,104626,104708,80803,81022,81226,2459672,2475700,2479476,0
2015/11/26,18.1,18.5,18.05,18.15,0.05,0.2762,18.45,18.715,19.3175,19.7583,21.2512,31261,28994,17699,16479.4,15921.2,3195,3022,2697.4,-21842,399,2277701,2286260,2289792,102349,104190,104464,81094,81012,81176,2461145,2471462,2475432,0
2015/11/27,18.1,18.15,17.9,18,-0.15,-0.8264,18.28,18.605,19.235,19.7417,21.1967,29722,31505,17997,16905.6,16195.8,3194,3084.4,2824.2,-22134,-292,2281644,2284027,2287679,101099,103454,104095,81114,81004,81131,2463858,2468485,2472905,0
2015/11/30,17.85,18.15,17.3,18.15,0.15,0.8333,18.17,18.54,19.1475,19.7258,21.1404,97327,45521,18991,17486.2,16567.7,4019,3295.6,3000.7,-22611,-477,2232329,2271944,2281157,101101,102719,103726,81100,81023,81109,2414531,2455686,2465992,0
2015/12/1,18.1,18.2,17.9,18.2,0.05,0.2755,18.12,18.47,19.0575,19.7108,21.0871,35691,47661,18343,17948,16870.1,3574,3422.6,3114.7,-22086,525,2250331,2263321,2277360,101100,101985,103357,80934,81009,81052,2432365,2446315,2461769,0
2015/12/2,18.2,18.25,18,18,-0.2,-1.0989,18.1,18.395,18.9325,19.6942,21.0321,19539,42708,18447,18295.4,17154,3525,3501.4,3221,-22057,29,2240705,2256542,2273298,101232,101376,103001,80787,81006,81014,2422724,2438925,2457313,0
2015/12/3,17.9,17.9,17.6,17.75,-0.25,-1.3889,18.02,18.235,18.795,19.6733,20.9742,19734,40402,18981,18551.8,17515.6,3483,3559,3290.5,-22047,10,2217228,2244448,2265354,101135,101134,102662,80870,80961,80987,2399234,2426543,2449003,0
2015/12/4,17.65,17.7,17.5,17.65,-0.1,-0.5634,17.95,18.115,18.6775,19.6508,20.9171,24510,39360,19346,18821.6,17863.6,3428,3605.8,3345.1,-22183,-136,2202529,2228625,2256326,101135,101141,102297,80872,80913,80959,2384537,2410679,2439582,0
2015/12/7,17.7,18,17.65,17.7,0.05,0.2833,17.86,18.015,18.57,19.6217,20.8621,18063,23507,19418,18907,18196.6,3516,3505.2,3400.4,-22037,146,2198821,2221923,2246934,101135,101148,101934,80895,80872,80947,2380852,2403943,2429815,0
2015/12/8,17.7,17.75,17.5,17.5,-0.2,-1.1299,17.72,17.92,18.4575,19.5917,20.8046,23811,21131,19791,19196.6,18572.3,3540,3498.4,3460.5,-22506,-469,2184867,2208830,2236075,101135,101155,101570,0,64685,72847,2286002,2374670,2410492,0
2015/12/9,17.45,17.5,17.3,17.3,-0.2,-1.1429,17.58,17.84,18.34,19.56,20.7487,26073,22438,19959,19499,18897.2,3648,3523,3512.2,-23099,-593,2170360,2194761,2225652,101135,101135,101256,0,48528,64767,2271495,2344424,2391675,0
2015/12/10,17.3,17.3,17,17,-0.3,-1.7341,17.43,17.725,18.22,19.5192,20.6879,30817,24654,20156,19734,19142.9,3789,3584.2,3571.6,-23241,-142,2166944,2184705,2214576,100885,101085,101109,80659,48485,64723,2348489,2334275,2380409,0
2015/12/11,17,17.1,17,17,0,0,17.3,17.625,18.115,19.4775,20.6254,29570,25666,20842,20033.2,19427.4,4071,3712.8,3659.3,-23754,-513,2151820,2174563,2201594,100885,101035,101088,80829,48477,64695,2333535,2324075,2367377,0
2015/12/14,17,17,16.75,16.75,-0.25,-1.4706,17.11,17.485,18.0125,19.4325,20.5629,24861,27026,20862,20322,19614.5,4319,3873.4,3689.3,-24141,-387,2146566,2164112,2193018,100881,100985,101066,80849,48468,64670,2328296,2313564,2358753,0
2015/12/15,16.8,17.05,16.8,16.8,0.05,0.2985,16.97,17.345,17.9075,19.3842,20.4987,19055,26075,21506,20665,19930.8,4159,3997.2,3747.8,-23788,353,2143711,2155881,2182356,100881,100934,101044,80555,64579,64632,2325148,2321393,2348032,0
2015/12/16,16.9,16.95,16.8,16.95,0.15,0.8929,16.9,17.24,17.8175,19.3292,20.4337,13937,23648,21903,21053.8,20276.4,4333,4134.2,3828.6,-23367,421,2138652,2149539,2172150,100811,100869,101002,80380,80655,64591,2319844,2331063,2337744,0
2015/12/17,17.05,17.5,16.95,17.5,0.55,3.2448,17,17.215,17.725,19.2883,20.3746,22986,22081,21034,21229.4,20481.7,4155,4207.4,3895.8,-22890,477,2126632,2141477,2163091,100811,100854,100970,80682,80659,64572,2308126,2322990,2328633,0
2015/12/18,17.35,17.5,17.2,17.25,-0.25,-1.4286,17.05,17.175,17.645,19.2425,20.3167,21005,20368,20965,21254,20643.6,3630,4119.2,3916,-23002,-112,2124824,2136077,2155320,100906,100859,100947,80800,80653,64565,2306531,2317589,2320832,0
2015/12/21,17.1,17.25,17.05,17.15,-0.1,-0.5797,17.13,17.12,17.5675,19.195,20.2542,14343,18265,21425,21366.6,20844.3,3586,3972.6,3923,-22781,221,2117042,2130173,2147142,100906,100864,100924,81005,80685,64576,2298954,2311721,2312642,0
2015/12/22,17.25,17.3,17.1,17.2,0.05,0.2915,17.21,17.09,17.505,19.1558,20.195,11004,16655,21382,21341.8,21003.4,3539,3848.6,3922.9,-22916,-135,2108185,2123068,2139474,100906,100869,100901,80685,80711,72645,2289776,2304647,2313020,0
2015/12/23,17.3,17.65,17.25,17.65,0.45,2.6163,17.35,17.125,17.4825,19.1283,20.1362,18583,17584,20936,21148.4,21101.1,3677,3717.4,3925.8,-22864,52,2110958,2117529,2133534,101067,100920,100894,80703,80775,80715,2292728,2299224,2315143,0
2015/12/24,17.95,18.3,17.95,18.2,0.55,3.1161,17.49,17.245,17.485,19.1117,20.0846,39939,20974,22089,21359.4,21294.4,3958,3678,3942.7,-23021,-157,2116636,2115529,2128503,103467,101451,101153,81173,80873,80766,2301276,2297854,2310422,0
2015/12/25,18.3,18.4,18.15,18.25,0.05,0.2747,17.69,17.37,17.4975,19.0933,20.0342,14055,19584,22119,21590.2,21422.1,4189,3789.8,3954.5,-22670,351,2119254,2114415,2125246,103467,101963,101411,81591,81032,80843,2304312,2297410,2307500,0
2015/12/28,18.25,18.4,18.25,18.35,0.1,0.5479,17.93,17.53,17.5075,19.075,19.985,14563,19628,21444,21594,21480.3,4241,3920.8,3946.7,-22813,-143,2126192,2116245,2123209,103441,102470,101667,81545,81140,80912,2311178,2299855,2305788,0
2015/12/29,18.35,18.4,17.85,17.85,-0.5,-2.7248,18.06,17.635,17.49,19.0492,19.9337,16204,20668,21244,21566.4,21454.1,3713,3955.6,3902.1,-23093,-280,2119457,2118500,2120784,103370,102963,101916,81463,81295,81003,2304291,2302758,2303702,0
2015/12/30,18,18,17.7,17.85,0,0,18.1,17.725,17.4825,19.0167,19.8846,12009,19354,21247,21628.6,21388.5,3680,3956.2,3836.8,-23099,-6,2114245,2119157,2118343,103370,103424,102172,81133,81381,81078,2298749,2303962,2301593,0
2015/12/31,17.85,17.95,17.55,17.95,0.1,0.5602,18.05,17.77,17.4925,18.9825,19.835,15868,14539,21347,21480.2,21419.8,3568,3878.2,3778.1,-22871,228,2112132,2118256,2116893,97370,102204,101828,81113,81369,81121,2290616,2301830,2299842,0
2016/1/4,18,18,17.5,17.5,-0.45,-2.507,17.9,17.795,17.485,18.9367,19.7808,24730,16674,21076,21271.6,21430.9,3479,3736.2,3763,-23460,-589,2100581,2114522,2114469,96736,100858,101410,80627,81176,81104,2277945,2296556,2296983,0
2016/1/5,17.5,17.85,17.3,17.35,-0.15,-0.8571,17.7,17.815,17.4675,18.8683,19.7237,27581,19278,21183,21219.4,21406.7,3468,3581.6,3751.2,-23797,-337,2093871,2108058,2112151,97468,99663,101067,80987,81065,81102,2272326,2288786,2294320,0
2016/1/6,17.4,17.5,17.3,17.3,-0.05,-0.2882,17.59,17.825,17.4575,18.8017,19.6671,18741,19785,20961,21162.8,21364.6,3481,3535.2,3745.4,-24248,-451,2089805,2102127,2110313,97772,98544,100753,80967,80966,81130,2268544,2281636,2292197,0
2016/1/7,17.3,17.5,17.05,17.45,0.15,0.8671,17.51,17.805,17.465,18.7425,19.6117,24501,22284,20943,21102,21365.3,3658,3530.8,3743.5,-24911,-663,2081343,2095547,2107352,97761,97422,100423,81229,80985,81183,2260333,2273953,2288958,0
2016/1/8,17.3,17.55,17.15,17.4,-0.05,-0.2865,17.4,17.725,17.485,18.6758,19.5583,20203,23151,21366,21105.8,21293,3087,3434.6,3656.4,-24386,525,2071379,2087396,2102826,98333,97614,99909,81079,80978,81174,2250791,2265988,2283909,0
2016/1/11,17.3,17.35,17.05,17.35,-0.05,-0.2874,17.37,17.635,17.5025,18.6158,19.5029,20642,22333,20779,21046.4,21159,2962,3331.2,3533.7,-24968,-582,2066207,2080521,2097522,98333,97934,99396,80944,81041,81109,2245485,2259496,2278026,0
2016/1/12,17.35,17.4,17.1,17.2,-0.15,-0.8646,17.34,17.52,17.525,18.5508,19.4479,12989,19415,20750,20959.8,21089.6,2905,3218.6,3400.1,-25348,-380,2062832,2074313,2091186,98330,98106,98885,80363,80917,80991,2241525,2253336,2271061,0
2016/1/13,17.25,17.45,17.2,17.45,0.25,1.4535,17.37,17.48,17.5575,18.4883,19.3942,13146,18296,19894,20746.4,20954.6,2978,3118,3326.6,-25121,227,2074020,2071157,2086642,98677,98287,98415,80362,80796,80881,2253060,2250239,2265938,0
2016/1/14,17.3,17.45,17.15,17.4,-0.05,-0.2865,17.36,17.435,17.58,18.4325,19.3479,14035,16203,19917,20541.2,20821.6,2979,2982.2,3256.5,-25662,-541,2072607,2069409,2082478,98677,98470,97946,80498,80649,80817,2251782,2248529,2261241,0
2016/1/15,17.4,17.5,17.25,17.45,0.05,0.2874,17.37,17.385,17.5775,18.3833,19.3042,20248,16212,19945,20257,20681.4,2909,2946.6,3190.6,-25715,-53,2070528,2069239,2078318,98603,98524,98069,80167,80467,80723,2249299,2248231,2257109,0
2016/1/18,17.25,17.4,17.15,17.25,-0.2,-1.1461,17.35,17.36,17.5775,18.3275,19.2612,14886,15060,20067,20114.6,20580.5,2787,2911.6,3121.4,-25134,581,2069474,2069893,2075207,96653,98188,98061,80356,80349,80695,2246483,2248430,2253963,0
2016/1/19,17.1,17.65,17.1,17.5,0.25,1.4493,17.41,17.375,17.595,18.2692,19.2217,15891,15641,20044,19973.4,20466.6,2485,2827.6,3023.1,-24837,297,2079773,2073281,2073797,96653,97853,97979,80773,80431,80674,2257199,2251565,2252451,0
2016/1/20,17.5,17.5,17.1,17.1,-0.4,-2.2857,17.34,17.355,17.59,18.2092,19.1771,18749,16761,20738,20142.2,20444.3,2393,2710.6,2914.3,-25453,-616,2063704,2071218,2071187,95795,97276,97782,80644,80488,80642,2240143,2248982,2249611,0
2016/1/21,17.4,17.4,17.1,17.1,0,0,17.28,17.32,17.5625,18.1542,19.1312,21721,18299,21137,20386.2,20463.7,2462,2607.2,2794.7,-25638,-185,2071745,2071045,2070227,92866,96114,97292,81018,80592,80621,2245630,2247751,2248140,0
2016/1/22,17.35,17.5,17.25,17.5,0.4,2.3392,17.29,17.33,17.5275,18.11,19.0908,17693,17788,20774,20552,20404.5,2519,2529.2,2737.9,-25404,234,2080120,2072964,2071101,88116,94017,96271,80933,80745,80606,2249169,2247725,2247978,0
2016/1/25,17.6,18,17.55,17.85,0.35,2,17.41,17.38,17.5075,18.08,19.0521,23006,19412,20316,20601.8,20358.2,2574,2486.6,2699.1,-24776,628,2087625,2076594,2073243,85633,91813,95001,81588,80991,80670,2254847,2249398,2248914,0
2016/1/26,17.6,17.8,17.55,17.8,-0.05,-0.2801,17.47,17.44,17.48,18.045,19.0154,20424,20318,21006,20794.2,20383.8,2493,2488.2,2657.9,-25071,-295,2078128,2076265,2074773,84816,89446,93649,81721,81181,80806,2244666,2246891,2249228,0
2016/1/27,17.9,17.9,17.6,17.65,-0.15,-0.8427,17.58,17.46,17.47,18.0058,18.9787,21268,20822,21521,20950.8,20546.5,2470,2503.6,2607.1,-25143,-72,2078120,2079148,2075183,84241,87135,92206,82075,81467,80978,2244437,2247750,2248366,0
2016/1/28,17.5,17.7,17.5,17.6,-0.05,-0.2833,17.68,17.48,17.4575,17.9575,18.9437,24500,21378,21624,21048.2,20717.2,2415,2494.2,2550.7,-24802,341,2072626,2079324,2075185,84241,85410,90762,82640,81792,81192,2239508,2246526,2247139,0
2016/1/29,17.5,17.75,17.45,17.75,0.15,0.8523,17.73,17.51,17.4475,17.9117,18.9096,34371,24713,21824,21258.2,20905.1,2368,2464,2496.6,-24349,453,2061537,2075608,2074286,84245,84636,89326,82920,82189,81467,2228703,2242433,2245079,0
2016/1/30,17.75,17.85,17.65,17.7,-0.05,-0.2817,17.7,17.555,17.4575,17.8733,18.8775,7338,21580,21392,21473.4,21037.6,1425,2234.2,2360.4,-23843,506,2061966,2070476,2073535,83850,84279,88046,83007,82473,81732,2228824,2237228,2243313,0
2016/2/1,17.75,18,17.7,18,0.3,1.6949,17.74,17.605,17.49,17.8425,18.8533,23108,22117,20489,21370,21082.1,1570,2049.6,2268.9,-23940,-97,2070472,2068945,2072605,83850,84086,86766,83258,82780,81981,2237581,2235811,2241351,0
2016/2/2,18,18.4,17.95,18.35,0.35,1.9444,17.88,17.73,17.5425,17.8192,18.8358,31961,24255,20729,21211.6,21081.2,1672,1890,2196.8,-23950,-10,2082781,2069877,2074513,84700,84178,85656,84023,83170,82319,2251505,2237225,2242488,0
2016/2/3,18.3,18.3,18,18,-0.35,-1.9074,17.96,17.82,17.57,17.7917,18.8171,24136,24182,20735,21033.8,21041,1549,1716.8,2105.5,-24321,-371,2064604,2068273,2073798,84700,84270,84840,83874,83417,82604,2233179,2235959,2241243,0
2016/2/15,18,18.4,18,18.4,0.4,2.2222,18.09,17.91,17.62,17.775,18.8021,25922,22493,20885,20846,21052.1,1727,1588.6,2026.3,-24187,134,2072123,2070390,2072999,84697,84360,84498,84789,83790,82990,2241610,2238540,2240487,0
2016/2/16,18.5,19.15,18.45,18.9,0.5,2.7174,18.33,18.015,17.6975,17.7717,18.7937,48476,30720,21546,20876.8,21175.1,1745,1652.6,1943.4,-23632,555,2086066,2075210,2072843,85849,84760,84520,87758,84741,83607,2259674,2244710,2240969,0
2016/2/17,19,19.1,18.8,18.95,0.05,0.2646,18.52,18.13,17.785,17.7742,18.79,26957,31490,19613,20701.6,21035.8,1789,1696.4,1873,-23641,-9,2090184,2079152,2074049,86134,85216,84651,86282,85345,84063,2262601,2249714,2242763,0
2016/2/18,19.1,19.15,19,19.05,0.1,0.5277,18.66,18.27,17.865,17.7767,18.7879,25718,30241,18911,20338,20774.8,1958,1753.6,1821.8,-23258,383,2095373,2081670,2075774,87432,85763,84970,86302,85801,84486,2269107,2253235,2245230,0
2016/2/19,19.05,19.1,18.9,19.05,0,0,18.87,18.415,17.9475,17.7817,18.7896,15673,28549,18367,19864.4,20449.1,1903,1824.4,1770.6,-23181,77,2097806,2088311,2078292,87433,86309,85289,86088,86244,84830,2271328,2260864,2248412,0
2016/2/22,19.15,19.5,19.15,19.35,0.3,1.5748,19.06,18.575,18.0425,17.7817,18.8008,27902,28945,17679,19223.2,20034.6,2040,1887,1737.8,-23079,102,2098572,2093601,2081995,87433,86857,85608,87156,86717,85254,2273161,2267175,2252857,0
2016/2/23,19.55,20.6,19.55,20.2,0.85,4.3928,19.32,18.825,18.19,17.8042,18.8096,94825,38215,19084,18730.8,19803.8,2593,2056.6,1854.6,-22782,297,2114087,2099205,2087207,88516,87390,86075,92257,87617,86179,2294861,2274212,2259461,0
