日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/4/25,157,160,156.5,158.5,3,1.9293,157.8,156.65,152.3,145.0333,130.95,1258,2211,2146,1998.4,2037.7,6,3.6,3,-23467,-211,72243,73489,74959,13938,13133,11820,3704,3737,3784,89886,90359,90563,0
2024/4/26,158.5,159,156.5,158,-0.5,-0.3155,157.6,156.95,152.85,145.5417,131.4292,623,1891,2201,2020.2,2049.3,6,4.4,3.5,-23235,232,71789,72727,74529,14124,13580,12200,3676,3713,3763,89591,90020,90493,0
2024/4/29,158.5,160,158,160,2,1.2658,157.4,157.5,153.55,146.0333,131.9167,574,1434,2182,2080.6,2060.4,6,5.2,3.9,-22557,678,71735,72171,74076,14264,13910,12591,3698,3704,3747,89699,89785,90413,0
2024/4/30,159,159.5,158.5,159,-1,-0.625,158.2,158.15,154.3,146.4583,132.3875,406,939,2198,2140.6,2070.9,6,5.8,4.3,-22678,-121,71741,71942,73592,14263,14106,12981,3714,3703,3737,89720,89752,90310,0
2024/5/2,159.5,163,159,162.5,3.5,2.2013,159.6,158.85,155.1,146.9833,132.9042,847,741,2026,2150.6,2062,5,5.8,4.6,-22465,213,71770,71856,73101,14429,14204,13388,3748,3709,3737,89949,89769,90227,0
2024/5/3,165,169.5,163,168,5.5,3.3846,161.5,159.65,156.125,147.6333,133.45,1765,843,2190,2159.4,2078.9,6,5.8,4.7,-22629,-164,71808,71770,72629,14432,14303,13718,3778,3723,3730,90020,89796,90078,0
2024/5/6,170.5,170.5,165.5,167.5,-0.5,-0.2976,163.4,160.5,157.175,148.2333,134,590,836,2214,2162,2091.1,6,5.8,5.1,-22394,235,71680,71748,72237,14464,14371,13975,3760,3740,3726,89905,89859,89939,0
2024/5/7,167,169,166,167,-0.5,-0.2985,164.8,161.1,157.925,148.725,134.5375,545,830,2236,2172.8,2126.7,6,5.8,5.5,-22596,-202,71508,71702,71937,14549,14428,14169,3766,3754,3729,89824,89884,89835,0
2024/5/8,168,172.5,166,171,4,2.3952,167.2,162.7,159.025,149.2917,135.1083,1128,975,2302,2193.6,2167.1,9,6.4,6.1,-22665,-69,71551,71664,71803,14694,14514,14310,3792,3769,3736,90037,89947,89850,0
2024/5/9,173,177,171,171,0,0,168.9,164.25,160.125,149.8167,135.6792,1175,1040,2324,2253.2,2201.9,10,7.4,6.6,-23075,-410,71315,71573,71715,14725,14573,14389,3811,3782,3745,89852,89928,89849,0
2024/5/10,173,178.5,172.5,175.5,4.5,2.6316,170.4,165.95,161.3,150.45,136.2875,1791,1045,2290,2273.2,2216.3,13,8.8,7.3,-22909,166,71734,71558,71664,14736,14634,14469,3757,3778,3751,90228,89970,89883,0
2024/5/13,175.5,176,170,172.5,-3,-1.7094,171.4,167.4,162.175,151.0583,136.85,880,1103,2406,2311.6,2236.8,15,10.6,8.2,-22962,-53,71408,71504,71626,14766,14695,14533,3742,3774,3757,89917,89972,89916,0
2024/5/14,172.5,175,171,172,-0.5,-0.2899,172.4,168.6,163.05,151.6333,137.4208,741,1143,2425,2349.4,2261.1,11,11.6,8.7,-22969,-7,71541,71510,71606,14788,14742,14585,3722,3765,3760,90052,90018,89951,0
2024/5/15,173.5,173.5,166,167,-5,-2.907,171.6,169.4,163.775,152.0333,137.9375,1956,1308,2426,2374.2,2283.9,10,11.8,9.1,-22850,119,71406,71481,71573,14801,14764,14639,3622,3731,3750,89830,89976,89962,0
2024/5/16,168,168.5,164,164,-3,-1.7964,170.2,169.55,164.2,152.4,138.4208,1673,1408,2435,2396.4,2324.8,8,11.4,9.4,-22342,508,71051,71428,71501,14796,14778,14676,3585,3686,3734,89433,89892,89910,0
2024/5/17,165,165,160,160.5,-3.5,-2.1341,167.2,168.8,164.225,152.7333,138.8792,3001,1650,1661,2270.6,2271.9,17,12.2,10.5,-22263,79,72315,71545,71551,14694,14770,14702,3615,3657,3718,90624,89972,89971,0
2024/5/20,160.5,163.5,159.5,162.5,2,1.2461,165.2,168.3,164.4,153.075,139.3583,869,1648,1628,2115,2213.3,27,14.6,12.6,-22165,98,72352,71733,71618,14619,14740,14717,3646,3638,3706,90617,90112,90042,0
2024/5/21,162.5,162.5,158.5,159,-3.5,-2.1538,162.6,167.5,164.3,153.375,139.8042,828,1665,1559,1941.8,2145.6,27,17.8,14.7,-22347,-182,72059,71837,71674,14641,14711,14727,3649,3624,3694,90350,90171,90095,0
2024/5/22,158.5,161,158,160,1,0.6289,161.2,166.4,164.55,153.6667,140.225,844,1443,1467,1750,2062.1,6,17,14.4,-22163,184,71691,71894,71688,14698,14690,14727,3646,3628,3680,90036,90213,90094,0
2024/5/23,162,162.5,157,160,0,0,160.4,165.3,164.775,153.9833,140.6375,1177,1343,1482,1559.4,1977.9,6,16.6,14,-22839,-676,71564,71997,71713,14698,14671,14724,3632,3638,3662,89896,90305,90099,0
2024/5/24,160,161,158.5,160,0,0,160.3,163.75,164.85,154.2333,141.0167,355,814,1501,1527.4,1899,7,14.6,13.4,-22717,122,71535,71841,71693,14687,14669,14719,3632,3642,3650,89856,90152,90062,0
2024/5/27,159.5,162.5,159.5,161,1,0.625,160,162.6,165,154.4833,141.4,623,765,1476,1497,1806,6,10.4,12.5,-22325,392,71677,71706,71720,14671,14680,14710,3593,3631,3635,89943,90017,90064,0
2024/5/28,162,163.5,161,162.5,1.5,0.9317,160.7,161.65,165.125,154.7667,141.7958,443,688,1427,1470.6,1706.2,6,6.2,12,-21785,540,71526,71599,71718,14718,14695,14703,3596,3621,3622,89841,89915,90043,0
2024/5/29,163.5,163.5,160.5,160.5,-2,-1.2308,160.8,161,165.2,155.0083,142.1542,545,628,1430,1463.2,1606.6,6,6.2,11.6,-21915,-130,71355,71532,71713,14716,14699,14694,3612,3614,3621,89684,89844,90029,0
2024/5/30,159.5,162,158,160.5,0,0,160.9,160.65,165.1,155.25,142.525,517,496,1407,1448.2,1503.8,6,6.2,11.4,-22414,-499,71280,71475,71736,14712,14701,14686,3632,3614,3626,89626,89790,90048,0
2024/5/31,162,163.5,160.5,163,2.5,1.5576,161.5,160.9,164.85,155.4917,142.9167,911,607,1332,1414.4,1470.9,7,6.2,10.4,-22187,227,71335,71435,71638,14652,14694,14682,3665,3620,3631,89653,89750,89951,0
2024/6/3,163,163.5,161,161,-2,-1.227,161.5,160.75,164.525,155.6833,143.2583,665,616,1344,1388,1442.5,6,6.2,8.3,-22021,166,71046,71309,71507,14575,14675,14677,3643,3630,3631,89265,89614,89816,0
2024/6/4,161,163,160,161.5,0.5,0.3106,161.3,161,164.25,155.8917,143.6,613,650,1316,1365.8,1418.2,6,6.2,6.2,-22266,-245,70834,71170,71385,14646,14661,14678,3673,3646,3633,89154,89477,89696,0
2024/6/5,162.5,167,161,166,4.5,2.7864,162.4,161.6,164,156.225,143.9625,1183,777,1546,1389,1426.1,6,6.2,6.2,-22509,-243,70489,70997,71265,14586,14635,14667,3841,3692,3653,88917,89324,89584,0
2024/6/6,166,167.5,164.5,165,-1,-0.6024,163.3,162.1,163.7,156.5417,144.3208,1150,904,1637,1435,1441.6,6,6.2,6.2,-22825,-316,70337,70809,71142,14578,14608,14655,3883,3742,3678,88799,89158,89474,0
2024/6/7,165.5,169.5,164,166.5,1.5,0.9091,164,162.75,163.25,156.9,144.6708,1314,985,1505,1469.6,1442,6,6,6.1,-22302,523,70249,70591,71013,14561,14590,14642,3944,3797,3709,88755,88979,89364,0
2024/6/11,166.5,166.5,163,163.5,-3,-1.8018,164.5,163,162.8,157.2333,145.0042,876,1027,1552,1511.2,1449.6,7,6.2,6.2,-22748,-446,70047,70392,70850,14555,14586,14630,3939,3856,3743,88542,88834,89224,0
2024/6/12,164.5,165,162,162.5,-1,-0.6116,164.7,163,162.325,157.5417,145.3125,683,1041,1559,1559.8,1462.8,9,6.8,6.5,-22896,-148,69439,70113,70642,14494,14555,14608,3954,3913,3779,87888,88581,89029,0
2024/6/13,162.5,165,162,164,1.5,0.9231,164.3,163.35,162.175,157.8917,145.6583,778,960,1496,1549.8,1469.4,7,7,6.6,-22742,154,69615,69938,70468,14475,14533,14584,4146,3973,3833,88237,88445,88884,0
2024/6/14,164,166,162,162,-2,-1.2195,163.7,163.5,162.075,158.2,145.9833,615,853,1383,1499,1467,7,7.2,6.7,-22443,299,69542,69779,70294,14449,14507,14558,4099,4017,3879,88091,88303,88731,0
2024/6/17,162,164.5,162,162,0,0,162.8,163.4,162.15,158.5083,146.3167,490,688,1381,1474.2,1471.9,8,7.6,6.8,-22303,140,69486,69626,70109,14437,14483,14536,4096,4047,3922,88020,88156,88567,0
2024/6/18,164.5,164.5,162,162,0,0,162.5,163.5,162.125,158.8333,146.6417,509,615,1382,1440.2,1475.7,8,7.8,7,-22277,26,69397,69496,69944,14320,14436,14511,4095,4078,3967,87813,88010,88422,0
2024/6/19,163,167,163,165.5,3.5,2.1605,163.1,163.9,162.45,159.1583,146.9917,1363,751,1305,1389.4,1474.6,8,7.6,7.2,-22524,-247,70003,69609,69861,14142,14365,14460,4117,4111,4012,88263,88085,88333,0
2024/6/20,165.5,166,164,164,-1.5,-0.9063,163.1,163.7,162.65,159.4917,147.325,638,723,1304,1351,1450.4,5,7.2,7.1,-21980,544,70071,69700,69819,13937,14258,14395,4107,4103,4038,88116,88061,88253,0
2024/6/21,164,170,164,170,6,3.6585,164.7,164.2,163.15,159.8917,147.7125,1756,951,1207,1315.8,1407.4,5,6.8,7,-21984,-4,70956,69983,69881,13683,14104,14306,4132,4110,4063,88772,88197,88250,0
2024/6/24,170,171,165,165,-5,-2.9412,165.3,164.05,163.4,160.1833,148.0667,1204,1094,1243,1288.2,1381.2,5,6.2,6.9,-22334,-350,70795,70245,69936,13487,13914,14198,4156,4122,4084,88439,88281,88219,0
2024/6/25,166,167.5,164,166.5,1.5,0.9091,166.2,164.35,163.675,160.5083,148.4375,815,1155,1248,1261.4,1350.8,6,5.8,6.8,-22235,99,70788,70523,70010,13446,13740,14088,4157,4134,4106,88392,88397,88204,0
2024/6/26,167.5,169,166,167.5,1,0.6006,166.6,164.85,163.925,160.8667,148.8083,557,994,1230,1246.4,1317.9,5,5.2,6.4,-22270,-35,70973,70717,70163,13415,13594,13980,4168,4144,4128,88556,88455,88270,0
2024/6/27,166.5,170,166.5,167,-0.5,-0.2985,167.2,165.15,164.25,161.25,149.1708,847,1035,1219,1229.4,1290.2,4,5,6.1,-22697,-427,71064,70916,70308,13395,13486,13872,4125,4148,4126,88584,88549,88305,0
2024/6/28,168,173,167.5,171.5,4.5,2.6946,167.5,166.1,164.8,161.6667,149.5625,1196,923,1197,1227.4,1271.6,0,4,5.4,-22281,416,71222,70969,70476,13598,13469,13787,4186,4159,4134,89007,88596,88397,0
2024/7/1,173,176,171,173.5,2,1.1662,169.2,167.25,165.325,162.1,149.9667,1349,952,1119,1202.6,1245.4,0,3,4.6,-22280,1,71233,71056,70651,13658,13503,13709,4205,4168,4145,89096,88728,88504,0
2024/7/2,174,175.5,173,173,-0.5,-0.2882,170.5,168.35,165.925,162.5417,150.3792,1158,1021,1097,1172.4,1216.9,0,1.8,3.8,-22529,-249,71104,71119,70821,13546,13523,13631,4188,4175,4154,88839,88817,88607,0
2024/7/3,174,174,170,171,-2,-1.1561,171.2,168.9,166.4,162.8583,150.7625,1298,1169,1141,1154.6,1200.5,0,0.8,3,-22144,385,71103,71146,70931,13377,13515,13555,4087,4158,4151,88568,88819,88637,0
2024/7/4,167.5,169.5,167,167.5,-3.5,-2.0468,171.3,169.25,166.475,163.1667,151.1375,1527,1305,1145,1139.8,1184.6,4,0.8,2.9,-21735,409,71253,71183,71050,13422,13521,13503,4030,4139,4144,88706,88844,88696,0
2024/7/5,169,170,165.5,165.5,-2,-1.194,170.1,168.8,166.5,163.4417,151.4917,1347,1335,1117,1123.8,1175.6,7,2.2,3.1,-21392,343,70937,71126,71048,13415,13484,13476,4043,4111,4135,88395,88721,88659,0
2024/7/8,166,167,164,166.5,1,0.6042,168.7,168.95,166.5,163.6833,151.85,1452,1356,1061,1112.2,1157.4,7,3.6,3.3,-21685,-293,70491,70978,71017,13572,13467,13485,3963,4062,4115,88026,88507,88618,0
2024/7/9,168,168,165,165.5,-1,-0.6006,167.2,168.85,166.6,163.8583,152.2042,783,1281,1048,1102.4,1137.4,8,5.2,3.5,-22217,-532,70298,70817,70968,13663,13490,13507,3959,4017,4096,87921,88324,88570,0
2024/7/10,165,167,162,167,1.5,0.9063,166.4,168.8,166.825,164.0667,152.5625,1615,1344,1011,1076.4,1115.5,13,7.8,4.3,-21937,280,70010,70598,70872,13788,13573,13544,3881,3975,4067,87679,88146,88483,0
2024/7/11,166,166.5,162,162,-5,-2.994,165.3,168.3,166.725,164.225,152.85,1615,1362,1029,1053.2,1096.5,11,9.2,5,-21895,42,69449,70237,70710,13826,13653,13587,3872,3944,4042,87148,87834,88339,0
2024/7/12,162,164,161,163,1,0.6173,164.8,167.45,166.775,164.35,153.1625,760,1245,1004,1030.6,1077.2,13,10.4,6.3,-21866,29,69534,69957,70542,13885,13747,13616,3873,3910,4010,87293,87614,88168,0
2024/7/15,162.5,163,161,162.5,-0.5,-0.3067,164,166.35,166.8,164.3917,153.4583,822,1119,990,1016.4,1064.3,11,11.2,7.4,-22048,-182,69448,69748,70363,13837,13800,13634,3858,3889,3976,87144,87438,87973,0
2024/7/16,164,164.5,162.5,162.5,0,0,163.4,165.3,166.825,164.45,153.7667,1130,1188,983,1003.4,1052.9,5,10.6,7.9,-22015,33,69928,69674,70246,13253,13718,13604,3826,3862,3940,87009,87255,87790,0
2024/7/17,163,165.5,163,164.5,2,1.2308,162.9,164.65,166.775,164.5083,154.0792,1536,1172,987,998.6,1037.5,7,9.4,8.6,-21811,204,70639,69800,70199,12751,13511,13542,3774,3841,3908,87166,87152,87649,0
2024/7/18,164.5,168,163.5,167,2.5,1.5198,163.9,164.6,166.925,164.7083,154.3917,1770,1203,984,989.6,1021.4,7,8.6,8.9,-22062,-251,71284,70167,70202,12250,13196,13425,3796,3826,3885,87331,87189,87512,0
2024/7/19,167,172,165,171,4,2.3952,165.5,165.15,166.975,164.9667,154.7375,2865,1624,990,986.8,1008.7,9,7.8,9.1,-22853,-791,72345,70729,70343,11911,12801,13274,3831,3818,3864,88088,87348,87481,0
2024/7/22,172,172,164,165.5,-5.5,-3.2164,166.1,165.05,167,165.0833,155.0583,1822,1824,996,988,1002.2,7,7,9.1,-23559,-706,72710,71382,70565,11493,12332,13066,3715,3789,3839,87920,87503,87470,0
2024/7/23,165.5,170,165.5,169,3.5,2.1148,167.4,165.4,167.125,165.2667,155.4042,1544,1907,1003,992,997.7,9,7.8,9.2,-22988,571,72857,71968,70821,11531,11988,12853,3702,3764,3813,88091,87720,87487,0
2024/7/26,169,169,161,161.5,-7.5,-4.4379,166.8,164.85,166.825,165.2917,155.6625,1826,1965,1080,1010.6,1004.6,5,7.4,8.4,-23537,-549,71824,72205,71002,11525,11743,12627,3715,3752,3797,87064,87699,87426,0
2024/7/29,162.5,164,156,156,-5.5,-3.4056,164.6,164.25,166.275,165.2417,155.85,1853,1982,1012,1016.2,1002.9,12,8.4,8.5,-23929,-392,72349,72418,71292,11400,11573,12384,3726,3738,3782,87477,87728,87459,0
2024/7/30,155.5,157.5,152.5,157,1,0.641,161.8,163.65,165.55,165.15,156.0667,1358,1680,992,1016.6,1001.7,9,8.4,8.1,-23510,419,72678,72484,71607,11306,11452,12126,3693,3711,3764,87678,87646,87497,0
2024/7/31,157,157.5,154,156.5,-0.5,-0.3185,160,163.05,164.7,164.9583,156.2958,1238,1563,993,1016,1002,8,8.6,7.8,-23525,-15,72622,72467,71924,11366,11426,11879,3688,3705,3747,87678,87598,87551,0
2024/8/1,157.5,163.5,157.5,162.5,6,3.8339,158.7,163.05,164.175,164.875,156.5542,1286,1512,953,1006,999,5,7.8,7.8,-22707,818,72560,72407,72188,11854,11491,11739,3694,3704,3734,88109,87602,87661,0
2024/8/2,161,167,159.5,162,-0.5,-0.3077,158.8,162.8,163.725,164.7917,156.7583,1291,1405,945,979,994.8,5,7.8,7.6,-23635,-928,72548,72552,72378,12327,11651,11697,3675,3696,3724,88551,87899,87799,0
2024/8/5,158,158,150,154.5,-7.5,-4.6296,158.5,161.55,163.075,164.5167,156.9042,1853,1405,936,963.8,990,5,6.4,7.4,-25071,-1436,72145,72511,72465,12756,11922,11748,3543,3659,3699,88445,88093,87911,0
2024/8/6,158,159,150.5,156.5,2,1.2945,158.4,160.1,162.625,164.275,157.0458,1218,1377,940,953.4,985,6,5.8,7.1,-25264,-193,72044,72385,72434,13030,12267,11859,3535,3627,3669,88611,88279,87963,0
2024/8/7,155,163.5,155,162,5.5,3.5144,159.5,159.75,162.4,164.05,157.25,1133,1356,936,942,979,7,5.6,7.1,-24212,1052,72040,72268,72367,13192,12632,12029,3532,3596,3651,88766,88497,88048,0
2024/8/8,159,159.5,153,154.5,-7.5,-4.6296,157.9,158.3,161.85,163.75,157.4042,1486,1396,816,914.6,960.3,8,6.2,7,-24767,-555,71582,72073,72240,13309,12923,12207,3445,3546,3625,88337,88543,88072,0
2024/8/9,156,158,155,155.5,1,0.6472,156.6,157.7,161.275,163.475,157.5542,1170,1372,794,884.4,931.7,9,7,7.4,-24018,749,72232,72009,72281,13359,13130,12391,3428,3497,3596,89020,88636,88268,0
2024/8/12,158,159,154.5,156,0.5,0.3215,156.9,157.7,160.975,163.2917,157.6625,1393,1280,804,858,910.9,12,8.4,7.4,-23490,528,72232,72026,72269,13441,13267,12595,3396,3468,3563,89070,88761,88427,0
2024/8/13,158,160,156,160,4,2.5641,157.6,158,160.825,163.225,157.8125,1632,1362,812,832.4,892.9,14,10,7.9,-23434,56,72756,72169,72277,13506,13362,12815,3325,3426,3527,89588,88957,88618,0
2024/8/14,161,164,159,164,4,2.5,158,158.75,160.9,163.2833,158.0083,1007,1337,791,803.4,872.7,12,11,8.3,-23136,298,72828,72326,72297,13522,13428,13030,3297,3379,3487,89648,89133,88815,0
2024/8/15,166,167,162.5,165,1,0.6098,160.1,159,161.025,163.325,158.2,1295,1299,788,797.8,856.2,14,12.2,9.2,-23161,-25,72783,72567,72320,13538,13474,13199,3261,3342,3444,89583,89382,88962,0
2024/8/16,166,167,164,166.5,1.5,0.9091,162.3,159.45,161.125,163.45,158.4125,833,1232,796,798.2,841.3,15,13.4,10.2,-22612,549,72923,72705,72357,13555,13513,13321,3261,3308,3403,89740,89526,89081,0
2024/8/19,167,167,164.5,165,-1.5,-0.9009,164.1,160.5,161.025,163.5333,158.6,394,1032,796,796.6,827.3,15,14,11.2,-22518,94,72761,72811,72419,13642,13553,13410,3246,3278,3373,89650,89642,89202,0
2024/8/20,165.5,166.5,161.5,161.5,-3.5,-2.1212,164.4,161,160.55,163.5583,158.7708,1050,915,731,780.4,806.4,13,13.8,11.9,-22483,35,73268,72913,72541,13708,13594,13478,3165,3246,3336,90142,89753,89355,0
2024/8/21,162.5,165,159.5,161,-0.5,-0.3096,163.8,160.9,160.325,163.575,158.9042,1468,1008,757,773.6,788.5,11,13.6,12.3,-22473,10,73524,73052,72689,13752,13640,13534,3023,3192,3285,90301,89884,89508,0
2024/8/22,161,161.5,157.5,158,-3,-1.8634,162.4,161.25,159.775,163.525,159.0042,605,870,752,766.4,782.1,10,12.8,12.5,-22578,-105,73446,73185,72876,13764,13685,13579,3013,3142,3242,90224,90012,89697,0
2024/8/23,158,159,157,158,0,0,160.7,161.5,159.6,163.45,159.1083,352,773,740,755.2,776.7,12,12.2,12.8,-22453,125,73440,73288,72997,13780,13730,13621,3029,3095,3202,90250,90114,89820,0
2024/8/26,159,160,156,157.5,-0.5,-0.3165,159.2,161.65,159.675,163.4,159.2042,593,813,754,746.8,771.7,12,11.6,12.8,-22280,173,73497,73436,73123,13835,13768,13661,3018,3050,3164,90352,90254,89948,0
2024/8/27,158,160,157,160,2.5,1.5873,158.9,161.65,159.825,163.3917,159.3208,328,669,748,750.2,765.3,12,11.4,12.6,-22169,111,73530,73488,73201,13901,13807,13700,3001,3017,3132,90433,90312,90033,0
2024/8/28,159,160,158,159,-1,-0.625,158.5,161.15,159.95,163.325,159.4083,303,436,749,748.6,761.1,11,11.4,12.5,-22319,-150,73414,73466,73259,13963,13849,13744,3018,3016,3104,90396,90331,90107,0
2024/8/29,158.5,159,157,157.5,-1.5,-0.9434,158.4,160.4,159.7,163.2667,159.475,322,379,746,747.4,756.9,10,11.4,12.1,-22372,-53,73423,73462,73323,13963,13889,13787,2957,3005,3073,90344,90355,90184,0
2024/8/30,158,161,157.5,161,3.5,2.2222,159,159.85,159.65,163.2583,159.575,874,484,731,745.6,750.4,10,11,11.6,-22033,339,73625,73498,73393,14010,13935,13832,2974,2994,3045,90610,90427,90271,0
2024/9/2,163.5,164,161.5,163,2,1.2422,160.1,159.65,160.075,163.2083,159.7167,615,488,740,742.8,744.8,9,10.4,11,-22393,-360,73583,73515,73476,14122,13992,13880,2942,2979,3014,90648,90487,90370,0
2024/9/3,163,163,159,160,-3,-1.8405,160.1,159.5,160.25,163.125,159.8333,487,520,721,737.4,743.8,9,9.8,10.6,-22888,-495,73322,73474,73481,14223,14057,13932,2946,2968,2993,90491,90498,90405,0
2024/9/4,156,160,154.5,156.5,-3.5,-2.1875,159.6,159.05,159.975,162.9583,159.9292,837,627,724,732.4,740.5,7,9,10.2,-23861,-973,73253,73441,73454,14428,14150,14000,2911,2947,2981,90593,90538,90435,0
2024/9/5,157.5,159,156,157,0.5,0.3195,159.5,158.95,160.1,162.85,160.0417,550,672,729,729,738.2,7,8.4,9.9,-23770,91,73236,73404,73433,14547,14267,14078,2876,2930,2968,90660,90601,90478,0
2024/9/6,157,158,155,155,-2,-1.2739,158.3,158.65,160.075,162.725,160.1333,578,613,734,729.6,737.6,7,7.8,9.4,-23561,209,72968,73272,73385,14632,14391,14163,2850,2905,2950,90450,90569,90498,0
2024/9/9,153.5,159.5,153,159.5,4.5,2.9032,157.6,158.85,160.25,162.65,160.2708,697,629,729,727.4,735.1,6,7.2,8.8,-23851,-290,73024,73161,73338,14795,14526,14259,2835,2884,2931,90654,90570,90528,0
2024/9/10,160.5,160.5,157,159.5,0,0,157.5,158.8,160.225,162.6083,160.4042,474,627,726,728.4,732.9,6,6.6,8.2,-24378,-527,72955,73087,73281,14851,14651,14354,2824,2859,2914,90631,90598,90548,0
2024/9/11,159.5,159.5,156.5,158,-1.5,-0.9404,157.8,158.7,159.925,162.5417,160.525,540,567,727,729,730.7,6,6.4,7.7,-24449,-71,72988,73035,73238,14890,14744,14447,2839,2845,2896,90719,90623,90581,0
2024/9/12,159,160.5,157,160.5,2.5,1.5823,158.5,159,159.7,162.5167,160.675,691,596,731,729.4,729.2,6,6.2,7.3,-23724,725,72914,72970,73187,15068,14848,14557,2855,2841,2886,90838,90659,90630,0
2024/9/13,161,162.5,160.5,162.5,2,1.2461,160,159.15,159.5,162.4667,160.8125,484,577,722,727,728.3,6,6,6.9,-23264,460,73163,73009,73141,15107,14943,14667,2830,2837,2871,91101,90789,90679,0
2024/9/16,162,162.5,160.5,161.5,-1,-0.6154,160.4,159,159.325,162.425,160.9583,248,487,724,726,726.7,6,6,6.6,-22760,504,73157,73036,73098,15127,15009,14767,2833,2837,2860,91118,90882,90726,0
2024/9/18,160.5,161.5,159.5,159.5,-2,-1.2384,160.4,158.95,159.225,162.25,161.0708,326,457,726,726,727.2,6,6,6.3,-23038,-278,73046,73054,73071,15162,15071,14861,2850,2842,2851,91059,90967,90783,0
2024/9/19,160,160.5,158.5,160,0.5,0.3135,160.8,159.3,159.175,162.1667,161.175,417,433,743,729.2,729.1,6,6,6.2,-22362,676,72861,73029,73032,15275,15148,14946,2851,2844,2845,90988,91021,90822,0
2024/9/20,161.5,161.5,159,160.5,0.5,0.3125,160.8,159.65,159.3,162.0667,161.2875,619,418,745,732,730.7,6,6,6.1,-22299,63,72693,72985,72977,15313,15197,15023,2931,2859,2850,90938,91041,90850,0
2024/9/23,160.5,162,159.5,159.5,-1,-0.6231,160.2,160.1,159.375,161.9333,161.4,362,394,741,735.8,731.4,6,6,6,-22258,41,72668,72886,72948,15328,15242,15092,2950,2883,2860,90947,91011,90900,0
2024/9/24,161.5,170,160.5,170,10.5,6.5831,161.9,161.15,160,161.9833,161.6167,2347,814,854,761.8,743.9,4,5.6,5.8,-22465,-207,73850,73024,73030,15357,15288,15148,3133,2943,2890,92341,91255,91069,0
2024/9/25,174,174,167.5,168.5,-1.5,-0.8824,163.7,162.05,160.425,161.9333,161.8,1022,953,884,793.4,759.7,4,5.2,5.6,-21880,585,73875,73190,73122,15388,15333,15202,3117,2997,2919,92382,91520,91244,0
2024/9/26,170,171,167,167,-1.5,-0.8902,165.1,162.95,160.825,161.825,161.9625,402,950,860,816.8,773,4,4.8,5.4,-22169,-289,73957,73409,73219,15388,15355,15252,3130,3053,2948,92476,91817,91419,0
2024/9/27,169,169.5,165.5,167,0,0,166.4,163.6,161.3,161.725,162.1333,493,925,861,840,786,3,4.2,5.1,-21750,419,73996,73670,73327,15390,15371,15284,3115,3089,2974,92502,92130,91586,0
2024/9/30,167,168.5,163,163,-4,-2.3952,167.1,163.65,161.4,161.5917,162.225,456,944,866,865,800.4,3,3.6,4.8,-22076,-326,73789,73894,73390,15389,15383,15312,3106,3121,3002,92285,92398,91704,0
2024/10/1,163,163.5,157.5,161,-2,-1.227,165.3,163.6,161.3,161.4833,162.325,1192,713,512,796.6,779.2,0,2.8,4.2,-22176,-100,73915,73907,73466,15550,15422,15355,3066,3107,3025,92532,92436,91846,0
2024/10/4,161,164.5,161,162.5,1.5,0.9317,164.1,163.9,161.425,161.4333,162.4375,1008,710,507,721.2,757.3,0,2,3.6,-22685,-509,73791,73890,73540,15555,15455,15394,3026,3089,3043,92373,92434,91977,0
2024/10/7,162.5,164,162,163.5,1,0.6154,163.4,164.25,161.775,161.3833,162.5333,475,724,508,650.8,733.8,0,1.2,3,-22205,480,73768,73852,73631,15564,15490,15423,3010,3065,3059,92343,92407,92112,0
2024/10/8,163.5,163.5,160,161,-2.5,-1.5291,162.2,164.3,161.975,161.3083,162.5833,588,743,519,582.4,711.2,0,0.6,2.4,-22817,-612,73882,73830,73750,15624,15537,15454,3062,3054,3072,92569,92421,92275,0
2024/10/9,162.5,162.5,158,158,-3,-1.8634,161.2,164.15,162.125,161.1583,162.6125,733,799,535,516.2,690.6,0,0,1.8,-23342,-525,73368,73745,73820,15701,15599,15491,3070,3047,3084,92140,92392,92395,0
2024/10/11,160,160,156,156,-2,-1.2658,160.2,162.75,161.95,161.0583,162.6417,950,750,554,524.6,660.6,0,0,1.4,-23605,-263,72275,73417,73662,15631,15616,15519,3068,3048,3077,90975,92080,92258,0
2024/10/14,157,158,156,157,1,0.641,159.1,161.6,161.825,160.9583,162.6542,564,662,563,535.8,628.5,6,1.2,1.6,-23374,231,72201,73099,73495,15682,15641,15548,3050,3053,3071,90934,91793,92113,0
2024/10/15,157.5,158.5,156,157.5,0.5,0.3185,157.9,160.65,161.8,160.875,162.6333,579,682,572,548.6,599.7,9,3,2.1,-23468,-94,72037,72753,73303,15696,15667,15579,3033,3057,3061,90767,91478,91942,0
2024/10/16,157,157.5,153.5,154.5,-3,-1.9048,156.6,159.4,161.5,160.7417,162.5958,1488,862,544,553.6,568,21,7.2,3.9,-23508,-40,71319,72240,73035,15742,15691,15614,3086,3062,3058,90148,90993,91707,0
