1010413,15.9,16.2,15.9,16.0,651.0,0.0,0.0,3625.0,0.0,6.0,3631.0
1010416,16.1,16.2,15.7,15.7,284.0,0.0,0.0,3625.0,0.0,5.0,3630.0
1010417,15.7,15.8,15.25,15.7,497.0,0.0,0.0,3625.0,0.0,0.0,3625.0
1010418,15.7,15.8,15.3,15.35,339.0,0.0,0.0,3631.0,0.0,0.0,3631.0
1010419,15.35,15.7,15.05,15.7,458.0,0.0,0.0,3661.0,0.0,0.0,3661.0
1010420,15.85,15.85,15.35,15.35,206.0,0.0,0.0,3680.0,0.0,0.0,3680.0
1010423,15.0,15.5,14.4,14.45,789.0,0.0,0.0,3688.0,0.0,0.0,3688.0
1010424,14.2,15.0,14.2,14.7,310.0,0.0,0.0,3763.0,0.0,0.0,3763.0
1010425,14.75,15.45,14.75,15.45,393.0,0.0,0.0,3758.0,0.0,0.0,3758.0
1010426,16.0,16.2,15.5,15.5,1229.0,0.0,0.0,3710.0,0.0,2.0,3712.0
1010427,15.6,15.75,15.0,15.1,516.0,0.0,0.0,3710.0,0.0,1.0,3711.0
1010430,15.15,15.8,15.0,15.8,570.0,0.0,0.0,3679.0,0.0,0.0,3679.0
1010502,16.0,16.2,15.8,15.95,1393.0,0.0,0.0,3702.0,0.0,0.0,3702.0
1010503,15.95,16.1,15.8,16.0,623.0,0.0,0.0,3749.0,0.0,0.0,3749.0
1010504,15.9,16.25,15.9,16.2,663.0,0.0,0.0,3768.0,0.0,0.0,3768.0
1010507,16.0,16.2,15.85,16.2,441.0,0.0,0.0,3770.0,0.0,0.0,3770.0
1010508,16.2,16.55,16.1,16.55,749.0,0.0,0.0,3796.0,0.0,0.0,3796.0
1010509,16.55,16.55,16.1,16.35,855.0,0.0,0.0,3771.0,0.0,0.0,3771.0
1010510,16.4,16.5,16.1,16.25,609.0,216.0,0.0,3751.0,0.0,0.0,3751.0
1010511,15.95,16.2,15.75,15.95,546.0,401.0,0.0,3751.0,0.0,0.0,3751.0
1010514,15.95,15.95,15.55,15.7,254.0,448.0,0.0,3751.0,0.0,6.0,3757.0
1010515,15.4,15.45,15.1,15.4,320.0,456.0,0.0,3788.0,0.0,0.0,3788.0
1010516,15.4,15.5,14.9,15.2,642.0,466.0,0.0,3835.0,0.0,0.0,3835.0
1010517,15.2,15.3,15.0,15.2,302.0,491.0,0.0,3840.0,0.0,0.0,3840.0
1010518,15.0,15.0,14.5,14.5,461.0,520.0,0.0,3831.0,0.0,0.0,3831.0
1010521,14.5,15.1,14.5,14.9,304.0,566.0,0.0,3880.0,0.0,0.0,3880.0
1010522,14.8,15.25,14.8,15.2,240.0,637.0,0.0,3857.0,0.0,0.0,3857.0
1010523,15.2,15.2,14.85,14.85,191.0,645.0,0.0,3822.0,0.0,1.0,3823.0
1010524,14.8,15.0,14.65,14.8,204.0,662.0,0.0,3814.0,0.0,0.0,3814.0
1010525,14.85,14.9,14.5,14.65,164.0,644.0,0.0,3813.0,0.0,0.0,3813.0
1010528,14.7,14.8,14.6,14.6,154.0,698.0,0.0,3828.0,0.0,0.0,3828.0
1010529,14.7,15.15,14.65,15.15,554.0,701.0,0.0,3887.0,0.0,0.0,3887.0
1010530,15.15,15.5,14.9,15.45,751.0,824.0,0.0,3873.0,0.0,0.0,3873.0
1010531,15.4,15.4,15.1,15.35,318.0,867.0,0.0,3859.0,0.0,0.0,3859.0
1010601,15.1,15.2,14.75,14.75,375.0,881.0,0.0,3840.0,0.0,0.0,3840.0
1010604,14.25,14.4,14.0,14.0,852.0,992.0,0.0,3835.0,0.0,0.0,3835.0
1010605,14.3,14.7,14.3,14.5,387.0,1034.0,0.0,3864.0,0.0,0.0,3864.0
1010606,14.5,15.1,14.5,14.9,614.0,1210.0,1.0,3890.0,0.0,0.0,3890.0
1010607,15.05,15.4,15.0,15.0,662.0,1150.0,4.0,3897.0,0.0,0.0,3897.0
1010608,14.9,15.1,14.8,14.9,351.0,1161.0,3.0,3902.0,0.0,0.0,3902.0
1010611,15.15,15.3,15.1,15.25,467.0,1125.0,2.0,3914.0,0.0,0.0,3914.0
1010612,15.2,15.25,15.0,15.2,317.0,1178.0,2.0,3911.0,0.0,0.0,3911.0
1010613,15.3,15.35,15.15,15.25,158.0,1183.0,2.0,3926.0,0.0,0.0,3926.0
1010614,15.2,15.35,15.2,15.2,207.0,1215.0,2.0,3935.0,0.0,0.0,3935.0
1010615,15.3,15.75,15.2,15.6,586.0,1217.0,2.0,3958.0,0.0,0.0,3958.0
1010618,15.85,16.1,15.75,15.8,618.0,1148.0,2.0,3987.0,0.0,0.0,3987.0
1010619,15.85,15.85,15.6,15.7,211.0,1214.0,2.0,4006.0,0.0,0.0,4006.0
1010620,16.0,16.3,16.0,16.15,1001.0,1606.0,3.0,4027.0,0.0,0.0,4027.0
1010621,16.15,16.15,15.85,15.85,507.0,1681.0,3.0,4041.0,0.0,0.0,4041.0
1010622,15.5,16.2,15.5,16.2,325.0,1776.0,3.0,4048.0,0.0,0.0,4048.0
1010625,16.15,16.15,15.9,15.9,256.0,1835.0,2.0,4014.0,0.0,0.0,4014.0
1010626,15.7,16.0,15.6,15.65,519.0,1954.0,3.0,4059.0,0.0,0.0,4059.0
1010627,15.65,16.15,15.6,15.8,570.0,1991.0,5.0,4069.0,0.0,0.0,4069.0
1010628,16.05,16.05,15.8,15.8,172.0,2011.0,5.0,4085.0,0.0,0.0,4085.0
1010629,15.9,15.95,15.8,15.95,153.0,1999.0,5.0,4082.0,0.0,0.0,4082.0
1010702,16.2,16.2,16.0,16.05,308.0,2078.0,5.0,4089.0,0.0,0.0,4089.0
1010703,16.1,16.15,15.95,16.0,569.0,2171.0,5.0,4109.0,0.0,100.0,4209.0
1010704,16.0,16.2,16.0,16.1,456.0,2191.0,5.0,4126.0,0.0,0.0,4126.0
1010705,16.1,16.6,16.1,16.3,967.0,2452.0,3.0,4138.0,0.0,29.0,4167.0
1010706,16.2,16.4,15.95,15.95,490.0,2575.0,3.0,4111.0,0.0,0.0,4111.0
1010709,15.9,16.2,15.85,15.95,270.0,2622.0,3.0,4110.0,0.0,0.0,4110.0
1010710,15.9,16.0,15.45,15.55,684.0,2541.0,3.0,4090.0,0.0,0.0,4090.0
1010711,15.6,15.75,15.6,15.75,135.0,2520.0,3.0,4080.0,0.0,0.0,4080.0
1010712,15.75,15.85,15.4,15.6,370.0,2516.0,2.0,4040.0,0.0,0.0,4040.0
1010713,15.5,15.6,15.25,15.25,338.0,2464.0,1.0,4017.0,0.0,0.0,4017.0
1010716,15.35,15.35,15.0,15.0,357.0,2445.0,1.0,3994.0,0.0,0.0,3994.0
1010717,15.0,15.5,15.0,15.2,320.0,2374.0,0.0,4035.0,0.0,0.0,4035.0
1010718,15.2,15.2,15.1,15.2,150.0,2397.0,0.0,4023.0,0.0,0.0,4023.0
1010719,15.25,15.5,15.2,15.25,262.0,2468.0,0.0,4051.0,0.0,1.0,4052.0
1010720,15.5,15.5,15.3,15.35,150.0,2517.0,0.0,4051.0,0.0,0.0,4051.0
1010723,15.3,15.3,15.0,15.05,261.0,2551.0,0.0,4040.0,0.0,0.0,4040.0
1010724,14.9,15.2,14.9,15.2,182.0,2563.0,0.0,4051.0,0.0,0.0,4051.0
1010725,15.0,15.25,15.0,15.25,211.0,2546.0,0.0,4070.0,0.0,0.0,4070.0
1010726,15.3,15.35,15.2,15.25,95.0,2521.0,0.0,4065.0,0.0,0.0,4065.0
1010727,15.35,15.4,15.25,15.4,145.0,2493.0,0.0,4093.0,0.0,0.0,4093.0
1010730,15.4,15.5,15.25,15.45,210.0,2432.0,0.0,4121.0,0.0,0.0,4121.0
1010731,15.4,15.6,15.3,15.6,210.0,2411.0,1.0,4135.0,0.0,0.0,4135.0
1010801,15.5,15.65,15.4,15.6,292.0,2426.0,2.0,4166.0,0.0,0.0,4166.0
1010803,15.45,15.55,15.35,15.45,222.0,2498.0,2.0,4174.0,0.0,0.0,4174.0
1010806,15.6,15.7,15.55,15.6,303.0,2528.0,2.0,4203.0,0.0,0.0,4203.0
1010807,15.7,16.05,15.5,15.95,526.0,2607.0,1.0,4229.0,0.0,0.0,4229.0
1010808,16.0,16.1,15.85,15.85,499.0,2627.0,6.0,4250.0,0.0,0.0,4250.0
1010809,15.9,16.1,15.8,16.1,598.0,2756.0,6.0,4278.0,0.0,2.0,4280.0
1010810,16.1,16.2,15.85,16.0,331.0,2742.0,6.0,4298.0,0.0,3.0,4301.0
1010813,16.15,16.8,16.0,16.35,1900.0,3131.0,35.0,4294.0,0.0,0.0,4294.0
1010814,16.35,16.45,16.15,16.25,556.0,3192.0,41.0,4315.0,0.0,6.0,4321.0
1010815,16.25,16.25,16.05,16.1,402.0,3134.0,5.0,4330.0,0.0,0.0,4330.0
1010816,16.0,16.45,16.0,16.35,571.0,3143.0,5.0,4333.0,0.0,0.0,4333.0
1010817,16.35,16.4,16.2,16.4,297.0,3146.0,5.0,4348.0,0.0,0.0,4348.0
1010820,16.7,17.5,16.7,17.5,4298.0,3996.0,53.0,4374.0,0.0,132.0,4506.0
1010821,17.9,18.1,17.2,17.2,5277.0,4565.0,89.0,4273.0,0.0,135.0,4408.0
1010822,17.2,17.65,17.1,17.5,1854.0,4568.0,129.0,4263.0,0.0,0.0,4263.0
1010823,17.5,17.6,17.3,17.4,1105.0,4404.0,120.0,4225.0,0.0,210.0,4435.0
1010824,17.4,17.9,17.2,17.7,1641.0,4327.0,98.0,4223.0,0.0,0.0,4223.0
1010827,17.7,18.2,17.7,17.9,1736.0,4497.0,111.0,4174.0,0.0,0.0,4174.0
1010828,17.9,17.9,17.2,17.4,1850.0,4321.0,40.0,4160.0,0.0,294.0,4454.0
1010829,17.4,17.6,17.2,17.5,770.0,4333.0,46.0,4182.0,0.0,305.0,4487.0
1010830,17.5,17.9,17.5,17.6,1080.0,4497.0,46.0,4175.0,0.0,311.0,4486.0
1010831,17.5,17.55,17.1,17.4,1786.0,4915.0,44.0,4184.0,0.0,359.0,4543.0
1010903,17.4,17.45,17.15,17.45,660.0,4971.0,44.0,4187.0,0.0,359.0,4546.0
1010904,17.6,17.75,17.35,17.6,646.0,5044.0,44.0,4190.0,0.0,358.0,4548.0
1010905,17.6,17.7,17.5,17.65,217.0,519.0,77.0,115750.0,167.0,69.0,115988.0
1010906,17.65,18.8,17.65,18.6,140.0,502.0,86.0,115729.0,167.0,70.0,115968.0
1010907,19.0,19.0,18.4,18.45,189.0,502.0,86.0,115767.0,167.0,75.0,116011.0
1010910,18.5,19.45,18.5,18.75,256.0,537.0,86.0,115708.0,167.0,70.0,115947.0
1010911,18.75,18.9,18.55,18.6,190.0,546.0,85.0,115611.0,163.0,72.0,115847.0
1010912,18.7,19.1,18.65,18.85,269.0,573.0,56.0,115485.0,162.0,79.0,115727.0
1010913,18.95,19.3,18.8,19.25,175.0,578.0,49.0,115409.0,162.0,82.0,115655.0
1010914,19.5,19.7,19.25,19.6,266.0,583.0,45.0,115379.0,162.0,82.0,115625.0
1010917,19.75,19.75,19.3,19.5,308.0,581.0,48.0,115490.0,162.0,79.0,115733.0
1010918,19.35,19.5,18.8,18.9,212.0,557.0,43.0,115577.0,162.0,79.0,115820.0
1010919,18.9,19.1,18.5,19.0,829.0,6458.0,66.0,5472.0,0.0,212.0,5684.0
1010920,18.8,19.1,18.5,18.7,1182.0,6419.0,63.0,5506.0,0.0,212.0,5718.0
1010921,18.7,18.85,18.55,18.7,644.0,6351.0,65.0,5544.0,0.0,212.0,5756.0
1010924,18.75,18.9,18.65,18.8,608.0,6239.0,64.0,5586.0,0.0,210.0,5796.0
1010925,18.8,18.85,18.05,18.1,1162.0,6385.0,59.0,5633.0,0.0,211.0,5844.0
1010926,18.0,18.05,17.7,17.85,1226.0,6196.0,46.0,5683.0,0.0,211.0,5894.0
1010927,17.85,18.2,17.85,18.1,506.0,6118.0,48.0,5693.0,0.0,241.0,5934.0
1010928,18.15,18.35,18.1,18.15,451.0,6158.0,38.0,5662.0,0.0,241.0,5903.0
1011001,18.15,18.3,18.05,18.15,323.0,6090.0,38.0,5666.0,0.0,241.0,5907.0
1011002,18.2,18.5,18.2,18.35,313.0,6089.0,39.0,5668.0,0.0,241.0,5909.0
1011003,18.4,18.55,18.15,18.3,354.0,6142.0,36.0,5616.0,0.0,211.0,5827.0
1011004,18.3,18.3,17.7,17.7,900.0,6012.0,30.0,5600.0,0.0,215.0,5815.0
1011005,17.7,18.3,17.7,18.0,542.0,5922.0,35.0,5643.0,0.0,215.0,5858.0
1011008,17.9,17.9,17.7,17.7,310.0,5945.0,35.0,5639.0,0.0,215.0,5854.0
1011009,17.7,18.1,17.7,17.75,459.0,5935.0,35.0,5627.0,0.0,215.0,5842.0
1011011,17.65,17.65,17.3,17.5,459.0,5852.0,30.0,5628.0,0.0,215.0,5843.0
1011012,17.5,18.05,17.5,17.8,499.0,5837.0,35.0,5685.0,0.0,212.0,5897.0
1011015,17.9,18.85,17.9,18.5,1779.0,5997.0,75.0,5644.0,320.0,202.0,6166.0
1011016,18.7,18.9,18.5,18.75,1026.0,6028.0,112.0,5597.0,320.0,226.0,6143.0
1011017,19.05,19.1,18.55,18.75,945.0,6145.0,124.0,5572.0,320.0,365.0,6257.0
1011018,18.75,18.75,18.1,18.35,528.0,6235.0,88.0,5584.0,320.0,375.0,6279.0
1011019,18.4,18.45,18.15,18.3,267.0,6301.0,86.0,5593.0,320.0,364.0,6277.0
1011022,17.95,18.1,17.85,17.9,343.0,6239.0,75.0,5581.0,320.0,364.0,6265.0
1011023,17.9,18.0,17.5,17.8,814.0,6482.0,75.0,5592.0,320.0,365.0,6277.0
1011024,17.6,17.95,17.6,17.75,340.0,6383.0,66.0,5610.0,320.0,365.0,6295.0
1011025,17.85,17.85,17.45,17.75,460.0,6305.0,61.0,5602.0,320.0,385.0,6307.0
1011026,17.7,17.8,17.1,17.4,868.0,6229.0,53.0,5616.0,320.0,385.0,6321.0
1011029,17.3,17.3,16.7,16.7,972.0,6098.0,40.0,5614.0,320.0,385.0,6319.0
1011030,16.8,17.0,16.8,17.0,515.0,5942.0,41.0,5664.0,320.0,385.0,6369.0
1011031,17.05,17.45,16.9,17.4,510.0,5963.0,42.0,5645.0,320.0,385.0,6350.0
1011101,17.7,17.7,17.0,17.2,353.0,5969.0,46.0,5628.0,320.0,386.0,6334.0
1011102,17.35,17.5,17.2,17.2,278.0,5985.0,46.0,5673.0,320.0,386.0,6379.0
1011105,17.2,17.2,16.8,16.85,247.0,6046.0,39.0,5676.0,320.0,387.0,6383.0
1011106,16.85,16.95,16.65,16.95,298.0,6060.0,39.0,5716.0,320.0,387.0,6423.0
1011107,17.0,17.3,17.0,17.3,338.0,6032.0,38.0,5742.0,320.0,386.0,6448.0
1011108,16.85,17.1,16.85,17.05,88.0,6029.0,37.0,5741.0,320.0,383.0,6444.0
1011109,17.05,17.3,16.9,17.2,238.0,6080.0,35.0,5760.0,320.0,383.0,6463.0
1011112,17.2,17.2,16.65,16.95,677.0,6191.0,35.0,5775.0,320.0,202.0,6297.0
1011113,16.95,16.95,16.7,16.7,247.0,6304.0,32.0,5782.0,320.0,202.0,6304.0
1011114,16.5,16.7,16.5,16.55,365.0,6366.0,27.0,5799.0,320.0,202.0,6321.0
1011115,16.55,16.65,16.45,16.55,227.0,6397.0,27.0,5805.0,320.0,202.0,6327.0
1011116,16.55,16.9,16.4,16.5,250.0,6439.0,27.0,5789.0,320.0,202.0,6311.0
1011119,16.5,16.6,16.05,16.3,782.0,6432.0,27.0,5818.0,320.0,202.0,6340.0
1011120,16.3,16.7,16.15,16.15,209.0,6425.0,27.0,5817.0,320.0,202.0,6339.0
1011121,16.15,16.2,15.85,16.2,661.0,6444.0,22.0,5779.0,320.0,202.0,6301.0
1011122,16.2,16.3,16.2,16.2,166.0,6467.0,23.0,5761.0,320.0,202.0,6283.0
1011123,16.2,16.55,16.2,16.5,186.0,6516.0,26.0,5768.0,320.0,202.0,6290.0
1011126,16.8,16.8,16.35,16.35,244.0,6538.0,26.0,5778.0,320.0,202.0,6300.0
1011127,16.45,16.75,16.3,16.35,289.0,6523.0,26.0,5806.0,320.0,201.0,6327.0
1011128,16.5,16.5,16.35,16.4,180.0,6520.0,26.0,5816.0,320.0,201.0,6337.0
1011129,16.8,17.1,16.7,16.75,485.0,6552.0,35.0,5832.0,320.0,203.0,6355.0
1011130,17.5,17.5,17.2,17.35,790.0,6610.0,56.0,5912.0,320.0,205.0,6437.0
1011203,17.5,17.5,17.05,17.2,388.0,6638.0,48.0,5956.0,320.0,208.0,6484.0
1011204,17.2,17.3,17.05,17.3,288.0,6654.0,48.0,5961.0,320.0,259.0,6540.0
1011205,17.3,17.4,17.2,17.3,276.0,6649.0,48.0,5964.0,375.0,277.0,6616.0
1011206,17.3,17.45,17.2,17.25,194.0,6656.0,47.0,5986.0,375.0,277.0,6638.0
1011207,17.3,17.3,17.05,17.25,126.0,6670.0,45.0,5990.0,375.0,277.0,6642.0
1011210,17.4,17.55,16.65,16.85,726.0,6693.0,40.0,5985.0,375.0,212.0,6572.0
1011211,16.95,16.95,16.4,16.6,479.0,6637.0,35.0,5974.0,375.0,213.0,6562.0
1011212,16.7,16.75,16.5,16.65,342.0,6633.0,37.0,6017.0,375.0,216.0,6608.0
1011213,16.65,16.75,16.5,16.65,395.0,6623.0,37.0,6054.0,375.0,217.0,6646.0
1011214,16.65,16.65,16.45,16.45,410.0,6544.0,32.0,6073.0,375.0,217.0,6665.0
1011217,16.45,17.0,16.45,16.8,514.0,6589.0,50.0,6095.0,375.0,217.0,6687.0
1011218,17.0,17.25,16.85,17.15,591.0,6578.0,35.0,6086.0,375.0,217.0,6678.0
1011219,17.5,17.5,17.1,17.2,471.0,6579.0,40.0,6072.0,375.0,217.0,6664.0
1011220,17.05,17.1,16.9,16.9,380.0,6605.0,35.0,6078.0,375.0,214.0,6667.0
1011221,17.0,17.05,16.6,16.6,320.0,6601.0,35.0,6074.0,375.0,210.0,6659.0
1011222,16.6,16.75,16.55,16.6,175.0,6578.0,30.0,6074.0,375.0,210.0,6659.0
1011224,16.6,17.0,16.6,16.85,260.0,6552.0,30.0,6079.0,375.0,210.0,6664.0
1011225,17.0,17.0,16.7,16.85,253.0,6523.0,31.0,6115.0,375.0,215.0,6705.0
1011226,16.95,17.0,16.8,16.9,275.0,6391.0,31.0,6165.0,375.0,215.0,6755.0
1011227,16.9,17.3,16.9,17.15,454.0,6382.0,31.0,6173.0,375.0,215.0,6763.0
1011228,17.3,17.4,17.15,17.3,605.0,6396.0,32.0,6165.0,428.0,215.0,6808.0
1020102,17.5,17.8,17.4,17.8,857.0,6371.0,28.0,6199.0,556.0,215.0,6971.0
1020103,18.0,18.15,17.8,17.8,1009.0,6527.0,28.0,6200.0,629.0,215.0,7045.0
1020104,17.9,17.95,17.65,17.7,344.0,6513.0,28.0,6199.0,629.0,211.0,7040.0
1020107,18.0,18.3,17.85,18.1,959.0,6627.0,38.0,6187.0,629.0,189.0,7006.0
1020108,18.25,18.35,18.0,18.25,933.0,6645.0,38.0,6174.0,740.0,147.0,7062.0
1020109,18.25,18.7,18.25,18.45,1296.0,6764.0,38.0,6162.0,740.0,106.0,7009.0
1020110,18.7,18.75,18.15,18.2,915.0,6830.0,39.0,6159.0,620.0,109.0,6889.0
1020111,18.2,18.3,18.05,18.1,928.0,6870.0,60.0,6187.0,540.0,109.0,6837.0
1020114,18.0,18.3,18.0,18.1,533.0,6760.0,60.0,6199.0,540.0,104.0,6844.0
1020115,18.15,18.25,17.85,17.95,585.0,6633.0,59.0,6218.0,540.0,102.0,6861.0
1020116,18.0,18.15,17.9,17.95,332.0,6620.0,59.0,6239.0,540.0,102.0,6882.0
1020117,18.15,18.4,17.75,17.8,1059.0,6589.0,58.0,6210.0,540.0,135.0,6886.0
1020118,17.95,18.15,17.85,17.9,515.0,6745.0,58.0,6210.0,540.0,135.0,6886.0
1020121,19.1,19.15,18.7,19.15,4989.0,7531.0,91.0,6314.0,690.0,155.0,7160.0
1020122,19.6,19.85,19.4,19.55,5726.0,8309.0,121.0,6232.0,690.0,286.0,7209.0
1020123,19.6,19.6,19.05,19.15,1927.0,8278.0,89.0,6229.0,690.0,174.0,7094.0
1020124,19.2,19.65,19.15,19.5,2334.0,8225.0,104.0,6205.0,792.0,233.0,7231.0
1020125,19.6,20.85,19.6,20.7,5225.0,8853.0,134.0,6134.0,792.0,263.0,7190.0
1020128,20.85,21.85,20.6,21.25,7600.0,8634.0,272.0,6029.0,792.0,200.0,7022.0
1020129,21.25,21.4,20.8,20.95,3373.0,8514.0,198.0,6079.0,852.0,245.0,7177.0
1020130,21.1,22.05,20.9,21.2,4706.0,8140.0,236.0,6127.0,732.0,245.0,7105.0
1020131,21.2,22.2,21.2,21.9,4047.0,8563.0,389.0,6078.0,741.0,216.0,7036.0
1020201,22.1,22.1,21.35,21.4,2455.0,8291.0,298.0,6121.0,741.0,166.0,7029.0
1020204,21.7,21.8,20.85,21.0,3101.0,7918.0,261.0,6253.0,741.0,127.0,7122.0
1020205,21.0,21.4,20.65,21.25,2474.0,8003.0,277.0,6491.0,531.0,107.0,7130.0
1020206,21.4,21.4,21.15,21.15,1664.0,7800.0,240.0,6469.0,531.0,103.0,7104.0
1020218,21.3,21.45,20.75,21.15,1853.0,7768.0,241.0,6619.0,531.0,98.0,7249.0
1020219,21.25,21.6,21.0,21.05,1554.0,7667.0,241.0,6629.0,531.0,93.0,7254.0
1020220,21.25,21.25,20.7,21.05,1783.0,7325.0,221.0,6820.0,7.0,23.0,6851.0
1020221,21.0,21.0,20.7,20.8,1176.0,7264.0,212.0,6931.0,7.0,23.0,6962.0
1020222,20.8,22.25,20.7,22.25,3682.0,8267.0,394.0,7047.0,7.0,22.0,7077.0
1020223,22.95,23.65,22.1,22.1,6897.0,8702.0,346.0,7047.0,357.0,22.0,7427.0
1020225,22.15,22.2,21.5,21.7,2241.0,8882.0,310.0,7052.0,357.0,2.0,7412.0
1020226,21.5,22.5,21.4,21.85,2662.0,9147.0,321.0,7044.0,457.0,2.0,7504.0
1020227,21.95,22.1,21.65,21.8,1273.0,9035.0,300.0,7054.0,457.0,2.0,7514.0
1020301,22.0,22.3,21.8,21.85,935.0,9108.0,305.0,7073.0,457.0,2.0,7533.0
1020304,21.95,22.15,21.65,21.65,1193.0,9325.0,290.0,7036.0,457.0,1.0,7495.0
1020305,21.7,22.1,21.55,21.55,1515.0,9038.0,290.0,7002.0,457.0,1.0,7461.0
1020306,21.65,21.9,21.55,21.6,1111.0,9147.0,254.0,7014.0,457.0,1.0,7473.0
1020307,22.0,22.9,22.0,22.3,3332.0,9469.0,262.0,7084.0,457.0,1.0,7543.0
1020308,22.4,22.7,22.3,22.4,1277.0,9472.0,247.0,7085.0,457.0,1.0,7544.0
1020311,22.6,23.2,22.6,22.8,2404.0,9558.0,284.0,7123.0,457.0,1.0,7582.0
1020312,22.5,22.6,21.65,21.7,2606.0,9135.0,264.0,7054.0,457.0,1.0,7513.0
1020313,21.7,21.95,21.55,21.7,1075.0,9033.0,256.0,7164.0,457.0,1.0,7623.0
1020314,21.7,21.9,21.6,21.85,415.0,9023.0,262.0,7157.0,457.0,1.0,7616.0
1020315,22.2,22.2,21.55,21.6,834.0,9113.0,256.0,7144.0,457.0,1.0,7603.0
1020318,21.6,21.6,21.1,21.1,1544.0,9030.0,225.0,7125.0,457.0,1.0,7584.0
1020319,21.2,21.35,21.15,21.25,485.0,8996.0,211.0,7117.0,457.0,1.0,7576.0
1020320,21.15,21.25,21.0,21.0,776.0,9070.0,207.0,7079.0,457.0,1.0,7538.0
1020321,21.0,21.3,21.0,21.05,521.0,9129.0,207.0,7085.0,457.0,1.0,7544.0
1020322,21.05,21.2,20.95,21.0,569.0,9237.0,208.0,7087.0,493.0,1.0,7582.0
1020325,21.1,21.25,21.0,21.1,497.0,9237.0,197.0,7090.0,493.0,1.0,7585.0
1020326,21.25,21.7,21.05,21.55,894.0,9120.0,194.0,7083.0,493.0,1.0,7578.0
1020327,21.7,22.1,21.6,21.85,1275.0,9172.0,197.0,7044.0,493.0,1.0,7539.0
1020328,21.9,21.95,21.15,21.15,1157.0,9048.0,190.0,6902.0,529.0,1.0,7433.0
1020329,21.25,21.4,21.05,21.1,1000.0,9148.0,188.0,6942.0,529.0,1.0,7473.0
1020401,21.25,21.25,21.05,21.1,667.0,9067.0,129.0,6885.0,449.0,1.0,7335.0
1020402,21.1,21.55,21.1,21.35,635.0,9215.0,130.0,6833.0,449.0,1.0,7283.0
1020403,21.8,22.0,21.35,21.75,930.0,9313.0,136.0,6727.0,449.0,1.0,7177.0
1020408,20.9,21.15,20.7,20.8,1157.0,9326.0,16.0,6597.0,449.0,1.0,7047.0
1020409,20.7,21.2,20.65,20.85,510.0,9383.0,13.0,6575.0,449.0,1.0,7025.0
1020410,20.85,21.2,19.9,20.2,2043.0,9322.0,14.0,6576.0,449.0,2.0,7027.0
1020411,20.05,20.45,19.9,20.05,1494.0,9082.0,4.0,6636.0,149.0,2.0,6787.0
1020412,20.05,20.3,20.0,20.2,847.0,8880.0,0.0,6659.0,149.0,2.0,6810.0
1020415,20.25,20.3,20.0,20.0,803.0,8803.0,0.0,6614.0,0.0,2.0,6616.0
1020416,19.5,19.95,19.5,19.9,740.0,8703.0,0.0,6696.0,0.0,2.0,6698.0
1020417,19.95,20.25,19.95,20.15,489.0,8454.0,0.0,6751.0,0.0,1.0,6752.0
1020418,19.9,20.7,19.9,20.6,654.0,8556.0,4.0,6755.0,0.0,1.0,6756.0
1020419,20.7,20.8,20.5,20.65,777.0,8684.0,4.0,6701.0,0.0,1.0,6702.0
1020422,20.8,21.1,20.65,20.65,1053.0,8642.0,25.0,6676.0,0.0,1.0,6677.0
1020423,20.65,20.85,20.3,20.3,631.0,8491.0,26.0,6685.0,0.0,201.0,6886.0
1020424,20.8,20.8,20.35,20.55,389.0,8575.0,27.0,6696.0,0.0,201.0,6897.0
1020425,20.3,20.55,20.15,20.15,487.0,8542.0,26.0,6695.0,0.0,251.0,6946.0
1020426,20.15,20.4,20.15,20.15,412.0,8580.0,2.0,6705.0,0.0,251.0,6956.0
1020429,20.25,20.5,20.25,20.45,240.0,8598.0,2.0,6695.0,0.0,251.0,6946.0
1020430,20.45,20.55,20.25,20.3,373.0,8559.0,2.0,6654.0,0.0,301.0,6955.0
1020502,20.3,20.5,20.2,20.3,302.0,8562.0,2.0,6641.0,0.0,301.0,6942.0
1020503,20.3,20.5,20.15,20.2,315.0,8639.0,2.0,6634.0,0.0,301.0,6935.0
1020506,20.6,20.6,20.15,20.2,269.0,8627.0,2.0,6633.0,0.0,301.0,6934.0
1020507,20.2,20.3,20.05,20.15,308.0,8700.0,18.0,6616.0,0.0,301.0,6917.0
1020508,20.15,20.3,20.15,20.25,289.0,8712.0,18.0,6632.0,0.0,301.0,6933.0
1020509,20.3,21.05,20.3,21.0,1326.0,9004.0,17.0,6637.0,50.0,302.0,6989.0
1020510,21.0,21.3,20.6,20.6,804.0,8873.0,16.0,6633.0,70.0,303.0,7006.0
1020513,20.65,20.8,20.3,20.5,431.0,8913.0,16.0,6606.0,70.0,302.0,6978.0
1020514,20.5,20.65,20.25,20.25,493.0,8903.0,16.0,6849.0,70.0,306.0,7225.0
1020515,20.8,21.65,20.75,21.65,1995.0,9282.0,29.0,6866.0,70.0,305.0,7241.0
1020516,22.9,23.15,22.4,22.4,9187.0,12230.0,83.0,6839.0,70.0,390.0,7299.0
1020517,22.35,23.05,22.1,22.65,2831.0,12843.0,75.0,6856.0,351.0,350.0,7557.0
1020520,22.9,23.6,22.65,23.25,2901.0,12850.0,110.0,6865.0,471.0,570.0,7906.0
1020521,23.25,23.55,22.9,23.0,1848.0,12863.0,113.0,6883.0,456.0,654.0,7993.0
