日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/11/16,55.00,55.60,54.30,54.30,0.00,0.00,55.1200,55.9000,57.4250,70.2600,82.5950,78,120,1963.0000,1953.8000,1972.6000,37.0000,36.6000,37.2000,-37113,201,100528,100561,100617,0,0,0,0,11,41,100528,100573,100658,0.000,
2018/11/19,54.90,55.40,54.30,54.70,0.40,0.7366,54.8000,55.6200,56.9200,69.7617,82.1175,121,119,1962.0000,1957.0000,1951.5000,38.0000,36.4000,37.1000,-36727,386,100518,100535,100601,0,0,0,0,4,30,100518,100539,100631,0.000,
2018/11/20,54.70,56.00,54.50,55.10,0.40,0.7313,54.7200,55.6200,56.4750,69.2483,81.6475,147,118,1959.0000,1961.2000,1953.7000,38.0000,37.0000,37.0000,-37024,-297,100518,100528,100589,0,0,0,0,1,21,100518,100529,100610,0.000,
2018/11/21,55.00,58.30,55.00,57.40,2.30,4.1742,55.1600,55.6800,56.2000,68.7933,81.2092,405,178,1948.0000,1959.0000,1954.3000,38.0000,37.6000,37.1000,-36998,26,100549,100529,100576,0,0,0,0,1,15,100549,100529,100591,0.000,
2018/11/22,57.90,63.10,57.90,62.30,4.90,8.5366,56.7600,56.2500,56.4150,68.4250,80.8158,1459,442,1964.0000,1959.2000,1955.1000,34.0000,37.0000,36.8000,-37274,-276,100530,100529,100559,0,0,0,0,0,10,100530,100529,100569,0.000,
2018/11/23,62.50,65.00,60.20,60.40,-1.90,-3.0498,57.9800,56.5500,56.6350,68.0533,80.4025,632,552,1931.0000,1952.8000,1953.3000,36.0000,36.8000,36.7000,-37648,-374,100530,100529,100545,0,0,0,0,0,6,100530,100529,100551,0.000,
2018/11/26,60.40,62.20,60.40,61.00,0.60,0.9934,59.2400,57.0200,56.8350,67.6617,80.0317,141,556,1922.0000,1944.8000,1950.9000,37.0000,36.6000,36.5000,-37069,579,100564,100538,100536,0,0,0,1,0,2,100565,100539,100539,0.000,
2018/11/27,61.80,62.20,60.50,61.30,0.30,0.4918,60.4800,57.6000,57.1500,67.2833,79.6550,240,575,1949.0000,1942.8000,1952.0000,36.0000,36.2000,36.6000,-36819,250,100493,100533,100531,0,0,0,0,0,1,100493,100534,100531,0.000,
2018/11/28,61.50,62.70,61.20,62.00,0.70,1.1419,61.4000,58.2800,57.4500,66.9333,79.3133,196,533,1962.0000,1945.6000,1952.3000,36.0000,35.8000,36.7000,-36298,521,100479,100519,100524,0,0,0,13,3,2,100492,100522,100526,0.000,
2018/11/29,63.60,65.40,63.20,64.20,2.20,3.5484,61.7800,59.2700,57.7850,66.6350,78.9983,526,347,1956.0000,1944.0000,1951.6000,37.0000,36.4000,36.7000,-36220,78,100473,100508,100518,0,0,0,0,3,1,100473,100511,100520,0.000,
2018/11/30,65.30,66.40,64.60,64.70,0.50,0.7788,62.6400,60.3100,58.1050,66.3633,78.6750,477,316,1959.0000,1949.6000,1951.2000,39.0000,37.0000,36.9000,-36069,151,100434,100489,100509,0,0,0,5,4,2,100439,100493,100511,0.000,
2018/12/03,65.80,66.50,65.00,65.90,1.20,1.8547,63.6200,61.4300,58.5250,66.1433,78.3908,327,353,1984.0000,1962.0000,1953.4000,38.0000,37.2000,36.9000,-35336,733,100444,100465,100502,0,0,0,3,4,2,100447,100469,100504,0.000,
2018/12/04,65.60,66.30,64.80,64.80,-1.10,-1.6692,64.3200,62.4000,59.0100,65.9333,78.1058,294,364,1979.0000,1968.0000,1955.4000,38.0000,37.6000,36.9000,-35357,-21,100445,100455,100494,0,0,0,3,5,2,100448,100460,100497,0.000,
2018/12/05,63.30,64.00,62.40,62.40,-2.40,-3.7037,64.4000,62.9000,59.2900,65.7483,77.7675,240,372,1995.0000,1974.6000,1960.1000,36.0000,37.6000,36.7000,-35846,-489,100454,100450,100485,0,0,0,0,2,2,100454,100452,100487,0.000,
2018/12/06,62.70,62.70,60.00,60.10,-2.30,-3.6859,63.5800,62.6800,59.4650,65.4867,77.4392,327,333,2036.0000,1990.6000,1967.3000,36.0000,37.4000,36.9000,-36634,-788,100436,100443,100475,0,0,0,0,2,2,100436,100445,100478,0.000,
2018/12/07,60.80,61.40,60.80,61.00,0.90,1.4975,62.8400,62.7400,59.6450,65.2317,77.1175,104,258,2049.0000,2008.6000,1979.1000,36.0000,36.8000,36.9000,-36005,629,100447,100445,100467,0,0,0,0,1,2,100447,100447,100470,0.000,
2018/12/10,60.90,61.60,59.50,59.50,-1.50,-2.459,61.5600,62.5900,59.8050,64.8983,76.7342,124,217,2063.0000,2024.4000,1993.2000,36.0000,36.4000,36.8000,-36500,-495,100455,100448,100456,0,0,0,0,1,2,100455,100448,100459,0.000,
2018/12/11,59.50,61.50,59.50,61.00,1.50,2.521,60.8000,62.5600,60.0800,64.6100,76.3717,116,182,2056.0000,2039.8000,2003.9000,36.0000,36.0000,36.8000,-36245,255,100453,100449,100452,0,0,0,0,0,2,100453,100449,100455,0.000,
2018/12/12,61.50,61.70,61.00,61.10,0.10,0.1639,60.5400,62.4700,60.3750,64.3383,76.0492,74,149,2057.0000,2052.2000,2013.4000,36.0000,36.0000,36.8000,-35703,542,100494,100457,100454,0,0,0,3,1,1,100497,100458,100455,0.000,
2018/12/13,61.10,64.50,61.10,64.00,2.90,4.7463,61.3200,62.4500,60.8600,64.1333,75.7492,351,153,2052.0000,2055.4000,2023.0000,38.0000,36.4000,36.9000,-35565,138,100452,100460,100452,0,0,0,1,1,2,100453,100461,100453,0.000,
2018/12/14,64.70,64.70,63.20,64.10,0.10,0.1562,61.9400,62.3900,61.3500,63.9300,75.4575,275,188,2034.0000,2052.4000,2030.5000,38.0000,36.8000,36.8000,-35870,-305,100397,100450,100448,0,0,0,0,1,1,100397,100451,100449,0.000,
2018/12/17,64.00,64.70,63.50,64.30,0.20,0.312,62.9000,62.2300,61.8300,63.7200,75.1675,217,206,2026.0000,2045.0000,2034.7000,38.0000,37.2000,36.8000,-36027,-157,100355,100430,100439,0,0,0,0,1,1,100355,100431,100440,0.000,
2018/12/18,64.00,64.20,62.60,62.60,-1.70,-2.6439,63.2200,62.0100,62.2050,63.4950,74.8350,181,219,2033.0000,2040.4000,2040.1000,38.0000,37.6000,36.8000,-36511,-484,100350,100410,100429,0,0,0,0,1,0,100350,100411,100430,0.000,
2018/12/19,63.10,63.10,61.80,62.80,0.20,0.3195,63.5600,62.0500,62.4750,63.2950,74.5250,79,220,2035.0000,2036.0000,2044.1000,37.0000,37.8000,36.9000,-36610,-99,100352,100381,100419,0,0,0,0,0,0,100352,100382,100420,0.000,
2018/12/20,62.80,63.10,60.20,61.20,-1.60,-2.5478,63.0000,62.1600,62.4200,63.0600,74.2100,132,176,2023.0000,2030.2000,2042.8000,36.0000,37.4000,36.9000,-37140,-530,100374,100366,100413,0,0,0,0,0,0,100374,100366,100413,0.000,
2018/12/21,60.60,61.80,60.60,61.20,0.00,0.00,62.4200,62.1800,62.4600,62.8133,73.9450,80,137,2030.0000,2029.4000,2040.9000,34.0000,36.6000,36.7000,-37058,82,100373,100361,100406,0,0,0,0,0,0,100373,100361,100406,0.000,
2018/12/22,60.60,61.20,60.60,60.90,-0.30,-0.4902,61.7400,62.3200,62.4550,62.5283,73.7008,18,98,2030.0000,2030.2000,2037.6000,33.0000,35.6000,36.4000,-37018,40,100373,100365,100397,0,0,0,0,0,0,100373,100365,100398,0.000,
2018/12/24,61.40,61.90,61.10,61.10,0.20,0.3284,61.4400,62.3300,62.4450,62.1783,73.4517,48,71,2036.0000,2030.8000,2035.6000,33.0000,34.6000,36.1000,-36855,163,100368,100368,100389,0,0,0,0,0,0,100368,100368,100389,0.000,
2018/12/25,60.30,60.30,59.20,60.00,-1.10,-1.8003,60.8800,62.2200,62.3450,61.8283,73.1583,184,92,2055.0000,2034.8000,2035.4000,33.0000,33.8000,35.8000,-37482,-627,100242,100346,100364,0,0,0,0,0,0,100242,100346,100364,0.000,
2018/12/26,60.20,61.20,59.00,59.00,-1.00,-1.6667,60.4400,61.7200,62.0850,61.5000,72.8783,106,87,2072.0000,2044.6000,2037.4000,33.0000,33.2000,35.3000,-37773,-291,100247,100321,100343,0,0,0,0,0,0,100247,100321,100343,0.000,
2018/12/27,60.10,61.60,60.00,60.30,1.30,2.2034,60.2600,61.3400,61.8650,61.2000,72.6092,157,102,2038.0000,2046.2000,2037.8000,33.0000,33.0000,34.8000,-37198,575,100279,100302,100331,0,0,0,0,0,0,100279,100302,100331,0.000,
2018/12/28,60.90,63.50,60.30,62.50,2.20,3.6484,60.5800,61.1600,61.6950,60.9617,72.3542,453,189,2005.0000,2041.2000,2035.7000,39.0000,34.2000,34.9000,-37070,128,100287,100285,100325,0,0,0,0,0,0,100287,100285,100325,0.000,
2019/01/02,62.90,62.90,61.50,61.80,-0.70,-1.12,60.7200,61.0800,61.5450,60.7250,72.0717,214,222,2020.0000,2038.0000,2034.4000,38.0000,35.2000,34.9000,-37318,-248,100289,100269,100319,0,0,0,12,2,1,100301,100271,100320,0.000,
2019/01/03,62.00,64.60,62.00,63.00,1.20,1.9417,61.3200,61.1000,61.5750,60.5583,71.8125,295,245,2004.0000,2027.8000,2031.3000,38.0000,36.2000,35.0000,-37507,-189,100310,100283,100314,0,0,0,12,5,2,100322,100287,100317,0.000,
2019/01/04,63.80,63.80,62.10,63.10,0.10,0.1587,62.1400,61.2900,61.7250,60.5150,71.5633,152,254,2027.0000,2018.8000,2031.7000,38.0000,37.2000,35.2000,-37836,-329,100312,100296,100308,0,0,0,12,7,4,100324,100303,100312,0.000,
2019/01/07,64.30,65.00,63.20,63.60,0.50,0.7924,62.8000,61.5300,61.8550,60.5000,71.3075,144,251,2002.0000,2011.6000,2028.9000,38.0000,38.2000,35.6000,-37183,653,100318,100303,100303,0,0,0,12,10,5,100330,100313,100307,0.000,
2019/01/08,63.60,65.80,63.60,64.60,1.00,1.5723,63.2200,61.9000,62.1100,60.4933,71.0833,334,227,1997.0000,2010.0000,2025.6000,44.0000,39.2000,36.7000,-37270,-87,100320,100310,100297,0,0,0,12,12,6,100332,100322,100303,0.000,
2019/01/09,65.10,65.50,64.60,64.60,0.00,0.00,63.7800,62.2500,62.2900,60.4533,70.8583,222,229,2023.0000,2010.6000,2024.3000,44.0000,40.4000,37.8000,-36758,512,100338,100320,100294,0,0,0,13,12,7,100351,100332,100302,0.000,
2019/01/10,64.70,69.40,64.70,68.30,3.70,5.7276,64.8400,63.0800,62.6500,60.4750,70.6858,992,368,1980.0000,2005.8000,2016.8000,57.0000,44.2000,40.2000,-36872,-114,100401,100338,100310,0,0,0,13,12,9,100414,100350,100319,0.000,
2019/01/11,68.00,68.30,67.00,68.00,-0.30,-0.4392,65.8200,63.9800,62.8500,60.5250,70.5158,329,404,1974.0000,1995.2000,2007.0000,57.0000,48.0000,42.6000,-37053,-181,100376,100351,100323,0,0,0,13,13,10,100389,100363,100333,0.000,
2019/01/14,68.00,69.00,67.10,68.30,0.30,0.4412,66.7600,64.7800,63.0600,60.6117,70.3458,291,433,1956.0000,1986.0000,1998.8000,56.0000,51.6000,44.9000,-37324,-271,100410,100369,100336,0,0,0,12,13,11,100422,100382,100347,0.000,
2019/01/15,69.50,70.90,68.50,68.70,0.40,0.5857,67.5800,65.4000,63.2800,60.6767,70.1600,269,420,1943.0000,1975.2000,1992.6000,56.0000,54.0000,46.6000,-37038,286,100361,100377,100344,0,0,0,13,13,12,100374,100390,100356,0.000,
2019/01/16,68.40,68.40,66.50,66.90,-1.80,-2.6201,68.0400,65.9100,63.4950,60.7250,69.9717,311,438,1984.0000,1967.4000,1989.0000,55.0000,56.2000,48.3000,-37031,7,100337,100377,100348,0,0,0,13,13,12,100350,100390,100361,0.000,
2019/01/17,67.30,67.50,66.30,66.50,-0.40,-0.5979,67.6800,66.2600,63.6800,60.7850,69.7875,129,265,1996.0000,1970.6000,1988.2000,59.0000,56.6000,50.4000,-36988,43,100314,100360,100349,0,0,0,12,13,12,100326,100372,100361,0.000,
2019/01/18,66.60,67.30,66.50,66.60,0.10,0.1504,67.4000,66.6100,63.9500,60.9283,69.6050,97,219,1976.0000,1971.0000,1983.1000,64.0000,58.0000,53.0000,-36603,385,100312,100347,100349,0,0,0,12,12,12,100324,100359,100361,0.000,
2019/01/21,66.70,68.40,66.50,68.00,1.40,2.1021,67.3400,67.0500,64.2900,61.1283,69.4342,247,210,1923.0000,1964.4000,1975.2000,64.0000,59.6000,55.6000,-36444,159,100317,100328,100349,0,0,0,12,12,12,100329,100341,100361,0.000,
2019/01/22,68.00,69.00,67.30,67.40,-0.60,-0.8824,67.0800,67.3300,64.6150,61.3017,69.2642,94,175,1926.0000,1961.0000,1968.1000,64.0000,61.2000,57.6000,-36661,-217,100310,100318,100348,0,0,0,12,12,12,100322,100330,100360,0.000,
2019/01/23,67.10,69.70,67.10,68.50,1.10,1.632,67.4000,67.7200,64.9850,61.5267,69.0967,248,163,1941.0000,1952.4000,1959.9000,64.0000,63.0000,59.6000,-36590,71,100327,100316,100347,0,0,0,12,12,12,100339,100328,100359,0.000,
2019/01/24,69.80,70.70,68.80,69.10,0.60,0.8759,67.9200,67.8000,65.4400,61.7450,68.9392,283,193,1922.0000,1937.6000,1954.1000,64.0000,64.0000,60.3000,-36458,132,100361,100326,100343,0,0,0,12,12,12,100373,100338,100355,0.000,
2019/01/25,69.50,69.70,68.00,68.20,-0.90,-1.3025,68.2400,67.8200,65.9000,61.9233,68.7758,148,204,1962.0000,1934.8000,1952.9000,64.0000,64.0000,61.0000,-36198,260,100333,100330,100339,0,0,0,12,12,12,100345,100342,100351,0.000,
2019/01/28,68.20,69.00,68.10,68.10,-0.10,-0.1466,68.2600,67.8000,66.2900,62.0867,68.6142,115,177,1985.0000,1947.2000,1955.8000,64.0000,64.0000,61.8000,-36031,167,100286,100324,100326,0,0,0,12,12,12,100298,100336,100338,0.000,
2019/01/29,68.50,68.50,68.00,68.50,0.40,0.5874,68.4800,67.7800,66.5900,62.2700,68.4600,90,176,1980.0000,1958.0000,1959.5000,64.0000,64.0000,62.6000,-36254,-223,100236,100309,100314,0,0,0,12,12,12,100248,100321,100326,0.000,
2019/01/30,68.50,69.00,68.50,68.60,0.10,0.146,68.5000,67.9500,66.9300,62.4950,68.3133,82,143,1976.0000,1965.0000,1958.7000,64.0000,64.0000,63.5000,-36118,136,100250,100294,100305,0,0,0,12,12,12,100262,100306,100317,0.000,
2019/02/11,69.00,73.00,69.00,70.40,1.80,2.6239,68.7600,68.3400,67.3000,62.7217,68.1933,485,184,2017.0000,1984.0000,1960.8000,63.0000,63.8000,63.9000,-35854,264,100385,100299,100312,0,0,0,12,12,12,100397,100311,100324,0.000,
2019/02/12,71.50,75.80,71.10,73.80,3.40,4.8295,69.8800,69.0600,67.8350,63.0083,68.1000,547,263,2020.0000,1995.6000,1965.2000,63.0000,63.6000,63.8000,-35486,368,100547,100342,100336,0,0,0,13,12,12,100560,100354,100348,0.000,
2019/02/13,75.80,75.80,73.80,73.80,0.00,0.00,71.0200,69.6400,68.3450,63.2817,68.0075,328,306,1999.0000,1998.4000,1972.8000,66.0000,64.0000,64.0000,-35344,142,100623,100409,100367,0,0,0,17,13,13,100640,100422,100379,0.000,
2019/02/14,74.80,75.30,73.90,73.90,0.10,0.1355,72.1000,70.2900,68.8100,63.5750,67.9200,180,324,2011.0000,2004.6000,1981.3000,66.0000,64.4000,64.2000,-35178,166,100650,100492,100401,0,0,0,13,13,13,100663,100505,100413,0.000,
2019/02/15,74.70,75.50,73.00,73.00,-0.90,-1.2179,72.9800,70.7400,69.2300,63.8667,67.8192,238,355,2019.0000,2013.2000,1989.1000,66.0000,64.8000,64.4000,-35366,-188,100656,100573,100434,0,0,0,8,13,12,100664,100586,100446,0.000,
2019/02/18,74.00,74.00,73.00,73.30,0.30,0.411,73.5600,71.1600,69.4800,64.1683,67.7258,173,293,2059.0000,2021.6000,2002.8000,66.0000,65.4000,64.6000,-35047,319,100608,100618,100458,0,0,0,3,11,11,100611,100628,100470,0.000,
2019/02/19,73.50,76.30,73.50,76.30,3.00,4.0928,74.0600,71.9700,69.8950,64.5350,67.6533,414,266,2073.0000,2032.2000,2013.9000,62.0000,65.2000,64.4000,-34823,224,100690,100646,100494,0,0,0,2,9,10,100692,100655,100504,0.000,
2019/02/20,77.70,80.90,76.60,76.80,0.50,0.6553,74.6600,72.8400,70.3200,64.9100,67.5850,1055,412,2165.0000,2065.4000,2031.9000,62.0000,64.4000,64.2000,-34440,383,100674,100656,100533,0,0,0,0,5,9,100674,100661,100542,0.000,
2019/02/21,77.00,78.40,75.50,76.80,0.00,0.00,75.2400,73.6700,70.7250,65.2783,67.5200,206,417,1923.0000,2047.8000,2026.2000,62.0000,63.6000,64.0000,-34456,-16,100660,100658,100575,0,0,0,0,3,8,100660,100661,100583,0.000,
2019/02/22,76.70,77.60,76.00,76.40,-0.40,-0.5208,75.9200,74.4500,71.2000,65.6333,67.4408,110,391,1936.0000,2031.2000,2022.2000,62.0000,62.8000,63.8000,-34557,-101,100648,100656,100615,0,0,0,0,1,7,100648,100657,100622,0.000,
2019/02/25,76.00,76.00,74.60,74.70,-1.70,-2.2251,76.2000,74.8800,71.6100,65.9217,67.3575,256,408,1896.0000,1998.6000,2010.1000,61.0000,61.8000,63.6000,-34289,268,100649,100665,100641,0,0,0,0,0,6,100649,100665,100647,0.000,
2019/02/26,75.00,75.70,74.60,75.70,1.00,1.3387,76.0800,75.0700,72.0650,66.1450,67.2850,91,343,1896.0000,1963.2000,1997.7000,61.0000,61.6000,63.4000,-34393,-104,100655,100658,100652,0,0,0,0,0,4,100655,100658,100656,0.000,
2019/02/27,75.90,75.90,73.90,75.50,-0.20,-0.2642,75.8200,75.2400,72.4400,66.3967,67.2250,356,203,1855.0000,1901.2000,1983.3000,61.0000,61.4000,62.9000,-34416,-23,100628,100648,100652,0,0,0,0,0,3,100628,100648,100655,0.000,
2019/03/04,76.50,76.50,75.20,76.00,0.50,0.6623,75.6600,75.4500,72.8700,66.6467,67.1542,121,186,1859.0000,1888.4000,1968.1000,63.0000,61.6000,62.6000,-34295,121,100634,100643,100651,0,0,0,0,0,1,100634,100643,100652,0.000,
2019/03/05,75.60,76.40,75.10,75.20,-0.80,-1.0526,75.4200,75.6700,73.2050,66.8783,67.0808,84,181,1856.0000,1872.4000,1951.8000,62.0000,61.6000,62.2000,-34498,-203,100635,100641,100648,0,0,0,0,0,0,100635,100641,100649,0.000,
2019/03/06,75.20,75.60,75.00,75.10,-0.10,-0.133,75.5000,75.8500,73.5050,67.0967,67.0150,57,141,1851.0000,1863.4000,1931.0000,62.0000,61.8000,61.8000,-34346,152,100640,100639,100652,0,0,0,0,0,0,100640,100639,100652,0.000,
2019/03/07,74.90,77.80,74.70,75.30,0.20,0.2663,75.4200,75.7500,73.8600,67.2817,66.9583,306,184,1819.0000,1848.0000,1905.6000,62.0000,62.0000,61.8000,-34798,-452,100660,100640,100649,0,0,0,0,0,0,100660,100640,100649,0.000,
2019/03/08,75.50,75.90,74.90,75.30,0.00,0.00,75.3800,75.6000,74.2200,67.4583,66.9108,101,133,1826.0000,1842.2000,1871.7000,62.0000,62.2000,61.8000,-34830,-32,100658,100646,100647,0,0,0,0,0,0,100658,100646,100647,0.000,
2019/03/11,75.50,76.40,75.50,75.80,0.50,0.664,75.3400,75.5000,74.5850,67.6233,66.8833,110,131,1843.0000,1839.0000,1863.7000,62.0000,62.0000,61.8000,-34720,110,100654,100650,100646,0,0,0,0,0,0,100654,100650,100646,0.000,
2019/03/12,76.50,76.50,75.30,75.30,-0.50,-0.6596,75.3600,75.3900,74.9200,67.7983,66.8658,112,137,1861.0000,1840.0000,1856.2000,62.0000,62.0000,61.8000,-34530,190,100667,100656,100648,0,0,0,0,0,0,100667,100656,100648,0.000,
2019/03/13,75.90,76.70,75.30,75.70,0.40,0.5312,75.4800,75.4900,75.1850,68.0200,66.8842,186,163,1822.0000,1834.2000,1848.8000,62.0000,62.0000,61.9000,-34557,-27,100670,100662,100650,0,0,0,0,0,0,100670,100662,100650,0.000,
2019/03/14,76.50,76.50,75.60,75.60,-0.10,-0.1321,75.5400,75.4800,75.2750,68.2783,66.8825,57,113,1817.0000,1833.8000,1840.9000,62.0000,62.0000,62.0000,-34621,-64,100673,100665,100652,0,0,0,0,0,0,100673,100665,100652,0.000,
2019/03/15,75.60,75.60,74.40,75.10,-0.50,-0.6614,75.5000,75.4400,75.3400,68.5133,66.8725,132,119,1844.0000,1837.4000,1839.8000,62.0000,62.0000,62.1000,-34456,165,100680,100669,100657,0,0,0,0,0,0,100680,100669,100657,0.000,
2019/03/18,75.10,75.10,72.20,73.40,-1.70,-2.2636,75.0200,75.1800,75.3150,68.7450,66.8217,249,147,1878.0000,1844.4000,1841.7000,62.0000,62.0000,62.0000,-34276,180,100684,100675,100662,0,0,0,0,0,0,100684,100675,100662,0.000,
2019/03/19,73.80,73.80,72.30,72.30,-1.10,-1.4986,74.4200,74.8900,75.2800,68.9333,66.7717,94,143,1798.0000,1831.8000,1835.9000,58.0000,61.2000,61.6000,-34365,-89,100668,100675,100666,0,0,0,0,0,0,100668,100675,100666,0.000,
2019/03/20,72.50,72.50,70.50,70.90,-1.40,-1.9364,73.4600,74.4700,75.1600,69.0967,66.7175,170,140,1661.0000,1799.6000,1816.9000,58.0000,60.4000,61.2000,-34143,222,100691,100680,100671,0,0,0,0,0,0,100691,100680,100671,0.000,
2019/03/21,72.10,72.70,71.80,72.50,1.60,2.2567,72.8400,74.1900,74.9700,69.2383,66.6858,123,153,1668.0000,1769.8000,1801.8000,58.0000,59.6000,60.8000,-34165,-22,100693,100684,100674,0,0,0,0,0,0,100693,100684,100674,0.000,
2019/03/22,73.00,73.70,72.00,72.00,-0.50,-0.6897,72.2200,73.8600,74.7300,69.3700,66.6500,77,142,1656.0000,1732.2000,1784.8000,57.0000,58.6000,60.3000,-34229,-64,100689,100685,100677,0,0,0,0,0,0,100689,100685,100677,0.000,
2019/03/25,72.00,72.40,70.80,71.00,-1.00,-1.3889,71.7400,73.3800,74.4400,69.4817,66.6008,100,112,1636.0000,1683.8000,1764.1000,57.0000,57.6000,59.8000,-34759,-530,100588,100666,100671,0,0,0,0,0,0,100588,100666,100671,0.000,
2019/03/26,71.10,72.20,71.10,71.60,0.60,0.8451,71.6000,73.0100,74.2000,69.6317,66.5633,129,119,1629.0000,1650.0000,1740.9000,57.0000,57.4000,59.3000,-34477,282,100610,100655,100665,0,0,0,0,0,0,100610,100655,100665,0.000,
2019/03/27,71.70,74.90,71.70,74.30,2.70,3.7709,72.2800,72.8700,74.1800,69.8233,66.5592,330,151,1594.0000,1636.6000,1718.1000,57.0000,57.2000,58.8000,-34440,37,100637,100644,100662,0,0,0,0,0,0,100637,100644,100662,0.000,
2019/03/28,74.30,75.40,73.10,73.60,-0.70,-0.9421,72.5000,72.6700,74.0750,70.0300,66.5450,236,174,1635.0000,1630.0000,1699.9000,57.0000,57.0000,58.3000,-34599,-159,100641,100633,100658,0,0,0,0,0,0,100641,100633,100658,0.000,
2019/03/29,73.70,74.40,73.40,73.90,0.30,0.4076,72.8800,72.5500,73.9950,70.2417,66.5275,132,185,1629.0000,1624.6000,1678.4000,57.0000,57.0000,57.8000,-34397,202,100638,100623,100654,0,0,0,0,0,0,100638,100623,100654,0.000,
2019/04/01,74.10,74.30,73.30,73.30,-0.60,-0.8119,73.3400,72.5400,73.8600,70.4483,66.4883,99,185,1627.0000,1622.8000,1653.3000,57.0000,57.0000,57.3000,-34466,-69,100666,100639,100652,0,0,0,1,0,0,100667,100639,100653,0.000,
2019/04/02,73.40,74.10,73.40,73.60,0.30,0.4093,73.7400,72.6700,73.7800,70.6567,66.4175,147,188,1663.0000,1629.6000,1639.8000,57.0000,57.0000,57.2000,-34373,93,100672,100651,100653,0,0,0,0,0,0,100672,100651,100653,0.000,
2019/04/03,73.70,73.90,72.90,73.30,-0.30,-0.4076,73.5400,72.9100,73.6900,70.8783,66.3533,122,147,1683.0000,1647.4000,1642.0000,57.0000,57.0000,57.1000,-34233,140,100664,100656,100650,0,0,0,0,0,0,100664,100657,100650,0.000,
2019/04/08,73.30,73.30,72.60,72.60,-0.70,-0.955,73.3400,72.9200,73.5550,71.1050,66.3025,114,122,1696.0000,1659.6000,1644.8000,57.0000,57.0000,57.0000,-34012,221,100570,100642,100638,0,0,0,0,0,0,100570,100642,100638,0.000,
2019/04/09,72.60,73.50,72.60,72.70,0.10,0.1377,73.1000,72.9900,73.4250,71.3117,66.2558,112,118,1718.0000,1677.4000,1651.0000,57.0000,57.0000,57.0000,-33911,101,100535,100622,100622,0,0,0,0,0,0,100535,100622,100622,0.000,
2019/04/10,72.80,73.70,72.80,73.20,0.50,0.6878,73.0800,73.2100,73.2950,71.4900,66.2258,116,122,1737.0000,1699.4000,1661.1000,52.0000,56.0000,56.5000,-33892,19,100538,100596,100617,0,0,0,12,2,1,100550,100598,100619,0.000,
2019/04/11,73.20,73.30,72.80,72.90,-0.30,-0.4098,72.9400,73.3400,73.1750,71.6750,66.2000,113,115,1758.0000,1718.4000,1674.0000,25.0000,49.6000,53.3000,-34235,-343,100545,100571,100611,0,0,0,12,5,2,100557,100575,100613,0.000,
2019/04/12,72.90,74.30,72.80,73.00,0.10,0.1372,72.8800,73.2100,73.0400,71.8417,66.2000,261,143,1806.0000,1743.0000,1695.2000,0.0000,38.2000,47.6000,-34518,-283,100489,100536,100596,0,0,0,10,7,4,100499,100542,100600,0.000,
2019/04/15,73.00,73.80,73.00,73.00,0.00,0.00,72.9600,73.1500,72.9100,72.0067,66.2608,135,147,1816.0000,1767.0000,1713.3000,0.0000,26.8000,41.9000,-34277,241,100489,100519,100581,0,0,0,10,9,4,100499,100528,100585,0.000,
2019/04/16,73.90,77.50,73.70,76.00,3.00,4.1096,73.6200,73.3600,72.9550,72.2133,66.3567,1105,346,1825.0000,1788.4000,1732.9000,0.0000,15.4000,36.2000,-34305,-28,100528,100518,100570,0,0,0,10,11,6,100538,100529,100575,0.000,
2019/04/17,76.00,76.50,74.50,74.80,-1.20,-1.5789,73.9400,73.5100,73.0250,72.3833,66.4383,414,405,1821.0000,1805.2000,1752.3000,0.0000,5.0000,30.5000,-34044,261,100656,100542,100569,0,0,0,10,10,6,100666,100552,100575,0.000,
2019/04/18,74.80,75.70,72.80,72.80,-2.00,-2.6738,73.9200,73.4300,73.0500,72.5200,66.4867,431,469,1768.0000,1807.2000,1762.8000,10.0000,2.0000,25.8000,-34703,-659,100587,100550,100560,0,0,0,10,10,7,100597,100560,100568,0.000,
2019/04/19,73.00,73.80,72.60,73.00,0.20,0.2747,73.9200,73.4000,73.1550,72.5983,66.5367,161,449,1773.0000,1800.6000,1771.8000,10.0000,4.0000,21.1000,-34416,287,100571,100566,100551,0,0,0,10,10,8,100581,100576,100559,0.000,
2019/04/22,73.10,73.20,72.20,72.60,-0.40,-0.5479,73.8400,73.4000,73.1600,72.6750,66.6000,126,447,1766.0000,1790.6000,1778.8000,11.0000,6.2000,16.5000,-34252,164,100570,100583,100551,0,0,0,4,9,9,100574,100591,100560,0.000,
2019/04/23,72.70,73.30,72.60,73.00,0.40,0.551,73.2400,73.4300,73.2100,72.7533,66.6825,90,244,1769.0000,1779.4000,1783.9000,10.0000,8.2000,11.8000,-34387,-135,100561,100589,100554,0,0,0,4,8,9,100565,100597,100563,0.000,
