1040623,7.61,7.65,7.56,7.59,239.0,10369.0,17.0,830.0,0.0,148.0,978.0
1040624,7.62,7.62,7.54,7.54,120.0,10352.0,17.0,830.0,0.0,148.0,978.0
1040625,7.55,7.62,7.55,7.6,144.0,10324.0,17.0,830.0,0.0,148.0,978.0
1040626,7.55,7.63,7.55,7.63,162.0,10238.0,17.0,830.0,0.0,148.0,978.0
1040629,7.81,7.82,7.53,7.6,481.0,10009.0,17.0,830.0,0.0,148.0,978.0
1040630,7.71,7.82,7.63,7.8,420.0,9864.0,1.0,830.0,0.0,148.0,978.0
1040701,7.7,7.91,7.7,7.85,167.0,9873.0,3.0,830.0,0.0,148.0,978.0
1040702,7.96,7.99,7.84,7.98,314.0,9852.0,3.0,830.0,0.0,148.0,978.0
1040703,7.94,8.08,7.86,8.05,242.0,9851.0,4.0,830.0,0.0,148.0,978.0
1040706,7.92,8.08,7.92,7.93,319.0,9855.0,6.0,830.0,0.0,148.0,978.0
1040707,7.93,8.0,7.91,7.91,65.0,9841.0,5.0,830.0,0.0,148.0,978.0
1040708,7.84,7.84,7.56,7.59,299.0,9856.0,9.0,830.0,0.0,148.0,978.0
1040709,7.46,7.59,7.36,7.49,364.0,9822.0,2.0,834.0,0.0,148.0,982.0
1040713,7.67,7.71,7.63,7.7,250.0,9713.0,3.0,837.0,0.0,148.0,985.0
1040714,7.64,8.1,7.64,8.05,715.0,9778.0,4.0,844.0,0.0,148.0,992.0
1040715,8.09,8.09,7.82,7.96,301.0,9731.0,20.0,830.0,0.0,148.0,978.0
1040716,8.0,8.03,7.97,8.0,428.0,9541.0,30.0,838.0,0.0,148.0,986.0
1040717,8.0,8.0,7.97,7.99,375.0,9357.0,30.0,837.0,0.0,148.0,985.0
1040720,7.98,7.98,7.77,7.8,325.0,9440.0,30.0,830.0,0.0,148.0,978.0
1040721,7.73,7.8,7.73,7.75,159.0,9496.0,30.0,830.0,0.0,150.0,980.0
1040722,7.64,7.64,7.49,7.56,452.0,9575.0,28.0,832.0,0.0,155.0,987.0
1040723,7.42,7.53,7.38,7.42,402.0,9675.0,27.0,830.0,0.0,149.0,979.0
1040724,7.4,7.42,7.32,7.39,153.0,9539.0,27.0,830.0,0.0,149.0,979.0
1040727,7.38,7.38,6.85,7.02,298.0,9408.0,23.0,830.0,0.0,148.0,978.0
1040728,6.95,7.4,6.95,7.21,383.0,9277.0,28.0,830.0,0.0,148.0,978.0
1040729,7.32,7.32,7.15,7.16,137.0,9285.0,28.0,830.0,0.0,148.0,978.0
1040730,7.3,7.35,7.25,7.3,165.0,9252.0,28.0,830.0,0.0,148.0,978.0
1040731,7.45,7.45,7.27,7.27,34.0,9248.0,28.0,830.0,0.0,148.0,978.0
1040803,7.28,7.28,7.08,7.19,68.0,9238.0,28.0,830.0,0.0,148.0,978.0
1040804,7.19,7.3,6.82,7.2,225.0,9163.0,28.0,830.0,0.0,148.0,978.0
1040805,7.18,7.25,7.12,7.25,279.0,9070.0,28.0,830.0,0.0,148.0,978.0
1040806,7.43,7.43,7.26,7.26,744.0,8541.0,33.0,830.0,0.0,148.0,978.0
1040807,7.26,7.8,7.26,7.8,789.0,8218.0,36.0,830.0,0.0,148.0,978.0
1040810,7.8,8.2,7.8,7.93,967.0,8204.0,23.0,830.0,0.0,148.0,978.0
1040811,7.93,8.1,7.7,7.72,578.0,8366.0,24.0,539.0,0.0,148.0,688.0
1040812,7.72,7.98,7.65,7.94,487.0,8267.0,26.0,538.0,0.0,148.0,687.0
1040813,7.89,8.1,7.89,7.99,517.0,8235.0,26.0,538.0,0.0,148.0,687.0
1040814,8.09,8.2,8.0,8.1,484.0,8304.0,26.0,538.0,0.0,148.0,687.0
1040817,8.2,8.2,8.08,8.08,644.0,8474.0,26.0,540.0,0.0,148.0,689.0
1040818,8.08,8.12,8.0,8.05,403.0,8505.0,26.0,542.0,0.0,148.0,691.0
1040819,8.05,8.15,7.7,7.7,447.0,8477.0,26.0,538.0,0.0,152.0,691.0
1040820,7.7,7.84,7.7,7.8,148.0,8473.0,26.0,546.0,0.0,152.0,699.0
1040821,7.65,7.65,7.4,7.41,317.0,8403.0,25.0,540.0,0.0,159.0,700.0
1040824,7.25,7.28,6.8,6.92,506.0,8085.0,25.0,538.0,0.0,148.0,687.0
1040825,6.8,7.1,6.72,7.07,510.0,7927.0,25.0,538.0,0.0,148.0,687.0
1040826,6.94,7.2,6.94,7.2,311.0,7888.0,24.0,538.0,0.0,148.0,687.0
1040827,7.26,7.77,7.26,7.5,1469.0,7763.0,55.0,551.0,0.0,148.0,700.0
1040828,7.6,7.74,7.58,7.63,828.0,7784.0,118.0,569.0,0.0,148.0,718.0
1040831,7.8,7.98,7.75,7.85,934.0,7821.0,153.0,580.0,0.0,148.0,729.0
1040901,7.76,7.93,7.76,7.85,481.0,7798.0,155.0,641.0,0.0,148.0,790.0
1040902,7.85,8.05,7.81,8.01,770.0,7834.0,82.0,665.0,0.0,0.0,665.0
1040903,8.1,8.1,7.99,8.04,586.0,7828.0,71.0,724.0,0.0,0.0,724.0
1040904,8.0,8.09,7.82,7.85,603.0,7795.0,71.0,755.0,0.0,0.0,755.0
1040907,7.9,7.94,7.83,7.86,278.0,7753.0,69.0,802.0,0.0,0.0,802.0
1040908,7.86,7.96,7.84,7.9,238.0,7719.0,65.0,894.0,0.0,0.0,894.0
1040909,8.08,8.26,8.08,8.19,1476.0,8084.0,45.0,964.0,0.0,0.0,964.0
1040910,8.19,8.25,8.12,8.23,427.0,8072.0,45.0,1037.0,0.0,0.0,1037.0
1040911,8.3,8.5,8.2,8.32,1558.0,8295.0,0.0,1060.0,0.0,0.0,1060.0
1040914,8.4,8.41,8.3,8.33,844.0,8466.0,0.0,1076.0,0.0,0.0,1076.0
1040915,8.33,8.56,8.33,8.48,1481.0,8757.0,0.0,1103.0,0.0,0.0,1103.0
1040916,8.5,9.0,8.43,8.9,3176.0,8902.0,0.0,1113.0,0.0,0.0,1113.0
1040917,8.75,8.82,8.58,8.64,1964.0,8528.0,11.0,995.0,0.0,0.0,995.0
1040918,8.65,8.82,8.6,8.78,1301.0,8181.0,14.0,1018.0,0.0,0.0,1018.0
1040921,8.78,8.78,8.65,8.7,865.0,8329.0,16.0,943.0,0.0,0.0,943.0
1040922,8.79,8.81,8.72,8.8,834.0,8336.0,16.0,945.0,0.0,0.0,945.0
1040923,8.81,8.86,8.68,8.73,751.0,8325.0,52.0,903.0,0.0,0.0,903.0
1040924,8.73,9.4,8.73,9.07,3477.0,8237.0,174.0,841.0,0.0,0.0,841.0
1040925,9.0,9.35,8.8,9.33,2938.0,7820.0,165.0,881.0,0.0,0.0,881.0
1040930,9.29,9.3,8.9,9.09,3368.0,7690.0,295.0,725.0,0.0,0.0,725.0
1041001,9.08,9.09,8.9,8.96,1194.0,7311.0,296.0,818.0,0.0,0.0,818.0
1041002,8.98,9.05,8.57,8.75,2518.0,7255.0,275.0,979.0,0.0,158.0,1138.0
1041005,8.76,8.92,8.73,8.81,1956.0,7106.0,287.0,1217.0,0.0,0.0,1217.0
1041006,8.9,9.04,8.85,8.92,1196.0,6926.0,287.0,1218.0,0.0,0.0,1218.0
1041007,8.92,9.03,8.87,8.99,698.0,6857.0,287.0,1264.0,0.0,0.0,1264.0
1041008,9.01,9.14,8.96,8.97,1085.0,6680.0,285.0,1320.0,0.0,149.0,1470.0
1041012,9.2,9.72,9.11,9.55,3044.0,7287.0,317.0,1432.0,0.0,148.0,1581.0
1041013,9.75,9.77,9.49,9.51,1348.0,7084.0,349.0,1360.0,0.0,0.0,1360.0
1041014,9.5,9.62,9.43,9.51,848.0,7028.0,369.0,1416.0,0.0,0.0,1416.0
1041015,9.63,9.63,9.48,9.51,903.0,6642.0,356.0,1410.0,0.0,0.0,1410.0
1041016,9.62,9.95,9.52,9.76,1918.0,6944.0,325.0,1434.0,0.0,0.0,1434.0
1041019,9.88,9.88,9.72,9.72,578.0,7040.0,325.0,1422.0,0.0,0.0,1422.0
1041020,9.7,9.74,9.64,9.66,677.0,6938.0,325.0,1449.0,0.0,0.0,1449.0
1041021,9.64,9.75,9.56,9.64,690.0,6857.0,325.0,1508.0,0.0,0.0,1508.0
1041022,9.63,9.69,9.63,9.69,474.0,6850.0,325.0,1562.0,0.0,0.0,1562.0
1041023,9.89,9.89,9.69,9.71,860.0,7029.0,325.0,1508.0,0.0,155.0,1664.0
1041026,9.8,9.86,9.68,9.68,783.0,7049.0,325.0,1495.0,0.0,152.0,1648.0
1041027,9.76,9.77,9.42,9.46,948.0,7089.0,265.0,1473.0,0.0,0.0,1473.0
1041028,9.5,9.57,9.46,9.51,465.0,7109.0,280.0,1446.0,0.0,148.0,1595.0
1041029,9.53,9.73,9.53,9.66,801.0,7152.0,293.0,1461.0,0.0,0.0,1461.0
1041030,9.74,9.8,9.41,9.7,1004.0,7513.0,296.0,1360.0,0.0,0.0,1360.0
1041102,9.7,9.73,9.61,9.68,713.0,7558.0,294.0,1447.0,0.0,0.0,1447.0
1041103,9.74,10.2,9.71,9.85,3317.0,7974.0,302.0,1610.0,0.0,0.0,1610.0
1041104,9.99,10.6,9.91,10.4,4955.0,8962.0,353.0,1600.0,0.0,258.0,1859.0
1041105,10.5,10.8,10.3,10.6,3033.0,9591.0,354.0,1584.0,0.0,0.0,1584.0
1041106,10.5,10.55,10.2,10.2,1399.0,9599.0,362.0,1606.0,0.0,0.0,1606.0
1041109,10.2,10.45,9.95,10.2,1363.0,9553.0,362.0,1583.0,0.0,0.0,1583.0
1041110,10.2,10.7,10.2,10.25,2653.0,9624.0,353.0,1386.0,0.0,263.0,1650.0
1041111,10.25,10.25,9.82,9.99,3024.0,8879.0,362.0,1389.0,0.0,258.0,1648.0
1041112,9.88,10.1,9.88,9.96,1675.0,8562.0,369.0,1387.0,0.0,0.0,1387.0
1041113,9.99,10.05,9.94,9.96,766.0,8572.0,353.0,1410.0,0.0,0.0,1410.0
1041116,9.75,9.92,9.7,9.81,1009.0,8616.0,353.0,1368.0,0.0,0.0,1368.0
1041117,9.9,9.95,9.73,9.75,889.0,8449.0,353.0,1393.0,0.0,0.0,1393.0
1041118,9.96,9.96,9.72,9.72,524.0,8441.0,353.0,1435.0,0.0,0.0,1435.0
1041119,9.88,9.88,9.72,9.8,505.0,8423.0,354.0,1461.0,0.0,0.0,1461.0
1041120,9.88,9.89,9.65,9.7,650.0,8298.0,353.0,1450.0,0.0,0.0,1450.0
1041123,9.77,9.8,9.56,9.57,742.0,8175.0,352.0,1399.0,0.0,263.0,1663.0
1041124,9.68,9.68,9.2,9.45,1466.0,8109.0,312.0,1358.0,0.0,0.0,1358.0
1041125,9.45,9.45,9.2,9.2,1004.0,8036.0,312.0,1225.0,0.0,0.0,1225.0
1041126,9.5,10.1,9.5,10.1,5545.0,7870.0,393.0,2002.0,0.0,615.0,2618.0
1041127,10.15,10.25,9.7,9.71,3049.0,8027.0,175.0,1499.0,0.0,349.0,1849.0
1041130,9.72,10.15,9.71,10.1,2421.0,8120.0,187.0,1514.0,0.0,353.0,1868.0
1041201,10.2,10.2,9.9,10.05,1326.0,8127.0,181.0,1537.0,0.0,328.0,1866.0
1041202,10.5,11.05,10.45,11.05,4083.0,9383.0,199.0,1456.0,0.0,368.0,1825.0
1041203,11.5,12.15,11.1,11.1,13619.0,9098.0,232.0,1654.0,0.0,374.0,2029.0
1041204,11.05,12.1,10.6,11.6,6001.0,9333.0,273.0,1728.0,0.0,354.0,2083.0
1041207,11.8,12.05,11.2,11.4,3801.0,9109.0,274.0,1881.0,0.0,342.0,2224.0
1041208,11.4,11.5,11.05,11.15,2047.0,9080.0,259.0,1965.0,0.0,308.0,2274.0
1041209,11.5,11.7,10.8,10.9,3691.0,9215.0,223.0,1822.0,0.0,280.0,2103.0
1041210,10.9,11.3,10.55,11.15,1915.0,9400.0,353.0,1953.0,0.0,0.0,1953.0
1041211,11.3,11.4,10.5,10.6,2254.0,9444.0,324.0,1764.0,0.0,378.0,2143.0
1041214,10.25,10.7,10.2,10.3,1220.0,9452.0,323.0,1934.0,0.0,0.0,1934.0
1041215,10.5,10.65,10.3,10.4,1057.0,9413.0,321.0,2023.0,0.0,0.0,2023.0
1041216,10.6,10.75,10.45,10.5,1717.0,9327.0,354.0,2056.0,0.0,0.0,2056.0
1041217,10.65,11.1,10.6,10.85,1776.0,9280.0,339.0,2105.0,0.0,408.0,2514.0
1041218,10.7,11.1,10.55,10.75,1714.0,9558.0,335.0,2108.0,0.0,0.0,2108.0
1041221,10.65,10.9,10.55,10.6,1217.0,9696.0,333.0,0.0,0.0,403.0,403.0
1041222,10.7,10.8,10.5,10.5,1452.0,9667.0,259.0,2003.0,0.0,0.0,2003.0
1041223,10.6,10.85,10.5,10.5,2396.0,9781.0,179.0,1862.0,0.0,453.0,2316.0
1041224,10.6,10.65,10.35,10.35,1419.0,9744.0,98.0,1670.0,0.0,0.0,1670.0
1041225,10.35,10.45,10.3,10.4,707.0,9666.0,91.0,1658.0,0.0,0.0,1658.0
1041228,10.4,10.5,10.25,10.25,707.0,9498.0,71.0,1564.0,0.0,448.0,2013.0
1041229,10.25,10.45,10.2,10.35,732.0,9520.0,71.0,1546.0,0.0,0.0,1546.0
1041230,10.45,10.6,10.3,10.6,850.0,9465.0,71.0,1491.0,0.0,0.0,1491.0
1041231,10.6,10.65,10.4,10.55,870.0,9140.0,83.0,1411.0,0.0,0.0,1411.0
1050104,10.5,10.6,10.2,10.2,957.0,9291.0,70.0,1283.0,0.0,353.0,1637.0
1050105,10.1,10.25,10.0,10.0,1465.0,9009.0,59.0,1243.0,0.0,0.0,1243.0
1050106,10.05,10.15,9.75,9.96,1895.0,8920.0,50.0,1144.0,0.0,357.0,1502.0
1050107,9.95,9.98,9.52,9.69,1468.0,8787.0,41.0,1012.0,0.0,353.0,1366.0
1050108,9.57,9.84,9.56,9.8,959.0,8848.0,46.0,1082.0,0.0,366.0,1449.0
1050111,9.97,9.97,9.7,9.7,660.0,8833.0,36.0,933.0,0.0,363.0,1297.0
1050112,9.79,9.81,9.52,9.52,965.0,8877.0,31.0,777.0,0.0,353.0,1131.0
1050113,9.62,9.98,9.61,9.71,1424.0,8666.0,108.0,745.0,0.0,0.0,745.0
1050114,9.36,9.59,9.34,9.4,631.0,8558.0,64.0,718.0,0.0,0.0,718.0
1050115,9.45,9.53,9.38,9.4,613.0,8441.0,33.0,692.0,0.0,0.0,692.0
1050118,9.22,9.77,9.22,9.71,526.0,8357.0,41.0,890.0,0.0,0.0,890.0
1050119,9.51,10.15,9.51,10.15,1119.0,8396.0,62.0,1167.0,0.0,356.0,1524.0
1050120,10.15,10.2,9.87,9.9,997.0,8444.0,62.0,1076.0,0.0,348.0,1425.0
1050121,9.9,10.05,9.9,9.95,326.0,8385.0,62.0,1129.0,0.0,338.0,1468.0
1050122,10.05,10.5,10.05,10.1,1590.0,8268.0,101.0,1191.0,0.0,0.0,1191.0
1050125,10.3,10.8,10.3,10.7,2142.0,8339.0,121.0,1313.0,0.0,0.0,1313.0
1050126,10.65,10.9,10.55,10.7,962.0,8305.0,79.0,1417.0,0.0,0.0,1417.0
1050127,10.85,10.85,10.5,10.5,905.0,8386.0,74.0,1503.0,0.0,0.0,1503.0
1050128,10.6,10.85,10.5,10.75,1589.0,8312.0,76.0,1648.0,0.0,0.0,1648.0
1050129,10.75,11.1,10.65,10.8,1639.0,8392.0,108.0,1688.0,0.0,0.0,1688.0
1050130,10.75,10.95,10.6,10.65,1827.0,8725.0,73.0,1688.0,0.0,0.0,1688.0
1050201,10.6,10.85,10.5,10.75,960.0,9013.0,76.0,1762.0,0.0,0.0,1762.0
1050202,10.75,11.05,10.7,10.85,1465.0,8803.0,81.0,1842.0,0.0,0.0,1842.0
1050203,10.75,10.85,10.65,10.8,545.0,8627.0,80.0,1919.0,0.0,0.0,1919.0
1050215,10.85,11.85,10.85,11.7,5773.0,9011.0,147.0,2149.0,0.0,0.0,2149.0
1050216,11.95,12.1,11.6,11.7,4318.0,8575.0,106.0,2122.0,0.0,0.0,2122.0
1050217,11.85,11.9,11.6,11.7,1522.0,8436.0,110.0,2293.0,0.0,0.0,2293.0
1050218,11.9,12.7,11.8,12.3,5354.0,8875.0,113.0,2255.0,0.0,0.0,2255.0
1050219,12.25,13.0,12.05,12.8,4713.0,10046.0,223.0,2234.0,0.0,638.0,2873.0
1050222,13.0,13.3,12.5,13.1,5110.0,9383.0,283.0,2440.0,0.0,668.0,3109.0
1050223,13.1,13.5,12.8,13.1,3251.0,8815.0,280.0,2774.0,0.0,1218.0,3993.0
1050224,13.15,14.3,13.15,13.4,9694.0,8416.0,297.0,3122.0,0.0,1209.0,4332.0
1050225,13.55,14.3,13.5,13.7,5618.0,7795.0,305.0,3193.0,880.0,918.0,4992.0
1050226,14.5,14.7,14.15,14.35,5548.0,8983.0,309.0,3501.0,880.0,938.0,5320.0
1050301,14.5,15.0,14.4,15.0,4007.0,8981.0,429.0,3813.0,880.0,1158.0,5852.0
1050302,15.2,15.4,14.55,14.7,4159.0,9106.0,358.0,4027.0,880.0,1168.0,6076.0
1050303,14.75,15.2,14.35,14.6,3314.0,9351.0,351.0,4268.0,1180.0,1187.0,6636.0
1050304,14.9,14.95,14.0,14.3,3694.0,9360.0,271.0,4496.0,1180.0,1078.0,6755.0
1050307,14.5,15.0,14.25,15.0,4461.0,9285.0,343.0,5437.0,1360.0,0.0,6797.0
1050308,15.5,16.2,15.5,15.7,8394.0,9810.0,435.0,5292.0,1360.0,1038.0,7691.0
1050309,15.2,15.4,14.95,15.1,4576.0,9393.0,249.0,5704.0,1660.0,1113.0,8478.0
1050310,15.5,15.75,15.4,15.6,2867.0,9343.0,349.0,5965.0,1660.0,1153.0,8779.0
1050311,15.5,15.9,15.3,15.4,2365.0,9250.0,340.0,5991.0,1660.0,0.0,7651.0
1050314,15.4,15.55,15.0,15.2,2636.0,9394.0,235.0,6147.0,1660.0,1123.0,8931.0
1050315,15.2,15.2,14.25,14.25,3160.0,9369.0,189.0,6524.0,1660.0,1073.0,9258.0
1050316,14.55,15.65,14.5,15.65,4905.0,10001.0,320.0,7118.0,1660.0,1113.0,9892.0
1050317,15.7,16.2,15.1,15.2,4672.0,9751.0,295.0,6820.0,1660.0,1183.0,9664.0
1050318,15.2,15.3,14.8,14.9,2223.0,9344.0,276.0,7036.0,1660.0,0.0,8696.0
1050321,15.1,15.15,14.55,14.85,2089.0,8920.0,260.0,7053.0,1660.0,1193.0,9907.0
1050322,15.0,15.4,14.95,14.95,2257.0,9039.0,259.0,7030.0,1660.0,1243.0,9934.0
1050323,14.95,15.15,14.8,14.9,1399.0,8983.0,244.0,6914.0,1660.0,0.0,8574.0
1050324,14.9,14.9,14.3,14.4,2408.0,8897.0,245.0,6889.0,1660.0,1243.0,9793.0
1050325,14.6,14.6,13.95,14.0,1950.0,8988.0,336.0,6847.0,1660.0,963.0,9471.0
1050328,14.0,14.15,13.3,13.4,1603.0,9114.0,324.0,6886.0,1560.0,0.0,8446.0
1050329,13.4,13.9,13.1,13.25,1654.0,8880.0,236.0,6986.0,1460.0,943.0,9390.0
1050330,13.45,14.55,13.45,14.55,3191.0,8795.0,287.0,7791.0,1460.0,843.0,10095.0
1050331,14.55,14.7,14.05,14.1,1795.0,9063.0,263.0,7325.0,1460.0,849.0,9635.0
1050401,14.1,14.4,13.9,14.2,988.0,8977.0,255.0,7131.0,1398.0,869.0,9400.0
1050406,14.05,14.45,13.7,14.1,4707.0,9177.0,261.0,6762.0,1398.0,858.0,9020.0
1050407,14.1,14.25,13.85,13.9,1110.0,9201.0,240.0,6780.0,1198.0,0.0,7979.0
1050408,13.9,14.15,13.9,14.15,911.0,9194.0,240.0,6989.0,1048.0,0.0,8038.0
1050411,14.35,14.45,14.0,14.0,1326.0,9161.0,242.0,7068.0,948.0,0.0,8017.0
1050412,14.0,14.2,13.5,13.6,1401.0,8803.0,202.0,7385.0,948.0,773.0,9108.0
1050413,13.8,14.1,13.65,13.7,1669.0,8663.0,176.0,7492.0,848.0,0.0,8341.0
1050414,13.8,13.9,13.65,13.7,767.0,8675.0,131.0,7423.0,848.0,0.0,8272.0
1050415,13.8,14.0,13.6,14.0,1272.0,8904.0,1.0,7624.0,848.0,0.0,8473.0
1050418,13.95,14.0,13.75,13.8,546.0,9042.0,0.0,7565.0,848.0,0.0,8414.0
1050419,13.95,13.95,13.7,13.7,826.0,9174.0,0.0,7527.0,698.0,0.0,8226.0
1050420,13.7,13.7,13.3,13.6,1015.0,8951.0,0.0,7463.0,698.0,0.0,8162.0
1050421,13.6,14.3,13.45,14.1,2738.0,8693.0,56.0,7642.0,698.0,673.0,9015.0
1050422,14.15,14.4,13.65,13.75,1870.0,8846.0,57.0,7816.0,698.0,508.0,9024.0
1050425,13.9,13.9,13.65,13.7,587.0,8803.0,63.0,7619.0,698.0,0.0,8318.0
1050426,13.7,13.8,13.25,13.3,1520.0,8744.0,121.0,7492.0,498.0,0.0,7991.0
1050427,13.3,13.45,12.7,12.85,2439.0,8928.0,162.0,7425.0,394.0,508.0,8329.0
1050428,12.85,13.0,12.5,12.55,1157.0,8987.0,170.0,7373.0,362.0,0.0,7736.0
1050429,12.25,12.75,12.25,12.5,1078.0,8968.0,109.0,7556.0,0.0,308.0,7865.0
1050503,12.5,12.75,12.4,12.75,539.0,8943.0,158.0,7589.0,0.0,0.0,7589.0
1050504,12.75,12.75,12.3,12.4,571.0,8811.0,171.0,7571.0,0.0,0.0,7571.0
1050505,12.5,12.8,12.4,12.8,627.0,8770.0,160.0,7664.0,0.0,0.0,7664.0
1050506,12.9,12.95,12.6,12.75,367.0,8741.0,150.0,7645.0,0.0,0.0,7645.0
1050509,12.9,12.95,12.6,12.65,419.0,8738.0,142.0,7594.0,0.0,0.0,7594.0
1050510,12.6,12.75,12.55,12.6,408.0,8723.0,142.0,7519.0,0.0,308.0,7828.0
1050511,12.75,12.75,12.35,12.35,474.0,8768.0,143.0,7398.0,0.0,0.0,7398.0
1050512,12.35,12.5,11.9,12.0,838.0,8454.0,157.0,7264.0,0.0,0.0,7264.0
1050513,12.3,12.3,11.8,11.8,833.0,8431.0,118.0,7269.0,0.0,0.0,7269.0
1050516,11.65,12.0,11.65,11.95,424.0,8490.0,136.0,7314.0,0.0,0.0,7314.0
1050517,12.0,12.1,11.9,12.05,461.0,8441.0,134.0,7241.0,0.0,0.0,7241.0
1050518,11.9,12.1,11.85,12.1,285.0,8501.0,128.0,7206.0,0.0,0.0,7206.0
1050519,12.0,12.25,11.9,12.2,554.0,8702.0,127.0,7112.0,0.0,0.0,7112.0
1050520,12.1,13.15,12.1,13.15,1947.0,9284.0,127.0,6925.0,0.0,0.0,6925.0
1050523,13.15,13.65,13.05,13.4,1887.0,9926.0,141.0,6779.0,0.0,0.0,6779.0
1050524,13.5,13.75,13.3,13.75,1388.0,10672.0,146.0,6686.0,0.0,0.0,6686.0
1050525,13.75,13.75,13.5,13.55,797.0,10822.0,142.0,6566.0,0.0,0.0,6566.0
1050526,13.55,13.85,13.5,13.55,782.0,11107.0,134.0,6523.0,0.0,0.0,6523.0
1050527,13.6,13.85,13.6,13.85,773.0,11587.0,112.0,6421.0,0.0,0.0,6421.0
1050530,13.9,14.4,13.85,13.9,1452.0,11912.0,117.0,6381.0,0.0,0.0,6381.0
1050531,14.0,14.0,13.7,13.75,575.0,12053.0,117.0,6317.0,0.0,0.0,6317.0
1050601,13.85,13.9,13.55,13.7,854.0,11982.0,77.0,6376.0,0.0,0.0,6376.0
1050602,13.7,13.75,13.6,13.6,362.0,11894.0,77.0,6382.0,0.0,0.0,6382.0
1050603,13.55,13.65,13.15,13.2,970.0,11859.0,70.0,6313.0,0.0,0.0,6313.0
1050604,13.2,13.3,13.15,13.25,324.0,11815.0,81.0,6313.0,0.0,0.0,6313.0
1050606,13.4,13.4,13.15,13.4,394.0,11813.0,69.0,6308.0,0.0,0.0,6308.0
1050607,13.4,14.0,13.35,13.85,1110.0,11882.0,71.0,6287.0,0.0,0.0,6287.0
1050608,13.8,13.85,13.65,13.7,595.0,11555.0,68.0,6236.0,0.0,0.0,6236.0
1050613,13.7,13.85,13.2,13.25,916.0,11424.0,116.0,6120.0,0.0,0.0,6120.0
1050614,13.15,13.5,13.15,13.5,390.0,11454.0,89.0,6136.0,0.0,0.0,6136.0
1050615,13.55,13.65,13.4,13.5,451.0,11459.0,72.0,6052.0,0.0,0.0,6052.0
1050616,13.4,13.45,13.25,13.25,553.0,11448.0,66.0,5975.0,0.0,309.0,6285.0
1050617,13.35,13.45,13.25,13.3,272.0,10908.0,66.0,5965.0,0.0,0.0,5965.0
1050620,13.45,14.2,13.25,14.15,1522.0,11011.0,68.0,5966.0,0.0,308.0,6275.0
1050621,14.25,14.25,13.8,13.85,1217.0,11144.0,68.0,5786.0,0.0,0.0,5786.0
1050622,14.0,14.0,13.75,13.8,433.0,11211.0,65.0,5678.0,0.0,0.0,5678.0
1050623,13.85,14.1,13.8,13.9,662.0,11267.0,66.0,5561.0,0.0,0.0,5561.0
1050624,14.0,14.0,12.8,12.95,2173.0,10753.0,73.0,5287.0,0.0,0.0,5287.0
1050627,12.85,13.1,12.75,13.0,681.0,10710.0,76.0,5221.0,0.0,0.0,5221.0
1050628,13.0,13.15,12.85,13.15,458.0,10630.0,80.0,5179.0,0.0,0.0,5179.0
1050629,13.2,13.8,13.2,13.6,1349.0,10942.0,96.0,5010.0,0.0,0.0,5010.0
1050630,13.75,14.1,13.7,13.75,2236.0,11296.0,93.0,4823.0,0.0,0.0,4823.0
1050701,13.9,14.6,13.8,14.25,4830.0,12364.0,118.0,4668.0,0.0,0.0,4668.0
1050704,14.5,14.9,14.4,14.9,3537.0,13325.0,168.0,4711.0,0.0,338.0,5050.0
1050705,15.0,15.6,14.95,15.1,2576.0,13570.0,172.0,4702.0,0.0,396.0,5099.0
1050706,15.05,15.5,14.85,15.45,3015.0,13636.0,204.0,5543.0,0.0,767.0,6311.0
1050707,15.65,15.9,15.05,15.25,2473.0,13743.0,187.0,5486.0,0.0,947.0,6434.0
1050711,15.65,15.75,15.25,15.4,4445.0,13487.0,182.0,5740.0,0.0,1476.0,7217.0
1050712,15.55,15.6,15.35,15.35,1301.0,13216.0,185.0,5870.0,0.0,0.0,5870.0
1050713,15.55,15.55,15.3,15.3,1646.0,13187.0,178.0,6007.0,0.0,1306.0,7314.0
1050714,15.4,16.05,15.3,15.35,3904.0,13345.0,178.0,5992.0,0.0,986.0,6979.0
1050715,15.4,15.5,15.3,15.35,1049.0,13404.0,178.0,6051.0,0.0,861.0,6913.0
1050718,15.5,16.5,15.5,15.9,4478.0,13571.0,193.0,6341.0,420.0,1278.0,8040.0
1050719,16.4,16.65,16.15,16.25,6777.0,13691.0,179.0,6043.0,1270.0,992.0,8306.0
1050720,16.6,16.7,16.3,16.5,3384.0,13802.0,177.0,5964.0,1370.0,1426.0,8761.0
1050721,16.65,16.65,16.3,16.5,2272.0,13619.0,133.0,5893.0,1370.0,1239.0,8503.0
1050722,16.7,16.7,16.25,16.25,1551.0,13419.0,3.0,5799.0,1370.0,1206.0,8376.0
1050725,16.5,16.5,15.55,15.55,2356.0,12983.0,0.0,5805.0,1370.0,1181.0,8357.0
1050726,15.55,16.15,15.55,16.05,1980.0,12873.0,0.0,6340.0,1370.0,0.0,7710.0
1050727,16.15,16.3,15.8,15.95,2021.0,12651.0,0.0,6099.0,1370.0,1072.0,8542.0
1050728,15.9,15.9,15.4,15.5,2491.0,13217.0,14.0,6144.0,1370.0,502.0,8017.0
1050729,15.5,15.55,15.35,15.45,1236.0,13454.0,36.0,6150.0,1370.0,402.0,7923.0
1050801,15.65,16.4,15.6,16.2,2766.0,14292.0,38.0,6298.0,1370.0,0.0,7668.0
