日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/03/27,61.60,62.20,61.30,61.30,0.10,0.1634,61.1600,60.6500,61.2550,58.6217,58.3208,2950,2893,9213.0000,9350.6000,9305.8000,4.0000,2.2000,23.0000,-21627,-10,262611,260898,259337,4576,6062,8577,4253,4197,4141,271441,271158,272055,0.000,
2023/03/28,61.30,61.60,60.20,60.30,-1.00,-1.6313,61.0600,60.5800,61.2850,58.6667,58.2950,2737,3026,9145.0000,9304.8000,9322.6000,6.0000,3.4000,12.8000,-22140,-513,262428,261463,259815,4015,5311,7681,4272,4226,4163,270717,271000,271659,0.000,
2023/03/29,60.70,61.00,60.30,60.80,0.50,0.8292,61.0200,60.5900,61.2750,58.7600,58.2858,1663,2798,9016.0000,9239.2000,9306.3000,17.0000,6.8000,8.5000,-22010,130,262960,262136,260433,4019,4765,6782,4254,4250,4193,271235,271152,271408,0.000,
2023/03/30,61.20,61.20,60.60,61.10,0.30,0.4934,60.9400,60.7700,61.1950,58.8467,58.2517,1912,2490,8964.0000,9145.2000,9276.5000,13.0000,8.6000,4.7000,-21788,222,263412,262621,261023,3468,4283,5936,4244,4252,4205,271126,271156,271164,0.000,
2023/03/31,61.00,61.20,60.40,60.40,-0.70,-1.1457,60.7800,60.8600,61.1150,58.9267,58.2200,2512,2354,8929.0000,9053.4000,9225.2000,15.0000,11.0000,6.2000,-21556,232,262963,262875,261504,2887,3794,5297,4256,4256,4220,270107,270926,271021,0.000,
2023/04/06,60.40,61.00,59.80,61.00,0.60,0.9934,60.7200,60.9400,61.0450,59.0250,58.1817,2353,2235,8889.0000,8988.6000,9169.6000,56.0000,21.4000,11.8000,-21458,98,263056,262964,261931,0,2879,4470,4269,4260,4229,267326,270102,270630,0.000,
2023/04/07,61.00,61.40,60.40,60.40,-0.60,-0.9836,60.7400,60.9000,60.9500,59.1133,58.1533,1540,1996,8941.0000,8947.8000,9126.3000,51.0000,30.4000,16.9000,-21399,59,262449,262969,262216,0,2075,3693,4312,4268,4247,266762,269312,270156,0.000,
2023/04/10,60.90,61.00,60.40,60.80,0.40,0.6623,60.7400,60.8800,60.8500,59.2033,58.1525,1592,1981,9021.0000,8948.8000,9094.0000,51.0000,37.2000,22.0000,-21180,219,262361,262849,262493,0,1271,3018,4338,4284,4267,266700,268405,269778,0.000,
2023/04/11,60.70,61.00,60.40,60.70,-0.10,-0.1645,60.6600,60.8000,60.7700,59.2933,58.1592,2473,2094,9196.0000,8995.2000,9070.2000,51.0000,44.8000,26.7000,-20951,229,261807,262528,262574,0,578,2430,4371,4310,4281,266179,267415,269286,0.000,
2023/04/12,60.70,61.20,60.70,61.10,0.40,0.659,60.8000,60.7900,60.7450,59.3817,58.1525,2407,2073,9289.0000,9067.2000,9060.3000,52.0000,52.2000,31.6000,-20646,305,262210,262377,262626,0,0,1897,4370,4333,4295,266580,266710,268818,0.000,
2023/04/13,61.10,61.50,61.00,61.00,-0.10,-0.1637,60.8000,60.7600,60.7050,59.4733,58.1408,2670,2136,9228.0000,9135.0000,9061.8000,141.0000,69.2000,45.3000,-20838,-192,262266,262219,262592,0,0,1439,4363,4352,4306,266630,266571,268337,0.000,
2023/04/14,61.00,61.30,60.70,60.80,-0.20,-0.3279,60.8800,60.8100,60.6950,59.5550,58.1175,2638,2356,9183.0000,9183.4000,9065.6000,141.0000,87.2000,58.8000,-20508,330,261222,261974,262471,0,0,1038,4405,4370,4319,265628,266344,267828,0.000,
2023/04/17,60.80,61.80,60.80,61.60,0.80,1.3158,61.0400,60.8900,60.7400,59.6467,58.1158,4433,2924,9179.0000,9215.0000,9081.9000,24.0000,81.8000,59.5000,-20254,254,261709,261844,262346,0,0,636,4554,4413,4349,266264,266257,267331,0.000,
2023/04/18,61.90,62.00,61.20,61.40,-0.20,-0.3247,61.1800,60.9200,60.8450,59.7267,58.1092,2806,2990,9019.0000,9179.6000,9087.4000,23.0000,76.2000,60.5000,-20483,-229,261719,261826,262177,0,0,289,4470,4433,4371,266189,266259,266837,0.000,
2023/04/19,62.00,62.40,61.40,61.40,0.00,0.00,61.2400,61.0200,60.9400,59.8000,58.1217,3913,3292,8957.0000,9113.2000,9090.2000,25.0000,70.8000,61.5000,-20713,-230,261441,261672,262025,0,0,0,4513,4461,4397,265954,266134,266422,0.000,
2023/04/20,61.60,61.60,60.30,60.50,-0.90,-1.4658,61.1400,60.9700,60.9550,59.8567,58.1142,3744,3506,8891.0000,9045.8000,9090.4000,22.0000,47.0000,58.1000,-21366,-653,261127,261444,261832,0,0,0,4479,4485,4418,265606,265929,266250,0.000,
2023/04/21,60.50,60.90,59.70,59.80,-0.70,-1.157,60.9400,60.9100,60.9050,59.9033,58.1017,2871,3553,8801.0000,8969.4000,9076.4000,42.0000,27.2000,57.2000,-22009,-643,260826,261365,261669,0,0,0,4525,4508,4439,265351,265873,266109,0.000,
2023/04/24,59.80,60.10,59.00,59.90,0.10,0.1672,60.6000,60.8200,60.8500,59.9567,58.1000,1961,3059,8755.0000,8884.6000,9049.8000,23.0000,27.0000,54.4000,-21633,376,260685,261160,261502,0,0,0,4495,4497,4455,265180,265657,265957,0.000,
2023/04/25,60.10,60.60,58.80,58.90,-1.00,-1.6694,60.1000,60.6400,60.7200,59.9850,58.0992,2763,3050,8588.0000,8798.4000,8989.0000,29.0000,28.2000,52.2000,-22385,-752,259397,260695,261261,0,0,0,4547,4512,4473,263945,265208,265733,0.000,
2023/04/26,58.50,59.20,58.20,58.80,-0.10,-0.1698,59.5800,60.4100,60.6000,60.0250,58.1125,1936,2655,8583.0000,8723.6000,8918.4000,19.0000,27.0000,48.9000,-21980,405,258883,260184,260928,37,7,4,4606,4531,4496,263527,264722,265428,0.000,
2023/04/27,59.20,60.00,58.50,59.70,0.90,1.5306,59.4200,60.2800,60.5200,60.0800,58.1383,1248,2155,8468.0000,8639.0000,8842.4000,18.0000,26.2000,36.6000,-21791,189,259108,259780,260612,53,18,9,4604,4556,4520,263766,264354,265141,0.000,
2023/04/28,60.10,60.20,59.50,60.00,0.30,0.5025,59.4600,60.2000,60.5050,60.1400,58.1592,1836,1948,8441.0000,8567.0000,8768.2000,81.0000,34.0000,30.6000,-21168,623,259365,259488,260427,60,30,15,4612,4573,4541,264038,264092,264982,0.000,
2023/05/02,60.00,60.80,59.70,60.60,0.60,1.00,59.6000,60.1000,60.4950,60.2000,58.2083,1162,1789,8379.0000,8491.8000,8688.2000,73.0000,44.0000,35.5000,-20851,317,259546,259260,260210,68,44,22,4681,4611,4554,264296,263915,264786,0.000,
2023/05/03,61.10,63.40,60.90,62.50,1.90,3.1353,60.3200,60.2100,60.5650,60.2833,58.2758,9685,3173,8334.0000,8441.0000,8619.7000,41.0000,46.4000,37.3000,-21163,-312,263106,260002,260349,68,57,29,5145,4730,4621,268320,264790,264999,0.000,
2023/05/04,62.70,63.00,62.00,62.20,-0.30,-0.48,61.0000,60.2900,60.6550,60.3450,58.3317,3114,3409,8249.0000,8374.2000,8548.9000,39.0000,50.4000,38.7000,-20975,188,263142,260854,260519,77,65,36,4986,4806,4668,268206,265726,265224,0.000,
2023/05/05,62.50,63.90,62.20,62.50,0.30,0.4823,61.5600,60.4900,60.7300,60.4017,58.3975,6430,4445,8184.0000,8317.4000,8478.2000,69.0000,60.6000,43.4000,-20992,-17,263872,261807,260794,420,139,78,5057,4897,4726,269350,266842,265598,0.000,
2023/05/08,62.70,63.00,61.00,61.60,-0.90,-1.44,61.8800,60.6700,60.7900,60.4333,58.4600,5123,5102,8070.0000,8243.2000,8405.1000,26.0000,49.6000,41.8000,-20946,46,261471,262228,260858,940,315,172,5089,4992,4783,267501,267535,265813,0.000,
2023/05/09,61.80,62.20,61.40,61.70,0.10,0.1623,62.1000,60.8500,60.8350,60.4833,58.5308,2309,5332,7977.0000,8162.8000,8327.3000,25.0000,40.0000,42.0000,-21511,-565,261273,262574,260917,1346,570,307,5079,5071,4841,267699,268215,266065,0.000,
2023/05/10,62.20,62.80,61.80,62.20,0.50,0.8104,62.0400,61.1800,60.9100,60.5433,58.5950,2495,3894,7877.0000,8071.4000,8256.2000,22.0000,36.2000,41.3000,-21395,116,261205,262193,261098,1767,910,484,5161,5075,4902,268133,268178,266484,0.000,
2023/05/11,62.60,62.60,60.80,60.80,-1.40,-2.2508,61.7600,61.3800,60.8950,60.5817,58.6442,2637,3798,7885.0000,7998.6000,8186.4000,21.0000,32.6000,41.5000,-22106,-711,260404,261646,261250,1941,1283,674,5078,5093,4950,267424,268022,266874,0.000,
2023/05/12,60.90,62.00,60.70,61.80,1.00,1.6447,61.6200,61.5900,60.9350,60.6233,58.7092,1645,2841,7904.0000,7942.6000,8130.0000,11.0000,21.0000,40.8000,-21793,313,260658,261003,261405,1969,1593,866,5146,5111,5004,267774,267706,267274,0.000,
2023/05/15,62.00,62.10,61.20,61.70,-0.10,-0.1618,61.6400,61.7600,60.9800,60.6833,58.7642,1510,2119,7870.0000,7902.6000,8072.9000,11.0000,18.0000,33.8000,-21999,-206,260738,260856,261542,2000,1805,1060,5128,5119,5055,267867,267780,267657,0.000,
2023/05/16,62.00,62.60,61.90,62.50,0.80,1.2966,61.8000,61.9500,61.0250,60.7500,58.8358,2567,2170,7774.0000,7862.0000,8012.4000,14.0000,15.8000,27.9000,-21377,622,261200,260842,261708,2011,1938,1254,5321,5167,5119,268533,267946,268081,0.000,
2023/05/17,62.70,63.20,62.50,62.60,0.10,0.16,61.8800,61.9600,61.0850,60.8167,58.9067,3724,2416,8109.0000,7908.4000,7989.9000,15.0000,14.4000,25.3000,-20690,687,260820,260765,261479,1656,1915,1413,5541,5243,5159,268017,267923,268051,0.000,
2023/05/18,62.90,63.00,61.80,62.50,-0.10,-0.1597,62.2200,61.9900,61.1400,60.8750,58.9858,2484,2386,7878.0000,7907.0000,7952.8000,16.0000,13.4000,23.0000,-20470,220,228981,254480,258063,1315,1790,1536,5558,5339,5216,235854,261609,264815,0.000,
2023/05/19,62.80,62.80,62.30,62.70,0.20,0.32,62.4000,62.0100,61.2500,60.9450,59.0542,1868,2430,7888.0000,7903.8000,7923.2000,17.0000,14.6000,17.8000,-20589,-119,229599,248268,254636,1326,1662,1627,5589,5428,5269,236514,255357,261532,0.000,
2023/05/22,63.60,63.70,62.50,63.10,0.40,0.638,62.6800,62.1600,61.4150,61.0167,59.1167,2752,2679,7999.0000,7929.6000,7916.1000,17.0000,15.8000,16.9000,-20153,436,229480,242016,251436,1397,1541,1673,5614,5525,5322,236491,249082,258431,0.000,
2023/05/23,63.10,63.50,62.80,63.40,0.30,0.4754,62.8600,62.3300,61.5900,61.0867,59.1800,3528,2871,7841.0000,7943.0000,7902.5000,19.0000,16.8000,16.3000,-19877,276,229886,235753,248298,648,1268,1603,5694,5600,5383,236228,242621,255284,0.000,
2023/05/24,63.40,63.50,62.30,62.70,-0.70,-1.1041,62.8800,62.3800,61.7800,61.1483,59.2383,3386,2803,7987.0000,7918.6000,7913.5000,20.0000,17.8000,16.1000,-19698,179,229359,229461,245113,0,937,1426,5667,5625,5434,235027,236023,251973,0.000,
2023/05/25,63.30,65.00,63.10,64.60,1.90,3.0303,63.3000,62.7600,62.0700,61.2567,59.3025,10296,4366,8034.0000,7949.8000,7928.4000,33.0000,21.2000,17.3000,-20082,-384,231281,229921,242201,88,692,1241,5977,5709,5524,237346,236322,248966,0.000,
2023/05/26,65.10,65.20,63.50,64.10,-0.50,-0.774,63.5800,62.9900,62.2900,61.3550,59.3742,7103,5413,8027.0000,7977.6000,7940.7000,29.0000,23.6000,19.1000,-20526,-444,229394,229880,239074,171,461,1061,5806,5752,5590,235371,236093,245725,0.000,
2023/05/29,64.80,64.80,63.70,64.40,0.30,0.468,63.8400,63.2600,62.5100,61.4333,59.4425,4223,5707,8069.0000,7991.6000,7960.6000,24.0000,25.0000,20.4000,-20083,443,228908,229766,235891,194,220,881,6047,5839,5682,235150,235825,242454,0.000,
2023/05/30,64.60,64.60,63.70,64.00,-0.40,-0.6211,63.9600,63.4100,62.6800,61.4833,59.5033,2853,5572,8071.0000,8037.6000,7990.3000,29.0000,27.0000,21.9000,-20286,-203,228011,229391,232572,303,151,710,6236,5947,5773,234551,235490,239056,0.000,
2023/05/31,64.00,64.60,63.60,64.60,0.60,0.9375,64.3400,63.6100,62.7850,61.5150,59.5567,3599,5614,8024.0000,8045.0000,7981.8000,35.0000,30.0000,23.9000,-19980,306,227754,229070,229266,470,245,591,6320,6078,5851,234545,235393,235708,0.000,
2023/06/01,64.80,64.90,64.40,64.70,0.10,0.1548,64.3600,63.8300,62.9100,61.5600,59.6108,2115,3978,7948.0000,8027.8000,7988.8000,33.0000,30.0000,25.6000,-19841,139,227838,228382,229151,622,352,522,6330,6148,5929,234791,234882,235602,0.000,
2023/06/02,65.20,65.20,64.30,64.50,-0.20,-0.3091,64.4400,64.0100,63.0100,61.5950,59.6667,3196,3197,7738.0000,7970.0000,7973.8000,53.0000,34.8000,29.2000,-19538,303,227150,227933,228907,849,488,474,6618,6311,6032,234617,234731,235412,0.000,
2023/06/05,65.00,66.00,64.70,65.40,0.90,1.3953,64.6400,64.2400,63.2000,61.6467,59.7333,4128,3178,7430.0000,7842.2000,7916.9000,35.0000,37.0000,31.0000,-19108,430,227458,227643,228704,894,628,424,6713,6444,6141,235065,234714,235270,0.000,
2023/06/06,65.50,65.50,63.70,64.60,-0.80,-1.2232,64.7600,64.3600,63.3450,61.6767,59.7992,5356,3678,7280.0000,7684.0000,7860.8000,18.0000,34.8000,30.9000,-19224,-116,225623,227165,228278,968,761,456,6468,6491,6219,233059,234416,234953,0.000,
2023/06/07,64.70,64.70,64.10,64.50,-0.10,-0.1548,64.7400,64.5400,63.4600,61.7133,59.8558,2362,3431,7096.0000,7498.4000,7771.7000,18.0000,31.4000,30.7000,-18907,317,225312,226677,227873,995,866,555,6661,6559,6318,232969,234101,234747,0.000,
2023/06/08,64.50,65.20,64.10,64.90,0.40,0.6202,64.7800,64.5700,63.6650,61.7683,59.9133,3293,3667,6724.0000,7253.6000,7640.7000,19.0000,28.6000,29.3000,-19296,-389,226453,226400,227391,1075,956,654,7149,6722,6435,234678,234078,234480,0.000,
2023/06/09,65.10,65.60,65.00,65.40,0.50,0.7704,64.9600,64.7000,63.8450,61.8283,59.9725,2824,3592,6569.0000,7019.8000,7494.9000,20.0000,22.0000,28.4000,-18938,358,226645,226299,227116,1157,1018,753,7586,6916,6613,235389,234232,234482,0.000,
2023/06/12,65.80,65.80,64.80,65.00,-0.40,-0.6116,64.8800,64.7600,64.0100,61.8950,60.0325,1851,3137,6545.0000,6842.8000,7342.5000,20.0000,19.0000,28.0000,-19238,-300,226368,226081,226862,1266,1092,860,7614,7096,6770,235249,234269,234492,0.000,
2023/06/13,65.40,66.50,65.20,66.30,1.30,2.00,65.2200,64.9900,64.2000,61.9883,60.1083,4928,3051,6138.0000,6614.4000,7149.2000,20.0000,19.4000,27.1000,-19077,161,228135,226583,226874,1348,1168,964,7956,7394,6942,237440,235145,234781,0.000,
2023/06/14,66.30,66.50,65.40,65.70,-0.60,-0.905,65.4600,65.1000,64.3550,62.0950,60.1792,2295,3038,6159.0000,6427.0000,6962.7000,20.0000,19.8000,25.6000,-19037,40,227616,227044,226860,1433,1256,1061,8122,7686,7122,237172,235986,235043,0.000,
2023/06/15,65.70,66.20,65.40,66.00,0.30,0.4566,65.6800,65.2300,64.5300,62.2033,60.2483,1827,2745,6055.0000,6293.2000,6773.4000,22.0000,20.4000,24.5000,-18849,188,228118,227377,226888,1750,1391,1173,8096,7875,7299,237965,236643,235361,0.000,
2023/06/16,66.20,66.30,65.60,65.70,-0.30,-0.4545,65.7400,65.3500,64.6800,62.2950,60.3142,2353,2650,6028.0000,6185.0000,6602.4000,23.0000,21.0000,21.5000,-18942,-93,227895,227627,226963,2240,1607,1313,8365,8031,7474,238501,237266,235749,0.000,
2023/06/19,65.70,65.70,65.10,65.40,-0.30,-0.4566,65.8200,65.3500,64.7950,62.3717,60.3792,1506,2581,6076.0000,6091.2000,6467.0000,21.0000,21.2000,20.1000,-19002,-60,227700,227894,226987,2519,1858,1475,8407,8190,7643,238627,237941,236105,0.000,
2023/06/20,65.30,65.40,64.30,65.00,-0.40,-0.6116,65.5600,65.3900,64.8750,62.4383,60.4425,2254,2047,6046.0000,6072.8000,6343.6000,19.0000,21.0000,20.2000,-19185,-183,227523,227771,227177,2652,2119,1643,8348,8268,7831,238524,238158,236652,0.000,
2023/06/21,65.00,65.90,64.90,65.90,0.90,1.3846,65.6000,65.5300,65.0350,62.5117,60.5100,1941,1976,5906.0000,6022.2000,6224.6000,18.0000,20.6000,20.2000,-18817,368,227783,227805,227424,2651,2362,1809,8701,8384,8035,239135,238551,237268,0.000,
2023/06/26,65.60,65.70,64.50,64.60,-1.30,-1.9727,65.3200,65.5000,65.0350,62.5683,60.5625,2870,2184,6071.0000,6025.4000,6159.3000,15.0000,19.2000,19.8000,-19141,-324,226263,227434,227405,2652,2543,1967,9056,8576,8226,237971,238552,237598,0.000,
2023/06/27,64.60,65.10,63.80,64.50,-0.10,-0.1548,65.0800,65.4100,65.0550,62.6217,60.6217,3375,2389,5916.0000,6003.0000,6094.0000,9.0000,16.4000,18.7000,-19692,-551,225453,226945,227286,4127,2920,2264,9095,8722,8376,238675,238587,237926,0.000,
2023/06/28,65.00,65.90,65.00,65.50,1.00,1.5504,65.1000,65.4600,65.1100,62.7083,60.6875,3981,2884,5615.0000,5910.8000,6001.0000,0.0000,12.2000,16.7000,-19512,180,225131,226431,227162,6114,3639,2749,9100,8860,8525,240345,238931,238436,0.000,
2023/06/29,66.60,68.40,65.80,65.80,0.30,0.458,65.2600,65.4100,65.2000,62.7917,60.7758,11021,4637,5657.0000,5833.0000,5952.9000,0.0000,8.4000,14.7000,-19260,252,224652,225857,226814,6388,4386,3253,10235,9238,8753,241275,239481,238819,0.000,
2023/06/30,66.70,66.80,65.30,65.80,0.00,0.00,65.2400,65.4200,65.2600,62.8700,60.8583,4806,5210,5694.0000,5790.6000,5906.4000,0.0000,4.8000,12.7000,-19137,123,222838,224868,226336,6441,5144,3753,11419,9781,9082,240698,239793,239172,0.000,
2023/07/03,66.70,66.70,65.70,65.90,0.10,0.152,65.5000,65.4100,65.3200,62.9617,60.9442,6433,5923,5324.0000,5641.2000,5833.3000,0.0000,1.8000,10.5000,-18725,412,220472,223710,225572,3740,5362,3952,13004,10571,9573,237216,239642,239097,0.000,
2023/07/04,62.10,62.60,61.00,61.40,-4.50,-6.8285,64.8800,64.9800,65.1650,62.9683,60.9967,11781,7604,6152.0000,5688.4000,5845.7000,2.0000,0.4000,8.4000,-18777,-52,220464,222712,224828,4004,5337,4129,8852,10522,9622,233321,238571,238579,0.000,
2023/07/05,62.00,63.20,61.80,63.00,1.60,2.6059,64.3800,64.7400,65.0450,63.0117,61.0625,5537,7915,5955.0000,5756.4000,5833.6000,6.0000,1.6000,6.9000,-18927,-150,223469,222379,224405,4006,4916,4278,8227,10348,9604,235703,237643,238287,0.000,
2023/07/06,62.20,62.40,61.10,61.70,-1.30,-2.0635,63.5600,64.4100,64.9000,63.0267,61.1150,6161,6943,6757.0000,5976.4000,5904.7000,7.0000,3.0000,5.7000,-19310,-383,220811,221611,223734,3983,4435,4411,7780,9857,9547,232574,235903,237692,0.000,
2023/07/07,61.40,61.60,60.50,60.60,-1.10,-1.7828,62.5200,63.8800,64.7050,63.0250,61.1592,3696,6721,6201.0000,6077.8000,5934.2000,11.0000,5.2000,5.0000,-19838,-528,220608,221165,223016,4156,3978,4561,7571,9087,9434,232335,234230,237012,0.000,
2023/07/10,61.00,61.20,60.40,60.50,-0.10,-0.165,61.4400,63.4700,64.4850,63.0150,61.1983,1712,5777,6172.0000,6247.4000,5944.3000,15.0000,8.2000,5.0000,-20007,-169,220801,221231,222470,4272,4084,4723,7525,7992,9281,232598,233307,236474,0.000,
2023/07/11,61.30,62.10,61.00,62.00,1.50,2.4793,61.5600,63.2200,64.3150,63.0317,61.2525,2534,3928,6011.0000,6219.2000,5953.8000,18.0000,11.4000,5.9000,-19809,198,221722,221482,222097,4340,4151,4744,7231,7667,9095,233293,233301,235936,0.000,
2023/07/12,62.00,63.20,61.70,62.90,0.90,1.4516,61.5400,62.9600,64.2100,63.0667,61.3108,4415,3703,5891.0000,6206.4000,5981.4000,20.0000,14.2000,7.9000,-20157,-348,222344,221257,221818,5282,4407,4661,7154,7453,8900,234781,233117,235380,0.000,
2023/07/13,63.60,64.70,63.30,63.30,0.40,0.6359,61.8600,62.7100,64.0600,63.0950,61.3708,5735,3618,5985.0000,6052.0000,6014.2000,20.0000,16.8000,9.9000,-20284,-127,223848,221865,221738,5278,4666,4550,6960,7289,8573,236087,233819,234861,0.000,
2023/07/14,64.10,64.10,63.00,63.60,0.30,0.4739,62.4600,62.4900,63.9550,63.1317,61.4292,2338,3346,5985.0000,6008.8000,6043.3000,20.0000,18.6000,11.9000,-19910,374,223581,222459,221812,5497,4934,4456,6940,7163,8125,236019,234556,234393,0.000,
2023/07/17,63.50,64.10,63.20,64.10,0.50,0.7862,63.1800,62.3100,63.8600,63.1767,61.4883,2397,3483,5917.0000,5957.8000,6102.6000,30.0000,21.6000,14.9000,-19669,241,224079,223115,222173,5826,5245,4665,6958,7049,7520,236864,235409,234358,0.000,
2023/07/18,65.00,65.40,63.70,64.60,0.50,0.78,63.7000,62.6300,63.8050,63.2450,61.5508,4563,3889,5869.0000,5929.4000,6074.3000,30.0000,24.0000,17.7000,-20147,-478,223530,223477,222479,6665,5710,4931,6903,6984,7326,237099,236171,234736,0.000,
2023/07/19,64.70,64.90,62.70,62.90,-1.70,-2.6316,63.7000,62.6200,63.6800,63.2967,61.6000,3678,3742,6202.0000,5991.6000,6099.0000,37.0000,27.4000,20.8000,-20504,-357,222078,223423,222340,6856,6025,5216,6883,6929,7191,235817,236378,234747,0.000,
2023/07/20,63.10,63.50,62.70,63.40,0.50,0.7949,63.7200,62.7900,63.6000,63.3550,61.6558,1877,2970,6295.0000,6053.6000,6052.8000,38.0000,31.0000,23.9000,-20102,402,221887,223031,222448,6923,6354,5510,7250,6987,7138,236061,236373,235096,0.000,
2023/07/21,63.40,66.80,62.20,64.40,1.00,1.5773,63.8800,63.1700,63.5250,63.4467,61.7158,7581,4019,6358.0000,6128.2000,6068.5000,53.0000,37.6000,28.1000,-20358,-256,221881,222691,222575,7828,6820,5877,7236,7046,7105,236946,236558,235557,0.000,
2023/07/24,64.80,64.80,62.80,63.60,-0.80,-1.2422,63.7800,63.4800,63.4750,63.5267,61.7758,3116,4163,6372.0000,6219.2000,6088.5000,52.0000,42.0000,31.8000,-20827,-469,221509,222177,222646,7934,7242,6244,6985,7052,7051,236429,236471,235940,0.000,
2023/07/25,63.90,64.80,63.90,64.70,1.10,1.7296,63.8000,63.7500,63.4850,63.6100,61.8450,2769,3804,6436.0000,6332.6000,6131.0000,35.0000,43.0000,33.5000,-20476,351,222454,221962,222719,8012,7511,6611,6984,7068,7026,237450,236541,236356,0.000,
2023/07/26,65.10,65.10,64.10,64.70,0.00,0.00,64.1600,63.9300,63.4450,63.6883,61.9142,1844,3437,6353.0000,6362.8000,6177.2000,56.0000,46.8000,37.1000,-20578,-102,222855,222117,222770,8210,7782,6904,7066,7105,7017,238132,237004,236691,0.000,
2023/07/27,65.50,65.60,64.30,64.40,-0.30,-0.4637,64.3600,64.0400,63.3750,63.7517,61.9758,3321,3726,6561.0000,6416.0000,6234.8000,53.0000,49.8000,40.4000,-20028,550,221482,222036,222534,8548,8107,7231,7071,7069,7028,237102,237212,236792,0.000,
2023/07/28,65.50,66.60,65.10,66.00,1.60,2.4845,64.6800,64.2800,63.3850,63.8100,62.0467,8836,3977,6251.0000,6394.6000,6261.4000,64.0000,52.0000,44.8000,-20045,-17,224995,222659,222675,8606,8263,7542,7062,7034,7040,240664,237956,237257,0.000,
2023/07/31,66.40,66.50,64.40,64.50,-1.50,-2.2727,64.8600,64.3200,63.3150,63.8483,62.0967,5671,4488,6535.0000,6427.2000,6323.2000,76.0000,56.8000,49.4000,-20232,-187,222527,222863,222520,8698,8416,7829,6971,7031,7042,238197,238310,237390,0.000,
2023/08/01,64.80,65.90,64.40,65.90,1.40,2.1705,65.1000,64.4500,63.5400,63.9050,62.1533,4069,4748,6279.0000,6395.8000,6364.2000,80.0000,65.8000,54.4000,-20224,8,223572,223086,222524,9502,8714,8112,6969,7028,7048,240044,238828,237685,0.000,
2023/08/02,65.90,65.90,63.40,64.00,-1.90,-2.8832,64.9600,64.5600,63.5900,63.9450,62.1892,5483,5476,6664.0000,6458.0000,6410.4000,44.0000,63.4000,55.1000,-20860,-636,220706,222657,222387,9799,9031,8407,6860,6987,7046,237366,238675,237840,0.000,
2023/08/04,63.80,63.90,62.70,63.30,-0.70,-1.0938,64.7400,64.5500,63.6700,63.9717,62.2275,3324,5476,6719.0000,6489.6000,6452.8000,41.0000,61.0000,55.4000,-20548,312,220146,222389,222213,10358,9393,8750,6668,6907,6988,237172,238689,237951,0.000,
2023/08/07,63.70,65.00,63.30,64.60,1.30,2.0537,64.4600,64.5700,63.8700,64.0117,62.2775,3397,4388,6167.0000,6472.8000,6433.7000,73.0000,62.8000,57.4000,-20401,147,221802,221751,222205,10941,9860,9061,6562,6807,6920,239306,238418,238187,0.000,
2023/08/08,63.70,64.00,62.80,63.60,-1.00,-1.548,64.2800,64.5700,64.0250,64.0583,62.3200,2884,3831,6260.0000,6417.8000,6422.5000,78.0000,63.2000,60.0000,-20874,-473,221625,221570,222217,11394,10399,9407,6527,6718,6875,239547,238688,238499,0.000,
2023/08/09,63.50,64.00,63.30,63.90,0.30,0.4717,63.8800,64.4900,64.1200,64.0933,62.3583,2077,3433,6187.0000,6399.4000,6397.6000,37.0000,54.6000,60.2000,-21132,-258,221605,221177,222132,11883,10875,9794,6544,6633,6831,240033,238685,238757,0.000,
2023/08/10,63.90,63.90,62.90,63.30,-0.60,-0.939,63.7400,64.3500,64.1400,64.1200,62.4017,2201,2776,6163.0000,6299.2000,6378.6000,37.0000,53.2000,58.3000,-21837,-705,221192,221274,221965,12437,11403,10217,6454,6552,6769,240084,239229,238952,0.000,
2023/08/11,63.50,63.70,62.60,62.80,-0.50,-0.7899,63.6400,64.1900,64.1150,64.1250,62.4375,1956,2503,6098.0000,6175.0000,6332.3000,36.0000,52.2000,56.6000,-21923,-86,220773,221400,221895,12891,11909,10651,6348,6488,6697,240013,239797,239243,0.000,
2023/08/14,62.90,62.90,61.60,61.90,-0.90,-1.4331,63.1000,63.7800,64.0300,64.1133,62.4650,2639,2351,6111.0000,6163.8000,6318.3000,42.0000,46.0000,54.4000,-22671,-748,220334,221106,221429,13554,12432,11146,6259,6427,6617,240148,239965,239192,0.000,
2023/08/15,62.40,63.30,62.40,62.90,1.00,1.6155,62.9600,63.6200,63.9700,64.1200,62.4975,2253,2225,6050.0000,6121.8000,6269.8000,43.0000,39.0000,51.1000,-22344,327,219932,220768,221169,14149,12983,11691,6215,6365,6541,240297,240116,239402,0.000,
2023/08/16,62.60,64.60,62.60,64.50,1.60,2.5437,63.0800,63.4800,63.9650,64.1500,62.5475,3479,2505,5856.0000,6055.6000,6227.5000,49.0000,41.4000,48.0000,-22597,-253,220973,220641,220909,14712,13549,12212,6130,6282,6457,241816,240472,239579,0.000,
