日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/07/16,55.35,55.40,54.70,54.95,-0.45,-0.8123,54.8800,54.3600,52.7975,49.9318,49.3000,1216,1318,56.0000,46.8000,42.9000,0.0000,0.6000,0.8000,-31316,173,106,101,102,0,0,0,4065,4004,3119,4171,4104,3221,0.000,
2020/07/17,55.25,55.75,55.10,55.40,0.45,0.8189,55.1500,54.6200,53.0275,50.0843,49.3067,765,1257,59.0000,50.4000,44.9000,0.0000,0.4000,0.7000,-31904,-588,106,103,102,0,0,0,4363,4325,3353,4469,4428,3455,0.000,
2020/07/20,55.50,55.55,55.00,55.50,0.10,0.1805,55.2900,54.7950,53.2600,50.2398,49.3179,985,1067,61.0000,54.6000,47.1000,0.0000,0.2000,0.6000,-31949,-45,103,104,102,0,0,0,4602,4434,3606,4705,4538,3708,0.000,
2020/07/21,55.45,56.50,55.45,56.30,0.80,1.4414,55.5100,55.0350,53.5350,50.4040,49.3379,1472,1166,57.0000,57.8000,48.9000,1.0000,0.2000,0.6000,-31489,460,103,105,101,0,0,0,5184,4584,3901,5287,4689,4002,0.000,
2020/07/22,56.30,56.75,56.25,56.45,0.15,0.2664,55.7200,55.2450,53.8075,50.5717,49.3592,959,1079,53.0000,57.2000,50.4000,1.0000,0.4000,0.6000,-31223,266,103,105,102,0,0,0,5087,4660,4163,5190,4765,4265,0.000,
2020/07/23,56.45,56.45,56.00,56.40,-0.05,-0.0886,56.0100,55.4450,54.0675,50.7232,49.3787,827,1001,51.0000,56.2000,51.5000,1.0000,0.6000,0.6000,-31399,-176,113,106,103,0,0,0,5127,4873,4438,5240,4979,4542,0.000,
2020/07/24,56.60,57.00,55.85,56.20,-0.20,-0.3546,56.1700,55.6600,54.3075,50.8727,49.4137,2169,1282,37.0000,51.8000,51.1000,1.0000,0.8000,0.6000,-32153,-754,107,106,104,0,0,0,6439,5288,4807,6546,5394,4911,0.000,
2020/07/27,58.20,59.00,58.10,58.95,2.75,4.8932,56.8600,56.0750,54.7050,51.0568,49.4758,2489,1583,31.0000,45.8000,50.2000,1.0000,1.0000,0.6000,-32761,-608,92,104,104,0,0,0,6782,5724,5079,6874,5828,5183,0.000,
2020/07/28,61.30,63.20,58.85,59.10,0.15,0.2545,57.4200,56.4650,55.0925,51.2263,49.5442,2934,1875,41.0000,42.6000,50.2000,1.0000,1.0000,0.6000,-33346,-585,108,105,105,0,0,0,6104,5908,5246,6212,6013,5351,0.000,
2020/07/29,58.85,59.25,58.20,58.55,-0.55,-0.9306,57.8400,56.7800,55.4325,51.4072,49.6000,1049,1893,43.0000,40.6000,48.9000,1.0000,1.0000,0.7000,-32708,638,108,106,105,0,0,0,6123,6115,5388,6231,6221,5493,0.000,
2020/07/30,59.45,59.80,59.00,59.50,0.95,1.6225,58.4600,57.2350,55.7975,51.6025,49.6625,806,1889,43.0000,39.0000,47.6000,1.0000,1.0000,0.8000,-32254,454,108,105,106,0,0,0,6105,6311,5592,6213,6416,5697,0.000,
2020/07/31,59.30,59.60,59.10,59.30,-0.20,-0.3361,59.0800,57.6250,56.1225,51.7952,49.7158,739,1603,47.0000,41.0000,46.4000,1.0000,1.0000,0.9000,-32082,172,129,109,108,0,0,0,5816,6186,5737,5945,6295,5845,0.000,
2020/08/03,59.10,59.20,58.35,58.40,-0.90,-1.5177,58.9700,57.9150,56.3550,51.9678,49.7675,959,1297,53.0000,45.4000,45.6000,1.0000,1.0000,1.0000,-32240,-158,115,114,109,0,0,0,5252,5880,5802,5367,5994,5911,0.000,
2020/08/04,58.60,59.15,58.60,59.10,0.70,1.1986,58.9700,58.1950,56.6150,52.1480,49.8271,318,774,51.0000,47.4000,45.0000,1.0000,1.0000,1.0000,-31835,405,113,115,110,0,0,0,5267,5713,5810,5380,5828,5920,0.000,
2020/08/05,59.50,59.80,59.30,59.60,0.50,0.846,59.1800,58.5100,56.8775,52.3293,49.8867,861,736,52.0000,49.2000,44.9000,1.0000,1.0000,1.0000,-31426,409,114,116,111,0,0,0,5166,5521,5818,5280,5637,5929,0.000,
2020/08/06,60.20,60.50,60.00,60.25,0.65,1.0906,59.3300,58.8950,57.1700,52.5318,49.9467,1287,832,47.0000,50.0000,44.5000,1.0000,1.0000,1.0000,-31449,-23,113,117,111,0,0,0,4733,5247,5779,4846,5364,5890,0.000,
2020/08/07,60.25,60.25,59.65,59.85,-0.40,-0.6639,59.4400,59.2600,57.4600,52.7252,50.0029,803,845,49.0000,50.4000,45.7000,1.0000,1.0000,1.0000,-31609,-160,114,114,112,0,0,0,4449,4973,5580,4563,5088,5692,0.000,
2020/08/10,59.75,60.50,59.70,60.35,0.50,0.8354,59.8300,59.4000,57.7375,52.9360,50.0629,619,777,51.0000,50.0000,47.7000,1.0000,1.0000,1.0000,-31415,194,115,114,114,0,0,0,4401,4803,5342,4516,4918,5456,0.000,
2020/08/11,60.30,60.40,59.95,59.95,-0.40,-0.6628,60.0000,59.4850,57.9750,53.1367,50.1225,664,846,52.0000,50.2000,48.8000,1.0000,1.0000,1.0000,-31661,-246,116,115,115,0,0,0,4117,4573,5143,4233,4688,5258,0.000,
2020/08/12,59.75,59.75,59.00,59.10,-0.85,-1.4178,59.9000,59.5400,58.1600,53.3300,50.1804,813,837,54.0000,50.6000,49.9000,1.0000,1.0000,1.0000,-31771,-110,129,118,117,0,0,0,3746,4289,4905,3875,4407,5022,0.000,
2020/08/13,59.65,59.95,59.50,59.75,0.65,1.0998,59.8000,59.5650,58.4000,53.5267,50.2400,796,739,40.0000,49.2000,49.6000,1.0000,1.0000,1.0000,-31741,30,123,120,119,0,0,0,3693,4081,4664,3816,4201,4783,0.000,
2020/08/14,59.55,59.80,59.20,59.70,-0.05,-0.0837,59.7700,59.6050,58.6150,53.7225,50.3000,733,725,53.0000,50.0000,50.2000,1.0000,1.0000,1.0000,-31384,357,123,122,118,0,0,0,3612,3914,4444,3735,4035,4562,0.000,
2020/08/17,59.70,60.45,59.65,60.35,0.65,1.0888,59.7700,59.8000,58.8575,53.9222,50.3671,1071,815,66.0000,53.0000,51.5000,1.0000,1.0000,1.0000,-30892,492,123,123,119,0,0,0,3470,3728,4265,3593,3851,4384,0.000,
2020/08/18,60.40,60.50,59.95,60.05,-0.30,-0.4971,59.7900,59.8950,59.0450,54.1303,50.4367,582,799,70.0000,56.6000,53.4000,1.0000,1.0000,1.0000,-30883,9,141,128,121,0,0,0,3302,3565,4069,3443,3693,4190,0.000,
2020/08/19,60.05,60.40,59.55,59.60,-0.45,-0.7494,59.8900,59.8950,59.2025,54.3290,50.5025,606,757,75.0000,60.8000,55.7000,1.0000,1.0000,1.0000,-31078,-195,124,127,122,0,0,0,2873,3390,3840,2997,3517,3962,0.000,
2020/08/20,59.45,59.45,56.70,57.80,-1.80,-3.0201,59.5000,59.6500,59.2725,54.4860,50.5571,2623,1123,55.0000,63.8000,56.5000,1.0000,1.0000,1.0000,-31917,-839,125,128,124,0,0,0,1555,2962,3522,1680,3090,3646,0.000,
2020/08/21,58.25,58.95,58.25,58.85,1.05,1.8166,59.3300,59.5500,59.4050,54.6622,50.6246,1275,1231,57.0000,64.6000,57.3000,1.0000,1.0000,1.0000,-31140,777,164,136,129,0,0,0,1374,2515,3214,1538,2651,3343,0.000,
2020/08/24,59.00,59.25,58.70,59.05,0.20,0.3398,59.0700,59.4200,59.4100,54.8463,50.6987,597,1136,55.0000,62.4000,57.7000,1.0000,1.0000,1.0000,-31040,100,164,144,134,0,0,0,1340,2089,2908,1504,2233,3042,0.000,
2020/08/25,59.20,59.65,59.05,59.30,0.25,0.4234,58.9200,59.3550,59.4200,55.0308,50.7696,666,1153,50.0000,58.4000,57.5000,1.0000,1.0000,1.0000,-30598,442,164,149,138,0,0,0,1360,1700,2632,1524,1849,2771,0.000,
2020/08/26,59.40,59.80,59.35,59.70,0.40,0.6745,58.9400,59.4150,59.4775,55.2165,50.8429,675,1167,60.0000,55.4000,58.1000,1.0000,1.0000,1.0000,-30346,252,164,157,142,0,0,0,1019,1330,2360,1183,1486,2502,0.000,
2020/08/27,60.10,60.55,59.70,59.70,0.00,0.00,59.3200,59.4100,59.4875,55.3965,50.9117,1141,870,86.0000,61.6000,62.7000,1.0000,1.0000,1.0000,-30582,-236,163,165,146,0,0,0,1075,1234,2098,1238,1398,2244,0.000,
2020/08/28,59.40,59.60,58.90,59.25,-0.45,-0.7538,59.4000,59.3650,59.4850,55.5555,50.9837,948,805,94.0000,69.0000,66.8000,1.0000,1.0000,1.0000,-30433,149,162,164,150,0,0,0,469,1053,1784,631,1217,1934,0.000,
2020/08/31,59.40,59.60,58.55,58.55,-0.70,-1.1814,59.3000,59.1850,59.4925,55.6985,51.0587,980,882,100.0000,78.0000,70.2000,1.0000,1.0000,1.0000,-30328,105,168,165,155,0,0,0,0,785,1437,168,950,1591,0.000,
2020/09/01,58.55,59.00,58.30,58.95,0.40,0.6832,59.2300,59.0750,59.4850,55.8418,51.1397,705,889,98.0000,87.6000,73.0000,1.0000,1.0000,1.0000,-30315,13,171,166,158,0,0,0,23,517,1109,194,684,1266,0.000,
2020/09/02,59.50,59.50,58.50,58.90,-0.05,-0.0848,59.0700,59.0050,59.4500,55.9735,51.2251,549,864,97.0000,95.0000,75.2000,1.0000,1.0000,1.0000,-30280,35,169,168,162,0,0,0,0,313,821,169,481,984,0.000,
2020/09/03,59.25,59.50,58.90,59.05,0.15,0.2547,58.9400,59.1300,59.3900,56.1043,51.3255,673,771,101.0000,98.0000,79.8000,1.0000,1.0000,1.0000,-30133,147,171,169,167,0,0,0,215,141,687,386,311,854,0.000,
2020/09/04,58.40,58.70,58.25,58.50,-0.55,-0.9314,58.7900,59.0950,59.3225,56.2185,51.4307,1172,815,69.0000,93.0000,81.0000,1.0000,1.0000,1.0000,-30408,-275,172,171,168,0,0,0,0,48,550,172,219,718,0.000,
2020/09/07,58.50,58.90,58.35,58.50,0.00,0.00,58.7800,59.0400,59.2300,56.3460,51.5507,1203,860,63.0000,85.6000,81.8000,1.0000,1.0000,1.0000,-30337,71,172,172,169,0,0,0,0,48,416,172,220,585,0.000,
2020/09/08,58.50,59.00,58.50,58.90,0.40,0.6838,58.7700,59.0000,59.1775,56.4885,51.6829,533,826,63.0000,78.6000,83.1000,1.0000,1.0000,1.0000,-30372,-35,177,173,170,0,0,0,158,75,296,335,248,466,0.000,
2020/09/09,58.20,58.60,57.85,58.60,-0.30,-0.5093,58.7100,58.8900,59.1525,56.6358,51.8250,914,899,70.0000,73.2000,84.1000,1.0000,1.0000,1.0000,-30326,46,171,174,171,0,0,0,0,75,194,171,248,365,0.000,
2020/09/10,58.95,59.00,58.70,59.00,0.40,0.6826,58.7000,58.8200,59.1150,56.7708,51.9866,624,889,68.0000,66.6000,82.3000,1.0000,1.0000,1.0000,-30418,-92,168,173,171,0,0,0,158,63,102,326,236,273,0.000,
2020/09/11,59.00,59.05,58.75,59.00,0.00,0.00,58.8000,58.7950,59.0800,56.9075,52.1282,735,801,67.0000,66.2000,79.6000,1.0000,1.0000,1.0000,-30895,-477,171,173,172,0,0,0,198,103,75,369,276,247,0.000,
2020/09/14,59.05,59.60,59.05,59.55,0.55,0.9322,59.0100,58.8950,59.0400,57.0525,52.2845,1088,778,67.0000,67.0000,76.3000,1.0000,1.0000,1.0000,-30502,393,171,173,172,0,0,0,554,214,131,725,386,303,0.000,
2020/09/15,59.55,59.95,59.50,59.90,0.35,0.5877,59.2100,58.9900,59.0325,57.2042,52.4289,379,748,65.0000,67.4000,73.0000,1.0000,1.0000,1.0000,-30314,188,171,171,172,0,0,0,749,332,203,920,503,375,0.000,
2020/09/16,60.80,61.00,60.60,60.70,0.80,1.3356,59.6300,59.1700,59.0875,57.3658,52.5697,2283,1021,58.0000,65.0000,69.1000,1.0000,1.0000,1.0000,-30199,115,160,169,171,0,0,0,1034,539,307,1194,708,478,0.000,
2020/09/17,60.50,60.55,59.90,60.00,-0.70,-1.1532,59.8300,59.2650,59.1975,57.5125,52.7013,1167,1130,60.0000,63.4000,65.0000,1.0000,1.0000,1.0000,-30007,192,173,170,172,0,0,0,782,663,363,955,834,535,0.000,
2020/09/18,60.00,60.10,59.50,60.00,0.00,0.00,60.0300,59.4150,59.2550,57.6558,52.8355,775,1138,60.0000,62.0000,64.1000,1.0000,1.0000,1.0000,-29678,329,200,176,174,0,0,0,816,787,445,1016,963,619,0.000,
2020/09/21,60.00,60.30,59.35,59.50,-0.50,-0.8333,60.0200,59.5150,59.2775,57.7975,52.9700,1011,1123,62.0000,61.0000,64.0000,1.0000,1.0000,1.0000,-29789,-111,173,176,174,0,0,0,658,808,511,831,984,685,0.000,
2020/09/22,59.50,59.50,58.75,58.90,-0.60,-1.0084,59.8200,59.5150,59.2575,57.9233,53.0980,1252,1297,57.0000,59.4000,63.4000,1.0000,1.0000,1.0000,-30422,-633,162,174,173,0,0,0,239,706,519,401,880,692,0.000,
2020/09/23,58.90,59.00,58.45,58.75,-0.15,-0.2547,59.4300,59.5300,59.2100,58.0400,53.2247,966,1034,57.0000,59.2000,62.1000,1.0000,1.0000,1.0000,-30819,-397,174,177,173,0,0,0,0,499,519,174,676,692,0.000,
2020/09/24,57.95,58.10,57.40,57.45,-1.30,-2.2128,58.9200,59.3750,59.0975,58.1275,53.3372,2088,1218,61.0000,59.4000,61.4000,1.0000,1.0000,1.0000,-31620,-801,181,179,174,0,0,0,0,343,503,181,521,677,0.000,
2020/09/25,57.65,58.10,57.20,57.45,0.00,0.00,58.4100,59.2200,59.0075,58.2050,53.4425,1237,1310,64.0000,60.2000,61.1000,1.0000,1.0000,1.0000,-32130,-510,203,179,178,0,0,0,0,179,483,203,359,661,0.000,
2020/09/28,57.65,58.40,57.65,58.30,0.85,1.4795,58.1700,59.0950,58.9950,58.2808,53.5492,1864,1481,39.0000,55.6000,58.3000,1.0000,1.0000,1.0000,-31483,647,178,180,178,0,0,0,0,48,428,178,228,606,0.000,
2020/09/29,58.50,58.95,58.30,58.50,0.20,0.3431,58.0900,58.9550,58.9725,58.3575,53.6583,1169,1464,28.0000,49.8000,54.6000,1.0000,1.0000,1.0000,-31546,-63,188,185,180,0,0,0,0,0,353,188,185,533,0.000,
2020/09/30,58.60,58.95,58.60,58.75,0.25,0.4274,58.0900,58.7600,58.9650,58.4308,53.7701,1131,1497,25.0000,43.4000,51.3000,1.0000,1.0000,1.0000,-31243,303,183,187,182,0,0,0,25,5,252,208,192,434,0.000,
2020/10/05,59.05,59.20,58.60,58.90,0.15,0.2553,58.3800,58.6500,58.9575,58.5058,53.8846,1835,1447,27.0000,36.6000,48.0000,1.0000,1.0000,1.0000,-30829,414,180,187,183,0,0,0,0,5,174,180,192,357,0.000,
2020/10/06,59.50,59.65,59.20,59.55,0.65,1.1036,58.8000,58.6050,59.0100,58.5975,53.9952,2165,1632,22.0000,28.2000,44.2000,1.0000,1.0000,1.0000,-30266,563,154,177,178,0,0,0,0,5,92,154,182,270,0.000,
2020/10/07,59.40,59.90,59.05,59.90,0.35,0.5877,59.1200,58.6450,59.0800,58.6825,54.1069,1680,1596,22.0000,24.8000,40.2000,1.0000,1.0000,1.0000,-30145,121,179,177,179,0,0,0,180,41,44,359,218,223,0.000,
2020/10/08,60.20,60.60,60.10,60.55,0.65,1.0851,59.5300,58.8100,59.1625,58.7717,54.2252,2451,1852,17.0000,22.6000,36.2000,1.0000,1.0000,1.0000,-30143,2,176,175,180,0,0,0,1133,268,134,1309,443,314,0.000,
2020/10/12,61.00,61.40,60.90,61.10,0.55,0.9083,60.0000,59.0450,59.2875,58.8667,54.3375,2205,2067,10.0000,19.6000,31.5000,1.0000,1.0000,1.0000,-30454,-311,152,169,178,0,0,0,1598,582,294,1750,751,472,0.000,
2020/10/13,61.35,61.45,60.50,60.95,-0.15,-0.2455,60.4100,59.3950,59.3850,58.9667,54.4492,1730,2046,10.0000,16.2000,26.4000,1.0000,1.0000,1.0000,-30613,-159,152,163,175,0,0,0,1790,940,473,1942,1103,648,0.000,
2020/10/14,60.95,61.15,60.75,60.75,-0.20,-0.3281,60.6500,59.7250,59.4725,59.0558,54.5701,1461,1905,10.0000,13.8000,21.0000,1.0000,1.0000,1.0000,-30316,297,151,163,170,0,0,0,1809,1302,653,1960,1465,823,0.000,
2020/10/15,60.75,60.75,60.05,60.40,-0.35,-0.5761,60.7500,59.9350,59.5150,59.1375,54.6887,1516,1872,10.0000,11.4000,18.1000,1.0000,1.0000,1.0000,-30511,-195,151,157,167,0,0,0,1821,1630,836,1972,1787,1003,0.000,
2020/10/16,60.20,60.70,60.00,60.10,-0.30,-0.4967,60.6600,60.0950,59.5250,59.2008,54.8024,1940,1770,11.0000,10.2000,16.4000,1.0000,1.0000,1.0000,-30839,-328,151,152,164,0,0,0,1258,1655,961,1409,1807,1125,0.000,
2020/10/19,59.80,60.70,59.80,60.60,0.50,0.8319,60.5600,60.2800,59.5200,59.2700,54.9208,1724,1674,12.0000,10.6000,15.1000,1.0000,1.0000,1.0000,-30353,486,151,152,160,0,0,0,1462,1628,1105,1613,1780,1265,0.000,
2020/10/20,60.60,60.70,60.50,60.50,-0.10,-0.165,60.4700,60.4400,59.5450,59.3383,55.0307,1626,1653,12.0000,11.0000,13.6000,1.0000,1.0000,1.0000,-30549,-196,151,152,157,0,0,0,1622,1594,1267,1773,1746,1425,0.000,
2020/10/21,60.65,60.80,60.35,60.40,-0.10,-0.1653,60.4000,60.5250,59.5650,59.4083,55.1405,1075,1576,12.0000,11.4000,12.6000,1.0000,1.0000,1.0000,-30392,157,126,147,155,0,0,0,1656,1564,1433,1782,1711,1588,0.000,
2020/10/22,60.30,60.55,60.25,60.55,0.15,0.2483,60.4300,60.5900,59.6175,59.4350,55.2459,1437,1560,13.0000,12.0000,11.7000,1.0000,1.0000,1.0000,-30619,-227,128,142,150,0,0,0,1697,1539,1585,1825,1681,1734,0.000,
2020/10/23,60.80,60.90,60.50,60.60,0.05,0.0826,60.5300,60.5950,59.7025,59.4600,55.3432,1443,1461,12.0000,12.2000,11.2000,1.0000,1.0000,1.0000,-30497,122,151,142,147,0,0,0,1666,1621,1638,1817,1763,1785,0.000,
2020/10/26,60.65,60.90,60.50,60.65,0.05,0.0825,60.5400,60.5500,59.7975,59.4950,55.4511,1487,1413,12.0000,12.2000,11.4000,1.0000,1.0000,1.0000,-30438,59,151,142,147,0,0,0,1222,1573,1600,1373,1715,1747,0.000,
2020/10/27,60.35,60.35,60.15,60.30,-0.35,-0.5771,60.5000,60.4850,59.9400,59.5083,55.5554,1469,1382,11.0000,12.0000,11.5000,1.0000,1.0000,1.0000,-30538,-100,151,142,147,0,0,0,1136,1475,1535,1288,1618,1682,0.000,
2020/10/28,60.25,60.25,59.85,59.95,-0.35,-0.5804,60.4100,60.4050,60.0650,59.5192,55.6572,1628,1492,11.0000,11.8000,11.6000,1.0000,1.0000,1.0000,-30981,-443,151,147,147,0,0,0,878,1320,1442,1029,1467,1589,0.000,
2020/10/29,59.30,59.40,58.70,59.25,-0.70,-1.1676,60.1500,60.2900,60.1125,59.5333,55.7506,1835,1572,12.0000,11.6000,11.8000,1.0000,1.0000,1.0000,-31386,-405,152,152,147,0,0,0,503,1081,1310,655,1233,1457,0.000,
2020/10/30,59.20,59.20,58.75,58.80,-0.45,-0.7595,59.7900,60.1600,60.1275,59.5283,55.8382,2333,1750,13.0000,11.8000,12.0000,1.0000,1.0000,1.0000,-31963,-577,155,153,147,0,0,0,0,748,1184,155,901,1332,0.000,
2020/11/02,58.90,59.05,58.45,59.00,0.20,0.3401,59.4600,60.0000,60.1400,59.5183,55.9238,1885,1830,12.0000,11.8000,12.0000,1.0000,1.0000,1.0000,-32097,-134,159,154,148,0,0,0,0,504,1038,159,658,1186,0.000,
2020/11/03,59.30,59.95,59.30,59.85,0.85,1.4407,59.3700,59.9350,60.1875,59.5117,56.0217,1826,1901,23.0000,14.2000,13.1000,1.0000,1.0000,1.0000,-31486,611,158,156,149,0,0,0,0,276,876,158,432,1025,0.000,
2020/11/04,60.00,60.75,59.85,60.70,0.85,1.4202,59.5200,59.9650,60.2450,59.5258,56.1255,1320,1839,22.0000,16.4000,14.1000,1.0000,1.0000,1.0000,-31225,261,159,157,152,0,0,0,72,115,717,231,272,870,0.000,
2020/11/05,60.70,60.80,60.45,60.75,0.05,0.0824,59.8200,59.9850,60.2875,59.5325,56.2342,1745,1821,21.0000,18.2000,14.9000,0.0000,0.8000,0.9000,-31139,86,151,157,154,0,0,0,286,72,576,437,229,731,0.000,
2020/11/06,60.90,61.25,60.85,61.00,0.25,0.4115,60.2600,60.0250,60.3100,59.5500,56.3433,1885,1732,16.0000,18.8000,15.3000,0.0000,0.6000,0.8000,-31095,44,159,158,155,0,0,0,0,72,410,159,229,565,0.000,
2020/11/09,61.60,62.00,61.50,61.75,0.75,1.2295,60.8100,60.1350,60.3425,59.5942,56.4621,1834,1722,14.0000,19.2000,15.5000,0.0000,0.4000,0.7000,-30537,558,159,157,156,0,0,0,212,114,309,371,272,465,0.000,
2020/11/10,61.75,61.75,61.15,61.50,-0.25,-0.4049,61.1400,60.2550,60.3700,59.6233,56.5750,1805,1717,17.0000,18.0000,16.1000,0.0000,0.2000,0.6000,-30537,0,185,163,159,0,0,0,35,121,199,220,284,358,0.000,
2020/11/11,61.40,62.15,61.40,62.15,0.65,1.0569,61.4300,60.4750,60.4400,59.6642,56.6933,2015,1856,25.0000,18.6000,17.5000,0.0000,0.0000,0.5000,-30133,404,184,168,163,0,0,0,512,209,162,696,377,325,0.000,
2020/11/12,62.45,62.55,62.15,62.35,0.20,0.3218,61.7500,60.7850,60.5375,59.6975,56.8098,1208,1749,25.0000,19.4000,18.8000,0.0000,0.0000,0.4000,-30522,-389,184,174,166,0,0,0,531,258,165,715,433,331,0.000,
2020/11/13,62.30,62.50,62.10,62.50,0.15,0.2406,62.0500,61.1550,60.6575,59.7383,56.9343,1992,1770,26.0000,21.4000,20.1000,0.0000,0.0000,0.3000,-30296,226,184,179,169,0,0,0,256,310,191,440,489,359,0.000,
2020/11/16,63.15,64.65,63.15,64.50,2.00,3.20,62.6000,61.7050,60.8525,59.8200,57.0745,2726,1949,36.0000,25.8000,22.5000,0.0000,0.0000,0.2000,-30074,222,184,184,171,0,0,0,113,290,202,297,474,373,0.000,
2020/11/17,64.65,65.20,63.70,63.70,-0.80,-1.2403,63.0400,62.0900,61.0125,59.9183,57.2022,2630,2114,39.0000,30.2000,24.1000,0.0000,0.0000,0.1000,-30004,70,185,184,174,0,0,0,0,283,202,185,467,376,0.000,
2020/11/18,63.70,64.50,63.70,64.50,0.80,1.2559,63.5100,62.4700,61.2175,60.0125,57.3373,1811,2073,38.0000,32.8000,25.7000,0.0000,0.0000,0.0000,-29727,277,185,185,176,0,0,0,47,190,199,232,374,376,0.000,
2020/11/19,64.45,64.45,64.05,64.20,-0.30,-0.4651,63.8800,62.8150,61.4000,60.0983,57.4723,1844,2200,32.0000,34.2000,26.8000,0.0000,0.0000,0.0000,-29666,61,194,187,181,0,0,0,0,83,171,194,270,351,0.000,
2020/11/20,64.00,64.15,63.90,64.00,-0.20,-0.3115,64.1800,63.1150,61.5700,60.1767,57.6037,1999,2202,45.0000,38.0000,29.7000,0.0000,0.0000,0.0000,-29625,41,194,189,184,0,0,0,0,32,171,194,221,355,0.000,
2020/11/23,64.30,65.15,64.30,64.80,0.80,1.25,64.2400,63.4200,61.7775,60.2617,57.7391,1791,2015,45.0000,39.8000,32.8000,0.0000,0.0000,0.0000,-29240,385,194,191,188,0,0,0,8,11,150,202,202,338,0.000,
2020/11/24,64.90,64.95,64.50,64.55,-0.25,-0.3858,64.4100,63.7250,61.9900,60.3425,57.8695,2180,1925,50.0000,42.0000,36.1000,0.0000,0.0000,0.0000,-29479,-239,195,193,189,0,0,0,26,16,150,222,209,338,0.000,
2020/11/25,64.90,64.90,63.95,63.95,-0.60,-0.9295,64.3000,63.9050,62.1900,60.4208,57.9882,2108,1984,42.0000,42.8000,37.8000,0.0000,0.0000,0.0000,-29358,121,205,197,191,0,0,0,0,7,98,205,204,289,0.000,
2020/11/26,64.00,64.70,64.00,64.45,0.50,0.7819,64.3500,64.1150,62.4500,60.5192,58.1088,2307,2077,41.0000,44.6000,39.4000,0.0000,0.0000,0.0000,-28851,507,204,199,193,0,0,0,0,7,45,204,206,238,0.000,
2020/11/27,64.45,64.60,64.20,64.45,0.00,0.00,64.4400,64.3100,62.7325,60.6108,58.2263,1759,2029,41.0000,43.8000,40.9000,0.0000,0.0000,0.0000,-28545,306,205,201,195,0,0,0,0,7,19,205,208,215,0.000,
2020/11/30,64.65,64.80,63.65,63.65,-0.80,-1.2413,64.2100,64.2250,62.9650,60.6900,58.3317,2295,2129,43.0000,43.4000,41.6000,0.0000,0.0000,0.0000,-28495,50,208,204,197,0,0,0,0,5,8,208,209,206,0.000,
2020/12/01,63.90,64.25,63.70,64.15,0.50,0.7855,64.1300,64.2700,63.1800,60.7750,58.4397,1087,1911,44.0000,42.2000,42.1000,0.0000,0.0000,0.0000,-28471,24,310,227,210,0,0,0,0,0,8,310,227,218,0.000,
2020/12/02,64.55,64.85,64.40,64.80,0.65,1.0133,64.3000,64.3000,63.3850,60.8800,58.5492,1318,1753,44.0000,42.6000,42.7000,0.0000,0.0000,0.0000,-28631,-160,310,248,223,0,0,0,153,31,19,463,279,241,0.000,
2020/12/03,64.95,65.15,64.55,64.80,0.00,0.00,64.3700,64.3600,63.5875,60.9850,58.6655,2233,1738,34.0000,41.2000,42.9000,0.0000,0.0000,0.0000,-28842,-211,228,253,226,0,0,0,78,46,27,307,299,253,0.000,
2020/12/04,64.85,65.70,64.85,65.70,0.90,1.3889,64.6200,64.5300,63.8225,61.0983,58.7934,1530,1692,35.0000,40.0000,41.9000,0.0000,0.0000,0.0000,-28690,152,229,258,230,0,0,0,92,65,36,322,323,265,0.000,
2020/12/07,66.55,66.65,65.95,66.45,0.75,1.1416,65.1800,64.6950,64.0575,61.2292,58.9325,2743,1782,34.0000,38.2000,40.8000,0.0000,0.0000,0.0000,-28863,-173,230,262,233,0,0,0,0,65,35,230,327,268,0.000,
2020/12/08,66.50,67.45,66.25,67.30,0.85,1.2792,65.8100,64.9700,64.3475,61.3675,59.0692,1898,1944,40.0000,37.4000,39.8000,0.0000,0.0000,0.0000,-28870,-7,232,246,237,0,0,0,0,65,32,232,311,269,0.000,
2020/12/09,67.35,67.60,67.25,67.30,0.00,0.00,66.3100,65.3050,64.6050,61.5058,59.2067,1533,1987,40.0000,36.6000,39.6000,0.0000,0.0000,0.0000,-28803,67,232,231,239,0,0,0,0,34,32,232,265,272,0.000,
2020/12/10,67.00,67.05,66.30,66.65,-0.65,-0.9658,66.6800,65.5250,64.8200,61.6242,59.3383,2716,2084,41.0000,38.0000,39.6000,0.0000,0.0000,0.0000,-29121,-318,232,231,242,0,0,0,0,18,32,232,250,275,0.000,
2020/12/11,66.70,66.85,65.95,66.70,0.05,0.075,66.8800,65.7500,65.0300,61.7375,59.4708,1869,2151,42.0000,39.4000,39.7000,0.0000,0.0000,0.0000,-29540,-419,236,233,245,0,0,0,0,0,32,236,233,278,0.000,
2020/12/14,66.70,66.75,66.35,66.50,-0.20,-0.2999,66.8900,66.0350,65.1300,61.8342,59.6000,1792,1961,40.0000,40.6000,39.4000,0.0000,0.0000,0.0000,-29237,303,232,233,248,0,0,0,0,0,32,232,233,280,0.000,
