日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/10/8,59,59.2,58,58.1,-0.9,-1.5254,58.46,56.17,54.765,50.4442,45.9313,862,1368,11727,11445.4,10746.8,596,548.6,480.8,-8005,-504,8214,8212,8133,1198,1272,1416,509,529,519,9922,10012,10067,0
2012/10/9,57.8,58.5,56.6,57.2,-0.9,-1.5491,58.18,56.55,55.05,50.6558,46.0663,886,981,11621,11576,10913.3,547,552.4,496.4,-8330,-325,8194,8220,8145,1198,1199,1380,510,524,519,9903,9942,10043,0
2012/10/11,57.2,58,56.8,57.2,0,0,58.02,56.93,55.26,50.8725,46.2129,812,897,11783,11671.6,11088.6,550,562,510,-8930,-600,8189,8215,8160,1198,1199,1344,510,519,519,9898,9933,10023,0
2012/10/12,57.8,57.8,55.8,56.8,-0.4,-0.6993,57.66,57.27,55.45,51.0858,46.3571,625,843,11651,11698.6,11259.6,511,555,519.8,-9113,-183,8180,8206,8175,1198,1199,1308,510,515,519,9889,9919,10002,0
2012/10/15,56.8,57,56.4,56.5,-0.3,-0.5282,57.16,57.51,55.61,51.2908,46.49,380,713,11757,11707.8,11429.2,580,556.8,536.7,-9448,-335,8165,8189,8187,1198,1199,1272,510,510,519,9874,9898,9977,0
2012/10/16,56.8,59,56.5,58.2,1.7,3.0088,57.18,57.82,55.835,51.5258,46.6417,1047,750,11916,11745.6,11595.5,722,582,565.3,-9057,391,8210,8188,8200,1198,1199,1235,508,510,519,9917,9897,9954,0
2012/10/17,58,59.2,58,59.1,0.9,1.5464,57.56,57.87,56.11,51.7892,46.8033,746,722,12092,11839.8,11707.9,780,628.6,590.5,-9062,-5,8238,8197,8208,1198,1199,1199,545,517,520,9982,9912,9927,0
2012/10/18,59.2,59.8,58.3,58.6,-0.5,-0.846,57.84,57.93,56.355,52.0492,46.9579,583,676,12085,11900.2,11785.9,769,672.4,617.2,-9191,-129,8262,8212,8213,1098,1179,1189,545,524,522,9906,9914,9923,0
2012/10/19,58,58.5,56.5,57.2,-1.4,-2.3891,57.92,57.79,56.51,52.3025,47.0854,793,709,12112,11992.4,11845.5,718,713.8,634.4,-9496,-305,8270,8230,8218,1098,1159,1179,571,536,525,9940,9924,9922,0
2012/10/22,56,57.2,56,57.1,-0.1,-0.1748,58.04,57.6,56.655,52.56,47.2196,595,752,12292,12099.4,11903.6,669,731.6,644.2,-9854,-358,8302,8257,8223,837,1086,1143,582,550,530,9722,9894,9896,0
2012/10/23,57.1,57.2,56.5,56.5,-0.6,-1.0508,57.7,57.44,56.805,52.8075,47.3421,432,629,12431,12202.4,11974,665,720.2,651.1,-10007,-153,8283,8272,8230,637,974,1086,582,565,537,9503,9811,9854,0
2012/10/24,56.1,57.2,56,56.5,0,0,57.18,57.37,56.96,53.0575,47.4713,639,608,12683,12320.6,12080.2,855,735.2,681.9,-10319,-312,8301,8284,8241,677,870,1034,582,572,544,9561,9727,9820,0
2012/10/25,56.5,59.5,56.5,58,1.5,2.6549,57.06,57.45,57.19,53.3358,47.6129,1801,852,12832,12470,12185.1,1064,794.2,733.3,-10818,-499,8352,8302,8257,631,777,978,582,580,552,9566,9659,9786,0
2012/10/26,58.1,58.9,55.1,57.5,-0.5,-0.8621,57.12,57.52,57.395,53.5583,47.7525,1325,958,12809,12609.4,12300.9,988,848.2,781,-11644,-826,8296,8308,8269,658,689,924,583,582,559,9538,9578,9751,0
2012/10/29,57.5,57.5,55,55,-2.5,-4.3478,56.7,57.37,57.44,53.7483,47.87,779,995,12843,12719.6,12409.5,882,890.8,811.2,-12229,-585,8258,8299,8278,525,626,856,514,569,559,9298,9494,9694,0
2012/10/30,55,56,54.5,55,0,0,56.4,57.05,57.435,53.9425,47.9904,761,1061,12889,12811.2,12506.8,1016,961,840.6,-11637,592,8299,8302,8287,337,566,770,514,555,560,9151,9423,9617,0
2012/10/31,55.3,56.5,54.8,55.4,0.4,0.7273,56.18,56.68,57.275,54.1458,48.1154,564,1046,12918,12858.2,12589.4,1093,1008.6,871.9,-11784,-147,8357,8313,8299,337,498,684,514,541,557,9209,9353,9540,0
2012/11/1,55.4,55.6,54.9,55.2,-0.2,-0.361,55.62,56.34,57.135,54.315,48.2388,492,784,12965,12884.8,12677.4,1006,997,895.6,-11548,236,8412,8325,8314,337,439,608,514,528,554,9264,9292,9476,0
2012/11/2,55.2,56.4,55.2,55.8,0.6,1.087,55.28,56.2,56.995,54.465,48.3713,745,668,13358,12994.6,12802,1088,1017,932.6,-11384,164,8453,8357,8332,357,379,534,514,514,548,9325,9250,9414,0
2012/11/5,55.8,55.8,55,55.5,-0.3,-0.5376,55.38,56.04,56.82,54.605,48.4996,216,555,13351,13096.2,12907.9,1068,1054.2,972.5,-11754,-370,8458,8397,8348,357,346,486,514,514,541,9330,9256,9375,0
2012/11/6,55.5,57.5,55,57,1.5,2.7027,55.78,56.09,56.765,54.7625,48.6521,520,507,13420,13202.4,13006.8,1019,1054.8,1007.9,-11342,412,8473,8431,8367,357,350,458,575,526,541,9406,9307,9365,0
2012/11/7,57,57.4,56.2,57,0,0,56.1,56.14,56.755,54.8942,48.8021,480,490,13519,13322.6,13090.4,1101,1056.4,1032.5,-10897,445,8500,8460,8387,397,362,430,551,534,538,9449,9355,9354,0
2012/11/8,57,57,55,55.7,-1.3,-2.2807,56.2,55.91,56.68,54.9967,48.9346,697,531,13662,13462,13173.4,1043,1063.8,1030.4,-11295,-398,8507,8479,8402,397,374,407,660,563,545,9565,9415,9354,0
2012/11/9,55.7,56.7,55.4,56,0.3,0.5386,56.24,55.76,56.64,55.08,49.0725,379,458,13620,13514.4,13254.5,1038,1053.8,1035.4,-10754,541,8552,8499,8428,397,382,380,607,581,548,9557,9462,9356,0
2012/11/12,56.1,56.4,55.5,55.9,-0.1,-0.1786,56.32,55.85,56.61,55.16,49.2167,144,444,13627,13569.6,13332.9,1030,1046.2,1050.2,-10940,-186,8535,8514,8455,397,390,368,607,600,557,9540,9504,9380,0
2012/11/13,55.9,55.9,55,55.5,-0.4,-0.7156,56.02,55.9,56.475,55.2017,49.3571,176,375,13621,13609.8,13406.1,991,1040.6,1047.7,-11583,-643,8525,8525,8478,397,398,374,604,606,566,9527,9528,9418,0
2012/11/14,55.3,55.6,54.8,55,-0.5,-0.9009,55.62,55.86,56.27,55.245,49.4888,256,330,13642,13634.4,13478.5,974,1015.2,1035.8,-11428,155,8535,8532,8496,397,398,380,574,610,572,9507,9540,9447,0
2012/11/15,55,55.2,54.5,54.5,-0.5,-0.9091,55.38,55.79,56.065,55.28,49.6046,309,252,13662,13634.4,13548.2,957,998,1030.9,-11580,-152,8469,8524,8501,397,398,386,574,593,578,9441,9515,9465,0
2012/11/16,54.3,54.5,53.2,53.3,-1.2,-2.2018,54.84,55.54,55.87,55.295,49.7104,348,246,13585,13627.4,13570.9,921,974.6,1014.2,-11852,-272,8480,8510,8504,397,398,390,581,588,585,9459,9495,9478,0
2012/11/19,53.3,53.3,52.3,53,-0.3,-0.5629,54.26,55.29,55.665,55.295,49.8146,234,264,13511,13604.2,13586.9,893,947.2,996.7,-12171,-319,8481,8499,8506,397,398,394,581,583,591,9460,9479,9491,0
2012/11/20,53,53.3,52.5,52.5,-0.5,-0.9434,53.66,54.84,55.465,55.2717,49.9213,203,270,13357,13551.4,13580.6,898,928.6,984.6,-12225,-54,8447,8483,8504,397,398,398,581,578,592,9426,9459,9493,0
2012/11/21,52.5,53,51,51.4,-1.1,-2.0952,52.94,54.28,55.21,55.2467,50.0413,422,303,13293,13481.6,13558,905,914.8,965,-12764,-539,8422,8461,8496,397,398,398,579,579,595,9399,9437,9488,0
2012/11/22,51.6,52.2,51,51.2,-0.2,-0.3891,52.28,53.83,54.87,55.1917,50.1554,254,292,13221,13393.4,13513.9,979,919.2,958.6,-12601,163,8422,8451,8488,397,398,398,579,580,587,9399,9429,9472,0
2012/11/23,51.4,54,51.4,53.6,2.4,4.6875,52.34,53.59,54.675,55.1767,50.2888,635,349,13192,13314.8,13471.1,906,916.2,945.4,-11826,775,8503,8456,8483,397,398,398,579,580,584,9480,9433,9464,0
2012/11/26,53.9,55.4,53.9,54.5,0.9,1.6791,52.64,53.45,54.65,55.18,50.4283,503,403,13238,13260.2,13432.2,936,924.8,936,-11235,591,8513,8462,8480,397,398,398,574,578,581,9485,9438,9459,0
2012/11/27,54.7,54.8,54,54.5,0,0,53.04,53.35,54.625,55.1783,50.5675,224,407,13163,13221.4,13386.4,961,937.4,933,-11161,74,8523,8477,8480,397,398,398,574,577,578,9495,9452,9455,0
2012/11/28,54.5,55.2,54.5,55,0.5,0.9174,53.76,53.35,54.605,55.18,50.7075,207,364,13216,13206,13343.8,983,953,933.9,-11108,53,8532,8499,8480,403,399,398,574,576,578,9510,9474,9456,0
2012/11/29,55.1,55.8,54.7,55.1,0.1,0.1818,54.54,53.41,54.6,55.2067,50.85,465,406,13202,13202.2,13297.8,990,955.2,937.2,-10655,453,8559,8527,8489,403,400,399,574,575,578,9537,9502,9465,0
2012/11/30,55.4,56.5,55.1,56.3,1.2,2.1779,55.08,53.71,54.625,55.2667,50.9988,639,407,13238,13211.4,13263.1,993,972.6,944.4,-10304,351,8687,8564,8510,403,401,399,574,574,577,9665,9539,9486,0
2012/12/3,56.6,56.8,55.5,55.5,-0.8,-1.421,55.28,53.96,54.625,55.3133,51.1383,363,379,13208,13205.4,13232.8,1010,987.4,956.1,-9987,317,8727,8606,8534,403,402,400,575,574,576,9706,9583,9511,0
2012/12/4,55.5,56.5,55,56.1,0.6,1.0811,55.6,54.32,54.58,55.37,51.2988,412,417,13223,13217.4,13219.4,1016,998.4,967.9,-9697,290,8778,8657,8567,403,404,401,425,544,561,9607,9605,9529,0
2012/12/5,56.1,58.4,56.1,57.9,1.8,3.2086,56.18,54.97,54.625,55.4767,51.4654,941,564,13429,13260,13233,1024,1006.6,979.8,-9378,319,8855,8722,8611,403,404,401,320,494,535,9579,9619,9547,0
2012/12/6,57.9,58.8,57.5,58,0.1,0.1727,56.76,55.65,54.74,55.56,51.6154,710,613,13419,13303.4,13252.8,1052,1019,987.1,-9547,-169,8820,8774,8650,428,409,404,220,423,499,9469,9606,9554,0
2012/12/7,57.8,58.6,57.7,57.8,-0.2,-0.3448,57.06,56.07,54.83,55.64,51.7404,389,563,13492,13354.2,13282.8,1067,1033.8,1003.2,-9711,-164,8835,8804,8684,428,414,407,165,341,458,9429,9558,9549,0
2012/12/10,57.8,58.9,57.8,58,0.2,0.346,57.56,56.42,54.935,55.7183,51.8429,368,564,13560,13424.6,13315,1095,1050.8,1019.1,-10067,-356,8832,8825,8716,428,419,411,158,258,416,9419,9501,9542,0
2012/12/11,58.5,58.8,57.5,57.9,-0.1,-0.1724,57.92,56.76,55.055,55.7883,51.9288,609,603,13744,13528.8,13373.1,1098,1067.2,1032.8,-10360,-293,8768,8823,8740,428,424,414,58,184,364,9255,9431,9518,0
2012/12/12,58.5,59.5,57.9,59.5,1.6,2.7634,58.24,57.21,55.28,55.8867,52.0329,950,605,13679,13578.8,13419.4,1147,1091.8,1049.2,-9873,487,8794,8811,8766,456,434,419,56,131,312,9307,9376,9498,0
2012/12/13,60,62.5,60,61.4,1.9,3.1933,58.92,57.84,55.625,56.015,52.1779,1440,751,14047,13704.4,13503.9,1106,1102.6,1060.8,-9377,496,8798,8806,8790,537,456,432,49,97,260,9385,9359,9482,0
2012/12/14,61.4,63.5,61,62.1,0.7,1.1401,59.78,58.42,56.065,56.1483,52.3146,1720,1017,14448,13895.6,13624.9,1147,1118.6,1076.2,-9559,-182,8958,8831,8817,587,488,451,34,71,206,9580,9390,9474,0
2012/12/17,62,62.8,61.5,61.8,-0.3,-0.4831,60.54,59.05,56.505,56.275,52.4471,345,1012,14372,14058,13741.3,1133,1126.2,1088.5,-9738,-179,8993,8863,8844,587,520,469,27,45,151,9608,9427,9464,0
2012/12/18,62.1,62.1,60.6,61.4,-0.4,-0.6472,61.24,59.58,56.95,56.4067,52.5742,232,937,14319,14173,13850.9,1121,1130.8,1099,-9571,167,9035,8916,8870,587,551,488,27,39,111,9650,9506,9468,0
2012/12/19,61.6,61.6,60.4,60.5,-0.9,-1.4658,61.44,59.84,57.405,56.525,52.6808,401,827,14229,14283,13930.9,1111,1123.6,1107.7,-9416,155,9050,8968,8889,617,584,509,27,33,82,9695,9584,9480,0
2012/12/20,60.5,61.1,59.9,60,-0.5,-0.8264,61.16,60.04,57.845,56.635,52.7871,409,621,14314,14336.4,14020.4,1095,1121.4,1112,-9722,-306,9078,9024,8915,637,604,530,27,28,63,9743,9656,9507,0
2012/12/21,60.1,60.1,58.7,58.7,-1.3,-2.1667,60.48,60.13,58.1,56.7233,52.8733,446,366,14365,14319.8,14107.7,1035,1099,1108.8,-10154,-432,9099,9052,8941,635,613,551,29,27,49,9764,9692,9541,0
2012/12/22,58.7,59.2,58.4,58.8,0.1,0.1704,59.88,60.21,58.315,56.8017,52.98,157,329,14366,14318.6,14188.3,1034,1079.2,1102.7,-9869,285,9099,9073,8968,636,623,571,29,28,36,9765,9724,9576,0
2012/12/24,58.8,59.7,58.8,59.3,0.5,0.8503,59.46,60.35,58.555,56.8717,53.0908,440,370,14369,14328.6,14250.8,1006,1056.2,1093.5,-9760,109,9172,9100,9008,651,636,594,29,28,33,9853,9764,9635,0
2012/12/25,60,60,59,59.8,0.5,0.8432,59.32,60.38,58.795,56.8917,53.21,322,354,14387,14360.2,14321.6,1004,1034.8,1079.2,-9149,611,9202,9131,9049,651,643,613,30,29,31,9884,9802,9693,0
2012/12/26,59.8,59.8,59.3,59.3,-0.5,-0.8361,59.18,60.17,59.005,56.9133,53.3333,137,300,14367,14370.8,14353.6,999,1015.6,1068.5,-9047,102,9211,9157,9090,651,645,625,30,29,29,9893,9832,9744,0
2012/12/27,59.3,59.8,59.2,59.3,0,0,59.3,59.89,59.155,56.925,53.4542,154,242,14328,14363.4,14341.6,1013,1011.2,1055.1,-9117,-70,9216,9181,9116,661,651,632,30,30,28,9908,9861,9777,0
2012/12/28,59.5,59.6,57.8,59.1,-0.2,-0.3373,59.36,59.62,59.335,56.9267,53.5733,362,283,14322,14354.6,14336.6,989,1002.2,1040.7,-8874,243,9220,9205,9139,661,656,639,30,30,29,9912,9890,9807,0
2013/1/2,59.9,60.1,59.1,59.7,0.6,1.0152,59.44,59.45,59.515,56.9533,53.6988,354,265,14288,14338.4,14333.5,1001,1001.2,1028.7,-8460,414,9251,9221,9161,661,658,647,30,30,29,9943,9908,9836,0
2013/1/3,60,60.3,59.5,60,0.3,0.5025,59.48,59.4,59.62,57,53.8279,223,246,14300,14321,14340.6,1000,1000.4,1017.6,-8136,324,9249,9230,9180,661,659,651,30,30,29,9941,9920,9861,0
2013/1/4,60,60,59,59.2,-0.8,-1.3333,59.46,59.32,59.68,57.0333,53.9529,115,241,14297,14307,14338.9,996,999.8,1007.7,-8281,-145,9242,9236,9197,659,661,653,29,30,30,9931,9927,9880,0
2013/1/7,59.2,59.2,58.5,59,-0.2,-0.3378,59.4,59.35,59.74,57.07,54.0779,134,237,14252,14291.8,14327.6,996,996.4,1003.8,-8213,68,9238,9241,9211,654,660,655,28,29,30,9921,9930,9895,0
2013/1/8,59,59,58,58.6,-0.4,-0.678,59.3,59.33,59.77,57.105,54.1979,238,212,14263,14280,14317.3,972,993,997.6,-8523,-310,9217,9240,9223,654,658,657,28,29,29,9900,9927,9909,0
2013/1/9,59.1,59.7,58.7,59.2,0.6,1.0239,59.2,59.32,59.835,57.1217,54.3238,187,179,14252,14272.8,14305.6,962,985.2,993.2,-8377,146,9223,9235,9228,654,657,657,28,29,29,9906,9920,9914,0
2013/1/10,59.5,61.3,59.4,60.7,1.5,2.5338,59.34,59.41,59.895,57.1483,54.4688,575,249,14271,14267,14294,967,978.6,989.5,-8131,246,9229,9231,9230,733,671,665,28,28,29,9991,9930,9925,0
2013/1/11,61,61.1,59.9,60.1,-0.6,-0.9885,59.52,59.49,59.83,57.1733,54.6113,195,265,14234,14254.4,14280.7,969,973.2,986.5,-8004,127,9240,9230,9233,782,696,678,28,28,29,10051,9954,9941,0
2013/1/14,60.1,60.3,59.5,60.1,0,0,59.74,59.57,59.73,57.2217,54.7621,417,322,14306,14265.2,14278.5,962,966.4,981.4,-7911,93,9234,9229,9235,782,721,690,28,28,29,10045,9979,9954,0
2013/1/15,60.1,60.5,59.6,59.6,-0.5,-0.8319,59.94,59.62,59.62,57.2633,54.9117,332,341,14200,14252.6,14266.3,958,963.6,978.3,-8189,-278,9225,9231,9236,852,761,710,28,28,28,10106,10020,9974,0
2013/1/16,59.6,59.9,58.7,59.1,-0.5,-0.8389,59.92,59.56,59.505,57.3067,55.0571,228,349,14208,14243.8,14258.3,955,962.2,973.7,-8548,-359,9206,9228,9231,851,800,729,28,28,28,10086,10056,9988,0
2013/1/17,59.2,60.5,57.9,59,-0.1,-0.1692,59.58,59.46,59.43,57.3483,55.2029,625,359,14207,14231,14249,963,961.4,970,-9247,-699,9119,9206,9218,851,824,748,1,23,25,9972,10052,9991,0
2013/1/18,59,60,59,59.8,0.8,1.3559,59.52,59.52,59.42,57.3783,55.3571,152,350,14198,14223.8,14239.1,964,960.4,966.8,-8613,634,9110,9180,9205,851,838,767,1,17,23,9963,10034,9994,0
2013/1/21,60.7,63.4,59.1,62.7,2.9,4.8495,60.04,59.89,59.62,57.465,55.5117,1524,572,14604,14283.4,14274.3,1050,978,972.2,-8595,18,9011,9135,9182,866,855,788,1,12,20,9879,10001,9990,0
2013/1/22,62.5,63.9,62,62,-0.7,-1.1164,60.52,60.23,59.78,57.5817,55.665,1206,747,14857,14414.8,14333.7,1057,997.8,980.7,-8451,144,8970,9084,9157,881,860,811,6,7,18,9858,9952,9986,0
2013/1/23,62,62,61,61.9,-0.1,-0.1613,61.08,60.5,59.91,57.6967,55.8196,342,769,14843,14541.8,14392.8,1029,1012.6,987.4,-8537,-86,8940,9031,9129,881,866,833,126,27,28,9948,9924,9990,0
2013/1/24,61.8,62.8,61.1,61.9,0,0,61.66,60.62,60.015,57.805,55.9754,272,699,14876,14675.6,14453.3,1045,1029,995.2,-8878,-341,8917,8990,9098,880,872,848,156,58,40,9954,9920,9986,0
2013/1/25,61.6,61.8,61,61,-0.9,-1.454,61.9,60.71,60.1,57.9017,56.1083,433,755,14955,14827,14525.4,1037,1043.6,1002,-9145,-267,8898,8948,9064,880,878,858,158,89,53,9937,9915,9975,0
2013/1/28,60.6,62.7,60.6,62.6,1.6,2.623,61.88,60.96,60.265,58.015,56.24,549,560,15106,14927.4,14605.4,1066,1046.8,1012.4,-9007,138,8905,8927,9031,880,881,868,206,130,71,9992,9938,9970,0
2013/1/29,63.2,63.9,62.7,63.5,0.9,1.4377,62.18,61.35,60.485,58.1483,56.3767,1214,562,15325,15021,14717.9,1078,1051,1024.4,-8475,532,8898,8912,8998,900,885,872,231,175,91,10030,9972,9962,0
2013/1/30,63.5,63.6,62.9,63.5,0,0,62.5,61.79,60.675,58.2567,56.5096,691,631,15216,15095.6,14818.7,1077,1060.6,1036.6,-8119,356,8925,8909,8970,1030,914,890,327,216,121,10283,10039,9982,0
2013/1/31,62.5,63.5,62.5,62.6,-0.9,-1.4173,62.64,62.15,60.805,58.35,56.6221,320,641,15259,15172.2,14923.9,1065,1064.6,1046.8,-8267,-148,8971,8920,8955,1032,945,908,342,253,155,10346,10118,10019,0
2013/2/1,62.6,63.6,62.5,63.6,1,1.5974,63.16,62.53,61.025,58.4817,56.7392,482,651,15069,15195,15011,1077,1072.6,1058.1,-8319,-52,8973,8935,8942,1031,975,926,347,291,190,10352,10201,10058,0
2013/2/4,64.7,65.5,64.4,65.1,1.5,2.3585,63.66,62.77,61.33,58.6333,56.8567,1775,896,15151,15204,15065.7,1108,1081,1063.9,-8168,151,8979,8950,8938,1104,1020,950,254,300,215,10338,10270,10104,0
2013/2/5,65,66.3,64.7,65.7,0.6,0.9217,64.1,63.14,61.685,58.7967,56.9783,1622,978,15067,15152.4,15086.7,1179,1101.2,1076.1,-8478,-310,9079,8986,8949,1212,1082,983,108,276,226,10400,10344,10158,0
2013/2/6,66.6,68.8,66.6,66.9,1.2,1.8265,64.78,63.64,62.07,58.9867,57.0942,2230,1285,14830,15075.2,15085.4,1429,1171.6,1116.1,-8613,-135,9160,9033,8971,1951,1266,1090,188,248,232,11300,10547,10293,0
2013/2/18,68.8,70.8,68.4,69.9,3,4.4843,66.24,64.44,62.53,59.235,57.24,3635,1948,15277,15078.8,15125.5,2004,1359.4,1212,-8361,252,9271,9093,9007,2871,1634,1289,100,199,226,12243,10927,10522,0
2013/2/19,70.1,70.4,69.5,69.9,0,0,67.5,65.33,63.02,59.4917,57.3858,2150,2282,15232,15111.4,15153.2,2368,1617.6,1345.1,-8194,167,9271,9153,9044,3433,2115,1545,183,167,229,12888,11434,10817,0
2013/2/20,70.3,72.5,68.7,69.9,0,0,68.46,66.06,63.51,59.7683,57.5317,5718,3071,16051,15291.4,15247.7,2855,1967,1524,-7934,260,9234,9204,9077,5253,2944,1982,257,167,234,14745,12315,11293,0
2013/2/21,70.2,70.9,69.4,70,0.1,0.1431,69.32,66.71,64.03,60.0517,57.6733,1315,3009,16476,15573.2,15362.8,3182,2367.6,1734.4,-8292,-358,9163,9221,9103,5253,3753,2417,204,186,231,14621,13159,11752,0
2013/2/22,70,70.3,67.5,69,-1,-1.4286,69.74,67.26,64.525,60.3267,57.7992,1470,2857,16561,15919.4,15497.3,3082,2698.2,1934.9,-8434,-142,9127,9214,9124,5253,4413,2840,212,191,220,14593,13818,12183,0
2013/2/23,68,69.9,68,69,0,0,69.56,67.9,65.025,60.62,57.9333,1112,2353,16950,16254,15666.4,3112,2919.8,2139.6,-8141,293,9127,9185,9139,5310,4901,3267,237,219,209,14675,14304,12616,0
2013/2/25,68.4,69.9,68.4,69.3,0.3,0.4348,69.44,68.47,65.5,60.9217,58.0567,768,2076,16980,16603.6,15857.5,2870,3020.2,2318.9,-8220,-79,9136,9158,9155,5310,5276,3695,362,254,210,14809,14689,13061,0
2013/2/26,68.8,69.9,68.6,69.1,-0.2,-0.2886,69.28,68.87,65.82,61.18,58.1783,719,1076,16887,16770.8,16031.1,2597,2968.6,2467.8,-8655,-435,9062,9124,9164,5310,5288,4116,377,278,223,14750,14690,13502,0
2013/2/27,69.1,69.6,68.5,69.1,0,0,69.1,69.21,66.175,61.4233,58.3017,382,890,16802,16836,16204.6,2463,2824.8,2596.2,-8595,60,9077,9107,9164,5310,5299,4526,388,315,251,14776,14721,13940,0
2013/3/1,69.7,70.5,68.9,69.9,0.8,1.1577,69.28,69.51,66.575,61.68,58.4292,1564,909,17095,16942.8,16431.1,2561,2720.6,2709.4,-8262,333,9131,9107,9161,5320,5312,4863,403,353,272,14855,14773,14296,0
2013/3/4,70,70.8,68.5,69.5,-0.4,-0.5722,69.38,69.47,66.955,61.9217,58.5508,1231,932,17500,17052.8,16653.4,2587,2615.6,2767.7,-8753,-491,9078,9098,9141,5320,5314,5108,418,390,304,14817,14801,14553,0
2013/3/5,69.2,70.1,68.7,69,-0.5,-0.7194,69.32,69.38,67.355,62.1533,58.68,607,900,17647,17186.2,16894.9,2505,2542.6,2781.4,-8475,278,9048,9080,9119,5291,5311,5293,431,403,329,14771,14794,14741,0
2013/3/6,69.7,69.7,68.4,68.6,-0.4,-0.5797,69.22,69.25,67.655,62.3583,58.8125,446,846,17725,17353.8,17062.3,2371,2497.4,2733,-8324,151,9042,9076,9100,5291,5307,5297,441,416,347,14775,14799,14744,0
2013/3/7,68.8,72.6,68.7,70.8,2.2,3.207,69.56,69.33,68.02,62.6133,58.9633,4147,1599,18671,17727.6,17281.8,3389,2682.6,2753.7,-8177,147,9525,9166,9136,5471,5339,5319,479,434,375,15476,14939,14830,0
2013/3/8,72.5,72.5,70,70,-0.8,-1.1299,69.58,69.43,68.345,62.845,59.1075,2221,1730,18616,18031.8,17487.3,3615,2893.4,2807,-7983,194,9626,9265,9186,5521,5379,5346,514,457,405,15662,15100,14937,0
2013/3/11,70,70.8,69.2,69.8,-0.2,-0.2857,69.64,69.51,68.705,63.0433,59.26,829,1650,18635,18258.8,17655.8,3346,3045.2,2830.4,-7844,139,9637,9376,9237,5521,5419,5367,504,474,432,15663,15269,15035,0
2013/3/12,69.7,70,65,66,-3.8,-5.4441,69.04,69.18,68.825,63.1767,59.3683,2269,1982,18526,18434.6,17810.4,3119,3168,2855.3,-8202,-358,9649,9497,9288,5221,5405,5358,460,480,442,15331,15381,15088,0
2013/3/13,66,66.9,64,65.2,-0.8,-1.2121,68.36,68.79,68.83,63.3,59.47,2250,2343,18642,18618,17985.9,1708,3035.4,2766.4,-8346,-144,9921,9672,9374,4611,5269,5288,343,460,438,14876,15402,15100,0
2013/3/14,65.2,66.4,65,65.2,0,0,67.24,68.4,68.805,63.42,59.5692,879,1689,18602,18604.2,18165.9,1540,2665.6,2674.1,-8618,-272,10011,9770,9468,4431,5061,5200,343,433,434,14786,15264,15101,0
2013/3/15,66.8,66.8,64.8,64.8,-0.4,-0.6135,66.2,67.89,68.7,63.535,59.6617,812,1407,18301,18541.2,18286.5,1482,2239,2566.2,-8760,-142,9922,9829,9547,4455,4848,5114,343,399,428,14721,15075,15088,0
2013/3/18,64.2,64.8,60.3,60.3,-4.5,-6.9444,64.3,66.97,68.22,63.5483,59.7175,1829,1607,17881,18390.4,18324.6,1012,1772.2,2408.7,-9387,-627,9926,9887,9631,4412,4626,5023,50,308,391,14389,14821,15045,0
2013/3/19,60.3,63.5,60.3,63.1,2.8,4.6434,63.72,66.38,67.88,63.5767,59.7958,1382,1430,17805,18246.2,18340.4,955,1339.4,2253.7,-9063,324,10283,10013,9755,4317,4446,4925,11,218,349,14612,14677,15029,0
2013/3/20,63,64,62.7,63,-0.1,-0.1585,63.28,65.82,67.535,63.5917,59.87,645,1109,17771,18072,18345,912,1180.2,2107.8,-9262,-199,10334,10096,9884,4247,4373,4821,13,152,306,14595,14621,15011,0
2013/3/21,63.2,64.3,63,64.1,1.1,1.746,63.06,65.15,67.24,63.63,59.9525,547,1043,17710,17893.6,18248.9,863,1044.8,1855.2,-8988,274,10428,10179,9974,4247,4336,4699,20,87,260,14696,14603,14933,0
2013/3/22,63.7,64.5,63.5,64.1,0,0,62.92,64.56,66.995,63.675,60.0408,367,954,17600,17753.4,18147.3,857,919.8,1579.4,-9024,-36,10438,10283,10056,4247,4294,4571,38,26,212,14724,14603,14839,0
2013/3/25,65.9,65.9,64.2,64.2,0.1,0.156,63.7,64,66.755,63.7367,60.1308,607,709,17474,17672,18031.2,851,887.6,1329.9,-8734,290,10380,10373,10130,4247,4261,4444,38,24,166,14666,14659,14740,0
2013/3/26,64.2,64.3,63.2,64.2,0,0,63.92,63.82,66.5,63.8067,60.2208,688,570,17270,17565,17905.6,867,870,1104.7,-8701,33,10481,10413,10213,4208,4240,4343,54,33,125,14744,14685,14681,0
2013/3/27,64.2,65,63.8,64.1,-0.1,-0.1558,64.14,63.71,66.25,63.8967,60.31,552,552,17255,17461.8,17766.9,801,847.8,1014,-8550,151,10451,10436,10266,4035,4197,4285,54,41,96,14541,14674,14647,0
2013/3/28,63.9,64.7,63.5,64.3,0.2,0.312,64.18,63.62,66.01,63.9883,60.395,507,544,17068,17333.4,17613.5,639,803,923.9,-8650,-100,10510,10453,10316,3971,4142,4239,65,50,69,14547,14644,14624,0
