日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/10/8,46.9,47.3,46,46,-1.05,-2.2317,47.89,47.975,48.4125,48.4817,49.3008,1330,1154,7848,7784.6,7900.2,946,862.8,853.6,-8005,-504,82793,82997,82615,273,273,274,202,226,234,83270,83495,83123,0
2012/10/9,46,46.5,45.7,46.1,0.1,0.2174,47.33,47.75,48.3525,48.4667,49.1925,1341,1276,7761,7766.8,7864.1,976,899.8,862.1,-8330,-325,82966,83067,82693,273,273,274,207,221,230,83448,83562,83196,0
2012/10/11,45.75,45.75,43.65,44.3,-1.8,-3.9046,46.39,47.395,48.125,48.425,49.0867,1607,1423,7785,7783.6,7839.1,882,915.2,861.3,-8930,-600,83090,83090,82775,273,273,273,223,220,227,83588,83583,83276,0
2012/10/12,44,44.65,43.8,44.3,0,0,45.55,47,47.92,48.3967,48.995,1006,1514,7916,7836.8,7834.6,810,916,858.9,-9113,-183,83132,83021,82852,272,273,273,199,213,223,83605,83508,83348,0
2012/10/15,44.3,44.3,42.1,42.45,-1.85,-4.1761,44.63,46.46,47.64,48.3225,48.8863,1277,1312,8035,7869,7838.2,959,914.6,875.4,-9448,-335,82672,82931,82908,272,273,273,178,203,217,83124,83407,83398,0
2012/10/16,42.5,43.1,42.35,42.55,0.1,0.2356,43.94,45.915,47.3175,48.2433,48.7908,905,1227,8091,7917.6,7851.1,1008,927,894.9,-9057,391,82621,82897,82947,272,273,273,171,197,211,83065,83366,83431,0
2012/10/17,43.1,43.1,40.5,40.5,-2.05,-4.8179,42.82,45.075,46.8825,48.1358,48.685,3184,1595,8265,8018.4,7892.6,1032,938.2,919,-9062,-5,81848,82673,82870,272,272,273,174,190,206,82295,83136,83349,0
2012/10/18,40.5,40.9,39.15,39.95,-0.55,-1.358,41.95,44.17,46.39,48.0458,48.5621,4194,2113,8299,8121.2,7952.4,1002,962.2,938.7,-9191,-129,84032,82861,82976,285,275,274,171,180,200,84489,83316,83450,0
2012/10/19,40.15,40.15,38.7,38.9,-1.05,-2.6283,40.87,43.21,45.87,47.9558,48.4096,3632,2638,8585,8255,8045.9,1073,1014.8,965.4,-9496,-305,83736,82982,83002,285,277,275,159,172,192,84181,83431,83469,0
2012/10/22,38.1,39.45,37.2,39.45,0.55,1.4139,40.27,42.45,45.36,47.8817,48.2725,3332,3049,8445,8337,8103,1208,1064.6,989.6,-9854,-358,84518,83351,83141,285,280,276,133,163,183,84937,83794,83600,0
2012/10/23,39.45,39.8,39,39.1,-0.35,-0.8872,39.58,41.76,44.8675,47.7925,48.1333,711,3010,8442,8407.2,8162.4,1142,1091.4,1009.2,-10007,-153,84515,83730,83313,285,283,278,127,154,175,84928,84166,83766,0
2012/10/24,38.6,38.9,38,38.05,-1.05,-2.6854,39.09,40.955,44.3525,47.67,47.9979,1542,2682,8573,8468.8,8243.6,1110,1107,1022.6,-10319,-312,84600,84280,83477,285,285,279,118,143,166,85004,84708,83922,0
2012/10/25,38.05,38.65,37.5,38.05,0,0,38.71,40.33,43.8625,47.5425,47.8617,1254,2094,8491,8507.2,8314.2,1160,1138.6,1050.4,-10818,-499,83173,84109,83485,280,284,280,118,132,156,83572,84525,83920,0
2012/10/26,38.5,38.65,36.35,36.35,-1.7,-4.4678,38.2,39.535,43.2675,47.3767,47.7038,1826,1733,8145,8419.2,8337.1,1206,1165.2,1090,-11644,-826,84076,84177,83579,279,283,280,137,128,150,84493,84587,84009,0
2012/10/29,36.5,36.8,34.15,34.15,-2.2,-6.0523,37.14,38.705,42.5825,47.1867,47.5333,2103,1487,7963,8322.8,8329.9,1301,1183.8,1124.2,-12229,-585,84005,84074,83713,288,284,282,113,124,143,84407,84481,84137,0
2012/10/30,34.15,35.1,34.1,34.75,0.6,1.757,36.27,37.925,41.92,47,47.3838,1568,1658,7779,8190.2,8298.7,1324,1220.2,1155.8,-11637,592,84715,84114,83922,288,284,283,109,120,137,85113,84518,84342,0
2012/10/31,34.8,35,33.3,33.55,-1.2,-3.4532,35.37,37.23,41.1525,46.7892,47.2375,2085,1767,7965,8068.6,8268.7,1529,1304,1205.5,-11784,-147,84548,84104,84192,288,285,285,105,117,130,84942,84506,84607,0
2012/11/1,33.1,33.6,32.2,33,-0.55,-1.6393,34.36,36.535,40.3525,46.5725,47.09,2257,1967,8039,7978.2,8242.7,1385,1349,1243.8,-11548,236,84025,84274,84191,288,286,285,103,114,123,84417,84675,84600,0
2012/11/2,33.2,34.3,33.2,33.4,0.4,1.2121,33.77,35.985,39.5975,46.3217,46.9592,2034,2009,7972,7943.6,8181.4,1362,1380.2,1272.7,-11384,164,84208,84301,84239,288,288,286,103,108,118,84600,84697,84642,0
2012/11/5,33.05,34.55,32.8,34.4,1,2.994,33.82,35.48,38.965,46.09,46.8267,1846,1958,7928,7936.6,8129.7,1550,1430,1306.9,-11754,-370,85304,84561,84317,288,288,286,120,109,116,85713,84958,84720,0
2012/11/6,34.5,34.8,33.35,34,-0.4,-1.1628,33.67,34.97,38.365,45.8525,46.7017,1575,1959,8018,7984.4,8087.3,1470,1459.2,1339.7,-11342,412,84789,84575,84345,288,288,286,120,111,116,85198,84975,84747,0
2012/11/7,34.15,35.1,33.85,35.1,1.1,3.2353,33.98,34.675,37.815,45.6167,46.5938,1869,1916,7989,7989.2,8028.9,1445,1442.4,1373.2,-10897,445,86386,84943,84523,288,288,287,118,114,116,86793,85345,84925,0
2012/11/8,34.3,34.8,34.1,34.4,-0.7,-1.9943,34.26,34.31,37.32,45.32,46.4738,1806,1826,8177,8016.8,7997.5,1379,1441.2,1395.1,-11295,-398,86627,85463,84869,288,288,287,118,117,116,87034,85868,85272,0
2012/11/9,34.4,36.8,34.3,36.8,2.4,6.9767,34.94,34.355,36.945,45.0167,46.3804,2930,2005,8183,8059,8001.3,1119,1392.6,1386.4,-10754,541,86793,85980,85141,288,288,288,117,120,114,87199,86388,85542,0
2012/11/12,37.3,38.1,37.25,37.45,0.65,1.7663,35.55,34.685,36.695,44.7358,46.2913,3611,2358,8227,8118.8,8027.7,1233,1329.2,1379.6,-10940,-186,86460,86212,85386,288,288,288,138,123,116,86887,86623,85790,0
2012/11/13,37.4,37.4,35,35,-2.45,-6.5421,35.75,34.71,36.3175,44.4358,46.1813,2662,2575,8182,8151.6,8068,1664,1368,1413.6,-11583,-643,85418,86337,85456,288,288,288,128,125,118,85835,86750,85863,0
2012/11/14,35.1,36.95,34.7,36.95,1.95,5.5714,36.12,35.05,36.14,44.155,46.0813,1944,2590,8038,8161.4,8075.3,1867,1452.4,1447.4,-11428,155,86160,86292,85617,288,288,288,115,124,119,86564,86705,86025,0
2012/11/15,36.05,36.45,35.5,35.55,-1.4,-3.7889,36.35,35.305,35.92,43.8592,45.9575,2451,2719,8072,8140.4,8078.6,1824,1541.4,1491.3,-11580,-152,88799,86726,86095,288,288,288,115,124,120,89203,87138,86503,0
2012/11/16,35.4,35.75,33.95,33.95,-1.6,-4.5007,35.78,35.36,35.6725,43.5383,45.8292,2955,2724,8386,8181,8120,1848,1687.2,1539.9,-11852,-272,88388,87045,86513,288,288,288,113,123,121,88790,87456,86922,0
2012/11/19,33.95,33.95,32.2,32.55,-1.4,-4.1237,34.8,35.175,35.3275,43.1825,45.6942,3954,2793,8744,8284.4,8201.6,2444,1929.4,1629.3,-12171,-319,88089,87371,86791,288,288,288,131,121,122,88510,87781,87202,0
2012/11/20,32.8,33.2,31.6,31.75,-0.8,-2.4578,34.15,34.95,34.96,42.8417,45.5563,2853,2831,9072,8462.4,8307,2638,2124.2,1746.1,-12225,-54,88283,87944,87141,288,288,288,132,122,123,88705,88355,87553,0
2012/11/21,31.75,33.2,31.5,32.8,1.05,3.3071,33.32,34.72,34.6975,42.5383,45.4542,2836,3009,8884,8631.6,8396.5,2643,2279.4,1865.9,-12764,-539,88615,88435,87364,288,288,288,124,124,124,89028,88848,87776,0
2012/11/22,33,33.35,32.05,32.05,-0.75,-2.2866,32.62,34.485,34.3975,42.2225,45.3363,1648,2849,8988,8814.8,8477.6,2430,2400.6,1971,-12601,163,86581,87992,87359,286,288,288,125,126,125,86993,88406,87772,0
2012/11/23,32.75,33.8,32.5,33.5,1.45,4.5242,32.53,34.155,34.255,41.9325,45.2271,2349,2728,8753,8888.2,8534.6,1825,2396,2041.6,-11826,775,86534,87621,87333,496,329,309,127,129,126,87158,88079,87768,0
2012/11/26,34.25,34.8,34.1,34.7,1.2,3.5821,32.96,33.88,34.2825,41.7108,45.1263,1998,2336,8774,8894.2,8589.3,1616,2230.4,2079.9,-11235,591,86912,87386,87378,496,371,330,128,128,125,87537,87885,87833,0
2012/11/27,34.4,34.65,33.6,33.7,-1,-2.8818,33.35,33.75,34.23,41.4633,45.0133,1932,2152,9002,8880.2,8671.3,1672,2037.2,2080.7,-11161,74,85802,86889,87417,496,413,350,129,128,125,86428,87430,87892,0
2012/11/28,33.5,34.9,32.95,34.45,0.75,2.2255,33.68,33.5,34.275,41.2442,44.8954,2864,2158,9084,8920.2,8775.9,1646,1837.8,2058.6,-11108,53,85264,86219,87327,550,465,377,129,129,126,85944,86813,87830,0
2012/11/29,34.7,35.2,34.45,34.5,0.05,0.1451,34.17,33.395,34.35,41.0433,44.7788,2459,2320,8876,8897.8,8856.3,1719,1695.6,2048.1,-10655,453,86214,86146,87069,550,518,403,133,130,128,86898,86794,87600,0
2012/11/30,34.8,35.4,34.2,34.5,0,0,34.37,33.45,34.405,40.8375,44.6696,14131,4676,8942,8935.6,8911.9,1557,1642,2019,-10304,351,85677,85974,86798,536,526,428,155,136,132,86369,86636,87358,0
2012/12/3,34.75,35.5,34.5,35.3,0.8,2.3188,34.49,33.725,34.45,40.6325,44.5746,2061,4689,8988,8978.4,8936.3,1472,1613.2,1921.8,-9987,317,85077,85607,86496,536,534,452,160,142,135,85774,86283,87084,0
2012/12/4,35.3,37.75,35,37.75,2.45,6.9405,35.3,34.325,34.6375,40.4717,44.5242,3947,5092,8885,8955,8917.6,1371,1553,1795.1,-9697,290,82780,85003,85946,536,542,477,163,149,138,83480,85694,86562,0
2012/12/5,38,38.45,36.8,36.8,-0.95,-2.5166,35.77,34.725,34.7225,40.2967,44.4479,7416,6002,10126,9163.4,9041.8,1364,1496.6,1667.2,-9378,319,79444,83839,85029,535,539,502,169,157,143,80149,84535,85674,0
2012/12/6,36.8,37.2,35.65,35.65,-1.15,-3.125,36,35.085,34.785,40.0767,44.3629,3178,6146,10594,9507,9202.4,1431,1439,1567.3,-9547,-169,78300,82256,84201,535,536,527,168,164,147,79004,82956,84875,0
2012/12/7,35.9,36.7,35.8,36.45,0.8,2.244,36.39,35.38,34.7675,39.8775,44.2767,2123,3745,10434,9805.4,9370.5,1444,1416.4,1529.2,-9711,-164,78296,80780,83377,535,536,531,166,166,151,78998,81482,84059,0
2012/12/10,36.6,36.6,35.45,35.75,-0.7,-1.9204,36.48,35.485,34.6825,39.6725,44.18,1921,3717,10439,10095.6,9537,1440,1410,1511.6,-10067,-356,77839,79332,82470,530,534,534,166,167,155,78536,80034,83159,0
2012/12/11,35.95,35.95,34.75,34.8,-0.95,-2.6573,35.89,35.595,34.6725,39.4358,44.0813,2357,3399,10741,10466.8,9710.9,1401,1416,1484.5,-10360,-293,77196,78215,81609,530,533,538,168,168,159,77895,78917,82305,0
2012/12/12,35.2,35.5,35,35.15,0.35,1.0057,35.56,35.665,34.5825,39.2017,43.9825,1348,2185,10988,10639.2,9901.3,1356,1414.4,1455.5,-9873,487,76900,77706,80773,530,532,535,168,168,163,77599,78407,81471,0
2012/12/13,35.3,36.25,35.2,36,0.85,2.4182,35.63,35.815,34.605,38.9717,43.895,1475,1844,10936,10707.6,10107.3,1352,1398.6,1418.8,-9377,496,76934,77433,79845,530,531,533,171,169,166,77636,78133,80544,0
2012/12/14,36,36.1,35.4,35.45,-0.55,-1.5278,35.43,35.91,34.68,38.7408,43.7996,1063,1632,11000,10820.8,10313.1,1338,1377.4,1396.9,-9559,-182,76395,77053,78916,530,530,533,165,169,167,77091,77752,79617,0
2012/12/17,35.5,35.75,34.85,35,-0.45,-1.2694,35.28,35.88,34.8025,38.4967,43.6992,1671,1582,10557,10844.4,10470,1395,1368.4,1389.2,-9738,-179,76480,76781,78057,530,530,532,164,168,168,77175,77479,78757,0
2012/12/18,35.2,35.45,34.8,35.05,0.05,0.1429,35.33,35.61,34.9675,38.265,43.5721,1159,1343,10501,10796.4,10631.6,1338,1355.8,1385.9,-9571,167,76196,76581,77398,530,530,532,165,168,168,76892,77279,78098,0
2012/12/19,35.3,35.5,35.2,35.25,0.2,0.5706,35.35,35.455,35.09,38.0467,43.435,1006,1274,10525,10703.8,10671.5,1330,1350.6,1382.5,-9416,155,76258,76453,77080,530,530,531,164,167,167,76953,77150,77778,0
2012/12/20,35.2,36.4,34.9,35.95,0.7,1.9858,35.34,35.485,35.285,37.8483,43.3046,1752,1330,10645,10645.6,10676.6,1320,1344.2,1371.4,-9722,-306,76468,76360,76896,534,531,531,153,163,166,77156,77054,77593,0
2012/12/21,36.35,36.35,34.9,35,-0.95,-2.6426,35.25,35.34,35.36,37.6275,43.1654,1676,1452,10793,10604.2,10712.5,1452,1367,1372.2,-10154,-432,76104,76301,76677,526,530,530,147,160,164,76778,76991,77371,0
2012/12/22,35.2,35.45,35.1,35.15,0.15,0.4286,35.28,35.28,35.3825,37.4158,43.0333,475,1213,10772,10647.2,10745.8,1460,1380,1374.2,-9869,285,76105,76226,76504,524,529,530,147,156,162,76777,76912,77195,0
2012/12/24,35,35.75,35,35.2,0.05,0.1422,35.31,35.32,35.4575,37.2025,42.9058,964,1174,10722,10691.4,10743.9,1450,1402.4,1379.1,-9760,109,75903,76168,76374,524,528,529,146,152,160,76574,76848,77063,0
2012/12/25,35.2,36.1,35.15,36,0.8,2.2727,35.46,35.405,35.535,36.9875,42.7858,1068,1187,10550,10696.4,10700.1,1369,1410.2,1380.4,-9149,611,75963,76109,76281,524,527,528,143,148,157,76631,76783,76967,0
2012/12/26,36,36.25,35.7,35.9,-0.1,-0.2778,35.45,35.395,35.605,36.7692,42.6733,687,974,10561,10679.6,10662.6,1308,1407.8,1376,-9047,102,75995,76014,76187,524,525,528,143,146,155,76663,76685,76869,0
2012/12/27,35.9,36.75,35.9,36.25,0.35,0.9749,35.7,35.475,35.6925,36.565,42.5604,957,830,10791,10679.2,10641.7,1287,1374.8,1370.9,-9117,-70,76027,75999,76150,524,524,527,142,145,152,76694,76668,76830,0
2012/12/28,36.55,36.6,35.9,35.9,-0.35,-0.9655,35.85,35.565,35.7225,36.3792,42.4542,728,880,10738,10672.4,10659.8,1300,1342.8,1361.4,-8874,243,76050,75988,76107,524,524,527,136,143,150,76711,76655,76783,0
2013/1/2,36.15,36.15,35.4,35.65,-0.25,-0.6964,35.94,35.625,35.6175,36.2067,42.3442,950,878,10793,10686.6,10689,1331,1319,1360.7,-8460,414,75970,76001,76085,525,525,526,137,141,147,76634,76667,76757,0
2013/1/3,36.1,36.35,35.9,36,0.35,0.9818,35.94,35.7,35.5775,36.0383,42.2525,1291,922,10697,10716,10706.2,1330,1311.2,1360.7,-8136,324,76020,76013,76061,524,525,526,136,140,144,76681,76677,76730,0
2013/1/4,35.9,36.15,35.2,36,0,0,35.96,35.705,35.595,35.9,42.1625,1589,1103,10720,10747.8,10713.7,1375,1324.6,1366.2,-8281,-145,76159,76046,76030,520,524,524,132,138,142,76812,76707,76696,0
2013/1/7,35.3,35.75,35.25,35.5,-0.5,-1.3889,35.81,35.755,35.5475,35.7533,42.075,1102,1132,10615,10712.6,10695.9,1455,1358.2,1366.5,-8213,68,75782,75997,75998,504,520,522,130,135,140,76418,76652,76660,0
2013/1/8,35.5,35.5,34.85,34.85,-0.65,-1.831,35.6,35.725,35.5025,35.6267,41.9746,806,1147,10461,10657.2,10664.8,1367,1371.6,1357.2,-8523,-310,75830,75953,75970,504,516,520,129,134,138,76465,76603,76629,0
2013/1/9,34.85,36.5,34.85,35.8,0.95,2.726,35.63,35.785,35.5525,35.5142,41.8788,1652,1288,10562,10611,10648.8,1457,1396.8,1357.9,-8377,146,76032,75965,75983,504,512,518,211,149,145,76749,76625,76646,0
2013/1/10,36.2,36.2,35.5,35.5,-0.3,-0.838,35.53,35.735,35.57,35.4308,41.7833,1257,1281,10536,10578.8,10647.4,1271,1385,1348.1,-8131,246,75954,75952,75982,504,508,516,143,150,145,76603,76610,76644,0
2013/1/11,35.9,36.2,35.7,35.8,0.3,0.8451,35.49,35.725,35.56,35.3617,41.7038,1499,1263,10788,10592.4,10670.1,1265,1363,1343.8,-8004,127,76223,75965,76005,501,504,514,146,153,145,76872,76622,76664,0
2013/1/14,35.8,36.05,35.3,36,0.2,0.5587,35.59,35.7,35.5875,35.3133,41.6346,743,1191,10801,10629.6,10671.1,1198,1311.6,1334.9,-7911,93,76328,76074,76035,501,504,512,142,155,145,76973,76733,76692,0
2013/1/15,36.2,38.5,36.15,38.5,2.5,6.9444,36.32,35.96,35.7625,35.2975,41.5896,3976,1825,10987,10734.8,10696,1253,1288.8,1330.2,-8189,-278,76330,76174,76063,500,503,510,205,170,152,77037,76847,76725,0
2013/1/16,39,39.3,37.05,37.05,-1.45,-3.7662,36.57,36.1,35.8625,35.2633,41.5279,9634,3421,12495,11121.4,10866.2,1272,1251.8,1324.3,-8548,-359,76974,76363,76164,506,503,508,214,171,160,77696,77037,76831,0
2013/1/17,37.1,37.65,35.2,35.3,-1.75,-4.7233,36.53,36.03,35.865,35.2175,41.4438,4188,4008,12538,11521.8,11050.3,1332,1264,1324.5,-9247,-699,76901,76552,76252,510,504,506,184,179,165,77597,77236,76923,0
2013/1/18,36,36,35.45,35.8,0.5,1.4164,36.53,36.01,35.8575,35.18,41.3613,1302,3968,12414,11847,11219.7,1397,1290.4,1326.7,-8613,634,76847,76677,76321,510,506,505,168,184,168,77527,77367,76994,0
2013/1/21,36.3,36.3,35.45,36,0.2,0.5587,36.53,36.06,35.9075,35.1742,41.2754,706,3961,12333,12153.4,11391.5,1393,1329.4,1320.5,-8595,18,76944,76800,76437,503,506,505,166,188,172,77614,77495,77114,0
2013/1/22,36,36.65,35.8,36.3,0.3,0.8333,36.09,36.205,35.965,35.21,41.1983,973,3360,12259,12407.8,11571.3,1359,1350.6,1319.7,-8451,144,77074,76949,76561,503,507,505,172,182,176,77750,77637,77242,0
2013/1/23,36.5,36.9,36.3,36.3,0,0,35.94,36.255,36.02,35.2358,41.1179,736,1581,12160,12340.8,11731.1,1338,1363.8,1307.8,-8537,-86,77189,76991,76677,503,506,505,164,172,171,77857,77669,77353,0
2013/1/24,36.3,36.8,36.25,36.3,0,0,36.14,36.335,36.035,35.2817,41.0354,764,896,12097,12252.6,11887.2,1340,1365.4,1314.7,-8878,-341,77146,77040,76796,500,504,504,149,165,172,77796,77709,77472,0
2013/1/25,36.3,36.45,35.55,35.55,-0.75,-2.0661,36.09,36.31,36.0175,35.3242,40.9483,1091,854,12007,12171.2,12009.1,1281,1342.2,1316.3,-9145,-267,76803,77031,76854,498,502,504,207,173,178,77509,77705,77536,0
2013/1/28,35.75,36,35.5,35.65,0.1,0.2813,36.02,36.275,35.9875,35.3617,40.8417,395,791,11975,12099.6,12126.5,1276,1318.8,1324.1,-9007,138,76538,76950,76875,498,501,503,159,171,180,77196,77622,77558,0
2013/1/29,35.7,36.35,35.65,36.25,0.6,1.683,36.01,36.05,36.005,35.3925,40.7413,767,750,11966,12041,12224.4,1233,1293.6,1322.1,-8475,532,76517,76839,76894,498,500,503,153,167,175,77169,77506,77571,0
2013/1/30,36.5,38.4,36.5,37.6,1.35,3.7241,36.27,36.105,36.1025,35.4525,40.6525,4112,1425,12302,12069.4,12205.1,1203,1266.6,1315.2,-8119,356,76618,76725,76858,498,499,502,306,196,184,77423,77419,77544,0
2013/1/31,38,38.4,36.8,36.8,-0.8,-2.1277,36.37,36.255,36.1425,35.4808,40.5488,4568,2186,12301,12110.2,12181.4,1224,1243.4,1304.4,-8267,-148,75851,76466,76753,499,498,501,263,219,192,76614,77182,77446,0
2013/2/1,36.8,37.1,36.05,36.05,-0.75,-2.038,36.47,36.28,36.145,35.5083,40.4142,2204,2409,12052,12119.2,12145.2,1205,1228.2,1285.2,-8319,-52,75523,76210,76620,499,499,500,251,227,200,76274,76935,77320,0
2013/2/4,36.1,36.55,35.95,36.05,0,0,36.55,36.285,36.1725,35.4958,40.2563,1230,2576,11957,12115.6,12107.6,1202,1213.4,1266.1,-8168,151,75714,76045,76497,470,493,497,243,244,208,76428,76782,77202,0
2013/2/5,36,36,35.3,35.5,-0.55,-1.5257,36.4,36.205,36.205,35.4633,40.0996,1427,2708,11829,12088.2,12064.6,1132,1193.2,1243.4,-8478,-310,75450,75831,76335,443,482,491,246,263,215,76140,76576,77041,0
2013/2/6,35.6,35.9,35.15,35.25,-0.25,-0.7042,35.93,36.1,36.1775,35.4675,39.9517,1345,2154,11238,11875.4,11972.4,1038,1160.2,1213.4,-8613,-135,75522,75612,76168,442,471,485,228,247,221,76193,76330,76874,0
2013/2/18,35.7,35.7,35.25,35.5,0.25,0.7092,35.67,36.02,36.1775,35.4433,39.7992,695,1380,11185,11652.2,11881.2,1042,1123.8,1183.6,-8361,252,75101,75462,75964,442,459,479,229,240,229,75773,76162,76672,0
2013/2/19,35.7,36.2,35.65,36.1,0.6,1.6901,35.68,36.075,36.1925,35.4525,39.6558,929,1125,11204,11482.6,11800.9,1023,1087.4,1157.8,-8194,167,75528,75463,75836,442,448,473,231,236,232,76202,76147,76541,0
2013/2/20,36.4,36.45,35.7,35.8,-0.3,-0.831,35.63,36.09,36.1825,35.4833,39.5108,766,1032,11140,11319.2,11717.4,991,1045.2,1129.3,-7934,260,75002,75321,75683,442,442,468,227,233,239,75672,75996,76389,0
2013/2/21,35.8,35.8,35.45,35.55,-0.25,-0.6983,35.64,36.02,36.035,35.5333,39.3579,464,839,11024,11158.2,11623.2,948,1008.4,1100.8,-8292,-358,74873,75205,75518,441,442,462,227,229,246,75542,75877,76226,0
2013/2/22,35.55,35.8,35.15,35.3,-0.25,-0.7032,35.65,35.79,35.9475,35.5925,39.2171,1296,830,11118,11134.2,11504.8,992,999.2,1079.7,-8434,-142,74002,74901,75257,441,442,456,227,229,238,74671,75572,75951,0
2013/2/23,35.4,35.55,35.2,35.25,-0.05,-0.1416,35.6,35.635,35.945,35.6333,39.0858,621,815,11121,11121.4,11386.8,933,977.4,1050.6,-8141,293,74014,74684,75073,440,441,450,222,228,234,74677,75353,75757,0
2013/2/25,35.25,35.45,34.1,34.15,-1.1,-3.1206,35.21,35.445,35.8625,35.6683,38.9454,2851,1199,11363,11153.2,11317.9,896,952,1019.7,-8220,-79,73452,74269,74866,440,441,444,218,225,231,74111,74935,75541,0
2013/2/26,33.5,34.1,33.2,33.5,-0.65,-1.9034,34.75,35.19,35.7375,35.6683,38.8004,2061,1458,11242,11173.6,11246.4,920,937.8,991.5,-8655,-435,73189,73906,74613,440,441,441,237,227,230,73867,74574,75285,0
2013/2/27,34.4,34.5,33.95,33.95,0.45,1.3433,34.43,35.035,35.62,35.6558,38.6833,1214,1608,11224,11213.6,11185.9,915,931.2,969.8,-8595,60,73249,73581,74393,440,440,441,242,230,230,73932,74252,75064,0
2013/3/1,34.05,34.4,33.5,33.65,-0.3,-0.8837,34.1,34.875,35.4875,35.655,38.5592,1373,1624,11428,11275.6,11204.9,969,926.6,962.9,-8262,333,73180,73417,74159,429,438,440,236,232,231,73847,74087,74830,0
2013/3/4,33.65,34.05,33.65,33.8,0.15,0.4458,33.81,34.705,35.3625,35.6442,38.4442,877,1675,11364,11324.2,11222.8,917,923.4,950.4,-8753,-491,73419,73298,73991,429,436,439,240,236,232,74090,73970,74661,0
2013/3/5,34,34.4,33.7,34.05,0.25,0.7396,33.79,34.5,35.2875,35.6367,38.34,940,1293,11337,11319,11236.1,907,925.6,938.8,-8475,278,73035,73215,73742,429,434,437,237,239,232,73703,73888,74412,0
2013/3/6,34.2,34.4,34,34.05,0,0,33.9,34.325,35.2075,35.6292,38.2333,670,1014,11210,11312.6,11243.1,892,920,928.9,-8324,151,72691,73115,73511,429,432,436,236,239,233,73358,73787,74180,0
2013/3/7,34.05,34.35,33.8,34,-0.05,-0.1468,33.91,34.17,35.095,35.6075,38.12,573,886,11202,11308.2,11260.9,891,915.2,923.2,-8177,147,72598,72985,73283,427,429,435,238,238,234,73265,73653,73952,0
2013/3/8,34,34.55,34,34.2,0.2,0.5882,34.02,34.06,34.925,35.5483,38.01,789,769,11294,11281.4,11278.5,805,882.4,904.5,-7983,194,72557,72861,73139,427,429,434,226,236,234,73212,73526,73807,0
2013/3/11,34.2,34.45,33.95,34.1,-0.1,-0.2924,34.08,33.945,34.79,35.5033,37.9,581,710,11244,11257.4,11290.8,771,853.2,888.3,-7844,139,72601,72697,72998,426,428,432,226,234,235,73255,73359,73664,0
2013/3/12,34.35,34.8,34.2,34.35,0.25,0.7331,34.14,33.965,34.705,35.4817,37.7792,630,648,11196,11229.2,11274.1,766,825,875.3,-8202,-358,72637,72617,72916,428,428,431,226,231,235,73293,73277,73583,0
2013/3/13,34.65,34.85,34.35,34.4,0.05,0.1456,34.21,34.055,34.6225,35.4475,37.6625,643,643,11139,11215,11263.8,753,797.2,858.6,-8346,-144,72549,72589,72852,428,428,430,213,227,233,73192,73244,73515,0
2013/3/14,34.8,34.85,34,34,-0.4,-1.1628,34.21,34.06,34.5475,35.4183,37.5454,693,667,11124,11199.4,11253.8,699,758.8,837,-8618,-272,72498,72569,72777,428,428,429,203,220,229,73131,73217,73435,0
2013/3/15,34.4,34.4,33.65,33.7,-0.3,-0.8824,34.11,34.065,34.47,35.4,37.4179,683,646,11090,11158.6,11220,695,736.8,809.6,-8760,-142,72377,72533,72697,421,427,428,191,213,225,72991,73173,73349,0
2013/3/18,33.55,33.7,32.65,32.7,-1,-2.9674,33.83,33.955,34.33,35.3592,37.2804,971,724,11139,11137.6,11197.5,876,757.8,805.5,-9387,-627,72236,72460,72578,420,426,427,191,206,220,72849,73091,73225,0
2013/3/19,33,33.35,32.8,33,0.3,0.9174,33.56,33.85,34.175,35.3092,37.1404,611,720,11171,11132.6,11180.9,848,774.2,799.6,-9063,324,72068,72346,72482,420,424,426,188,198,215,72678,72968,73123,0
2013/3/20,33,34.25,32.8,33.15,0.15,0.4545,33.31,33.76,34.0425,35.2708,37.0058,1556,902,11297,11164.2,11189.6,830,789.6,793.4,-9262,-199,71987,72234,72411,210,381,404,192,194,210,72391,72808,73026,0
2013/3/21,33.6,33.6,33,33.1,-0.05,-0.1508,33.13,33.67,33.92,35.2392,36.8679,678,899,11267,11192.8,11196.1,796,809,783.9,-8988,274,72560,72246,72408,210,337,383,179,189,204,72951,72772,72995,0
2013/3/22,33.3,33.4,32.85,32.9,-0.2,-0.6042,32.97,33.54,33.8,35.2033,36.7342,580,879,11229,11220.6,11189.6,784,826.8,781.8,-9024,-36,72602,72291,72412,209,295,361,169,185,199,72982,72771,72972,0
2013/3/25,33.1,33.45,32.8,32.9,0,0,33.01,33.42,33.6825,35.1642,36.6054,792,843,11293,11251.4,11194.5,759,803.4,780.6,-8734,290,72559,72356,72408,209,252,339,169,180,193,72939,72789,72940,0
2013/3/26,33.2,33.3,32.9,32.95,0.05,0.152,33,33.28,33.6225,35.1142,36.4813,729,867,11322,11281.6,11207.1,786,791,782.6,-8701,33,72083,72359,72352,209,210,317,169,177,187,72463,72746,72857,0
