日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/09/10,107.50,109.50,107.50,109.00,2.50,2.3474,107.3000,105.8000,104.3200,106.3000,113.2458,233,192,338.0000,331.6000,312.1000,1.0000,0.4000,0.2000,-36138,-198,19367,19393,19407,0,0,0,13,14,14,19381,19406,19420,0.000,
2019/09/11,110.00,110.50,109.00,110.50,1.50,1.3761,107.9000,106.4500,104.8500,106.2250,113.1542,197,190,336.0000,336.0000,315.3000,1.0000,0.6000,0.3000,-36143,-5,19335,19367,19399,0,0,0,13,14,14,19349,19380,19413,0.000,
2019/09/12,111.00,111.00,109.50,110.50,0.00,0.00,108.6000,107.1000,105.4000,106.1417,113.0583,109,162,325.0000,334.6000,319.0000,1.0000,0.8000,0.4000,-36086,57,19337,19354,19392,0,0,0,13,14,14,19351,19367,19405,0.000,
2019/09/16,110.50,111.00,109.50,110.00,-0.50,-0.4525,109.3000,107.7000,105.8750,106.0417,112.9583,160,162,323.0000,330.6000,322.1000,1.0000,1.0000,0.5000,-36257,-171,19263,19332,19377,0,0,0,13,14,14,19276,19346,19391,0.000,
2019/09/17,109.00,109.50,106.50,108.00,-2.00,-1.8182,109.6000,108.0500,106.1750,105.9333,112.8500,169,173,321.0000,328.6000,324.5000,1.0000,1.0000,0.6000,-36300,-43,19219,19305,19358,0,0,0,13,14,14,19232,19319,19371,0.000,
2019/09/18,108.00,108.50,106.00,106.50,-1.50,-1.3889,109.1000,108.2000,106.3500,105.8000,112.7292,194,165,325.0000,326.0000,328.8000,1.0000,1.0000,0.7000,-36271,29,19112,19254,19323,0,0,0,13,14,14,19126,19267,19337,0.000,
2019/09/19,106.50,107.50,106.50,107.00,0.50,0.4695,108.4000,108.1500,106.4250,105.6583,112.6125,54,137,324.0000,323.6000,329.8000,1.0000,1.0000,0.8000,-36295,-24,19112,19209,19288,0,0,0,13,14,14,19126,19223,19302,0.000,
2019/09/20,106.50,108.00,106.50,107.00,0.00,0.00,107.7000,108.1500,106.5250,105.5167,112.5000,40,123,334.0000,325.4000,330.0000,1.0000,1.0000,0.9000,-36186,109,19103,19162,19258,0,0,0,13,14,14,19117,19176,19271,0.000,
2019/09/23,107.00,107.50,106.50,106.50,-0.50,-0.4673,107.0000,108.1500,106.5750,105.3500,112.3875,67,104,337.0000,328.2000,329.4000,1.0000,1.0000,1.0000,-36152,34,19103,19130,19231,0,0,0,13,14,14,19117,19144,19245,0.000,
2019/09/24,107.00,107.00,106.00,106.50,0.00,0.00,106.7000,108.1500,106.7500,105.1917,112.2792,60,83,326.0000,329.2000,328.9000,1.0000,1.0000,1.0000,-36153,-1,19094,19105,19205,0,0,0,13,14,14,19108,19119,19219,0.000,
2019/09/25,106.00,106.50,105.00,105.50,-1.00,-0.939,106.5000,107.8000,106.8000,105.0167,112.1625,77,59,317.0000,327.6000,326.8000,1.0000,1.0000,1.0000,-36366,-213,19071,19097,19175,0,0,0,13,14,14,19085,19111,19189,0.000,
2019/09/26,105.50,106.00,105.00,105.50,0.00,0.00,106.2000,107.3000,106.8750,104.8583,112.0458,52,59,311.0000,325.0000,324.3000,1.0000,1.0000,1.0000,-36424,-58,19065,19088,19148,0,0,0,13,14,14,19079,19101,19162,0.000,
2019/09/27,105.50,105.50,104.50,104.50,-1.00,-0.9479,105.7000,106.7000,106.9000,104.6833,111.9083,81,67,305.0000,319.2000,322.3000,1.0000,1.0000,1.0000,-36766,-342,19050,19077,19120,0,0,0,13,14,14,19064,19091,19133,0.000,
2019/10/01,105.00,107.00,105.00,107.00,2.50,2.3923,105.8000,106.4000,107.0500,104.5667,111.7792,58,65,309.0000,313.6000,320.9000,1.0000,1.0000,1.0000,-36719,47,19044,19065,19098,0,0,0,13,14,14,19058,19079,19111,0.000,
2019/10/02,107.00,107.00,104.50,105.00,-2.00,-1.8692,105.5000,106.1000,107.0750,104.4167,111.6250,99,73,319.0000,312.2000,320.7000,1.0000,1.0000,1.0000,-36708,11,19031,19053,19079,0,0,0,13,14,14,19045,19066,19093,0.000,
2019/10/03,103.50,105.50,103.50,105.50,0.50,0.4762,105.5000,106.0000,107.1000,104.2917,111.4833,64,70,310.0000,310.8000,319.2000,1.0000,1.0000,1.0000,-36811,-103,19016,19042,19069,0,0,0,13,14,14,19030,19055,19083,0.000,
2019/10/04,105.50,105.50,104.00,104.50,-1.00,-0.9479,105.3000,105.7500,106.9500,104.1500,111.3333,110,82,313.0000,311.2000,318.1000,1.0000,1.0000,1.0000,-36913,-102,18972,19023,19055,0,0,0,13,14,14,18986,19037,19069,0.000,
2019/10/07,104.50,104.50,104.50,104.50,0.00,0.00,105.3000,105.5000,106.8250,104.1333,111.1875,39,74,324.0000,315.0000,317.1000,1.0000,1.0000,1.0000,-36957,-44,18961,19005,19041,0,0,0,13,14,14,18975,19019,19055,0.000,
2019/10/08,105.50,106.00,104.50,105.00,0.50,0.4785,104.9000,105.3500,106.7500,104.1500,111.0500,88,80,311.0000,315.4000,314.5000,1.0000,1.0000,1.0000,-37109,-152,18956,18988,19026,0,0,0,13,14,14,18970,19001,19040,0.000,
2019/10/09,104.50,104.50,103.50,103.50,-1.50,-1.4286,104.6000,105.0500,106.6000,104.1417,110.8875,79,76,310.0000,313.6000,312.9000,1.0000,1.0000,1.0000,-37344,-235,18936,18969,19011,0,0,0,13,14,14,18950,18982,19024,0.000,
2019/10/14,105.00,105.00,103.00,103.00,-0.50,-0.4831,104.1000,104.8000,106.3000,104.1167,110.7208,89,81,314.0000,314.4000,312.6000,0.0000,0.8000,0.9000,-37274,70,18915,18949,18995,0,0,0,13,14,14,18929,18962,19009,0.000,
2019/10/15,103.00,103.50,103.00,103.00,0.00,0.00,103.8000,104.5500,105.9250,104.1167,110.5500,61,71,321.0000,316.0000,313.6000,0.0000,0.6000,0.8000,-37399,-125,18907,18935,18979,0,0,0,13,14,14,18920,18949,18993,0.000,
2019/10/16,103.50,103.50,102.00,102.50,-0.50,-0.4854,103.4000,104.3500,105.5250,104.0917,110.3542,86,80,322.0000,315.6000,315.3000,0.0000,0.4000,0.7000,-37472,-73,18886,18920,18963,0,0,0,0,11,12,18886,18931,18975,0.000,
2019/10/17,103.00,103.00,102.00,102.50,0.00,0.00,102.9000,103.9000,105.1500,104.0750,110.1458,47,72,324.0000,318.2000,316.8000,0.0000,0.2000,0.6000,-37325,147,18875,18904,18946,0,0,0,0,8,11,18875,18912,18957,0.000,
2019/10/18,102.50,103.00,102.50,102.50,0.00,0.00,102.7000,103.6500,104.8750,104.0750,109.9500,46,65,325.0000,321.2000,317.4000,0.0000,0.0000,0.5000,-37294,31,18868,18890,18930,0,0,0,0,5,10,18868,18896,18939,0.000,
2019/10/21,102.50,103.00,102.00,103.00,0.50,0.4878,102.7000,103.4000,104.7000,104.0917,109.7667,38,55,325.0000,323.4000,318.9000,0.0000,0.0000,0.4000,-37186,108,18862,18880,18914,0,0,0,0,3,8,18862,18882,18922,0.000,
2019/10/22,104.00,104.50,103.50,104.00,1.00,0.9709,102.9000,103.3500,104.5500,104.1417,109.6083,53,54,327.0000,324.6000,320.3000,0.0000,0.0000,0.3000,-37151,35,18854,18869,18902,0,0,0,0,0,7,18854,18869,18909,0.000,
2019/10/23,104.50,105.00,104.00,104.00,0.00,0.00,103.2000,103.3000,104.4000,104.1917,109.4458,77,52,330.0000,326.2000,320.9000,0.0000,0.0000,0.2000,-37254,-103,18833,18859,18889,0,0,0,0,0,5,18833,18859,18895,0.000,
2019/10/24,104.50,105.00,104.50,104.50,0.50,0.4808,103.6000,103.2500,104.3000,104.2583,109.2917,60,54,344.0000,330.2000,324.2000,0.0000,0.0000,0.1000,-37094,160,18825,18849,18876,0,0,0,0,0,4,18825,18849,18880,0.000,
2019/10/25,105.00,105.00,104.00,104.00,-0.50,-0.4785,103.9000,103.3000,104.1750,104.2750,109.1250,50,55,350.0000,335.2000,328.2000,0.0000,0.0000,0.0000,-37212,-118,18814,18838,18864,0,0,0,0,0,3,18814,18838,18867,0.000,
2019/10/28,104.00,104.50,104.00,104.50,0.50,0.4808,104.2000,103.4500,104.1250,104.2833,108.9458,32,54,347.0000,339.6000,331.5000,0.0000,0.0000,0.0000,-37224,-12,18815,18829,18854,0,0,0,0,0,1,18815,18829,18856,0.000,
2019/10/29,104.50,104.50,104.00,104.50,0.00,0.00,104.3000,103.6000,104.0750,104.3083,108.7833,92,62,355.0000,345.2000,334.9000,0.0000,0.0000,0.0000,-37444,-220,18800,18818,18844,0,0,0,0,0,0,18800,18818,18844,0.000,
2019/10/30,104.50,105.00,103.50,104.00,-0.50,-0.4785,104.3000,103.7500,104.0500,104.3250,108.6292,68,60,355.0000,350.2000,338.2000,0.0000,0.0000,0.0000,-37363,81,18781,18808,18833,10,2,1,0,0,0,18791,18810,18834,0.000,
2019/10/31,104.00,104.00,102.50,103.00,-1.00,-0.9615,104.0000,103.8000,103.8500,104.3417,108.4667,172,82,352.0000,351.8000,341.0000,0.0000,0.0000,0.0000,-37535,-172,18771,18797,18823,20,6,3,0,0,0,18791,18803,18826,0.000,
2019/11/01,103.00,103.50,102.50,103.50,0.50,0.4854,103.9000,103.9000,103.7750,104.3833,108.3167,89,90,353.0000,352.4000,343.8000,0.0000,0.0000,0.0000,-37410,125,18768,18788,18813,30,12,6,0,0,0,18798,18800,18819,0.000,
2019/11/04,103.50,104.00,102.50,103.00,-0.50,-0.4831,103.6000,103.9000,103.6500,104.4250,108.1625,139,112,351.0000,353.2000,346.4000,0.0000,0.0000,0.0000,-37342,68,18745,18774,18801,40,20,10,0,0,0,18785,18794,18811,0.000,
2019/11/05,103.00,103.50,102.50,103.00,0.00,0.00,103.3000,103.8000,103.5750,104.4750,108.0083,170,127,355.0000,353.2000,349.2000,0.0000,0.0000,0.0000,-37325,17,18673,18748,18783,50,30,15,0,0,0,18723,18778,18798,0.000,
2019/11/06,103.00,104.50,103.00,104.00,1.00,0.9709,103.3000,103.8000,103.5500,104.5333,107.8750,178,149,358.0000,353.8000,352.0000,0.0000,0.0000,0.0000,-37486,-161,18656,18723,18766,50,38,20,0,0,0,18706,18761,18786,0.000,
2019/11/07,104.50,105.50,104.50,105.00,1.00,0.9615,103.7000,103.8500,103.5500,104.6083,107.7583,164,148,372.0000,357.8000,354.8000,0.0000,0.0000,0.0000,-37718,-232,18655,18700,18749,50,44,25,0,0,0,18705,18744,18774,0.000,
2019/11/08,105.50,107.50,105.50,106.50,1.50,1.4286,104.3000,104.1000,103.7000,104.7167,107.6792,191,168,387.0000,364.6000,358.5000,0.0000,0.0000,0.0000,-37683,35,18661,18679,18733,50,48,30,0,0,0,18711,18727,18763,0.000,
2019/11/11,109.50,111.00,107.50,108.00,1.50,1.4085,105.3000,104.4500,103.9500,104.8567,107.6083,562,253,374.0000,369.2000,361.2000,0.0000,0.0000,0.0000,-38079,-396,18643,18658,18716,50,50,35,0,0,0,18693,18708,18751,0.000,
2019/11/12,108.50,108.50,107.00,108.00,0.00,0.00,106.3000,104.8000,104.2000,104.9917,107.5375,151,249,365.0000,371.2000,362.2000,0.0000,0.0000,0.0000,-37882,197,18655,18654,18701,50,50,40,0,0,0,18705,18704,18741,0.000,
2019/11/13,108.00,108.00,107.00,107.00,-1.00,-0.9259,106.9000,105.1000,104.4250,105.1167,107.4500,120,237,369.0000,373.4000,363.6000,0.0000,0.0000,0.0000,-37899,-17,18639,18651,18687,50,50,44,0,0,0,18689,18701,18731,0.000,
2019/11/14,107.50,107.50,107.00,107.50,0.50,0.4673,107.4000,105.5500,104.6750,105.2333,107.3375,147,234,377.0000,374.4000,366.1000,0.0000,0.0000,0.0000,-38125,-226,18577,18636,18668,50,50,47,0,0,0,18627,18686,18715,0.000,
2019/11/15,107.50,108.00,107.50,107.50,0.00,0.00,107.6000,105.9500,104.9250,105.3250,107.2500,121,220,387.0000,374.4000,369.5000,0.0000,0.0000,0.0000,-37979,146,18533,18610,18644,50,50,49,0,0,0,18583,18660,18693,0.000,
2019/11/18,108.50,108.50,107.50,107.50,0.00,0.00,107.5000,106.4000,105.1500,105.4000,107.1500,123,132,392.0000,378.0000,373.6000,0.0000,0.0000,0.0000,-37973,6,18509,18583,18621,50,50,50,0,0,0,18559,18633,18671,0.000,
2019/11/19,107.50,107.50,107.00,107.00,-0.50,-0.4651,107.3000,106.8000,105.3000,105.4250,107.0583,91,120,395.0000,384.0000,377.6000,0.0000,0.0000,0.0000,-38055,-82,18504,18553,18604,50,50,50,0,0,0,18554,18603,18654,0.000,
2019/11/20,107.50,107.50,106.00,107.50,0.50,0.4673,107.4000,107.1500,105.4750,105.4667,106.9667,120,120,402.0000,390.6000,382.0000,0.0000,0.0000,0.0000,-38264,-209,18508,18527,18589,50,50,50,0,0,0,18558,18577,18639,0.000,
2019/11/21,107.00,107.50,106.50,107.50,0.00,0.00,107.4000,107.4000,105.6250,105.5000,106.8958,110,113,402.0000,395.6000,385.0000,0.0000,0.0000,0.0000,-38241,23,18502,18512,18574,50,50,50,0,0,0,18552,18562,18624,0.000,
2019/11/22,107.00,108.00,107.00,108.00,0.50,0.4651,107.5000,107.5500,105.8250,105.5833,106.8458,102,109,408.0000,399.8000,387.1000,0.0000,0.0000,0.0000,-38147,94,18487,18503,18557,50,50,50,0,0,0,18537,18553,18607,0.000,
2019/11/25,108.00,108.50,107.50,108.00,0.00,0.00,107.6000,107.5500,106.0000,105.6417,106.7750,130,110,410.0000,403.4000,390.7000,0.0000,0.0000,0.0000,-38131,16,18439,18489,18536,50,50,50,0,0,0,18489,18539,18586,0.000,
2019/11/26,108.50,108.50,108.00,108.00,0.00,0.00,107.8000,107.5500,106.1750,105.7083,106.7125,119,116,417.0000,407.8000,395.9000,0.0000,0.0000,0.0000,-38102,29,18400,18468,18511,50,50,50,0,0,0,18450,18518,18561,0.000,
2019/11/27,108.00,108.00,107.50,108.00,0.00,0.00,107.9000,107.6500,106.3750,105.7750,106.6458,112,114,422.0000,411.8000,401.2000,0.0000,0.0000,0.0000,-38074,28,18374,18441,18484,50,50,50,0,0,0,18424,18491,18534,0.000,
2019/11/28,108.00,108.00,107.00,107.00,-1.00,-0.9259,107.8000,107.6000,106.5750,105.8250,106.5750,91,110,428.0000,417.0000,406.3000,0.0000,0.0000,0.0000,-38158,-84,18378,18416,18464,50,50,50,0,0,0,18428,18466,18514,0.000,
2019/11/29,107.00,107.50,106.50,106.50,-0.50,-0.4673,107.5000,107.5000,106.7250,105.8583,106.5042,109,112,427.0000,420.8000,410.3000,0.0000,0.0000,0.0000,-38408,-250,18382,18395,18449,50,50,50,0,0,0,18432,18445,18499,0.000,
2019/12/02,106.50,107.50,106.50,107.00,0.50,0.4695,107.3000,107.4500,106.9250,105.8917,106.4375,77,101,423.0000,423.4000,413.4000,0.0000,0.0000,0.0000,-38673,-265,18393,18386,18438,50,50,50,0,0,0,18443,18436,18488,0.000,
2019/12/03,107.50,108.50,107.00,108.50,1.50,1.4019,107.4000,107.6000,107.2000,105.9083,106.3833,119,101,427.0000,425.4000,416.6000,0.0000,0.0000,0.0000,-38540,133,18422,18391,18429,50,50,50,0,0,0,18472,18441,18479,0.000,
2019/12/04,108.00,108.00,107.00,107.50,-1.00,-0.9217,107.3000,107.6000,107.3750,105.9167,106.3208,190,117,430.0000,427.0000,419.4000,0.0000,0.0000,0.0000,-38623,-83,18324,18381,18411,50,50,50,0,0,0,18374,18431,18461,0.000,
2019/12/05,108.00,108.00,107.00,108.00,0.50,0.4651,107.5000,107.6500,107.5250,105.9417,106.2583,49,108,430.0000,427.4000,422.2000,0.0000,0.0000,0.0000,-38445,178,18328,18371,18394,50,50,50,0,0,0,18378,18421,18444,0.000,
2019/12/06,107.50,108.00,107.00,107.50,-0.50,-0.463,107.7000,107.6000,107.5750,105.9583,106.1875,144,115,427.0000,427.4000,424.1000,0.0000,0.0000,0.0000,-38439,6,18277,18350,18373,50,50,50,0,0,0,18327,18400,18423,0.000,
2019/12/09,108.00,108.00,107.50,108.00,0.50,0.4651,107.9000,107.6000,107.5750,105.9417,106.1208,172,134,430.0000,428.8000,426.1000,0.0000,0.0000,0.0000,-38435,4,18196,18310,18348,50,50,50,0,0,0,18246,18360,18398,0.000,
2019/12/10,108.50,111.00,108.50,110.00,2.00,1.8519,108.2000,107.8000,107.6750,105.9333,106.0792,710,253,518.0000,447.0000,436.2000,0.0000,0.0000,0.0000,-38451,-16,17947,18215,18303,50,50,50,23,5,2,18021,18270,18355,0.000,
2019/12/11,110.00,110.00,108.50,110.00,0.00,0.00,108.7000,108.0000,107.8250,105.9250,106.0333,147,244,500.0000,461.0000,444.0000,0.0000,0.0000,0.0000,-38473,-22,17966,18144,18262,50,50,50,23,9,5,18040,18203,18317,0.000,
2019/12/12,110.00,114.00,109.50,113.00,3.00,2.7273,109.7000,108.6000,108.1000,105.9750,106.0083,626,359,538.0000,482.6000,455.0000,0.0000,0.0000,0.0000,-38608,-135,18006,18079,18225,50,50,50,13,12,6,18070,18141,18281,0.000,
2019/12/13,114.00,115.50,112.50,114.00,1.00,0.885,111.0000,109.3500,108.4250,106.0750,106.0042,404,411,531.0000,503.4000,465.4000,0.0000,0.0000,0.0000,-38865,-257,18020,18028,18189,50,50,50,13,15,7,18084,18093,18246,0.000,
2019/12/16,114.00,119.50,114.00,118.50,4.50,3.9474,113.1000,110.5000,108.9750,106.2750,106.0375,865,550,581.0000,533.6000,481.2000,0.0000,0.0000,0.0000,-38698,167,18004,17989,18150,50,50,50,13,18,9,18068,18057,18209,0.000,
2019/12/17,118.50,119.50,117.00,117.50,-1.00,-0.8439,114.6000,111.4000,109.5000,106.4500,106.0542,377,483,559.0000,541.8000,494.4000,0.0000,0.0000,0.0000,-38650,48,18019,18004,18110,50,50,50,13,16,10,18083,18069,18170,0.000,
2019/12/18,118.00,120.50,118.00,120.00,2.50,2.1277,116.6000,112.6500,110.1250,106.6667,106.0917,409,536,556.0000,553.0000,507.0000,0.0000,0.0000,0.0000,-38674,-24,18022,18015,18079,50,50,50,13,14,12,18086,18079,18141,0.000,
2019/12/19,120.50,121.50,118.50,120.00,0.00,0.00,118.0000,113.8500,110.7500,106.8917,106.1208,333,477,526.0000,550.6000,516.6000,0.0000,0.0000,0.0000,-38721,-47,18025,18019,18049,50,50,50,13,14,13,18089,18082,18112,0.000,
2019/12/20,121.00,121.50,117.00,117.50,-2.50,-2.0833,118.7000,114.8500,111.2250,107.0750,106.1333,366,470,458.0000,536.0000,519.7000,0.0000,0.0000,0.0000,-38675,46,18024,18020,18024,50,50,50,13,14,14,18088,18083,18088,0.000,
2019/12/23,118.00,118.00,115.00,115.50,-2.00,-1.7021,118.1000,115.6000,111.6000,107.2417,106.1292,355,368,495.0000,518.8000,526.2000,0.0000,0.0000,0.0000,-38720,-45,18068,18032,18011,50,50,50,13,14,16,18132,18096,18077,0.000,
2019/12/24,116.00,116.00,114.50,116.00,0.50,0.4329,117.8000,116.2000,112.0000,107.4167,106.1375,163,325,492.0000,505.4000,523.6000,0.0000,0.0000,0.0000,-38678,42,18110,18051,18027,50,50,50,13,14,15,18174,18114,18092,0.000,
2019/12/25,116.00,116.00,114.50,115.00,-1.00,-0.8621,116.8000,116.7000,112.3500,107.5917,106.1375,146,272,489.0000,492.0000,522.5000,0.0000,0.0000,0.0000,-38536,142,18114,18069,18042,50,50,50,13,14,14,18178,18133,18106,0.000,
2019/12/26,115.00,116.50,114.50,116.00,1.00,0.8696,116.0000,117.0000,112.8000,107.7417,106.1542,94,224,494.0000,485.6000,518.1000,0.0000,0.0000,0.0000,-38538,-2,18103,18085,18052,50,50,50,13,14,14,18167,18148,18115,0.000,
2019/12/27,116.00,117.50,116.00,116.50,0.50,0.431,115.8000,117.2500,113.3000,107.9333,106.1750,180,187,497.0000,493.4000,514.7000,0.0000,0.0000,0.0000,-38475,63,18112,18102,18061,50,50,50,13,14,14,18176,18166,18125,0.000,
2019/12/30,117.50,117.50,116.50,117.00,0.50,0.4292,116.1000,117.1000,113.8000,108.1250,106.2083,101,136,475.0000,489.4000,504.1000,0.0000,0.0000,0.0000,-38518,-43,18131,18115,18074,50,50,50,13,14,14,18195,18178,18137,0.000,
2019/12/31,117.00,117.00,116.00,116.50,-0.50,-0.4274,116.2000,117.0000,114.2000,108.3250,106.2375,109,126,472.0000,485.4000,495.4000,0.0000,0.0000,0.0000,-38494,24,18146,18122,18086,50,50,50,13,14,14,18210,18186,18150,0.000,
2020/01/02,116.50,117.50,116.50,117.00,0.50,0.4292,116.6000,116.7000,114.6750,108.5333,106.3333,80,112,481.0000,483.8000,487.9000,0.0000,0.0000,0.0000,-38270,224,18146,18128,18099,50,50,50,13,14,14,18210,18192,18162,0.000,
2020/01/03,117.00,117.50,114.50,115.50,-1.50,-1.2821,116.5000,116.2500,115.0500,108.7083,106.4292,140,122,484.0000,481.8000,483.7000,0.0000,0.0000,0.0000,-38622,-352,18169,18142,18113,50,50,50,13,14,14,18233,18205,18177,0.000,
2020/01/06,115.50,115.50,113.50,113.50,-2.00,-1.7316,115.9000,115.8500,115.3500,108.8750,106.5083,194,124,449.0000,472.2000,482.8000,0.0000,0.0000,0.0000,-39003,-381,18192,18158,18130,50,50,50,13,14,14,18256,18221,18194,0.000,
2020/01/07,113.50,114.00,112.50,112.50,-1.00,-0.8811,115.0000,115.5500,115.5750,109.0333,106.5750,164,137,450.0000,467.2000,478.3000,0.0000,0.0000,0.0000,-39257,-254,18177,18167,18141,50,50,50,13,14,14,18241,18230,18204,0.000,
2020/01/08,112.00,112.50,111.00,111.50,-1.00,-0.8889,114.0000,115.1000,115.6500,109.1750,106.6458,166,148,437.0000,460.2000,472.8000,0.0000,0.0000,0.0000,-39588,-331,18157,18169,18146,70,54,52,13,14,14,18241,18237,18211,0.000,
2020/01/09,113.50,118.00,113.50,116.00,4.50,4.0359,113.8000,115.2000,115.9500,109.4000,106.7458,322,197,435.0000,451.0000,467.4000,0.0000,0.0000,0.0000,-39280,308,18168,18173,18151,70,58,54,13,14,14,18252,18245,18219,0.000,
2020/01/10,116.50,120.50,116.00,119.00,3.00,2.5862,114.5000,115.5000,116.2500,109.6750,106.8750,662,301,448.0000,443.8000,462.8000,0.0000,0.0000,0.0000,-39279,1,18179,18175,18159,70,62,56,97,30,22,18347,18268,18237,0.000,
2020/01/13,119.00,119.50,117.50,119.50,0.50,0.4202,115.7000,115.8000,116.5250,109.9583,107.0167,234,309,446.0000,443.2000,457.7000,0.0000,0.0000,0.0000,-39060,219,18185,18174,18166,69,66,58,0,28,21,18255,18268,18245,0.000,
2020/01/14,119.50,119.50,118.00,119.50,0.00,0.00,117.1000,116.0500,116.5750,110.2333,107.1625,164,309,445.0000,442.2000,454.7000,0.0000,0.0000,0.0000,-38935,125,18181,18175,18171,69,70,60,0,25,19,18251,18270,18250,0.000,
2020/01/15,118.50,119.00,118.00,118.00,-1.50,-1.2552,118.4000,116.2000,116.6000,110.4667,107.3042,138,304,443.0000,443.4000,451.8000,0.0000,0.0000,0.0000,-39054,-119,18181,18180,18174,69,70,62,0,22,18,18251,18272,18254,0.000,
2020/01/16,118.00,118.00,116.50,117.00,-1.00,-0.8475,118.6000,116.2000,116.4500,110.6833,107.4375,175,274,433.0000,443.0000,447.0000,0.0000,0.0000,0.0000,-39008,46,18170,18180,18177,69,70,64,0,20,17,18240,18270,18257,0.000,
2020/01/17,116.50,117.00,115.00,116.00,-1.00,-0.8547,118.0000,116.2500,116.2500,110.8750,107.5667,201,182,412.0000,435.8000,439.8000,0.0000,0.0000,0.0000,-39031,-23,18134,18171,18173,69,70,66,0,0,15,18204,18241,18254,0.000,
2020/01/20,116.00,116.50,115.50,116.50,0.50,0.431,117.4000,116.5500,116.2000,111.0833,107.6792,128,161,414.0000,429.4000,436.3000,0.0000,0.0000,0.0000,-39005,26,18134,18161,18167,69,70,68,0,0,14,18204,18231,18249,0.000,
2020/01/30,110.50,112.00,108.00,109.00,-7.50,-6.4378,115.3000,116.2000,115.8750,111.1583,107.7208,674,263,356.0000,411.6000,426.9000,0.0000,0.0000,0.0000,-39797,-792,18098,18144,18160,69,70,70,98,20,22,18267,18234,18252,0.000,
2020/01/31,109.00,111.00,107.50,109.00,0.00,0.00,113.5000,115.9500,115.5250,111.2333,107.7708,284,292,360.0000,395.0000,419.2000,0.0000,0.0000,0.0000,-39598,199,18006,18109,18144,69,70,70,109,42,32,18186,18221,18246,0.000,
2020/02/03,107.00,107.00,101.00,105.00,-4.00,-3.6697,111.1000,114.8500,115.0250,111.2500,107.7875,437,344,355.0000,379.4000,411.2000,0.0000,0.0000,0.0000,-40122,-524,17879,18051,18116,69,70,70,109,64,42,18058,18184,18227,0.000,
2020/02/04,105.50,106.00,105.00,106.00,1.00,0.9524,109.1000,113.5500,114.5250,111.3000,107.8208,219,348,324.0000,361.8000,398.8000,0.0000,0.0000,0.0000,-39613,509,17817,17987,18079,69,70,70,97,83,42,17984,18140,18191,0.000,
2020/02/05,106.50,107.00,105.00,106.50,0.50,0.4717,107.1000,112.2500,114.0250,111.3500,107.8667,137,350,320.0000,343.0000,386.2000,0.0000,0.0000,0.0000,-39547,66,17808,17922,18041,69,70,70,0,83,42,17878,18075,18153,0.000,
2020/02/06,106.50,107.00,106.00,106.50,0.00,0.00,106.6000,110.9500,113.5000,111.4083,107.9167,80,231,322.0000,336.2000,373.9000,0.0000,0.0000,0.0000,-39181,366,17789,17860,18002,69,70,70,0,63,42,17859,17993,18114,0.000,
2020/02/07,105.50,106.00,104.50,105.50,-1.00,-0.939,105.9000,109.7000,112.9500,111.4500,107.9625,151,204,317.0000,327.6000,361.3000,0.0000,0.0000,0.0000,-39596,-415,17767,17812,17961,69,70,70,0,41,42,17837,17924,18072,0.000,
2020/02/10,103.50,104.00,102.00,104.00,-1.50,-1.4218,105.7000,108.4000,112.3000,111.4500,107.9917,213,160,311.0000,318.8000,349.1000,0.0000,0.0000,0.0000,-39913,-317,17735,17783,17917,69,70,70,0,20,42,17805,17873,18029,0.000,
2020/02/11,104.00,105.00,104.00,104.50,0.50,0.4808,105.4000,107.2500,111.7500,111.4417,108.0250,79,132,307.0000,315.4000,338.6000,0.0000,0.0000,0.0000,-39590,323,17731,17766,17877,69,70,70,0,0,42,17801,17836,17988,0.000,
2020/02/12,105.00,107.00,105.00,107.00,2.50,2.3923,105.5000,106.3000,111.4250,111.4500,108.0833,120,128,326.0000,316.6000,329.8000,0.0000,0.0000,0.0000,-39212,378,17717,17748,17835,69,70,70,0,0,42,17787,17818,17947,0.000,
2020/02/13,105.00,106.00,104.00,106.00,-1.00,-0.9346,105.4000,106.0000,111.1000,111.4167,108.1367,191,150,331.0000,318.4000,327.3000,0.0000,0.0000,0.0000,-39259,-47,17728,17736,17798,69,70,70,0,0,32,17798,17806,17900,0.000,
2020/02/14,106.00,106.00,105.00,105.00,-1.00,-0.9434,105.3000,105.6000,110.7750,111.3667,108.1792,129,146,331.0000,321.2000,324.4000,0.0000,0.0000,0.0000,-39031,228,17686,17720,17766,69,70,70,0,0,21,17756,17790,17857,0.000,
2020/02/17,105.00,105.00,103.50,104.00,-1.00,-0.9524,105.3000,105.5000,110.1750,111.3167,108.2167,165,136,327.0000,324.4000,321.6000,0.0000,0.0000,0.0000,-39269,-238,17618,17697,17740,69,70,70,0,0,10,17688,17766,17820,0.000,
