日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/12/14,28.80,29.25,28.65,28.90,0.25,0.8726,29.0400,28.4050,28.1025,29.6858,28.3696,750,1228,6071.0000,6062.0000,5670.9000,233.0000,235.4000,209.8000,-24706,-5,20492,20591,20660,1273,1293,1375,725,731,689,22490,22615,22724,0.000,
2016/12/15,28.55,28.90,28.55,28.65,-0.25,-0.8651,28.8400,28.4650,28.1700,29.6517,28.4221,288,681,5974.0000,6060.0000,5742.7000,231.0000,230.2000,214.2000,-24729,-23,20478,20539,20620,1273,1274,1354,709,722,694,22460,22535,22668,0.000,
2016/12/16,28.70,29.15,28.65,29.15,0.50,1.7452,28.8200,28.6100,28.2400,29.6250,28.4837,640,535,5924.0000,6023.4000,5810.9000,226.0000,226.0000,218.4000,-24626,103,20659,20542,20605,1273,1274,1334,687,709,701,22619,22525,22639,0.000,
2016/12/19,29.20,29.20,28.65,28.65,-0.50,-1.7153,28.8000,28.7100,28.2825,29.5525,28.5412,311,481,5932.0000,5992.4000,5878.0000,223.0000,226.2000,222.3000,-24856,-230,20650,20564,20602,1337,1286,1320,0,563,636,21988,22414,22558,0.000,
2016/12/20,28.70,28.80,28.65,28.65,0.00,0.00,28.8000,28.7950,28.3075,29.4833,28.5992,195,436,5905.0000,5961.2000,5938.8000,225.0000,227.6000,226.4000,-24836,20,20633,20583,20601,1367,1305,1308,682,561,639,22683,22449,22549,0.000,
2016/12/21,28.95,29.20,28.50,28.50,-0.15,-0.5236,28.7200,28.8800,28.3200,29.4008,28.6521,259,338,5883.0000,5923.6000,5992.8000,224.0000,225.8000,230.6000,-24877,-41,20567,20598,20595,1367,1324,1308,698,555,643,22633,22477,22546,0.000,
2016/12/22,28.50,28.65,27.90,27.90,-0.60,-2.1053,28.5700,28.7050,28.3225,29.3175,28.7004,639,408,5899.0000,5908.6000,5984.3000,215.0000,222.6000,226.4000,-25086,-209,20539,20610,20575,1367,1343,1308,669,547,635,22576,22500,22518,0.000,
2016/12/23,27.70,28.25,27.70,27.90,0.00,0.00,28.3200,28.5700,28.3475,29.2342,28.7354,300,340,5757.0000,5875.2000,5949.3000,221.0000,221.6000,223.8000,-25172,-86,20527,20584,20563,1367,1362,1318,644,539,624,22539,22484,22505,0.000,
2016/12/26,27.75,28.25,27.70,27.70,-0.20,-0.7168,28.1300,28.4650,28.3600,29.1542,28.7704,324,343,5741.0000,5837.0000,5914.7000,218.0000,220.6000,223.4000,-25183,-11,20515,20557,20561,1372,1369,1328,618,662,613,22506,22588,22501,0.000,
2016/12/27,27.85,28.35,27.80,28.00,0.30,1.083,28.0000,28.4000,28.3525,29.0692,28.8058,303,365,5727.0000,5801.4000,5881.3000,212.0000,218.0000,222.8000,-25200,-17,20537,20538,20560,1402,1376,1340,642,654,607,22582,22567,22508,0.000,
2016/12/28,27.85,28.55,27.85,28.30,0.30,1.0714,27.9600,28.3400,28.3725,28.9850,28.8475,374,388,5668.0000,5758.4000,5841.0000,211.0000,215.4000,220.6000,-25062,138,20621,20548,20573,1432,1389,1356,657,646,601,22711,22583,22530,0.000,
2016/12/29,28.30,29.80,28.30,29.45,1.15,4.0636,28.2700,28.4200,28.4425,28.9258,28.8958,2479,756,6226.0000,5823.8000,5866.2000,241.0000,220.6000,221.6000,-25093,-31,20663,20573,20592,1432,1402,1372,880,688,618,22976,22663,22582,0.000,
2016/12/30,29.55,30.10,29.30,29.90,0.45,1.528,28.6700,28.4950,28.5525,28.8825,28.9492,1967,1089,6103.0000,5893.0000,5884.1000,245.0000,225.4000,223.5000,-24893,200,20718,20611,20598,1432,1415,1388,771,714,626,22922,22740,22612,0.000,
2017/01/03,30.50,31.30,30.20,31.30,1.40,4.6823,29.3900,28.7600,28.7350,28.8592,29.0146,3442,1713,6206.0000,5986.0000,5911.5000,309.0000,243.6000,232.1000,-24859,34,20778,20664,20610,1157,1372,1370,941,778,720,22876,22814,22701,0.000,
2017/01/04,31.30,31.30,30.70,30.85,-0.45,-1.4377,29.9600,28.9800,28.8875,28.8517,29.0742,1401,1932,6035.0000,6047.6000,5924.5000,320.0000,265.2000,241.6000,-24732,127,20848,20726,20632,1207,1332,1354,926,835,745,22981,22894,22731,0.000,
2017/01/05,30.85,31.10,30.70,30.75,-0.10,-0.3241,30.4500,29.2050,29.0425,28.8483,29.1254,1331,2124,6005.0000,6115.0000,5936.7000,309.0000,284.8000,250.1000,-24596,136,20786,20759,20654,1257,1297,1343,956,895,770,22999,22951,22767,0.000,
2017/01/06,30.80,31.15,30.70,30.70,-0.05,-0.1626,30.7000,29.4850,29.0950,28.8467,29.1746,1049,1838,6069.0000,6083.6000,5953.7000,310.0000,298.6000,259.6000,-24565,31,20713,20769,20671,1307,1272,1337,962,911,800,22982,22953,22808,0.000,
2017/01/09,31.00,31.45,30.55,30.55,-0.15,-0.4886,30.8300,29.7500,29.1600,28.8533,29.2196,944,1633,6066.0000,6076.2000,5984.6000,288.0000,307.2000,266.3000,-24762,-197,20734,20772,20692,1307,1247,1331,934,944,829,22975,22963,22851,0.000,
2017/01/10,30.55,30.55,30.20,30.25,-0.30,-0.982,30.6200,30.0050,29.2350,28.8508,29.2579,661,1077,6135.0000,6062.0000,6024.0000,283.0000,302.0000,272.8000,-24895,-133,20773,20771,20718,1307,1277,1324,915,939,858,22995,22987,22900,0.000,
2017/01/11,30.15,31.05,30.05,30.85,0.60,1.9835,30.6200,30.2900,29.3450,28.8658,29.3025,1126,1022,6113.0000,6077.6000,6062.6000,281.0000,294.2000,279.7000,-25059,-164,20843,20770,20748,1357,1307,1320,965,946,891,23165,23024,22959,0.000,
2017/01/12,31.00,31.10,30.75,30.80,-0.05,-0.1621,30.6300,30.5400,29.4400,28.8800,29.3467,762,908,6036.0000,6083.8000,6099.4000,281.0000,288.6000,286.7000,-25016,43,20898,20793,20776,1407,1337,1317,956,946,921,23261,23076,23014,0.000,
2017/01/13,30.80,30.80,30.20,30.30,-0.50,-1.6234,30.5500,30.6250,29.5225,28.8625,29.3875,710,840,5974.0000,6064.8000,6074.2000,279.0000,282.4000,290.5000,-25088,-72,20903,20831,20800,1457,1367,1320,989,952,932,23349,23150,23051,0.000,
2017/01/16,30.30,30.65,30.20,30.20,-0.10,-0.33,30.4800,30.6550,29.5750,28.8492,29.4279,302,712,5987.0000,6049.0000,6062.6000,267.0000,278.2000,292.7000,-25324,-236,20911,20866,20819,1507,1407,1327,918,949,946,23336,23222,23093,0.000,
2017/01/17,30.55,30.55,29.80,30.15,-0.05,-0.1656,30.4600,30.5400,29.6500,28.8417,29.4658,433,666,5930.0000,6008.0000,6035.0000,255.0000,272.6000,287.3000,-25218,106,20927,20897,20834,1507,1447,1362,908,947,943,23342,23291,23139,0.000,
2017/01/18,30.10,30.65,30.10,30.50,0.35,1.1609,30.3900,30.5050,29.7425,28.8475,29.5125,607,562,5918.0000,5969.0000,6023.3000,277.0000,271.8000,283.0000,-25115,103,21024,20933,20852,1557,1487,1397,983,951,949,23564,23371,23198,0.000,
2017/01/19,30.60,31.60,30.35,31.35,0.85,2.7869,30.5000,30.5650,29.8850,28.8733,29.5662,2180,846,5987.0000,5959.2000,6021.5000,293.0000,274.2000,281.4000,-25158,-43,21060,20965,20879,1558,1517,1427,1135,987,967,23753,23470,23273,0.000,
2017/01/20,31.35,31.35,30.50,30.50,-0.85,-2.7113,30.5400,30.5450,30.0150,28.8850,29.6121,1150,934,5888.0000,5942.0000,6003.4000,374.0000,293.2000,287.8000,-25222,-64,21127,21010,20920,1558,1538,1452,1012,991,972,23697,23539,23344,0.000,
2017/01/23,30.55,30.75,30.20,30.30,-0.20,-0.6557,30.5600,30.5200,30.1350,28.8917,29.6604,731,1020,5750.0000,5894.6000,5971.8000,398.0000,319.4000,298.8000,-25143,79,21144,21057,20961,1558,1548,1478,960,1000,974,23662,23604,23413,0.000,
2017/01/24,30.45,31.50,30.25,31.00,0.70,2.3102,30.7300,30.5950,30.3000,28.9067,29.7117,2263,1386,5985.0000,5905.6000,5956.8000,411.0000,350.6000,311.6000,-25134,9,21103,21092,20994,1558,1558,1503,1036,1025,986,23697,23675,23483,0.000,
2017/02/02,31.00,31.70,30.90,31.35,0.35,1.129,30.9000,30.6450,30.4675,28.9317,29.7608,1862,1637,5918.0000,5905.6000,5937.3000,466.0000,388.4000,330.1000,-25017,117,20875,21062,20998,1607,1568,1528,1046,1038,994,23528,23668,23520,0.000,
2017/02/03,31.40,33.00,31.40,32.20,0.85,2.7113,31.0700,30.7850,30.6625,28.9908,29.7962,3506,1902,6385.0000,5985.2000,5972.2000,522.0000,434.2000,354.2000,-24749,268,20773,21005,20985,2051,1667,1592,1057,1022,1004,23881,23694,23582,0.000,
2017/02/06,32.30,33.15,31.70,31.95,-0.25,-0.7764,31.3600,30.9500,30.7875,29.0450,29.8233,2727,2217,6696.0000,6146.8000,6044.4000,535.0000,466.4000,379.8000,-24496,253,20707,20921,20966,2235,1802,1670,1147,1049,1020,24089,23772,23656,0.000,
2017/02/07,31.90,32.75,31.10,32.65,0.70,2.1909,31.8300,31.1950,30.9250,29.1183,29.8650,2791,2629,7060.0000,6408.8000,6151.7000,539.0000,494.6000,407.0000,-24440,56,20785,20849,20953,2235,1937,1743,1093,1076,1038,24113,23862,23733,0.000,
2017/02/08,33.00,34.60,32.50,34.60,1.95,5.9724,32.5500,31.6400,31.0900,29.2158,29.9154,9920,4161,9320.0000,7075.8000,6490.7000,626.0000,537.6000,444.1000,-24311,129,20434,20715,20904,2511,2128,1843,1540,1177,1101,24485,24020,23848,0.000,
2017/02/09,34.50,35.85,34.35,34.55,-0.05,-0.1445,33.1900,32.0450,31.2750,29.3133,29.9675,8141,5417,9963.0000,7884.8000,6895.2000,648.0000,574.0000,481.2000,-24271,40,20733,20687,20875,2561,2319,1943,1836,1335,1186,25130,24340,24004,0.000,
2017/02/10,34.95,36.00,34.55,35.30,0.75,2.1708,33.8100,32.4400,31.5025,29.4508,30.0308,6571,6030,10386.0000,8685.0000,7335.1000,688.0000,607.2000,520.7000,-24394,-123,20731,20678,20842,3069,2522,2095,2247,1573,1297,26047,24774,24234,0.000,
2017/02/13,35.35,36.80,35.35,36.50,1.20,3.3994,34.7200,33.0400,31.7925,29.5908,30.1042,7577,7000,10572.0000,9460.2000,7803.5000,811.0000,662.4000,564.4000,-24369,25,20951,20727,20824,3533,2782,2292,2227,1789,1419,26711,25298,24535,0.000,
2017/02/14,37.10,39.30,36.30,36.95,0.45,1.2329,35.5800,33.7050,32.1125,29.7492,30.1721,11163,8674,10634.0000,10175.0000,8291.9000,1568.0000,868.2000,681.4000,-24511,-142,20969,20764,20807,3743,3084,2511,2468,2064,1570,27180,25911,24887,0.000,
2017/02/15,37.40,37.65,36.35,37.00,0.05,0.1353,36.0600,34.3050,32.4500,29.8908,30.2442,5221,7734,11439.0000,10598.8000,8837.3000,1585.0000,1060.0000,798.8000,-24361,150,21278,20933,20824,3828,3347,2738,1894,2134,1656,27000,26414,25217,0.000,
2017/02/16,37.30,37.30,35.80,36.60,-0.40,-1.0811,36.4700,34.8300,32.7375,30.0367,30.3167,2645,6635,11402.0000,10886.6000,9385.7000,1601.0000,1250.6000,912.3000,-24390,-29,21539,21094,20890,3885,3612,2965,1949,2157,1746,27373,26863,25602,0.000,
2017/02/17,37.00,38.20,36.85,37.50,0.90,2.459,36.9100,35.3600,33.0725,30.2050,30.3929,5309,6383,11712.0000,11151.8000,9918.4000,1717.0000,1456.4000,1031.8000,-24196,194,21357,21219,20949,3895,3777,3150,2380,2184,1878,27632,27180,25977,0.000,
2017/02/18,37.50,38.25,37.10,37.40,-0.10,-0.2667,37.0900,35.9050,33.4275,30.3733,30.4721,3308,5529,11681.0000,11373.6000,10416.9000,1741.0000,1642.4000,1152.4000,-24006,190,21357,21300,21014,3895,3849,3316,2219,2182,1985,27471,27332,26315,0.000,
2017/02/20,38.25,38.50,36.00,36.00,-1.40,-3.7433,36.9000,36.2400,33.7175,30.5108,30.5442,7278,4752,11681.0000,11583.0000,10879.0000,1616.0000,1652.0000,1260.1000,-24068,-62,21483,21403,21084,3905,3882,3483,2331,2155,2109,27719,27440,26675,0.000,
2017/02/21,36.00,37.40,34.80,37.00,1.00,2.7778,36.9000,36.4800,34.0600,30.6642,30.6108,7404,5188,11851.0000,11665.4000,11132.1000,1139.0000,1562.8000,1311.4000,-24200,-132,22085,21564,21249,3833,3883,3615,2604,2297,2216,28522,27744,27079,0.000,
2017/02/22,38.00,38.75,36.45,36.70,-0.30,-0.8108,36.9200,36.6950,34.3700,30.8067,30.6633,10552,6770,13043.0000,11993.6000,11440.1000,1119.0000,1466.4000,1358.5000,-24113,87,21942,21645,21370,3883,3882,3747,1891,2285,2221,27716,27813,27338,0.000,
2017/02/23,36.85,37.15,35.70,35.75,-0.95,-2.5886,36.5700,36.7400,34.5900,30.9317,30.7029,4671,6642,12837.0000,12218.6000,11685.2000,833.0000,1289.6000,1373.0000,-24214,-101,22562,21886,21553,4100,3923,3850,1629,2135,2159,28291,27944,27562,0.000,
2017/02/24,36.25,37.00,36.15,36.50,0.75,2.0979,36.3900,36.7400,34.8900,31.0758,30.7504,4322,6845,12269.0000,12336.2000,11854.9000,853.0000,1112.0000,1377.2000,-24140,74,23390,22293,21796,4180,3980,3915,1826,2056,2119,29396,28329,27831,0.000,
2017/03/01,37.40,38.10,36.70,37.00,0.50,1.3699,36.5900,36.7450,35.2250,31.2358,30.7971,9606,7311,12341.0000,12468.2000,12025.6000,1048.0000,998.4000,1325.2000,-24209,-69,23807,22757,22080,4180,4035,3959,2105,2011,2083,30092,28804,28122,0.000,
2017/03/02,37.60,37.65,36.45,36.50,-0.50,-1.3514,36.4900,36.6950,35.5000,31.3867,30.8362,4492,6728,12376.0000,12573.2000,12119.3000,858.0000,942.2000,1252.5000,-24311,-102,23892,23119,22342,4175,4104,3993,1578,1806,2051,29645,29029,28386,0.000,
2017/03/03,36.40,36.85,35.80,35.85,-0.65,-1.7808,36.3200,36.6200,35.7250,31.5150,30.8783,4343,5486,12285.0000,12421.6000,12207.6000,784.0000,875.2000,1170.8000,-24250,61,23394,23409,22527,4149,4157,4020,1793,1786,2036,29336,29353,28583,0.000,
2017/03/06,36.20,37.20,36.10,36.30,0.45,1.2552,36.4300,36.5000,35.9300,31.6550,30.9271,4604,5473,12647.0000,12383.6000,12301.1000,747.0000,858.0000,1073.8000,-24202,48,23391,23575,22731,4089,4155,4039,1934,1847,1991,29414,29577,28761,0.000,
2017/03/07,36.50,37.40,36.30,37.40,1.10,3.0303,36.6100,36.5000,36.2025,31.8108,30.9846,5508,5710,13082.0000,12546.2000,12441.2000,883.0000,864.0000,988.0000,-24066,136,23871,23671,22982,4114,4142,4061,2067,1895,1976,30052,29708,29019,0.000,
2017/03/08,37.80,40.80,37.50,39.80,2.40,6.4171,37.1700,36.8800,36.5600,32.0125,31.0512,30525,9894,15355.0000,13149.0000,12808.6000,1441.0000,942.6000,970.5000,-24089,-23,24655,23841,23299,4152,4136,4086,3929,2260,2136,32736,30237,29521,0.000,
2017/03/09,39.45,42.40,38.70,42.20,2.40,6.0302,38.3100,37.4000,36.9400,32.2550,31.1358,23154,13626,18741.0000,14422.0000,13497.6000,1858.0000,1142.6000,1042.4000,-24271,-182,23660,23794,23457,4112,4123,4114,3488,2642,2224,31260,30560,29794,0.000,
2017/03/10,41.05,41.65,39.65,40.10,-2.10,-4.9763,39.1600,37.7400,37.2175,32.4600,31.2025,13464,15451,18676.0000,15700.2000,14060.9000,1495.0000,1284.8000,1080.0000,-24488,-217,24056,23927,23668,3972,4088,4123,3106,2905,2346,31134,30920,30136,0.000,
2017/03/13,40.70,42.80,40.15,42.80,2.70,6.7332,40.4600,38.4450,37.5925,32.7125,31.2908,13707,17271,19160.0000,17002.8000,14693.2000,1705.0000,1476.4000,1167.2000,-24379,109,24309,24111,23843,4022,4075,4115,3137,3145,2496,31468,31331,30454,0.000,
2017/03/14,42.60,43.95,42.05,42.05,-0.75,-1.7523,41.3900,39.0000,37.8700,32.9192,31.3733,15072,19184,19113.0000,18209.0000,15377.6000,1643.0000,1628.4000,1246.2000,-24227,152,23887,24114,23893,4022,4056,4099,2569,3246,2571,30478,31416,30562,0.000,
2017/03/15,41.75,42.60,40.80,40.80,-1.25,-2.9727,41.5900,39.3800,38.0625,33.1117,31.4483,8415,14762,19054.0000,18948.8000,16048.9000,1696.0000,1679.4000,1311.0000,-24243,-16,23879,23959,23900,4052,4036,4086,2222,2904,2582,30153,30899,30568,0.000,
2017/03/16,41.30,41.85,40.40,41.15,0.35,0.8578,41.3800,39.8450,38.2700,33.3183,31.5300,7176,11566,19204.0000,19041.4000,16731.7000,1625.0000,1632.8000,1387.7000,-24130,113,24122,24051,23923,3692,3952,4038,2241,2655,2649,30055,30659,30609,0.000,
2017/03/17,41.50,41.50,40.60,41.10,-0.05,-0.1215,41.5800,40.3700,38.4950,33.5258,31.6187,4595,9793,19865.0000,19279.2000,17489.7000,1611.0000,1656.0000,1470.4000,-23961,169,24001,24040,23984,2464,3651,3869,2295,2493,2699,28760,30184,30552,0.000,
2017/03/20,41.20,42.05,41.10,41.30,0.20,0.4866,41.2800,40.8700,38.6850,33.7325,31.7092,5697,8191,19869.0000,19421.0000,18211.9000,1593.0000,1633.6000,1555.0000,-23951,10,24084,23995,24053,2574,3361,3718,2405,2346,2746,29063,29703,30517,0.000,
2017/03/21,41.75,41.90,40.75,40.80,-0.50,-1.2107,41.0300,41.2100,38.8550,33.9350,31.7933,4574,6091,19908.0000,19580.0000,18894.5000,1568.0000,1618.6000,1623.5000,-24131,-180,24334,24085,24099,2464,3049,3553,2129,2258,2752,28927,29393,30404,0.000,
2017/03/22,40.10,40.80,39.55,40.60,-0.20,-0.4902,40.9900,41.2900,39.0850,34.1258,31.8754,4271,5262,18642.0000,19497.6000,19223.2000,1286.0000,1536.6000,1608.0000,-24181,-50,24756,24260,24109,2669,2773,3405,2158,2246,2575,29583,29279,30089,0.000,
2017/03/23,41.20,42.80,41.00,41.90,1.30,3.202,41.1400,41.2600,39.3300,34.3467,31.9496,10635,5954,19045.0000,19465.8000,19253.6000,1337.0000,1479.0000,1555.9000,-24114,67,24630,24362,24206,2719,2578,3265,3286,2455,2555,30635,29395,30027,0.000,
2017/03/24,42.30,42.65,40.90,41.00,-0.90,-2.148,41.1200,41.3500,39.5450,34.5525,32.0179,5868,6209,19444.0000,19381.6000,19330.4000,1277.0000,1412.2000,1534.1000,-24215,-101,24410,24443,24242,2793,2644,3147,2326,2461,2477,29529,29548,29866,0.000,
2017/03/27,41.00,41.10,40.00,40.00,-1.00,-2.439,40.8600,41.0700,39.7575,34.7442,32.0725,4681,6005,19148.0000,19237.4000,19329.2000,1144.0000,1322.4000,1478.0000,-24613,-398,24248,24476,24236,2893,2708,3034,2143,2408,2377,29284,29593,29648,0.000,
2017/03/28,40.80,40.80,37.50,38.65,-1.35,-3.375,40.4300,40.7300,39.8650,34.9233,32.1204,9024,6895,17963.0000,18848.4000,19214.2000,643.0000,1137.4000,1378.0000,-25009,-396,24447,24499,24292,2621,2739,2894,2081,2399,2329,29149,29637,29515,0.000,
2017/03/29,39.00,39.50,38.40,38.45,-0.20,-0.5175,40.0000,40.4950,39.9375,35.0992,32.1667,3112,6664,17968.0000,18713.6000,19105.6000,575.0000,995.2000,1265.9000,-24928,81,24693,24486,24373,2571,2720,2746,2093,2386,2316,29357,29592,29435,0.000,
2017/03/30,39.00,39.35,38.40,38.65,0.20,0.5202,39.3500,40.2450,40.0450,35.2817,32.2179,2876,5112,18047.0000,18514.0000,18989.9000,541.0000,836.0000,1157.5000,-24846,82,24737,24508,24435,2571,2690,2634,2183,2165,2310,29491,29363,29379,0.000,
2017/03/31,39.05,39.05,38.50,38.50,-0.15,-0.3881,38.8500,39.9850,40.1775,35.4567,32.2629,2939,4526,17808.0000,18186.8000,18784.2000,428.0000,666.2000,1039.2000,-24844,2,24740,24574,24508,2441,2620,2632,2070,2114,2287,29251,29307,29428,0.000,
2017/04/05,38.65,42.35,38.65,42.35,3.85,10.00,39.3200,40.0900,40.4800,35.6908,32.3379,10334,5657,18289.0000,18015.0000,18626.2000,479.0000,533.2000,927.8000,-24697,147,24779,24680,24578,2491,2539,2624,2711,2228,2318,29982,29447,29520,0.000,
2017/04/06,41.55,42.30,40.85,40.90,-1.45,-3.4238,39.7700,40.1000,40.6550,35.8817,32.4037,7047,5261,18595.0000,18141.4000,18494.9000,188.0000,442.2000,789.8000,-24707,-10,24385,24667,24583,2541,2523,2631,2419,2295,2347,29346,29486,29561,0.000,
2017/04/07,41.20,41.60,39.80,41.00,0.10,0.2445,40.2800,40.1400,40.7150,36.0667,32.4746,4868,5612,18602.0000,18268.2000,18490.9000,23.0000,331.8000,663.5000,-24743,-36,24355,24600,24543,2466,2502,2611,2332,2343,2364,29154,29445,29518,0.000,
2017/04/10,41.50,41.70,39.45,39.50,-1.50,-3.6585,40.4500,39.9000,40.5800,36.2033,32.5313,5811,6199,16822.0000,18023.2000,18268.6000,0.0000,223.6000,529.8000,-24759,-16,24354,24523,24515,2466,2481,2586,2478,2402,2284,29299,29407,29385,0.000,
2017/04/11,38.90,40.05,38.15,38.15,-1.35,-3.4177,40.3800,39.6150,40.4825,36.3250,32.5883,5660,6744,15909.0000,17643.4000,17915.1000,0.0000,138.0000,402.1000,-25096,-337,24687,24513,24543,2406,2474,2547,2357,2459,2287,29451,29447,29377,0.000,
2017/04/12,38.50,38.80,37.40,38.00,-0.15,-0.3932,39.5100,39.4150,40.2425,36.4458,32.6471,4580,5593,15605.0000,17106.6000,17560.8000,0.0000,42.2000,287.7000,-25308,-212,24561,24469,24575,2406,2457,2498,2303,2378,2303,29271,29304,29376,0.000,
2017/04/13,37.45,38.35,37.45,37.55,-0.45,-1.1842,38.8400,39.3050,40.0175,36.5600,32.7033,2425,4668,15386.0000,16464.8000,17303.1000,53.0000,15.2000,228.7000,-25341,-33,24451,24482,24575,2406,2430,2477,2293,2353,2324,29151,29265,29376,0.000,
2017/04/14,37.15,37.30,35.55,35.85,-1.70,-4.5273,37.8100,39.0450,39.7700,36.6483,32.7508,5906,4876,13966.0000,15537.6000,16902.9000,135.0000,37.6000,184.7000,-25876,-535,24551,24522,24561,2339,2405,2454,2226,2331,2337,29117,29258,29352,0.000,
2017/04/17,36.00,36.45,35.05,35.85,0.00,0.00,37.0800,38.7650,39.5050,36.7417,32.7963,2647,4243,13604.0000,14894.0000,16458.6000,177.0000,73.0000,148.3000,-26007,-131,24836,24618,24571,2352,2382,2432,2098,2255,2329,29287,29256,29331,0.000,
2017/04/18,36.70,38.65,36.45,38.25,2.40,6.6946,37.1000,38.7400,39.3625,36.8650,32.8654,5049,4121,13793.0000,14470.8000,16057.1000,305.0000,134.0000,136.0000,-25656,351,25204,24721,24617,2437,2388,2431,2346,2253,2356,29987,29363,29405,0.000,
2017/04/19,38.40,38.75,37.40,37.50,-0.75,-1.9608,37.0000,38.2550,39.1725,36.9767,32.9283,3919,3989,14064.0000,14162.6000,15634.6000,419.0000,217.8000,130.0000,-25844,-188,24403,24690,24579,2437,2394,2426,2198,2232,2305,29038,29316,29310,0.000,
2017/04/20,37.35,38.30,37.05,37.65,0.15,0.40,37.0200,37.9300,39.0150,37.0992,32.9808,3661,4236,14325.0000,13950.4000,15207.6000,450.0000,297.2000,156.2000,-25908,-64,23795,24558,24520,2887,2491,2460,2408,2255,2304,29090,29304,29285,0.000,
2017/04/21,38.15,38.25,37.50,38.20,0.55,1.4608,37.4900,37.6500,38.8950,37.2325,33.0408,2912,3637,14681.0000,14093.4000,14815.5000,459.0000,362.0000,199.8000,-25661,247,23710,24390,24456,2956,2614,2509,2446,2299,2315,29112,29304,29281,0.000,
2017/04/24,38.60,38.65,37.70,37.70,-0.50,-1.3089,37.8600,37.4700,38.6850,37.3583,33.1000,1987,3505,14517.0000,14276.0000,14585.0000,461.0000,418.8000,245.9000,-25918,-257,23707,24164,24391,3438,2831,2607,2401,2360,2308,29546,29355,29306,0.000,
2017/04/25,38.40,38.50,37.60,37.60,-0.10,-0.2653,37.7300,37.4150,38.5150,37.4767,33.1621,2127,2921,14676.0000,14452.6000,14461.7000,494.0000,456.6000,295.3000,-25729,189,23629,23849,24285,3438,3031,2710,2398,2370,2312,29465,29251,29307,0.000,
2017/04/26,38.00,39.20,37.80,38.45,0.85,2.2606,37.9200,37.4600,38.4375,37.5950,33.2342,4534,3044,14901.0000,14620.0000,14391.3000,572.0000,487.2000,352.5000,-25577,152,24305,23830,24260,3488,3242,2818,2686,2468,2350,30479,29539,29428,0.000,
2017/04/27,39.00,39.10,38.30,38.35,-0.10,-0.2601,38.0600,37.5400,38.4225,37.7258,33.3054,2664,2844,14957.0000,14746.4000,14348.4000,570.0000,511.2000,404.2000,-25575,2,24270,23925,24242,3520,3368,2929,2428,2472,2364,30218,29765,29535,0.000,
2017/04/28,38.35,38.65,37.75,37.90,-0.45,-1.1734,38.0000,37.7450,38.3950,37.8525,33.3721,2254,2713,14512.0000,14712.6000,14403.0000,549.0000,529.2000,445.6000,-25461,114,23914,23966,24178,3570,3491,3053,2480,2479,2389,29964,29935,29619,0.000,
2017/05/02,38.35,39.15,38.20,38.40,0.50,1.3193,38.1400,38.0000,38.3825,37.9758,33.4413,3576,3031,14459.0000,14701.0000,14488.5000,550.0000,547.0000,482.9000,-25468,-7,23845,23993,24079,3740,3551,3191,2913,2581,2470,30498,30126,29741,0.000,
2017/05/03,38.60,40.80,38.55,40.05,1.65,4.2969,38.6300,38.1800,38.4600,38.1208,33.5262,11072,4820,15188.0000,14803.4000,14628.0000,724.0000,593.0000,524.8000,-25615,-147,23908,24049,23949,4340,3732,3382,3549,2811,2591,31797,30592,29922,0.000,
2017/05/04,40.60,41.30,40.10,40.85,0.80,1.9975,39.1100,38.5150,38.3850,38.2650,33.6279,10630,6039,15498.0000,14922.8000,14771.4000,866.0000,651.8000,569.5000,-25545,70,23781,23944,23887,4490,3932,3587,3393,2953,2710,31664,30829,30184,0.000,
2017/05/05,40.85,41.70,40.30,40.90,0.05,0.1224,39.6200,38.8400,38.3850,38.4142,33.7296,7482,7002,15492.0000,15029.8000,14888.1000,1012.0000,740.2000,625.7000,-25687,-142,23487,23788,23856,5537,4336,3852,2781,3023,2748,31805,31146,30456,0.000,
2017/05/08,41.80,42.10,41.05,41.50,0.60,1.467,40.3400,39.1700,38.4100,38.5617,33.8400,8213,8194,14780.0000,15083.4000,14898.0000,1128.0000,856.0000,692.6000,-25837,-150,23654,23736,23851,5802,4782,4137,3428,3213,2846,32884,31730,30833,0.000,
2017/05/09,42.00,42.20,39.95,40.60,-0.90,-2.1687,40.7800,39.4600,38.4650,38.6617,33.9387,6332,8745,14540.0000,15099.6000,14900.3000,956.0000,937.2000,742.1000,-26271,-434,23663,23699,23846,6059,5246,4399,3068,3244,2912,32790,32189,31157,0.000,
2017/05/10,41.00,41.85,40.70,41.70,1.10,2.7094,41.1100,39.8700,38.6425,38.7808,34.0471,4473,7426,14357.0000,14933.4000,14868.4000,1119.0000,1016.2000,804.6000,-25976,295,24111,23740,23894,6167,5611,4671,3470,3228,3020,33748,32579,31586,0.000,
