日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/12/01,336.00,337.00,331.00,336.50,1.50,0.4478,333.0000,334.5000,326.5500,308.8750,305.3792,2039,3106,4759.0000,4950.2000,5354.8000,1373.0000,1379.6000,1451.7000,-35065,7,225523,224358,225061,8831,8818,8689,6153,6168,6255,240508,239344,240005,0.000,
2020/12/02,338.00,351.50,336.50,347.00,10.50,3.1204,336.6000,335.7500,328.4000,309.7917,305.8167,11036,4449,5408.0000,4993.2000,5274.8000,1439.0000,1389.4000,1444.0000,-34982,83,224873,224616,224877,9183,8904,8764,6551,6242,6268,240609,239762,239910,0.000,
2020/12/03,349.50,351.50,343.00,350.00,3.00,0.8646,340.3000,337.1500,330.1000,310.8667,306.3292,5540,5010,5121.0000,5017.8000,5190.5000,1459.0000,1402.4000,1436.7000,-35080,-98,225496,224930,224806,9258,8986,8846,6295,6267,6250,241050,240183,239902,0.000,
2020/12/04,352.50,352.50,347.00,347.50,-2.50,-0.7143,343.2000,338.1000,331.7750,311.8750,306.8167,3638,5343,4689.0000,4963.4000,5096.1000,1468.0000,1422.6000,1429.8000,-35079,1,226061,225313,224753,9363,9094,8938,6253,6283,6235,241679,240691,239927,0.000,
2020/12/07,350.00,350.00,336.00,340.00,-7.50,-2.1583,344.2000,338.6500,332.7250,312.7500,307.2917,5045,5459,4526.0000,4900.6000,4970.8000,1332.0000,1414.2000,1412.6000,-35300,-221,225441,225479,224869,9205,9169,8984,6175,6286,6230,240823,240934,240083,0.000,
2020/12/08,337.50,346.50,337.00,345.00,5.00,1.4706,345.9000,339.4500,334.2250,313.6750,307.6958,3438,5739,4471.0000,4843.0000,4896.6000,1338.0000,1407.2000,1393.4000,-35232,68,225309,225437,224898,9191,9241,9029,6132,6282,6225,240633,240959,240152,0.000,
2020/12/09,348.00,359.50,346.00,358.00,13.00,3.7681,348.1000,342.3500,336.2000,314.7250,308.2333,6693,4870,4480.0000,4657.4000,4825.3000,1327.0000,1384.8000,1387.1000,-35240,-8,226367,225735,225176,9356,9275,9090,6253,6222,6232,241978,241233,240498,0.000,
2020/12/10,353.00,353.00,346.50,350.00,-8.00,-2.2346,348.1000,344.2000,338.0000,315.6083,308.7208,3935,4549,4242.0000,4481.6000,4749.7000,1302.0000,1353.4000,1377.9000,-35489,-249,226286,225894,225412,9553,9334,9160,6065,6176,6221,241905,241404,240793,0.000,
2020/12/11,350.00,350.50,333.50,339.00,-11.00,-3.1429,346.4000,344.8000,339.0250,316.2833,309.0708,7485,5319,4164.0000,4376.6000,4670.0000,1190.0000,1297.8000,1360.2000,-35762,-273,224875,225656,225485,9439,9349,9222,6036,6133,6208,240351,241138,240914,0.000,
2020/12/14,346.50,354.00,337.50,337.50,-1.50,-0.4425,345.9000,345.0500,339.3000,316.8583,309.3417,8468,6003,4588.0000,4389.0000,4644.8000,1183.0000,1268.0000,1341.1000,-35541,221,221447,224857,225168,9558,9420,9294,6124,6123,6204,237131,240400,240667,0.000,
2020/12/15,336.00,341.00,332.00,340.50,3.00,0.8889,345.0000,345.4500,339.9750,317.5417,309.6875,3796,6075,4267.0000,4348.2000,4595.6000,1215.0000,1243.4000,1325.3000,-35999,-458,221473,224090,224763,9527,9487,9364,6036,6103,6193,237038,239681,240320,0.000,
2020/12/16,346.50,349.00,342.00,346.00,5.50,1.6153,342.6000,345.3500,340.5500,318.2667,310.1125,4026,5542,4147.0000,4281.6000,4469.5000,1258.0000,1229.6000,1307.2000,-35545,454,222408,223298,224517,9527,9521,9398,5906,6034,6128,237842,238854,240043,0.000,
2020/12/17,345.50,347.50,341.00,341.50,-4.50,-1.3006,340.9000,344.5000,340.8250,318.9750,310.5333,1691,5093,4141.0000,4261.4000,4371.5000,1224.0000,1214.0000,1283.7000,-35611,-66,222383,222518,224206,9567,9524,9429,5883,5998,6087,237834,238040,239722,0.000,
2020/12/18,343.00,345.00,340.50,343.00,1.50,0.4392,341.7000,344.0500,341.0750,319.8167,310.9000,2549,4106,4110.0000,4250.6000,4313.6000,1239.0000,1223.8000,1260.8000,-35654,-43,222565,222056,223856,9573,9551,9450,5855,5962,6047,237995,237568,239353,0.000,
2020/12/21,345.00,348.00,337.50,348.00,5.00,1.4577,343.8000,344.8500,341.7500,320.6583,311.3625,2670,2946,4172.0000,4167.4000,4278.2000,1233.0000,1233.8000,1250.9000,-35726,-72,223432,222453,223655,9555,9550,9485,5845,5906,6014,238833,237909,239154,0.000,
2020/12/22,347.50,351.00,342.00,342.50,-5.50,-1.5805,344.2000,344.6000,342.0250,321.5833,311.7833,2359,2659,4095.0000,4133.0000,4240.6000,1234.0000,1237.6000,1240.5000,-36114,-388,223789,222916,223503,9555,9556,9522,5852,5869,5986,239197,238341,239011,0.000,
2020/12/23,343.50,349.50,341.00,348.50,6.00,1.7518,344.7000,343.6500,343.0000,322.7583,312.2458,1901,2234,4057.0000,4115.0000,4198.3000,1240.0000,1234.0000,1231.8000,-35898,216,224400,223314,223306,9528,9556,9539,5895,5867,5950,239824,238737,238795,0.000,
2020/12/24,350.00,352.00,347.00,347.00,-1.50,-0.4304,345.8000,343.3500,343.7750,323.8083,312.5875,1338,2163,4040.0000,4094.8000,4178.1000,1235.0000,1236.2000,1225.1000,-35716,182,224676,223773,223145,9528,9548,9536,5938,5878,5938,240143,239199,238619,0.000,
2020/12/25,351.00,351.00,342.50,344.00,-3.00,-0.8646,346.0000,343.8500,344.3250,324.7333,312.9042,1619,1977,4011.0000,4075.0000,4162.8000,1199.0000,1228.2000,1226.0000,-35618,98,224917,224243,223150,9227,9479,9515,5928,5892,5927,240074,239615,238592,0.000,
2020/12/28,346.50,351.00,343.00,344.50,0.50,0.1453,345.3000,344.5500,344.8000,325.7000,313.0583,2609,1965,4138.0000,4068.2000,4117.8000,1182.0000,1218.0000,1225.9000,-35501,117,225653,224688,223570,9126,9393,9472,5972,5918,5912,240753,239999,238954,0.000,
2020/12/29,348.50,350.00,345.50,345.50,1.00,0.2903,345.9000,345.0500,345.2500,326.6500,313.2208,1808,1855,4099.0000,4069.0000,4101.0000,1177.0000,1206.6000,1222.1000,-35550,-49,226105,225151,224033,9116,9306,9431,5969,5941,5905,241192,240398,239369,0.000,
2020/12/30,348.00,349.00,342.00,344.00,-1.50,-0.4342,345.0000,344.8500,345.1000,327.5750,313.4917,2426,1960,4102.0000,4078.0000,4096.5000,1159.0000,1190.4000,1212.2000,-35363,187,226270,225525,224420,9099,9220,9388,5983,5959,5913,241353,240703,239720,0.000,
2020/12/31,348.00,354.00,345.00,346.00,2.00,0.5814,344.8000,345.3000,344.9000,328.5917,313.7167,4826,2657,4031.0000,4076.2000,4085.5000,1166.0000,1176.6000,1206.4000,-35358,5,227925,226175,224974,9146,9143,9346,5982,5968,5923,243055,241286,240242,0.000,
2021/01/04,349.50,375.50,349.50,364.50,18.50,5.3468,348.9000,347.4500,345.7500,329.8417,314.0750,14532,5240,4320.0000,4138.0000,4106.5000,1312.0000,1199.2000,1213.7000,-35246,112,229133,227018,225631,9365,9171,9325,6496,6081,5987,244994,242270,240942,0.000,
2021/01/05,367.50,373.50,363.50,369.00,4.50,1.2346,353.8000,349.5500,347.2000,330.8250,314.5542,5478,5814,4177.0000,4145.8000,4107.0000,1334.0000,1229.6000,1223.8000,-35307,-61,228840,227655,226171,9603,9266,9330,6349,6156,6037,244793,243078,241538,0.000,
2021/01/06,375.00,384.00,368.00,371.00,2.00,0.542,358.9000,352.4000,348.5000,331.7167,315.0208,10723,7597,4364.0000,4198.8000,4133.9000,1355.0000,1265.2000,1235.9000,-35715,-408,228756,228186,226668,9609,9365,9335,6336,6230,6085,244702,243780,242089,0.000,
2021/01/07,353.00,360.00,350.00,355.00,-16.00,-4.3127,361.1000,353.0500,348.3500,332.3917,315.2208,13297,9771,4806.0000,4339.6000,4208.8000,1480.0000,1329.4000,1259.9000,-35523,192,225636,228059,226792,8840,9313,9266,6163,6266,6112,240639,243637,242170,0.000,
2021/01/08,355.00,365.00,348.50,363.00,8.00,2.2535,364.5000,354.6500,349.0000,333.2167,315.6000,8433,10492,5039.0000,4541.2000,4308.7000,1419.0000,1380.0000,1278.3000,-35658,-135,226135,227701,226938,8545,9192,9168,6269,6323,6145,240950,243216,242251,0.000,
2021/01/11,364.00,399.00,360.00,394.00,31.00,8.5399,370.4000,359.6500,351.7500,334.6333,316.1292,18390,11264,5274.0000,4732.0000,4435.0000,1400.0000,1397.6000,1298.4000,-35575,83,227997,227473,227246,8523,9024,9097,6456,6315,6198,242977,242813,242541,0.000,
2021/01/12,396.50,397.00,385.00,385.00,-9.00,-2.2843,373.6000,363.7000,354.1250,335.8833,316.6125,7866,11741,5036.0000,4903.8000,4524.8000,1357.0000,1402.2000,1315.9000,-35988,-413,226619,227029,227342,9006,8905,9085,6234,6292,6224,241859,242226,242652,0.000,
2021/01/13,394.00,423.50,394.00,423.50,38.50,10.00,384.1000,371.5000,358.2750,337.6833,317.4250,19361,13469,4920.0000,5015.0000,4606.9000,1625.0000,1456.2000,1360.7000,-35766,222,227539,226786,227486,9211,8825,9095,6499,6325,6277,243250,241935,242858,0.000,
2021/01/14,424.50,459.00,415.00,424.00,0.50,0.1181,397.9000,379.5000,362.1750,339.5083,318.2833,19644,14738,4963.0000,5046.4000,4693.0000,1522.0000,1464.6000,1397.0000,-35746,20,226446,226948,227503,9263,8910,9111,6490,6390,6328,242199,242247,242942,0.000,
2021/01/15,434.00,439.00,417.00,419.50,-4.50,-1.0613,409.2000,386.8500,366.0750,341.3333,318.9542,10014,15055,4830.0000,5004.6000,4772.9000,1489.0000,1478.6000,1429.3000,-36163,-417,225964,226914,227307,9287,9058,9125,6249,6386,6354,241501,242358,242787,0.000,
2021/01/18,417.00,428.00,415.50,424.50,5.00,1.1919,415.3000,392.8500,370.1500,343.2083,319.7083,6550,12687,4978.0000,4945.4000,4838.7000,1475.0000,1493.6000,1445.6000,-36207,-44,226021,226518,226996,9290,9212,9118,6226,6340,6327,241537,242070,242441,0.000,
2021/01/19,430.00,445.00,426.50,445.00,20.50,4.8292,427.3000,400.4500,375.0000,345.4500,320.7625,6684,12450,4798.0000,4897.8000,4900.8000,1461.0000,1514.4000,1458.3000,-36241,-34,226779,226550,226790,9446,9300,9102,6327,6358,6325,242552,242208,242217,0.000,
2021/01/20,452.00,467.50,440.00,446.00,1.00,0.2247,431.8000,407.9500,380.1750,347.6417,321.7958,15795,11737,4271.0000,4768.0000,4891.5000,1452.0000,1479.8000,1468.0000,-36831,-590,227907,226624,226705,9475,9352,9089,6341,6327,6326,243724,242303,242119,0.000,
2021/01/21,457.00,463.50,452.00,458.00,12.00,2.6906,438.6000,418.2500,385.6500,349.9500,322.9708,9043,9617,4500.0000,4675.4000,4860.9000,1461.0000,1467.6000,1466.1000,-36860,-29,228047,226944,226946,9549,9410,9160,6285,6286,6338,243882,242639,242443,0.000,
2021/01/22,456.00,466.50,452.00,457.50,-0.50,-0.1092,446.2000,427.7000,391.1750,352.4167,324.2917,7568,9128,4570.0000,4623.4000,4814.0000,1437.0000,1457.2000,1467.9000,-36750,110,227903,227332,227123,9726,9497,9278,6299,6296,6341,243928,243125,242741,0.000,
2021/01/25,460.00,465.00,451.00,451.00,-6.50,-1.4208,451.5000,433.4000,396.5250,354.7500,325.5333,5367,8891,4582.0000,4544.2000,4744.8000,1398.0000,1441.8000,1467.7000,-36632,118,228087,227745,227132,9873,9614,9413,6233,6297,6319,244194,243656,242863,0.000,
2021/01/26,454.00,462.00,427.00,435.00,-16.00,-3.5477,449.5000,438.4000,401.0500,356.9583,326.6208,9141,9382,4253.0000,4435.2000,4666.5000,1348.0000,1419.2000,1466.8000,-36914,-282,228488,228087,227319,9869,9698,9499,6147,6261,6310,244504,244047,243128,0.000,
2021/01/27,436.00,444.00,425.00,435.00,0.00,0.00,447.3000,439.5500,405.5250,359.1083,327.7250,5973,7418,4466.0000,4474.2000,4621.1000,1325.0000,1393.8000,1436.8000,-36698,216,228633,228232,227428,9817,9767,9560,6129,6219,6273,244580,244218,243261,0.000,
2021/01/28,424.00,425.00,418.00,418.00,-17.00,-3.908,439.3000,438.9500,409.2250,360.9083,328.6792,5256,6661,4580.0000,4490.2000,4582.8000,1267.0000,1355.0000,1411.3000,-37033,-335,227195,228062,227503,9871,9831,9620,6153,6193,6239,243220,244086,243363,0.000,
2021/01/29,428.00,429.00,414.00,414.00,-4.00,-0.9569,430.6000,438.4000,412.6250,362.5417,329.6458,4923,6132,4474.0000,4471.0000,4547.2000,1282.0000,1324.0000,1390.6000,-37382,-349,227492,227979,227656,9896,9865,9681,6106,6154,6225,243495,243999,243562,0.000,
2021/02/01,418.00,423.00,412.00,420.50,6.50,1.57,424.5000,438.0000,415.4250,364.3167,330.7000,4432,5945,4672.0000,4489.0000,4516.6000,1316.0000,1307.6000,1374.7000,-37555,-173,227704,227903,227824,9953,9881,9748,6148,6137,6217,243805,243921,243789,0.000,
2021/02/02,426.00,442.50,426.00,434.50,14.00,3.3294,424.4000,436.9500,418.7000,366.2083,331.7958,5960,5308,4623.0000,4563.0000,4499.1000,1300.0000,1298.0000,1358.6000,-37224,331,228031,227811,227949,9930,9894,9796,6284,6165,6213,244246,243870,243958,0.000,
2021/02/03,439.00,440.50,422.50,425.50,-9.00,-2.0713,422.5000,434.9000,421.4250,368.0500,332.8458,6847,5483,4555.0000,4580.8000,4527.5000,1290.0000,1291.0000,1342.4000,-37196,28,226877,227460,227846,9929,9916,9841,6243,6187,6203,243050,243564,243891,0.000,
2021/02/04,385.50,396.50,383.00,388.00,-37.50,-8.8132,416.5000,427.9000,423.0750,369.2083,333.5542,26449,9722,4306.0000,4526.0000,4508.1000,1053.0000,1248.2000,1301.6000,-37186,10,222612,226543,227303,7218,9385,9608,6315,6220,6206,236145,242149,243117,0.000,
2021/02/05,388.00,389.00,370.00,370.50,-17.50,-4.5103,407.8000,419.2000,423.4500,370.1500,334.1375,16579,12053,4800.0000,4591.2000,4531.1000,990.0000,1189.8000,1256.9000,-37069,117,217504,224546,226263,6450,8696,9281,6366,6272,6213,230320,239514,241756,0.000,
2021/02/17,380.50,388.00,375.00,379.50,9.00,2.4291,399.6000,412.0500,422.7250,371.1667,334.9292,12126,13592,5046.0000,4666.0000,4577.5000,979.0000,1122.4000,1215.0000,-36606,463,215829,222171,225037,5942,7894,8888,6366,6315,6226,228138,236380,240151,0.000,
2021/02/18,383.00,383.00,378.00,381.00,1.50,0.3953,388.9000,406.6500,422.5250,371.9833,335.7583,5722,13544,5428.0000,4827.0000,4695.0000,992.0000,1060.8000,1179.4000,-36171,435,214052,219375,223593,5725,7053,8473,6393,6337,6251,226170,232765,238317,0.000,
2021/02/19,381.00,399.50,380.00,398.00,17.00,4.4619,383.4000,402.9500,421.2500,373.1667,336.9083,11272,14429,5578.0000,5031.6000,4806.2000,1081.0000,1019.0000,1155.0000,-35874,297,213783,216756,222108,6036,6274,8095,6630,6414,6301,226450,229445,236504,0.000,
2021/02/22,400.00,419.00,400.00,413.50,15.50,3.8945,388.5000,402.5000,420.7250,374.4833,338.1375,10409,11221,5198.0000,5210.0000,4868.0000,1073.0000,1023.0000,1135.6000,-35386,488,214258,215086,220815,6005,6032,7709,6544,6460,6340,226808,227578,234863,0.000,
2021/02/23,415.00,417.50,404.00,406.50,-7.00,-1.6929,395.7000,401.7500,420.0750,375.6583,339.2333,7010,9307,5120.0000,5274.0000,4932.6000,1037.0000,1032.4000,1111.1000,-35323,63,213997,214384,219465,5713,5884,7290,6530,6493,6382,226241,226762,233138,0.000,
2021/02/24,401.00,411.50,399.50,400.50,-6.00,-1.476,399.9000,399.7500,418.8750,376.7000,340.2375,6844,8251,5099.0000,5284.6000,4975.3000,1361.0000,1108.8000,1115.6000,-35481,-158,215183,214255,218213,5713,5839,6866,6512,6522,6419,227409,226616,231498,0.000,
2021/02/25,407.00,410.00,392.00,393.00,-7.50,-1.8727,402.3000,395.6000,416.2750,377.6750,341.0917,6025,8312,5380.0000,5275.0000,5051.0000,1460.0000,1202.4000,1131.6000,-35235,246,212825,214010,216692,5686,5831,6442,6511,6546,6441,225023,226386,229576,0.000,
2021/02/26,383.00,386.00,378.50,380.50,-12.50,-3.1807,398.8000,391.1000,413.0000,378.4000,341.7958,7003,7458,5479.0000,5255.2000,5143.4000,1432.0000,1272.6000,1145.8000,-35413,-178,210512,213356,215056,5600,5744,6009,6501,6520,6467,222613,225619,227532,0.000,
2021/03/02,384.00,387.50,371.50,371.50,-9.00,-2.3653,390.4000,389.4500,408.6750,379.1083,342.4667,7640,6904,5596.0000,5334.8000,5272.4000,1480.0000,1354.0000,1188.5000,-35535,-122,207346,211973,213529,5583,5659,5845,6408,6493,6477,219337,224125,225851,0.000,
2021/03/03,371.50,380.50,365.50,380.50,9.00,2.4226,385.2000,390.4500,404.8250,379.9250,343.2542,5362,6574,5515.0000,5413.8000,5343.9000,1372.0000,1421.0000,1226.7000,-35348,187,207438,210661,212523,5356,5588,5736,6462,6479,6486,219257,222728,224745,0.000,
2021/03/04,375.00,376.00,364.00,369.00,-11.50,-3.0223,378.9000,389.4000,400.7250,380.5250,343.9250,6273,6460,5720.0000,5538.0000,5411.3000,1127.0000,1374.2000,1241.5000,-35525,-177,205308,208686,211471,5309,5507,5673,6401,6457,6490,217018,220650,223633,0.000,
2021/03/05,360.50,374.50,358.00,371.00,2.00,0.542,374.5000,388.4000,397.5250,381.1250,344.5917,4910,6237,5656.0000,5593.2000,5434.1000,1135.0000,1309.2000,1255.8000,-35530,-5,205822,207286,210648,5337,5437,5634,6403,6435,6491,217563,219158,222772,0.000,
2021/03/08,375.00,384.50,374.00,380.00,9.00,2.4259,374.4000,386.6000,394.7750,381.8500,345.3625,6612,6159,5353.0000,5568.0000,5411.6000,1209.0000,1264.6000,1268.6000,-35563,-33,206905,206564,209960,5684,5454,5599,6464,6428,6474,219054,218446,222033,0.000,
2021/03/09,378.00,382.00,368.00,375.50,-4.50,-1.1842,375.2000,382.8000,392.6500,382.3250,346.0583,5989,5829,5425.0000,5533.8000,5434.3000,1164.0000,1201.4000,1277.7000,-35551,12,205503,206196,209084,5716,5481,5570,6403,6427,6460,217623,218103,221114,0.000,
2021/03/10,381.00,384.50,378.00,381.00,5.50,1.4647,375.3000,380.2500,391.0000,382.8417,346.8542,3102,5377,5328.0000,5496.4000,5455.1000,910.0000,1109.0000,1265.0000,-35373,178,205703,205849,208255,5723,5554,5571,6465,6428,6453,217891,217830,220279,0.000,
2021/03/11,385.00,388.00,384.00,386.50,5.50,1.4436,378.8000,378.8500,389.3000,383.4917,347.6833,2879,4698,5292.0000,5410.8000,5474.4000,871.0000,1057.8000,1216.0000,-35106,267,205487,205885,207285,5723,5637,5572,6552,6458,6457,217763,217979,219315,0.000,
2021/03/12,393.00,401.00,393.00,393.50,7.00,1.8111,383.3000,378.9000,387.2500,384.3833,348.5667,8559,5428,5735.0000,5426.6000,5509.9000,875.0000,1005.8000,1157.5000,-35074,32,205445,205809,206547,5329,5635,5536,6606,6499,6467,217380,217943,218550,0.000,
2021/03/15,395.00,395.50,388.00,392.00,-1.50,-0.3812,385.7000,380.0500,385.5750,385.1667,349.4208,2806,4667,5672.0000,5490.4000,5529.2000,854.0000,934.8000,1099.7000,-34726,348,205020,205432,205998,5298,5558,5506,6599,6526,6477,216918,217515,217981,0.000,
2021/03/16,394.50,394.50,388.00,389.50,-2.50,-0.6378,388.5000,381.8500,385.6500,385.6917,350.2083,2936,4056,5765.0000,5558.4000,5546.1000,848.0000,871.6000,1036.5000,-34597,129,204526,205237,205716,5267,5468,5474,6581,6561,6494,216374,217266,217685,0.000,
2021/03/17,390.00,393.00,387.50,389.50,0.00,0.00,390.2000,382.7500,386.6000,386.3500,350.9792,2532,3942,5717.0000,5636.2000,5566.3000,856.0000,860.8000,984.9000,-34508,89,204194,204935,205392,5267,5377,5465,6561,6580,6504,216023,216892,217361,0.000,
2021/03/18,392.00,393.00,384.50,384.50,-5.00,-1.2837,389.8000,384.3000,386.8500,387.1083,351.6958,2667,3900,5668.0000,5711.4000,5561.1000,781.0000,842.8000,950.3000,-34311,197,203913,204620,205252,5393,5311,5474,6603,6590,6524,215910,216521,217250,0.000,
2021/03/19,380.00,382.50,378.50,380.00,-4.50,-1.1704,387.1000,385.2000,386.8000,387.8167,352.3375,2564,2701,5563.0000,5677.0000,5551.8000,836.0000,835.0000,920.4000,-34316,-5,203564,204244,205026,5379,5321,5478,6511,6571,6535,215455,216136,217040,0.000,
2021/03/22,378.50,388.00,378.00,384.00,4.00,1.0526,385.5000,385.6000,386.1000,388.5417,353.0417,2713,2682,5574.0000,5657.4000,5573.9000,839.0000,832.0000,883.4000,-34177,139,203918,204023,204728,5374,5336,5447,6504,6553,6539,215797,215912,216714,0.000,
2021/03/23,387.00,387.00,381.00,385.00,1.00,0.2604,384.6000,386.5500,384.6750,389.1917,353.7292,2886,2672,5534.0000,5611.2000,5584.8000,823.0000,827.0000,849.3000,-34439,-262,204454,204009,204623,5434,5370,5419,6514,6539,6550,216402,215918,216592,0.000,
2021/03/24,384.50,390.50,382.50,384.00,-1.00,-0.2597,383.5000,386.8500,383.5500,389.9000,354.4375,3225,2811,5596.0000,5587.0000,5611.6000,751.0000,806.0000,833.4000,-34413,26,204816,204133,204534,5494,5415,5396,6498,6527,6553,216809,216075,216483,0.000,
2021/03/25,383.00,388.00,381.50,386.00,2.00,0.5208,383.8000,386.8000,382.8250,390.6167,355.2167,1977,2673,5547.0000,5562.8000,5637.1000,736.0000,797.0000,819.9000,-34547,-134,205348,204420,204520,5454,5427,5369,6533,6513,6552,217336,216360,216441,0.000,
2021/03/26,389.00,398.00,387.00,397.00,11.00,2.8497,387.2000,387.1500,383.0250,391.4333,356.0458,5429,3246,5483.0000,5546.8000,5611.9000,621.0000,754.0000,794.5000,-34256,291,206282,204964,204604,5434,5438,5380,6909,6592,6582,218625,216994,216565,0.000,
2021/03/29,400.50,402.00,390.00,390.50,-6.50,-1.6373,388.5000,387.0000,383.5250,392.2333,356.9083,5537,3810,5769.0000,5585.8000,5621.6000,483.0000,682.8000,757.4000,-34068,188,204220,205024,204524,5402,5444,5390,6718,6635,6594,216341,217103,216508,0.000,
2021/03/30,392.50,396.00,387.50,395.00,4.50,1.1524,390.5000,387.5500,384.7000,393.0083,357.8833,3167,3867,5772.0000,5633.4000,5622.3000,374.0000,593.0000,710.0000,-33873,195,204246,204983,204496,5422,5441,5405,6777,6688,6613,216445,217112,216515,0.000,
2021/03/31,395.50,397.00,390.00,391.00,-4.00,-1.0127,391.9000,387.7000,385.2250,393.7417,358.7750,2667,3755,5728.0000,5659.8000,5623.4000,8.0000,444.4000,625.2000,-33807,66,203572,204734,204434,5387,5420,5417,6732,6734,6631,215692,216889,216482,0.000,
2021/04/01,395.00,398.00,389.00,389.50,-1.50,-0.3836,392.6000,388.2000,386.2500,394.5000,359.6167,3094,3978,5763.0000,5703.0000,5632.9000,0.0000,297.2000,547.1000,-33706,101,203341,204333,204377,4958,5321,5374,6741,6776,6644,215040,216429,216395,0.000,
2021/04/06,393.00,396.50,389.50,390.00,0.50,0.1284,391.2000,389.2000,387.2000,395.2583,360.4792,3575,3608,5887.0000,5783.8000,5665.3000,0.0000,173.0000,463.5000,-33493,213,202300,203536,204250,4804,5195,5316,6907,6776,6684,214011,215507,216250,0.000,
2021/04/07,392.50,394.50,382.50,384.50,-5.50,-1.4103,390.0000,389.2500,387.4250,395.9083,361.2792,5030,3506,6028.0000,5835.6000,5710.7000,0.0000,76.4000,379.6000,-33271,222,201424,202977,204001,3756,4866,5155,6693,6770,6703,211873,214613,215858,0.000,
2021/04/08,384.50,388.00,381.00,385.50,1.00,0.2601,388.1000,389.3000,387.9250,396.6000,362.0875,2965,3466,6100.0000,5901.2000,5767.3000,31.0000,7.8000,300.4000,-33000,271,201137,202355,203669,3525,4486,4964,6703,6755,6722,211366,213597,215354,0.000,
2021/04/09,386.50,387.50,378.50,379.00,-6.50,-1.6861,385.7000,388.8000,387.8250,397.1500,362.8708,4725,3877,6217.0000,5999.0000,5829.4000,65.0000,19.2000,231.8000,-33026,-26,199874,201616,203175,3195,4048,4734,6614,6732,6733,209683,212395,214642,0.000,
2021/04/12,380.00,382.00,377.50,381.50,2.50,0.6596,384.1000,388.3500,387.5750,397.4333,363.6375,2091,3677,6126.0000,6071.6000,5887.3000,154.0000,50.0000,173.6000,-32918,108,199192,200786,202559,3191,3694,4508,6461,6676,6726,208845,211156,213793,0.000,
2021/04/13,380.00,381.50,375.00,375.50,-6.00,-1.5727,381.2000,386.2000,386.6750,397.5417,364.1833,3299,3622,6123.0000,6118.8000,5951.3000,171.0000,84.2000,128.6000,-33252,-334,198490,200024,201780,3174,3369,4282,6458,6586,6681,208123,209979,212743,0.000,
2021/04/14,375.50,377.00,363.00,369.50,-6.00,-1.5979,378.2000,384.1000,385.5500,397.5167,364.6167,5152,3646,6055.0000,6124.2000,5979.9000,171.0000,118.4000,97.4000,-33677,-425,198205,199380,201179,3145,3247,4056,6322,6512,6641,207673,209139,211876,0.000,
2021/04/15,369.50,377.00,369.00,376.50,7.00,1.8945,376.4000,382.2500,384.9000,397.8750,365.1333,1930,3439,6047.0000,6113.6000,6007.4000,163.0000,144.8000,76.3000,-33239,438,198372,198827,200591,3047,3151,3819,6467,6465,6610,207887,208443,211020,0.000,
2021/04/16,376.50,384.50,376.50,383.00,6.50,1.7264,377.2000,381.4500,384.5750,398.2083,365.7125,3305,3155,5981.0000,6066.4000,6032.7000,184.0000,168.6000,93.9000,-33047,192,198992,198651,200133,2988,3110,3579,6473,6437,6584,208454,208197,210296,0.000,
2021/04/19,383.00,383.00,377.50,379.50,-3.50,-0.9138,376.8000,380.4500,384.3250,397.9667,366.3000,2727,3282,5930.0000,6027.2000,6049.4000,187.0000,175.2000,112.6000,-33013,34,199097,198632,199709,3036,3079,3387,6420,6428,6552,208554,208139,209648,0.000,
2021/04/20,379.00,382.50,377.00,381.00,1.50,0.3953,377.9000,379.5500,384.3750,397.9000,366.8917,2210,3064,5990.0000,6000.6000,6059.7000,180.0000,177.0000,130.6000,-32857,156,198969,198728,199376,2979,3040,3204,6431,6423,6504,208379,208190,209084,0.000,
2021/04/21,379.00,380.00,371.00,371.50,-9.50,-2.4934,378.3000,378.2500,383.7500,397.0333,367.3583,3494,2733,6057.0000,6001.0000,6062.6000,199.0000,182.6000,150.5000,-32935,-78,197775,198642,199011,2958,3002,3124,6301,6419,6465,207035,208062,208601,0.000,
2021/04/22,375.50,376.50,366.50,367.50,-4.00,-1.0767,376.5000,376.4500,382.8750,396.0917,367.8000,3368,3020,6035.0000,5998.6000,6056.1000,193.0000,188.6000,166.7000,-33450,-515,197090,198385,198606,2686,2930,3040,6249,6375,6420,206026,207690,208067,0.000,
2021/04/23,367.50,372.50,366.00,372.00,4.50,1.2245,374.3000,375.7500,382.2750,395.3000,368.3167,1738,2707,6014.0000,6005.2000,6035.8000,171.0000,186.0000,177.3000,-33138,312,197077,198002,198327,2685,2869,2990,6260,6333,6385,206023,207204,207701,0.000,
2021/04/26,372.00,372.50,367.00,372.00,0.00,0.00,372.8000,374.8000,381.5750,394.4250,368.8167,3042,2770,6139.0000,6047.0000,6037.1000,160.0000,180.6000,177.9000,-32894,244,196242,197431,198031,2648,2792,2935,6267,6302,6365,205158,206525,207332,0.000,
