日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/5/19,48.75,49.05,46.15,48,0.1,0.2088,50.14,51.6,50.955,46.7633,49.0483,6109,5228,9185,9145.2,9294.1,1967,2191.2,2315.5,-35416,484,81641,81140,79857,10098,10825,11289,2416,2577,2704,94156,94541,93850,0
2020/5/20,48.6,48.6,46.4,46.95,-1.05,-2.1875,48.91,51.135,50.945,46.6442,49.0304,4963,5434,9728,9270.8,9302.3,1888,2086.4,2260.5,-35417,-1,81418,81357,80316,9689,10376,11077,2423,2480,2694,93531,94213,94087,0
2020/5/21,47.5,48.25,47.2,47.35,0.4,0.852,48.18,50.65,50.8775,46.53,49.0025,4865,5364,9678,9331.4,9322.5,1729,1975,2187.8,-34886,531,81236,81448,80623,8973,9933,10804,2564,2451,2684,92774,93833,94111,0
2020/5/22,47.8,48.1,46.2,46.4,-0.95,-2.0063,47.32,49.96,50.8,46.3733,48.965,6333,5771,9988,9474.4,9369.2,1885,1907.2,2132,-35531,-645,80906,81324,80839,9023,9583,10537,2353,2405,2611,92283,93312,93986,0
2020/5/25,46.1,46.45,44.15,45,-1.4,-3.0172,46.74,48.99,50.505,46.2183,48.9033,11878,6829,11225,9960.8,9564.3,1446,1783,2032.4,-35183,348,80704,81182,80920,7271,9012,10093,2398,2431,2545,90374,92624,93558,0
2020/5/26,45.6,46.8,45.55,46.4,1.4,3.1111,46.42,48.28,50.305,46.115,48.8692,9014,7410,11172,10358.2,9751.7,1492,1688,1939.6,-34737,446,80837,81021,81080,8191,8630,9727,2731,2494,2535,91760,92145,93343,0
2020/5/27,47.4,47.5,46.15,46.3,-0.1,-0.2155,46.29,47.6,50.12,46.0267,48.8408,8650,8148,11664,10745.4,10008.1,1481,1606.6,1846.5,-34592,145,78590,80455,80906,7941,8281,9328,2544,2519,2499,89076,91254,92733,0
2020/5/28,46.5,47.5,46.35,46.7,0.4,0.8639,46.16,47.17,49.905,45.925,48.81,5260,8227,11466,11103,10217.2,1482,1557.2,1766.1,-34917,-325,78077,79823,80636,7992,8084,9009,2770,2560,2505,88840,90467,92150,0
2020/5/29,46.1,48.9,46.1,48.15,1.45,3.1049,46.51,46.915,49.6725,45.8508,48.7613,9165,8793,11158,11337,10405.7,1587,1497.6,1702.4,-34810,107,78009,79244,80284,8859,8052,8817,3271,2743,2574,90140,90039,91675,0
2020/6/1,49.3,52.4,48.2,51.2,3.05,6.3344,47.75,47.245,49.6025,45.8258,48.7421,14100,9237,10704,11232.8,10596.8,1643,1537,1660,-34203,607,80435,79190,80186,10118,8621,8816,3194,2903,2667,93748,90714,91669,0
2020/6/2,52.4,54.2,52,52.5,1.3,2.5391,48.97,47.695,49.6475,45.8258,48.7371,17391,10913,9823,10963,10660.6,1745,1587.6,1637.8,-34115,88,81562,79335,80178,13360,9655,9142,2826,2922,2708,97749,91911,92028,0
2020/6/3,54,54.2,52.2,52.6,0.1,0.1905,50.23,48.26,49.6975,45.8242,48.7471,8683,10919,10413,10712.8,10729.1,1747,1640.8,1623.7,-33426,689,79488,79515,79985,0,8066,8173,2773,2967,2743,82262,90548,90901,0
2020/6/4,52.9,53.2,52.1,52.6,0,0,51.41,48.785,49.7175,45.8808,48.7538,6203,11108,10200,10459.6,10781.3,1782,1700.8,1629,-33272,154,80122,79924,79873,14138,9296,8690,2785,2970,2765,97046,92190,91328,0
2020/6/5,52.8,53.5,52.6,52.9,0.3,0.5703,52.36,49.435,49.6975,45.9358,48.7596,3405,9956,10302,10288.4,10812.7,1662,1715.8,1606.7,-32814,458,80327,80387,79816,14027,10329,9190,3083,2933,2838,97438,93649,91844,0
2020/6/8,54.9,55.6,52.7,52.8,-0.1,-0.189,52.68,50.215,49.6025,46,48.7496,12152,9566,10392,10226,10729.4,1556,1698.4,1617.7,-32609,205,80178,80336,79763,14897,11285,9953,3260,2946,2924,98336,94567,92640,0
2020/6/9,53.1,54.6,52.9,54.3,1.5,2.8409,53.04,51.005,49.6425,46.1692,48.7496,7744,7637,9833,10228,10595.5,1660,1681.4,1634.5,-32603,6,82001,80423,79879,16469,11907,10781,3352,3051,2986,101823,95381,93646,0
2020/6/10,54.8,59.7,54.7,59.7,5.4,9.9448,54.46,52.345,49.9725,46.4517,48.8004,38643,13629,11889,10523.2,10618,2262,1784.4,1712.6,-32582,21,84513,81428,80472,17426,15392,11729,4313,3359,3163,106253,100180,95364,0
2020/6/11,59.7,65.4,59,65,5.3,8.8777,56.94,54.175,50.6725,46.885,48.8971,65427,25474,9578,10398.8,10429.2,3585,2145,1922.9,-33278,-696,93807,84165,82045,20836,16732,13014,4503,3703,3337,119147,104600,98395,0
2020/6/12,64,66,62.5,62.5,-2.5,-3.8462,58.86,55.61,51.2625,47.34,48.9621,40095,32812,12278,10794,10541.2,2935,2399.6,2057.7,-33673,-395,84851,85070,82729,21954,18317,14323,4657,4018,3475,111463,107405,100527,0
2020/6/15,63.1,64.6,60.8,61.1,-1.4,-2.24,60.52,56.6,51.9225,47.7833,49.0129,23829,35147,12661,11247.8,10736.9,2904,2669.2,2183.8,-33872,-199,85991,86233,83284,20832,19504,15395,4490,4264,3605,111314,110000,102283,0
2020/6/16,62.5,63.9,60.5,61,-0.1,-0.1637,61.86,57.45,52.5725,48.2825,49.0679,22278,38054,13633,12007.8,11117.9,2568,2850.8,2266.1,-33058,814,82871,86407,83415,20059,20222,16064,4975,4588,3820,107906,111217,103299,0
2020/6/17,61,62.3,59.9,60.6,-0.4,-0.6557,62.04,58.25,53.255,48.7358,49.1238,13865,33098,12978,12225.6,11374.4,2433,2885,2334.7,-32806,252,85004,86505,83967,19515,20640,18016,4638,4653,4006,109158,111798,105989,0
2020/6/18,61.2,62.6,59.8,62.6,2,3.3003,61.56,59.25,54.0175,49.2608,49.1788,17179,23449,13535,13017,11707.9,2448,2657.6,2401.3,-32567,239,85236,84791,84478,18634,20200,18466,4942,4741,4222,108813,109731,107165,0
2020/6/19,63.5,66.3,62.6,65.5,2.9,4.6326,62.16,60.51,54.9725,49.7883,49.2713,37342,22898,12865,13134.4,11964.2,3532,2777,2588.3,-32608,-41,85467,84914,84992,20629,19935,19126,4816,4773,4395,110913,109621,108513,0
2020/6/22,66,67.4,64.2,64.7,-0.8,-1.2214,62.88,61.7,55.9575,50.2733,49.3596,19654,22063,12120,13026.2,12137,3322,2860.6,2764.9,-32450,158,82818,84279,85256,20981,19964,19734,4708,4816,4540,108508,109060,109530,0
2020/6/23,64.7,65.4,63.1,65.2,0.5,0.7728,63.72,62.79,56.8975,50.7517,49.4588,11839,19975,11872,12674,12340.9,3221,2991.2,2921,-32660,-210,84606,84626,85517,20435,20040,20131,4343,4690,4639,109385,109356,110286,0
2020/6/24,65.3,66,64.3,65.7,0.5,0.7669,64.74,63.39,57.8675,51.2342,49.5713,8624,18927,11734,12425.2,12325.4,3218,3148.2,3016.6,-32686,-26,85733,84772,85639,20435,20224,20432,4327,4628,4640,110496,109623,110711,0
2020/6/29,65.2,69.3,64.2,67.7,2,3.0441,65.76,63.66,58.9175,51.7242,49.7038,26603,20812,11853,12088.8,12552.9,3440,3346.6,3002.1,-33143,-457,84655,84656,84723,22541,21005,20602,4856,4611,4676,112053,110271,110001,0
2020/6/30,68.1,73.7,68.1,70.3,2.6,3.8405,66.72,64.44,60.025,52.2217,49.8571,36285,20601,11414,11798.6,12466.5,3417,3323.6,3050.3,-32676,467,85351,84633,84773,23411,21561,20748,5082,4664,4718,113845,110858,110239,0
2020/7/1,70.8,75.2,70.8,72.5,2.2,3.1294,68.28,65.58,61.09,52.735,50.0321,24751,21620,10113,11397.2,12211.7,3339,3327,3093.8,-32297,379,84228,84915,84597,24404,22246,21105,4523,4627,4722,113155,111787,110424,0
2020/7/2,72.5,73.5,71.2,72.9,0.4,0.5517,69.82,66.77,62.11,53.2467,50.2029,10782,21409,9929,11008.6,11841.3,3260,3334.8,3163,-31843,454,83712,84736,84681,23839,22926,21483,4296,4617,4654,111847,112280,110818,0
2020/7/3,73.6,75,71.4,71.5,-1.4,-1.9204,70.98,67.86,63.055,53.7,50.3663,13121,22308,10695,10800.8,11613,3004,3292,3220.1,-31728,115,81039,83797,84285,24339,23707,21965,4077,4567,4598,109455,112072,110847,0
2020/7/6,72.1,73.6,72,73,1.5,2.0979,72.04,68.9,64.075,54.185,50.5429,8346,18657,10561,10542.4,11315.6,3038,3211.6,3279.1,-31045,683,82634,83393,84024,24329,24065,22535,3932,4383,4497,110895,111840,111056,0
2020/7/7,73.9,74.7,70.2,72,-1,-1.3699,72.38,69.55,65.03,54.6692,50.7138,10524,13504,10396,10338.8,11068.7,2877,3103.6,3213.6,-31302,-257,83037,82930,83781,23985,24179,22870,3720,4110,4387,110742,111220,111039,0
2020/7/8,72.5,74.7,71.3,73.9,1.9,2.6389,72.66,70.47,66.085,55.1725,50.9046,9706,10495,10277,10371.6,10884.4,2787,2993.2,3160.1,-30929,373,84396,82964,83939,23675,24033,23140,3900,3986,4306,111971,110983,111385,0
2020/7/9,73.9,75.2,71,71,-2.9,-3.9242,72.28,71.05,66.92,55.6367,51.0871,13851,11109,10887,10563.2,10785.9,2681,2877.4,3106.1,-30935,-6,83639,82949,83843,22868,23839,23383,3696,3866,4241,110203,110654,111467,0
2020/7/10,70.6,71.3,67.1,67.1,-3.9,-5.493,71.4,71.19,67.29,55.9642,51.2467,15613,11608,10031,10430.4,10615.6,2501,2776.8,3034.4,-31522,-587,89203,84582,84190,19275,22826,23267,3297,3710,4138,111776,111118,111595,0
2020/7/13,68.8,69.3,67.3,68,0.9,1.3413,70.4,71.22,67.44,56.3042,51.4138,6343,11207,10115,10341.2,10441.8,2423,2653.8,2932.7,-31050,472,90666,86189,84791,18719,21704,22885,3307,3585,3984,112693,111478,111659,0
2020/7/14,68,68.8,66.7,67.7,-0.3,-0.4412,69.54,70.96,67.7,56.6283,51.5779,6354,10373,10038,10269.6,10304.2,2434,2565.2,2834.4,-31481,-431,92597,88101,85515,17572,20422,22301,3319,3504,3807,113489,112027,111623,0
2020/7/15,68.2,69.8,64.6,64.9,-2.8,-4.1359,67.74,70.2,67.89,56.9225,51.7171,14853,11402,10393,10292.8,10332.2,2208,2449.4,2721.3,-31489,-8,92762,89774,86369,16697,19026,21530,3335,3391,3688,112795,112192,111587,0
2020/7/16,65.3,67.6,65.1,67.2,2.3,3.5439,66.98,69.63,68.2,57.2425,51.8633,10227,10678,9893,10094,10328.6,2318,2376.8,2627.1,-31316,173,94715,91989,87469,17693,17991,20915,3298,3312,3589,115707,113292,111973,0
2020/7/17,67.2,67.7,64.6,64.7,-2.5,-3.7202,66.5,68.95,68.405,57.535,51.9833,8680,9291,10431,10174,10302.2,2031,2282.8,2529.8,-31904,-588,92987,92746,88664,17336,17603,20215,3280,3308,3509,113604,113658,112388,0
2020/7/20,64.4,65.5,63,65.2,0.5,0.7728,65.94,68.17,68.535,57.81,52.1104,6366,9296,10509,10252.8,10297,2018,2201.8,2427.8,-31949,-45,92406,93094,89641,17947,17449,19577,3437,3334,3459,113791,113877,112677,0
2020/7/21,65.6,70.8,65.6,69.1,3.9,5.9816,66.22,67.88,68.715,58.1625,52.2788,22131,12451,10192,10283.6,10276.6,2002,2115.4,2340.3,-31489,460,92608,93096,90598,18189,17572,18997,4001,3471,3488,114799,114139,113083,0
2020/7/22,69.3,71,68.2,70.5,1.4,2.026,67.34,67.54,69.005,58.4892,52.4496,14059,12292,10608,10326.6,10309.7,2079,2089.6,2269.5,-31223,266,90979,92740,91257,18189,17871,18449,3893,3582,3487,113062,114193,113192,0
2020/7/23,70.5,70.9,69,70.7,0.2,0.2837,68.04,67.51,69.28,58.8275,52.6171,7394,11726,10859,10519.8,10306.9,2078,2041.6,2209.2,-31399,-176,91272,92051,92020,18239,17980,17986,3704,3664,3488,113216,113695,113493,0
2020/7/24,71.2,72.8,69.1,69.8,-0.9,-1.273,69.06,67.78,69.485,59.1575,52.8192,14103,12810,10909,10615.4,10394.7,2165,2068.4,2175.6,-32153,-754,90876,91629,92187,18708,18254,17929,3803,3768,3538,113388,113651,113655,0
2020/7/27,70.5,71.3,69.3,69.5,-0.3,-0.4298,69.92,67.93,69.575,59.4658,53.0067,6392,12815,10780,10669.6,10461.2,2168,2098.4,2150.1,-32761,-608,91546,91457,92275,18708,18407,17928,3521,3785,3560,113776,113648,113763,0
2020/7/28,71.6,73.8,70.6,72.8,3.3,4.7482,70.66,68.44,69.7,59.7992,53.2321,26398,13669,9700,10571.2,10427.4,2455,2189,2152.2,-33346,-585,100736,93083,93089,19510,18671,18122,3934,3772,3621,124181,115525,114832,0
2020/7/29,73.2,74,71,72.7,-0.1,-0.1374,71.1,69.22,69.71,60.1342,53.4446,13487,13554,8921,10233.8,10280.2,2541,2281.4,2185.5,-32708,638,101712,95229,93984,19633,18960,18415,3436,3680,3631,124782,117869,116031,0
2020/7/30,74,76,72.7,75.8,3.1,4.2641,72.12,70.08,69.855,60.5375,53.6875,22435,16563,9798,10021.6,10270.7,2618,2389.4,2215.5,-32254,454,101834,97342,94696,19977,19307,18644,4174,3774,3719,125986,120423,117059,0
2020/7/31,75.5,78,73.5,77.4,1.6,2.1108,73.64,71.35,70.15,60.9675,53.905,18245,17391,9140,9667.8,10141.6,2664,2489.2,2278.8,-32082,172,103088,99784,95706,19957,19557,18906,3998,3813,3791,127044,123154,118403,0
2020/8/3,77.9,78.7,76,76,-1.4,-1.8088,74.94,72.43,70.3,61.3642,54.12,9542,18021,9128,9337.4,10003.5,2575,2570.6,2334.5,-32240,-158,103726,102220,96839,19797,19775,19091,3731,3855,3820,127255,125850,119749,0
2020/8/4,77.6,81.5,77,77.5,1.5,1.9737,75.88,73.27,70.575,61.7675,54.3596,20842,16910,8563,9110,9840.6,2522,2584,2386.5,-31835,405,105793,103232,98157,20228,19918,19295,4144,3897,3834,130166,127047,121286,0
2020/8/5,78.9,83.2,78.5,81.7,4.2,5.4194,77.68,74.39,70.965,62.2175,54.6138,26379,19488,8082,8942.2,9588,2921,2660,2470.7,-31426,409,108465,104582,99906,21418,20275,19618,4248,4060,3870,134132,128917,123393,0
2020/8/6,82.3,84.4,81.7,83,1.3,1.5912,79.12,75.62,71.565,62.7092,54.8663,17465,18494,7867,8556,9288.8,2992,2734.8,2562.1,-31449,-23,108232,105862,101602,22998,20880,20093,4012,4027,3901,135242,130768,125596,0
2020/8/7,83,83.6,80.5,80.7,-2.3,-2.7711,79.78,76.71,72.245,63.1692,55.0971,13014,17448,8138,8355.6,9011.7,2577,2717.4,2603.3,-31609,-160,106947,106633,103209,23821,21652,20605,3823,3992,3903,134592,132278,127716,0
2020/8/10,81.5,84.6,81.1,82.6,1.9,2.3544,81.1,78.02,72.975,63.6958,55.3438,14307,18401,7355,8001,8669.2,2494,2701.2,2635.9,-31415,194,107214,107331,104776,25876,22868,21322,4133,4073,3964,137224,134272,130061,0
2020/8/11,83.6,86.7,81.7,82.5,-0.1,-0.1211,82.1,78.99,73.715,64.2258,55.5796,24175,19068,7408,7770,8440,2330,2662.8,2623.4,-31661,-246,107308,107634,105433,26570,24137,22028,4492,4142,4020,138371,135913,131480,0
2020/8/12,82.2,88.5,82.2,86.2,3.7,4.4848,83,80.34,74.78,64.8642,55.8613,39167,21625,7919,7737.4,8339.8,2914,2661.4,2660.7,-31771,-110,107484,107438,106010,28624,25578,22927,5259,4344,4202,141368,137360,133139,0
2020/8/13,87.5,90.3,77.7,77.9,-8.3,-9.6288,81.98,80.55,75.315,65.3625,56.0629,54459,29024,9898,8143.6,8349.8,2620,2587,2660.9,-31741,30,94619,104715,105288,28792,26737,23808,3600,4262,4145,127012,135714,133241,0
2020/8/14,80,80,74,77.2,-0.7,-0.8986,81.28,80.53,75.94,65.8667,56.2554,53180,37057,11859,8887.8,8621.7,2270,2525.6,2621.5,-31384,357,90747,101475,104054,26728,27318,24485,3275,4152,4072,120751,132946,132612,0
2020/8/17,77.8,79.8,76.2,79,1.8,2.3316,80.56,80.83,76.63,66.3942,56.4621,25839,39364,10654,9547.6,8774.3,225,2071.8,2386.5,-30892,492,92111,98455,102893,30249,28193,25530,3278,3981,4027,125638,130629,132450,0
2020/8/18,80.7,81.5,79.1,80.2,1.2,1.519,80.1,81.1,77.185,66.9575,56.6654,12586,37046,10006,10067.2,8918.6,0,1605.8,2134.3,-30883,9,93325,95658,101646,30379,28954,26546,3159,3715,3928,126863,128327,132120,0
2020/8/19,80.9,82.4,76.6,77.5,-2.7,-3.3666,78.36,80.68,77.535,67.4992,56.8588,15276,32268,10518,10587,9162.2,0,1023,1842.2,-31078,-195,90452,92251,99845,30537,29337,27457,2844,3232,3788,123834,124820,131090,0
2020/8/20,78,78.8,69.8,69.8,-7.7,-9.9355,76.74,79.36,77.49,67.8892,57.0021,16532,24682,10158,10639,9391.3,0,499,1543,-31917,-839,89688,91265,97990,30198,29618,28177,2535,3019,3640,122422,123902,129808,0
2020/8/21,69.3,71.2,68,68.9,-0.9,-1.2894,75.08,78.18,77.445,68.2658,57.1463,15503,17147,11429,10553,9720.4,1394,323.8,1424.7,-31140,777,87503,90616,96046,28627,29998,28658,2815,2927,3540,118946,123541,128243,0
2020/8/24,69.3,70.5,66.3,66.3,-2.6,-3.7736,72.54,76.55,77.285,68.5925,57.2588,14613,14902,11348,10691.8,10119.7,1781,635,1353.4,-31040,100,88426,89879,94167,26846,29318,28755,2735,2818,3400,118008,122015,126322,0
2020/8/25,67,68.2,65.7,67.5,1.2,1.81,70,75.05,77.02,68.915,57.3829,13330,15050,11891,11068.8,10568,1866,1008.2,1307,-30598,442,90195,89253,92456,26611,28564,28759,2953,2777,3246,119760,120594,124461,0
2020/8/26,67.1,67.8,66.1,66.3,-1.2,-1.7778,67.76,73.06,76.7,69.1667,57.4963,7581,13511,12228,11410.8,10998.9,1850,1378.2,1200.6,-30346,252,88291,88821,90536,26610,27779,28558,2972,2803,3017,117874,119402,122111,0
2020/8/27,67.4,68.5,66.4,66.6,0.3,0.4525,67.12,71.93,76.24,69.4017,57.6138,9946,12194,12804,11940,11289.5,1864,1751,1125,-30582,-236,85951,88073,89669,26610,27061,28340,3061,2908,2963,115623,118043,120972,0
2020/8/28,66.7,66.8,62.7,63.8,-2.8,-4.2042,66.1,70.59,75.56,69.5883,57.7063,16835,12461,13385,12331.2,11442.1,1856,1843.4,1083.6,-30433,149,84762,87525,89071,24411,26218,28108,2949,2935,2931,112123,116678,120110,0
2020/8/31,64.7,65.5,63.6,63.8,0,0,65.6,69.07,74.95,69.775,57.8279,9039,11346,13176,12696.8,11694.3,1972,1881.6,1258.3,-30328,105,85878,87016,88447,23911,25631,27475,3024,2992,2905,112814,115639,118827,0
2020/9/1,64.1,68.4,63.1,68,4.2,6.5831,65.7,67.85,74.475,70.0267,57.9813,19770,12634,13570,13032.6,12050.7,2178,1944,1476.1,-30315,13,85308,86038,87646,24432,25196,26880,3887,3179,2978,113628,114413,117504,0
2020/9/2,68,68.4,66.5,67.4,-0.6,-0.8824,65.92,66.84,73.76,70.27,58.135,13701,13858,14278,13442.6,12426.7,2172,2008.4,1693.3,-30280,35,82742,84928,86875,24486,24771,26275,3189,3223,3013,110418,112922,116162,0
2020/9/3,68.1,68.7,66.1,66.1,-1.3,-1.9288,65.82,66.47,72.915,70.4667,58.3179,16242,15117,15493,13980.4,12960.2,2076,2050.8,1900.9,-30133,147,81882,84114,86094,23372,24123,25592,3191,3249,3078,108446,111486,114764,0
2020/9/4,64.1,67,63.1,67,0.9,1.3616,66.46,66.28,72.23,70.5883,58.52,9819,13714,15410,14385.4,13358.3,2118,2103.2,1973.3,-30408,-275,83728,83908,85716,21957,23632,24925,3340,3327,3131,109026,110867,113772,0
2020/9/7,67,67.2,63.9,64,-3,-4.4776,66.5,66.05,71.3,70.5717,58.7283,13564,14619,15306,14811.4,13754.1,908,1890.4,1886,-30337,71,80979,82928,84972,20957,23042,24337,3109,3344,3168,105046,109313,112476,0
2020/9/8,64.2,65.2,63.4,64,0,0,65.7,65.7,70.375,70.5967,58.9683,6468,11958,15490,15195.4,14114,617,1578.2,1761.1,-30372,-35,79533,81773,83905,20957,22347,23771,3061,3179,3179,103552,107298,110855,0
2020/9/9,63.1,64.7,62.3,64.4,0.4,0.625,65.1,65.51,69.285,70.6517,59.2175,4785,10175,15326,15405,14423.8,592,1262.2,1635.3,-30326,46,81381,81501,83215,20767,21603,23187,3187,3178,3200,105336,106282,109602,0
2020/9/10,64.6,65,63,63.2,-1.2,-1.8634,64.52,65.17,68.55,70.6883,59.4854,5045,7936,15610,15428.4,14704.4,635,974,1512.4,-30418,-92,80165,81157,82636,19972,20923,22523,3095,3159,3204,103233,105239,108363,0
2020/9/11,63.2,63.4,61.4,62.2,-1,-1.5823,63.56,65.01,67.8,70.715,59.7254,6438,7260,15096,15365.6,14875.5,653,681,1392.1,-30895,-477,80415,80495,82201,19972,20526,22079,3138,3119,3223,103526,104139,107503,0
2020/9/14,62.5,65.5,62.5,65.4,3.2,5.1447,63.84,65.17,67.12,70.7617,60.0113,8412,6229,14840,15272.4,15041.9,627,624.8,1257.6,-30502,393,81086,80516,81722,20489,20432,21737,3534,3204,3274,105110,104152,106733,0
2020/9/15,65.7,71.2,65.5,68.7,3.3,5.0459,64.78,65.24,66.545,70.815,60.3017,30239,10983,14752,15124.8,15160.1,1319,765.2,1171.7,-30314,188,82371,81084,81428,21926,20626,21486,3925,3376,3277,108223,105086,106192,0
2020/9/16,70.2,71.4,68.8,69.2,0.5,0.7278,65.74,65.42,66.13,70.89,60.5817,24424,14911,14736,15006.8,15205.9,1456,938,1100.1,-30199,115,78926,80593,81047,22586,20990,21296,3368,3413,3295,104881,104995,105638,0
2020/9/17,69.3,70.1,67.7,68,-1.2,-1.7341,66.7,65.61,66.04,70.9367,60.8442,12651,16432,14984,14881.6,15155,1699,1150.8,1062.4,-30007,192,77864,80133,80645,23573,21710,21316,3144,3422,3291,104582,105265,105252,0
2020/9/18,68.7,69.8,67.7,68.9,0.9,1.3235,68.04,65.8,66.04,70.99,61.1121,7633,16671,14774,14817.2,15091.4,1891,1398.4,1039.7,-29678,329,78559,79762,80128,24073,22530,21528,3222,3439,3279,105855,105731,104935,0
2020/9/21,69.1,69.7,68.1,68.1,-0.8,-1.1611,68.58,66.21,66.13,70.9967,61.3604,5511,16091,14397,14728.6,15000.5,1943,1661.6,1143.2,-29789,-111,78840,79312,79914,24074,23247,21840,3051,3343,3273,105966,105902,105027,0
2020/9/22,67.8,68.5,66,66.4,-1.7,-2.4963,68.12,66.45,66.075,70.9317,61.5767,10361,12116,14993,14776.8,14950.8,1801,1758,1261.6,-30422,-633,78344,78507,79796,23328,23527,22077,2866,3131,3254,104540,105165,105126,0
2020/9/23,66.6,67,64.8,65,-1.4,-2.1084,67.28,66.51,66.01,70.8067,61.7708,7457,8722,14986,14826.8,14916.8,1829,1832.6,1385.3,-30819,-397,78156,78353,79473,22466,23503,22247,2769,3011,3212,103392,104868,104931,0
2020/9/24,63.8,66.2,63.5,64.9,-0.1,-0.1538,66.66,66.68,65.925,70.6733,61.96,8675,7927,14664,14762.8,14822.2,2180,1928.8,1539.8,-31620,-801,80534,78887,79510,22686,23326,22518,2830,2948,3185,106051,105161,105213,0
2020/9/25,65.5,66.4,61.3,62.5,-2.4,-3.698,65.38,66.71,65.86,70.5233,62.1117,12250,8850,14490,14706,14761.6,1525,1855.6,1627,-32130,-510,77420,78660,79211,22556,23023,22776,2541,2812,3126,102518,104494,105112,0
2020/9/28,63.2,67.4,62.8,66.4,3.9,6.24,65.04,66.81,65.99,70.4133,62.2992,11428,10034,13806,14587.8,14658.2,1775,1822,1741.8,-31483,647,81305,79153,79233,22937,22795,23021,2974,2797,3070,107217,104744,105323,0
2020/9/29,66.8,67.4,64.5,64.9,-1.5,-2.259,64.74,66.43,65.835,70.295,62.4821,7710,9504,14180,14425.2,14601,1576,1777,1767.5,-31546,-63,78934,79270,78889,23365,22802,23165,2725,2768,2950,105025,104841,105003,0
2020/9/30,65.2,66,63.8,65.9,1,1.5408,64.92,66.1,65.76,70.1617,62.6671,5738,9160,14206,14269.2,14548,1377,1686.6,1759.6,-31243,303,78987,79437,78895,23425,22994,23249,2608,2736,2874,105021,105167,105017,0
2020/10/5,64.9,68,64.8,66.6,0.7,1.0622,65.26,65.96,65.785,70.0883,62.8625,6757,8776,13545,14045.4,14404.1,1415,1533.6,1731.2,-30829,414,80280,79386,79136,21950,22847,23087,2830,2736,2842,105061,104969,105065,0
2020/10/6,67.3,68.6,66.2,66.5,-0.1,-0.1502,66.06,65.72,65.76,70.0783,63.0213,7721,7870,14009,13949.2,14327.6,1381,1504.8,1680.2,-30266,563,77660,79433,79046,22083,22753,22888,2681,2764,2788,102425,104950,104722,0
2020/10/7,67,68.4,66.6,67.1,0.6,0.9023,66.2,65.62,65.915,70.0633,63.1838,7612,7107,14150,14018,14302.9,1307,1411.2,1616.6,-30145,121,76354,78443,78798,22012,22568,22681,2845,2738,2767,101212,103749,104247,0
2020/10/8,67.6,69.2,67.1,68.1,1,1.4903,66.84,65.79,66.12,70.07,63.3492,15891,8743,13076,13797.2,14111.2,1389,1373.8,1575.4,-30143,2,81020,78860,79065,21963,22287,22545,3434,2880,2824,106418,104028,104435,0
2020/10/12,67.9,68.8,66.4,68.4,0.3,0.4405,67.34,66.13,66.32,70.1283,63.5254,13706,10337,13349,13625.8,13947.5,1427,1383.8,1535.2,-30454,-311,81336,79330,79383,21375,21878,22436,2990,2957,2846,105703,104164,104666,0
2020/10/13,68.4,68.5,66.3,67.3,-1.1,-1.6082,67.48,66.37,66.525,70.13,63.6863,8299,10645,13959,13708.6,13877,1321,1365,1449.3,-30613,-159,77815,78837,79111,21491,21786,22316,2944,2979,2858,102252,103602,104286,0
2020/10/14,67.1,74,66.5,72.3,5,7.4294,68.64,67.35,67.03,70.2567,63.8958,32891,15679,13483,13603.4,13776.3,2147,1518.2,1511.5,-30316,297,80533,79412,79423,21773,21724,22238,3660,3175,2970,105967,104311,104631,0
2020/10/15,72.3,75.4,70.8,72.8,0.5,0.6916,69.78,67.99,67.4,70.3833,64.0967,35570,21271,13726,13518.6,13768.3,2043,1665.4,1538.3,-30511,-195,75037,79149,78796,22631,21848,22208,4311,3468,3103,101980,104465,104107,0
2020/10/16,72.5,73.9,70,70.1,-2.7,-3.7088,70.18,68.51,67.47,70.4,64.2813,16677,21428,13667,13636.8,13717,1683,1724.2,1549,-30839,-328,71839,77313,78086,22856,22026,22157,3985,3579,3229,98681,102917,103473,0
2020/10/19,70.6,72.5,70.5,72.4,2.3,3.281,70.98,69.16,67.63,70.4317,64.4604,12477,21182,13621,13691.2,13658.5,1733,1785.4,1584.6,-30353,486,71529,75351,77341,22343,22220,22049,3989,3778,3367,97862,101349,102757,0
2020/10/20,71.8,71.9,70.6,71.5,-0.9,-1.2431,71.82,69.65,67.805,70.445,64.6363,7976,21118,13885,13676.4,13692.5,1625,1846.2,1605.6,-30549,-196,68980,73584,76211,22601,22442,22114,3861,3962,3471,95443,99988,101795,0
2020/10/21,72.3,72.6,71,71.8,0.3,0.4196,71.72,70.18,67.95,70.4783,64.8179,7998,16139,13565,13692.8,13648.1,1745,1765.8,1642,-30392,157,70212,71520,75466,22222,22532,22128,3777,3985,3580,96212,98037,101174,0
