日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/09/23,114.00,114.50,113.00,113.00,-1.00,-0.8772,112.7000,112.6500,112.3250,115.1083,120.5958,220,199,4853.0000,4842.0000,4896.3000,370.0000,371.4000,378.6000,-22331,73,5037,4947,4875,353,353,354,214,214,213,5605,5514,5442,0.000,
2016/09/26,113.50,113.50,113.00,113.50,0.50,0.4425,113.0000,112.5500,112.4500,114.9500,120.4667,109,177,4860.0000,4841.2000,4886.1000,368.0000,368.8000,376.5000,-22558,-227,5038,4984,4896,353,353,354,213,213,210,5605,5551,5460,0.000,
2016/09/29,113.00,114.00,113.00,113.00,-0.50,-0.4405,113.1000,112.5500,112.5750,114.7750,120.3000,141,175,4871.0000,4848.8000,4875.6000,385.0000,372.0000,376.6000,-22604,-46,5056,5019,4919,353,353,354,0,172,188,5409,5544,5461,0.000,
2016/09/30,113.00,114.00,113.00,113.50,0.50,0.4425,113.4000,112.6000,112.5750,114.6250,120.1625,124,173,4876.0000,4857.4000,4865.3000,367.0000,371.6000,374.8000,-22698,-94,5055,5043,4942,353,353,354,210,173,189,5619,5570,5484,0.000,
2016/10/03,113.50,114.50,113.00,113.50,0.00,0.00,113.3000,112.8000,112.6000,114.4750,119.9875,280,174,4919.0000,4875.8000,4865.7000,360.0000,370.0000,372.4000,-22633,65,5064,5051,4970,421,367,360,216,171,191,5702,5588,5521,0.000,
2016/10/04,114.00,115.00,113.00,114.50,1.00,0.8811,113.6000,113.1500,112.7000,114.3500,119.8333,209,172,4921.0000,4889.4000,4865.7000,360.0000,368.0000,369.7000,-22566,67,5073,5058,5002,421,381,367,231,174,194,5726,5612,5563,0.000,
2016/10/05,114.50,114.50,113.50,113.50,-1.00,-0.8734,113.6000,113.3000,112.8750,114.2167,119.7000,164,183,4901.0000,4897.6000,4869.4000,360.0000,366.4000,367.6000,-22671,-105,5102,5071,5027,421,394,374,209,173,193,5733,5638,5594,0.000,
2016/10/06,113.50,114.00,113.00,113.50,0.00,0.00,113.7000,113.4000,113.0000,114.0750,119.5542,259,207,4848.0000,4893.0000,4870.9000,360.0000,361.4000,366.7000,-22633,38,5001,5060,5039,421,408,381,236,220,196,5659,5688,5616,0.000,
2016/10/07,114.00,114.00,112.50,113.50,0.00,0.00,113.7000,113.5500,113.1000,113.9083,119.4125,142,210,4844.0000,4886.6000,4872.0000,361.0000,360.2000,365.9000,-22850,-217,5004,5050,5046,421,421,387,216,222,197,5642,5692,5631,0.000,
2016/10/11,114.00,116.00,113.00,113.50,0.00,0.00,113.7000,113.5000,113.1500,113.7333,119.2500,590,272,4912.0000,4885.2000,4880.5000,340.0000,356.2000,363.1000,-23292,-442,4923,5021,5036,421,421,394,221,223,197,5565,5665,5627,0.000,
2016/10/12,113.00,114.00,112.50,113.50,0.00,0.00,113.5000,113.5500,113.1000,113.6500,119.1125,202,271,4894.0000,4879.8000,4884.6000,341.0000,352.4000,360.2000,-23353,-61,4859,4978,5018,421,421,401,214,219,197,5494,5619,5616,0.000,
2016/10/13,113.50,114.00,112.50,112.50,-1.00,-0.8811,113.3000,113.4500,113.0000,113.5417,118.9708,189,276,4896.0000,4878.8000,4888.2000,340.0000,348.4000,357.4000,-23574,-221,4862,4930,5001,421,421,408,211,220,196,5494,5571,5605,0.000,
2016/10/14,112.50,113.00,109.00,110.50,-2.00,-1.7778,112.7000,113.2000,112.8750,113.4000,118.7958,564,337,4693.0000,4847.8000,4870.4000,329.0000,342.2000,351.8000,-24034,-460,4905,4911,4986,421,421,414,194,211,216,5521,5544,5616,0.000,
2016/10/17,110.50,110.50,108.00,109.50,-1.00,-0.905,111.9000,112.8000,112.7000,113.2667,118.5083,387,386,4654.0000,4809.8000,4848.2000,252.0000,320.4000,340.3000,-23988,46,4754,4861,4955,421,421,421,167,201,212,5343,5484,5588,0.000,
2016/10/18,109.00,109.50,108.00,109.00,-0.50,-0.4566,111.0000,112.3500,112.5750,113.1333,118.2417,427,353,4535.0000,4734.4000,4809.8000,208.0000,294.0000,325.1000,-23985,3,4786,4834,4928,421,421,421,175,192,207,5383,5447,5556,0.000,
2016/10/19,109.00,110.00,108.50,109.50,0.50,0.4587,110.2000,111.8500,112.5000,113.0083,118.0000,288,371,4495.0000,4654.6000,4767.2000,180.0000,261.8000,307.1000,-23803,182,4777,4818,4898,386,414,418,203,190,205,5367,5422,5520,0.000,
2016/10/20,109.00,110.00,108.50,109.00,-0.50,-0.4566,109.5000,111.4000,112.3500,112.8583,117.7625,188,370,4477.0000,4570.8000,4724.8000,134.0000,220.6000,284.5000,-23725,78,4759,4797,4864,351,400,411,181,184,202,5292,5381,5476,0.000,
2016/10/21,109.00,109.50,108.00,108.50,-0.50,-0.4587,109.1000,110.9000,112.1500,112.7167,117.5542,208,299,4459.0000,4524.0000,4685.9000,96.0000,174.0000,258.1000,-23641,84,4696,4755,4833,351,386,404,180,181,196,5228,5323,5433,0.000,
2016/10/24,108.50,108.50,108.00,108.00,-0.50,-0.4608,108.8000,110.3500,111.9500,112.5500,117.3542,138,249,4424.0000,4478.0000,4643.9000,94.0000,142.4000,231.4000,-23683,-42,4657,4736,4798,351,372,397,0,148,175,5009,5256,5370,0.000,
2016/10/25,108.00,108.50,107.00,108.00,0.00,0.00,108.6000,109.8000,111.6500,112.3917,117.1833,203,205,4385.0000,4448.0000,4591.2000,85.0000,117.8000,205.9000,-23610,73,4643,4707,4771,351,358,390,178,148,170,5173,5214,5331,0.000,
2016/10/26,107.00,108.50,107.00,107.00,-1.00,-0.9259,108.1000,109.1500,111.3500,112.2333,117.0208,184,184,4356.0000,4420.2000,4537.4000,108.0000,103.4000,182.6000,-23652,-42,4642,4680,4749,301,341,378,182,144,167,5126,5166,5294,0.000,
2016/10/27,107.00,108.00,107.00,107.00,0.00,0.00,107.7000,108.6000,111.0250,112.0750,116.8792,138,174,4327.0000,4390.2000,4480.5000,108.0000,98.2000,159.4000,-23757,-105,4641,4657,4727,301,331,366,177,143,164,5120,5131,5256,0.000,
2016/10/28,107.00,108.00,103.50,104.00,-3.00,-2.8037,106.8000,107.9500,110.5750,111.8667,116.6875,499,232,4270.0000,4352.4000,4438.2000,131.0000,105.2000,139.6000,-23991,-234,4668,4651,4703,301,321,354,177,143,162,5147,5115,5219,0.000,
2016/10/31,103.50,104.00,102.50,103.50,-0.50,-0.4808,105.9000,107.3500,110.0750,111.6583,116.5167,224,249,4298.0000,4327.2000,4402.6000,155.0000,117.4000,129.9000,-24083,-92,4676,4655,4695,301,311,342,174,178,163,5152,5144,5200,0.000,
2016/11/01,103.50,104.50,102.50,104.00,0.50,0.4831,105.1000,106.8500,109.6000,111.4833,116.4083,239,256,4274.0000,4305.0000,4376.5000,128.0000,126.0000,121.9000,-24218,-135,4663,4659,4683,251,291,325,181,178,163,5096,5128,5171,0.000,
2016/11/02,102.50,104.00,102.50,102.50,-1.50,-1.4423,104.2000,106.1500,109.0000,111.3250,116.2375,200,260,4266.0000,4287.0000,4353.6000,103.0000,125.0000,114.2000,-24709,-491,4671,4665,4672,251,281,311,151,172,158,5074,5118,5142,0.000,
2016/11/03,102.00,103.00,101.50,102.50,0.00,0.00,103.3000,105.5000,108.4500,111.1417,116.1042,262,284,4235.0000,4268.6000,4329.4000,86.0000,120.6000,109.4000,-25070,-361,4691,4675,4666,226,266,299,148,166,155,5066,5107,5119,0.000,
2016/11/04,103.00,103.00,100.50,100.50,-2.00,-1.9512,102.6000,104.7000,107.8000,110.9333,115.9583,308,246,4123.0000,4239.2000,4295.8000,91.0000,112.6000,108.9000,-25028,42,4700,4681,4666,226,251,286,130,157,150,5057,5089,5102,0.000,
2016/11/07,101.50,102.00,101.00,101.50,1.00,0.995,102.2000,104.0500,107.2000,110.7500,115.7958,127,227,4124.0000,4204.4000,4265.8000,92.0000,100.0000,108.7000,-24886,142,4705,4687,4671,226,236,274,0,122,150,4932,5045,5094,0.000,
2016/11/08,101.00,101.00,95.20,98.00,-3.50,-3.4483,101.0000,103.0500,106.4250,110.4750,115.6042,1119,403,4020.0000,4153.6000,4229.3000,141.0000,102.6000,114.3000,-24981,-95,4828,4720,4689,151,216,254,133,112,145,5113,5048,5088,0.000,
2016/11/09,98.10,98.50,95.00,95.00,-3.00,-3.0612,99.5000,101.8500,105.5000,110.1833,115.3667,600,483,3937.0000,4087.8000,4187.4000,102.0000,102.4000,113.7000,-25583,-602,4852,4756,4710,151,196,239,129,108,140,5133,5060,5089,0.000,
2016/11/10,97.30,98.50,96.50,98.40,3.40,3.5789,98.6800,100.9900,104.7950,109.9400,115.1742,357,502,3904.0000,4021.6000,4145.1000,99.0000,105.0000,112.8000,-25017,566,4978,4813,4744,151,181,224,132,105,136,5262,5099,5103,0.000,
2016/11/11,97.90,97.90,96.60,96.80,-1.60,-1.626,97.9400,100.2700,104.1100,109.6700,114.9767,189,478,3876.0000,3972.2000,4105.7000,87.0000,104.2000,108.4000,-25304,-287,5011,4876,4778,151,166,209,124,104,130,5287,5145,5117,0.000,
2016/11/14,95.80,97.90,95.80,97.50,0.70,0.7231,97.1400,99.6700,103.5100,109.4200,114.7892,132,479,3878.0000,3923.0000,4063.7000,86.0000,103.0000,101.5000,-25344,-40,5052,4945,4816,151,151,194,117,127,125,5321,5223,5134,0.000,
2016/11/15,97.00,97.90,96.60,97.90,0.40,0.4103,97.1200,99.0600,102.9550,109.1600,114.5717,70,269,3881.0000,3895.2000,4024.4000,87.0000,92.2000,97.4000,-25309,35,5080,4995,4858,151,151,184,0,100,106,5232,5247,5148,0.000,
2016/11/16,98.20,103.00,98.20,101.00,3.10,3.1665,98.3200,98.9100,102.5300,108.9767,114.3883,379,225,3868.0000,3881.4000,3984.6000,97.0000,91.2000,96.8000,-25209,100,5115,5048,4902,151,151,174,181,111,109,5448,5310,5185,0.000,
2016/11/17,101.00,101.50,99.50,100.50,-0.50,-0.495,98.7400,98.7100,102.1050,108.7850,114.1925,136,181,3875.0000,3875.6000,3948.6000,103.0000,92.0000,98.5000,-25281,-72,5120,5076,4945,151,151,166,129,110,108,5401,5338,5219,0.000,
2016/11/18,100.50,100.50,99.50,100.00,-0.50,-0.4975,99.3800,98.6600,101.6800,108.6183,113.9800,154,174,3871.0000,3874.6000,3923.4000,103.0000,95.2000,99.7000,-25025,256,5054,5085,4980,151,151,159,131,112,108,5336,5348,5247,0.000,
2016/11/21,100.00,100.00,98.20,98.70,-1.30,-1.30,99.6200,98.3800,101.2150,108.4133,113.7608,143,176,3886.0000,3876.2000,3899.6000,106.0000,99.2000,101.1000,-24961,64,5014,5077,5011,151,151,151,122,113,120,5288,5341,5282,0.000,
2016/11/22,98.30,99.10,98.30,98.50,-0.20,-0.2026,99.7400,98.4300,100.7400,108.2133,113.5317,141,190,3870.0000,3874.0000,3884.6000,99.0000,101.6000,96.9000,-24872,89,5001,5061,5028,131,147,149,126,138,119,5259,5347,5297,0.000,
2016/11/23,98.50,99.90,98.10,98.20,-0.30,-0.3046,99.1800,98.7500,100.3000,107.9917,113.3125,157,146,3864.0000,3873.2000,3877.3000,97.0000,101.6000,96.4000,-24924,-52,5009,5040,5044,131,143,147,0,102,106,5141,5285,5298,0.000,
2016/11/24,98.20,98.20,97.40,97.50,-0.70,-0.7128,98.5800,98.6600,99.8250,107.7667,113.0667,164,151,3883.0000,3874.8000,3875.2000,97.0000,100.4000,96.2000,-25053,-129,5009,5018,5047,51,123,137,130,102,106,5191,5243,5290,0.000,
2016/11/25,97.50,97.60,97.00,97.00,-0.50,-0.5128,97.9800,98.6800,99.4750,107.5417,112.8333,104,141,3894.0000,3879.4000,3877.0000,97.0000,99.2000,97.2000,-25046,7,5011,5010,5047,51,103,127,0,76,94,5063,5188,5268,0.000,
2016/11/28,97.10,98.00,97.10,97.30,0.30,0.3093,97.7000,98.6600,99.1650,107.2717,112.5900,79,129,3891.0000,3880.4000,3878.3000,96.0000,97.2000,98.2000,-25018,28,5011,5009,5043,51,83,117,129,77,95,5192,5169,5255,0.000,
2016/11/29,97.30,98.40,97.30,98.00,0.70,0.7194,97.6000,98.6700,98.8650,107.0217,112.3650,120,124,3884.0000,3883.2000,3878.6000,85.0000,94.4000,98.0000,-24935,83,5029,5015,5038,51,67,107,0,52,95,5081,5134,5240,0.000,
2016/11/30,98.00,98.30,96.90,97.40,-0.60,-0.6122,97.4400,98.3100,98.6100,106.7700,112.1475,241,141,3760.0000,3862.4000,3867.8000,75.0000,90.0000,95.8000,-24885,50,5024,5018,5029,51,51,97,0,52,77,5076,5121,5203,0.000,
2016/12/01,98.20,98.50,97.50,97.50,0.10,0.1027,97.4400,98.0100,98.3600,106.5617,111.9308,105,129,3734.0000,3832.6000,3853.7000,87.0000,88.0000,94.2000,-24820,65,5030,5022,5020,51,51,87,0,26,64,5082,5099,5171,0.000,
2016/12/02,97.50,97.60,97.10,97.10,-0.40,-0.4103,97.4600,97.7200,98.1900,106.3300,111.7192,112,131,3718.0000,3797.4000,3838.4000,87.0000,86.0000,92.6000,-24919,-99,5016,5023,5016,51,51,77,0,26,51,5068,5100,5144,0.000,
2016/12/05,98.00,98.20,97.10,98.00,0.90,0.9269,97.6000,97.6500,98.0150,106.1050,111.5317,167,149,3717.0000,3762.6000,3821.5000,88.0000,84.4000,90.8000,-24881,38,5025,5026,5017,51,51,67,0,0,39,5077,5077,5123,0.000,
2016/12/06,98.60,99.30,98.50,99.00,1.00,1.0204,97.8000,97.7000,98.0650,105.8800,111.3275,422,209,3709.0000,3727.6000,3805.4000,86.0000,84.6000,89.5000,-24768,113,5016,5023,5019,51,51,59,135,27,39,5203,5101,5117,0.000,
2016/12/07,99.00,99.20,98.20,98.70,-0.30,-0.303,98.0600,97.7500,98.2500,105.6167,111.1167,208,202,3696.0000,3714.8000,3788.6000,86.0000,86.8000,88.4000,-24711,57,5028,5024,5021,51,51,51,140,55,53,5220,5130,5125,0.000,
2016/12/08,99.60,102.00,99.50,101.00,2.30,2.3303,98.7600,98.1000,98.3800,105.3917,110.9250,472,276,3745.0000,3717.0000,3774.8000,86.0000,86.6000,87.3000,-24580,131,5046,5027,5024,51,51,51,181,91,59,5279,5169,5134,0.000,
2016/12/09,101.00,102.00,100.50,100.50,-0.50,-0.495,99.4400,98.4500,98.5650,105.1833,110.7333,250,303,3740.0000,3721.4000,3759.4000,86.0000,86.4000,86.2000,-24545,35,5102,5044,5033,51,51,51,155,122,74,5309,5218,5159,0.000,
2016/12/12,102.00,102.00,100.50,100.50,0.00,0.00,99.9400,98.7700,98.7150,104.9750,110.5458,188,308,3733.0000,3724.6000,3743.6000,86.0000,86.0000,85.2000,-24728,-183,5098,5059,5042,51,51,51,150,152,76,5300,5262,5170,0.000,
2016/12/13,100.00,100.50,99.40,100.00,-0.50,-0.4975,100.1400,98.9700,98.8200,104.7833,110.3583,182,260,3738.0000,3730.4000,3729.0000,93.0000,87.4000,86.0000,-24701,27,5122,5080,5051,51,51,51,0,125,76,5174,5256,5179,0.000,
2016/12/14,100.00,101.50,100.00,101.50,1.50,1.50,100.7000,99.3800,98.8450,104.6250,110.1750,139,246,3740.0000,3739.2000,3727.0000,94.0000,89.0000,87.9000,-24706,-5,5111,5097,5060,51,51,51,156,128,92,5319,5276,5203,0.000,
2016/12/15,101.50,101.50,99.80,100.00,-1.50,-1.4778,100.5000,99.6300,98.8200,104.4250,109.9958,136,179,3736.0000,3737.4000,3727.2000,94.0000,90.6000,88.6000,-24729,-23,5050,5097,5062,51,51,51,0,92,92,5102,5241,5205,0.000,
2016/12/16,99.70,100.50,99.50,99.90,-0.10,-0.10,100.3800,99.9100,98.8150,104.2150,109.8450,312,191,3754.0000,3740.2000,3730.8000,72.0000,87.8000,87.1000,-24626,103,5054,5088,5066,51,51,51,0,61,92,5105,5200,5209,0.000,
2016/12/19,100.00,100.00,99.50,99.50,-0.40,-0.4004,100.1800,100.0600,98.8550,104.0067,109.6825,128,179,3750.0000,3743.6000,3734.1000,72.0000,85.0000,85.5000,-24856,-230,5045,5077,5068,51,51,51,0,31,92,5096,5159,5211,0.000,
2016/12/20,100.00,100.00,99.00,99.30,-0.20,-0.201,100.0400,100.0900,98.8950,103.7617,109.5058,102,163,3734.0000,3742.8000,3736.6000,72.0000,80.8000,84.1000,-24836,20,5040,5060,5070,51,51,51,150,61,93,5241,5173,5215,0.000,
2016/12/21,99.30,99.80,99.30,99.70,0.40,0.4028,99.6800,100.1900,98.9700,103.5400,109.3242,67,149,3727.0000,3740.2000,3739.7000,72.0000,76.4000,82.7000,-24877,-41,5040,5046,5071,51,51,51,0,30,79,5091,5127,5202,0.000,
2016/12/22,99.70,100.50,99.40,100.00,0.30,0.3009,99.6800,100.0900,99.0950,103.3150,109.1325,106,143,3574.0000,3707.8000,3722.6000,72.0000,72.0000,81.3000,-25086,-209,5046,5045,5071,51,51,51,149,60,76,5246,5156,5199,0.000,
2016/12/23,100.00,101.00,100.00,100.50,0.50,0.50,99.8000,100.0900,99.2700,103.1067,108.9408,92,99,3594.0000,3675.8000,3708.0000,77.0000,73.0000,80.4000,-25172,-86,5040,5042,5065,51,51,51,0,60,61,5091,5154,5177,0.000,
2016/12/26,101.00,101.00,99.80,99.80,-0.70,-0.6965,99.8600,100.0200,99.3950,102.8783,108.7517,90,91,3581.0000,3642.0000,3692.8000,62.0000,71.0000,78.0000,-25183,-11,5037,5041,5059,51,51,51,0,60,46,5088,5152,5156,0.000,
2016/12/27,99.50,100.00,99.50,99.80,0.00,0.00,99.9600,100.0000,99.4850,102.6500,108.5625,158,102,3579.0000,3611.0000,3676.9000,62.0000,69.0000,74.9000,-25200,-17,5034,5040,5050,51,51,51,0,30,46,5085,5121,5147,0.000,
2016/12/28,100.00,102.00,100.00,101.50,1.70,1.7034,100.3200,100.0000,99.6900,102.4333,108.3917,281,145,3594.0000,3584.4000,3662.3000,61.0000,66.8000,71.6000,-25062,138,5030,5038,5042,51,51,51,160,62,46,5241,5151,5139,0.000,
2016/12/29,101.50,101.50,100.50,101.50,0.00,0.00,100.6200,100.1500,99.8900,102.2333,108.2250,60,136,3607.0000,3591.0000,3649.4000,61.0000,64.6000,68.3000,-25093,-31,5041,5037,5041,51,51,51,159,64,62,5251,5152,5154,0.000,
2016/12/30,102.50,103.00,101.00,101.50,0.00,0.00,100.8200,100.3100,100.1100,102.0333,108.0542,159,149,3579.0000,3588.0000,3631.9000,61.0000,61.4000,67.2000,-24893,200,5046,5038,5040,51,51,51,0,64,62,5097,5153,5153,0.000,
2017/01/03,101.50,102.00,101.00,101.50,0.00,0.00,101.1600,100.5100,100.2850,101.8333,107.8708,54,142,3585.0000,3588.8000,3615.4000,61.0000,61.2000,66.1000,-24859,34,5043,5039,5040,51,51,51,0,64,62,5094,5154,5153,0.000,
2017/01/04,101.50,104.00,101.50,104.00,2.50,2.4631,102.0000,100.9800,100.5350,101.6750,107.7042,279,166,3614.0000,3595.8000,3603.4000,52.0000,59.2000,64.1000,-24732,127,5056,5043,5042,51,51,51,208,105,68,5315,5200,5160,0.000,
2017/01/05,105.00,106.50,104.00,105.00,1.00,0.9615,102.7000,101.5100,100.8500,101.5333,107.5917,484,207,3607.0000,3598.4000,3591.4000,49.0000,56.8000,61.8000,-24596,136,5020,5041,5040,51,51,51,230,119,91,5301,5212,5181,0.000,
2017/01/06,105.00,106.00,104.00,104.00,-1.00,-0.9524,103.2000,101.9100,101.0000,101.3917,107.4667,215,238,3567.0000,3590.4000,3590.7000,49.0000,54.4000,59.5000,-24565,31,5049,5043,5040,51,51,51,219,131,98,5319,5226,5189,0.000,
2017/01/09,104.00,104.50,103.00,104.00,0.00,0.00,103.7000,102.2600,101.1750,101.2833,107.3417,140,234,3542.0000,3583.0000,3585.5000,49.0000,52.0000,56.7000,-24762,-197,5060,5046,5042,51,51,51,200,171,118,5311,5268,5211,0.000,
2017/01/10,103.50,105.00,102.50,104.50,0.50,0.4808,104.3000,102.7300,101.3750,101.2000,107.2333,194,262,3493.0000,3564.6000,3576.7000,49.0000,49.6000,55.4000,-24895,-133,5101,5057,5048,51,51,51,215,214,139,5367,5323,5239,0.000,
2017/01/11,105.00,105.00,103.00,104.00,-0.50,-0.4785,104.3000,103.1500,101.5750,101.1167,107.1250,139,234,3493.0000,3540.4000,3568.1000,49.0000,49.0000,54.1000,-25059,-164,5098,5066,5055,51,51,51,217,216,161,5366,5333,5267,0.000,
2017/01/12,106.00,106.00,103.50,104.00,0.00,0.00,104.1000,103.4000,101.7000,101.0250,107.0167,230,183,3532.0000,3525.4000,3561.9000,49.0000,49.0000,52.9000,-25016,43,5118,5085,5063,51,51,51,199,210,165,5368,5347,5279,0.000,
2017/01/13,104.00,104.00,102.50,103.50,-0.50,-0.4808,104.0000,103.6000,101.8750,100.9333,106.8958,114,163,3517.0000,3515.4000,3552.9000,49.0000,49.0000,51.7000,-25088,-72,5182,5112,5078,51,51,51,185,203,167,5418,5366,5296,0.000,
2017/01/16,103.00,103.00,102.50,102.50,-1.00,-0.9662,103.7000,103.7000,102.0050,100.8333,106.7750,186,172,3507.0000,3508.4000,3545.7000,49.0000,49.0000,50.5000,-25324,-236,5178,5136,5091,60,53,52,0,163,167,5238,5352,5310,0.000,
2017/01/17,102.50,102.50,102.00,102.00,-0.50,-0.4878,103.2000,103.7500,102.1300,100.7333,106.6417,114,156,3480.0000,3505.8000,3535.2000,49.0000,49.0000,49.3000,-25218,106,5178,5151,5104,0,43,47,0,120,167,5178,5314,5318,0.000,
2017/01/18,102.00,103.00,101.50,103.00,1.00,0.9804,103.0000,103.6500,102.3150,100.6500,106.5208,95,147,3475.0000,3502.2000,3521.3000,49.0000,49.0000,49.0000,-25115,103,5198,5171,5118,60,44,48,0,77,147,5258,5292,5313,0.000,
2017/01/19,103.00,104.50,102.00,103.00,0.00,0.00,102.8000,103.4500,102.4800,100.5833,106.4083,187,139,3469.0000,3489.6000,3507.5000,49.0000,49.0000,49.0000,-25158,-43,5191,5186,5136,60,46,49,186,74,142,5437,5306,5326,0.000,
2017/01/20,103.00,105.00,102.50,105.00,2.00,1.9417,103.1000,103.5500,102.7300,100.5500,106.3125,249,166,3520.0000,3490.2000,3502.8000,49.0000,49.0000,49.0000,-25222,-64,5206,5190,5151,60,48,50,206,78,141,5472,5317,5342,0.000,
2017/01/23,108.00,115.00,107.00,111.00,6.00,5.7143,104.8000,104.2500,103.2550,100.6667,106.2667,2005,530,3613.0000,3511.4000,3509.9000,43.0000,47.8000,48.4000,-25143,79,5143,5183,5160,60,48,50,237,126,145,5440,5357,5355,0.000,
2017/01/24,110.00,111.50,109.50,110.00,-1.00,-0.9009,106.4000,104.8000,103.7650,100.7750,106.2167,430,593,3531.0000,3521.6000,3513.7000,43.0000,46.6000,47.8000,-25134,9,5077,5163,5157,60,60,51,212,168,144,5349,5392,5353,0.000,
2017/02/02,110.00,111.00,108.50,110.00,0.00,0.00,107.8000,105.4000,104.2750,100.8750,106.1792,409,656,3550.0000,3536.6000,3519.4000,43.0000,45.4000,47.2000,-25017,117,5032,5130,5151,95,67,56,238,216,146,5365,5413,5353,0.000,
2017/02/03,110.00,110.00,107.50,107.50,-2.50,-2.2727,108.7000,105.7500,104.5750,100.9583,106.1417,560,730,3549.0000,3552.6000,3521.1000,101.0000,55.8000,52.4000,-24749,268,4913,5074,5130,95,74,60,236,226,150,5244,5374,5340,0.000,
2017/02/06,108.00,109.50,107.00,107.50,0.00,0.00,109.2000,106.1500,104.8750,101.0417,106.0917,350,750,3609.0000,3570.4000,3530.3000,137.0000,73.4000,61.2000,-24496,253,4844,5002,5096,95,81,65,192,223,151,5131,5306,5312,0.000,
2017/02/07,107.50,107.50,106.50,106.50,-1.00,-0.9302,108.3000,106.5500,105.1250,101.1417,106.0375,210,391,3596.0000,3567.0000,3539.2000,140.0000,92.8000,70.3000,-24440,56,4797,4933,5058,95,88,68,184,212,169,5076,5233,5295,0.000,
2017/02/08,106.50,109.00,106.50,107.50,1.00,0.939,107.8000,107.1000,105.4250,101.2417,105.9958,440,393,3595.0000,3579.8000,3550.7000,157.0000,115.6000,81.1000,-24311,129,4750,4867,5015,95,95,78,237,217,193,5082,5180,5286,0.000,
2017/02/09,108.50,108.50,107.00,107.50,0.00,0.00,107.3000,107.5500,105.6000,101.4000,105.9375,329,377,3605.0000,3590.8000,3563.7000,162.0000,139.4000,92.4000,-24271,40,4742,4809,4970,95,95,81,224,215,215,5061,5119,5266,0.000,
2017/02/10,107.50,109.00,107.00,107.00,-0.50,-0.4651,107.2000,107.9500,105.7000,101.6000,105.8917,358,337,3605.0000,3602.0000,3577.3000,162.0000,151.6000,103.7000,-24394,-123,4717,4770,4922,95,95,85,201,208,217,5013,5073,5224,0.000,
2017/02/13,107.00,108.50,107.00,108.00,1.00,0.9346,107.3000,108.2500,105.9000,101.7600,105.8500,170,301,3607.0000,3601.6000,3586.0000,162.0000,156.6000,115.0000,-24369,25,4713,4744,4873,95,95,88,198,209,216,5006,5048,5177,0.000,
2017/02/14,108.00,108.00,107.00,107.00,-1.00,-0.9259,107.4000,107.8500,106.0500,101.9300,105.8000,186,296,3589.0000,3600.2000,3583.6000,162.0000,161.0000,126.9000,-24511,-142,4745,4733,4833,95,95,92,196,211,212,5036,5040,5136,0.000,
2017/02/15,107.50,111.00,107.50,109.00,2.00,1.8692,107.7000,107.7500,106.2750,102.1217,105.7708,509,310,3656.0000,3612.4000,3596.1000,166.0000,162.8000,139.2000,-24361,150,4726,4729,4798,95,95,95,258,215,216,5079,5039,5109,0.000,
2017/02/16,110.00,110.00,108.00,108.00,-1.00,-0.9174,107.8000,107.5500,106.4750,102.2900,105.7250,235,291,3695.0000,3630.4000,3610.6000,170.0000,164.4000,151.9000,-24390,-29,4700,4720,4765,95,95,95,221,215,215,5016,5030,5075,0.000,
2017/02/17,108.00,109.50,107.00,108.50,0.50,0.463,108.1000,107.6500,106.7000,102.4150,105.6958,326,285,3737.0000,3656.8000,3629.4000,170.0000,166.0000,158.8000,-24196,194,4687,4714,4742,95,95,95,241,223,215,5023,5032,5052,0.000,
2017/02/18,108.50,110.00,108.00,110.00,1.50,1.3825,108.5000,107.9000,107.0250,102.5733,105.6792,191,289,3754.0000,3686.2000,3643.9000,171.0000,167.8000,162.2000,-24006,190,4687,4709,4726,95,95,95,269,237,223,5051,5041,5044,0.000,
2017/02/20,110.00,110.00,108.00,108.00,-2.00,-1.8182,108.7000,108.0500,107.3000,102.7067,105.6625,244,301,3697.0000,3707.8000,3654.0000,166.0000,168.6000,164.8000,-24068,-62,4684,4697,4715,95,95,95,250,248,230,5029,5040,5040,0.000,
2017/02/21,112.00,113.50,109.50,109.50,1.50,1.3889,108.8000,108.2500,107.6750,102.8867,105.6500,804,360,3690.0000,3714.6000,3663.5000,157.0000,166.8000,164.8000,-24200,-132,4648,4681,4705,95,95,95,300,256,236,5043,5033,5036,0.000,
2017/02/22,110.00,112.00,108.50,109.00,-0.50,-0.4566,109.0000,108.4000,107.9750,103.0617,105.6375,381,389,3648.0000,3705.2000,3667.8000,147.0000,162.2000,163.3000,-24113,87,4652,4672,4696,95,95,95,278,268,241,5025,5034,5032,0.000,
2017/02/23,109.00,112.00,109.00,109.50,0.50,0.4587,109.2000,108.6500,108.3000,103.2500,105.6208,500,424,3656.0000,3689.0000,3672.9000,146.0000,157.4000,161.7000,-24214,-101,4718,4678,4696,95,95,95,263,272,247,5076,5045,5039,0.000,
