日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/12/13,186.00,186.50,183.00,183.00,-2.50,-1.3477,184.1000,187.4000,184.9750,176.7250,196.3625,936,1070,4220.0000,4250.6000,4311.7000,152.0000,137.0000,129.2000,-25434,-68,110268,110340,110375,579,580,563,10029,10044,10084,120877,120964,121021,0.000,
2022/12/14,185.50,192.00,184.50,189.00,6.00,3.2787,185.1000,187.7000,185.2000,176.7000,195.7917,1564,1039,4150.0000,4226.8000,4289.1000,139.0000,139.4000,130.2000,-24876,558,110628,110449,110390,578,580,580,10090,10051,10077,121296,121081,121046,0.000,
2022/12/15,186.50,189.00,186.00,187.00,-2.00,-1.0582,186.1000,187.1000,185.4500,176.6583,195.2542,1195,1066,4166.0000,4203.4000,4270.6000,140.0000,142.4000,131.6000,-24855,21,110603,110552,110373,578,580,580,10074,10057,10072,121256,121189,121025,0.000,
2022/12/16,183.00,190.50,182.00,190.50,3.50,1.8717,187.0000,186.9500,186.0000,176.6667,194.7500,1837,1217,4128.0000,4180.2000,4240.6000,197.0000,154.8000,139.3000,-25505,-650,110751,110575,110415,581,580,580,9989,10044,10060,121322,121199,121055,0.000,
2022/12/19,188.00,189.00,185.00,185.00,-5.50,-2.8871,186.9000,186.1000,186.2250,176.6083,194.3042,849,1276,4151.0000,4163.0000,4214.1000,131.0000,151.8000,140.3000,-25790,-285,110427,110536,110417,581,580,580,9963,10029,10044,120971,121145,121041,0.000,
2022/12/20,186.00,187.00,180.50,180.50,-4.50,-2.4324,186.4000,185.2500,186.1750,176.6250,193.9083,728,1234,4161.0000,4151.2000,4200.9000,133.0000,148.0000,142.5000,-26575,-785,110340,110550,110445,581,580,580,9891,10002,10023,120813,121132,121048,0.000,
2022/12/21,183.00,183.00,181.00,181.00,0.50,0.277,184.8000,184.9500,186.1500,176.6167,193.4917,579,1037,4179.0000,4157.0000,4191.9000,157.0000,151.6000,145.5000,-26319,256,110238,110472,110461,581,581,581,9914,9967,10009,120734,121020,121050,0.000,
2022/12/22,183.50,184.00,181.00,181.50,0.50,0.2762,183.7000,184.9000,185.9000,176.7500,193.1083,530,904,4192.0000,4162.2000,4182.8000,159.0000,155.4000,148.9000,-25763,556,110064,110364,110458,581,582,581,9891,9930,9994,120538,120876,121033,0.000,
2022/12/23,180.00,181.00,178.00,180.00,-1.50,-0.8264,181.6000,184.3000,185.7000,176.8167,192.7667,405,618,4201.0000,4176.8000,4178.5000,164.0000,148.8000,151.8000,-26007,-244,110110,110236,110406,581,582,581,9871,9907,9975,120563,120724,120962,0.000,
2022/12/26,182.00,183.00,180.50,181.00,1.00,0.5556,180.8000,183.8500,185.5750,176.8833,192.3875,512,550,4201.0000,4186.8000,4174.9000,167.0000,156.0000,153.9000,-25945,62,110297,110210,110373,581,582,581,9889,9892,9961,120768,120684,120914,0.000,
2022/12/27,182.50,184.50,182.50,183.50,2.50,1.3812,181.4000,183.9000,185.6500,177.0167,191.9292,508,506,4189.0000,4192.4000,4171.8000,163.0000,162.0000,155.0000,-25704,241,110600,110262,110406,582,582,581,9888,9891,9947,121071,120735,120934,0.000,
2022/12/28,183.00,183.50,181.50,183.00,-0.50,-0.2725,181.8000,183.3000,185.5000,177.0417,191.5417,444,479,4201.0000,4196.8000,4176.9000,163.0000,163.2000,157.4000,-26331,-627,110560,110327,110399,582,582,582,9846,9878,9922,120989,120786,120903,0.000,
2022/12/29,181.50,182.00,178.00,180.00,-3.00,-1.6393,181.5000,182.6000,184.8500,177.0583,191.2708,727,519,4244.0000,4207.2000,4184.7000,152.0000,161.8000,158.6000,-26536,-205,110350,110384,110374,582,582,582,9854,9870,9900,120787,120836,120856,0.000,
2022/12/30,182.00,186.00,181.00,182.50,2.50,1.3889,182.0000,181.8000,184.3750,177.1083,190.9500,966,631,4171.0000,4201.2000,4189.0000,134.0000,155.8000,152.3000,-26321,215,110527,110467,110352,708,608,595,9884,9873,9890,121121,120948,120836,0.000,
2023/01/03,182.50,183.50,179.00,181.00,-1.50,-0.8219,182.0000,181.4000,183.7500,177.1917,190.6042,668,662,4194.0000,4199.8000,4193.3000,128.0000,148.0000,152.0000,-26217,104,110254,110459,110334,708,633,607,9881,9871,9882,120843,120963,120823,0.000,
2023/01/04,181.50,182.50,180.50,181.00,0.00,0.00,181.5000,181.4500,183.3500,177.5250,190.2542,416,644,4200.0000,4202.0000,4197.2000,129.0000,141.2000,151.6000,-25991,226,110157,110370,110316,709,658,620,9893,9872,9882,120759,120900,120818,0.000,
2023/01/05,182.00,185.00,182.00,182.50,1.50,0.8287,181.4000,181.6000,183.2750,177.8667,189.8625,849,725,4174.0000,4196.6000,4196.7000,129.0000,134.4000,148.8000,-25941,50,110335,110325,110326,709,684,633,9882,9879,9878,120927,120888,120837,0.000,
2023/01/06,183.00,186.50,181.00,185.50,3.00,1.6438,182.5000,182.0000,183.4500,178.3083,189.5125,1028,785,4176.0000,4183.0000,4195.1000,135.0000,131.0000,146.4000,-25756,185,110393,110334,110359,709,709,646,9945,9897,9884,121049,120940,120888,0.000,
2023/01/09,188.00,194.00,186.00,192.00,6.50,3.504,184.4000,183.2000,183.7500,178.8250,189.2208,2982,1188,3457.0000,4040.2000,4120.7000,151.0000,134.4000,145.1000,-25221,535,111445,110517,110492,763,720,664,10057,9932,9902,122266,121169,121059,0.000,
2023/01/10,192.00,194.00,188.00,190.00,-2.00,-1.0417,186.2000,184.1000,183.9750,179.2917,188.8958,1442,1343,3388.0000,3879.0000,4039.4000,148.0000,138.4000,143.2000,-25321,-100,111325,110732,110595,763,731,682,10043,9965,9918,122133,121427,121195,0.000,
2023/01/11,191.00,193.00,189.50,191.50,1.50,0.7895,188.3000,184.9000,184.4000,179.7083,188.5667,1506,1561,3176.0000,3674.2000,3938.1000,147.0000,142.0000,141.6000,-25432,-111,111486,110998,110684,763,742,700,10083,10003,9937,122334,121742,121321,0.000,
2023/01/12,191.50,192.00,188.00,188.50,-3.00,-1.5666,189.5000,185.4500,184.3750,180.0750,188.3167,844,1560,3210.0000,3481.4000,3839.0000,136.0000,143.4000,138.9000,-25746,-314,111369,111204,110765,768,754,719,10074,10041,9960,122212,121999,121444,0.000,
2023/01/13,191.00,191.00,186.00,188.00,-0.50,-0.2653,190.0000,186.2500,184.4250,180.4333,188.1000,727,1500,3185.0000,3283.2000,3733.1000,129.0000,142.2000,136.6000,-26049,-303,111525,111431,110882,771,766,738,10096,10071,9984,122393,122268,121604,0.000,
2023/01/16,189.00,194.00,189.00,193.50,5.50,2.9255,190.3000,187.3500,184.5750,181.0250,187.9000,1948,1293,3109.0000,3213.6000,3626.9000,151.0000,142.2000,138.3000,-25960,89,111892,111520,111019,795,773,746,10165,10093,10012,122853,122386,121778,0.000,
2023/01/17,195.50,201.50,193.50,201.50,8.00,4.1344,192.6000,189.4000,185.4000,181.6667,187.7542,4325,1870,3060.0000,3148.0000,3513.5000,181.0000,148.8000,143.6000,-25723,237,112819,111819,111275,1013,823,777,10182,10121,10043,124015,122762,122095,0.000,
2023/01/30,215.00,221.50,212.00,221.50,20.00,9.9256,198.6000,193.4500,187.4500,182.7000,187.8042,7536,3076,2897.0000,3092.2000,3383.2000,211.0000,161.6000,151.8000,-25073,650,115299,112581,111789,606,791,767,10224,10149,10076,126130,123521,122632,0.000,
2023/01/31,222.50,231.00,219.00,223.00,1.50,0.6772,205.5000,197.5000,189.5500,183.7333,187.8792,8947,4696,2856.0000,3021.4000,3251.4000,219.0000,178.2000,160.8000,-24544,529,116560,113620,112412,1559,949,852,10425,10219,10130,128545,124788,123394,0.000,
2023/02/01,225.00,227.50,222.00,225.00,2.00,0.8969,212.9000,201.4500,191.7250,184.7417,188.0000,4082,5367,2910.0000,2966.4000,3124.8000,213.0000,195.0000,168.6000,-24079,465,116387,114592,113011,1863,1167,967,10318,10263,10167,128569,126023,124145,0.000,
2023/02/02,226.00,235.00,224.00,231.50,6.50,2.8889,220.5000,205.4000,194.3000,185.8833,188.1833,5395,6057,2720.0000,2888.6000,3051.1000,247.0000,214.2000,178.2000,-23589,490,117280,115670,113595,2040,1416,1095,10325,10295,10194,129646,127381,124883,0.000,
2023/02/03,231.50,233.00,227.00,229.50,-2.00,-0.8639,226.1000,209.3500,196.7250,186.9417,188.3750,3121,5816,2742.0000,2825.0000,2986.5000,289.0000,235.8000,192.3000,-23617,-28,117211,116548,114183,2228,1659,1241,10230,10305,10213,129670,128512,125637,0.000,
2023/02/06,227.00,231.00,224.50,230.00,0.50,0.2179,227.8000,213.2000,199.0500,187.9583,188.5417,1891,4687,2590.0000,2763.6000,2927.9000,307.0000,255.0000,208.3000,-23720,-103,117387,116966,114774,2551,2048,1420,10227,10306,10227,130166,129320,126420,0.000,
2023/02/07,230.00,234.50,225.50,232.00,2.00,0.8696,229.6000,217.5500,201.5000,189.0000,188.6958,3395,3576,2553.0000,2703.0000,2862.2000,324.0000,276.0000,227.1000,-23506,214,117261,117106,115363,2852,2307,1628,10304,10281,10250,130417,129694,127241,0.000,
2023/02/08,236.50,252.00,234.00,246.50,14.50,6.25,233.9000,223.4000,204.8250,190.2667,189.0083,8056,4371,3073.0000,2735.6000,2851.0000,395.0000,312.4000,253.7000,-23410,96,115501,116929,115760,4282,2791,1979,10375,10293,10278,130158,130012,128017,0.000,
2023/02/09,245.00,249.00,243.00,246.00,-0.50,-0.2028,236.8000,228.6500,208.0000,191.4750,189.3042,3965,4085,3058.0000,2803.2000,2845.9000,413.0000,345.6000,279.9000,-23591,-181,114571,116387,116028,4910,3365,2391,10300,10288,10291,129782,130039,128710,0.000,
2023/02/10,250.00,250.50,235.50,237.00,-9.00,-3.6585,238.3000,232.2000,210.8000,192.5250,189.5333,4667,4394,2441.0000,2743.0000,2784.0000,345.0000,356.8000,296.3000,-24102,-511,114579,115860,116204,4883,3896,2777,10251,10292,10298,129714,130048,129280,0.000,
2023/02/13,237.50,245.00,235.50,241.50,4.50,1.8987,240.6000,234.2000,213.8250,193.6750,189.7917,4054,4827,2401.0000,2705.2000,2734.4000,373.0000,370.0000,312.5000,-24217,-115,115542,115491,116228,4850,4355,3202,10298,10306,10306,130690,130153,129736,0.000,
2023/02/14,242.00,246.50,239.00,241.00,-0.50,-0.207,242.4000,236.0000,216.7500,194.7333,189.9875,4865,5121,2311.0000,2656.8000,2679.9000,384.0000,382.0000,329.0000,-23841,376,115142,115067,116087,5055,4796,3551,10298,10305,10293,130495,130168,129931,0.000,
2023/02/15,240.00,242.00,237.00,238.00,-3.00,-1.2448,240.7000,237.3000,219.3750,195.7667,190.1708,1960,3902,2285.0000,2499.2000,2617.4000,366.0000,376.2000,344.3000,-23986,-145,115342,115036,115982,5066,4953,3872,10238,10277,10285,130647,130266,130139,0.000,
2023/02/16,238.50,240.50,232.00,232.00,-6.00,-2.521,237.9000,237.3500,221.3750,196.6667,190.2583,3516,3812,2480.0000,2383.6000,2593.4000,324.0000,358.4000,352.0000,-23407,579,114149,114951,115669,5048,4981,4173,10253,10268,10278,129452,130200,130119,0.000,
2023/02/17,229.00,239.50,229.00,237.50,5.50,2.3707,238.0000,238.1500,223.7500,197.5667,190.4167,2773,3433,2508.0000,2397.0000,2570.0000,377.0000,364.8000,360.8000,-23241,166,114371,114910,115385,5597,5123,4510,10280,10274,10283,130248,130307,130177,0.000,
2023/02/20,236.00,240.00,234.50,236.00,-1.50,-0.6316,236.9000,238.7500,225.9750,198.4500,190.5542,2080,3038,2740.0000,2464.8000,2585.0000,363.0000,362.8000,366.4000,-22709,532,114018,114605,115048,5797,5313,4834,10255,10265,10286,130071,130183,130168,0.000,
2023/02/21,249.50,253.50,244.50,247.50,11.50,4.8729,238.2000,240.3000,228.9250,199.5000,190.8167,8854,3836,2874.0000,2577.4000,2617.1000,418.0000,369.6000,375.8000,-22629,80,114645,114506,114787,6652,5632,5214,10489,10303,10304,131787,130442,130305,0.000,
2023/02/22,248.00,250.50,245.00,247.00,-0.50,-0.202,240.0000,240.3500,231.8750,200.5833,191.0625,4107,4266,2909.0000,2702.2000,2600.7000,396.0000,375.6000,375.9000,-22932,-303,114294,114296,114666,7214,6062,5507,10419,10340,10309,131928,130698,130482,0.000,
2023/02/23,246.50,247.50,242.50,245.00,-2.00,-0.8097,242.6000,240.2500,234.4500,201.6750,191.3000,3346,4232,3119.0000,2830.0000,2606.8000,380.0000,386.8000,372.6000,-22373,559,114072,114280,114616,7209,6494,5737,10419,10373,10320,131701,131148,130674,0.000,
2023/02/24,245.00,252.00,241.00,251.00,6.00,2.449,245.3000,241.6500,236.9250,202.8500,191.5750,5489,4775,2637.0000,2855.8000,2626.4000,437.0000,398.8000,381.8000,-22605,-232,114576,114321,114616,7632,6901,6012,10534,10424,10349,132743,131646,130977,0.000,
2023/03/01,251.00,253.00,245.00,248.00,-3.00,-1.1952,247.7000,242.3000,238.2500,203.9583,191.8333,6966,5752,2669.0000,2841.6000,2653.2000,420.0000,410.2000,386.5000,-22755,-150,113504,114219,114412,8474,7437,6375,10580,10489,10377,132559,132144,131164,0.000,
2023/03/02,248.00,251.00,246.00,249.50,1.50,0.6048,248.1000,243.1500,239.5750,205.0917,192.1792,2408,4463,2623.0000,2791.4000,2684.4000,415.0000,409.6000,389.6000,-22534,221,113477,113985,114245,8775,7861,6747,10573,10505,10404,132825,132352,131397,0.000,
2023/03/03,251.00,252.00,246.50,246.50,-3.00,-1.2024,248.0000,244.0000,240.6500,206.0917,192.4875,1999,4041,2581.0000,2725.8000,2714.0000,386.0000,407.6000,391.6000,-22225,309,112884,113703,114000,8783,8175,7119,10530,10527,10434,132197,132406,131552,0.000,
2023/03/06,248.50,252.00,248.00,249.00,2.50,1.0142,248.8000,245.7000,241.5250,207.1750,192.8333,2550,3882,2570.0000,2616.0000,2723.0000,379.0000,407.4000,397.1000,-21648,577,112962,113481,113881,8806,8494,7494,10580,10560,10466,132349,132535,131841,0.000,
2023/03/07,254.00,271.00,253.50,263.00,14.00,5.6225,251.2000,248.2500,243.2000,208.5000,193.3667,9581,4700,2730.0000,2634.6000,2745.2000,360.0000,392.0000,395.4000,-21288,360,112830,113132,113727,10300,9028,7965,10623,10578,10501,133753,132737,132192,0.000,
2023/03/08,265.00,272.00,258.50,261.50,-1.50,-0.5703,253.9000,250.8000,244.7750,209.8250,193.8958,6830,4673,2932.0000,2687.2000,2764.4000,336.0000,375.2000,392.7000,-21134,154,111379,112707,113463,10636,9460,8448,10720,10606,10547,132737,132773,132458,0.000,
2023/03/09,261.50,262.50,255.00,255.00,-6.50,-2.4857,255.0000,251.5500,245.9250,210.9750,194.3958,3517,4895,3037.0000,2770.0000,2780.7000,306.0000,353.4000,381.5000,-21493,-359,110258,112063,113024,10796,9864,8863,10634,10618,10562,131689,132545,132449,0.000,
2023/03/10,252.00,252.00,246.00,247.00,-8.00,-3.1373,255.1000,251.5500,245.9500,211.8750,194.8583,2466,4988,2845.0000,2822.8000,2774.3000,276.0000,331.4000,369.5000,-22224,-731,110175,111521,112612,10796,10267,9221,10487,10609,10568,131459,132398,132402,0.000,
2023/03/13,241.00,245.00,238.00,244.00,-3.00,-1.2146,254.1000,251.4500,245.8500,212.7417,195.3000,3040,5086,2748.0000,2858.4000,2737.2000,246.0000,304.8000,356.1000,-22553,-329,110643,111057,112269,10916,10689,9592,10410,10575,10568,131970,132322,132429,0.000,
2023/03/14,240.50,243.00,237.50,241.50,-2.50,-1.0246,249.8000,250.5000,246.0750,213.5417,195.6792,1665,3503,2759.0000,2864.2000,2749.4000,236.0000,280.0000,336.0000,-23046,-493,110397,110571,111851,11010,10831,9930,10424,10536,10557,131833,131938,132338,0.000,
2023/03/15,244.00,250.50,243.50,248.50,7.00,2.8986,247.2000,250.5500,246.4250,214.5333,196.1042,3410,2819,2947.0000,2867.2000,2777.2000,241.0000,261.0000,318.1000,-22988,58,109525,110200,111453,11080,10920,10190,10427,10477,10541,131033,131597,132185,0.000,
2023/03/16,245.00,247.00,242.50,245.00,-3.50,-1.4085,245.2000,250.1000,246.6250,215.5500,196.4917,2114,2539,2912.0000,2842.2000,2806.1000,234.0000,246.6000,300.0000,-23721,-733,109799,110108,111086,11152,10992,10428,10331,10416,10517,131283,131516,132031,0.000,
2023/03/17,248.00,256.50,245.50,252.50,7.50,3.0612,246.3000,250.7000,247.3500,216.7250,196.9792,4951,3036,2733.0000,2819.8000,2821.3000,262.0000,243.8000,287.6000,-23059,662,109720,110017,110769,11499,11132,10700,10399,10399,10504,131619,131548,131973,0.000,
2023/03/20,253.50,255.00,250.00,253.00,0.50,0.198,248.1000,251.1000,248.4000,217.8417,197.4500,1970,2822,2575.0000,2785.2000,2821.8000,242.0000,243.0000,273.9000,-22772,287,109545,109798,110428,11904,11330,11009,10341,10385,10480,131791,131513,131917,0.000,
2023/03/21,255.00,257.50,252.50,252.50,-0.50,-0.1976,250.3000,250.0500,249.1500,218.9583,197.9208,2274,2943,2574.0000,2748.2000,2806.2000,195.0000,234.8000,257.4000,-22320,452,109755,109669,110120,11967,11521,11176,10338,10368,10452,132062,131558,131748,0.000,
2023/03/22,255.00,256.00,251.00,251.50,-1.00,-0.396,250.9000,249.0500,249.9250,220.1000,198.4125,1679,2597,2638.0000,2686.4000,2776.8000,170.0000,220.6000,240.8000,-21894,426,109850,109734,109967,11984,11702,11311,10312,10345,10411,132147,131781,131689,0.000,
2023/03/23,251.00,251.00,246.00,248.00,-3.50,-1.3917,251.5000,248.3500,249.9500,221.0833,198.8917,1759,2526,2674.0000,2638.8000,2740.5000,76.0000,189.0000,217.8000,-21775,119,109766,109728,109918,11901,11851,11421,10263,10331,10374,131930,131910,131713,0.000,
2023/03/24,250.00,250.50,247.50,250.00,2.00,0.8065,251.0000,248.6500,250.1000,222.1333,199.3958,969,1730,2627.0000,2617.6000,2718.7000,5.0000,137.6000,190.7000,-21617,158,110006,109785,109901,11902,11932,11532,10248,10301,10350,132156,132018,131783,0.000,
2023/03/27,252.50,253.00,248.50,250.00,0.00,0.00,250.4000,249.2500,250.3500,223.1250,199.8958,1446,1625,2594.0000,2621.4000,2703.3000,0.0000,89.2000,166.1000,-21627,-10,110627,110001,109900,11518,11855,11592,10277,10288,10336,132423,132144,131828,0.000,
2023/03/28,250.00,250.00,243.50,244.00,-6.00,-2.40,248.7000,249.5000,250.0000,224.1083,200.3583,1506,1471,2604.0000,2627.4000,2687.8000,0.0000,50.2000,142.5000,-22140,-513,110676,110185,109927,11501,11762,11641,10238,10268,10318,132416,132215,131887,0.000,
2023/03/29,246.00,247.00,239.50,243.50,-0.50,-0.2049,247.1000,249.0000,249.7750,225.1583,200.8917,1759,1487,2594.0000,2618.6000,2652.5000,0.0000,16.2000,118.4000,-22010,130,110832,110382,110058,11501,11665,11683,10228,10251,10298,132562,132298,132039,0.000,
2023/03/30,244.50,246.50,243.00,245.50,2.00,0.8214,246.6000,249.0500,249.5750,226.2333,201.4250,1329,1401,2620.0000,2607.8000,2623.3000,52.0000,11.4000,100.2000,-21788,222,110231,110475,110101,11781,11641,11746,10242,10247,10289,132255,132363,132137,0.000,
2023/03/31,247.00,252.00,246.50,250.50,5.00,2.0367,246.7000,248.8500,249.7750,227.3833,202.0667,2101,1628,2542.0000,2590.8000,2604.2000,76.0000,25.6000,81.6000,-21556,232,110093,110492,110139,12275,11716,11824,10356,10268,10285,132725,132477,132247,0.000,
2023/04/06,250.00,253.00,244.50,244.50,-6.00,-2.3952,245.6000,248.0000,249.5500,228.4583,202.6375,1910,1721,2614.0000,2594.8000,2608.1000,67.0000,39.0000,64.1000,-21458,98,109431,110253,110127,11167,11646,11750,10330,10279,10283,130929,132178,132161,0.000,
2023/04/07,247.00,252.50,246.50,251.00,6.50,2.6585,247.0000,247.8500,248.9500,229.6250,203.2542,2063,1832,2502.0000,2574.4000,2600.9000,96.0000,58.2000,54.2000,-21399,59,109776,110073,110129,11201,11586,11674,10432,10318,10293,131410,131977,132096,0.000,
2023/04/10,251.00,255.50,249.50,254.00,3.00,1.1952,249.1000,248.1000,248.5750,230.8000,203.9083,1980,1876,2713.0000,2598.2000,2608.4000,116.0000,81.4000,48.8000,-21180,219,109207,109748,110065,11489,11583,11624,10514,10375,10313,131211,131706,132002,0.000,
2023/04/11,257.00,261.00,254.50,260.50,6.50,2.5591,252.1000,249.3500,248.8500,232.0917,204.5667,4028,2416,2388.0000,2551.8000,2579.8000,147.0000,100.4000,55.9000,-20951,229,109645,109631,110053,11755,11578,11610,10629,10453,10350,132030,131661,132012,0.000,
2023/04/12,262.00,264.00,260.00,261.50,1.00,0.3839,254.3000,250.5000,249.5750,233.4500,205.2542,1929,2382,2312.0000,2505.8000,2548.3000,163.0000,117.8000,71.7000,-20646,305,110056,109624,110058,11889,11500,11608,10551,10492,10380,132497,131616,132046,0.000,
2023/04/13,262.00,264.50,259.50,261.00,-0.50,-0.1912,257.6000,251.6000,250.4250,234.7583,205.9333,1477,2295,2282.0000,2439.4000,2517.1000,165.0000,137.4000,88.2000,-20838,-192,109898,109717,109985,12109,11689,11667,10513,10529,10404,132521,131934,132056,0.000,
2023/04/14,264.00,264.50,260.00,262.00,1.00,0.3831,259.8000,253.4000,251.4500,236.1083,206.6500,1484,2179,2267.0000,2392.4000,2483.4000,170.0000,152.2000,105.2000,-20508,330,110056,109773,109923,12109,11870,11728,10524,10547,10432,132689,132190,132083,0.000,
2023/04/17,264.50,264.50,256.00,257.00,-5.00,-1.9084,260.4000,254.7500,251.8750,237.3750,207.4500,1328,2049,2226.0000,2295.0000,2446.6000,158.0000,160.6000,121.0000,-20254,254,110368,110005,109877,12109,11994,11789,10472,10538,10457,132949,132538,132122,0.000,
2023/04/18,259.00,259.00,254.00,255.00,-2.00,-0.7782,259.3000,255.7000,252.3750,238.5833,208.2250,1111,1465,2249.0000,2267.2000,2409.5000,148.0000,160.8000,130.6000,-20483,-229,110426,110161,109896,12050,12053,11816,10444,10501,10477,132921,132716,132189,0.000,
2023/04/19,257.50,258.50,251.50,251.50,-3.50,-1.3725,257.3000,255.8000,252.3250,239.6833,208.9958,1267,1333,2209.0000,2246.6000,2376.2000,138.0000,155.8000,136.8000,-20713,-230,110900,110330,109977,11966,12069,11785,10299,10451,10471,133166,132850,132233,0.000,
2023/04/20,253.00,254.00,244.00,244.00,-7.50,-2.9821,253.9000,255.7500,251.8750,240.5500,209.6875,2065,1451,2280.0000,2246.2000,2342.8000,113.0000,145.4000,141.4000,-21366,-653,110458,110442,110080,11690,11985,11837,10254,10399,10464,132403,132826,132380,0.000,
2023/04/21,243.50,245.50,236.00,238.00,-6.00,-2.459,249.1000,254.4500,251.1500,241.3500,210.3208,2628,1679,2309.0000,2254.6000,2323.5000,128.0000,137.0000,144.6000,-22009,-643,109409,110313,110043,11648,11893,11881,10177,10330,10438,131235,132535,132363,0.000,
2023/04/24,238.00,241.00,234.00,236.00,-2.00,-0.8403,244.9000,252.6500,250.3750,242.0917,210.9000,1994,1813,2303.0000,2270.0000,2282.5000,136.0000,132.6000,146.6000,-21633,376,109615,110162,110084,11240,11719,11857,10219,10279,10409,131074,132161,132349,0.000,
2023/04/25,238.00,238.50,227.50,229.50,-6.50,-2.7542,239.8000,249.5500,249.4500,242.7750,211.4250,2200,2030,2201.0000,2260.4000,2263.8000,152.0000,133.4000,147.1000,-22385,-752,109327,109942,110052,11217,11552,11803,10219,10234,10368,130763,131729,132222,0.000,
2023/04/26,229.00,232.00,228.00,231.00,1.50,0.6536,235.7000,246.5000,248.5000,243.4917,211.9625,1346,2046,2199.0000,2258.4000,2252.5000,129.0000,131.6000,143.7000,-21980,405,109265,109615,109973,10942,11347,11708,10261,10227,10339,130469,131189,132020,0.000,
2023/04/27,232.00,232.00,227.50,230.50,-0.50,-0.2165,233.0000,243.4500,247.5250,244.1083,212.5667,1137,1861,2215.0000,2245.4000,2245.8000,118.0000,132.6000,139.0000,-21791,189,109227,109369,109906,10705,11150,11568,10244,10224,10312,130176,130744,131785,0.000,
2023/04/28,233.50,236.00,230.50,235.00,4.50,1.9523,232.4000,240.7500,247.0750,244.6667,213.1667,1618,1659,2221.0000,2227.8000,2241.2000,122.0000,131.4000,134.2000,-21168,623,109285,109344,109828,10362,10893,11393,10266,10242,10286,129913,130479,131507,0.000,
2023/05/02,235.00,236.50,233.00,235.00,0.00,0.00,232.2000,238.5500,246.6500,244.8917,213.7958,1099,1480,2215.0000,2210.2000,2240.1000,129.0000,130.0000,131.3000,-20851,317,109509,109323,109743,9974,10640,11180,10291,10256,10268,129774,130219,131190,0.000,
2023/05/03,235.00,235.00,229.00,229.50,-5.50,-2.3404,232.2000,236.0000,245.8500,245.0000,214.3667,1804,1400,2361.0000,2242.2000,2251.3000,118.0000,123.2000,128.3000,-21163,-312,109542,109366,109654,9282,10253,10903,10228,10258,10246,129053,129877,130803,0.000,
2023/05/04,230.00,230.50,226.50,229.50,0.00,0.00,231.9000,233.8000,244.8000,245.0750,214.9083,1164,1364,2374.0000,2277.2000,2267.8000,119.0000,121.2000,126.4000,-20975,188,109835,109480,109548,8894,9843,10595,10213,10249,10238,128942,129572,130381,0.000,
2023/05/05,233.00,234.00,229.50,233.00,3.50,1.5251,232.4000,232.7000,244.2250,245.1000,215.4917,1009,1338,2356.0000,2305.4000,2275.4000,124.0000,122.4000,127.5000,-20992,-17,109989,109632,109501,8840,9470,10310,10195,10239,10232,129025,129342,130043,0.000,
2023/05/08,232.50,235.00,231.00,233.00,0.00,0.00,232.0000,232.2000,243.3250,245.1583,216.0500,967,1208,2333.0000,2327.8000,2277.8000,121.0000,122.2000,126.8000,-20946,46,109870,109750,109547,8865,9171,10032,10204,10227,10234,128940,129147,129813,0.000,
2023/05/09,233.00,235.00,228.50,229.00,-4.00,-1.7167,230.8000,231.5000,242.0750,245.1417,216.5500,861,1161,2358.0000,2356.4000,2283.3000,119.0000,120.2000,125.1000,-21511,-565,109586,109765,109544,8867,8950,9795,10194,10207,10232,128648,128922,129571,0.000,
2023/05/10,228.00,230.50,228.00,228.50,-0.50,-0.2183,230.6000,231.4000,240.4750,245.0833,217.0417,644,929,2272.0000,2338.6000,2290.4000,125.0000,121.6000,122.4000,-21395,116,109587,109774,109570,8869,8867,9560,10196,10201,10230,128654,128842,129360,0.000,
2023/05/11,239.00,239.00,230.50,232.00,3.50,1.5317,231.1000,231.5000,239.0000,244.8417,217.5542,2334,1163,2441.0000,2352.0000,2314.6000,155.0000,128.8000,125.0000,-22106,-711,109390,109685,109583,8925,8874,9359,10179,10194,10221,128495,128753,129163,0.000,
2023/05/12,232.00,232.50,226.50,228.00,-4.00,-1.7241,230.1000,231.2500,237.3500,244.5417,218.0083,1902,1341,2481.0000,2377.0000,2341.2000,150.0000,134.0000,128.2000,-21793,313,108839,109455,109544,8080,8722,9096,10201,10195,10217,127121,128372,128857,0.000,
2023/05/15,228.00,231.00,227.50,230.50,2.50,1.0965,229.6000,230.8000,235.7750,244.4333,218.4792,678,1283,2379.0000,2386.2000,2357.0000,169.0000,143.6000,132.9000,-21999,-206,109171,109315,109532,8081,8565,8868,10207,10196,10211,127460,128076,128612,0.000,
2023/05/16,231.00,235.50,230.00,234.50,4.00,1.7354,230.7000,230.7500,234.6500,244.3167,218.9958,1096,1330,2367.0000,2388.0000,2372.2000,164.0000,152.6000,136.4000,-21377,622,108921,109182,109474,8289,8450,8700,10309,10219,10213,127521,127851,128386,0.000,
