日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/06/14,23.10,23.30,23.05,23.05,0.05,0.2174,23.1800,23.1100,23.2350,23.8950,22.7788,248,333,5101.0000,5049.4000,5125.7000,0.0000,1.2000,1.6000,-36195,-4,1113,1141,1110,0,0,0,42,42,43,1156,1183,1153,0.000,
2019/06/17,23.00,23.10,22.95,22.95,-0.10,-0.4338,23.0600,23.0800,23.1825,23.8792,22.8000,124,265,5131.0000,5083.2000,5112.0000,0.0000,0.8000,1.4000,-36024,171,1104,1128,1110,0,0,0,42,42,42,1147,1170,1153,0.000,
2019/06/18,22.95,23.05,22.90,23.00,0.05,0.2179,23.0100,23.0950,23.1550,23.8633,22.8188,98,215,5162.0000,5117.8000,5104.2000,0.0000,0.4000,1.2000,-36152,-128,1083,1111,1111,0,0,0,42,42,42,1126,1153,1153,0.000,
2019/06/19,23.20,23.30,23.10,23.25,0.25,1.087,23.0500,23.1300,23.1225,23.8517,22.8417,231,170,5181.0000,5135.4000,5100.9000,0.0000,0.0000,1.0000,-35518,634,1138,1114,1116,0,0,0,44,42,42,1183,1156,1158,0.000,
2019/06/20,23.30,23.35,23.20,23.30,0.05,0.2151,23.1100,23.1350,23.0950,23.8333,22.8667,266,193,5115.0000,5138.0000,5097.7000,0.0000,0.0000,0.8000,-35204,314,1225,1134,1131,0,0,0,40,42,42,1266,1176,1172,0.000,
2019/06/21,23.30,23.45,23.30,23.30,0.00,0.00,23.1600,23.1700,23.1000,23.8358,22.8929,325,208,5031.0000,5124.0000,5086.7000,0.0000,0.0000,0.6000,-35191,13,1258,1163,1152,0,0,0,40,42,42,1299,1204,1194,0.000,
2019/06/24,23.45,23.45,23.30,23.35,0.05,0.2146,23.2400,23.1500,23.1175,23.8375,22.9200,95,203,5028.0000,5103.4000,5093.3000,0.0000,0.0000,0.4000,-34836,355,1270,1196,1162,0,0,0,41,41,42,1312,1237,1204,0.000,
2019/06/25,23.45,23.50,23.25,23.25,-0.10,-0.4283,23.2900,23.1500,23.1300,23.8408,22.9479,148,213,4985.0000,5068.0000,5092.9000,0.0000,0.0000,0.2000,-35269,-433,1257,1231,1171,0,0,0,41,41,42,1299,1272,1213,0.000,
2019/06/26,23.20,23.35,23.15,23.15,-0.10,-0.4301,23.2700,23.1600,23.1400,23.8417,22.9792,83,183,4987.0000,5029.2000,5082.3000,0.0000,0.0000,0.0000,-35280,-11,1246,1252,1183,0,0,0,49,42,42,1296,1294,1225,0.000,
2019/06/27,23.15,23.20,23.10,23.10,-0.05,-0.216,23.2300,23.1700,23.1450,23.8317,23.0083,162,162,5012.0000,5008.6000,5073.3000,0.0000,0.0000,0.0000,-34955,325,1257,1259,1196,0,0,0,49,44,43,1307,1303,1239,0.000,
2019/06/28,23.30,23.30,23.00,23.00,-0.10,-0.4329,23.1700,23.1650,23.1375,23.8242,23.0350,142,126,5029.0000,5008.2000,5066.1000,0.0000,0.0000,0.0000,-35128,-173,1249,1257,1210,0,0,0,49,46,44,1299,1303,1253,0.000,
2019/07/01,23.10,23.25,23.10,23.20,0.20,0.8696,23.1400,23.1900,23.1350,23.8208,23.0638,135,134,5054.0000,5013.4000,5058.4000,0.0000,0.0000,0.0000,-34678,450,1267,1256,1226,0,0,0,49,47,44,1317,1304,1270,0.000,
2019/07/02,23.20,23.60,23.15,23.50,0.30,1.2931,23.1900,23.2400,23.1675,23.8225,23.0988,412,186,5063.0000,5029.0000,5048.5000,0.0000,0.0000,0.0000,-34507,171,1158,1236,1233,0,0,0,43,48,45,1202,1284,1278,0.000,
2019/07/03,23.45,23.75,23.40,23.70,0.20,0.8511,23.3000,23.2850,23.2075,23.8275,23.1358,523,274,5209.0000,5073.4000,5051.3000,0.0000,0.0000,0.0000,-34664,-157,974,1182,1217,0,0,0,43,47,44,1018,1229,1262,0.000,
2019/07/04,23.70,24.00,23.65,23.85,0.15,0.6329,23.4500,23.3400,23.2375,23.8350,23.1633,497,341,5350.0000,5141.0000,5074.8000,0.0000,0.0000,0.0000,-34275,389,1006,1132,1195,0,0,0,43,45,45,1050,1177,1240,0.000,
2019/07/05,24.00,24.60,23.85,23.85,0.00,0.00,23.6200,23.3950,23.2825,23.8383,23.1946,1027,518,5461.0000,5227.4000,5117.8000,0.0000,0.0000,0.0000,-34039,236,955,1073,1165,0,0,0,41,44,45,997,1117,1210,0.000,
2019/07/08,23.90,24.45,23.90,23.95,0.10,0.4193,23.7700,23.4550,23.3025,23.8267,23.2279,779,647,5300.0000,5276.6000,5145.0000,0.0000,0.0000,0.0000,-34242,-203,878,995,1126,0,0,0,40,42,45,919,1037,1170,0.000,
2019/07/09,24.10,24.10,23.65,23.65,-0.30,-1.2526,23.8000,23.4950,23.3225,23.8192,23.2575,298,624,5282.0000,5320.4000,5174.7000,0.0000,0.0000,0.0000,-34365,-123,863,936,1086,0,0,0,40,41,45,904,978,1131,0.000,
2019/07/10,23.85,23.85,23.55,23.80,0.15,0.6342,23.8200,23.5600,23.3600,23.7900,23.2896,595,639,5082.0000,5295.0000,5184.2000,0.0000,0.0000,0.0000,-34163,202,955,932,1057,0,0,0,40,41,44,996,973,1101,0.000,
2019/07/11,21.60,21.95,21.00,21.25,-2.55,-10.7143,23.3000,23.3750,23.2725,23.7158,23.2983,2984,1136,5024.0000,5229.8000,5185.4000,42.0000,8.4000,4.2000,-34071,92,772,886,1009,0,0,0,40,40,43,813,926,1052,0.000,
2019/07/12,21.30,21.35,21.15,21.15,-0.10,-0.4706,22.7600,23.1900,23.1775,23.6467,23.3054,568,1044,5034.0000,5144.4000,5185.9000,37.0000,15.8000,7.9000,-34044,27,674,829,951,0,0,0,40,40,42,715,869,993,0.000,
2019/07/15,21.20,21.20,21.00,21.10,-0.05,-0.2364,22.1900,22.9800,23.0850,23.5875,23.3108,312,951,4999.0000,5084.2000,5180.4000,12.0000,18.2000,9.1000,-33967,77,648,783,889,0,0,0,40,40,41,689,823,930,0.000,
2019/07/16,21.20,21.40,21.20,21.35,0.25,1.1848,21.7300,22.7650,23.0025,23.5267,23.3129,169,925,4979.0000,5023.6000,5172.0000,3.0000,18.8000,9.4000,-33909,58,634,738,837,14,3,1,40,40,41,689,780,879,0.000,
2019/07/17,21.40,21.40,21.20,21.20,-0.15,-0.7026,21.2100,22.5150,22.9000,23.4692,23.3129,169,840,5008.0000,5008.8000,5151.9000,3.0000,19.4000,9.7000,-33906,3,720,691,811,14,6,3,40,40,40,775,736,855,0.000,
2019/07/18,21.30,21.30,21.10,21.10,-0.10,-0.4717,21.1800,22.2400,22.7900,23.4092,23.3138,156,274,4999.0000,5003.8000,5116.8000,3.0000,11.6000,10.0000,-34181,-275,716,679,782,14,8,4,40,40,40,771,728,827,0.000,
2019/07/19,21.15,21.25,21.10,21.10,0.00,0.00,21.1700,21.9650,22.6800,23.3458,23.3133,167,194,5027.0000,5002.4000,5073.4000,3.0000,4.8000,10.3000,-33955,226,699,684,757,14,11,6,40,40,40,754,736,803,0.000,
2019/07/22,21.10,21.20,21.05,21.05,-0.05,-0.237,21.1600,21.6750,22.5650,23.2842,23.3096,149,162,5031.0000,5008.8000,5046.5000,1.0000,2.6000,10.4000,-33889,66,686,692,738,14,14,7,40,40,40,741,746,785,0.000,
2019/07/23,21.20,21.30,21.05,21.10,0.05,0.2375,21.1100,21.4200,22.4575,23.2300,23.3079,329,194,4972.0000,5007.4000,5015.5000,1.0000,2.2000,10.5000,-34034,-145,691,703,720,14,14,8,40,40,40,746,757,769,0.000,
2019/07/24,21.10,21.25,21.05,21.20,0.10,0.4739,21.1100,21.1600,22.3600,23.1833,23.2992,181,196,4994.0000,5004.6000,5006.7000,1.0000,1.8000,10.6000,-34157,-123,689,697,694,14,14,10,40,40,40,744,751,744,0.000,
2019/07/25,21.30,21.40,21.20,21.35,0.15,0.7075,21.1600,21.1700,22.2725,23.1342,23.2954,147,194,5007.0000,5006.2000,5005.0000,1.0000,1.4000,6.5000,-33958,199,697,693,686,14,14,11,40,40,40,752,747,738,0.000,
2019/07/26,21.40,21.60,21.35,21.45,0.10,0.4684,21.2300,21.2000,22.1950,23.0675,23.2888,244,210,4973.0000,4995.4000,4998.9000,1.0000,1.0000,2.9000,-33898,60,702,694,689,14,14,13,40,40,40,757,748,742,0.000,
2019/07/29,21.55,22.60,21.55,21.90,0.45,2.0979,21.4000,21.2800,22.1300,23.0008,23.2879,1638,507,4972.0000,4983.6000,4996.2000,2.0000,1.2000,1.9000,-33913,-15,694,696,694,14,14,14,40,40,40,749,750,748,0.000,
2019/07/30,22.05,22.30,21.60,21.75,-0.15,-0.6849,21.5300,21.3200,22.0425,22.9408,23.2817,314,504,4878.0000,4964.8000,4986.1000,2.0000,1.4000,1.8000,-34350,-437,668,691,697,14,14,14,40,40,40,723,745,751,0.000,
2019/07/31,22.00,22.00,21.60,21.60,-0.15,-0.6897,21.6100,21.3600,21.9375,22.8817,23.2779,162,501,4870.0000,4940.0000,4972.3000,2.0000,1.6000,1.7000,-34348,2,684,690,694,14,14,14,40,40,40,739,744,748,0.000,
2019/08/01,21.50,22.20,21.40,21.50,-0.10,-0.463,21.6400,21.4000,21.8200,22.8275,23.2821,254,522,4928.0000,4924.2000,4965.2000,2.0000,1.8000,1.6000,-34696,-348,672,685,689,14,14,14,40,40,40,727,739,743,0.000,
2019/08/02,21.35,21.45,21.05,21.10,-0.40,-1.8605,21.5700,21.4000,21.6825,22.7792,23.2829,263,526,4909.0000,4911.4000,4953.4000,2.0000,2.0000,1.5000,-35339,-643,663,677,686,14,14,14,40,40,40,718,731,740,0.000,
2019/08/05,20.80,21.00,20.65,20.65,-0.45,-2.1327,21.3200,21.3600,21.5175,22.7217,23.2796,366,271,4789.0000,4874.8000,4929.2000,2.0000,2.0000,1.6000,-35949,-610,640,666,681,14,14,14,39,40,40,694,720,735,0.000,
2019/08/06,20.50,20.85,20.20,20.70,0.05,0.2421,21.1100,21.3200,21.3700,22.6833,23.2771,202,249,4785.0000,4856.2000,4910.5000,3.0000,2.2000,1.8000,-36260,-311,651,663,677,14,14,14,39,40,40,705,717,731,0.000,
2019/08/07,20.70,21.00,20.70,20.80,0.10,0.4831,20.9500,21.2800,21.2200,22.6392,23.2725,93,235,4781.0000,4838.4000,4889.2000,3.0000,2.4000,2.0000,-36288,-28,656,657,674,14,14,14,39,39,40,710,711,727,0.000,
2019/08/08,20.85,21.20,20.85,21.20,0.40,1.9231,20.8900,21.2650,21.2175,22.6000,23.2717,151,215,4799.0000,4812.6000,4868.4000,3.0000,2.6000,2.2000,-35771,517,654,654,669,14,14,14,39,39,40,708,707,723,0.000,
2019/08/12,21.20,21.60,21.15,21.25,0.05,0.2358,20.9200,21.2450,21.2225,22.5450,23.2650,360,234,4854.0000,4801.6000,4856.5000,2.0000,2.6000,2.3000,-35662,109,675,656,667,14,14,14,39,39,40,729,709,720,0.000,
2019/08/13,21.25,21.30,20.80,20.80,-0.45,-2.1176,20.9500,21.1350,21.2075,22.4917,23.2492,261,213,4912.0000,4826.2000,4850.5000,3.0000,2.8000,2.4000,-36020,-358,683,665,666,14,14,14,39,39,39,737,718,719,0.000,
2019/08/14,21.10,21.10,20.80,20.85,0.05,0.2404,20.9800,21.0450,21.1825,22.4467,23.2367,85,190,4912.0000,4851.6000,4853.9000,3.0000,2.8000,2.5000,-35933,87,682,671,667,14,14,14,39,39,39,736,724,720,0.000,
2019/08/15,20.80,20.80,20.50,20.60,-0.25,-1.199,20.9400,20.9450,21.1525,22.3917,23.2217,147,200,4881.0000,4871.6000,4855.0000,5.0000,3.2000,2.8000,-36369,-436,690,678,668,15,14,14,39,39,39,745,731,721,0.000,
2019/08/16,20.60,20.90,20.50,20.80,0.20,0.9709,20.8600,20.8750,21.1375,22.3408,23.2092,206,211,4893.0000,4890.4000,4851.5000,4.0000,3.4000,3.0000,-35954,415,699,687,670,15,14,14,39,39,39,754,740,724,0.000,
2019/08/19,21.00,21.45,21.00,21.20,0.40,1.9231,20.8500,20.8850,21.1425,22.3075,23.2008,277,195,4860.0000,4891.6000,4846.6000,5.0000,4.0000,3.3000,-35718,236,756,703,680,15,15,14,39,39,39,811,757,733,0.000,
2019/08/20,21.20,21.55,21.10,21.10,-0.10,-0.4717,20.9100,20.9300,21.1450,22.2758,23.1913,233,189,4848.0000,4878.8000,4852.5000,4.0000,4.2000,3.5000,-35695,23,811,729,697,15,15,14,39,39,39,866,782,750,0.000,
2019/08/21,21.20,21.35,21.15,21.15,0.05,0.237,20.9700,20.9750,21.1475,22.2450,23.1825,251,222,4860.0000,4868.4000,4860.0000,4.0000,4.4000,3.6000,-35503,192,886,769,720,15,15,14,39,39,39,941,823,774,0.000,
2019/08/22,21.40,21.40,21.10,21.10,-0.05,-0.2364,21.0700,21.0050,21.1425,22.2142,23.1625,151,223,4853.0000,4862.8000,4867.2000,4.0000,4.2000,3.7000,-35542,-39,896,811,744,15,15,15,39,39,39,951,865,798,0.000,
2019/08/23,21.15,21.30,21.05,21.30,0.20,0.9479,21.1700,21.0150,21.1400,22.1858,23.1400,110,204,4836.0000,4851.4000,4870.9000,4.0000,4.2000,3.8000,-35588,-46,890,849,768,15,15,15,36,38,39,942,902,821,0.000,
2019/08/26,20.85,21.00,20.85,21.00,-0.30,-1.4085,21.1300,20.9900,21.1175,22.1500,23.1113,106,170,4859.0000,4851.2000,4871.4000,4.0000,4.0000,4.0000,-36218,-630,840,866,784,15,15,15,36,38,38,892,918,838,0.000,
2019/08/27,21.00,21.10,20.75,20.95,-0.05,-0.2381,21.1000,21.0050,21.0700,22.1117,23.0800,172,158,4852.0000,4852.0000,4865.4000,5.0000,4.2000,4.2000,-36003,215,819,867,798,15,15,15,36,37,38,871,919,851,0.000,
2019/08/28,21.10,21.20,20.95,21.10,0.15,0.716,21.0900,21.0300,21.0375,22.0825,23.0517,142,136,4829.0000,4845.8000,4857.1000,5.0000,4.4000,4.4000,-35911,92,828,856,812,15,15,15,34,36,38,878,907,865,0.000,
2019/08/29,21.10,21.40,21.10,21.40,0.30,1.4218,21.1500,21.1100,21.0275,22.0575,23.0292,159,137,4799.0000,4835.0000,4848.9000,5.0000,4.6000,4.4000,-35784,127,883,853,832,15,15,15,34,35,37,933,903,884,0.000,
2019/08/30,21.50,21.50,21.30,21.35,-0.05,-0.2336,21.1600,21.1650,21.0200,22.0258,23.0025,129,141,4772.0000,4822.2000,4836.8000,5.0000,4.8000,4.5000,-35400,384,909,857,853,15,15,15,36,35,37,961,907,905,0.000,
2019/09/02,21.55,22.20,21.50,21.85,0.50,2.3419,21.3300,21.2300,21.0575,22.0075,22.9804,758,272,4582.0000,4766.8000,4809.0000,2.0000,4.4000,4.2000,-35015,385,1000,889,877,15,15,15,37,35,37,1053,939,929,0.000,
2019/09/03,22.00,22.20,21.80,21.85,0.00,0.00,21.5100,21.3050,21.1175,21.9792,22.9633,213,280,4539.0000,4704.2000,4778.1000,2.0000,3.8000,4.0000,-35153,-138,984,922,894,15,15,15,37,36,36,1037,972,946,0.000,
2019/09/04,21.75,21.90,21.75,21.80,-0.05,-0.2288,21.6500,21.3700,21.1725,21.9550,22.9458,96,271,4555.0000,4649.4000,4747.6000,2.0000,3.2000,3.8000,-34757,396,1005,957,906,15,15,15,37,36,36,1058,1008,958,0.000,
2019/09/05,21.85,22.00,21.70,21.70,-0.10,-0.4587,21.7100,21.4300,21.2175,21.9325,22.9275,260,291,4555.0000,4600.6000,4717.8000,2.0000,2.6000,3.6000,-34637,120,1010,983,918,15,15,15,37,37,36,1063,1034,969,0.000,
2019/09/06,21.70,21.85,21.65,21.75,0.05,0.2304,21.7900,21.4750,21.2450,21.9117,22.9092,95,284,4580.0000,4562.2000,4692.2000,2.0000,2.0000,3.4000,-34631,6,1016,1004,930,15,15,15,37,37,36,1069,1056,982,0.000,
2019/09/09,21.75,21.80,21.60,21.60,-0.15,-0.6897,21.7400,21.5350,21.2625,21.8875,22.8913,123,157,4594.0000,4564.6000,4665.7000,2.0000,2.0000,3.2000,-34715,-84,1032,1010,950,15,15,15,37,37,36,1085,1062,1001,0.000,
2019/09/10,21.60,21.65,21.55,21.65,0.05,0.2315,21.7000,21.6050,21.3050,21.8658,22.8725,72,129,4560.0000,4568.8000,4636.5000,2.0000,2.0000,2.9000,-34828,-113,1035,1021,971,15,15,15,37,37,36,1088,1073,1023,0.000,
2019/09/11,21.65,21.70,21.50,21.65,0.00,0.00,21.6700,21.6600,21.3450,21.8433,22.8533,97,129,4548.0000,4567.4000,4608.4000,2.0000,2.0000,2.6000,-34797,31,1044,1028,993,15,15,15,37,37,37,1097,1080,1044,0.000,
2019/09/12,21.70,21.85,21.70,21.70,0.05,0.2309,21.6700,21.6900,21.4000,21.8175,22.8346,143,106,4550.0000,4566.4000,4583.5000,2.0000,2.0000,2.3000,-34550,247,1058,1038,1010,15,15,15,37,37,37,1111,1090,1062,0.000,
2019/09/16,21.70,21.90,21.70,21.75,0.05,0.2304,21.6700,21.7300,21.4475,21.7917,22.8125,111,109,4548.0000,4560.0000,4561.1000,2.0000,2.0000,2.0000,-34640,-90,1049,1045,1024,15,15,15,37,37,37,1102,1097,1076,0.000,
2019/09/17,21.65,21.80,21.65,21.65,-0.10,-0.4598,21.6800,21.7100,21.4700,21.7642,22.8000,177,120,4479.0000,4537.0000,4550.8000,2.0000,2.0000,2.0000,-34743,-103,1042,1047,1028,15,15,15,37,37,37,1095,1099,1081,0.000,
2019/09/18,21.70,22.05,21.70,21.95,0.30,1.3857,21.7400,21.7200,21.5125,21.7408,22.7892,332,172,4437.0000,4512.4000,4540.6000,1.0000,1.8000,1.9000,-34422,321,1083,1056,1038,15,15,15,37,37,37,1136,1108,1090,0.000,
2019/09/19,22.10,22.30,21.80,21.95,0.00,0.00,21.8000,21.7350,21.5525,21.7192,22.7800,210,194,4400.0000,4482.8000,4525.1000,0.0000,1.4000,1.7000,-34632,-210,1073,1062,1045,15,15,15,35,37,37,1124,1114,1097,0.000,
2019/09/20,21.85,22.00,21.85,22.00,0.05,0.2278,21.8600,21.7650,21.5975,21.7000,22.7708,295,225,4372.0000,4447.2000,4506.8000,0.0000,1.0000,1.5000,-34503,129,1081,1067,1052,15,15,15,35,36,37,1132,1118,1104,0.000,
2019/09/23,22.05,22.05,21.85,21.85,-0.15,-0.6818,21.8800,21.7750,21.6250,21.6792,22.7554,275,257,4388.0000,4415.2000,4487.6000,0.0000,0.6000,1.3000,-34470,33,1083,1073,1059,15,15,15,35,36,36,1134,1124,1110,0.000,
2019/09/24,21.85,22.00,21.75,21.85,0.00,0.00,21.9200,21.8000,21.6675,21.6600,22.7421,159,254,4396.0000,4398.6000,4467.8000,0.0000,0.2000,1.1000,-34604,-134,1078,1081,1064,15,15,15,35,35,36,1129,1131,1115,0.000,
2019/09/25,21.95,21.95,21.65,21.75,-0.10,-0.4577,21.8800,21.8100,21.7075,21.6358,22.7283,88,205,4414.0000,4394.0000,4453.2000,0.0000,0.0000,0.9000,-34981,-377,1055,1075,1066,15,15,15,35,35,36,1106,1125,1117,0.000,
2019/09/26,21.70,21.90,21.60,21.70,-0.05,-0.2299,21.8300,21.8150,21.7375,21.6058,22.7142,120,187,4419.0000,4397.8000,4440.3000,0.0000,0.0000,0.7000,-35170,-189,1018,1064,1063,15,15,15,35,35,36,1069,1114,1114,0.000,
2019/09/27,21.70,21.90,21.50,21.65,-0.05,-0.2304,21.7600,21.8100,21.7500,21.5717,22.6996,173,163,4389.0000,4401.2000,4424.2000,0.0000,0.0000,0.5000,-35790,-620,957,1039,1053,15,15,15,33,35,35,1006,1089,1103,0.000,
2019/10/01,21.80,21.80,21.65,21.80,0.15,0.6928,21.7500,21.8150,21.7725,21.5375,22.6863,135,135,4435.0000,4410.6000,4412.9000,0.0000,0.0000,0.3000,-35618,172,950,1013,1043,15,15,15,33,34,35,999,1062,1093,0.000,
2019/10/02,21.65,21.75,21.45,21.65,-0.15,-0.6881,21.7100,21.8150,21.7625,21.5008,22.6696,218,146,4351.0000,4401.6000,4400.1000,2.0000,0.4000,0.3000,-35641,-23,930,983,1032,15,15,15,33,34,35,979,1032,1081,0.000,
2019/10/03,21.60,21.80,21.50,21.75,0.10,0.4619,21.7100,21.7950,21.7575,21.4642,22.6454,171,163,4352.0000,4389.2000,4391.6000,2.0000,0.8000,0.4000,-35858,-217,922,956,1016,15,15,15,33,33,34,971,1005,1065,0.000,
2019/10/04,21.65,21.95,21.60,21.75,0.00,0.00,21.7200,21.7750,21.7550,21.4325,22.6258,177,174,4383.0000,4382.0000,4389.9000,2.0000,1.2000,0.6000,-35983,-125,905,934,999,15,15,15,33,33,34,954,982,1048,0.000,
2019/10/07,21.95,21.95,21.50,21.60,-0.15,-0.6897,21.7100,21.7350,21.7500,21.3958,22.5929,322,204,4400.0000,4384.2000,4392.7000,2.0000,1.6000,0.8000,-35922,61,878,918,979,15,15,15,35,33,34,929,966,1028,0.000,
2019/10/08,21.65,21.75,21.60,21.65,0.05,0.2315,21.6800,21.7150,21.7450,21.4025,22.5592,131,203,4417.0000,4380.6000,4395.6000,2.0000,2.0000,1.0000,-36019,-97,871,902,957,15,15,15,35,34,34,922,951,1006,0.000,
2019/10/09,21.60,21.65,21.50,21.50,-0.15,-0.6928,21.6500,21.6800,21.7400,21.4083,22.5275,124,185,4389.0000,4388.2000,4394.9000,2.0000,2.0000,1.2000,-36357,-338,870,890,937,15,15,15,35,34,34,921,939,986,0.000,
2019/10/14,21.60,21.60,21.35,21.35,-0.15,-0.6977,21.5700,21.6400,21.7250,21.4125,22.5000,218,194,4413.0000,4400.4000,4394.8000,1.0000,1.8000,1.3000,-36034,323,859,878,917,15,15,15,35,35,34,910,927,966,0.000,
2019/10/15,21.40,21.40,21.15,21.30,-0.05,-0.2342,21.4800,21.6000,21.7075,21.4117,22.4692,114,181,4431.0000,4410.0000,4396.0000,1.0000,1.6000,1.4000,-35989,45,855,868,901,15,15,15,35,35,34,906,918,950,0.000,
2019/10/16,21.30,22.20,21.30,21.60,0.30,1.4085,21.4800,21.5950,21.7025,21.4183,22.4438,300,177,4407.0000,4411.4000,4397.8000,1.0000,1.4000,1.5000,-35709,280,857,863,891,15,15,15,34,35,34,907,913,940,0.000,
2019/10/17,21.70,21.70,21.50,21.50,-0.10,-0.463,21.4500,21.5650,21.6900,21.4250,22.4171,75,166,4407.0000,4409.4000,4395.0000,1.0000,1.2000,1.6000,-35557,152,856,860,881,15,15,15,34,35,34,906,910,931,0.000,
2019/10/18,21.55,21.55,21.35,21.40,-0.10,-0.4651,21.4300,21.5400,21.6775,21.4300,22.3879,68,155,4396.0000,4410.8000,4399.5000,1.0000,1.0000,1.5000,-35613,-56,863,859,875,15,15,15,34,34,34,913,908,924,0.000,
2019/10/21,21.40,21.80,21.40,21.70,0.30,1.4019,21.5000,21.5350,21.6650,21.4408,22.3625,226,156,4332.0000,4394.6000,4397.5000,1.0000,1.0000,1.4000,-35417,196,867,861,869,15,15,15,34,34,34,917,910,919,0.000,
2019/10/22,21.70,21.75,21.50,21.50,-0.20,-0.9217,21.5400,21.5100,21.6425,21.4475,22.3388,112,156,4340.0000,4376.4000,4393.2000,1.0000,1.0000,1.3000,-35377,40,855,861,864,15,15,15,34,34,35,905,910,914,0.000,
2019/10/23,21.45,21.60,21.45,21.60,0.10,0.4651,21.5400,21.5100,21.6225,21.4542,22.3188,70,110,4342.0000,4363.4000,4387.4000,1.0000,1.0000,1.2000,-35608,-231,850,859,861,15,15,15,34,34,34,900,908,911,0.000,
2019/10/24,21.60,21.65,21.50,21.50,-0.10,-0.463,21.5400,21.4950,21.6050,21.4567,22.2954,91,113,4329.0000,4347.8000,4378.6000,1.0000,1.0000,1.1000,-35262,346,839,856,858,15,15,15,33,34,34,888,905,907,0.000,
2019/10/25,21.70,21.70,21.45,21.50,0.00,0.00,21.5600,21.4950,21.5875,21.4575,22.2625,104,120,4304.0000,4329.4000,4370.1000,1.0000,1.0000,1.0000,-35492,-230,839,851,855,15,15,15,33,34,34,888,900,904,0.000,
2019/10/28,21.65,21.65,21.35,21.40,-0.10,-0.4651,21.5000,21.5000,21.5700,21.4492,22.2250,217,118,4337.0000,4330.4000,4362.5000,1.0000,1.0000,1.0000,-35579,-87,837,845,853,15,15,15,33,33,34,886,893,902,0.000,
2019/10/29,21.40,21.40,21.00,21.05,-0.35,-1.6355,21.4100,21.4750,21.5375,21.4375,22.1892,194,135,4320.0000,4326.4000,4351.4000,1.0000,1.0000,1.0000,-35886,-307,801,834,847,15,15,15,35,34,34,852,883,896,0.000,
2019/10/30,21.30,21.30,20.90,21.05,0.00,0.00,21.3000,21.4200,21.5075,21.4283,22.1550,110,143,4369.0000,4331.8000,4347.6000,1.0000,1.0000,1.0000,-35672,214,796,823,841,15,15,15,35,34,34,847,872,890,0.000,
2019/10/31,21.10,21.20,20.95,21.00,-0.05,-0.2375,21.2000,21.3700,21.4675,21.4200,22.1238,132,151,4346.0000,4335.2000,4341.5000,1.0000,1.0000,1.0000,-35945,-273,783,812,834,15,15,15,35,34,34,834,861,883,0.000,
2019/11/01,21.00,21.00,20.60,20.60,-0.40,-1.9048,21.0200,21.2900,21.4150,21.4117,22.0954,320,194,4390.0000,4352.4000,4340.9000,1.0000,1.0000,1.0000,-35906,39,757,796,823,15,15,15,38,35,34,811,846,873,0.000,
2019/11/04,20.80,22.25,20.80,21.95,1.35,6.5534,21.1300,21.3150,21.4250,21.4333,22.0775,1620,475,3923.0000,4269.6000,4300.0000,2.0000,1.2000,1.1000,-35678,228,766,781,813,15,15,15,38,36,35,819,833,863,0.000,
2019/11/05,22.30,22.65,22.15,22.25,0.30,1.3667,21.3700,21.3900,21.4500,21.4592,22.0713,4089,1254,3609.0000,4127.4000,4226.9000,49.0000,10.8000,5.9000,-35651,27,622,746,790,15,15,15,35,36,35,672,797,840,0.000,
2019/11/06,22.00,22.05,21.65,21.75,-0.50,-2.2472,21.5100,21.4050,21.4575,21.4750,22.0571,502,1332,3619.0000,3977.4000,4154.6000,37.0000,18.0000,9.5000,-35837,-186,622,711,767,15,15,15,35,36,35,672,762,817,0.000,
2019/11/07,21.75,21.80,21.65,21.70,-0.05,-0.2299,21.6500,21.4250,21.4600,21.4833,22.0417,201,1346,3600.0000,3828.2000,4081.7000,32.0000,24.2000,12.6000,-36128,-291,619,678,745,15,15,15,35,36,35,669,729,795,0.000,
2019/11/08,21.70,21.70,21.60,21.60,-0.10,-0.4608,21.8500,21.4350,21.4650,21.4892,22.0171,169,1316,3635.0000,3677.2000,4014.8000,27.0000,29.4000,15.2000,-36129,-1,616,650,723,15,15,15,35,36,35,666,700,773,0.000,
2019/11/11,21.50,21.90,21.40,21.45,-0.15,-0.6944,21.7500,21.4400,21.4700,21.5000,21.9958,306,1053,3778.0000,3648.2000,3958.9000,27.0000,34.4000,17.8000,-36702,-573,561,609,695,15,15,15,35,35,36,611,659,746,0.000,
2019/11/12,21.65,22.10,21.65,21.85,0.40,1.8648,21.6700,21.5200,21.4975,21.5167,21.9817,314,298,3733.0000,3673.0000,3900.2000,19.0000,28.4000,19.6000,-36415,287,560,596,671,16,15,15,33,35,35,609,646,722,0.000,
2019/11/13,21.75,21.80,21.60,21.60,-0.25,-1.1442,21.6400,21.5750,21.4975,21.5333,21.9625,114,220,3689.0000,3687.0000,3832.2000,13.0000,23.6000,20.8000,-36506,-91,550,582,646,16,15,15,33,34,35,599,632,697,0.000,
