日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/2/17,111,114,110.5,113.5,4,3.653,111.4,111.6,110.575,114.95,117.2667,729,599,2412,2502,2627.1,13,50.8,59.2,-30077,740,73299,73117,73275,11846,11963,11900,888,906,892,86034,85986,86068,0
2021/2/18,113.5,117.5,113,115.5,2,1.7621,111.8,111.5,110.85,114.7917,117.1583,1035,685,2363,2463.8,2584.5,11,40.6,52.9,-29415,662,73468,73174,73257,11992,11958,11934,878,903,894,86339,86035,86084,0
2021/2/19,115,116.5,114.5,116,0.5,0.4329,112.7,111.75,111.2,114.575,117.125,534,684,2453,2444.4,2546.6,5,29.6,45.9,-29122,293,73465,73251,73248,11976,11945,11964,875,896,894,86317,86091,86106,0
2021/2/22,117,117,115.5,117,1,0.8621,114.3,112.45,111.6,114.4,117,493,680,2402,2416.4,2505,5,18.8,40.2,-28511,611,73455,73346,73258,11906,11917,11967,880,889,892,86242,86152,86117,0
2021/2/23,117,119.5,115.5,118,1,0.8547,116,113.3,112.175,114.2333,116.8625,546,667,2470,2420,2484.9,3,7.4,34.1,-28166,345,73460,73430,73272,11906,11926,11961,877,880,890,86244,86236,86123,0
2021/2/24,118,118.5,115,115,-3,-2.5424,116.3,113.85,112.7,114.0333,116.7208,688,659,2449,2427.4,2464.7,2,5.2,28,-28536,-370,73299,73430,73273,11900,11937,11950,879,878,892,86078,86245,86115,0
2021/2/25,116.5,118.5,114.5,116.5,1.5,1.3043,116.5,114.15,113.275,113.9083,116.5667,812,614,2477,2450.2,2457,1,3.2,21.9,-28146,390,73495,73435,73304,11645,11867,11913,859,874,889,85999,86177,86106,0
2021/2/26,114,116,112.5,113,-3.5,-3.0043,115.9,114.3,113.75,113.7667,116.4375,1027,713,2531,2465.8,2455.1,0,2.2,15.9,-28573,-427,73270,73396,73323,11381,11748,11846,864,872,884,85515,86016,86054,0
2021/3/2,114.5,114.5,112,112,-1,-0.885,114.9,114.6,113.75,113.5667,116.3125,581,730,2544,2494.2,2455.3,0,1.2,10,-28972,-399,73150,73335,73340,11382,11643,11780,861,868,879,85393,85846,85999,0
2021/3/3,112.5,115,112,114.5,2.5,2.2321,114.2,115.1,113.475,113.425,116.2167,651,751,2474,2495,2457.5,0,0.6,4,-28422,550,73176,73278,73354,11367,11535,11731,893,871,876,85436,85685,85960,0
2021/3/4,112.5,112.5,108,109.5,-5,-4.3668,113.1,114.7,113.15,113.1833,116.075,1235,861,2423,2489.8,2458.6,2,0.6,2.9,-28656,-234,72815,73181,73306,11218,11399,11668,890,874,876,84923,85454,85849,0
2021/3/5,109,109,107.5,107.5,-2,-1.8265,111.3,113.9,112.7,112.9583,115.9375,486,796,2416,2477.6,2463.9,7,1.8,2.5,-28976,-320,72619,73006,73221,11188,11307,11587,891,880,877,84698,85194,85685,0
2021/3/8,108.5,109,105,106,-1.5,-1.3953,109.9,112.9,112.325,112.7083,115.825,926,775,2443,2460,2462.9,7,3.2,2.7,-28997,-21,72429,72838,73117,11048,11241,11494,946,896,884,84423,84975,85496,0
2021/3/9,106,109.5,106,107.5,1.5,1.4151,109,111.95,112.2,112.5083,115.7292,785,816,2383,2427.8,2461,7,4.6,2.9,-28808,189,72472,72702,73019,11048,11174,11409,1092,943,905,84612,84819,85333,0
2021/3/10,108,112.5,107,112,4.5,4.186,108.5,111.35,112.325,112.425,115.7,1244,935,2343,2401.6,2448.3,21,8.8,4.7,-28684,124,72620,72591,72935,11053,11111,11323,1083,981,926,84756,84683,85184,0
2021/3/11,112.5,116.5,112.5,115.5,3.5,3.125,109.7,111.4,112.625,112.35,115.7083,1622,1012,2466,2410.2,2450,39,16.2,8.4,-28242,442,72849,72598,72890,10993,11066,11233,1203,1043,958,85045,84708,85081,0
2021/3/12,117,117.5,114.5,115.5,0,0,111.3,111.3,112.725,112.275,115.7042,970,1109,2590,2445,2461.3,39,22.6,12.2,-28207,35,72844,72643,72825,11054,11039,11173,1211,1107,994,85110,84790,84992,0
2021/3/15,115.5,120,115.5,119,3.5,3.0303,113.9,111.9,113.1,112.2667,115.6875,2341,1392,2659,2488.2,2474.1,40,29.2,16.2,-27906,301,73459,72849,72844,11292,11088,11165,1492,1216,1056,86243,85154,85065,0
2021/3/16,119,122.5,117,117,-2,-1.6807,115.8,112.4,113.5,112.2583,115.65,1321,1499,2625,2536.6,2482.2,37,35.2,19.9,-27806,100,73202,72995,72849,11420,11163,11168,1558,1310,1126,86181,85468,85143,0
2021/3/17,118,118.5,114.5,115,-2,-1.7094,116.4,112.45,113.775,112.25,115.5917,809,1412,2612,2590.4,2496,34,37.8,23.3,-27887,-81,73128,73097,72844,11468,11246,11178,1586,1410,1195,86183,85753,85218,0
2021/3/18,115.5,117.5,115.5,116.5,1.5,1.3043,116.6,113.15,113.925,112.2417,115.5542,569,1202,2597,2616.6,2513.4,34,36.8,26.5,-27538,349,73132,73153,72876,11516,11350,11208,1608,1491,1267,86257,85995,85351,0
2021/3/19,118,118,116,117,0.5,0.4292,116.9,114.1,114,112.2167,115.5375,472,1102,2621,2622.8,2533.9,32,35.4,29,-27778,-240,73073,73199,72921,11517,11443,11241,1604,1570,1339,86195,86212,85501,0
2021/3/22,119,119,116,118,1,0.8547,116.7,115.3,114.1,112.25,115.5208,586,751,2670,2625,2556.6,0,27.4,28.3,-27522,256,73160,73139,72994,11540,11492,11290,1613,1594,1405,86314,86226,85690,0
2021/3/23,118,118.5,115.5,116,-2,-1.6949,116.5,116.15,114.05,112.2167,115.4792,372,561,2626,2625.2,2580.9,0,20,27.6,-27856,-334,73162,73131,73063,11540,11516,11340,1611,1605,1457,86313,86253,85860,0
2021/3/24,116.5,116.5,114.5,116,0,0,116.7,116.55,113.95,112.225,115.4417,362,472,2548,2612.4,2601.4,0,13.2,25.5,-27780,76,73090,73124,73110,11540,11531,11388,1630,1614,1512,86260,86268,86010,0
2021/3/25,116,116,113.5,113.5,-2.5,-2.1552,116.1,116.35,113.875,112.2333,115.4167,399,438,2540,2601,2608.8,0,6.4,21.6,-27873,-93,72980,73093,73123,11541,11536,11443,1591,1610,1551,86112,86239,86117,0
2021/3/26,114,115,113,114.5,1,0.8811,115.6,116.25,113.775,112.25,115.4125,254,394,2553,2587.4,2605.1,0,0,17.7,-27462,411,73059,73090,73145,11541,11541,11492,1566,1602,1586,86166,86233,86223,0
2021/3/29,115,115,112,113.5,-1,-0.8734,114.7,115.7,113.8,112.2833,115.4375,655,408,2379,2529.2,2577.1,0,0,13.7,-27196,266,72943,73047,73093,11528,11538,11515,1532,1586,1590,86003,86171,86199,0
2021/3/30,114,114,112,113.5,0,0,114.2,115.35,113.875,112.3083,115.4917,426,419,2328,2469.6,2547.4,3,0.6,10.3,-26929,267,73162,73047,73089,11418,11514,11515,1503,1565,1585,86083,86125,86189,0
2021/3/31,113,114.5,112.5,114.5,1,0.8811,113.9,115.3,113.875,112.3917,115.5625,346,416,2323,2424.6,2518.5,0,0.6,6.9,-26934,-5,73184,73066,73095,11375,11481,11506,1508,1540,1577,86067,86087,86177,0
2021/4/1,115,115,112,112.5,-2,-1.7467,113.7,114.9,114.025,112.4667,115.5875,781,492,2333,2383.2,2492.1,2,1,3.7,-26920,14,72904,73050,73072,10100,11193,11364,0,1222,1416,83004,85465,85852,0
2021/4/6,112.5,114,112.5,113.5,1,0.8889,113.5,114.55,114.325,112.5167,115.6292,516,544,2362,2345,2466.2,1,1.2,0.6,-26594,326,72986,73036,73063,9955,10876,11208,1485,1206,1404,84427,85117,85675,0
2021/4/7,113,117,113,115.5,2,1.7621,113.9,114.3,114.8,112.5917,115.6833,814,576,2355,2340.2,2434.7,0,1.2,0.6,-26288,306,72964,73040,73044,9792,10528,11033,1543,1208,1397,84300,84777,85474,0
2021/4/8,115.5,118,114,115,-0.5,-0.4329,114.2,114.2,115.175,112.6583,115.6958,1351,761,2370,2348.6,2409.1,1,0.8,0.7,-25920,368,72790,72966,73006,9492,10143,10829,1627,1233,1399,83910,84342,85234,0
2021/4/9,118,126.5,116.5,126.5,11.5,10,116.6,115.25,115.9,112.9,115.8167,8304,2353,3911,2666.2,2545.4,30,6.8,3.7,-26086,-166,73209,72971,73018,9177,9704,10592,2068,1345,1443,84455,84020,85053,0
2021/4/12,126.5,131,121.5,129,2.5,1.9763,119.9,116.8,116.575,113.2083,115.9833,6524,3501,4051,3009.8,2696.5,35,13.4,7.2,-25877,209,73393,73069,73060,8970,9478,10335,2107,1766,1494,84471,84313,84889,0
2021/4/13,128,131,122,122,-7,-5.4264,121.6,117.55,116.9,113.4083,116.1083,3560,4110,3661,3269.6,2807.3,14,16,8.6,-26180,-303,73096,73091,73064,8353,9157,10017,2266,1922,1564,83716,84171,84644,0
2021/4/14,123,125.5,116.5,121,-1,-0.8197,122.7,118.3,117,113.6333,116.2083,1805,4308,3617,3522,2931.1,16,19.2,10.2,-26563,-383,73045,73107,73074,8379,8875,9702,2357,2085,1647,83782,84067,84422,0
2021/4/15,122.5,129,121.5,128.5,7.5,6.1983,125.4,119.8,117.575,113.9167,116.3583,2731,4584,3516,3751.2,3049.9,61,31.2,16,-25988,575,73855,73320,73143,8392,8655,9399,2468,2253,1743,84716,84229,84285,0
2021/4/16,128.5,129.5,125.5,128,-0.5,-0.3891,125.7,121.15,118.225,114.1667,116.4875,1820,3288,3515,3672,3169.1,51,35.4,21.1,-25465,523,74085,73495,73233,8432,8506,9105,2188,2277,1811,84706,84279,84149,0
2021/4/19,129.5,139.5,128.5,135.5,7.5,5.8594,127,123.45,119.175,114.5583,116.6792,6192,3221,3713,3604.4,3307.1,61,40.6,27,-25019,446,74128,73642,73356,8748,8462,8970,2697,2395,2081,85574,84499,84406,0
2021/4/20,132,133,129,131,-4.5,-3.321,128.8,125.2,119.875,114.9083,116.7958,3691,3247,3113,3494.8,3382.2,46,47,31.5,-24831,188,74077,73838,73465,8699,8531,8844,2495,2441,2182,85272,84810,84491,0
2021/4/21,129.5,130,123.5,124.5,-6.5,-4.9618,129.5,126.1,120.2,115.1667,116.8333,2319,3350,2992,3369.8,3445.9,33,50.4,34.8,-24840,-9,73590,73947,73527,8800,8615,8745,2215,2413,2249,84606,84975,84521,0
2021/4/22,126,127.5,120.5,122.5,-2,-1.6064,128.3,126.85,120.525,115.3917,116.8375,1773,3159,2981,3262.8,3507,29,44,37.6,-25344,-504,73591,73895,73607,8800,8697,8676,2021,2323,2288,84413,84915,84572,0
2021/4/23,123.5,124.5,120,124,1.5,1.2245,127.5,126.6,120.925,115.6833,116.8417,850,2965,3009,3161.6,3416.8,33,40.4,37.9,-25116,228,73742,73826,73661,8735,8757,8632,1932,2272,2275,84410,84855,84567,0
2021/4/26,125,125,120,121.5,-2.5,-2.0161,124.7,125.85,121.325,115.9667,116.85,1130,1952,2941,3007.2,3305.8,21,32.4,36.5,-24715,401,73406,73682,73662,8591,8726,8594,1853,2103,2249,83851,84511,84505,0
2021/4/27,121.5,121.5,118.5,120,-1.5,-1.2346,122.5,125.65,121.6,116.2167,116.8583,1101,1434,2857,2956,3225.4,24,28,37.5,-24608,107,73627,73592,73715,8493,8685,8608,1762,1957,2199,83883,84233,84522,0
2021/4/28,120,123,119.5,120,0,0,121.6,125.55,121.925,116.4917,116.8542,1262,1223,2828,2923.2,3146.5,29,27.2,38.8,-24468,140,73815,73637,73792,8373,8599,8607,1683,1850,2132,83872,84086,84531,0
2021/4/29,119,123.5,119,121,1,0.8333,121.3,124.8,122.3,116.6417,116.8625,1055,1079,2843,2895.6,3079.2,31,27.6,35.8,-24715,-247,74163,73751,73823,8190,8477,8587,1645,1775,2049,83998,84004,84459,0
2021/5/3,119,120,112,112.5,-8.5,-7.0248,119,123.25,122.2,116.5167,116.8042,2189,1347,2782,2850.2,3005.9,18,24.6,32.5,-25381,-666,73820,73767,73796,8260,8382,8570,1651,1719,1996,83731,83868,84362,0
2021/5/4,112,112.5,101.5,105.5,-7,-6.2222,115.8,120.25,121.85,116.3417,116.6875,4165,1954,2269,2715.8,2861.5,51,30.6,31.5,-26205,-824,74495,73984,73833,8164,8297,8511,1438,1636,1870,84098,83917,84214,0
2021/5/5,106,111,105,109,3.5,3.3175,113.6,118.05,121.625,116.2167,116.6042,1587,2051,2279,2600.2,2778.1,145,54.8,41.4,-26069,136,74854,74230,73911,8080,8214,8449,1372,1558,1757,84307,84002,84118,0
2021/5/6,108,110.5,106.5,110,1,0.9174,111.6,116.6,121.35,116.1583,116.525,883,1975,2308,2496.2,2709.7,129,74.8,51,-26122,-53,74863,74439,74038,8100,8160,8379,1180,1457,1654,84144,84056,84071,0
2021/5/7,110,114,108.5,110.5,0.5,0.4545,109.5,115.4,121.125,116.1667,116.4417,1061,1977,2247,2377,2636.3,157,100,63.8,-25468,654,74449,74497,74124,8337,8189,8333,1204,1369,1572,83991,84055,84029,0
2021/5/10,113.5,114,111.5,114,3.5,3.1674,109.8,114.4,120.5,116.2417,116.3917,985,1736,2186,2257.8,2554,186,133.6,79.1,-25339,129,74618,74656,74211,8542,8245,8314,1254,1290,1504,84415,84191,84030,0
2021/5/11,113.5,113.5,107.5,110,-4,-3.5088,110.7,113.25,119.55,116.25,116.2833,870,1077,2135,2231,2473.4,173,158,94.3,-26193,-854,74669,74691,74338,8542,8321,8309,1162,1235,1435,84374,84246,84082,0
2021/5/12,108.5,109.5,99,101.5,-8.5,-7.7273,109.2,111.4,118.525,116.05,116.0833,1943,1148,1998,2174.8,2387.5,32,135.4,95.1,-27172,-979,74552,74631,74430,8430,8391,8303,943,1149,1353,83927,84170,84086,0
2021/5/13,99,103,95.5,101.5,0,0,107.5,109.55,117.55,115.8833,115.8667,1265,1224,1967,2106.6,2301.4,24,114.4,94.6,-27510,-338,74627,74583,74511,8202,8411,8285,921,1097,1277,83752,84092,84074,0
2021/5/14,101,106.5,100.5,103.5,2,1.9704,106.1,107.8,116.3,115.7917,115.6417,1047,1222,1965,2050.2,2213.6,32,89.4,94.7,-27519,-9,74379,74570,74533,8468,8438,8313,875,1032,1200,83724,84039,84047,0
2021/5/17,97.7,101.5,93.2,94.4,-9.1,-8.7923,102.18,105.99,114.62,115.54,115.3617,1983,1421,1862,1985.4,2121.6,23,56.8,95.2,-28459,-940,74478,74542,74599,8398,8409,8327,838,949,1119,83716,83899,84045,0
2021/5/18,95,103.5,95,103.5,9.1,9.6398,100.88,105.79,113.02,115.3733,115.1617,1061,1459,1848,1928,2079.5,53,32.8,95.4,-27358,1101,74857,74579,74635,8388,8378,8349,836,883,1059,84082,83841,84044,0
2021/5/19,102.5,109,102.5,109,5.5,5.314,102.38,105.79,111.92,115.265,115.0283,760,1223,1834,1895.2,2035,91,44.6,90,-27229,129,74936,74656,74643,8388,8370,8380,870,869,1009,84195,83894,84032,0
2021/5/20,109,109,106.5,109,0,0,103.88,105.69,111.145,115.1483,114.8617,288,1027,1806,1863,1984.8,87,57.2,85.8,-27655,-426,74981,74727,74655,8388,8407,8409,860,856,977,84230,83990,84041,0
2021/5/21,110.5,111.5,109,111,2,1.8349,105.38,105.74,110.57,115.0483,114.7242,459,910,1808,1831.6,1940.9,94,69.6,79.5,-26845,810,74979,74847,74708,8388,8391,8414,858,853,942,84226,84090,84065,0
2021/5/24,109.5,119,109.5,118,7,6.3063,110.1,106.14,110.27,115.0483,114.6408,2482,1010,2564,1972,1978.7,117,88.4,72.6,-26431,414,74608,74873,74707,8658,8443,8426,877,861,905,84144,84176,84038,0
2021/5/25,119,120,115.5,117,-1,-0.8475,112.8,106.84,110.045,115.0817,114.5575,956,989,2559,2114.2,2021.1,87,95.2,64,-26045,386,74491,74799,74689,8774,8520,8449,0,693,788,83266,84013,83927,0
2021/5/26,118,122.5,117,121.5,4.5,3.8462,115.3,108.84,110.12,115.165,114.5367,1976,1232,2583,2264,2079.6,128,102.6,73.6,-25766,279,74928,74798,74727,9169,8676,8523,1045,728,799,85143,84202,84048,0
2021/5/27,123,126.5,120,123,1.5,1.2346,118.1,110.99,110.27,115.3317,114.5492,3071,1788,2451,2393,2128,131,111.4,84.3,-25866,-100,74788,74759,74743,9385,8876,8641,1075,771,814,85249,84406,84198,0
2021/5/28,125,125,122.5,123.5,0.5,0.4065,120.6,112.99,110.395,115.5233,114.545,1128,1922,2353,2502,2166.8,125,117.6,93.6,-25195,671,74702,74704,74775,9368,9072,8731,875,775,814,84946,84550,84320,0
2021/5/31,124.5,124.5,121.5,122,-1.5,-1.2146,121.4,115.75,110.87,115.6483,114.5367,696,1565,2260,2441.2,2206.6,123,118.8,103.6,-25004,191,74641,74710,74792,9368,9214,8828,874,774,817,84884,84698,84437,0
2021/6/1,122,125,119,124.5,2.5,2.0492,122.9,117.85,111.82,115.8983,114.5408,1171,1608,2113,2352,2233.1,131,127.6,111.4,-24443,561,74983,74809,74804,9358,9330,8925,873,949,821,85215,85088,84550,0
2021/6/2,124.5,124.5,120.5,123,-1.5,-1.2048,123.2,119.25,112.52,116.1567,114.5575,816,1376,1976,2230.6,2247.3,111,124.2,113.4,-24504,-61,75220,74867,74832,9358,9368,9022,887,917,823,85466,85153,84678,0
2021/6/3,123,123,119.5,120,-3,-2.439,122.6,120.35,113.02,116.39,114.5492,915,945,1779,2096.2,2244.6,85,115,113.2,-24169,335,75454,75000,74880,9358,9363,9119,0,702,737,84813,85065,84736,0
2021/6/4,121,124,117.5,119,-1,-0.8333,121.7,121.15,113.445,116.5817,114.545,1071,933,1691,1963.8,2232.9,75,105,111.3,-24653,-484,75699,75200,74952,9358,9361,9216,885,704,740,85944,85265,84908,0
2021/6/7,119.5,120,115,120,1,0.8403,121.3,121.35,113.745,116.715,114.57,752,945,1687,1849.2,2145.2,70,94.4,106.6,-24964,-311,75837,75439,75075,9358,9359,9286,0,529,652,85196,85327,85013,0
2021/6/8,120.5,121,117,118,-2,-1.6667,120,121.45,114.145,116.7567,114.5533,603,831,1719,1770.4,2061.2,61,80.4,104,-24834,130,75852,75613,75211,9339,9355,9343,887,532,741,86080,85500,85294,0
2021/6/9,120.5,124,118,118.5,0.5,0.4237,119.1,121.15,114.995,116.8067,114.5408,1452,958,1928,1760.8,1995.7,61,70.4,97.3,-25184,-350,75556,75680,75274,9339,9351,9360,973,549,733,85870,85581,85367,0
2021/6/10,118.5,119.5,116,118.5,0,0,118.8,120.7,115.845,116.7983,114.5325,591,893,1936,1792.2,1944.2,54,64.2,89.6,-24871,313,75407,75671,75336,9147,9309,9336,0,549,626,84555,85529,85297,0
2021/6/11,117.5,119.5,117,119,0.5,0.4219,118.8,120.25,116.62,116.8317,114.545,368,753,1950,1844,1903.9,49,59,82,-24856,15,75287,75589,75394,9069,9251,9306,970,566,635,85328,85406,85335,0
2021/6/15,120,120,115.5,116.5,-2.5,-2.1008,118.1,119.7,117.725,116.8567,114.5533,1264,855,2089,1924.4,1886.8,92,63.4,78.9,-24605,251,74941,75409,75424,8923,9164,9261,974,761,645,84840,85335,85331,0
2021/6/16,115.5,117.5,114.5,116,-0.5,-0.4292,117.7,118.85,118.35,116.8483,114.545,1198,974,2054,1991.4,1880.9,108,72.8,76.6,-24907,-302,75133,75266,75439,8618,9020,9187,1004,785,658,84757,85070,85285,0
2021/6/17,115.5,118.5,115.5,118.5,2.5,2.1552,117.7,118.4,118.825,116.8733,114.545,355,755,2077,2021.2,1891,110,82.6,76.5,-24457,450,75194,75193,75437,8618,8876,9113,1024,795,672,84838,84864,85222,0
2021/6/18,118.5,119,116,117.5,-1,-0.8439,117.5,118.15,119.25,116.865,114.5575,761,789,1985,2031,1911.6,108,93.4,78.8,-24662,-205,75235,75159,75415,8495,8745,9027,1023,1000,774,84755,84904,85217,0
2021/6/21,116,117.5,114,115.5,-2,-1.7021,116.8,117.8,119.475,116.8567,114.5367,529,821,1919,2024.8,1934.4,106,104.8,81.9,-25183,-521,75136,75129,75359,8447,8621,8936,995,1005,785,84580,84754,85080,0
2021/6/22,115.5,116,113,113.5,-2,-1.7316,116.2,117.15,119.25,116.815,114.52,539,676,1883,1983.6,1954,117,109.8,86.6,-25020,163,75108,75162,75286,8447,8526,8845,993,1008,885,84550,84696,85015,0
2021/6/23,113.5,118,113.5,118,4.5,3.9648,116.6,117.15,119.3,116.89,114.5617,697,576,1833,1939.4,1965.4,134,115,93.9,-24570,450,75314,75198,75232,8306,8463,8742,1042,1016,900,84664,84678,84874,0
2021/6/24,116.5,117.5,115.5,116,-2,-1.6949,116.1,116.9,119.025,116.915,114.5825,355,576,1825,1889,1955.1,131,119.2,100.9,-24094,476,75262,75212,75202,8306,8401,8638,1045,1020,908,84615,84633,84748,0
2021/6/25,116.5,119.5,116,116,0,0,115.8,116.65,118.675,116.9567,114.62,909,605,1740,1840,1935.5,156,128.8,111.1,-24049,45,75329,75231,75195,8306,8363,8554,0,815,908,83636,84409,84656,0
2021/6/28,118,121,117,118.5,2.5,2.1552,116.4,116.6,118.425,117.04,114.6742,1968,893,1931,1842.4,1933.6,180,143.6,124.2,-23848,201,75547,75313,75221,8106,8295,8458,1066,830,917,84720,84437,84596,0
2021/6/29,119,119,114,114.5,-4,-3.3755,116.6,116.4,118.05,117.04,114.7158,1357,1057,1929,1851.6,1917.6,187,157.6,133.7,-24289,-441,75191,75329,75246,7906,8187,8356,1072,845,927,84170,84361,84529,0
2021/6/30,113.5,114,112,113,-1.5,-1.31,115.6,116.1,117.475,117.0483,114.7575,1438,1205,1838,1852.6,1896,211,173,144,-23880,409,75057,75278,75238,7456,8017,8240,1083,854,935,83597,84148,84413,0
2021/7/1,113.5,114,107.5,110,-3,-2.6549,114.4,115.25,116.825,116.99,114.7533,2014,1537,1757,1839,1864,234,193.6,156.4,-24203,-323,75197,75265,75238,7296,7815,8108,1071,859,940,83565,83938,84286,0
2021/7/2,110,112,109.5,111.5,1.5,1.3636,113.5,114.65,116.4,116.9233,114.7575,762,1507,1728,1836.6,1838.3,243,211,169.9,-24030,173,75183,75235,75233,7205,7594,7979,0,859,837,82389,83689,84049,0
2021/7/5,111,111.5,109,111.5,0,0,112.1,114.25,116.025,116.865,114.7617,861,1286,1739,1798.2,1820.3,253,225.6,184.6,-23451,579,75193,75165,75239,6897,7353,7824,1077,861,845,83168,83378,83908,0
2021/7/6,111.5,112,110.5,110.5,-1,-0.8969,111.3,113.95,115.55,116.5983,114.7492,377,1090,1766,1765.6,1808.6,255,239.2,198.4,-23609,-158,75192,75165,75247,6897,7151,7669,0,647,746,82090,82962,83662,0
2021/7/7,110.5,112,109.5,111,0.5,0.4525,110.9,113.25,115.2,116.2983,114.7533,535,909,1754,1748.8,1800.7,255,248,210.5,-23745,-136,75132,75180,75229,6720,7004,7510,1066,643,748,82920,82827,83487,0
2021/7/8,111,111,108,109.5,-1.5,-1.3514,110.8,112.6,114.75,116.09,114.7492,1400,787,1809,1759.2,1799.1,255,252.2,222.9,-23467,278,74646,75070,75167,6720,6888,7352,983,626,742,82351,82584,83261,0
2021/7/9,108.5,109,105,106.5,-3,-2.7397,109.8,111.65,114.15,115.8483,114.7408,1938,1022,1717,1757,1796.8,289,261.4,236.2,-23797,-330,75130,75059,75147,6720,6791,7193,979,821,840,82831,82672,83180,0
2021/7/12,107.5,108,103.5,106,-0.5,-0.4695,108.7,110.4,113.5,115.4733,114.695,1912,1232,1755,1760.2,1779.2,290,268.8,247.2,-23663,134,75261,75073,75119,6702,6752,7053,974,801,831,82939,82626,83002,0
2021/7/13,107,107.5,103.5,104,-2,-1.8868,107.4,109.35,112.875,115.0733,114.62,1403,1437,1805,1768,1766.8,304,278.6,258.9,-23994,-331,75195,75073,75119,6393,6652,6901,978,997,822,82567,82722,82842,0
2021/7/14,105,105,101.5,102.5,-1.5,-1.4423,105.7,108.3,112.2,114.5233,114.5408,1447,1620,1812,1779.6,1764.2,331,293.8,270.9,-24185,-191,75324,75112,75146,6235,6554,6779,981,980,811,82541,82646,82736,0
2021/7/15,103,107,103,106,3.5,3.4146,105,107.9,111.575,114.1067,114.5075,698,1479,1826,1783,1771.1,349,312.6,282.4,-23650,535,75470,75277,75173,6235,6457,6673,980,979,802,82686,82713,82648,0
2021/7/16,106,106,103,103.5,-2.5,-2.3585,104.4,107.1,110.875,113.7567,114.4617,715,1235,1849,1809.4,1783.2,358,326.4,293.9,-23534,116,75243,75299,75179,6012,6316,6554,982,980,901,82238,82594,82633,0
2021/7/19,103.5,103.5,101.5,102,-1.5,-1.4493,103.6,106.15,110.2,113.415,114.4033,405,933,1866,1831.6,1795.9,375,343.4,306.1,-23457,77,75095,75266,75169,6012,6177,6465,983,981,891,82091,82425,82526,0
2021/7/20,101,101.5,99.5,99.6,-2.4,-2.3529,102.72,105.06,109.505,113.0083,114.3458,1243,901,1829,1836.4,1802.2,380,358.6,318.6,-24131,-674,75024,75232,75153,5915,6082,6367,990,984,990,81930,82297,82509,0
2021/7/21,95.6,102.5,95.4,100.5,0.9,0.9036,102.32,104.01,108.63,112.6583,114.3125,2276,1067,1809,1835.8,1807.7,356,363.6,328.7,-24455,-324,75354,75238,75175,5802,5995,6275,1067,1001,990,82224,82234,82440,0
2021/7/22,101,101.5,96.7,96.8,-3.7,-3.6816,100.48,102.74,107.67,112.2717,114.2442,1839,1295,1891,1848.8,1815.9,324,358.6,335.6,-24108,347,74812,75106,75191,5642,5877,6167,1074,1020,999,81529,82003,82358,0
2021/7/23,97,97.7,95.1,95.6,-1.2,-1.2397,98.9,101.65,106.65,111.865,114.1783,1247,1402,1935,1866,1837.7,305,348,337.2,-23680,428,74496,74957,75128,5532,5781,6048,1075,1038,1009,81104,81776,82185,0
2021/7/26,96,97.4,94,94.4,-1.2,-1.2552,97.38,100.49,105.445,111.4217,114.0317,1160,1553,1964,1885.6,1858.6,302,333.4,338.4,-23578,102,74284,74795,75030,5310,5640,5909,0,842,912,79594,81276,81851,0
2021/7/27,94.4,95.5,93,93.2,-1.2,-1.2712,96.1,99.41,104.38,111.1,113.8083,1192,1542,1872,1894.2,1865.3,302,317.8,338.2,-24103,-525,74480,74686,74959,5078,5473,5777,1075,859,921,80634,81017,81657,0
2021/7/28,93,96.3,91.8,95.7,2.5,2.6824,95.14,98.73,103.515,110.9367,113.6392,954,1278,1857,1903.8,1869.8,310,308.6,336.1,-24702,-599,74828,74581,74909,5078,5328,5662,1099,865,933,81006,80774,81504,0
2021/7/29,96.6,96.6,93.1,93.5,-2.2,-2.2989,94.48,97.48,102.69,110.6783,113.4475,951,1100,1909,1907.4,1878.1,286,301,329.8,-24112,590,74525,74523,74815,5018,5203,5540,1119,874,947,80663,80600,81302,0
2021/7/30,93.2,93.4,92,92.7,-0.8,-0.8556,93.9,96.4,101.75,110.39,113.2742,700,991,1926,1905.6,1885.8,267,293.4,320.7,-24470,-358,74568,74538,74747,4795,5056,5418,0,659,849,79363,80252,81014,0
2021/8/2,92.7,94.3,92.3,92.5,-0.2,-0.2157,93.52,95.45,100.8,110.09,113.1283,326,824,1935,1899.8,1892.7,261,285.2,309.3,-24053,417,74547,74590,74692,4772,4948,5294,1126,884,863,80446,80423,80850,0
2021/8/3,92.6,93.4,90.8,90.9,-1.6,-1.7297,93.06,94.58,99.82,109.705,112.9733,621,710,1932,1911.8,1903,244,273.6,295.7,-24029,24,74426,74579,74633,4772,4887,5180,1120,893,876,80319,80360,80688,0
2021/8/4,91,95.2,91,94.9,4,4.4004,92.9,94.02,99.015,109.4533,112.8517,1082,736,1935,1927.4,1915.6,231,257.8,283.2,-23979,50,74672,74548,74564,4672,4806,5067,1222,918,891,80567,80272,80523,0
