日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/04/09,21.90,21.95,21.75,21.80,0.00,0.00,21.6100,21.4950,21.4000,22.4442,22.2792,1113,1208,1188.0000,1145.6000,1137.4000,124.0000,114.2000,91.4000,-39521,135,128454,128606,128810,1194,1308,1680,2050,2211,2528,131698,132125,133019,0.000,
2020/04/10,21.95,22.00,21.80,21.95,0.15,0.6881,21.7000,21.5600,21.3250,22.4208,22.2821,737,1083,1166.0000,1155.2000,1130.4000,124.0000,122.8000,98.3000,-39097,424,128640,128540,128810,1194,1270,1595,1958,2152,2332,131792,131961,132737,0.000,
2020/04/13,21.90,22.00,21.75,21.85,-0.10,-0.4556,21.7800,21.6050,21.2800,22.3975,22.2854,714,992,1173.0000,1164.4000,1137.1000,124.0000,123.4000,104.9000,-39302,-205,128495,128491,128728,1188,1230,1509,2013,2100,2225,131696,131820,132462,0.000,
2020/04/14,21.95,22.05,21.85,22.05,0.20,0.9153,21.8900,21.7000,21.2750,22.3775,22.2900,782,921,1173.0000,1169.8000,1143.1000,124.0000,124.2000,110.5000,-38467,835,128460,128526,128673,1188,1210,1422,2049,2046,2185,131697,131781,132281,0.000,
2020/04/15,22.10,22.25,22.05,22.15,0.10,0.4535,21.9600,21.7650,21.2675,22.3617,22.2962,1286,926,1167.0000,1173.4000,1148.8000,124.0000,124.0000,114.8000,-37852,615,128453,128501,128606,1188,1191,1335,2018,2018,2143,131659,131709,132084,0.000,
2020/04/16,22.15,22.20,22.00,22.10,-0.05,-0.2257,22.0200,21.8150,21.2775,22.3442,22.3025,938,891,1172.0000,1170.2000,1157.9000,113.0000,121.8000,118.0000,-38051,-199,128030,128416,128511,1188,1189,1249,2071,2022,2116,131289,131627,131876,0.000,
2020/04/17,22.30,22.35,22.10,22.10,0.00,0.00,22.0500,21.8750,21.3175,22.3267,22.3100,1114,966,1182.0000,1173.4000,1164.3000,83.0000,113.6000,118.2000,-38019,32,127862,128261,128400,1188,1188,1229,2065,2043,2098,131115,131492,131727,0.000,
2020/04/20,22.30,22.30,22.00,22.15,0.05,0.2262,22.1100,21.9450,21.4550,22.3092,22.3092,800,984,1182.0000,1175.2000,1169.8000,85.0000,105.8000,114.6000,-37856,163,127894,128140,128316,1189,1188,1209,2049,2050,2075,131132,131379,131600,0.000,
2020/04/21,22.05,22.15,21.80,21.80,-0.35,-1.5801,22.0600,21.9750,21.5450,22.2833,22.3096,1944,1216,1151.0000,1170.8000,1170.3000,85.0000,98.0000,111.1000,-38661,-805,126841,127817,128171,1188,1188,1199,1874,2015,2031,129903,131020,131401,0.000,
2020/04/22,21.65,21.80,21.55,21.75,-0.05,-0.2294,21.9800,21.9700,21.6525,22.2583,22.3108,638,1086,1137.0000,1164.8000,1169.1000,82.0000,89.6000,106.8000,-38334,327,126633,127453,127977,1188,1188,1189,0,1612,1815,127821,130253,130981,0.000,
2020/04/23,22.00,22.00,21.80,21.90,0.15,0.6897,21.9400,21.9800,21.7375,22.2367,22.3154,460,991,1136.0000,1157.6000,1163.9000,82.0000,83.4000,102.6000,-37893,441,126618,127170,127793,1187,1188,1189,1793,1556,1789,129598,129915,130771,0.000,
2020/04/24,21.90,22.05,21.90,22.00,0.10,0.4566,21.9200,21.9850,21.7725,22.2167,22.3196,648,898,1149.0000,1151.0000,1162.2000,82.0000,83.2000,98.4000,-37899,-6,126513,126900,127580,1186,1188,1188,1703,1484,1763,129402,129572,130532,0.000,
2020/04/27,22.05,22.45,22.05,22.35,0.35,1.5909,21.9600,22.0350,21.8200,22.2017,22.3267,1315,1001,1119.0000,1138.4000,1156.8000,82.0000,82.6000,94.2000,-37098,801,126549,126631,127386,1437,1237,1213,1688,1412,1731,129674,129280,130330,0.000,
2020/04/28,22.45,22.70,22.35,22.70,0.35,1.566,22.1400,22.1000,21.9000,22.2050,22.3379,1181,848,1131.0000,1134.4000,1152.6000,82.0000,82.0000,90.0000,-36734,364,126717,126607,127212,1437,1287,1238,1748,1386,1701,129902,129280,130150,0.000,
2020/04/29,22.80,23.00,22.65,22.80,0.10,0.4405,22.3500,22.1650,21.9650,22.2092,22.3496,1754,1071,1153.0000,1137.6000,1151.2000,82.0000,82.0000,85.8000,-36060,674,126936,126667,127060,1437,1337,1263,1654,1717,1664,130027,129721,129987,0.000,
2020/04/30,22.85,23.25,22.85,23.10,0.30,1.3158,22.5900,22.2650,22.0400,22.2175,22.3629,2091,1397,1144.0000,1139.2000,1148.4000,82.0000,82.0000,82.7000,-35402,658,127372,126818,126994,1441,1388,1288,1632,1685,1621,130445,129891,129903,0.000,
2020/05/04,22.70,22.85,22.50,22.70,-0.40,-1.7316,22.7300,22.3250,22.1000,22.2158,22.3721,1162,1500,1167.0000,1142.8000,1146.9000,82.0000,82.0000,82.6000,-35926,-524,126965,126908,126904,1441,1439,1313,0,1344,1414,128406,129692,129632,0.000,
2020/05/05,22.75,22.95,22.70,22.90,0.20,0.8811,22.8400,22.4000,22.1725,22.2183,22.3829,972,1432,1194.0000,1157.8000,1148.1000,62.0000,78.0000,80.3000,-35614,312,126918,126982,126807,1441,1440,1338,1612,1329,1370,129971,129751,129516,0.000,
2020/05/06,22.95,23.00,22.70,22.90,0.00,0.00,22.8800,22.5100,22.2425,22.2183,22.3946,1277,1451,1188.0000,1169.2000,1151.8000,62.0000,74.0000,78.0000,-35767,-153,127096,127058,126832,1441,1440,1364,1560,1292,1339,130097,129790,129535,0.000,
2020/05/07,22.90,23.10,22.90,23.05,0.15,0.655,22.9300,22.6400,22.3050,22.2225,22.4067,760,1252,1185.0000,1175.6000,1156.6000,62.0000,70.0000,76.0000,-35191,576,127222,127115,126891,1453,1444,1390,1570,1275,1496,130245,129834,129777,0.000,
2020/05/08,23.05,23.25,23.05,23.15,0.10,0.4338,22.9400,22.7650,22.3725,22.2325,22.4183,857,1005,1235.0000,1193.8000,1166.5000,61.0000,65.8000,73.9000,-35215,-24,127121,127065,126941,1453,1446,1417,1505,1249,1467,130079,129760,129826,0.000,
2020/05/11,23.15,23.25,23.10,23.15,0.00,0.00,23.0300,22.8800,22.4325,22.2400,22.4308,1224,1018,1222.0000,1204.8000,1173.8000,61.0000,61.6000,71.8000,-34862,353,127033,127079,126993,1453,1448,1444,0,1249,1297,128486,129776,129734,0.000,
2020/05/12,23.10,23.20,22.90,22.95,-0.20,-0.8639,23.0400,22.9400,22.4875,22.2442,22.4408,1080,1039,1239.0000,1213.8000,1185.8000,61.0000,61.4000,69.7000,-35240,-378,126891,127073,127028,1453,1451,1445,1380,1203,1266,129724,129727,129739,0.000,
2020/05/13,23.15,23.30,23.00,23.25,0.30,1.3072,23.1100,22.9950,22.5475,22.2533,22.4554,1442,1072,1229.0000,1222.0000,1195.6000,54.0000,59.8000,66.9000,-35110,130,126910,127036,127047,1455,1454,1447,1340,1159,1225,129705,129649,129719,0.000,
2020/05/14,23.25,23.25,23.05,23.05,-0.20,-0.8602,23.1100,23.0200,22.5925,22.2600,22.4679,1533,1227,1224.0000,1229.8000,1202.7000,34.0000,54.2000,62.1000,-35803,-693,126871,126966,127041,1635,1490,1467,1226,1090,1182,129732,129546,129690,0.000,
2020/05/15,23.15,23.25,23.00,23.10,0.05,0.2169,23.1000,23.0200,22.6425,22.2692,22.4800,1161,1288,1221.0000,1227.0000,1210.4000,32.0000,48.4000,57.1000,-35971,-168,126910,126924,126994,1535,1506,1476,1200,1029,1139,129645,129459,129610,0.000,
2020/05/18,23.25,23.55,23.10,23.25,0.15,0.6494,23.1200,23.0750,22.7000,22.2792,22.4937,2773,1597,1226.0000,1227.8000,1216.3000,34.0000,43.0000,52.3000,-35900,71,126730,126863,126971,1535,1523,1486,1223,1274,1262,129488,129660,129718,0.000,
2020/05/19,23.40,23.50,23.20,23.50,0.25,1.0753,23.2300,23.1350,22.7675,22.2908,22.5104,2128,1807,1346.0000,1249.2000,1231.5000,24.0000,35.6000,48.5000,-35416,484,127074,126900,126986,1535,1539,1495,1292,1256,1230,129901,129695,129711,0.000,
2020/05/20,23.50,23.65,23.45,23.55,0.05,0.2128,23.2900,23.2000,22.8550,22.3058,22.5254,1573,1833,1369.0000,1277.2000,1249.6000,14.0000,27.6000,43.7000,-35417,-1,127020,126922,126979,1535,1555,1504,1454,1279,1219,130009,129756,129702,0.000,
2020/05/21,23.60,23.95,23.60,23.95,0.40,1.6985,23.4700,23.2900,22.9650,22.3283,22.5446,2536,2034,1259.0000,1284.2000,1257.0000,15.0000,23.8000,39.0000,-34886,531,127757,127099,127032,1535,1535,1513,1654,1365,1227,130946,129999,129772,0.000,
2020/05/22,23.95,24.00,23.80,23.85,-0.10,-0.4175,23.6200,23.3600,23.0625,22.3525,22.5625,1620,2126,1251.0000,1290.2000,1258.6000,15.0000,20.4000,34.4000,-35531,-645,127511,127219,127071,1536,1535,1521,0,1125,1077,129047,129879,129669,0.000,
2020/05/25,23.80,23.90,23.60,23.90,0.05,0.2096,23.7500,23.4350,23.1575,22.3758,22.5821,1299,1831,1260.0000,1297.0000,1262.4000,15.0000,16.6000,29.8000,-35183,348,127292,127332,127097,1536,1536,1529,1687,1217,1246,130515,130085,129872,0.000,
2020/05/26,24.00,24.05,23.90,24.05,0.15,0.6276,23.8600,23.5450,23.2425,22.4017,22.6025,1630,1731,1272.0000,1282.2000,1265.7000,17.0000,15.2000,25.4000,-34737,446,127741,127465,127182,1471,1523,1531,1660,1291,1274,130872,130279,129987,0.000,
2020/05/27,24.10,24.30,24.00,24.15,0.10,0.4158,23.9800,23.6350,23.3150,22.4292,22.6204,2091,1835,1244.0000,1257.2000,1267.2000,18.0000,16.0000,21.8000,-34592,145,127995,127660,127291,1471,1510,1533,1560,1312,1296,131026,130482,130119,0.000,
2020/05/28,24.15,24.25,24.00,24.15,0.00,0.00,24.0200,23.7450,23.3825,22.4533,22.6342,1271,1582,1246.0000,1254.6000,1269.4000,18.0000,16.6000,20.2000,-34917,-325,127823,127673,127386,1471,1497,1516,0,981,1173,129294,130152,130075,0.000,
2020/05/29,24.10,24.15,23.95,23.95,-0.20,-0.8282,24.0400,23.8300,23.4250,22.4675,22.6471,2519,1762,1342.0000,1272.8000,1281.5000,18.0000,17.2000,18.8000,-34810,107,127231,127617,127418,1471,1484,1510,1554,1292,1208,130256,130394,130136,0.000,
2020/06/01,24.00,24.25,24.00,24.20,0.25,1.0438,24.1000,23.9250,23.5000,22.4775,22.6608,1643,1830,1436.0000,1308.0000,1302.5000,18.0000,17.8000,17.2000,-34203,607,127674,127694,127513,1471,1471,1503,1614,1278,1247,130759,130442,130263,0.000,
2020/06/02,24.20,24.35,24.20,24.30,0.10,0.4132,24.1500,24.0050,23.5700,22.4767,22.6750,1937,1892,1439.0000,1341.4000,1311.8000,11.0000,16.6000,15.9000,-34115,88,128143,127774,127619,1471,1471,1497,1613,1268,1280,131227,130513,130396,0.000,
2020/06/03,24.40,24.45,24.25,24.35,0.05,0.2058,24.1900,24.0850,23.6425,22.4808,22.6896,1771,1828,1605.0000,1413.6000,1335.4000,11.0000,15.2000,15.6000,-33426,689,128326,127840,127750,0,1177,1343,1861,1328,1320,130187,130346,130414,0.000,
2020/06/04,24.40,24.45,24.25,24.25,-0.10,-0.4107,24.2100,24.1150,23.7025,22.4933,22.7025,1259,1825,1652.0000,1494.8000,1374.7000,11.0000,13.8000,15.2000,-33272,154,128367,127949,127811,1470,1177,1337,0,1328,1155,129837,130454,130303,0.000,
2020/06/05,24.35,24.35,24.25,24.30,0.05,0.2062,24.2800,24.1600,23.7600,22.5108,22.7158,1378,1597,1812.0000,1588.8000,1430.8000,8.0000,11.8000,14.5000,-32814,458,128284,128160,127888,1470,1177,1330,1877,1393,1343,131631,130729,130561,0.000,
2020/06/08,24.35,24.45,24.30,24.30,0.00,0.00,24.3000,24.2000,23.8175,22.5250,22.7296,2126,1694,1949.0000,1691.4000,1499.7000,0.0000,8.2000,13.0000,-32609,205,128338,128292,127993,1470,1176,1324,1831,1436,1357,131639,130905,130674,0.000,
2020/06/09,24.30,24.35,24.25,24.30,0.00,0.00,24.3000,24.2250,23.8850,22.5508,22.7433,1971,1701,2019.0000,1807.4000,1574.4000,0.0000,6.0000,11.3000,-32603,6,128053,128274,128024,1470,1176,1324,2006,1515,1392,131529,130966,130739,0.000,
2020/06/10,24.30,24.35,24.20,24.30,0.00,0.00,24.2900,24.2400,23.9375,22.5867,22.7575,4724,2291,2111.0000,1908.6000,1661.1000,0.0000,3.8000,9.5000,-32582,21,127001,128009,127925,2669,1710,1443,2263,1595,1462,131933,131315,130830,0.000,
2020/06/11,24.35,24.45,24.25,24.30,0.00,0.00,24.3000,24.2550,24.0000,22.6200,22.7733,6961,3432,2367.0000,2051.6000,1773.2000,0.0000,1.6000,7.7000,-33278,-696,126298,127596,127772,4269,2270,1723,2255,2046,1687,132822,131912,131183,0.000,
2020/06/12,22.50,22.60,22.15,22.35,-1.95,-8.0247,23.9100,24.0950,23.9625,22.6275,22.7712,8113,4779,2339.0000,2157.0000,1872.9000,3.0000,0.6000,6.2000,-33673,-395,126892,127317,127738,4268,2829,2003,2325,2136,1764,133485,132283,131506,0.000,
2020/06/15,22.35,22.40,21.90,21.90,-0.45,-2.0134,23.4300,23.8650,23.8950,22.6375,22.7646,5169,5387,2392.0000,2245.6000,1968.5000,8.0000,2.2000,5.2000,-33872,-199,126061,126862,127577,4268,3389,2283,2335,2237,1837,132664,132488,131696,0.000,
2020/06/16,22.00,22.10,21.90,22.00,0.10,0.4566,22.9700,23.6350,23.8200,22.6808,22.7583,5353,6064,2394.0000,2320.6000,2064.0000,8.0000,3.8000,4.9000,-33058,814,126562,126564,127419,4344,3964,2570,2394,2314,1915,133300,132842,131904,0.000,
2020/06/17,22.20,22.25,22.00,22.20,0.20,0.9091,22.5500,23.4200,23.7525,22.7175,22.7521,2220,5563,2389.0000,2376.2000,2142.4000,5.0000,4.8000,4.3000,-32806,252,127087,126581,127295,4344,4299,3004,2231,2308,1952,133662,133188,132251,0.000,
2020/06/18,22.20,22.20,22.00,22.05,-0.15,-0.6757,22.1000,23.2000,23.6575,22.7583,22.7446,1684,4507,2393.0000,2381.4000,2216.5000,5.0000,5.8000,3.7000,-32567,239,127400,126801,127198,4344,4314,3292,2226,2302,2174,133970,133417,132664,0.000,
2020/06/19,22.15,22.40,22.10,22.40,0.35,1.5873,22.1100,23.0100,23.5850,22.7950,22.7392,3040,3493,2328.0000,2379.2000,2268.1000,15.0000,8.2000,4.4000,-32608,-41,127708,126964,127141,4344,4329,3579,0,1837,1987,132052,133131,132707,0.000,
2020/06/22,22.40,22.55,22.25,22.40,0.00,0.00,22.2100,22.8200,23.5100,22.8133,22.7342,2934,3046,2325.0000,2365.8000,2305.7000,12.0000,9.0000,5.6000,-32450,158,127685,127289,127075,4344,4344,3867,2225,1815,2026,134254,133449,132968,0.000,
2020/06/23,22.45,22.45,22.05,22.15,-0.25,-1.1161,22.2400,22.6050,23.4150,22.8258,22.7296,2214,2418,2403.0000,2367.6000,2344.1000,12.0000,9.8000,6.8000,-32660,-210,127409,127459,127011,4344,4344,4154,2222,1781,2048,133975,133584,133213,0.000,
2020/06/24,22.15,22.20,22.05,22.15,0.00,0.00,22.2300,22.3900,23.3150,22.8433,22.7250,1314,2237,2259.0000,2341.6000,2358.9000,12.0000,11.2000,8.0000,-32686,-26,127207,127483,127032,4232,4322,4310,2226,1780,2044,133665,133584,133386,0.000,
2020/06/29,22.00,22.15,21.90,22.10,-0.05,-0.2257,22.2400,22.1700,23.2125,22.8533,22.7183,1564,2213,2251.0000,2313.2000,2347.3000,13.0000,12.8000,9.3000,-33143,-457,127248,127452,127127,4232,4299,4307,2222,1779,2041,133702,133531,133474,0.000,
2020/06/30,22.20,22.40,22.20,22.40,0.30,1.3575,22.2400,22.1750,23.1350,22.8667,22.7142,1562,1917,2170.0000,2281.6000,2330.4000,18.0000,13.4000,10.8000,-32676,467,127722,127455,127210,4232,4277,4303,2232,2225,2031,134186,133957,133544,0.000,
2020/07/01,22.60,22.75,22.50,22.60,0.20,0.8929,22.2800,22.2450,23.0550,22.8850,22.7121,3152,1961,2150.0000,2246.6000,2306.2000,21.0000,15.2000,12.1000,-32297,379,128120,127542,127416,4683,4345,4345,2217,2224,2019,135021,134111,133780,0.000,
2020/07/02,22.65,23.25,22.65,23.15,0.55,2.4336,22.4800,22.3600,22.9975,22.9133,22.7137,4329,2384,2331.0000,2232.2000,2299.9000,65.0000,25.8000,17.8000,-31843,454,129401,127940,127699,4688,4414,4379,2333,2246,2013,136423,134600,134092,0.000,
2020/07/03,23.25,23.25,23.00,23.25,0.10,0.432,22.7000,22.4650,22.9425,22.9425,22.7162,2161,2553,2264.0000,2233.2000,2287.4000,55.0000,34.4000,22.8000,-31728,115,129272,128353,127918,4686,4505,4413,0,1801,1790,133959,134659,134122,0.000,
2020/07/06,23.25,23.35,23.00,23.05,-0.20,-0.8602,22.8900,22.5650,22.8825,22.9633,22.7167,2414,2723,2216.0000,2226.2000,2269.7000,65.0000,44.8000,28.8000,-31045,683,128649,128634,128043,4683,4595,4447,2414,1839,1809,135747,135068,134299,0.000,
2020/07/07,23.10,23.10,22.80,22.80,-0.25,-1.0846,22.9700,22.6050,22.8075,22.9800,22.7121,2185,2848,2231.0000,2238.4000,2260.0000,65.0000,54.2000,33.8000,-31302,-257,128077,128705,128080,4682,4685,4481,2062,1805,2015,134822,135195,134576,0.000,
2020/07/08,22.80,22.85,22.70,22.80,0.00,0.00,23.0100,22.6450,22.7325,22.9942,22.7075,1157,2449,2250.0000,2258.4000,2252.5000,67.0000,63.4000,39.3000,-30929,373,127595,128600,128071,4630,4675,4510,2134,1789,2006,134360,135063,134587,0.000,
2020/07/09,22.80,23.00,22.80,22.90,0.10,0.4386,22.9600,22.7200,22.6625,23.0117,22.7046,1148,1813,2262.0000,2244.6000,2238.4000,72.0000,64.8000,45.3000,-30935,-6,127651,128250,128095,4587,4654,4534,0,1322,1784,132239,134226,134413,0.000,
2020/07/10,22.85,22.90,22.60,22.65,-0.25,-1.0917,22.8400,22.7700,22.5800,23.0217,22.6996,1749,1730,2237.0000,2239.2000,2236.2000,67.0000,67.2000,50.8000,-31522,-587,127327,127861,128107,4572,4632,4568,2126,1747,1774,134026,134239,134449,0.000,
2020/07/13,22.85,22.85,22.65,22.80,0.15,0.6623,22.7900,22.8400,22.5050,23.0325,22.6971,797,1407,2221.0000,2240.2000,2233.2000,67.0000,67.6000,56.2000,-31050,472,127194,127569,128101,4721,4639,4617,2136,1692,1765,134051,133900,134484,0.000,
2020/07/14,22.80,22.80,22.65,22.65,-0.15,-0.6579,22.7600,22.8650,22.5200,23.0417,22.6929,1006,1171,2206.0000,2235.2000,2236.8000,67.0000,68.0000,61.1000,-31481,-431,127068,127367,128036,4817,4666,4676,0,1279,1542,131885,133313,134254,0.000,
2020/07/15,22.70,22.95,22.70,22.95,0.30,1.3245,22.7900,22.9000,22.5725,23.0558,22.6912,1060,1152,2266.0000,2238.4000,2248.4000,67.0000,68.0000,65.7000,-31489,-8,127343,127317,127958,4814,4703,4689,2161,1285,1537,134318,133305,134184,0.000,
2020/07/16,23.00,23.05,22.90,22.95,0.00,0.00,22.8000,22.8800,22.6200,23.0692,22.6892,1739,1270,2177.0000,2221.4000,2233.0000,67.0000,67.0000,65.9000,-31316,173,127467,127280,127765,5119,4809,4732,2210,1727,1524,134796,133816,134021,0.000,
2020/07/17,23.10,23.10,22.95,22.95,0.00,0.00,22.8600,22.8500,22.6575,23.0883,22.6858,1637,1247,2236.0000,2221.2000,2230.2000,67.0000,67.0000,67.1000,-31904,-588,127328,127280,127570,5315,4958,4795,2225,1746,1747,134868,133985,134112,0.000,
2020/07/20,23.05,23.05,22.85,22.95,0.00,0.00,22.8900,22.8400,22.7025,23.1083,22.6833,720,1232,2235.0000,2224.0000,2232.1000,67.0000,67.0000,67.3000,-31949,-45,127268,127295,127432,5313,5076,4858,0,1319,1505,132582,133691,133795,0.000,
2020/07/21,23.05,23.15,22.80,23.00,0.05,0.2179,22.9600,22.8600,22.7325,23.1267,22.6817,3078,1646,2512.0000,2285.2000,2260.2000,67.0000,67.0000,67.5000,-31489,460,126880,127257,127312,5308,5175,4920,2245,1768,1524,134434,134200,133757,0.000,
2020/07/22,23.15,23.50,23.10,23.50,0.50,2.1739,23.0700,22.9300,22.7875,23.1517,22.6842,3144,2063,3114.0000,2454.8000,2346.6000,67.0000,67.0000,67.5000,-31223,266,127756,127340,127328,5306,5273,4988,2526,1841,1563,135589,134454,133879,0.000,
2020/07/23,23.60,23.90,23.60,23.80,0.30,1.2766,23.2400,23.0200,22.8700,23.1758,22.6887,3247,2365,3933.0000,2806.0000,2513.7000,69.0000,67.4000,67.2000,-31399,-176,128133,127473,127377,5306,5310,5060,2660,1931,1829,136100,134715,134266,0.000,
2020/07/24,23.80,23.80,23.55,23.55,-0.25,-1.0504,23.3600,23.1100,22.9400,23.1900,22.6975,2709,2579,4239.0000,3206.6000,2713.9000,29.0000,59.8000,63.4000,-32153,-754,128375,127683,127481,5165,5280,5119,2749,2036,1891,136290,134999,134492,0.000,
2020/07/27,23.55,23.85,23.45,23.50,-0.05,-0.2123,23.4700,23.1800,23.0100,23.2017,22.7054,2115,2858,4507.0000,3661.0000,2942.5000,29.0000,52.2000,59.6000,-32761,-608,128480,127925,127610,5164,5251,5164,2755,2587,1953,136400,135763,134727,0.000,
2020/07/28,23.60,23.60,23.20,23.35,-0.15,-0.6383,23.5400,23.2500,23.0575,23.2058,22.7117,3037,2850,4728.0000,4104.2000,3194.7000,29.0000,44.6000,55.8000,-33346,-585,128937,128337,127797,4961,5181,5178,2350,2608,2188,136249,136126,135163,0.000,
2020/07/29,23.35,23.80,23.35,23.55,0.20,0.8565,23.5500,23.3100,23.1050,23.2200,22.7179,2188,2659,4827.0000,4446.8000,3450.8000,29.0000,37.0000,52.0000,-32708,638,129361,128658,127999,4760,5072,5173,1918,2486,2164,136040,136216,135335,0.000,
2020/07/30,23.65,23.70,23.55,23.55,0.00,0.00,23.5000,23.3700,23.1250,23.2308,22.7246,1363,2282,5384.0000,4737.0000,3771.5000,29.0000,29.0000,48.2000,-32254,454,129181,128867,128170,4760,4963,5137,1884,2331,2131,135826,136161,135438,0.000,
2020/07/31,23.65,23.65,23.45,23.55,0.00,0.00,23.5000,23.4300,23.1400,23.2417,22.7300,1477,2036,5552.0000,4999.6000,4103.1000,29.0000,29.0000,44.4000,-32082,172,128714,128935,128309,4760,4882,5081,0,1781,1909,133475,135598,135299,0.000,
2020/08/03,23.65,24.30,23.55,24.00,0.45,1.9108,23.6000,23.5350,23.1875,23.2575,22.7400,4215,2456,6831.0000,5464.4000,4562.7000,34.0000,30.0000,41.1000,-32240,-158,128674,128974,128450,4760,4801,5026,1869,1604,2096,135304,135379,135571,0.000,
2020/08/04,24.10,24.15,23.85,23.95,-0.05,-0.2083,23.7200,23.6300,23.2450,23.2708,22.7517,1888,2226,6811.0000,5881.0000,4992.6000,34.0000,31.0000,37.8000,-31835,405,128493,128885,128611,4761,4761,4971,1601,1454,2031,134856,135101,135613,0.000,
2020/08/05,24.00,24.15,23.85,23.95,0.00,0.00,23.8000,23.6750,23.3025,23.2842,22.7621,2171,2222,6392.0000,6194.0000,5320.4000,33.0000,31.8000,34.4000,-31426,409,128511,128715,128686,4761,4761,4917,1867,1444,1965,135140,134920,135568,0.000,
2020/08/06,24.10,24.15,23.65,23.90,-0.05,-0.2088,23.8700,23.6850,23.3525,23.3000,22.7721,2050,2360,6039.0000,6325.0000,5531.0000,28.0000,31.6000,30.3000,-31449,-23,128946,128668,128768,4761,4761,4862,1846,1437,1884,135554,134866,135514,0.000,
2020/08/07,23.90,23.95,23.65,23.80,-0.10,-0.4184,23.9200,23.7100,23.4100,23.3092,22.7812,1909,2446,5778.0000,6370.2000,5684.9000,23.0000,30.4000,29.7000,-31609,-160,128695,128664,128800,4411,4692,4787,1786,1794,1788,134893,135150,135374,0.000,
2020/08/10,23.80,24.30,23.80,24.15,0.35,1.4706,23.9500,23.7750,23.4775,23.3275,22.7937,2823,2168,5794.0000,6162.8000,5813.6000,23.0000,28.2000,29.1000,-31415,194,129609,128851,128913,4439,4627,4714,1797,1779,1692,135846,135258,135319,0.000,
2020/08/11,24.30,24.70,24.15,24.55,0.40,1.6563,24.0700,23.8950,23.5725,23.3517,22.8104,4273,2645,6182.0000,6037.0000,5959.0000,72.0000,35.8000,33.4000,-31661,-246,130385,129230,129057,4439,4563,4662,1996,1858,1656,136821,135651,135376,0.000,
2020/08/12,24.45,24.60,23.95,24.60,0.05,0.2037,24.2000,24.0000,23.6550,23.3742,22.8267,3775,2966,6323.0000,6023.2000,6108.6000,73.0000,43.8000,37.8000,-31771,-110,130910,129710,129212,4439,4499,4630,2018,1889,1666,137368,136097,135509,0.000,
2020/08/13,24.65,24.70,24.25,24.55,-0.05,-0.2033,24.3300,24.1000,23.7350,23.3917,22.8412,1475,2851,6367.0000,6088.8000,6206.9000,73.0000,52.8000,42.2000,-31741,30,130602,130041,129354,4439,4434,4598,2153,1950,1693,137195,136425,135646,0.000,
2020/08/14,24.45,24.80,24.20,24.75,0.20,0.8147,24.5200,24.2200,23.8250,23.4117,22.8587,3629,3195,5732.0000,6079.6000,6224.9000,72.0000,62.6000,46.5000,-31384,357,131716,130645,129655,4439,4440,4566,2343,2061,1928,138499,137146,136148,0.000,
2020/08/17,24.85,25.50,24.85,25.40,0.65,2.6263,24.7700,24.3600,23.9475,23.4358,22.8821,6366,3903,5470.0000,6014.8000,6088.8000,74.0000,72.8000,50.5000,-30892,492,132967,131317,130084,4439,4440,4534,2396,2181,1980,139803,137938,136598,0.000,
2020/08/18,25.50,25.80,25.35,25.60,0.20,0.7874,24.9800,24.5250,24.0775,23.4650,22.9087,3955,3840,5311.0000,5840.6000,5938.8000,81.0000,74.6000,55.2000,-30883,9,134633,132166,130698,4439,4440,4501,2448,2272,2065,141521,138878,137264,0.000,
2020/08/19,25.70,25.80,25.50,25.55,-0.05,-0.1953,25.1700,24.6850,24.1800,23.4925,22.9342,3516,3788,4828.0000,5541.6000,5782.4000,81.0000,76.2000,60.0000,-31078,-195,135660,133116,131413,4439,4440,4469,2608,2390,2139,142708,139946,138021,0.000,
2020/08/20,25.50,25.60,24.30,24.80,-0.75,-2.9354,25.2200,24.7750,24.2300,23.5050,22.9533,4142,4321,4647.0000,5197.6000,5643.2000,72.0000,76.0000,64.4000,-31917,-839,136457,134287,132164,4440,4440,4437,2808,2521,2235,143706,141248,138837,0.000,
2020/08/21,25.35,25.35,25.05,25.25,0.45,1.8145,25.3200,24.9200,24.3150,23.5233,22.9762,3290,4253,4425.0000,4936.2000,5507.9000,73.0000,76.2000,69.4000,-31140,777,137549,135454,133049,4440,4440,4440,2960,2644,2353,144950,142538,139842,0.000,
2020/08/24,25.25,25.45,25.15,25.40,0.15,0.5941,25.3200,25.0450,24.4100,23.5442,22.9987,2616,3503,4256.0000,4693.4000,5354.1000,73.0000,76.0000,74.4000,-31040,100,137495,136359,133838,4450,4442,4441,2934,2752,2466,144880,143554,140746,0.000,
2020/08/25,25.40,25.50,25.30,25.45,0.05,0.1969,25.2900,25.1350,24.5150,23.5692,23.0183,2319,3176,4008.0000,4432.8000,5136.7000,74.0000,74.6000,74.6000,-30598,442,137892,137011,134589,4450,4445,4442,2981,2858,2565,145324,144314,141596,0.000,
