日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/08/11,51.60,51.90,51.50,51.70,-0.20,-0.3854,52.1000,52.8400,53.3550,52.6250,51.1083,58,89,176.0000,191.0000,208.4000,1.0000,1.0000,1.0000,-25891,-541,166721,166725,166760,6,7,7,755,759,532,167483,167491,167299,0.000,
2021/08/12,51.40,51.70,51.40,51.60,-0.10,-0.1934,51.9000,52.6000,53.2550,52.6500,51.1271,22,76,175.0000,186.0000,202.9000,1.0000,1.0000,1.0000,-25562,329,166724,166711,166752,6,7,7,760,757,608,167491,167475,167367,0.000,
2021/08/13,51.30,51.40,51.10,51.30,-0.30,-0.5814,51.7000,52.3800,53.1350,52.6750,51.1446,50,53,174.0000,180.8000,197.2000,1.0000,1.0000,1.0000,-26194,-632,166716,166712,166745,6,7,7,0,606,608,166722,167325,167360,0.000,
2021/08/16,51.10,51.60,51.00,51.60,0.30,0.5848,51.6200,52.1500,53.0250,52.6967,51.1646,101,57,175.0000,177.6000,192.4000,1.0000,1.0000,1.0000,-26850,-656,166703,166713,166735,6,7,7,0,455,532,166709,167175,167274,0.000,
2021/08/17,51.20,51.80,51.10,51.10,-0.50,-0.969,51.4600,51.9300,52.9200,52.7150,51.1742,91,64,161.0000,172.2000,186.1000,1.0000,1.0000,1.0000,-27375,-525,166653,166704,166721,6,7,7,0,303,532,166659,167013,167260,0.000,
2021/08/18,50.80,51.70,50.70,51.60,0.50,0.9785,51.4400,51.7700,52.7900,52.7350,51.1908,109,74,161.0000,169.2000,180.1000,1.0000,1.0000,1.0000,-26773,602,166601,166680,166702,6,7,7,759,304,532,167367,166990,167241,0.000,
2021/08/19,51.70,51.70,50.40,50.50,-1.10,-2.1318,51.2200,51.5600,52.6100,52.7300,51.1975,183,106,163.0000,166.8000,176.4000,1.0000,1.0000,1.0000,-27568,-795,166516,166638,166674,6,7,7,745,301,529,167268,166946,167210,0.000,
2021/08/20,50.70,51.00,50.30,50.50,0.00,0.00,51.0600,51.3800,52.4050,52.7300,51.2125,126,122,158.0000,163.6000,172.2000,1.0000,1.0000,1.0000,-27603,-35,166491,166593,166653,6,7,7,0,301,453,166497,166901,167113,0.000,
2021/08/23,51.10,51.60,51.10,51.60,1.10,2.1782,51.0600,51.3400,52.2850,52.7383,51.2342,27,107,158.0000,160.2000,168.9000,1.0000,1.0000,1.0000,-26749,854,166504,166553,166633,6,7,7,0,301,378,166510,166861,167018,0.000,
2021/08/24,51.70,51.80,51.30,51.60,0.00,0.00,51.1600,51.3100,52.1750,52.7450,51.2450,35,96,160.0000,160.0000,166.1000,1.0000,1.0000,1.0000,-26761,-12,166510,166525,166614,6,7,7,747,450,377,167264,166982,166998,0.000,
2021/08/25,51.60,51.60,51.30,51.40,-0.20,-0.3876,51.1200,51.2800,52.0600,52.7433,51.2629,40,82,161.0000,160.0000,164.6000,1.0000,1.0000,1.0000,-26196,565,166514,166507,166593,6,7,7,754,449,377,167275,166963,166977,0.000,
2021/08/26,51.40,51.50,50.80,50.90,-0.50,-0.9728,51.2000,51.2100,51.9050,52.7250,51.2800,64,58,166.0000,160.6000,163.7000,1.0000,1.0000,1.0000,-26328,-132,166475,166499,166569,6,7,7,752,451,376,167234,166956,166951,0.000,
2021/08/27,51.10,51.70,50.60,51.40,0.50,0.9823,51.3800,51.2200,51.8000,52.7083,51.3004,177,68,166.0000,162.2000,162.9000,1.0000,1.0000,1.0000,-26031,297,166527,166506,166550,6,7,7,791,609,455,167325,167122,167011,0.000,
2021/08/30,51.50,52.00,51.40,52.00,0.60,1.1673,51.4600,51.2600,51.7050,52.7067,51.3263,72,77,165.0000,163.6000,161.9000,1.0000,1.0000,1.0000,-25685,346,166553,166516,166535,6,7,7,0,609,455,166559,167132,166996,0.000,
2021/08/31,52.30,52.30,51.80,52.20,0.20,0.3846,51.5800,51.3700,51.6500,52.7183,51.3567,74,85,160.0000,163.6000,161.8000,1.0000,1.0000,1.0000,-25551,134,166570,166528,166526,6,7,7,791,618,534,167368,167152,167067,0.000,
2021/09/01,51.70,52.30,51.70,52.30,0.10,0.1916,51.7600,51.4400,51.6050,52.7317,51.3829,64,90,161.0000,163.6000,161.8000,1.0000,1.0000,1.0000,-25252,299,166598,166545,166526,6,7,7,787,624,537,167392,167176,167070,0.000,
2021/09/02,52.10,52.20,51.60,52.00,-0.30,-0.5736,51.9800,51.5900,51.5750,52.7383,51.4046,118,101,162.0000,162.8000,161.7000,1.0000,1.0000,1.0000,-25793,-541,166580,166566,166532,6,7,7,792,632,542,167379,167205,167081,0.000,
2021/09/03,52.30,52.70,52.10,52.50,0.50,0.9615,52.2000,51.7900,51.5850,52.7500,51.4321,105,86,155.0000,160.6000,161.4000,1.0000,1.0000,1.0000,-25400,393,166651,166591,166548,6,6,7,806,636,622,167463,167233,167177,0.000,
2021/09/06,52.40,52.50,52.10,52.10,-0.40,-0.7619,52.2200,51.8400,51.5900,52.7617,51.4563,30,78,151.0000,157.8000,160.7000,0.0000,0.8000,0.9000,-25996,-596,166650,166610,166563,6,6,6,0,636,622,166656,167252,167192,0.000,
2021/09/07,51.70,51.90,51.60,51.80,-0.30,-0.5758,52.1400,51.8600,51.5850,52.7683,51.4796,44,72,152.0000,156.2000,159.9000,0.0000,0.6000,0.8000,-26184,-188,166648,166626,166577,6,6,6,0,477,548,166654,167109,167131,0.000,
2021/09/08,51.80,51.90,50.60,50.80,-1.00,-1.9305,51.8400,51.8000,51.5400,52.7433,51.4929,104,80,160.0000,156.0000,159.8000,0.0000,0.4000,0.7000,-26845,-661,166631,166632,166589,6,6,6,759,472,548,167396,167110,167143,0.000,
2021/09/09,50.90,51.20,50.70,50.80,0.00,0.00,51.6000,51.7900,51.5000,52.7200,51.5117,57,68,163.0000,156.2000,159.5000,0.0000,0.2000,0.6000,-26496,349,166608,166638,166602,6,6,6,754,464,548,167368,167108,167156,0.000,
2021/09/10,51.10,51.20,50.80,51.00,0.20,0.3937,51.3000,51.7500,51.4850,52.6867,51.5329,82,63,169.0000,159.0000,159.8000,0.0000,0.0000,0.5000,-26029,467,166598,166627,166609,6,6,6,752,453,544,167356,167087,167160,0.000,
2021/09/13,51.10,51.50,51.10,51.20,0.20,0.3922,51.1200,51.6700,51.4650,52.6600,51.5583,71,71,182.0000,165.2000,161.5000,0.0000,0.0000,0.4000,-25865,164,166588,166615,166612,6,6,6,0,453,544,166594,167074,167163,0.000,
2021/09/14,51.20,54.80,51.00,53.20,2.00,3.9063,51.4000,51.7700,51.5700,52.6683,51.5983,463,155,211.0000,177.0000,166.6000,0.0000,0.0000,0.3000,-25896,-31,166558,166597,166611,6,6,6,724,598,538,167288,167201,167155,0.000,
2021/09/15,52.20,53.10,50.00,51.80,-1.40,-2.6316,51.6000,51.7200,51.5800,52.6233,51.6275,508,236,231.0000,191.2000,173.6000,0.0000,0.0000,0.2000,-26087,-191,166447,166560,166596,6,6,6,679,582,527,167132,167148,167129,0.000,
2021/09/16,50.40,50.70,50.30,50.60,-1.20,-2.3166,51.5600,51.5800,51.5850,52.5500,51.6417,160,256,239.0000,206.4000,181.3000,0.0000,0.0000,0.1000,-26235,-148,166285,166495,166567,6,6,6,666,564,514,166957,167066,167087,0.000,
2021/09/17,50.80,51.30,50.50,50.80,0.20,0.3953,51.5200,51.4100,51.6000,52.4850,51.6592,136,267,239.0000,220.4000,189.7000,0.0000,0.0000,0.0000,-26092,143,166247,166425,166526,6,6,6,669,548,501,166923,166979,167033,0.000,
2021/09/22,50.40,50.40,50.00,50.20,-0.60,-1.1811,51.3200,51.2200,51.5300,52.4050,51.6700,236,300,240.0000,232.0000,198.6000,0.0000,0.0000,0.0000,-26826,-734,166168,166341,166478,6,6,6,642,676,565,166816,167024,167049,0.000,
2021/09/23,50.70,50.70,50.30,50.40,0.20,0.3984,50.7600,51.0800,51.4700,52.3450,51.6800,81,224,238.0000,237.4000,207.2000,0.0000,0.0000,0.0000,-26313,513,166163,166262,166430,6,6,6,0,531,565,166169,166800,167000,0.000,
2021/09/24,50.80,50.90,50.30,50.30,-0.10,-0.1984,50.4600,51.0300,51.4150,52.2983,51.6896,81,138,227.0000,236.6000,213.9000,0.0000,0.0000,0.0000,-25867,446,166177,166208,166384,6,6,6,0,396,489,166183,166610,166879,0.000,
2021/09/27,50.60,50.90,50.20,50.30,0.00,0.00,50.4000,50.9800,51.3850,52.2583,51.6979,154,137,216.0000,232.0000,219.2000,0.0000,0.0000,0.0000,-25618,249,166193,166190,166343,6,6,6,644,391,478,166843,166587,166827,0.000,
2021/09/28,50.20,50.70,50.00,50.60,0.30,0.5964,50.3600,50.9400,51.3450,52.2233,51.7096,53,121,218.0000,227.8000,224.1000,0.0000,0.0000,0.0000,-25807,-189,166192,166179,166302,6,6,6,638,385,466,166836,166570,166775,0.000,
2021/09/29,50.30,50.30,49.80,50.00,-0.60,-1.1858,50.3200,50.8200,51.2450,52.1650,51.7158,214,116,217.0000,223.2000,227.6000,0.0000,0.0000,0.0000,-26500,-693,166133,166172,166257,6,6,6,607,378,527,166746,166556,166790,0.000,
2021/09/30,51.20,51.20,50.20,50.60,0.60,1.20,50.3600,50.5600,51.1650,52.1200,51.7263,291,158,239.0000,223.4000,230.4000,0.0000,0.0000,0.0000,-25951,549,166089,166157,166210,6,6,6,603,499,515,166698,166662,166731,0.000,
2021/10/01,50.20,50.50,49.60,49.90,-0.70,-1.3834,50.2800,50.3700,51.0450,52.0667,51.7238,203,183,194.0000,216.8000,226.7000,0.0000,0.0000,0.0000,-26820,-869,166071,166136,166172,6,6,6,600,619,507,166677,166761,166685,0.000,
2021/10/04,50.30,50.30,49.55,49.80,-0.10,-0.2004,50.1800,50.2900,50.9350,52.0150,51.7229,188,189,193.0000,212.2000,222.1000,0.0000,0.0000,0.0000,-27360,-540,166000,166097,166144,6,6,6,600,610,501,166606,166713,166650,0.000,
2021/10/05,49.70,50.20,49.65,50.00,0.20,0.4016,50.0600,50.2100,50.8100,51.9650,51.7254,83,195,195.0000,207.6000,217.7000,0.0000,0.0000,0.0000,-26970,390,165982,166055,166117,6,6,6,599,602,493,166587,166663,166617,0.000,
2021/10/06,50.50,50.50,49.65,49.85,-0.15,-0.30,50.0300,50.1750,50.6975,51.9092,51.7258,113,175,195.0000,203.2000,213.2000,0.0000,0.0000,0.0000,-27325,-355,165977,166024,166098,6,6,6,564,593,486,166547,166623,166590,0.000,
2021/10/07,50.40,51.20,50.00,50.80,0.95,1.9057,50.0700,50.2150,50.6475,51.8742,51.7329,275,172,193.0000,194.0000,208.7000,0.0000,0.0000,0.0000,-26457,868,166121,166030,166094,6,6,6,584,590,544,166711,166626,166644,0.000,
2021/10/08,50.60,51.00,50.60,50.90,0.10,0.1969,50.2700,50.2750,50.6525,51.8492,51.7304,70,145,190.0000,193.2000,205.0000,0.0000,0.0000,0.0000,-26538,-81,166109,166038,166087,6,6,6,0,469,544,166115,166514,166637,0.000,
2021/10/12,50.30,50.40,49.80,49.90,-1.00,-1.9646,50.2900,50.2350,50.6075,51.7875,51.7221,240,156,202.0000,195.0000,203.6000,0.0000,0.0000,0.0000,-27006,-468,166034,166045,166071,6,6,6,582,466,538,166623,166517,166615,0.000,
2021/10/13,50.60,50.60,49.70,50.00,0.10,0.2004,50.2900,50.1750,50.5575,51.7258,51.7096,159,171,203.0000,196.6000,202.1000,0.0000,0.0000,0.0000,-27424,-418,166028,166054,166055,6,6,6,591,465,533,166626,166525,166594,0.000,
2021/10/14,50.20,50.20,49.75,49.85,-0.15,-0.30,50.2900,50.1600,50.4900,51.6600,51.7050,60,160,206.0000,198.8000,201.0000,0.0000,0.0000,0.0000,-27213,211,166038,166066,166045,6,6,6,0,352,473,166044,166424,166524,0.000,
2021/10/15,49.90,50.60,49.90,50.40,0.55,1.1033,50.2100,50.1400,50.3500,51.6133,51.7017,232,152,203.0000,200.8000,197.4000,0.0000,0.0000,0.0000,-26603,610,166148,166072,166051,6,6,6,593,354,472,166748,166431,166529,0.000,
2021/10/18,50.30,50.50,50.20,50.40,0.00,0.00,50.1100,50.1900,50.2800,51.5500,51.6975,106,159,203.0000,203.4000,198.3000,0.0000,0.0000,0.0000,-26443,160,166162,166082,166060,8,7,6,597,473,471,166768,166562,166538,0.000,
2021/10/19,50.30,52.00,50.30,51.40,1.00,1.9841,50.4100,50.3500,50.3200,51.5050,51.6983,327,176,212.0000,205.4000,200.2000,0.0000,0.0000,0.0000,-25993,450,166229,166121,166083,8,7,7,608,478,472,166846,166607,166562,0.000,
2021/10/20,51.30,52.00,51.10,51.80,0.40,0.7782,50.7700,50.5300,50.3700,51.4583,51.6975,168,178,195.0000,203.8000,200.2000,0.0000,0.0000,0.0000,-25981,12,166210,166158,166106,8,7,7,614,483,474,166833,166648,166586,0.000,
2021/10/21,51.80,52.00,51.70,52.00,0.20,0.3861,51.2000,50.7450,50.4600,51.4250,51.7000,151,196,193.0000,201.2000,200.0000,0.0000,0.0000,0.0000,-25896,85,166241,166198,166132,8,8,7,615,606,479,166865,166812,166618,0.000,
2021/10/22,52.10,52.10,51.50,51.60,-0.40,-0.7692,51.4400,50.8250,50.5200,51.3883,51.7075,63,163,189.0000,198.4000,199.6000,0.0000,0.0000,0.0000,-26017,-121,166229,166214,166143,8,8,7,0,487,421,166237,166710,166571,0.000,
2021/10/25,51.20,51.60,51.20,51.60,0.00,0.00,51.6800,50.8950,50.5850,51.3533,51.7167,49,151,189.0000,195.6000,199.5000,0.0000,0.0000,0.0000,-25732,285,166234,166229,166156,8,8,7,614,491,482,166857,166728,166645,0.000,
2021/10/26,51.90,52.30,51.70,52.00,0.40,0.7752,51.8000,51.1050,50.6700,51.3200,51.7308,314,149,190.0000,191.2000,198.3000,0.0000,0.0000,0.0000,-25458,274,166391,166261,166191,8,8,8,0,369,424,166399,166639,166623,0.000,
2021/10/27,52.20,52.40,52.00,52.20,0.20,0.3846,51.8800,51.3250,50.7500,51.2983,51.7458,167,148,199.0000,192.0000,197.9000,0.0000,0.0000,0.0000,-25336,122,166376,166294,166226,8,8,8,638,374,428,167023,166677,166662,0.000,
2021/10/28,52.20,52.30,52.10,52.20,0.00,0.00,51.9200,51.5600,50.8600,51.2700,51.7558,111,140,192.0000,191.8000,196.5000,0.0000,0.0000,0.0000,-25288,48,166395,166325,166262,8,8,8,0,251,428,166403,166584,166698,0.000,
2021/10/29,52.20,52.30,51.60,52.20,0.00,0.00,52.0400,51.7400,50.9400,51.2517,51.7625,174,163,190.0000,192.0000,195.2000,0.0000,0.0000,0.0000,-25415,-127,166348,166349,166282,8,8,8,628,376,432,166985,166734,166722,0.000,
2021/11/01,52.20,52.40,52.10,52.40,0.20,0.3831,52.2000,51.9400,51.0650,51.2383,51.7825,159,185,188.0000,191.8000,193.7000,0.0000,0.0000,0.0000,-25013,402,166386,166379,166304,8,8,8,629,379,435,167024,166767,166748,0.000,
2021/11/02,52.40,52.50,51.70,51.90,-0.50,-0.9542,52.1800,51.9900,51.1700,51.2267,51.8167,146,151,186.0000,191.0000,191.1000,0.0000,0.0000,0.0000,-25392,-379,166394,166380,166321,8,8,8,613,502,436,167016,166891,166765,0.000,
2021/11/03,52.30,52.40,51.90,52.00,0.10,0.1927,52.1400,52.0100,51.2700,51.2217,51.8508,97,137,185.0000,188.2000,190.1000,0.0000,0.0000,0.0000,-25004,388,166379,166381,166338,8,8,8,607,496,435,166995,166885,166781,0.000,
2021/11/04,52.10,52.50,52.10,52.10,0.10,0.1923,52.1200,52.0200,51.3825,51.2233,51.8817,116,138,189.0000,187.6000,189.7000,0.0000,0.0000,0.0000,-24917,87,166382,166378,166352,8,8,8,612,618,435,167002,167005,166795,0.000,
2021/11/05,52.00,52.40,52.00,52.20,0.10,0.1919,52.1200,52.0800,51.4525,51.2283,51.9125,88,121,188.0000,187.2000,189.6000,0.0000,0.0000,0.0000,-24905,12,166373,166383,166366,8,8,8,0,493,435,166381,166884,166809,0.000,
2021/11/08,52.20,52.50,52.20,52.50,0.30,0.5747,52.1400,52.1700,51.5325,51.2417,51.9333,96,108,179.0000,185.4000,188.6000,0.0000,0.0000,0.0000,-24806,99,166378,166381,166380,8,8,8,0,367,373,166386,166757,166762,0.000,
2021/11/09,52.50,52.80,52.50,52.80,0.30,0.5714,52.3200,52.2500,51.6775,51.2617,51.9558,144,108,190.0000,186.2000,188.6000,0.0000,0.0000,0.0000,-24684,122,166418,166386,166383,5,8,8,614,367,435,167038,166761,166826,0.000,
2021/11/10,52.80,53.20,52.80,53.00,0.20,0.3788,52.5200,52.3300,51.8275,51.2900,51.9825,166,122,190.0000,187.2000,187.7000,0.0000,0.0000,0.0000,-24615,69,166459,166402,166391,5,7,8,622,370,433,167087,166779,166832,0.000,
2021/11/11,53.00,53.50,52.60,53.50,0.50,0.9434,52.8000,52.4600,52.0100,51.3217,52.0092,170,132,191.0000,187.6000,187.6000,0.0000,0.0000,0.0000,-24701,-86,166497,166425,166402,5,7,8,623,372,495,167126,166804,166905,0.000,
2021/11/12,53.30,53.50,53.10,53.20,-0.30,-0.5607,53.0000,52.5600,52.1500,51.3567,52.0358,134,142,194.0000,188.8000,188.0000,0.0000,0.0000,0.0000,-24710,-9,166476,166446,166414,5,6,7,645,501,497,167127,166953,166919,0.000,
2021/11/15,53.20,53.40,53.00,53.20,0.00,0.00,53.1400,52.6400,52.2900,51.3833,52.0592,185,159,182.0000,189.4000,187.4000,0.0000,0.0000,0.0000,-24534,176,166471,166464,166423,5,6,7,646,630,498,167123,167101,166929,0.000,
2021/11/16,53.20,53.60,53.20,53.50,0.30,0.5639,53.2800,52.8000,52.3950,51.4333,52.0817,190,169,192.0000,189.8000,188.0000,0.0000,0.0000,0.0000,-24513,21,166494,166480,166433,5,6,7,613,630,498,167113,167116,166938,0.000,
2021/11/17,53.20,53.70,53.20,53.60,0.10,0.1869,53.4000,52.9600,52.4850,51.4850,52.1075,170,169,185.0000,188.8000,188.0000,0.0000,0.0000,0.0000,-24395,118,166472,166482,166442,5,6,7,625,631,500,167103,167119,166949,0.000,
2021/11/18,53.60,54.10,53.40,54.10,0.50,0.9328,53.5200,53.1600,52.5900,51.5267,52.1325,238,183,182.0000,187.0000,187.3000,0.0000,0.0000,0.0000,-24350,45,166516,166486,166456,5,6,6,635,633,502,167157,167125,166964,0.000,
2021/11/19,54.10,54.10,53.00,54.10,0.00,0.00,53.7000,53.3500,52.7150,51.5683,52.1567,178,192,184.0000,185.0000,186.9000,1.0000,0.2000,0.1000,-24613,-263,166461,166483,166464,5,6,6,0,504,502,166467,166993,166973,0.000,
2021/11/22,54.30,54.70,54.10,54.70,0.60,1.1091,54.0000,53.5700,52.8700,51.6233,52.1833,193,193,175.0000,183.6000,186.5000,1.0000,0.4000,0.2000,-24400,213,166479,166485,166475,5,6,6,641,503,567,167126,166993,167047,0.000,
2021/11/23,54.70,55.00,54.40,54.60,-0.10,-0.1828,54.2200,53.7500,53.0000,51.6850,52.2050,227,201,169.0000,179.0000,184.4000,1.0000,0.6000,0.3000,-24900,-500,166458,166477,166479,5,6,6,620,504,567,167084,166988,167052,0.000,
2021/11/24,54.60,55.20,54.30,55.20,0.60,1.0989,54.5400,53.9700,53.1500,51.7483,52.2283,190,205,169.0000,175.8000,182.3000,1.0000,0.8000,0.4000,-24534,366,166455,166474,166478,5,6,6,629,505,568,167090,166985,167052,0.000,
2021/11/25,55.10,55.40,55.00,55.40,0.20,0.3623,54.8000,54.1600,53.3100,51.8050,52.2558,216,200,174.0000,174.2000,180.6000,1.0000,1.0000,0.5000,-24667,-133,166490,166469,166477,5,6,6,0,378,506,166496,166853,166989,0.000,
2021/11/26,55.30,55.30,54.10,54.30,-1.10,-1.9856,54.8400,54.2700,53.4150,51.8400,52.2792,156,196,182.0000,173.8000,179.4000,1.0000,1.0000,0.6000,-25372,-705,166440,166465,166474,5,6,6,619,502,503,167065,166972,166983,0.000,
2021/11/29,53.50,53.90,53.30,53.80,-0.50,-0.9208,54.6600,54.3300,53.4850,51.8650,52.2983,93,176,182.0000,175.2000,179.4000,1.0000,1.0000,0.7000,-25740,-368,166460,166461,166473,5,6,6,623,498,501,167089,166965,166979,0.000,
2021/11/30,53.60,53.80,52.90,52.90,-0.90,-1.6729,54.3200,54.2700,53.5350,51.8800,52.3092,124,155,166.0000,174.6000,176.8000,1.0000,1.0000,0.8000,-25405,335,166456,166460,166469,5,6,6,619,498,501,167081,166964,166976,0.000,
2021/12/01,52.90,54.30,52.50,54.00,1.10,2.0794,54.0800,54.3100,53.6350,51.9050,52.3275,84,134,162.0000,173.2000,174.5000,1.0000,1.0000,0.9000,-25043,362,166443,166458,166466,5,6,6,642,501,503,167091,166965,166975,0.000,
2021/12/02,53.00,53.70,53.00,53.10,-0.90,-1.6667,53.6200,54.2100,53.6850,51.9217,52.3417,34,98,158.0000,170.0000,172.1000,1.0000,1.0000,1.0000,-25469,-426,166442,166448,166459,5,6,6,639,629,503,167087,167083,166968,0.000,
2021/12/03,52.90,53.20,52.60,53.20,0.10,0.1883,53.4000,54.1200,53.7350,51.9450,52.3567,73,81,159.0000,165.4000,169.6000,1.0000,1.0000,1.0000,-25037,432,166441,166449,166457,5,6,6,623,629,566,167070,167084,167028,0.000,
2021/12/06,53.20,53.20,52.40,52.50,-0.70,-1.3158,53.1400,53.9000,53.7350,51.9733,52.3583,47,72,156.0000,160.2000,167.7000,1.0000,1.0000,1.0000,-25019,18,166436,166444,166452,5,6,6,622,629,564,167064,167079,167022,0.000,
2021/12/07,53.20,54.30,52.80,52.90,0.40,0.7619,53.1400,53.7300,53.7400,52.0083,52.3642,170,81,159.0000,158.8000,166.7000,1.0000,1.0000,1.0000,-24905,114,166387,166430,166445,5,6,6,605,626,562,166998,167062,167013,0.000,
2021/12/08,53.80,54.20,53.30,54.20,1.30,2.4575,53.1800,53.6300,53.8000,52.0617,52.3742,107,86,157.0000,157.8000,165.5000,1.0000,1.0000,1.0000,-24623,282,166412,166424,166441,5,6,6,608,620,560,167026,167049,167007,0.000,
2021/12/09,53.50,54.20,53.30,53.50,-0.70,-1.2915,53.2600,53.4400,53.8000,52.1000,52.3800,54,90,158.0000,157.8000,163.9000,1.0000,1.0000,1.0000,-24579,44,166421,166420,166434,5,6,6,611,614,621,167038,167040,167061,0.000,
2021/12/10,53.30,54.10,53.30,54.10,0.60,1.1215,53.4400,53.4200,53.8450,52.1150,52.3917,61,87,159.0000,157.8000,161.6000,1.0000,1.0000,1.0000,-24789,-210,166427,166417,166433,5,6,6,0,489,559,166433,166912,166998,0.000,
2021/12/13,53.80,53.90,52.40,53.90,-0.20,-0.3697,53.7200,53.4300,53.8800,52.1500,52.3867,51,88,160.0000,158.6000,159.4000,1.0000,1.0000,1.0000,-24705,84,166427,166415,166429,5,6,6,607,486,558,167040,166907,166993,0.000,
2021/12/14,53.10,53.50,52.60,52.60,-1.30,-2.4119,53.6600,53.4000,53.8350,52.1833,52.3667,104,75,161.0000,159.0000,158.9000,1.0000,1.0000,1.0000,-25404,-699,166408,166419,166425,12,7,6,0,365,496,166420,166792,166927,0.000,
2021/12/15,52.60,53.00,52.20,52.40,-0.20,-0.3802,53.3000,53.2400,53.7750,52.2100,52.3475,160,86,164.0000,160.4000,159.1000,1.0000,1.0000,1.0000,-25172,232,166354,166408,166416,12,8,7,604,365,492,166971,166781,166915,0.000,
2021/12/16,52.70,53.00,52.50,53.00,0.60,1.145,53.2000,53.2300,53.7200,52.2567,52.3308,92,93,163.0000,161.4000,159.6000,1.0000,1.0000,1.0000,-24881,291,166353,166394,166407,12,10,8,602,363,488,166967,166767,166903,0.000,
2021/12/17,52.90,53.60,52.90,53.50,0.50,0.9434,53.0800,53.2600,53.6900,52.3083,52.3267,87,98,155.0000,160.6000,159.2000,1.0000,1.0000,1.0000,-25051,-170,166365,166382,166399,12,11,8,600,483,486,166977,166876,166894,0.000,
2021/12/20,53.50,54.00,53.50,53.80,0.30,0.5607,53.0600,53.3900,53.6450,52.3667,52.3325,125,113,161.0000,160.8000,159.7000,1.0000,1.0000,1.0000,-25183,-132,166334,166363,166389,12,12,9,582,478,482,166928,166853,166880,0.000,
2021/12/21,53.60,54.20,53.60,54.10,0.30,0.5576,53.3600,53.5100,53.6200,52.4300,52.3442,117,116,162.0000,161.0000,160.0000,1.0000,1.0000,1.0000,-24793,390,166354,166352,166386,12,12,10,0,478,422,166366,166842,166817,0.000,
2021/12/22,54.10,54.20,53.40,53.40,-0.70,-1.2939,53.5600,53.4300,53.5300,52.4767,52.3500,38,91,159.0000,160.0000,160.2000,1.0000,1.0000,1.0000,-24728,65,166346,166351,166379,11,12,10,0,357,361,166358,166720,166750,0.000,
2021/12/23,53.60,53.70,53.50,53.50,0.10,0.1873,53.6600,53.4300,53.4350,52.5350,52.3500,16,76,155.0000,158.4000,159.9000,1.0000,1.0000,1.0000,-24436,292,166352,166350,166372,11,12,11,0,237,300,166363,166599,166683,0.000,
2021/12/24,53.50,53.70,53.40,53.50,0.00,0.00,53.6600,53.3700,53.3950,52.5833,52.3517,30,65,156.0000,158.6000,159.6000,1.0000,1.0000,1.0000,-24489,-53,166352,166348,166365,11,12,11,0,116,300,166363,166476,166676,0.000,
2021/12/27,53.60,54.20,53.60,54.10,0.60,1.1215,53.7200,53.3900,53.4100,52.6533,52.3600,72,54,157.0000,157.8000,159.3000,1.0000,1.0000,1.0000,-24129,360,166394,166360,166361,11,12,12,0,0,239,166405,166372,166612,0.000,
2021/12/28,54.10,54.10,52.50,53.80,-0.30,-0.5545,53.6600,53.5100,53.4550,52.7200,52.3675,85,48,157.0000,156.8000,158.9000,1.0000,1.0000,1.0000,-24113,16,166414,166372,166362,11,12,12,582,116,297,167008,166500,166671,0.000,
2021/12/29,53.80,54.20,53.70,54.20,0.40,0.7435,53.8200,53.6900,53.4650,52.7900,52.3775,34,47,156.0000,156.2000,158.1000,1.0000,1.0000,1.0000,-23728,385,166430,166389,166370,11,11,12,594,235,296,167036,166636,166678,0.000,
2021/12/30,54.30,54.60,53.90,53.90,-0.30,-0.5535,53.9000,53.7800,53.5050,52.8575,52.3833,46,53,156.0000,156.4000,157.4000,1.0000,1.0000,1.0000,-23804,-76,166436,166405,166378,11,11,12,0,235,236,166447,166652,166626,0.000,
2022/01/03,54.00,54.00,53.10,53.70,-0.20,-0.3711,53.9400,53.8000,53.5300,52.9058,52.3900,37,54,161.0000,157.4000,158.0000,1.0000,1.0000,1.0000,-24081,-277,166431,166421,166385,11,11,12,0,235,176,166442,166668,166572,0.000,
2022/01/04,53.40,53.60,53.20,53.20,-0.50,-0.9311,53.7600,53.7400,53.5650,52.9442,52.3967,56,51,161.0000,158.2000,158.0000,1.0000,1.0000,1.0000,-24137,-56,166400,166422,166391,11,11,12,0,235,118,166411,166669,166520,0.000,
2022/01/05,52.80,53.40,52.80,53.00,-0.20,-0.3759,53.6000,53.6300,53.5700,52.9958,52.3917,59,46,161.0000,159.0000,157.9000,1.0000,1.0000,1.0000,-24387,-250,166399,166419,166396,11,11,11,589,237,177,166999,166668,166584,0.000,
2022/01/06,53.00,53.20,52.80,52.90,-0.10,-0.1887,53.3400,53.5800,53.5050,53.0442,52.3850,17,43,161.0000,160.0000,158.1000,1.0000,1.0000,1.0000,-24628,-241,166403,166414,166401,11,11,11,588,236,235,167002,166661,166648,0.000,
