日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/11/14,51.50,52.50,51.00,51.80,-0.70,-1.3333,50.2900,49.5750,49.5525,49.5083,49.3567,8572,7909,16671.0000,15753.4000,15450.9000,453.0000,378.8000,348.2000,-27601,-97,180566,182801,183123,10262,9814,9550,15597,12542,11052,206426,205157,203725,0.000,
2016/11/15,52.00,52.80,50.90,51.10,-0.70,-1.3514,50.7000,49.6750,49.6700,49.5167,49.4046,9655,9199,18217.0000,16347.8000,15757.0000,468.0000,401.2000,359.3000,-27503,98,177309,181517,182534,10522,9998,9665,15076,13563,11588,202908,205078,203787,0.000,
2016/11/16,51.30,51.80,50.80,50.80,-0.30,-0.5871,51.3400,49.8750,49.7450,49.4983,49.4508,7275,9816,18565.0000,17031.6000,16092.8000,419.0000,413.2000,365.5000,-27359,144,174938,179961,181691,10602,10198,9787,15388,14532,12177,200929,204691,203654,0.000,
2016/11/17,50.80,51.20,49.80,50.90,0.10,0.1969,51.4200,50.1200,49.8350,49.5000,49.4925,5202,9699,19215.0000,17738.4000,16504.5000,321.0000,412.8000,367.6000,-27465,-106,174183,178313,180743,10672,10412,9928,15378,15209,12767,200234,203934,203438,0.000,
2016/11/18,51.00,53.10,50.30,53.00,2.10,4.1257,51.5200,50.5700,50.0525,49.5558,49.5542,10850,8310,19076.0000,18348.8000,16901.6000,425.0000,417.2000,380.5000,-27165,300,175838,176567,179966,10733,10558,10080,15724,15433,13385,202296,202559,203431,0.000,
2016/11/21,53.40,53.80,52.60,53.10,0.10,0.1887,51.7800,51.0350,50.2550,49.6042,49.6142,9038,8404,20227.0000,19060.0000,17406.7000,463.0000,419.2000,399.0000,-26969,196,176160,175686,179244,10898,10686,10250,15025,15319,13931,202084,201691,203424,0.000,
2016/11/22,53.50,56.10,53.50,54.00,0.90,1.6949,52.3600,51.5300,50.4500,49.6717,49.6642,17432,9959,21149.0000,19646.4000,17997.1000,538.0000,433.2000,417.2000,-26780,189,174777,175180,178348,11548,10891,10444,16152,15534,14548,202478,201605,203341,0.000,
2016/11/23,54.40,54.60,53.60,54.50,0.50,0.9259,53.1000,52.2200,50.6800,49.7450,49.7188,6609,9826,21566.0000,20246.6000,18639.1000,590.0000,467.4000,440.3000,-26795,-15,175698,175332,177646,11988,11168,10683,15532,15563,15047,203218,202063,203377,0.000,
2016/11/24,54.90,57.80,54.00,56.80,2.30,4.2202,54.2800,52.8500,51.0475,49.8592,49.7954,20346,12855,21963.0000,20796.2000,19267.3000,753.0000,553.8000,483.3000,-26901,-106,177413,175978,177145,12091,11452,10932,16768,15841,15525,206272,203270,203602,0.000,
2016/11/25,57.00,59.30,56.90,58.10,1.30,2.2887,55.3000,53.4100,51.4475,50.0017,49.8838,20457,14776,21578.0000,21296.6000,19822.7000,980.0000,664.8000,541.0000,-26872,29,177064,176223,176395,13394,11984,11271,15961,15888,15661,206419,204095,203327,0.000,
2016/11/28,58.50,59.40,57.40,58.30,0.20,0.3442,56.3400,54.0600,51.8175,50.1500,49.9779,13619,15692,20868.0000,21424.8000,20242.4000,1122.0000,796.6000,607.9000,-26659,213,176854,176362,176024,14549,12714,11700,14845,15852,15586,206249,204928,203309,0.000,
2016/11/29,58.30,58.30,57.20,57.30,-1.00,-1.7153,57.0000,54.6800,52.1775,50.2842,50.0588,7080,13622,21032.0000,21401.4000,20523.9000,985.0000,886.0000,659.6000,-26593,66,176202,176647,175913,14495,13304,12097,13875,15397,15465,204573,205347,203476,0.000,
2016/11/30,57.50,58.50,56.90,58.50,1.20,2.0942,57.8000,55.4500,52.6625,50.4575,50.1575,10368,14374,20552.0000,21198.6000,20722.6000,1033.0000,974.6000,721.0000,-26451,142,177983,177104,176218,14795,13865,12516,14278,15146,15354,207057,206115,204089,0.000,
2016/12/01,58.50,59.40,57.90,58.40,-0.10,-0.1709,58.1200,56.2000,53.1600,50.6367,50.2500,7931,11891,20974.0000,21000.8000,20898.5000,1042.0000,1032.4000,793.1000,-26353,98,177516,177124,176551,14795,14406,12929,14042,14601,15221,206354,206131,204701,0.000,
2016/12/02,57.90,58.50,57.60,57.60,-0.80,-1.3699,58.0200,56.6600,53.6150,50.7800,50.3363,6117,9023,21377.0000,20960.6000,21128.6000,943.0000,1025.0000,844.9000,-26524,-171,177024,177116,176670,14977,14722,13353,13926,14194,15041,205928,206033,205064,0.000,
2016/12/05,57.60,58.30,57.00,57.70,0.10,0.1736,57.9000,57.1200,54.0775,50.9083,50.4354,4991,7297,21750.0000,21137.0000,21280.9000,931.0000,986.8000,891.7000,-26747,-223,177477,177241,176801,14813,14775,13745,14001,14025,14939,206292,206041,205485,0.000,
2016/12/06,58.10,58.80,57.70,58.40,0.70,1.2132,58.1200,57.5600,54.5450,51.0450,50.5371,6369,7155,21266.0000,21183.8000,21292.6000,949.0000,979.6000,932.8000,-26549,198,178772,177755,177201,14820,14840,14072,14985,14247,14822,208577,206842,206095,0.000,
2016/12/07,59.40,60.30,58.70,58.80,0.40,0.6849,58.1800,57.9900,55.1050,51.1867,50.6363,8560,6793,21485.0000,21370.4000,21284.5000,962.0000,965.4000,970.0000,-26365,184,178547,177868,177486,14860,14853,14359,14382,14268,14707,207789,206989,206552,0.000,
2016/12/08,59.10,59.20,58.00,58.50,-0.30,-0.5102,58.2000,58.1600,55.5050,51.3300,50.7358,4180,6043,21458.0000,21467.2000,21234.0000,955.0000,948.0000,990.2000,-26148,217,178755,178115,177620,14860,14866,14636,14418,14343,14472,208033,207324,206728,0.000,
2016/12/09,58.90,58.90,58.20,58.30,-0.20,-0.3419,58.3400,58.1800,55.7950,51.4867,50.8408,2638,5347,21396.0000,21471.0000,21215.8000,934.0000,946.2000,985.6000,-26144,4,179224,178555,177836,14875,14846,14784,14321,14422,14308,208420,207823,206928,0.000,
2016/12/12,58.50,58.60,54.90,55.70,-2.60,-4.4597,57.9400,57.9200,55.9900,51.6117,50.9096,10961,6541,20684.0000,21257.8000,21197.4000,614.0000,882.8000,934.8000,-26322,-178,178514,178763,178002,14825,14848,14812,14258,14473,14249,207597,208084,207063,0.000,
2016/12/13,56.00,56.70,55.80,56.50,0.80,1.4363,57.5600,57.8400,56.2600,51.7425,50.9804,3454,5958,20303.0000,21065.2000,21124.5000,636.0000,820.2000,899.9000,-26246,76,179538,178916,178335,14825,14849,14845,14203,14317,14282,208566,208082,207462,0.000,
2016/12/14,56.80,57.00,55.60,56.10,-0.40,-0.708,57.0200,57.6000,56.5250,51.8750,51.0467,3558,4958,20206.0000,20809.4000,21089.9000,566.0000,741.0000,853.2000,-26332,-86,178096,178826,178347,14825,14842,14848,13908,14222,14245,206829,207890,207439,0.000,
2016/12/15,55.60,56.30,54.50,56.10,0.00,0.00,56.5400,57.3700,56.7850,51.9950,51.1171,7069,5536,20352.0000,20588.2000,21027.7000,587.0000,667.4000,807.7000,-26316,16,177986,178672,178394,14280,14726,14796,13972,14133,14238,206238,207531,207428,0.000,
2016/12/16,55.90,56.10,55.20,55.70,-0.40,-0.713,56.0200,57.1800,56.9200,52.1092,51.1950,4095,5827,20711.0000,20451.2000,20961.1000,564.0000,593.4000,769.8000,-26296,20,177632,178354,178455,13776,14506,14676,14091,14087,14254,205500,206947,207385,0.000,
2016/12/19,55.50,55.50,54.50,54.70,-1.00,-1.7953,55.8200,56.8800,57.0000,52.1858,51.2617,3656,4366,20689.0000,20452.2000,20855.0000,521.0000,574.8000,728.8000,-26743,-447,177059,178063,178413,13693,14280,14564,13922,14020,14246,204675,206362,207223,0.000,
2016/12/20,54.20,54.70,53.80,54.40,-0.30,-0.5484,55.4000,56.4800,57.0200,52.2575,51.3154,3607,4397,20422.0000,20476.0000,20770.6000,502.0000,548.0000,684.1000,-26702,41,177209,177597,178257,13167,13948,14399,13907,13960,14139,204284,205506,206794,0.000,
2016/12/21,54.40,54.60,53.40,53.50,-0.90,-1.6544,54.8800,55.9500,56.9700,52.3125,51.3613,4905,4666,20817.0000,20598.2000,20703.8000,389.0000,512.6000,626.8000,-26828,-126,177273,177433,178129,12424,13468,14155,13495,13878,14050,203193,204779,206334,0.000,
2016/12/22,53.50,53.90,53.00,53.10,-0.40,-0.7477,54.2800,55.4100,56.7850,52.3675,51.4004,3994,4051,20903.0000,20708.4000,20648.3000,349.0000,465.0000,566.2000,-27319,-491,176633,177162,177917,12154,13043,13885,13683,13820,13976,202471,204025,205778,0.000,
2016/12/23,53.10,54.00,52.50,53.20,0.10,0.1883,53.7800,54.9000,56.5400,52.4142,51.4229,4281,4088,20591.0000,20684.4000,20567.8000,312.0000,414.6000,504.0000,-27566,-247,176283,176892,177623,12154,12719,13612,13718,13745,13916,202156,203356,205152,0.000,
2016/12/26,53.50,53.70,53.00,53.50,0.30,0.5639,53.5400,54.6800,56.3000,52.4658,51.4446,1909,3739,20677.0000,20682.0000,20567.1000,294.0000,369.2000,472.0000,-27532,34,175957,176672,177367,12154,12411,13345,13572,13675,13847,201684,202758,204560,0.000,
2016/12/27,53.40,53.40,52.60,52.70,-0.80,-1.4953,53.2000,54.3000,56.0700,52.4858,51.4671,2942,3606,20565.0000,20710.6000,20593.3000,279.0000,324.6000,436.3000,-27630,-98,175277,176285,176941,12067,12191,13070,13525,13599,13780,200870,202075,203790,0.000,
2016/12/28,52.90,53.60,52.80,53.50,0.80,1.518,53.2000,54.0400,55.8200,52.5450,51.5004,1867,2998,20440.0000,20635.2000,20616.7000,277.0000,302.2000,407.4000,-27301,329,175491,175929,176681,12067,12119,12794,13633,13627,13752,201192,201675,203227,0.000,
2016/12/29,53.20,53.70,53.00,53.20,-0.30,-0.5607,53.2200,53.7500,55.5600,52.6175,51.5300,1617,2523,20675.0000,20589.6000,20649.0000,275.0000,287.4000,376.2000,-27415,-114,175220,175646,176404,12009,12090,12567,13629,13616,13718,200858,201352,202689,0.000,
2016/12/30,53.50,54.20,53.30,53.70,0.50,0.9398,53.3200,53.5500,55.3650,52.7025,51.5567,2566,2180,20250.0000,20521.4000,20602.9000,235.0000,272.0000,343.3000,-26953,462,175271,175444,176168,12444,12148,12433,13471,13566,13656,201186,201158,202257,0.000,
2017/01/03,53.90,53.90,53.40,53.70,0.00,0.00,53.3600,53.4500,55.1650,52.7767,51.5929,1446,2087,20378.0000,20461.6000,20571.8000,231.0000,259.4000,314.3000,-26827,126,175195,175291,175981,14242,12566,12488,13383,13529,13602,202820,201386,202072,0.000,
2017/01/04,53.70,54.40,53.50,54.40,0.70,1.3035,53.7000,53.4500,54.9650,52.8758,51.6238,2858,2070,19877.0000,20324.0000,20517.3000,226.0000,248.8000,286.7000,-26727,100,175921,175420,175853,14350,13023,12607,13244,13472,13536,203515,201915,201995,0.000,
2017/01/05,54.30,54.80,54.10,54.40,0.00,0.00,53.8800,53.5400,54.7450,52.9708,51.6588,3864,2470,19995.0000,20235.0000,20435.1000,218.0000,237.0000,269.6000,-26391,336,175350,175392,175660,14350,13479,12799,13197,13385,13506,202898,202256,201965,0.000,
2017/01/06,54.10,54.40,53.60,53.80,-0.60,-1.1029,54.0000,53.6100,54.5100,53.0483,51.6829,3527,2852,20067.0000,20113.4000,20351.5000,220.0000,226.0000,256.7000,-26315,76,175106,175369,175508,14361,13950,13020,13064,13272,13444,202532,202591,201972,0.000,
2017/01/09,54.80,56.70,53.70,56.40,2.60,4.8327,54.5400,53.9300,54.4150,53.1883,51.7304,11327,4604,20334.0000,20130.2000,20325.8000,583.0000,295.6000,283.8000,-26590,-275,174725,175260,175352,14361,14333,13241,15643,13707,13636,204730,203300,202229,0.000,
2017/01/10,55.80,57.80,55.20,57.80,1.40,2.4823,55.3600,54.3600,54.5200,53.3542,51.7896,10556,6426,21094.0000,20273.4000,20367.5000,425.0000,334.4000,296.9000,-26672,-82,173470,174915,175103,14400,14365,13465,16123,14254,13892,203994,203534,202460,0.000,
2017/01/11,57.70,57.80,56.30,56.50,-1.30,-2.2491,55.7800,54.7400,54.5200,53.4833,51.8463,11131,8081,21243.0000,20546.6000,20435.3000,456.0000,380.4000,314.6000,-26666,6,172918,174315,174867,14681,14431,13727,13745,14355,13913,201344,203100,202507,0.000,
2017/01/12,56.20,57.10,56.20,56.40,-0.10,-0.177,56.1800,55.0300,54.5350,53.6017,51.9000,3841,8076,20957.0000,20739.0000,20487.0000,484.0000,433.6000,335.3000,-26557,109,173527,173950,174671,14531,14467,13973,13701,14455,13920,201759,202872,202564,0.000,
2017/01/13,56.50,56.90,55.60,55.90,-0.50,-0.8865,56.6000,55.3000,54.5250,53.7150,51.9467,3934,8157,21059.0000,20937.4000,20525.4000,348.0000,459.2000,342.6000,-26672,-115,173358,173600,174485,14391,14473,14211,13745,14592,13932,201495,202665,202628,0.000,
2017/01/16,55.80,55.80,54.30,54.30,-1.60,-2.8623,56.1800,55.3600,54.4550,53.8092,51.9800,6080,7108,20642.0000,20999.0000,20564.6000,259.0000,394.4000,345.0000,-27041,-369,173610,173377,174319,13856,14372,14353,13383,14139,13923,200850,201889,202594,0.000,
2017/01/17,54.70,55.60,54.50,55.20,0.90,1.6575,55.6600,55.5100,54.4800,53.9117,52.0217,4221,5841,20220.0000,20824.2000,20548.8000,299.0000,369.2000,351.8000,-26767,274,174504,173584,174250,13752,14242,14304,13557,13626,13940,201814,201453,202494,0.000,
2017/01/18,55.20,55.50,54.70,54.80,-0.40,-0.7246,55.3200,55.5500,54.5000,53.9900,52.0517,2346,4084,20210.0000,20617.6000,20582.1000,309.0000,339.8000,360.1000,-26510,257,174675,173935,174125,13752,14057,14244,13222,13522,13938,201649,201514,202307,0.000,
2017/01/19,54.80,56.80,54.80,56.80,2.00,3.6496,55.4000,55.7900,54.6650,54.1050,52.0992,7193,4754,19760.0000,20378.2000,20558.6000,328.0000,308.6000,371.1000,-26650,-140,174811,174192,174071,14150,13980,14224,13650,13511,13983,202611,201684,202278,0.000,
2017/01/20,56.80,57.50,56.00,56.60,-0.20,-0.3521,55.5400,56.0700,54.8400,54.2242,52.1458,7165,5401,19354.0000,20037.2000,20487.3000,334.0000,305.8000,382.5000,-26723,-73,173192,174159,173880,15603,14223,14348,13317,13426,14009,202112,201808,202236,0.000,
2017/01/23,57.20,57.80,56.40,57.50,0.90,1.5901,56.1800,56.1800,55.0550,54.3475,52.1992,5511,5287,19316.0000,19772.0000,20385.5000,329.0000,319.8000,357.1000,-26516,207,173329,174103,173740,16287,14709,14541,13514,13452,13796,203130,202264,202076,0.000,
2017/01/24,57.50,58.30,56.90,57.80,0.30,0.5217,56.7000,56.1800,55.2700,54.4625,52.2425,5891,5621,19756.0000,19679.2000,20251.7000,321.0000,324.2000,346.7000,-26413,103,172850,173772,173678,16769,15312,14777,13162,13373,13500,202781,202457,201955,0.000,
2017/02/02,57.20,57.70,56.50,56.90,-0.90,-1.5571,57.1200,56.2200,55.4800,54.5758,52.2783,5420,6236,19310.0000,19499.2000,20058.4000,318.0000,326.0000,332.9000,-26165,248,172174,173272,173603,16926,15947,15002,13411,13411,13466,202511,202630,202072,0.000,
2017/02/03,56.90,57.60,56.80,57.30,0.40,0.703,57.2200,56.3100,55.6700,54.7175,52.3167,4025,5602,19259.0000,19399.0000,19888.6000,319.0000,324.2000,316.4000,-25811,354,171655,172640,173416,17299,16577,15279,13886,13458,13485,202840,202675,202180,0.000,
2017/02/06,57.30,59.20,57.00,58.50,1.20,2.0942,57.6000,56.5700,55.9350,54.8850,52.3583,10329,6235,19234.0000,19375.0000,19706.1000,330.0000,323.4000,314.6000,-25390,421,171044,172211,173185,17685,16993,15608,15443,13883,13655,204173,203088,202448,0.000,
2017/02/07,58.20,59.90,57.80,59.40,0.90,1.5385,57.9800,57.0800,56.2200,55.0667,52.4042,10927,7318,19039.0000,19319.6000,19545.8000,396.0000,336.8000,328.3000,-25329,61,169416,171428,172765,19247,17585,16147,15324,14245,13849,203987,203259,202761,0.000,
2017/02/08,59.40,59.60,58.70,58.90,-0.50,-0.8418,58.2000,57.4500,56.4800,55.2408,52.4517,5897,7319,19781.0000,19324.6000,19501.9000,379.0000,348.4000,336.3000,-25344,-15,167082,170275,172023,20198,18271,16792,15019,14617,13995,202299,203163,202810,0.000,
2017/02/09,59.00,59.40,58.40,58.60,-0.30,-0.5093,58.5400,57.8300,56.6900,55.4000,52.4983,4794,7194,20300.0000,19522.6000,19510.9000,375.0000,359.8000,342.9000,-25348,-4,166596,169159,171215,20696,19025,17486,14656,14866,14138,201948,203050,202840,0.000,
2017/02/10,58.80,59.70,58.80,58.80,0.20,0.3413,58.8400,58.0300,56.9100,55.5867,52.5467,7477,7884,20485.0000,19767.8000,19583.4000,409.0000,377.8000,351.0000,-25381,-33,166634,168155,170398,21377,19841,18209,14752,15039,14248,202764,203035,202855,0.000,
2017/02/13,58.50,58.50,56.90,57.80,-1.00,-1.7007,58.7000,58.1500,57.1100,55.7083,52.5883,9527,7724,20549.0000,20030.8000,19702.9000,386.0000,389.0000,356.2000,-25241,140,167105,167367,169789,21585,20621,18807,14510,14852,14368,203201,202840,202964,0.000,
2017/02/14,57.80,58.50,57.80,58.00,0.20,0.346,58.4200,58.2000,57.1900,55.8000,52.6467,2985,6136,20321.0000,20287.2000,19803.4000,379.0000,385.6000,361.2000,-25305,-64,167187,166921,169175,21585,21088,19337,14842,14756,14501,203614,202766,203012,0.000,
2017/02/15,58.40,61.20,58.30,60.60,2.60,4.4828,58.7600,58.4800,57.3300,55.9467,52.7275,15252,8007,22314.0000,20793.8000,20059.2000,434.0000,396.6000,372.5000,-24850,455,166966,166898,168586,22639,21577,19924,17468,15246,14931,207073,203720,203442,0.000,
2017/02/16,61.00,62.70,59.80,61.30,0.70,1.1551,59.3000,58.9200,57.5700,56.1167,52.8167,18520,10752,24331.0000,21600.0000,20561.3000,459.0000,413.4000,386.6000,-25054,-204,166743,166928,168043,23379,22113,20569,18001,15915,15390,208123,204955,204003,0.000,
2017/02/17,63.00,64.70,62.50,62.60,1.30,2.1207,60.0600,59.4500,57.8800,56.3133,52.9058,25665,14389,24844.0000,22471.8000,21119.8000,569.0000,445.4000,411.6000,-24997,57,166747,166950,167553,23740,22586,21213,17012,16367,15703,207499,205903,204469,0.000,
2017/02/18,62.70,62.90,61.20,61.80,-0.80,-1.278,60.8600,59.7800,58.1750,56.4950,52.9975,9145,14313,24437.0000,23249.4000,21640.1000,606.0000,489.4000,439.2000,-24800,197,166202,166769,167068,23386,22946,21783,16381,16741,15797,205969,206456,204648,0.000,
2017/02/20,61.50,61.50,58.60,58.60,-3.20,-5.178,60.9800,59.7000,58.3900,56.5883,53.0721,12738,16264,24187.0000,24022.6000,22154.9000,446.0000,502.8000,444.2000,-24956,-156,166582,166648,166785,23386,23306,22197,15971,16967,15861,205939,206921,204843,0.000,
2017/02/21,58.00,58.80,57.60,58.70,0.10,0.1706,60.6000,59.6800,58.5650,56.6817,53.1429,8375,14888,23867.0000,24333.2000,22563.5000,393.0000,494.6000,445.6000,-24968,-12,166363,166528,166713,22687,23316,22446,16350,16743,15994,205401,206587,205154,0.000,
2017/02/22,58.90,59.20,58.00,58.10,-0.60,-1.0221,59.9600,59.6300,58.7300,56.7500,53.2108,4444,12073,23970.0000,24261.0000,22930.5000,319.0000,466.6000,440.0000,-24793,175,164734,166126,166527,22687,23177,22645,16331,16409,16162,203752,205713,205334,0.000,
2017/02/23,58.50,58.70,58.10,58.40,0.30,0.5164,59.1200,59.5900,58.8100,56.8150,53.2800,3414,7623,24088.0000,24109.8000,23290.8000,334.0000,419.6000,432.5000,-25014,-221,163939,165565,166257,22687,22967,22776,16358,16278,16322,202985,204810,205356,0.000,
2017/02/24,58.50,58.60,58.00,58.30,-0.10,-0.1712,58.4200,59.6400,58.8950,56.8400,53.3496,2963,6386,23840.0000,23990.4000,23619.9000,371.0000,372.6000,431.0000,-24996,18,164566,165237,166003,22687,22827,22887,16284,16259,16500,203537,204323,205390,0.000,
2017/03/01,59.00,59.70,58.50,58.60,0.30,0.5146,58.4200,59.7000,58.9500,56.8483,53.4250,8332,5505,23133.0000,23779.6000,23901.1000,392.0000,361.8000,432.3000,-25085,-89,163449,164611,165630,22687,22687,22997,17549,16574,16771,203685,203872,205397,0.000,
2017/03/02,59.00,59.20,57.00,57.20,-1.40,-2.3891,58.1200,59.3600,58.9200,56.8300,53.4900,6896,5209,22740.0000,23554.2000,23943.7000,426.0000,368.4000,431.5000,-25177,-92,161741,163686,165107,22687,22687,23002,16738,16652,16698,201167,203026,204806,0.000,
2017/03/03,57.00,58.20,56.80,57.60,0.40,0.6993,58.0200,58.9900,58.9550,56.8350,53.5596,3661,5053,22437.0000,23247.6000,23754.3000,420.0000,388.6000,427.6000,-25238,-61,161959,163131,164629,22499,22650,22914,16781,16742,16576,201239,202523,204118,0.000,
2017/03/06,58.00,58.40,57.80,58.10,0.50,0.8681,57.9600,58.5400,58.9950,56.8283,53.6429,4525,5275,22471.0000,22924.2000,23517.0000,416.0000,405.0000,412.3000,-25175,63,161891,162722,164143,22789,22670,22818,17044,16879,16579,201725,202271,203540,0.000,
2017/03/07,58.10,58.50,58.00,58.30,0.20,0.3442,57.9600,58.1900,58.9850,56.8267,53.7317,3202,5323,22047.0000,22565.6000,23278.0000,452.0000,421.2000,396.9000,-24954,221,162816,162372,163805,22819,22696,22762,16903,17003,16631,202538,202071,203197,0.000,
2017/03/08,58.30,58.30,57.60,57.90,-0.40,-0.6861,57.8200,58.1200,58.9100,56.8317,53.8058,1854,4027,22409.0000,22420.8000,23100.2000,491.0000,441.0000,401.4000,-24959,-5,162650,162212,163411,22755,22710,22699,16604,16814,16694,202009,201736,202804,0.000,
2017/03/09,57.70,57.80,57.20,57.40,-0.50,-0.8636,57.8600,57.9900,58.8350,56.8267,53.8675,3300,3308,22252.0000,22323.2000,22938.7000,522.0000,460.2000,414.3000,-25328,-369,162152,162294,162990,22755,22724,22705,16766,16820,16736,201673,201837,202431,0.000,
2017/03/10,57.50,57.50,56.80,57.10,-0.30,-0.5226,57.7600,57.8900,58.7600,56.8050,53.9250,3792,3334,21391.0000,22114.0000,22680.8000,512.0000,478.6000,433.6000,-25703,-375,161325,162167,162649,22755,22775,22712,17029,16869,16806,201109,201811,202167,0.000,
2017/03/13,57.00,57.90,56.80,57.20,0.10,0.1751,57.5800,57.7700,58.6800,56.7783,53.9825,2377,2905,20982.0000,21816.2000,22370.2000,505.0000,496.4000,450.7000,-25559,144,160949,161979,162350,22755,22768,22719,17282,16917,16898,200986,201664,201967,0.000,
2017/03/14,57.70,57.70,57.20,57.30,0.10,0.1748,57.3800,57.6700,58.6550,56.7583,54.0442,3080,2880,21087.0000,21624.2000,22094.9000,505.0000,507.0000,464.1000,-25312,247,161077,161631,162001,22755,22755,22726,17302,16997,17000,201134,201383,201727,0.000,
2017/03/15,57.30,58.30,57.20,57.80,0.50,0.8726,57.3600,57.5900,58.6450,56.7500,54.1183,2958,3101,20875.0000,21317.4000,21869.1000,531.0000,515.0000,478.0000,-25379,-67,161634,161428,161820,22755,22755,22733,17362,17148,16981,201751,201331,201534,0.000,
2017/03/16,58.00,58.20,57.30,57.60,-0.20,-0.346,57.4000,57.6300,58.4950,56.7817,54.1967,3364,3114,21287.0000,21124.4000,21723.8000,523.0000,515.2000,487.7000,-25156,223,160561,161109,161702,22755,22755,22739,16723,17140,16980,200039,201004,201421,0.000,
2017/03/17,57.50,58.30,57.50,57.90,0.30,0.5208,57.5600,57.6600,58.3250,56.8050,54.2738,4351,3226,20468.0000,20939.8000,21526.9000,531.0000,519.0000,498.8000,-24782,374,160547,160954,161560,22517,22708,22741,16773,17088,16979,199837,200750,201281,0.000,
2017/03/20,57.90,58.10,57.30,57.70,-0.20,-0.3454,57.6600,57.6200,58.0800,56.8317,54.3533,2629,3276,20743.0000,20892.0000,21354.1000,530.0000,524.0000,510.2000,-24852,-70,160701,160904,161441,21901,22537,22652,16613,16955,16936,199215,200396,201030,0.000,
2017/03/21,57.80,57.90,55.80,56.20,-1.50,-2.5997,57.4400,57.4100,57.8000,56.8333,54.4142,9392,4538,19725.0000,20619.6000,21121.9000,546.0000,532.2000,519.6000,-24963,-111,161118,160912,161272,21200,22226,22491,16114,16717,16857,198432,199855,200619,0.000,
2017/03/22,55.50,56.00,54.20,55.70,-0.50,-0.8897,57.0200,57.1900,57.6550,56.8333,54.4713,8591,5665,19644.0000,20373.4000,20845.4000,599.0000,545.8000,530.4000,-25115,-152,161903,160966,161197,20889,21853,22304,15672,16379,16764,198465,199198,200265,0.000,
2017/03/23,55.80,56.10,55.30,56.00,0.30,0.5386,56.7000,57.0500,57.5200,56.8550,54.5204,5102,6013,19452.0000,20006.4000,20565.4000,559.0000,553.0000,534.1000,-25013,102,162800,161414,161262,20161,21334,22045,16102,16255,16697,199063,199003,200004,0.000,
2017/03/24,56.30,57.60,56.30,57.50,1.50,2.6786,56.6200,57.0900,57.4900,56.9067,54.5821,7284,6599,18227.0000,19558.2000,20249.0000,839.0000,614.6000,566.8000,-25178,-165,164737,162252,161603,20161,20863,21785,16875,16275,16682,201773,199390,200070,0.000,
2017/03/27,51.80,51.80,51.80,51.80,-5.70,-9.913,55.4400,56.5500,57.1600,56.8783,54.5954,4988,7071,18018.0000,19013.2000,19952.6000,1703.0000,849.2000,686.6000,-25649,-471,166778,163468,162186,19986,20480,21508,16302,16213,16584,203067,200160,200278,0.000,
2017/03/28,51.00,51.40,48.70,50.10,-1.70,-3.2819,54.2200,55.8300,56.7500,56.8283,54.5979,27248,10642,19790.0000,19026.2000,19822.9000,568.0000,853.6000,692.9000,-25986,-337,168288,164902,162907,17403,19720,20973,14535,15897,16307,200227,200519,200187,0.000,
2017/03/29,50.30,50.30,48.50,48.80,-1.30,-2.5948,52.8400,54.9300,56.2600,56.7550,54.5846,9696,10863,20432.0000,19183.8000,19778.6000,600.0000,853.8000,699.8000,-25834,152,167503,166022,163494,16481,18839,20346,14264,15616,15997,198248,200476,199837,0.000,
2017/03/30,49.00,49.15,48.05,49.10,0.30,0.6148,51.4600,54.0800,55.8550,56.6817,54.5738,7791,11401,20801.0000,19453.6000,19730.0000,588.0000,859.6000,706.3000,-25757,77,166283,166718,164066,15790,17964,19649,14273,15250,15752,196346,199933,199468,0.000,
2017/03/31,49.10,49.10,48.40,48.80,-0.30,-0.611,49.7200,53.1700,55.4150,56.6167,54.5513,3846,10713,20253.0000,19858.8000,19708.5000,540.0000,799.8000,707.2000,-25739,18,165656,166902,164577,15667,17066,18964,14151,14705,15490,195474,198673,199031,0.000,
2017/04/05,48.80,49.10,48.25,48.50,-0.30,-0.6148,49.0600,52.2500,54.9350,56.5333,54.5392,4701,10656,20303.0000,20315.8000,19664.5000,407.0000,540.6000,694.9000,-25524,215,165541,166655,165061,15667,16202,18341,13973,14239,15226,195182,197096,198628,0.000,
2017/04/06,48.55,49.10,48.45,49.00,0.50,1.0309,48.8400,51.5300,54.4700,56.4633,54.5404,3607,5928,20045.0000,20366.8000,19696.5000,429.0000,512.8000,683.2000,-25649,-125,166014,166200,165551,15407,15803,17761,14006,14133,15015,195428,196136,198328,0.000,
2017/04/07,49.30,50.30,48.95,50.00,1.00,2.0408,49.0800,50.9600,54.0750,56.4017,54.5521,6138,5216,19646.0000,20209.6000,19696.7000,328.0000,458.4000,656.1000,-25787,-138,165761,165852,165937,15407,15588,17213,14258,14132,14874,195427,195572,198024,0.000,
