日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/03/10,83.50,85.00,82.30,84.50,1.00,1.1976,84.2600,83.7100,83.8900,82.5400,82.6408,182,120,1252.0000,1252.8000,1253.2000,39.0000,51.8000,59.7000,-40988,-239,1728,1716,1698,0,0,0,2,0,4,1731,1717,1702,0.000,
2020/03/11,84.60,85.50,84.00,84.30,-0.20,-0.2367,84.2800,83.6300,84.0050,82.5550,82.6250,129,120,1219.0000,1244.8000,1250.0000,29.0000,46.6000,55.2000,-41222,-234,1730,1722,1705,0,0,0,0,0,4,1730,1722,1709,0.000,
2020/03/12,83.50,83.60,81.50,82.50,-1.80,-2.1352,83.8600,83.4800,84.0000,82.5367,82.6042,290,158,1180.0000,1229.6000,1243.4000,28.0000,38.0000,50.6000,-42022,-800,1730,1726,1711,0,0,0,0,0,2,1730,1726,1713,0.000,
2020/03/13,75.00,80.00,75.00,79.70,-2.80,-3.3939,82.9000,83.2300,83.8550,82.4683,82.5692,360,220,1175.0000,1214.2000,1235.4000,27.0000,34.0000,46.1000,-42744,-722,1747,1732,1717,0,0,0,0,0,2,1747,1732,1719,0.000,
2020/03/16,79.40,79.50,76.30,77.60,-2.10,-2.6349,81.7200,82.7900,83.5850,82.3633,82.5200,177,227,1181.0000,1201.4000,1227.7000,27.0000,30.0000,42.9000,-43255,-511,1721,1732,1721,0,0,0,0,0,1,1721,1733,1721,0.000,
2020/03/17,75.00,76.00,71.70,72.90,-4.70,-6.0567,79.4000,81.8300,83.0150,82.1883,82.4392,467,284,1184.0000,1187.8000,1220.3000,27.0000,27.6000,39.7000,-43931,-676,1741,1735,1725,0,0,0,0,0,0,1741,1735,1726,0.000,
2020/03/18,72.90,73.10,69.30,69.30,-3.60,-4.9383,76.4000,80.3400,82.2150,81.9600,82.3275,386,336,1111.0000,1166.2000,1205.5000,27.0000,27.2000,36.9000,-44236,-305,1755,1740,1731,0,0,0,0,0,0,1755,1740,1731,0.000,
2020/03/19,66.90,67.00,62.40,62.40,-6.90,-9.9567,72.3800,78.1200,81.1000,81.6267,82.1617,595,397,958.0000,1121.8000,1175.7000,16.0000,24.8000,31.4000,-45284,-1048,1766,1747,1736,0,0,0,0,0,0,1766,1747,1736,0.000,
2020/03/20,64.90,67.00,62.70,66.00,3.60,5.7692,69.6400,76.2700,80.1500,81.3567,82.0200,511,427,1007.0000,1088.2000,1151.2000,16.0000,22.6000,28.3000,-44535,749,1731,1744,1738,0,0,0,0,0,0,1731,1744,1738,0.000,
2020/03/23,64.00,64.90,62.20,63.30,-2.70,-4.0909,66.7800,74.2500,79.0400,81.0533,81.8675,115,414,1030.0000,1058.0000,1129.7000,13.0000,19.8000,24.9000,-44963,-428,1733,1746,1739,0,0,0,0,0,0,1733,1746,1739,0.000,
2020/03/24,64.80,67.00,64.60,65.60,2.30,3.6335,65.3200,72.3600,78.0350,80.7883,81.7375,262,373,1036.0000,1028.4000,1108.1000,13.0000,17.0000,22.3000,-44373,590,1662,1730,1733,0,0,0,0,0,0,1662,1730,1733,0.000,
2020/03/25,67.70,72.10,67.70,71.00,5.40,8.2317,65.6600,71.0300,77.3300,80.6067,81.6408,335,363,1038.0000,1013.8000,1090.0000,16.0000,14.8000,21.0000,-43709,664,1669,1713,1726,0,0,0,0,0,0,1669,1713,1726,0.000,
2020/03/26,72.00,74.20,70.50,73.80,2.80,3.9437,67.9400,70.1600,76.8200,80.4650,81.5575,171,278,1035.0000,1029.2000,1075.5000,16.0000,14.8000,19.8000,-43434,275,1664,1693,1720,0,0,0,0,0,0,1664,1693,1720,0.000,
2020/03/27,75.50,75.80,72.50,72.50,-1.30,-1.7615,69.2400,69.4400,76.3350,80.3083,81.4667,217,220,1076.0000,1043.0000,1065.6000,17.0000,15.0000,18.8000,-43342,92,1657,1678,1711,0,0,0,0,0,0,1657,1678,1711,0.000,
2020/03/30,70.90,72.60,70.10,72.60,0.10,0.1379,71.1000,68.9400,75.8650,80.1567,81.3825,96,216,1096.0000,1056.2000,1057.1000,17.0000,15.8000,17.8000,-43338,4,1678,1667,1707,0,0,0,0,0,0,1678,1667,1707,0.000,
2020/03/31,73.00,73.90,73.00,73.60,1.00,1.3774,72.7000,69.0100,75.4200,80.0217,81.3067,45,172,1109.0000,1070.8000,1049.6000,17.0000,16.6000,16.8000,-43146,192,1683,1671,1701,0,0,0,0,0,0,1683,1671,1701,0.000,
2020/04/01,73.20,75.30,73.10,74.50,0.90,1.2228,73.4000,69.5300,74.9350,79.8983,81.2383,94,124,1114.0000,1086.0000,1049.9000,17.0000,16.8000,15.8000,-42934,212,1689,1675,1694,0,0,0,0,0,0,1689,1675,1694,0.000,
2020/04/06,74.50,74.50,73.40,74.10,-0.40,-0.5369,73.4600,70.7000,74.4100,79.7650,81.1658,99,110,1148.0000,1108.6000,1068.9000,11.0000,15.8000,15.3000,-42741,193,1648,1672,1682,0,0,0,0,0,0,1648,1672,1682,0.000,
2020/04/07,74.90,75.90,74.90,75.50,1.40,1.8893,74.0600,71.6500,73.9600,79.6617,81.1133,108,88,1144.0000,1122.2000,1082.6000,4.0000,13.2000,14.1000,-42233,508,1644,1669,1674,0,0,0,0,0,0,1644,1669,1674,0.000,
2020/04/08,75.00,77.50,75.00,76.10,0.60,0.7947,74.7600,72.9300,73.5900,79.5683,81.0725,87,86,1133.0000,1129.6000,1092.9000,4.0000,10.6000,13.2000,-41678,555,1644,1663,1665,0,0,0,0,0,0,1644,1663,1665,0.000,
2020/04/09,76.50,78.40,76.50,78.40,2.30,3.0223,75.7200,74.2100,73.2850,79.5183,81.0583,111,99,1118.0000,1131.4000,1101.1000,4.0000,8.0000,12.3000,-41583,95,1644,1655,1663,0,0,0,0,0,0,1644,1655,1663,0.000,
2020/04/10,79.70,79.70,77.80,79.10,0.70,0.8929,76.6400,75.0200,73.0250,79.4767,81.0475,106,102,1093.0000,1127.2000,1106.6000,0.0000,4.6000,10.7000,-41284,299,1640,1645,1660,0,0,0,0,0,0,1640,1645,1660,0.000,
2020/04/13,80.00,82.10,80.00,81.50,2.40,3.0341,78.1200,75.7900,72.9750,79.4800,81.0517,161,114,1077.0000,1113.0000,1110.8000,0.0000,2.4000,9.1000,-41315,-31,1637,1643,1657,0,0,0,0,0,0,1637,1643,1657,0.000,
2020/04/14,82.70,82.70,81.50,81.90,0.40,0.4908,79.4000,76.7300,73.0850,79.4967,81.0583,99,112,1049.0000,1094.0000,1108.1000,0.0000,1.6000,7.4000,-40797,518,1629,1640,1655,0,0,0,0,0,0,1629,1640,1655,0.000,
2020/04/15,82.00,83.60,81.00,83.50,1.60,1.9536,80.8800,77.8200,73.3800,79.5500,81.0683,174,130,1057.0000,1078.8000,1104.2000,0.0000,0.8000,5.7000,-40434,363,1625,1636,1649,0,0,0,0,0,0,1625,1636,1649,0.000,
2020/04/16,82.70,82.70,82.20,82.50,-1.00,-1.1976,81.7000,78.7100,73.8600,79.5667,81.0642,80,124,1058.0000,1066.8000,1099.1000,8.0000,1.6000,4.8000,-40306,128,1634,1634,1644,0,0,0,0,0,0,1634,1634,1644,0.000,
2020/04/17,82.70,83.10,82.00,82.30,-0.20,-0.2424,82.3400,79.4900,74.5100,79.5917,81.0642,92,121,1055.0000,1059.2000,1093.2000,8.0000,3.2000,3.9000,-40279,27,1624,1631,1638,0,0,0,0,0,0,1624,1631,1638,0.000,
2020/04/20,82.80,82.80,80.40,81.80,-0.50,-0.6075,82.4000,80.2600,75.4800,79.5967,81.0683,126,114,1046.0000,1053.0000,1083.0000,14.0000,6.0000,4.2000,-40148,131,1623,1628,1635,0,0,0,0,0,0,1623,1628,1635,0.000,
2020/04/21,81.80,81.80,79.40,79.50,-2.30,-2.8117,81.9200,80.6600,76.1550,79.5683,81.0558,182,130,1045.0000,1052.2000,1073.1000,14.0000,8.8000,5.2000,-40701,-553,1614,1625,1632,0,0,0,0,0,0,1614,1625,1632,0.000,
2020/04/22,78.00,80.20,77.80,80.00,0.50,0.6289,81.2200,81.0500,76.9900,79.5467,81.0417,86,113,1041.0000,1049.0000,1063.9000,14.0000,11.6000,6.2000,-40475,226,1618,1624,1630,0,0,0,0,0,0,1618,1624,1630,0.000,
2020/04/23,80.80,81.00,80.00,81.00,1.00,1.25,80.9200,81.3100,77.7600,79.5533,81.0417,53,107,1043.0000,1046.0000,1056.4000,14.0000,12.8000,7.2000,-40147,328,1618,1620,1627,0,0,0,0,0,0,1618,1620,1627,0.000,
2020/04/24,81.60,81.60,79.30,81.10,0.10,0.1235,80.6800,81.5100,78.2650,79.5533,81.0242,67,102,1061.0000,1047.2000,1053.2000,14.0000,14.0000,8.6000,-40008,139,1620,1620,1625,0,0,0,0,0,0,1620,1620,1625,0.000,
2020/04/27,81.60,82.50,81.10,81.70,0.60,0.7398,80.6600,81.5300,78.6600,79.5600,81.0117,58,89,1063.0000,1050.6000,1051.8000,15.0000,14.2000,10.1000,-39500,508,1620,1619,1623,0,0,0,0,0,0,1620,1619,1623,0.000,
2020/04/28,82.00,82.10,81.20,81.60,-0.10,-0.1224,81.0800,81.5000,79.1150,79.5383,80.9983,89,70,1063.0000,1054.2000,1053.2000,15.0000,14.4000,11.6000,-39251,249,1615,1619,1622,0,0,0,0,0,0,1615,1619,1622,0.000,
2020/04/29,81.60,82.00,81.40,81.80,0.20,0.2451,81.4400,81.3300,79.5750,79.5350,80.9908,62,65,1061.0000,1058.2000,1053.6000,15.0000,14.6000,13.1000,-38904,347,1598,1615,1619,0,0,0,0,0,0,1598,1615,1619,0.000,
2020/04/30,81.50,82.20,81.30,81.80,0.00,0.00,81.6000,81.2600,79.9850,79.5550,80.9808,77,70,1061.0000,1061.8000,1053.9000,15.0000,14.8000,13.8000,-38472,432,1563,1604,1612,0,0,0,0,0,0,1563,1604,1612,0.000,
2020/05/04,81.60,81.60,81.00,81.50,-0.30,-0.3667,81.6800,81.1800,80.3350,79.5583,80.9692,91,75,1065.0000,1062.6000,1054.9000,15.0000,15.0000,14.5000,-38663,-191,1538,1588,1604,0,0,0,0,0,0,1538,1588,1604,0.000,
2020/05/05,81.60,82.00,81.50,81.80,0.30,0.3681,81.7000,81.1800,80.7200,79.5500,80.9658,54,74,1065.0000,1063.0000,1056.8000,15.0000,15.0000,14.6000,-38404,259,1519,1568,1593,0,0,0,0,0,0,1519,1568,1593,0.000,
2020/05/06,82.00,82.40,81.60,81.60,-0.20,-0.2445,81.7000,81.3900,81.0250,79.5467,80.9450,68,70,1064.0000,1063.2000,1058.7000,15.0000,15.0000,14.7000,-38285,119,1494,1543,1581,0,0,0,0,0,0,1494,1543,1581,0.000,
2020/05/07,81.70,81.80,81.50,81.70,0.10,0.1225,81.6800,81.5600,81.3050,79.5417,80.9250,78,73,1059.0000,1062.8000,1060.5000,15.0000,15.0000,14.8000,-37921,364,1450,1514,1564,0,0,0,0,0,0,1450,1514,1564,0.000,
2020/05/08,81.80,82.00,81.70,81.80,0.10,0.1224,81.6800,81.6400,81.4750,79.5500,80.9067,181,94,1045.0000,1059.6000,1060.7000,17.0000,15.4000,15.1000,-37957,-36,1318,1465,1534,0,0,0,0,0,0,1318,1465,1534,0.000,
2020/05/11,81.80,81.90,80.40,81.00,-0.80,-0.978,81.5800,81.6300,81.5700,79.5333,80.8833,185,113,1052.0000,1057.0000,1059.8000,17.0000,15.8000,15.4000,-37789,168,1275,1412,1500,0,0,0,3,1,0,1278,1413,1500,0.000,
2020/05/12,81.60,81.80,80.70,80.80,-0.20,-0.2469,81.3800,81.5400,81.5350,79.5033,80.8550,124,127,1051.0000,1054.2000,1058.6000,17.0000,16.2000,15.6000,-37902,-113,1264,1361,1464,0,0,0,0,1,0,1264,1362,1465,0.000,
2020/05/13,81.70,81.70,80.70,81.00,0.20,0.2475,81.2600,81.4800,81.4900,79.4767,80.8208,144,142,1052.0000,1051.8000,1057.5000,25.0000,18.2000,16.6000,-37745,157,1202,1302,1423,0,0,0,0,1,0,1202,1303,1423,0.000,
2020/05/14,81.00,81.00,79.10,79.90,-1.10,-1.358,80.9000,81.2900,81.3100,79.4250,80.7775,294,185,1044.0000,1048.8000,1055.8000,25.0000,20.2000,17.6000,-38156,-411,1107,1234,1374,0,0,0,0,1,0,1107,1234,1374,0.000,
2020/05/15,79.90,81.00,79.20,80.00,0.10,0.1252,80.5400,81.1100,81.1850,79.3533,80.7492,186,186,1047.0000,1049.2000,1054.4000,25.0000,21.8000,18.6000,-38175,-19,1083,1187,1326,0,0,0,0,1,0,1083,1187,1326,0.000,
2020/05/18,81.00,81.00,80.00,80.00,0.00,0.00,80.3400,80.9600,81.0700,79.2650,80.7300,111,171,1045.0000,1047.8000,1052.4000,25.0000,23.4000,19.6000,-38183,-8,1049,1141,1277,0,0,0,3,1,1,1052,1142,1277,0.000,
2020/05/19,80.90,80.90,80.00,80.00,0.00,0.00,80.1800,80.7800,80.9800,79.1867,80.7083,56,158,1045.0000,1046.6000,1050.4000,26.0000,25.2000,20.7000,-37946,237,1049,1098,1230,0,0,0,3,1,1,1052,1099,1230,0.000,
2020/05/20,79.80,81.70,79.80,81.40,1.40,1.75,80.2600,80.7600,81.0750,79.1267,80.7017,66,142,1043.0000,1044.8000,1048.3000,37.0000,27.6000,22.9000,-37880,66,1049,1068,1185,0,0,0,3,2,1,1052,1069,1186,0.000,
2020/05/21,81.60,81.70,81.30,81.50,0.10,0.1229,80.5800,80.7400,81.1500,79.0600,80.6950,76,99,1046.0000,1045.2000,1047.0000,44.0000,31.4000,25.8000,-37528,352,1036,1053,1144,0,0,0,0,2,1,1036,1055,1145,0.000,
2020/05/22,82.30,82.70,82.00,82.00,0.50,0.6135,80.9800,80.7600,81.2000,78.9983,80.6942,160,93,1055.0000,1046.8000,1048.0000,52.0000,36.8000,29.3000,-37815,-287,1028,1042,1114,0,0,0,0,2,1,1028,1044,1116,0.000,
2020/05/25,82.00,84.50,81.70,84.50,2.50,3.0488,81.8800,81.1100,81.3700,78.9883,80.7150,213,114,1038.0000,1045.4000,1046.6000,65.0000,44.8000,34.1000,-37583,232,1036,1040,1090,0,0,0,0,1,1,1036,1041,1091,0.000,
2020/05/26,83.70,85.00,83.70,85.00,0.50,0.5917,82.8800,81.5300,81.5350,79.0050,80.7358,202,143,1043.0000,1045.0000,1045.8000,105.0000,60.6000,42.9000,-37461,122,1036,1037,1068,0,0,0,3,1,1,1039,1038,1069,0.000,
2020/05/27,85.00,85.20,83.50,84.50,-0.50,-0.5882,83.5000,81.8800,81.6800,79.0433,80.7492,74,145,1026.0000,1041.6000,1043.2000,114.0000,76.0000,51.8000,-37427,34,1034,1034,1051,0,0,0,0,1,1,1034,1035,1052,0.000,
2020/05/28,85.00,85.00,83.50,83.90,-0.60,-0.7101,83.9800,82.2800,81.7850,79.0750,80.7592,90,147,1030.0000,1038.4000,1041.8000,114.0000,90.0000,60.7000,-37604,-177,1033,1034,1043,0,0,0,0,1,1,1033,1034,1045,0.000,
2020/05/29,84.60,84.60,83.00,83.40,-0.50,-0.5959,84.2600,82.6200,81.8650,79.0900,80.7625,66,129,1033.0000,1034.0000,1040.4000,123.0000,104.2000,70.5000,-37435,169,1048,1038,1040,0,0,0,0,1,1,1048,1038,1041,0.000,
2020/06/01,83.80,84.20,83.40,84.00,0.60,0.7194,84.1600,83.0200,81.9900,79.0867,80.7708,114,109,1036.0000,1033.6000,1039.5000,137.0000,118.6000,81.7000,-37111,324,1030,1036,1038,0,0,0,0,1,1,1030,1037,1039,0.000,
2020/06/02,84.00,85.80,84.00,85.80,1.80,2.1429,84.3200,83.6000,82.1900,79.1067,80.7975,169,102,1031.0000,1031.2000,1038.1000,150.0000,127.6000,94.1000,-37117,-6,1065,1042,1040,0,0,0,0,0,1,1065,1042,1040,0.000,
2020/06/03,86.60,91.90,86.40,89.20,3.40,3.9627,85.2600,84.3800,82.5700,79.1850,80.8500,595,206,1070.0000,1040.0000,1040.8000,231.0000,151.0000,113.5000,-36703,414,1074,1050,1042,0,0,0,0,0,0,1074,1050,1042,0.000,
2020/06/04,89.20,89.40,88.20,89.00,-0.20,-0.2242,86.2800,85.1300,82.9350,79.2767,80.8975,122,213,1057.0000,1045.4000,1041.9000,233.0000,174.8000,132.4000,-36545,158,1071,1058,1046,0,0,0,0,0,0,1071,1058,1046,0.000,
2020/06/05,89.40,89.40,87.70,87.70,-1.30,-1.4607,87.1400,85.7000,83.2300,79.3300,80.9350,154,230,1058.0000,1050.4000,1042.2000,225.0000,195.2000,149.7000,-36226,319,1012,1051,1044,0,0,0,0,0,0,1012,1051,1044,0.000,
2020/06/08,88.00,89.30,88.00,89.00,1.30,1.4823,88.1400,86.1500,83.6300,79.4083,80.9817,108,229,1046.0000,1052.4000,1043.0000,229.0000,213.6000,166.1000,-36174,52,998,1044,1040,0,0,0,0,0,0,998,1044,1041,0.000,
2020/06/09,89.30,89.50,88.10,89.00,0.00,0.00,88.7800,86.5500,84.0400,79.5167,81.0267,110,217,1048.0000,1055.8000,1043.5000,229.0000,229.4000,178.5000,-36293,-119,984,1028,1035,0,0,0,0,0,0,984,1028,1035,0.000,
2020/06/10,89.00,89.30,88.60,88.80,-0.20,-0.2247,88.7000,86.9800,84.4300,79.6683,81.0683,64,111,1048.0000,1051.4000,1045.7000,248.0000,232.8000,191.9000,-36348,-55,966,1006,1028,0,0,0,0,0,0,966,1006,1028,0.000,
2020/06/11,89.00,89.00,86.00,86.20,-2.60,-2.9279,88.1400,87.2100,84.7450,79.8117,81.0875,165,120,1056.0000,1051.2000,1048.3000,256.0000,237.4000,206.1000,-36806,-458,952,983,1020,0,0,0,0,0,0,952,983,1020,0.000,
2020/06/12,83.70,86.60,83.60,84.60,-1.60,-1.8561,87.5200,87.3300,84.9750,80.0067,81.0975,166,122,1059.0000,1051.4000,1050.9000,267.0000,245.8000,220.5000,-37013,-207,935,967,1009,0,0,0,0,0,0,935,967,1009,0.000,
2020/06/15,85.00,86.20,85.00,85.50,0.90,1.0638,86.8200,87.4800,85.2500,80.2767,81.1183,94,119,1052.0000,1052.6000,1052.5000,268.0000,253.6000,233.6000,-36959,54,910,950,997,0,0,0,0,0,0,910,950,997,0.000,
2020/06/16,86.20,86.20,85.90,86.00,0.50,0.5848,86.2200,87.5000,85.5500,80.6700,81.1483,48,107,1053.0000,1053.6000,1054.7000,277.0000,263.2000,246.3000,-36450,509,910,935,981,0,0,0,0,0,0,910,935,981,0.000,
2020/06/17,86.00,87.00,86.00,87.00,1.00,1.1628,85.8600,87.2800,85.8300,81.0200,81.1883,39,102,1055.0000,1055.0000,1053.2000,279.0000,269.4000,251.1000,-36293,157,913,924,965,0,0,0,0,0,0,913,924,965,0.000,
2020/06/18,87.00,88.80,86.70,88.80,1.80,2.069,86.3800,87.2600,86.1950,81.4450,81.2492,83,86,1042.0000,1052.2000,1051.7000,279.0000,274.0000,255.7000,-36052,241,912,916,949,0,0,0,3,1,0,915,917,950,0.000,
2020/06/19,89.00,90.80,88.90,89.90,1.10,1.2387,87.4400,87.4800,86.5900,81.8500,81.3192,192,91,1041.0000,1048.6000,1050.0000,172.0000,255.0000,250.4000,-35954,98,912,912,939,0,0,0,0,1,0,912,912,940,0.000,
2020/06/22,90.20,90.20,89.00,89.60,-0.30,-0.3337,88.2600,87.5400,86.8450,82.1600,81.3833,114,95,1054.0000,1049.0000,1050.8000,106.0000,222.6000,238.1000,-35967,-13,899,909,929,0,0,0,0,1,0,899,910,930,0.000,
2020/06/23,89.90,90.10,89.20,89.60,0.00,0.00,88.9800,87.6000,87.0750,82.4233,81.4442,88,103,1065.0000,1051.4000,1052.5000,80.0000,183.2000,223.2000,-36104,-137,905,908,922,0,0,0,0,1,0,905,909,922,0.000,
2020/06/24,89.70,90.00,88.00,88.70,-0.90,-1.0045,89.3200,87.5900,87.2850,82.6933,81.5008,81,111,1072.0000,1054.8000,1054.9000,79.0000,143.2000,206.3000,-36123,-19,906,907,915,0,0,0,4,1,1,910,908,916,0.000,
2020/06/29,88.00,89.80,87.80,88.60,-0.10,-0.1127,89.2800,87.8300,87.5200,82.9600,81.5583,76,110,1087.0000,1063.8000,1058.0000,19.0000,91.2000,182.6000,-36336,-213,911,907,911,0,0,0,0,1,1,911,907,912,0.000,
2020/06/30,89.00,89.20,88.40,89.10,0.50,0.5643,89.1200,88.2800,87.8050,83.2183,81.6200,42,80,1089.0000,1073.4000,1061.0000,12.0000,59.2000,157.1000,-36034,302,830,890,901,0,0,0,0,1,1,830,891,902,0.000,
2020/07/01,90.00,90.00,88.50,89.00,-0.10,-0.1122,89.0000,88.6300,88.0550,83.4600,81.6792,31,63,1089.0000,1080.4000,1064.7000,11.0000,40.2000,131.4000,-35792,242,827,876,893,0,0,0,4,2,1,831,877,894,0.000,
2020/07/02,89.00,89.70,89.00,89.40,0.40,0.4494,88.9600,88.9700,88.2350,83.7150,81.7400,103,66,1090.0000,1085.4000,1068.4000,11.0000,26.4000,104.8000,-35432,360,825,860,884,0,0,0,0,2,1,825,861,885,0.000,
2020/07/03,89.40,89.90,89.30,89.30,-0.10,-0.1119,89.0800,89.2000,88.2400,83.9450,81.8033,95,69,1089.0000,1088.8000,1071.8000,11.0000,12.8000,78.0000,-35385,47,828,844,876,0,0,0,0,1,1,828,845,877,0.000,
2020/07/06,90.00,91.30,89.90,90.50,1.20,1.3438,89.4600,89.3700,88.3150,84.1850,81.8767,185,91,1090.0000,1089.4000,1076.6000,11.0000,11.2000,51.2000,-34953,432,835,829,868,0,0,0,0,1,1,835,830,869,0.000,
2020/07/07,91.00,91.00,90.00,90.80,0.30,0.3315,89.8000,89.4600,88.4700,84.3917,81.9550,74,97,1083.0000,1088.2000,1080.8000,6.0000,10.0000,34.6000,-35101,-148,833,830,860,0,0,0,0,1,1,833,830,861,0.000,
2020/07/08,90.90,91.40,90.80,91.40,0.60,0.6608,90.2800,89.6400,88.5900,84.5967,82.0367,103,112,1072.0000,1084.8000,1082.6000,4.0000,8.6000,24.4000,-34710,391,829,830,853,0,0,0,0,0,1,829,830,854,0.000,
2020/07/09,91.40,91.40,90.00,91.00,-0.40,-0.4376,90.6000,89.7800,88.6900,84.7550,82.1175,90,109,1075.0000,1081.8000,1083.6000,2.0000,6.8000,16.6000,-34587,123,826,830,845,0,0,0,0,0,1,826,830,846,0.000,
2020/07/10,91.00,91.50,90.00,91.10,0.10,0.1099,90.9600,90.0200,88.8050,84.9083,82.2025,110,112,1071.0000,1078.2000,1083.5000,0.0000,4.6000,8.7000,-34920,-333,820,829,836,0,0,0,0,0,0,820,829,837,0.000,
2020/07/13,92.00,92.60,91.70,92.20,1.10,1.2075,91.3000,90.3800,89.1050,85.0533,82.3017,168,109,1106.0000,1081.4000,1085.4000,0.0000,2.4000,6.8000,-34667,253,844,830,830,0,0,0,0,0,0,844,830,830,0.000,
2020/07/14,92.30,92.30,91.30,91.80,-0.40,-0.4338,91.5000,90.6500,89.4650,85.2083,82.3875,100,114,1085.0000,1081.8000,1085.0000,0.0000,1.2000,5.6000,-35047,-380,838,831,831,0,0,0,0,0,0,838,831,831,0.000,
2020/07/15,91.90,92.00,91.00,91.80,0.00,0.00,91.5800,90.9300,89.7800,85.3667,82.4792,201,133,1034.0000,1074.2000,1079.5000,0.0000,0.4000,4.5000,-35245,-198,836,833,831,0,0,0,0,0,0,836,833,831,0.000,
2020/07/16,90.00,90.40,89.30,89.70,-2.10,-2.2876,91.3200,90.9600,89.9650,85.4983,82.5475,120,139,1047.0000,1068.6000,1075.2000,0.0000,0.0000,3.4000,-35113,132,818,831,831,0,0,0,0,0,0,818,831,831,0.000,
2020/07/17,89.70,89.80,87.80,88.10,-1.60,-1.7837,90.7200,90.8400,90.0200,85.6417,82.6050,75,132,1048.0000,1064.0000,1071.1000,0.0000,0.0000,2.3000,-35575,-462,753,818,823,0,0,0,0,0,0,753,818,823,0.000,
2020/07/20,88.00,88.00,86.50,87.60,-0.50,-0.5675,89.8000,90.5500,89.9600,85.7683,82.6575,95,118,1050.0000,1052.8000,1067.1000,0.0000,0.0000,1.2000,-35593,-18,759,801,816,0,0,0,0,0,0,759,801,816,0.000,
2020/07/21,88.00,88.00,87.50,87.70,0.10,0.1142,88.9800,90.2400,89.8500,85.8800,82.7167,44,107,1049.0000,1045.6000,1063.7000,0.0000,0.0000,0.6000,-35363,230,752,784,808,0,0,0,0,0,0,752,784,808,0.000,
2020/07/22,87.70,88.00,87.60,87.70,0.00,0.00,88.1600,89.8700,89.7550,85.9900,82.7717,50,76,1052.0000,1049.2000,1061.7000,0.0000,0.0000,0.2000,-35104,259,754,767,800,0,0,0,0,0,0,754,767,800,0.000,
2020/07/23,88.00,89.50,87.80,88.10,0.40,0.4561,87.8400,89.5800,89.6800,86.0967,82.8283,44,61,1059.0000,1051.6000,1060.1000,12.0000,2.4000,1.2000,-35187,-83,752,754,793,0,0,0,0,0,0,752,754,793,0.000,
2020/07/24,88.00,88.30,86.50,87.80,-0.30,-0.3405,87.7800,89.2500,89.6350,86.2000,82.8692,57,58,1063.0000,1054.6000,1059.3000,14.0000,5.2000,2.6000,-35652,-465,729,749,784,0,0,0,0,0,0,729,749,784,0.000,
2020/07/27,87.00,88.50,87.00,87.50,-0.30,-0.3417,87.7600,88.7800,89.5800,86.2950,82.9150,94,57,1065.0000,1057.6000,1055.2000,14.0000,8.0000,4.0000,-36121,-469,715,741,771,0,0,0,0,0,0,715,741,771,0.000,
2020/07/28,87.40,87.40,85.00,85.00,-2.50,-2.8571,87.2200,88.1000,89.3750,86.3483,82.9517,101,69,1067.0000,1061.2000,1053.4000,14.0000,10.8000,5.4000,-36556,-435,701,730,757,0,0,0,0,0,0,701,730,757,0.000,
2020/07/29,84.50,85.90,84.50,85.50,0.50,0.5882,86.7800,87.4700,89.2000,86.4150,82.9867,53,69,1063.0000,1063.4000,1056.3000,14.0000,13.6000,6.8000,-36094,462,715,723,745,0,0,0,0,0,0,715,723,745,0.000,
2020/07/30,85.50,86.00,85.20,85.80,0.30,0.3509,86.3200,87.0800,89.0200,86.4817,83.0158,30,67,1066.0000,1064.8000,1058.2000,12.0000,13.6000,8.0000,-35692,402,723,717,735,0,0,0,0,0,0,723,717,735,0.000,
2020/07/31,85.90,86.00,85.80,86.00,0.20,0.2331,85.9600,86.8700,88.8550,86.5550,83.0508,20,59,1064.0000,1065.0000,1059.8000,12.0000,13.2000,9.2000,-35514,178,720,715,732,0,0,0,0,0,0,720,715,732,0.000,
2020/08/03,86.50,86.70,85.70,86.40,0.40,0.4651,85.7400,86.7500,88.6500,86.6333,83.0875,42,49,1064.0000,1064.8000,1061.2000,12.0000,12.8000,10.4000,-35480,34,714,715,728,0,0,0,0,0,0,714,715,728,0.000,
2020/08/04,86.40,87.50,86.30,86.90,0.50,0.5787,86.1200,86.6700,88.4550,86.7183,83.1342,24,33,1065.0000,1064.4000,1062.8000,12.0000,12.4000,11.6000,-35292,188,711,717,724,0,0,0,0,0,0,711,717,724,0.000,
2020/08/05,86.50,87.50,86.50,86.70,-0.20,-0.2301,86.3600,86.5700,88.2200,86.8133,83.1733,50,33,1070.0000,1065.8000,1064.6000,16.0000,12.8000,13.2000,-35103,189,708,715,719,0,0,0,0,0,0,708,715,719,0.000,
2020/08/06,86.30,87.00,86.10,86.60,-0.10,-0.1153,86.5200,86.4200,88.0000,86.9100,83.2067,51,37,1070.0000,1066.6000,1065.7000,20.0000,14.4000,14.0000,-35141,-38,687,708,713,0,0,0,0,0,0,687,708,713,0.000,
