日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/1/22,17.9,18.5,17,18.1,0,0,17.4,15.71,14.3475,12.1627,12.2016,2760,3302,0,0,0,0,0,0,-13018,281,183,226,230,0,0,0,1,67,89,184,293,319,0
2015/1/23,18,18,17.5,17.5,-0.6,-3.3149,17.63,16.105,14.5825,12.2942,12.2195,1459,2815,0,0,0,0,0,0,-12960,58,137,208,219,0,0,0,0,45,78,137,253,297,0
2015/1/26,17.6,18.3,17.6,17.75,0.25,1.4286,17.69,16.525,14.8375,12.4263,12.2416,1751,2605,0,0,0,0,0,0,-13046,-86,41,171,200,0,0,0,1,23,67,42,194,267,0
2015/1/27,17.75,17.8,17.05,17.25,-0.5,-2.8169,17.74,16.91,15.025,12.5472,12.2662,1277,2053,0,0,0,0,0,0,-12957,89,79,140,185,0,0,0,1,1,56,80,141,241,0
2015/1/28,17.25,17.8,17.15,17.15,-0.1,-0.5797,17.55,17.195,15.21,12.6675,12.2862,1075,1664,0,0,0,0,0,0,-13063,-106,30,95,165,0,0,0,1,1,45,31,95,210,0
2015/1/29,17.15,17.15,16.5,16.5,-0.65,-3.7901,17.23,17.315,15.375,12.7808,12.3016,863,1285,0,0,0,0,0,0,-13157,-94,36,65,146,0,0,0,1,1,34,37,66,180,0
2015/1/30,16.5,16.8,16.05,16.2,-0.3,-1.8182,16.97,17.3,15.53,12.889,12.3183,739,1141,0,0,0,0,0,0,-13258,-101,40,46,127,0,0,0,1,1,23,41,47,150,0
2015/2/2,16.1,16.5,15.2,15.35,-0.85,-5.2469,16.49,17.09,15.6375,12.9792,12.3291,1346,1060,0,0,0,0,0,0,-13521,-263,73,52,112,0,0,0,1,1,12,74,53,124,0
2015/2/3,15.6,15.6,15,15.1,-0.25,-1.6287,16.06,16.9,15.7625,13.0625,12.3378,964,997,0,0,0,0,0,0,-13427,94,83,53,97,0,0,0,1,1,1,84,54,98,0
2015/2/4,15.1,15.1,14.5,14.65,-0.45,-2.9801,15.56,16.555,15.8625,13.1283,12.3491,1156,1013,0,0,0,0,0,0,-13389,38,90,65,80,0,0,0,1,1,1,91,66,81,0
2015/2/5,14.65,15.4,14.5,15.3,0.65,4.4369,15.32,16.275,15.9925,13.1942,12.3662,1696,1180,0,0,0,0,0,0,-13473,-84,27,63,64,0,0,0,1,1,1,28,64,65,0
2015/2/6,15.2,15.25,14.7,14.95,-0.35,-2.2876,15.07,16.02,16.0625,13.2608,12.3816,541,1140,0,0,0,0,0,0,-13661,-188,22,59,53,0,0,0,1,1,1,23,60,54,0
2015/2/9,15,15,14.35,14.45,-0.5,-3.3445,14.89,15.69,16.1075,13.3242,12.3941,447,960,0,0,0,0,0,0,-13835,-174,14,48,50,0,0,0,1,1,1,15,49,51,0
2015/2/10,14.45,14.75,14.3,14.6,0.15,1.0381,14.79,15.425,16.1675,13.3942,12.4091,292,826,0,0,0,0,0,0,-14035,-200,14,34,43,0,0,0,1,1,1,15,35,44,0
2015/2/11,14.45,14.9,14.1,14.2,-0.4,-2.7397,14.7,15.13,16.1625,13.4583,12.4228,412,677,0,0,0,0,0,0,-14152,-117,14,19,42,0,0,0,1,1,1,15,20,43,0
2015/2/12,14.2,14.4,13.8,13.95,-0.25,-1.7606,14.43,14.875,16.095,13.5192,12.4378,337,405,0,0,0,0,0,0,-14294,-142,25,18,41,0,0,0,1,1,1,26,19,42,0
2015/2/13,14,14.9,14,14.9,0.95,6.81,14.42,14.745,16.0225,13.5983,12.4645,925,482,0,0,0,0,0,0,-14134,160,24,19,39,0,0,0,1,1,1,25,20,40,0
2015/2/24,15.5,15.6,14.7,14.9,0,0,14.51,14.7,15.895,13.6792,12.4907,925,578,0,0,0,0,0,0,-13871,263,26,21,34,0,0,0,1,1,1,27,22,35,0
2015/2/25,15.5,15.5,14.75,14.9,0,0,14.57,14.68,15.79,13.7592,12.5153,336,587,0,0,0,0,0,0,-13757,114,26,23,29,0,0,0,1,1,1,27,24,30,0
2015/2/26,14.9,14.95,14.75,14.8,-0.1,-0.6711,14.69,14.695,15.625,13.8367,12.5382,192,543,0,0,0,0,0,0,-13662,95,26,26,22,0,0,0,1,1,1,27,27,23,0
2015/3/2,14.7,14.95,14.7,14.8,0,0,14.86,14.645,15.46,13.9183,12.5641,211,517,0,0,0,0,0,0,-13696,-34,26,26,22,0,0,0,1,1,1,27,27,23,0
2015/3/3,14.8,15.15,14.8,14.9,0.1,0.6757,14.86,14.64,15.33,13.9742,12.5841,239,380,0,0,0,0,0,0,-13702,-6,26,26,23,0,0,0,1,1,1,27,27,24,0
2015/3/4,14.5,15.3,14.5,15.05,0.15,1.0067,14.89,14.7,15.195,14.0458,12.6057,493,294,0,0,0,0,0,0,-13674,28,26,26,24,0,0,0,1,1,1,27,27,25,0
2015/3/5,15,15.65,15,15.4,0.35,2.3256,14.99,14.78,15.1025,14.1258,12.632,586,344,0,0,0,0,0,0,-13499,175,26,26,25,0,0,0,1,1,1,27,27,26,0
2015/3/6,15.45,15.9,15.45,15.5,0.1,0.6494,15.13,14.91,15.02,14.1983,12.6587,388,383,0,0,0,0,0,0,-13327,172,26,26,26,0,0,0,1,1,1,27,27,27,0
2015/3/9,15.5,15.7,15.1,15.35,-0.15,-0.9677,15.24,15.05,14.9625,14.2633,12.6845,358,412,0,0,0,0,0,0,-13362,-35,77,37,31,0,0,0,1,1,1,78,38,32,0
2015/3/10,15.3,15.55,15.2,15.3,-0.05,-0.3257,15.32,15.09,14.9175,14.3267,12.7099,268,418,0,0,0,0,0,0,-13583,-221,69,45,36,0,0,0,1,1,1,70,46,37,0
2015/3/11,15.2,15.7,15.1,15.55,0.25,1.634,15.42,15.155,14.9275,14.3883,12.7303,374,394,0,0,0,0,0,0,-13748,-165,69,54,40,0,0,0,1,1,1,70,55,41,0
2015/3/12,15.8,15.8,15.3,15.4,-0.15,-0.9646,15.42,15.205,14.9425,14.4467,12.7524,325,342,0,0,0,0,0,0,-13585,163,67,62,44,0,0,0,1,1,1,68,63,45,0
2015/3/13,15.6,15.6,15.1,15.1,-0.3,-1.9481,15.34,15.235,14.965,14.5008,12.7741,283,321,0,0,0,0,0,0,-13501,84,67,70,48,0,0,0,1,1,1,68,71,49,0
2015/3/16,15.1,15.15,14.95,14.95,-0.15,-0.9934,15.26,15.25,14.9475,14.5517,12.792,310,312,0,0,0,0,0,0,-13536,-35,67,68,52,0,0,0,1,1,1,68,69,53,0
2015/3/17,14.95,15,14.75,14.75,-0.2,-1.3378,15.15,15.235,14.9375,14.6033,12.8108,367,331,0,0,0,0,0,0,-13688,-152,67,68,57,0,0,0,1,1,1,68,69,58,0
2015/3/18,14.75,14.8,14.3,14.45,-0.3,-2.0339,14.93,15.175,14.9375,14.65,12.8278,564,369,0,0,0,0,0,0,-13633,55,67,67,61,0,0,0,1,1,1,68,68,62,0
2015/3/19,14.45,14.55,14.35,14.45,0,0,14.74,15.08,14.93,14.6875,12.8466,174,339,0,0,0,0,0,0,-13519,114,67,67,65,0,0,0,1,1,1,68,68,66,0
2015/3/20,14.7,15.45,14.65,15.45,1,6.9204,14.81,15.075,14.9925,14.7275,12.8737,1102,503,0,0,0,0,0,0,-13423,96,83,71,70,0,0,0,1,1,1,84,72,71,0
2015/3/23,16,16.5,15.8,16.5,1.05,6.7961,15.12,15.19,15.12,14.7992,12.9103,2927,1026,0,0,0,0,0,0,-13459,-36,132,84,76,0,0,0,1,1,1,133,85,77,0
2015/3/24,16.3,17.65,16.2,17.65,1.15,6.9697,15.7,15.425,15.2575,14.8875,12.9562,4356,1824,0,0,0,0,0,0,-13533,-74,140,98,83,0,0,0,2,1,1,142,99,84,0
2015/3/25,17.55,18.3,16.9,17.65,0,0,16.34,15.635,15.395,14.97,13.0028,2349,2181,0,0,0,0,0,0,-13819,-286,134,112,90,0,0,0,3,2,1,137,113,91,0
2015/3/26,17.65,17.8,17.1,17.6,-0.05,-0.2833,16.97,15.855,15.53,15.0467,13.0462,853,2317,0,0,0,0,0,0,-13924,-105,170,132,100,0,0,0,0,1,1,170,134,101,0
2015/3/27,17.8,18.55,17.8,18.4,0.8,4.5455,17.56,16.185,15.71,15.1367,13.097,2881,2673,0,0,0,0,0,0,-14175,-251,169,149,110,0,0,0,3,2,1,172,151,111,0
2015/3/30,18.4,19.15,18.4,18.85,0.45,2.4457,18.03,16.575,15.9125,15.24,13.1524,2121,2512,0,0,0,0,0,0,-14481,-306,256,174,129,0,0,0,3,2,2,259,176,131,0
2015/3/31,18.85,19,17.55,18,-0.85,-4.5093,18.1,16.9,16.0675,15.3267,13.2016,1718,1984,0,0,0,0,0,0,-14359,122,295,205,152,0,0,0,1,2,2,296,207,153,0
2015/4/1,17.95,18.35,17.7,18,0,0,18.17,17.255,16.215,15.4158,13.2512,855,1685,0,0,0,0,0,0,-14533,-174,294,237,174,0,0,0,0,1,2,294,239,176,0
2015/4/2,18,18.35,17.8,18,0,0,18.25,17.61,16.345,15.4908,13.3008,378,1590,0,0,0,0,0,0,-14310,223,301,263,198,0,0,0,1,2,2,302,265,199,0
2015/4/7,18.1,18.4,18.05,18.2,0.2,1.1111,18.21,17.885,16.48,15.57,13.3533,525,1119,0,0,0,0,0,0,-14124,186,303,290,220,0,0,0,1,1,2,304,291,221,0
2015/4/8,18.6,19.45,18.5,18.75,0.55,3.022,18.19,18.11,16.65,15.6625,13.4116,2438,1182,0,0,0,0,0,0,-14079,45,268,293,233,0,0,0,2,1,2,270,294,235,0
2015/4/9,18.2,18.4,17.45,17.7,-1.05,-5.6,18.13,18.115,16.77,15.7392,13.4603,1650,1169,0,0,0,0,0,0,-14194,-115,266,287,246,0,0,0,3,1,2,269,288,248,0
2015/4/10,18,18,17.05,17.55,-0.15,-0.8475,18.04,18.105,16.87,15.8117,13.5095,619,1122,0,0,0,0,0,0,-14275,-81,287,285,261,0,0,0,3,2,2,290,287,263,0
2015/4/13,17.6,17.95,17.55,17.7,0.15,0.8547,17.98,18.115,16.985,15.8967,13.5612,431,1132,0,0,0,0,0,0,-14223,52,285,282,273,0,0,0,0,2,2,285,284,275,0
2015/4/14,17.7,17.9,17.7,17.8,0.1,0.565,17.9,18.055,17.12,15.9825,13.6153,294,1086,0,0,0,0,0,0,-14049,174,298,281,286,0,0,0,3,2,2,301,283,287,0
2015/4/15,17.8,18.5,17.8,18.25,0.45,2.5281,17.8,17.995,17.285,16.075,13.6703,700,738,0,0,0,0,0,0,-14158,-109,299,287,290,0,0,0,5,3,2,304,290,292,0
2015/4/16,18.3,18.5,17.9,18.1,-0.15,-0.8219,17.88,18.005,17.4525,16.1508,13.7253,498,508,0,0,0,0,0,0,-14085,73,279,290,288,0,0,0,0,2,2,279,292,290,0
2015/4/17,18.7,18.7,18,18.15,0.05,0.2762,18,18.02,17.6375,16.2275,13.7824,269,438,0,0,0,0,0,0,-14273,-188,261,285,285,0,0,0,1,2,2,262,287,287,0
2015/4/20,18.45,18.5,17.95,18.3,0.15,0.8264,18.12,18.05,17.83,16.3092,13.8412,555,463,0,0,0,0,0,0,-14568,-295,261,280,281,0,0,0,0,2,2,261,282,283,0
2015/4/21,18.45,18.45,17.3,18.05,-0.25,-1.3661,18.17,18.035,17.96,16.3717,13.9024,597,523,0,0,0,0,0,0,-15002,-434,265,273,277,0,0,0,1,1,2,266,275,279,0
2015/4/22,18.05,18.1,17.6,17.7,-0.35,-1.9391,18.06,17.93,18.02,16.4117,13.9669,646,513,0,0,0,0,0,0,-14911,91,206,255,271,0,0,0,1,1,2,207,255,273,0
2015/4/23,17.5,17.9,17.5,17.7,0,0,17.98,17.93,18.0225,16.4342,14.0307,302,473,0,0,0,0,0,0,-14731,180,131,225,258,0,0,0,0,1,1,131,226,259,0
2015/4/24,17.75,17.85,17.5,17.5,-0.2,-1.1299,17.85,17.925,18.015,16.435,14.0953,354,490,0,0,0,0,0,0,-14788,-57,111,195,240,0,0,0,1,1,1,112,196,241,0
2015/4/27,17.5,17.5,17.05,17.1,-0.4,-2.2857,17.61,17.865,17.99,16.4367,14.1581,297,439,0,0,0,0,0,0,-14726,62,57,154,217,0,0,0,1,1,1,58,155,219,0
2015/4/28,17,17.8,17,17.3,0.2,1.1696,17.46,17.815,17.935,16.4233,14.2222,241,368,0,0,0,0,0,0,-14827,-101,57,113,193,0,0,0,1,1,1,58,114,194,0
2015/4/29,17.3,17.7,17.3,17.35,0.05,0.289,17.39,17.725,17.86,16.4108,14.2867,331,305,0,0,0,0,0,0,-15085,-258,57,83,169,0,0,0,1,1,1,58,84,170,0
2015/4/30,17.35,17.85,17.35,17.6,0.25,1.4409,17.37,17.675,17.84,16.4125,14.3533,257,296,0,0,0,0,0,0,-15039,46,57,68,147,0,0,0,1,1,1,58,69,148,0
2015/5/4,17.7,17.75,17.35,17.65,0.05,0.2841,17.4,17.625,17.8225,16.4108,14.4186,298,284,0,0,0,0,0,0,-15209,-170,57,57,126,0,0,0,2,1,1,59,59,127,0
2015/5/5,17.5,18,17.4,18,0.35,1.983,17.58,17.595,17.8225,16.4233,14.4852,334,292,0,0,0,0,0,0,-15446,-237,53,57,106,0,0,0,0,1,1,53,58,106,0
2015/5/6,17.95,18.15,17.9,18.15,0.15,0.8333,17.75,17.605,17.82,16.44,14.5537,573,358,0,0,0,0,0,0,-15418,28,53,56,84,0,0,0,2,1,1,55,57,85,0
2015/5/7,18.25,18.25,17.7,17.75,-0.4,-2.2039,17.83,17.61,17.77,16.4608,14.6208,353,363,0,0,0,0,0,0,-15708,-290,53,55,69,0,0,0,2,1,1,55,56,70,0
2015/5/8,17.75,17.9,17.6,17.9,0.15,0.8451,17.89,17.63,17.78,16.4892,14.6891,369,385,0,0,0,0,0,0,-15946,-238,53,54,61,0,0,0,2,2,1,55,56,63,0
2015/5/11,17.9,17.9,16.65,16.8,-1.1,-6.1453,17.72,17.56,17.7425,16.5133,14.7462,675,460,0,0,0,0,0,0,-16443,-497,53,53,55,0,0,0,1,1,1,54,55,57,0
2015/5/12,16.8,16.85,15.7,15.85,-0.95,-5.6548,17.29,17.435,17.65,16.5258,14.7942,404,474,0,0,0,0,0,0,-16510,-67,56,54,55,0,0,0,1,2,1,57,56,57,0
2015/5/13,16,16.5,16,16.5,0.65,4.1009,16.96,17.355,17.585,16.5567,14.8425,174,395,0,0,0,0,0,0,-16328,182,56,55,55,0,0,0,0,1,1,56,56,56,0
2015/5/14,16.5,16.6,16.05,16.05,-0.45,-2.7273,16.62,17.225,17.475,16.5692,14.8817,100,344,0,0,0,0,0,0,-16494,-166,58,56,55,0,0,0,1,1,1,59,57,57,0
2015/5/15,16,16.35,16,16,-0.05,-0.3115,16.24,17.065,17.37,16.5867,14.9237,752,421,0,0,0,0,0,0,-16665,-171,56,56,55,0,0,0,1,1,1,57,57,56,0
2015/5/18,16,16.55,15.5,15.55,-0.45,-2.8125,15.99,16.855,17.24,16.605,14.9646,120,310,0,0,0,0,0,0,-17021,-356,56,57,55,0,0,0,1,1,1,57,58,56,0
2015/5/19,15.1,15.65,15.1,15.4,-0.15,-0.9646,15.9,16.595,17.095,16.6183,15.0062,225,274,0,0,0,0,0,0,-16736,285,66,59,56,0,0,0,3,1,1,69,60,58,0
2015/5/20,15.4,15.6,15.2,15.3,-0.1,-0.6494,15.66,16.31,16.9575,16.6367,15.0475,128,265,0,0,0,0,0,0,-16605,131,73,62,58,0,0,0,0,1,1,73,63,60,0
2015/5/21,15.25,15.6,15.25,15.55,0.25,1.634,15.56,16.09,16.85,16.6633,15.0912,60,257,0,0,0,0,0,0,-16746,-141,74,65,61,0,0,0,3,2,1,77,67,62,0
2015/5/22,15.6,16,15.6,15.8,0.25,1.6077,15.52,15.88,16.755,16.6783,15.1383,70,120,0,0,0,0,0,0,-16590,156,74,69,63,0,0,0,3,2,1,77,71,64,0
2015/5/25,15.8,16.5,15.75,16.45,0.65,4.1139,15.7,15.845,16.7025,16.7042,15.1917,154,127,0,0,0,0,0,0,-16678,-88,74,73,65,0,0,0,3,2,2,77,75,66,0
2015/5/26,16.5,16.5,16,16.1,-0.35,-2.1277,15.84,15.87,16.6525,16.7242,15.2417,84,99,0,0,0,0,0,0,-16758,-80,64,72,66,0,0,0,2,2,2,66,74,67,0
2015/5/27,16,16.05,15.7,16.05,-0.05,-0.3106,15.99,15.825,16.59,16.745,15.2908,100,93,0,0,0,0,0,0,-16662,96,64,70,66,0,0,0,0,2,2,64,73,68,0
2015/5/28,16.2,16.4,16.2,16.3,0.25,1.5576,16.14,15.85,16.5375,16.77,15.3442,103,102,0,0,0,0,0,0,-16402,260,64,68,67,0,0,0,2,2,2,66,70,69,0
2015/5/29,16.5,16.5,15.8,16,-0.3,-1.8405,16.18,15.85,16.4575,16.7883,15.3813,95,107,0,0,0,0,0,0,-16408,-6,67,67,68,0,0,0,2,2,2,69,69,70,0
2015/6/1,16,16,15.45,15.6,-0.4,-2.5,16.01,15.855,16.355,16.7975,15.4217,120,100,0,0,0,0,0,0,-16550,-142,69,66,69,0,0,0,2,2,2,71,68,71,0
2015/6/2,15.6,16,15.5,15.55,-0.05,-0.3205,15.9,15.87,16.2325,16.8,15.4629,171,117,0,0,0,0,0,0,-16563,-13,70,67,70,0,0,0,2,2,2,72,69,72,0
2015/6/3,15.6,15.6,15.2,15.4,-0.15,-0.9646,15.77,15.88,16.095,16.7983,15.4983,82,114,0,0,0,0,0,0,-16826,-263,70,69,70,0,0,0,0,2,2,70,70,71,0
2015/6/4,15.4,15.7,15.4,15.55,0.15,0.974,15.62,15.88,15.985,16.8017,15.5325,104,114,0,0,0,0,0,0,-17290,-464,65,69,69,0,0,0,2,2,2,67,70,70,0
2015/6/5,15.6,15.6,15.15,15.5,-0.05,-0.3215,15.52,15.85,15.865,16.805,15.5658,66,108,0,0,0,0,0,0,-17409,-119,63,68,68,0,0,0,1,1,2,64,69,69,0
2015/6/8,15,15.6,15,15.6,0.1,0.6452,15.52,15.765,15.805,16.8058,15.5971,52,95,0,0,0,0,0,0,-17567,-158,61,66,66,0,0,0,0,1,1,61,67,68,0
2015/6/9,15.6,15.6,14.7,14.9,-0.7,-4.4872,15.39,15.645,15.7575,16.7975,15.6221,139,88,0,0,0,0,0,0,-18222,-655,61,65,66,0,0,0,1,1,1,62,65,67,0
2015/6/10,15.45,15.45,15,15.15,0.25,1.6779,15.34,15.555,15.69,16.7983,15.6496,73,86,0,0,0,0,0,0,-17852,370,61,63,66,0,0,0,1,1,1,62,64,67,0
2015/6/11,14.8,14.9,14.6,14.65,-0.5,-3.3003,15.16,15.39,15.62,16.7933,15.6725,55,77,0,0,0,0,0,0,-17907,-55,61,62,65,0,0,0,2,1,1,63,63,67,0
2015/6/12,14.6,14.95,14.55,14.8,0.15,1.0239,15.02,15.27,15.56,16.7942,15.6988,33,70,0,0,0,0,0,0,-17749,158,62,62,65,0,0,0,1,1,1,63,63,66,0
2015/6/15,15,15,14.5,14.65,-0.15,-1.0135,14.83,15.175,15.515,16.7975,15.7238,89,77,0,0,0,0,0,0,-17813,-64,63,62,64,0,0,0,3,2,1,66,64,66,0
2015/6/16,14.55,14.55,13.2,13.2,-1.45,-9.8976,14.49,14.94,15.405,16.7767,15.7321,565,163,0,0,0,0,0,0,-18104,-291,65,63,64,0,0,0,2,2,1,67,65,65,0
2015/6/17,12.75,14.2,12.7,13.85,0.65,4.9242,14.23,14.785,15.3325,16.75,15.7388,395,227,0,0,0,0,0,0,-17927,177,70,65,64,0,0,0,1,2,1,71,67,65,0
2015/6/18,13.85,14.15,13.6,14.1,0.25,1.8051,14.12,14.64,15.26,16.71,15.7546,154,247,0,0,0,0,0,0,-17627,300,77,68,65,0,0,0,0,1,1,77,69,66,0
2015/6/22,13.85,14.1,13.8,13.9,-0.2,-1.4184,13.94,14.48,15.165,16.6475,15.7675,136,267,0,0,0,0,0,0,-17503,124,77,71,66,0,0,0,1,1,1,78,72,68,0
2015/6/23,13.9,15.2,13.85,14.9,1,7.1942,13.99,14.41,15.0875,16.6017,15.7858,449,339,0,0,0,0,0,0,-17352,151,80,74,68,0,0,0,1,1,1,81,75,70,0
2015/6/24,14.9,15.2,14.5,14.75,-0.15,-1.0067,14.3,14.395,15.02,16.5542,15.8004,287,284,0,0,0,0,0,0,-17397,-45,80,77,70,0,0,0,1,1,1,81,78,72,0
2015/6/25,14.6,14.8,14.6,14.65,-0.1,-0.678,14.46,14.345,14.95,16.4917,15.8142,146,234,0,0,0,0,0,0,-17338,59,88,81,73,0,0,0,1,1,1,89,82,74,0
2015/6/26,14.65,14.85,14.5,14.65,0,0,14.57,14.345,14.8675,16.4217,15.8308,120,227,0,0,0,0,0,0,-17352,-14,92,84,76,0,0,0,1,1,1,93,85,77,0
2015/6/29,14.65,14.65,14.2,14.35,-0.3,-2.0478,14.66,14.3,14.785,16.3608,15.8438,77,215,0,0,0,0,0,0,-17757,-405,93,87,79,0,0,0,1,1,1,94,88,80,0
2015/6/30,14.2,14.55,14.2,14.55,0.2,1.3937,14.59,14.29,14.7325,16.3033,15.8596,93,144,0,0,0,0,0,0,-17578,179,94,90,82,0,0,0,1,1,1,95,91,83,0
2015/7/1,14.4,14.45,14.2,14.4,-0.15,-1.0309,14.52,14.41,14.675,16.2433,15.8671,155,118,0,0,0,0,0,0,-17326,252,102,94,86,0,0,0,1,1,1,103,95,87,0
2015/7/2,14.4,15.7,14.2,15.05,0.65,4.5139,14.6,14.53,14.6575,16.1908,15.8804,358,160,0,0,0,0,0,0,-17230,96,105,98,89,0,0,0,1,1,1,106,99,90,0
2015/7/3,15,15,14.5,14.5,-0.55,-3.6545,14.57,14.57,14.605,16.12,15.8913,244,185,0,0,0,0,0,0,-17286,-56,100,99,92,0,0,0,1,1,1,101,100,93,0
2015/7/6,14.05,14.5,14.05,14.05,-0.45,-3.1034,14.51,14.585,14.5325,16.0592,15.8992,157,201,0,0,0,0,0,0,-17637,-351,97,100,94,0,0,0,1,1,1,98,101,95,0
2015/7/7,14.05,14.5,14.05,14.2,0.15,1.0676,14.44,14.515,14.4625,16.0033,15.9075,157,214,0,0,0,0,0,0,-17660,-23,95,100,95,0,0,0,1,1,1,96,101,96,0
2015/7/8,14.2,14.2,13.3,13.3,-0.9,-6.338,14.22,14.37,14.3825,15.93,15.9133,169,217,0,0,0,0,0,0,-18218,-558,75,95,95,0,0,0,1,1,1,76,96,96,0
2015/7/9,13.2,13.2,12.5,12.9,-0.4,-3.0075,13.79,14.195,14.27,15.8483,15.9154,233,192,0,0,0,0,0,0,-18418,-200,78,90,94,0,0,0,1,1,1,79,91,95,0
2015/7/13,12.9,13.6,12.9,13.4,0.5,3.876,13.57,14.07,14.2075,15.7675,15.9213,151,173,0,0,0,0,0,0,-18066,352,81,86,93,0,0,0,1,1,1,82,87,94,0
2015/7/14,13.7,13.7,13.1,13.1,-0.3,-2.2388,13.38,13.945,14.1225,15.6842,15.9175,101,162,0,0,0,0,0,0,-18045,21,81,83,91,0,0,0,1,1,1,82,84,92,0
2015/7/15,13.1,13.35,13,13.2,0.1,0.7634,13.18,13.81,14.05,15.6017,15.9146,42,139,0,0,0,0,0,0,-18138,-93,78,79,90,0,0,0,1,1,1,79,80,91,0
2015/7/16,13.1,13.3,13.1,13.2,0,0,13.16,13.69,14.05,15.5167,15.9129,73,120,0,0,0,0,0,0,-18144,-6,78,80,87,0,0,0,1,1,1,79,81,88,0
2015/7/17,13.2,13.3,13.1,13.1,-0.1,-0.7576,13.2,13.495,14.0125,15.4342,15.9029,57,84,0,0,0,0,0,0,-18211,-67,77,80,85,0,0,0,1,1,1,78,81,86,0
2015/7/20,13.1,13.2,12.8,12.9,-0.2,-1.5267,13.1,13.335,13.9525,15.3542,15.8829,85,71,0,0,0,0,0,0,-18533,-322,72,78,82,0,0,0,1,1,1,73,79,83,0
2015/7/21,12.9,12.95,12.5,12.5,-0.4,-3.1008,12.98,13.18,13.8825,15.2675,15.8508,174,86,0,0,0,0,0,0,-18811,-278,68,75,79,0,0,0,1,1,1,69,76,80,0
2015/7/22,12.5,12.8,12.45,12.5,0,0,12.84,13.01,13.7625,15.1842,15.8096,244,126,0,0,0,0,0,0,-19132,-321,68,73,76,0,0,0,1,1,1,69,74,77,0
2015/7/23,12.45,12.45,11.3,11.85,-0.65,-5.2,12.57,12.865,13.6175,15.0967,15.7667,277,167,0,0,0,0,0,0,-19470,-338,68,71,76,0,0,0,1,1,1,69,72,77,0
2015/7/24,11.8,11.8,10.95,10.95,-0.9,-7.5949,12.14,12.67,13.4325,14.9908,15.7071,146,185,0,0,0,0,0,0,-19699,-229,68,69,75,0,0,0,1,1,1,69,70,76,0
2015/7/27,10.95,11.2,10.5,10.7,-0.25,-2.2831,11.7,12.4,13.235,14.88,15.6454,184,205,0,0,0,0,0,0,-20391,-692,67,68,73,0,0,0,1,1,1,68,69,74,0
2015/7/28,10.7,10.7,9.85,10.35,-0.35,-3.271,11.27,12.125,13.035,14.7592,15.5858,292,228,0,0,0,0,0,0,-20318,73,72,69,72,0,0,0,1,1,1,73,70,73,0
2015/7/29,11.15,11.15,10.4,10.5,0.15,1.4493,10.87,11.855,12.8325,14.64,15.5254,98,199,0,0,0,0,0,0,-20271,47,72,70,72,0,0,0,1,1,1,73,71,73,0
2015/7/30,10.5,11.2,10.5,10.9,0.4,3.8095,10.68,11.625,12.6575,14.5217,15.4725,83,160,0,0,0,0,0,0,-19985,286,72,71,71,0,0,0,1,1,1,73,72,72,0
2015/7/31,10.75,10.9,10.55,10.55,-0.35,-3.211,10.6,11.37,12.4325,14.395,15.4175,43,140,0,0,0,0,0,0,-20189,-204,72,72,71,0,0,0,1,1,1,73,73,72,0
2015/8/3,10.6,10.6,10.3,10.35,-0.2,-1.8957,10.53,11.115,12.225,14.2717,15.3663,67,116,0,0,0,0,0,0,-20573,-384,72,73,71,0,0,0,1,1,1,73,74,72,0
2015/8/4,10.35,10.6,9.9,9.91,-0.44,-4.2512,10.442,10.856,12.018,14.1385,15.3138,60,70,0,0,0,0,0,0,-21046,-473,70,72,71,0,0,0,1,1,1,71,73,72,0
2015/8/5,10.05,10.3,9.99,10.1,0.19,1.9173,10.362,10.616,11.813,14.0268,15.2701,102,71,0,0,0,0,0,0,-20749,297,73,72,71,0,0,0,1,1,1,74,73,72,0
2015/8/6,10.4,10.4,10,10.1,0,0,10.202,10.441,11.653,13.931,15.2284,141,82,0,0,0,0,0,0,-20927,-178,74,73,72,0,0,0,1,1,1,75,74,73,0
2015/8/7,10.2,10.2,9.7,10.05,-0.05,-0.495,10.102,10.351,11.5105,13.8235,15.1901,65,87,0,0,0,0,0,0,-20730,197,77,74,73,0,0,0,1,1,1,78,75,74,0
2015/8/10,10,10.45,10,10.3,0.25,2.4876,10.092,10.311,11.3555,13.7277,15.1484,83,90,0,0,0,0,0,0,-20331,399,79,75,74,0,0,0,1,1,1,80,76,75,0
2015/8/11,10.55,10.55,10,10,-0.3,-2.9126,10.11,10.276,11.2005,13.6277,15.1072,77,93,0,0,0,0,0,0,-20447,-116,80,77,75,0,0,0,1,1,1,81,78,76,0
2015/8/12,10,10.05,9.9,10.05,0.05,0.5,10.1,10.231,11.043,13.536,15.0705,68,86,0,0,0,0,0,0,-20597,-150,80,79,76,0,0,0,2,1,1,82,80,77,0
2015/8/13,10.05,10.05,9.93,10,-0.05,-0.4975,10.08,10.141,10.883,13.446,15.0322,49,68,0,0,0,0,0,0,-20495,102,80,80,76,0,0,0,0,1,1,80,81,77,0
