日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/10/7,39.6,40,39.6,40,0,0,40,39.95,40.015,38.8683,39.2237,35,33,1063,1064.4,1064.2,15,15,14.4,-20932,400,167288,167284,167279,41,44,42,0,0,45,167330,167328,167366,0
2015/10/8,39.65,40,39.65,39.9,-0.1,-0.25,39.98,39.95,40.01,38.8942,39.2229,29,34,1062,1063.8,1063.9,16,15.2,14.8,-21299,-367,167289,167286,167277,41,41,42,0,0,45,167331,167327,167364,0
2015/10/12,39.65,40.25,39.65,40.1,0.2,0.5013,40,39.98,40.005,38.9208,39.2229,217,74,1062,1063.2,1063.7,16,15.4,15.2,-21020,279,167213,167273,167272,41,41,42,0,0,22,167255,167314,167336,0
2015/10/13,40.15,40.5,40.15,40.45,0.35,0.8728,40.09,40.045,40.0125,38.95,39.2262,237,116,1067,1063.6,1064.1,29,18.2,16.6,-20811,209,167181,167252,167265,41,41,42,0,0,22,167223,167293,167329,0
2015/10/14,40.45,40.45,40.25,40.3,-0.15,-0.3708,40.15,40.075,40.0125,38.9783,39.2287,21,107,1062,1063.2,1064,29,21,18,-20741,70,167187,167232,167257,41,41,43,0,0,0,167229,167274,167300,0
2015/10/15,40.4,40.4,40.2,40.3,0,0,40.21,40.105,40.0175,39.0083,39.2317,21,105,1062,1063,1063.7,29,23.8,19.4,-20563,178,167206,167216,167250,41,41,43,0,0,0,167248,167257,167293,0
2015/10/16,40.2,40.2,39.95,39.95,-0.35,-0.8685,40.22,40.1,40.01,39.035,39.2296,32,105,1062,1063,1063.4,27,26,20.6,-20423,140,167203,167199,167242,41,41,41,0,0,0,167245,167240,167284,0
2015/10/19,39.75,40,39.75,40,0.05,0.1252,40.2,40.1,40.02,39.06,39.2279,33,68,1062,1063,1063.1,15,25.8,20.6,-20280,143,167208,167198,167235,41,41,41,0,0,0,167250,167239,167276,0
2015/10/20,40,40,39.8,39.85,-0.15,-0.375,40.08,40.085,40.0125,39.0825,39.2246,11,23,1060,1061.6,1062.6,15,23,20.6,-20002,278,167211,167204,167228,41,41,41,0,0,0,167252,167245,167269,0
2015/10/21,39.75,40,39.75,39.9,0.05,0.1255,40,40.075,40.0125,39.1025,39.2188,13,22,1060,1061.2,1062.2,15,20.2,20.6,-20109,-107,167217,167210,167221,41,41,41,0,0,0,167258,167251,167262,0
2015/10/22,39.85,40,39.85,39.9,0,0,39.92,40.065,40.0075,39.15,39.2108,18,21,1060,1060.8,1061.9,15,17.4,20.6,-20079,30,167218,167212,167214,41,41,41,0,0,0,167259,167253,167255,0
2015/10/23,39.9,40,39.9,40,0.1,0.2506,39.93,40.075,40.0125,39.1992,39.1988,12,17,1060,1060.4,1061.7,15,15,20.5,-20022,57,167227,167217,167208,41,41,41,0,0,0,167268,167258,167249,0
2015/10/26,40,40,39.8,40,0,0,39.93,40.065,40.0225,39.2442,39.1863,51,21,1063,1060.6,1061.8,15,15,20.4,-19691,331,167263,167228,167213,41,41,41,0,0,0,167304,167269,167254,0
2015/10/27,39.85,40,39.8,40,0,0,39.96,40.02,40.0325,39.2867,39.1729,15,21,1063,1061.2,1061.4,15,15,19,-19879,-188,167269,167239,167221,41,41,41,0,0,0,167310,167280,167263,0
2015/10/28,40.1,40.15,39.9,40,0,0,39.98,39.99,40.0325,39.3275,39.1588,18,22,1062,1061.6,1061.4,15,15,17.6,-20067,-188,167284,167253,167231,41,41,41,0,0,0,167325,167294,167272,0
2015/10/29,39.85,39.9,39.7,39.9,-0.1,-0.25,39.98,39.95,40.0275,39.3683,39.1433,45,28,1062,1062,1061.4,15,15,16.2,-20529,-462,167285,167266,167239,41,41,41,0,0,0,167326,167307,167280,0
2015/10/30,39.75,39.9,39.7,39.9,0,0,39.96,39.945,40.0225,39.41,39.1275,40,33,1062,1062.4,1061.4,15,15,15,-20621,-92,167308,167282,167249,41,41,41,0,0,0,167349,167323,167291,0
2015/11/2,39.9,39.95,39.8,39.9,0,0,39.94,39.935,40.0175,39.4425,39.1125,12,26,1062,1062.2,1061.4,15,15,15,-20444,177,167319,167293,167260,41,41,41,0,0,0,167360,167335,167302,0
2015/11/3,39.9,40,39.85,39.95,0.05,0.1253,39.93,39.945,40.015,39.485,39.0971,62,35,1062,1062,1061.6,15,15,15,-20096,348,167347,167309,167274,41,41,41,0,0,0,167388,167350,167315,0
2015/11/4,39.95,40.4,39.8,40.3,0.35,0.8761,39.99,39.985,40.03,39.53,39.0879,131,58,1062,1062,1061.8,17,15.4,15.2,-19629,467,167458,167344,167298,42,41,41,0,0,0,167500,167385,167339,0
2015/11/5,40.3,40.3,40.05,40.3,0,0,40.07,40.025,40.045,39.5617,39.0821,41,57,383,926.2,994.1,15,15.4,15.2,-19522,107,167479,167383,167324,42,42,41,0,0,0,167521,167424,167366,0
2015/11/6,40,40.25,39.95,40.2,-0.1,-0.2481,40.13,40.045,40.06,39.5958,39.0775,50,59,382,790.2,926.3,15,15.4,15.2,-20019,-497,167492,167419,167351,42,42,42,0,0,0,167534,167461,167392,0
2015/11/9,40,40.15,40,40.15,-0.05,-0.1244,40.18,40.06,40.0625,39.625,39.0725,23,61,382,654.2,858.2,15,15.4,15.2,-20500,-481,167498,167455,167374,42,42,42,0,0,0,167540,167497,167416,0
2015/11/10,39.75,40.35,39.75,40.15,0,0,40.22,40.075,40.0475,39.65,39.0683,199,88,382,518.2,790.1,17,15.8,15.4,-20790,-290,167458,167477,167393,42,42,42,0,0,0,167500,167520,167435,0
2015/11/11,40.1,40.2,40,40.2,0.05,0.1245,40.2,40.095,40.0425,39.6742,39.0642,193,101,382,382.2,722.1,29,18.2,16.8,-21361,-571,167402,167466,167405,42,42,42,0,0,0,167444,167508,167447,0
2015/11/12,40,40,39.95,39.95,-0.25,-0.6219,40.13,40.1,40.025,39.6983,39.06,20,97,382,382,654.1,27,20.6,18,-21431,-70,167403,167451,167417,42,42,42,0,0,0,167445,167493,167459,0
2015/11/13,40,40.1,39.8,40,0.05,0.1252,40.09,40.11,40.0275,39.7233,39.0575,33,93,382,382,586.1,21,21.8,18.6,-21803,-372,167411,167435,167427,42,42,42,0,0,0,167453,167477,167469,0
2015/11/16,40,40,39.7,40,0,0,40.06,40.12,40.0275,39.75,39.0571,47,98,377,381,517.6,15,21.8,18.6,-22067,-264,167419,167419,167437,42,42,42,0,0,0,167461,167461,167479,0
2015/11/17,40.1,40.1,40,40.1,0.1,0.25,40.05,40.135,40.04,39.7775,39.0596,21,62,372,379,448.6,15,21.4,18.6,-21542,525,167428,167413,167445,42,42,42,0,0,0,167470,167455,167487,0
2015/11/18,40,40,39.75,39.85,-0.25,-0.6234,39.98,40.09,40.0375,39.805,39.0637,39,32,373,377.2,379.7,15,18.6,18.4,-21816,-274,167429,167418,167442,42,42,42,0,0,0,167471,167461,167484,0
2015/11/19,39.8,40,38.35,40,0.15,0.3764,39.99,40.06,40.0425,39.8467,39.0725,123,52,371,375,378.5,16,16.4,18.5,-21391,425,167443,167426,167439,42,42,42,0,0,0,167485,167469,167481,0
2015/11/20,39.7,40,39.7,40,0,0,39.99,40.04,40.0425,39.885,39.0875,23,50,356,369.8,375.9,16,15.4,18.6,-21447,-56,167447,167434,167434,41,42,42,0,0,0,167488,167476,167476,0
2015/11/23,40,40,39.8,40,0,0,39.99,40.025,40.0425,39.925,39.1008,73,55,354,365.2,373.1,15,15.4,18.6,-21439,8,167465,167443,167431,41,42,42,0,0,0,167506,167485,167473,0
2015/11/24,39.9,40,39.8,40,0,0,39.97,40.01,40.0425,39.9592,39.1137,22,56,354,361.6,370.3,15,15.4,18.4,-21883,-444,167468,167451,167432,41,42,42,0,0,0,167509,167492,167474,0
2015/11/25,39.7,40,39.65,39.95,-0.05,-0.125,39.99,39.985,40.04,39.98,39.1258,55,59,354,357.8,367.5,12,14.8,16.7,-22241,-358,167457,167456,167437,41,41,42,0,0,0,167498,167498,167479,0
2015/11/26,39.65,40,39.5,39.9,-0.05,-0.1252,39.97,39.98,40.04,39.9975,39.1379,74,49,354,354.4,364.7,13,14.2,15.3,-21842,399,167496,167467,167447,41,41,42,0,0,0,167537,167508,167488,0
2015/11/27,39.9,39.9,39.65,39.9,0,0,39.95,39.97,40.04,40.0133,39.1496,66,58,354,354,361.9,13,13.6,14.5,-22134,-292,167515,167481,167457,41,41,42,0,0,0,167556,167522,167499,0
2015/11/30,39.8,39.8,39.45,39.6,-0.3,-0.7519,39.87,39.93,40.025,40.0217,39.1579,83,60,346,352.4,358.8,13,13.2,14.3,-22611,-477,167500,167488,167465,41,41,42,0,0,0,167541,167529,167507,0
2015/12/1,39.15,39.75,39.15,39.7,0.1,0.2525,39.81,39.89,40.0125,40.0158,39.1667,78,71,346,350.8,356.2,14,13,14.2,-22086,525,167495,167493,167472,41,41,41,0,0,0,167536,167534,167513,0
2015/12/2,39.35,39.7,39.35,39.7,0,0,39.76,39.875,39.9825,40.01,39.1754,67,73,347,349.4,353.6,11,12.8,13.8,-22057,29,167467,167495,167476,41,41,41,0,0,0,167508,167536,167517,0
2015/12/3,39.7,39.75,39.4,39.7,0,0,39.72,39.845,39.9525,40.0042,39.1846,47,68,347,348,351.2,11,12.4,13.3,-22047,10,167465,167489,167478,41,41,41,0,0,0,167506,167530,167519,0
2015/12/4,39.4,39.7,39.35,39.65,-0.05,-0.1259,39.67,39.81,39.925,39.9983,39.1929,65,68,347,346.6,350.3,10,11.8,12.7,-22183,-136,167464,167479,167480,41,41,41,0,0,0,167505,167520,167521,0
2015/12/7,39.45,39.7,39.4,39.7,0.05,0.1261,39.69,39.78,39.9025,39.99,39.2033,68,65,347,346.8,349.6,9,11,12.1,-22037,146,167467,167472,167480,41,41,41,221,44,22,167729,167558,167543,0
2015/12/8,39.7,39.7,39.3,39.65,-0.05,-0.1259,39.68,39.745,39.8775,39.9792,39.2133,55,60,348,347.2,349,9,10,11.5,-22506,-469,167444,167462,167477,41,41,41,0,44,22,167485,167547,167541,0
2015/12/9,39.35,39.8,39.3,39.8,0.15,0.3783,39.7,39.73,39.8575,39.9708,39.2254,76,62,348,347.4,348.4,8,9.4,11.1,-23099,-593,167451,167459,167477,41,41,41,220,88,44,167712,167588,167562,0
2015/12/10,39.45,39.7,39,39.6,-0.2,-0.5025,39.68,39.7,39.84,39.9608,39.235,237,100,348,347.6,347.8,8,8.8,10.6,-23241,-142,167375,167441,167465,41,41,41,0,88,44,167416,167570,167550,0
2015/12/11,39.3,39.9,39.3,39.7,0.1,0.2525,39.69,39.68,39.825,39.9542,39.2458,188,124,347,347.6,347.1,14,9.6,10.7,-23754,-513,167382,167424,167451,41,41,41,0,88,44,167423,167554,167537,0
2015/12/14,39.4,39.65,39.05,39.6,-0.1,-0.2519,39.67,39.68,39.805,39.9508,39.2567,132,137,347,347.6,347.2,11,10,10.5,-24141,-387,167408,167412,167442,39,41,41,0,44,44,167447,167497,167527,0
2015/12/15,39.25,39.6,38.75,39.5,-0.1,-0.2525,39.64,39.66,39.775,39.9425,39.2658,123,151,350,348,347.6,5,9.2,9.6,-23788,353,167407,167405,167433,39,41,41,0,44,44,167446,167489,167518,0
2015/12/16,39.25,39.5,39.2,39.5,0,0,39.58,39.64,39.7575,39.9358,39.275,31,142,350,348.4,347.9,3,8.2,8.8,-23367,421,167399,167394,167426,39,40,41,0,0,44,167438,167435,167511,0
2015/12/17,39.7,39.7,39.3,39.6,0.1,0.2532,39.58,39.63,39.7375,39.9292,39.285,33,101,350,348.8,348.2,4,7.4,8.1,-22890,477,167406,167400,167421,39,40,41,0,0,44,167445,167441,167505,0
2015/12/18,39.6,39.6,39.6,39.6,0,0,39.56,39.625,39.7175,39.9242,39.2958,16,67,348,349,348.3,4,5.4,7.5,-23002,-112,167411,167406,167415,39,40,41,0,0,44,167450,167446,167500,0
2015/12/21,39.55,39.55,39.5,39.5,-0.1,-0.2525,39.54,39.605,39.6925,39.9192,39.305,4,41,348,349.2,348.4,4,4,7,-22781,221,167410,167407,167409,39,40,40,0,0,22,167449,167447,167472,0
2015/12/22,39.5,39.6,39.35,39.6,0.1,0.2532,39.56,39.6,39.6725,39.9158,39.3129,17,20,348,348.8,348.4,4,3.8,6.5,-22916,-135,167417,167409,167407,39,40,40,0,0,22,167456,167449,167469,0
2015/12/23,39.2,39.6,39.2,39.55,-0.05,-0.1263,39.57,39.575,39.6525,39.9083,39.3196,68,27,344,347.6,348,3,3.8,6,-22864,52,167415,167412,167403,39,40,40,222,44,22,167676,167496,167465,0
2015/12/24,39.35,39.65,39.35,39.65,0.1,0.2528,39.58,39.58,39.64,39.9025,39.3275,33,27,340,345.6,347.2,3,3.6,5.5,-23021,-157,167414,167413,167407,39,40,40,0,44,22,167453,167498,167469,0
2015/12/25,39.65,39.65,39.45,39.65,0,0,39.59,39.575,39.6275,39.8967,39.3367,33,31,339,343.8,346.4,3,3.4,4.4,-22670,351,167418,167415,167411,39,40,40,0,44,22,167457,167499,167473,0
2015/12/28,39.4,39.55,39.4,39.5,-0.15,-0.3783,39.59,39.565,39.6225,39.8883,39.3442,82,46,336,341.4,345.3,3,3.2,3.6,-22813,-143,167443,167421,167414,40,40,40,0,44,22,167483,167506,167476,0
2015/12/29,39.35,39.65,39.35,39.6,0.1,0.2532,39.59,39.575,39.6175,39.8817,39.3529,55,54,306,333,340.9,3,3,3.4,-23093,-280,167432,167424,167417,41,40,40,0,44,22,167473,167509,167479,0
2015/12/30,39.35,39.7,39.3,39.7,0.1,0.2525,39.62,39.595,39.6175,39.8767,39.3629,100,60,304,325,336.3,3,3,3.4,-23099,-6,167400,167421,167417,41,41,40,0,0,22,167441,167462,167479,0
2015/12/31,39.4,41.5,39.4,41.5,1.8,4.534,39.99,39.785,39.7075,39.9017,39.385,277,109,281,313.2,329.4,22,6.8,5.2,-22871,228,167407,167420,167417,41,41,41,223,45,45,167671,167506,167502,0
2016/1/4,40.9,40.9,39.9,40,-1.5,-3.6145,40.06,39.825,39.725,39.9033,39.3987,58,114,284,302.2,323,7,7.6,5.5,-23460,-589,167474,167431,167423,39,41,40,0,45,45,167513,167517,167508,0
2016/1/5,39.9,40.15,39.65,39.65,-0.35,-0.875,40.09,39.84,39.7225,39.8958,39.4083,32,104,282,291.4,316.4,3,7.6,5.4,-23797,-337,167478,167438,167430,39,41,40,0,45,45,167517,167524,167515,0
2016/1/6,39.7,39.8,39.45,39.8,0.15,0.3783,40.13,39.86,39.73,39.885,39.4175,65,106,282,286.6,309.8,4,7.8,5.4,-24248,-451,167481,167448,167436,39,40,40,0,45,45,167520,167533,167521,0
2016/1/7,39.8,39.8,39,39.75,-0.05,-0.1256,40.14,39.88,39.7275,39.8758,39.4271,97,105,282,282.2,303.6,5,8.2,5.6,-24911,-663,167504,167469,167445,39,40,40,224,89,45,167767,167598,167530,0
2016/1/8,39.7,39.7,39.15,39.7,-0.05,-0.1258,39.78,39.885,39.7325,39.8658,39.4371,112,72,283,282.6,297.9,3,4.4,5.6,-24386,525,167487,167485,167453,39,39,40,0,45,45,167526,167569,167537,0
2016/1/11,39.65,39.7,39.25,39.7,0,0,39.72,39.89,39.7325,39.8617,39.4483,152,91,282,282.2,292.2,3,3.6,5.6,-24968,-582,167408,167472,167452,39,39,40,223,89,67,167670,167601,167559,0
2016/1/12,39.85,39.85,39.5,39.8,0.1,0.2519,39.75,39.92,39.7425,39.8583,39.4592,159,117,281,282,286.7,19,6.8,7.2,-25348,-380,167344,167445,167442,39,39,40,0,89,67,167383,167574,167549,0
2016/1/13,39.85,39.85,39.15,39.7,-0.1,-0.2513,39.73,39.93,39.7525,39.8558,39.4692,111,126,287,283,284.8,3,6.6,7.2,-25121,227,167342,167418,167433,39,39,40,0,89,67,167381,167546,167539,0
2016/1/14,39.55,39.65,39.35,39.6,-0.1,-0.2519,39.7,39.92,39.7575,39.8508,39.4767,37,114,292,285,283.6,3,6.2,7.2,-25662,-541,167349,167387,167428,39,39,39,0,45,67,167388,167470,167534,0
2016/1/15,39.5,39.5,39.1,39.3,-0.3,-0.7576,39.62,39.7,39.7425,39.8408,39.4954,36,99,293,287,284.8,3,6.2,5.3,-25715,-53,167337,167356,167421,39,39,39,0,45,45,167376,167440,167505,0
2016/1/18,39.1,39.65,39.1,39.65,0.35,0.8906,39.61,39.665,39.745,39.835,39.5171,43,77,280,286.6,284.4,3,6.2,4.9,-25134,581,167366,167348,167410,39,39,39,0,0,45,167405,167387,167494,0
2016/1/19,39.65,39.65,39.25,39.6,-0.05,-0.1261,39.57,39.66,39.75,39.8283,39.5362,52,55,280,286.4,284.2,3,3,4.9,-24837,297,167361,167351,167398,39,39,39,0,0,45,167400,167390,167482,0
2016/1/20,39.5,39.5,39.25,39.4,-0.2,-0.5051,39.51,39.62,39.74,39.8183,39.5525,30,39,280,285,284,3,3,4.8,-25453,-616,167358,167354,167386,38,39,39,0,0,45,167396,167393,167470,0
2016/1/21,39.4,39.4,39.15,39.4,0,0,39.47,39.585,39.7325,39.8083,39.5679,76,47,279,282.4,283.7,3,3,4.6,-25638,-185,167340,167353,167370,38,39,39,0,0,22,167378,167391,167431,0
2016/1/22,39.15,39.55,39.15,39.55,0.15,0.3807,39.52,39.57,39.7275,39.8025,39.5854,34,47,277,279.2,283.1,3,3,4.6,-25404,234,167349,167355,167356,38,38,39,0,0,22,167387,167393,167417,0
2016/1/25,39.3,39.6,39.3,39.6,0.05,0.1264,39.51,39.56,39.725,39.7975,39.6037,30,44,275,278.2,282.4,3,3,4.6,-24776,628,167350,167352,167350,38,38,39,0,0,0,167388,167390,167389,0
2016/1/26,39.5,39.5,39.15,39.5,-0.1,-0.2525,39.49,39.53,39.725,39.7908,39.6167,27,39,276,277.4,281.9,3,3,3,-25071,-295,167352,167350,167351,38,38,39,0,0,0,167390,167388,167389,0
2016/1/27,39.25,39.5,39.15,39.5,0,0,39.51,39.51,39.72,39.7833,39.6342,60,45,277,276.8,280.9,3,3,3,-25143,-72,167362,167351,167353,38,38,38,0,0,0,167400,167389,167391,0
2016/1/28,39.2,39.6,39.2,39.6,0.1,0.2532,39.55,39.51,39.715,39.7717,39.6508,41,38,274,275.8,279.1,3,3,3,-24802,341,167432,167369,167361,38,38,38,0,0,0,167470,167407,167399,0
2016/1/29,39.25,39.6,39.25,39.6,0,0,39.56,39.54,39.62,39.76,39.6608,78,47,280,276.4,277.8,3,3,3,-24349,453,167451,167390,167372,38,38,38,0,0,0,167489,167428,167411,0
2016/1/30,39.6,39.6,39.3,39.5,-0.1,-0.2525,39.54,39.525,39.595,39.7483,39.6721,25,46,282,277.8,278,3,3,3,-23843,506,167451,167410,167381,39,38,38,0,0,0,167490,167448,167419,0
2016/2/1,39.3,39.6,39.25,39.55,0.05,0.1266,39.55,39.52,39.59,39.7383,39.6817,50,50,280,278.6,278,3,3,3,-23940,-97,167457,167431,167390,39,38,38,0,0,0,167496,167469,167429,0
2016/2/2,39.5,39.5,39.3,39.5,-0.05,-0.1264,39.55,39.53,39.575,39.7275,39.6888,15,41,280,279.2,278,3,3,3,-23950,-10,167459,167450,167401,39,39,38,0,0,0,167498,167489,167439,0
2016/2/3,39.5,39.5,39.25,39.5,0,0,39.53,39.54,39.5625,39.7158,39.695,35,40,272,278.8,277.3,5,3.4,3.2,-24321,-371,167396,167443,167406,39,39,38,0,0,0,167435,167482,167445,0
2016/2/15,39.25,40,39.25,39.85,0.35,0.8861,39.58,39.57,39.57,39.7142,39.7063,190,63,261,275,275.7,9,4.6,3.8,-24187,134,167318,167416,167403,40,39,39,222,44,22,167580,167500,167464,0
2016/2/16,39.55,40,39.55,39.85,0,0,39.65,39.595,39.5775,39.7117,39.7175,198,97,260,270.6,274.2,14,6.8,4.9,-23632,555,167257,167378,167394,40,40,39,224,89,45,167521,167506,167477,0
2016/2/17,40,40,39.65,39.9,0.05,0.1255,39.72,39.635,39.5825,39.71,39.73,10,89,260,266.6,272.6,14,9,6,-23641,-9,167265,167339,167385,40,40,39,0,89,45,167305,167468,167469,0
2016/2/18,39.7,40,39.7,39.95,0.05,0.1253,39.81,39.68,39.595,39.7075,39.7425,19,90,260,262.6,270.9,14,11.2,7.1,-23258,383,167268,167301,167376,40,40,39,0,89,45,167308,167430,167460,0
2016/2/19,39.65,39.9,39.6,39.85,-0.1,-0.2503,39.88,39.705,39.6075,39.7075,39.7563,39,91,261,260.4,269.6,10,12.2,7.8,-23181,77,167295,167281,167362,18,36,37,0,89,45,167313,167406,167444,0
2016/2/22,39.6,39.7,39.55,39.7,-0.15,-0.3764,39.85,39.715,39.6275,39.7025,39.7746,25,58,263,260.8,267.9,5,11.4,8,-23079,102,167298,167277,167347,8,30,34,0,45,45,167306,167351,167426,0
2016/2/23,39.5,39.5,39.5,39.5,-0.2,-0.5038,39.78,39.715,39.62,39.6942,39.7896,4,19,263,261.4,266,5,9.6,8.2,-22782,297,167299,167285,167331,8,23,31,223,45,67,167530,167353,167430,0
2016/2/24,39.5,39.5,39.4,39.5,0,0,39.7,39.71,39.615,39.6858,39.8054,35,24,263,262,264.3,3,7.4,8.2,-23131,-349,167308,167294,167317,8,17,28,0,45,67,167316,167355,167412,0
2016/2/25,39.35,39.65,39.35,39.6,0.1,0.2532,39.63,39.72,39.625,39.6792,39.8192,36,27,262,262.4,262.5,3,5.2,8.2,-22890,241,167316,167303,167302,8,10,25,0,45,67,167324,167358,167394,0
2016/2/26,39.35,39.85,39.35,39.75,0.15,0.3788,39.61,39.745,39.6425,39.6758,39.8279,65,33,261,262.4,261.4,3,3.8,8,-22537,353,167315,167308,167294,8,8,22,0,45,67,167323,167360,167383,0
2016/3/1,39.45,39.75,39.1,39.6,-0.15,-0.3774,39.59,39.72,39.645,39.6708,39.8342,94,46,264,262.6,261.7,3,3.4,7.4,-22148,389,167337,167315,167296,8,8,19,0,45,45,167345,167368,167360,0
2016/3/2,39.6,39.6,39.5,39.6,0,0,39.61,39.695,39.645,39.6658,39.8396,23,50,262,262.4,261.9,3,3,6.3,-21872,276,167331,167322,167304,8,8,16,0,0,22,167339,167330,167341,0
2016/3/3,39.6,39.6,39.5,39.6,0,0,39.63,39.665,39.65,39.6658,39.8438,39,51,262,262.2,262.1,3,3,5.2,-21764,108,167319,167324,167309,8,8,12,0,0,22,167327,167332,167344,0
2016/3/4,39.6,39.65,39.5,39.65,0.05,0.1263,39.64,39.635,39.6575,39.665,39.8404,43,52,262,262.2,262.3,3,3,4.1,-21401,363,167328,167327,167315,8,8,9,0,0,22,167336,167335,167347,0
2016/3/7,39.75,39.75,39.5,39.6,-0.05,-0.1261,39.61,39.61,39.6575,39.6633,39.8367,42,48,262,262.4,262.4,3,3,3.4,-21285,116,167327,167329,167318,8,8,8,0,0,22,167335,167337,167349,0
2016/3/8,39.4,39.6,39.15,39.6,0,0,39.61,39.6,39.6575,39.6617,39.8329,123,54,263,262.2,262.4,3,3,3.2,-21307,-22,167334,167328,167322,8,8,8,221,44,44,167563,167381,167374,0
2016/3/9,39.35,39.6,39.3,39.55,-0.05,-0.1263,39.6,39.605,39.66,39.66,39.8292,60,61,262,262.2,262.3,3,3,3,-21508,-201,167329,167328,167325,8,8,8,0,44,22,167337,167380,167355,0
2016/3/10,39.6,39.75,39.55,39.75,0.2,0.5057,39.63,39.63,39.67,39.6608,39.8254,198,93,264,262.6,262.4,3,3,3,-21407,101,167267,167318,167321,8,8,8,0,44,22,167275,167370,167351,0
2016/3/11,39.55,39.85,39.55,39.8,0.05,0.1258,39.66,39.65,39.685,39.6633,39.8213,187,122,265,263.2,262.7,9,4.2,3.6,-21292,115,167190,167290,167308,8,8,8,0,44,22,167198,167342,167339,0
2016/3/14,39.6,39.8,39.6,39.6,-0.2,-0.5025,39.66,39.635,39.69,39.66,39.8154,17,117,265,263.8,263.1,9,5.4,4.2,-21104,188,167214,167267,167298,8,8,8,0,44,22,167222,167320,167328,0
2016/3/15,39.4,39.6,39.35,39.6,0,0,39.66,39.635,39.6775,39.66,39.8104,25,97,267,264.6,263.4,5,5.8,4.4,-21752,-648,167222,167245,167287,8,8,8,0,0,22,167230,167253,167317,0
2016/3/16,39.4,39.6,39.3,39.55,-0.05,-0.1263,39.66,39.63,39.6625,39.6575,39.8058,19,89,270,266.2,264.2,3,5.8,4.4,-21183,569,167232,167226,167277,8,8,8,0,0,22,167240,167234,167307,0
2016/3/17,39.45,39.6,39.4,39.6,0.05,0.1264,39.63,39.63,39.6475,39.6575,39.8042,26,54,270,267.4,265,3,5.8,4.4,-21440,-257,167229,167218,167268,8,8,8,0,0,22,167237,167226,167298,0
2016/3/18,39.6,39.7,39.35,39.7,0.1,0.2525,39.61,39.635,39.635,39.6608,39.8017,65,30,269,268.2,265.7,3,4.6,4.4,-21172,268,167232,167226,167258,8,8,8,0,0,22,167240,167235,167288,0
2016/3/21,39.4,39.7,39.4,39.7,0,0,39.63,39.645,39.6275,39.6642,39.8,46,36,274,270,266.9,3,3.4,4.4,-21085,87,167173,167218,167243,8,8,8,0,0,22,167181,167226,167273,0
2016/3/22,39.5,39.5,39.4,39.4,-0.3,-0.7557,39.59,39.625,39.6125,39.6608,39.795,11,33,277,272,268.3,3,3,4.4,-21299,-214,167173,167208,167227,8,8,8,215,43,22,167396,167260,167256,0
2016/3/23,39.35,39.55,39.25,39.55,0.15,0.3807,39.59,39.625,39.615,39.66,39.7921,96,48,276,273.2,269.7,3,3,4.4,-21466,-167,167165,167195,167210,8,8,8,0,43,22,167173,167246,167240,0
2016/3/24,39.35,39.6,39.3,39.55,0,0,39.58,39.605,39.6175,39.6608,39.79,19,47,275,274.2,270.8,0,2.4,4.1,-21740,-274,167166,167182,167200,8,8,8,0,43,22,167174,167234,167230,0
2016/3/25,39.3,39.55,39.3,39.55,0,0,39.55,39.58,39.615,39.66,39.7879,50,44,275,275.4,271.8,0,1.8,3.2,-21835,-95,167175,167171,167199,8,8,8,0,43,22,167183,167222,167228,0
2016/3/28,39.35,39.6,39.35,39.6,0.05,0.1264,39.53,39.58,39.6075,39.6608,39.7846,20,39,273,275.2,272.6,0,1.2,2.3,-22128,-293,167190,167174,167196,8,8,8,0,43,22,167198,167226,167226,0
2016/3/29,39.6,39.6,39.5,39.6,0,0,39.57,39.58,39.6075,39.66,39.7813,32,43,270,273.8,272.9,0,0.6,1.8,-22728,-600,167203,167180,167194,8,8,8,0,0,22,167211,167189,167224,0
2016/3/30,39.35,39.5,39.35,39.35,-0.25,-0.6313,39.53,39.56,39.595,39.655,39.7758,12,26,271,272.8,273,0,0,1.5,-22202,526,167202,167188,167191,8,8,8,0,0,22,167210,167196,167221,0
2016/3/31,39.35,39.6,39.35,39.55,0.2,0.5083,39.53,39.555,39.5925,39.6558,39.7721,243,71,268,271.4,272.8,0,0,1.2,-22255,-53,167218,167198,167190,8,8,8,218,44,43,167444,167250,167242,0
2016/4/1,39.35,39.5,39.25,39.5,-0.05,-0.1264,39.52,39.535,39.585,39.6542,39.7679,37,68,269,270.2,272.8,0,0,0.9,-22355,-100,167238,167211,167191,8,8,8,0,44,43,167246,167263,167242,0
2016/4/6,39.3,39.45,39.05,39.45,-0.05,-0.1266,39.49,39.51,39.5775,39.65,39.7633,81,81,268,269.2,272.2,0,0,0.6,-22648,-293,167242,167221,167198,8,8,8,215,87,65,167465,167316,167271,0
2016/4/7,39.25,39.45,39.2,39.45,0,0,39.46,39.515,39.57,39.6158,39.7588,36,81,268,268.8,271.3,0,0,0.3,-22842,-194,167253,167231,167206,8,8,8,214,129,65,167475,167369,167279,0
