日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/1/15,36.45,36.5,35.6,35.9,-0.7,-1.9126,36.45,36.74,37.39,39.0608,39.6129,445,292,580,610.6,614.8,0,0,0,-29428,-718,116060,116056,116049,0,0,0,0,0,0,116060,116056,116049,0
2021/1/18,35.9,36.5,35.9,35.95,0.05,0.1393,36.29,36.605,37.17,39.0083,39.5708,191,278,579,602.6,610.8,0,0,0,-29695,-267,116092,116072,116049,0,0,0,0,0,0,116092,116072,116049,0
2021/1/19,36.1,36.2,35.5,35.7,-0.25,-0.6954,36.12,36.455,36.9725,38.97,39.5221,231,268,579,594.8,606.8,0,0,0,-29621,74,116157,116099,116056,0,0,0,0,0,0,116157,116099,116056,0
2021/1/20,35.4,35.55,35.05,35.05,-0.65,-1.8207,35.84,36.295,36.78,38.9233,39.4558,454,299,579,587,602.8,0,0,0,-30435,-814,116054,116090,116064,0,0,0,0,0,0,116054,116090,116064,0
2021/1/21,35,35.1,34.75,34.8,-0.25,-0.7133,35.48,36.085,36.565,38.8742,39.3875,363,336,575,578.4,598.4,0,0,0,-30384,51,116043,116082,116069,0,0,0,0,0,0,116043,116082,116069,0
2021/1/22,35.45,35.45,34.5,34.6,-0.2,-0.5747,35.22,35.835,36.4375,38.82,39.3221,273,302,574,577.2,593.9,0,0,0,-30125,259,116000,116070,116063,0,0,0,0,0,0,116000,116070,116063,0
2021/1/25,35.2,36.8,34.2,35,0.4,1.1561,35.03,35.66,36.3425,38.78,39.2612,348,333,574,576.2,589.4,0,0,0,-29805,320,116035,116058,116065,0,0,0,0,0,0,116035,116058,116065,0
2021/1/26,35.4,35.4,34.75,35.35,0.35,1,34.96,35.54,36.265,38.7442,39.2037,235,334,574,575.2,585,0,0,0,-30349,-544,116015,116030,116065,0,0,0,0,0,0,116015,116030,116065,0
2021/1/27,35.5,36.85,35.3,36.6,1.25,3.5361,35.27,35.555,36.2475,38.7325,39.1575,356,315,574,574.2,580.6,0,0,0,-30092,257,116044,116028,116059,0,0,0,0,0,0,116044,116028,116059,0
2021/1/28,36,36.25,35.7,35.8,-0.8,-2.1858,35.47,35.475,36.1825,38.7075,39.1079,171,276,571,573.4,575.9,0,0,0,-30640,-548,116004,116020,116051,0,0,0,0,0,0,116004,116020,116051,0
2021/1/29,35.6,35.65,35.1,35.1,-0.7,-1.9553,35.57,35.395,36.0675,38.6708,39.0521,278,277,563,571.2,574.2,0,0,0,-31296,-656,115897,115999,116034,0,0,0,0,0,0,115897,115999,116034,0
2021/2/1,35.2,35.3,35,35.2,0.1,0.2849,35.61,35.32,35.9625,38.6308,39.0062,99,227,563,569,572.6,0,0,0,-31423,-127,115898,115972,116015,0,0,0,0,0,0,115898,115972,116015,0
2021/2/2,35.05,35.7,35.05,35.55,0.35,0.9943,35.65,35.305,35.88,38.5825,38.9687,98,200,563,566.8,571,0,0,0,-30893,530,115891,115947,115988,0,0,0,0,0,0,115891,115947,115988,0
2021/2/3,35.7,36.1,35.55,35.95,0.4,1.1252,35.52,35.395,35.845,38.5467,38.9392,168,162,563,564.6,569.4,0,0,0,-30814,79,115888,115916,115972,0,0,0,0,0,0,115888,115916,115972,0
2021/2/4,35.45,36.3,35.45,36.15,0.2,0.5563,35.59,35.53,35.8075,38.5017,38.9054,132,155,563,563,568.2,0,0,0,-30992,-178,115878,115891,115955,0,0,0,0,0,0,115878,115891,115955,0
2021/2/5,36.15,37.15,36,37.05,0.9,2.4896,35.98,35.775,35.805,38.4883,38.8808,448,189,563,563,567.1,0,0,0,-30817,175,115945,115900,115950,0,0,0,0,0,0,115945,115900,115950,0
2021/2/17,37.1,37.8,36.5,37.65,0.6,1.6194,36.47,36.04,35.85,38.4708,38.8625,335,236,561,562.6,565.8,0,0,0,-30077,740,115946,115910,115941,0,0,0,0,0,0,115946,115910,115941,0
2021/2/18,37.6,38,37,38,0.35,0.9296,36.96,36.305,35.9225,38.4425,38.8496,319,280,560,562,564.4,0,0,0,-29415,662,115998,115931,115939,0,0,0,0,0,0,115998,115931,115939,0
2021/2/19,38.2,41.6,38.2,40.9,2.9,7.6316,37.95,36.735,36.145,38.42,38.8821,1095,465,560,561.4,563,0,0,0,-29122,293,116041,115962,115939,0,0,0,0,0,0,116041,115962,115939,0
2021/2/22,44.95,44.95,44.95,44.95,4.05,9.9022,39.71,37.65,36.5625,38.4033,38.9462,331,505,560,560.8,561.9,0,0,0,-28511,611,116041,115994,115943,0,0,0,0,0,0,116041,115994,115943,0
2021/2/23,49.4,49.4,49.4,49.4,4.45,9.8999,42.18,39.08,37.2375,38.5083,39.0287,443,504,560,560.2,561.6,0,0,0,-28166,345,116004,116006,115953,0,0,0,0,0,0,116004,116006,115953,0
2021/2/24,54.3,54.3,52.7,54.3,4.9,9.919,45.51,40.99,38.155,38.7133,39.1592,11322,2702,555,559,560.8,0,0,0,-28536,-370,116119,116041,115975,0,0,0,0,0,0,116119,116041,115975,0
2021/2/25,53,59.7,52.9,59.3,5,9.2081,49.77,43.365,39.335,38.9733,39.3208,7506,4139,543,555.6,558.8,0,0,0,-28146,390,116734,116188,116060,0,0,0,0,0,0,116734,116188,116060,0
2021/2/26,59,59,55.7,57.5,-1.8,-3.0354,53.09,45.52,40.4575,39.215,39.465,2296,4379,532,550,555.7,0,0,0,-28573,-427,116687,116317,116140,0,0,0,0,0,0,116687,116317,116140,0
2021/3/2,60,63.2,60,63.1,5.6,9.7391,56.72,48.215,41.8725,39.565,39.6554,2856,4884,529,543.8,552.3,0,0,0,-28972,-399,116668,116443,116219,0,0,0,0,0,0,116668,116443,116219,0
2021/3/3,63.8,67,58.1,64,0.9,1.4263,59.64,50.91,43.3425,39.9283,39.8542,3156,5427,529,537.6,548.9,0,0,0,-28422,550,116647,116571,116289,0,0,0,0,0,0,116647,116571,116289,0
2021/3/4,62,62,60,60,-4,-6.25,60.78,53.145,44.5925,40.2233,40.025,740,3310,529,532.4,545.7,0,0,0,-28656,-234,116621,116672,116356,0,0,0,0,0,0,116621,116672,116356,0
2021/3/5,61.8,66,61.8,66,6,10,62.12,55.945,46.125,40.6067,40.2504,1413,2092,524,528.6,542.1,0,0,0,-28976,-320,116627,116650,116419,0,0,0,0,0,0,116627,116650,116419,0
2021/3/8,67.2,67.2,65,65.9,-0.1,-0.1515,63.8,58.445,47.59,40.995,40.4667,1124,1857,524,527,538.5,0,0,0,-28997,-21,116612,116635,116476,0,0,0,0,0,0,116612,116635,116476,0
2021/3/9,65,65,63,64.5,-1.4,-2.1244,64.08,60.4,49.025,41.3867,40.68,626,1411,523,525.8,534.8,0,0,0,-28808,189,116626,116627,116535,0,0,0,0,0,0,116626,116627,116535,0
2021/3/10,63.9,64.9,61.8,61.8,-2.7,-4.186,63.64,61.64,50.36,41.745,40.8717,553,891,523,524.6,531.1,0,0,0,-28684,124,116415,116581,116576,0,0,0,0,0,0,116415,116581,116576,0
2021/3/11,62.8,65.5,62.8,63,1.2,1.9417,64.24,62.51,51.75,42.1175,41.0733,823,907,523,523.4,527.9,0,0,0,-28242,442,116465,116549,116611,0,0,0,0,0,0,116465,116549,116611,0
2021/3/12,62.5,63,61.1,62.5,-0.5,-0.7937,63.54,62.83,53.0975,42.4908,41.2633,778,780,523,523.2,525.9,0,0,0,-28207,35,116515,116527,116589,0,0,0,0,0,0,116515,116527,116589,0
2021/3/15,64.6,66,63,66,3.5,5.6,63.56,63.68,54.6,42.9267,41.4892,989,753,523,523,525,0,0,0,-27906,301,116546,116514,116574,0,0,0,0,0,0,116546,116514,116574,0
2021/3/16,67,67.5,66,67.5,1.5,2.2727,64.16,64.12,56.1675,43.3867,41.7379,1011,830,523,523,524.4,0,0,0,-27806,100,116531,116494,116561,0,0,0,0,0,0,116531,116494,116561,0
2021/3/17,68.1,74.2,68.1,74.2,6.7,9.9259,66.64,65.14,58.025,43.9642,42.0346,2284,1177,513,521,522.8,0,0,0,-27887,-81,116497,116511,116546,0,0,0,0,0,0,116497,116511,116546,0
2021/3/18,74.2,79.9,72,73.6,-0.6,-0.8086,68.76,66.5,59.8225,44.5467,42.2942,5210,2054,507,517.8,520.6,0,0,0,-27538,349,116594,116537,116543,0,0,0,0,0,0,116594,116537,116543,0
2021/3/19,70.5,74.6,70.5,73,-0.6,-0.8152,70.86,67.2,61.5725,45.1167,42.5483,1732,2245,507,514.6,518.9,0,0,0,-27778,-240,116463,116526,116527,0,0,0,0,0,0,116463,116526,116527,0
2021/3/22,73.2,79,70.2,76.4,3.4,4.6575,72.94,68.25,63.3475,45.755,42.8342,2581,2563,507,511.4,517.2,0,0,0,-27522,256,116402,116498,116506,0,0,0,0,0,0,116402,116498,116506,0
2021/3/23,74.3,84,73.5,84,7.6,9.9476,76.24,70.2,65.3,46.4942,43.1675,3902,3141,495,505.8,514.4,0,0,0,-27856,-334,116554,116502,116498,0,0,0,0,0,0,116554,116502,116498,0
2021/3/24,86.9,92.4,84,92.4,8.4,10,79.88,73.26,67.45,47.3592,43.5779,4456,3576,494,502,511.5,0,0,0,-27780,76,116618,116527,116519,0,0,0,0,0,0,116618,116527,116519,0
2021/3/25,95,100,91.5,93.3,0.9,0.974,83.82,76.29,69.4,48.2417,44.0087,5312,3596,453,491.2,504.5,0,0,0,-27873,-93,116692,116546,116541,0,0,0,0,0,0,116692,116546,116541,0
2021/3/26,91,94,88.1,92.4,-0.9,-0.9646,87.7,79.28,71.055,49.1208,44.4396,2379,3726,453,480.4,497.5,0,0,0,-27462,411,116956,116645,116585,0,0,0,0,0,0,116956,116645,116585,0
2021/3/29,94.5,95,91.2,91.7,-0.7,-0.7576,90.76,81.85,72.765,50.0008,44.8762,2160,3641,447,468.4,489.9,0,0,0,-27196,266,116902,116745,116621,0,0,0,0,0,0,116902,116745,116621,0
2021/3/30,92.5,92.5,86.1,87,-4.7,-5.1254,91.36,83.8,73.96,50.7992,45.2737,3291,3519,445,458.4,482.1,0,0,0,-26929,267,117276,116889,116696,0,0,0,0,0,0,117276,116889,116696,0
2021/3/31,87.2,89.5,86.6,89,2,2.2989,90.68,85.28,75.21,51.6633,45.6767,1474,2923,445,448.6,475.3,0,0,0,-26934,-5,117506,117066,116796,0,0,0,0,0,0,117506,117066,116796,0
2021/4/1,89,92.5,87.5,91,2,2.2472,90.22,87.02,76.76,52.565,46.1004,1718,2204,431,444.2,467.7,0,0,0,-26920,14,117880,117304,116925,0,0,0,0,0,0,117880,117304,116925,0
2021/4/6,90.5,93.9,88.6,88.9,-2.1,-2.3077,89.52,88.61,77.905,53.4317,46.5079,1850,2098,430,439.6,460,0,0,0,-26594,326,117881,117489,117067,0,0,0,0,0,0,117881,117489,117067,0
2021/4/7,90.1,91.8,87.2,87.3,-1.6,-1.7998,88.64,89.7,78.975,54.2708,46.8967,1402,1947,430,436.2,452.3,0,0,0,-26288,306,117864,117681,117213,0,0,0,0,0,0,117864,117681,117213,0
2021/4/8,88.5,88.5,81.5,81.5,-5.8,-6.6438,87.54,89.45,79.825,55.0108,47.2329,3061,1901,429,433,445.7,0,0,0,-25920,368,118117,117850,117369,0,0,0,0,0,0,118117,117850,117369,0
2021/4/9,81.5,83.5,74,78.8,-2.7,-3.3129,85.5,88.09,80.675,55.7008,47.5487,3285,2263,429,429.8,439.2,0,0,0,-26086,-166,118848,118118,117592,0,0,0,0,0,0,118848,118118,117592,0
2021/4/12,78.6,84.9,77,82.4,3.6,4.5685,83.78,87,81.645,56.4525,47.8954,2618,2443,429,429.4,436.8,0,0,0,-25877,209,118566,118255,117780,0,0,0,0,0,0,118566,118255,117780,0
2021/4/13,82.4,82.4,74.2,74.2,-8.2,-9.9515,80.84,85.18,82.23,57.0692,48.1875,4281,2929,429,429.2,434.4,0,0,0,-26180,-303,118407,118360,117925,0,0,0,0,0,0,118407,118360,117925,0
2021/4/14,74.2,74.9,67,69.9,-4.3,-5.7951,77.36,83,82.425,57.6233,48.4458,3267,3302,428,428.8,432.5,0,0,0,-26563,-383,119065,118601,118141,0,0,0,0,0,0,119065,118601,118141,0
2021/4/15,70,72.4,69,70.7,0.8,1.1445,75.2,81.37,82.585,58.1867,48.7108,939,2878,428,428.6,430.8,0,0,0,-25988,575,119074,118792,118321,0,0,0,0,0,0,119074,118792,118321,0
2021/4/16,71,71.7,68,68.9,-1.8,-2.546,73.22,79.36,82.32,58.7167,48.9654,1255,2472,428,428.4,429.1,0,0,0,-25465,523,118900,118802,118460,0,0,0,0,0,0,118900,118802,118460,0
2021/4/19,67.7,68,63.3,63.9,-5,-7.2569,69.52,76.65,81.835,59.1692,49.1783,2595,2467,428,428.2,428.8,0,0,0,-25019,446,119344,118958,118607,0,0,0,0,0,0,119344,118958,118607,0
2021/4/20,65.8,70.2,64.3,70.2,6.3,9.8592,68.72,74.78,81.695,59.73,49.44,1330,1877,428,428,428.6,0,0,0,-24831,188,119437,119164,118762,0,0,0,0,0,0,119437,119164,118762,0
2021/4/21,72.5,74.9,67.7,68,-2.2,-3.1339,68.34,72.85,81.275,60.2558,49.6875,3312,1886,428,428,428.4,0,0,0,-24840,-9,117868,118925,118763,0,0,0,0,0,0,117868,118925,118763,0
2021/4/22,67.4,70,65.2,66.1,-1.9,-2.7941,67.42,71.31,80.38,60.7475,49.92,1733,2045,428,428,428.3,0,0,0,-25344,-504,117610,118632,118712,0,0,0,0,0,0,117610,118632,118712,0
2021/4/23,66.3,67.9,64.6,65.4,-0.7,-1.059,66.72,69.97,79.03,61.2392,50.15,882,1970,428,428,428.2,0,0,0,-25116,228,117445,118341,118572,0,0,0,0,0,0,117445,118341,118572,0
2021/4/26,65.5,70.1,65.5,69.4,4,6.1162,67.82,68.67,77.835,61.7967,50.4025,1241,1699,428,428,428.1,0,0,0,-24715,401,117262,117924,118441,0,0,0,0,0,0,117262,117924,118441,0
2021/4/27,70,72.5,68.2,68.3,-1.1,-1.585,67.44,68.08,76.63,62.34,50.655,1486,1730,428,428,428,0,0,0,-24608,107,116900,117417,118291,0,0,0,0,0,0,116900,117417,118291,0
2021/4/28,70.3,70.9,66.6,66.6,-1.7,-2.489,67.16,67.75,75.375,62.8658,50.8946,1359,1340,424,427.2,427.6,0,0,0,-24468,140,116675,117178,118052,0,0,0,0,0,0,116675,117178,118052,0
2021/4/29,67,67.8,65.9,66.7,0.1,0.1502,67.28,67.35,74.36,63.3975,51.1358,888,1171,424,426.4,427.2,0,0,0,-24715,-247,116684,116993,117813,0,0,0,0,0,0,116684,116993,117813,0
2021/5/3,67.2,67.2,64.1,64.1,-2.6,-3.8981,67.02,66.87,73.115,63.8892,51.3546,1132,1221,424,425.6,426.8,0,0,0,-25381,-666,116567,116818,117579,0,0,0,0,0,0,116567,116818,117579,0
2021/5/4,63.5,64.5,57.7,58.8,-5.3,-8.2683,64.9,66.36,71.505,64.2858,51.5329,2052,1383,423,424.6,426.3,0,0,0,-26205,-824,116746,116714,117319,0,0,0,0,0,0,116746,116714,117319,0
2021/5/5,58.9,62,58.6,60.5,1.7,2.8912,63.34,65.39,70.085,64.705,51.7246,956,1277,423,423.6,425.8,0,0,0,-26069,136,117016,116738,117077,0,0,0,0,0,0,117016,116738,117077,0
2021/5/6,59.5,63,58.9,59.8,-0.7,-1.157,61.98,64.57,68.71,65.0917,51.9121,785,1162,423,423.4,425.3,0,0,0,-26122,-53,116913,116785,116982,0,0,0,0,0,0,116913,116785,116982,0
2021/5/7,60.2,64.5,60.2,63.4,3.6,6.0201,61.32,64.3,67.805,65.5517,52.1296,849,1154,423,423.2,424.8,0,0,0,-25468,654,117188,116886,116940,0,0,0,0,0,0,117188,116886,116940,0
2021/5/10,63.4,63.4,60,60.3,-3.1,-4.8896,60.56,63.79,66.88,65.9717,52.3212,1058,1140,423,423,424.3,0,0,0,-25339,129,116683,116909,116863,0,0,0,0,0,0,116683,116909,116863,0
2021/5/11,58.5,60,57.5,58,-2.3,-3.8143,60.4,62.65,65.66,66.3517,52.4912,1038,937,423,423,423.8,0,0,0,-26193,-854,116665,116893,116804,0,0,0,0,0,0,116665,116893,116804,0
2021/5/12,58,60.5,52.6,54.1,-3.9,-6.7241,59.12,61.23,64.655,66.6608,52.6217,1456,1037,423,423,423.3,0,0,0,-27172,-979,116762,116842,116790,0,0,0,0,0,0,116762,116842,116790,0
2021/5/13,53,54.6,50.1,52.6,-1.5,-2.7726,57.68,59.83,63.79,66.9383,52.7425,913,1062,423,423,423.2,0,0,0,-27510,-338,117003,116860,116823,0,0,0,0,0,0,117003,116860,116823,0
2021/5/14,54.2,57.8,53.4,57.8,5.2,9.8859,56.56,58.94,63.145,67.2992,52.9004,1182,1129,423,423,423.1,0,0,0,-27519,-9,117069,116836,116861,0,0,0,0,0,0,117069,116836,116861,0
2021/5/17,62.6,62.6,52.1,52.2,-5.6,-9.6886,54.94,57.75,62.31,67.5517,53.02,2096,1337,423,423,423,0,0,0,-28459,-940,116668,116834,116871,0,0,0,0,0,0,116668,116834,116871,0
2021/5/18,53.1,56,52.1,55.2,3,5.7471,54.38,57.39,61.875,67.8442,53.1575,797,1288,423,423,423,0,0,0,-27358,1101,116900,116881,116887,0,0,0,0,0,0,116900,116881,116887,0
2021/5/19,55.4,59.6,54.2,58.4,3.2,5.7971,55.24,57.18,61.285,68.1842,53.3133,1000,1197,423,423,423,0,0,0,-27229,129,116936,116916,116879,0,0,0,0,0,0,116936,116916,116879,0
2021/5/20,58.4,61,55.7,56.1,-2.3,-3.9384,55.94,56.81,60.69,68.4375,53.4287,1144,1243,423,423,423,0,0,0,-27655,-426,116550,116825,116843,0,0,0,0,0,0,116550,116825,116843,0
2021/5/21,56.9,58.6,56.4,58,1.9,3.3868,55.98,56.27,60.285,68.655,53.5292,569,1121,398,418,420.5,0,0,0,-26845,810,116749,116761,116799,0,0,0,0,0,0,116749,116761,116799,0
2021/5/24,58,58,54.6,56.8,-1.2,-2.069,56.9,55.92,59.855,68.7783,53.6433,987,899,398,413,418,0,0,0,-26431,414,116767,116781,116807,0,0,0,0,0,0,116767,116781,116807,0
2021/5/25,56.8,57.3,55.3,55.6,-1.2,-2.1127,56.98,55.68,59.165,68.8,53.7567,703,880,398,408,415.5,0,0,0,-26045,386,116628,116726,116804,0,0,0,0,0,0,116628,116726,116804,0
2021/5/26,56,57,55.6,55.7,0.1,0.1799,56.44,55.84,58.535,68.74,53.8567,573,795,398,403,413,0,0,0,-25766,279,116698,116679,116797,0,0,0,0,0,0,116698,116679,116797,0
2021/5/27,54.9,61.2,54.9,61.2,5.5,9.8743,57.46,56.7,58.265,68.8017,54.0083,1721,910,398,398,410.5,0,0,0,-25866,-100,116754,116720,116772,0,0,0,0,0,0,116754,116720,116772,0
2021/5/28,65.2,65.2,59.9,63,1.8,2.9412,58.46,57.22,58.08,68.8,54.1825,2735,1343,398,398,408,0,0,0,-25195,671,116405,116651,116706,0,0,0,0,0,0,116405,116651,116706,0
2021/5/31,62.5,62.5,58.4,58.9,-4.1,-6.5079,58.88,57.89,57.82,68.715,54.3217,1531,1452,398,398,405.5,0,0,0,-25004,191,115847,116467,116624,0,0,0,0,0,0,115847,116467,116624,0
2021/6/1,59.1,60.9,58.1,59.9,1,1.6978,59.74,58.36,57.875,68.7133,54.4683,586,1429,398,398,403,0,0,0,-24443,561,115778,116297,116512,0,0,0,0,0,0,115778,116297,116512,0
2021/6/2,59.3,59.9,56.7,57.2,-2.7,-4.5075,60.04,58.24,57.71,68.5667,54.5867,1034,1521,398,398,400.5,0,0,0,-24504,-61,115382,116034,116356,0,0,0,0,0,0,115382,116034,116356,0
2021/6/3,57.2,57.9,56.3,56.6,-0.6,-1.049,59.12,58.29,57.55,68.4117,54.7033,619,1301,398,398,398,0,0,0,-24169,335,115292,115741,116230,0,0,0,0,0,0,115292,115741,116230,0
2021/6/4,56.8,58.2,56.2,56.2,-0.4,-0.7067,57.76,58.11,57.19,68.2733,54.83,553,864,398,398,398,0,0,0,-24653,-484,115085,115477,116064,0,0,0,0,0,0,115085,115477,116064,0
2021/6/7,56.3,57.2,55.8,56.4,0.2,0.3559,57.26,58.07,56.995,68.1833,54.9642,375,633,398,398,398,0,0,0,-24964,-311,115008,115309,115888,0,0,0,0,0,0,115008,115309,115888,0
2021/6/8,56.1,62,56.1,62,5.6,9.9291,57.68,58.71,57.195,68.1667,55.1421,2540,1024,398,398,398,0,0,0,-24834,130,115139,115182,115739,0,0,0,0,0,0,115139,115182,115739,0
2021/6/9,62,62.3,59.8,60,-2,-3.2258,58.24,59.14,57.49,68.125,55.3079,1751,1167,398,398,398,0,0,0,-25184,-350,114683,115042,115538,0,0,0,0,0,0,114683,115042,115538,0
2021/6/10,61.1,63.8,60.6,62.7,2.7,4.5,59.46,59.29,57.995,68.07,55.4983,1361,1316,398,398,398,0,0,0,-24871,313,114752,114934,115338,0,0,0,0,0,0,114752,114934,115338,0
2021/6/11,63.3,63.4,60.6,60.8,-1.9,-3.0303,60.38,59.07,58.145,67.9583,55.6725,1092,1423,398,398,398,0,0,0,-24856,15,114360,114789,115133,0,0,0,0,0,0,114360,114789,115133,0
2021/6/15,60.8,61,58.3,59.1,-1.7,-2.7961,60.92,59.09,58.49,67.7067,55.8354,692,1487,398,398,398,0,0,0,-24605,251,114312,114650,114980,0,0,0,0,0,0,114312,114650,114980,0
2021/6/16,59.5,60.9,58.8,58.8,-0.3,-0.5076,60.28,58.98,58.67,67.46,56.0033,596,1098,398,398,398,0,0,0,-24907,-302,114236,114469,114825,0,0,0,0,0,0,114236,114469,114825,0
2021/6/17,59.2,60.8,58.8,59.4,0.6,1.0204,60.16,59.2,58.72,67.2333,56.175,512,850,398,398,398,0,0,0,-24457,450,114200,114372,114707,0,0,0,0,0,0,114200,114372,114707,0
2021/6/18,59.4,59.7,59.1,59.7,0.3,0.5051,59.56,59.51,58.9,66.955,56.355,485,675,398,398,398,0,0,0,-24662,-205,114188,114260,114597,0,0,0,0,0,0,114188,114260,114597,0
2021/6/21,60.3,61.9,58.6,59.1,-0.6,-1.005,59.22,59.8,58.955,66.54,56.5171,797,616,398,398,398,0,0,0,-25183,-521,114036,114195,114492,0,0,0,0,0,0,114036,114195,114492,0
2021/6/22,59.6,59.6,58,58.5,-0.6,-1.0152,59.1,60.01,59.04,65.975,56.6671,618,601,398,398,398,0,0,0,-25020,163,114026,114138,114394,0,0,0,0,0,0,114026,114138,114394,0
2021/6/23,58.8,59.3,58.4,58.7,0.2,0.3419,59.08,59.68,59.195,65.3983,56.82,334,549,398,398,398,0,0,0,-24570,450,114045,114099,114284,0,0,0,0,0,0,114045,114099,114284,0
2021/6/24,59.5,60.5,58.8,59.8,1.1,1.8739,59.16,59.66,59.4,64.855,56.9879,407,528,398,398,398,0,0,0,-24094,476,114114,114082,114227,0,0,0,0,0,0,114114,114082,114227,0
2021/6/25,60,60.1,58.9,58.9,-0.9,-1.505,59,59.28,59.285,64.3083,57.1546,347,500,398,398,398,0,0,0,-24049,45,114133,114071,114165,0,0,0,0,0,0,114133,114071,114165,0
2021/6/28,58.7,59,58.4,58.5,-0.4,-0.6791,58.88,59.05,59.06,63.8333,57.3162,457,432,398,398,398,0,0,0,-23848,201,114146,114093,114144,0,0,0,0,0,0,114146,114093,114144,0
2021/6/29,58.5,58.5,57.5,57.6,-0.9,-1.5385,58.7,58.9,58.995,63.31,57.4867,528,414,398,398,398,0,0,0,-24289,-441,114060,114100,114119,0,0,0,0,0,0,114060,114100,114119,0
2021/6/30,57.6,58.2,57.6,57.9,0.3,0.5208,58.54,58.81,58.895,62.7583,57.6617,205,388,398,398,398,0,0,0,-23880,409,114068,114104,114102,0,0,0,0,0,0,114068,114104,114102,0
2021/7/1,58,58.1,57.2,57.5,-0.4,-0.6908,58.08,58.62,58.91,62.235,57.8333,379,383,398,398,398,0,0,0,-24203,-323,114026,114087,114084,0,0,0,0,0,0,114026,114087,114084,0
2021/7/2,57.9,59.8,57.6,58.3,0.8,1.3913,57.96,58.48,58.995,61.7517,58.0112,366,387,398,398,398,0,0,0,-24030,173,114054,114071,114071,0,0,0,0,0,0,114054,114071,114071,0
2021/7/5,58.3,58.3,57.5,57.8,-0.5,-0.8576,57.82,58.35,59.075,61.3567,58.1837,360,367,398,398,398,0,0,0,-23451,579,114037,114049,114071,0,0,0,0,0,0,114037,114049,114071,0
2021/7/6,57.9,58.5,57.5,58,0.2,0.346,57.9,58.3,59.155,61.01,58.3554,238,309,398,398,398,0,0,0,-23609,-158,114021,114041,114071,0,0,0,0,0,0,114021,114041,114071,0
2021/7/7,58.3,58.3,57.3,57.3,-0.7,-1.2069,57.78,58.16,58.92,60.5917,58.5221,268,322,398,398,398,0,0,0,-23745,-136,114008,114029,114067,0,0,0,0,0,0,114008,114029,114067,0
2021/7/8,57.5,58,56.5,56.9,-0.4,-0.6981,57.66,57.87,58.765,60.3033,58.6862,405,327,398,398,398,0,0,0,-23467,278,114011,114026,114057,0,0,0,0,0,0,114011,114026,114057,0
2021/7/9,56,57,55.6,55.7,-1.2,-2.109,57.14,57.55,58.415,60.0667,58.845,393,332,398,398,398,0,0,0,-23797,-330,113989,114013,114042,0,0,0,0,0,0,113989,114013,114042,0
2021/7/12,55.7,57.1,55.3,55.4,-0.3,-0.5386,56.66,57.24,58.145,59.8117,58.9992,472,355,398,398,398,0,0,0,-23663,134,113973,114001,114025,0,0,0,0,0,0,113973,114001,114025,0
2021/7/13,55.4,55.4,53,53.3,-2.1,-3.7906,55.72,56.81,57.855,59.5517,59.1342,895,486,398,398,398,0,0,0,-23994,-331,113948,113986,114014,0,0,0,0,0,0,113948,113986,114014,0
2021/7/14,53.2,53.2,51.5,52.4,-0.9,-1.6886,54.74,56.26,57.535,59.36,59.2646,420,517,398,398,398,0,0,0,-24185,-191,113957,113976,114003,0,0,0,0,0,0,113957,113976,114003,0
2021/7/15,52,53.8,52,52.9,0.5,0.9542,53.94,55.8,57.21,59.0717,59.4008,388,513,383,395,396.5,0,0,0,-23650,535,113962,113966,113996,0,0,0,0,0,0,113962,113966,113996,0
2021/7/16,52.9,54.1,52.9,53.6,0.7,1.3233,53.52,55.33,56.905,58.8317,59.5437,207,476,383,392,395,0,0,0,-23534,116,113979,113964,113989,0,0,0,0,0,0,113979,113964,113989,0
2021/7/19,54,54,52.2,52.3,-1.3,-2.4254,52.9,54.78,56.565,58.6017,59.6746,476,477,383,389,393.5,0,0,0,-23457,77,113951,113960,113980,0,0,0,0,0,0,113951,113960,113980,0
2021/7/20,53,54.8,52.2,52.2,-0.1,-0.1912,52.68,54.2,56.25,58.3817,59.8104,508,399,383,386,392,0,0,0,-24131,-674,113987,113967,113977,0,0,0,0,0,0,113987,113967,113977,0
2021/7/21,52.7,52.7,50.2,50.6,-1.6,-3.0651,52.32,53.53,55.845,58.0683,59.9325,667,449,383,383,390.5,0,0,0,-24455,-324,113894,113955,113965,0,0,0,0,0,0,113894,113955,113965,0
2021/7/22,50.6,51.2,49.2,49.5,-1.1,-2.1739,51.64,52.79,55.33,57.755,60.0475,1130,597,383,383,389,0,0,0,-24108,347,114038,113970,113968,0,0,0,0,0,0,114038,113970,113968,0
2021/7/23,49.4,51.5,49.3,50,0.5,1.0101,50.92,52.22,54.885,57.4783,60.1721,419,640,383,383,387.5,0,0,0,-23680,428,114151,114004,113984,0,0,0,0,0,0,114151,114004,113984,0
2021/7/26,50.3,50.9,49.9,49.9,-0.1,-0.2,50.44,51.67,54.455,57.1983,60.2979,342,613,383,383,386,0,0,0,-23578,102,114160,114046,114003,0,0,0,0,0,0,114160,114046,114003,0
