日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/07/10,24.70,24.90,24.65,24.85,0.20,0.8114,24.7300,24.7650,24.7700,24.6700,24.8771,6586,6811,4407.0000,4396.4000,4300.6000,108.0000,111.4000,161.9000,-34163,202,3301688,3303127,3306033,112212,112192,103162,79408,78661,78798,3493309,3493980,3487993,0.000,
2019/07/11,24.95,24.95,24.80,24.80,-0.05,-0.2012,24.7600,24.7550,24.7875,24.6633,24.8800,4975,6548,4533.0000,4430.0000,4341.6000,107.0000,108.4000,146.3000,-34071,92,3303856,3303561,3305086,112227,112189,107868,79408,78840,78835,3495492,3494589,3491789,0.000,
2019/07/12,24.65,24.85,24.65,24.80,0.00,0.00,24.7800,24.7400,24.8025,24.6558,24.8825,6512,6817,4535.0000,4462.0000,4380.6000,106.0000,107.4000,129.7000,-34044,27,3300498,3303397,3303850,112063,112166,112558,79408,79019,78872,3491970,3494581,3495280,0.000,
2019/07/15,24.80,24.90,24.65,24.70,-0.10,-0.4032,24.7600,24.7250,24.8100,24.6492,24.8804,7977,7081,4706.0000,4524.0000,4431.0000,100.0000,105.6000,112.7000,-33967,77,3295888,3300679,3302284,111953,112120,112391,79406,79212,78908,3487248,3492012,3493584,0.000,
2019/07/16,24.70,24.85,24.65,24.85,0.15,0.6073,24.8000,24.7500,24.8225,24.6433,24.8800,11428,7495,4773.0000,4590.8000,4484.7000,85.0000,101.2000,107.2000,-33909,58,3297242,3299835,3301574,111967,112085,112250,79355,79397,78940,3488565,3491318,3492763,0.000,
2019/07/17,24.70,24.85,24.70,24.85,0.00,0.00,24.8000,24.7650,24.8175,24.6392,24.8796,7702,7718,4744.0000,4658.2000,4527.3000,34.0000,86.4000,98.9000,-33906,3,3298671,3299231,3301179,111921,112027,112110,79418,79399,79030,3490011,3490658,3492319,0.000,
2019/07/18,24.80,24.85,24.70,24.70,-0.15,-0.6036,24.7800,24.7700,24.8125,24.6317,24.8779,5562,7836,4989.0000,4749.4000,4589.7000,29.0000,70.8000,89.6000,-34181,-275,3303047,3299070,3301315,111941,111970,112079,79367,79391,79116,3494356,3490431,3492510,0.000,
2019/07/19,24.85,25.00,24.80,24.90,0.20,0.8097,24.8000,24.7900,24.8075,24.6283,24.8771,12025,8938,4852.0000,4812.8000,4637.4000,0.0000,49.6000,78.5000,-33955,226,3305838,3300138,3301767,111942,111945,112056,79367,79383,79201,3497147,3491466,3493024,0.000,
2019/07/22,24.90,25.00,24.90,24.90,0.00,0.00,24.8400,24.8000,24.8025,24.6267,24.8767,10390,9421,4760.0000,4823.6000,4673.8000,0.0000,29.6000,67.6000,-33889,66,3281539,3297268,3298974,111958,111946,112033,79317,79365,79289,3472815,3488579,3490296,0.000,
2019/07/23,24.90,25.00,24.90,24.90,0.00,0.00,24.8500,24.8250,24.7975,24.6233,24.8758,13056,9747,4734.0000,4815.8000,4703.3000,0.0000,12.6000,56.9000,-34034,-145,3254184,3288656,3294246,112030,111959,112022,79236,79341,79369,3445451,3479957,3485637,0.000,
2019/07/24,24.95,25.00,24.90,25.00,0.10,0.4016,24.8800,24.8400,24.8025,24.6217,24.8758,19966,12199,4623.0000,4791.6000,4724.9000,0.0000,5.8000,46.1000,-34157,-123,3250952,3279112,3289172,112284,112031,112029,78903,79238,79319,3442139,3470382,3480520,0.000,
2019/07/25,24.00,24.25,24.00,24.10,-0.90,-3.60,24.7600,24.7700,24.7625,24.6075,24.8679,28237,16734,5776.0000,4949.0000,4849.2000,11.0000,2.2000,36.5000,-33958,199,3238007,3266104,3282587,112716,112186,112078,78142,78993,79192,3428866,3457284,3473857,0.000,
2019/07/26,24.15,24.20,24.05,24.20,0.10,0.4149,24.6200,24.7100,24.7250,24.5958,24.8608,10874,16504,5557.0000,5090.0000,4951.4000,19.0000,6.0000,27.8000,-33898,60,3239360,3252809,3276473,112720,112342,112144,77981,78716,79050,3430062,3443867,3467667,0.000,
2019/07/29,24.15,24.25,24.10,24.15,-0.05,-0.2066,24.4700,24.6550,24.6900,24.5800,24.8533,9141,16254,5437.0000,5225.4000,5024.5000,19.0000,9.8000,19.7000,-33913,-15,3247467,3245994,3271631,113220,112594,112270,77858,78424,78895,3438545,3437013,3462796,0.000,
2019/07/30,24.05,24.20,24.05,24.10,-0.05,-0.207,24.3100,24.5800,24.6650,24.5650,24.8450,8095,15262,5242.0000,5327.0000,5071.4000,19.0000,13.6000,13.1000,-34350,-437,3240275,3243213,3265934,113306,112850,112404,77858,78149,78745,3431439,3434211,3457084,0.000,
2019/07/31,24.10,24.15,24.00,24.00,-0.10,-0.4149,24.1100,24.4950,24.6300,24.5467,24.8338,12924,13854,5214.0000,5445.2000,5118.4000,20.0000,17.6000,11.7000,-34348,2,3245818,3242186,3260649,113312,113055,112543,76874,77743,78491,3436004,3432984,3451683,0.000,
2019/08/01,23.95,23.95,23.80,23.80,-0.20,-0.8333,24.0500,24.4050,24.5875,24.5258,24.8208,17965,11799,5285.0000,5347.0000,5148.0000,35.0000,22.4000,12.3000,-34696,-348,3240755,3242735,3254420,113312,113174,112680,76874,77489,78241,3430942,3433399,3445342,0.000,
2019/08/02,23.65,23.70,23.50,23.65,-0.15,-0.6303,23.9400,24.2800,24.5350,24.5083,24.8067,21175,13860,5421.0000,5319.8000,5204.9000,44.0000,27.4000,16.7000,-35339,-643,3227388,3240341,3246575,113312,113293,112817,76878,77269,77992,3417579,3430902,3437385,0.000,
2019/08/05,23.60,23.60,23.45,23.50,-0.15,-0.6342,23.8100,24.1400,24.4700,24.4908,24.7904,18976,15827,5395.0000,5311.4000,5268.4000,48.0000,33.2000,21.5000,-35949,-610,3217261,3234300,3240147,113331,113315,112955,76878,77073,77749,3407470,3424688,3430850,0.000,
2019/08/06,23.30,23.60,23.20,23.50,0.00,0.00,23.6900,24.0000,24.4125,24.4750,24.7758,13198,16847,5480.0000,5359.0000,5343.0000,56.0000,40.6000,27.1000,-36260,-311,3210002,3228245,3235729,113371,113328,113089,77014,76904,77526,3400387,3418477,3426344,0.000,
2019/08/07,23.40,23.50,23.30,23.30,-0.20,-0.8511,23.5500,23.8300,24.3350,24.4617,24.7579,19311,18125,5489.0000,5414.0000,5429.6000,48.0000,46.2000,31.9000,-36288,-28,3196039,3218289,3230238,113350,113336,113195,76172,76764,77253,3385561,3408389,3420686,0.000,
2019/08/08,23.30,23.50,23.30,23.40,0.10,0.4292,23.4700,23.7600,24.2650,24.4517,24.7404,9805,16493,5453.0000,5447.6000,5397.3000,70.0000,53.2000,37.8000,-35771,517,3190091,3208156,3225446,113377,113349,113262,76172,76623,77056,3379641,3398128,3415764,0.000,
2019/08/12,23.30,23.45,23.25,23.30,-0.10,-0.4274,23.4000,23.6700,24.1900,24.4400,24.7246,12080,14674,5495.0000,5462.4000,5391.1000,58.0000,56.0000,41.7000,-35662,109,3183170,3199313,3219827,113379,113362,113327,76158,76479,76874,3372708,3389154,3410028,0.000,
2019/08/13,23.30,23.35,23.25,23.25,-0.05,-0.2146,23.3500,23.5800,24.1175,24.4275,24.7083,10994,13077,5522.0000,5487.8000,5399.6000,28.0000,52.0000,42.6000,-36020,-358,3175979,3191056,3212678,113312,113358,113337,76158,76335,76704,3365450,3380750,3402719,0.000,
2019/08/14,23.25,23.40,23.20,23.20,-0.05,-0.2151,23.2900,23.4900,24.0350,24.4108,24.6921,11937,12825,5566.0000,5505.0000,5432.0000,39.0000,48.6000,44.6000,-35933,87,3167860,3182628,3205437,113318,113348,113338,76092,76151,76527,3357271,3372127,3395302,0.000,
2019/08/15,23.20,23.20,23.05,23.05,-0.15,-0.6466,23.2400,23.3950,23.9450,24.3842,24.6758,12340,11431,5532.0000,5513.6000,5463.8000,46.0000,48.2000,47.2000,-36369,-436,3164220,3176264,3197277,113350,113348,113342,76078,76132,76448,3353649,3365744,3387066,0.000,
2019/08/16,23.00,23.30,23.00,23.10,0.05,0.2169,23.1800,23.3250,23.8650,24.3617,24.6583,17825,13035,5576.0000,5538.2000,5492.9000,141.0000,62.4000,57.8000,-35954,415,3154244,3169095,3188626,113332,113339,113344,76078,76113,76368,3343655,3358547,3378338,0.000,
2019/08/19,23.10,23.20,23.05,23.05,-0.05,-0.2165,23.1300,23.2650,23.7725,24.3383,24.6400,14152,13449,5788.0000,5596.8000,5529.6000,84.0000,67.6000,61.8000,-35718,236,3145598,3161581,3180447,113326,113328,113345,76078,76097,76288,3335003,3351006,3370080,0.000,
2019/08/20,23.05,23.15,23.05,23.05,0.00,0.00,23.0900,23.2200,23.6800,24.3158,24.6217,12920,13834,5813.0000,5655.0000,5571.4000,84.0000,78.8000,65.4000,-35695,23,3139133,3154211,3172634,113342,113334,113346,76053,76076,76206,3328529,3343622,3362186,0.000,
2019/08/21,23.05,23.10,23.00,23.05,0.00,0.00,23.0600,23.1750,23.5875,24.2950,24.6029,11861,13819,5801.0000,5702.0000,5603.5000,95.0000,90.0000,69.3000,-35503,192,3131270,3146893,3164761,113360,113343,113345,75996,76057,76104,3320627,3336293,3354210,0.000,
2019/08/22,23.05,23.15,23.00,23.15,0.10,0.4338,23.0800,23.1600,23.4950,24.2758,24.5833,14810,14313,5889.0000,5773.4000,5643.5000,116.0000,104.0000,76.1000,-35542,-39,3123407,3138731,3157498,114460,113565,113456,75710,75983,76058,3313578,3328279,3347012,0.000,
2019/08/23,23.15,23.15,23.00,23.15,0.00,0.00,23.0900,23.1350,23.4475,24.2600,24.5638,12796,13307,6065.0000,5871.2000,5704.7000,117.0000,99.2000,80.8000,-35588,-46,3116576,3131197,3150146,113523,113603,113471,75701,75908,76011,3305801,3320708,3339628,0.000,
2019/08/26,23.00,23.05,22.85,22.95,-0.20,-0.8639,23.0700,23.1000,23.3850,24.2408,24.5438,18245,14126,6120.0000,5937.6000,5767.2000,95.0000,101.4000,84.5000,-36218,-630,3106851,3123448,3142514,112628,113463,113396,75669,75826,75962,3295149,3312737,3331872,0.000,
2019/08/27,22.95,23.00,22.85,22.85,-0.10,-0.4357,23.0300,23.0600,23.3200,24.2167,24.5225,33291,18200,6156.0000,6006.2000,5830.6000,97.0000,104.0000,91.4000,-36003,215,3095359,3114693,3134452,112487,113292,113313,75641,75744,75910,3283488,3303729,3323676,0.000,
2019/08/28,22.85,23.10,22.80,23.10,0.25,1.0941,23.0400,23.0500,23.2700,24.1992,24.5054,15058,18840,6161.0000,6078.2000,5890.1000,225.0000,130.0000,110.0000,-35911,92,3089004,3106240,3126567,111781,112977,113160,75413,75627,75842,3276199,3294844,3315568,0.000,
2019/08/29,23.00,23.05,22.85,22.95,-0.15,-0.6494,23.0000,23.0400,23.2175,24.1783,24.4888,14524,18782,6189.0000,6138.2000,5955.8000,93.0000,125.4000,114.7000,-35784,127,3083656,3098290,3118510,111854,112455,113010,75389,75563,75773,3270900,3286308,3307294,0.000,
2019/08/30,23.00,23.15,23.00,23.15,0.20,0.8715,23.0000,23.0450,23.1850,24.1608,24.4754,14074,19038,5045.0000,5934.2000,5902.7000,147.0000,131.4000,115.3000,-35400,384,3085984,3092171,3111684,111854,112122,112862,75373,75497,75703,3273212,3279790,3300249,0.000,
2019/09/02,23.15,23.20,23.05,23.20,0.05,0.216,23.0500,23.0600,23.1625,24.1417,24.4629,7456,16880,4990.0000,5708.2000,5822.9000,152.0000,142.8000,122.1000,-35015,385,3086106,3088022,3105735,111143,111825,112644,75351,75434,75630,3272601,3275281,3294009,0.000,
2019/09/03,23.20,23.20,23.00,23.00,-0.20,-0.8621,23.0800,23.0550,23.1375,24.1167,24.4454,10072,12236,5026.0000,5482.2000,5744.2000,146.0000,152.6000,128.3000,-35153,-138,3090211,3086993,3100843,111206,111568,112430,75351,75376,75560,3276769,3273937,3288833,0.000,
2019/09/04,23.00,23.15,22.95,23.00,0.00,0.00,23.0600,23.0500,23.1125,24.0933,24.4288,14886,12202,5061.0000,5262.2000,5670.2000,168.0000,141.2000,135.6000,-34757,396,3075332,3084258,3095249,111394,111491,112234,76341,75561,75594,3263068,3271311,3283077,0.000,
2019/09/05,23.00,23.20,23.00,23.15,0.15,0.6522,23.1000,23.0500,23.1050,24.0700,24.4154,13838,12065,5442.0000,5112.8000,5625.5000,178.0000,158.2000,141.8000,-34637,120,3074272,3082381,3090336,112002,111521,111988,76262,75736,75649,3262537,3269638,3277973,0.000,
2019/09/06,23.15,23.20,23.05,23.15,0.00,0.00,23.1000,23.0500,23.0925,24.0483,24.3996,9599,11170,5535.0000,5210.8000,5572.5000,182.0000,165.2000,148.3000,-34631,6,3066056,3078396,3085284,112316,111613,111867,76262,75914,75706,3254635,3265923,3272856,0.000,
2019/09/09,23.15,23.25,23.15,23.20,0.05,0.216,23.1000,23.0750,23.0875,24.0267,24.3842,7675,11214,5462.0000,5305.2000,5506.7000,183.0000,171.4000,157.1000,-34715,-84,3065248,3074224,3081123,112413,111867,111846,77563,76356,75895,3255225,3262447,3268864,0.000,
2019/09/10,23.20,23.35,23.15,23.35,0.15,0.6466,23.1700,23.1250,23.0925,24.0067,24.3717,13809,11961,5384.0000,5376.8000,5429.5000,191.0000,180.4000,166.5000,-34828,-113,3067723,3069727,3078360,112430,112112,111840,78561,76998,76187,3258714,3258836,3266387,0.000,
2019/09/11,23.40,23.55,23.35,23.50,0.15,0.6424,23.2700,23.1650,23.1075,23.9883,24.3588,14488,11881,5280.0000,5420.6000,5341.4000,196.0000,186.0000,163.6000,-34797,31,3069827,3068626,3076442,112474,112328,111909,77580,77246,76404,3259881,3258199,3264755,0.000,
2019/09/12,23.55,23.65,23.50,23.50,0.00,0.00,23.3400,23.2200,23.1300,23.9642,24.3463,11795,11473,5201.0000,5372.4000,5242.6000,194.0000,189.2000,173.7000,-34550,247,3094906,3072752,3077567,113672,112662,112091,77581,77510,76623,3286160,3262924,3266281,0.000,
2019/09/16,23.55,23.60,23.45,23.55,0.05,0.2128,23.4200,23.2600,23.1525,23.9433,24.3342,11363,11826,5156.0000,5296.6000,5253.7000,154.0000,183.6000,174.4000,-34640,-90,3094131,3078367,3078382,113661,112931,112272,77586,77774,76844,3285379,3269073,3267498,0.000,
2019/09/17,23.50,23.50,23.20,23.20,-0.35,-1.4862,23.4200,23.2600,23.1600,23.9133,24.3204,15343,13359,5207.0000,5245.6000,5275.4000,140.0000,175.0000,173.2000,-34743,-103,3088752,3083068,3078646,113704,113189,112528,77585,77779,77067,3280042,3274036,3268242,0.000,
2019/09/18,23.15,23.35,23.15,23.20,0.00,0.00,23.3900,23.2800,23.1675,23.8833,24.3054,13345,13266,5259.0000,5220.6000,5298.7000,149.0000,166.6000,173.5000,-34422,321,3090066,3087537,3078632,113779,113459,112785,76731,77413,77205,3280577,3278409,3268622,0.000,
2019/09/19,23.20,23.30,23.10,23.20,0.00,0.00,23.3300,23.3000,23.1750,23.8533,24.2900,9482,12265,5275.0000,5219.6000,5320.1000,142.0000,155.8000,170.9000,-34632,-210,3069942,3087560,3078093,114054,113775,113051,76830,77263,77254,3260827,3278598,3268398,0.000,
2019/09/20,23.15,23.45,23.10,23.45,0.25,1.0776,23.3200,23.3300,23.1900,23.8292,24.2771,20541,14014,5252.0000,5229.8000,5301.1000,147.0000,146.4000,167.8000,-34503,129,3072248,3083028,3077890,114645,113969,113316,76809,77108,77309,3263703,3274106,3268515,0.000,
2019/09/23,23.20,23.30,23.15,23.15,-0.30,-1.2793,23.2400,23.3300,23.1900,23.8000,24.2592,12095,14161,5321.0000,5262.8000,5279.7000,123.0000,140.2000,161.9000,-34470,33,3079179,3080038,3079203,114645,114166,113548,76795,76950,77362,3270620,3271154,3270113,0.000,
2019/09/24,23.15,23.20,23.05,23.20,0.05,0.216,23.2400,23.3300,23.2025,23.7708,24.2442,11795,13451,5360.0000,5293.4000,5269.5000,123.0000,136.8000,155.9000,-34604,-134,3089240,3080135,3081602,114662,114358,113773,76777,76789,77284,3280680,3271282,3272659,0.000,
2019/09/25,23.10,23.15,23.05,23.10,-0.10,-0.431,23.2200,23.3050,23.2150,23.7417,24.2292,12715,13325,5417.0000,5325.0000,5272.8000,128.0000,132.6000,149.6000,-34981,-377,3094259,3080974,3084255,116027,114807,114133,76388,76720,77066,3286675,3272501,3275455,0.000,
2019/09/26,23.10,23.20,23.05,23.10,0.00,0.00,23.2000,23.2650,23.2150,23.7167,24.2133,8755,13180,5441.0000,5358.2000,5288.9000,128.0000,129.8000,142.8000,-35170,-189,3094616,3085909,3086734,116365,115270,114522,76278,76610,76936,3287260,3277788,3278193,0.000,
2019/09/27,23.10,23.15,23.00,23.00,-0.10,-0.4329,23.1100,23.2150,23.2175,23.6883,24.1958,13112,11694,5430.0000,5393.8000,5311.8000,134.0000,127.2000,136.8000,-35790,-620,3089770,3089413,3086221,116341,115609,114789,76015,76451,76780,3282127,3281473,3277790,0.000,
2019/10/01,23.30,23.30,22.95,23.05,0.05,0.2174,23.0900,23.1650,23.2125,23.6617,24.1788,20420,13359,5512.0000,5432.0000,5347.4000,114.0000,125.4000,132.8000,-35618,172,3086217,3090821,3085429,59710,104622,109394,76052,76302,76626,3221980,3271745,3271450,0.000,
2019/10/02,23.00,23.05,22.95,22.95,-0.10,-0.4338,23.0400,23.1400,23.2000,23.6325,24.1596,8042,12608,5472.0000,5454.4000,5373.9000,99.0000,120.6000,128.7000,-35641,-23,3081533,3089280,3084707,59710,93631,103995,76052,76157,76473,3217296,3259068,3265175,0.000,
2019/10/03,22.90,22.90,22.85,22.85,-0.10,-0.4357,22.9900,23.1050,23.1925,23.6000,24.1413,14628,12991,5519.0000,5474.8000,5399.9000,81.0000,111.2000,121.9000,-35858,-217,3073794,3085187,3083080,59712,82368,98588,76048,76089,76405,3209554,3243644,3258073,0.000,
2019/10/04,22.85,23.00,22.85,22.85,0.00,0.00,22.9400,23.0700,23.1850,23.5700,24.1217,12273,13695,5642.0000,5515.0000,5436.6000,74.0000,100.4000,115.1000,-35983,-125,3068671,3079997,3082953,59712,71038,93154,76040,76042,76326,3204423,3227077,3252432,0.000,
2019/10/07,22.85,22.95,22.85,22.95,0.10,0.4376,22.9300,23.0200,23.1750,23.5383,24.1042,7029,12478,5620.0000,5553.0000,5473.4000,66.0000,86.8000,107.0000,-35922,61,3066935,3075430,3082422,59712,59712,87660,75947,76028,76239,3202594,3211170,3246321,0.000,
2019/10/08,22.95,23.15,22.95,23.05,0.10,0.4357,22.9300,23.0100,23.1700,23.5092,24.0863,8371,10068,5615.0000,5573.6000,5502.8000,65.0000,77.0000,101.2000,-36019,-97,3068715,3071930,3081376,59694,59708,82165,75933,76004,76153,3204342,3207642,3239694,0.000,
2019/10/09,23.00,23.05,22.90,22.90,-0.15,-0.6508,22.9200,22.9800,23.1550,23.4775,24.0667,8364,10133,5660.0000,5611.2000,5532.8000,66.0000,70.4000,95.5000,-36357,-338,3066305,3068884,3079082,59658,59698,76665,74521,75698,75928,3200485,3204280,3231674,0.000,
2019/10/14,23.15,23.15,23.00,23.15,0.25,1.0917,22.9800,22.9850,23.1450,23.4517,24.0504,10077,9222,5541.0000,5615.6000,5545.2000,75.0000,69.2000,90.2000,-36034,323,3069326,3067991,3076589,59658,59687,71028,74491,75387,75738,3203476,3203065,3223354,0.000,
2019/10/15,23.05,23.20,23.00,23.20,0.05,0.216,23.0500,22.9950,23.1300,23.4242,24.0338,7690,8306,5520.0000,5591.2000,5553.1000,89.0000,72.2000,86.3000,-35989,45,3071647,3068586,3074292,59660,59677,65357,74421,75063,75552,3205729,3203326,3215201,0.000,
2019/10/16,23.15,23.20,23.05,23.20,0.00,0.00,23.1000,23.0150,23.1150,23.3967,24.0179,10386,8977,5513.0000,5569.8000,5561.4000,90.0000,77.0000,81.9000,-35709,280,3077981,3070795,3073113,59586,59652,59682,73631,74600,75314,3211198,3205046,3208108,0.000,
2019/10/17,23.20,23.30,23.10,23.25,0.05,0.2155,23.1400,23.0350,23.1000,23.3725,24.0021,13556,10014,5428.0000,5532.4000,5553.0000,101.0000,84.2000,80.6000,-35557,152,3086563,3074365,3073147,59610,59635,59672,73543,74122,75063,3219716,3208121,3207882,0.000,
2019/10/18,23.25,23.30,23.20,23.25,0.00,0.00,23.2100,23.0650,23.1025,23.3450,23.9867,8395,10020,5406.0000,5481.6000,5546.4000,101.0000,91.2000,80.8000,-35613,-56,3090086,3079121,3074003,59526,59609,59653,73512,73920,74809,3223125,3212649,3208465,0.000,
2019/10/21,23.25,23.30,23.15,23.30,0.05,0.2151,23.2400,23.1100,23.1075,23.3183,23.9725,9311,9867,5510.0000,5475.4000,5545.5000,99.0000,96.0000,82.6000,-35417,196,3093687,3083993,3075992,59527,59582,59635,73493,73720,74553,3226708,3217296,3210180,0.000,
2019/10/22,23.30,23.40,23.25,23.40,0.10,0.4292,23.2800,23.1650,23.1175,23.2933,23.9583,11823,10694,5422.0000,5455.8000,5523.5000,104.0000,99.0000,85.6000,-35377,40,3097703,3089204,3078895,59527,59556,59616,73490,73534,74298,3230721,3222294,3212810,0.000,
2019/10/23,23.40,23.40,23.15,23.40,0.00,0.00,23.3200,23.2100,23.1150,23.2667,23.9442,12412,11099,5337.0000,5420.6000,5495.2000,115.0000,104.0000,90.5000,-35608,-231,3101340,3093876,3082336,59527,59544,59598,72550,73318,73959,3233418,3226738,3215892,0.000,
2019/10/24,23.40,23.50,23.30,23.50,0.10,0.4274,23.3700,23.2550,23.1325,23.2567,23.9321,10363,10460,5262.0000,5387.4000,5459.9000,126.0000,109.0000,96.6000,-35262,346,3107157,3097995,3086180,59527,59527,59581,72510,73111,73616,3239195,3230634,3219378,0.000,
2019/10/25,23.45,23.45,23.25,23.45,-0.05,-0.2128,23.4100,23.3100,23.1450,23.2442,23.9200,7183,10218,5251.0000,5356.4000,5419.0000,135.0000,115.8000,103.5000,-35492,-230,3108587,3101695,3090408,59528,59528,59568,72363,72881,73401,3240479,3234105,3223377,0.000,
2019/10/28,23.45,23.45,23.30,23.35,-0.10,-0.4264,23.4200,23.3300,23.1575,23.2308,23.9054,7747,9905,5232.0000,5300.8000,5388.1000,138.0000,123.6000,109.8000,-35579,-87,3110009,3104960,3094476,59528,59528,59555,72322,72647,73184,3241861,3237135,3227215,0.000,
2019/10/29,23.40,23.45,23.30,23.40,0.05,0.2141,23.4200,23.3500,23.1725,23.2192,23.8921,8941,9329,5077.0000,5231.8000,5343.8000,136.0000,130.0000,114.5000,-35886,-307,3112781,3107975,3098590,59521,59527,59541,72319,72413,72974,3244623,3239915,3231105,0.000,
2019/10/30,23.40,23.50,23.30,23.50,0.10,0.4274,23.4400,23.3800,23.1975,23.2108,23.8788,11905,9227,5752.0000,5314.8000,5367.7000,144.0000,135.8000,119.9000,-35672,214,3118468,3111401,3102639,59521,59526,59535,72343,72372,72845,3250334,3243299,3235018,0.000,
2019/10/31,23.55,23.55,23.40,23.45,-0.05,-0.2128,23.4300,23.4000,23.2175,23.2050,23.8654,14041,9963,5692.0000,5400.8000,5394.1000,148.0000,140.2000,124.6000,-35945,-273,3122095,3114388,3106192,59521,59525,59526,72329,72336,72724,3253946,3246249,3238441,0.000,
2019/11/01,23.45,23.55,23.40,23.55,0.10,0.4264,23.4500,23.4300,23.2475,23.2033,23.8558,10692,10665,5623.0000,5475.2000,5415.8000,150.0000,143.2000,129.5000,-35906,39,3124548,3117581,3109638,59770,59573,59550,72327,72329,72605,3256646,3249482,3241794,0.000,
2019/11/04,23.50,23.60,23.45,23.60,0.05,0.2123,23.5000,23.4600,23.2850,23.2050,23.8479,12446,11605,5558.0000,5540.4000,5420.6000,152.0000,146.0000,134.8000,-35678,228,3130038,3121586,3113273,59761,59620,59574,72298,72324,72486,3262099,3253530,3245333,0.000,
2019/11/05,23.50,23.80,23.50,23.80,0.20,0.8475,23.5800,23.5000,23.3325,23.2100,23.8425,14809,12778,5614.0000,5647.8000,5439.8000,155.0000,149.8000,139.9000,-35651,27,3133488,3125728,3116852,59834,59682,59605,72320,72324,72369,3265643,3257734,3248825,0.000,
2019/11/06,23.80,23.80,23.60,23.65,-0.15,-0.6303,23.6100,23.5250,23.3675,23.2158,23.8388,9233,12244,5659.0000,5629.2000,5472.0000,165.0000,154.0000,144.9000,-35837,-186,3135998,3129234,3120317,59984,59775,59650,72508,72357,72365,3268491,3261366,3252332,0.000,
2019/11/07,23.65,23.75,23.60,23.75,0.10,0.4228,23.6700,23.5500,23.4025,23.2217,23.8367,8133,11062,5644.0000,5619.6000,5510.2000,169.0000,158.2000,149.2000,-36128,-291,3137185,3132252,3123320,60497,59970,59747,72493,72390,72363,3270176,3264612,3255430,0.000,
2019/11/08,23.75,23.85,23.70,23.80,0.05,0.2105,23.7200,23.5850,23.4475,23.2300,23.8350,7908,10505,5631.0000,5621.2000,5548.2000,176.0000,163.4000,153.3000,-36129,-1,3137956,3134933,3126257,60947,60205,59889,72487,72422,72375,3271391,3267561,3258522,0.000,
2019/11/11,23.80,23.80,23.55,23.80,0.00,0.00,23.7600,23.6300,23.4800,23.2392,23.8333,8706,9757,5638.0000,5637.2000,5588.8000,173.0000,167.6000,156.8000,-36702,-573,3140110,3136948,3129267,60947,60443,60031,72443,72451,72388,3273501,3269841,3261686,0.000,
2019/11/12,23.80,23.80,23.65,23.80,0.00,0.00,23.7600,23.6700,23.5100,23.2492,23.8300,5902,7976,5607.0000,5635.8000,5641.8000,192.0000,175.0000,162.4000,-36415,287,3140889,3138428,3132078,61067,60689,60186,72027,72392,72358,3273985,3271510,3264622,0.000,
2019/11/13,23.60,23.65,23.35,23.35,-0.45,-1.8908,23.7000,23.6550,23.5175,23.2542,23.8192,12700,8669,5737.0000,5651.4000,5640.3000,150.0000,172.0000,163.0000,-36506,-91,3133428,3137914,3133574,61066,60906,60340,71417,72174,72266,3265912,3270994,3266180,0.000,
2019/11/14,23.30,23.30,23.20,23.20,-0.15,-0.6424,23.5900,23.6300,23.5150,23.2558,23.8088,8571,8757,5775.0000,5677.6000,5648.6000,151.0000,168.4000,163.3000,-36795,-289,3132035,3136884,3134568,61090,61024,60497,70341,71744,72067,3263467,3269652,3267132,0.000,
2019/11/15,23.50,23.50,23.20,23.20,0.00,0.00,23.4700,23.5950,23.5125,23.2583,23.7983,8064,8788,5753.0000,5702.0000,5661.6000,165.0000,166.2000,164.8000,-36611,184,3130646,3135422,3135178,61090,61053,60629,70343,71315,71869,3262081,3267790,3267675,0.000,
2019/11/18,23.25,23.45,23.25,23.45,0.25,1.0776,23.4000,23.5800,23.5200,23.2650,23.7904,6451,8337,5762.0000,5726.8000,5682.0000,164.0000,164.4000,166.0000,-36517,94,3129890,3133378,3135163,61410,61145,60794,70447,70916,71683,3261748,3265439,3267640,0.000,
2019/11/19,23.25,23.50,23.25,23.50,0.05,0.2132,23.3400,23.5500,23.5250,23.2725,23.7838,7003,8557,5759.0000,5757.2000,5696.5000,164.0000,158.8000,166.9000,-36486,31,3131144,3131429,3134928,61323,61197,60943,70447,70600,71496,3262916,3263226,3267368,0.000,
2019/11/20,23.35,23.50,23.30,23.50,0.00,0.00,23.3700,23.5350,23.5300,23.2783,23.7771,7738,7565,5789.0000,5767.6000,5709.5000,168.0000,162.4000,167.2000,-36443,43,3130225,3130789,3134351,61429,61269,61087,70602,70437,71306,3262258,3262495,3266744,0.000,
