日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/11/14,896.00,965.00,896.00,959.00,66.00,7.3908,981.8000,985.7000,1062.7500,1042.8500,858.0583,6759,6159,9685.0000,9618.0000,9509.0000,557.0000,507.4000,426.0000,-23022,270,51643,51616,51942,2588,2834,2915,615,612,602,54847,55062,55459,0.000,
2023/11/15,972.00,987.00,934.00,958.00,-1.00,-0.1043,964.4000,983.4000,1052.1500,1046.2167,861.3333,5674,6418,9458.0000,9550.2000,9537.3000,524.0000,523.8000,451.9000,-22457,565,51057,51556,51768,2557,2727,2872,612,603,609,54227,54886,55249,0.000,
2023/11/16,968.00,984.00,950.00,967.00,9.00,0.9395,951.8000,982.9000,1038.7500,1049.2167,864.7000,4251,6447,9476.0000,9498.4000,9537.2000,461.0000,537.4000,470.4000,-22174,283,50399,51334,51597,2557,2651,2833,642,609,618,53599,54595,55048,0.000,
2023/11/17,994.00,997.00,962.00,966.00,-1.00,-0.1034,948.6000,985.0000,1026.0500,1052.1167,868.0833,5386,6281,9606.0000,9515.2000,9569.8000,350.0000,500.6000,461.4000,-21875,299,49932,51027,51359,2433,2551,2780,612,608,623,52978,54187,54762,0.000,
2023/11/20,967.00,968.00,901.00,923.00,-43.00,-4.4513,954.6000,976.3000,1013.9500,1054.3167,871.1417,5115,5437,9316.0000,9508.2000,9549.4000,263.0000,431.0000,454.2000,-21557,318,50152,50637,51168,2319,2491,2713,648,626,623,53120,53755,54504,0.000,
2023/11/21,937.00,939.00,903.00,905.00,-18.00,-1.9502,943.8000,962.8000,999.2000,1055.2333,874.1000,4610,5007,9503.0000,9471.8000,9544.9000,206.0000,360.8000,434.1000,-21207,350,49790,50266,50941,1413,2256,2545,630,629,621,51834,53152,54107,0.000,
2023/11/22,913.00,925.00,905.00,907.00,2.00,0.221,933.6000,949.0000,986.8000,1056.4333,877.1750,2818,4436,9654.0000,9511.0000,9530.6000,1.0000,256.2000,390.0000,-21097,110,49509,49957,50756,1384,2022,2374,650,637,620,51544,52615,53751,0.000,
2023/11/23,914.00,924.00,885.00,885.00,-22.00,-2.4256,917.2000,934.5000,974.3000,1057.6833,880.1583,2285,4042,9592.0000,9534.2000,9516.3000,0.0000,164.0000,350.7000,-21036,61,49357,49748,50541,1387,1788,2219,626,634,622,51371,52170,53382,0.000,
2023/11/24,890.00,898.00,859.00,859.00,-26.00,-2.9379,895.8000,922.2000,963.5000,1057.3333,882.7083,2949,3555,9520.0000,9517.0000,9516.1000,0.0000,94.0000,297.3000,-21131,-95,49724,49707,50367,1239,1549,2050,577,627,617,51542,51883,53035,0.000,
2023/11/27,880.00,880.00,845.00,848.00,-11.00,-1.2806,880.8000,917.7000,952.1500,1056.2667,885.5583,2298,2992,9628.0000,9579.4000,9543.8000,0.0000,41.4000,236.2000,-21501,-370,50132,49703,50170,964,1278,1885,525,602,614,51622,51583,52669,0.000,
2023/11/28,845.00,878.00,844.00,860.00,12.00,1.4151,871.8000,907.8000,946.7500,1055.0000,888.3750,3032,2676,9905.0000,9659.8000,9565.8000,171.0000,34.4000,197.6000,-20809,692,49603,49666,49966,964,1188,1722,545,585,607,51113,51439,52295,0.000,
2023/11/29,873.00,895.00,863.00,870.00,10.00,1.1628,864.4000,899.0000,941.2000,1053.0000,891.0417,3109,2734,10034.0000,9735.8000,9623.4000,135.0000,61.2000,158.7000,-20800,9,48988,49562,49759,964,1104,1563,583,572,604,50537,51238,51927,0.000,
2023/11/30,873.00,894.00,873.00,887.00,17.00,1.954,864.8000,891.0000,936.9500,1051.1667,893.9917,2569,2791,10136.0000,9844.6000,9689.4000,137.0000,88.6000,126.3000,-20682,118,50094,49709,49729,966,1020,1404,598,566,600,51659,51295,51732,0.000,
2023/12/01,894.00,933.00,883.00,929.00,42.00,4.7351,878.8000,887.3000,936.1500,1048.4833,897.4167,6605,3522,10620.0000,10064.6000,9790.8000,235.0000,135.6000,114.8000,-20496,186,50399,49844,49775,966,965,1257,720,595,611,52085,51404,51643,0.000,
2023/12/04,933.00,935.00,895.00,898.00,-31.00,-3.3369,888.8000,884.8000,930.5500,1046.0333,900.6167,4227,3908,10804.0000,10299.8000,9939.6000,269.0000,189.4000,115.4000,-20336,160,49783,49774,49738,965,965,1122,648,619,611,51396,51358,51471,0.000,
2023/12/05,885.00,890.00,814.00,828.00,-70.00,-7.7951,882.4000,877.1000,919.9500,1041.5833,903.2167,7347,4771,9776.0000,10274.0000,9966.9000,412.0000,237.6000,136.0000,-20616,-280,50308,49915,49790,965,966,1077,597,630,607,51871,51510,51475,0.000,
2023/12/06,837.00,843.00,783.00,796.00,-32.00,-3.8647,867.6000,866.0000,907.5000,1037.1833,905.4250,6368,5423,9337.0000,10134.6000,9935.2000,481.0000,306.8000,184.0000,-20568,48,50599,50237,49899,531,879,992,576,628,600,51708,51744,51491,0.000,
2023/12/07,805.00,811.00,792.00,805.00,9.00,1.1307,851.2000,858.0000,896.2500,1033.0167,907.7333,3362,5581,9433.0000,9994.0000,9919.3000,415.0000,362.4000,225.5000,-20897,-329,50606,50339,50024,389,764,892,594,627,597,51590,51731,51513,0.000,
2023/12/08,814.00,816.00,797.00,802.00,-3.00,-0.3727,825.8000,852.3000,887.2500,1029.0500,909.8833,2106,4682,9482.0000,9766.4000,9915.5000,429.0000,401.2000,268.4000,-20749,148,50616,50383,50113,338,638,802,590,602,598,51545,51623,51513,0.000,
2023/12/11,805.00,812.00,787.00,795.00,-7.00,-0.8728,805.2000,847.0000,882.3500,1024.4667,911.8250,1972,4231,9559.0000,9517.4000,9908.6000,388.0000,425.0000,307.2000,-20889,-140,50447,50516,50145,309,507,736,590,590,605,51347,51613,51486,0.000,
2023/12/12,802.00,804.00,764.00,778.00,-17.00,-2.1384,795.2000,838.8000,873.3000,1018.4333,913.7750,4212,3604,8690.0000,9300.2000,9787.1000,370.0000,416.6000,327.1000,-20991,-102,51190,50692,50304,309,376,671,575,585,608,52075,51653,51582,0.000,
2023/12/13,789.00,814.00,780.00,799.00,21.00,2.6992,795.8000,831.7000,865.3500,1012.0000,916.0167,4583,3247,9175.0000,9267.8000,9701.2000,359.0000,392.2000,349.5000,-21087,-96,50644,50701,50469,309,331,605,629,596,612,51583,51629,51686,0.000,
2023/12/14,806.00,810.00,785.00,786.00,-13.00,-1.627,792.0000,821.6000,856.3000,1005.8500,918.1250,3332,3241,9205.0000,9222.2000,9608.1000,279.0000,365.0000,363.7000,-20750,337,50224,50625,50482,255,305,534,612,600,614,51093,51529,51630,0.000,
2023/12/15,791.00,803.00,782.00,787.00,1.00,0.1272,789.0000,807.4000,847.3500,1001.1333,920.3917,2521,3324,9127.0000,9151.2000,9458.8000,263.0000,331.8000,366.5000,-20651,99,50385,50579,50481,253,288,463,620,606,604,51259,51472,51547,0.000,
2023/12/18,789.00,810.00,783.00,805.00,18.00,2.2872,791.0000,798.1000,841.4500,997.3833,922.7917,2261,3381,9560.0000,9151.4000,9334.4000,263.0000,306.8000,365.9000,-20901,-250,50088,50507,50511,223,270,389,647,617,603,50959,51394,51503,0.000,
2023/12/19,804.00,810.00,773.00,781.00,-24.00,-2.9814,791.6000,793.4000,835.2500,992.9833,924.7833,3421,3223,9347.0000,9282.8000,9291.5000,197.0000,272.2000,344.4000,-21426,-525,49003,50069,50381,154,239,308,613,625,605,49771,50933,51293,0.000,
2023/12/20,784.00,798.00,782.00,791.00,10.00,1.2804,790.0000,792.9000,829.4500,988.0000,926.5833,1941,2695,9411.0000,9330.0000,9298.9000,209.0000,242.2000,317.2000,-21023,403,49124,49765,50233,229,223,277,618,623,609,49972,50611,51120,0.000,
2023/12/21,793.00,808.00,785.00,802.00,11.00,1.3906,793.2000,792.6000,825.3000,982.0333,928.6667,3277,2684,9378.0000,9364.6000,9293.4000,190.0000,224.4000,294.7000,-21402,-379,48998,49520,50072,301,233,269,626,625,612,49926,50378,50954,0.000,
2023/12/22,804.00,868.00,802.00,832.00,30.00,3.7406,802.2000,795.6000,823.9500,977.3167,930.9750,8307,3841,9910.0000,9521.2000,9336.2000,200.0000,211.8000,271.8000,-21583,-181,48912,49226,49902,375,257,272,710,643,624,49998,50126,50799,0.000,
2023/12/25,840.00,850.00,812.00,820.00,-12.00,-1.4423,805.2000,798.1000,822.5500,972.0667,932.8917,3783,4145,9906.0000,9590.4000,9370.9000,200.0000,199.2000,253.0000,-21741,-158,48446,48897,49702,375,288,279,662,646,632,49485,49831,50613,0.000,
2023/12/26,822.00,827.00,810.00,810.00,-10.00,-1.2195,811.0000,801.3000,820.0500,967.1500,934.2333,2204,3902,9872.0000,9695.4000,9489.1000,195.0000,198.8000,235.5000,-21107,634,48439,48785,49427,375,332,286,656,655,640,49472,49771,50352,0.000,
2023/12/27,812.00,817.00,797.00,797.00,-13.00,-1.6049,812.2000,801.1000,816.4000,961.0167,935.3750,2078,3929,9709.0000,9755.0000,9542.5000,222.0000,201.4000,221.8000,-20977,130,48354,48631,49198,377,362,292,640,659,641,49373,49651,50131,0.000,
2023/12/28,804.00,814.00,791.00,804.00,7.00,0.8783,812.6000,802.9000,812.2500,956.9167,936.6167,2021,3678,9671.0000,9813.6000,9589.1000,150.0000,193.4000,208.9000,-20917,60,48561,48543,49032,381,378,305,643,663,644,49587,49583,49981,0.000,
2023/12/29,807.00,818.00,795.00,798.00,-6.00,-0.7463,805.8000,804.0000,805.7000,953.0500,937.7833,1905,2398,9509.0000,9733.4000,9627.3000,119.0000,177.2000,194.5000,-20949,-32,48177,48396,48811,381,379,318,633,647,645,49192,49422,49774,0.000,
2024/01/02,800.00,802.00,778.00,782.00,-16.00,-2.005,798.2000,801.7000,799.9000,947.4167,938.6417,1934,2028,9347.0000,9621.6000,9606.0000,135.0000,164.2000,181.7000,-21012,-63,48120,48331,48614,377,379,333,597,634,640,49095,49344,49588,0.000,
2024/01/03,777.00,778.00,761.00,761.00,-21.00,-2.6854,788.4000,799.7000,796.5500,941.9333,938.9667,2580,2103,9505.0000,9548.2000,9621.8000,144.0000,154.0000,176.4000,-21543,-531,47420,48127,48456,384,381,356,559,615,635,48364,49123,49447,0.000,
2024/01/04,761.00,809.00,761.00,801.00,40.00,5.2562,789.2000,800.7000,796.8000,937.3667,939.7083,4927,2673,9217.0000,9449.8000,9602.4000,238.0000,157.2000,179.3000,-21799,-256,48560,48168,48399,386,382,372,605,608,633,49552,49159,49405,0.000,
2024/01/05,805.00,825.00,792.00,823.00,22.00,2.7466,793.0000,802.8000,797.7000,931.4167,940.2583,5886,3446,9321.0000,9379.8000,9596.7000,295.0000,186.2000,189.8000,-21685,114,48717,48199,48371,390,384,381,653,610,636,49762,49194,49388,0.000,
2024/01/08,835.00,885.00,834.00,870.00,47.00,5.7108,807.4000,806.6000,801.1000,926.1667,941.1167,9415,4948,8872.0000,9252.4000,9492.9000,309.0000,224.2000,200.7000,-21817,-132,49786,48521,48459,532,414,397,761,635,641,51079,49571,49497,0.000,
2024/01/09,879.00,885.00,854.00,865.00,-5.00,-0.5747,824.0000,811.1000,804.6000,920.0000,941.8333,5413,5644,9205.0000,9224.0000,9422.8000,306.0000,258.4000,211.3000,-22366,-549,49257,48749,48540,538,446,413,680,652,643,50475,49847,49596,0.000,
2024/01/10,861.00,880.00,861.00,864.00,-1.00,-0.1156,844.6000,816.5000,808.9000,914.9833,942.5833,2786,5685,9357.0000,9194.4000,9371.3000,309.0000,291.4000,222.7000,-22802,-436,48991,49063,48595,539,477,429,676,675,645,50207,50216,49669,0.000,
2024/01/11,869.00,895.00,862.00,894.00,30.00,3.4722,863.2000,826.2000,813.6500,910.3833,943.3167,4179,5535,9496.0000,9250.2000,9350.0000,305.0000,304.8000,231.0000,-22494,308,49290,49209,48688,544,509,446,757,706,657,50593,50424,49791,0.000,
2024/01/12,893.00,895.00,872.00,874.00,-20.00,-2.2371,873.4000,833.2000,818.0500,904.3667,943.5917,2290,4816,9625.0000,9311.0000,9345.4000,289.0000,303.6000,244.9000,-22821,-327,48783,49222,48711,544,540,462,730,721,666,50058,50483,49838,0.000,
2024/01/15,878.00,893.00,866.00,881.00,7.00,0.8009,875.6000,841.5000,822.7500,898.7167,944.0250,2835,3500,9558.0000,9448.2000,9350.3000,300.0000,301.8000,263.0000,-22619,202,48973,49059,48790,495,533,473,715,712,674,50184,50304,49938,0.000,
2024/01/16,878.00,891.00,856.00,857.00,-24.00,-2.7242,874.0000,849.0000,825.3500,893.5833,943.5750,2962,3010,9714.0000,9550.0000,9387.0000,265.0000,293.6000,276.0000,-23301,-682,48440,48896,48822,344,494,470,681,712,682,49465,50102,49975,0.000,
2024/01/17,857.00,860.00,826.00,838.00,-19.00,-2.217,868.8000,856.7000,828.2000,887.5500,943.0750,2942,3041,9632.0000,9605.0000,9399.7000,261.0000,284.0000,287.7000,-23990,-689,48489,48795,48929,297,446,462,664,710,693,49451,49951,50083,0.000,
2024/01/18,842.00,862.00,836.00,836.00,-2.00,-0.2387,857.2000,860.2000,830.4500,882.2333,942.3333,2396,2685,9621.0000,9630.0000,9440.1000,240.0000,271.0000,287.9000,-24028,-38,48481,48634,48921,275,392,450,655,690,698,49412,49715,50069,0.000,
2024/01/19,844.00,846.00,831.00,833.00,-3.00,-0.3589,849.0000,861.2000,832.0000,877.2000,941.3583,1600,2547,9666.0000,9638.2000,9474.6000,232.0000,259.6000,281.6000,-23684,344,48232,48523,48873,249,333,436,622,668,695,49104,49524,50004,0.000,
2024/01/22,837.00,851.00,825.00,840.00,7.00,0.8403,840.8000,858.2000,832.4000,873.2833,940.5417,1948,2369,9629.0000,9652.4000,9550.3000,222.0000,244.0000,272.9000,-23274,410,48291,48387,48723,220,278,405,627,650,681,49140,49315,49810,0.000,
2024/01/23,840.00,855.00,836.00,838.00,-2.00,-0.2381,837.0000,855.5000,833.3000,869.3333,940.4417,1445,2066,9703.0000,9650.2000,9600.1000,222.0000,235.4000,264.5000,-22943,331,48006,48300,48598,193,247,371,632,641,677,48833,49189,49645,0.000,
2024/01/24,844.00,882.00,843.00,852.00,14.00,1.6706,839.8000,854.3000,835.4000,867.4000,940.5333,4431,2364,9767.0000,9677.2000,9641.1000,225.0000,228.2000,256.1000,-22716,227,47892,48181,48488,193,227,336,682,644,677,48769,49052,49502,0.000,
2024/01/25,862.00,869.00,830.00,830.00,-22.00,-2.5822,838.6000,847.9000,837.0500,864.8833,940.4333,2888,2462,9653.0000,9683.6000,9656.8000,213.0000,222.8000,246.9000,-22984,-268,47451,47975,48304,194,211,301,654,644,667,48300,48830,49272,0.000,
2024/01/26,834.00,843.00,827.00,834.00,4.00,0.4819,838.8000,843.9000,838.5500,862.5833,939.8250,1555,2453,9560.0000,9662.4000,9650.3000,217.0000,219.8000,239.7000,-23044,-60,47550,47839,48181,196,200,266,660,652,660,48408,48690,49107,0.000,
2024/01/29,838.00,865.00,831.00,865.00,31.00,3.717,843.8000,842.3000,841.9000,861.2500,939.5417,2621,2588,9229.0000,9582.4000,9617.4000,223.0000,220.0000,232.0000,-22690,354,48283,47837,48112,197,195,237,702,667,658,49182,48699,49007,0.000,
2024/01/30,871.00,885.00,860.00,868.00,3.00,0.3468,849.8000,843.4000,846.2000,858.8833,939.8333,3156,2930,9374.0000,9516.6000,9583.4000,218.0000,219.2000,227.3000,-23094,-404,47972,47830,48065,196,196,222,699,680,660,48869,48706,48947,0.000,
2024/01/31,869.00,876.00,842.00,842.00,-26.00,-2.9954,847.8000,843.8000,850.2500,855.5833,940.6000,2095,2463,9510.0000,9465.2000,9571.2000,211.0000,216.4000,222.3000,-23344,-250,47417,47735,47958,196,197,212,668,677,661,48282,48609,48830,0.000,
2024/02/01,843.00,845.00,827.00,832.00,-10.00,-1.1876,848.2000,843.4000,851.8000,852.0333,941.1000,1793,2244,9359.0000,9406.4000,9545.0000,201.0000,214.0000,218.4000,-22978,366,47111,47667,47821,196,197,204,660,678,661,47968,48542,48686,0.000,
2024/02/02,839.00,847.00,835.00,839.00,7.00,0.8413,849.2000,844.0000,852.6000,848.8500,941.9000,1093,2151,9406.0000,9375.6000,9519.0000,199.0000,210.4000,215.1000,-23104,-126,47132,47583,47711,196,197,199,658,678,665,47987,48458,48574,0.000,
2024/02/05,842.00,850.00,831.00,831.00,-8.00,-0.9535,842.4000,843.1000,850.6500,846.3333,942.3583,1282,1883,9348.0000,9399.4000,9490.9000,192.0000,204.2000,212.1000,-23455,-351,47027,47332,47584,196,197,196,637,665,666,47861,48194,48446,0.000,
2024/02/15,840.00,882.00,839.00,873.00,42.00,5.0542,843.4000,846.6000,851.0500,846.0000,943.2083,3436,1939,9390.0000,9402.6000,9459.6000,208.0000,202.2000,210.7000,-23182,273,48078,47353,47592,195,197,196,685,662,671,48959,48212,48459,0.000,
2024/02/16,881.00,882.00,848.00,849.00,-24.00,-2.7491,844.8000,846.3000,850.3000,844.1667,943.5083,2211,1963,9715.0000,9443.6000,9454.4000,197.0000,199.4000,207.9000,-22620,562,47063,47283,47509,195,196,196,636,656,666,47894,48135,48372,0.000,
2024/02/19,847.00,877.00,838.00,871.00,22.00,2.5913,852.6000,850.4000,849.1500,842.7167,944.4667,2347,2073,9712.0000,9514.2000,9460.3000,203.0000,199.8000,206.9000,-22119,501,47351,47331,47499,194,196,196,698,663,671,48243,48190,48366,0.000,
2024/02/20,874.00,895.00,865.00,871.00,0.00,0.00,859.0000,854.1000,849.0000,841.1167,945.1667,3625,2580,9908.0000,9614.6000,9495.1000,204.0000,200.8000,205.6000,-22322,-203,47157,47336,47459,190,194,196,699,672,675,48047,48202,48330,0.000,
2024/02/21,877.00,886.00,865.00,865.00,-6.00,-0.6889,865.8000,854.1000,848.2000,839.4333,945.7750,2060,2735,10042.0000,9753.4000,9576.4000,200.0000,202.4000,203.3000,-22186,136,46744,47279,47306,188,193,195,697,683,674,47630,48155,48175,0.000,
2024/02/22,876.00,876.00,857.00,858.00,-7.00,-0.8092,862.8000,853.1000,848.2500,838.3500,946.3333,1226,2293,10079.0000,9891.2000,9646.9000,198.0000,200.4000,201.3000,-22169,17,46618,46987,47170,186,191,194,693,685,674,47498,47863,48038,0.000,
2024/02/23,864.00,884.00,864.00,869.00,11.00,1.2821,866.8000,855.8000,849.8000,837.7500,946.4917,2557,2363,9885.0000,9925.2000,9684.4000,203.0000,201.6000,200.5000,-22583,-414,47150,47005,47144,183,189,192,735,705,680,48069,47898,48016,0.000,
2024/02/26,881.00,953.00,874.00,950.00,81.00,9.3211,882.6000,867.6000,855.5000,838.4667,947.4500,7659,3425,10455.0000,10073.8000,9794.0000,262.0000,213.4000,206.6000,-22362,221,47744,47083,47207,177,185,190,913,748,706,48835,48016,48103,0.000,
2024/02/27,953.00,970.00,914.00,948.00,-2.00,-0.2105,898.0000,878.5000,861.2500,839.5167,948.6000,5342,3768,11025.0000,10297.2000,9955.9000,254.0000,223.4000,212.1000,-22823,-461,47401,47132,47234,174,182,188,845,777,724,48421,48091,48146,0.000,
2024/02/29,951.00,968.00,933.00,968.00,20.00,2.1097,918.6000,892.2000,867.6500,841.3333,949.3333,3103,3977,11133.0000,10515.4000,10134.4000,236.0000,230.6000,216.5000,-22463,360,47040,47191,47235,171,178,186,894,817,750,48107,48186,48171,0.000,
2024/03/01,979.00,1020.00,974.00,1020.00,52.00,5.3719,951.0000,906.9000,876.7500,844.2000,950.2333,6295,4991,11175.0000,10734.6000,10312.9000,246.0000,240.2000,220.3000,-22611,-148,47150,47298,47142,175,176,184,1111,900,793,48437,48374,48119,0.000,
2024/03/04,1035.00,1110.00,1025.00,1050.00,30.00,2.9412,987.2000,927.0000,886.6500,847.3667,951.1833,6585,5796,11061.0000,10969.8000,10447.5000,257.0000,251.0000,226.3000,-22646,-35,47869,47441,47223,181,176,182,981,949,827,49032,48567,48232,0.000,
2024/03/05,1065.00,1075.00,1015.00,1025.00,-25.00,-2.381,1002.2000,942.4000,896.4000,849.9500,951.4750,3324,4929,11169.0000,11112.6000,10593.2000,238.0000,246.2000,229.8000,-22686,-40,47496,47392,47238,177,176,181,855,938,843,48528,48506,48261,0.000,
2024/03/06,1035.00,1075.00,976.00,978.00,-47.00,-4.5854,1008.2000,953.1000,903.6000,851.4667,951.3167,6056,5072,11039.0000,11115.4000,10706.3000,205.0000,236.4000,229.9000,-22586,100,47167,47345,47239,185,178,180,897,948,863,48250,48471,48281,0.000,
2024/03/07,995.00,997.00,936.00,940.00,-38.00,-3.8855,1002.6000,960.6000,907.3500,851.6500,950.0667,5002,5452,10770.0000,11042.8000,10779.1000,202.0000,229.6000,230.1000,-23056,-470,47004,47338,47265,183,181,180,852,940,878,48040,48458,48322,0.000,
2024/03/08,943.00,948.00,868.00,879.00,-61.00,-6.4894,974.4000,962.7000,907.9000,851.3333,948.6833,5750,5343,10060.0000,10819.8000,10777.2000,181.0000,216.6000,228.4000,-23682,-626,47141,47336,47317,181,182,179,738,865,883,48061,48383,48378,0.000,
2024/03/11,888.00,915.00,879.00,915.00,36.00,4.0956,947.4000,967.3000,911.5500,852.7833,947.1833,3896,4805,10406.0000,10688.8000,10829.3000,192.0000,203.6000,227.3000,-23394,288,46544,47071,47256,177,181,178,771,823,886,47493,48075,48321,0.000,
2024/03/12,920.00,936.00,911.00,927.00,12.00,1.3115,927.8000,965.0000,916.3000,854.9667,946.0750,3049,4750,10445.0000,10544.0000,10828.3000,193.0000,194.6000,220.4000,-22856,538,46419,46856,47124,176,181,178,815,815,876,47411,47852,48179,0.000,
2024/03/13,939.00,951.00,891.00,898.00,-29.00,-3.1284,911.8000,960.0000,919.2500,856.5167,944.7667,4672,4473,10072.0000,10350.6000,10733.0000,195.0000,192.6000,214.5000,-23342,-486,46426,46708,47026,179,180,179,775,791,869,47382,47678,48075,0.000,
2024/03/14,908.00,917.00,885.00,898.00,0.00,0.00,903.4000,953.0000,922.6000,858.1167,943.5833,2232,3919,10021.0000,10200.8000,10621.8000,193.0000,190.8000,210.2000,-23443,-101,46406,46588,46963,176,178,179,764,773,856,47348,47539,47999,0.000,
2024/03/15,903.00,908.00,886.00,889.00,-9.00,-1.0022,905.4000,939.9000,923.4000,859.6833,942.0750,1825,3134,10065.0000,10201.8000,10510.8000,120.0000,178.6000,197.6000,-23804,-361,45959,46351,46844,176,177,180,768,779,822,46903,47308,47845,0.000,
2024/03/18,900.00,918.00,892.00,916.00,27.00,3.0371,905.6000,926.5000,926.7500,861.9833,940.2083,1580,2671,9943.0000,10109.2000,10399.0000,134.0000,167.0000,185.3000,-23538,266,46129,46268,46670,172,176,179,814,788,805,47115,47232,47654,0.000,
2024/03/19,918.00,921.00,904.00,908.00,-8.00,-0.8734,901.8000,914.8000,928.6000,863.8000,937.9000,1325,2326,9937.0000,10007.6000,10275.8000,111.0000,150.6000,172.6000,-23596,-58,45918,46168,46512,168,175,178,792,783,799,46878,47126,47489,0.000,
2024/03/20,908.00,913.00,879.00,883.00,-25.00,-2.7533,898.8000,905.3000,929.2000,865.4167,935.6333,1999,1792,9831.0000,9959.4000,10155.0000,56.0000,122.8000,157.7000,-23848,-252,45241,45931,46319,166,172,176,793,787,789,46200,46889,47284,0.000,
2024/03/21,890.00,927.00,890.00,919.00,36.00,4.077,903.0000,903.2000,931.9000,867.6167,934.3750,3061,1958,9907.0000,9936.6000,10068.7000,42.0000,92.6000,141.7000,-23423,425,45765,45803,46195,166,170,174,908,815,794,46839,46788,47164,0.000,
2024/03/22,911.00,914.00,885.00,894.00,-25.00,-2.7203,904.0000,904.7000,933.7000,869.1000,933.2417,2479,2088,9952.0000,9914.0000,10057.9000,0.0000,68.6000,123.6000,-23378,45,45175,45646,45999,132,161,169,863,835,807,46171,46641,46975,0.000,
2024/03/25,905.00,924.00,900.00,900.00,6.00,0.6711,900.8000,903.2000,935.2500,871.0833,932.0333,2383,2249,9680.0000,9861.4000,9985.3000,0.0000,41.8000,104.4000,-23155,223,45750,45570,45919,131,153,165,831,838,813,46712,46561,46897,0.000,
2024/03/26,914.00,915.00,878.00,888.00,-12.00,-1.3333,896.8000,899.3000,932.1500,872.7000,930.3500,1599,2304,9549.0000,9783.8000,9895.7000,0.0000,19.6000,85.1000,-23632,-477,45357,45458,45813,148,149,162,788,837,810,46294,46444,46785,0.000,
2024/03/27,890.00,903.00,890.00,892.00,4.00,0.4505,898.6000,898.7000,929.3500,874.2000,928.1167,863,2077,9535.0000,9724.6000,9842.0000,0.0000,8.4000,65.6000,-23216,416,45282,45466,45699,148,145,159,797,838,812,46228,46450,46669,0.000,
2024/03/28,900.00,906.00,890.00,896.00,4.00,0.4484,894.0000,898.5000,925.7500,875.2667,926.2917,853,1635,9440.0000,9631.2000,9783.9000,2.0000,0.4000,46.5000,-23262,-46,45342,45382,45592,155,143,156,805,817,816,46303,46342,46565,0.000,
2024/03/29,905.00,908.00,896.00,898.00,2.00,0.2232,894.8000,899.4000,919.6500,876.5667,924.3167,785,1296,9393.0000,9519.4000,9716.7000,2.0000,0.8000,34.7000,-23411,-149,45397,45426,45536,151,147,154,823,809,822,46371,46382,46512,0.000,
2024/04/01,907.00,922.00,903.00,907.00,9.00,1.0022,896.2000,898.5000,912.5000,878.1833,922.6667,1901,1200,9498.0000,9483.0000,9672.2000,26.0000,6.0000,23.9000,-22983,428,45537,45384,45477,123,146,149,860,815,826,46521,46344,46452,0.000,
2024/04/02,909.00,963.00,907.00,951.00,44.00,4.8512,908.8000,902.8000,908.8000,880.7500,920.8833,4258,1732,9595.0000,9492.2000,9638.0000,16.0000,9.2000,14.4000,-23088,-105,46035,45519,45489,136,143,146,1024,862,850,47195,46524,46484,0.000,
2024/04/03,949.00,994.00,936.00,965.00,14.00,1.4721,923.4000,911.0000,908.1500,883.4333,920.1750,3060,2171,9789.0000,9543.0000,9633.8000,18.0000,12.8000,10.6000,-23362,-274,45919,45646,45556,158,145,145,1060,915,876,47137,46706,46578,0.000,
2024/04/08,975.00,976.00,935.00,942.00,-23.00,-2.3834,932.6000,913.3000,908.2500,885.8333,919.4417,3410,2682,9749.0000,9604.8000,9618.0000,12.0000,14.8000,7.6000,-23145,217,45594,45697,45539,157,145,144,968,947,882,46720,46789,46566,0.000,
2024/04/09,945.00,950.00,918.00,920.00,-22.00,-2.3355,937.0000,915.9000,910.3000,888.1333,917.7750,2706,3067,9575.0000,9641.2000,9580.3000,32.0000,20.8000,10.8000,-22870,275,45664,45750,45588,146,144,146,914,966,887,46725,46860,46621,0.000,
2024/04/10,929.00,937.00,915.00,915.00,-5.00,-0.5435,938.6000,917.4000,910.3000,890.7000,916.3167,1369,2960,9498.0000,9641.2000,9562.1000,33.0000,22.2000,14.1000,-22707,163,45579,45758,45571,142,148,147,915,977,896,46637,46883,46614,0.000,
2024/04/11,915.00,927.00,902.00,904.00,-11.00,-1.2022,929.2000,919.0000,909.1500,892.4167,914.8917,1408,2390,9419.0000,9606.0000,9549.1000,30.0000,25.0000,17.1000,-23089,-382,45657,45683,45601,142,150,146,903,952,907,46703,46785,46655,0.000,
2024/04/12,911.00,919.00,902.00,917.00,13.00,1.4381,919.6000,921.5000,910.1000,893.9833,912.7000,1129,2004,9301.0000,9508.4000,9525.7000,30.0000,27.4000,20.1000,-23074,15,45975,45694,45670,141,146,146,888,918,916,47005,46758,46732,0.000,
