日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/09/09,17.85,17.95,17.85,17.95,0.00,0.00,17.9200,17.8800,17.8525,17.8833,17.9633,134,71,70.0000,71.0000,74.2000,0.0000,0.0000,0.0000,-34715,-84,14130,14133,14144,0,11,13,16,17,17,14147,14161,14173,0.000,
2019/09/10,17.95,18.00,17.95,18.00,0.05,0.2786,17.9500,17.8950,17.8575,17.8733,17.9612,260,118,70.0000,70.0000,73.4000,0.0000,0.0000,0.0000,-34828,-113,14135,14133,14138,14,11,13,16,17,17,14166,14161,14168,0.000,
2019/09/11,18.00,18.05,18.00,18.00,0.00,0.00,17.9700,17.9100,17.8650,17.8625,17.9579,184,146,79.0000,71.8000,73.5000,0.0000,0.0000,0.0000,-34797,31,14142,14134,14136,14,11,13,16,17,17,14173,14162,14166,0.000,
2019/09/12,18.00,18.10,18.00,18.10,0.10,0.5556,18.0000,17.9400,17.8825,17.8650,17.9587,156,159,79.0000,73.6000,73.6000,0.0000,0.0000,0.0000,-34550,247,14197,14147,14142,14,11,13,16,17,17,14228,14176,14171,0.000,
2019/09/16,18.05,18.15,18.05,18.15,0.05,0.2762,18.0400,17.9700,17.9025,17.8683,17.9604,168,180,95.0000,78.6000,75.3000,0.0000,0.0000,0.0000,-34640,-90,14179,14157,14145,14,11,13,16,17,17,14210,14185,14175,0.000,
2019/09/17,18.10,18.15,18.05,18.15,0.00,0.00,18.0800,18.0000,17.9200,17.8717,17.9642,131,179,95.0000,83.6000,77.3000,0.0000,0.0000,0.0000,-34743,-103,14180,14167,14150,14,14,13,16,17,17,14211,14198,14180,0.000,
2019/09/18,18.10,18.25,18.05,18.20,0.05,0.2755,18.1200,18.0350,17.9375,17.8767,17.9683,167,161,93.0000,88.2000,79.1000,0.0000,0.0000,0.0000,-34422,321,14269,14194,14163,14,14,13,16,17,17,14300,14225,14193,0.000,
2019/09/19,18.20,18.20,18.15,18.20,0.00,0.00,18.1600,18.0650,17.9550,17.8833,17.9725,86,141,92.0000,90.8000,81.3000,0.0000,0.0000,0.0000,-34632,-210,14269,14219,14176,14,14,13,16,17,17,14300,14250,14206,0.000,
2019/09/20,18.15,18.25,18.15,18.20,0.00,0.00,18.1800,18.0900,17.9725,17.8892,17.9771,91,128,92.0000,93.4000,83.5000,0.0000,0.0000,0.0000,-34503,129,14269,14234,14190,0,11,11,16,17,17,14286,14262,14219,0.000,
2019/09/23,18.20,18.20,18.15,18.20,0.00,0.00,18.1900,18.1150,17.9875,17.8950,17.9804,98,114,92.0000,92.8000,85.7000,0.0000,0.0000,0.0000,-34470,33,14269,14252,14204,0,9,10,16,17,17,14286,14277,14231,0.000,
2019/09/24,18.20,18.20,18.15,18.15,-0.05,-0.2747,18.1900,18.1350,18.0075,17.8992,17.9833,58,100,86.0000,91.0000,87.3000,0.0000,0.0000,0.0000,-34604,-134,14262,14268,14217,14,9,11,16,17,17,14293,14293,14246,0.000,
2019/09/25,18.15,18.15,18.05,18.15,0.00,0.00,18.1800,18.1500,18.0225,17.9033,17.9862,150,96,75.0000,87.4000,87.8000,0.0000,0.0000,0.0000,-34981,-377,14260,14266,14230,14,9,11,15,17,17,14290,14291,14258,0.000,
2019/09/26,18.15,18.15,18.05,18.05,-0.10,-0.551,18.1500,18.1550,18.0325,17.9067,17.9883,160,111,75.0000,84.0000,87.4000,0.0000,0.0000,0.0000,-35170,-189,14233,14259,14239,14,9,11,15,17,17,14263,14284,14267,0.000,
2019/09/27,18.10,18.10,18.05,18.10,0.05,0.277,18.1300,18.1550,18.0475,17.9108,17.9900,54,104,73.0000,80.2000,86.8000,0.0000,0.0000,0.0000,-35790,-620,14238,14253,14243,14,11,11,15,16,17,14268,14281,14271,0.000,
2019/10/01,18.10,18.10,18.05,18.05,-0.05,-0.2762,18.1000,18.1450,18.0575,17.9142,17.9912,87,101,73.0000,76.4000,84.6000,0.0000,0.0000,0.0000,-35618,172,14258,14251,14251,14,14,11,15,16,17,14288,14281,14279,0.000,
2019/10/02,18.05,18.10,18.00,18.05,0.00,0.00,18.0800,18.1350,18.0675,17.9167,17.9921,88,107,73.0000,73.8000,82.4000,0.0000,0.0000,0.0000,-35641,-23,14252,14249,14258,14,14,11,15,16,16,14282,14279,14286,0.000,
2019/10/03,18.05,18.10,18.00,18.10,0.05,0.277,18.0700,18.1250,18.0800,17.9225,17.9937,125,102,73.0000,73.4000,80.4000,0.0000,0.0000,0.0000,-35858,-217,14200,14237,14251,14,14,11,15,16,16,14230,14267,14279,0.000,
2019/10/04,18.10,18.15,18.00,18.05,-0.05,-0.2762,18.0700,18.1100,18.0875,17.9267,17.9946,113,93,73.0000,73.0000,78.5000,0.0000,0.0000,0.0000,-35983,-125,14157,14221,14240,14,14,11,15,16,16,14187,14252,14268,0.000,
2019/10/07,18.05,18.10,18.05,18.05,0.00,0.00,18.0600,18.0950,18.0925,17.9308,17.9954,109,104,75.0000,73.4000,76.8000,0.0000,0.0000,0.0000,-35922,61,14157,14205,14229,14,14,13,15,16,16,14187,14235,14258,0.000,
2019/10/08,18.15,18.15,18.10,18.15,0.10,0.554,18.0800,18.0900,18.1025,17.9350,17.9975,40,95,75.0000,73.8000,75.1000,0.0000,0.0000,0.0000,-36019,-97,14164,14186,14218,14,14,14,15,16,16,14194,14217,14249,0.000,
2019/10/09,18.10,18.10,18.05,18.05,-0.10,-0.551,18.0800,18.0800,18.1075,17.9375,17.9979,108,99,81.0000,75.4000,74.6000,0.0000,0.0000,0.0000,-36357,-338,14170,14170,14209,14,14,14,15,16,16,14200,14200,14239,0.000,
2019/10/14,18.10,18.25,18.10,18.20,0.15,0.831,18.1000,18.0850,18.1175,17.9433,18.0012,146,103,82.0000,77.2000,75.3000,0.0000,0.0000,0.0000,-36034,323,14263,14182,14210,14,14,14,15,16,16,14293,14213,14240,0.000,
2019/10/15,18.20,18.20,18.10,18.15,-0.05,-0.2747,18.1200,18.0950,18.1250,17.9492,18.0042,65,93,82.0000,79.0000,76.0000,0.0000,0.0000,0.0000,-35989,45,14259,14203,14212,14,14,14,15,16,16,14289,14233,14242,0.000,
2019/10/16,18.15,18.30,18.15,18.30,0.15,0.8264,18.1700,18.1150,18.1350,17.9567,18.0079,172,106,78.0000,79.6000,76.5000,0.0000,0.0000,0.0000,-35709,280,14299,14231,14218,14,14,14,15,16,16,14329,14261,14248,0.000,
2019/10/17,18.30,18.45,18.25,18.40,0.10,0.5464,18.2200,18.1500,18.1475,17.9642,18.0133,107,119,80.0000,80.6000,77.2000,0.0000,0.0000,0.0000,-35557,152,14321,14263,14225,14,14,14,15,16,16,14351,14293,14255,0.000,
2019/10/18,18.40,18.40,18.30,18.30,-0.10,-0.5435,18.2700,18.1750,18.1550,17.9700,18.0187,55,109,89.0000,82.2000,78.8000,0.0000,0.0000,0.0000,-35613,-56,14216,14272,14221,14,14,14,15,16,16,14246,14302,14251,0.000,
2019/10/21,18.30,18.40,18.25,18.40,0.10,0.5464,18.3100,18.2050,18.1650,17.9783,18.0242,151,110,91.0000,84.0000,80.6000,0.0000,0.0000,0.0000,-35417,196,14249,14269,14226,14,14,14,15,16,16,14279,14299,14256,0.000,
2019/10/22,18.35,18.40,18.30,18.35,-0.05,-0.2717,18.3500,18.2350,18.1725,17.9867,18.0287,133,123,93.0000,86.2000,82.6000,0.0000,0.0000,0.0000,-35377,40,14259,14269,14236,14,14,14,15,16,16,14289,14299,14266,0.000,
2019/10/23,18.35,18.40,18.35,18.35,0.00,0.00,18.3600,18.2650,18.1800,17.9950,18.0342,42,97,93.0000,89.2000,84.4000,0.0000,0.0000,0.0000,-35608,-231,14259,14261,14246,14,14,14,15,16,16,14289,14291,14276,0.000,
2019/10/24,18.40,18.40,18.35,18.40,0.05,0.2725,18.3600,18.2900,18.1900,18.0033,18.0392,109,98,93.0000,91.8000,86.2000,0.0000,0.0000,0.0000,-35262,346,14269,14251,14257,14,14,14,15,16,16,14299,14281,14287,0.000,
2019/10/25,18.40,18.40,18.30,18.30,-0.10,-0.5435,18.3600,18.3150,18.1975,18.0100,18.0429,85,104,93.0000,92.6000,87.4000,0.0000,0.0000,0.0000,-35492,-230,14263,14260,14266,14,14,14,15,16,16,14293,14290,14296,0.000,
2019/10/28,18.30,18.30,18.25,18.25,-0.05,-0.2732,18.3300,18.3200,18.2025,18.0175,18.0454,151,104,94.0000,93.2000,88.6000,0.0000,0.0000,0.0000,-35579,-87,14253,14261,14265,14,14,14,15,16,16,14283,14291,14295,0.000,
2019/10/29,18.35,18.35,18.25,18.30,0.05,0.274,18.3200,18.3350,18.2150,18.0250,18.0487,70,91,94.0000,93.4000,89.8000,0.0000,0.0000,0.0000,-35886,-307,14260,14261,14265,14,14,14,15,16,16,14290,14291,14295,0.000,
2019/10/30,18.30,18.30,18.20,18.30,0.00,0.00,18.3100,18.3350,18.2250,18.0325,18.0521,111,105,94.0000,93.6000,91.4000,0.0000,0.0000,0.0000,-35672,214,14199,14249,14255,14,14,14,15,16,16,14229,14279,14285,0.000,
2019/10/31,18.35,18.40,18.35,18.35,0.05,0.2732,18.3000,18.3300,18.2400,18.0400,18.0558,51,93,94.0000,93.8000,92.8000,0.0000,0.0000,0.0000,-35945,-273,14190,14233,14242,14,14,14,15,16,16,14220,14263,14272,0.000,
2019/11/01,18.35,18.40,18.35,18.40,0.05,0.2725,18.3200,18.3400,18.2575,18.0500,18.0600,30,82,94.0000,94.0000,93.3000,0.0000,0.0000,0.0000,-35906,39,14197,14220,14240,14,14,14,15,16,16,14227,14250,14270,0.000,
2019/11/04,18.40,18.40,18.30,18.35,-0.05,-0.2717,18.3400,18.3350,18.2700,18.0592,18.0637,149,82,93.0000,93.8000,93.5000,0.0000,0.0000,0.0000,-35678,228,14186,14207,14234,14,14,14,15,16,16,14216,14237,14264,0.000,
2019/11/05,18.40,18.45,18.35,18.40,0.05,0.2725,18.3600,18.3400,18.2875,18.0700,18.0687,54,79,95.0000,94.0000,93.7000,0.0000,0.0000,0.0000,-35651,27,14186,14192,14226,14,14,14,15,16,16,14216,14222,14257,0.000,
2019/11/06,18.40,18.45,18.35,18.35,-0.05,-0.2717,18.3700,18.3400,18.3025,18.0792,18.0733,318,120,92.0000,93.6000,93.6000,0.0000,0.0000,0.0000,-35837,-186,14195,14191,14220,14,14,14,15,16,16,14225,14221,14250,0.000,
2019/11/07,18.45,18.45,18.35,18.35,0.00,0.00,18.3700,18.3350,18.3125,18.0875,18.0762,56,121,82.0000,91.2000,92.5000,0.0000,0.0000,0.0000,-36128,-291,14195,14192,14213,14,14,14,15,16,16,14225,14222,14243,0.000,
2019/11/08,18.35,18.40,18.35,18.35,0.00,0.00,18.3600,18.3400,18.3275,18.0958,18.0796,53,126,82.0000,88.8000,91.4000,0.0000,0.0000,0.0000,-36129,-1,14200,14193,14206,14,14,14,15,16,16,14230,14223,14237,0.000,
2019/11/11,18.40,18.40,18.30,18.35,0.00,0.00,18.3600,18.3500,18.3350,18.1033,18.0829,115,119,81.0000,86.4000,90.1000,0.0000,0.0000,0.0000,-36702,-573,14199,14195,14201,14,14,14,15,16,16,14229,14225,14231,0.000,
2019/11/12,18.50,18.65,18.50,18.65,0.30,1.6349,18.4100,18.3850,18.3600,18.1167,18.0887,485,205,93.0000,86.0000,90.0000,0.0000,0.0000,0.0000,-36415,287,14220,14202,14197,14,14,14,15,16,16,14250,14232,14227,0.000,
2019/11/13,18.60,18.80,18.60,18.80,0.15,0.8043,18.5000,18.4350,18.3850,18.1342,18.0942,340,209,112.0000,90.0000,91.8000,0.0000,0.0000,0.0000,-36506,-91,14218,14207,14199,14,14,14,15,16,16,14248,14237,14229,0.000,
2019/11/14,18.80,19.05,18.80,19.05,0.25,1.3298,18.6400,18.5050,18.4175,18.1558,18.1012,620,322,113.0000,96.2000,93.7000,0.0000,0.0000,0.0000,-36795,-289,14216,14211,14201,14,14,14,15,16,16,14246,14241,14232,0.000,
2019/11/15,19.10,19.10,18.90,18.90,-0.15,-0.7874,18.7500,18.5550,18.4475,18.1742,18.1071,247,361,100.0000,99.8000,94.3000,0.0000,0.0000,0.0000,-36611,184,14230,14217,14205,14,14,14,15,16,16,14260,14247,14235,0.000,
2019/11/18,18.90,19.05,18.90,19.05,0.15,0.7937,18.8900,18.6250,18.4800,18.1942,18.1142,166,371,98.0000,103.2000,94.8000,0.0000,0.0000,0.0000,-36517,94,14234,14224,14210,14,14,14,15,16,16,14264,14254,14240,0.000,
2019/11/19,19.05,19.10,19.00,19.10,0.05,0.2625,18.9800,18.6950,18.5175,18.2150,18.1204,171,308,96.0000,103.8000,94.9000,0.0000,0.0000,0.0000,-36486,31,14247,14229,14216,14,14,14,14,16,16,14276,14259,14246,0.000,
2019/11/20,19.10,19.30,19.10,19.20,0.10,0.5236,19.0600,18.7800,18.5600,18.2375,18.1267,523,345,91.0000,99.6000,94.8000,0.0000,0.0000,0.0000,-36443,43,14288,14243,14225,14,14,14,10,15,15,14313,14272,14255,0.000,
2019/11/21,19.20,19.25,19.15,19.20,0.00,0.00,19.0900,18.8650,18.6000,18.2592,18.1312,173,256,93.0000,95.6000,95.9000,0.0000,0.0000,0.0000,-36719,-276,14260,14252,14231,14,14,14,10,14,15,14285,14280,14261,0.000,
2019/11/22,19.20,19.25,19.15,19.25,0.05,0.2604,19.1600,18.9550,18.6475,18.2842,18.1362,148,236,90.0000,93.6000,96.7000,0.0000,0.0000,0.0000,-36637,82,14263,14259,14238,14,14,14,10,13,14,14288,14286,14266,0.000,
2019/11/25,19.25,19.25,19.15,19.20,-0.05,-0.2597,19.1900,19.0400,18.6950,18.3067,18.1412,176,238,90.0000,92.0000,97.6000,0.0000,0.0000,0.0000,-36547,90,14248,14262,14243,14,14,14,10,12,14,14273,14288,14271,0.000,
2019/11/26,19.25,19.25,19.15,19.15,-0.05,-0.2604,19.2000,19.0900,18.7375,18.3283,18.1454,121,228,92.0000,91.2000,97.5000,0.0000,0.0000,0.0000,-36423,124,14428,14298,14264,14,14,14,10,11,13,14453,14323,14291,0.000,
2019/11/27,19.05,19.15,19.05,19.10,-0.05,-0.2611,19.1800,19.1200,18.7775,18.3500,18.1492,145,152,89.0000,90.8000,95.2000,0.0000,0.0000,0.0000,-36298,125,14442,14329,14286,14,14,14,10,11,13,14467,14354,14313,0.000,
2019/11/28,19.10,19.10,19.05,19.10,0.00,0.00,19.1600,19.1250,18.8150,18.3708,18.1533,107,139,89.0000,90.0000,92.8000,0.0000,0.0000,0.0000,-36439,-141,14427,14362,14307,14,14,14,10,11,12,14452,14387,14334,0.000,
2019/11/29,19.10,19.10,19.05,19.10,0.00,0.00,19.1300,19.1450,18.8500,18.3917,18.1571,86,127,89.0000,89.8000,91.7000,0.0000,0.0000,0.0000,-36951,-512,14416,14393,14326,14,14,14,10,11,12,14441,14418,14352,0.000,
2019/12/02,19.05,19.10,19.00,19.05,-0.05,-0.2618,19.1000,19.1450,18.8850,18.4117,18.1608,176,127,88.0000,89.4000,90.7000,0.0000,0.0000,0.0000,-37276,-325,14418,14427,14344,14,14,14,10,11,11,14443,14452,14370,0.000,
2019/12/03,19.00,19.10,19.00,19.10,0.05,0.2625,19.0900,19.1450,18.9200,18.4317,18.1667,178,138,88.0000,88.6000,89.9000,0.0000,0.0000,0.0000,-37086,190,14422,14425,14362,14,14,14,10,11,11,14447,14451,14387,0.000,
2019/12/04,19.05,19.10,19.00,19.00,-0.10,-0.5236,19.0700,19.1250,18.9525,18.4492,18.1725,107,130,88.0000,88.4000,89.6000,0.0000,0.0000,0.0000,-37189,-103,14403,14418,14373,14,14,14,10,11,11,14428,14443,14398,0.000,
2019/12/05,19.00,19.15,19.00,19.05,0.05,0.2632,19.0600,19.1100,18.9875,18.4675,18.1796,253,160,83.0000,87.2000,88.6000,0.0000,0.0000,0.0000,-36984,205,14364,14405,14383,14,14,14,10,11,11,14389,14430,14409,0.000,
2019/12/06,19.20,19.20,19.10,19.15,0.10,0.5249,19.0700,19.1000,19.0275,18.4875,18.1854,91,161,83.0000,86.0000,87.9000,0.0000,0.0000,0.0000,-36949,35,14362,14394,14393,14,14,14,10,11,11,14387,14419,14419,0.000,
2019/12/09,19.15,19.15,19.10,19.15,0.00,0.00,19.0900,19.0950,19.0675,18.5067,18.1900,131,152,83.0000,85.0000,87.2000,0.0000,0.0000,0.0000,-36905,44,14359,14382,14404,14,14,14,10,11,11,14384,14407,14430,0.000,
2019/12/10,19.15,19.20,19.10,19.20,0.05,0.2611,19.1100,19.1000,19.0950,18.5267,18.1946,99,136,83.0000,84.0000,86.3000,0.0000,0.0000,0.0000,-36897,8,14334,14365,14395,14,14,14,10,11,11,14359,14390,14420,0.000,
2019/12/11,19.15,19.25,19.15,19.25,0.05,0.2604,19.1600,19.1150,19.1175,18.5458,18.2054,188,152,83.0000,83.0000,85.7000,0.0000,0.0000,0.0000,-36840,57,14299,14344,14381,14,14,14,10,11,11,14324,14369,14406,0.000,
2019/12/12,19.25,19.30,19.25,19.25,0.00,0.00,19.2000,19.1300,19.1275,18.5642,18.2162,133,128,83.0000,83.0000,85.1000,0.0000,0.0000,0.0000,-36939,-99,14317,14334,14370,14,14,14,11,11,11,14343,14360,14395,0.000,
2019/12/13,19.30,19.45,19.25,19.35,0.10,0.5195,19.2400,19.1550,19.1500,18.5842,18.2279,306,171,83.0000,83.0000,84.5000,0.0000,0.0000,0.0000,-37152,-213,14274,14317,14355,14,14,14,11,11,11,14300,14342,14381,0.000,
2019/12/16,19.35,19.65,19.35,19.60,0.25,1.292,19.3300,19.2100,19.1775,18.6075,18.2421,850,315,89.0000,84.2000,84.6000,0.0000,0.0000,0.0000,-36735,417,14316,14308,14345,14,14,14,11,12,11,14342,14334,14371,0.000,
2019/12/17,19.60,19.80,19.60,19.70,0.10,0.5102,19.4300,19.2700,19.2075,18.6325,18.2579,543,404,89.0000,85.4000,84.7000,0.0000,0.0000,0.0000,-36422,313,14394,14320,14342,14,14,14,11,12,11,14420,14346,14368,0.000,
2019/12/18,19.70,19.80,19.70,19.80,0.10,0.5076,19.5400,19.3500,19.2375,18.6592,18.2742,403,447,85.0000,85.8000,84.4000,0.0000,0.0000,0.0000,-36194,228,14521,14365,14354,14,14,14,11,12,11,14547,14391,14380,0.000,
2019/12/19,19.85,19.95,19.80,19.85,0.05,0.2525,19.6600,19.4300,19.2700,18.6867,18.2908,654,551,80.0000,85.2000,84.1000,0.0000,0.0000,0.0000,-36389,-195,14583,14418,14376,14,14,14,11,12,12,14609,14444,14402,0.000,
2019/12/20,19.85,19.85,19.60,19.70,-0.15,-0.7557,19.7300,19.4850,19.2925,18.7125,18.3058,264,542,83.0000,85.2000,84.1000,0.0000,0.0000,0.0000,-36481,-92,14589,14481,14399,14,14,14,11,12,12,14615,14507,14425,0.000,
2019/12/23,19.70,19.70,19.55,19.65,-0.05,-0.2538,19.7400,19.5350,19.3150,18.7375,18.3204,336,440,80.0000,83.4000,83.8000,0.0000,0.0000,0.0000,-36495,-14,14631,14544,14426,14,14,14,11,12,12,14657,14570,14452,0.000,
2019/12/24,19.65,19.70,19.65,19.70,0.05,0.2545,19.7400,19.5850,19.3425,18.7650,18.3358,41,339,80.0000,81.6000,83.5000,0.0000,0.0000,0.0000,-36578,-83,14635,14592,14456,14,14,14,11,12,12,14661,14619,14482,0.000,
2019/12/25,19.70,19.70,19.60,19.60,-0.10,-0.5076,19.7000,19.6200,19.3675,18.7900,18.3504,71,273,55.0000,75.6000,80.7000,0.0000,0.0000,0.0000,-36334,244,14687,14626,14495,14,14,14,11,12,12,14713,14652,14521,0.000,
2019/12/26,19.60,19.80,19.60,19.70,0.10,0.5102,19.6700,19.6650,19.3975,18.8175,18.3658,184,179,53.0000,70.2000,77.7000,0.0000,0.0000,0.0000,-36466,-132,14706,14650,14534,14,14,14,11,12,12,14732,14676,14560,0.000,
2019/12/27,19.70,19.80,19.70,19.75,0.05,0.2538,19.6800,19.7050,19.4300,18.8458,18.3812,92,144,53.0000,64.2000,74.7000,0.0000,0.0000,0.0000,-36223,243,14722,14677,14579,14,14,14,11,12,12,14748,14703,14605,0.000,
2019/12/30,19.75,19.80,19.75,19.75,0.00,0.00,19.7000,19.7200,19.4650,18.8733,18.3979,98,97,53.0000,58.8000,71.1000,0.0000,0.0000,0.0000,-36268,-45,14711,14693,14619,14,14,14,12,12,12,14738,14719,14645,0.000,
2019/12/31,19.75,19.85,19.75,19.85,0.10,0.5063,19.7300,19.7350,19.5025,18.9033,18.4150,271,143,52.0000,53.2000,67.4000,0.0000,0.0000,0.0000,-36334,-66,14502,14666,14629,14,14,14,15,13,12,14532,14693,14656,0.000,
2020/01/02,19.85,20.05,19.75,20.05,0.20,1.0076,19.8200,19.7600,19.5550,18.9367,18.4337,578,244,53.0000,52.8000,64.2000,0.0000,0.0000,0.0000,-35922,412,14574,14644,14635,14,14,14,85,28,20,14674,14686,14669,0.000,
2020/01/03,20.05,20.10,20.00,20.05,0.00,0.00,19.8900,19.7800,19.6050,18.9683,18.4517,454,298,63.0000,54.8000,62.5000,0.0000,0.0000,0.0000,-36236,-314,14631,14629,14639,14,14,14,85,43,27,14731,14685,14681,0.000,
2020/01/06,20.00,20.05,19.95,19.95,-0.10,-0.4988,19.9300,19.8050,19.6450,19.0000,18.4687,281,336,48.0000,53.8000,59.0000,0.0000,0.0000,0.0000,-36783,-547,14650,14614,14646,14,14,14,85,57,35,14750,14686,14694,0.000,
2020/01/07,19.90,20.00,19.90,19.90,-0.05,-0.2506,19.9600,19.8300,19.6825,19.0283,18.4858,244,365,46.0000,52.4000,55.6000,0.0000,0.0000,0.0000,-37054,-271,14650,14602,14647,14,14,14,85,72,42,14750,14688,14704,0.000,
2020/01/08,19.80,20.00,19.75,19.95,0.05,0.2513,19.9800,19.8550,19.7200,19.0583,18.5037,229,357,46.0000,51.2000,52.2000,0.0000,0.0000,0.0000,-37578,-524,14639,14629,14648,14,14,14,85,86,49,14739,14730,14712,0.000,
2020/01/09,19.90,20.00,19.90,19.90,-0.05,-0.2506,19.9500,19.8850,19.7525,19.0850,18.5208,146,270,44.0000,49.4000,51.1000,0.0000,0.0000,0.0000,-37111,467,14622,14639,14641,14,14,14,86,86,57,14723,14739,14713,0.000,
2020/01/10,19.95,20.05,19.95,20.00,0.10,0.5025,19.9400,19.9150,19.7900,19.1117,18.5379,126,205,44.0000,45.6000,50.2000,0.0000,0.0000,0.0000,-36911,200,14635,14640,14634,14,14,14,87,87,65,14737,14741,14713,0.000,
2020/01/13,20.05,20.10,19.95,20.10,0.10,0.50,19.9700,19.9500,19.8275,19.1417,18.5558,191,187,42.0000,44.4000,49.1000,0.0000,0.0000,0.0000,-36501,410,14706,14651,14633,14,14,14,0,69,63,14720,14735,14710,0.000,
2020/01/14,20.10,20.10,20.05,20.05,-0.05,-0.2488,20.0000,19.9800,19.8500,19.1692,18.5737,187,175,42.0000,43.6000,48.0000,0.0000,0.0000,0.0000,-36345,156,14640,14649,14626,14,14,14,0,52,62,14654,14715,14702,0.000,
2020/01/15,20.05,20.10,20.05,20.10,0.05,0.2494,20.0300,20.0050,19.8700,19.1983,18.5925,176,165,42.0000,42.8000,47.0000,0.0000,0.0000,0.0000,-36539,-194,14659,14653,14641,14,14,14,0,35,60,14673,14702,14716,0.000,
2020/01/16,20.10,20.10,20.05,20.05,-0.05,-0.2488,20.0600,20.0050,19.8825,19.2267,18.6108,80,152,42.0000,42.4000,45.9000,0.0000,0.0000,0.0000,-36333,206,14673,14663,14651,14,14,14,86,35,61,14774,14712,14726,0.000,
2020/01/17,20.05,20.10,20.05,20.10,0.05,0.2494,20.0800,20.0100,19.8950,19.2550,18.6292,86,144,42.0000,42.0000,43.8000,0.0000,0.0000,0.0000,-36272,61,14666,14669,14655,14,14,14,0,17,52,14680,14701,14721,0.000,
2020/01/20,20.10,20.10,20.05,20.10,0.00,0.00,20.0800,20.0250,19.9150,19.2850,18.6475,104,126,42.0000,42.0000,43.2000,0.0000,0.0000,0.0000,-36155,117,14671,14662,14657,14,14,14,0,17,43,14685,14694,14714,0.000,
2020/01/30,19.95,19.95,19.40,19.50,-0.60,-2.9851,19.9700,19.9850,19.9075,19.3058,18.6617,1139,317,40.0000,41.6000,42.6000,0.0000,0.0000,0.0000,-37213,-1058,14625,14659,14654,14,14,14,83,34,43,14723,14708,14712,0.000,
2020/01/31,19.45,19.75,19.45,19.65,0.15,0.7692,19.8800,19.9550,19.9050,19.3283,18.6767,336,349,40.0000,41.2000,42.0000,0.0000,0.0000,0.0000,-36903,310,14620,14651,14652,14,14,14,80,50,43,14715,14716,14709,0.000,
2020/02/03,19.40,19.45,19.20,19.45,-0.20,-1.0178,19.7600,19.9100,19.8975,19.3475,18.6900,492,431,40.0000,40.8000,41.6000,0.0000,0.0000,0.0000,-37536,-633,14604,14638,14650,14,14,14,88,51,43,14707,14703,14707,0.000,
2020/02/04,19.45,19.65,19.45,19.65,0.20,1.0283,19.6700,19.8750,19.8950,19.3692,18.7046,271,468,40.0000,40.4000,41.2000,0.0000,0.0000,0.0000,-36882,654,14541,14612,14641,14,14,14,0,51,34,14555,14677,14689,0.000,
2020/02/05,19.60,19.75,19.60,19.65,0.00,0.00,19.5800,19.8300,19.8900,19.3900,18.7200,253,498,40.0000,40.0000,41.0000,0.0000,0.0000,0.0000,-36969,-87,14502,14579,14620,14,14,14,0,51,34,14516,14643,14669,0.000,
2020/02/06,19.70,19.85,19.70,19.85,0.20,1.0178,19.6500,19.8100,19.8950,19.4150,18.7371,210,312,40.0000,40.0000,40.8000,0.0000,0.0000,0.0000,-36318,651,14533,14560,14610,14,14,14,0,34,34,14547,14608,14658,0.000,
2020/02/07,19.85,19.85,19.60,19.60,-0.25,-1.2594,19.6400,19.7600,19.8825,19.4350,18.7525,260,297,40.0000,40.0000,40.6000,0.0000,0.0000,0.0000,-37011,-693,14493,14535,14593,14,14,14,0,18,34,14507,14567,14641,0.000,
2020/02/10,19.50,19.75,19.50,19.60,0.00,0.00,19.6700,19.7150,19.8600,19.4558,18.7675,180,234,40.0000,40.0000,40.4000,0.0000,0.0000,0.0000,-37414,-403,14491,14512,14575,14,14,14,0,0,25,14505,14526,14614,0.000,
2020/02/11,19.80,20.05,19.80,19.95,0.35,1.7857,19.7300,19.7000,19.8550,19.4825,18.7850,703,321,55.0000,43.0000,41.7000,0.0000,0.0000,0.0000,-36963,451,14364,14477,14545,14,14,14,0,0,25,14378,14491,14584,0.000,
2020/02/12,20.00,20.00,19.95,20.00,0.05,0.2506,19.8000,19.6900,19.8575,19.5100,18.8029,356,341,55.0000,46.0000,43.0000,0.0000,0.0000,0.0000,-36484,479,14227,14422,14500,14,14,14,0,0,25,14241,14436,14540,0.000,
2020/02/13,20.05,20.15,20.00,20.05,0.05,0.25,19.8400,19.7450,19.8650,19.5383,18.8208,378,375,71.0000,52.2000,46.1000,0.0000,0.0000,0.0000,-36573,-89,14128,14341,14450,14,14,14,0,0,17,14142,14355,14482,0.000,
2020/02/14,20.05,20.15,20.05,20.10,0.05,0.2494,19.9400,19.7900,19.8725,19.5625,18.8396,227,368,71.0000,58.4000,49.2000,0.0000,0.0000,0.0000,-36342,231,14164,14275,14405,14,14,14,0,0,9,14178,14289,14428,0.000,
