1010705,22.1,22.1,21.75,21.8,106.0,6985.0,46.0,9367.0,23.0,4.0,9394.0
1010706,22.0,22.0,21.35,21.8,94.0,7010.0,44.0,9367.0,23.0,5.0,9395.0
1010709,21.5,21.6,21.3,21.6,56.0,6997.0,44.0,9359.0,23.0,5.0,9387.0
1010710,21.3,21.7,21.05,21.15,55.0,6990.0,44.0,9358.0,23.0,4.0,9385.0
1010711,21.45,21.5,21.0,21.1,229.0,6986.0,44.0,9352.0,23.0,0.0,9375.0
1010712,21.1,21.1,20.7,20.9,139.0,6961.0,34.0,9346.0,23.0,0.0,9369.0
1010713,20.5,21.0,20.5,21.0,101.0,6951.0,35.0,9362.0,23.0,1.0,9386.0
1010716,21.0,21.0,20.5,20.65,84.0,6935.0,35.0,9363.0,23.0,0.0,9386.0
1010717,20.8,21.0,20.6,20.65,163.0,6928.0,27.0,9365.0,50.0,0.0,9415.0
1010718,20.65,20.9,20.45,20.7,178.0,6916.0,27.0,9367.0,50.0,0.0,9417.0
1010719,20.8,21.0,20.5,21.0,482.0,6924.0,27.0,9410.0,50.0,2.0,9462.0
1010720,20.95,21.0,20.8,20.85,96.0,6908.0,27.0,9458.0,50.0,7.0,9515.0
1010723,20.8,20.8,20.0,20.0,283.0,6712.0,26.0,9458.0,50.0,0.0,9508.0
1010724,20.0,21.0,19.8,21.0,247.0,6703.0,17.0,9461.0,50.0,18.0,9529.0
1010725,20.7,20.7,20.15,20.15,244.0,6764.0,0.0,9438.0,50.0,0.0,9488.0
1010726,20.3,20.4,20.0,20.0,96.0,6760.0,0.0,9448.0,50.0,0.0,9498.0
1010727,20.35,20.35,20.05,20.2,133.0,6728.0,0.0,9452.0,50.0,0.0,9502.0
1010730,20.45,20.45,19.95,19.95,117.0,6695.0,0.0,9453.0,50.0,0.0,9503.0
1010731,19.95,20.2,19.8,19.95,249.0,6662.0,0.0,9491.0,50.0,24.0,9565.0
1010801,19.65,20.5,19.6,20.05,332.0,6638.0,31.0,9505.0,50.0,19.0,9574.0
1010803,19.9,20.0,19.8,19.8,88.0,6616.0,31.0,9504.0,50.0,0.0,9554.0
1010806,20.0,20.1,19.8,19.8,159.0,6549.0,31.0,9507.0,50.0,0.0,9557.0
1010807,19.8,19.9,19.65,19.85,199.0,6532.0,31.0,9523.0,50.0,0.0,9573.0
1010808,20.15,20.15,19.65,19.8,285.0,6404.0,31.0,9550.0,50.0,0.0,9600.0
1010809,19.5,20.55,19.5,20.55,1209.0,6291.0,32.0,9593.0,54.0,20.0,9667.0
1010810,20.7,21.1,20.45,20.8,429.0,6229.0,33.0,9607.0,54.0,0.0,9661.0
1010813,20.8,20.9,20.55,20.85,150.0,6226.0,33.0,9632.0,54.0,0.0,9686.0
1010814,20.85,21.0,20.8,21.0,197.0,6185.0,35.0,9659.0,54.0,0.0,9713.0
1010815,21.15,21.3,21.0,21.1,280.0,6213.0,35.0,9683.0,11.0,0.0,9694.0
1010816,21.25,21.3,20.85,21.15,232.0,6171.0,32.0,9716.0,11.0,0.0,9727.0
1010817,21.2,21.8,21.2,21.8,214.0,6222.0,1.0,9703.0,11.0,19.0,9733.0
1010820,21.7,21.7,21.4,21.4,178.0,6251.0,1.0,9712.0,11.0,0.0,9723.0
1010821,21.6,21.6,21.4,21.45,112.0,6256.0,3.0,9740.0,11.0,20.0,9771.0
1010822,21.4,21.4,21.05,21.05,90.0,6271.0,3.0,9754.0,11.0,0.0,9765.0
1010823,21.05,21.35,21.0,21.0,80.0,6278.0,3.0,9773.0,11.0,21.0,9805.0
1010824,20.65,21.25,20.5,20.8,292.0,6188.0,1.0,9775.0,11.0,24.0,9810.0
1010827,20.9,21.0,20.5,20.7,188.0,6148.0,1.0,9788.0,11.0,0.0,9799.0
1010828,20.7,20.8,20.4,20.6,237.0,6155.0,0.0,9787.0,11.0,0.0,9798.0
1010829,20.7,20.9,20.5,20.8,275.0,6063.0,0.0,9792.0,11.0,0.0,9803.0
1010830,20.8,21.65,20.7,21.05,759.0,6173.0,4.0,9793.0,11.0,21.0,9825.0
1010831,21.1,21.35,21.0,21.2,202.0,6132.0,4.0,9805.0,11.0,0.0,9816.0
1010903,21.35,21.6,21.35,21.45,266.0,6096.0,6.0,9818.0,11.0,21.0,9850.0
1010904,21.5,21.7,21.35,21.5,133.0,6118.0,6.0,9806.0,11.0,21.0,9838.0
1010905,21.6,21.6,21.3,21.3,92.0,6123.0,6.0,9808.0,11.0,20.0,9839.0
1010906,21.2,21.4,20.65,20.95,210.0,6056.0,6.0,9819.0,11.0,20.0,9850.0
1010907,21.2,21.5,21.1,21.1,114.0,5998.0,6.0,9825.0,11.0,20.0,9856.0
1010910,20.0,21.0,20.0,21.0,191.0,6040.0,6.0,9825.0,11.0,20.0,9856.0
1010911,21.0,21.0,20.5,20.65,134.0,6048.0,6.0,9819.0,11.0,19.0,9849.0
1010912,20.65,21.0,20.15,21.0,158.0,6022.0,6.0,9822.0,12.0,24.0,9858.0
1010913,21.0,21.35,20.8,21.0,242.0,6010.0,7.0,9834.0,12.0,25.0,9871.0
1010914,21.3,21.35,20.55,20.55,284.0,6003.0,7.0,9849.0,12.0,29.0,9890.0
1010917,20.65,21.0,20.65,20.95,188.0,5966.0,32.0,9850.0,12.0,28.0,9890.0
1010918,20.8,20.9,20.6,20.7,184.0,5960.0,32.0,9836.0,23.0,28.0,9887.0
1010919,20.85,21.0,20.6,20.9,310.0,5970.0,33.0,9828.0,34.0,28.0,9890.0
1010920,20.9,21.25,20.8,21.1,389.0,5935.0,33.0,9826.0,34.0,26.0,9886.0
1010921,21.3,21.45,21.1,21.2,276.0,5953.0,33.0,9825.0,34.0,26.0,9885.0
1010924,21.2,21.2,20.8,20.9,206.0,5994.0,33.0,9817.0,34.0,25.0,9876.0
1010925,21.1,21.1,20.8,21.05,159.0,5985.0,33.0,9817.0,34.0,25.0,9876.0
1010926,21.2,21.2,20.65,20.7,109.0,5990.0,33.0,9804.0,34.0,25.0,9863.0
1010927,20.95,20.95,20.7,20.75,60.0,5997.0,33.0,9818.0,34.0,25.0,9877.0
1010928,20.75,21.6,20.7,21.55,601.0,6027.0,9.0,9845.0,34.0,25.0,9904.0
1011001,21.55,21.65,21.1,21.3,257.0,6034.0,10.0,9800.0,23.0,25.0,9849.0
1011002,21.55,21.55,21.05,21.2,110.0,6070.0,10.0,9792.0,23.0,26.0,9842.0
1011003,21.2,21.35,20.95,21.0,68.0,6042.0,9.0,9790.0,23.0,26.0,9840.0
1011004,21.0,21.25,20.7,21.0,152.0,6038.0,19.0,9807.0,23.0,27.0,9858.0
1011005,21.2,21.2,20.8,20.9,50.0,6026.0,19.0,9809.0,23.0,27.0,9860.0
1011008,20.8,20.8,20.6,20.6,94.0,5987.0,18.0,9814.0,23.0,27.0,9865.0
1011009,20.6,20.7,20.1,20.2,219.0,5865.0,18.0,9846.0,23.0,27.0,9897.0
1011011,20.0,20.0,19.6,19.7,344.0,5800.0,17.0,9838.0,23.0,26.0,9888.0
1011012,19.6,19.65,18.9,19.0,428.0,5671.0,7.0,9849.0,23.0,22.0,9895.0
1011015,19.0,19.0,18.5,18.5,191.0,5590.0,1.0,9842.0,23.0,22.0,9888.0
1011016,18.5,19.2,18.5,19.0,219.0,5533.0,32.0,9855.0,23.0,22.0,9901.0
1011017,19.3,19.3,18.85,19.0,142.0,5489.0,34.0,9823.0,23.0,22.0,9869.0
1011018,19.0,19.1,19.0,19.0,124.0,5480.0,34.0,9810.0,23.0,22.0,9856.0
1011019,18.8,19.05,18.8,19.05,80.0,5443.0,34.0,9806.0,23.0,22.0,9852.0
1011022,18.8,19.0,18.55,19.0,95.0,5439.0,34.0,9842.0,23.0,21.0,9887.0
1011023,19.2,19.2,18.95,19.0,96.0,5425.0,54.0,9801.0,23.0,21.0,9846.0
1011024,18.8,19.0,18.7,19.0,125.0,5395.0,54.0,9808.0,23.0,21.0,9853.0
1011025,19.2,19.2,19.0,19.1,135.0,5287.0,60.0,9787.0,22.0,20.0,9830.0
1011026,19.2,19.2,18.2,19.0,246.0,5169.0,59.0,9822.0,22.0,23.0,9868.0
1011029,18.7,18.8,18.0,18.4,256.0,5059.0,59.0,9861.0,22.0,20.0,9904.0
1011030,18.4,19.3,18.4,19.3,163.0,5018.0,63.0,9881.0,22.0,19.0,9923.0
1011031,19.3,19.3,18.6,19.25,79.0,5015.0,65.0,9885.0,22.0,19.0,9927.0
1011101,19.45,19.45,18.8,19.25,122.0,5027.0,86.0,9885.0,22.0,19.0,9927.0
1011102,19.25,19.4,19.1,19.15,133.0,5040.0,86.0,9881.0,22.0,19.0,9923.0
1011105,19.0,19.05,18.5,18.65,100.0,5085.0,84.0,9890.0,22.0,19.0,9932.0
1011106,18.5,18.85,18.5,18.8,98.0,5086.0,84.0,9903.0,22.0,19.0,9945.0
1011107,18.7,19.05,18.7,18.9,139.0,5131.0,86.0,9907.0,22.0,19.0,9949.0
1011108,18.8,18.9,18.75,18.9,60.0,5125.0,86.0,9904.0,22.0,21.0,9948.0
1011109,18.8,20.2,18.65,20.2,390.0,5148.0,59.0,9915.0,22.0,21.0,9959.0
1011112,20.6,20.7,20.0,20.1,270.0,5171.0,57.0,9883.0,22.0,22.0,9928.0
1011113,20.1,20.1,18.8,19.5,211.0,5188.0,53.0,9883.0,22.0,23.0,9929.0
1011114,19.5,19.6,19.15,19.45,109.0,5154.0,55.0,9903.0,22.0,22.0,9948.0
1011115,19.0,19.35,19.0,19.2,63.0,5148.0,55.0,9907.0,22.0,24.0,9954.0
1011116,19.2,19.55,19.05,19.05,133.0,5154.0,56.0,9873.0,22.0,22.0,9918.0
1011119,19.25,19.25,18.8,18.8,113.0,5109.0,53.0,9886.0,22.0,23.0,9932.0
1011120,19.0,19.15,18.8,18.85,83.0,5081.0,53.0,9935.0,22.0,23.0,9981.0
1011121,18.8,18.95,18.5,18.6,140.0,5023.0,53.0,9894.0,22.0,22.0,9939.0
1011122,18.5,18.85,18.5,18.7,46.0,5022.0,53.0,9892.0,22.0,22.0,9937.0
1011123,18.85,19.25,18.7,19.15,219.0,4969.0,53.0,10037.0,22.0,22.0,10082.0
1011126,19.3,19.35,19.2,19.2,175.0,4988.0,57.0,9993.0,22.0,22.0,10038.0
1011127,19.3,19.45,18.9,19.2,202.0,5031.0,57.0,9909.0,22.0,21.0,9953.0
1011128,18.9,19.95,18.7,19.95,252.0,5044.0,73.0,9879.0,12.0,22.0,9914.0
1011129,19.75,19.8,19.45,19.45,445.0,5114.0,57.0,9645.0,12.0,23.0,9681.0
1011130,19.45,19.8,19.05,19.05,833.0,5281.0,12.0,9183.0,12.0,24.0,9220.0
1011203,19.25,19.5,19.1,19.3,302.0,5380.0,12.0,9106.0,12.0,25.0,9144.0
1011204,19.2,19.4,19.1,19.25,343.0,5454.0,12.0,8958.0,12.0,25.0,8996.0
1011205,19.3,19.9,19.2,19.65,612.0,5558.0,15.0,8719.0,12.0,27.0,8759.0
1011206,19.9,20.3,19.7,20.05,654.0,5534.0,14.0,8727.0,12.0,25.0,8765.0
1011207,20.1,20.5,19.7,19.75,299.0,5479.0,14.0,8716.0,12.0,25.0,8754.0
1011210,20.3,20.3,19.7,19.7,192.0,5527.0,9.0,8711.0,11.0,24.0,8747.0
1011211,19.95,19.95,19.1,19.3,277.0,5535.0,7.0,8722.0,11.0,24.0,8758.0
1011212,19.45,19.5,19.35,19.45,217.0,5552.0,7.0,8753.0,11.0,25.0,8790.0
1011213,19.55,19.7,19.5,19.7,347.0,5646.0,7.0,8797.0,11.0,28.0,8837.0
1011214,19.7,19.8,19.4,19.65,177.0,5528.0,7.0,8825.0,11.0,28.0,8865.0
1011217,19.7,19.75,19.45,19.65,149.0,5482.0,10.0,8813.0,11.0,28.0,8853.0
1011218,19.65,19.7,19.35,19.4,279.0,5459.0,10.0,8831.0,11.0,28.0,8871.0
1011219,19.45,19.55,19.45,19.45,124.0,5439.0,10.0,8831.0,11.0,28.0,8871.0
1011220,19.55,19.55,19.2,19.25,157.0,5462.0,7.0,8822.0,11.0,28.0,8862.0
1011221,19.45,19.45,19.1,19.2,101.0,5434.0,7.0,8820.0,10.0,26.0,8857.0
1011222,19.4,19.4,19.15,19.4,55.0,5424.0,7.0,8820.0,10.0,25.0,8856.0
1011224,19.45,19.55,19.4,19.5,69.0,5398.0,7.0,8832.0,10.0,23.0,8866.0
1011225,19.5,20.0,19.5,19.7,333.0,5387.0,8.0,8935.0,10.0,25.0,8971.0
1011226,19.9,19.9,19.65,19.75,156.0,5358.0,7.0,8968.0,10.0,25.0,9004.0
1011227,19.55,19.75,19.55,19.7,126.0,5328.0,7.0,8978.0,10.0,25.0,9014.0
1011228,19.6,20.1,19.6,19.8,646.0,5231.0,7.0,8995.0,10.0,22.0,9028.0
1020102,20.05,21.15,19.95,21.15,1508.0,5660.0,13.0,9043.0,21.0,22.0,9086.0
1020103,21.6,22.1,21.25,21.85,1574.0,5795.0,45.0,9024.0,21.0,21.0,9066.0
1020104,21.85,21.85,21.5,21.85,506.0,5854.0,46.0,9020.0,22.0,20.0,9062.0
1020107,22.0,22.05,21.5,21.95,722.0,5709.0,49.0,8968.0,26.0,21.0,9015.0
1020108,21.8,21.8,21.1,21.35,411.0,5730.0,14.0,8954.0,26.0,21.0,9001.0
1020109,21.35,21.5,21.25,21.35,100.0,5728.0,13.0,8960.0,26.0,21.0,9007.0
1020110,21.3,21.65,21.3,21.3,570.0,5807.0,14.0,8974.0,26.0,30.0,9030.0
1020111,21.45,21.7,21.3,21.35,320.0,5824.0,14.0,4531.0,28.0,30.0,4589.0
1020114,21.35,21.75,21.2,21.6,229.0,5772.0,19.0,4555.0,28.0,29.0,4612.0
1020115,21.5,21.6,21.0,21.2,174.0,5763.0,16.0,4565.0,30.0,29.0,4624.0
1020116,21.2,21.45,21.0,21.15,188.0,5755.0,12.0,4546.0,32.0,31.0,4609.0
1020117,21.15,21.4,20.15,20.15,300.0,5791.0,7.0,4541.0,34.0,31.0,4606.0
1020118,20.25,20.55,20.25,20.55,58.0,5790.0,7.0,4549.0,34.0,31.0,4614.0
1020121,20.55,20.55,20.3,20.5,97.0,5789.0,7.0,4560.0,37.0,31.0,4628.0
1020122,20.55,20.6,20.4,20.45,87.0,5787.0,7.0,4587.0,37.0,29.0,4653.0
1020123,20.5,20.65,20.45,20.5,105.0,5762.0,7.0,4566.0,37.0,29.0,4632.0
1020124,20.5,20.6,20.4,20.6,149.0,5703.0,7.0,4547.0,38.0,27.0,4612.0
1020125,20.6,20.6,20.4,20.55,86.0,5688.0,7.0,4550.0,37.0,26.0,4613.0
1020128,20.45,20.8,20.4,20.7,203.0,5599.0,7.0,4592.0,37.0,26.0,4655.0
1020129,20.6,21.2,20.6,21.2,177.0,5609.0,7.0,4611.0,37.0,28.0,4676.0
1020130,21.4,21.4,20.9,21.2,259.0,5656.0,7.0,4661.0,37.0,27.0,4725.0
1020131,21.35,21.35,20.8,20.8,185.0,5691.0,7.0,4675.0,38.0,27.0,4740.0
1020201,21.0,22.1,21.0,21.7,988.0,5804.0,8.0,4688.0,38.0,20.0,4746.0
1020204,21.9,22.9,21.9,22.6,1192.0,5928.0,19.0,4661.0,37.0,19.0,4717.0
1020205,22.6,22.7,22.1,22.45,601.0,5943.0,21.0,4642.0,34.0,19.0,4695.0
1020206,22.5,24.0,22.3,23.55,1685.0,5931.0,46.0,4621.0,33.0,19.0,4673.0
1020218,24.5,25.0,23.65,23.8,1721.0,6347.0,58.0,4563.0,33.0,21.0,4617.0
1020219,23.9,24.0,23.4,23.9,497.0,6372.0,54.0,4539.0,33.0,21.0,4593.0
1020220,24.1,24.3,23.6,23.65,463.0,6440.0,39.0,4532.0,33.0,21.0,4586.0
1020221,23.5,23.85,23.5,23.5,385.0,6391.0,37.0,4549.0,33.0,21.0,4603.0
1020222,23.3,24.3,23.2,24.1,705.0,6543.0,34.0,4501.0,32.0,23.0,4556.0
1020223,24.75,25.75,24.75,25.4,2132.0,6944.0,54.0,4501.0,362.0,23.0,4886.0
1020225,26.0,27.15,25.5,27.15,3714.0,7050.0,141.0,4364.0,602.0,23.0,4989.0
1020226,27.15,27.65,26.55,27.0,2444.0,6986.0,144.0,4261.0,702.0,24.0,4987.0
1020227,27.0,27.1,26.5,26.65,788.0,7003.0,125.0,4237.0,702.0,24.0,4963.0
1020301,27.0,27.2,26.6,26.7,642.0,6914.0,131.0,4199.0,752.0,24.0,4975.0
1020304,26.7,26.75,25.4,25.55,1005.0,6671.0,63.0,4193.0,792.0,24.0,5009.0
1020305,25.6,27.3,25.6,27.3,1609.0,6961.0,145.0,4229.0,792.0,24.0,5045.0
1020306,27.6,28.9,27.5,28.6,3451.0,7518.0,250.0,4188.0,844.0,24.0,5056.0
1020307,28.65,28.75,28.2,28.2,1015.0,7433.0,232.0,4136.0,844.0,24.0,5004.0
1020308,28.35,28.6,27.8,27.85,702.0,7483.0,177.0,4151.0,844.0,25.0,5020.0
1020311,27.85,29.4,27.85,29.0,1590.0,7685.0,221.0,4191.0,845.0,25.0,5061.0
1020312,29.15,29.2,28.25,28.25,679.0,7515.0,191.0,4185.0,845.0,25.0,5055.0
1020313,28.3,28.8,28.15,28.35,575.0,7578.0,171.0,4187.0,845.0,25.0,5057.0
1020314,28.35,28.6,27.3,27.4,607.0,7614.0,151.0,4181.0,845.0,26.0,5052.0
1020315,27.6,28.35,27.55,28.3,675.0,7524.0,155.0,4250.0,843.0,17.0,5110.0
1020318,28.4,28.4,27.3,27.5,385.0,7535.0,123.0,4200.0,843.0,17.0,5060.0
1020319,27.5,28.0,27.5,27.6,331.0,7495.0,136.0,4187.0,843.0,17.0,5047.0
1020320,27.6,28.3,27.5,27.5,931.0,7587.0,144.0,4177.0,843.0,17.0,5037.0
1020321,27.6,28.7,27.6,28.7,1044.0,7781.0,179.0,4193.0,843.0,16.0,5052.0
1020322,28.7,29.3,28.5,28.8,1119.0,7825.0,169.0,4179.0,1023.0,16.0,5218.0
1020325,29.0,30.1,29.0,29.9,1428.0,8362.0,188.0,4205.0,1023.0,16.0,5244.0
1020326,30.0,30.8,29.3,30.2,1092.0,8623.0,167.0,4191.0,1023.0,15.0,5229.0
1020327,30.2,30.45,29.55,29.55,706.0,8763.0,142.0,4231.0,1023.0,15.0,5269.0
1020328,30.1,30.1,29.4,29.55,417.0,8816.0,143.0,4264.0,923.0,15.0,5202.0
1020329,29.6,30.0,28.7,29.35,560.0,8920.0,126.0,4264.0,923.0,15.0,5202.0
1020401,29.0,29.5,28.9,29.0,445.0,9052.0,124.0,4312.0,915.0,15.0,5243.0
1020402,29.05,29.7,29.05,29.3,688.0,9164.0,128.0,4356.0,915.0,15.0,5287.0
1020403,29.25,29.9,29.25,29.5,399.0,9171.0,110.0,4365.0,875.0,15.0,5256.0
1020408,28.5,29.1,28.3,28.3,779.0,9107.0,95.0,4311.0,875.0,16.0,5203.0
1020409,28.4,28.9,28.1,28.1,492.0,9249.0,89.0,4312.0,875.0,17.0,5205.0
1020410,28.3,28.55,27.8,27.9,250.0,9247.0,83.0,4309.0,875.0,18.0,5203.0
1020411,28.0,28.7,27.9,27.9,400.0,9209.0,90.0,4312.0,875.0,19.0,5207.0
1020412,28.0,28.0,27.0,27.4,675.0,9308.0,60.0,4359.0,875.0,19.0,5254.0
1020415,27.6,28.2,27.5,27.8,357.0,9486.0,58.0,4370.0,875.0,19.0,5265.0
1020416,27.7,28.15,27.05,28.05,1478.0,9551.0,38.0,4367.0,875.0,19.0,5262.0
1020417,28.15,28.25,27.75,28.05,276.0,9583.0,36.0,4367.0,874.0,18.0,5260.0
1020418,28.0,28.25,28.0,28.15,167.0,9619.0,25.0,4387.0,889.0,18.0,5295.0
1020419,28.1,28.45,27.85,28.3,412.0,9504.0,0.0,4391.0,889.0,18.0,5299.0
1020422,28.45,28.45,27.75,28.0,278.0,9373.0,0.0,4390.0,889.0,18.0,5298.0
1020423,27.8,28.15,27.8,27.8,105.0,9347.0,0.0,4392.0,888.0,18.0,5299.0
1020424,28.15,28.2,27.9,28.05,169.0,9296.0,0.0,4407.0,888.0,18.0,5314.0
1020425,28.2,28.2,27.6,27.6,314.0,9327.0,0.0,4407.0,888.0,18.0,5314.0
1020426,27.95,27.95,26.15,27.3,667.0,9391.0,0.0,4452.0,758.0,19.0,5230.0
1020429,27.8,27.8,27.0,27.0,131.0,9392.0,0.0,4449.0,758.0,19.0,5227.0
1020430,27.35,27.45,26.95,27.2,155.0,9362.0,1.0,4497.0,758.0,19.0,5275.0
1020502,27.4,27.6,26.7,27.55,382.0,9363.0,1.0,4532.0,757.0,19.0,5309.0
1020503,27.55,28.1,27.5,28.0,372.0,9502.0,25.0,4529.0,756.0,19.0,5305.0
1020506,28.1,28.3,27.9,28.0,88.0,9522.0,26.0,4519.0,756.0,19.0,5295.0
1020507,28.0,28.2,27.05,27.7,212.0,9544.0,25.0,4485.0,756.0,19.0,5261.0
1020508,27.7,28.1,27.7,28.0,276.0,9594.0,22.0,4528.0,756.0,17.0,5302.0
1020509,28.2,28.45,27.9,28.0,220.0,9596.0,22.0,4552.0,756.0,17.0,5326.0
1020510,28.0,28.2,27.8,27.85,138.0,9567.0,21.0,4581.0,756.0,18.0,5356.0
1020513,27.85,27.85,27.5,27.6,110.0,9549.0,21.0,4588.0,755.0,18.0,5362.0
1020514,27.55,27.7,27.1,27.25,260.0,9478.0,1.0,4879.0,726.0,18.0,5624.0
1020515,27.25,27.4,26.5,27.4,347.0,9473.0,2.0,4923.0,686.0,18.0,5628.0
1020516,27.55,27.55,27.2,27.5,214.0,9466.0,3.0,4935.0,686.0,20.0,5642.0
1020517,27.5,27.7,27.4,27.6,225.0,9420.0,3.0,4967.0,686.0,20.0,5674.0
1020520,27.75,29.2,27.7,29.2,1387.0,9568.0,26.0,4975.0,686.0,20.0,5682.0
1020521,29.75,29.8,29.0,29.05,656.0,9625.0,26.0,4964.0,726.0,20.0,5711.0
1020522,29.25,29.25,28.6,28.6,430.0,9586.0,23.0,4975.0,705.0,20.0,5701.0
1020523,28.6,28.95,28.1,28.1,229.0,9558.0,22.0,4964.0,695.0,19.0,5679.0
1020524,28.1,28.2,27.55,27.9,222.0,9545.0,22.0,4951.0,695.0,19.0,5666.0
1020527,27.7,28.75,27.55,28.7,391.0,9586.0,43.0,4963.0,825.0,19.0,5808.0
1020528,28.9,28.9,28.3,28.5,133.0,9593.0,42.0,4939.0,824.0,19.0,5783.0
1020529,28.9,30.45,28.4,30.45,2059.0,10192.0,85.0,4933.0,914.0,39.0,5887.0
1020530,30.5,32.2,30.5,31.75,6190.0,11026.0,283.0,4926.0,1084.0,149.0,6160.0
