日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/03/27,17.30,17.80,17.25,17.60,0.60,3.5294,16.7400,16.8800,18.0675,19.6867,20.6275,1266,874,1794.0000,1852.6000,1930.3000,0.0000,7.8000,15.2000,-43342,92,2008,2005,2064,0,0,0,0,0,15,2008,2005,2079,0.000,
2020/03/30,17.40,17.60,17.25,17.60,0.00,0.00,17.1000,16.8550,17.9700,19.6242,20.5888,584,890,1856.0000,1855.0000,1904.8000,0.0000,3.8000,13.2000,-43338,4,1974,1997,2032,0,0,0,0,0,15,1974,1997,2047,0.000,
2020/03/31,17.85,17.95,17.65,17.90,0.30,1.7045,17.4200,16.8750,17.8825,19.5675,20.5538,442,844,1854.0000,1849.0000,1879.9000,0.0000,2.0000,11.1000,-43146,192,1988,1994,2016,0,0,0,0,0,15,1988,1994,2031,0.000,
2020/04/01,17.90,18.10,17.75,18.05,0.15,0.838,17.6300,16.9400,17.7975,19.5125,20.5183,588,725,1860.0000,1839.2000,1856.6000,0.0000,0.0000,8.4000,-42934,212,1971,1986,2007,0,0,0,0,0,15,1971,1986,2022,0.000,
2020/04/06,18.40,18.40,17.90,18.10,0.05,0.277,17.8500,17.1800,17.7025,19.4583,20.4838,340,644,1867.0000,1846.2000,1858.0000,0.0000,0.0000,6.2000,-42741,193,1924,1973,1995,0,0,0,0,0,15,1924,1973,2010,0.000,
2020/04/07,18.45,18.45,18.30,18.45,0.35,1.9337,18.0200,17.3800,17.6300,19.4108,20.4538,608,512,1872.0000,1861.8000,1857.2000,0.0000,0.0000,3.9000,-42233,508,1936,1959,1982,0,0,0,0,0,0,1936,1959,1982,0.000,
2020/04/08,18.50,19.05,18.45,19.00,0.55,2.981,18.3000,17.7000,17.5975,19.3733,20.4267,693,534,1838.0000,1858.2000,1856.6000,2.0000,0.4000,2.1000,-41678,555,1928,1950,1973,0,0,0,0,0,0,1928,1950,1973,0.000,
2020/04/09,19.00,19.00,18.60,18.70,-0.30,-1.5789,18.4600,17.9400,17.5575,19.3325,20.3946,906,627,1816.0000,1850.6000,1849.8000,2.0000,0.8000,1.4000,-41583,95,1818,1916,1955,0,0,0,0,0,0,1818,1916,1955,0.000,
2020/04/10,18.80,19.15,18.75,19.15,0.45,2.4064,18.6800,18.1550,17.5400,19.3017,20.3675,521,613,1875.0000,1853.6000,1846.4000,2.0000,1.2000,0.6000,-41284,299,1842,1890,1938,0,0,0,0,0,0,1842,1890,1938,0.000,
2020/04/13,19.10,19.20,18.95,19.05,-0.10,-0.5222,18.8700,18.3600,17.5775,19.2717,20.3417,445,634,1930.0000,1866.2000,1856.2000,2.0000,1.6000,0.8000,-41315,-31,1837,1872,1923,0,0,0,0,0,0,1837,1872,1923,0.000,
2020/04/14,19.00,19.40,19.00,19.40,0.35,1.8373,19.0600,18.5400,17.7100,19.2525,20.3158,539,620,1898.0000,1871.4000,1866.6000,2.0000,2.0000,1.0000,-40797,518,1899,1865,1912,0,0,0,0,0,0,1899,1865,1912,0.000,
2020/04/15,19.45,19.80,19.40,19.80,0.40,2.0619,19.2200,18.7600,17.8075,19.2400,20.2938,550,592,2122.0000,1928.2000,1893.2000,4.0000,2.4000,1.4000,-40434,363,1929,1865,1907,0,0,0,0,0,0,1929,1865,1907,0.000,
2020/04/16,19.60,20.25,19.60,20.25,0.45,2.2727,19.5300,18.9950,17.9350,19.2333,20.2733,633,537,2269.0000,2018.8000,1934.7000,4.0000,2.8000,1.8000,-40306,128,1940,1890,1903,0,0,0,0,0,0,1940,1890,1903,0.000,
2020/04/17,20.40,20.55,19.90,20.05,-0.20,-0.9877,19.7100,19.1950,18.0675,19.2217,20.2529,1284,690,2327.0000,2109.2000,1981.4000,5.0000,3.4000,2.3000,-40279,27,1941,1909,1900,0,0,0,0,0,0,1941,1909,1900,0.000,
2020/04/20,20.05,20.15,20.00,20.05,0.00,0.00,19.9100,19.3900,18.2850,19.2108,20.2325,395,680,2358.0000,2194.8000,2030.5000,5.0000,4.0000,2.8000,-40148,131,2005,1943,1908,0,0,0,0,0,0,2005,1943,1908,0.000,
2020/04/21,20.00,20.15,19.70,19.70,-0.35,-1.7456,19.9700,19.5150,18.4475,19.1942,20.2113,826,737,2367.0000,2288.6000,2080.0000,5.0000,4.6000,3.3000,-40701,-553,1946,1952,1909,0,0,0,0,0,0,1946,1952,1909,0.000,
2020/04/22,19.65,19.90,19.25,19.85,0.15,0.7614,19.9800,19.6000,18.6500,19.1800,20.1917,570,741,2408.0000,2345.8000,2137.0000,5.0000,4.8000,3.6000,-40475,226,2106,1988,1927,0,0,0,0,0,0,2106,1988,1927,0.000,
2020/04/23,19.90,20.10,19.90,20.05,0.20,1.0076,19.9400,19.7350,18.8375,19.1675,20.1742,295,674,2399.0000,2371.8000,2195.3000,5.0000,5.0000,3.9000,-40147,328,2134,2027,1958,0,0,0,0,0,0,2134,2027,1958,0.000,
2020/04/24,20.05,20.20,20.00,20.15,0.10,0.4988,19.9600,19.8350,18.9950,19.1492,20.1575,171,451,2411.0000,2388.6000,2248.9000,5.0000,5.0000,4.2000,-40008,139,2177,2074,1992,0,0,0,0,0,0,2177,2074,1992,0.000,
2020/04/27,20.15,20.25,20.10,20.20,0.05,0.2481,19.9900,19.9500,19.1550,19.1333,20.1408,344,441,2390.0000,2395.0000,2294.9000,5.0000,5.0000,4.5000,-39500,508,2215,2116,2029,0,0,0,0,0,0,2215,2116,2029,0.000,
2020/04/28,20.30,20.45,20.25,20.30,0.10,0.495,20.1100,20.0400,19.2900,19.1350,20.1267,255,327,2424.0000,2406.4000,2347.5000,5.0000,5.0000,4.8000,-39251,249,2209,2168,2060,0,0,0,0,0,0,2209,2168,2060,0.000,
2020/04/29,20.30,20.50,20.30,20.45,0.15,0.7389,20.2300,20.1050,19.4325,19.1333,20.1183,342,281,2421.0000,2409.0000,2377.4000,6.0000,5.2000,5.0000,-38904,347,2253,2198,2093,0,0,0,0,0,0,2253,2198,2093,0.000,
2020/04/30,20.60,21.00,20.60,20.90,0.45,2.2005,20.4000,20.1700,19.5825,19.1467,20.1129,651,352,2386.0000,2406.4000,2389.1000,10.0000,6.2000,5.6000,-38472,432,2287,2228,2128,0,0,0,0,0,0,2287,2228,2128,0.000,
2020/05/04,20.70,20.70,20.50,20.65,-0.25,-1.1962,20.5000,20.2300,19.7125,19.1508,20.1071,381,394,2398.0000,2403.8000,2396.2000,8.0000,6.8000,5.9000,-38663,-191,2269,2247,2160,0,0,0,0,0,0,2269,2247,2160,0.000,
2020/05/05,20.80,20.85,20.70,20.80,0.15,0.7264,20.6200,20.3050,19.8475,19.1583,20.1054,266,379,2407.0000,2407.2000,2401.1000,8.0000,7.4000,6.2000,-38404,259,2254,2255,2185,0,0,0,0,0,0,2254,2255,2185,0.000,
2020/05/06,21.00,21.00,20.80,20.80,0.00,0.00,20.7200,20.4150,19.9650,19.1667,20.1025,303,388,2425.0000,2407.4000,2406.9000,8.0000,8.0000,6.5000,-38285,119,2210,2255,2212,0,0,0,0,0,0,2210,2255,2212,0.000,
2020/05/07,20.80,21.20,20.70,21.15,0.35,1.6827,20.8600,20.5450,20.0725,19.1842,20.1004,577,435,2405.0000,2404.2000,2406.6000,8.0000,8.4000,6.8000,-37921,364,2244,2253,2225,0,0,0,0,0,0,2244,2253,2225,0.000,
2020/05/08,21.40,21.90,21.15,21.20,0.05,0.2364,20.9200,20.6600,20.1975,19.2125,20.0996,622,429,2419.0000,2410.8000,2408.6000,8.0000,8.0000,7.1000,-37957,-36,2162,2228,2228,0,0,0,0,0,0,2162,2228,2228,0.000,
2020/05/11,22.05,22.05,21.65,21.85,0.65,3.066,21.1600,20.8300,20.3325,19.2467,20.1054,1857,725,2946.0000,2520.4000,2462.1000,8.0000,8.0000,7.4000,-37789,168,2166,2207,2227,0,0,0,0,0,0,2166,2207,2227,0.000,
2020/05/12,22.10,22.10,21.75,22.10,0.25,1.1442,21.4200,21.0200,20.4850,19.2842,20.1117,885,848,2843.0000,2607.6000,2507.4000,9.0000,8.2000,7.8000,-37902,-113,2126,2182,2218,0,0,0,0,0,0,2126,2182,2218,0.000,
2020/05/13,22.00,22.15,21.90,22.05,-0.05,-0.2262,21.6700,21.1950,20.6175,19.3208,20.1217,394,867,2843.0000,2691.2000,2549.3000,9.0000,8.4000,8.2000,-37745,157,2119,2164,2209,0,0,0,0,0,0,2119,2164,2209,0.000,
2020/05/14,21.95,21.95,21.30,21.30,-0.75,-3.4014,21.7000,21.2800,20.6925,19.3417,20.1271,965,944,2821.0000,2774.4000,2589.3000,9.0000,8.6000,8.5000,-38156,-411,2090,2133,2193,0,0,0,0,0,0,2090,2133,2193,0.000,
2020/05/15,21.40,21.70,21.30,21.50,0.20,0.939,21.7600,21.3400,20.7550,19.3667,20.1313,416,903,2775.0000,2845.6000,2628.2000,9.0000,8.8000,8.4000,-38175,-19,2139,2128,2178,0,0,0,0,0,0,2139,2128,2178,0.000,
2020/05/18,21.35,21.65,21.30,21.60,0.10,0.4651,21.7100,21.4350,20.8325,19.3917,20.1350,359,603,2709.0000,2798.2000,2659.3000,9.0000,9.0000,8.5000,-38183,-8,2168,2129,2168,0,0,0,148,30,15,2316,2158,2183,0.000,
2020/05/19,21.75,22.00,21.75,21.80,0.20,0.9259,21.6500,21.5350,20.9200,19.4200,20.1388,534,533,2804.0000,2790.4000,2699.0000,10.0000,9.2000,8.7000,-37946,237,2179,2139,2161,0,0,0,148,59,30,2327,2199,2190,0.000,
2020/05/20,21.90,21.90,21.60,21.80,0.00,0.00,21.6000,21.6350,21.0250,19.4500,20.1421,366,528,2716.0000,2765.0000,2728.1000,10.0000,9.4000,8.9000,-37880,66,2220,2159,2162,0,0,0,148,89,45,2368,2249,2206,0.000,
2020/05/21,21.85,22.10,21.80,21.95,0.15,0.6881,21.7300,21.7150,21.1300,19.4742,20.1454,444,423,2768.0000,2754.4000,2764.4000,10.0000,9.6000,9.1000,-37528,352,2230,2187,2160,0,0,0,0,89,45,2230,2277,2205,0.000,
2020/05/22,22.05,22.15,21.95,22.05,0.10,0.4556,21.8400,21.8000,21.2300,19.5083,20.1500,600,460,2799.0000,2759.2000,2802.4000,10.0000,9.8000,9.3000,-37815,-287,2228,2205,2167,0,0,0,0,89,45,2228,2294,2211,0.000,
2020/05/25,21.80,22.05,21.75,22.05,0.00,0.00,21.9300,21.8200,21.3250,19.5433,20.1550,502,489,2859.0000,2789.2000,2793.7000,10.0000,10.0000,9.5000,-37583,232,2238,2219,2174,0,0,0,0,59,45,2238,2279,2219,0.000,
2020/05/26,22.15,22.30,22.00,22.15,0.10,0.4535,22.0000,21.8250,21.4225,19.5833,20.1617,744,531,2787.0000,2785.8000,2788.1000,10.0000,10.0000,9.6000,-37461,122,2237,2231,2185,0,0,0,0,30,45,2237,2261,2230,0.000,
2020/05/27,22.30,22.30,22.00,22.05,-0.10,-0.4515,22.0500,21.8250,21.5100,19.6225,20.1683,444,546,2580.0000,2758.6000,2761.8000,9.0000,9.8000,9.6000,-37427,34,2249,2237,2198,0,0,0,0,0,45,2249,2237,2243,0.000,
2020/05/28,22.10,22.10,21.90,21.90,-0.15,-0.6803,22.0400,21.8850,21.5825,19.6617,20.1729,461,550,2500.0000,2705.0000,2729.7000,9.0000,9.6000,9.6000,-37604,-177,2244,2239,2213,0,0,0,0,0,45,2244,2239,2258,0.000,
2020/05/29,21.80,21.95,21.75,21.85,-0.05,-0.2283,22.0000,21.9200,21.6300,19.6983,20.1779,353,500,2502.0000,2645.6000,2702.4000,9.0000,9.4000,9.6000,-37435,169,2252,2244,2225,0,0,0,0,0,45,2252,2244,2269,0.000,
2020/06/01,21.85,22.00,21.80,21.85,0.00,0.00,21.9600,21.9450,21.6900,19.7333,20.1833,679,536,2463.0000,2566.4000,2677.8000,9.0000,9.2000,9.6000,-37111,324,2336,2264,2242,0,0,0,0,0,30,2336,2264,2271,0.000,
2020/06/02,21.90,21.95,21.85,21.90,0.05,0.2288,21.9100,21.9550,21.7450,19.7650,20.1896,445,476,2388.0000,2486.6000,2636.2000,9.0000,9.0000,9.5000,-37117,-6,2366,2290,2260,0,0,0,0,0,15,2366,2290,2275,0.000,
2020/06/03,22.05,22.35,21.95,22.20,0.30,1.3699,21.9400,21.9950,21.8150,19.8033,20.2008,940,575,2250.0000,2420.6000,2589.6000,9.0000,9.0000,9.4000,-36703,414,2453,2330,2284,0,0,0,0,0,0,2453,2330,2284,0.000,
2020/06/04,22.35,22.55,22.20,22.20,0.00,0.00,22.0000,22.0200,21.8675,19.8458,20.2125,756,634,2182.0000,2357.0000,2531.0000,9.0000,9.0000,9.3000,-36545,158,2490,2380,2310,0,0,0,0,0,0,2490,2380,2310,0.000,
2020/06/05,22.30,22.45,22.15,22.15,-0.05,-0.2252,22.0600,22.0300,21.9150,19.8900,20.2238,753,714,2137.0000,2284.0000,2464.8000,9.0000,9.0000,9.2000,-36226,319,2581,2445,2345,0,0,0,0,0,0,2581,2445,2345,0.000,
2020/06/08,22.30,23.00,22.30,22.65,0.50,2.2573,22.2200,22.0900,21.9550,19.9425,20.2383,2303,1039,2296.0000,2250.6000,2408.5000,9.0000,9.0000,9.1000,-36174,52,2588,2496,2380,0,0,0,166,33,17,2754,2529,2397,0.000,
2020/06/09,22.50,22.50,22.15,22.25,-0.40,-1.766,22.2900,22.1000,21.9625,20.0083,20.2496,1133,1177,2193.0000,2211.6000,2349.1000,9.0000,9.0000,9.0000,-36293,-119,2499,2522,2406,0,0,0,0,33,17,2499,2556,2423,0.000,
2020/06/10,22.15,22.25,22.00,22.15,-0.10,-0.4494,22.2800,22.1100,21.9675,20.0983,20.2588,1054,1199,1786.0000,2118.8000,2269.7000,9.0000,9.0000,9.0000,-36348,-55,2500,2532,2431,0,0,0,0,33,17,2500,2565,2448,0.000,
2020/06/11,22.15,22.25,21.80,21.85,-0.30,-1.3544,22.2100,22.1050,21.9950,20.1650,20.2654,908,1230,1712.0000,2024.8000,2190.9000,9.0000,9.0000,9.0000,-36806,-458,2407,2515,2447,0,0,0,0,33,17,2407,2549,2464,0.000,
2020/06/12,21.40,21.60,21.20,21.60,-0.25,-1.1442,22.1000,22.0800,22.0000,20.2300,20.2679,868,1253,1571.0000,1911.6000,2097.8000,9.0000,9.0000,9.0000,-37013,-207,2429,2485,2465,0,0,0,0,33,17,2429,2518,2482,0.000,
2020/06/15,21.70,21.70,21.50,21.60,0.00,0.00,21.8900,22.0550,22.0000,20.3000,20.2696,557,904,1300.0000,1712.4000,1981.5000,9.0000,9.0000,9.0000,-36959,54,2442,2456,2476,0,0,0,0,0,17,2442,2456,2492,0.000,
2020/06/16,21.70,21.80,21.70,21.75,0.15,0.6944,21.7900,22.0400,21.9975,20.4008,20.2717,369,751,1146.0000,1503.0000,1857.3000,9.0000,9.0000,9.0000,-36450,509,2437,2443,2483,0,0,0,0,0,17,2437,2443,2500,0.000,
2020/06/17,21.95,21.95,21.75,21.85,0.10,0.4598,21.7300,22.0050,22.0000,20.4908,20.2754,336,607,1107.0000,1367.2000,1743.0000,9.0000,9.0000,9.0000,-36293,157,2435,2430,2481,0,0,0,0,0,17,2435,2430,2498,0.000,
2020/06/18,21.95,22.15,21.85,22.05,0.20,0.9153,21.7700,21.9900,22.0050,20.5950,20.2833,467,519,1109.0000,1246.6000,1635.7000,9.0000,9.0000,9.0000,-36052,241,2483,2445,2480,0,0,0,166,33,33,2649,2479,2514,0.000,
2020/06/19,22.10,22.35,22.10,22.20,0.15,0.6803,21.8900,21.9950,22.0125,20.6933,20.2925,575,460,1061.0000,1144.6000,1528.1000,9.0000,9.0000,9.0000,-35954,98,2480,2456,2470,0,0,0,0,33,33,2480,2489,2504,0.000,
2020/06/22,22.15,22.20,22.00,22.05,-0.15,-0.6757,21.9800,21.9350,22.0125,20.7775,20.2996,483,446,1067.0000,1098.0000,1405.2000,9.0000,9.0000,9.0000,-35967,-13,2448,2457,2456,0,0,0,0,33,17,2448,2490,2473,0.000,
2020/06/23,22.00,22.15,22.00,22.05,0.00,0.00,22.0400,21.9150,22.0075,20.8617,20.3063,365,445,1063.0000,1081.4000,1292.2000,9.0000,9.0000,9.0000,-36104,-137,2418,2453,2448,0,0,0,0,33,17,2418,2486,2465,0.000,
2020/06/24,22.00,22.10,22.00,22.10,0.05,0.2268,22.0900,21.9100,22.0100,20.9367,20.3117,341,446,1057.0000,1071.4000,1219.3000,9.0000,9.0000,9.0000,-36123,-19,2424,2451,2441,0,0,0,0,33,17,2424,2484,2457,0.000,
2020/06/29,21.95,22.10,21.90,21.95,-0.15,-0.6787,22.0700,21.9200,22.0125,21.0092,20.3167,404,433,1040.0000,1057.6000,1152.1000,9.0000,9.0000,9.0000,-36336,-213,2439,2442,2444,0,0,0,0,0,17,2439,2442,2460,0.000,
2020/06/30,22.00,22.10,21.90,22.00,0.05,0.2278,22.0300,21.9600,22.0200,21.0775,20.3225,477,414,977.0000,1040.8000,1092.7000,9.0000,9.0000,9.0000,-36034,302,2485,2443,2449,0,0,0,0,0,17,2485,2443,2466,0.000,
2020/07/01,22.10,22.60,21.95,22.45,0.45,2.0455,22.1100,22.0450,22.0500,21.1508,20.3317,1681,653,989.0000,1025.2000,1061.6000,9.0000,9.0000,9.0000,-35792,242,2527,2459,2458,0,0,0,166,33,33,2693,2492,2491,0.000,
2020/07/02,22.50,22.50,22.30,22.50,0.05,0.2227,22.2000,22.1200,22.0800,21.2242,20.3413,623,705,996.0000,1011.8000,1046.6000,9.0000,9.0000,9.0000,-35432,360,2518,2479,2466,0,0,0,0,33,33,2518,2512,2499,0.000,
2020/07/03,22.50,22.60,22.30,22.35,-0.15,-0.6667,22.2500,22.1700,22.0875,21.2892,20.3500,738,784,1006.0000,1001.6000,1036.5000,9.0000,9.0000,9.0000,-35385,47,2527,2499,2475,0,0,0,0,33,33,2527,2533,2508,0.000,
2020/07/06,22.60,22.85,22.60,22.70,0.35,1.566,22.4000,22.2350,22.1125,21.3508,20.3621,947,893,948.0000,983.2000,1020.4000,9.0000,9.0000,9.0000,-34953,432,2721,2556,2499,0,0,0,0,33,17,2721,2589,2516,0.000,
2020/07/07,22.95,22.95,22.50,22.60,-0.10,-0.4405,22.5200,22.2750,22.1350,21.4158,20.3742,575,912,955.0000,978.8000,1009.8000,9.0000,9.0000,9.0000,-35101,-148,2639,2587,2515,0,0,0,0,33,17,2639,2620,2532,0.000,
2020/07/08,22.60,22.70,22.55,22.60,0.00,0.00,22.5500,22.3300,22.1325,21.4733,20.3875,518,680,955.0000,972.0000,998.6000,9.0000,9.0000,9.0000,-34710,391,2669,2615,2537,0,0,0,226,45,39,2895,2660,2576,0.000,
2020/07/09,23.00,23.25,22.90,23.10,0.50,2.2124,22.6700,22.4350,22.1750,21.5408,20.4063,2625,1080,977.0000,968.2000,990.0000,1.0000,7.4000,8.2000,-34587,123,2660,2643,2561,0,0,0,254,96,65,2914,2740,2626,0.000,
2020/07/10,23.20,23.20,22.65,22.80,-0.30,-1.2987,22.7600,22.5050,22.2075,21.5975,20.4250,1027,1138,912.0000,949.4000,975.5000,1.0000,5.8000,7.4000,-34920,-333,2538,2646,2573,0,0,0,335,163,98,2873,2809,2671,0.000,
2020/07/13,22.95,23.00,22.80,22.95,0.15,0.6579,22.8100,22.6050,22.2625,21.6500,20.4450,416,1032,942.0000,948.2000,965.7000,1.0000,4.2000,6.6000,-34667,253,2485,2598,2577,0,0,0,0,163,98,2485,2762,2675,0.000,
2020/07/14,23.00,23.00,22.65,22.75,-0.20,-0.8715,22.8400,22.6800,22.3200,21.6917,20.4625,438,1004,962.0000,949.6000,964.2000,1.0000,2.6000,5.8000,-35047,-380,2443,2559,2573,0,0,0,352,234,134,2795,2793,2707,0.000,
2020/07/15,22.85,22.85,22.65,22.70,-0.05,-0.2198,22.8600,22.7050,22.3750,21.7358,20.4788,432,987,988.0000,956.2000,964.1000,1.0000,1.0000,5.0000,-35245,-198,2402,2506,2560,0,0,0,362,261,153,2764,2767,2714,0.000,
2020/07/16,22.75,22.85,22.70,22.70,0.00,0.00,22.7800,22.7250,22.4225,21.7800,20.4954,328,528,1007.0000,962.2000,965.2000,1.0000,1.0000,4.2000,-35113,132,2398,2453,2548,0,0,0,0,210,153,2398,2664,2702,0.000,
2020/07/17,22.90,22.90,22.65,22.70,0.00,0.00,22.7600,22.7600,22.4650,21.8300,20.5121,620,446,1029.0000,985.6000,967.5000,1.0000,1.0000,3.4000,-35575,-462,2417,2429,2537,0,0,0,0,143,153,2417,2572,2691,0.000,
2020/07/20,22.70,22.80,22.60,22.70,0.00,0.00,22.7100,22.7600,22.4975,21.8775,20.5288,366,436,1012.0000,999.6000,973.9000,1.0000,1.0000,2.6000,-35593,-18,2429,2418,2508,0,0,0,0,143,153,2429,2561,2661,0.000,
2020/07/21,22.75,22.95,22.70,22.75,0.05,0.2203,22.7100,22.7750,22.5250,21.9225,20.5450,1351,619,1031.0000,1013.4000,981.5000,1.0000,1.0000,1.8000,-35363,230,2513,2432,2496,0,0,0,0,72,153,2513,2505,2649,0.000,
2020/07/22,22.75,22.90,22.70,22.80,0.05,0.2198,22.7300,22.7950,22.5625,21.9667,20.5579,371,607,1016.0000,1019.0000,987.6000,1.0000,1.0000,1.0000,-35104,259,2513,2454,2480,0,0,0,0,0,130,2513,2454,2611,0.000,
2020/07/23,22.60,22.80,22.60,22.75,-0.05,-0.2193,22.7400,22.7600,22.5975,22.0092,20.5713,379,617,1062.0000,1030.0000,996.1000,1.0000,1.0000,1.0000,-35187,-83,2523,2479,2466,0,0,0,0,0,105,2523,2479,2571,0.000,
2020/07/24,22.70,22.85,22.50,22.60,-0.15,-0.6593,22.7200,22.7400,22.6225,22.0475,20.5913,483,590,1089.0000,1042.0000,1013.8000,1.0000,1.0000,1.0000,-35652,-465,2426,2481,2455,0,0,0,0,0,72,2426,2481,2527,0.000,
2020/07/27,22.65,22.65,22.20,22.25,-0.35,-1.5487,22.6300,22.6700,22.6375,22.0775,20.6054,642,645,1102.0000,1060.0000,1029.8000,1.0000,1.0000,1.0000,-36121,-469,2253,2446,2432,0,0,0,0,0,72,2253,2446,2503,0.000,
2020/07/28,22.25,22.25,21.85,21.85,-0.40,-1.7978,22.4500,22.5800,22.6300,22.0933,20.6200,666,508,1099.0000,1073.6000,1043.5000,1.0000,1.0000,1.0000,-36556,-435,2160,2375,2404,0,0,0,0,0,36,2160,2375,2440,0.000,
2020/07/29,21.80,22.30,21.75,22.20,0.35,1.6018,22.3300,22.5300,22.6175,22.1192,20.6350,333,500,1095.0000,1089.4000,1054.2000,1.0000,1.0000,1.0000,-36094,462,2250,2323,2388,0,0,0,0,0,0,2250,2323,2388,0.000,
2020/07/30,22.55,22.75,22.45,22.70,0.50,2.2523,22.3200,22.5300,22.6275,22.1508,20.6546,644,553,1122.0000,1101.4000,1065.7000,1.0000,1.0000,1.0000,-35692,402,2393,2297,2388,0,0,0,0,0,0,2393,2297,2388,0.000,
2020/07/31,22.70,22.95,22.70,22.85,0.15,0.6608,22.3700,22.5450,22.6525,22.1850,20.6758,690,595,1107.0000,1105.0000,1073.5000,1.0000,1.0000,1.0000,-35514,178,2506,2313,2397,0,0,0,0,0,0,2506,2313,2397,0.000,
2020/08/03,23.55,23.60,23.30,23.30,0.45,1.9694,22.5800,22.6050,22.6825,22.2208,20.7025,1843,835,1069.0000,1098.4000,1079.2000,0.0000,0.8000,0.9000,-35480,34,2573,2377,2411,0,0,0,0,0,0,2573,2377,2411,0.000,
2020/08/04,23.40,23.40,23.15,23.15,-0.15,-0.6438,22.8400,22.6450,22.7100,22.2533,20.7329,1188,939,1115.0000,1101.6000,1087.6000,0.0000,0.6000,0.8000,-35292,188,2623,2469,2422,0,0,0,0,0,0,2623,2469,2422,0.000,
2020/08/05,23.15,23.35,23.15,23.25,0.10,0.432,23.0500,22.6900,22.7425,22.2767,20.7617,1469,1166,1160.0000,1114.6000,1102.0000,0.0000,0.4000,0.7000,-35103,189,2508,2521,2422,0,0,0,0,0,0,2508,2521,2422,0.000,
2020/08/06,23.25,23.35,22.90,23.00,-0.25,-1.0753,23.1100,22.7150,22.7375,22.2917,20.7879,1973,1432,1210.0000,1132.2000,1116.8000,0.0000,0.2000,0.6000,-35141,-38,2548,2552,2424,0,0,0,0,0,0,2548,2552,2424,0.000,
2020/08/07,23.05,23.15,23.00,23.10,0.10,0.4348,23.1600,22.7650,22.7525,22.3092,20.8150,1259,1546,1241.0000,1159.0000,1132.0000,1.0000,0.2000,0.6000,-35182,-41,2563,2563,2438,0,0,0,0,0,0,2563,2563,2438,0.000,
2020/08/10,23.20,23.40,23.15,23.35,0.25,1.0823,23.1700,22.8750,22.7725,22.3433,20.8425,3097,1797,1260.0000,1197.2000,1147.8000,0.0000,0.2000,0.5000,-35272,-90,2649,2578,2478,0,0,0,0,0,0,2649,2578,2478,0.000,
2020/08/11,23.35,23.45,23.00,23.10,-0.25,-1.0707,23.1600,23.0000,22.7900,22.3700,20.8683,2382,2036,1293.0000,1232.8000,1167.2000,0.0000,0.2000,0.4000,-35577,-305,2281,2510,2490,0,0,0,0,0,0,2281,2510,2490,0.000,
2020/08/12,23.10,23.10,22.90,23.00,-0.10,-0.4329,23.1100,23.0800,22.8050,22.3933,20.8925,2032,2148,1320.0000,1264.8000,1189.7000,0.0000,0.2000,0.3000,-35672,-95,1804,2369,2445,0,0,0,0,0,0,1804,2369,2445,0.000,
2020/08/13,23.05,23.15,22.90,23.00,0.00,0.00,23.1100,23.1100,22.8200,22.4133,20.9167,3202,2394,1388.0000,1300.4000,1216.3000,0.0000,0.2000,0.2000,-35766,-94,1562,2172,2362,0,0,0,0,0,0,1562,2172,2362,0.000,
2020/08/14,21.00,21.05,20.65,20.90,-2.10,-9.1304,22.6700,22.9150,22.7300,22.3983,20.9242,2380,2618,1317.0000,1315.6000,1237.3000,111.0000,22.2000,11.2000,-35592,174,1991,2058,2310,0,0,0,0,0,0,1991,2058,2310,0.000,
2020/08/17,21.00,21.00,20.80,20.85,-0.05,-0.2392,22.1700,22.6700,22.6375,22.3800,20.9271,896,2178,1318.0000,1327.2000,1262.2000,111.0000,44.4000,22.3000,-35426,166,1940,1916,2247,0,0,0,0,0,0,1940,1916,2247,0.000,
2020/08/18,20.85,20.85,20.50,20.50,-0.35,-1.6787,21.6500,22.4050,22.5250,22.3542,20.9313,982,1898,1310.0000,1330.6000,1281.7000,110.0000,66.4000,33.3000,-35520,-94,1865,1833,2171,0,0,0,0,0,0,1865,1833,2171,0.000,
2020/08/19,20.45,20.55,20.15,20.15,-0.35,-1.7073,21.0800,22.0950,22.3925,22.3225,20.9329,1101,1712,1336.0000,1333.8000,1299.3000,105.0000,87.4000,43.8000,-35729,-209,1754,1823,2096,0,0,0,0,0,0,1754,1823,2096,0.000,
2020/08/20,20.45,20.45,19.00,19.45,-0.70,-3.4739,20.3700,21.7400,22.2275,22.2775,20.9304,1632,1398,1321.0000,1320.4000,1310.4000,67.0000,100.8000,50.5000,-36383,-654,1672,1845,2008,0,0,0,0,0,0,1672,1845,2008,0.000,
2020/08/21,19.50,19.70,19.50,19.55,0.10,0.5141,20.1000,21.3850,22.0750,22.2358,20.9292,1033,1128,1351.0000,1327.2000,1321.4000,55.0000,89.6000,55.9000,-35811,572,1628,1772,1915,0,0,0,0,0,0,1628,1772,1915,0.000,
