日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/10/26,50.7,50.75,49.87,49.91,-0.59,-1.1683,51.442,52.426,53.5155,53.4835,,26327,21426,8666,7403.4,7117.8,1678,761.8,1049.7,-11644,-826,22171,24788,33456,1828,1918,1993,190798,203629,216071,214797,230335,251520,0
2012/10/29,49.99,50.2,49.87,50,0.09,0.1803,50.862,52.101,53.258,53.4685,,15083,21843,8987,7889.6,7362.5,1922,1146.2,947,-12229,-585,14884,22241,29579,1828,1844,1970,188739,196758,211882,205451,220843,243431,0
2012/10/30,50.3,50.65,50.2,50.45,0.45,0.9,50.372,51.796,53.0305,53.4502,,12674,18321,9532,8512.2,7631.3,2059,1558,894.7,-11637,592,15101,20539,26357,1828,1828,1948,186108,191967,207537,203037,214334,235842,0
2012/10/31,50.7,50.7,50.2,50.4,-0.05,-0.0991,50.252,51.496,52.788,53.4302,,6846,16093,9518,8988.2,7870.8,2176,1803.6,1001.6,-11784,-147,35559,22966,25801,1828,1828,1925,185443,189399,203153,222830,214192,230879,0
2012/11/1,50.1,50.55,49.6,50.35,-0.05,-0.0992,50.222,51.166,52.5555,53.4068,,16351,15456,9621,9264.8,8138.3,2111,1989.2,1207.7,-11548,236,27568,23057,24857,1420,1746,1862,184857,187189,199015,213845,211993,225733,0
2012/11/2,50.7,50.7,50.5,50.7,0.35,0.6951,50.38,50.911,52.338,53.371,51.6396,7138,11618,9326,9396.8,8400.1,2359,2125.4,1443.6,-11384,164,28178,24259,24523,1420,1665,1791,183640,185757,194693,213238,211681,221008,0
2012/11/5,50.55,50.7,50.3,50.5,-0.2,-0.3945,50.48,50.671,52.108,53.3327,51.6371,8112,10224,9439,9487.2,8688.4,2512,2243.4,1694.8,-11754,-370,27190,26720,24480,1420,1583,1714,179608,183931,190345,208218,212234,216539,0
2012/11/6,50.65,50.95,50.4,50.9,0.4,0.7921,50.57,50.471,51.9205,53.2977,51.6473,9605,9610,9424,9465.6,8988.9,2496,2330.8,1944.4,-11342,412,27411,29182,24860,1420,1502,1665,180626,182835,187401,209457,213518,213926,0
2012/11/7,50.9,51.2,50.65,51.15,0.25,0.4912,50.72,50.486,51.758,53.2627,51.6573,11037,10448,9260,9414,9201.1,2668,2429.2,2116.4,-10897,445,26225,27315,25141,1420,1420,1624,178499,181446,185422,206144,210181,212187,0
2012/11/8,50.6,50.75,50.5,50.75,-0.4,-0.782,50.8,50.511,51.6305,53.2243,51.6602,9765,9131,9271,9344,9304.4,2890,2585,2287.1,-11295,-398,24732,26748,24903,1420,1420,1583,178053,180085,183637,204205,208253,210123,0
2012/11/9,50.35,51.3,50.25,51.1,0.35,0.6897,50.88,50.63,51.528,53.1893,51.6737,9998,9703,8758,9230.4,9313.6,2986,2710.4,2417.9,-10754,541,23249,25762,25011,1420,1420,1542,180542,179466,182612,205211,206648,209164,0
2012/11/12,51.3,51.3,50.85,50.9,-0.2,-0.3914,50.96,50.72,51.4105,53.1552,51.6863,7487,9578,8646,9071.8,9279.5,3142,2836.4,2539.9,-10940,-186,24759,25276,25998,1420,1420,1502,178375,179219,181575,204554,205915,209075,0
2012/11/13,51,51,50,50.05,-0.85,-1.6699,50.79,50.68,51.238,53.1093,51.695,14813,10620,9588,9104.6,9285.1,3368,3010.8,2670.8,-11583,-643,24143,24622,26902,1420,1420,1461,167692,176632,179734,193255,202674,208096,0
2012/11/14,49.95,50.25,49.82,50.15,0.1,0.1998,50.59,50.655,51.0755,53.0552,51.7007,7639,9940,9674,9187.4,9300.7,3773,3231.8,2830.5,-11428,155,23422,24061,25688,1420,1420,1420,164016,173736,177591,188858,199217,204699,0
2012/11/15,50,50.25,49.5,50,-0.15,-0.2991,50.44,50.62,50.893,52.9993,51.6948,11826,10352,9850,9303.2,9323.6,3944,3442.6,3013.8,-11580,-152,22127,23540,25144,1420,1420,1420,157070,169539,174812,180617,194499,201376,0
2012/11/16,49.95,50.35,49.78,49.94,-0.06,-0.12,50.208,50.544,50.7275,52.9433,51.6935,13685,11090,9981,9547.8,9389.1,4009,3647.2,3178.8,-11852,-272,23568,23604,24683,1420,1420,1420,149682,163367,171416,174670,188391,197520,0
2012/11/19,50.3,50.35,50.05,50.25,0.31,0.6207,50.078,50.519,50.595,52.8958,51.6943,4354,10463,9891,9796.8,9434.3,4098,3838.4,3337.4,-12171,-319,23597,23372,24324,1420,1420,1420,149971,157686,168453,174988,182478,194197,0
2012/11/20,50.7,50.7,50.25,50.35,0.1,0.199,50.138,50.464,50.4675,52.8483,51.7043,4977,8496,9634,9806,9455.3,4057,3976.2,3493.5,-12225,-54,22454,23034,23828,1420,1420,1420,147568,153661,165147,171442,178116,190395,0
2012/11/21,50.45,50.5,49.7,49.97,-0.38,-0.7547,50.102,50.346,50.416,52.8062,51.7234,13300,9628,10136,9898.4,9542.9,3940,4009.6,3620.7,-12764,-539,18528,22056,23059,1420,1420,1420,144047,149668,161702,163995,173143,186180,0
2012/11/22,50.3,50.35,50.1,50.2,0.23,0.4603,50.142,50.291,50.401,52.7645,51.7392,7862,8835,10145,9957.4,9630.3,3833,3987.4,3715,-12601,163,18912,21413,22477,1420,1420,1420,141406,146535,158037,161738,169367,181933,0
2012/11/23,50.55,51.8,50.5,51.7,1.5,2.988,50.494,50.351,50.4905,52.7503,51.7648,19212,9941,9122,9785.6,9666.7,3887,3963,3805.1,-11826,775,25804,21860,22732,1470,1430,1425,149205,146439,154903,176479,169729,179060,0
2012/11/26,51.8,52.3,51.8,52.2,0.5,0.9671,50.884,50.481,50.6005,52.7412,51.7937,13114,11693,8902,9587.8,9692.3,3871,3917.6,3878,-11235,591,27079,22556,22964,1585,1463,1442,151773,146800,152243,180437,170819,176649,0
2012/11/27,52.2,52.5,52,52.4,0.2,0.3831,51.294,50.716,50.698,52.7287,51.8303,8528,12403,8872,9435.4,9620.7,3968,3899.8,3938,-11161,74,28132,23692,23363,1585,1496,1458,155120,148310,150986,184837,173498,175807,0
2012/11/28,52.4,52.5,52.2,52.45,0.05,0.0954,51.79,50.946,50.8005,52.7187,51.8592,4515,10646,8972,9202.6,9550.5,3943,3900.4,3955,-11108,53,23640,24714,23385,1585,1529,1474,155903,150681,150174,181128,176925,175034,0
2012/11/29,52.65,53.1,52.65,53.1,0.65,1.2393,52.37,51.256,50.938,52.7312,51.8966,19847,13043,8338,8841.2,9399.3,4179,3969.6,3978.5,-10655,453,26985,26329,23871,1495,1544,1482,164963,155393,150964,193443,183266,176316,0
2012/11/30,53.1,53.7,53,53.55,0.45,0.8475,52.74,51.617,51.0805,52.7545,51.9369,29749,15150,8537,8724.2,9254.9,4069,4006,3984.5,-10304,351,44918,30152,26006,1495,1549,1490,167182,158988,152714,213595,190689,180209,0
2012/12/3,53.55,53.8,53.2,53.5,-0.05,-0.0934,53,51.942,51.2305,52.7637,51.9762,11187,14765,8324,8608.6,9098.2,3874,4006.6,3962.1,-9987,317,47873,34310,28433,1495,1531,1497,170278,162689,154744,219646,198530,184675,0
2012/12/4,53.05,53.45,53.05,53.45,-0.05,-0.0935,53.21,52.252,51.358,52.7653,52.01,10690,15197,7889,8412,8923.7,3662,3945.4,3922.6,-9697,290,48182,38320,31006,1495,1513,1504,177860,167237,157774,227537,207070,190284,0
2012/12/5,53.3,53.8,53.1,53.75,0.3,0.5613,53.47,52.63,51.488,52.7728,52.0396,13577,17010,7712,8160,8681.3,3707,3898.2,3899.3,-9378,319,49808,43554,34134,1495,1495,1512,186268,173310,161996,237571,218359,197642,0
2012/12/6,53.75,53.75,53.45,53.6,-0.15,-0.2791,53.57,52.97,51.6305,52.7653,52.0703,11284,15297,7494,7991.2,8416.2,3746,3811.6,3890.6,-9547,-169,52961,48749,37539,1495,1495,1520,192498,178817,167105,246954,229061,206163,0
2012/12/7,53.65,54.05,53.65,53.9,0.3,0.5597,53.64,53.19,51.7705,52.7612,52.0991,16306,12608,7218,7727.4,8225.8,3793,3756.4,3881.2,-9711,-164,61825,52130,41141,1495,1495,1522,193974,184176,171582,257294,237801,214245,0
2012/12/10,53.9,54.05,53.5,53.7,-0.2,-0.3711,53.68,53.34,51.9105,52.7312,52.1287,9925,12356,7195,7501.6,8055.1,3813,3744.2,3875.4,-10067,-356,63997,55355,44833,1430,1482,1506,197971,189714,176202,263398,246551,222541,0
2012/12/11,53.65,53.8,53.3,53.65,-0.05,-0.0931,53.72,53.465,52.0905,52.6987,52.1627,8898,11998,6969,7317.6,7864.8,3880,3787.8,3866.6,-10360,-293,57522,57223,47772,1630,1509,1511,202473,194637,180937,261625,253369,230220,0
2012/12/12,53.8,54.3,53.8,54.1,0.45,0.8388,53.79,53.63,52.288,52.677,52.2036,18644,13011,6899,7155,7657.5,3882,3822.8,3860.5,-9873,487,66359,60533,52043,1830,1576,1536,207483,198880,186095,275672,260989,239674,0
2012/12/13,54.3,54.8,54.25,54.7,0.6,1.1091,54.01,53.79,52.523,52.6612,52.2512,22325,15219,7018,7059.8,7525.5,3896,3852.8,3832.2,-9377,496,77993,65540,57144,1830,1643,1569,210737,202528,190672,290560,269710,249386,0
2012/12/14,54.6,54.6,54.2,54.2,-0.5,-0.9141,54.07,53.855,52.736,52.6437,52.2907,9048,13768,7184,7053,7390.2,3844,3863,3809.7,-9559,-182,82617,69698,60914,1830,1710,1602,207164,205166,194671,291611,276574,257187,0
2012/12/17,54.2,54.2,53.4,53.5,-0.7,-1.2915,54.03,53.855,52.8985,52.6112,52.3238,5552,12893,7111,7036.2,7268.9,3798,3860,3802.1,-9738,-179,82433,73385,64370,1680,1760,1621,206523,206876,198295,290636,282021,264286,0
2012/12/18,53.75,53.75,53.4,53.55,0.05,0.0935,54.01,53.865,53.0585,52.5787,52.3517,6357,12385,6948,7032,7174.8,3706,3825.2,3806.5,-9571,167,85575,78996,68109,1680,1770,1640,205755,207532,201085,293010,288298,270834,0
2012/12/19,53.95,53.95,53.6,53.7,0.15,0.2801,53.93,53.86,53.245,52.552,52.3776,4656,9587,7193,7090.8,7122.9,3745,3797.8,3810.3,-9416,155,42667,74257,67395,1680,1740,1658,205079,207052,202966,249426,283049,272019,0
2012/12/20,53.35,53.5,53.05,53.05,-0.65,-1.2104,53.6,53.805,53.3875,52.5212,52.393,7268,6576,7014,7090,7074.9,3713,3761.2,3807,-9722,-306,43092,67277,66408,1680,1710,1676,201393,205183,203855,246165,274170,271940,0
2012/12/21,53.05,53.2,52.4,52.8,-0.25,-0.4713,53.32,53.695,53.4425,52.4828,52.4047,11682,7103,7530,7159.2,7106.1,3339,3660.2,3761.6,-10154,-432,42900,59334,64516,1680,1680,1695,197369,203224,204195,241949,264238,270406,0
2012/12/22,52.6,53,52.6,52.95,0.15,0.2841,53.21,53.62,53.48,52.4462,52.4184,4236,6839,7599,7256.8,7146.5,3327,3566,3713,-9869,285,42900,51427,62406,1745,1693,1726,197464,201412,204144,242109,254532,268277,0
2012/12/24,52.9,53.05,52.65,52.7,-0.25,-0.4721,53.04,53.525,53.495,52.4078,52.4326,4385,6445,7484,7364,7198,3391,3503,3664.1,-9760,109,42399,42792,60894,1745,1706,1738,195856,199432,203482,240000,243930,266114,0
2012/12/25,52.75,53.7,52.75,53.6,0.9,1.7078,53.02,53.475,53.5525,52.3803,52.4547,11573,7828,7557,7436.8,7263.8,3333,3420.6,3609.2,-9149,611,44440,43147,58702,1745,1719,1730,198677,198152,202602,244862,243017,263033,0
2012/12/26,53.6,53.75,53.4,53.5,-0.1,-0.1866,53.11,53.355,53.5725,52.3553,52.4805,18123,9999,7705,7575,7332.5,3308,3339.6,3550.4,-9047,102,55814,45691,56484,1745,1732,1721,194414,196756,200969,251973,244179,259174,0
2012/12/27,53.2,53.6,53.2,53.45,-0.05,-0.0935,53.24,53.28,53.5675,52.3287,52.5047,11010,9865,7084,7485.8,7322.5,3361,3344,3502.1,-9117,-70,57675,48646,53990,1745,1745,1712,193807,196044,199634,253227,246435,255336,0
2012/12/28,53.7,53.95,53.65,53.8,0.35,0.6548,53.41,53.31,53.5825,52.307,52.5392,19924,13003,7204,7406.8,7331.8,3572,3393,3479.5,-8874,243,71827,54431,52929,1745,1745,1719,194500,195451,198431,268072,251627,253080,0
2013/1/2,54,54.65,53.9,54.4,0.6,1.1152,53.75,53.395,53.63,52.3028,52.5801,16477,15421,7177,7345.4,7354.7,3435,3401.8,3452.4,-8460,414,64409,58833,50813,2335,1863,1784,195452,195370,197401,262196,256066,249998,0
2013/1/3,54.9,55.05,54.65,54.85,0.45,0.8272,54,53.51,53.685,52.3103,52.6247,29011,18909,6935,7221,7328.9,3885,3512.2,3466.4,-8136,324,63784,62702,52924,3322,2178,1949,202771,196189,197170,269877,261069,252043,0
2013/1/4,54.85,54.85,54.4,54.5,-0.35,-0.6381,54.2,53.655,53.73,52.3303,52.6634,9827,17249,6843,7048.6,7311.8,3825,3615.6,3477.6,-8281,-145,63168,64173,54932,3257,2481,2106,202124,197731,197243,268549,264385,254282,0
2013/1/7,54.55,54.55,53.9,54.25,-0.25,-0.4587,54.36,53.8,53.7475,52.3487,52.7055,8901,16828,6928,7017.4,7251.6,3822,3707.8,3525.9,-8213,68,62864,65211,56928,3257,2783,2264,199522,198874,197459,265643,266868,256651,0
2013/1/8,54,54.2,53.65,53.9,-0.35,-0.6452,54.38,53.895,53.7575,52.3595,52.7363,12498,15342,6859,6948.4,7177.6,3772,3747.8,3570.4,-8523,-310,61349,63115,58773,3345,3103,2424,198278,199629,197540,262972,265848,258737,0
2013/1/9,53.75,54.3,53.75,54.1,0.2,0.3711,54.32,54.035,53.78,52.3695,52.7692,7522,13551,6507,6814.4,7079.9,3783,3817.4,3609.6,-8377,146,61017,62437,60635,3345,3305,2584,202059,200951,198160,266421,266693,261380,0
2013/1/10,54.3,54.65,54.15,54.5,0.4,0.7394,54.25,54.125,53.8,52.3878,52.813,13945,10538,6307,6688.8,6954.9,3782,3796.8,3654.5,-8131,246,61665,62013,62358,3345,3310,2744,208535,202104,199146,273545,267426,264248,0
2013/1/11,54.7,54.8,54.35,54.45,-0.05,-0.0917,54.24,54.22,53.7875,52.4012,52.8574,11834,10940,6166,6553.4,6801,3830,3797.8,3706.7,-8004,127,68230,63025,63599,3345,3327,2904,205890,202857,200294,277465,269210,266797,0
2013/1/14,54,54.5,53.8,54.5,0.05,0.0918,54.29,54.325,53.8025,52.422,52.9044,7274,10614,6017,6371.2,6694.3,3847,3802.8,3755.3,-7911,93,69083,64269,64740,3345,3345,3064,206377,204228,201551,278805,271842,269355,0
2013/1/15,54.2,54.45,53.9,54,-0.5,-0.9174,54.31,54.345,53.8275,52.4403,52.9466,6599,9434,6323,6264,6606.2,3770,3802.4,3775.1,-8189,-278,68944,65788,64452,3345,3345,3224,204099,205392,202511,276388,274525,270186,0
2013/1/16,54.05,54.05,53.7,53.7,-0.3,-0.5556,54.23,54.275,53.835,52.4537,52.9781,8131,9556,6519,6266.4,6540.4,3769,3799.6,3808.5,-8548,-359,66753,66935,64686,3345,3345,3325,202598,205500,203225,272696,275780,271236,0
2013/1/17,53.9,54.2,53.2,53.3,-0.4,-0.7449,53.99,54.12,53.815,52.492,53.0035,10072,8782,6454,6295.8,6492.3,3871,3817.4,3807.1,-9247,-699,66312,67865,64939,3345,3345,3327,202229,204239,203171,271886,275448,271437,0
2013/1/18,53.95,53.95,53.7,53.95,0.65,1.2195,53.89,54.065,53.86,52.5495,53.0272,5405,7496,6252,6313,6433.2,3857,3822.8,3810.3,-8613,634,66384,67496,65260,3345,3345,3336,204103,203881,203369,273832,274722,271966,0
2013/1/21,53.95,54.05,53.55,53.9,-0.05,-0.0927,53.77,54.03,53.915,52.616,53.0497,4520,6945,6239,6357.4,6364.3,3855,3824.4,3813.6,-8595,18,53579,64395,64332,3345,3345,3345,205006,203607,203917,261930,271347,271594,0
2013/1/22,54.3,54.3,53.7,54.05,0.15,0.2783,53.78,54.045,53.97,52.6835,53.076,10497,7725,6361,6365,6314.5,3808,3832,3817.2,-8451,144,54047,61415,63602,3345,3345,3345,210565,204900,205146,267957,269661,272093,0
2013/1/23,54.2,54.3,53.9,54,-0.05,-0.0925,53.84,54.035,54.035,52.7427,53.0964,7261,7551,6323,6325.8,6296.1,3831,3844.4,3822,-8537,-86,55074,59080,63007,3345,3345,3345,213657,207112,206306,272076,269537,272658,0
2013/1/24,53.75,53.9,53.25,53.7,-0.3,-0.5556,53.92,53.955,54.04,52.7977,53.1139,11325,7801,6515,6338,6316.9,3751,3820.4,3818.9,-8878,-341,55469,56911,62388,3230,3322,3334,212535,209173,206706,271234,269406,272427,0
2013/1/25,53.65,53.7,53.2,53.5,-0.2,-0.3724,53.83,53.86,54.04,52.8502,53.1285,8511,8422,6632,6414,6363.5,3734,3795.8,3809.3,-9145,-267,54890,54612,61054,3230,3299,3322,208279,210008,206945,266399,267920,271321,0
2013/1/28,53.7,53.95,53.65,53.75,0.25,0.4673,53.8,53.785,54.055,52.901,53.136,8701,9259,6736,6513.4,6435.4,3728,3770.4,3797.4,-9007,138,55561,55009,59702,3230,3276,3310,212447,211497,207552,271238,269781,270564,0
2013/1/29,53.95,54.5,53.95,54.5,0.75,1.3953,53.89,53.835,54.09,52.9677,53.1502,21965,11552,6069,6455,6410,3642,3737.2,3784.6,-8475,532,57787,55757,58586,3230,3253,3299,226353,214654,209777,287370,273664,271662,0
2013/1/30,54.5,54.75,54.45,54.6,0.1,0.1835,54.01,53.925,54.1,53.0293,53.1635,21666,14433,6253,6441,6383.4,3522,3675.4,3759.9,-8119,356,65730,57888,58484,3230,3230,3288,233149,218553,212832,302109,279671,274604,0
2013/1/31,54.5,54.6,54.3,54.6,0,0,54.19,54.055,54.0875,53.0868,53.1747,12637,14696,6140,6366,6352,3619,3649,3734.7,-8267,-148,68090,60412,58662,3170,3218,3270,238828,223811,216492,310088,287441,278424,0
2013/2/1,54.7,54.85,54.6,54.8,0.2,0.3663,54.45,54.14,54.1025,53.1543,53.1893,15045,16002,5782,6196,6305,3716,3645.4,3720.6,-8319,-52,70638,63562,59087,3027,3177,3238,246729,231501,220755,320394,298240,283080,0
2013/2/4,54.85,55.4,54.85,55.2,0.4,0.7299,54.74,54.27,54.15,53.2227,53.206,30967,20456,5314,5911.6,6212.5,3538,3607.4,3688.9,-8168,151,73405,67131,61070,2922,3116,3196,256669,240346,225921,332996,310592,290187,0
2013/2/5,54.9,55.1,54.9,55,-0.2,-0.3623,54.84,54.365,54.205,53.291,53.2231,15977,19258,5357,5769.2,6112.1,3491,3577.2,3657.2,-8478,-310,78894,71352,63554,2922,3054,3154,260572,247189,230922,342388,321596,297630,0
2013/2/6,55.2,55.5,55.2,55.4,0.4,0.7273,55,54.505,54.27,53.3802,53.2447,29423,20809,5144,5547.4,5994.2,3465,3565.8,3620.6,-8613,-135,83534,74913,66400,3106,3029,3130,277684,256096,237324,364324,334038,306855,0
2013/2/18,55.5,55.9,55.45,55.6,0.2,0.361,55.2,54.695,54.325,53.471,53.2631,29723,24227,5261,5371.6,5868.8,3366,3515.2,3582.1,-8361,252,84099,78114,69263,3004,2996,3107,298110,267953,245882,385213,349063,318252,0
2013/2/19,55.6,55.75,55.55,55.65,0.05,0.0899,55.37,54.91,54.385,53.5652,53.2822,16804,24578,5296,5274.4,5735.2,3412,3454.4,3549.9,-8194,167,87665,81520,72541,2627,2916,3047,309317,280470,255986,399609,364906,331573,0
2013/2/20,55.9,56.2,55.9,56.1,0.45,0.8086,55.55,55.145,54.465,53.6678,53.3056,21800,22745,5155,5242.6,5577.1,3436,3434,3520.7,-7934,260,89355,84710,75920,2376,2807,2961,325296,294196,267271,417027,381713,346152,0
2013/2/21,55.9,56.05,55.7,55.7,-0.4,-0.713,55.69,55.265,54.55,53.7587,53.3272,9936,21537,4974,5166,5467.6,3368,3409.4,3493.3,-8292,-358,91253,87182,79267,2330,2689,2871,330879,308257,277723,424462,398127,359861,0
2013/2/22,55.6,55.85,55.35,55.5,-0.2,-0.3591,55.71,55.355,54.64,53.8445,53.3464,9124,17477,5005,5138.2,5342.8,3305,3377.4,3471.6,-8434,-142,91691,88813,81863,1812,2430,2730,334971,319715,287906,428474,410957,372498,0
2013/2/23,55.7,55.9,55.65,55.8,0.3,0.5405,55.75,55.475,54.765,53.9417,53.3739,6368,12806,4947,5075.4,5223.5,3266,3357.4,3436.3,-8141,293,91491,90291,84203,1812,2191,2594,339856,328064,298008,433159,420547,384805,0
2013/2/25,55.8,55.8,55.55,55.7,-0.1,-0.1792,55.76,55.565,54.8525,54.0333,53.3989,10426,11530,4823,4980.8,5127.6,3263,3327.6,3391,-8220,-79,91733,91105,86312,1812,2028,2472,346711,335543,308006,440256,428676,396791,0
2013/2/26,55.25,55.4,55.05,55.1,-0.6,-1.0772,55.56,55.555,54.9125,54.09,53.4202,6743,8519,5015,4952.8,5097.7,3196,3279.6,3356.8,-8655,-435,91566,91547,88128,1812,1916,2361,347018,339887,317041,440396,433350,407531,0
2013/2/27,55.05,55.2,54.95,55.2,0.1,0.1815,55.46,55.575,54.97,54.14,53.4406,4596,7451,5033,4964.6,5065.3,3274,3260.8,3335.1,-8595,60,92058,91708,89445,1812,1812,2250,346436,342998,325628,440306,436518,417323,0
2013/3/1,55.35,55.55,55.3,55.4,0.2,0.3623,55.44,55.575,55.04,54.19,53.4593,5721,6770,5118,4987.2,5062.7,3258,3251.4,3314.4,-8262,333,91844,91739,90276,1529,1755,2093,348060,345616,332665,441433,439110,425034,0
2013/3/4,55.4,55.45,54.7,54.75,-0.65,-1.1733,55.23,55.49,55.0925,54.2283,53.4735,8253,7147,5289,5055.6,5065.5,3336,3265.4,3311.4,-8753,-491,89385,91317,90804,1339,1661,1926,346055,346856,337460,436779,439834,430190,0
2013/3/5,54.9,55.35,54.9,55.2,0.45,0.8219,55.13,55.445,55.1775,54.2633,53.4972,16072,8277,5059,5102.8,5041.8,3401,3293,3310.3,-8475,278,89822,90935,91020,1339,1566,1797,357895,349093,342318,449056,441594,435135,0
2013/3/6,55.7,55.75,55.2,55.45,0.25,0.4529,55.2,55.38,55.2625,54.295,53.5247,4633,7855,5010,5101.8,5027.3,3338,3321.4,3300.5,-8324,151,90931,90808,91178,1339,1472,1694,358784,351446,345667,451054,443726,438538,0
2013/3/7,55.2,55.65,55.2,55.4,-0.05,-0.0902,55.24,55.35,55.3075,54.3267,53.5452,5952,8126,5021,5099.4,5032,3372,3341,3300.9,-8177,147,90607,90518,91113,1339,1377,1594,360510,354261,348630,452456,446156,441337,0
2013/3/8,55.6,55.9,55.6,55.8,0.4,0.722,55.32,55.38,55.3675,54.3658,53.5656,12374,9456,5014,5078.6,5032.9,3355,3360.4,3305.9,-7983,194,89625,90074,90906,1339,1339,1547,369163,358482,352049,460127,449895,444502,0
2013/3/11,55.8,56.1,55.6,55.9,0.1,0.1792,55.55,55.39,55.4325,54.4017,53.5872,12059,10218,4922,5005.2,5030.4,3343,3361.8,3313.6,-7844,139,67376,85672,88495,1339,1339,1500,373569,363984,355420,442284,450995,445415,0
2013/3/12,55.9,56,55.55,55.55,-0.35,-0.6261,55.62,55.375,55.47,54.4342,53.5997,7436,8490,4934,4980.2,5041.5,3370,3355.6,3324.3,-8202,-358,68976,81503,86219,1339,1339,1453,375783,367562,358327,446098,450404,445999,0
2013/3/13,55.6,55.95,55.3,55.65,0.1,0.18,55.66,55.43,55.4925,54.4633,53.6122,10198,9603,4919,4962,5031.9,3372,3362.4,3341.9,-8346,-144,68283,76973,83891,1339,1339,1405,381755,372156,361801,451377,450468,447097,0
2013/3/14,55.5,55.6,55.35,55.6,-0.05,-0.0898,55.7,55.47,55.5225,54.495,53.6131,12124,10838,4860,4929.8,5014.6,3401,3368.2,3354.6,-8618,-272,65466,71945,81232,1339,1339,1358,388120,377678,365970,454925,450962,448559,0
2013/3/15,55.6,55.7,55.2,55.2,-0.4,-0.7194,55.58,55.45,55.5125,54.5208,53.6097,9539,10271,4888,4904.6,4991.6,3342,3365.6,3363,-8760,-142,67441,67508,78791,1339,1339,1339,387994,381444,369963,456774,450292,450093,0
2013/3/18,55,55,54.3,54.5,-0.7,-1.2681,55.3,55.425,55.4575,54.5275,53.6023,13205,10500,5145,4949.2,4977.2,3259,3348.8,3355.3,-9387,-627,64448,66923,76298,1339,1339,1339,383890,383508,373746,449677,451770,451383,0
2013/3/19,54.7,54.75,54.5,54.6,0.1,0.1835,55.11,55.365,55.405,54.5258,53.5935,3366,9686,5122,4986.8,4983.5,3314,3337.6,3346.6,-9063,324,63489,65825,73664,1339,1339,1339,383331,385018,376290,448159,452182,451293,0
2013/3/20,54.35,54.55,54.15,54.25,-0.35,-0.641,54.83,55.245,55.3125,54.5267,53.5852,8808,9408,5386,5080.2,5021.1,3370,3337.2,3349.8,-9262,-199,60354,64240,70607,1339,1339,1339,380421,384751,378454,442114,450330,450399,0
2013/3/21,54.4,54.45,54.25,54.3,0.05,0.0922,54.57,55.135,55.2425,54.54,53.5756,4920,7967,5430,5194.2,5062,3372,3331.4,3349.8,-8988,274,57987,62744,67345,1339,1339,1339,379198,382967,380322,438524,447050,449006,0
2013/3/22,54.2,54.35,54.15,54.15,-0.15,-0.2762,54.36,54.97,55.175,54.55,53.5643,8193,7698,5147,5246,5075.3,3421,3347.2,3356.4,-9024,-36,52925,59841,63675,1339,1339,1339,377766,380921,381183,432030,442101,446196,0
2013/3/25,54.75,54.75,54.45,54.55,0.4,0.7387,54.37,54.835,55.1125,54.5642,53.5581,2639,5585,4953,5207.6,5078.4,3412,3377.8,3363.3,-8734,290,53033,57558,62240,1339,1339,1339,377385,379620,381564,431757,438517,445144,0
2013/3/26,54.55,54.6,54.45,54.55,0,0,54.36,54.735,55.055,54.5892,53.5552,1949,5301,4981,5179.4,5083.1,3421,3399.2,3368.4,-8701,33,59470,56754,61290,1339,1339,1339,377315,378417,381718,438124,436510,444346,0
2013/3/27,54.6,54.85,54.45,54.7,0.15,0.275,54.45,54.64,55.035,54.6208,53.5518,4532,4446,5092,5120.6,5100.4,3374,3400,3368.6,-8550,151,56692,56021,60131,1339,1339,1339,378797,378092,381422,436828,435453,442891,0
2013/3/28,54.7,54.75,54.4,54.55,-0.15,-0.2742,54.5,54.535,55.0025,54.6475,53.5468,3308,4124,4886,5011.8,5103,3420,3409.6,3370.5,-8650,-100,55502,55524,59134,1339,1339,1339,378211,377895,380431,435052,434758,440904,0
2013/3/29,54.85,55.15,54.7,55.1,0.55,1.0082,54.69,54.525,54.9875,54.6875,53.5477,5870,3659,4958,4974,5110,3334,3392.2,3369.7,-8335,315,55510,56041,57941,1459,1363,1351,381052,378552,379737,438021,435956,439029,0
2013/4/1,55.1,55.2,54.95,55,-0.1,-0.1815,54.78,54.575,55,54.7108,53.5456,3720,3875,4928,4969,5088.3,3390,3387.8,3382.8,-8562,-227,55500,56535,57046,1459,1387,1363,380564,379188,379404,437523,437110,437813,0
2013/4/2,55,55.1,54.7,54.85,-0.15,-0.2727,54.84,54.6,54.9825,54.7333,53.5443,4932,4472,4786,4930,5054.7,3395,3382.6,3390.9,-8569,-7,55688,55778,56266,1459,1411,1375,381717,380068,379243,438864,437258,436884,0
2013/4/3,55.1,55.15,54.9,55,0.15,0.2735,54.9,54.675,54.96,54.7592,53.5439,2916,4149,4858,4883.2,5001.9,3430,3393.8,3396.9,-8378,191,55516,55543,55782,1459,1435,1387,382679,380845,379468,439654,437823,436638,0
