日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/05/31,27.20,27.65,27.05,27.40,0.20,0.7353,26.8400,26.4000,25.7425,24.3717,22.6467,30442,28286,9657.0000,7173.6000,6680.0000,496.0000,438.8000,453.9000,-35761,379,4959697,4965214,4966372,68597,68492,68380,8952,8806,8696,5037246,5042512,5043447,0.000,
2019/06/03,27.30,27.35,26.90,27.20,-0.20,-0.7299,27.0100,26.5700,25.8525,24.4550,22.7004,31112,30951,10283.0000,7849.0000,7160.5000,450.0000,431.2000,460.2000,-36041,-280,4958785,4963445,4965647,68597,68526,68476,9252,8897,8787,5036634,5040868,5042910,0.000,
2019/06/04,27.20,27.40,27.05,27.40,0.20,0.7353,27.1600,26.6900,25.9650,24.5417,22.7567,17769,26215,10222.0000,8793.4000,7578.5000,477.0000,451.0000,460.1000,-36236,-195,4963835,4962430,4964647,68531,68543,68486,9389,9024,8855,5041755,5039997,5041988,0.000,
2019/06/05,27.40,27.50,27.25,27.25,-0.15,-0.5474,27.2900,26.8100,26.0725,24.6275,22.8104,16211,25740,10454.0000,9695.0000,7967.4000,483.0000,469.2000,456.0000,-36162,74,4960056,4961934,4964119,68471,68545,68491,9605,9201,8956,5038133,5039680,5041566,0.000,
2019/06/06,27.15,27.45,27.10,27.40,0.15,0.5505,27.3300,26.9550,26.1925,24.7158,22.8638,24969,24100,10510.0000,10225.2000,8360.2000,501.0000,481.4000,458.2000,-36451,-289,4968185,4962112,4964468,68253,68490,68474,10024,9445,9097,5046463,5040047,5042039,0.000,
2019/06/10,27.40,27.45,27.20,27.30,-0.10,-0.365,27.3100,27.0750,26.3075,24.7975,22.9171,24003,22812,10122.0000,10318.2000,8745.9000,503.0000,482.8000,460.8000,-36114,337,4970171,4964207,4964711,68253,68421,68457,10564,9767,9287,5048989,5042395,5042454,0.000,
2019/06/11,27.30,27.30,26.30,26.55,-0.75,-2.7473,27.1800,27.0950,26.3750,24.8667,22.9663,70080,30606,10125.0000,10286.6000,9067.8000,659.0000,524.6000,477.9000,-36069,45,4953312,4963112,4963279,68023,68306,68416,12763,10469,9683,5034098,5041888,5041378,0.000,
2019/06/12,26.35,26.35,25.20,25.80,-0.75,-2.8249,26.8600,27.0100,26.4150,24.9242,23.0108,96324,46317,11939.0000,10630.0000,9711.7000,675.0000,564.2000,507.6000,-36114,-45,4939382,4958222,4960326,66387,67878,68210,15448,11681,10353,5021218,5037781,5038889,0.000,
2019/06/13,25.55,25.85,25.40,25.55,-0.25,-0.969,26.5200,26.9050,26.4350,24.9750,23.0542,42084,51492,11585.0000,10856.2000,10275.6000,720.0000,611.6000,540.4000,-36191,-77,4921271,4950465,4956199,65412,67266,67905,17521,13264,11233,5004205,5030995,5035337,0.000,
2019/06/14,25.55,26.05,25.55,25.90,0.35,1.3699,26.2200,26.7750,26.4750,25.0217,23.1017,25837,51665,11437.0000,11041.6000,10633.4000,868.0000,685.0000,583.2000,-36195,-4,4908687,4938565,4950339,65369,66689,67590,17246,14709,12077,4991302,5019963,5030005,0.000,
2019/06/17,25.95,26.30,25.80,25.90,0.00,0.00,25.9400,26.6250,26.5125,25.0650,23.1492,26447,52154,11139.0000,11245.0000,10781.6000,890.0000,762.4000,622.6000,-36024,171,4899734,4924478,4944342,65317,66102,67262,17417,16079,12923,4982469,5006659,5024527,0.000,
2019/06/18,25.95,26.05,25.80,25.95,0.05,0.1931,25.8200,26.5000,26.5350,25.1092,23.1950,19190,41976,11304.0000,11480.8000,10883.7000,966.0000,823.8000,674.2000,-36152,-128,4894138,4912643,4937878,65371,65572,66939,17705,17068,13769,4977215,4995282,5018585,0.000,
2019/06/19,26.10,26.35,26.00,26.35,0.40,1.5414,25.9300,26.3950,26.5425,25.1592,23.2429,29864,28684,11301.0000,11353.2000,10991.6000,898.0000,868.4000,716.3000,-35518,634,4901324,4905031,4931627,65371,65369,66623,19675,17913,14797,4986371,4988313,5013047,0.000,
2019/06/20,26.50,26.55,26.20,26.30,-0.05,-0.1898,26.0800,26.3000,26.5550,25.2042,23.2913,23954,25058,11699.0000,11376.0000,11116.1000,936.0000,911.6000,761.6000,-35204,314,4896852,4900148,4925306,65411,65368,66317,20060,18421,15843,4982324,4983937,5007466,0.000,
2019/06/21,26.30,26.35,26.15,26.25,-0.05,-0.1901,26.1500,26.1850,26.5700,25.2508,23.3400,27532,25397,11495.0000,11387.6000,11214.6000,946.0000,927.2000,806.1000,-35191,13,4891924,4896795,4917680,65187,65332,66011,20360,19044,16876,4977473,4981171,5000567,0.000,
2019/06/24,26.15,26.50,26.15,26.50,0.25,0.9524,26.2700,26.1050,26.5900,25.3000,23.3938,17898,23687,11424.0000,11444.6000,11344.8000,925.0000,934.2000,848.3000,-34836,355,4898009,4896450,4910464,65196,65308,65705,20561,19673,17876,4983766,4981430,4994045,0.000,
2019/06/25,26.50,26.50,26.30,26.45,-0.05,-0.1887,26.3700,26.0950,26.5950,25.3500,23.4458,14433,22736,11044.0000,11392.6000,11436.7000,984.0000,937.8000,880.8000,-35269,-433,4895908,4896804,4904724,65196,65273,65422,20666,20265,18666,4981771,4982341,4988812,0.000,
2019/06/26,26.45,26.45,26.30,26.30,-0.15,-0.5671,26.3600,26.1450,26.5775,25.3950,23.4979,10237,18810,11024.0000,11337.2000,11345.2000,1010.0000,960.2000,914.3000,-35280,-11,4895352,4895610,4900321,65018,65202,65285,20919,20514,19213,4981290,4981325,4984819,0.000,
2019/06/27,26.30,26.45,26.25,26.35,0.05,0.1901,26.3700,26.2250,26.5650,25.4383,23.5508,24252,18870,11004.0000,11198.2000,11287.1000,927.0000,958.4000,935.0000,-34955,325,4896296,4895498,4897823,65000,65120,65244,21297,20761,19591,4982594,4981379,4982658,0.000,
2019/06/28,26.30,26.35,26.00,26.00,-0.35,-1.3283,26.3200,26.2350,26.5050,25.4742,23.6004,26188,18601,11019.0000,11103.0000,11245.3000,921.0000,953.4000,940.3000,-35128,-173,4887080,4894529,4895662,64948,65072,65202,21488,20987,20015,4973516,4980588,4980879,0.000,
2019/07/01,26.15,26.20,25.75,26.00,0.00,0.00,26.2200,26.2450,26.4350,25.5075,23.6488,35256,22073,10878.0000,10993.8000,11219.2000,834.0000,935.2000,934.7000,-34678,450,4885042,4891936,4894193,105203,73073,69191,21781,21231,20452,5012027,4986240,4983835,0.000,
2019/07/02,25.90,25.90,25.80,25.90,-0.10,-0.3846,26.1100,26.2400,26.3700,25.5392,23.6975,16978,22582,10725.0000,10930.0000,11161.3000,781.0000,894.6000,916.2000,-34507,171,4880411,4888837,4892820,105203,81075,73174,21841,21466,20865,5007456,4991377,4986859,0.000,
2019/07/03,25.80,26.10,25.80,26.10,0.20,0.7722,26.0700,26.2150,26.3050,25.5750,23.7483,13364,23207,10725.0000,10870.2000,11103.7000,722.0000,837.0000,898.6000,-34664,-157,4881295,4886025,4890817,105203,89112,77157,21445,21571,21042,5007944,4996708,4989017,0.000,
2019/07/04,26.15,26.40,26.15,26.40,0.30,1.1494,26.0800,26.2250,26.2625,25.6150,23.7996,11552,20667,10585.0000,10786.4000,10992.3000,694.0000,790.4000,874.4000,-34275,389,4883542,4883474,4889486,105204,97153,81136,21419,21595,21178,5010166,5002222,4991801,0.000,
2019/07/05,26.40,26.50,26.40,26.45,0.05,0.1894,26.1700,26.2450,26.2150,25.6558,23.8525,10092,17448,10458.0000,10674.2000,10888.6000,696.0000,745.4000,849.4000,-34039,236,4881963,4882451,4888490,105418,105247,85159,21419,21581,21284,5008801,5009279,4994934,0.000,
2019/07/08,26.45,26.50,26.30,26.35,-0.10,-0.3781,26.2400,26.2300,26.1675,25.6967,23.9046,10759,12549,10511.0000,10600.8000,10797.3000,693.0000,717.2000,826.2000,-34242,-203,4878965,4881236,4886586,105328,105272,89173,21439,21513,21372,5005733,5008021,4997130,0.000,
2019/07/09,26.45,26.45,26.20,26.20,-0.15,-0.5693,26.3000,26.2050,26.1500,25.7358,23.9554,11752,11503,10519.0000,10559.6000,10744.8000,662.0000,693.4000,794.0000,-34365,-123,4872213,4879596,4884216,105305,105292,93184,21380,21421,21443,4998899,5006309,4998843,0.000,
2019/07/10,26.40,26.50,26.35,26.50,0.30,1.145,26.3800,26.2250,26.1850,25.7775,24.0079,16637,12158,10924.0000,10599.4000,10734.8000,601.0000,669.2000,753.1000,-34163,202,4870475,4877432,4881729,105364,105325,97218,22146,21561,21566,4997986,5004318,5000513,0.000,
2019/07/11,26.70,27.20,26.65,27.20,0.70,2.6415,26.5400,26.3100,26.2675,25.8325,24.0654,36349,17117,11634.0000,10809.2000,10797.8000,501.0000,630.6000,710.5000,-34071,92,4880078,4876740,4880107,105359,105355,101254,22343,21746,21670,5007781,5003841,5003032,0.000,
2019/07/12,27.35,27.45,27.20,27.35,0.15,0.5515,26.7200,26.4450,26.3400,25.8892,24.1242,21174,19334,11957.0000,11109.0000,10891.6000,475.0000,586.4000,665.9000,-34044,27,4885439,4877435,4879943,105354,105343,105295,22339,21930,21756,5013133,5004707,5006993,0.000,
2019/07/15,27.40,27.50,27.20,27.50,0.15,0.5484,26.9500,26.5950,26.4200,25.9475,24.1808,20510,21284,11970.0000,11400.8000,11000.8000,465.0000,540.8000,629.0000,-33967,77,4885400,4878722,4879979,105596,105396,105334,22554,22153,21833,5013551,5006271,5007146,0.000,
2019/07/16,27.50,27.50,27.25,27.35,-0.15,-0.5455,27.1800,26.7400,26.4900,26.0017,24.2346,15759,22085,11982.0000,11693.4000,11126.5000,419.0000,492.2000,592.8000,-33909,58,4887577,4881794,4880695,105519,105439,105366,22705,22418,21919,5015802,5009651,5007980,0.000,
2019/07/17,27.25,27.30,27.15,27.15,-0.20,-0.7313,27.3100,26.8450,26.5300,26.0508,24.2858,17895,22337,12049.0000,11918.4000,11258.9000,268.0000,425.6000,547.4000,-33906,3,4886912,4885082,4881257,105484,105463,105394,22643,22517,22039,5015040,5013062,5008690,0.000,
2019/07/18,27.15,27.30,27.10,27.20,0.05,0.1842,27.3100,26.9250,26.5750,26.1000,24.3375,14273,17922,14471.0000,12485.8000,11647.5000,203.0000,366.0000,498.3000,-34181,-275,4889881,4887042,4881891,105500,105491,105423,22743,22597,22171,5018125,5015130,5009486,0.000,
2019/07/19,27.30,27.50,27.30,27.50,0.30,1.1029,27.3400,27.0300,26.6375,26.1542,24.3908,18803,17448,14642.0000,13022.8000,12065.9000,3.0000,271.6000,429.0000,-33955,226,4895689,4889092,4883263,105500,105520,105432,23333,22796,22363,5024522,5017408,5011058,0.000,
2019/07/22,27.55,28.00,27.55,27.95,0.45,1.6364,27.4300,27.1900,26.7100,26.2158,24.4488,35346,20415,18697.0000,14368.2000,12884.5000,0.0000,178.6000,359.7000,-33889,66,4895446,4891101,4884911,105513,105504,105450,26913,23668,22910,5027873,5020273,5013272,0.000,
2019/07/23,27.95,28.10,27.90,28.10,0.15,0.5367,27.5800,27.3800,26.7925,26.2717,24.5083,37004,24664,20542.0000,16080.2000,13886.8000,0.0000,94.8000,293.5000,-34034,-145,4892166,4892019,4886907,105519,105504,105471,30116,25150,23784,5027802,5022673,5016162,0.000,
2019/07/24,28.15,28.30,28.00,28.10,0.00,0.00,27.7700,27.5400,26.8825,26.3167,24.5658,52347,31554,22196.0000,18109.6000,15014.0000,0.0000,41.2000,233.4000,-34157,-123,4890424,4892722,4888902,105534,105514,105488,32119,27045,24781,5028077,5025280,5019171,0.000,
2019/07/25,26.00,26.90,26.00,26.30,-1.80,-6.4057,27.5900,27.4500,26.8800,26.3325,24.6067,107892,50278,18198.0000,18855.0000,15670.4000,1223.0000,245.2000,305.6000,-33958,199,4873270,4889399,4888221,105534,105521,105506,21571,26811,24704,5000376,5021731,5018431,0.000,
2019/07/26,26.35,26.35,26.05,26.15,-0.15,-0.5703,27.3200,27.3300,26.8875,26.3433,24.6467,39017,54321,17709.0000,19468.4000,16245.6000,1179.0000,480.4000,376.0000,-33898,60,4865856,4883433,4886262,105538,105528,105524,17094,25563,24179,4988488,5014524,5015966,0.000,
2019/07/29,26.15,26.15,25.80,25.85,-0.30,-1.1472,26.9000,27.1650,26.8800,26.3525,24.6858,35746,54401,17510.0000,19231.0000,16799.6000,1063.0000,693.0000,435.8000,-33913,-15,4858930,4876130,4883615,105538,105533,105518,14844,23149,23408,4979313,5004812,5012542,0.000,
2019/07/30,25.85,25.95,25.60,25.65,-0.20,-0.7737,26.4100,26.9950,26.8675,26.3633,24.7233,23638,51728,17486.0000,18619.8000,17350.0000,1070.0000,907.0000,500.9000,-34350,-437,4853022,4868301,4880160,105619,105553,105528,14666,20059,22604,4973307,4993913,5008293,0.000,
2019/07/31,25.65,26.15,25.60,26.00,0.35,1.3645,25.9900,26.8800,26.8625,26.3775,24.7633,28040,46866,17853.0000,17751.2000,17930.4000,1088.0000,1124.6000,582.9000,-34348,2,4853247,4860866,4876794,105625,105571,105543,14141,16463,21754,4973014,4982900,5004090,0.000,
2019/08/01,25.80,25.85,25.60,25.60,-0.40,-1.5385,25.8500,26.7200,26.8225,26.3858,24.7992,39740,33236,18265.0000,17764.6000,18309.8000,1084.0000,1096.8000,671.0000,-34696,-348,4822214,4850654,4870027,106240,105713,105617,14452,15039,20925,4942907,4971406,4996568,0.000,
2019/08/02,25.25,25.40,25.10,25.25,-0.35,-1.3672,25.6700,26.4950,26.7625,26.3900,24.8325,37865,33005,15467.0000,17316.2000,18392.3000,974.0000,1055.8000,768.1000,-35339,-643,4813929,4840269,4861851,107712,106147,105838,14081,14437,20000,4935723,4960853,4987689,0.000,
2019/08/05,25.20,25.20,24.90,25.00,-0.25,-0.9901,25.5000,26.2000,26.6950,26.3900,24.8629,35983,33053,15710.0000,16956.2000,18093.6000,1062.0000,1055.6000,874.3000,-35949,-610,4805070,4829497,4852813,108545,106749,106141,14138,14296,18722,4927753,4950541,4977677,0.000,
2019/08/06,24.50,25.20,24.35,25.00,0.00,0.00,25.3700,25.8900,26.6350,26.3867,24.8925,35732,35472,14347.0000,16328.4000,17474.1000,958.0000,1033.2000,970.1000,-36260,-311,4807364,4820365,4844333,108578,107341,106447,13939,14150,17105,4929881,4941856,4967885,0.000,
2019/08/07,25.10,25.15,24.85,24.95,-0.05,-0.20,25.1600,25.5750,26.5575,26.3858,24.9204,20303,33924,14429.0000,15643.6000,16697.4000,784.0000,972.4000,1048.5000,-36288,-28,4798062,4809328,4835097,108561,107928,106750,13307,13983,15223,4919930,4931239,4957070,0.000,
2019/08/08,25.00,25.40,25.00,25.25,0.30,1.2024,25.0900,25.4700,26.4600,26.3875,24.9483,18070,29590,13730.0000,14736.6000,16250.6000,777.0000,911.0000,1003.9000,-35771,517,4790983,4803082,4826868,108892,108458,107085,13466,13786,14413,4913341,4925326,4948366,0.000,
2019/08/12,25.25,25.30,25.15,25.15,-0.10,-0.396,25.0700,25.3700,26.3500,26.3883,24.9763,17755,25568,13754.0000,14394.0000,15855.1000,766.0000,869.4000,962.6000,-35662,109,4786732,4797642,4818956,108892,108694,107421,13352,13640,14039,4908976,4919977,4940415,0.000,
2019/08/13,25.15,25.20,24.95,24.95,-0.20,-0.7952,25.0600,25.2800,26.2225,26.3850,25.0046,17204,21812,12980.0000,13848.0000,15402.1000,814.0000,819.8000,937.7000,-36020,-358,4781266,4792882,4811189,108846,108754,107752,13501,13513,13904,4903613,4915149,4932845,0.000,
2019/08/14,25.05,25.35,25.05,25.05,0.10,0.4008,25.0700,25.2200,26.1075,26.3775,25.0325,15487,17763,13012.0000,13581.0000,14954.7000,819.0000,792.0000,912.6000,-35933,87,4782322,4787873,4804119,109398,108918,108129,13534,13432,13791,4905254,4910224,4926040,0.000,
2019/08/15,24.80,24.95,24.75,24.95,-0.10,-0.3992,25.0700,25.1150,25.9975,26.3567,25.0604,13449,16393,12584.0000,13212.0000,14427.8000,796.0000,794.4000,883.4000,-36369,-436,4780689,4784399,4796863,109429,109092,108510,13541,13479,13731,4903659,4906969,4919104,0.000,
2019/08/16,24.95,25.25,24.80,25.10,0.15,0.6012,25.0400,25.0650,25.8925,26.3408,25.0879,20696,16918,12547.0000,12975.4000,13856.0000,791.0000,797.2000,854.1000,-35954,415,4777063,4781615,4792348,109417,109197,108827,13546,13495,13641,4900027,4904306,4914816,0.000,
2019/08/19,25.20,25.50,25.05,25.40,0.30,1.1952,25.0900,25.0800,25.7875,26.3317,25.1179,21751,17717,12424.0000,12709.4000,13551.7000,832.0000,810.4000,839.9000,-35718,236,4778517,4779972,4788807,109623,109343,109019,13523,13529,13585,4901663,4902844,4911410,0.000,
2019/08/20,25.50,25.50,25.25,25.25,-0.15,-0.5906,25.1500,25.1050,25.6525,26.3175,25.1463,16215,17519,12391.0000,12591.6000,13219.8000,827.0000,813.0000,816.4000,-35695,23,4776819,4779083,4785982,109936,109561,109158,12425,13314,13413,4899181,4901957,4908553,0.000,
2019/08/21,25.20,25.20,25.00,25.00,-0.25,-0.9901,25.1400,25.1050,25.4975,26.2950,25.1713,15935,17609,12307.0000,12450.6000,13015.8000,786.0000,806.4000,799.2000,-35503,192,5115059,4845630,4816752,109952,109672,109295,11889,12985,13208,5236900,4968286,4939255,0.000,
2019/08/22,25.05,25.10,24.85,24.85,-0.15,-0.60,25.1200,25.0950,25.3350,26.2650,25.1950,17906,18500,12178.0000,12369.4000,12790.7000,833.0000,813.8000,804.1000,-35542,-39,5106754,4910843,4847621,110936,109973,109532,11698,12616,13048,5229388,5033432,4970201,0.000,
2019/08/23,24.80,25.00,24.80,24.95,0.10,0.4024,25.0900,25.0650,25.2675,26.2375,25.2188,15460,17453,12026.0000,12265.2000,12620.3000,832.0000,822.0000,809.6000,-35588,-46,5101529,4975736,4878675,110987,110287,109742,11668,12241,12868,5224185,5098264,5001285,0.000,
2019/08/26,24.70,24.90,24.65,24.75,-0.20,-0.8016,24.9600,25.0250,25.1975,26.1967,25.2404,15340,16171,12018.0000,12184.0000,12446.7000,800.0000,815.6000,813.0000,-36218,-630,5097605,5039554,4909763,111167,110596,109969,11742,11884,12707,5220515,5162034,5032439,0.000,
2019/08/27,24.80,25.00,24.80,24.90,0.15,0.6061,24.8900,25.0200,25.1500,26.1550,25.2633,23185,17565,11527.0000,12011.2000,12301.4000,455.0000,741.2000,777.1000,-36003,215,5096232,5103436,4941259,111636,110936,110248,11713,11742,12528,5219581,5226114,5064036,0.000,
2019/08/28,24.95,25.10,24.90,24.95,0.05,0.2008,24.8800,25.0100,25.1150,26.1175,25.2863,11183,16614,11527.0000,11855.2000,12152.9000,459.0000,675.8000,741.1000,-35911,92,5094257,5099276,4972453,111717,111289,110480,11493,11663,12324,5217468,5222228,5095257,0.000,
2019/08/29,24.95,24.95,24.80,24.95,0.00,0.00,24.9000,25.0100,25.0625,26.0767,25.3092,13836,15800,11492.0000,11718.0000,12043.7000,417.0000,592.6000,703.2000,-35784,127,5091039,5096133,5003488,111778,111457,110715,11381,11600,12108,5214199,5219190,5126311,0.000,
2019/08/30,25.05,25.25,25.00,25.25,0.30,1.2024,24.9600,25.0250,25.0450,26.0433,25.3354,16617,16032,11390.0000,11590.8000,11928.0000,375.0000,501.2000,661.6000,-35400,384,5095906,5095008,5035372,111778,111616,110951,11298,11526,11883,5218983,5218150,5158207,0.000,
2019/09/02,25.25,25.55,25.20,25.40,0.15,0.5941,25.0900,25.0250,25.0525,26.0100,25.3629,15584,16081,11445.0000,11476.2000,11830.1000,380.0000,417.2000,616.4000,-35015,385,5091759,5093839,5066696,111858,111754,111175,11411,11460,11672,5215028,5217052,5189543,0.000,
2019/09/03,25.45,25.75,25.40,25.50,0.10,0.3937,25.2100,25.0500,25.0775,25.9800,25.3888,20304,15504,11451.0000,11461.0000,11736.1000,373.0000,400.8000,571.0000,-35153,-138,5094852,5093563,5098500,111913,111809,111373,11309,11379,11560,5218075,5216751,5221433,0.000,
2019/09/04,25.50,25.55,25.25,25.30,-0.20,-0.7843,25.2800,25.0800,25.0925,25.9592,25.4129,14178,16103,11602.0000,11476.0000,11665.6000,356.0000,380.2000,528.0000,-34757,396,5095283,5093768,5096522,112082,111882,111586,11964,11473,11568,5219329,5217123,5219676,0.000,
2019/09/05,25.45,25.50,25.25,25.35,0.05,0.1976,25.3600,25.1300,25.1125,25.9517,25.4379,14762,16289,11579.0000,11493.4000,11605.7000,347.0000,366.2000,479.4000,-34637,120,5097146,5094990,5095561,112625,112052,111754,11969,11590,11595,5221740,5218632,5218911,0.000,
2019/09/06,25.35,25.50,25.35,25.50,0.15,0.5917,25.4100,25.1850,25.1250,25.9508,25.4629,8400,14645,11712.0000,11557.8000,11574.3000,300.0000,351.2000,426.2000,-34631,6,5094894,5094787,5094898,112749,112246,111931,11921,11715,11620,5219565,5218748,5218449,0.000,
2019/09/09,25.75,26.00,25.75,25.95,0.45,1.7647,25.5200,25.3050,25.1650,25.9517,25.4867,23399,16208,11665.0000,11601.8000,11539.0000,301.0000,335.4000,376.3000,-34715,-84,5095837,5095603,5094721,112837,112442,112098,11913,11815,11637,5220587,5219860,5218456,0.000,
2019/09/10,26.05,26.50,26.05,26.50,0.55,2.1195,25.7200,25.4650,25.2425,25.9617,25.5133,38798,19907,11794.0000,11670.4000,11565.7000,468.0000,354.4000,377.6000,-34828,-113,5104226,5097478,5095520,114407,112940,112375,10418,11637,11508,5229051,5222055,5219403,0.000,
2019/09/11,26.60,26.70,26.35,26.55,0.05,0.1887,25.9700,25.6250,25.3175,25.9717,25.5404,24641,22000,11945.0000,11739.0000,11607.5000,464.0000,376.0000,378.1000,-34797,31,5103757,5099172,5096470,115952,113714,112798,8189,10882,11177,5227898,5223769,5220446,0.000,
2019/09/12,26.65,26.65,26.40,26.40,-0.15,-0.565,26.1800,25.7700,25.3900,25.9725,25.5658,18590,22765,11772.0000,11777.6000,11635.5000,471.0000,400.8000,383.5000,-34550,247,5107586,5101261,5098125,116275,114444,113248,7226,9933,10762,5231087,5225638,5222135,0.000,
2019/09/16,26.50,26.50,26.20,26.35,-0.05,-0.1894,26.3500,25.8800,25.4525,25.9733,25.5888,17862,24658,11882.0000,11811.6000,11684.7000,471.0000,435.0000,393.1000,-34640,-90,5104853,5103252,5099020,116565,115208,113727,7237,8997,10356,5228656,5227457,5223102,0.000,
2019/09/17,26.30,26.35,26.10,26.35,0.00,0.00,26.4300,25.9750,25.5000,25.9750,25.6129,17955,23569,11666.0000,11811.8000,11706.8000,453.0000,465.4000,400.4000,-34743,-103,5107520,5105589,5100596,116591,115959,114200,7129,8040,9928,5231241,5229587,5224724,0.000,
2019/09/18,26.40,26.60,26.35,26.60,0.25,0.9488,26.4500,26.0850,25.5675,25.9767,25.6383,16293,19068,11718.0000,11796.6000,11733.5000,467.0000,465.2000,409.8000,-34422,321,5124897,5109723,5103600,116659,116409,114675,6537,7264,9450,5248094,5233396,5227725,0.000,
2019/09/19,26.60,26.60,26.40,26.60,0.00,0.00,26.4600,26.2150,25.6475,25.9792,25.6646,14370,17014,12064.0000,11820.4000,11779.7000,463.0000,465.0000,420.5000,-34632,-210,5130995,5115171,5107172,116907,116600,115157,6473,6920,8901,5254376,5238691,5231230,0.000,
2019/09/20,26.60,26.80,26.45,26.80,0.20,0.7519,26.5400,26.3600,25.7450,25.9875,25.6913,27986,18893,11891.0000,11844.2000,11810.9000,453.0000,461.4000,431.1000,-34503,129,5137733,5121200,5111230,117419,116829,115637,6306,6737,8335,5261460,5244766,5235202,0.000,
2019/09/23,26.75,26.75,26.60,26.60,-0.20,-0.7463,26.5900,26.4700,25.8275,25.9917,25.7150,13458,18012,11883.0000,11844.4000,11828.0000,443.0000,455.8000,445.4000,-34470,33,5139971,5128224,5115738,117420,117000,116104,6096,6509,7753,5263489,5251733,5239595,0.000,
2019/09/24,26.60,26.80,26.50,26.75,0.15,0.5639,26.6700,26.5500,25.9275,26.0042,25.7392,19378,18297,11527.0000,11816.6000,11814.2000,445.0000,454.2000,459.8000,-34604,-134,5155793,5137878,5121734,117435,117169,116564,5989,6281,7160,5279219,5261328,5245458,0.000,
2019/09/25,26.70,26.70,26.50,26.55,-0.20,-0.7477,26.6600,26.5550,26.0100,26.0133,25.7604,14456,17929,11946.0000,11862.2000,11829.4000,441.0000,449.0000,457.1000,-34981,-377,5159573,5144814,5127268,117935,117424,116917,5595,6092,6678,5283104,5268330,5250863,0.000,
2019/09/26,26.55,26.60,26.40,26.40,-0.15,-0.565,26.6200,26.5400,26.0825,26.0217,25.7804,11656,17386,11864.0000,11822.2000,11821.3000,445.0000,445.4000,455.2000,-35170,-189,5158051,5150225,5132698,118266,117696,117148,5564,5911,6416,5281883,5273831,5256261,0.000,
2019/09/27,26.40,26.45,26.25,26.25,-0.15,-0.5682,26.5100,26.5250,26.1475,26.0242,25.7996,14003,14590,11967.0000,11837.4000,11840.8000,421.0000,439.0000,450.2000,-35790,-620,5153620,5153402,5137301,118279,117868,117348,5185,5686,6212,5277085,5276956,5260861,0.000,
2019/10/01,26.35,26.50,26.30,26.50,0.25,0.9524,26.4900,26.5400,26.2100,26.0258,25.8204,15621,15022,11114.0000,11683.6000,11764.0000,363.0000,423.0000,439.4000,-35618,172,5158774,5157163,5142693,76231,109630,113315,5074,5482,5995,5240080,5272275,5262004,0.000,
2019/10/02,26.35,26.45,26.30,26.40,-0.10,-0.3774,26.4200,26.5450,26.2600,26.0250,25.8404,10511,13249,11735.0000,11725.2000,11770.9000,361.0000,406.2000,430.2000,-35641,-23,5156425,5157289,5147584,76231,101389,109279,5058,5296,5788,5237715,5263974,5262651,0.000,
2019/10/03,26.20,26.30,26.10,26.20,-0.20,-0.7576,26.3500,26.5050,26.2950,26.0225,25.8596,12709,12900,11582.0000,11652.4000,11757.3000,342.0000,386.4000,417.7000,-35858,-217,5154114,5156197,5150505,76224,93047,105236,5109,5199,5646,5235449,5254443,5261386,0.000,
2019/10/04,26.20,26.30,26.15,26.15,-0.05,-0.1908,26.3000,26.4600,26.3375,26.0217,25.8788,13239,13216,11690.0000,11617.6000,11719.9000,260.0000,349.4000,397.4000,-35983,-125,5149161,5154419,5152322,76042,84602,101149,5006,5087,5499,5230210,5244108,5258970,0.000,
2019/10/07,26.20,26.30,26.20,26.25,0.10,0.3824,26.3000,26.4050,26.3825,26.0175,25.8975,8005,12017,11508.0000,11525.8000,11681.6000,265.0000,318.2000,378.6000,-35922,61,5149061,5153508,5153455,76042,76155,97011,4843,5019,5353,5229947,5234681,5255819,0.000,
2019/10/08,26.50,26.65,26.30,26.30,0.05,0.1905,26.2600,26.3750,26.4225,26.0025,25.9175,16779,12248,10923.0000,11487.6000,11585.6000,266.0000,298.8000,360.9000,-36019,-97,5144916,5150736,5153949,75527,76014,92822,4927,4989,5236,5225371,5231739,5252007,0.000,
2019/10/09,26.30,26.45,26.10,26.25,-0.05,-0.1901,26.2300,26.3250,26.4375,25.9842,25.9367,18834,13913,10291.0000,11198.8000,11462.0000,275.0000,281.6000,343.9000,-36357,-338,5140248,5147501,5152395,75462,75860,88625,3718,4721,5009,5219429,5228082,5246028,0.000,
2019/10/14,26.45,26.50,26.25,26.30,0.05,0.1905,26.2500,26.3000,26.4275,25.9642,25.9558,16685,14708,9663.0000,10815.0000,11233.7000,265.0000,266.2000,326.3000,-36034,323,5137930,5144264,5150230,75462,75708,84377,3747,4449,4824,5217140,5224420,5239431,0.000,
