1060103,40.5,40.5,40.4,40.45,7.0,320.0,13.0,166186.0,1.0,0.0,166187.0
1060104,40.5,40.5,40.45,40.45,18.0,320.0,13.0,166187.0,1.0,0.0,166188.0
1060105,40.5,40.95,40.5,40.5,30.0,318.0,13.0,166186.0,7.0,205.0,166398.0
1060106,40.5,40.5,40.2,40.5,15.0,318.0,13.0,166187.0,13.0,0.0,166200.0
1060109,40.2,40.25,40.0,40.0,45.0,328.0,8.0,166187.0,13.0,204.0,166404.0
1060110,39.95,40.0,39.95,40.0,19.0,326.0,8.0,166175.0,13.0,0.0,166188.0
1060111,40.1,40.4,40.1,40.4,49.0,323.0,10.0,166159.0,13.0,0.0,166172.0
1060112,40.05,40.3,40.05,40.05,73.0,331.0,7.0,166155.0,13.0,0.0,166168.0
1060113,40.25,40.25,39.95,40.0,20.0,331.0,7.0,166157.0,13.0,203.0,166373.0
1060116,39.95,40.5,39.95,40.5,92.0,328.0,11.0,166133.0,13.0,202.0,166348.0
1060117,40.45,40.6,40.4,40.55,106.0,328.0,11.0,166133.0,0.0,0.0,166133.0
1060118,40.5,40.7,40.25,40.65,174.0,341.0,11.0,166157.0,13.0,200.0,166370.0
1060119,40.5,40.7,40.25,40.35,81.0,341.0,12.0,166153.0,13.0,198.0,166364.0
1060120,40.7,40.7,40.3,40.7,85.0,336.0,11.0,166152.0,13.0,0.0,166165.0
1060123,40.7,40.7,40.35,40.35,15.0,339.0,10.0,166152.0,13.0,0.0,166166.0
1060124,40.65,40.65,40.3,40.6,29.0,329.0,10.0,166166.0,13.0,0.0,166180.0
1060202,40.6,40.8,40.55,40.75,15.0,329.0,11.0,166164.0,13.0,197.0,166375.0
1060203,40.6,40.6,40.3,40.3,56.0,343.0,8.0,166134.0,14.0,196.0,166345.0
1060206,40.4,40.8,40.4,40.8,44.0,356.0,11.0,166134.0,14.0,195.0,166344.0
1060207,40.8,40.8,40.35,40.65,47.0,356.0,11.0,166134.0,14.0,0.0,166149.0
1060208,40.9,40.9,40.3,40.3,20.0,363.0,8.0,166129.0,14.0,0.0,166144.0
1060209,40.3,40.7,40.3,40.6,43.0,361.0,8.0,166128.0,14.0,194.0,166337.0
1060210,40.6,40.8,40.3,40.8,71.0,352.0,11.0,166172.0,14.0,0.0,166187.0
1060213,40.7,40.7,40.4,40.6,47.0,351.0,11.0,166179.0,14.0,0.0,166194.0
1060214,40.6,40.6,40.4,40.5,12.0,354.0,10.0,166178.0,14.0,193.0,166386.0
1060215,40.4,43.4,40.4,42.3,314.0,412.0,10.0,166223.0,14.0,191.0,166429.0
1060216,42.0,42.2,40.55,41.9,226.0,389.0,13.0,166243.0,14.0,190.0,166448.0
1060217,41.9,42.5,41.7,41.7,151.0,386.0,13.0,166277.0,14.0,189.0,166481.0
1060218,42.0,42.0,41.35,41.95,82.0,389.0,13.0,166277.0,14.0,0.0,166292.0
1060220,42.0,42.0,41.65,41.65,101.0,394.0,12.0,166277.0,0.0,0.0,166277.0
1060221,41.5,41.65,41.4,41.65,18.0,394.0,12.0,166278.0,14.0,190.0,166483.0
1060222,41.2,41.9,41.2,41.4,97.0,408.0,11.0,166301.0,14.0,193.0,166509.0
1060223,41.3,41.4,41.05,41.4,31.0,413.0,11.0,166316.0,14.0,0.0,166331.0
1060224,41.15,41.4,41.0,41.4,39.0,413.0,11.0,166331.0,14.0,0.0,166346.0
1060301,41.5,41.5,41.0,41.0,27.0,419.0,10.0,166330.0,14.0,0.0,166345.0
1060302,40.7,41.2,40.7,40.95,48.0,417.0,10.0,166330.0,14.0,0.0,166345.0
1060303,41.0,41.1,40.75,41.0,18.0,415.0,10.0,166330.0,0.0,0.0,166330.0
1060306,41.0,41.0,40.75,41.0,39.0,415.0,10.0,166333.0,14.0,0.0,166348.0
1060307,40.8,41.0,40.8,41.0,25.0,415.0,8.0,166333.0,14.0,0.0,166348.0
1060308,40.95,41.0,40.85,40.85,25.0,417.0,8.0,166333.0,14.0,0.0,166348.0
1060309,40.85,41.0,40.65,40.65,79.0,407.0,6.0,166318.0,14.0,0.0,166333.0
1060310,40.55,40.7,40.05,40.1,90.0,409.0,0.0,166311.0,14.0,0.0,166326.0
1060313,40.05,40.7,40.0,40.65,76.0,408.0,0.0,166309.0,14.0,0.0,166324.0
1060314,40.65,40.85,40.2,40.85,37.0,408.0,5.0,166322.0,14.0,0.0,166337.0
1060315,40.2,41.05,40.2,40.9,116.0,404.0,9.0,166309.0,14.0,0.0,166324.0
1060316,41.0,41.3,40.9,41.3,108.0,400.0,11.0,166321.0,14.0,195.0,166531.0
1060317,41.3,41.5,41.0,41.2,141.0,443.0,11.0,166295.0,14.0,0.0,166310.0
1060320,41.0,41.5,41.0,41.5,102.0,441.0,13.0,166296.0,15.0,0.0,166312.0
1060321,41.5,41.5,41.0,41.5,101.0,440.0,11.0,166287.0,15.0,0.0,166303.0
1060322,41.0,41.05,40.95,40.95,24.0,448.0,8.0,166286.0,15.0,196.0,166498.0
1060323,40.95,41.1,40.95,41.1,4.0,449.0,8.0,166287.0,15.0,0.0,166303.0
1060324,41.05,41.05,40.55,40.85,62.0,453.0,5.0,166290.0,15.0,0.0,166306.0
1060327,40.6,40.95,40.45,40.95,72.0,447.0,8.0,166312.0,15.0,0.0,166328.0
1060328,40.7,41.0,40.5,40.65,52.0,446.0,6.0,166328.0,15.0,197.0,166541.0
1060329,40.75,40.8,40.5,40.75,26.0,444.0,6.0,166333.0,15.0,0.0,166349.0
1060330,40.9,40.9,40.5,40.8,74.0,443.0,7.0,166331.0,15.0,0.0,166347.0
1060331,40.6,40.9,40.55,40.9,11.0,443.0,7.0,166330.0,15.0,0.0,166346.0
1060405,40.9,41.0,40.6,40.9,45.0,442.0,1.0,166329.0,15.0,200.0,166545.0
1060406,40.9,40.9,40.5,40.8,31.0,444.0,0.0,166328.0,15.0,202.0,166546.0
1060407,40.55,40.7,40.5,40.7,76.0,447.0,0.0,166275.0,15.0,200.0,166491.0
1060410,40.7,40.7,40.4,40.45,134.0,448.0,0.0,166179.0,15.0,0.0,166195.0
1060411,40.35,40.45,40.3,40.3,53.0,430.0,0.0,166178.0,15.0,0.0,166194.0
1060412,40.4,40.5,40.25,40.5,87.0,392.0,0.0,166177.0,15.0,0.0,166193.0
1060413,40.2,40.5,40.2,40.45,54.0,360.0,0.0,166175.0,15.0,0.0,166191.0
1060414,40.5,40.5,40.2,40.5,36.0,358.0,0.0,166172.0,15.0,0.0,166188.0
1060417,40.5,40.65,40.3,40.5,106.0,355.0,0.0,166173.0,15.0,201.0,166390.0
1060418,40.2,40.85,40.2,40.85,88.0,353.0,4.0,166172.0,15.0,199.0,166387.0
1060419,40.8,40.85,40.5,40.5,93.0,353.0,2.0,166147.0,15.0,196.0,166359.0
1060420,40.65,40.9,40.6,40.9,65.0,343.0,7.0,166148.0,15.0,0.0,166164.0
1060421,40.9,41.0,40.85,41.0,95.0,341.0,8.0,166144.0,15.0,0.0,166160.0
1060424,40.7,40.7,40.7,40.7,3.0,343.0,8.0,166144.0,15.0,0.0,166160.0
1060425,41.0,41.0,40.75,40.75,7.0,343.0,10.0,166144.0,15.0,0.0,166160.0
1060426,40.7,40.7,40.6,40.6,10.0,347.0,7.0,166144.0,15.0,198.0,166358.0
1060427,40.45,40.45,40.3,40.4,43.0,354.0,0.0,166143.0,15.0,0.0,166159.0
1060428,40.3,40.5,40.25,40.45,31.0,356.0,0.0,166144.0,15.0,0.0,166160.0
1060502,40.5,40.55,40.5,40.5,8.0,356.0,0.0,166144.0,15.0,0.0,166160.0
1060503,40.35,40.45,40.3,40.35,12.0,361.0,0.0,166143.0,15.0,0.0,166159.0
1060504,40.5,40.5,40.25,40.5,16.0,360.0,0.0,166148.0,15.0,0.0,166164.0
1060505,40.3,40.55,40.3,40.3,15.0,358.0,0.0,166146.0,15.0,0.0,166162.0
1060508,40.5,40.5,40.3,40.4,9.0,357.0,0.0,166143.0,15.0,0.0,166159.0
1060509,40.5,40.5,40.5,40.5,18.0,357.0,2.0,166142.0,15.0,0.0,166158.0
1060510,40.5,40.5,39.4,40.0,188.0,361.0,0.0,166149.0,15.0,0.0,166165.0
1060511,40.45,40.45,39.9,40.3,162.0,369.0,0.0,166199.0,15.0,0.0,166215.0
1060512,40.3,40.45,40.05,40.35,49.0,339.0,0.0,166202.0,15.0,0.0,166218.0
1060515,40.45,40.6,40.4,40.55,95.0,334.0,0.0,166203.0,15.0,0.0,166219.0
1060516,40.65,40.75,40.5,40.75,77.0,327.0,2.0,166202.0,15.0,0.0,166218.0
1060517,40.65,40.8,40.4,40.8,80.0,325.0,3.0,166212.0,15.0,0.0,166228.0
1060518,40.35,41.0,40.35,40.95,79.0,324.0,7.0,166212.0,15.0,194.0,166422.0
1060519,40.95,41.15,40.9,41.05,105.0,314.0,8.0,166186.0,15.0,0.0,166202.0
1060522,41.0,41.0,40.7,40.7,28.0,316.0,8.0,166188.0,15.0,0.0,166204.0
1060523,40.7,40.7,40.6,40.7,17.0,318.0,7.0,166188.0,15.0,0.0,166204.0
1060524,40.8,40.8,40.7,40.7,12.0,318.0,7.0,166188.0,0.0,0.0,166188.0
1060525,40.7,40.8,40.7,40.8,36.0,318.0,5.0,166188.0,0.0,0.0,166188.0
1060526,40.9,41.1,40.7,40.75,79.0,316.0,5.0,166214.0,15.0,0.0,166230.0
1060531,40.9,40.9,40.7,40.7,10.0,316.0,5.0,166213.0,15.0,0.0,166229.0
1060601,40.7,40.75,40.7,40.75,9.0,317.0,5.0,166214.0,15.0,0.0,166230.0
1060602,40.8,40.85,40.5,40.6,26.0,318.0,3.0,166212.0,15.0,0.0,166228.0
1060603,40.5,40.5,40.5,40.5,12.0,318.0,1.0,166212.0,15.0,0.0,166228.0
1060605,40.4,40.5,40.4,40.5,20.0,318.0,1.0,166209.0,9.0,0.0,166219.0
1060606,40.5,40.5,40.5,40.5,12.0,318.0,0.0,166208.0,1.0,0.0,166210.0
1060607,40.4,40.6,40.4,40.5,15.0,318.0,0.0,166204.0,1.0,0.0,166206.0
1060608,40.7,40.7,40.35,40.5,10.0,318.0,0.0,166202.0,1.0,0.0,166204.0
1060609,40.4,40.55,40.3,40.45,31.0,318.0,0.0,166187.0,1.0,0.0,166189.0
1060612,40.4,40.5,40.3,40.5,35.0,319.0,0.0,166176.0,1.0,0.0,166178.0
1060613,40.5,40.55,40.3,40.55,62.0,323.0,0.0,166146.0,1.0,0.0,166148.0
1060614,40.35,40.5,40.35,40.35,17.0,323.0,0.0,166143.0,1.0,0.0,166145.0
1060615,40.3,40.65,40.0,40.25,159.0,322.0,0.0,166095.0,1.0,0.0,166097.0
1060616,40.5,40.6,40.5,40.6,97.0,321.0,0.0,166076.0,1.0,0.0,166078.0
1060619,40.6,41.0,40.6,41.0,143.0,308.0,1.0,166049.0,1.0,0.0,166051.0
1060620,40.95,41.05,40.9,41.05,173.0,298.0,1.0,166010.0,1.0,0.0,166012.0
1060621,40.7,41.45,40.7,41.25,230.0,292.0,3.0,166008.0,1.0,207.0,166217.0
1060622,41.05,41.15,40.75,41.0,88.0,292.0,1.0,166018.0,1.0,0.0,166020.0
1060623,41.05,41.2,41.0,41.0,39.0,292.0,2.0,166015.0,1.0,0.0,166017.0
1060626,41.0,43.25,40.7,42.2,311.0,289.0,6.0,166136.0,1.0,208.0,166346.0
1060627,42.0,42.2,41.6,42.05,209.0,290.0,6.0,166152.0,1.0,247.0,166401.0
1060628,42.05,42.1,41.75,42.0,74.0,290.0,2.0,166144.0,1.0,0.0,166146.0
1060629,42.0,42.0,41.9,41.9,117.0,289.0,2.0,166155.0,1.0,0.0,166157.0
1060630,41.9,41.9,41.1,41.25,132.0,296.0,0.0,166059.0,1.0,0.0,166061.0
1060703,41.05,41.55,40.95,41.15,54.0,295.0,0.0,166037.0,1.0,0.0,166038.0
1060704,41.0,41.85,41.0,41.6,63.0,295.0,4.0,166027.0,1.0,245.0,166274.0
1060705,41.4,41.6,41.35,41.6,15.0,293.0,2.0,166025.0,1.0,244.0,166271.0
1060706,41.6,41.6,41.45,41.45,37.0,293.0,0.0,166034.0,1.0,0.0,166035.0
1060707,41.45,41.55,41.15,41.25,48.0,299.0,0.0,166032.0,1.0,0.0,166033.0
1060710,41.2,41.2,40.95,41.15,114.0,301.0,0.0,166032.0,1.0,0.0,166033.0
1060711,41.25,41.65,41.15,41.65,75.0,305.0,3.0,166052.0,1.0,259.0,166313.0
1060712,41.5,41.85,41.4,41.4,73.0,315.0,3.0,166051.0,1.0,250.0,166303.0
1060713,41.45,41.5,41.35,41.4,57.0,319.0,0.0,166051.0,1.0,244.0,166297.0
1060714,41.3,41.5,41.3,41.5,77.0,321.0,0.0,166050.0,1.0,241.0,166293.0
1060717,41.5,41.7,41.45,41.7,125.0,320.0,0.0,166054.0,1.0,232.0,166288.0
1060718,41.65,41.65,41.55,41.6,94.0,322.0,0.0,166009.0,1.0,228.0,166239.0
1060719,41.25,41.75,41.25,41.4,151.0,323.0,0.0,165960.0,1.0,0.0,165961.0
1060720,41.4,41.5,41.0,41.4,181.0,327.0,0.0,165939.0,1.0,234.0,166175.0
1060721,41.4,41.55,41.35,41.35,176.0,304.0,0.0,165940.0,1.0,0.0,165941.0
1060724,41.35,41.35,41.1,41.25,143.0,314.0,0.0,165896.0,1.0,0.0,165897.0
1060725,41.2,41.25,40.95,41.05,138.0,322.0,0.0,165868.0,1.0,0.0,165869.0
1060726,41.2,41.3,41.2,41.2,170.0,376.0,0.0,165877.0,1.0,227.0,166106.0
1060727,41.2,41.35,41.2,41.25,177.0,395.0,0.0,165862.0,1.0,0.0,165863.0
1060728,41.25,41.25,41.1,41.15,313.0,404.0,0.0,165880.0,1.0,236.0,166118.0
1060731,39.85,40.1,39.65,39.85,116.0,393.0,0.0,165889.0,1.0,227.0,166118.0
1060801,39.85,40.1,39.85,39.95,43.0,393.0,0.0,165889.0,1.0,0.0,165890.0
1060802,40.1,40.1,39.85,39.95,21.0,392.0,0.0,165889.0,0.0,0.0,165889.0
1060803,39.95,39.95,39.9,39.9,26.0,391.0,0.0,165878.0,1.0,226.0,166106.0
1060804,40.0,40.05,39.9,40.0,24.0,391.0,0.0,165875.0,1.0,218.0,166095.0
1060807,40.0,40.1,40.0,40.05,20.0,390.0,0.0,165875.0,1.0,0.0,165876.0
1060808,39.9,39.95,39.85,39.95,38.0,391.0,0.0,165872.0,1.0,215.0,166089.0
1060809,39.9,39.95,39.85,39.9,29.0,384.0,0.0,165875.0,1.0,208.0,166085.0
1060810,39.85,39.95,39.7,39.95,99.0,384.0,0.0,165888.0,1.0,0.0,165889.0
1060811,39.7,39.9,39.7,39.9,18.0,384.0,0.0,165889.0,1.0,0.0,165890.0
1060814,39.95,40.4,39.75,40.4,129.0,370.0,1.0,165896.0,1.0,0.0,165897.0
1060815,40.1,40.85,40.1,40.85,187.0,358.0,5.0,165908.0,1.0,207.0,166117.0
1060816,40.85,40.85,40.1,40.1,293.0,369.0,0.0,165779.0,1.0,207.0,165988.0
1060817,40.4,40.8,40.25,40.55,193.0,307.0,4.0,165758.0,1.0,206.0,165966.0
1060818,40.55,40.8,40.45,40.6,186.0,302.0,4.0,165690.0,1.0,0.0,165691.0
1060821,40.55,41.2,40.55,41.2,193.0,287.0,8.0,165689.0,1.0,0.0,165690.0
1060822,41.1,41.35,41.0,41.35,171.0,286.0,8.0,165688.0,1.0,0.0,165689.0
1060823,41.3,41.45,41.05,41.4,136.0,282.0,10.0,165677.0,1.0,0.0,165678.0
1060824,41.45,41.55,41.25,41.55,136.0,279.0,10.0,165679.0,1.0,0.0,165680.0
1060825,41.05,41.6,41.05,41.15,137.0,273.0,10.0,165678.0,1.0,0.0,165679.0
1060828,41.45,41.7,41.25,41.65,283.0,268.0,13.0,165833.0,1.0,0.0,165834.0
1060829,41.6,42.3,41.6,42.3,731.0,259.0,13.0,165951.0,1.0,205.0,166158.0
1060830,42.3,42.5,42.0,42.5,179.0,262.0,15.0,165979.0,1.0,0.0,165980.0
1060831,42.6,42.85,42.6,42.8,282.0,303.0,15.0,166003.0,1.0,0.0,166004.0
1060901,42.8,42.85,42.1,42.75,128.0,320.0,15.0,166068.0,1.0,0.0,166069.0
1060904,42.75,42.75,42.2,42.4,38.0,330.0,9.0,166059.0,1.0,0.0,166060.0
1060905,42.4,42.6,42.3,42.5,78.0,330.0,13.0,166128.0,1.0,0.0,166129.0
1060906,42.1,42.2,41.85,42.1,39.0,330.0,8.0,166148.0,1.0,206.0,166356.0
1060907,42.0,42.1,42.0,42.1,42.0,329.0,8.0,166183.0,1.0,0.0,166184.0
1060908,42.0,42.0,41.65,41.9,34.0,328.0,7.0,166197.0,1.0,0.0,166198.0
1060911,41.9,41.9,41.6,41.8,42.0,328.0,7.0,166213.0,1.0,0.0,166214.0
1060912,41.75,41.8,41.65,41.8,19.0,328.0,7.0,166214.0,1.0,0.0,166215.0
1060913,41.6,41.8,41.55,41.75,71.0,331.0,6.0,166214.0,1.0,0.0,166215.0
1060914,41.6,41.7,41.6,41.6,19.0,333.0,6.0,166214.0,1.0,206.0,166422.0
1060915,41.65,41.75,41.55,41.65,117.0,333.0,4.0,166220.0,1.0,0.0,166221.0
1060918,41.65,42.0,41.6,42.0,86.0,317.0,9.0,166232.0,1.0,0.0,166233.0
1060919,42.0,42.45,41.9,42.1,140.0,318.0,11.0,166212.0,1.0,205.0,166419.0
1060920,42.1,42.1,41.0,41.35,236.0,320.0,0.0,166132.0,1.0,207.0,166341.0
1060921,41.7,41.95,41.35,41.85,95.0,316.0,11.0,166120.0,1.0,207.0,166329.0
1060922,41.5,41.8,41.5,41.55,15.0,316.0,10.0,166117.0,1.0,208.0,166327.0
1060925,41.55,41.75,41.35,41.5,35.0,316.0,6.0,166114.0,1.0,209.0,166325.0
1060926,41.25,41.5,41.25,41.3,13.0,316.0,0.0,166113.0,1.0,210.0,166325.0
1060927,41.2,41.2,41.1,41.15,32.0,319.0,0.0,166108.0,1.0,210.0,166320.0
1060928,41.05,41.2,40.8,40.95,24.0,320.0,0.0,166103.0,1.0,210.0,166315.0
1060929,40.95,40.95,40.8,40.85,16.0,320.0,0.0,166101.0,1.0,210.0,166313.0
1060930,40.9,41.9,40.9,41.9,166.0,313.0,6.0,166260.0,1.0,210.0,166472.0
1061002,42.15,42.15,41.5,41.8,40.0,319.0,0.0,166257.0,1.0,208.0,166467.0
1061003,41.7,41.75,41.15,41.75,62.0,321.0,0.0,166273.0,2.0,208.0,166484.0
1061005,41.4,41.4,41.0,41.0,165.0,333.0,0.0,166274.0,2.0,208.0,166485.0
1061006,41.0,41.3,41.0,41.3,33.0,330.0,0.0,166291.0,2.0,208.0,166502.0
1061011,41.3,41.35,40.55,41.0,286.0,336.0,0.0,166375.0,2.0,207.0,166585.0
1061012,41.1,41.3,40.6,41.25,254.0,333.0,2.0,166479.0,2.0,207.0,166689.0
1061013,41.35,41.45,41.15,41.4,86.0,326.0,5.0,166470.0,2.0,207.0,166680.0
1061016,41.2,41.7,41.2,41.55,73.0,326.0,6.0,166467.0,2.0,207.0,166677.0
1061017,41.6,41.7,41.45,41.65,94.0,317.0,6.0,166473.0,2.0,207.0,166683.0
1061018,41.7,41.9,41.6,41.9,120.0,315.0,6.0,166500.0,2.0,207.0,166710.0
1061019,41.9,41.9,41.45,41.6,92.0,315.0,5.0,166471.0,2.0,206.0,166680.0
1061020,41.2,41.9,41.2,41.6,96.0,312.0,7.0,166478.0,2.0,206.0,166687.0
1061023,41.6,42.35,41.6,42.0,152.0,307.0,8.0,166540.0,2.0,206.0,166749.0
1061024,41.85,42.15,41.7,41.7,89.0,298.0,7.0,166533.0,2.0,206.0,166742.0
1061025,41.7,42.0,41.55,41.6,91.0,299.0,5.0,166534.0,2.0,206.0,166743.0
1061026,41.85,42.0,41.4,41.45,109.0,299.0,0.0,166536.0,2.0,206.0,166745.0
1061027,41.8,41.95,41.65,41.9,92.0,299.0,1.0,166538.0,2.0,206.0,166747.0
1061030,41.5,41.75,41.4,41.55,22.0,299.0,1.0,166543.0,2.0,206.0,166752.0
1061031,41.5,41.7,41.35,41.55,50.0,301.0,0.0,166546.0,2.0,206.0,166755.0
1061101,41.55,41.55,41.45,41.45,19.0,301.0,0.0,166543.0,2.0,206.0,166752.0
1061102,41.45,41.45,41.35,41.35,9.0,301.0,0.0,166544.0,2.0,206.0,166753.0
1061103,41.3,41.3,41.2,41.2,26.0,302.0,0.0,166539.0,2.0,206.0,166748.0
1061106,41.2,41.2,41.05,41.1,9.0,302.0,0.0,166539.0,2.0,206.0,166748.0
1061107,41.1,41.15,41.0,41.15,29.0,302.0,0.0,166533.0,2.0,208.0,166744.0
1061108,41.0,41.1,40.9,40.9,25.0,303.0,0.0,166528.0,2.0,208.0,166739.0
1061109,40.9,40.9,40.8,40.8,17.0,306.0,0.0,166526.0,2.0,208.0,166737.0
1061110,40.65,40.7,40.4,40.5,98.0,308.0,0.0,166518.0,2.0,208.0,166729.0
1061113,40.5,40.5,40.2,40.25,100.0,308.0,0.0,166514.0,2.0,208.0,166725.0
1061114,40.25,40.35,40.2,40.35,46.0,309.0,0.0,166514.0,0.0,208.0,166723.0
1061115,40.8,41.05,40.25,40.9,95.0,307.0,3.0,166526.0,2.0,206.0,166735.0
1061116,40.9,41.05,40.65,40.85,72.0,299.0,3.0,166506.0,2.0,206.0,166715.0
1061117,40.85,41.2,40.85,41.15,57.0,296.0,3.0,166492.0,2.0,206.0,166701.0
1061120,41.2,41.75,41.2,41.7,182.0,292.0,14.0,166475.0,2.0,206.0,166684.0
1061121,41.85,41.95,41.45,41.75,204.0,287.0,14.0,166474.0,2.0,206.0,166683.0
1061122,41.8,41.95,41.6,41.9,116.0,287.0,14.0,166587.0,2.0,206.0,166796.0
1061123,41.4,41.9,41.4,41.9,106.0,284.0,16.0,166588.0,2.0,206.0,166797.0
1061124,41.9,41.95,41.65,41.95,132.0,284.0,16.0,166601.0,2.0,206.0,166810.0
1061127,42.0,42.0,41.7,41.7,37.0,281.0,15.0,166600.0,2.0,206.0,166809.0
1061128,41.7,41.7,41.65,41.65,20.0,282.0,14.0,166599.0,2.0,206.0,166808.0
1061129,41.85,41.85,41.6,41.7,32.0,279.0,16.0,166595.0,2.0,206.0,166804.0
1061130,41.55,41.85,41.55,41.6,48.0,275.0,20.0,166620.0,2.0,206.0,166829.0
1061201,41.8,41.8,41.7,41.7,46.0,273.0,20.0,166644.0,2.0,206.0,166853.0
1061204,41.4,41.6,41.3,41.6,24.0,269.0,20.0,166646.0,2.0,206.0,166855.0
1061205,41.6,41.6,41.5,41.6,19.0,269.0,20.0,166662.0,2.0,206.0,166871.0
1061206,41.4,41.5,41.1,41.5,38.0,269.0,15.0,166666.0,2.0,205.0,166874.0
1061207,41.5,41.5,41.1,41.1,4.0,269.0,15.0,166667.0,2.0,205.0,166875.0
1061208,41.2,41.3,40.9,40.9,27.0,269.0,15.0,166669.0,2.0,205.0,166877.0
1061211,41.0,41.25,41.0,41.05,18.0,269.0,15.0,166669.0,2.0,205.0,166877.0
1061212,41.0,41.1,40.9,41.0,48.0,269.0,15.0,166679.0,2.0,205.0,166887.0
1061213,40.75,41.0,40.75,40.9,27.0,268.0,15.0,166678.0,2.0,205.0,166886.0
1061214,40.9,41.05,40.9,41.0,24.0,262.0,15.0,166678.0,0.0,205.0,166883.0
1061215,41.0,41.4,41.0,41.4,89.0,259.0,18.0,166678.0,0.0,205.0,166883.0
1061218,41.5,42.0,41.4,41.85,180.0,257.0,18.0,166677.0,2.0,205.0,166885.0
1061219,41.9,42.0,41.8,41.95,178.0,259.0,20.0,166684.0,2.0,205.0,166892.0
1061220,42.0,42.1,41.9,42.0,156.0,257.0,25.0,166683.0,2.0,205.0,166891.0
1061221,41.95,42.0,41.7,41.75,169.0,258.0,30.0,166680.0,2.0,205.0,166888.0
1061222,41.95,41.95,41.9,41.9,86.0,257.0,32.0,166680.0,2.0,205.0,166888.0
1061225,42.0,42.0,41.75,41.85,16.0,252.0,31.0,166688.0,2.0,205.0,166896.0
1061226,41.85,41.9,41.65,41.7,9.0,252.0,30.0,166688.0,1.0,205.0,166895.0
1061227,41.7,41.7,41.55,41.55,10.0,250.0,30.0,166688.0,0.0,205.0,166893.0
1061228,41.6,41.65,40.9,41.6,56.0,261.0,30.0,166688.0,0.0,205.0,166893.0
1061229,41.6,41.65,41.3,41.3,9.0,259.0,30.0,166691.0,1.0,205.0,166898.0
1070102,41.3,41.4,41.3,41.3,36.0,254.0,27.0,166691.0,1.0,205.0,166898.0
1070103,41.35,41.6,41.2,41.3,33.0,248.0,27.0,166690.0,1.0,205.0,166897.0
1070104,41.3,41.5,41.3,41.35,39.0,246.0,27.0,166691.0,1.0,205.0,166898.0
1070105,41.35,41.35,41.15,41.2,19.0,244.0,27.0,166691.0,1.0,205.0,166898.0
1070108,41.2,41.4,41.1,41.15,39.0,244.0,27.0,166684.0,1.0,205.0,166891.0
1070109,41.15,41.8,41.15,41.65,45.0,244.0,27.0,166716.0,1.0,205.0,166923.0
1070110,41.75,41.75,40.85,40.9,223.0,249.0,0.0,166676.0,1.0,205.0,166883.0
1070111,41.4,41.4,40.75,40.8,151.0,251.0,0.0,166651.0,1.0,205.0,166858.0
1070112,40.8,40.9,40.7,40.9,37.0,251.0,0.0,166647.0,1.0,207.0,166856.0
1070115,40.9,41.1,40.9,40.95,87.0,249.0,0.0,166647.0,0.0,207.0,166854.0
1070116,41.3,41.8,41.1,41.7,130.0,244.0,5.0,166678.0,1.0,205.0,166885.0
1070117,41.8,42.0,41.75,41.85,211.0,249.0,5.0,166752.0,1.0,205.0,166959.0
1070118,41.85,41.95,41.8,41.95,99.0,247.0,5.0,166751.0,1.0,205.0,166958.0
1070119,41.9,42.0,41.75,42.0,183.0,244.0,5.0,166778.0,1.0,205.0,166985.0
1070122,42.0,42.0,41.2,41.2,68.0,249.0,0.0,166721.0,1.0,211.0,166934.0
1070123,41.3,41.3,41.2,41.25,48.0,252.0,0.0,166728.0,1.0,211.0,166941.0
1070124,41.15,41.4,41.1,41.25,45.0,254.0,0.0,166741.0,1.0,211.0,166954.0
1070125,40.95,41.3,40.95,41.3,30.0,254.0,1.0,166750.0,1.0,211.0,166963.0
1070126,41.3,41.35,41.0,41.05,28.0,256.0,1.0,166749.0,1.0,211.0,166962.0
1070129,41.1,41.3,41.1,41.3,34.0,255.0,1.0,166747.0,1.0,211.0,166960.0
1070130,41.3,41.3,41.2,41.2,11.0,256.0,1.0,166747.0,1.0,211.0,166960.0
1070131,41.0,41.1,40.9,41.05,39.0,256.0,1.0,166749.0,1.0,211.0,166962.0
1070201,41.1,41.2,41.1,41.2,13.0,256.0,1.0,166747.0,1.0,211.0,166960.0
1070202,41.25,41.25,41.1,41.1,43.0,255.0,1.0,166747.0,0.0,211.0,166958.0
1070205,40.9,41.3,40.85,41.2,42.0,254.0,1.0,166769.0,1.0,211.0,166982.0
1070206,40.75,40.75,40.1,40.3,105.0,254.0,1.0,166759.0,1.0,211.0,166972.0
1070207,40.25,40.45,40.2,40.2,123.0,257.0,1.0,166660.0,1.0,211.0,166873.0
1070208,40.15,40.35,40.1,40.35,45.0,258.0,1.0,166663.0,1.0,211.0,166876.0
1070209,40.0,40.3,39.9,40.1,35.0,258.0,1.0,166662.0,1.0,211.0,166875.0
1070212,40.15,40.2,40.0,40.15,57.0,257.0,1.0,166658.0,1.0,211.0,166871.0
1070221,40.2,40.65,40.2,40.5,119.0,256.0,1.0,166645.0,1.0,211.0,166858.0
1070222,40.6,40.7,40.5,40.7,70.0,256.0,3.0,166644.0,1.0,211.0,166857.0
1070223,40.95,41.35,40.75,41.1,100.0,253.0,7.0,166643.0,1.0,208.0,166853.0
1070226,41.45,41.45,41.1,41.3,111.0,251.0,7.0,166645.0,1.0,208.0,166855.0
