日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/03/11,157.50,160.50,157.50,159.50,2.50,1.5924,158.1000,159.6500,157.7250,156.5167,148.4833,187,110,194.0000,257.6000,304.2000,0.0000,0.0000,0.2000,-28242,442,21092,21130,21131,43,44,44,0,0,0,21135,21174,21175,0.000,
2021/03/12,159.50,160.50,158.50,159.00,-0.50,-0.3135,158.0000,159.3000,158.1250,156.5167,148.7333,145,134,193.0000,231.4000,287.6000,0.0000,0.0000,0.1000,-28207,35,21115,21120,21132,43,44,44,0,0,0,21159,21164,21176,0.000,
2021/03/15,161.00,161.00,158.00,158.50,-0.50,-0.3145,157.9000,158.9500,158.5000,156.5333,148.9917,59,133,198.0000,210.2000,270.9000,0.0000,0.0000,0.0000,-27906,301,21108,21111,21135,43,44,44,0,0,0,21152,21155,21179,0.000,
2021/03/16,158.50,161.00,158.50,161.00,2.50,1.5773,159.0000,159.0500,159.0250,156.5750,149.2667,62,113,206.0000,202.8000,255.5000,0.0000,0.0000,0.0000,-27806,100,21097,21104,21130,43,44,44,0,0,0,21141,21148,21174,0.000,
2021/03/17,161.00,161.00,159.50,161.00,0.00,0.00,159.8000,159.0500,159.4750,156.6417,149.5333,84,107,215.0000,201.2000,242.5000,0.0000,0.0000,0.0000,-27887,-81,21088,21100,21123,43,44,44,0,0,0,21132,21144,21167,0.000,
2021/03/18,161.00,162.00,160.00,161.00,0.00,0.00,160.1000,159.1000,159.7500,156.7250,149.8000,88,87,234.0000,209.2000,233.4000,0.0000,0.0000,0.0000,-27538,349,21076,21097,21113,43,44,44,0,0,0,21120,21141,21157,0.000,
2021/03/19,160.00,162.00,160.00,162.00,1.00,0.6211,160.7000,159.3500,159.9500,156.8333,150.0708,82,75,240.0000,218.6000,225.0000,0.0000,0.0000,0.0000,-27778,-240,21059,21086,21103,43,44,44,0,0,0,21103,21130,21147,0.000,
2021/03/22,162.00,162.50,160.00,162.50,0.50,0.3086,161.5000,159.7000,160.2000,156.9500,150.3542,75,78,244.0000,227.8000,219.0000,0.0000,0.0000,0.0000,-27522,256,21055,21075,21093,43,44,44,0,0,0,21099,21119,21137,0.000,
2021/03/23,162.00,163.00,160.00,162.50,0.00,0.00,161.8000,160.4000,160.3250,157.0083,150.6292,54,76,251.0000,236.8000,219.8000,0.0000,0.0000,0.0000,-27856,-334,21045,21065,21084,43,44,44,0,0,0,21089,21109,21128,0.000,
2021/03/24,162.50,163.50,162.00,163.00,0.50,0.3077,162.2000,161.0000,160.4000,157.1000,150.9125,104,80,253.0000,244.4000,222.8000,0.0000,0.0000,0.0000,-27780,76,21043,21056,21078,43,44,44,0,0,0,21087,21100,21122,0.000,
2021/03/25,163.00,163.00,161.50,162.50,-0.50,-0.3067,162.5000,161.3000,160.4750,157.2000,151.1875,60,75,251.0000,247.8000,228.5000,0.0000,0.0000,0.0000,-27873,-93,21053,21051,21074,43,44,44,0,0,0,21097,21095,21118,0.000,
2021/03/26,164.00,165.00,161.50,161.50,-1.00,-0.6154,162.4000,161.5500,160.4250,157.2917,151.4583,194,97,261.0000,252.0000,235.3000,0.0000,0.0000,0.0000,-27462,411,21089,21057,21072,43,44,44,0,0,0,21133,21101,21116,0.000,
2021/03/29,161.50,163.00,161.00,162.00,0.50,0.3096,162.3000,161.9000,160.4250,157.3583,151.7583,55,93,262.0000,255.6000,241.7000,0.0000,0.0000,0.0000,-27196,266,21107,21068,21072,43,44,44,1,0,0,21152,21112,21116,0.000,
2021/03/30,162.00,163.00,161.50,162.50,0.50,0.3086,162.3000,162.0500,160.5500,157.3917,152.0667,119,106,262.0000,257.8000,247.3000,0.0000,0.0000,0.0000,-26929,267,21173,21093,21079,43,44,44,0,0,0,21217,21138,21123,0.000,
2021/03/31,162.50,162.50,160.00,160.00,-2.50,-1.5385,161.7000,161.9500,160.5000,157.4250,152.3500,212,128,220.0000,251.2000,247.8000,0.0000,0.0000,0.0000,-26934,-5,21155,21116,21086,43,44,44,0,0,0,21199,21160,21130,0.000,
2021/04/01,160.50,161.50,159.00,161.50,1.50,0.9375,161.5000,162.0000,160.5500,157.5000,152.6500,118,139,224.0000,245.8000,246.8000,0.0000,0.0000,0.0000,-26920,14,21168,21139,21095,43,44,44,0,0,0,21212,21183,21139,0.000,
2021/04/06,162.50,163.00,162.00,162.50,1.00,0.6192,161.7000,162.0500,160.7000,157.5833,152.9583,114,123,231.0000,239.8000,245.9000,0.0000,0.0000,0.0000,-26594,326,21218,21165,21111,43,44,44,0,0,0,21262,21209,21155,0.000,
2021/04/07,163.50,163.50,160.50,161.00,-1.50,-0.9231,161.5000,161.9000,160.8000,157.6250,153.2500,108,134,242.0000,235.8000,245.7000,0.0000,0.0000,0.0000,-26288,306,21222,21188,21128,43,44,44,0,0,0,21266,21232,21172,0.000,
2021/04/08,161.00,164.00,160.50,163.00,2.00,1.2422,161.6000,161.9500,161.1750,157.7250,153.5458,175,145,236.0000,230.6000,244.2000,0.0000,0.0000,0.0000,-25920,368,21259,21205,21149,43,44,44,0,0,0,21303,21249,21193,0.000,
2021/04/09,162.50,162.50,160.50,160.50,-2.50,-1.5337,161.7000,161.7000,161.3500,157.8000,153.8250,172,137,204.0000,227.4000,239.3000,0.0000,0.0000,0.0000,-26086,-166,21262,21226,21171,43,44,44,0,0,0,21306,21270,21215,0.000,
2021/04/12,163.00,163.00,160.50,162.50,2.00,1.2461,161.9000,161.7000,161.5000,157.8833,154.1167,120,137,184.0000,219.4000,232.6000,0.0000,0.0000,0.0000,-25877,209,21289,21250,21195,43,44,44,0,0,0,21333,21294,21239,0.000,
2021/04/13,162.50,163.00,161.00,162.50,0.00,0.00,161.9000,161.8000,161.6750,157.9500,154.4042,113,137,174.0000,208.0000,223.9000,0.0000,0.0000,0.0000,-26180,-303,21301,21267,21216,43,44,44,1,0,0,21346,21311,21260,0.000,
2021/04/14,162.50,164.00,161.00,164.00,1.50,0.9231,162.5000,162.0000,161.9500,158.0667,154.7208,100,136,178.0000,195.2000,215.5000,0.0000,0.0000,0.0000,-26563,-383,21297,21282,21235,43,44,44,0,0,0,21341,21326,21279,0.000,
2021/04/15,165.50,165.50,161.00,161.50,-2.50,-1.5244,162.2000,161.9000,161.9750,158.1500,155.0208,190,139,186.0000,185.2000,207.9000,0.0000,0.0000,0.0000,-25988,575,21278,21286,21245,43,44,44,2,1,0,21324,21330,21290,0.000,
2021/04/16,161.50,161.50,160.50,160.50,-1.00,-0.6192,162.2000,161.9500,161.9500,158.1917,155.3125,124,129,184.0000,181.2000,204.3000,0.0000,0.0000,0.0000,-25465,523,21261,21286,21256,21,40,42,0,1,0,21283,21326,21298,0.000,
2021/04/19,160.50,160.50,159.00,160.00,-0.50,-0.3115,161.7000,161.8000,161.9000,158.2500,155.5542,220,149,222.0000,188.8000,204.1000,0.0000,0.0000,0.0000,-25019,446,21225,21273,21262,0,31,37,0,1,0,21225,21304,21299,0.000,
2021/04/20,161.00,161.50,160.50,161.50,1.50,0.9375,161.5000,161.7000,161.8750,158.3333,155.7583,44,135,221.0000,198.2000,203.1000,0.0000,0.0000,0.0000,-24831,188,21224,21257,21262,0,22,33,0,0,0,21224,21280,21295,0.000,
2021/04/21,160.00,161.50,159.50,159.50,-2.00,-1.2384,160.6000,161.5500,161.7250,158.3750,155.9417,96,134,202.0000,203.0000,199.1000,0.0000,0.0000,0.0000,-24840,-9,21238,21245,21264,0,13,29,0,0,0,21238,21259,21293,0.000,
2021/04/22,159.50,161.00,156.50,156.50,-3.00,-1.8809,159.6000,160.9000,161.4250,158.3917,156.0417,180,132,176.0000,201.0000,193.1000,0.0000,0.0000,0.0000,-25344,-504,21242,21238,21262,0,4,24,0,0,0,21242,21243,21287,0.000,
2021/04/23,157.00,160.50,157.00,160.00,3.50,2.2364,159.5000,160.8500,161.2750,158.4583,156.1375,83,124,163.0000,196.8000,189.0000,0.0000,0.0000,0.0000,-25116,228,21267,21239,21263,0,0,20,0,0,0,21267,21239,21283,0.000,
2021/04/26,160.00,160.50,159.00,159.00,-1.00,-0.625,159.3000,160.5000,161.1000,158.5250,156.2500,65,93,132.0000,178.8000,183.8000,0.0000,0.0000,0.0000,-24715,401,21274,21249,21261,0,0,15,0,0,0,21274,21249,21277,0.000,
2021/04/27,159.50,160.00,158.00,158.50,-0.50,-0.3145,158.7000,160.1000,160.9500,158.6000,156.3625,79,100,101.0000,154.8000,176.5000,0.0000,0.0000,0.0000,-24608,107,21287,21262,21260,0,0,11,0,0,0,21287,21262,21271,0.000,
2021/04/28,159.50,159.50,157.50,157.50,-1.00,-0.6309,158.3000,159.4500,160.7250,158.6583,156.4583,73,96,101.0000,134.6000,168.8000,0.0000,0.0000,0.0000,-24468,140,21285,21271,21258,0,0,7,0,0,0,21285,21271,21265,0.000,
2021/04/29,159.50,160.50,158.50,160.50,3.00,1.9048,159.1000,159.3500,160.6250,158.8333,156.6083,89,77,90.0000,117.4000,159.2000,0.0000,0.0000,0.0000,-24715,-247,21316,21286,21262,0,0,2,0,0,0,21316,21286,21264,0.000,
2021/05/03,160.50,160.50,157.00,157.00,-3.50,-2.1807,158.5000,159.0000,160.4750,158.9083,156.7167,101,81,84.0000,101.6000,149.2000,0.0000,0.0000,0.0000,-25381,-666,21311,21295,21267,0,0,0,0,0,0,21311,21295,21267,0.000,
2021/05/04,157.00,157.00,152.00,155.00,-2.00,-1.2739,157.7000,158.5000,160.1500,158.9667,156.8333,179,104,84.0000,92.0000,135.4000,0.0000,0.0000,0.0000,-26205,-824,21239,21288,21269,0,0,0,1,0,0,21240,21288,21269,0.000,
2021/05/05,155.00,158.00,154.00,157.50,2.50,1.6129,157.5000,158.1000,159.9000,159.0583,156.9458,77,103,73.0000,86.4000,120.6000,0.0000,0.0000,0.0000,-26069,136,21235,21278,21270,0,0,0,0,0,0,21235,21278,21270,0.000,
2021/05/06,157.50,157.50,154.50,154.50,-3.00,-1.9048,156.9000,157.6000,159.5750,159.0833,157.0333,57,100,68.0000,79.8000,107.2000,0.0000,0.0000,0.0000,-26122,-53,21212,21263,21267,0,0,0,0,0,0,21212,21263,21267,0.000,
2021/05/07,156.00,156.00,154.50,154.50,0.00,0.00,155.7000,157.4000,159.1500,159.1250,157.1292,28,88,68.0000,75.4000,96.4000,0.0000,0.0000,0.0000,-25468,654,21198,21240,21263,0,0,0,0,0,0,21198,21240,21263,0.000,
2021/05/10,155.00,156.00,154.00,155.00,0.50,0.3236,155.3000,156.9000,158.8750,159.1750,157.2250,100,88,68.0000,72.2000,86.9000,0.0000,0.0000,0.0000,-25339,129,21208,21219,21257,0,0,0,0,0,0,21208,21219,21257,0.000,
2021/05/11,152.00,153.00,148.00,151.00,-4.00,-2.5806,154.5000,156.1000,158.3000,159.1750,157.2750,191,90,91.0000,73.6000,82.8000,0.0000,0.0000,0.0000,-26193,-854,21113,21194,21241,0,0,0,0,0,0,21113,21194,21241,0.000,
2021/05/12,149.50,150.50,146.00,148.00,-3.00,-1.9868,152.6000,155.0500,157.5750,159.1250,157.3000,272,129,87.0000,76.4000,81.4000,0.0000,0.0000,0.0000,-27172,-979,21125,21172,21225,0,0,0,0,0,0,21125,21172,21225,0.000,
2021/05/13,150.00,150.00,142.00,142.50,-5.50,-3.7162,150.2000,153.5500,156.5000,158.9833,157.2167,170,152,90.0000,80.8000,80.3000,0.0000,0.0000,0.0000,-27510,-338,21010,21132,21197,0,0,0,2,0,0,21012,21132,21198,0.000,
2021/05/14,143.00,145.00,142.50,144.00,1.50,1.0526,148.1000,151.9000,155.6250,158.8750,157.1625,76,161,88.0000,84.8000,80.1000,0.0000,0.0000,0.0000,-27519,-9,21018,21096,21168,0,0,0,3,1,1,21021,21097,21168,0.000,
2021/05/17,132.00,142.00,132.00,141.50,-2.50,-1.7361,145.4000,150.3500,154.6750,158.7000,157.0875,169,175,88.0000,88.8000,80.5000,0.0000,0.0000,0.0000,-28459,-940,21076,21069,21144,0,0,0,31,7,4,21107,21076,21148,0.000,
2021/05/18,142.00,147.00,141.50,146.50,5.00,3.5336,144.5000,149.5000,154.0000,158.5500,157.0458,72,151,96.0000,89.8000,81.7000,0.0000,0.0000,0.0000,-27358,1101,21054,21057,21126,0,0,0,32,14,7,21086,21071,21132,0.000,
2021/05/19,144.50,146.00,143.50,145.00,-1.50,-1.0239,143.9000,148.2500,153.1750,158.3333,156.9958,53,108,96.0000,91.6000,84.0000,0.0000,0.0000,0.0000,-27229,129,21027,21038,21105,0,0,0,41,22,11,21068,21060,21116,0.000,
2021/05/20,145.00,145.00,144.00,145.00,0.00,0.00,144.4000,147.3000,152.4500,158.1250,156.9292,22,78,96.0000,92.8000,86.8000,0.0000,0.0000,0.0000,-27655,-426,21027,21041,21086,0,0,0,0,21,11,21027,21063,21097,0.000,
2021/05/21,146.00,148.00,145.50,147.00,2.00,1.3793,145.0000,146.5500,151.9750,157.9083,156.8792,37,70,96.0000,94.4000,89.6000,0.0000,0.0000,0.0000,-26845,810,21038,21045,21070,0,0,0,40,29,15,21078,21074,21085,0.000,
2021/05/24,145.00,148.00,145.00,147.00,0.00,0.00,146.1000,145.7500,151.3250,157.6667,156.8125,78,52,95.0000,95.8000,92.3000,0.0000,0.0000,0.0000,-26431,414,21088,21048,21058,0,0,0,0,23,15,21088,21070,21073,0.000,
2021/05/25,148.50,149.50,148.50,148.50,1.50,1.0204,146.5000,145.5000,150.8000,157.4583,156.7750,18,41,95.0000,95.6000,92.7000,0.0000,0.0000,0.0000,-26045,386,21079,21053,21055,0,0,0,0,16,15,21079,21069,21070,0.000,
2021/05/26,149.00,149.00,148.00,149.00,0.50,0.3367,147.3000,145.6000,150.3250,157.2333,156.7292,19,34,95.0000,95.4000,93.5000,0.0000,0.0000,0.0000,-25766,279,21087,21065,21051,0,0,0,0,8,15,21087,21073,21066,0.000,
2021/05/27,148.00,148.50,146.50,148.50,-0.50,-0.3356,148.0000,146.2000,149.8750,157.0083,156.6875,55,41,87.0000,93.6000,93.2000,0.0000,0.0000,0.0000,-25866,-100,21096,21078,21060,0,0,0,0,8,15,21096,21086,21074,0.000,
2021/05/28,149.00,150.00,149.00,150.00,1.50,1.0101,148.6000,146.8000,149.3500,156.8417,156.6500,24,38,88.0000,92.0000,93.2000,0.0000,0.0000,0.0000,-25195,671,21084,21088,21066,0,0,0,0,0,14,21084,21088,21081,0.000,
2021/05/31,149.50,150.50,149.50,150.50,0.50,0.3333,149.3000,147.7000,149.0250,156.6667,156.6125,13,25,88.0000,90.6000,93.2000,0.0000,0.0000,0.0000,-25004,191,21082,21086,21067,0,0,0,0,0,11,21082,21086,21078,0.000,
2021/06/01,151.00,151.00,149.50,150.50,0.00,0.00,149.7000,148.1000,148.8000,156.5000,156.5667,22,26,88.0000,89.2000,92.4000,0.0000,0.0000,0.0000,-24443,561,21075,21086,21069,0,0,0,0,0,8,21075,21086,21077,0.000,
2021/06/02,150.00,151.00,149.50,151.00,0.50,0.3322,150.1000,148.7000,148.4750,156.3583,156.5292,52,33,86.0000,87.4000,91.4000,0.0000,0.0000,0.0000,-24504,-61,21069,21082,21073,0,0,0,0,0,4,21069,21082,21077,0.000,
2021/06/03,150.00,151.00,149.50,151.00,0.00,0.00,150.6000,149.3000,148.3000,156.2250,156.4875,31,28,86.0000,87.2000,90.4000,0.0000,0.0000,0.0000,-24169,335,21072,21077,21078,0,0,0,0,0,4,21072,21077,21082,0.000,
2021/06/04,151.00,151.50,149.50,150.00,-1.00,-0.6623,150.6000,149.6000,148.0750,156.1333,156.3917,24,28,86.0000,86.8000,89.4000,0.0000,0.0000,0.0000,-24653,-484,21074,21075,21081,0,0,0,38,8,4,21112,21083,21085,0.000,
2021/06/07,150.00,151.00,149.00,151.00,1.00,0.6667,150.7000,150.0000,147.8750,156.0333,156.2875,25,30,88.0000,86.8000,88.7000,0.0000,0.0000,0.0000,-24964,-311,21066,21072,21079,0,0,0,0,8,4,21066,21080,21083,0.000,
2021/06/08,151.00,151.00,150.00,151.00,0.00,0.00,150.8000,150.2500,147.8750,155.8917,156.2042,11,28,88.0000,86.8000,88.0000,0.0000,0.0000,0.0000,-24834,130,21067,21070,21078,0,0,0,37,15,8,21104,21085,21085,0.000,
2021/06/09,150.00,151.00,149.50,151.00,0.00,0.00,150.8000,150.4500,148.0250,155.7583,156.1375,28,23,91.0000,87.8000,87.6000,0.0000,0.0000,0.0000,-25184,-350,21061,21069,21075,0,0,0,0,15,8,21061,21084,21083,0.000,
2021/06/10,150.50,151.00,150.00,151.00,0.00,0.00,150.8000,150.7000,148.4500,155.6333,156.0833,18,21,89.0000,88.4000,87.8000,0.0000,0.0000,0.0000,-24871,313,21068,21068,21073,0,0,0,0,15,8,21068,21083,21080,0.000,
2021/06/11,151.00,153.50,151.00,153.00,2.00,1.3245,151.4000,151.0000,148.9000,155.5000,156.0375,62,28,101.0000,91.4000,89.1000,0.0000,0.0000,0.0000,-24856,15,21073,21068,21071,0,0,0,0,7,8,21073,21075,21079,0.000,
2021/06/15,154.00,154.00,151.00,152.00,-1.00,-0.6536,151.6000,151.1500,149.4250,155.3500,155.9958,22,28,101.0000,94.0000,90.4000,0.0000,0.0000,0.0000,-24605,251,21076,21070,21071,0,0,0,0,7,8,21076,21077,21078,0.000,
2021/06/16,151.50,153.00,151.00,151.00,-1.00,-0.6579,151.6000,151.2000,149.6500,155.1833,155.9542,26,31,104.0000,97.2000,92.0000,0.0000,0.0000,0.0000,-24907,-302,21079,21072,21071,0,0,0,38,8,11,21117,21080,21083,0.000,
2021/06/17,151.00,153.00,150.00,153.00,2.00,1.3245,152.0000,151.4000,150.0500,155.0333,155.9333,21,29,105.0000,100.0000,93.9000,0.0000,0.0000,0.0000,-24457,450,21082,21076,21073,0,0,0,37,15,15,21119,21091,21088,0.000,
2021/06/18,151.50,156.00,151.50,156.00,3.00,1.9608,153.0000,151.9000,150.6000,154.9250,155.9375,87,43,108.0000,103.8000,96.1000,0.0000,0.0000,0.0000,-24662,-205,21116,21086,21077,0,0,0,36,22,19,21152,21108,21096,0.000,
2021/06/21,152.50,155.50,152.50,155.50,-0.50,-0.3205,153.5000,152.4500,151.0250,154.8083,155.9083,23,35,117.0000,107.0000,99.2000,0.0000,0.0000,0.0000,-25183,-521,21110,21093,21081,0,0,0,34,29,18,21144,21122,21099,0.000,
2021/06/22,155.50,155.50,153.50,155.00,-0.50,-0.3215,154.1000,152.8500,151.4250,154.6750,155.8875,22,35,118.0000,110.4000,102.2000,0.0000,0.0000,0.0000,-25020,163,21109,21100,21085,0,0,0,0,29,18,21109,21129,21103,0.000,
2021/06/24,153.00,156.00,153.00,156.00,1.00,0.6452,155.1000,153.3500,151.8000,154.5667,155.8833,18,34,125.0000,114.6000,105.9000,0.0000,0.0000,0.0000,-24094,926,21110,21106,21089,0,0,0,0,21,14,21110,21128,21104,0.000,
2021/06/25,154.50,156.00,154.50,156.00,0.00,0.00,155.7000,153.8500,152.1500,154.4750,155.8833,21,34,128.0000,119.2000,109.6000,0.0000,0.0000,0.0000,-24049,45,21112,21112,21094,0,0,0,0,14,14,21112,21126,21109,0.000,
2021/06/28,155.00,156.00,154.50,156.00,0.00,0.00,155.7000,154.3500,152.5250,154.3750,155.8667,20,20,128.0000,123.2000,113.5000,0.0000,0.0000,0.0000,-23848,201,21113,21112,21099,0,0,0,0,7,14,21113,21118,21113,0.000,
2021/06/29,156.00,156.00,155.50,155.50,-0.50,-0.3205,155.7000,154.6000,152.8000,154.2583,155.8250,9,18,128.0000,125.4000,116.2000,0.0000,0.0000,0.0000,-24289,-441,21123,21114,21104,0,0,0,0,0,14,21123,21114,21118,0.000,
2021/06/30,156.00,156.00,154.50,155.50,0.00,0.00,155.8000,154.9500,153.0500,154.1833,155.8042,9,15,129.0000,127.6000,119.0000,0.0000,0.0000,0.0000,-23880,409,21126,21118,21109,0,0,0,0,0,14,21126,21118,21123,0.000,
2021/07/01,156.00,156.00,154.50,155.00,-0.50,-0.3215,155.6000,155.3500,153.2750,154.0750,155.7875,11,14,129.0000,128.4000,121.5000,0.0000,0.0000,0.0000,-24203,-323,21127,21121,21114,0,0,0,0,0,11,21127,21121,21124,0.000,
2021/07/02,153.00,155.00,153.00,155.00,0.00,0.00,155.4000,155.5500,153.4750,153.9500,155.7667,22,14,130.0000,128.8000,124.0000,0.0000,0.0000,0.0000,-24030,173,21127,21124,21118,0,0,0,39,8,11,21166,21132,21129,0.000,
2021/07/05,153.50,156.00,153.50,156.00,1.00,0.6452,155.4000,155.5500,153.7250,153.8667,155.7458,16,13,132.0000,129.6000,126.4000,0.0000,0.0000,0.0000,-23451,579,21124,21126,21119,0,0,0,40,16,11,21164,21142,21130,0.000,
2021/07/06,156.50,156.50,155.00,156.00,0.00,0.00,155.5000,155.6000,154.0250,153.7500,155.7375,40,19,132.0000,130.4000,127.9000,0.0000,0.0000,0.0000,-23609,-158,21127,21127,21121,0,0,0,0,16,8,21127,21143,21128,0.000,
2021/07/07,157.50,157.50,154.50,156.00,0.00,0.00,155.6000,155.7000,154.2750,153.6750,155.7375,85,34,127.0000,130.0000,128.8000,0.0000,0.0000,0.0000,-23745,-136,21168,21135,21126,0,0,0,0,16,8,21168,21151,21134,0.000,
2021/07/08,155.00,155.50,155.00,155.50,-0.50,-0.3205,155.7000,155.6500,154.5000,153.5583,155.7208,15,35,127.0000,129.6000,129.0000,0.0000,0.0000,0.0000,-23467,278,21167,21143,21132,0,0,0,0,16,8,21167,21159,21140,0.000,
2021/07/09,155.00,155.50,154.50,155.00,-0.50,-0.3215,155.7000,155.5500,154.7000,153.4333,155.6917,28,36,127.0000,129.0000,128.9000,0.0000,0.0000,0.0000,-23797,-330,21165,21151,21137,0,0,0,0,8,8,21165,21159,21145,0.000,
2021/07/12,156.50,156.50,155.00,155.50,0.50,0.3226,155.6000,155.5000,154.9250,153.2917,155.6792,47,43,129.0000,128.4000,129.0000,0.0000,0.0000,0.0000,-23663,134,21170,21160,21143,0,0,0,43,9,12,21213,21169,21155,0.000,
2021/07/13,156.00,156.50,155.00,156.00,0.50,0.3215,155.6000,155.5500,155.0750,153.2000,155.6750,30,41,129.0000,127.8000,129.1000,0.0000,0.0000,0.0000,-23994,-331,21172,21169,21148,0,0,0,45,18,17,21217,21187,21165,0.000,
2021/07/14,155.50,156.00,154.50,156.00,0.00,0.00,155.6000,155.6000,155.2750,153.1250,155.6583,29,29,142.0000,130.8000,130.4000,0.0000,0.0000,0.0000,-24185,-191,21153,21166,21151,0,0,0,47,27,21,21200,21193,21172,0.000,
2021/07/15,155.00,155.00,154.50,155.00,-1.00,-0.641,155.5000,155.6000,155.4750,153.0417,155.6458,33,33,145.0000,134.4000,132.0000,0.0000,0.0000,0.0000,-23650,535,21127,21158,21151,0,0,0,0,27,21,21127,21185,21172,0.000,
2021/07/16,155.00,155.00,153.50,154.00,-1.00,-0.6452,155.3000,155.5000,155.5250,152.9167,155.6250,31,34,145.0000,138.0000,133.5000,0.0000,0.0000,0.0000,-23534,116,21114,21148,21149,0,0,0,52,37,23,21166,21185,21172,0.000,
2021/07/19,153.50,153.50,152.00,152.00,-2.00,-1.2987,154.6000,155.1000,155.3250,152.7917,155.5833,44,33,145.0000,141.2000,134.8000,0.0000,0.0000,0.0000,-23457,77,21086,21131,21145,0,0,0,53,39,24,21139,21170,21169,0.000,
2021/07/20,151.00,151.00,149.00,149.50,-2.50,-1.6447,153.3000,154.4500,155.0250,152.6750,155.5333,69,41,146.0000,144.6000,136.2000,0.0000,0.0000,0.0000,-24131,-674,21068,21110,21139,0,0,0,0,30,24,21068,21140,21163,0.000,
2021/07/21,150.50,151.50,149.50,150.50,1.00,0.6689,152.2000,153.9000,154.8000,152.5167,155.4875,41,43,146.0000,145.4000,138.1000,0.0000,0.0000,0.0000,-24455,-324,21060,21091,21129,0,0,0,0,21,24,21060,21112,21153,0.000,
2021/07/22,150.50,151.00,150.00,150.50,0.00,0.00,151.3000,153.4000,154.5250,152.3750,155.4500,65,50,156.0000,147.6000,141.0000,0.0000,0.0000,0.0000,-24108,347,21041,21074,21116,0,0,0,55,32,30,21096,21106,21145,0.000,
2021/07/23,150.50,151.00,150.50,150.50,0.00,0.00,150.6000,152.9500,154.2500,152.2417,155.4208,39,51,154.0000,149.4000,143.7000,0.0000,0.0000,0.0000,-23680,428,21044,21060,21104,0,0,0,60,34,36,21104,21094,21139,0.000,
2021/07/26,150.50,151.00,150.50,151.00,0.50,0.3322,150.4000,152.5000,154.0000,152.1333,155.3958,63,55,153.0000,151.0000,146.1000,0.0000,0.0000,0.0000,-23578,102,21033,21049,21090,0,0,0,0,23,31,21033,21072,21121,0.000,
2021/07/27,151.00,151.00,149.50,150.00,-1.00,-0.6623,150.5000,151.9000,153.7250,151.9583,155.3958,54,52,129.0000,147.6000,146.1000,0.0000,0.0000,0.0000,-24103,-525,21039,21044,21077,0,0,0,62,35,33,21101,21079,21110,0.000,
2021/07/28,150.00,150.00,149.00,150.00,0.00,0.00,150.4000,151.3000,153.4500,151.8417,155.3750,45,53,126.0000,143.6000,144.5000,0.0000,0.0000,0.0000,-24702,-599,21042,21040,21066,0,0,0,65,48,35,21107,21088,21100,0.000,
2021/07/29,149.00,150.00,149.00,149.50,-0.50,-0.3333,150.2000,150.7500,153.1750,151.7500,155.3583,21,44,125.0000,137.4000,142.5000,0.0000,0.0000,0.0000,-24112,590,21031,21038,21056,0,0,0,0,37,35,21031,21075,21091,0.000,
2021/07/30,151.00,151.00,148.00,150.00,0.50,0.3344,150.1000,150.3500,152.9250,151.6250,155.3417,66,49,126.0000,131.8000,140.6000,0.0000,0.0000,0.0000,-24470,-358,20992,21028,21044,0,0,0,57,37,35,21049,21064,21079,0.000,
2021/08/02,150.50,150.50,148.50,150.00,0.00,0.00,149.9000,150.1500,152.6250,151.5500,155.3167,47,46,126.0000,126.4000,138.7000,0.0000,0.0000,0.0000,-24053,417,20983,21018,21034,0,0,0,0,37,30,20983,21054,21063,0.000,
2021/08/03,150.00,152.00,149.50,152.00,2.00,1.3333,150.3000,150.4000,152.4250,151.5083,155.3167,51,46,129.0000,126.4000,137.0000,0.0000,0.0000,0.0000,-24029,24,20976,21005,21024,0,0,0,0,24,30,20976,21029,21054,0.000,
2021/08/04,152.00,153.00,151.00,152.50,0.50,0.3289,150.8000,150.6000,152.2500,151.4667,155.3208,68,50,132.0000,127.6000,135.6000,0.0000,0.0000,0.0000,-23979,50,20984,20993,21017,0,0,0,62,24,36,21046,21017,21053,0.000,
2021/08/05,145.50,146.50,145.50,146.00,-6.50,-4.2623,150.1000,150.1500,151.7750,151.3833,155.2792,64,59,134.0000,129.4000,133.4000,0.0000,0.0000,0.0000,-24217,-238,20973,20982,21010,0,0,0,0,24,31,20973,21006,21041,0.000,
2021/08/06,146.00,146.50,146.00,146.50,0.50,0.3425,149.4000,149.7500,151.3500,151.3583,155.2417,32,52,134.0000,131.0000,131.4000,0.0000,0.0000,0.0000,-24385,-168,20972,20978,21003,0,0,0,61,25,31,21033,21002,21033,0.000,
2021/08/09,146.00,146.00,145.00,145.50,-1.00,-0.6826,148.5000,149.2000,150.8500,151.4083,155.1958,23,47,134.0000,132.6000,129.5000,0.0000,0.0000,0.0000,-24830,-445,20970,20975,20996,0,0,0,0,25,31,20970,21000,21027,0.000,
