日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/04/28,57.50,57.50,55.60,55.80,-1.20,-2.1053,55.4600,55.9400,56.6100,55.8833,55.8317,373,435,3379.0000,3392.0000,3411.1000,218.0000,209.2000,196.8000,-33022,-66,1957,1885,1873,0,0,0,496,199,250,2453,2084,2123,0.000,
2021/04/29,55.50,57.20,55.10,57.10,1.30,2.3297,55.9600,56.1200,56.5150,55.8667,55.9158,513,448,3351.0000,3368.0000,3397.3000,225.0000,214.4000,201.9000,-33258,-236,2079,1959,1903,0,0,0,0,99,199,2079,2059,2102,0.000,
2021/05/03,57.40,58.50,56.30,56.30,-0.80,-1.4011,56.4200,56.1200,56.3800,55.8200,55.9958,860,550,3341.0000,3351.8000,3384.5000,251.0000,222.4000,207.9000,-33860,-602,2146,2037,1930,0,0,0,0,99,149,2146,2136,2079,0.000,
2021/05/04,56.60,57.20,50.70,53.50,-2.80,-4.9734,55.9400,55.7100,56.1500,55.7167,56.0592,776,612,3289.0000,3340.2000,3376.6000,235.0000,228.0000,212.9000,-34522,-662,1922,2042,1930,0,0,0,495,198,199,2417,2240,2129,0.000,
2021/05/05,54.40,54.40,52.60,53.20,-0.30,-0.5607,55.1800,55.3500,55.9650,55.6150,56.1292,315,567,3292.0000,3330.4000,3365.4000,252.0000,236.2000,219.6000,-34431,91,1855,1992,1927,0,0,0,492,297,248,2347,2289,2175,0.000,
2021/05/06,52.90,54.00,52.50,52.70,-0.50,-0.9398,54.5600,55.0100,55.7300,55.4933,56.1850,251,543,3289.0000,3312.4000,3352.2000,248.0000,242.2000,225.7000,-34479,-48,1802,1961,1923,0,0,0,489,295,247,2291,2257,2170,0.000,
2021/05/07,53.00,55.40,53.00,54.90,2.20,4.1746,54.1200,55.0400,55.5750,55.4217,56.2525,329,506,3229.0000,3288.0000,3328.0000,280.0000,253.2000,233.8000,-33938,541,1966,1939,1949,0,0,0,492,394,246,2458,2332,2196,0.000,
2021/05/10,55.00,55.30,54.00,54.10,-0.80,-1.4572,53.6800,55.0500,55.4100,55.3533,56.3046,163,366,3241.0000,3268.0000,3309.9000,272.0000,257.4000,239.9000,-34049,-111,1963,1902,1970,0,0,0,0,394,246,1963,2296,2216,0.000,
2021/05/11,53.10,53.90,51.40,51.40,-2.70,-4.9908,53.2600,54.6000,55.1450,55.2400,56.3325,480,307,3231.0000,3256.4000,3298.3000,252.0000,260.8000,244.4000,-34767,-718,1770,1872,1957,0,0,0,487,392,295,2257,2264,2252,0.000,
2021/05/12,51.40,52.20,46.65,47.90,-3.50,-6.8093,52.2000,53.6900,54.7500,55.0633,56.3287,955,435,3130.0000,3224.0000,3277.2000,230.0000,256.4000,246.3000,-35473,-706,1838,1868,1930,0,0,0,487,391,344,2325,2259,2274,0.000,
2021/05/13,45.00,49.90,45.00,48.45,0.55,1.1482,51.3500,52.9550,54.4475,54.8942,56.3275,501,485,3085.0000,3183.2000,3247.8000,239.0000,254.6000,248.4000,-35451,22,1876,1883,1922,0,0,0,474,388,342,2350,2271,2264,0.000,
2021/05/14,49.50,51.00,48.80,48.85,0.40,0.8256,50.1400,52.1300,54.1250,54.7483,56.3221,379,495,3049.0000,3147.2000,3217.6000,238.0000,246.2000,249.7000,-35549,-98,1883,1867,1903,0,0,0,0,290,342,1883,2156,2244,0.000,
2021/05/17,46.35,53.70,46.35,53.70,4.85,9.9284,50.0600,51.8700,53.9950,54.7183,56.3412,1105,684,3007.0000,3100.4000,3184.2000,271.0000,246.0000,251.7000,-36250,-701,1948,1864,1883,0,0,0,476,385,389,2424,2248,2272,0.000,
2021/05/18,58.50,59.00,54.00,59.00,5.30,9.8696,51.5800,52.4200,54.0650,54.8200,56.4187,4041,1396,2957.0000,3045.6000,3151.0000,251.0000,245.8000,253.3000,-35459,791,1679,1845,1859,0,0,0,488,385,388,2167,2230,2247,0.000,
2021/05/19,59.20,62.50,57.20,57.70,-1.30,-2.2034,53.5400,52.8700,54.1100,54.8933,56.4829,3984,2002,2997.0000,3019.0000,3121.5000,229.0000,245.6000,251.0000,-35287,172,1668,1811,1840,0,0,0,488,385,388,2156,2197,2228,0.000,
2021/05/20,58.00,59.90,57.30,57.40,-0.30,-0.5199,55.3300,53.3400,54.1750,54.9650,56.5496,1709,2243,2991.0000,3000.2000,3091.7000,232.0000,244.2000,249.4000,-35579,-292,1764,1789,1836,0,0,0,508,392,390,2272,2181,2226,0.000,
2021/05/21,58.50,59.20,56.50,57.60,0.20,0.3484,57.0800,53.6100,54.3250,55.0167,56.6142,1245,2416,2939.0000,2978.2000,3062.7000,187.0000,234.0000,240.1000,-35036,543,1785,1769,1818,0,0,0,505,493,391,2290,2262,2209,0.000,
2021/05/24,57.70,59.20,56.50,56.90,-0.70,-1.2153,57.7200,53.8900,54.4700,55.0500,56.6542,1094,2414,2892.0000,2955.2000,3027.8000,188.0000,217.4000,231.7000,-34808,228,1801,1740,1802,0,0,0,520,502,443,2321,2242,2245,0.000,
2021/05/25,57.50,57.90,55.90,57.90,1.00,1.7575,57.5000,54.5400,54.5700,55.1183,56.6592,928,1792,2906.0000,2945.0000,2995.3000,176.0000,202.4000,224.1000,-34486,322,1844,1773,1809,0,0,0,533,511,448,2377,2284,2257,0.000,
2021/05/26,59.00,59.00,57.20,57.20,-0.70,-1.209,57.4000,55.4700,54.5800,55.1700,56.6333,893,1173,2937.0000,2933.0000,2976.0000,176.0000,191.8000,218.7000,-34355,131,1778,1795,1803,0,0,0,0,413,399,1778,2208,2202,0.000,
2021/05/27,57.40,58.10,56.90,57.30,0.10,0.1748,57.3800,56.3550,54.6550,55.2417,56.6200,427,917,2944.0000,2923.6000,2961.9000,176.0000,180.6000,212.4000,-34403,-48,1822,1806,1798,0,0,0,539,419,406,2361,2226,2203,0.000,
2021/05/28,57.80,57.80,56.70,56.90,-0.40,-0.6981,57.2400,57.1600,54.6450,55.3233,56.5908,360,740,2962.0000,2928.2000,2953.2000,166.0000,176.4000,205.2000,-33958,445,1824,1814,1792,0,0,0,0,318,406,1824,2132,2197,0.000,
2021/05/31,56.90,57.30,56.00,56.30,-0.60,-1.0545,57.1200,57.4200,54.6450,55.3917,56.5408,424,606,2977.0000,2945.2000,2950.2000,169.0000,172.6000,195.0000,-33864,94,1809,1816,1778,0,0,0,536,322,412,2345,2137,2189,0.000,
2021/06/01,56.20,56.60,56.10,56.10,-0.20,-0.3552,56.7600,57.1300,54.7750,55.4567,56.4967,295,479,2983.0000,2960.6000,2952.8000,168.0000,171.0000,186.7000,-33516,348,1871,1821,1797,0,0,0,0,215,363,1871,2036,2160,0.000,
2021/06/02,56.20,56.60,54.90,55.50,-0.60,-1.0695,56.4200,56.9100,54.8900,55.5183,56.4708,353,371,2981.0000,2969.4000,2951.2000,154.0000,166.6000,179.2000,-33776,-260,1812,1828,1811,0,0,0,533,322,367,2345,2149,2179,0.000,
2021/06/03,55.90,55.90,55.10,55.40,-0.10,-0.1802,56.0400,56.7100,55.0250,55.5767,56.4450,265,339,2968.0000,2974.2000,2948.9000,154.0000,162.2000,171.4000,-33534,242,1826,1829,1817,0,0,0,0,214,317,1826,2042,2134,0.000,
2021/06/04,55.40,57.40,55.40,56.90,1.50,2.7076,56.0400,56.6400,55.1250,55.6767,56.4292,688,405,3027.0000,2987.2000,2957.7000,155.0000,160.0000,168.2000,-33808,-274,1837,1831,1823,0,0,0,0,214,266,1837,2045,2089,0.000,
2021/06/07,57.50,60.00,57.20,59.60,2.70,4.7452,56.7000,56.9100,55.4000,55.8117,56.4383,2461,812,3105.0000,3012.8000,2979.0000,167.0000,159.6000,166.1000,-33975,-167,2131,1896,1856,0,0,0,548,216,269,2679,2112,2125,0.000,
2021/06/08,60.60,61.10,57.50,57.70,-1.90,-3.1879,57.0200,56.8900,55.7150,55.8717,56.4300,1891,1131,3118.0000,3039.8000,3000.2000,170.0000,160.0000,165.5000,-33838,137,1732,1868,1844,0,0,0,544,325,270,2276,2193,2114,0.000,
2021/06/09,58.40,59.30,57.50,58.10,0.40,0.6932,57.5400,56.9800,56.2250,55.9417,56.4408,817,1224,3133.0000,3070.2000,3019.8000,170.0000,163.2000,164.9000,-33903,-65,1736,1853,1840,0,0,0,544,327,324,2280,2180,2165,0.000,
2021/06/10,58.20,58.80,57.40,57.40,-0.70,-1.2048,57.9400,56.9900,56.6725,55.9950,56.4408,442,1259,3119.0000,3100.4000,3037.3000,165.0000,165.4000,163.8000,-33676,227,1689,1826,1827,0,0,0,552,438,326,2241,2263,2153,0.000,
2021/06/11,57.20,57.20,55.20,55.70,-1.70,-2.9617,57.7000,56.8700,57.0150,56.0267,56.4225,806,1283,3109.0000,3116.8000,3052.0000,155.0000,165.4000,162.7000,-33705,-29,1635,1785,1808,0,0,0,545,547,380,2180,2332,2188,0.000,
2021/06/15,56.20,56.70,55.50,56.10,0.40,0.7181,57.0000,56.8500,57.1350,56.0633,56.4175,328,856,3111.0000,3118.0000,3065.4000,145.0000,161.0000,160.3000,-33549,156,1648,1689,1792,0,0,0,575,552,384,2223,2241,2176,0.000,
2021/06/16,56.10,57.40,55.70,55.70,-0.40,-0.713,56.6000,56.8100,56.9700,56.0983,56.4375,255,529,3108.0000,3116.0000,3077.9000,152.0000,157.4000,158.7000,-33817,-268,1722,1687,1777,0,0,0,570,557,441,2292,2244,2218,0.000,
2021/06/17,55.70,57.00,55.70,56.50,0.80,1.4363,56.2800,56.9100,56.9100,56.1267,56.4450,183,402,3109.0000,3111.2000,3090.7000,157.0000,154.8000,159.0000,-33495,322,1714,1682,1768,0,0,0,571,563,445,2285,2245,2212,0.000,
2021/06/18,56.50,57.80,55.50,55.50,-1.00,-1.7699,55.9000,56.9200,56.8150,56.0650,56.4558,580,430,3136.0000,3114.6000,3107.5000,157.0000,153.2000,159.3000,-33555,-60,1617,1668,1747,0,0,0,0,452,445,1617,2120,2192,0.000,
2021/06/21,55.40,56.20,54.50,54.60,-0.90,-1.6216,55.6800,56.6900,56.6650,56.0217,56.4400,503,369,3069.0000,3106.6000,3111.7000,149.0000,152.0000,158.7000,-33922,-367,1560,1653,1719,0,0,0,566,456,501,2126,2109,2221,0.000,
2021/06/22,55.20,60.00,54.70,58.00,3.40,6.2271,56.0600,56.5300,56.7200,56.0117,56.4442,3241,952,3319.0000,3148.2000,3133.1000,179.0000,158.8000,159.9000,-33934,-12,1682,1660,1674,0,0,0,580,457,505,2262,2117,2179,0.000,
2021/06/23,58.00,59.20,56.00,57.40,-0.60,-1.0345,56.4000,56.5000,56.6950,56.0017,56.4517,1240,1149,3260.0000,3178.6000,3147.3000,149.0000,158.2000,157.8000,-33656,278,1511,1617,1652,0,0,0,580,459,508,2091,2077,2160,0.000,
2021/06/24,57.10,58.30,56.50,56.60,-0.80,-1.3937,56.4200,56.3500,56.6650,55.9800,56.4575,457,1204,3198.0000,3196.4000,3153.8000,154.0000,157.6000,156.2000,-33344,312,1511,1577,1629,0,0,0,577,461,512,2088,2037,2141,0.000,
2021/06/25,57.30,57.70,56.70,56.70,0.10,0.1767,56.6600,56.2800,56.6350,55.9667,56.4767,391,1166,3196.0000,3208.4000,3161.5000,155.0000,157.2000,155.2000,-33324,20,1487,1550,1609,0,0,0,0,461,456,1487,2011,2065,0.000,
2021/06/28,56.90,57.20,56.20,56.20,-0.50,-0.8818,56.9800,56.3300,56.6000,55.9200,56.4842,345,1134,3214.0000,3237.4000,3172.0000,152.0000,157.8000,154.9000,-33216,108,1510,1540,1597,0,0,0,0,347,402,1510,1888,1998,0.000,
2021/06/29,56.30,56.80,55.60,55.90,-0.30,-0.5338,56.5600,56.3100,56.5800,55.8683,56.4833,352,557,3208.0000,3215.2000,3181.7000,154.0000,152.8000,155.8000,-33444,-228,1527,1509,1584,0,0,0,0,231,344,1527,1741,1929,0.000,
2021/06/30,56.10,56.30,55.70,55.80,-0.10,-0.1789,56.2400,56.3200,56.5650,55.8300,56.4858,329,374,3195.0000,3202.2000,3190.4000,156.0000,154.2000,156.2000,-33206,238,1548,1517,1567,0,0,0,573,230,345,2121,1747,1912,0.000,
2021/07/01,56.20,58.30,55.90,56.20,0.40,0.7168,56.1600,56.2900,56.6000,55.8183,56.4917,1105,504,3208.0000,3204.2000,3200.3000,156.0000,154.6000,156.1000,-33466,-260,1507,1516,1546,0,0,0,570,229,345,2077,1745,1891,0.000,
2021/07/02,56.30,57.40,56.00,56.10,-0.10,-0.1779,56.0400,56.3500,56.6350,55.7967,56.4658,418,509,3238.0000,3212.6000,3210.5000,156.0000,154.8000,156.0000,-33321,145,1499,1519,1535,0,0,0,0,229,345,1499,1747,1879,0.000,
2021/07/05,56.20,56.60,55.60,55.90,-0.20,-0.3565,55.9800,56.4800,56.5850,55.7617,56.3892,298,500,3203.0000,3210.4000,3223.9000,188.0000,162.0000,159.9000,-32956,365,1518,1521,1530,0,0,0,0,229,288,1518,1749,1818,0.000,
2021/07/06,56.00,56.10,55.40,55.40,-0.50,-0.8945,55.8800,56.2200,56.3750,55.7283,56.3300,292,488,3181.0000,3205.0000,3210.1000,189.0000,169.0000,160.9000,-33098,-142,1501,1516,1512,0,0,0,566,342,287,2067,1857,1799,0.000,
2021/07/07,55.80,56.60,55.20,55.20,-0.20,-0.361,55.7600,56.0000,56.2500,55.7033,56.2758,260,474,3209.0000,3207.8000,3205.0000,188.0000,175.4000,164.8000,-33184,-86,1495,1505,1511,0,0,0,562,340,285,2058,1845,1796,0.000,
2021/07/08,55.30,55.50,54.80,54.80,-0.40,-0.7246,55.4800,55.8200,56.0850,55.6867,56.2158,296,312,3185.0000,3203.2000,3203.7000,183.0000,180.8000,167.7000,-33055,129,1481,1500,1508,0,0,0,555,337,283,2037,1837,1791,0.000,
2021/07/09,54.80,55.60,54.40,54.70,-0.10,-0.1825,55.2000,55.6200,55.9500,55.6900,56.1775,252,279,3167.0000,3189.0000,3200.8000,175.0000,184.6000,169.7000,-33191,-136,1493,1498,1509,0,0,0,550,447,338,2044,1946,1846,0.000,
2021/07/12,54.70,55.30,54.60,54.60,-0.10,-0.1828,54.9400,55.4600,55.8950,55.6783,56.1333,261,272,3182.0000,3184.8000,3197.6000,157.0000,178.4000,170.2000,-33035,156,1494,1494,1507,0,0,0,549,557,393,2044,2051,1900,0.000,
2021/07/13,55.10,55.10,53.00,54.10,-0.50,-0.9158,54.6800,55.2800,55.7950,55.6417,56.0633,498,313,3138.0000,3176.2000,3190.6000,167.0000,174.0000,171.5000,-33305,-270,1496,1492,1504,0,0,0,549,554,448,2046,2046,1952,0.000,
2021/07/14,54.70,54.70,52.80,52.80,-1.30,-2.403,54.2000,54.9800,55.6500,55.5617,55.9883,319,325,3142.0000,3162.8000,3185.3000,175.0000,171.4000,173.4000,-33405,-100,1501,1494,1499,0,0,0,549,551,445,2050,2045,1945,0.000,
2021/07/15,52.20,53.60,52.20,53.30,0.50,0.947,53.9000,54.6900,55.4900,55.5033,55.9325,171,300,3137.0000,3153.2000,3178.2000,188.0000,172.4000,176.6000,-33007,398,1542,1506,1503,0,0,0,550,550,443,2092,2056,1946,0.000,
2021/07/16,54.00,55.90,53.40,53.60,0.30,0.5629,53.6800,54.4400,55.3950,55.4617,55.8775,592,368,3142.0000,3148.2000,3168.6000,192.0000,175.8000,180.2000,-32874,133,1551,1517,1508,0,0,0,553,550,499,2104,2068,2007,0.000,
2021/07/19,53.70,54.30,52.80,53.10,-0.50,-0.9328,53.3800,54.1600,55.3200,55.4367,55.8125,158,347,3124.0000,3136.6000,3160.7000,191.0000,182.6000,180.5000,-32768,106,1525,1523,1508,0,0,0,553,551,554,2079,2075,2063,0.000,
2021/07/20,52.60,53.40,52.00,52.00,-1.10,-2.0716,52.9600,53.8200,55.0200,55.4033,55.7467,413,330,3106.0000,3130.2000,3153.2000,210.0000,191.2000,182.6000,-33112,-344,1502,1525,1509,0,0,0,545,550,552,2047,2075,2061,0.000,
2021/07/21,52.70,52.70,51.00,51.00,-1.00,-1.9231,52.6000,53.4000,54.7000,55.3217,55.6583,317,330,3063.0000,3114.4000,3138.6000,207.0000,197.6000,184.5000,-33264,-152,1478,1520,1507,0,0,0,545,550,550,2024,2070,2057,0.000,
2021/07/22,51.30,51.80,51.00,51.40,0.40,0.7843,52.2200,53.0600,54.4400,55.2283,55.5825,182,332,3053.0000,3097.6000,3125.4000,206.0000,201.2000,186.8000,-33109,155,1491,1510,1508,0,0,0,0,440,495,1491,1949,2003,0.000,
2021/07/23,52.00,52.00,51.40,51.40,0.00,0.00,51.7800,52.7300,54.1750,55.1550,55.5192,176,249,3066.0000,3082.4000,3115.3000,206.0000,204.0000,189.9000,-32883,226,1504,1500,1509,0,0,0,543,438,494,2048,1938,2003,0.000,
2021/07/26,51.40,51.90,51.20,51.50,0.10,0.1946,51.4600,52.4200,53.9400,55.0617,55.4642,113,240,3051.0000,3067.8000,3102.2000,206.0000,207.0000,194.8000,-32630,253,1503,1496,1510,0,0,0,0,327,439,1503,1823,1949,0.000,
2021/07/27,51.50,52.80,51.40,51.40,-0.10,-0.1942,51.3400,52.1500,53.7150,54.9800,55.4000,251,207,3050.0000,3056.6000,3093.4000,204.0000,205.8000,198.5000,-32973,-343,1532,1502,1513,0,0,0,0,218,384,1532,1720,1897,0.000,
2021/07/28,51.40,52.40,50.80,51.40,0.00,0.00,51.4200,52.0100,53.4950,54.9450,55.3308,229,190,3027.0000,3049.4000,3081.9000,208.0000,206.0000,201.8000,-33451,-478,1539,1514,1517,0,0,0,542,217,383,2081,1732,1901,0.000,
2021/07/29,51.50,51.90,51.40,51.70,0.30,0.5837,51.4800,51.8500,53.2700,54.9200,55.2675,140,181,3025.0000,3043.8000,3070.7000,208.0000,206.4000,203.8000,-33013,438,1519,1520,1515,0,0,0,0,217,328,1519,1737,1843,0.000,
2021/07/30,52.00,52.60,51.40,52.00,0.30,0.5803,51.6000,51.6900,53.0650,54.9083,55.2008,229,192,3025.0000,3035.6000,3059.0000,202.0000,205.6000,204.8000,-33241,-228,1461,1511,1506,0,0,0,0,109,273,1461,1620,1779,0.000,
2021/08/02,52.00,52.20,51.10,51.60,-0.40,-0.7692,51.6200,51.5400,52.8500,54.8533,55.1375,515,272,3188.0000,3063.0000,3065.4000,194.0000,203.2000,205.1000,-33040,201,1178,1446,1471,0,0,0,540,217,272,1719,1663,1743,0.000,
2021/08/03,51.60,52.00,51.10,51.30,-0.30,-0.5814,51.6000,51.4700,52.6450,54.8067,55.0800,624,347,3124.0000,3077.8000,3067.2000,192.0000,200.8000,203.3000,-32961,79,952,1330,1416,0,0,0,544,326,272,1497,1656,1688,0.000,
2021/08/04,51.40,51.80,49.50,49.75,-1.55,-3.0214,51.2700,51.3450,52.3725,54.7792,55.0096,679,437,3104.0000,3093.2000,3071.3000,226.0000,204.4000,205.2000,-32966,-5,812,1185,1349,0,0,0,543,326,272,1356,1511,1621,0.000,
2021/08/05,49.10,49.35,48.50,48.65,-1.10,-2.2111,50.6600,51.0700,52.0650,54.7917,54.9275,487,506,3139.0000,3116.0000,3079.9000,226.0000,208.0000,207.2000,-32981,-15,737,1028,1274,0,0,0,541,434,326,1278,1463,1600,0.000,
2021/08/06,48.80,49.65,48.45,48.95,0.30,0.6166,50.0500,50.8250,51.7775,54.8000,54.8471,279,516,3113.0000,3133.6000,3084.6000,234.0000,214.4000,210.0000,-33090,-109,719,880,1196,0,0,0,541,542,325,1260,1422,1521,0.000,
2021/08/09,48.75,49.00,47.20,47.50,-1.45,-2.9622,49.2300,50.4250,51.4225,54.7775,54.7629,245,462,3067.0000,3109.4000,3086.2000,243.0000,224.2000,213.7000,-33417,-327,698,784,1115,0,0,0,532,541,379,1230,1325,1494,0.000,
2021/08/10,47.60,47.75,46.85,47.00,-0.50,-1.0526,48.3700,49.9850,51.0675,54.6658,54.6921,227,383,3050.0000,3094.6000,3086.2000,236.0000,233.0000,216.9000,-33797,-380,674,728,1029,0,0,0,531,538,432,1205,1266,1461,0.000,
2021/08/11,47.00,47.40,46.40,46.45,-0.55,-1.1702,47.7100,49.4900,50.7500,54.4567,54.6383,250,297,3032.0000,3080.2000,3086.7000,217.0000,231.2000,217.8000,-34304,-507,655,697,941,0,0,0,531,536,431,1186,1233,1372,0.000,
2021/08/12,46.90,47.20,46.10,46.35,-0.10,-0.2153,47.2500,48.9550,50.4025,54.2675,54.5804,246,249,3031.0000,3058.6000,3087.3000,188.0000,223.6000,215.8000,-34074,230,612,672,850,0,0,0,530,533,484,1143,1205,1334,0.000,
2021/08/13,46.35,46.50,46.00,46.00,-0.35,-0.7551,46.6600,48.3550,50.0225,54.0775,54.5212,210,235,3038.0000,3043.6000,3088.6000,189.0000,214.6000,214.5000,-34534,-460,599,648,764,0,0,0,498,525,534,1098,1173,1298,0.000,
2021/08/16,46.00,46.35,44.65,44.70,-1.30,-2.8261,46.1000,47.6650,49.6025,53.8625,54.4396,398,266,2986.0000,3027.4000,3068.4000,192.0000,204.4000,214.3000,-34933,-399,516,612,698,0,0,0,498,518,529,1015,1130,1227,0.000,
2021/08/17,44.70,45.00,44.00,44.00,-0.70,-1.566,45.5000,46.9350,49.2025,53.6475,54.3487,212,263,2949.0000,3007.2000,3050.9000,194.0000,196.0000,214.5000,-35305,-372,497,576,652,0,0,0,496,511,525,994,1088,1177,0.000,
2021/08/18,43.95,45.45,43.30,45.30,1.30,2.9545,45.2700,46.4900,48.9175,53.4375,54.2779,272,267,2894.0000,2979.6000,3029.9000,194.0000,191.4000,211.3000,-34900,405,560,557,627,0,0,0,496,504,520,1057,1062,1147,0.000,
2021/08/19,45.40,45.80,44.10,44.10,-1.20,-2.649,44.8200,46.0350,48.5525,53.2192,54.1946,138,246,2894.0000,2952.2000,3005.4000,195.0000,192.8000,208.2000,-35460,-560,545,544,608,0,0,0,0,398,466,545,942,1074,0.000,
2021/08/20,44.15,44.75,43.65,43.65,-0.45,-1.0204,44.3500,45.5050,48.1650,52.9917,54.1167,221,248,2882.0000,2921.0000,2982.3000,194.0000,193.8000,204.2000,-35358,102,550,534,591,0,0,0,496,398,461,1047,932,1053,0.000,
2021/08/23,43.65,44.70,43.65,44.55,0.90,2.0619,44.3200,45.2100,47.8175,52.7858,54.0546,231,214,2872.0000,2898.2000,2962.8000,194.0000,194.2000,199.3000,-34805,553,664,564,588,0,0,0,486,395,457,1151,960,1045,0.000,
2021/08/24,44.55,45.80,44.45,44.45,-0.10,-0.2245,44.4100,44.9550,47.4700,52.5883,53.9900,149,202,2875.0000,2883.4000,2945.3000,196.0000,194.6000,195.3000,-34938,-133,674,599,588,0,0,0,486,393,452,1161,993,1040,0.000,
2021/08/25,44.95,47.90,44.65,47.45,3.00,6.7492,44.8400,45.0550,47.2725,52.4442,53.9504,449,237,2844.0000,2873.4000,2926.5000,198.0000,195.4000,193.4000,-34486,452,751,638,598,0,0,0,487,392,448,1239,1029,1046,0.000,
2021/08/26,47.80,47.85,46.45,46.90,-0.55,-1.1591,45.4000,45.1100,47.0325,52.3008,53.9096,190,248,2846.0000,2863.8000,2908.0000,195.0000,195.4000,194.1000,-34395,91,692,667,606,0,0,0,482,488,443,1174,1155,1049,0.000,
2021/08/27,47.20,49.30,46.60,48.30,1.40,2.9851,46.3300,45.3400,46.8475,52.1825,53.8796,352,274,2824.0000,2852.2000,2886.6000,181.0000,192.8000,193.3000,-34270,125,714,700,617,0,0,0,485,486,442,1199,1186,1059,0.000,
2021/08/30,48.45,48.55,47.85,48.05,-0.25,-0.5176,47.0300,45.6750,46.6700,52.0350,53.8558,122,252,2831.0000,2844.0000,2871.1000,189.0000,191.8000,193.0000,-34048,222,710,709,637,0,0,0,0,388,392,710,1097,1028,0.000,
2021/08/31,47.65,47.90,47.00,47.25,-0.80,-1.6649,47.5900,46.0000,46.4675,51.8292,53.8204,141,250,2832.0000,2835.4000,2859.4000,198.0000,192.2000,193.4000,-33905,143,710,716,658,0,0,0,474,386,390,1184,1102,1047,0.000,
2021/09/01,46.50,47.90,46.50,47.50,0.25,0.5291,47.6000,46.2200,46.3550,51.6592,53.7654,87,178,2839.0000,2834.4000,2853.9000,203.0000,193.2000,194.3000,-33718,187,744,715,676,0,0,0,0,288,340,744,1003,1016,0.000,
2021/09/02,47.60,48.00,46.55,46.75,-0.75,-1.5789,47.5700,46.4850,46.2600,51.4700,53.7058,77,155,2835.0000,2832.2000,2848.0000,198.0000,193.8000,194.6000,-33908,-190,702,717,692,0,0,0,471,286,387,1173,1003,1079,0.000,
2021/09/03,47.60,47.60,46.90,47.00,0.25,0.5348,47.3100,46.8200,46.1625,51.2967,53.6458,55,96,2828.0000,2833.0000,2842.6000,201.0000,197.8000,195.3000,-33810,98,710,716,708,0,0,0,0,189,337,710,905,1045,0.000,
2021/09/06,47.60,47.60,45.90,46.35,-0.65,-1.383,46.9700,47.0000,46.1050,51.1408,53.5837,84,88,2812.0000,2829.2000,2836.6000,197.0000,199.4000,195.6000,-34179,-369,703,715,712,0,0,0,0,189,289,703,904,1001,0.000,
2021/09/07,46.35,46.40,45.70,46.00,-0.35,-0.7551,46.7200,47.1550,46.0550,50.9725,53.5179,60,72,2800.0000,2822.8000,2829.1000,195.0000,198.8000,195.5000,-34369,-190,710,715,715,0,0,0,0,94,240,710,809,955,0.000,
2021/09/08,46.15,46.15,44.75,44.75,-1.25,-2.7174,46.1700,46.8850,45.9700,50.7900,53.4442,147,84,2797.0000,2814.4000,2824.4000,219.0000,202.0000,197.6000,-34784,-415,676,701,708,0,0,0,0,94,191,676,795,899,0.000,
2021/09/09,44.75,45.50,44.65,45.40,0.65,1.4525,45.9000,46.7350,45.9225,50.6050,53.3658,41,77,2800.0000,2807.4000,2819.8000,220.0000,206.4000,200.1000,-34430,354,699,700,709,0,0,0,0,0,143,699,700,852,0.000,
2021/09/10,46.35,46.35,45.45,45.80,0.40,0.8811,45.6600,46.4850,45.9125,50.4433,53.2542,35,73,2798.0000,2801.4000,2817.2000,219.0000,210.0000,203.9000,-34249,181,703,699,708,0,0,0,0,0,94,703,699,802,0.000,
2021/09/13,46.25,46.25,45.40,45.85,0.05,0.1092,45.5600,46.2650,45.9700,50.2975,53.1596,45,65,2806.0000,2800.2000,2814.7000,219.0000,214.4000,206.9000,-34201,48,735,705,710,0,0,0,0,0,94,735,705,805,0.000,
2021/09/14,46.60,46.60,45.20,45.25,-0.60,-1.3086,45.4100,46.0650,46.0325,50.0850,53.0483,63,66,2801.0000,2800.4000,2811.6000,225.0000,220.4000,209.6000,-34265,-64,722,708,711,0,0,0,469,94,94,1191,802,805,0.000,
2021/09/15,45.75,45.75,44.70,44.70,-0.55,-1.2155,45.4000,45.7850,46.0025,49.8733,52.9375,79,52,2787.0000,2798.4000,2806.4000,229.0000,222.4000,212.2000,-34387,-122,698,712,707,0,0,0,0,94,94,698,806,801,0.000,
2021/09/16,44.95,44.95,44.10,44.15,-0.55,-1.2304,45.1500,45.5250,46.0050,49.6658,52.8229,144,73,2797.0000,2797.8000,2802.6000,237.0000,225.8000,216.1000,-34436,-49,636,700,700,0,0,0,0,94,47,636,793,747,0.000,
2021/09/17,44.45,44.50,43.75,44.00,-0.15,-0.3398,44.7900,45.2250,46.0225,49.4542,52.7104,126,91,2806.0000,2799.4000,2800.4000,239.0000,229.8000,219.9000,-34256,180,587,676,688,0,0,0,457,185,93,1044,862,780,0.000,
