日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/10/25,88,88,85.8,85.9,-2.6,-2.9379,87.32,86,86.93,83.7867,84.4533,401,322,1556,1586,1611.7,4,4.8,4.3,-11388,-309,26516,26415,26272,4583,4570,4565,406,404,403,31506,31390,31240,0
2012/10/26,85.8,85.9,83,83,-2.9,-3.376,86.54,85.83,86.76,83.865,84.4092,339,363,1493,1564.6,1596.3,2,4.6,3.5,-11957,-569,26530,26460,26320,4583,4577,4567,363,396,399,31477,31433,31286,0
2012/10/29,85.4,85.5,83.5,83.5,0.5,0.6024,85.84,85.86,86.57,83.9667,84.3708,289,400,1441,1537.8,1574.7,45,13,7.5,-12447,-490,26650,26522,26378,4583,4583,4569,336,382,392,31570,31488,31340,0
2012/10/30,84.3,84.9,84,84.9,1.4,1.6766,85.16,86,86.145,84.0833,84.3433,133,368,1486,1524.2,1558.3,30,18,10.4,-12190,257,26676,26566,26438,4583,4589,4572,336,370,385,31596,31525,31394,0
2012/10/31,85,85.6,84.7,85.1,0.2,0.2356,84.48,86.01,85.9,84.185,84.3167,57,243,1504,1496,1544.2,33,22.8,13.6,-12277,-87,26686,26612,26493,4583,4584,4574,335,355,379,31605,31552,31445,0
2012/11/1,84.9,85.1,83.5,85.1,0,0,84.32,85.82,85.805,84.29,84.2917,133,190,1487,1482.2,1534.1,32,28.4,16.6,-12209,68,26750,26659,26537,4583,4584,4577,334,341,372,31668,31584,31487,0
2012/11/2,86.9,88.1,85.7,87.7,2.6,3.0552,85.26,85.9,85.805,84.4433,84.2892,259,174,1449,1473.4,1519,32,34.4,19.5,-12099,110,26907,26735,26598,4583,4584,4580,327,334,365,31818,31652,31543,0
2012/11/5,87.7,88.5,86.7,87,-0.7,-0.7982,85.96,85.9,85.755,84.545,84.2808,142,144,1474,1480,1508.9,33,32,22.5,-12391,-292,26930,26791,26656,4573,4582,4582,327,332,357,31831,31704,31596,0
2012/11/6,88.8,88.8,87.4,88.5,1.5,1.7241,86.68,85.92,85.765,84.67,84.2875,114,141,1472,1477.2,1500.7,26,31.2,24.6,-12203,188,26982,26852,26709,4573,4580,4585,327,330,350,31883,31762,31644,0
2012/11/7,88.6,90.6,88.1,90,1.5,1.6949,87.66,86.07,85.965,84.83,84.3025,302,190,1571,1490.6,1493.3,16,27.8,25.3,-11926,277,27004,26915,26764,4573,4578,4581,332,329,342,31910,31823,31687,0
2012/11/8,87.2,89.9,87.2,88.8,-1.2,-1.3333,88.4,86.36,86.18,84.9833,84.3058,128,189,1563,1505.8,1494,14,24.2,26.3,-12083,-157,27009,26967,26813,4563,4574,4579,335,330,335,31908,31871,31727,0
2012/11/9,88.6,89.4,88.1,88.4,-0.4,-0.4505,88.54,86.9,86.365,85.1217,84.3133,127,162,1553,1526.6,1500,14,20.6,27.5,-11728,355,27031,26992,26863,4563,4570,4577,338,332,333,31933,31894,31773,0
2012/11/12,92.5,92.5,88.4,88.4,0,0,88.82,87.39,86.625,85.26,84.3175,217,177,1538,1539.4,1509.7,19,17.8,24.9,-11813,-85,27029,27012,26901,4553,4566,4574,333,333,332,31916,31910,31807,0
2012/11/13,87.3,87.5,85.5,85.7,-2.7,-3.0543,88.26,87.47,86.735,85.3617,84.3,129,180,1554,1555.8,1516.5,18,16.2,23.7,-12183,-370,27017,27019,26935,4543,4560,4570,331,334,332,31892,31912,31837,0
2012/11/14,85.7,86.9,85.4,86.9,1.2,1.4002,87.64,87.65,86.83,85.495,84.2908,144,149,1507,1543,1516.8,15,16,21.9,-12114,69,27089,27036,26975,4523,4550,4564,331,334,332,31944,31919,31871,0
2012/11/15,87,87,86.2,86.9,0,0,87.26,87.83,86.825,85.59,84.2658,70,137,1502,1530.8,1518.3,16,16.4,20.3,-12265,-151,27107,27055,27011,4523,4542,4558,331,333,331,31962,31930,31900,0
2012/11/16,86.2,86.9,85.1,85.2,-1.7,-1.9563,86.62,87.58,86.74,85.6467,84.2317,65,125,1520,1524.2,1525.4,8,15.2,17.9,-12364,-99,27081,27065,27028,4523,4534,4552,330,331,332,31935,31930,31912,0
2012/11/19,85.2,85.7,84.1,84.8,-0.4,-0.4695,85.9,87.36,86.63,85.6767,84.1983,97,101,1509,1518.4,1528.9,6,12.6,15.2,-12682,-318,27112,27082,27047,4507,4525,4545,330,331,332,31950,31937,31924,0
2012/11/20,84.8,85,84.5,84.6,-0.2,-0.2358,85.68,86.97,86.445,85.7017,84.1733,106,96,1516,1510.8,1533.3,6,10.2,13.2,-12810,-128,27080,27094,27056,4503,4517,4538,329,330,332,31914,31941,31927,0
2012/11/21,84.6,84.6,83.4,83.4,-1.2,-1.4184,84.98,86.31,86.19,85.7233,84.1892,212,110,1519,1513.2,1528.1,6,8.4,12.2,-13114,-304,27034,27083,27059,4503,4513,4531,327,330,332,31866,31926,31922,0
2012/11/22,84.4,84.4,83.6,84,0.6,0.7194,84.4,85.83,86.095,85.7517,84.2,60,108,1492,1511.2,1521,6,6.4,11.4,-13061,53,27031,27068,27062,4503,4509,4525,327,329,331,31863,31906,31918,0
2012/11/23,84.1,84.9,83.8,84.3,0.3,0.3571,84.22,85.42,86.16,85.7767,84.2117,190,133,1522,1511.6,1517.9,3,5.4,10.3,-12585,476,26932,27038,27052,4503,4505,4519,327,329,330,31764,31872,31901,0
2012/11/26,85,85,83.8,84,-0.3,-0.3559,84.06,84.98,86.185,85.805,84.2208,284,170,1566,1523,1520.7,3,4.8,8.7,-12264,321,26763,26969,27025,4503,4504,4514,330,329,330,31598,31801,31869,0
2012/11/27,84,85.1,84,84.6,0.6,0.7143,84.06,84.87,86.17,85.8133,84.225,176,184,1626,1545,1527.9,4,4.4,7.3,-12219,45,26665,26886,26990,4503,4504,4510,344,332,331,31514,31721,31831,0
2012/11/28,84.6,84.6,84,84.2,-0.4,-0.4728,84.22,84.6,86.125,85.815,84.2225,61,154,1622,1565.6,1539.4,4,4,6.2,-12205,14,26655,26810,26947,4503,4504,4508,344,335,332,31504,31649,31787,0
2012/11/29,84.2,84.4,83.5,84,-0.2,-0.2375,84.22,84.31,86.07,85.8167,84.2175,227,187,1617,1590.6,1550.9,3,3.4,4.9,-11973,232,26546,26713,26890,4503,4504,4506,343,338,334,31394,31555,31730,0
2012/11/30,84.1,85.9,84.1,85.6,1.6,1.9048,84.48,84.35,85.965,85.8517,84.2242,204,190,1604,1607,1559.3,3,3.4,4.4,-11792,181,26615,26649,26844,4503,4504,4504,336,340,334,31456,31493,31682,0
2012/12/3,85.6,86.2,85.1,85.1,-0.5,-0.5841,84.7,84.38,85.87,85.8817,84.2333,381,209,1560,1605.8,1564.4,3,3.4,4.1,-11651,141,26674,26632,26800,4503,4504,4504,332,341,335,31511,31476,31639,0
2012/12/4,85.2,85.5,83.9,84.2,-0.9,-1.0576,84.62,84.34,85.655,85.8783,84.2358,423,259,1620,1604.6,1574.8,3,3.2,3.8,-11443,208,26545,26608,26747,4503,4504,4504,333,338,335,31383,31450,31585,0
2012/12/5,85.1,85.4,84.5,85,0.8,0.9501,84.78,84.5,85.405,85.8967,84.2075,826,412,1641,1608.4,1587,3,3,3.5,-11191,252,26440,26565,26687,4503,4504,4504,334,336,336,31279,31405,31527,0
2012/12/6,85,85.3,84.1,84.3,-0.7,-0.8235,84.84,84.53,85.18,85.8967,84.1775,86,384,1639,1612.8,1601.7,3,3,3.2,-11279,-88,26409,26537,26625,4503,4504,4504,334,335,336,31248,31376,31465,0
2012/12/7,84.6,84.7,84.4,84.5,0.2,0.2372,84.62,84.55,84.985,85.8967,84.1342,46,352,1624,1616.8,1611.9,3,3,3.2,-11340,-61,26425,26499,26574,4503,4504,4504,334,334,337,31264,31337,31415,0
2012/12/10,85.5,85.5,84,84.7,0.2,0.2367,84.54,84.62,84.8,85.9033,84.0983,160,308,1569,1618.6,1612.2,3,3,3.2,-11513,-173,26453,26455,26543,4503,4504,4504,334,335,338,31292,31293,31385,0
2012/12/11,85,85,84.5,84.7,0,0,84.64,84.63,84.75,85.9017,84.0608,151,253,1541,1602.8,1603.7,3,3,3.1,-11732,-219,26530,26452,26530,4503,4504,4504,335,335,337,31370,31291,31370,0
2012/12/12,84.7,86.2,84.7,85.9,1.2,1.4168,84.82,84.8,84.7,85.9,84.0267,684,225,1685,1611.6,1610,4,3.2,3.1,-11483,249,26222,26408,26486,4503,4504,4504,355,339,338,31082,31251,31328,0
2012/12/13,85.9,85.9,84.2,84.5,-1.4,-1.6298,84.86,84.85,84.58,85.89,83.9925,400,288,1694,1622.6,1617.7,3,3.2,3.1,-11264,219,26154,26357,26447,4503,4504,4504,352,343,339,31011,31204,31290,0
2012/12/14,84.1,84.9,83.8,83.9,-0.6,-0.7101,84.74,84.68,84.515,85.9,83.9492,175,314,1671,1632,1624.4,2,3,3,-11435,-171,26106,26294,26396,4503,4504,4504,349,346,340,30960,31143,31240,0
2012/12/17,84,85,84,84.5,0.6,0.7151,84.7,84.62,84.5,85.9,83.9108,143,310,1649,1648,1633.3,1,2.6,2.8,-11565,-130,26136,26230,26343,4503,4504,4504,350,349,342,30991,31083,31188,0
2012/12/18,84.5,85.3,84.1,85,0.5,0.5917,84.76,84.7,84.52,85.8967,83.8733,156,311,1654,1670.6,1636.7,1,2.2,2.6,-11408,157,26090,26142,26297,4503,4504,4504,353,353,344,30947,30998,31145,0
2012/12/19,85.7,88.9,85.3,86.5,1.5,1.7647,84.88,84.85,84.675,85.9167,83.8025,1237,422,1997,1733,1672.3,2,1.8,2.5,-11300,108,25816,26061,26235,4503,4504,4504,376,357,348,30697,30922,31086,0
2012/12/20,86.4,86.4,84.2,84.3,-2.2,-2.5434,84.84,84.85,84.69,85.905,83.7133,269,396,1930,1780.2,1701.4,1,1.4,2.3,-11454,-154,25808,25992,26175,4503,4504,4504,354,357,350,30667,30853,31028,0
2012/12/21,84.3,84.5,80.9,81,-3.3,-3.9146,84.26,84.5,84.525,85.815,83.6992,562,473,1865,1819,1725.5,1,1.2,2.1,-11635,-181,25611,25893,26093,4503,4504,4504,346,357,351,30462,30753,30948,0
2012/12/22,81,82.2,81,82.1,1.1,1.358,83.78,84.24,84.43,85.7283,83.6933,166,478,1849,1859,1753.5,9,2.8,2.7,-11375,260,25611,25788,26009,4503,4504,4504,340,355,352,30456,30646,30865,0
2012/12/24,82.8,84.4,82.2,84.1,2,2.4361,83.6,84.18,84.405,85.5733,83.7125,276,502,1839,1896,1783.3,14,5.4,3.8,-11364,11,25728,25716,25929,4503,4504,4504,347,353,353,30580,30573,30786,0
2012/12/25,84.1,84.1,81.3,82.7,-1.4,-1.6647,82.84,83.86,84.33,85.4517,83.725,278,310,1827,1862,1797.5,9,6.8,4.3,-11180,184,25678,25688,25875,4473,4498,4501,346,347,352,30499,30533,30727,0
2012/12/26,82.7,83.1,81.8,82.2,-0.5,-0.6046,82.42,83.63,84.24,85.3717,83.7392,162,288,1798,1835.6,1807.9,9,8.4,4.9,-11143,37,25686,25664,25828,4453,4488,4496,346,346,351,30487,30497,30675,0
2012/12/27,82,83.4,82,83.3,1.1,1.3382,82.88,83.57,84.125,85.2983,83.7625,186,213,1820,1826.6,1822.8,10,10.2,5.7,-11127,16,25703,25682,25787,4423,4472,4488,348,346,351,30476,30500,30627,0
2012/12/28,83.8,83.9,82.5,82.8,-0.5,-0.6002,83.02,83.4,84.01,85.2117,83.78,140,208,1776,1812,1835.5,10,10.4,6.6,-10961,166,25748,25709,25749,4423,4456,4480,345,347,351,30518,30513,30579,0
2013/1/2,84,84,83,83.3,0.5,0.6039,82.86,83.23,83.965,85.1283,83.805,158,184,1805,1805.2,1850.6,11,9.8,7.6,-10794,167,25722,25708,25712,4427,4441,4472,345,347,350,30496,30496,30534,0
2013/1/3,83.8,84.4,83.4,83.7,0.4,0.4802,83.06,82.95,83.9,85.09,83.8342,341,197,1810,1801.8,1831.9,11,10.2,8.5,-10604,190,25671,25707,25697,4397,4425,4462,347,347,347,30417,30479,30506,0
2013/1/4,83.9,83.9,83,83.1,-0.6,-0.7168,83.24,82.83,83.84,85.0667,83.8533,194,203,1787,1799.6,1817.6,11,10.6,9.5,-10643,-39,25722,25714,25689,4397,4414,4451,341,346,346,30462,30474,30486,0
2013/1/7,83.8,84.2,83.2,83.6,0.5,0.6017,83.3,83.09,83.795,85.0483,83.8767,196,205,1776,1790.8,1808.7,12,11,10.6,-10610,33,25770,25727,25705,4397,4409,4440,351,347,346,30520,30483,30492,0
2013/1/8,84,84.3,83,83.3,-0.3,-0.3589,83.4,83.21,83.725,85.05,83.8975,196,217,1735,1782.6,1797.3,12,11.4,10.9,-10752,-142,25738,25725,25717,4397,4404,4430,351,348,347,30488,30477,30495,0
2013/1/9,84,84.3,83.4,83.5,0.2,0.2401,83.44,83.15,83.665,85.05,83.9275,120,209,1726,1766.8,1786,12,11.6,10.7,-10628,124,25740,25729,25719,4397,4398,4419,351,349,348,30490,30476,30486,0
2013/1/10,84,84,83.3,83.3,-0.2,-0.2395,83.36,83.21,83.535,85.0217,83.9692,205,182,1723,1749.4,1775.6,12,11.8,11,-10545,83,25724,25740,25723,4397,4398,4412,339,347,347,30462,30485,30482,0
2013/1/11,83.9,83.9,82.5,82.7,-0.6,-0.7203,83.28,83.26,83.445,84.95,84.0125,208,185,1710,1734,1766.8,11,11.8,11.2,-10436,109,25654,25726,25720,4397,4398,4406,338,347,346,30391,30471,30472,0
2013/1/14,82.7,82.7,82.1,82.1,-0.6,-0.7255,82.98,83.14,83.355,84.87,84.0508,226,191,1703,1719.4,1755.1,11,11.6,11.3,-10337,99,25605,25693,25710,4397,4398,4403,329,342,344,30333,30433,30458,0
2013/1/15,82.8,82.8,81.9,82,-0.1,-0.1218,82.72,83.06,83.23,84.7867,84.0767,149,181,1701,1712.6,1747.6,12,11.6,11.5,-10429,-92,25580,25661,25693,4377,4394,4399,329,338,343,30288,30393,30435,0
2013/1/16,81.8,81.8,81,81,-1,-1.2195,82.22,82.83,83.03,84.665,84.0892,208,199,1711,1709.6,1738.2,10,11.2,11.4,-10574,-145,25467,25607,25668,4377,4390,4394,319,332,340,30165,30328,30402,0
2013/1/17,81.4,81.6,79.8,80.2,-0.8,-0.9877,81.6,82.48,82.715,84.5267,84.0992,211,200,1710,1707,1728.2,3,9.4,10.6,-11084,-510,25464,25555,25647,4377,4386,4392,317,327,337,30160,30268,30376,0
2013/1/18,80.2,81.3,80.2,80.7,0.5,0.6234,81.2,82.24,82.535,84.44,84.1133,111,181,1674,1699.8,1716.9,4,8,9.9,-10725,359,25477,25519,25623,4377,4382,4390,317,323,335,30173,30224,30347,0
2013/1/21,80.7,82.5,80.7,81,0.3,0.3717,80.98,81.98,82.535,84.4067,84.1358,177,171,1680,1695.2,1707.3,4,6.6,9.1,-10618,107,25445,25487,25590,4377,4378,4388,317,321,331,30141,30186,30309,0
2013/1/22,81.3,81.7,80.7,81,0,0,80.78,81.75,82.48,84.365,84.1658,64,154,1682,1691.4,1702,4,5,8.3,-10496,122,25431,25458,25560,4377,4378,4386,317,318,328,30127,30154,30273,0
2013/1/23,81,81.8,81,81.8,0.8,0.9877,80.94,81.58,82.365,84.3133,84.1983,83,129,1675,1684.2,1696.9,4,3.8,7.5,-10545,-49,25444,25453,25530,4377,4378,4384,318,318,325,30141,30149,30238,0
2013/1/24,81.6,82,81.1,81.9,0.1,0.1222,81.28,81.44,82.325,84.26,84.2225,136,114,1661,1674.4,1690.7,4,4,6.7,-10596,-51,25454,25451,25503,4377,4378,4382,318,318,323,30151,30147,30207,0
2013/1/25,81.9,82.1,81.5,81.9,0,0,81.52,81.36,82.31,84.2067,84.2483,81,108,1644,1668.4,1684.1,4,4,6,-10664,-68,25489,25453,25486,4377,4378,4380,318,318,321,30186,30150,30187,0
2013/1/28,82.3,83.1,82.3,83,1.1,1.3431,81.92,81.45,82.295,84.1283,84.2858,219,116,1636,1659.6,1677.4,3,3.8,5.2,-10669,-5,25557,25476,25482,4377,4378,4378,318,319,320,30254,30172,30179,0
2013/1/29,83,83.9,82.1,83.9,0.9,1.0843,82.5,81.64,82.35,84.0767,84.3108,297,163,1629,1649,1670.2,3,3.6,4.3,-10320,349,25643,25518,25488,4377,4378,4378,319,319,319,30341,30215,30184,0
2013/1/30,83.9,84,83.1,84,0.1,0.1192,82.94,81.94,82.385,84.0017,84.3358,171,180,1610,1636,1660.1,3,3.4,3.6,-10234,86,25774,25584,25519,4377,4378,4378,319,319,319,30472,30281,30215,0
2013/1/31,84,84.3,83.7,83.7,-0.3,-0.3571,83.3,82.29,82.385,83.8967,84.3633,256,204,1584,1620.6,1647.5,3,3.2,3.6,-10326,-92,25865,25666,25559,4377,4378,4378,320,320,319,30564,30364,30255,0
2013/2/1,84.6,84.6,84,84.4,0.7,0.8363,83.8,82.66,82.45,83.8233,84.4033,203,229,1559,1603.6,1636,3,3,3.5,-10396,-70,26014,25771,25612,4377,4378,4378,320,320,319,30713,30469,30309,0
2013/2/4,84.7,86,84.7,85.5,1.1,1.3033,84.3,83.11,82.545,83.775,84.4483,809,347,1506,1577.6,1618.6,3,3,3.4,-10414,-18,26294,25919,25697,4377,4378,4378,320,320,319,30993,30617,30394,0
2013/2/5,85.5,85.5,84.5,85.4,-0.1,-0.117,84.6,83.55,82.65,83.725,84.4925,117,311,1487,1549.2,1599.1,3,3,3.3,-10641,-227,26368,26064,25791,4377,4378,4378,320,321,320,31067,30762,30488,0
2013/2/6,84.8,85.2,84.4,84.5,-0.9,-1.0539,84.7,83.82,82.7,83.705,84.5333,107,298,1438,1514.8,1575.4,3,3,3.2,-10742,-101,26395,26188,25886,4377,4378,4378,320,321,320,31094,30886,30584,0
2013/2/18,85.6,85.8,84.5,85.6,1.1,1.3018,85.08,84.19,82.815,83.6833,84.5892,506,348,1424,1482.8,1551.7,3,3,3.1,-10561,181,26574,26330,25998,4377,4378,4378,320,321,320,31272,31028,30696,0
2013/2/19,86,86,85.3,85.5,-0.1,-0.1168,85.3,84.55,82.955,83.66,84.625,127,333,1432,1457.4,1530.5,3,3,3,-10335,226,26582,26443,26107,4377,4378,4378,321,321,320,31281,31142,30805,0
2013/2/20,86,86.5,84.7,86.5,1,1.1696,85.5,84.9,83.175,83.6817,84.6642,245,220,1455,1447.2,1512.4,3,3,3,-10198,137,26645,26513,26216,4377,4378,4378,321,321,321,31345,31212,30914,0
2013/2/21,86.3,86.6,85.9,86.3,-0.2,-0.2312,85.68,85.14,83.39,83.7067,84.6917,234,243,1444,1438.6,1493.9,3,3,3,-10372,-174,26793,26598,26331,4377,4378,4378,322,322,321,31494,31298,31030,0
2013/2/22,86.3,87.8,86.2,87.6,1.3,1.5064,86.3,85.5,83.72,83.7567,84.7292,387,299,1430,1437,1475.9,5,3.4,3.2,-10454,-82,26945,26708,26448,4377,4378,4378,323,322,321,31647,31408,31147,0
2013/2/23,88.3,88.8,87.6,87.7,0.1,0.1142,86.72,85.9,84.095,83.8283,84.7758,390,276,1410,1434.2,1458.5,8,4.4,3.7,-10327,127,27052,26804,26567,4327,4368,4373,374,333,327,31755,31505,31266,0
2013/2/25,87.7,88,87,87.6,-0.1,-0.114,87.14,86.22,84.44,83.8883,84.82,210,293,1373,1422.4,1439.9,6,5,4,-10228,99,27203,26928,26686,4327,4358,4368,354,340,330,31886,31625,31384,0
2013/2/26,87.5,87.5,86.8,87.1,-0.5,-0.5708,87.26,86.38,84.745,83.935,84.8558,124,269,1373,1406,1426.6,6,5.6,4.3,-10431,-203,27271,27053,26783,4302,4343,4360,332,342,331,31907,31738,31475,0
2013/2/27,87.6,87.9,87.1,87.9,0.8,0.9185,87.58,86.63,85.09,84,84.9025,191,260,1380,1393.2,1415.9,7,6.4,4.7,-10355,76,27368,27168,26883,4252,4318,4348,331,344,333,31953,31830,31564,0
2013/3/1,88.2,91,88.2,89.7,1.8,2.0478,88,87.15,85.485,84.085,84.9492,694,321,1378,1382.8,1409.9,7,6.8,5.1,-10162,193,27518,27283,26996,4252,4293,4335,434,366,344,32206,31941,31675,0
2013/3/4,89.7,89.7,87,87.5,-2.2,-2.4526,87.96,87.34,85.765,84.14,84.9775,509,345,1271,1355,1394.6,7,6.6,5.5,-10442,-280,27687,27410,27107,4252,4278,4323,337,358,346,32278,32046,31775,0
2013/3/5,87.5,88.3,87.5,87.8,0.3,0.3429,88,87.57,86.06,84.2033,85.01,164,336,1270,1334.4,1378.4,7,6.8,5.9,-10224,218,27726,27515,27221,4252,4263,4310,339,355,347,32319,32133,31879,0
2013/3/6,88,88.4,87.2,87.5,-0.3,-0.3417,88.08,87.67,86.285,84.235,85.0433,190,349,1258,1311.4,1358.7,7,7,6.3,-10200,24,27763,27613,27333,4203,4243,4293,333,356,349,32301,32211,31975,0
2013/3/7,87.1,87.7,86.7,86.7,-0.8,-0.9143,87.84,87.71,86.425,84.2617,85.0717,182,347,1272,1289.8,1341.5,7,7,6.7,-10060,140,27737,27687,27428,4154,4223,4271,333,356,350,32225,32266,32048,0
2013/3/8,86.7,87.9,86.2,86.8,0.1,0.1153,87.26,87.63,86.565,84.305,85.0917,297,268,1302,1274.6,1328.7,7,7,6.9,-10028,32,27777,27738,27511,4111,4195,4244,329,335,350,32218,32269,32105,0
2013/3/11,87.1,87.1,84.6,85,-1.8,-2.0737,86.76,87.36,86.63,84.305,85.1008,313,229,1345,1289.4,1322.2,2,6,6.3,-10048,-20,27718,27745,27577,4099,4165,4221,327,333,346,32146,32242,32144,0
2013/3/12,85.2,86.1,85.2,85.9,0.9,1.0588,86.38,87.19,86.705,84.3317,85.1142,259,248,1379,1311.2,1322.8,2,5,5.9,-10184,-136,27744,27748,27631,4049,4124,4193,325,330,343,32120,32202,32168,0
2013/3/13,85.9,87.1,85.9,87,1.1,1.2806,86.28,87.18,86.78,84.3733,85.135,309,272,1407,1341,1326.2,2,4,5.5,-10236,-52,27800,27756,27684,3989,4081,4162,325,329,342,32116,32166,32188,0
2013/3/14,87.3,88.3,87.1,88,1,1.1494,86.54,87.19,86.91,84.4283,85.1658,405,316,1417,1370,1329.9,2,3,5,-10352,-116,27856,27780,27733,3939,4038,4131,325,327,341,32122,32145,32205,0
2013/3/15,88.5,88.7,87.3,88,0,0,86.78,87.02,87.085,84.4833,85.1925,289,315,1415,1392.6,1333.6,5,2.6,4.8,-10414,-62,27901,27805,27772,3914,3999,4097,325,326,331,32141,32130,32199,0
2013/3/18,88.2,88.2,86.9,87.3,-0.7,-0.7955,87.24,87,87.17,84.5067,85.2033,354,323,1401,1403.8,1346.6,5,3.2,4.6,-10737,-323,27979,27857,27801,3914,3962,4063,325,326,329,32219,32144,32193,0
2013/3/19,87.4,87.8,86.3,86.8,-0.5,-0.5727,87.42,86.9,87.235,84.545,85.2175,218,315,1411,1410.2,1360.7,2,3.2,4.1,-10483,254,27972,27902,27825,3914,3935,4029,325,326,328,32212,32163,32183,0
2013/3/20,88.5,88.5,86.8,86.9,0.1,0.1152,87.4,86.84,87.255,84.595,85.2475,94,272,1410,1410.8,1375.9,2,3.2,3.6,-10499,-16,28000,27942,27849,3914,3920,4000,325,326,327,32240,32187,32177,0
2013/3/21,87.8,88.3,87.2,88.3,1.4,1.611,87.46,87,87.355,84.6583,85.2792,291,249,1447,1416.8,1393.4,2,3.2,3.1,-10363,136,28000,27971,27875,3914,3915,3976,325,326,326,32240,32211,32178,0
2013/3/22,88.3,88.6,87.8,88.6,0.3,0.3398,87.58,87.18,87.405,84.7183,85.3075,197,230,1461,1426,1409.3,2,2.6,2.6,-10440,-77,28015,27993,27899,3914,3915,3957,325,326,326,32255,32234,32182,0
2013/3/25,88.6,89.7,88.5,89.5,0.9,1.0158,88.02,87.63,87.495,84.7683,85.3425,283,216,1425,1430.8,1417.3,2,2,2.6,-10310,130,28123,28022,27939,4001,3932,3947,325,326,326,32450,32280,32212,0
2013/3/26,89.9,93,89.5,92,2.5,2.7933,89.06,88.24,87.715,84.8967,85.4008,784,329,1493,1447.2,1428.7,3,2.2,2.7,-10248,62,28221,28072,27987,4101,3970,3952,331,327,326,32654,32368,32265,0
2013/3/27,93.5,93.5,91.7,92,0,0,90.08,88.74,87.96,85.08,85.4475,531,417,1520,1469.2,1440,8,3.4,3.3,-10197,51,28357,28143,28043,4101,4007,3963,333,329,327,32792,32479,32333,0
2013/3/28,92.5,92.8,91.1,91.8,-0.2,-0.2174,90.78,89.12,88.155,85.2417,85.485,343,427,1507,1481.2,1449,8,4.6,3.9,-10308,-111,28432,28230,28100,4101,4044,3980,333,330,328,32867,32604,32408,0
2013/3/29,92.5,92.5,91.6,91.8,0,0,91.42,89.5,88.26,85.37,85.4717,226,433,1459,1480.8,1453.4,6,5.4,4,-10079,229,28507,28328,28161,4101,4082,3998,333,332,329,32942,32742,32488,0
2013/4/1,91.8,92.5,91.5,92.1,0.3,0.3268,91.94,89.98,88.49,85.5267,85.4892,254,427,1422,1480.2,1455.5,6,6.2,4.1,-10209,-130,28522,28408,28215,3796,4041,3986,332,333,329,32650,32782,32531,0
2013/4/2,91.5,92.2,90.8,91.7,-0.4,-0.4343,91.88,90.47,88.685,85.685,85.5283,322,335,1374,1456.4,1451.8,1,5.8,4,-10182,27,28513,28466,28269,3796,3979,3974,331,333,330,32640,32779,32574,0
2013/4/3,92.4,92.5,92,92.5,0.8,0.8724,91.98,91.03,88.935,85.8383,85.5683,300,289,1391,1430.6,1449.9,0,4.2,3.8,-10057,125,28562,28507,28325,3887,3937,3972,338,334,331,32787,32778,32628,0
2013/4/8,92.2,94,91.1,93.8,1.3,1.4054,92.38,91.58,89.29,86.0217,85.6167,436,307,1311,1391.4,1436.3,0,2.6,3.6,-10585,-528,28723,28565,28398,3987,3914,3979,340,336,333,33051,32815,32709,0
2013/4/9,93.8,94.2,92.7,94.2,0.4,0.4264,92.86,92.14,89.66,86.2033,85.6658,374,337,1270,1353.6,1417.2,0,1.4,3.4,-10645,-60,28898,28644,28486,4087,3911,3996,342,337,335,33328,32892,32817,0
2013/4/10,93.5,94.2,93,93.1,-1.1,-1.1677,93.06,92.5,90.065,86.36,85.725,104,307,1259,1321,1400.6,0,0.2,3.2,-10605,40,28914,28722,28565,4087,3969,4005,342,339,336,33344,33030,32906,0
2013/4/11,93.3,94.1,93,93.8,0.7,0.7519,93.48,92.68,90.46,86.5383,85.8025,154,273,1252,1296.6,1376.5,0,0,2.9,-10421,184,28966,28813,28640,4087,4027,4003,341,341,337,33395,33181,32980,0
2013/4/12,93.8,94.2,93.5,94.1,0.3,0.3198,93.8,92.89,90.815,86.7133,85.8808,464,306,1259,1270.2,1350.4,0,0,2.1,-10560,-139,28899,28880,28694,4152,4080,4008,330,340,337,33382,33300,33039,0
2013/4/15,94.1,95,94,95,0.9,0.9564,94.04,93.21,91.165,86.9083,85.9792,316,282,1279,1263.8,1327.6,0,0,1.3,-10845,-285,28900,28916,28741,4172,4117,4015,330,338,337,33403,33371,33093,0
2013/4/16,95,95.2,94.5,95,0,0,94.2,93.53,91.515,87.1,86.075,155,238,1287,1267.2,1310.4,1,0.2,0.8,-10844,1,28938,28924,28784,4207,4141,4026,330,335,336,33476,33400,33146,0
2013/4/17,95,97.4,95,97.4,2.4,2.5263,95.06,94.06,92.02,87.335,86.1783,333,284,1281,1271.6,1296.3,2,0.6,0.4,-10674,170,29018,28944,28833,4293,4182,4076,349,337,338,33661,33464,33247,0
