日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/08/17,129.00,132.50,122.00,122.00,-4.00,-3.1746,122.0000,127.8500,134.3000,142.7667,122.3525,2841,1886,2872.0000,2833.0000,3058.0000,316.0000,298.4000,383.7000,-33850,29,1112,1348,1212,1594,1541,1520,359,346,364,3065,3235,3096,0.000,
2018/08/20,122.00,124.00,117.00,119.50,-2.50,-2.0492,122.3000,126.2000,133.3750,142.9667,122.4317,1453,1670,2915.0000,2851.0000,3024.5000,415.0000,332.6000,386.5000,-34047,-197,1244,1289,1223,1492,1534,1522,321,349,358,3057,3173,3103,0.000,
2018/08/21,120.50,121.50,118.50,121.50,2.00,1.6736,122.2000,124.5000,132.5250,143.1167,122.5442,725,1532,2946.0000,2882.8000,2984.4000,450.0000,363.0000,389.4000,-33908,139,1308,1247,1245,1451,1517,1517,321,349,346,3080,3113,3108,0.000,
2018/08/22,124.50,127.00,120.50,121.50,0.00,0.00,122.1000,122.8500,131.6500,143.2583,122.6150,2218,1770,3060.0000,2928.0000,2955.0000,501.0000,394.2000,393.7000,-33941,-33,1117,1209,1249,1292,1471,1496,324,344,338,2733,3023,3083,0.000,
2018/08/23,121.00,122.50,118.00,118.00,-3.50,-2.8807,120.5000,121.2000,130.2500,143.2250,122.6692,909,1629,3054.0000,2969.4000,2928.9000,519.0000,440.2000,398.3000,-33974,-33,1139,1184,1261,1204,1407,1466,313,328,333,2656,2919,3061,0.000,
2018/08/24,118.00,119.00,109.00,114.50,-3.50,-2.9661,119.0000,120.5000,128.7500,143.1000,122.7067,2229,1506,3065.0000,3008.0000,2920.5000,573.0000,491.6000,395.0000,-34173,-199,1325,1227,1287,711,1230,1386,317,319,333,2353,2776,3006,0.000,
2018/08/27,116.00,121.00,114.00,121.00,6.50,5.6769,119.3000,120.8000,127.7500,143.0583,122.7775,1726,1561,2993.0000,3023.6000,2937.3000,475.0000,503.6000,418.1000,-33843,330,1581,1294,1292,657,1063,1299,427,340,345,2665,2698,2935,0.000,
2018/08/28,123.00,123.50,120.00,121.00,0.00,0.00,119.2000,120.7000,126.7000,142.9750,122.8775,1044,1625,3012.0000,3036.8000,2959.8000,480.0000,509.6000,436.3000,-33784,59,1499,1332,1289,652,904,1210,422,361,355,2573,2596,2855,0.000,
2018/08/29,127.00,129.50,125.00,125.00,4.00,3.3058,119.9000,121.0000,125.8250,143.0667,122.9817,4987,2179,3029.0000,3030.6000,2979.3000,640.0000,537.4000,465.8000,-33640,144,1346,1378,1293,652,776,1123,506,397,370,2504,2551,2787,0.000,
2018/08/30,124.00,127.00,123.50,127.00,2.00,1.60,121.7000,121.1000,125.3750,143.0583,123.1400,1391,2275,2989.0000,3017.6000,2993.5000,615.0000,556.6000,498.4000,-33656,-16,1516,1453,1319,652,665,1036,410,416,372,2578,2535,2727,0.000,
2018/08/31,125.00,128.50,125.00,128.00,1.00,0.7874,124.4000,121.7000,124.7750,143.0917,123.3067,984,2026,2959.0000,2996.4000,3002.2000,605.0000,563.0000,527.3000,-33541,115,1603,1509,1368,652,653,942,458,445,382,2713,2607,2692,0.000,
2018/09/03,127.50,128.00,119.00,119.00,-9.00,-7.0313,124.0000,121.6500,123.9250,142.7750,123.3983,1449,1971,2967.0000,2991.2000,3007.4000,612.0000,590.4000,547.0000,-33894,-353,1301,1453,1374,652,652,858,415,442,391,2368,2548,2623,0.000,
2018/09/04,119.00,125.00,118.00,124.50,5.50,4.6218,124.7000,121.9500,123.2250,142.3250,123.5483,1167,1995,2897.0000,2968.2000,3002.5000,677.0000,629.8000,569.7000,-33653,241,1541,1461,1397,652,652,778,459,450,405,2652,2563,2580,0.000,
2018/09/05,122.50,123.50,121.00,121.50,-3.00,-2.4096,124.0000,121.9500,122.4000,141.7250,123.6775,722,1142,2963.0000,2955.0000,2992.8000,794.0000,660.6000,599.0000,-33861,-208,1492,1491,1434,652,652,714,455,439,418,2599,2582,2567,0.000,
2018/09/06,121.50,124.50,120.00,124.00,2.50,2.0576,123.4000,122.5500,121.8750,141.1417,123.8067,736,1011,2946.0000,2946.4000,2982.0000,790.0000,695.6000,626.1000,-34071,-210,1548,1497,1475,652,652,659,488,455,436,2688,2604,2570,0.000,
2018/09/07,123.50,124.00,117.00,117.00,-7.00,-5.6452,121.2000,122.8000,121.6500,140.1833,123.8858,1223,1059,2954.0000,2945.4000,2970.9000,722.0000,719.0000,641.0000,-34520,-449,1429,1462,1486,652,652,653,408,445,445,2489,2560,2583,0.000,
2018/09/10,116.00,117.50,106.50,108.00,-9.00,-7.6923,119.0000,121.5000,121.1500,139.1000,123.8525,1549,1079,2838.0000,2919.6000,2955.4000,866.0000,769.8000,680.1000,-35061,-541,1626,1527,1490,607,643,648,345,431,437,2578,2602,2575,0.000,
2018/09/11,110.50,111.50,107.50,111.00,3.00,2.7778,116.3000,120.5000,120.6000,138.2583,123.8358,964,1038,2829.0000,2906.0000,2937.1000,922.0000,818.8000,724.3000,-34951,110,1743,1568,1515,569,627,640,313,402,426,2625,2596,2580,0.000,
2018/09/12,111.00,111.00,103.00,108.00,-3.00,-2.7027,113.6000,118.8000,119.9000,137.4083,123.8317,1192,1132,2773.0000,2868.0000,2911.5000,929.0000,845.8000,753.2000,-35095,-144,1839,1637,1564,554,607,630,296,370,405,2689,2614,2598,0.000,
2018/09/13,111.50,112.00,107.50,108.00,0.00,0.00,110.4000,116.9000,119.0000,136.3000,123.8692,787,1143,2778.0000,2834.4000,2890.4000,981.0000,884.0000,789.8000,-34918,177,1823,1692,1595,544,586,619,299,332,394,2666,2610,2607,0.000,
2018/09/14,110.50,115.00,108.50,114.50,6.50,6.0185,109.9000,115.5500,118.6250,135.4167,123.9483,1438,1186,2816.0000,2806.8000,2876.1000,962.0000,932.0000,825.5000,-34505,413,2009,1808,1635,524,560,606,327,316,380,2860,2684,2622,0.000,
2018/09/17,113.00,115.50,112.00,115.00,0.50,0.4367,111.3000,115.1500,118.4000,134.7000,124.0275,675,1011,2733.0000,2785.8000,2852.7000,786.0000,916.0000,842.9000,-34614,-109,1999,1883,1705,544,547,595,307,308,370,2850,2738,2670,0.000,
2018/09/18,113.00,113.50,109.50,110.00,-5.00,-4.3478,111.1000,113.7000,117.8250,133.7667,124.0608,666,951,2714.0000,2762.8000,2834.4000,716.0000,874.8000,846.8000,-34922,-308,1850,1904,1736,519,537,582,294,305,353,2663,2746,2671,0.000,
2018/09/19,113.00,114.00,110.50,110.50,0.50,0.4545,111.6000,112.6000,117.2750,132.9250,124.1025,403,793,2711.0000,2750.4000,2809.2000,719.0000,832.8000,839.3000,-34762,160,1846,1905,1771,494,525,566,299,305,338,2639,2736,2675,0.000,
2018/09/20,112.00,112.50,105.50,107.00,-3.50,-3.1674,111.4000,110.9000,116.7250,131.9417,124.1275,733,783,2740.0000,2742.8000,2788.6000,694.0000,775.4000,829.7000,-35019,-257,1831,1907,1800,494,515,551,289,303,318,2614,2726,2668,0.000,
2018/09/21,108.50,113.50,107.50,112.50,5.50,5.1402,111.0000,110.4500,116.6250,131.0917,124.1983,1518,799,2812.0000,2742.0000,2774.4000,665.0000,716.0000,824.0000,-34812,207,1896,1884,1846,494,509,535,339,306,311,2729,2699,2692,0.000,
2018/09/25,111.50,123.50,111.00,123.50,11.00,9.7778,112.7000,112.0000,116.7500,130.3583,124.3817,3291,1322,2926.0000,2780.6000,2783.2000,694.0000,697.6000,806.8000,-34816,-4,1784,1841,1862,600,521,534,443,333,321,2827,2695,2717,0.000,
2018/09/26,124.00,125.50,118.50,118.50,-5.00,-4.0486,114.4000,112.7500,116.6250,129.4667,124.4983,2983,1785,2813.0000,2800.4000,2781.6000,658.0000,686.0000,780.4000,-34808,8,1650,1801,1853,746,566,552,379,350,327,2775,2717,2732,0.000,
2018/09/27,117.50,123.50,116.50,116.50,-2.00,-1.6878,115.6000,113.6000,116.2000,128.6667,124.6108,3249,2354,2941.0000,2846.4000,2798.4000,707.0000,683.6000,758.2000,-34950,-142,1463,1725,1815,810,629,577,373,365,335,2646,2719,2727,0.000,
2018/09/28,118.00,119.00,114.00,114.50,-2.00,-1.7167,117.1000,114.2500,115.5750,128.1000,124.6858,1579,2524,2981.0000,2894.6000,2818.7000,710.0000,686.8000,731.1000,-34974,-24,1350,1629,1768,810,692,604,322,371,337,2482,2692,2709,0.000,
2018/10/01,115.00,118.00,112.50,117.50,3.00,2.6201,118.1000,114.5500,115.0500,127.5667,124.7983,1069,2434,2982.0000,2928.6000,2835.3000,696.0000,693.0000,704.5000,-34796,178,1326,1515,1700,1192,832,671,312,366,336,2830,2713,2706,0.000,
2018/10/02,119.00,121.00,115.50,115.50,-2.00,-1.7021,116.5000,114.6000,114.8750,127.1667,124.9067,1814,2138,2977.0000,2938.8000,2859.7000,712.0000,696.6000,697.1000,-34866,-70,1108,1379,1610,1235,959,740,344,346,339,2687,2685,2690,0.000,
2018/10/03,115.50,117.00,114.00,114.50,-1.00,-0.8658,115.7000,115.0500,114.3750,126.6500,125.0025,821,1706,2984.0000,2973.0000,2886.7000,752.0000,715.4000,700.7000,-35121,-255,1148,1279,1540,1235,1057,812,345,339,344,2728,2675,2696,0.000,
2018/10/04,115.00,118.00,112.50,112.50,-2.00,-1.7467,114.9000,115.2500,113.9250,126.0667,125.0983,1580,1372,3049.0000,2994.6000,2920.5000,805.0000,735.0000,709.3000,-35362,-241,1017,1190,1457,1235,1142,886,305,326,345,2557,2658,2688,0.000,
2018/10/05,111.00,111.00,101.50,103.00,-9.50,-8.4444,112.6000,114.8500,112.8750,125.2500,125.1392,2217,1500,2896.0000,2977.6000,2936.1000,810.0000,755.0000,720.9000,-35934,-572,1042,1128,1378,1235,1227,960,265,314,343,2542,2670,2681,0.000,
2018/10/08,104.00,106.50,102.00,104.00,1.00,0.9709,109.9000,114.0000,112.2250,124.5250,125.1475,1626,1611,2991.0000,2979.4000,2954.0000,929.0000,801.6000,747.3000,-36173,-239,986,1060,1287,1235,1236,1034,264,305,335,2485,2601,2657,0.000,
2018/10/09,105.00,106.50,95.80,96.70,-7.30,-7.0192,106.1400,111.3200,111.6600,123.6033,125.0658,2215,1691,2963.0000,2976.6000,2957.7000,941.0000,847.4000,772.0000,-36483,-310,1037,1046,1213,999,1189,1074,264,289,317,2300,2523,2604,0.000,
2018/10/11,87.10,88.70,87.10,87.10,-9.60,-9.9276,100.6600,108.1800,110.4650,122.6383,124.9250,1194,1766,2643.0000,2908.4000,2940.7000,990.0000,895.0000,805.2000,-37481,-998,1206,1058,1168,697,1081,1069,281,276,308,2184,2414,2545,0.000,
2018/10/12,87.10,89.90,84.10,89.40,2.30,2.6406,96.0400,105.4700,109.5350,121.7117,124.8325,1634,1777,2456.0000,2789.8000,2892.2000,703.0000,874.6000,804.8000,-37169,312,1329,1120,1155,579,950,1046,257,266,296,2165,2336,2497,0.000,
2018/10/15,89.40,92.60,88.10,90.00,0.60,0.6711,93.4400,103.0200,108.6350,120.8700,124.7858,1036,1541,2423.0000,2695.2000,2836.4000,553.0000,823.2000,789.1000,-37101,68,1209,1153,1141,539,811,1019,243,262,288,1991,2226,2448,0.000,
2018/10/16,89.80,93.60,89.80,91.30,1.30,1.4444,90.9000,100.4000,107.4750,120.1333,124.7383,993,1414,2469.0000,2590.8000,2785.1000,589.0000,755.2000,778.4000,-36875,226,1219,1200,1130,539,671,954,263,262,283,2021,2133,2367,0.000,
2018/10/17,93.80,94.20,88.30,89.00,-2.30,-2.5192,89.3600,97.7500,106.1750,119.3167,124.7092,1399,1251,2491.0000,2496.4000,2736.5000,603.0000,687.6000,767.5000,-36734,141,1322,1257,1152,322,536,862,243,257,273,1887,2050,2287,0.000,
2018/10/18,89.10,90.30,88.50,89.20,0.20,0.2247,89.7800,95.2200,105.1350,118.4950,124.6717,610,1134,2480.0000,2463.8000,2686.1000,615.0000,612.6000,753.8000,-36936,-202,1402,1296,1177,322,461,771,236,248,262,1960,2006,2210,0.000,
2018/10/19,87.00,88.30,84.40,88.30,-0.90,-1.009,89.5600,92.8000,104.0250,117.6500,124.6267,1133,1034,2418.0000,2456.2000,2623.0000,633.0000,598.6000,736.6000,-37271,-335,1612,1353,1236,322,410,680,174,232,249,2108,1994,2165,0.000,
2018/10/22,88.30,90.80,87.50,89.90,1.60,1.812,89.5400,91.4900,103.1700,116.7150,124.6117,712,969,2507.0000,2473.0000,2584.1000,581.0000,604.2000,713.7000,-36950,321,1541,1419,1286,141,330,570,195,222,242,1877,1971,2099,0.000,
2018/10/23,89.00,90.20,86.60,87.00,-2.90,-3.2258,88.6800,89.7900,101.8950,115.7567,124.6092,679,906,2465.0000,2472.2000,2531.5000,597.0000,605.8000,680.5000,-37385,-435,1502,1476,1338,141,250,461,171,204,233,1814,1930,2032,0.000,
2018/10/24,87.20,89.20,84.70,86.10,-0.90,-1.0345,88.1000,88.7300,100.0250,114.8417,124.5983,831,793,2430.0000,2460.0000,2478.2000,647.0000,614.6000,651.1000,-37486,-101,1577,1527,1392,141,214,375,171,189,223,1889,1930,1990,0.000,
2018/10/25,79.30,81.60,77.50,77.50,-8.60,-9.9884,85.7600,87.7700,97.9750,113.7667,124.5008,1080,887,2250.0000,2414.0000,2438.9000,664.0000,624.4000,618.5000,-38133,-647,1568,1560,1428,101,170,316,164,175,212,1833,1905,1955,0.000,
2018/10/26,78.60,79.50,75.60,76.20,-1.30,-1.6774,83.3400,86.4500,95.9600,112.6617,124.3817,1003,861,2157.0000,2361.8000,2409.0000,585.0000,614.8000,606.7000,-38308,-175,1649,1567,1460,61,118,264,186,177,205,1896,1863,1928,0.000,
2018/10/29,76.80,78.50,76.00,77.50,1.30,1.706,80.8600,85.2000,94.1100,111.6867,124.2825,519,822,2133.0000,2287.0000,2380.0000,596.0000,617.8000,611.0000,-38462,-154,1684,1596,1508,61,102,216,184,175,199,1929,1873,1922,0.000,
2018/10/30,77.40,79.60,76.20,79.60,2.10,2.7097,79.3800,84.0300,92.2150,110.6800,124.1583,901,866,2136.0000,2221.2000,2346.7000,561.0000,610.6000,608.2000,-38478,-16,1671,1630,1553,61,86,168,184,178,191,1916,1893,1912,0.000,
2018/10/31,80.90,87.20,80.60,86.40,6.80,8.5427,79.4400,83.7700,90.7600,109.8533,124.0842,1486,997,2149.0000,2165.0000,2312.5000,445.0000,570.2000,592.4000,-37942,536,1662,1647,1587,61,70,142,232,190,190,1955,1907,1919,0.000,
2018/11/01,87.00,91.40,85.00,89.00,2.60,3.0093,81.7400,83.7500,89.4850,109.0283,124.0217,2248,1231,2180.0000,2151.0000,2282.5000,473.0000,532.0000,578.2000,-37529,413,1661,1665,1613,61,62,116,216,200,188,1938,1928,1916,0.000,
2018/11/02,89.40,92.20,87.20,88.20,-0.80,-0.8989,84.1400,83.7400,88.2700,108.1983,123.9425,1889,1408,2192.0000,2158.0000,2259.9000,491.0000,513.2000,564.0000,-37270,259,1639,1663,1615,61,62,90,226,208,193,1926,1934,1898,0.000,
2018/11/05,87.10,89.60,86.10,89.60,1.40,1.5873,86.5600,83.7100,87.6000,107.4500,123.8892,553,1415,2197.0000,2170.8000,2228.9000,486.0000,491.2000,554.5000,-37296,-26,1706,1668,1632,61,62,82,217,215,195,1984,1945,1909,0.000,
2018/11/06,93.00,96.30,86.30,86.50,-3.10,-3.4598,87.9400,83.6600,86.7250,106.8667,123.8258,1998,1634,2250.0000,2193.6000,2207.4000,506.0000,480.2000,545.4000,-37490,-194,1525,1639,1634,217,93,89,183,215,196,1925,1946,1920,0.000,
2018/11/07,87.90,90.40,87.50,89.40,2.90,3.3526,88.5400,83.9900,86.3600,106.3900,123.7917,1135,1564,2270.0000,2217.8000,2191.4000,568.0000,504.8000,537.5000,-37083,407,1655,1637,1642,217,124,97,186,206,198,2058,1967,1937,0.000,
2018/11/08,92.40,92.80,88.10,88.30,-1.10,-1.2304,88.4000,85.0700,86.4200,105.8283,123.7233,765,1268,2219.0000,2225.6000,2188.3000,562.0000,522.6000,527.3000,-37015,68,1611,1627,1646,217,155,109,217,206,203,2045,1988,1958,0.000,
2018/11/09,85.80,90.50,85.80,90.10,1.80,2.0385,88.7800,86.4600,86.4550,105.2967,123.6858,540,998,2210.0000,2229.2000,2193.6000,588.0000,542.0000,527.6000,-37079,-64,1725,1644,1654,217,187,124,257,212,210,2199,2043,1988,0.000,
2018/11/12,92.20,93.50,90.10,90.30,0.20,0.222,88.9200,87.7400,86.4700,104.7017,123.6175,1263,1140,2320.0000,2253.8000,2212.3000,618.0000,568.4000,529.8000,-37135,-56,1514,1606,1637,217,218,140,263,221,218,1994,2045,1995,0.000,
2018/11/13,88.20,93.00,87.20,93.00,2.70,2.99,90.2200,89.0800,86.5550,104.2183,123.4925,1377,1016,2270.0000,2257.8000,2225.7000,492.0000,565.6000,522.9000,-37270,-135,1596,1620,1629,217,218,155,248,234,224,2061,2072,2009,0.000,
2018/11/14,94.40,94.90,91.00,91.00,-2.00,-2.1505,90.5400,89.5400,86.6550,103.7433,123.3550,1247,1038,2275.0000,2258.8000,2238.3000,520.0000,556.0000,530.4000,-37139,131,1480,1585,1611,189,212,168,234,244,225,1903,2041,2004,0.000,
2018/11/15,92.80,96.50,92.70,92.70,1.70,1.8681,91.4200,89.9100,86.8300,103.2633,123.1900,3427,1570,2350.0000,2285.0000,2255.3000,601.0000,563.8000,543.2000,-37079,60,1337,1530,1579,147,198,177,307,262,234,1791,1990,1989,0.000,
2018/11/16,93.00,94.40,92.20,93.10,0.40,0.4315,92.0200,90.4000,87.0700,102.7900,123.0242,1130,1688,2247.0000,2292.4000,2260.8000,546.0000,555.4000,548.7000,-37019,60,1360,1457,1551,97,174,180,247,260,236,1704,1891,1967,0.000,
2018/11/19,93.90,94.90,93.10,94.50,1.40,1.5038,92.8600,90.8900,87.3000,102.3983,122.8117,746,1585,2272.0000,2282.8000,2268.3000,562.0000,544.2000,556.3000,-36757,262,1390,1433,1519,97,150,184,256,258,240,1743,1841,1943,0.000,
2018/11/20,94.00,97.10,93.30,93.50,-1.00,-1.0582,92.9600,91.5900,87.6250,102.0483,122.5742,1902,1690,2385.0000,2305.8000,2281.8000,570.0000,559.8000,562.7000,-36915,-158,1316,1377,1498,97,126,172,304,270,252,1717,1772,1922,0.000,
2018/11/21,93.60,96.00,92.50,96.00,2.50,2.6738,93.9600,92.2500,88.1200,101.6317,122.3450,1355,1712,2385.0000,2327.8000,2293.3000,631.0000,582.0000,569.0000,-36839,76,1395,1360,1472,97,108,160,264,276,260,1756,1743,1892,0.000,
2018/11/22,98.00,102.50,96.10,96.30,0.30,0.3125,94.6800,93.0500,89.0600,101.2200,122.0975,3419,1710,2451.0000,2348.0000,2316.5000,693.0000,600.4000,582.1000,-36962,-123,1351,1362,1446,232,125,162,302,275,268,1885,1762,1876,0.000,
2018/11/23,97.00,98.00,95.10,95.20,-1.10,-1.1423,95.1000,93.5600,90.0100,100.7233,121.8950,880,1660,2428.0000,2384.2000,2338.3000,720.0000,635.2000,595.3000,-37183,-221,1386,1368,1413,232,152,163,272,280,270,1890,1799,1845,0.000,
2018/11/26,95.80,100.00,95.00,99.10,3.90,4.0966,96.0200,94.4400,91.0900,100.2583,121.6583,1936,1898,2620.0000,2453.8000,2368.3000,803.0000,683.4000,613.8000,-36853,330,1421,1374,1403,232,179,165,298,288,273,1951,1841,1841,0.000,
2018/11/27,99.10,107.00,99.10,105.50,6.40,6.4581,98.4200,95.6900,92.3850,99.8833,121.4875,5646,2647,2545.0000,2485.8000,2395.8000,852.0000,739.8000,649.8000,-36558,295,1454,1401,1389,333,226,176,346,296,283,2133,1924,1848,0.000,
2018/11/28,108.00,115.00,107.50,112.50,7.00,6.6351,101.7200,97.8400,93.6900,99.7750,121.2750,5172,3410,2263.0000,2461.4000,2394.6000,960.0000,805.6000,693.8000,-36255,303,1336,1390,1375,361,279,193,382,320,298,2079,1988,1866,0.000,
2018/11/29,113.00,116.50,108.50,112.00,-0.50,-0.4444,104.8600,99.7700,94.8400,99.5667,120.9458,2979,3322,2177.0000,2406.6000,2377.3000,1000.0000,867.0000,733.7000,-36120,135,1392,1398,1380,648,362,243,301,320,297,2341,2080,1921,0.000,
2018/11/30,114.00,118.00,114.00,116.00,4.00,3.5714,109.0200,102.0600,96.2300,99.4750,120.6000,3085,3763,2163.0000,2353.6000,2368.9000,1062.0000,935.4000,785.3000,-35910,210,1463,1413,1390,686,453,302,433,352,316,2582,2218,2009,0.000,
2018/12/03,122.00,127.00,120.50,127.00,11.00,9.4828,114.6000,105.3100,98.1000,99.5250,120.3333,3084,3993,2046.0000,2238.8000,2346.3000,903.0000,955.4000,819.4000,-35399,511,1543,1438,1406,745,555,367,453,383,336,2741,2376,2108,0.000,
2018/12/04,126.00,126.00,122.00,123.50,-3.50,-2.7559,118.2000,108.3100,99.9500,99.6333,119.9083,1517,3167,1912.0000,2112.2000,2299.0000,906.0000,966.2000,853.0000,-35428,-29,1650,1477,1439,924,674,450,436,401,349,3010,2551,2238,0.000,
2018/12/05,121.00,132.00,119.50,122.00,-1.50,-1.2146,120.1000,110.9100,101.5800,99.8667,119.4833,5951,3323,2274.0000,2114.4000,2287.9000,889.0000,952.0000,878.8000,-35724,-296,1613,1532,1461,914,784,532,502,425,372,3029,2741,2365,0.000,
2018/12/06,120.50,123.00,110.00,112.00,-10.00,-8.1967,120.1000,112.4800,102.7650,99.8833,119.0708,3966,3520,2304.0000,2139.8000,2273.2000,906.0000,933.2000,900.1000,-36235,-511,1881,1630,1514,703,795,579,361,437,378,2945,2862,2471,0.000,
2018/12/07,115.50,120.00,115.50,118.50,6.50,5.8036,120.6000,114.8100,104.1850,100.0583,118.7333,3277,3559,2390.0000,2185.2000,2269.4000,992.0000,919.2000,927.3000,-35827,408,1707,1679,1546,795,817,635,418,434,393,2920,2930,2574,0.000,
2018/12/10,116.00,119.50,112.00,116.00,-2.50,-2.1097,118.4000,116.5000,105.4700,100.1917,118.2458,2195,3381,2371.0000,2250.2000,2244.5000,964.0000,931.4000,943.4000,-36190,-363,1566,1683,1561,790,826,691,438,431,407,2794,2940,2658,0.000,
2018/12/11,117.00,119.00,115.50,118.00,2.00,1.7241,117.3000,117.7500,106.7200,100.2500,117.8333,1406,3359,2437.0000,2355.2000,2233.7000,997.0000,949.6000,957.9000,-36019,171,1471,1648,1562,729,787,730,495,443,422,2695,2877,2714,0.000,
2018/12/12,126.50,129.50,126.50,129.50,11.50,9.7458,118.8000,119.4500,108.6450,100.4917,117.5958,1802,2529,2296.0000,2359.6000,2237.0000,1059.0000,983.6000,967.8000,-35639,380,1803,1686,1609,729,750,767,498,442,434,3030,2878,2810,0.000,
2018/12/13,132.50,139.50,129.50,134.00,4.50,3.4749,123.2000,121.6500,110.7100,100.8917,117.3292,9980,3732,2604.0000,2419.6000,2279.7000,975.0000,997.4000,965.3000,-35578,61,1636,1637,1633,729,755,775,716,513,475,3081,2905,2884,0.000,
2018/12/14,131.00,133.00,128.50,131.00,-3.00,-2.2388,125.7000,123.1500,112.6050,101.2333,117.0792,2848,3646,2604.0000,2462.4000,2323.8000,1028.0000,1004.6000,961.9000,-35737,-159,1584,1612,1645,729,742,780,597,549,491,2910,2903,2916,0.000,
2018/12/17,131.00,134.00,128.00,128.00,-3.00,-2.2901,128.1000,123.2500,114.2800,101.5833,116.7625,2498,3706,2550.0000,2498.2000,2374.2000,1030.0000,1017.8000,974.6000,-35848,-111,1410,1581,1632,729,730,778,568,575,503,2707,2885,2913,0.000,
2018/12/18,125.50,126.50,120.50,121.50,-6.50,-5.0781,128.8000,123.0500,115.6800,101.7333,116.4125,2488,3923,2676.0000,2546.0000,2450.6000,1052.0000,1028.8000,989.2000,-36222,-374,1349,1556,1602,713,727,757,488,573,508,2550,2856,2867,0.000,
2018/12/19,123.50,125.00,119.50,123.00,1.50,1.2346,127.5000,123.1500,117.0300,101.7250,116.0417,2127,3988,2784.0000,2643.6000,2501.6000,1124.0000,1041.8000,1012.7000,-36357,-135,1194,1435,1560,485,678,714,480,570,506,2159,2682,2780,0.000,
2018/12/20,120.50,121.50,111.50,116.00,-7.00,-5.6911,123.9000,123.5500,118.0150,101.6833,115.5750,3270,2646,2757.0000,2674.2000,2546.9000,1219.0000,1090.6000,1044.0000,-36779,-422,1175,1342,1490,127,557,656,459,518,516,1761,2418,2662,0.000,
2018/12/21,114.00,119.50,111.00,118.00,2.00,1.7241,121.3000,123.5000,119.1550,101.7083,115.1875,3208,2718,2717.0000,2696.8000,2579.6000,1265.0000,1138.0000,1071.3000,-36621,158,1206,1267,1439,87,429,586,470,493,521,1763,2189,2546,0.000,
2018/12/22,115.00,117.00,114.00,115.00,-3.00,-2.5424,118.7000,123.4000,119.9500,101.7167,114.9083,854,2389,2716.0000,2730.0000,2614.1000,1248.0000,1181.6000,1099.7000,-36623,-2,1200,1225,1403,87,301,515,465,472,524,1752,1998,2442,0.000,
2018/12/24,114.50,116.00,112.00,114.50,-0.50,-0.4348,117.3000,123.0500,120.4000,101.6667,114.6167,1219,2135,2757.0000,2746.2000,2646.1000,1260.0000,1223.2000,1126.0000,-36494,129,1142,1183,1370,87,175,451,444,464,518,1673,1822,2339,0.000,
2018/12/25,110.00,112.00,109.00,111.00,-3.50,-3.0568,114.9000,121.2000,120.3250,101.5917,114.3792,1312,1972,2660.0000,2721.4000,2682.5000,1211.0000,1240.6000,1141.2000,-36884,-390,1135,1172,1303,87,96,387,425,453,511,1647,1720,2201,0.000,
2018/12/26,112.50,116.50,109.00,109.50,-1.50,-1.3514,113.6000,118.7500,120.2000,101.5083,114.0792,1894,1697,2769.0000,2723.8000,2699.0000,1219.0000,1240.6000,1165.6000,-37104,-220,886,1114,1228,99,90,324,423,445,482,1408,1649,2034,0.000,
2018/12/27,114.00,115.00,111.50,113.50,4.00,3.653,112.7000,117.0000,120.0750,101.5250,113.7958,1568,1369,2824.0000,2745.2000,2721.0000,1238.0000,1235.2000,1186.6000,-36714,390,884,1049,1158,99,93,261,411,434,463,1394,1576,1882,0.000,
2018/12/28,118.00,119.00,114.50,115.00,1.50,1.3216,112.7000,115.7000,119.4750,101.7250,113.4875,3054,1809,2873.0000,2776.6000,2753.3000,1358.0000,1257.2000,1219.4000,-36696,18,678,945,1085,99,95,198,407,422,447,1184,1462,1730,0.000,
2019/01/02,117.50,117.50,115.00,116.00,1.00,0.8696,113.0000,115.1500,119.1000,101.9250,113.2250,1126,1790,2833.0000,2791.8000,2769.0000,1335.0000,1272.2000,1247.7000,-36764,-68,695,856,1020,150,108,141,401,413,438,1246,1377,1599,0.000,
2019/01/03,115.50,115.50,111.50,112.00,-4.00,-3.4483,113.2000,114.0500,118.6000,102.1800,112.8917,1100,1748,2826.0000,2825.0000,2773.2000,1272.0000,1284.4000,1262.5000,-36865,-101,683,765,968,150,120,108,391,407,430,1224,1292,1506,0.000,
2019/01/04,109.50,117.50,107.50,116.50,4.50,4.0179,114.6000,114.1000,118.8250,102.6700,112.6542,2588,1887,2918.0000,2854.8000,2789.3000,1283.0000,1297.2000,1268.9000,-37080,-215,666,721,918,173,135,112,499,422,434,1338,1278,1464,0.000,
2019/01/07,118.00,119.50,117.00,117.50,1.00,0.8584,115.4000,114.0500,118.7750,103.1383,112.4250,1637,1901,3056.0000,2901.2000,2823.2000,1277.0000,1305.0000,1270.1000,-36665,415,582,661,855,173,149,121,441,428,431,1196,1238,1407,0.000,
