日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/03/28,114.00,114.00,113.50,113.50,-0.50,-0.4386,114.1000,114.6500,115.0750,111.5667,115.8500,1036,1494,821.0000,807.8000,776.9000,0.0000,8.2000,29.9000,-34599,-159,825785,827170,828453,13074,13046,13034,7467,7484,7479,846327,847699,848966,0.000,
2019/03/29,114.00,115.50,113.50,115.50,2.00,1.7621,114.1000,114.6000,115.0250,111.6750,115.5792,1459,1500,775.0000,806.2000,781.7000,0.0000,1.2000,24.1000,-34397,202,825901,826567,827991,13081,13056,13039,7548,7495,7488,846531,847117,848518,0.000,
2019/04/01,115.50,116.00,113.50,113.50,-2.00,-1.7316,114.1000,114.3000,114.8750,111.7750,115.2917,2407,1561,934.0000,828.2000,804.7000,2.0000,0.4000,18.9000,-34466,-69,825273,826082,827486,13512,13154,13087,7593,7515,7503,846379,846751,848076,0.000,
2019/04/02,114.00,115.00,113.50,113.50,0.00,0.00,114.0000,114.2000,114.7250,111.9250,115.0000,2610,1738,1054.0000,879.8000,835.3000,1.0000,0.6000,14.1000,-34373,93,824227,825469,826980,13547,13258,13138,7617,7538,7516,845392,846265,847635,0.000,
2019/04/03,114.00,114.50,113.50,114.50,1.00,0.8811,114.1000,114.2000,114.5750,112.1167,114.7292,2023,1907,1036.0000,924.0000,864.6000,2.0000,1.0000,9.4000,-34233,140,824030,825044,826456,13443,13332,13184,7639,7573,7531,845114,845949,847172,0.000,
2019/04/08,115.00,115.00,113.50,113.50,-1.00,-0.8734,114.1000,114.1000,114.4250,112.2917,114.5083,2962,2292,1238.0000,1007.4000,907.6000,5.0000,2.0000,5.1000,-34012,221,822387,824364,825767,13383,13394,13220,7639,7608,7546,843411,845366,846533,0.000,
2019/04/09,113.50,114.50,113.50,114.50,1.00,0.8811,113.9000,114.0000,114.3500,112.3750,114.3167,1802,2360,1321.0000,1116.6000,961.4000,5.0000,3.0000,2.1000,-33911,101,822166,823617,825092,13349,13448,13252,7639,7626,7560,843156,844691,845904,0.000,
2019/04/10,114.00,114.50,113.50,114.50,0.00,0.00,114.1000,114.1000,114.3250,112.4667,114.1667,2606,2400,1315.0000,1192.8000,1010.5000,4.0000,3.4000,1.9000,-33892,19,821374,822837,824460,13283,13402,13278,8527,7813,7664,843185,844052,845401,0.000,
2019/04/11,114.00,114.00,113.00,113.00,-1.50,-1.31,114.0000,114.0000,114.2250,112.6333,114.0000,3309,2540,1280.0000,1238.0000,1058.9000,4.0000,4.0000,2.3000,-34235,-343,819519,821896,823683,13361,13365,13311,8638,8017,7777,841519,843277,844771,0.000,
2019/04/12,113.00,114.00,113.00,113.50,0.50,0.4425,113.8000,113.9500,114.2250,112.7917,113.8208,1320,2399,1134.0000,1257.6000,1090.8000,5.0000,4.6000,2.8000,-34518,-283,818870,820864,822954,13357,13347,13340,8720,8233,7903,840948,842444,844197,0.000,
2019/04/15,114.00,114.00,113.00,113.50,0.00,0.00,113.8000,113.9500,114.3000,112.9417,113.7125,1681,2143,1131.0000,1236.2000,1121.8000,5.0000,4.6000,3.3000,-34277,241,819040,820194,822279,13333,13337,13366,8761,8458,8033,841135,841989,843678,0.000,
2019/04/16,113.00,114.50,113.00,114.50,1.00,0.8811,113.8000,113.8500,114.2250,113.0333,113.6083,2499,2283,1074.0000,1186.8000,1151.7000,5.0000,4.6000,3.8000,-34305,-28,818002,819362,821489,13333,13334,13391,8788,8687,8157,840125,841383,843037,0.000,
2019/04/17,114.50,116.00,113.00,115.00,0.50,0.4367,113.9000,114.0000,114.1500,113.1583,113.5417,3148,2391,1023.0000,1128.4000,1160.6000,13.0000,6.4000,4.9000,-34044,261,818656,818818,820828,13333,13344,13373,8859,8754,8283,840849,840916,842484,0.000,
2019/04/18,115.00,116.00,113.50,114.50,-0.50,-0.4348,114.2000,114.1000,114.1500,113.1667,113.4500,1148,1959,1032.0000,1078.8000,1158.4000,3.0000,6.2000,5.1000,-34703,-659,818292,818573,820234,13323,13337,13351,8736,8773,8395,840352,840682,841980,0.000,
2019/04/19,114.50,115.00,113.00,113.50,-1.00,-0.8734,114.2000,114.0000,114.1000,113.2000,113.3708,1013,1897,1065.0000,1065.0000,1161.3000,3.0000,5.8000,5.2000,-34416,287,817767,818352,819608,13323,13330,13339,8736,8777,8505,839827,840458,841451,0.000,
2019/04/22,114.00,114.50,113.50,114.00,0.50,0.4405,114.3000,114.0500,114.0750,113.2583,113.2958,391,1639,1065.0000,1051.8000,1144.0000,3.0000,5.4000,5.0000,-34252,164,817861,818116,819155,13324,13328,13333,8769,8778,8618,839955,840222,841106,0.000,
2019/04/23,114.50,115.50,114.00,115.50,1.50,1.3158,114.5000,114.1500,114.0750,113.3583,113.2625,1918,1523,1157.0000,1068.4000,1127.6000,5.0000,5.4000,5.0000,-34387,-135,817621,818040,818701,13454,13352,13343,8769,8774,8731,839845,840166,840775,0.000,
2019/04/24,116.00,116.00,115.00,115.00,-0.50,-0.4329,114.5000,114.2000,114.1500,113.4250,113.1958,2114,1316,1118.0000,1087.4000,1107.9000,5.0000,3.8000,5.1000,-34498,-111,816756,817660,818239,13554,13396,13370,8492,8701,8727,838803,839757,840336,0.000,
2019/04/25,114.50,115.00,114.50,115.00,0.00,0.00,114.6000,114.4000,114.2000,113.5250,113.1500,1247,1336,1132.0000,1107.4000,1093.1000,5.0000,4.2000,5.2000,-34462,36,816367,817275,817924,13554,13442,13389,8530,8660,8717,838452,839377,840030,0.000,
2019/04/26,114.00,115.00,114.00,115.00,0.00,0.00,114.9000,114.5500,114.2500,113.6250,113.1042,1426,1419,1080.0000,1110.4000,1087.7000,5.0000,4.6000,5.2000,-34923,-461,816017,816925,817638,13461,13470,13400,8585,8630,8703,838063,839024,839741,0.000,
2019/04/29,114.50,115.00,114.00,115.00,0.00,0.00,115.1000,114.7000,114.3250,113.7000,113.0458,1140,1569,996.0000,1096.6000,1074.2000,6.0000,5.2000,5.3000,-35280,-357,815990,816551,817333,13454,13496,13412,8672,8610,8694,838117,838656,839439,0.000,
2019/04/30,115.00,115.00,114.50,114.50,-0.50,-0.4348,114.9000,114.7000,114.2750,113.7417,113.0125,1339,1453,999.0000,1065.0000,1066.7000,6.0000,5.4000,5.4000,-34993,287,815904,816207,817124,13450,13495,13423,8735,8603,8689,838089,838305,839236,0.000,
2019/05/02,114.50,115.50,114.50,115.00,0.50,0.4367,114.9000,114.7000,114.3500,113.8083,112.9833,1349,1300,977.0000,1036.8000,1062.1000,7.0000,5.8000,4.8000,-34716,277,816016,816059,816860,13373,13459,13427,8414,8588,8644,837804,838105,838931,0.000,
2019/05/03,115.00,115.50,114.50,115.50,0.50,0.4348,115.0000,114.8000,114.4500,113.9000,112.9583,1064,1263,967.0000,1003.8000,1055.6000,7.0000,6.2000,5.2000,-34515,201,815645,815915,816595,13497,13447,13445,8394,8561,8610,837537,837923,838650,0.000,
2019/05/06,114.50,114.50,112.50,113.00,-2.50,-2.1645,114.6000,114.7500,114.3750,113.9917,112.8833,2359,1450,867.0000,961.2000,1035.8000,4.0000,6.0000,5.3000,-35218,-703,814752,815662,816293,13625,13480,13475,8066,8457,8543,836445,837599,838311,0.000,
2019/05/07,113.00,114.00,112.50,113.00,0.00,0.00,114.2000,114.6500,114.3500,114.0667,112.8083,2205,1663,842.0000,930.4000,1013.5000,4.0000,5.6000,5.4000,-34823,395,814144,815293,815922,13566,13503,13499,8000,8322,8466,835711,837118,837887,0.000,
2019/05/08,112.50,112.50,110.00,110.50,-2.50,-2.2124,113.4000,114.1500,114.1500,114.0750,112.7250,3460,2087,847.0000,900.0000,982.5000,4.0000,5.2000,5.3000,-35087,-264,811924,814497,815352,13564,13526,13510,8341,8244,8423,833830,836266,837286,0.000,
2019/05/09,110.00,110.50,107.00,107.00,-3.50,-3.1674,111.8000,113.3500,113.7750,114.0500,112.6042,5966,3010,892.0000,883.0000,959.9000,3.0000,4.4000,5.1000,-35739,-652,809026,813099,814579,13554,13562,13510,8144,8190,8389,830725,834850,836478,0.000,
2019/05/10,108.00,109.00,106.50,106.50,-0.50,-0.4673,110.0000,112.5000,113.4500,114.0333,112.4875,4423,3682,915.0000,872.6000,938.2000,3.0000,3.6000,4.9000,-35977,-238,806587,811287,813601,13554,13573,13510,8253,8161,8361,828394,833022,835472,0.000,
2019/05/13,106.50,108.00,106.50,107.00,0.50,0.4695,108.8000,111.7000,113.1250,114.0417,112.3792,1918,3594,882.0000,875.6000,918.4000,8.0000,4.4000,5.2000,-36470,-493,806560,809649,812655,13623,13573,13526,8506,8249,8353,828690,831471,834535,0.000,
2019/05/14,106.00,108.00,105.50,107.00,0.00,0.00,107.6000,110.9000,112.8000,114.0083,112.2750,4049,3963,880.0000,883.2000,906.8000,6.0000,4.8000,5.2000,-36399,71,804933,807806,811549,13623,13584,13543,9477,8545,8434,828034,829935,833526,0.000,
2019/05/15,107.00,112.50,107.00,109.00,2.00,1.8692,107.3000,110.3500,112.5250,114.0167,112.2083,5471,4365,823.0000,878.4000,889.2000,6.0000,5.2000,5.2000,-36042,357,804515,806325,810411,13914,13654,13590,9394,8755,8499,827824,828734,832500,0.000,
2019/05/16,109.50,112.00,109.00,111.00,2.00,1.8349,108.1000,109.9500,112.3250,114.0000,112.1583,2413,3654,789.0000,857.8000,870.4000,3.0000,5.2000,4.8000,-36426,-384,804452,805410,809254,14341,13811,13687,9352,8997,8593,828145,828218,831534,0.000,
2019/05/17,112.00,113.50,110.50,113.00,2.00,1.8018,109.4000,109.7000,112.2500,114.0167,112.1583,3059,3382,796.0000,834.0000,853.3000,5.0000,5.6000,4.6000,-36808,-382,804433,804979,808133,15761,14253,13913,9367,9220,8691,829562,828451,830736,0.000,
2019/05/20,113.50,115.00,113.00,114.50,1.50,1.3274,110.9000,109.8500,112.3000,114.0000,112.1875,3794,3757,800.0000,817.6000,846.6000,17.0000,7.4000,5.9000,-36881,-73,804512,804569,807109,16808,14890,14231,10396,9598,8924,831717,829057,830264,0.000,
2019/05/21,113.50,117.00,113.50,116.50,2.00,1.7467,112.8000,110.2000,112.4250,114.0250,112.2333,5904,4128,658.0000,773.2000,828.2000,38.0000,13.8000,9.3000,-36315,566,806772,804937,806372,16980,15561,14572,10661,9835,9190,834414,830333,830134,0.000,
2019/05/22,115.50,116.50,114.00,116.00,-0.50,-0.4292,114.2000,110.7500,112.4500,114.0250,112.2667,1931,3420,603.0000,729.2000,803.8000,25.0000,17.6000,11.4000,-36360,-45,806179,805270,805797,17164,16211,14932,10739,10104,9429,834083,831585,830159,0.000,
2019/05/23,115.00,116.50,114.00,116.00,0.00,0.00,115.2000,111.6500,112.5000,114.0167,112.2750,2279,3393,588.0000,689.0000,773.4000,26.0000,22.2000,13.7000,-36819,-459,806708,805721,805565,17260,16795,15303,10686,10370,9684,834655,832886,830552,0.000,
2019/05/24,115.00,115.00,113.00,115.00,-1.00,-0.8621,115.6000,112.5000,112.5000,114.0167,112.2750,2604,3302,580.0000,645.8000,739.9000,34.0000,28.0000,16.8000,-36694,125,807265,806288,805633,17144,17071,15662,10694,10636,9928,835104,833995,831223,0.000,
2019/05/27,115.00,116.00,114.00,116.00,1.00,0.8696,115.9000,113.4000,112.5500,114.0167,112.3083,1628,2869,569.0000,599.6000,708.6000,34.0000,31.4000,19.4000,-36491,203,808137,807013,805791,17184,17147,16018,10677,10692,10145,835999,834852,831954,0.000,
2019/05/28,115.50,116.00,113.00,113.00,-3.00,-2.5862,115.2000,114.0000,112.4500,113.9500,112.2917,5993,2887,633.0000,594.6000,683.9000,33.0000,30.4000,22.1000,-36423,68,806810,807020,805979,17200,17191,16376,10689,10698,10266,834700,834909,832621,0.000,
2019/05/29,112.50,114.00,112.50,114.00,1.00,0.885,114.8000,114.5000,112.4250,113.9083,112.2958,2042,2909,602.0000,594.4000,661.8000,39.0000,33.2000,25.4000,-36520,-97,807279,807240,806255,17207,17199,16705,10585,10667,10385,835072,835106,833346,0.000,
2019/05/30,113.50,115.00,113.50,115.00,1.00,0.8772,114.6000,114.9000,112.4250,113.8833,112.3167,2358,2925,568.0000,590.4000,639.7000,39.0000,35.8000,29.0000,-36140,380,807863,807471,806596,17207,17189,16992,10582,10646,10508,835653,835306,834096,0.000,
2019/05/31,114.50,116.00,114.00,116.00,1.00,0.8696,114.8000,115.2000,112.4500,113.8750,112.3417,2915,2987,559.0000,586.2000,616.0000,40.0000,37.0000,32.5000,-35761,379,809640,807946,807117,17205,17201,17136,10435,10594,10615,837281,835741,834868,0.000,
2019/06/03,115.00,116.50,114.50,116.00,0.00,0.00,114.8000,115.3500,112.6000,113.8500,112.3583,2498,3161,550.0000,582.4000,591.0000,45.0000,39.2000,35.3000,-36041,-280,810262,808371,807692,17205,17205,17176,10519,10563,10627,837987,836139,835495,0.000,
2019/06/04,115.00,116.00,114.50,115.00,-1.00,-0.8621,115.2000,115.2000,112.7000,113.8250,112.3917,2142,2391,552.0000,566.2000,580.4000,54.0000,43.4000,36.9000,-36236,-195,809841,808978,807999,17196,17204,17197,10444,10514,10606,837481,836695,835802,0.000,
2019/06/05,116.00,116.50,115.50,116.50,1.50,1.3043,115.7000,115.2500,113.0000,113.8333,112.4333,2154,2413,531.0000,552.0000,573.2000,55.0000,46.6000,39.9000,-36162,74,809635,809449,808345,17361,17235,17217,10355,10468,10567,837352,837151,836129,0.000,
2019/06/06,115.50,116.00,114.50,115.00,-1.50,-1.2876,115.7000,115.1500,113.4000,113.8333,112.4292,1900,2321,563.0000,551.0000,570.7000,51.0000,49.0000,42.4000,-36451,-289,809078,809692,808582,17361,17266,17227,10300,10411,10529,836740,837369,836337,0.000,
2019/06/10,115.00,116.00,114.50,116.00,1.00,0.8696,115.7000,115.2500,113.8750,113.8500,112.4583,1390,2016,520.0000,543.2000,564.7000,49.0000,50.8000,43.9000,-36114,337,809155,809595,808770,17361,17297,17249,10299,10384,10489,836816,837276,836509,0.000,
2019/06/11,115.50,116.00,114.50,115.00,-1.00,-0.8621,115.5000,115.1500,114.2750,113.8750,112.4750,1585,1834,531.0000,539.4000,560.9000,47.0000,51.2000,45.2000,-36069,45,807862,809115,808743,17371,17330,17268,10299,10340,10451,835533,836785,836462,0.000,
2019/06/12,114.50,115.00,113.50,114.50,-0.50,-0.4348,115.4000,115.3000,114.6500,113.9167,112.5083,2314,1868,528.0000,534.6000,550.4000,44.0000,49.2000,46.3000,-36114,-45,805554,808257,808617,17345,17360,17282,10386,10328,10421,833286,835946,836321,0.000,
2019/06/13,114.00,115.00,114.00,114.00,-0.50,-0.4367,114.9000,115.3000,114.9000,113.8833,112.5167,1500,1737,535.0000,535.4000,543.7000,44.0000,47.0000,46.8000,-36191,-77,803974,807125,808287,17350,17358,17297,10384,10334,10401,831709,834817,835984,0.000,
2019/06/14,114.50,115.50,114.00,115.00,1.00,0.8772,114.9000,115.3000,115.1000,113.8583,112.5333,2526,1863,584.0000,539.6000,545.3000,0.0000,36.8000,42.9000,-36195,-4,802643,805838,807765,17730,17432,17349,10459,10366,10389,830833,833636,835502,0.000,
2019/06/17,115.00,116.50,115.00,115.50,0.50,0.4348,114.8000,115.2500,115.2250,113.8750,112.5625,3623,2309,563.0000,548.2000,545.7000,0.0000,27.0000,38.9000,-36024,171,802171,804441,807018,17732,17506,17402,10525,10411,10398,830429,832359,834817,0.000,
2019/06/18,115.50,116.50,115.50,116.50,1.00,0.8658,115.1000,115.3000,115.3250,113.9083,112.5958,2897,2572,577.0000,557.4000,548.4000,0.0000,17.6000,34.4000,-36152,-128,801550,803179,806147,17703,17572,17451,10569,10465,10403,829823,831216,834001,0.000,
2019/06/19,117.00,119.00,115.50,118.50,2.00,1.7167,115.9000,115.6500,115.4250,113.9750,112.6417,8501,3809,685.0000,588.8000,561.7000,0.0000,8.8000,29.0000,-35518,634,800292,802126,805192,17557,17615,17487,11963,10781,10554,829813,830522,833234,0.000,
2019/06/20,114.00,114.00,110.50,111.00,-7.50,-6.3291,115.3000,115.1000,115.1750,113.9000,112.6417,7752,5059,861.0000,654.0000,594.7000,5.0000,1.0000,24.0000,-35204,314,798334,800998,804062,17161,17577,17467,11762,11056,10695,827258,829632,832224,0.000,
2019/06/21,112.00,113.00,111.50,113.00,2.00,1.8018,114.9000,114.9000,115.0250,113.8917,112.6458,4400,5434,900.0000,717.2000,628.4000,9.0000,2.8000,19.8000,-35191,13,799038,800277,803058,17322,17495,17464,11891,11343,10854,828252,829115,831376,0.000,
2019/06/24,112.50,113.50,111.50,113.00,0.00,0.00,114.4000,114.6000,114.9250,113.8750,112.6667,2923,5294,895.0000,783.6000,665.9000,97.0000,22.2000,24.6000,-34836,355,801644,800172,802307,17432,17435,17471,11866,11611,11011,830942,829218,830788,0.000,
2019/06/25,113.00,113.00,111.00,111.50,-1.50,-1.3274,113.4000,114.2500,114.7000,113.8333,112.6667,3531,5421,880.0000,844.2000,700.8000,128.0000,47.8000,32.7000,-35269,-433,801507,800163,801671,17199,17334,17453,11944,11886,11175,830650,829383,830300,0.000,
2019/06/26,111.50,112.50,111.00,111.00,-0.50,-0.4484,111.9000,113.9000,114.6000,113.7917,112.6792,1748,4070,904.0000,888.0000,738.4000,133.0000,74.4000,41.6000,-35280,-11,802678,800640,801383,17328,17289,17452,12106,11914,11347,832113,829843,830183,0.000,
2019/06/27,111.50,112.50,111.00,111.50,0.50,0.4505,112.0000,113.6500,114.4750,113.7250,112.7000,3804,3281,928.0000,901.4000,777.7000,150.0000,103.4000,52.2000,-34955,325,803684,801710,801354,17274,17311,17444,12126,11987,11522,833085,831009,830320,0.000,
2019/06/28,111.50,111.50,110.00,110.50,-1.00,-0.8969,111.5000,113.2000,114.2500,113.6750,112.7250,3296,3060,1069.0000,935.2000,826.2000,168.0000,135.2000,69.0000,-35128,-173,801552,802213,801245,17274,17301,17398,11982,12005,11674,830808,831520,830318,0.000,
2019/07/01,111.00,111.50,110.00,110.00,-0.50,-0.4525,110.9000,112.6500,113.9500,113.6167,112.7708,2578,2991,1083.0000,972.8000,878.2000,156.0000,147.0000,84.6000,-34678,450,800772,802039,801105,17301,17275,17355,12014,12035,11823,830088,831349,830284,0.000,
2019/07/02,110.00,110.50,108.00,108.00,-2.00,-1.8182,110.2000,111.8000,113.5500,113.5083,112.8125,2962,2877,1119.0000,1020.6000,932.4000,199.0000,161.2000,104.5000,-34507,171,799362,801610,800886,16813,17198,17266,11998,12046,11966,828174,830854,830119,0.000,
2019/07/03,108.00,108.50,106.50,107.00,-1.00,-0.9259,109.4000,110.6500,113.1500,113.4000,112.8458,2793,3086,1134.0000,1066.6000,977.3000,176.0000,169.8000,122.1000,-34664,-157,801359,801346,800993,16221,16977,17133,11690,11963,11938,829271,830286,830064,0.000,
2019/07/04,107.00,107.50,106.50,107.50,0.50,0.4673,108.6000,110.3000,112.7000,113.2833,112.8292,1836,2693,1223.0000,1125.6000,1013.5000,184.0000,176.6000,140.0000,-34275,389,801314,800872,801291,15675,16657,16984,11691,11876,11931,828681,829405,830207,0.000,
2019/07/05,107.00,108.00,106.50,107.00,-0.50,-0.4651,107.9000,109.7000,112.3000,113.1583,112.8125,1570,2347,1250.0000,1161.8000,1048.5000,204.0000,183.8000,159.5000,-34039,236,800557,800673,801443,15502,16303,16802,11694,11818,11912,827754,828794,830157,0.000,
2019/07/08,106.50,107.00,106.00,106.50,-0.50,-0.4673,107.2000,109.0500,111.8250,113.0500,112.8417,2019,2236,1238.0000,1192.8000,1082.8000,208.0000,194.2000,170.6000,-34242,-203,800221,800563,801301,15302,15903,16589,11569,11729,11882,827093,828195,829772,0.000,
2019/07/09,106.50,107.50,106.00,107.50,1.00,0.939,107.1000,108.6500,111.4500,112.9500,112.8708,1243,1892,1175.0000,1204.0000,1112.3000,209.0000,196.2000,178.7000,-34365,-123,800652,800821,801216,15022,15545,16372,11551,11640,11843,827226,828006,829430,0.000,
2019/07/10,108.00,108.00,106.50,107.00,-0.50,-0.4651,107.1000,108.2500,111.0750,112.8417,112.8917,1761,1685,1197.0000,1216.6000,1141.6000,208.0000,202.6000,186.2000,-34163,202,799738,800497,800922,14996,15300,16138,12143,11730,11846,826878,827527,828906,0.000,
2019/07/11,107.00,107.50,106.50,107.50,0.50,0.4673,107.1000,107.8500,110.7500,112.7250,112.8792,1230,1564,1184.0000,1208.8000,1167.2000,208.0000,207.4000,192.0000,-34071,92,799850,800204,800538,14760,15117,15887,12128,11818,11847,826739,827139,828272,0.000,
2019/07/12,107.50,109.50,107.00,107.50,0.00,0.00,107.2000,107.5500,110.3750,112.6000,112.8792,2141,1678,1208.0000,1200.4000,1181.1000,208.0000,208.2000,196.0000,-34044,27,799306,799954,800314,14756,14968,15635,12118,11902,11860,826181,826824,827809,0.000,
2019/07/15,108.50,108.50,107.00,108.00,0.50,0.4651,107.5000,107.3500,110.0000,112.4917,112.8292,2567,1788,1146.0000,1182.0000,1187.4000,210.0000,208.6000,201.4000,-33967,77,798668,799644,800103,14744,14856,15380,12046,11998,11863,825459,826497,827346,0.000,
2019/07/16,108.00,108.50,107.00,107.50,-0.50,-0.463,107.5000,107.3000,109.5500,112.3917,112.7958,1474,1834,1182.0000,1183.4000,1193.7000,213.0000,209.4000,202.8000,-33909,58,798710,799255,800038,14790,14810,15177,12033,12094,11867,825534,826159,827082,0.000,
2019/07/17,107.00,108.00,106.00,107.50,0.00,0.00,107.6000,107.3500,109.0000,112.2833,112.7708,3029,2088,1123.0000,1168.6000,1192.6000,220.0000,211.8000,207.2000,-33906,3,798810,799070,799783,14739,14758,15029,12036,12073,11901,825586,825901,826714,0.000,
2019/07/18,107.00,107.00,106.00,106.00,-1.50,-1.3953,107.3000,107.2000,108.7500,112.1250,112.7417,1092,2060,1167.0000,1165.2000,1187.0000,262.0000,222.6000,215.0000,-34181,-275,798776,798855,799529,14751,14757,14937,12040,12055,11936,825568,825666,826403,0.000,
2019/07/19,107.00,107.50,106.00,106.50,0.50,0.4717,107.1000,107.1500,108.4250,111.9833,112.7042,1523,1937,1120.0000,1147.6000,1174.0000,287.0000,238.4000,223.3000,-33955,226,799104,798814,799384,14947,14795,14881,12040,12040,11971,826092,825649,826236,0.000,
2019/07/22,106.50,108.00,106.50,107.50,1.00,0.939,107.0000,107.2500,108.1500,111.8583,112.6917,867,1597,1052.0000,1128.8000,1155.4000,290.0000,254.4000,231.5000,-33889,66,798924,798865,799254,14959,14838,14847,12083,12047,12022,825968,825750,826124,0.000,
2019/07/23,107.50,107.50,107.00,107.50,0.00,0.00,107.0000,107.2500,107.9500,111.7333,112.6792,1252,1552,1048.0000,1102.0000,1142.7000,290.0000,269.8000,239.6000,-34034,-145,798290,798781,799018,14973,14874,14842,12048,12050,12072,825313,825706,825932,0.000,
2019/07/24,107.00,107.50,105.50,106.00,-1.50,-1.3953,106.7000,107.1500,107.7000,111.5833,112.6417,2823,1511,1096.0000,1096.6000,1132.6000,286.0000,283.0000,247.4000,-34157,-123,797454,798510,798790,14572,14841,14800,11365,11916,11994,823392,825267,825584,0.000,
2019/07/25,106.00,107.50,105.50,107.00,1.00,0.9434,106.9000,107.1000,107.4750,111.4583,112.6000,1220,1537,1083.0000,1079.8000,1122.5000,289.0000,288.4000,255.5000,-33958,199,797724,798300,798577,14494,14790,14773,11355,11779,11917,823574,824868,825267,0.000,
2019/07/26,106.50,107.00,106.00,106.50,-0.50,-0.4673,106.9000,107.0000,107.2750,111.3167,112.5625,998,1432,1063.0000,1068.4000,1108.0000,285.0000,288.0000,263.2000,-33898,60,797468,797973,798393,14495,14699,14747,11338,11638,11839,823302,824310,824979,0.000,
2019/07/29,106.00,107.50,106.00,107.50,1.00,0.939,106.9000,106.9500,107.1500,111.1833,112.5417,971,1452,1031.0000,1064.2000,1096.5000,268.0000,283.6000,269.0000,-33913,-15,797592,797706,798286,14521,14612,14725,11302,11482,11765,823416,823800,824775,0.000,
2019/07/30,107.00,107.50,106.50,107.00,-0.50,-0.4651,106.8000,106.9000,107.1000,111.0833,112.5375,910,1384,1023.0000,1059.2000,1080.6000,267.0000,279.0000,274.4000,-34350,-437,797470,797542,798162,14572,14531,14703,11317,11336,11693,823361,823409,824558,0.000,
2019/07/31,107.00,107.00,106.00,106.00,-1.00,-0.9346,106.8000,106.7500,107.0500,110.9667,112.5167,2929,1405,978.0000,1035.6000,1066.1000,257.0000,273.2000,278.1000,-34348,2,797214,797494,798002,14560,14529,14685,10741,11211,11563,822516,823234,824251,0.000,
2019/08/01,105.50,106.00,105.00,105.00,-1.00,-0.9434,106.4000,106.6500,106.9250,110.8750,112.4750,1725,1506,974.0000,1013.8000,1046.8000,137.0000,242.8000,265.6000,-34696,-348,796956,797341,797820,14582,14547,14668,10746,11089,11434,822285,822977,823922,0.000,
2019/08/02,104.00,105.50,104.00,105.00,0.00,0.00,106.1000,106.5000,106.8250,110.8417,112.4458,2585,1824,913.0000,983.8000,1026.1000,94.0000,204.6000,246.3000,-35339,-643,796224,797092,797532,14582,14564,14632,10746,10971,11305,821553,822627,823468,0.000,
2019/08/05,104.50,105.00,103.50,103.50,-1.50,-1.4286,105.3000,106.1000,106.6750,110.7917,112.4125,2923,2214,909.0000,959.4000,1011.8000,100.0000,171.0000,227.3000,-35949,-610,795600,796693,797200,14617,14583,14597,10716,10854,11168,820934,822130,822965,0.000,
2019/08/06,100.50,102.50,100.50,102.00,-1.50,-1.4493,104.3000,105.5500,106.4000,110.7083,112.3750,2504,2533,898.0000,934.4000,996.8000,98.0000,137.2000,208.1000,-36260,-311,794911,796181,796862,14554,14580,14556,10764,10743,11040,820230,821504,822457,0.000,
2019/08/07,102.00,102.50,100.00,101.00,-1.00,-0.9804,103.3000,105.0500,106.1000,110.6083,112.3083,4669,2881,924.0000,923.6000,979.6000,116.0000,109.0000,191.1000,-36288,-28,792321,795203,796348,14600,14588,14558,10235,10642,10927,817157,820432,821833,0.000,
2019/08/08,101.00,102.00,100.50,100.50,-0.50,-0.495,102.4000,104.4000,105.7500,110.4667,112.2417,1485,2833,943.0000,917.4000,965.6000,117.0000,105.0000,173.9000,-35771,517,792290,794269,795805,14606,14593,14570,10235,10540,10815,817132,819402,821189,0.000,
2019/08/12,99.00,101.00,99.00,100.00,-0.50,-0.4975,101.4000,103.7500,105.3750,110.2833,112.1417,1929,2702,923.0000,919.4000,951.6000,121.0000,110.4000,157.5000,-35662,109,791818,793388,795240,14612,14598,14581,10110,10413,10692,816541,818399,820513,0.000,
2019/08/13,99.60,99.80,98.00,99.00,-1.00,-1.00,100.5000,102.9000,104.9250,110.0500,112.0333,2836,2684,935.0000,924.6000,942.0000,109.0000,112.2000,141.6000,-36020,-358,790736,792415,794554,14599,14595,14589,10098,10289,10571,815434,817299,819715,0.000,
2019/08/14,99.80,100.50,99.00,99.00,0.00,0.00,99.9000,102.1000,104.5000,109.7917,111.8958,1612,2506,997.0000,944.4000,939.4000,106.0000,113.8000,125.5000,-35933,87,789902,791414,793798,14603,14605,14592,10065,10149,10446,814571,816168,818836,0.000,
2019/08/15,98.00,98.00,95.00,95.20,-3.80,-3.8384,98.7400,101.0200,103.8850,109.4367,111.7308,5261,2624,1101.0000,979.8000,951.7000,119.0000,114.4000,111.7000,-36369,-436,786669,790283,792743,14492,14583,14585,9933,10089,10365,811095,814955,817694,0.000,
