日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/07/21,45.25,45.40,44.80,45.15,-0.20,-0.441,44.9500,44.2600,44.3850,45.1908,46.3537,7565,8836,7149.0000,7496.2000,7608.9000,155.0000,179.8000,197.3000,-27395,537,120302,125644,127325,17497,9123,4791,12571,13080,13160,150370,147847,145276,0.000,
2022/07/22,45.15,45.20,44.70,45.20,0.05,0.1107,45.3100,44.3950,44.4350,45.1658,46.3475,6217,9532,7166.0000,7397.4000,7542.9000,212.0000,186.2000,192.3000,-27398,-3,117892,123792,126180,21436,13298,6888,12460,12838,13089,151789,149928,146158,0.000,
2022/07/25,45.15,45.15,44.75,45.10,-0.10,-0.2212,45.3100,44.5250,44.4500,45.1392,46.3387,2037,8092,7190.0000,7287.2000,7486.7000,214.0000,192.4000,188.1000,-27182,216,116903,121871,124901,21586,16629,9001,12456,12629,13019,150946,151129,146921,0.000,
2022/07/26,45.15,45.15,44.75,44.80,-0.30,-0.6652,45.1200,44.6850,44.4500,45.1033,46.3267,1995,5848,7199.0000,7198.6000,7436.2000,213.0000,196.6000,189.7000,-27490,-308,116158,119336,123637,21586,19093,11114,12452,12530,12951,150196,150958,147701,0.000,
2022/07/27,44.80,44.90,44.60,44.65,-0.15,-0.3348,44.9800,44.8000,44.4275,45.0700,46.3129,2944,4151,7232.0000,7187.2000,7392.3000,207.0000,200.2000,192.4000,-27190,300,115653,117382,122315,21685,20759,13237,12457,12480,12860,149796,150620,148411,0.000,
2022/07/28,45.00,45.00,44.85,44.90,0.25,0.5599,44.9300,44.9400,44.4125,45.0367,46.3012,1074,2853,7099.0000,7177.2000,7336.7000,194.0000,208.0000,193.9000,-27443,-253,114633,116248,120946,21685,21596,15359,12476,12461,12770,148795,150305,149076,0.000,
2022/07/29,45.00,45.40,44.90,45.35,0.45,1.0022,44.9600,45.1350,44.4825,45.0092,46.2892,2234,2056,7040.0000,7152.0000,7274.7000,148.0000,195.2000,190.7000,-26946,497,115390,115748,119770,21808,21671,17484,12548,12478,12658,149747,149896,149912,0.000,
2022/08/01,45.40,46.00,45.40,45.90,0.55,1.2128,45.1200,45.2150,44.5575,44.9925,46.2796,3513,2352,7046.0000,7123.2000,7205.2000,157.0000,183.8000,188.1000,-26703,243,116134,115594,118732,21882,21730,19180,12503,12487,12558,150520,149811,150470,0.000,
2022/08/02,45.55,46.00,45.50,46.00,0.10,0.2179,45.3600,45.2400,44.6250,44.9842,46.2692,3548,2662,6953.0000,7074.0000,7136.3000,151.0000,171.4000,184.0000,-27369,-666,115151,115393,117364,22794,21971,20532,12633,12524,12527,150579,149888,150423,0.000,
2022/08/03,45.95,45.95,45.60,45.80,-0.20,-0.4348,45.5900,45.2850,44.7050,44.9725,46.2592,2247,2523,6833.0000,6994.2000,7090.7000,152.0000,160.4000,180.3000,-27888,-519,114772,115216,116299,22941,22223,21491,12618,12556,12518,150333,149995,150307,0.000,
2022/08/04,45.65,45.65,45.20,45.65,-0.15,-0.3275,45.7400,45.3350,44.7975,44.9625,46.2487,3674,3043,6831.0000,6940.6000,7058.9000,153.0000,152.2000,180.1000,-28214,-326,113757,115041,115645,23742,22634,22115,12529,12567,12514,150029,150242,150273,0.000,
2022/08/05,45.75,45.90,45.60,45.85,0.20,0.4381,45.8400,45.4000,44.8975,44.9700,46.2408,3398,3276,6795.0000,6891.6000,7021.8000,151.0000,152.8000,174.0000,-27412,802,113502,114664,115206,24743,23221,22446,12529,12563,12520,150775,150448,150172,0.000,
2022/08/08,45.75,46.05,45.60,46.00,0.15,0.3272,45.8600,45.4900,45.0075,44.9917,46.2337,4117,3396,6779.0000,6838.2000,6980.7000,158.0000,153.0000,168.4000,-27376,36,113529,114143,114868,25904,24025,22878,12526,12567,12527,151960,150736,150273,0.000,
2022/08/09,45.95,46.10,45.90,46.00,0.00,0.00,45.8600,45.6100,45.1475,45.0158,46.2246,2579,3203,6847.0000,6817.0000,6945.5000,158.0000,154.4000,162.9000,-27052,324,113537,113820,114606,25967,24660,23316,12532,12547,12536,152037,151027,150457,0.000,
2022/08/10,45.70,45.95,45.60,45.75,-0.25,-0.5435,45.8500,45.7200,45.2600,45.0208,46.2129,3181,3389,6905.0000,6831.4000,6912.8000,166.0000,157.2000,158.8000,-26981,71,114346,113735,114476,25651,25202,23712,12515,12527,12541,152513,151463,150729,0.000,
2022/08/11,45.80,46.05,45.80,45.90,0.15,0.3279,45.9000,45.8200,45.3800,45.0208,46.2017,3655,3386,6885.0000,6842.2000,6891.4000,188.0000,164.2000,158.2000,-26537,444,115550,114093,114567,25355,25525,24079,12569,12535,12551,153475,152152,151197,0.000,
2022/08/12,45.95,46.60,45.90,46.15,0.25,0.5447,45.9600,45.9000,45.5175,45.0300,46.1929,6205,3947,6962.0000,6875.6000,6883.6000,168.0000,167.6000,160.2000,-26122,415,116484,114690,114677,25199,25616,24418,12273,12484,12523,153957,152789,151618,0.000,
2022/08/15,46.30,46.40,46.20,46.20,0.05,0.1083,46.0000,45.9300,45.5725,45.0358,46.1767,3425,3809,6978.0000,6915.4000,6876.8000,167.0000,169.4000,161.2000,-25735,387,114350,114854,114498,24673,25370,24698,12343,12447,12507,151367,152670,151703,0.000,
2022/08/16,46.25,46.95,46.20,46.80,0.60,1.2987,46.1600,46.0100,45.6250,45.0492,46.1592,6789,4651,6952.0000,6936.4000,6876.7000,162.0000,170.2000,162.3000,-25775,-40,113234,114793,114307,25366,25249,24955,12161,12373,12460,150762,152415,151721,0.000,
2022/08/17,46.95,47.25,46.90,47.20,0.40,0.8547,46.4500,46.1500,45.7175,45.0725,46.1433,5501,5115,7021.0000,6959.6000,6895.5000,164.0000,169.8000,163.5000,-25696,79,113393,114603,114169,25667,25253,25227,12557,12381,12454,151618,152236,151850,0.000,
2022/08/18,47.20,47.20,46.60,46.80,-0.40,-0.8475,46.6300,46.2650,45.8000,45.0858,46.1304,4454,5274,7063.0000,6995.2000,6918.7000,169.0000,166.0000,165.1000,-25478,218,111147,113722,113908,25866,25355,25440,12523,12372,12453,149537,151449,151801,0.000,
2022/08/19,46.85,47.10,46.60,47.00,0.20,0.4274,46.8000,46.3800,45.8900,45.1025,46.1142,2876,4609,7065.0000,7015.8000,6945.7000,167.0000,165.8000,166.7000,-25294,184,111425,112710,113700,26167,25548,25582,12522,12422,12453,150115,150680,151735,0.000,
2022/08/22,46.95,47.70,46.85,47.65,0.65,1.383,47.0900,46.5450,46.0175,45.1300,46.0992,6722,5268,7011.0000,7022.4000,6968.9000,178.0000,168.0000,168.7000,-25564,-270,114387,112717,113786,26423,25898,25634,12576,12468,12458,153387,151084,151877,0.000,
2022/08/23,47.50,47.65,47.25,47.65,0.00,0.00,47.2600,46.7100,46.1600,45.1483,46.0804,2819,4474,7040.0000,7040.0000,6988.2000,184.0000,172.4000,171.3000,-25895,-331,114462,112963,113878,26674,26160,25705,12502,12537,12455,153639,151660,152038,0.000,
2022/08/24,47.65,48.00,47.50,48.00,0.35,0.7345,47.4200,46.9350,46.3275,45.1742,46.0621,3753,4124,7078.0000,7051.4000,7005.5000,186.0000,176.8000,173.3000,-25797,98,114725,113229,113916,26850,26397,25825,12507,12527,12454,154083,152153,152195,0.000,
2022/08/25,48.10,48.25,47.85,48.10,0.10,0.2083,47.6800,47.1550,46.4875,45.2033,46.0421,3976,4029,6966.0000,7032.0000,7013.6000,185.0000,180.0000,173.0000,-25287,510,115118,114024,113873,27311,26686,26020,12525,12527,12450,154956,153236,152343,0.000,
2022/08/26,48.15,48.25,48.00,48.20,0.10,0.2079,47.9200,47.3600,46.6300,45.2383,46.0329,3395,4133,7014.0000,7021.8000,7018.8000,192.0000,185.0000,175.4000,-24989,298,117421,115223,113967,27716,26995,26272,12486,12520,12471,157625,154738,152709,0.000,
2022/08/29,47.65,47.90,47.50,47.85,-0.35,-0.7261,47.9600,47.5250,46.7275,45.2858,46.0275,4456,3679,7382.0000,7096.0000,7059.2000,234.0000,196.2000,182.1000,-25761,-772,116391,115624,114171,27745,27260,26579,12354,12476,12472,156492,155359,153222,0.000,
2022/08/30,47.85,48.40,47.85,48.35,0.50,1.0449,48.1000,47.6800,46.8450,45.3358,46.0192,3913,3898,7665.0000,7221.0000,7130.5000,243.0000,208.0000,190.2000,-25189,572,117996,116331,114647,27823,27490,26825,12382,12452,12494,158203,156272,153966,0.000,
2022/08/31,48.40,48.65,48.20,48.40,0.05,0.1034,48.1800,47.8000,46.9750,45.3850,46.0125,3991,3946,7674.0000,7340.2000,7195.8000,242.0000,219.2000,198.0000,-24792,397,118203,117027,115128,27843,27688,27042,12403,12431,12479,158451,157146,154649,0.000,
2022/09/01,48.20,48.20,47.85,48.10,-0.30,-0.6198,48.1800,47.9300,47.0975,45.4325,46.0058,4280,4007,7556.0000,7458.2000,7245.1000,245.0000,231.2000,205.6000,-25468,-676,119452,117893,115959,27886,27803,27244,12024,12331,12429,159363,158027,155632,0.000,
2022/09/02,48.10,48.30,47.90,48.00,-0.10,-0.2079,48.1400,48.0300,47.2050,45.4842,45.9925,2906,3909,7529.0000,7561.2000,7291.5000,244.0000,241.6000,213.3000,-25658,-190,120050,118419,116821,28072,27874,27435,11987,12231,12375,160110,158524,156631,0.000,
2022/09/05,48.00,48.30,47.90,47.95,-0.05,-0.1042,48.1600,48.0600,47.3025,45.5367,45.9712,3291,3676,7486.0000,7582.0000,7339.0000,226.0000,240.0000,218.1000,-26116,-458,120970,119335,117479,28072,27940,27600,12232,12206,12341,161275,159481,157420,0.000,
2022/09/06,48.00,48.10,47.90,48.10,0.15,0.3128,48.1100,48.1050,47.4075,45.5817,45.9817,3468,3587,7397.0000,7528.4000,7374.7000,228.0000,237.0000,222.5000,-26573,-457,122592,120254,118292,28196,28014,27752,12056,12141,12296,162845,160409,158341,0.000,
2022/09/07,48.10,48.10,47.80,47.90,-0.20,-0.4158,48.0100,48.0950,47.5150,45.6292,45.9892,2986,3386,7343.0000,7462.2000,7401.2000,257.0000,240.0000,229.6000,-27094,-521,121886,120990,119009,28286,28103,27896,11862,12033,12232,162035,161126,159136,0.000,
2022/09/08,48.10,48.35,47.95,48.35,0.45,0.9395,48.0600,48.1200,47.6375,45.6925,46.0037,3841,3298,7221.0000,7395.2000,7426.7000,238.0000,238.6000,234.9000,-26366,728,124104,121921,119907,28425,28211,28007,12039,12036,12183,164569,162168,160097,0.000,
2022/09/12,48.35,48.40,48.20,48.40,0.05,0.1034,48.1400,48.1400,47.7500,45.7533,46.0221,3527,3422,7330.0000,7355.4000,7458.3000,239.0000,237.6000,239.6000,-25877,489,124620,122835,120627,28417,28280,28077,12048,12048,12139,165087,163163,160844,0.000,
2022/09/13,48.50,48.70,48.40,48.50,0.10,0.2066,48.2500,48.2050,47.8650,45.8350,46.0471,4302,3624,7578.0000,7373.8000,7477.9000,233.0000,239.0000,239.5000,-25735,142,123616,123364,121349,28390,28343,28142,12009,12004,12105,164016,163711,161596,0.000,
2022/09/14,48.00,48.30,47.80,48.25,-0.25,-0.5155,48.2800,48.1950,47.9375,45.9167,46.0662,3773,3685,7715.0000,7437.4000,7482.9000,218.0000,237.0000,237.0000,-26152,-417,122098,123265,121760,28399,28384,28199,12043,12001,12071,162541,163650,162030,0.000,
2022/09/15,48.25,48.45,48.10,48.25,0.00,0.00,48.3500,48.1800,47.9900,46.0000,46.0871,3789,3846,7785.0000,7525.8000,7494.0000,218.0000,229.2000,234.6000,-26023,129,122259,123340,122165,28399,28407,28255,12026,12034,12033,162685,163780,162453,0.000,
2022/09/16,48.20,48.30,48.15,48.30,0.05,0.1036,48.3400,48.2000,48.0650,46.0833,46.1083,6387,4355,7755.0000,7632.6000,7513.9000,276.0000,236.8000,237.7000,-26490,-467,122190,122957,122439,28597,28441,28326,11892,12004,12020,162680,163402,162785,0.000,
2022/09/19,48.40,48.40,47.90,48.15,-0.15,-0.3106,48.2900,48.2150,48.1225,46.1492,46.1317,6682,4986,7770.0000,7720.6000,7538.0000,128.0000,214.6000,226.1000,-27087,-597,122264,122486,122660,28682,28494,28387,11986,11992,12020,162933,162971,163067,0.000,
2022/09/20,48.20,48.20,47.95,48.00,-0.15,-0.3115,48.1900,48.2200,48.1400,46.2025,46.1542,6120,5350,7885.0000,7782.0000,7577.9000,0.0000,168.0000,203.5000,-26805,282,122483,122259,122812,28776,28571,28457,12200,12030,12017,163460,162860,163286,0.000,
2022/09/21,48.00,48.10,47.80,48.00,0.00,0.00,48.1400,48.2100,48.1575,46.2558,46.1758,11884,6972,7563.0000,7751.6000,7594.5000,0.0000,124.4000,180.7000,-27434,-629,124513,122742,123004,28810,28653,28519,12257,12073,12037,165582,163468,163559,0.000,
2022/09/22,47.95,47.95,47.25,47.75,-0.25,-0.5208,48.0400,48.1950,48.1450,46.3000,46.1954,10670,8348,7623.0000,7719.2000,7622.5000,0.0000,80.8000,155.0000,-27534,-100,124934,123277,123309,28909,28755,28581,12130,12094,12064,165974,164126,163953,0.000,
2022/09/23,47.75,47.90,47.55,47.80,0.05,0.1047,47.9400,48.1400,48.1300,46.3433,46.2129,14764,10024,7175.0000,7603.2000,7617.9000,0.0000,25.6000,131.2000,-28019,-485,126362,124112,123534,29056,28847,28644,12577,12231,12117,167996,165189,164296,0.000,
2022/09/26,40.50,40.90,39.80,40.20,-7.60,-15.8996,46.3500,47.3200,47.7300,46.2808,46.1396,18019,12291,7731.0000,7595.4000,7658.0000,353.0000,70.6000,142.6000,-28908,-889,125628,124785,123635,29254,28962,28728,12238,12281,12136,167121,166027,164499,0.000,
2022/09/27,40.05,40.20,39.20,39.65,-0.55,-1.3682,44.6800,46.4350,47.3200,46.2017,46.0625,10739,13215,8003.0000,7619.0000,7700.5000,404.0000,151.4000,159.7000,-28526,382,120630,124414,123336,29312,29069,28820,12098,12260,12145,162041,165743,164302,0.000,
2022/09/28,39.65,39.65,37.80,38.00,-1.65,-4.1614,42.6800,45.4100,46.8025,46.0908,45.9729,10031,12844,7702.0000,7646.8000,7699.2000,382.0000,227.8000,176.1000,-29419,-893,128287,125169,123955,29456,29198,28926,11528,12115,12094,169272,166481,164975,0.000,
2022/09/29,38.50,38.80,38.00,38.60,0.60,1.5789,40.8500,44.4450,46.3125,45.9975,45.8979,5376,11785,7778.0000,7677.8000,7698.5000,351.0000,298.0000,189.4000,-28741,678,127901,125762,124520,29519,29320,29038,11517,11992,12043,168938,167074,165600,0.000,
2022/09/30,38.20,39.00,37.85,39.00,0.40,1.0363,39.0900,43.5150,45.8575,45.9175,45.8321,4314,9695,7622.0000,7767.2000,7685.2000,366.0000,371.2000,198.4000,-28569,172,129939,126477,125295,29519,29413,29130,11540,11785,12008,171000,167675,166432,0.000,
2022/10/03,39.20,39.95,38.90,39.85,0.85,2.1795,39.0200,42.6850,45.4500,45.8508,45.7687,5610,7214,7732.0000,7767.4000,7681.4000,388.0000,378.2000,224.4000,-28826,-257,132360,127824,126304,32232,30008,29485,11567,11651,11966,176159,169482,167755,0.000,
2022/10/04,40.00,40.25,39.55,39.70,-0.15,-0.3764,39.0300,41.8550,45.0375,45.7825,45.7008,3481,5762,7785.0000,7723.8000,7671.4000,376.0000,372.6000,262.0000,-28093,733,132305,130159,127286,32232,30592,29830,11526,11536,11898,176064,172287,169015,0.000,
2022/10/05,39.55,39.80,39.50,39.75,0.05,0.1259,39.3800,41.0300,44.6200,45.7250,45.6317,2931,4342,7809.0000,7745.2000,7696.0000,380.0000,372.2000,300.0000,-28088,5,132800,131062,128115,32232,31147,30173,11552,11541,11828,176585,173750,170115,0.000,
2022/10/06,39.85,39.85,39.40,39.65,-0.10,-0.2516,39.5900,40.2200,44.2075,45.6608,45.5637,2057,3678,7833.0000,7756.2000,7717.0000,396.0000,381.2000,339.6000,-27913,175,133074,132096,128929,32234,31690,30505,11542,11546,11769,176851,175332,171203,0.000,
2022/10/07,39.55,39.55,38.85,38.90,-0.75,-1.8916,39.5700,39.3300,43.7350,45.5842,45.4896,3160,3447,7815.0000,7794.8000,7781.0000,391.0000,386.2000,378.7000,-28197,-284,132379,132584,129531,32235,32233,30823,10993,11436,11611,175607,176254,171964,0.000,
2022/10/11,38.50,39.50,38.00,39.35,0.45,1.1568,39.4700,39.2450,43.2825,45.5167,45.4112,4887,3303,7783.0000,7805.0000,7786.2000,450.0000,398.6000,388.4000,-29071,-874,135046,133121,130473,32269,32241,31124,10927,11308,11480,178242,176670,173076,0.000,
2022/10/12,39.40,39.40,38.80,38.95,-0.40,-1.0165,39.3200,39.1750,42.8050,45.4142,45.3400,2166,3040,7780.0000,7804.0000,7763.9000,474.0000,418.2000,395.4000,-29055,16,135841,133829,131994,32339,32262,31427,10960,11195,11366,179141,177286,174786,0.000,
2022/10/13,38.95,38.95,38.15,38.75,-0.20,-0.5135,39.1200,39.2500,42.3300,45.2975,45.2704,3525,3159,7737.0000,7789.6000,7767.4000,514.0000,445.0000,408.6000,-29952,-897,133952,134059,132560,32626,32341,31744,10907,11066,11304,177486,177466,175608,0.000,
2022/10/14,38.75,39.30,38.70,39.20,0.45,1.1613,39.0300,39.3100,41.8775,45.1950,45.2100,3210,3389,7537.0000,7730.4000,7743.3000,482.0000,462.2000,421.7000,-29122,830,135553,134555,133325,32577,32409,32050,10939,10946,11246,179069,177910,176621,0.000,
2022/10/17,38.90,39.20,38.45,39.20,0.00,0.00,39.0900,39.3300,41.4225,45.0958,45.1433,3289,3415,6994.0000,7566.2000,7680.5000,461.0000,476.2000,431.2000,-29456,-334,135650,135209,133896,33049,32572,32403,11401,11027,11232,180100,178808,177531,0.000,
2022/10/18,39.15,39.65,39.00,39.60,0.40,1.0204,39.1400,39.3050,40.9950,45.0025,45.0842,3124,3062,6984.0000,7406.4000,7605.7000,461.0000,478.4000,438.5000,-29061,395,152892,138778,135950,33519,32822,32531,11568,11156,11232,197979,182756,179713,0.000,
2022/10/19,39.65,40.50,39.65,40.20,0.60,1.5152,39.3900,39.3550,40.6050,44.9208,45.0300,4495,3528,7025.0000,7255.4000,7529.7000,465.0000,476.6000,447.4000,-29310,-249,157724,143155,138492,33920,33138,32700,11718,11307,11251,203363,187600,182443,0.000,
2022/10/20,40.00,40.35,39.80,40.35,0.15,0.3731,39.7100,39.4150,40.2225,44.8467,44.9750,4548,3733,7019.0000,7111.8000,7450.7000,444.0000,462.6000,453.8000,-29783,-473,159456,148255,141157,33919,33397,32869,11253,11376,11221,204629,193029,185247,0.000,
2022/10/21,40.20,40.60,40.00,40.50,0.15,0.3717,39.9700,39.5000,39.8600,44.7775,44.9237,2331,3557,7100.0000,7024.4000,7377.4000,453.0000,456.8000,459.5000,-30173,-390,161566,153458,144006,33892,33660,33035,11264,11441,11194,206722,198559,188235,0.000,
2022/10/24,40.80,40.85,40.35,40.60,0.10,0.2469,40.2500,39.6700,39.5000,44.7058,44.8712,2726,3444,7097.0000,7045.0000,7305.6000,453.0000,455.2000,465.7000,-29735,438,162520,158832,147020,33779,33806,33189,11447,11451,11239,207747,204089,191449,0.000,
2022/10/25,40.50,40.85,40.45,40.65,0.05,0.1232,40.4600,39.8000,39.5225,44.6275,44.8183,4763,3772,6859.0000,7020.0000,7213.2000,469.0000,456.8000,467.6000,-30137,-402,165651,161384,150081,33774,33857,33340,10169,11171,11163,209595,206412,194584,0.000,
2022/10/26,40.60,40.70,40.40,40.60,-0.05,-0.123,40.5400,39.9650,39.5700,44.5392,44.7658,2812,3436,6833.0000,6981.6000,7118.5000,492.0000,462.2000,469.4000,-30254,-117,164702,162779,152967,33791,33831,33485,10010,10829,11068,208504,207440,197520,0.000,
2022/10/27,40.55,41.80,40.55,41.80,1.20,2.9557,40.8300,40.2700,39.7600,44.4692,44.7267,7094,3945,6771.0000,6932.0000,7021.9000,483.0000,470.0000,466.3000,-29503,751,168104,164509,156382,33728,33793,33595,10273,10633,11005,212106,208935,200982,0.000,
2022/10/28,41.90,42.00,41.55,41.65,-0.15,-0.3589,41.0600,40.5150,39.9125,44.4000,44.6862,2514,3981,6614.0000,6834.8000,6929.6000,550.0000,489.4000,473.1000,-30174,-671,169264,166049,159753,33713,33757,33709,10283,10437,10939,213261,210243,204401,0.000,
2022/10/31,41.65,41.70,41.05,41.45,-0.20,-0.4802,41.2300,40.7400,40.0350,44.3300,44.6462,4170,4270,6639.0000,6743.2000,6894.1000,548.0000,508.4000,481.8000,-29707,467,169379,167420,163126,33659,33733,33770,10299,10208,10829,213339,211361,207725,0.000,
2022/11/01,41.45,41.50,41.20,41.45,0.00,0.00,41.3900,40.9250,40.1150,44.2567,44.6133,2493,3816,6647.0000,6700.8000,6860.4000,563.0000,527.2000,492.0000,-29087,620,171897,168670,165027,33659,33710,33784,10345,10243,10707,215902,212623,209517,0.000,
2022/11/02,41.45,41.45,41.20,41.25,-0.20,-0.4825,41.5200,41.0300,40.1925,44.1775,44.5846,1719,3598,6688.0000,6671.8000,6826.7000,559.0000,540.6000,501.4000,-28698,389,169383,169606,166193,33584,33669,33750,10341,10309,10569,213309,213584,210512,0.000,
2022/11/03,40.95,41.35,40.80,41.30,0.05,0.1212,41.4200,41.1250,40.2700,44.0992,44.5575,3199,2819,6680.0000,6653.6000,6792.8000,598.0000,563.6000,516.8000,-28690,8,170330,170051,167280,33553,33634,33714,10243,10303,10468,214127,213988,211462,0.000,
2022/11/04,41.25,42.00,41.15,42.00,0.70,1.6949,41.4900,41.2750,40.3875,44.0367,44.5287,5903,3496,6724.0000,6675.6000,6755.2000,697.0000,593.0000,541.2000,-28278,412,174340,171066,168557,33553,33603,33680,10107,10267,10352,218001,214936,212590,0.000,
2022/11/07,42.00,42.10,41.70,42.05,0.05,0.119,41.6100,41.4200,40.5450,43.9725,44.4967,3669,3396,6543.0000,6656.4000,6699.8000,701.0000,623.6000,566.0000,-27720,558,176029,172396,169908,33493,33569,33651,10124,10232,10220,219647,216198,213780,0.000,
2022/11/08,42.10,42.20,41.85,41.90,-0.15,-0.3567,41.7000,41.5450,40.6725,43.9017,44.4658,3328,3563,5963.0000,6519.6000,6610.2000,713.0000,653.6000,590.4000,-27645,75,177966,173610,171140,33433,33524,33617,10125,10188,10216,221526,217323,214973,0.000,
2022/11/09,41.95,42.35,41.80,42.25,0.35,0.8353,41.9000,41.7100,40.8375,43.8358,44.4358,5129,4245,5925.0000,6367.0000,6519.4000,708.0000,683.4000,612.0000,-27130,515,178411,175416,172511,33382,33484,33576,10170,10154,10231,221964,219054,216319,0.000,
2022/11/10,42.05,42.25,41.80,42.25,0.00,0.00,42.0900,41.7550,41.0125,43.7600,44.4046,3544,4314,5938.0000,6218.6000,6436.1000,702.0000,704.2000,633.9000,-27494,-364,178609,177072,173561,33360,33445,33540,10099,10125,10214,222070,220642,217315,0.000,
2022/11/11,42.45,42.65,42.20,42.40,0.15,0.355,42.1700,41.8300,41.1725,43.6800,44.3762,4756,4085,5964.0000,6066.6000,6371.1000,696.0000,704.0000,648.5000,-27208,286,181283,178460,174763,33357,33406,33504,10111,10126,10197,224752,221992,218464,0.000,
2022/11/14,42.35,43.35,42.30,43.35,0.95,2.2406,42.4300,42.0200,41.3800,43.6225,44.3542,8841,5119,6050.0000,5968.0000,6312.2000,697.0000,703.2000,663.4000,-26624,584,185590,180372,176384,33357,33379,33474,10247,10151,10192,229195,223902,220050,0.000,
2022/11/15,43.30,43.35,42.85,42.90,-0.45,-1.0381,42.6300,42.1650,41.5450,43.5542,44.3283,5348,5523,6121.0000,5999.6000,6259.6000,702.0000,701.0000,677.3000,-26387,237,180327,180844,177227,33191,33330,33427,10092,10144,10166,223611,224319,220821,0.000,
2022/11/16,42.90,43.45,42.75,43.20,0.30,0.6993,42.8200,42.3600,41.6950,43.4800,44.3050,7282,5954,6170.0000,6048.6000,6207.8000,706.0000,700.6000,692.0000,-26858,-471,184307,182024,178720,33064,33267,33375,9856,10082,10118,227228,225372,222213,0.000,
2022/11/17,43.10,43.70,43.00,43.55,0.35,0.8102,43.0800,42.5850,41.8550,43.4117,44.2800,4257,6096,5980.0000,6057.0000,6137.8000,705.0000,701.2000,702.7000,-26307,551,186644,183630,180351,32946,33184,33315,9952,10052,10089,229544,226867,223754,0.000,
2022/11/18,43.75,43.85,43.55,43.80,0.25,0.5741,43.3600,42.7650,42.0200,43.3417,44.2579,3275,5800,5960.0000,6056.2000,6061.4000,707.0000,703.4000,703.7000,-26659,-352,187823,184938,181699,32889,33090,33248,9969,10024,10075,230683,228053,225022,0.000,
2022/11/21,43.80,44.00,43.60,43.95,0.15,0.3425,43.4800,42.9550,42.1875,43.2725,44.2379,2732,4578,5924.0000,6031.0000,5999.5000,704.0000,704.8000,704.0000,-26634,25,189173,185655,183014,32866,32992,33185,9990,9973,10062,232031,228620,226261,0.000,
2022/11/22,44.00,45.00,43.95,44.85,0.90,2.0478,43.8700,43.2500,42.3975,43.2167,44.2275,10802,5669,5929.0000,5992.6000,5996.1000,705.0000,705.4000,703.2000,-26763,-129,196567,188903,184874,32866,32927,33129,10155,9985,10065,239589,231815,228067,0.000,
2022/11/23,44.90,45.00,44.70,44.90,0.05,0.1115,44.2100,43.5150,42.6125,43.1675,44.2267,4012,5015,5870.0000,5932.6000,5990.6000,703.0000,704.8000,702.7000,-26361,402,198119,191666,186845,32804,32875,33071,10140,10042,10062,241065,234583,229977,0.000,
2022/11/24,44.95,45.00,44.85,44.90,0.00,0.00,44.4800,43.7800,42.7675,43.1100,44.2229,3636,4891,5783.0000,5893.2000,5975.1000,704.0000,704.6000,702.9000,-25840,521,200085,194354,188992,32583,32803,32993,10162,10084,10068,242831,237240,232053,0.000,
2022/11/25,44.90,44.95,44.55,44.55,-0.35,-0.7795,44.6300,43.9950,42.9125,43.0458,44.2154,3391,4914,5767.0000,5854.6000,5955.4000,704.0000,704.0000,703.7000,-26154,-314,197593,196308,190623,32283,32681,32886,10077,10105,10064,239954,239095,233574,0.000,
2022/11/28,44.25,44.90,43.90,44.85,0.30,0.6734,44.8100,44.1450,43.0825,42.9917,44.2121,5105,5389,5705.0000,5810.8000,5920.9000,720.0000,707.2000,706.0000,-26093,61,200769,198627,192141,32039,32516,32754,10109,10129,10051,242918,241272,234946,0.000,
2022/11/29,44.85,44.90,44.55,44.80,-0.05,-0.1115,44.8000,44.3350,43.2500,42.9383,44.2112,2292,3687,5756.0000,5776.2000,5884.4000,733.0000,712.8000,709.1000,-25710,383,201176,199549,194226,31954,32334,32630,10167,10131,10058,243299,242014,236915,0.000,
2022/11/30,44.90,44.90,44.60,44.80,0.00,0.00,44.7800,44.4950,43.4275,42.8858,44.2112,3038,3492,5764.0000,5755.0000,5843.8000,773.0000,726.8000,715.8000,-25067,643,201428,200211,195938,31823,32137,32506,10118,10127,10084,243370,242475,238529,0.000,
2022/12/01,44.85,45.00,44.65,44.80,0.00,0.00,44.7600,44.6200,43.6025,42.8308,44.2062,3152,3395,5723.0000,5743.0000,5818.1000,798.0000,745.6000,725.1000,-24646,421,202373,200668,197511,31715,31964,32383,10006,10096,10090,244095,242728,239984,0.000,
2022/12/02,44.80,44.95,44.20,44.25,-0.55,-1.2277,44.7000,44.6650,43.7150,42.7700,44.1996,3802,3477,5985.0000,5786.6000,5820.6000,818.0000,768.4000,736.2000,-24501,145,201017,201353,198831,31660,31839,32260,9873,10055,10080,242551,243247,241171,0.000,
