日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/06/30,42.80,42.90,42.65,42.65,0.05,0.1174,42.8900,43.0250,43.2950,41.7308,40.8392,985,1168,2656.0000,2730.8000,2683.3000,18.0000,16.4000,18.2000,-32676,467,130769,131852,132873,14643,14636,14702,1622,1477,1425,147035,147965,149000,0.000,
2020/07/01,42.70,43.10,42.70,42.95,0.30,0.7034,42.8700,43.0500,43.2575,41.8308,40.8292,1962,1297,2639.0000,2680.6000,2702.4000,17.0000,16.6000,18.4000,-32297,379,130561,131459,132490,9049,13521,14108,1648,1557,1457,141259,146537,148054,0.000,
2020/07/02,43.00,43.60,42.95,43.60,0.65,1.5134,42.9700,43.1000,43.2475,41.9400,40.8267,1677,1463,2678.0000,2658.0000,2719.9000,17.0000,16.8000,18.6000,-31843,454,130561,131087,132122,9052,12406,13526,1770,1624,1479,141384,145118,147127,0.000,
2020/07/03,43.75,43.90,43.40,43.45,-0.15,-0.344,43.0500,43.1350,43.2150,42.0467,40.8221,3173,1848,2659.0000,2655.0000,2715.0000,16.0000,17.0000,18.6000,-31728,115,130058,130673,131725,8184,11114,12872,1795,1684,1518,140038,143472,146115,0.000,
2020/07/06,43.45,43.75,43.45,43.60,0.15,0.3452,43.2500,43.1150,43.1875,42.1542,40.8217,2238,2007,2645.0000,2655.4000,2715.5000,14.0000,16.4000,16.3000,-31045,683,130365,130464,131342,8184,9823,12228,1901,1748,1581,140451,142034,145150,0.000,
2020/07/07,43.70,44.20,43.65,43.80,0.20,0.4587,43.4800,43.1850,43.1675,42.2592,40.8267,2653,2340,2699.0000,2664.0000,2697.4000,14.0000,15.6000,16.0000,-31302,-257,129884,130287,131069,8184,8531,11584,2192,1862,1669,140261,140679,144322,0.000,
2020/07/08,43.90,44.15,43.70,44.10,0.30,0.6849,43.7100,43.2900,43.1825,42.3642,40.8404,2350,2418,2737.0000,2683.6000,2682.1000,10.0000,14.2000,15.4000,-30929,373,129537,130082,130771,8184,8358,10939,2289,1990,1773,140011,140429,143483,0.000,
2020/07/09,44.10,44.40,43.90,44.05,-0.05,-0.1134,43.8000,43.3850,43.2075,42.4708,40.8575,2240,2530,2713.0000,2690.6000,2674.3000,9.0000,12.6000,14.7000,-30935,-6,129218,129813,130450,8484,8244,10325,2291,2094,1859,139994,140151,142635,0.000,
2020/07/10,44.10,44.15,43.60,43.70,-0.35,-0.7946,43.8500,43.4500,43.2150,42.5583,40.8633,2070,2310,2582.0000,2675.2000,2665.1000,9.0000,11.2000,14.1000,-31522,-587,129337,129669,130171,8484,8304,9709,2360,2207,1946,140182,140180,141826,0.000,
2020/07/13,44.00,45.00,43.95,44.95,1.25,2.8604,44.1200,43.6850,43.3350,42.6458,40.8817,5379,2938,2936.0000,2733.4000,2694.4000,11.0000,10.6000,13.5000,-31050,472,130762,129748,130106,8717,8411,9117,2578,2342,2045,142058,140501,141268,0.000,
2020/07/14,45.05,45.45,45.00,45.15,0.20,0.4449,44.3900,43.9350,43.4800,42.7417,40.9000,4952,3398,3201.0000,2833.8000,2748.9000,8.0000,9.4000,12.5000,-31481,-431,130978,129967,130127,8717,8517,8524,2694,2443,2152,142390,140927,140803,0.000,
2020/07/15,45.65,47.20,45.40,47.00,1.85,4.0975,44.9700,44.3400,43.6950,42.8783,40.9333,6666,4261,3576.0000,3001.6000,2842.6000,20.0000,11.4000,12.8000,-31489,-8,132060,130472,130277,8717,8624,8491,2892,2563,2277,143670,141659,141044,0.000,
2020/07/16,47.50,47.95,46.50,47.10,0.10,0.2128,45.5800,44.6900,43.8950,43.0058,40.9654,6482,5109,3421.0000,3143.2000,2916.9000,25.0000,14.6000,13.6000,-31316,173,130673,130763,130288,8517,8631,8437,2944,2694,2394,142135,142087,141119,0.000,
2020/07/17,46.80,47.05,46.10,46.20,-0.90,-1.9108,46.0800,44.9650,44.0500,43.1317,40.9917,4035,5502,3144.0000,3255.6000,2965.4000,21.0000,17.0000,14.1000,-31904,-588,131083,131112,130390,8517,8637,8471,2926,2807,2507,142526,142556,141368,0.000,
2020/07/20,46.30,47.50,46.30,47.45,1.25,2.7056,46.5800,45.3500,44.2325,43.2800,41.0300,3396,5106,3404.0000,3349.2000,3041.3000,22.0000,19.2000,14.9000,-31949,-45,130885,131136,130442,8517,8597,8504,2900,2872,2607,142302,142605,141553,0.000,
2020/07/21,47.45,47.45,46.60,46.90,-0.55,-1.1591,46.9300,45.6600,44.4225,43.4067,41.0633,3673,4850,3382.0000,3385.4000,3109.6000,27.0000,23.0000,16.2000,-31489,460,129537,130848,130408,8697,8593,8555,2904,2914,2678,141138,142355,141641,0.000,
2020/07/22,46.75,47.15,46.05,46.15,-0.75,-1.5991,46.7600,45.8650,44.5775,43.5125,41.0896,2493,4015,3357.0000,3341.6000,3171.6000,18.0000,22.6000,17.0000,-31223,266,128513,130139,130305,8697,8589,8607,2901,2915,2739,140112,141643,141651,0.000,
2020/07/23,46.25,46.65,46.20,46.45,0.30,0.6501,46.6300,46.1050,44.7450,43.6217,41.1217,1566,3032,3344.0000,3326.2000,3234.7000,18.0000,21.2000,17.9000,-31399,-176,128606,129725,130244,8697,8625,8628,2787,2884,2789,140091,141234,141661,0.000,
2020/07/24,46.45,46.60,45.55,45.90,-0.55,-1.1841,46.5700,46.3250,44.8875,43.7083,41.1675,2615,2748,3264.0000,3350.2000,3302.9000,15.0000,20.0000,18.5000,-32153,-754,128783,129265,130189,8716,8665,8651,1933,2685,2746,139433,140616,141586,0.000,
2020/07/27,45.55,45.85,45.45,45.60,-0.30,-0.6536,46.2000,46.3900,45.0375,43.7775,41.2033,2419,2553,3190.0000,3307.4000,3328.3000,16.0000,18.8000,19.0000,-32761,-608,128275,128743,129940,8716,8705,8651,1799,2465,2668,138791,139913,141259,0.000,
2020/07/28,45.50,46.35,44.95,45.10,-0.50,-1.0965,45.8400,46.3850,45.1600,43.8383,41.2371,3223,2463,3208.0000,3272.6000,3329.0000,14.0000,16.2000,19.6000,-33346,-585,127815,128399,129624,8716,8709,8651,1394,2163,2538,137926,139271,140813,0.000,
2020/07/29,45.10,45.90,45.05,45.30,0.20,0.4435,45.6700,46.2150,45.2775,43.9125,41.2725,1291,2222,3329.0000,3267.0000,3304.3000,14.0000,15.4000,19.0000,-32708,638,128040,128304,129222,8716,8712,8651,1257,1834,2375,138014,138851,140247,0.000,
2020/07/30,45.50,46.35,45.50,46.25,0.95,2.0971,45.6300,46.1300,45.4100,43.9842,41.3158,1379,2185,3373.0000,3272.8000,3299.5000,13.0000,14.4000,17.8000,-32254,454,127804,128144,128935,8716,8716,8671,1290,1535,2210,137811,138395,139815,0.000,
2020/07/31,46.00,46.50,45.75,46.10,-0.15,-0.3243,45.6700,46.1200,45.5425,44.0608,41.3558,1578,1978,3400.0000,3300.0000,3325.1000,13.0000,14.0000,17.0000,-32082,172,126962,127780,128523,8716,8716,8691,1340,1416,2051,137019,137912,139264,0.000,
2020/08/03,46.10,46.45,46.10,46.35,0.25,0.5423,45.8200,46.0100,45.6800,44.1292,41.4046,1540,1802,3480.0000,3358.0000,3332.7000,24.0000,15.6000,17.2000,-32240,-158,126183,127361,128052,8716,8716,8710,1292,1315,1890,136192,137393,138653,0.000,
2020/08/04,46.60,46.60,46.20,46.25,-0.10,-0.2157,46.0500,45.9450,45.8025,44.1775,41.4546,1217,1401,3425.0000,3401.4000,3337.0000,24.0000,17.6000,16.9000,-31835,405,125949,126988,127694,8716,8716,8712,1272,1291,1727,135938,136995,138133,0.000,
2020/08/05,46.35,46.35,45.85,46.00,-0.25,-0.5405,46.1900,45.9300,45.8975,44.2275,41.5004,1388,1420,3206.0000,3376.8000,3321.9000,24.0000,19.6000,17.5000,-31426,409,125854,126551,127428,8716,8716,8714,1269,1293,1564,135840,136560,137706,0.000,
2020/08/06,46.35,46.40,45.75,45.85,-0.15,-0.3261,46.1100,45.8700,45.9875,44.2892,41.5438,1565,1457,3225.0000,3347.2000,3310.0000,25.0000,22.0000,18.2000,-31449,-23,125691,126129,127136,8127,8598,8657,1270,1289,1412,135089,136016,137206,0.000,
2020/08/07,46.05,46.20,45.65,45.65,-0.20,-0.4362,46.0200,45.8450,46.0850,44.3442,41.5850,1912,1524,3268.0000,3320.8000,3310.4000,25.0000,24.4000,19.2000,-31609,-160,125111,125758,126769,7624,8380,8548,1268,1275,1346,134004,135413,136663,0.000,
2020/08/10,46.00,47.00,46.00,47.00,1.35,2.9573,46.1500,45.9850,46.1875,44.4292,41.6371,2954,1807,3304.0000,3285.6000,3321.8000,27.0000,25.0000,20.3000,-31415,194,124786,125479,126420,7346,8106,8411,1416,1299,1307,133549,134884,136138,0.000,
2020/08/11,46.85,46.85,46.20,46.25,-0.75,-1.5957,46.1500,46.1000,46.2425,44.4867,41.6813,2246,2013,3201.0000,3240.8000,3321.1000,27.0000,25.6000,21.6000,-31661,-246,124186,125126,126057,6946,7752,8234,1434,1332,1311,132567,134210,135603,0.000,
2020/08/12,46.30,46.55,45.85,46.15,-0.10,-0.2162,46.1800,46.1850,46.2000,44.5242,41.7204,1912,2117,3206.0000,3240.8000,3308.8000,26.0000,26.0000,22.8000,-31771,-110,123459,124647,125599,6946,7398,8057,1428,1364,1328,131834,133409,134985,0.000,
2020/08/13,46.50,47.15,46.40,46.85,0.70,1.5168,46.3800,46.2450,46.1875,44.5583,41.7654,2682,2341,3275.0000,3250.8000,3299.0000,27.0000,26.4000,24.2000,-31741,30,123554,124220,125174,6946,7162,7880,1458,1401,1345,131959,132783,134399,0.000,
2020/08/14,46.80,47.25,46.40,47.15,0.30,0.6403,46.6800,46.3500,46.2350,44.6133,41.8142,2774,2513,3300.0000,3257.2000,3289.0000,27.0000,26.8000,25.6000,-31384,357,123730,123944,124851,6946,7026,7703,1406,1429,1352,132083,132399,133906,0.000,
2020/08/17,47.35,49.15,47.35,48.90,1.75,3.7116,47.0600,46.6050,46.3075,44.6950,41.8804,5919,3106,3455.0000,3287.4000,3286.5000,15.0000,24.4000,24.7000,-30892,492,123738,123734,124606,7196,6996,7551,1547,1455,1377,132482,132185,133535,0.000,
2020/08/18,49.00,49.50,48.30,48.95,0.05,0.1022,47.6000,46.8750,46.4100,44.7908,41.9504,4162,3489,3521.0000,3351.4000,3296.1000,8.0000,20.6000,23.1000,-30883,9,123295,123556,124341,7346,7076,7414,1388,1446,1389,132030,132078,133144,0.000,
2020/08/19,49.45,49.70,48.85,49.60,0.65,1.3279,48.2900,47.2350,46.5825,44.8800,42.0267,4346,3976,3528.0000,3415.8000,3328.3000,9.0000,17.2000,21.6000,-31078,-195,123601,123584,124116,7346,7156,7277,1373,1435,1399,132321,132175,132792,0.000,
2020/08/20,49.65,49.65,47.00,47.90,-1.70,-3.4274,48.5000,47.4400,46.6550,44.9417,42.0912,6694,4779,3402.0000,3441.2000,3346.0000,13.0000,14.4000,20.4000,-31917,-839,123885,123651,123935,7346,7236,7199,1277,1399,1400,132509,132285,132534,0.000,
2020/08/21,48.10,49.30,48.10,48.85,0.95,1.9833,48.8400,47.7600,46.8025,45.0200,42.1625,3286,4881,3395.0000,3460.2000,3358.7000,9.0000,10.8000,18.8000,-31140,777,124462,123797,123870,7346,7316,7171,1334,1384,1407,133143,132497,132448,0.000,
2020/08/24,48.80,49.25,48.65,48.75,-0.10,-0.2047,48.8100,47.9350,46.9600,45.1033,42.2354,2191,4135,3325.0000,3434.2000,3360.8000,0.0000,7.8000,16.1000,-31040,100,124254,123900,123817,7350,7347,7172,1299,1335,1395,132904,132582,132384,0.000,
2020/08/25,48.75,49.00,48.70,48.90,0.15,0.3077,48.8000,48.2000,47.1500,45.2017,42.3083,4701,4243,3300.0000,3390.0000,3370.7000,0.0000,6.2000,13.4000,-30598,442,122849,123811,123683,8580,7594,7335,2228,1503,1474,133658,132907,132493,0.000,
2020/08/26,49.20,49.25,48.80,48.90,0.00,0.00,48.6600,48.4750,47.3300,45.2883,42.3825,4974,4369,3325.0000,3349.4000,3382.6000,0.0000,4.4000,10.8000,-30346,252,121357,123362,123473,9182,7961,7559,3184,1865,1650,133724,133188,132682,0.000,
2020/08/27,49.00,49.45,48.90,48.95,0.05,0.1022,48.8700,48.6850,47.4650,45.3742,42.4546,8228,4676,3394.0000,3347.8000,3394.5000,0.0000,1.8000,8.1000,-30582,-236,119493,122484,123067,9082,8308,7772,3358,2281,1840,131934,133073,132679,0.000,
2020/08/28,46.65,46.75,46.20,46.45,-2.50,-5.1073,48.3900,48.6150,47.4825,45.4133,42.5079,8152,5649,3617.0000,3392.2000,3426.2000,34.0000,6.8000,8.8000,-30433,149,119957,121583,122690,9139,8667,7991,434,2101,1743,129531,132351,132424,0.000,
2020/08/31,46.45,46.45,44.20,45.25,-1.20,-2.5834,47.6900,48.2500,47.4275,45.4317,42.5629,6716,6554,3574.0000,3442.0000,3438.1000,31.0000,13.0000,10.4000,-30328,105,119608,120654,122277,9139,9025,8186,390,1919,1627,129138,131597,132090,0.000,
2020/09/01,45.45,45.85,44.25,44.45,-0.80,-1.768,46.8000,47.8000,47.3375,45.4358,42.6133,4093,6432,3678.0000,3517.6000,3453.8000,25.0000,18.0000,12.1000,-30315,13,119972,120078,121945,9089,9126,8360,312,1536,1519,129374,130741,131824,0.000,
2020/09/02,44.45,44.85,44.30,44.50,0.05,0.1125,45.9200,47.2900,47.2625,45.4475,42.6617,2645,5966,3532.0000,3559.0000,3454.2000,20.0000,22.0000,13.2000,-30280,35,119513,119709,121536,9089,9108,8534,293,958,1411,128895,129775,131481,0.000,
2020/09/03,44.60,44.60,43.20,43.50,-1.00,-2.2472,44.8300,46.8500,47.1450,45.4467,42.7125,7513,5823,2874.0000,3455.0000,3401.4000,59.0000,33.8000,17.8000,-30133,147,118768,119564,121024,7937,8879,8593,287,344,1312,126992,128787,130930,0.000,
2020/09/04,42.80,43.90,42.65,43.60,0.10,0.2299,44.2600,46.3250,47.0425,45.4475,42.7758,3623,4918,2952.0000,3322.0000,3357.1000,40.0000,35.0000,20.9000,-30408,-275,118806,119334,120458,6969,8445,8556,287,314,1208,126062,128093,130222,0.000,
2020/09/07,43.60,43.80,43.10,43.50,-0.10,-0.2294,43.9100,45.8000,46.8675,45.4633,42.8400,2637,4102,2969.0000,3201.0000,3321.5000,32.0000,35.2000,24.1000,-30337,71,117660,118944,119799,6682,7953,8489,287,294,1106,124629,127191,129394,0.000,
2020/09/08,43.60,44.20,43.35,44.20,0.70,1.6092,43.8600,45.3300,46.7650,45.4958,42.9146,2318,3747,3027.0000,3070.8000,3294.2000,29.0000,36.0000,27.0000,-30372,-35,116627,118275,119177,6580,7452,8289,299,291,914,123506,126018,128379,0.000,
2020/09/09,44.00,44.00,43.50,43.55,-0.65,-1.4706,43.6700,44.7950,46.6350,45.5100,42.9883,2716,3761,3041.0000,2972.6000,3265.8000,28.0000,37.6000,29.8000,-30326,46,114812,117335,118522,6268,6887,7998,270,286,622,121351,124509,127142,0.000,
2020/09/10,43.70,43.80,43.30,43.70,0.15,0.3444,43.7100,44.2700,46.4775,45.5200,43.0858,1197,2498,3045.0000,3006.8000,3230.9000,34.0000,32.6000,33.2000,-30418,-92,114317,116445,118004,6268,6554,7716,224,274,309,120810,123272,126029,0.000,
2020/09/11,43.75,43.75,43.00,43.00,-0.70,-1.6018,43.5900,43.9250,46.2700,45.5183,43.1592,2370,2247,2976.0000,3011.6000,3166.8000,32.0000,31.0000,33.0000,-30895,-477,113584,115400,117367,6281,6416,7430,216,260,287,120082,122076,125084,0.000,
2020/09/14,43.10,43.85,43.00,43.80,0.80,1.8605,43.6500,43.7800,46.0150,45.5183,43.2467,1657,2051,2976.0000,3013.0000,3107.0000,26.0000,29.8000,32.5000,-30502,393,113102,114489,116716,6281,6336,7145,211,244,269,119595,121069,124130,0.000,
2020/09/15,44.00,44.15,43.55,43.60,-0.20,-0.4566,43.5300,43.6950,45.7475,45.5267,43.3279,1419,1871,2745.0000,2956.6000,3013.7000,12.0000,26.4000,31.2000,-30314,188,112395,113643,115959,6279,6276,6864,211,227,259,118886,120145,123081,0.000,
2020/09/16,43.70,43.75,43.10,43.55,-0.05,-0.1147,43.5300,43.6000,45.4450,45.5350,43.4000,1248,1578,2720.0000,2892.4000,2932.5000,12.0000,23.2000,30.4000,-30199,115,111972,113074,115205,6315,6285,6586,177,208,247,118465,119568,122038,0.000,
2020/09/17,43.85,44.00,43.70,43.90,0.35,0.8037,43.5700,43.6400,45.2450,45.5483,43.4750,1661,1671,2749.0000,2833.2000,2920.0000,11.0000,18.6000,25.6000,-30007,192,111650,112541,114493,6316,6295,6424,196,203,238,118163,119038,121155,0.000,
2020/09/18,43.90,44.10,43.60,43.80,-0.10,-0.2278,43.7300,43.6600,44.9925,45.5608,43.5475,1881,1573,2783.0000,2794.6000,2903.1000,10.0000,14.2000,22.6000,-29678,329,111203,112065,113733,6017,6242,6329,185,196,228,117406,118503,120290,0.000,
2020/09/21,43.90,44.15,43.80,43.90,0.10,0.2283,43.7500,43.7000,44.7500,45.5825,43.6092,1534,1548,2778.0000,2755.0000,2884.0000,14.0000,11.8000,20.8000,-29789,-111,111158,111676,113082,6019,6190,6263,159,186,215,117337,118052,119560,0.000,
2020/09/22,43.90,44.00,43.30,43.50,-0.40,-0.9112,43.7300,43.6300,44.4800,45.5967,43.6638,1600,1584,2772.0000,2760.4000,2858.5000,19.0000,13.2000,19.8000,-30422,-633,110887,111374,112508,6014,6137,6206,90,162,194,116992,117673,118909,0.000,
2020/09/23,43.50,43.50,42.80,42.85,-0.65,-1.4943,43.5900,43.5600,44.1775,45.5950,43.7129,2040,1743,2788.0000,2774.0000,2833.2000,38.0000,18.4000,20.8000,-30819,-397,110475,111075,112075,5612,5996,6141,0,126,167,116088,117198,118383,0.000,
2020/09/24,42.50,42.55,41.50,41.50,-1.35,-3.1505,43.1100,43.3400,43.8050,45.5600,43.7500,3831,2177,2799.0000,2784.0000,2808.6000,59.0000,28.0000,23.3000,-31620,-801,109939,110733,111637,5035,5740,6017,5,88,145,114980,116561,117800,0.000,
2020/09/25,42.00,42.15,41.75,42.10,0.60,1.4458,42.7700,43.2500,43.5875,45.5375,43.7921,2369,2274,2773.0000,2782.0000,2788.3000,79.0000,41.8000,28.0000,-32130,-510,110888,110670,111367,5035,5544,5893,0,51,124,115924,116265,117384,0.000,
2020/09/28,42.50,42.50,42.00,42.25,0.15,0.3563,42.4400,43.0950,43.4375,45.5150,43.8346,1284,2224,2738.0000,2774.0000,2764.5000,76.0000,54.2000,33.0000,-31483,647,110773,110593,111134,5035,5347,5768,0,19,103,115809,115959,117005,0.000,
2020/09/29,42.35,42.55,42.00,42.10,-0.15,-0.355,42.1600,42.9450,43.3200,45.4867,43.8729,1186,2142,2630.0000,2745.6000,2753.0000,77.0000,65.8000,39.5000,-31546,-63,110753,110566,110970,5035,5151,5644,0,1,81,115789,115718,116696,0.000,
2020/09/30,42.40,42.40,41.85,42.25,0.15,0.3563,42.0400,42.8150,43.2075,45.4558,43.9100,1970,2128,2621.0000,2712.2000,2743.1000,100.0000,78.2000,48.3000,-31243,303,110878,110647,110861,4810,4991,5494,0,1,64,115689,115639,116418,0.000,
2020/10/05,42.25,43.00,42.25,42.95,0.70,1.6568,42.3300,42.7200,43.1800,45.4375,43.9542,1890,1739,2704.0000,2693.2000,2738.6000,76.0000,81.6000,54.8000,-30829,414,110814,110822,110777,5077,4999,5370,0,0,44,115892,115821,116191,0.000,
2020/10/06,43.15,44.20,43.15,44.10,1.15,2.6775,42.7300,42.7500,43.2050,45.4442,44.0012,3197,1905,2811.0000,2700.8000,2741.4000,67.0000,79.2000,60.5000,-30266,563,110627,110770,110720,5077,5007,5276,75,15,33,115780,115792,116028,0.000,
2020/10/07,44.00,44.15,43.75,44.10,0.00,0.00,43.1000,42.7700,43.2350,45.4300,44.0379,2824,2213,2818.0000,2716.8000,2745.4000,58.0000,75.6000,64.9000,-30145,121,110077,110631,110612,5077,5016,5181,49,25,22,115204,115671,115815,0.000,
2020/10/08,44.20,44.75,44.15,44.55,0.45,1.0204,43.5900,42.8750,43.2525,45.4200,44.0808,3014,2579,2869.0000,2764.6000,2755.1000,55.0000,71.2000,68.5000,-30143,2,110041,110488,110527,5077,5024,5088,28,30,16,115147,115543,115631,0.000,
2020/10/12,44.70,45.20,44.70,44.90,0.35,0.7856,44.1200,43.0800,43.3200,45.3850,44.1317,3242,2833,2839.0000,2808.2000,2760.2000,54.0000,62.0000,70.1000,-30454,-311,110050,110322,110485,5077,5078,5034,36,38,19,115163,115438,115538,0.000,
2020/10/13,44.90,44.90,44.20,44.60,-0.30,-0.6682,44.4500,43.3900,43.3650,45.3433,44.1746,2484,2952,2788.0000,2825.0000,2759.1000,54.0000,57.6000,69.6000,-30613,-159,110477,110255,110538,5094,5081,5040,25,43,21,115596,115379,115600,0.000,
2020/10/14,44.60,45.30,44.55,44.90,0.30,0.6726,44.6100,43.6700,43.4600,45.3217,44.2267,1775,2667,2782.0000,2819.2000,2760.0000,52.0000,54.6000,66.9000,-30316,297,110900,110310,110540,5094,5084,5046,0,28,21,115995,115422,115607,0.000,
2020/10/15,44.90,44.90,44.50,44.75,-0.15,-0.3341,44.7400,43.9200,43.5075,45.2767,44.2783,868,2276,2797.0000,2815.0000,2765.9000,53.0000,53.6000,64.6000,-30511,-195,110827,110460,110545,5094,5088,5052,0,18,21,115922,115565,115618,0.000,
2020/10/16,44.85,45.00,44.75,44.75,0.00,0.00,44.7800,44.1850,43.5650,45.2408,44.3237,1097,1893,2780.0000,2797.2000,2780.9000,52.0000,53.0000,62.1000,-30839,-328,111086,110669,110578,5094,5091,5058,0,12,21,116181,115772,115657,0.000,
2020/10/19,44.95,45.35,44.85,45.25,0.50,1.1173,44.8500,44.4850,43.6500,45.2258,44.3692,2204,1685,2839.0000,2797.2000,2802.7000,44.0000,51.0000,56.5000,-30353,486,112093,111077,110700,5094,5095,5086,9,7,22,117197,116179,115808,0.000,
2020/10/20,45.25,45.30,45.00,45.25,0.00,0.00,44.9800,44.7150,43.7175,45.2058,44.4137,1868,1562,2776.0000,2794.8000,2809.9000,49.0000,50.0000,53.8000,-30549,-196,112541,111490,110873,5094,5095,5088,11,4,23,117646,116589,115984,0.000,
2020/10/21,45.35,45.50,45.30,45.50,0.25,0.5525,45.1000,44.8550,43.8025,45.1992,44.4537,1753,1558,2847.0000,2807.8000,2813.5000,50.0000,49.6000,52.1000,-30392,157,113037,111917,111113,5094,5095,5090,0,4,16,118131,117016,116219,0.000,
2020/10/22,45.45,45.55,44.55,45.25,-0.25,-0.5495,45.2000,44.9700,43.8700,45.1933,44.4854,4116,2207,2873.0000,2823.0000,2819.0000,53.0000,49.6000,51.6000,-30619,-227,113521,112456,111458,5094,5095,5091,0,4,11,118616,117555,116560,0.000,
2020/10/23,45.55,45.55,45.25,45.30,0.05,0.1105,45.3100,45.0450,43.9600,45.1967,44.5175,988,2185,2745.0000,2816.0000,2806.6000,51.0000,49.4000,51.2000,-30497,122,113549,112949,111809,5094,5095,5093,0,4,8,118644,118047,116910,0.000,
2020/10/26,45.35,45.80,45.30,45.60,0.30,0.6623,45.3800,45.1150,44.0975,45.2017,44.5571,2358,2216,2706.0000,2789.4000,2793.3000,51.0000,50.8000,50.9000,-30438,59,113784,113287,112182,4884,5053,5074,53,13,10,118722,118352,117266,0.000,
2020/10/27,45.50,45.55,45.35,45.45,-0.15,-0.3289,45.4200,45.2000,44.2950,45.1883,44.5862,1382,2119,2675.0000,2769.2000,2782.0000,51.0000,51.2000,50.6000,-30538,-100,113788,113536,112513,4684,4971,5033,49,20,12,118522,118527,117558,0.000,
2020/10/28,45.50,45.80,45.40,45.70,0.25,0.5501,45.4600,45.2800,44.4750,45.1817,44.6212,2422,2253,2678.0000,2735.4000,2771.6000,50.0000,51.2000,50.4000,-30981,-443,114636,113856,112887,4511,4854,4974,0,20,12,119148,118731,117873,0.000,
2020/10/29,45.50,45.70,45.30,45.45,-0.25,-0.547,45.5000,45.3500,44.6350,45.1667,44.6479,1100,1650,2650.0000,2690.8000,2756.9000,44.0000,49.4000,49.5000,-31386,-405,114470,114046,113251,4311,4697,4896,0,20,12,118782,118764,118159,0.000,
2020/10/30,45.45,45.60,44.90,44.95,-0.50,-1.1001,45.4300,45.3700,44.7775,45.1450,44.6612,1755,1803,2505.0000,2642.8000,2729.4000,43.0000,47.8000,48.6000,-31963,-577,114245,114185,113567,4111,4501,4798,0,20,12,118357,118706,118377,0.000,
2020/11/02,45.00,45.30,44.65,44.85,-0.10,-0.2225,45.2800,45.3300,44.9075,45.1258,44.6767,1800,1691,2529.0000,2607.4000,2698.4000,65.0000,50.6000,50.7000,-32097,-134,114381,114305,113796,3911,4306,4679,19,14,13,118312,118624,118488,0.000,
2020/11/03,44.90,45.20,44.90,44.90,0.05,0.1115,45.1700,45.2950,45.0050,45.1100,44.6996,1214,1658,2520.0000,2576.4000,2672.8000,68.0000,54.0000,52.6000,-31486,611,114779,114503,114020,3711,4112,4541,13,7,14,118504,118621,118574,0.000,
2020/11/04,44.95,44.95,44.55,44.90,0.00,0.00,45.0100,45.2350,45.0450,45.0975,44.7208,1071,1388,2393.0000,2519.4000,2627.4000,65.0000,57.0000,54.1000,-31225,261,114818,114539,114198,3515,3912,4383,19,11,16,118353,118462,118596,0.000,
2020/11/05,45.15,45.40,45.00,45.15,0.25,0.5568,44.9500,45.2250,45.0975,45.0667,44.7479,948,1357,2417.0000,2472.8000,2581.8000,61.0000,60.4000,54.9000,-31139,86,114775,114600,114323,3335,3717,4207,0,11,16,118111,118328,118546,0.000,
2020/11/06,45.20,45.35,44.95,45.00,-0.15,-0.3322,44.9600,45.1950,45.1200,45.0458,44.7662,949,1196,2422.0000,2456.2000,2549.5000,60.0000,63.8000,55.8000,-31095,44,114540,114659,114422,3160,3527,4014,18,14,17,117719,118201,118453,0.000,
2020/11/09,45.20,45.25,44.90,45.15,0.15,0.3333,45.0200,45.1500,45.1325,45.0292,44.7767,1239,1084,2435.0000,2437.4000,2522.4000,61.0000,63.0000,56.8000,-30537,558,114350,114653,114479,2994,3344,3825,0,10,12,117345,118007,118316,0.000,
2020/11/10,45.25,46.05,45.20,45.90,0.75,1.6611,45.2200,45.1950,45.1975,45.0133,44.7858,2243,1290,2640.0000,2461.4000,2518.9000,59.0000,61.2000,57.6000,-30537,0,114194,114536,114519,2834,3168,3640,57,19,13,117086,117723,118172,0.000,
2020/11/11,45.90,46.45,45.85,46.45,0.55,1.1983,45.5300,45.2700,45.2750,45.0017,44.8075,2043,1484,2750.0000,2532.8000,2526.1000,59.0000,60.0000,58.5000,-30133,404,114389,114450,114495,2674,3000,3456,111,38,24,117176,117488,117975,0.000,
2020/11/12,46.60,46.60,46.00,46.15,-0.30,-0.6459,45.7300,45.3400,45.3450,44.9558,44.8254,1476,1590,2703.0000,2590.0000,2531.4000,58.0000,59.4000,59.9000,-30522,-389,114297,114355,114477,2513,2836,3276,119,62,36,116931,117252,117790,0.000,
2020/11/13,46.50,47.10,46.40,46.60,0.45,0.9751,46.0500,45.5050,45.4375,44.9167,44.8537,3029,2006,2730.0000,2651.6000,2553.9000,62.0000,59.8000,61.8000,-30296,226,114220,114291,114475,2338,2671,3099,301,118,66,116861,117080,117640,0.000,
