日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/03/25,73.60,74.80,73.40,73.40,0.30,0.4104,73.2600,72.7400,72.1500,74.4033,75.1700,5232,3083,5833.0000,5601.0000,5294.1000,24.0000,24.4000,38.0000,-27873,-93,53658,53950,54654,0,0,0,263,226,287,53921,54176,54941,0.000,
2021/03/26,73.90,74.20,73.10,73.20,-0.20,-0.2725,73.1600,72.9100,72.1400,74.3250,75.1675,1723,2607,5905.0000,5685.0000,5403.6000,18.0000,21.6000,34.4000,-27462,411,53142,53749,54408,0,0,0,220,225,278,53362,53975,54686,0.000,
2021/03/29,73.30,73.70,72.80,73.00,-0.20,-0.2732,73.1200,73.0400,72.1500,74.2583,75.1600,1588,2390,5899.0000,5776.0000,5511.1000,19.0000,20.6000,30.7000,-27196,266,53097,53555,54158,0,0,0,214,224,268,53311,53779,54427,0.000,
2021/03/30,73.00,73.50,72.80,73.50,0.50,0.6849,73.2400,73.2100,72.2150,74.1983,75.1750,2313,2421,6220.0000,5901.6000,5639.8000,23.0000,20.4000,27.4000,-26929,267,52949,53359,53916,0,0,0,219,227,256,53168,53586,54172,0.000,
2021/03/31,73.70,74.60,73.60,74.10,0.60,0.8163,73.4400,73.4500,72.3400,74.1417,75.1933,4137,2998,6060.0000,5983.4000,5753.9000,9.0000,18.6000,22.5000,-26934,-5,53452,53260,53730,0,0,0,267,237,249,53719,53496,53978,0.000,
2021/04/01,74.80,75.50,74.10,75.40,1.30,1.7544,73.8400,73.5500,72.5750,74.1017,75.2208,4904,2933,6381.0000,6093.0000,5847.0000,5.0000,14.8000,19.6000,-26920,14,53195,53167,53559,0,0,0,418,268,247,53613,53435,53806,0.000,
2021/04/06,76.20,76.30,75.10,75.70,0.30,0.3979,74.3400,73.7500,72.8500,74.0650,75.2483,3873,3363,6208.0000,6153.6000,5919.3000,9.0000,13.0000,17.3000,-26594,326,53729,53285,53517,0,0,0,415,307,266,54144,53591,53783,0.000,
2021/04/07,75.90,76.10,74.70,76.10,0.40,0.5284,74.9600,74.0400,73.1000,74.0350,75.2783,2396,3524,6197.0000,6213.2000,5994.6000,2.0000,9.6000,15.1000,-26288,306,53798,53425,53490,0,0,0,428,349,287,54226,53774,53776,0.000,
2021/04/08,77.00,77.60,76.50,76.50,0.40,0.5256,75.5600,74.4000,73.3600,74.0167,75.3092,4613,3984,6077.0000,6184.6000,6043.1000,3.0000,5.6000,13.0000,-25920,368,53571,53549,53454,0,0,0,762,458,342,54333,54007,53797,0.000,
2021/04/09,77.10,77.30,76.10,76.70,0.20,0.2614,76.0800,74.7600,73.6450,73.9950,75.3408,3033,3763,6037.0000,6180.0000,6081.7000,3.0000,4.4000,11.5000,-26086,-166,53403,53539,53400,0,0,0,783,561,399,54186,54101,53798,0.000,
2021/04/12,77.20,77.30,76.20,76.50,-0.20,-0.2608,76.3000,75.0700,73.9050,73.9550,75.3667,3369,3456,5926.0000,6089.0000,6091.0000,1.0000,3.6000,9.2000,-25877,209,53572,53615,53391,0,0,0,833,644,456,54405,54259,53847,0.000,
2021/04/13,77.00,77.80,75.70,75.80,-0.70,-0.915,76.3200,75.3300,74.1200,73.8733,75.3892,4288,3539,5943.0000,6036.0000,6094.8000,1.0000,2.0000,7.5000,-26180,-303,53685,53606,53445,0,0,0,1107,783,545,54792,54389,53990,0.000,
2021/04/14,76.00,76.50,73.70,75.00,-0.80,-1.0554,76.1000,75.5300,74.2850,73.7983,75.4058,3098,3680,5788.0000,5954.2000,6083.7000,1.0000,1.8000,5.7000,-26563,-383,54068,53660,53542,0,0,0,1023,902,626,55091,54562,54168,0.000,
2021/04/15,75.10,75.80,75.10,75.50,0.50,0.6667,75.9000,75.7300,74.4700,73.7233,75.4292,1676,3092,5685.0000,5875.8000,6030.2000,0.0000,1.2000,3.4000,-25988,575,54576,53861,53705,0,0,0,1134,976,717,55710,54837,54422,0.000,
2021/04/16,75.90,76.90,75.90,76.20,0.70,0.9272,75.8000,75.9400,74.6950,73.6767,75.4433,1931,2872,5652.0000,5798.8000,5989.4000,0.0000,0.6000,2.5000,-25465,523,54664,54113,53826,0,0,0,1205,1060,811,55869,55174,54637,0.000,
2021/04/19,76.90,76.90,75.50,75.60,-0.60,-0.7874,75.6200,75.9600,74.7550,73.6233,75.4575,1743,2547,5631.0000,5739.8000,5914.4000,0.0000,0.4000,2.0000,-25019,446,54354,54270,53942,0,0,0,1392,1172,908,55746,55442,54850,0.000,
2021/04/20,75.70,75.70,75.10,75.50,-0.10,-0.1323,75.5600,75.9400,74.8450,73.5967,75.4625,1394,1968,5607.0000,5672.6000,5854.3000,0.0000,0.2000,1.1000,-24831,188,54571,54447,54026,0,0,0,1514,1254,1018,56085,55700,55044,0.000,
2021/04/21,75.30,75.40,75.00,75.10,-0.40,-0.5298,75.5800,75.8400,74.9400,73.5650,75.4642,1099,1568,5619.0000,5638.8000,5796.5000,0.0000,0.0000,0.9000,-24840,-9,54418,54517,54088,0,0,0,1539,1357,1129,55957,55874,55218,0.000,
2021/04/22,75.20,75.40,73.10,73.30,-1.80,-2.3968,75.1400,75.5200,74.9600,73.5050,75.4433,2697,1772,5746.0000,5651.0000,5763.4000,0.0000,0.0000,0.6000,-25344,-504,53826,54367,54114,0,0,0,1509,1432,1204,55335,55799,55318,0.000,
2021/04/23,73.30,73.80,73.10,73.30,0.00,0.00,74.5600,75.1800,74.9700,73.4733,75.4175,1052,1597,5787.0000,5678.0000,5738.4000,3.0000,0.6000,0.6000,-25116,228,53833,54201,54157,0,0,0,1528,1496,1278,55361,55697,55435,0.000,
2021/04/26,73.50,74.00,73.10,73.80,0.50,0.6821,74.2000,74.9100,74.9900,73.4667,75.4025,920,1432,5793.0000,5710.4000,5725.1000,2.0000,1.0000,0.7000,-24715,401,53791,54088,54179,0,0,0,1523,1523,1347,55314,55611,55526,0.000,
2021/04/27,73.70,74.50,73.20,74.30,0.50,0.6775,73.9600,74.7600,75.0450,73.4733,75.3967,1073,1368,5812.0000,5751.4000,5712.0000,6.0000,2.2000,1.2000,-24608,107,53825,53939,54193,0,0,0,1570,1534,1394,55395,55473,55586,0.000,
2021/04/28,74.70,75.20,74.30,75.20,0.90,1.2113,73.9800,74.7800,75.1550,73.5267,75.3958,1432,1434,5671.0000,5761.8000,5700.3000,6.0000,3.4000,1.7000,-24468,140,54263,53908,54212,0,0,0,1581,1542,1450,55844,55450,55662,0.000,
2021/04/29,75.50,75.50,74.10,74.10,-1.10,-1.4628,74.1400,74.6400,75.1850,73.5750,75.3958,1285,1152,5712.0000,5755.0000,5703.0000,8.0000,5.0000,2.5000,-24715,-247,53873,53917,54142,0,0,0,1575,1555,1494,55448,55473,55636,0.000,
2021/05/03,74.10,74.10,71.80,71.80,-2.30,-3.1039,73.8400,74.2000,75.0700,73.5450,75.3800,1400,1222,5598.0000,5717.2000,5697.6000,14.0000,7.2000,3.9000,-25381,-666,53688,53888,54044,0,0,0,1517,1553,1525,55205,55441,55569,0.000,
2021/05/04,71.80,72.30,68.10,69.40,-2.40,-3.3426,72.9600,73.5800,74.7700,73.4700,75.3467,3098,1657,5494.0000,5657.4000,5683.9000,19.0000,10.6000,5.8000,-26205,-824,53219,53774,53931,0,0,0,1421,1533,1528,54640,55307,55459,0.000,
2021/05/05,70.00,70.30,69.50,69.80,0.40,0.5764,72.0600,73.0100,74.4750,73.4000,75.3200,1098,1662,5445.0000,5584.0000,5667.7000,46.0000,18.6000,10.4000,-26069,136,53102,53629,53784,0,0,0,0,1219,1376,53102,54848,55160,0.000,
2021/05/06,70.40,70.50,69.70,69.90,0.10,0.1433,71.0000,72.4900,74.1650,73.3200,75.2942,849,1546,5458.0000,5541.4000,5651.6000,64.0000,30.2000,16.8000,-26122,-53,52804,53337,53623,0,0,0,1420,1187,1364,54224,54524,54987,0.000,
2021/05/07,71.00,71.10,70.10,70.60,0.70,1.0014,70.3000,72.2200,73.8700,73.2467,75.2683,645,1418,5502.0000,5499.4000,5627.2000,73.0000,43.2000,24.1000,-25468,654,52552,53073,53495,0,0,0,1430,1158,1356,53982,54231,54852,0.000,
2021/05/10,70.60,71.30,70.10,70.10,-0.50,-0.7082,69.9600,71.9000,73.5400,73.1917,75.2408,974,1332,5531.0000,5486.0000,5601.6000,82.0000,56.8000,32.0000,-25339,129,52527,52841,53365,0,0,0,1308,1116,1334,53835,53957,54699,0.000,
2021/05/11,69.70,69.70,66.20,66.70,-3.40,-4.8502,69.4200,71.1900,73.0500,73.0933,75.1817,2557,1224,5333.0000,5453.8000,5555.6000,90.0000,71.0000,40.8000,-26193,-854,51822,52562,53168,0,0,0,1282,1088,1310,53104,53650,54478,0.000,
2021/05/12,66.60,66.60,60.70,63.30,-3.40,-5.0975,68.1200,70.0900,72.4250,72.9283,75.0775,2947,1594,5095.0000,5383.8000,5483.9000,70.0000,75.8000,47.2000,-27172,-979,52547,52451,53040,0,0,0,1263,1341,1280,53810,53791,54320,0.000,
2021/05/13,61.80,62.80,60.10,61.60,-1.70,-2.6856,66.4600,68.7300,71.7550,72.7417,74.9575,1850,1794,5121.0000,5316.4000,5428.9000,37.0000,70.4000,50.3000,-27510,-338,52192,52328,52833,0,0,0,1258,1308,1247,53450,53636,54080,0.000,
2021/05/14,62.20,63.50,62.00,63.30,1.70,2.7597,65.0000,67.6500,71.1450,72.5967,74.8500,1554,1976,4973.0000,5210.6000,5355.0000,39.0000,63.6000,53.4000,-27519,-9,53037,52425,52749,0,0,0,1266,1275,1216,54303,53701,53966,0.000,
2021/05/17,62.50,62.50,59.10,59.80,-3.50,-5.5292,62.9400,66.4500,70.3250,72.3917,74.7075,2129,2207,4783.0000,5061.0000,5273.5000,54.0000,58.0000,57.4000,-28459,-940,53234,52567,52704,0,0,0,1252,1264,1190,54486,53831,53894,0.000,
2021/05/18,61.00,63.60,60.90,63.50,3.70,6.1873,62.3000,65.8600,69.7200,72.2400,74.6017,860,1868,4694.0000,4933.2000,5193.5000,28.0000,45.6000,58.3000,-27358,1101,53670,52936,52749,0,0,0,1286,1265,1176,54956,54201,53925,0.000,
2021/05/19,63.50,64.30,63.20,63.70,0.20,0.315,62.3800,65.2500,69.1300,72.0733,74.4983,646,1407,4683.0000,4850.8000,5117.3000,29.0000,37.4000,56.6000,-27229,129,53534,53134,52792,0,0,0,1294,1271,1306,54828,54405,54098,0.000,
2021/05/20,63.70,63.70,62.00,62.00,-1.70,-2.6688,62.4600,64.4600,68.4750,71.8750,74.3792,782,1194,4638.0000,4754.2000,5035.3000,42.0000,38.4000,54.4000,-27655,-426,53238,53343,52836,0,0,0,1292,1278,1293,54530,54621,54129,0.000,
2021/05/21,68.20,68.20,65.30,66.20,4.20,6.7742,63.0400,64.0200,68.1200,71.7450,74.2942,3967,1676,4998.0000,4759.2000,4984.9000,52.0000,41.0000,52.3000,-26845,810,53697,53475,52950,0,0,0,1300,1285,1280,54997,54760,54230,0.000,
2021/05/24,65.50,65.60,63.50,64.30,-1.90,-2.8701,63.9400,63.4400,67.6700,71.5917,74.2000,1905,1632,4744.0000,4751.4000,4906.2000,54.0000,41.0000,49.5000,-26431,414,52493,53327,52947,0,0,0,1295,1293,1279,53788,54621,54226,0.000,
2021/05/25,64.50,65.00,64.20,64.80,0.50,0.7776,64.2000,63.2500,67.2200,71.4533,74.1125,885,1637,4780.0000,4768.6000,4850.9000,52.0000,45.8000,45.7000,-26045,386,52483,53090,53013,0,0,0,1298,1296,1280,53781,54386,54293,0.000,
2021/05/26,65.00,65.00,64.20,65.00,0.20,0.3086,64.4600,63.4200,66.7550,71.3133,74.0050,530,1613,4828.0000,4797.6000,4824.2000,44.0000,48.8000,43.1000,-25766,279,52332,52849,52992,0,0,0,1293,1296,1283,53625,54145,54275,0.000,
2021/05/27,65.50,65.50,64.70,65.20,0.20,0.3077,65.1000,63.7800,66.2550,71.1867,73.8933,932,1643,4719.0000,4813.8000,4784.0000,38.0000,48.0000,43.2000,-25866,-100,52438,52689,53016,0,0,0,1291,1295,1287,53729,53985,54303,0.000,
2021/05/28,65.80,66.00,65.50,66.00,0.80,1.227,65.0600,64.0500,65.8500,71.0833,73.7967,778,1006,4667.0000,4747.6000,4753.4000,31.0000,43.8000,42.4000,-25195,671,52452,52440,52958,0,0,0,1292,1294,1289,53744,53734,54247,0.000,
2021/05/31,66.30,66.60,65.80,66.50,0.50,0.7576,65.5000,64.7200,65.5850,70.9983,73.6800,689,762,4672.0000,4733.2000,4742.3000,29.0000,38.8000,39.9000,-25004,191,52582,52458,52893,0,0,0,0,1035,1164,52582,53493,54057,0.000,
2021/06/01,66.90,67.50,66.60,67.40,0.90,1.3534,66.0200,65.1100,65.4850,70.9433,73.5783,591,704,4576.0000,4692.4000,4730.5000,29.0000,34.2000,40.0000,-24443,561,52725,52506,52798,0,0,0,1290,1033,1164,54015,53540,53963,0.000,
2021/06/02,67.70,67.70,66.20,66.40,-1.00,-1.4837,66.3000,65.3800,65.3150,70.8800,73.4733,967,791,4590.0000,4644.8000,4721.2000,28.0000,31.0000,39.9000,-24504,-61,52564,52553,52701,0,0,0,1287,1032,1164,53851,53585,53865,0.000,
2021/06/03,67.00,67.00,65.90,66.20,-0.20,-0.3012,66.5000,65.8000,65.1300,70.7983,73.3717,885,782,4614.0000,4623.8000,4718.8000,28.0000,29.0000,38.5000,-24169,335,52736,52612,52651,0,0,0,0,774,1035,52736,53386,53685,0.000,
2021/06/04,66.30,66.30,64.50,64.60,-1.60,-2.4169,66.2200,65.6400,64.8300,70.6867,73.2492,1446,915,4595.0000,4609.4000,4678.5000,29.0000,28.6000,36.2000,-24653,-484,53261,52774,52607,0,0,0,1285,772,1033,54546,53546,53640,0.000,
2021/06/07,65.00,65.00,63.30,64.00,-0.60,-0.9288,65.7200,65.6100,64.5250,70.5700,73.1267,821,942,4590.0000,4593.0000,4663.1000,40.0000,30.8000,34.8000,-24964,-311,53418,52941,52700,0,0,0,1282,1029,1032,54700,53970,53731,0.000,
2021/06/08,64.60,64.60,64.00,64.10,0.10,0.1562,65.0600,65.5400,64.3950,70.4500,73.0067,276,879,4595.0000,4596.8000,4644.6000,41.0000,33.2000,33.7000,-24834,130,53474,53091,52799,0,0,0,0,771,902,53474,53862,53701,0.000,
2021/06/09,64.50,65.40,64.30,64.70,0.60,0.936,64.7200,65.5100,64.4650,70.3367,72.8908,484,782,4574.0000,4593.6000,4619.2000,38.0000,35.2000,33.1000,-25184,-350,53554,53289,52921,0,0,0,1286,771,901,54840,54059,53822,0.000,
2021/06/10,64.80,66.70,64.80,66.00,1.30,2.0093,64.6800,65.5900,64.6850,70.2417,72.7825,581,721,4543.0000,4579.4000,4601.6000,27.0000,35.0000,32.0000,-24871,313,53648,53471,53042,0,0,0,1290,1029,901,54938,54500,53943,0.000,
2021/06/11,66.20,66.50,65.20,65.50,-0.50,-0.7576,64.8600,65.5400,64.7950,70.1367,72.6533,515,535,4533.0000,4567.0000,4588.2000,27.0000,34.6000,31.6000,-24856,15,53642,53547,53161,0,0,0,1288,1029,901,54930,54577,54061,0.000,
2021/06/15,66.20,66.50,65.30,65.90,0.40,0.6107,65.2400,65.4800,65.1000,70.0400,72.5217,591,489,4538.0000,4556.6000,4574.8000,65.0000,39.6000,35.2000,-24605,251,53800,53624,53282,0,0,0,1300,1033,1031,55100,54657,54313,0.000,
2021/06/16,66.00,66.70,65.90,66.20,0.30,0.4552,65.6600,65.3600,65.2350,69.9033,72.3950,744,583,4496.0000,4536.8000,4566.8000,67.0000,44.8000,39.0000,-24907,-302,54155,53760,53425,0,0,0,0,1033,902,54155,54793,54327,0.000,
2021/06/17,66.30,66.60,65.40,65.90,-0.30,-0.4532,65.9000,65.3100,65.3450,69.7733,72.2733,654,617,4495.0000,4521.0000,4557.3000,67.0000,50.6000,42.9000,-24457,450,54084,53866,53577,0,0,0,1302,1036,903,55386,54902,54481,0.000,
2021/06/18,66.00,66.90,66.00,66.50,0.60,0.9105,66.0000,65.3400,65.5700,69.6617,72.1708,813,663,4469.0000,4506.2000,4542.8000,67.0000,58.6000,46.8000,-24662,-205,54392,54015,53743,0,0,0,1301,1038,1033,55693,55053,54776,0.000,
2021/06/21,66.30,66.50,65.50,66.20,-0.30,-0.4511,66.1400,65.5000,65.5700,69.5500,72.0650,537,667,4438.0000,4487.2000,4527.1000,67.0000,66.6000,50.6000,-25183,-521,54200,54126,53837,0,0,0,1297,1040,1035,55497,55166,54871,0.000,
2021/06/22,66.70,66.80,65.60,65.80,-0.40,-0.6042,66.1200,65.6800,65.6450,69.4283,71.9567,513,652,4434.0000,4466.4000,4511.5000,67.0000,67.0000,53.3000,-25020,163,54184,54203,53913,0,0,0,1291,1038,1036,55475,55241,54949,0.000,
2021/06/23,66.40,67.50,66.00,66.80,1.00,1.5198,66.2400,65.9500,65.7450,69.3183,71.8608,779,659,4407.0000,4448.6000,4492.7000,67.0000,67.0000,55.9000,-24570,450,54498,54272,54016,0,0,0,1291,1296,1165,55789,55568,55180,0.000,
2021/06/24,67.30,67.50,66.80,66.90,0.10,0.1497,66.4400,66.1700,65.8400,69.2133,71.7692,286,585,4406.0000,4430.8000,4475.9000,67.0000,67.0000,58.8000,-24094,476,54548,54365,54115,0,0,0,1291,1294,1165,55839,55659,55280,0.000,
2021/06/25,67.50,68.80,67.20,68.80,1.90,2.8401,66.9000,66.4500,66.0200,69.1433,71.7008,980,619,4385.0000,4414.0000,4460.1000,70.0000,67.6000,63.1000,-24049,45,54833,54453,54234,0,0,0,1313,1297,1167,56146,55749,55401,0.000,
2021/06/28,69.10,69.20,67.50,68.40,-0.40,-0.5814,67.3400,66.7400,66.1400,69.0583,71.6283,1069,725,4399.0000,4406.2000,4446.7000,60.0000,66.2000,66.4000,-23848,201,54799,54573,54349,0,0,0,1447,1327,1183,56246,55899,55533,0.000,
2021/06/29,68.70,69.00,68.00,68.50,0.10,0.1462,67.8800,67.0000,66.2400,68.9650,71.5533,754,773,4404.0000,4400.2000,4433.3000,56.0000,64.0000,65.5000,-24289,-441,54757,54687,54445,0,0,0,1432,1355,1196,56189,56042,55642,0.000,
2021/06/30,69.40,69.40,68.20,68.80,0.30,0.438,68.2800,67.2600,66.3100,68.8550,71.4783,901,798,4419.0000,4402.6000,4425.6000,46.0000,59.8000,63.4000,-23880,409,54270,54642,54457,0,0,0,1433,1383,1340,55703,56025,55796,0.000,
2021/07/01,68.80,68.80,67.80,67.80,-1.00,-1.4535,68.4600,67.4500,66.3800,68.7233,71.3942,670,874,4381.0000,4397.6000,4414.2000,47.0000,55.8000,61.4000,-24203,-323,54016,54535,54450,0,0,0,1431,1411,1353,55447,55946,55803,0.000,
2021/07/02,67.50,68.20,67.50,68.00,0.20,0.295,68.3000,67.6000,66.4700,68.5883,71.3117,572,793,4353.0000,4391.2000,4402.6000,48.0000,51.4000,59.5000,-24030,173,54049,54378,54416,0,0,0,1434,1435,1366,55483,55814,55782,0.000,
2021/07/05,68.20,69.00,68.00,68.90,0.90,1.3235,68.4000,67.8700,66.6850,68.4617,71.2392,733,726,4367.0000,4384.8000,4395.5000,48.0000,49.0000,57.6000,-23451,579,53960,54211,54392,0,0,0,1450,1436,1381,55410,55647,55773,0.000,
2021/07/06,69.20,69.30,68.00,68.10,-0.80,-1.1611,68.3200,68.1000,66.8900,68.3183,71.1567,806,736,4384.0000,4380.8000,4390.5000,42.0000,46.2000,55.1000,-23609,-158,53376,53934,54311,0,0,0,1442,1438,1396,54819,55373,55707,0.000,
2021/07/07,68.50,68.70,67.10,67.40,-0.70,-1.0279,68.0400,68.1600,67.0550,68.1667,71.0608,2313,1018,4387.0000,4374.4000,4388.5000,39.0000,44.8000,52.3000,-23745,-136,52511,53583,54112,0,0,0,1437,1439,1411,53948,55022,55523,0.000,
2021/07/08,68.50,68.50,66.50,66.90,-0.50,-0.7418,67.8600,68.1600,67.1650,68.0183,70.9458,1912,1267,4409.0000,4380.0000,4388.8000,54.0000,46.2000,51.0000,-23467,278,52165,53212,53874,0,0,0,1297,1412,1412,53462,54625,55286,0.000,
2021/07/09,66.60,68.00,66.60,68.00,1.10,1.6442,67.8600,68.0800,67.2650,67.9017,70.8500,1003,1353,4394.0000,4388.2000,4389.7000,45.0000,45.6000,48.5000,-23797,-330,52609,52924,53651,7,1,1,1302,1386,1411,53918,54312,55063,0.000,
2021/07/12,68.40,68.40,67.50,68.00,0.00,0.00,67.6800,68.0400,67.3900,67.7767,70.7500,906,1388,4400.0000,4394.8000,4389.8000,0.0000,36.0000,42.5000,-23663,134,52690,52670,53441,11,4,2,1291,1354,1395,53992,54028,54837,0.000,
2021/07/13,68.10,69.50,68.10,69.10,1.10,1.6176,67.8800,68.1000,67.5500,67.6583,70.6675,1931,1613,4399.0000,4397.8000,4389.3000,0.0000,27.6000,36.9000,-23994,-331,53789,52753,53344,11,6,3,1320,1330,1384,55121,54089,54731,0.000,
2021/07/14,69.70,70.70,69.30,70.00,0.90,1.3025,68.4000,68.2200,67.7400,67.5650,70.5942,1660,1482,4388.0000,4398.0000,4386.2000,0.0000,19.8000,32.3000,-24185,-191,53947,53040,53311,11,8,4,1320,1307,1373,55279,54355,54688,0.000,
2021/07/15,70.30,70.30,69.20,69.20,-0.80,-1.1429,68.8600,68.3600,67.9050,67.4600,70.5283,1702,1440,4340.0000,4384.2000,4382.1000,0.0000,9.0000,27.6000,-23650,535,53984,53404,53308,15,11,5,1376,1322,1367,55376,54738,54681,0.000,
2021/07/16,67.20,67.80,66.60,67.60,-1.60,-2.3121,68.7800,68.3200,67.9600,67.3350,70.4500,898,1419,4379.0000,4381.2000,4384.7000,4.0000,0.8000,23.2000,-23534,116,54080,53698,53311,15,13,7,1324,1327,1357,55420,55038,54675,0.000,
2021/07/19,67.10,67.80,67.10,67.60,0.00,0.00,68.7000,68.1900,68.0300,67.2400,70.3725,566,1351,4388.0000,4378.8000,4386.8000,4.0000,1.6000,18.8000,-23457,77,53883,53937,53304,15,13,8,1321,1333,1344,55220,55283,54656,0.000,
2021/07/20,67.20,67.20,66.70,66.90,-0.70,-1.0355,68.2600,68.0700,68.0850,67.1333,70.3033,493,1063,4468.0000,4392.6000,4395.2000,4.0000,2.4000,15.0000,-24131,-674,53861,53951,53352,15,14,10,1308,1331,1330,55185,55296,54693,0.000,
2021/07/21,67.00,67.10,66.20,66.30,-0.60,-0.8969,67.5200,67.9600,68.0600,67.0083,70.2375,742,880,4493.0000,4413.6000,4405.8000,5.0000,3.4000,11.6000,-24455,-324,53769,53916,53478,20,16,12,1308,1328,1317,55098,55260,54808,0.000,
2021/07/22,66.80,67.50,66.70,67.00,0.70,1.0558,67.0800,67.9700,68.0650,66.8867,70.1800,396,619,4449.0000,4435.4000,4409.8000,5.0000,4.4000,6.7000,-24108,347,53942,53908,53656,21,17,14,1380,1329,1326,55344,55254,54996,0.000,
2021/07/23,67.70,67.70,66.60,66.80,-0.20,-0.2985,66.9200,67.8500,67.9650,66.7467,70.1367,328,505,4457.0000,4451.0000,4416.1000,5.0000,4.6000,2.7000,-23680,428,54109,53913,53806,21,18,15,1375,1339,1333,55506,55271,55154,0.000,
2021/07/26,66.90,66.90,66.50,66.70,-0.10,-0.1497,66.7400,67.7200,67.8800,66.6233,70.0992,502,492,4447.0000,4462.8000,4420.8000,2.0000,4.2000,2.9000,-23578,102,54016,53940,53939,21,20,16,1374,1350,1341,55412,55309,55296,0.000,
2021/07/27,67.40,68.30,66.60,67.30,0.60,0.8996,66.8200,67.5400,67.8200,66.5483,70.0467,796,552,4464.0000,4462.0000,4427.3000,3.0000,4.0000,3.2000,-24103,-525,54326,54033,53992,23,21,18,1381,1364,1347,55731,55419,55358,0.000,
2021/07/28,67.50,67.50,65.80,66.00,-1.30,-1.9316,66.7600,67.1400,67.6800,66.4917,69.9808,611,526,4438.0000,4451.0000,4432.3000,4.0000,3.8000,3.6000,-24702,-599,54178,54115,54015,0,17,17,1423,1387,1358,55601,55519,55390,0.000,
2021/07/29,66.60,66.60,65.50,65.70,-0.30,-0.4545,66.5000,66.7900,67.5750,66.4233,69.9117,560,559,4433.0000,4447.8000,4441.6000,2.0000,3.2000,3.8000,-24112,590,54241,54174,54041,0,13,15,1422,1396,1362,55663,55583,55418,0.000,
2021/07/30,65.50,65.60,64.70,64.90,-0.80,-1.2177,66.1200,66.5200,67.4200,66.3400,69.8300,1052,704,4479.0000,4452.2000,4451.6000,3.0000,2.8000,3.7000,-24470,-358,54155,54184,54048,0,9,14,1417,1404,1372,55572,55596,55434,0.000,
2021/08/02,65.50,65.60,64.90,65.50,0.60,0.9245,65.8800,66.3100,67.2500,66.2550,69.7508,498,703,4483.0000,4459.4000,4461.1000,5.0000,3.4000,3.8000,-24053,417,54294,54239,54090,0,5,12,1430,1415,1382,55724,55659,55484,0.000,
2021/08/03,65.20,65.90,65.20,65.60,0.10,0.1527,65.5400,66.1800,67.1250,66.1800,69.6858,389,622,4485.0000,4463.6000,4462.8000,5.0000,3.8000,3.9000,-24029,24,54443,54262,54148,0,0,11,1428,1424,1394,55871,55687,55553,0.000,
2021/08/04,65.60,65.90,65.10,65.80,0.20,0.3049,65.5000,66.1300,67.0450,66.1650,69.6292,378,575,4504.0000,4476.8000,4463.9000,5.0000,4.0000,3.9000,-23979,50,54488,54324,54220,0,0,9,1432,1426,1407,55920,55750,55635,0.000,
2021/08/05,65.40,65.80,65.30,65.60,-0.20,-0.304,65.4800,65.9900,66.9800,66.2033,69.5658,278,519,4501.0000,4490.4000,4469.1000,9.0000,5.4000,4.3000,-24217,-238,54607,54398,54286,0,0,6,0,1142,1269,54607,55539,55561,0.000,
2021/08/06,65.60,65.60,65.00,65.10,-0.50,-0.7622,65.5200,65.8200,66.8350,66.2617,69.5017,390,386,4494.0000,4493.4000,4472.8000,12.0000,7.2000,5.0000,-24385,-168,54601,54487,54335,0,0,4,1429,1144,1274,56031,55631,55614,0.000,
2021/08/09,65.60,65.60,64.20,64.70,-0.40,-0.6144,65.3600,65.6200,66.6700,66.2850,69.4408,667,420,4489.0000,4494.6000,4477.0000,12.0000,8.6000,6.0000,-24830,-445,54549,54538,54389,0,0,2,1425,1143,1279,55975,55681,55670,0.000,
2021/08/10,64.90,64.90,63.70,63.80,-0.90,-1.391,65.0000,65.2700,66.4050,66.3517,69.3717,649,472,4490.0000,4495.6000,4479.6000,11.0000,9.8000,6.8000,-25350,-520,54545,54559,54410,0,0,0,1424,1142,1283,55970,55701,55694,0.000,
2021/08/11,64.00,65.00,63.30,63.90,0.10,0.1567,64.6200,65.0600,66.1000,66.3583,69.2992,732,543,4467.0000,4488.2000,4482.5000,10.0000,10.8000,7.4000,-25891,-541,54806,54622,54473,0,0,0,1427,1142,1284,56234,55764,55757,0.000,
2021/08/12,64.10,64.20,63.00,63.00,-0.90,-1.4085,64.1000,64.7900,65.7900,66.3467,69.2100,667,621,4447.0000,4477.4000,4483.9000,16.0000,12.2000,8.8000,-25562,329,54823,54665,54532,2,0,0,1420,1426,1284,56246,56092,55815,0.000,
2021/08/13,63.40,63.40,61.00,61.10,-1.90,-3.0159,63.3000,64.4100,65.4650,66.3317,69.1033,1051,753,4437.0000,4466.0000,4479.7000,31.0000,16.0000,11.6000,-26194,-632,54306,54606,54547,2,1,0,1418,1423,1284,55726,56031,55831,0.000,
