日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/05/21,18.07,18.20,17.85,17.96,0.18,1.0124,17.8000,18.1060,18.5685,18.1495,17.1634,8987,18228,864.0000,960.4000,837.3000,2.0000,3.0000,5.4000,-26845,810,12286,10495,9359,0,0,0,287686,292412,320796,299973,302907,330155,0.000,
2021/05/24,17.85,17.94,17.78,17.90,-0.06,-0.3341,17.8840,17.9700,18.5165,18.1573,17.1858,5659,9656,887.0000,916.6000,869.7000,2.0000,3.4000,5.6000,-26431,414,9218,10495,9552,0,0,0,285762,290218,311202,294980,300713,320754,0.000,
2021/05/25,18.00,18.14,18.00,18.12,0.22,1.2291,17.9280,17.8820,18.4630,18.1698,17.2099,7391,8120,793.0000,883.2000,889.2000,2.0000,2.4000,1.9000,-26045,386,10339,10543,9578,0,0,0,286396,288450,303454,296735,298994,313032,0.000,
2021/05/26,18.15,18.18,18.04,18.10,-0.02,-0.1104,17.9720,17.9000,18.4070,18.1810,17.2324,5184,7253,827.0000,856.6000,888.0000,2.0000,2.0000,2.1000,-25766,279,10818,10672,10245,0,0,0,283932,286670,297533,294750,297342,307778,0.000,
2021/05/27,18.04,18.04,17.86,18.01,-0.09,-0.4972,18.0180,17.9180,18.3480,18.1955,17.2545,6231,6690,838.0000,841.8000,895.7000,2.0000,2.0000,2.3000,-25866,-100,10505,10634,10457,0,0,0,280413,284838,291944,290918,295472,302402,0.000,
2021/05/28,18.11,18.22,18.07,18.19,0.18,0.9994,18.0640,17.9320,18.3000,18.2140,17.2783,7082,6309,783.0000,825.6000,893.0000,3.0000,2.2000,2.6000,-25195,671,10941,10364,10430,0,0,0,280218,283345,287878,291160,293709,298308,0.000,
2021/05/31,18.22,18.36,18.22,18.33,0.14,0.7697,18.1500,18.0170,18.2655,18.2322,17.3026,11761,7529,746.0000,797.4000,857.0000,3.0000,2.4000,2.9000,-25004,191,13079,11137,10816,0,0,0,281977,282588,286403,295056,293724,297219,0.000,
2021/06/01,18.40,18.48,18.37,18.47,0.14,0.7638,18.2200,18.0740,18.2510,18.2550,17.3279,6694,7390,712.0000,781.2000,832.2000,3.0000,2.6000,2.5000,-24443,561,13644,11798,11171,0,0,0,282511,281811,285131,296156,293608,296301,0.000,
2021/06/02,18.47,18.56,18.32,18.41,-0.06,-0.3249,18.2820,18.1270,18.2305,18.2785,17.3534,7758,7905,698.0000,755.4000,806.0000,3.0000,2.8000,2.4000,-24504,-61,13141,12262,11467,0,0,0,279052,280835,283752,292194,293097,295220,0.000,
2021/06/03,18.45,18.49,18.39,18.42,0.01,0.0543,18.3640,18.1910,18.2080,18.3018,17.3780,3848,7428,683.0000,724.4000,783.1000,2.0000,2.8000,2.4000,-24169,335,12936,12749,11691,0,0,0,279047,280562,282700,291984,293310,294391,0.000,
2021/06/04,18.39,18.39,18.26,18.32,-0.10,-0.5429,18.3900,18.2270,18.1665,18.3215,17.4012,7256,7463,687.0000,705.2000,765.4000,2.0000,2.6000,2.4000,-24653,-484,11578,12876,11620,0,0,0,276477,279814,281579,288056,292690,293199,0.000,
2021/06/07,18.33,18.34,18.01,18.25,-0.07,-0.3821,18.3740,18.2620,18.1160,18.3397,17.4233,8687,6848,697.0000,695.4000,746.4000,2.0000,2.4000,2.4000,-24964,-311,9997,12260,11698,0,0,0,274030,278224,280406,284028,290484,292104,0.000,
2021/06/08,18.28,18.34,18.24,18.27,0.02,0.1096,18.3340,18.2770,18.0795,18.3543,17.4442,4132,6336,699.0000,692.8000,737.0000,2.0000,2.2000,2.4000,-24834,130,8927,11316,11557,0,0,0,273414,276405,279108,282341,287721,290665,0.000,
2021/06/09,18.27,18.27,18.13,18.16,-0.11,-0.6021,18.2840,18.2830,18.0915,18.3653,17.4629,6230,6030,697.0000,692.6000,724.0000,3.0000,2.2000,2.5000,-25184,-350,7457,10179,11221,0,0,0,271175,274829,277832,278632,285009,289053,0.000,
2021/06/10,18.20,18.28,18.17,18.24,0.08,0.4405,18.2480,18.3060,18.1120,18.3760,17.4816,5325,6326,716.0000,699.2000,711.8000,2.0000,2.2000,2.5000,-24871,313,6780,8948,10848,0,0,0,269242,272868,276715,276023,281816,287563,0.000,
2021/06/11,18.26,18.33,18.23,18.26,0.02,0.1096,18.2360,18.3130,18.1225,18.3862,17.4993,5544,5983,694.0000,700.6000,702.9000,2.0000,2.2000,2.4000,-24856,15,6500,7933,10404,0,0,0,266337,270840,275327,272838,278773,285731,0.000,
2021/06/15,18.27,18.30,18.23,18.26,0.00,0.00,18.2380,18.3060,18.1615,18.3972,17.5183,3914,5029,693.0000,699.8000,697.6000,2.0000,2.2000,2.3000,-24605,251,5815,7096,9678,0,0,0,265624,269159,273691,271439,276255,283369,0.000,
2021/06/16,18.26,18.32,18.24,18.28,0.02,0.1095,18.2400,18.2870,18.1805,18.4065,17.5374,5123,5227,666.0000,693.2000,693.0000,2.0000,2.2000,2.2000,-24907,-302,5720,6455,8886,0,0,0,263412,267158,271782,269132,273613,280667,0.000,
2021/06/17,18.24,18.35,18.20,18.35,0.07,0.3829,18.2780,18.2810,18.2040,18.4178,17.5574,4729,4927,684.0000,690.6000,691.6000,2.0000,2.0000,2.1000,-24457,450,6593,6282,8231,0,0,0,261387,265201,270015,267980,271483,278246,0.000,
2021/06/18,18.36,18.37,18.28,18.30,-0.05,-0.2725,18.2900,18.2690,18.2300,18.4272,17.5792,4648,4791,675.0000,682.4000,690.8000,5.0000,2.6000,2.4000,-24662,-205,6091,6144,7546,0,0,0,258632,263079,267973,264723,269223,275520,0.000,
2021/06/21,18.27,18.27,18.06,18.14,-0.16,-0.8743,18.2660,18.2510,18.2390,18.4328,17.5977,11351,5953,687.0000,681.0000,690.8000,5.0000,3.2000,2.7000,-25183,-521,10178,6880,7406,0,0,0,253481,260507,265674,263660,267387,273080,0.000,
2021/06/22,18.27,18.27,18.09,18.09,-0.05,-0.2756,18.2320,18.2350,18.2485,18.4380,17.6158,7653,6700,711.0000,684.6000,692.2000,5.0000,3.8000,3.0000,-25020,163,9446,7606,7351,0,0,0,248500,257083,263121,257947,264689,270472,0.000,
2021/06/23,18.12,18.21,18.08,18.20,0.11,0.6081,18.2160,18.2280,18.2525,18.4438,17.6353,4113,6498,693.0000,690.0000,691.6000,5.0000,4.4000,3.3000,-24570,450,10397,8542,7498,0,0,0,247359,253872,260515,257757,262414,268014,0.000,
2021/06/24,18.22,18.24,18.18,18.23,0.03,0.1648,18.1920,18.2350,18.2590,18.4478,17.6553,2436,6040,689.0000,691.0000,690.8000,5.0000,5.0000,3.5000,-24094,476,10501,9323,7803,0,0,0,246812,250957,258079,257313,260281,265882,0.000,
2021/06/25,18.28,18.30,18.20,18.25,0.02,0.1097,18.1820,18.2360,18.2710,18.4485,17.6765,5445,6199,690.0000,694.0000,688.2000,5.0000,5.0000,3.8000,-24049,45,11333,10372,8258,0,0,0,246139,248459,255769,257472,258830,264027,0.000,
2021/06/28,18.26,18.31,18.21,18.27,0.02,0.1096,18.2080,18.2370,18.2750,18.4455,17.6976,4852,4899,657.0000,688.0000,684.5000,5.0000,5.0000,4.1000,-23848,201,11040,10544,8712,0,0,0,245273,246817,253662,256314,257361,262374,0.000,
2021/06/29,18.28,18.28,18.17,18.20,-0.07,-0.3831,18.2300,18.2310,18.2685,18.4423,17.7173,7039,4777,661.0000,678.0000,681.3000,5.0000,5.0000,4.4000,-24289,-441,9306,10516,9061,0,0,0,241946,245506,251294,251253,256022,260356,0.000,
2021/06/30,18.23,18.29,18.21,18.23,0.03,0.1648,18.2360,18.2260,18.2565,18.4392,17.7368,4025,4759,657.0000,670.8000,680.4000,5.0000,5.0000,4.7000,-23880,409,7834,10003,9273,0,0,0,241919,244418,249145,249753,254422,258418,0.000,
2021/07/01,18.24,18.28,18.20,18.21,-0.02,-0.1097,18.2320,18.2120,18.2465,18.4342,17.7550,6244,5521,654.0000,663.8000,677.4000,5.0000,5.0000,5.0000,-24203,-323,7482,9400,9361,0,0,0,240055,243067,247012,247537,252466,256373,0.000,
2021/07/02,18.21,18.27,18.19,18.25,0.04,0.2197,18.2320,18.2070,18.2380,18.4295,17.7736,3260,5084,650.0000,655.8000,674.9000,5.0000,5.0000,5.0000,-24030,173,7549,8643,9507,0,0,0,240367,241913,245186,247917,250555,254693,0.000,
2021/07/05,18.25,18.42,18.25,18.38,0.13,0.7123,18.2540,18.2310,18.2410,18.4262,17.7921,7906,5694,641.0000,652.6000,670.3000,5.0000,5.0000,5.0000,-23451,579,10562,8547,9545,0,0,0,241006,241059,243938,251569,249606,253484,0.000,
2021/07/06,18.39,18.45,18.38,18.40,0.02,0.1088,18.2940,18.2620,18.2485,18.4243,17.8109,7103,5707,614.0000,643.2000,660.6000,5.0000,5.0000,5.0000,-23609,-158,11653,9016,9766,0,0,0,241376,240945,243226,253029,249961,252992,0.000,
2021/07/07,18.40,18.44,18.36,18.39,-0.01,-0.0543,18.3260,18.2810,18.2545,18.4215,17.8292,5103,5923,580.0000,627.8000,649.3000,5.0000,5.0000,5.0000,-23745,-136,12257,9901,9952,0,0,0,241549,240871,242645,253806,250772,252597,0.000,
2021/07/08,18.43,18.55,18.42,18.45,0.06,0.3263,18.3740,18.3030,18.2690,18.4208,17.8478,5882,5850,584.0000,613.8000,638.8000,5.0000,5.0000,5.0000,-23467,278,10946,10594,9997,0,0,0,240912,241043,242055,251858,251636,252051,0.000,
2021/07/09,18.44,18.44,18.33,18.41,-0.04,-0.2168,18.4060,18.3190,18.2775,18.4205,17.8671,6369,6472,590.0000,601.8000,628.8000,5.0000,5.0000,5.0000,-23797,-330,10784,11241,9942,0,0,0,238229,240615,241264,249013,251855,251205,0.000,
2021/07/12,18.51,18.54,18.43,18.45,0.04,0.2173,18.4200,18.3370,18.2870,18.4197,17.8855,5128,5917,578.0000,589.2000,620.9000,5.0000,5.0000,5.0000,-23663,134,11095,11347,9947,0,0,0,237924,239998,240529,249019,251346,250476,0.000,
2021/07/13,18.50,18.55,18.44,18.47,0.02,0.1084,18.4340,18.3640,18.2975,18.4153,17.9019,5265,5549,582.0000,582.8000,613.0000,5.0000,5.0000,5.0000,-23994,-331,10913,11199,10108,0,0,0,237587,239241,240093,248500,250440,250201,0.000,
2021/07/14,18.47,18.53,18.42,18.46,-0.01,-0.0541,18.4480,18.3870,18.3065,18.4070,17.9168,3707,5270,565.0000,579.8000,603.8000,5.0000,5.0000,5.0000,-24185,-191,10218,10792,10346,0,0,0,237327,238396,239634,247546,249188,249980,0.000,
2021/07/15,18.46,18.50,18.44,18.49,0.03,0.1625,18.4560,18.4150,18.3135,18.3983,17.9329,3852,4864,564.0000,575.8000,594.8000,6.0000,5.2000,5.1000,-23650,535,10905,10784,10689,0,0,0,237566,237727,239385,248472,248511,250073,0.000,
2021/07/16,18.49,18.55,18.45,18.54,0.05,0.2704,18.4820,18.4440,18.3255,18.3903,17.9468,4067,4403,571.0000,572.0000,586.9000,5.0000,5.2000,5.1000,-23534,116,10815,10790,11015,0,0,0,237731,237627,239121,248546,248417,250136,0.000,
2021/07/19,18.54,18.55,18.40,18.51,-0.03,-0.1618,18.4940,18.4570,18.3440,18.3838,17.9594,5351,4448,585.0000,573.4000,581.3000,5.0000,5.2000,5.1000,-23457,77,9493,10469,10908,0,0,0,236730,237389,238693,246223,247858,249602,0.000,
2021/07/20,18.39,18.45,18.36,18.37,-0.14,-0.7563,18.4740,18.4540,18.3580,18.3743,17.9719,8068,5009,582.0000,573.4000,578.1000,5.0000,5.2000,5.1000,-24131,-674,6685,9624,10411,0,0,0,234620,236795,238018,241305,246419,248429,0.000,
2021/07/21,18.43,18.45,18.30,18.32,-0.05,-0.2722,18.4460,18.4470,18.3640,18.3598,17.9854,6121,5491,577.0000,575.8000,577.8000,5.0000,5.2000,5.1000,-24455,-324,4390,8458,9625,0,0,0,233785,236087,237242,238176,244545,246866,0.000,
2021/07/22,18.34,18.48,18.34,18.40,0.08,0.4367,18.4280,18.4420,18.3725,18.3462,17.9991,3569,5435,570.0000,577.0000,576.4000,5.0000,5.0000,5.1000,-24108,347,5196,7316,9050,0,0,0,233784,235330,236529,238980,242647,245579,0.000,
2021/07/23,18.41,18.50,18.40,18.42,0.02,0.1087,18.4040,18.4430,18.3810,18.3333,18.0159,2973,5216,572.0000,577.2000,574.6000,5.0000,5.0000,5.1000,-23680,428,5154,6184,8487,0,0,0,233691,234522,236075,238845,240706,244562,0.000,
2021/07/26,18.46,18.49,18.37,18.39,-0.03,-0.1629,18.3800,18.4370,18.3870,18.3207,18.0317,6458,5437,567.0000,573.6000,573.5000,5.0000,5.0000,5.1000,-23578,102,5218,5329,7899,0,0,0,231211,233418,235404,236429,238747,243303,0.000,
2021/07/27,18.41,18.45,18.33,18.35,-0.04,-0.2175,18.3760,18.4250,18.3945,18.3095,18.0458,5487,4921,569.0000,571.0000,572.2000,5.0000,5.0000,5.1000,-24103,-525,5090,5010,7317,0,0,0,229301,232355,234575,234391,237365,241892,0.000,
2021/07/28,18.32,18.32,18.07,18.17,-0.18,-0.9809,18.3460,18.3960,18.3915,18.2997,18.0569,16207,6938,556.0000,566.8000,571.3000,5.0000,5.0000,5.1000,-24702,-599,5740,5280,6869,0,0,0,219049,229407,232747,224789,234688,239616,0.000,
2021/07/29,18.21,18.29,18.19,18.29,0.12,0.6604,18.3240,18.3760,18.3955,18.2908,18.0703,3757,6976,553.0000,563.4000,570.2000,5.0000,5.0000,5.0000,-24112,590,14710,7183,7249,0,0,0,217344,226119,230725,232054,233302,237974,0.000,
2021/07/30,18.29,18.35,18.25,18.26,-0.03,-0.164,18.2920,18.3480,18.3960,18.2807,18.0824,4153,7212,559.0000,560.8000,569.0000,5.0000,5.0000,5.0000,-24470,-358,14741,9100,7642,0,0,0,216126,222606,228564,230867,231707,236206,0.000,
2021/08/02,18.28,18.44,18.28,18.44,0.18,0.9858,18.3020,18.3410,18.3990,18.2688,18.0976,4071,6735,537.0000,554.8000,564.2000,2.0000,4.4000,4.7000,-24053,417,14949,11046,8188,0,0,0,216624,219689,226554,231573,230735,234741,0.000,
2021/08/03,18.50,18.52,18.41,18.49,0.05,0.2711,18.3300,18.3530,18.4035,18.2560,18.1153,9788,7595,475.0000,536.0000,553.5000,2.0000,3.8000,4.4000,-24029,24,14901,13009,9009,0,0,0,210720,215973,224164,225622,228982,233173,0.000,
2021/08/04,18.50,18.61,18.50,18.59,0.10,0.5408,18.4140,18.3800,18.4135,18.2492,18.1332,6662,5686,505.0000,525.8000,546.3000,0.0000,2.8000,3.9000,-23979,50,16832,15227,10254,0,0,0,208145,213792,221600,224977,229019,231853,0.000,
2021/08/05,18.61,18.66,18.60,18.64,0.05,0.269,18.4840,18.4040,18.4230,18.2612,18.1501,6517,6238,504.0000,516.0000,539.7000,0.0000,1.8000,3.4000,-24217,-238,12590,14803,10993,0,0,0,205766,211477,218798,218357,226280,229791,0.000,
2021/08/06,18.65,18.65,18.52,18.63,-0.01,-0.0536,18.5580,18.4250,18.4340,18.2745,18.1664,7027,6813,498.0000,503.8000,532.3000,0.0000,0.8000,2.9000,-24385,-168,11467,14148,11624,0,0,0,202320,208715,215661,213787,222864,227285,0.000,
2021/08/09,18.63,18.63,18.42,18.51,-0.12,-0.6441,18.5720,18.4370,18.4370,18.2822,18.1822,11924,8383,498.0000,496.0000,525.4000,0.0000,0.4000,2.4000,-24830,-445,9549,13068,12057,0,0,0,194980,204387,212038,204530,217455,224095,0.000,
2021/08/10,18.60,18.60,18.42,18.45,-0.06,-0.3241,18.5640,18.4470,18.4360,18.2983,18.1964,21293,10684,575.0000,516.0000,526.0000,0.0000,0.0000,1.9000,-25350,-520,7148,11518,12263,0,0,0,179025,198048,207010,186173,209565,219273,0.000,
2021/08/11,18.45,18.47,18.33,18.42,-0.03,-0.1626,18.5300,18.4720,18.4340,18.3070,18.2088,15835,12519,590.0000,533.0000,529.4000,0.0000,0.0000,1.4000,-25891,-541,6449,9441,12334,0,0,0,168500,190119,201955,174950,199560,214289,0.000,
2021/08/12,18.43,18.47,18.34,18.35,-0.07,-0.38,18.4720,18.4780,18.4270,18.3148,18.2202,18118,14839,801.0000,592.4000,554.2000,0.0000,0.0000,0.9000,-25562,329,5339,7991,11397,0,0,0,159023,180770,196123,164363,188761,207520,0.000,
2021/08/13,18.35,18.38,18.22,18.24,-0.11,-0.5995,18.3940,18.4760,18.4120,18.3225,18.2301,25897,18613,834.0000,659.6000,581.7000,0.0000,0.0000,0.4000,-26194,-632,10920,7881,11015,0,0,0,139394,168185,188450,150314,176066,199465,0.000,
2021/08/16,18.20,18.20,18.04,18.20,-0.04,-0.2193,18.3320,18.4520,18.3965,18.3265,18.2380,36116,23451,944.0000,748.8000,622.4000,0.0000,0.0000,0.2000,-26850,-656,6690,7310,10189,0,0,0,115051,152199,178293,121741,159509,188482,0.000,
2021/08/17,17.92,17.92,17.73,17.73,-0.47,-2.5824,18.1880,18.3760,18.3645,18.3237,18.2405,39636,27120,970.0000,827.8000,671.9000,10.0000,2.0000,1.0000,-27375,-525,11416,8163,9840,0,0,0,84350,133264,165656,95766,141427,175496,0.000,
2021/08/18,17.70,17.86,17.55,17.86,0.13,0.7332,18.0760,18.3030,18.3415,18.3193,18.2446,20130,27979,1006.0000,911.0000,722.0000,1.0000,2.2000,1.1000,-26773,602,14030,9679,9560,0,0,0,74514,114467,152293,88544,124146,161853,0.000,
2021/08/19,17.82,17.82,17.52,17.56,-0.30,-1.6797,17.9180,18.1950,18.2995,18.3103,18.2457,25910,29537,983.0000,947.4000,769.9000,11.0000,4.4000,2.2000,-27568,-795,11974,11006,9499,0,0,0,60274,94717,137743,72248,105723,147242,0.000,
2021/08/20,17.56,17.63,17.35,17.46,-0.10,-0.5695,17.7620,18.0780,18.2515,18.3012,18.2483,17744,27907,983.0000,977.2000,818.4000,11.0000,6.6000,3.3000,-27603,-35,14238,11670,9776,0,0,0,50470,76932,122559,64709,88602,132334,0.000,
2021/08/23,17.56,17.73,17.56,17.66,0.20,1.1455,17.6540,17.9930,18.2150,18.2923,18.2532,11086,22901,942.0000,976.8000,862.8000,11.0000,8.8000,4.4000,-26749,854,13851,13102,10206,0,0,0,43137,62549,107374,56989,75652,117580,0.000,
2021/08/24,17.76,17.77,17.69,17.76,0.10,0.5663,17.6600,17.9240,18.1855,18.2828,18.2575,7194,16412,913.0000,965.4000,896.6000,11.0000,9.0000,5.5000,-26761,-12,13700,13559,10861,0,0,0,38961,53472,93368,52662,67031,104229,0.000,
2021/08/25,17.78,17.89,17.77,17.86,0.10,0.5631,17.6600,17.8680,18.1700,18.2727,18.2638,7520,13890,907.0000,945.6000,928.3000,0.0000,8.8000,5.5000,-26196,565,13766,13507,11593,0,0,0,35923,45754,80110,49690,59260,91703,0.000,
2021/08/26,17.90,17.90,17.75,17.80,-0.06,-0.3359,17.7080,17.8130,18.1455,18.2625,18.2705,11961,11101,936.0000,936.2000,941.8000,0.0000,6.6000,5.5000,-26328,-132,11542,13420,12213,0,0,0,28701,39439,67078,40244,52859,79291,0.000,
2021/08/27,17.80,18.00,17.77,17.98,0.18,1.0112,17.8120,17.7870,18.1315,18.2552,18.2785,6960,8944,866.0000,912.8000,945.0000,6.0000,5.6000,6.1000,-26031,297,12251,13023,12346,0,0,0,28125,34970,55951,40376,47993,68297,0.000,
2021/08/30,18.01,18.12,18.00,18.12,0.14,0.7786,17.9040,17.7790,18.1155,18.2518,18.2867,7745,8276,839.0000,892.2000,934.5000,6.0000,4.6000,6.7000,-25685,346,13045,12861,12982,0,0,0,28428,32028,47289,41473,44889,60271,0.000,
2021/08/31,18.12,18.18,18.00,18.18,0.06,0.3311,17.9880,17.8240,18.1000,18.2507,18.2952,8496,8536,854.0000,880.4000,922.9000,6.0000,3.6000,6.3000,-25551,134,6227,11367,12463,0,0,0,28165,29869,41670,34393,41236,54133,0.000,
2021/09/01,18.15,18.21,18.14,18.19,0.01,0.055,18.0540,17.8570,18.0800,18.2493,18.3018,7276,8487,858.0000,870.6000,908.1000,6.0000,4.8000,6.8000,-25252,299,7478,10109,11808,0,0,0,28518,28388,37071,35997,38497,48879,0.000,
2021/09/02,18.17,18.18,18.00,18.05,-0.14,-0.7697,18.1040,17.9060,18.0505,18.2475,18.3064,10012,8097,898.0000,863.0000,899.6000,6.0000,6.0000,6.3000,-25793,-541,7174,9236,11328,0,0,0,25026,27653,33546,32201,36888,44874,0.000,
2021/09/03,18.10,18.20,18.07,18.15,0.10,0.554,18.1380,17.9750,18.0265,18.2460,18.3110,9159,8537,860.0000,861.8000,887.3000,6.0000,6.0000,5.8000,-25400,393,7755,8336,10680,0,0,0,27142,27456,31213,34897,35793,41893,0.000,
2021/09/06,18.15,18.25,18.10,18.15,0.00,0.00,18.1440,18.0240,18.0085,18.2442,18.3152,10229,9034,819.0000,857.8000,875.0000,1.0000,5.0000,4.8000,-25996,-596,8147,7357,10109,0,0,0,25369,26844,29436,33516,34201,39545,0.000,
2021/09/07,18.15,18.17,18.05,18.15,0.00,0.00,18.1380,18.0630,17.9935,18.2423,18.3198,6760,8687,668.0000,820.6000,850.5000,3.0000,4.4000,4.0000,-26184,-188,7185,7548,9458,0,0,0,25203,26252,28060,32388,33800,37518,0.000,
2021/09/08,18.15,18.15,17.96,18.02,-0.13,-0.7163,18.1040,18.0790,17.9735,18.2380,18.3223,18498,10931,676.0000,784.2000,827.4000,8.0000,4.8000,4.8000,-26845,-661,5025,7058,8583,0,0,0,18350,24218,26303,23375,31276,34886,0.000,
2021/09/09,17.97,18.03,17.90,18.01,-0.01,-0.0555,18.0960,18.1000,17.9565,18.2323,18.3251,7380,10405,691.0000,742.8000,802.9000,6.0000,4.8000,5.4000,-26496,349,6971,7017,8126,0,0,0,15348,22283,24968,22319,29300,33094,0.000,
2021/09/10,18.03,18.17,18.02,18.15,0.14,0.7773,18.0960,18.1170,17.9520,18.2298,18.3285,5005,9574,687.0000,708.2000,785.0000,8.0000,5.2000,5.6000,-26029,467,8190,7104,7720,0,0,0,15474,19949,23703,23665,27053,31423,0.000,
2021/09/13,18.15,18.24,18.12,18.20,0.05,0.2755,18.1060,18.1250,17.9520,18.2308,18.3318,8305,9189,674.0000,679.2000,768.5000,1.0000,5.2000,5.1000,-25865,164,8524,7179,7268,0,0,0,13029,17481,22163,21554,24661,29431,0.000,
2021/09/14,18.21,18.30,18.21,18.25,0.05,0.2747,18.1260,18.1320,17.9780,18.2335,18.3358,5222,8882,665.0000,678.6000,749.6000,1.0000,4.8000,4.6000,-25896,-31,9646,7672,7610,0,0,0,13128,15067,20659,22775,22738,28269,0.000,
2021/09/15,18.25,18.26,18.15,18.24,-0.01,-0.0548,18.1700,18.1370,17.9970,18.2342,18.3390,5947,6371,652.0000,673.8000,729.0000,1.0000,3.4000,4.1000,-26087,-191,9642,8595,7826,0,0,0,11459,13688,18953,21101,22283,26780,0.000,
2021/09/16,18.25,18.28,18.18,18.25,0.01,0.0548,18.2180,18.1570,18.0315,18.2345,18.3412,7917,6479,650.0000,665.6000,704.2000,1.0000,2.4000,3.6000,-26235,-148,9479,9097,8057,0,0,0,7763,12171,17227,17243,21268,25284,0.000,
2021/09/17,18.25,18.36,18.20,18.30,0.05,0.274,18.2480,18.1720,18.0735,18.2353,18.3419,7616,7001,584.0000,645.0000,676.6000,1.0000,1.0000,3.1000,-26092,143,11451,9749,8426,0,0,0,8321,10741,15345,19772,20490,23771,0.000,
2021/09/22,18.03,18.13,17.95,18.12,-0.18,-0.9836,18.2320,18.1690,18.0965,18.2328,18.3392,20393,9419,612.0000,632.6000,655.9000,1.0000,1.0000,3.1000,-26826,-734,8356,9715,8447,0,0,0,0,8135,12808,8356,17850,21255,0.000,
2021/09/23,18.25,18.31,18.18,18.30,0.18,0.9934,18.2420,18.1840,18.1235,18.2345,18.3384,6713,9717,605.0000,620.6000,649.6000,1.0000,1.0000,2.9000,-26313,513,9487,9684,8678,0,0,0,0,5509,10288,9487,15192,18965,0.000,
2021/09/24,18.42,18.45,18.34,18.35,0.05,0.2732,18.2640,18.2170,18.1480,18.2365,18.3378,7773,10082,598.0000,609.8000,641.8000,1.0000,1.0000,2.2000,-25867,446,11026,9960,9278,0,0,0,0,3217,8453,11026,13177,17730,0.000,
2021/09/27,18.38,18.46,18.35,18.42,0.07,0.3815,18.2980,18.2580,18.1790,18.2400,18.3371,6645,9828,572.0000,594.2000,629.9000,1.0000,1.0000,1.7000,-25618,249,11101,10285,9691,0,0,0,0,1664,6918,11101,11949,16609,0.000,
2021/09/28,18.40,18.40,18.23,18.37,-0.05,-0.2714,18.3120,18.2800,18.1985,18.2420,18.3358,8024,9909,600.0000,597.4000,621.2000,1.0000,1.0000,1.0000,-25807,-189,9651,9925,9837,0,0,0,0,0,5370,9651,9925,15207,0.000,
2021/09/29,18.23,18.23,18.12,18.16,-0.21,-1.1432,18.3200,18.2760,18.2005,18.2383,18.3323,21105,10052,640.0000,603.0000,617.8000,1.0000,1.0000,1.0000,-26500,-693,6948,9643,9679,0,0,0,0,0,4067,6948,9643,13747,0.000,
2021/09/30,18.15,18.23,18.11,18.21,0.05,0.2753,18.3020,18.2720,18.2020,18.2352,18.3298,6403,9990,634.0000,608.8000,614.7000,2.0000,1.2000,1.1000,-25951,549,8995,9545,9614,0,0,0,0,0,2754,8995,9545,12369,0.000,
2021/10/01,18.14,18.14,17.99,18.03,-0.18,-0.9885,18.2380,18.2510,18.1940,18.2292,18.3253,29806,14396,678.0000,624.8000,617.3000,1.0000,1.2000,1.1000,-26820,-869,11033,9546,9753,0,0,0,0,0,1609,11033,9546,11362,0.000,
2021/10/04,18.06,18.09,17.90,17.95,-0.08,-0.4437,18.1440,18.2210,18.1890,18.2208,18.3208,21621,17391,681.0000,646.6000,620.4000,4.0000,1.8000,1.4000,-27360,-540,14237,10174,10229,0,0,0,0,0,832,14237,10174,11061,0.000,
2021/10/05,17.90,17.99,17.77,17.96,0.01,0.0557,18.0620,18.1870,18.1795,18.2133,18.3169,22031,20193,704.0000,667.4000,632.4000,3.0000,2.2000,1.6000,-26970,390,12542,10752,10338,0,0,0,0,0,0,12542,10752,10338,0.000,
2021/10/06,18.01,18.04,17.91,17.99,0.03,0.167,18.0280,18.1740,18.1715,18.2057,18.3127,15260,19024,724.0000,684.2000,643.6000,3.0000,2.6000,1.8000,-27325,-355,19509,13264,11453,0,0,0,0,0,0,19509,13264,11453,0.000,
2021/10/07,18.05,18.22,18.05,18.20,0.21,1.1673,18.0260,18.1640,18.1740,18.2012,18.3083,9406,19624,693.0000,696.0000,652.4000,3.0000,2.8000,2.0000,-26457,868,22269,15918,12732,0,0,0,0,0,0,22269,15918,12732,0.000,
2021/10/08,18.26,18.26,18.16,18.18,-0.02,-0.1099,18.0560,18.1470,18.1820,18.1965,18.3018,8891,15441,695.0000,699.4000,662.1000,3.0000,3.2000,2.2000,-26538,-81,22106,18133,13840,0,0,0,0,0,0,22106,18133,13840,0.000,
2021/10/12,18.13,18.13,17.93,18.06,-0.12,-0.6601,18.0780,18.1110,18.1845,18.1893,18.2938,13562,13830,700.0000,703.2000,674.9000,3.0000,3.0000,2.4000,-27006,-468,12882,17862,14018,0,0,0,0,0,0,12882,17862,14018,0.000,
