日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/12/08,66.70,67.50,66.70,67.20,-0.30,-0.4444,66.9200,66.1700,65.6400,62.0483,62.4742,4773,9614,2044.0000,1939.0000,1735.7000,65.0000,57.4000,56.6000,-28870,-7,2392929,2393696,2394488,50187,50402,50817,32891,33190,34476,2476008,2477289,2479781,0.000,
2020/12/09,67.10,67.70,66.80,67.10,-0.10,-0.1488,67.2200,66.3300,65.7300,62.1533,62.4925,5298,9438,1779.0000,1976.0000,1763.9000,60.0000,59.0000,56.8000,-28803,67,2393773,2393631,2394304,49634,50208,50626,32913,32971,34076,2476321,2476810,2479007,0.000,
2020/12/10,67.50,68.20,67.00,67.80,0.70,1.0432,67.4600,66.5300,65.9250,62.2667,62.5167,7879,7531,1663.0000,1872.6000,1780.6000,61.0000,61.0000,57.1000,-29121,-318,2393610,2393897,2394091,49432,50034,50427,32807,32909,33660,2475850,2476840,2478178,0.000,
2020/12/11,67.60,68.30,67.60,68.30,0.50,0.7375,67.5800,66.8000,66.1350,62.3850,62.5542,7564,6597,1501.0000,1794.0000,1781.6000,60.0000,61.2000,57.2000,-29540,-419,2394115,2393644,2393780,49372,49817,50222,32765,32866,33438,2476253,2476327,2477440,0.000,
2020/12/14,68.50,68.90,67.60,67.80,-0.50,-0.7321,67.6400,67.1600,66.3000,62.4967,62.5825,4872,6077,1842.0000,1765.8000,1803.9000,60.0000,61.2000,58.0000,-29237,303,2393157,2393517,2393703,49141,49554,50021,32356,32747,33174,2474655,2475818,2476897,0.000,
2020/12/15,67.10,67.70,66.70,67.20,-0.60,-0.885,67.6400,67.2800,66.4100,62.6017,62.6008,5726,6267,1918.0000,1740.6000,1839.8000,54.0000,59.0000,58.2000,-29858,-621,2390872,2393106,2393401,49165,49349,49876,32323,32633,32912,2472361,2475088,2476189,0.000,
2020/12/16,67.50,68.80,67.50,68.70,1.50,2.2321,67.9600,67.5900,66.5700,62.7250,62.6342,6977,6603,1913.0000,1767.4000,1871.7000,75.0000,62.0000,60.5000,-29052,806,2395182,2393388,2393509,49165,49255,49732,32305,32512,32741,2476653,2475155,2475982,0.000,
2020/12/17,68.70,68.90,67.70,68.60,-0.10,-0.1456,68.1200,67.7900,66.7350,62.8433,62.6725,4817,5991,1906.0000,1816.0000,1844.3000,70.0000,63.8000,62.4000,-29162,-110,2394605,2393587,2393742,49313,49232,49633,32092,32369,32639,2476011,2475187,2476014,0.000,
2020/12/18,68.10,68.70,67.50,67.50,-1.10,-1.6035,67.9600,67.7700,66.8250,62.9633,62.6967,8911,6260,2186.0000,1953.0000,1873.5000,70.0000,65.8000,63.5000,-29350,-188,2392314,2393227,2393435,49239,49205,49511,32049,32225,32546,2473603,2474657,2475492,0.000,
2020/12/21,67.60,69.40,67.60,69.40,1.90,2.8148,68.2800,67.9600,66.9850,63.1200,62.7317,7156,6717,2206.0000,2025.8000,1895.8000,79.0000,69.6000,65.4000,-29255,95,2396804,2393956,2393737,49232,49223,49388,32137,32182,32464,2478174,2475361,2475589,0.000,
2020/12/22,69.50,70.30,68.00,68.60,-0.80,-1.1527,68.5600,68.1000,67.1350,63.2967,62.7583,7498,7071,1782.0000,1998.6000,1869.6000,77.0000,74.2000,66.6000,-29860,-605,2396025,2394987,2394046,49307,49252,49300,32011,32119,32376,2477343,2476357,2475723,0.000,
2020/12/23,68.20,69.00,67.80,68.10,-0.50,-0.7289,68.4400,68.2000,67.2650,63.4617,62.7775,2712,6218,1722.0000,1960.4000,1863.9000,76.0000,74.4000,68.2000,-29492,368,2395343,2395019,2394203,49307,49280,49268,31814,32021,32266,2476464,2476320,2475737,0.000,
2020/12/24,68.40,69.40,68.20,69.20,1.10,1.6153,68.5600,68.3400,67.4350,63.6250,62.7958,3459,5947,1707.0000,1920.6000,1868.3000,78.0000,76.0000,69.9000,-29128,364,2395666,2395231,2394409,49212,49260,49246,31758,31954,32161,2476637,2476445,2475816,0.000,
2020/12/25,69.20,69.90,69.10,69.40,0.20,0.289,68.9400,68.4500,67.6250,63.7883,62.8342,3116,4788,1658.0000,1815.0000,1884.0000,78.0000,77.6000,71.7000,-29059,69,2395969,2395962,2394594,49274,49267,49236,31631,31870,32048,2476875,2477099,2475878,0.000,
2020/12/28,69.40,70.70,69.40,70.60,1.20,1.7291,69.1800,68.7300,67.9450,63.9733,62.8825,6890,4735,1983.0000,1770.4000,1898.1000,79.0000,77.6000,73.6000,-28666,393,2398155,2396232,2395094,49273,49275,49249,31483,31740,31961,2478912,2477247,2476304,0.000,
2020/12/29,70.60,70.70,70.00,70.40,-0.20,-0.2833,69.5400,69.0500,68.1650,64.1517,62.9333,3110,3857,1852.0000,1784.4000,1891.5000,80.0000,78.2000,76.2000,-28694,-28,2397871,2396602,2395794,49329,49279,49266,31298,31597,31858,2478499,2477478,2476918,0.000,
2020/12/30,70.60,72.90,70.60,72.50,2.10,2.983,70.4200,69.4300,68.5100,64.3450,63.0100,12380,5791,1982.0000,1836.4000,1898.4000,86.0000,80.2000,77.3000,-28401,293,2406482,2398829,2396924,49350,49288,49284,31936,31622,31821,2487769,2479739,2478029,0.000,
2020/12/31,72.10,72.70,71.60,71.90,-0.60,-0.8276,70.9600,69.7600,68.7750,64.5367,63.0775,6442,6387,1804.0000,1855.8000,1888.2000,85.0000,81.6000,78.8000,-28374,27,2406182,2400932,2398082,49015,49249,49254,31667,31604,31779,2486865,2481785,2479115,0.000,
2021/01/04,71.00,72.60,70.70,71.40,-0.50,-0.6954,71.3600,70.1500,68.9600,64.7150,63.1433,8049,7374,1739.0000,1872.0000,1843.5000,84.0000,82.8000,80.2000,-28135,239,2407470,2403233,2399597,47412,48876,49072,31852,31648,31759,2486736,2483757,2480428,0.000,
2021/01/05,71.50,71.80,70.60,71.00,-0.40,-0.5602,71.4400,70.3100,69.1350,64.8783,63.2008,4907,6977,1693.0000,1814.0000,1792.2000,82.0000,83.4000,80.5000,-28277,-142,2407068,2405015,2400624,47219,48465,48870,31927,31737,31738,2486215,2485217,2481232,0.000,
2021/01/06,70.50,71.30,70.10,70.70,-0.30,-0.4225,71.5000,70.5200,69.3100,65.0433,63.2517,6487,7653,1641.0000,1771.8000,1778.1000,82.0000,83.8000,81.0000,-28948,-671,2407007,2406842,2401722,47035,48007,48643,31193,31716,31656,2485236,2486565,2482021,0.000,
2021/01/07,71.00,71.90,71.00,71.50,0.80,1.1315,71.3000,70.8600,69.5300,65.2267,63.3108,5562,6289,1689.0000,1713.2000,1774.8000,83.0000,83.2000,81.7000,-28637,311,2409184,2407383,2403106,47057,47548,48418,31344,31597,31610,2487586,2486528,2483134,0.000,
2021/01/08,71.50,72.70,71.30,72.70,1.20,1.6783,71.4600,71.2100,69.7750,65.4467,63.3875,9752,6951,2161.0000,1784.6000,1820.2000,83.0000,82.8000,82.2000,-28720,-83,2414568,2409060,2404996,46180,46981,48115,31825,31629,31616,2492575,2487670,2484727,0.000,
2021/01/11,72.80,74.40,72.70,74.40,1.70,2.3384,72.0600,71.7100,70.0800,65.7000,63.4742,12437,7829,2223.0000,1881.4000,1876.7000,83.0000,82.6000,82.7000,-28599,121,2419822,2411530,2407382,46122,46723,47800,32228,31704,31676,2498173,2489958,2486857,0.000,
2021/01/12,74.90,74.90,72.80,73.60,-0.80,-1.0753,72.5800,72.0100,70.3700,65.9433,63.5508,7667,8381,2034.0000,1949.6000,1881.8000,84.0000,83.0000,83.2000,-29190,-591,2421669,2414450,2409733,46144,46508,47487,31557,31630,31683,2499370,2492588,2488903,0.000,
2021/01/13,73.90,74.50,73.60,74.00,0.40,0.5435,73.2400,72.3700,70.7100,66.1867,63.6383,9205,8924,1464.0000,1914.2000,1843.0000,84.0000,83.4000,83.6000,-28672,518,2424742,2417998,2412420,46376,46376,47192,31930,31777,31746,2503049,2496151,2491358,0.000,
2021/01/14,74.20,74.50,73.50,74.20,0.20,0.2703,73.7800,72.5400,70.9850,66.4467,63.7308,8251,9462,1398.0000,1856.0000,1784.6000,78.0000,82.4000,82.8000,-28710,-38,2428124,2421786,2414584,46329,46231,46889,31751,31859,31728,2506204,2499875,2493201,0.000,
2021/01/15,74.00,74.10,72.30,72.30,-1.90,-2.5606,73.7000,72.5800,71.1700,66.6433,63.8125,7185,8949,1487.0000,1721.2000,1752.9000,98.0000,85.4000,84.1000,-29428,-718,2426210,2424114,2416587,46390,46272,46627,31733,31840,31734,2504334,2502226,2494948,0.000,
2021/01/18,72.10,72.20,70.20,71.50,-0.80,-1.1065,73.1200,72.5900,71.3700,66.8433,63.8967,5587,7579,1467.0000,1570.0000,1725.7000,80.0000,84.8000,83.7000,-29695,-267,2425508,2425251,2418391,46429,46334,46529,31658,31726,31715,2503596,2503311,2496634,0.000,
2021/01/19,71.20,71.70,70.50,71.70,0.20,0.2797,72.7400,72.6600,71.4850,67.0383,63.9850,3644,6774,1483.0000,1459.8000,1704.7000,80.0000,84.0000,83.5000,-29621,74,2425387,2425995,2420223,46284,46362,46435,31657,31746,31688,2503329,2504103,2498346,0.000,
2021/01/20,70.80,70.90,69.00,69.30,-2.40,-3.3473,71.8000,72.5200,71.5200,67.1917,64.0500,13197,7572,1489.0000,1464.8000,1689.5000,64.0000,80.0000,81.7000,-30435,-814,2420804,2425207,2421602,46287,46344,46360,31490,31658,31718,2498583,2503210,2499680,0.000,
2021/01/21,69.20,70.30,69.20,69.30,0.00,0.00,70.8200,72.3000,71.5800,67.3500,64.1183,5330,6988,1490.0000,1483.2000,1669.6000,78.0000,80.0000,81.2000,-30384,51,2421709,2423924,2422855,46120,46303,46267,31485,31605,31732,2499314,2501832,2500853,0.000,
2021/01/22,70.20,70.20,68.60,69.20,-0.10,-0.1443,70.2000,71.9500,71.5800,67.5200,64.1933,8828,7317,1485.0000,1482.8000,1602.0000,64.0000,73.2000,79.3000,-30125,259,2421392,2422961,2423537,46145,46254,46263,31651,31589,31714,2499189,2500803,2501515,0.000,
2021/01/25,69.40,70.70,69.40,70.30,1.10,1.5896,69.9600,71.5400,71.6250,67.7133,64.2758,4874,7174,1466.0000,1482.6000,1526.3000,60.0000,69.2000,77.0000,-29805,320,2422520,2422363,2423807,46130,46194,46264,31673,31592,31659,2500325,2500149,2501730,0.000,
2021/01/26,69.80,70.20,69.30,69.50,-0.80,-1.138,69.5200,71.1300,71.5700,67.8767,64.3492,6735,7792,1442.0000,1474.4000,1467.1000,59.0000,65.0000,74.5000,-30349,-544,2421585,2421603,2423799,46164,46170,46266,31559,31572,31659,2499310,2499345,2501724,0.000,
2021/01/27,70.20,70.40,69.10,69.10,-0.40,-0.5755,69.4800,70.6400,71.5050,68.0150,64.4125,4213,5996,1453.0000,1467.2000,1466.0000,58.0000,63.8000,71.9000,-30092,257,2420219,2421486,2423346,46174,46147,46246,31542,31583,31620,2497937,2499216,2501213,0.000,
2021/01/28,68.50,69.00,67.00,67.70,-1.40,-2.026,69.1600,69.9900,71.2650,68.1267,64.4700,9550,6840,1432.0000,1455.6000,1469.4000,58.0000,59.8000,69.9000,-30640,-548,2417730,2420690,2422307,46186,46161,46232,31430,31572,31588,2495347,2498422,2500127,0.000,
2021/01/29,66.40,67.80,65.60,65.60,-2.10,-3.1019,68.4400,69.3200,70.9500,68.1950,64.4900,11205,7315,1476.0000,1453.8000,1468.3000,49.0000,56.8000,65.0000,-31296,-656,2412454,2418902,2420931,46190,46170,46212,31394,31520,31554,2490039,2496592,2498698,0.000,
2021/02/01,66.00,67.70,66.00,66.70,1.10,1.6768,67.7200,68.8400,70.7150,68.2783,64.5225,5136,7367,1529.0000,1466.4000,1474.5000,66.0000,58.0000,63.6000,-31423,-127,2409081,2416214,2419289,46197,46183,46189,31495,31485,31538,2486774,2493882,2497015,0.000,
2021/02/02,66.60,69.20,66.00,68.80,2.10,3.1484,67.5800,68.5500,70.6050,68.3900,64.5708,7788,7578,1416.0000,1461.2000,1467.8000,78.0000,61.8000,63.4000,-30893,530,2411023,2414102,2417852,46205,46191,46181,31776,31528,31550,2489005,2491821,2495583,0.000,
2021/02/03,68.60,69.60,68.10,68.80,0.00,0.00,67.5200,68.5000,70.5100,68.4867,64.6142,5760,7887,1390.0000,1448.6000,1457.9000,76.0000,65.4000,64.6000,-30814,79,2408455,2411749,2416617,46205,46197,46172,32324,31684,31633,2486985,2489631,2494423,0.000,
2021/02/04,68.00,69.20,68.00,68.90,0.10,0.1453,67.7600,68.4600,70.3800,68.5467,64.6608,5114,7000,1371.0000,1436.4000,1446.0000,75.0000,68.8000,64.3000,-30992,-178,2407409,2409685,2415187,46112,46183,46172,32160,31830,31701,2485682,2487698,2493060,0.000,
2021/02/05,68.70,69.90,68.30,68.50,-0.40,-0.5806,68.3400,68.3900,70.1700,68.6233,64.6992,5416,5842,1345.0000,1410.2000,1432.0000,75.0000,74.0000,65.4000,-30817,175,2406147,2408423,2413663,46116,46168,46169,32261,32004,31762,2484525,2486595,2491593,0.000,
2021/02/17,69.80,70.40,69.30,70.00,1.50,2.1898,69.0000,68.3600,69.9500,68.7217,64.7508,12667,7349,1390.0000,1382.4000,1424.4000,64.0000,73.6000,65.8000,-30077,740,2403122,2407232,2411723,46136,46156,46169,32147,32134,31809,2481406,2485521,2489702,0.000,
2021/02/18,70.00,71.50,70.00,70.70,0.70,1.00,69.3800,68.4800,69.8050,68.8250,64.8175,7421,7275,1422.0000,1383.6000,1422.4000,62.0000,70.4000,66.1000,-29415,662,2403432,2405714,2409908,46155,46146,46168,32033,32185,31857,2481621,2484045,2487933,0.000,
2021/02/19,70.70,70.90,69.50,70.20,-0.50,-0.7072,69.6600,68.5900,69.6150,68.9117,64.8958,8337,7791,1506.0000,1406.8000,1427.7000,61.0000,67.4000,66.4000,-29122,293,2398102,2403643,2407696,46230,46151,46174,31769,32074,31879,2476102,2481868,2485749,0.000,
2021/02/22,71.00,72.00,70.60,71.60,1.40,1.9943,70.2000,68.9800,69.4850,69.0133,64.9733,6776,8123,1855.0000,1503.6000,1470.0000,59.0000,64.2000,66.5000,-28511,611,2397448,2401651,2405668,46245,46177,46180,31811,32004,31917,2475505,2479832,2483765,0.000,
2021/02/23,71.90,73.90,71.60,73.80,2.20,3.0726,71.2600,69.8000,69.5600,69.1550,65.0733,11954,9431,1978.0000,1630.2000,1520.2000,47.0000,58.6000,66.3000,-28166,345,2400753,2400572,2404498,46302,46215,46191,31934,31939,31971,2478990,2478725,2482660,0.000,
2021/02/24,74.10,74.70,73.50,73.80,0.00,0.00,72.0200,70.5100,69.6750,69.2900,65.1742,9317,8761,2408.0000,1833.8000,1608.1000,46.0000,55.0000,64.3000,-28536,-370,2400552,2400058,2403645,46329,46253,46204,31823,31874,32004,2478705,2478185,2481853,0.000,
2021/02/25,74.00,75.00,73.90,75.00,1.20,1.626,72.8800,71.1300,69.8400,69.4367,65.2825,14038,10084,2660.0000,2081.4000,1732.5000,49.0000,52.4000,61.4000,-28146,390,2403966,2400164,2402939,47458,46514,46330,31846,31837,32011,2483271,2478515,2481280,0.000,
2021/02/26,74.40,74.40,72.00,72.70,-2.30,-3.0667,73.3800,71.5200,70.0100,69.5550,65.3750,19370,12291,3343.0000,2448.8000,1927.8000,47.0000,49.6000,58.5000,-28573,-427,2393833,2399311,2401477,47852,46838,46494,31777,31838,31956,2473463,2477987,2479928,0.000,
2021/03/02,73.90,74.70,73.50,73.80,1.10,1.5131,73.8200,72.0100,70.2350,69.6933,65.4750,9970,12929,3172.0000,2712.2000,2107.9000,54.0000,48.6000,56.4000,-28972,-399,2393783,2398578,2400114,48105,47210,46694,31816,31839,31922,2473705,2477627,2478730,0.000,
2021/03/03,74.50,75.00,74.10,74.80,1.00,1.355,74.0200,72.6400,70.5150,69.8433,65.5858,11662,12871,2962.0000,2909.0000,2269.6000,91.0000,57.4000,58.0000,-28422,550,2397286,2397884,2399228,48479,47646,46930,32526,31958,31948,2478293,2477488,2478107,0.000,
2021/03/04,74.60,74.80,72.60,73.40,-1.40,-1.8717,73.9400,72.9800,70.6700,69.9733,65.6908,14979,14003,3024.0000,3032.2000,2433.0000,52.0000,58.6000,56.8000,-28656,-234,2391911,2396156,2398107,48550,48090,47171,32416,32077,31975,2472878,2476322,2477254,0.000,
2021/03/05,72.60,73.00,72.30,72.90,-0.50,-0.6812,73.5200,73.2000,70.8400,70.1183,65.7917,8287,12853,2931.0000,3086.4000,2583.9000,55.0000,59.8000,56.1000,-28976,-320,2390055,2393374,2396769,48792,48357,47435,32468,32201,32019,2471317,2473932,2476223,0.000,
2021/03/08,72.40,74.80,72.40,73.50,0.60,0.823,73.6800,73.5300,71.0600,70.2433,65.8967,9558,10891,3034.0000,3024.6000,2736.7000,55.0000,61.4000,55.5000,-28997,-21,2388701,2392348,2395829,48684,48523,47681,32577,32361,32100,2469964,2473232,2475610,0.000,
2021/03/09,74.00,74.00,72.70,73.60,0.10,0.1361,73.6400,73.7300,71.3550,70.3767,66.0058,8079,10513,2831.0000,2956.4000,2834.3000,54.0000,61.4000,55.0000,-28808,189,2389126,2391416,2394997,48897,48681,47946,32534,32505,32172,2470558,2472602,2475115,0.000,
2021/03/10,73.90,74.70,73.30,74.60,1.00,1.3587,73.6000,73.8100,71.8050,70.5100,66.1183,9947,10170,2756.0000,2915.2000,2912.1000,55.0000,54.2000,55.8000,-28684,124,2389975,2389954,2393919,51038,49193,48419,32554,32510,32234,2473569,2471658,2474573,0.000,
2021/03/11,75.00,78.40,74.90,76.70,2.10,2.815,74.2600,74.1000,72.3050,70.6600,66.2483,26912,12556,3000.0000,2910.4000,2971.3000,62.0000,56.2000,57.4000,-28242,442,2395743,2390720,2393438,52541,49991,49041,36523,33332,32704,2484809,2474044,2475183,0.000,
2021/03/12,77.30,77.60,76.00,77.20,0.50,0.6519,75.1200,74.3200,72.7250,70.8217,66.3833,8128,12524,2948.0000,2913.8000,3000.1000,63.0000,57.8000,58.8000,-28207,35,2395898,2391889,2392632,53121,50857,49607,37539,34346,33274,2486560,2477092,2475512,0.000,
2021/03/15,76.40,77.90,76.40,76.80,-0.40,-0.5181,75.7800,74.7300,73.1250,70.9817,66.5150,13635,13340,3075.0000,2922.0000,2973.3000,63.0000,59.4000,60.4000,-27906,301,2398424,2393834,2393091,53226,51766,50144,38827,35596,33979,2490479,2481195,2477214,0.000,
2021/03/16,76.80,77.80,76.40,77.30,0.50,0.651,76.5200,75.0800,73.5450,71.1517,66.6525,10321,13788,2885.0000,2932.8000,2944.6000,62.0000,61.0000,61.2000,-27806,100,2400655,2396140,2393778,53256,52637,50659,40470,37183,34844,2494383,2485960,2479281,0.000,
2021/03/17,77.40,77.40,76.00,76.40,-0.90,-1.1643,76.8800,75.2400,73.9400,71.2950,66.7808,9383,13675,2846.0000,2950.8000,2933.0000,60.0000,62.0000,58.1000,-27887,-81,2397529,2397650,2393802,53044,53039,51116,41097,38892,35701,2491671,2489581,2480619,0.000,
2021/03/18,76.60,77.20,75.60,76.60,0.20,0.2618,76.8600,75.5600,74.2700,71.4333,66.9092,10249,10343,2808.0000,2912.4000,2911.4000,63.0000,62.2000,59.2000,-27538,349,2399367,2398375,2394548,52566,53044,51517,40358,39659,36495,2492292,2491077,2482561,0.000,
2021/03/19,75.30,75.60,73.80,74.50,-2.10,-2.7415,76.3200,75.7200,74.4600,71.5450,67.0208,22456,13208,2781.0000,2879.0000,2896.4000,55.0000,60.6000,59.2000,-27778,-240,2392857,2397767,2394828,52443,52908,51882,41240,40399,37373,2486540,2491073,2484083,0.000,
2021/03/22,73.80,76.40,73.50,76.40,1.90,2.5503,76.2400,76.0100,74.7700,71.6983,67.1500,8713,12224,2466.0000,2757.2000,2839.6000,57.0000,59.4000,59.4000,-27522,256,2395272,2397136,2395485,52464,52755,52260,40843,40802,38199,2488580,2490694,2485945,0.000,
2021/03/23,76.00,76.50,75.80,75.90,-0.50,-0.6545,75.9600,76.2400,74.9850,71.8183,67.2717,5124,11185,2373.0000,2654.8000,2793.8000,57.0000,58.4000,59.7000,-27856,-334,2394171,2395840,2395990,52475,52599,52618,40990,40906,39045,2487636,2489344,2487652,0.000,
2021/03/24,75.70,76.20,75.30,76.20,0.30,0.3953,75.9200,76.4000,75.1050,71.9450,67.3942,6814,10671,2200.0000,2525.6000,2738.2000,57.0000,57.8000,59.9000,-27780,76,2394101,2395154,2396402,52279,52446,52742,40876,40862,39877,2487256,2488462,2489021,0.000,
2021/03/25,75.60,76.80,75.40,76.50,0.30,0.3937,75.9000,76.3800,75.2400,72.0950,67.5292,4887,9598,2216.0000,2407.2000,2659.8000,57.0000,56.6000,59.4000,-27873,-93,2394510,2394183,2396279,52330,52398,52721,40878,40966,40312,2487719,2487547,2489312,0.000,
2021/03/26,76.50,77.80,76.20,77.30,0.80,1.0458,76.4600,76.3900,75.3550,72.2267,67.6733,8494,6806,2180.0000,2287.0000,2583.0000,57.0000,57.0000,58.8000,-27462,411,2396950,2395001,2396384,52333,52376,52642,42445,41207,40803,2491729,2488585,2489829,0.000,
2021/03/29,77.60,79.30,77.50,78.90,1.60,2.0699,76.9600,76.6000,75.6650,72.3983,67.8475,20155,9094,2125.0000,2218.8000,2488.0000,56.0000,56.8000,58.1000,-27196,266,2400314,2396010,2396573,52333,52350,52553,44168,41872,41337,2496815,2490232,2490463,0.000,
2021/03/30,78.90,79.10,78.20,79.00,0.10,0.1267,77.5800,76.7700,75.9250,72.5800,68.0208,11800,10430,2194.0000,2183.0000,2418.9000,61.0000,57.6000,58.0000,-26929,267,2403987,2397973,2396906,52507,52357,52478,44271,42528,41717,2500765,2492858,2491101,0.000,
2021/03/31,79.00,79.80,78.70,79.80,0.80,1.0127,78.3000,77.1100,76.1750,72.7567,68.1908,15201,12107,2050.0000,2153.0000,2339.3000,66.0000,59.4000,58.6000,-26934,-5,2405524,2400258,2397706,52507,52402,52424,44917,43336,42099,2502950,2495996,2492229,0.000,
2021/04/01,79.80,79.80,78.60,79.60,-0.20,-0.2506,78.9200,77.4100,76.4850,72.9267,68.3575,7469,12623,2256.0000,2161.0000,2284.1000,67.0000,61.4000,59.0000,-26920,14,2405476,2402451,2398317,51106,52158,52278,45212,44203,42585,2501795,2498812,2493179,0.000,
2021/04/06,80.00,80.20,79.70,80.00,0.40,0.5025,79.4600,77.9600,76.8400,73.0833,68.5283,9400,12805,2482.0000,2221.4000,2254.2000,65.0000,63.0000,60.0000,-26594,326,2408623,2404785,2399893,51030,51897,52137,45092,44732,42970,2504746,2501415,2495000,0.000,
2021/04/07,80.00,80.10,79.30,80.10,0.10,0.125,79.7000,78.3300,77.1700,73.2450,68.6983,6825,10139,2319.0000,2260.2000,2239.5000,63.0000,64.4000,60.6000,-26288,306,2409002,2406523,2401266,51021,51635,51992,45171,44933,43403,2505195,2503091,2496661,0.000,
2021/04/08,79.70,80.30,79.30,80.10,0.00,0.00,79.9200,78.7500,77.4950,73.3717,68.8583,6984,9175,2524.0000,2326.2000,2254.6000,64.0000,65.0000,61.3000,-25920,368,2408837,2407493,2402733,51068,51347,51852,45105,45100,43814,2505011,2503940,2498399,0.000,
2021/04/09,80.30,83.20,80.10,82.30,2.20,2.7466,80.4200,79.3600,77.8800,73.5450,69.0408,20918,10319,4510.0000,2818.2000,2485.6000,48.0000,61.4000,60.4000,-26086,-166,2412661,2408920,2404589,51351,51116,51759,46918,45500,44418,2510931,2505536,2500766,0.000,
2021/04/12,83.50,86.00,83.50,85.50,3.20,3.8882,81.6000,80.2600,78.3200,73.7800,69.2475,27812,14387,3878.0000,3142.6000,2651.8000,63.0000,60.6000,61.0000,-25877,209,2418148,2411455,2406953,53769,51648,51903,46601,45778,44991,2518520,2508881,2503846,0.000,
2021/04/13,87.10,89.00,86.50,86.80,1.30,1.5205,82.9600,81.2100,78.8000,74.0433,69.4608,22288,16965,3855.0000,3417.2000,2819.3000,77.0000,63.0000,63.0000,-26180,-303,2419204,2413571,2409178,54312,52305,52101,45980,45956,45344,2519497,2511831,2506623,0.000,
2021/04/14,87.20,87.90,85.50,86.50,-0.30,-0.3456,84.2400,81.9700,79.2850,74.3067,69.6750,12903,18181,4242.0000,3801.8000,3031.0000,50.0000,60.4000,62.4000,-26563,-383,2422773,2416325,2411424,54318,52964,52299,44687,45859,45396,2521779,2515148,2509119,0.000,
2021/04/15,87.00,89.30,87.00,89.00,2.50,2.8902,86.0200,82.9700,79.8700,74.5983,69.9125,26717,22127,4893.0000,4275.6000,3300.9000,33.0000,54.2000,59.6000,-25988,575,2427771,2420112,2413803,55975,53945,52646,45372,45912,45506,2529119,2519970,2511955,0.000,
2021/04/16,89.70,90.00,88.50,89.90,0.90,1.0112,87.5400,83.9800,80.5450,74.8850,70.1658,18711,21686,4917.0000,4357.0000,3587.6000,0.0000,44.6000,53.0000,-25465,523,2429002,2423380,2416150,57126,55100,53108,45646,45658,45579,2531775,2524138,2514837,0.000,
2021/04/19,90.10,91.20,89.20,91.10,1.20,1.3348,88.6600,85.1300,81.2700,75.1633,70.4317,18219,19767,4840.0000,4549.4000,3846.0000,0.0000,32.0000,46.3000,-25019,446,2432793,2426309,2418882,57846,55916,53782,45947,45527,45652,2536587,2527752,2518316,0.000,
2021/04/20,91.70,91.90,89.80,91.10,0.00,0.00,89.5200,86.2400,82.1000,75.4550,70.6992,15392,18388,4734.0000,4725.2000,4071.2000,0.0000,16.6000,39.8000,-24831,188,2436130,2429694,2421633,59693,56992,54648,45153,45362,45659,2540978,2532048,2521940,0.000,
2021/04/21,90.80,91.00,89.50,90.20,-0.90,-0.9879,90.2600,87.2500,82.7900,75.7250,70.9558,18976,19603,4365.0000,4749.8000,4275.8000,0.0000,6.6000,33.5000,-24840,-9,2442793,2433698,2425012,59743,58077,55521,44023,45229,45544,2546560,2537004,2526076,0.000,
2021/04/22,90.40,91.50,89.00,90.20,0.00,0.00,90.5000,88.2600,83.5050,75.9917,71.2192,22976,18854,4477.0000,4666.6000,4471.1000,9.0000,1.8000,28.0000,-25344,-504,2452805,2438705,2429409,60553,58993,56469,42818,44718,45315,2556176,2542416,2531193,0.000,
2021/04/23,90.30,90.30,88.20,90.00,-0.20,-0.2217,90.5200,89.0300,84.1950,76.2867,71.4650,11989,17510,4345.0000,4552.2000,4454.6000,11.0000,4.0000,24.3000,-25116,228,2458889,2444682,2434031,60546,59677,57389,42415,44072,44865,2561851,2548431,2536285,0.000,
2021/04/26,89.10,90.00,89.00,90.00,0.00,0.00,90.3000,89.4800,84.8700,76.5950,71.7192,10345,15935,4254.0000,4435.0000,4492.2000,13.0000,6.6000,19.3000,-24715,401,2463909,2450906,2438607,58668,59841,57878,41765,43236,44381,2564344,2553982,2540867,0.000,
2021/04/27,90.00,91.80,89.30,91.80,1.80,2.00,90.4400,89.9800,85.5950,76.9300,71.9842,22042,17265,4462.0000,4380.6000,4552.9000,18.0000,10.2000,13.4000,-24608,107,2476156,2458911,2444303,58619,59626,58309,41510,42507,43934,2576286,2561044,2546546,0.000,
2021/04/28,92.00,92.00,89.00,89.60,-2.20,-2.3965,90.3200,90.2900,86.1300,77.2683,72.2300,16407,16751,5220.0000,4551.6000,4650.7000,35.0000,17.2000,11.9000,-24468,140,2476592,2465671,2449684,58556,59389,58733,39777,41658,43443,2574926,2566717,2551861,0.000,
