日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/09/06,113.50,114.00,110.50,111.00,-1.00,-0.8929,113.6000,112.6500,109.8500,107.5583,106.0617,777,963,4050.0000,4120.4000,4083.6000,385.0000,340.6000,332.7000,-34631,6,28150,29287,29277,8700,8700,8358,3207,3206,3200,40057,41193,40835,0.000,
2019/09/09,111.50,112.00,109.50,110.00,-1.00,-0.9009,112.3000,113.0000,109.9500,107.8417,106.0158,618,841,3885.0000,4064.2000,4069.9000,370.0000,348.0000,340.3000,-34715,-84,28118,28970,29222,8700,8700,8493,3191,3203,3219,40009,40874,40934,0.000,
2019/09/10,110.00,111.50,110.00,111.50,1.50,1.3636,111.8000,113.4000,110.1250,108.1400,105.9825,656,765,3929.0000,4029.4000,4061.3000,376.0000,357.0000,348.0000,-34828,-113,28104,28644,29168,8700,8700,8595,3229,3214,3238,40033,40558,41001,0.000,
2019/09/11,113.00,113.50,112.00,113.00,1.50,1.3453,111.5000,113.3000,110.4750,108.4467,105.9575,680,799,3971.0000,3994.8000,4058.4000,379.0000,365.4000,350.9000,-34797,31,28131,28399,29033,8700,8700,8658,3176,3210,3221,40007,40309,40912,0.000,
2019/09/12,113.50,114.00,112.00,112.50,-0.50,-0.4425,111.6000,113.1000,110.8500,108.7217,105.9367,360,618,3914.0000,3949.8000,4041.9000,369.0000,375.8000,353.1000,-34550,247,27934,28088,28867,8689,8698,8682,3172,3195,3214,39796,39981,40763,0.000,
2019/09/16,113.00,113.00,111.00,112.00,-0.50,-0.4444,111.8000,112.7000,111.2000,108.9817,105.9033,256,514,3898.0000,3919.4000,4019.9000,375.0000,373.8000,357.2000,-34640,-90,27975,28053,28670,8689,8696,8698,3178,3189,3198,39842,39938,40566,0.000,
2019/09/17,112.50,112.50,111.00,111.00,-1.00,-0.8929,112.0000,112.1500,111.4750,109.2150,105.8867,272,444,3887.0000,3919.8000,3992.0000,372.0000,374.2000,361.1000,-34743,-103,27777,27985,28477,8687,8693,8697,3179,3187,3195,39643,39865,40369,0.000,
2019/09/18,111.00,112.50,111.00,112.50,1.50,1.3514,112.2000,112.0000,111.7750,109.4633,105.8825,503,414,3871.0000,3908.2000,3968.8000,365.0000,372.0000,364.5000,-34422,321,28039,27972,28308,8687,8691,8695,3156,3172,3193,39882,39835,40196,0.000,
2019/09/19,112.50,113.00,111.00,112.00,-0.50,-0.4444,112.0000,111.7500,111.8750,109.7467,105.8742,369,352,3863.0000,3886.6000,3940.7000,361.0000,368.4000,366.9000,-34632,-210,28135,27972,28186,8635,8678,8689,3124,3162,3186,39894,39812,40061,0.000,
2019/09/20,112.00,113.00,111.00,112.00,0.00,0.00,111.9000,111.7500,112.0500,110.0200,105.8617,830,446,3891.0000,3882.0000,3915.9000,363.0000,367.2000,371.5000,-34503,129,28369,28059,28074,8629,8666,8682,3156,3159,3177,40154,39884,39932,0.000,
2019/09/23,112.00,116.00,112.00,113.50,1.50,1.3393,112.2000,112.0000,112.3250,110.2750,105.8617,1177,630,3873.0000,3877.0000,3898.2000,359.0000,364.0000,368.9000,-34470,33,28504,28165,28109,8709,8669,8683,3209,3165,3177,40422,40000,39969,0.000,
2019/09/24,114.00,115.50,113.00,115.50,2.00,1.7621,113.1000,112.5500,112.7750,110.5083,105.8742,909,757,3843.0000,3868.2000,3894.0000,367.0000,363.0000,368.6000,-34604,-134,28726,28355,28170,8952,8722,8708,3190,3167,3177,40868,40245,40055,0.000,
2019/09/25,116.00,116.50,113.00,114.00,-1.50,-1.2987,113.4000,112.8000,113.1000,110.6167,105.8742,662,789,3895.0000,3873.0000,3890.6000,374.0000,364.8000,368.4000,-34981,-377,28756,28499,28235,8952,8776,8733,3206,3177,3175,40914,40451,40143,0.000,
2019/09/26,114.50,115.00,114.00,114.50,0.50,0.4386,113.9000,112.9500,113.1250,110.7417,105.8658,592,834,3899.0000,3880.2000,3883.4000,390.0000,370.6000,369.5000,-35170,-189,28834,28638,28305,9172,8883,8780,3208,3194,3178,41214,40715,40264,0.000,
2019/09/27,116.00,116.50,114.00,114.50,0.00,0.00,114.4000,113.1500,113.1250,110.8417,105.8450,1365,941,3937.0000,3889.4000,3885.7000,375.0000,373.0000,370.1000,-35790,-620,28934,28751,28405,9279,9013,8839,3209,3204,3182,41423,40969,40426,0.000,
2019/10/01,115.00,115.50,113.50,115.00,0.50,0.4367,114.7000,113.4500,113.0750,110.9750,105.8367,728,851,3955.0000,3905.8000,3891.4000,376.0000,376.4000,370.2000,-35618,172,29011,28853,28509,9190,9109,8889,3226,3208,3186,41427,41170,40585,0.000,
2019/10/02,115.00,115.50,114.50,115.50,0.50,0.4348,114.7000,113.9000,113.0250,111.1167,105.8117,610,791,3945.0000,3926.2000,3897.2000,382.0000,379.4000,371.2000,-35641,-23,29217,28951,28653,9291,9177,8950,3238,3217,3192,41746,41346,40795,0.000,
2019/10/03,114.00,115.50,113.50,114.50,-1.00,-0.8658,114.8000,114.1000,113.0500,111.2167,105.7825,835,826,3922.0000,3931.6000,3902.3000,393.0000,383.2000,374.0000,-35858,-217,29021,29004,28751,9162,9219,8997,3295,3235,3206,41478,41458,40955,0.000,
2019/10/04,115.00,115.50,106.00,108.50,-6.00,-5.2402,113.6000,113.7500,112.7500,111.2333,105.7158,3912,1490,3874.0000,3926.6000,3903.4000,399.0000,385.0000,377.8000,-35983,-125,28399,28917,28778,8896,9164,9023,3137,3221,3207,40432,41302,41009,0.000,
2019/10/07,108.50,108.50,106.00,107.00,-1.50,-1.3825,112.1000,113.2500,112.5000,111.1500,105.6533,1838,1584,3891.0000,3917.4000,3903.4000,428.0000,395.6000,384.3000,-35922,61,28590,28848,28800,8830,9074,9044,3125,3204,3204,40546,41127,41048,0.000,
2019/10/08,107.00,107.50,105.50,106.00,-1.00,-0.9346,110.3000,112.5000,112.2500,111.0500,105.5742,1541,1747,3987.0000,3923.8000,3914.8000,406.0000,401.6000,389.0000,-36019,-97,28660,28778,28815,8735,8983,9046,3045,3168,3188,40441,40929,41050,0.000,
2019/10/09,105.00,106.00,104.00,104.50,-1.50,-1.4151,108.1000,111.4000,111.9750,110.9083,105.4867,1452,1915,3978.0000,3930.4000,3928.3000,358.0000,396.8000,388.1000,-36357,-338,28674,28670,28810,8661,8857,9017,2937,3108,3163,40273,40635,40990,0.000,
2019/10/14,106.00,106.50,104.00,104.50,0.00,0.00,106.1000,110.4500,111.6250,110.7583,105.4075,1021,1952,4045.0000,3955.0000,3943.3000,336.0000,385.4000,384.3000,-36034,323,28528,28571,28788,8661,8757,8988,2916,3032,3134,40106,40360,40909,0.000,
2019/10/15,105.50,107.00,105.00,107.00,2.50,2.3923,105.8000,109.7000,111.3250,110.6417,105.3450,1186,1407,4056.0000,3991.4000,3959.0000,305.0000,366.6000,375.8000,-35989,45,28729,28637,28777,8606,8699,8931,2906,2986,3103,40242,40322,40812,0.000,
2019/10/16,107.50,108.00,105.00,106.00,-1.00,-0.9346,105.6000,108.8500,111.0000,110.5417,105.2700,1366,1313,4034.0000,4020.0000,3968.7000,242.0000,329.4000,362.5000,-35709,280,28101,28539,28694,8605,8654,8864,2851,2931,3068,39559,40125,40626,0.000,
2019/10/17,106.50,106.50,105.00,105.50,-0.50,-0.4717,105.5000,107.9000,110.6750,110.4500,105.1867,1090,1223,4059.0000,4034.4000,3979.1000,247.0000,297.6000,349.6000,-35557,152,28027,28413,28595,8561,8619,8801,2845,2891,3030,39434,39923,40426,0.000,
2019/10/18,106.50,107.00,105.00,106.00,0.50,0.4739,105.8000,106.9500,110.4250,110.3583,105.1158,1079,1148,4059.0000,4050.6000,3990.5000,232.0000,272.4000,334.6000,-35613,-56,28191,28316,28493,8115,8510,8684,2855,2875,2992,39162,39701,40168,0.000,
2019/10/21,106.00,106.00,104.50,105.50,-0.50,-0.4717,106.0000,106.0500,110.0750,110.2167,105.0492,968,1137,4097.0000,4061.0000,4008.0000,257.0000,256.6000,321.0000,-35417,196,28250,28260,28416,7846,8347,8552,2868,2866,2949,38965,39473,39917,0.000,
2019/10/22,106.00,106.50,104.00,105.00,-0.50,-0.4739,105.6000,105.7000,109.7250,110.1250,104.9867,1067,1114,4121.0000,4074.0000,4032.7000,304.0000,256.4000,311.5000,-35377,40,28257,28166,28401,7534,8133,8416,2849,2855,2920,38641,39153,39737,0.000,
2019/10/23,105.00,106.00,104.50,105.50,0.50,0.4762,105.5000,105.5500,109.4000,110.0417,104.9242,783,997,4064.0000,4080.0000,4050.0000,306.0000,269.2000,299.3000,-35608,-231,28358,28217,28378,7534,7918,8286,2807,2846,2889,38700,38981,39553,0.000,
2019/10/24,111.50,115.50,109.00,115.50,10.00,9.4787,107.5000,106.5000,109.5000,110.1000,104.9492,9264,2632,4320.0000,4132.2000,4083.3000,306.0000,281.0000,289.3000,-35262,346,28199,28251,28332,7035,7613,8116,3286,2934,2913,38521,38799,39361,0.000,
2019/10/25,115.50,115.50,113.50,114.50,-1.00,-0.8658,109.2000,107.5000,109.4500,110.1333,104.9658,3039,3024,3888.0000,4098.0000,4074.3000,316.0000,297.8000,285.1000,-35492,-230,28523,28318,28317,7000,7390,7950,3040,2971,2923,38564,38679,39190,0.000,
2019/10/28,116.50,117.50,112.00,112.00,-2.50,-2.1834,110.5000,108.2500,109.3500,110.1667,104.9575,2740,3378,3925.0000,4063.6000,4062.3000,293.0000,305.0000,280.8000,-35579,-87,28366,28341,28301,6426,7106,7727,2917,2981,2923,37709,38428,38950,0.000,
2019/10/29,113.50,115.50,113.00,114.50,2.50,2.2321,112.4000,109.0000,109.3500,110.2667,104.9825,2274,3620,3752.0000,3989.8000,4031.9000,279.0000,300.0000,278.2000,-35886,-307,28621,28414,28290,6579,6915,7524,2926,2996,2925,38126,38325,38739,0.000,
2019/10/30,114.50,115.00,113.00,113.50,-1.00,-0.8734,114.0000,109.7500,109.3000,110.3333,105.0158,490,3561,3792.0000,3935.4000,4007.7000,268.0000,292.4000,280.8000,-35672,214,28620,28466,28342,6579,6724,7321,2868,3008,2927,38067,38198,38590,0.000,
2019/10/31,113.50,114.00,112.50,113.00,-0.50,-0.4405,113.5000,110.5000,109.2000,110.3917,105.1075,515,1811,3771.0000,3825.6000,3978.9000,266.0000,284.4000,282.7000,-35945,-273,28604,28547,28399,6574,6632,7122,2864,2923,2929,38042,38102,38450,0.000,
2019/11/01,113.50,113.50,112.50,113.00,0.00,0.00,113.2000,111.2000,109.0750,110.4250,105.2675,442,1292,3734.0000,3794.8000,3946.4000,261.0000,273.4000,285.6000,-35906,39,28803,28603,28461,6574,6547,6968,2863,2888,2929,38240,38037,38358,0.000,
2019/11/04,113.50,115.00,113.00,114.00,1.00,0.885,113.6000,112.0500,109.0500,110.5250,105.4500,761,896,3728.0000,3755.4000,3909.5000,261.0000,267.0000,286.0000,-35678,228,28741,28678,28510,6694,6600,6853,2908,2886,2933,38343,38164,38296,0.000,
2019/11/05,115.00,115.50,114.00,114.00,0.00,0.00,113.5000,112.9500,109.3250,110.5833,105.6617,727,587,3756.0000,3756.2000,3873.0000,268.0000,264.8000,282.4000,-35651,27,28562,28666,28540,6694,6623,6769,2904,2881,2939,38160,38171,38248,0.000,
2019/11/06,114.50,114.50,112.00,112.50,-1.50,-1.3158,113.3000,113.6500,109.6000,110.6417,105.8725,717,632,3590.0000,3715.8000,3825.6000,276.0000,266.4000,279.4000,-35837,-186,28753,28693,28580,6574,6622,6673,2870,2882,2945,38197,38197,38197,0.000,
2019/11/07,113.50,114.50,112.50,113.00,0.50,0.4444,113.3000,113.4000,109.9500,110.6833,106.0533,630,655,3595.0000,3680.6000,3753.1000,280.0000,269.2000,276.8000,-36128,-291,28723,28717,28632,6573,6622,6627,2879,2885,2904,38175,38224,38163,0.000,
2019/11/08,114.00,114.50,113.00,114.50,1.50,1.3274,113.6000,113.4000,110.4500,110.7917,106.2567,692,705,3543.0000,3642.4000,3718.6000,292.0000,275.4000,274.4000,-36129,-1,28842,28725,28664,6501,6607,6577,2849,2882,2885,38192,38214,38126,0.000,
2019/11/11,114.50,114.50,112.00,112.50,-2.00,-1.7467,113.3000,113.4500,110.8500,110.8667,106.4758,817,716,3783.0000,3653.4000,3704.4000,279.0000,279.0000,273.0000,-36702,-573,28809,28738,28708,6427,6554,6577,2837,2868,2877,38073,38160,38162,0.000,
2019/11/12,113.50,114.00,112.50,113.00,0.50,0.4444,113.1000,113.3000,111.1500,110.9833,106.6783,401,651,3743.0000,3650.8000,3703.5000,281.0000,281.6000,273.2000,-36415,287,28896,28805,28736,6427,6501,6562,2823,2852,2867,38146,38157,38164,0.000,
2019/11/13,112.50,113.50,112.00,112.50,-0.50,-0.4425,113.1000,113.2000,111.4750,111.1083,106.8350,244,556,3736.0000,3680.0000,3697.9000,267.0000,279.8000,273.1000,-36506,-91,28738,28802,28748,6427,6471,6547,2832,2844,2863,37997,38117,38157,0.000,
2019/11/14,113.00,113.00,110.50,110.50,-2.00,-1.7778,112.6000,112.9500,111.7250,111.2000,106.9925,573,545,3705.0000,3702.0000,3691.3000,300.0000,283.8000,276.5000,-36795,-289,28547,28767,28742,6431,6443,6532,2810,2830,2858,37788,38040,38132,0.000,
2019/11/15,111.00,111.50,110.00,110.50,0.00,0.00,111.8000,112.7000,111.9500,111.2833,107.1475,501,507,3725.0000,3738.4000,3690.4000,291.0000,283.6000,279.5000,-36611,184,28641,28727,28726,6431,6429,6518,2842,2829,2855,37914,37984,38099,0.000,
2019/11/18,111.50,112.50,110.50,110.50,0.00,0.00,111.4000,112.3500,112.2000,111.3500,107.3058,461,436,3745.0000,3730.8000,3692.1000,284.0000,284.6000,281.8000,-36517,94,28633,28691,28715,6431,6430,6492,2848,2831,2849,37912,37952,38056,0.000,
2019/11/19,111.00,111.50,110.00,111.00,0.50,0.4525,111.0000,112.0500,112.5000,111.3667,107.4683,479,451,3586.0000,3699.4000,3675.1000,277.0000,283.8000,282.7000,-36486,31,28717,28656,28730,6431,6430,6465,2852,2837,2844,38000,37923,38040,0.000,
2019/11/20,112.00,112.50,111.50,111.50,0.50,0.4505,110.8000,111.9500,112.8000,111.4167,107.6175,524,507,3585.0000,3669.2000,3674.6000,265.0000,283.4000,281.6000,-36443,43,28721,28652,28727,6431,6431,6451,2793,2829,2837,37945,37912,38015,0.000,
2019/11/21,111.00,111.50,110.00,110.50,-1.00,-0.8969,110.8000,111.7000,112.5500,111.4583,107.7617,394,471,3522.0000,3632.6000,3667.3000,263.0000,276.0000,279.9000,-36719,-276,28897,28722,28745,6426,6430,6436,2795,2826,2828,38118,37978,38009,0.000,
2019/11/22,111.00,111.50,110.00,110.50,0.00,0.00,110.8000,111.3000,112.3500,111.5250,107.9225,349,441,3517.0000,3591.0000,3664.7000,258.0000,269.4000,276.5000,-36637,82,28675,28729,28728,6417,6427,6428,2795,2817,2823,37888,37973,37979,0.000,
2019/11/25,110.50,111.00,110.00,110.50,0.00,0.00,110.8000,111.1000,112.2750,111.5750,108.0767,297,408,3484.0000,3538.8000,3634.8000,255.0000,263.6000,274.1000,-36547,90,28736,28750,28721,6417,6425,6427,2793,2806,2818,37947,37980,37966,0.000,
2019/11/26,111.50,111.50,110.50,111.50,1.00,0.905,110.9000,110.9500,112.1250,111.5333,108.2475,285,369,3465.0000,3514.6000,3607.0000,247.0000,257.6000,270.7000,-36423,124,28415,28690,28673,6417,6422,6426,2785,2792,2815,37618,37903,37913,0.000,
2019/11/27,112.00,115.50,112.00,114.00,2.50,2.2422,111.4000,111.1000,112.1500,111.5250,108.4292,1506,566,3533.0000,3504.2000,3586.7000,225.0000,249.6000,266.5000,-36298,125,28904,28726,28689,6417,6419,6425,2927,2819,2824,38249,37964,37938,0.000,
2019/11/28,115.00,115.00,112.50,113.00,-1.00,-0.8772,111.9000,111.3500,112.1500,111.4750,108.6083,606,608,3535.0000,3506.8000,3569.7000,207.0000,238.4000,257.2000,-36439,-141,28921,28731,28727,6417,6417,6424,2874,2835,2830,38213,37983,37981,0.000,
2019/11/29,114.00,114.50,113.00,114.00,1.00,0.885,112.6000,111.7000,112.2000,111.4333,108.7942,493,637,3541.0000,3511.6000,3551.3000,205.0000,227.8000,248.6000,-36951,-512,28725,28741,28735,6417,6417,6422,2864,2849,2833,38007,38007,37990,0.000,
2019/12/02,113.50,114.00,110.50,111.50,-2.50,-2.193,112.8000,111.8000,112.0750,111.3917,108.9717,483,674,3500.0000,3514.8000,3526.8000,192.0000,215.2000,239.4000,-37276,-325,28775,28749,28749,6417,6417,6421,2847,2859,2833,38040,38025,38003,0.000,
2019/12/03,111.50,112.50,111.00,112.50,1.00,0.8969,113.0000,111.9500,112.0000,111.3583,109.1433,292,676,3517.0000,3525.2000,3519.9000,196.0000,205.0000,231.3000,-37086,190,28639,28794,28742,6417,6417,6419,2836,2870,2831,37893,38080,37992,0.000,
2019/12/04,112.50,112.50,111.50,112.00,-0.50,-0.4444,112.6000,112.0000,111.9750,111.3583,109.3133,222,419,3526.0000,3523.8000,3514.0000,188.0000,197.6000,223.6000,-37189,-103,28704,28754,28740,6417,6417,6418,2821,2848,2834,37943,38019,37992,0.000,
2019/12/05,112.00,113.50,111.50,112.00,0.00,0.00,112.4000,112.1500,111.9250,111.3750,109.4667,294,356,3513.0000,3519.4000,3513.1000,157.0000,187.6000,213.0000,-36984,205,28726,28715,28723,6417,6417,6417,2838,2841,2838,37982,37973,37978,0.000,
2019/12/06,112.50,113.00,111.00,111.50,-0.50,-0.4464,111.9000,112.2500,111.7750,111.4000,109.6208,307,319,3533.0000,3517.8000,3514.7000,156.0000,177.8000,202.8000,-36949,35,28750,28720,28730,6416,6417,6417,2838,2836,2842,38005,37973,37990,0.000,
2019/12/09,113.00,114.50,112.50,113.50,2.00,1.7937,112.3000,112.5500,111.8250,111.4333,109.7867,886,400,3563.0000,3530.4000,3522.6000,156.0000,170.6000,192.9000,-36905,44,28994,28764,28756,6416,6417,6417,2842,2835,2847,38253,38015,38020,0.000,
2019/12/10,113.50,114.00,111.50,112.00,-1.50,-1.3216,112.2000,112.6000,111.7750,111.4167,109.9317,802,502,3536.0000,3534.2000,3529.7000,138.0000,159.0000,182.0000,-36897,8,29080,28852,28823,6405,6414,6416,2890,2846,2858,38376,38112,38096,0.000,
2019/12/11,112.00,112.50,111.00,112.00,0.00,0.00,112.2000,112.4000,111.7500,111.4083,110.0650,512,560,3434.0000,3515.8000,3519.8000,138.0000,149.0000,173.3000,-36840,57,29269,28965,28859,6405,6412,6415,2896,2861,2855,38571,38237,38128,0.000,
2019/12/12,113.00,114.00,112.50,113.00,1.00,0.8929,112.4000,112.4000,111.8750,111.4250,110.2033,547,610,3452.0000,3503.6000,3511.5000,137.0000,145.0000,166.3000,-36939,-99,29079,29035,28875,6405,6410,6413,2947,2883,2862,38432,38327,38150,0.000,
2019/12/13,114.00,114.50,111.50,111.50,-1.50,-1.3274,112.4000,112.1500,111.9250,111.4333,110.3242,1069,763,3452.0000,3487.4000,3502.6000,134.0000,140.6000,159.2000,-37152,-213,29190,29123,28922,6405,6407,6412,2972,2909,2873,38568,38440,38206,0.000,
2019/12/16,113.00,114.00,112.00,113.50,2.00,1.7937,112.4000,112.3500,112.0750,111.4500,110.4567,830,752,3460.0000,3466.8000,3498.6000,133.0000,136.0000,153.3000,-36735,417,29252,29175,28969,6455,6415,6416,2977,2936,2886,38684,38526,38271,0.000,
2019/12/17,114.00,117.00,113.50,117.00,3.50,3.0837,113.4000,112.8000,112.3750,111.5333,110.6400,4286,1448,3798.0000,3519.2000,3526.7000,140.0000,136.4000,147.7000,-36422,313,29752,29309,29080,6774,6489,6452,3425,3043,2945,39951,38842,38477,0.000,
2019/12/18,118.00,118.50,115.00,116.00,-1.00,-0.8547,114.2000,113.2000,112.6000,111.6000,110.8100,1906,1727,3904.0000,3613.2000,3564.5000,145.0000,137.8000,143.4000,-36194,228,29522,29360,29162,7064,6621,6516,3339,3132,2996,39925,39112,38675,0.000,
2019/12/19,117.50,118.00,115.50,116.50,0.50,0.431,114.9000,113.6500,112.9000,111.6500,110.9625,1376,1893,3827.0000,3688.2000,3595.9000,143.0000,139.0000,142.0000,-36389,-195,29387,29421,29228,7074,6755,6582,3348,3212,3048,39810,39388,38858,0.000,
2019/12/20,117.50,117.50,115.00,115.00,-1.50,-1.2876,115.6000,114.0000,113.1250,111.6417,111.0750,815,1842,3802.0000,3758.2000,3622.8000,137.0000,139.6000,140.1000,-36481,-92,29091,29401,29262,7223,6918,6663,3355,3289,3099,39670,39609,39024,0.000,
2019/12/23,115.50,116.00,114.00,114.50,-0.50,-0.4348,115.8000,114.1000,113.3250,111.6500,111.1333,634,1803,3698.0000,3805.8000,3636.3000,134.0000,139.8000,137.9000,-36495,-14,29065,29364,29269,7223,7072,6743,3340,3362,3149,39629,39797,39162,0.000,
2019/12/24,116.00,121.00,116.00,116.50,2.00,1.7467,115.7000,114.5500,113.5750,111.6833,111.2125,4055,1757,3981.0000,3842.4000,3680.8000,133.0000,138.4000,137.4000,-36578,-83,27704,28954,29132,7298,7177,6833,3627,3402,3223,38630,39533,39187,0.000,
2019/12/25,117.00,119.50,116.00,116.50,0.00,0.00,115.8000,115.0000,113.7000,111.7167,111.2792,1942,1764,4043.0000,3870.2000,3741.7000,129.0000,135.2000,136.5000,-36334,244,27705,28591,28975,7298,7223,6922,3639,3462,3297,38643,39277,39195,0.000,
2019/12/26,117.00,117.50,114.50,114.50,-2.00,-1.7167,115.4000,115.1500,113.7750,111.7083,111.3417,969,1683,4031.0000,3911.0000,3799.6000,131.0000,132.8000,135.9000,-36466,-132,27675,28248,28835,7298,7268,7011,3534,3499,3356,38508,39016,39202,0.000,
2019/12/27,115.50,115.50,114.00,114.50,0.00,0.00,115.3000,115.4500,113.8000,111.6917,111.4042,768,1673,3973.0000,3945.2000,3851.7000,129.0000,131.2000,135.4000,-36223,243,27773,27985,28693,7298,7283,7101,3468,3522,3406,38540,38790,39199,0.000,
2019/12/30,116.50,117.00,115.00,115.50,1.00,0.8734,115.5000,115.6500,114.0000,111.7083,111.4625,986,1744,3970.0000,3999.6000,3902.7000,134.0000,131.2000,135.5000,-36268,-45,27902,27752,28558,7298,7298,7185,3436,3541,3452,38637,38592,39195,0.000,
2019/12/31,115.50,116.00,114.50,115.00,-0.50,-0.4329,115.2000,115.4500,114.1250,111.8167,111.5250,832,1099,3924.0000,3988.2000,3915.3000,137.0000,132.0000,135.2000,-36334,-66,28068,27825,28390,7298,7298,7237,3395,3495,3449,38762,38618,39076,0.000,
2020/01/02,115.50,117.50,115.50,116.50,1.50,1.3043,115.2000,115.5000,114.3500,111.9750,111.5625,951,901,3796.0000,3938.8000,3904.5000,134.0000,133.0000,134.1000,-35922,412,28216,27927,28259,7522,7343,7283,3438,3455,3458,39177,38725,39001,0.000,
2020/01/03,117.50,122.50,117.50,121.00,4.50,3.8627,116.5000,115.9500,114.8000,112.2250,111.6375,7121,2131,4032.0000,3939.0000,3925.0000,144.0000,135.6000,134.2000,-36236,-314,27940,27980,28114,8222,7528,7398,4215,3591,3545,40378,39099,39058,0.000,
2020/01/06,123.00,126.50,123.00,123.00,2.00,1.6529,118.2000,116.7500,115.3750,112.5333,111.7208,9441,3866,4315.0000,4007.4000,3976.3000,169.0000,143.6000,137.4000,-36783,-547,28325,28091,28038,9339,7936,7610,4413,3780,3651,42078,39807,39298,0.000,
2020/01/07,125.50,126.50,123.00,126.00,3.00,2.439,120.3000,117.9000,116.0000,112.8917,111.8250,6212,4911,4341.0000,4081.6000,4040.6000,190.0000,154.8000,143.0000,-37054,-271,29653,28441,28097,10276,8532,7915,4413,3975,3758,44343,40948,39770,0.000,
2020/01/08,126.50,129.00,124.50,125.50,-0.50,-0.3968,122.4000,118.8000,116.6750,113.2000,111.9208,10364,6817,4455.0000,4187.8000,4088.0000,202.0000,167.8000,149.9000,-37578,-524,29057,28639,28232,11957,9463,8381,4596,4215,3855,45611,42318,40468,0.000,
2020/01/09,129.50,130.00,124.00,124.00,-1.50,-1.1952,123.9000,119.5500,117.2750,113.5000,112.0208,5391,7705,4398.0000,4308.2000,4123.5000,202.0000,181.4000,157.2000,-37111,467,29884,28972,28450,11994,10358,8850,4190,4366,3910,46069,43696,41211,0.000,
2020/01/10,124.00,125.00,119.00,121.50,-2.50,-2.0161,124.0000,120.2500,117.7000,113.7667,112.1083,5186,7318,4415.0000,4384.8000,4161.9000,173.0000,187.2000,161.4000,-36911,200,30412,29467,28724,10803,10874,9201,4011,4325,3958,45227,44666,41882,0.000,
2020/01/13,122.50,123.50,119.50,121.00,-0.50,-0.4115,123.6000,120.9000,118.1750,114.0167,112.1875,2775,5985,4453.0000,4412.4000,4209.9000,185.0000,190.4000,167.0000,-36501,410,30456,29893,28992,10315,11069,9503,3986,4240,4010,44758,45202,42504,0.000,
2020/01/14,124.50,125.50,121.00,122.00,1.00,0.8264,122.8000,121.5500,118.6000,114.2917,112.2542,3591,5461,4468.0000,4437.8000,4259.7000,179.0000,188.2000,171.5000,-36345,156,29879,29938,29190,10315,11077,9804,3897,4136,4056,44092,45152,43050,0.000,
2020/01/15,123.00,125.50,121.50,122.50,0.50,0.4098,122.2000,122.3000,118.8750,114.5833,112.3542,4036,4195,4559.0000,4458.6000,4323.2000,191.0000,186.0000,176.9000,-36539,-194,30865,30300,29469,10465,10779,10121,3930,4003,4109,45261,45082,43700,0.000,
2020/01/16,122.00,124.00,122.00,122.50,0.00,0.00,121.9000,122.9000,119.2000,114.8667,112.4542,1176,3352,4525.0000,4484.0000,4396.1000,196.0000,184.8000,183.1000,-36333,206,31036,30530,29751,10465,10473,10416,3904,3946,4156,45406,44950,44323,0.000,
2020/01/17,125.50,125.50,122.50,123.00,0.50,0.4082,122.2000,123.1000,119.5250,114.9917,112.5458,1533,2622,4368.0000,4474.6000,4429.7000,193.0000,188.8000,188.0000,-36272,61,31408,30729,30098,10465,10406,10640,3776,3899,4112,45650,45034,44850,0.000,
2020/01/20,123.50,123.50,121.50,122.50,-0.50,-0.4065,122.5000,123.0500,119.9000,115.1250,112.6292,1044,2276,4292.0000,4442.4000,4427.4000,191.0000,190.0000,190.2000,-36155,117,31395,30917,30405,10442,10431,10750,3746,3851,4045,45584,45199,45201,0.000,
2020/01/30,116.00,119.00,115.00,117.00,-5.50,-4.4898,121.5000,122.1500,120.0250,115.2083,112.6875,3970,2351,3874.0000,4323.6000,4380.7000,168.0000,187.8000,188.0000,-37213,-1058,31897,31321,30630,10399,10448,10763,3643,3800,3968,45940,45569,45361,0.000,
2020/01/31,120.00,120.50,115.50,120.00,3.00,2.5641,121.0000,121.6000,120.2000,115.3000,112.7833,2465,2037,3839.0000,4179.6000,4319.1000,169.0000,183.4000,184.7000,-36903,310,32461,31640,30970,10216,10398,10589,3474,3709,3856,46152,45747,45415,0.000,
2020/02/03,116.00,119.50,115.50,116.00,-4.00,-3.3333,119.7000,120.8000,120.1750,115.3417,112.8375,2290,2260,3788.0000,4032.2000,4258.1000,123.0000,168.8000,176.8000,-37536,-633,31636,31760,31145,9999,10305,10389,3524,3633,3790,45160,45698,45324,0.000,
2020/02/04,120.00,125.50,120.00,123.00,7.00,6.0345,119.7000,120.9500,120.6000,115.5083,112.9500,4518,2857,3752.0000,3909.0000,4191.8000,160.0000,162.2000,175.5000,-36882,654,31710,31820,31275,10716,10355,10380,3587,3595,3747,46014,45771,45402,0.000,
