1001020,29.8,29.95,28.3,28.5,6403.0,51064.0,3653.0,31805.0,5617.0,771.0,38193.0
1001021,28.5,28.7,28.15,28.2,3146.0,51068.0,3569.0,31872.0,5617.0,762.0,38251.0
1001024,28.4,28.7,28.0,28.05,5815.0,51340.0,3792.0,32897.0,5518.0,774.0,39189.0
1001025,28.3,29.0,28.0,28.1,6376.0,52079.0,3771.0,32988.0,4318.0,850.0,38156.0
1001026,27.5,28.1,27.5,27.65,3806.0,52068.0,3604.0,33033.0,4518.0,835.0,38386.0
1001027,27.55,27.6,26.05,26.05,7616.0,52021.0,3127.0,34063.0,4519.0,707.0,39289.0
1001028,26.6,26.8,26.0,26.0,5033.0,52155.0,3402.0,34438.0,4519.0,768.0,39725.0
1001031,25.9,25.9,24.2,24.3,6770.0,51077.0,3054.0,35802.0,4519.0,597.0,40919.0
1001101,23.85,24.65,23.5,24.65,8561.0,52308.0,2862.0,40178.0,4557.0,607.0,45343.0
1001102,23.6,24.15,23.5,24.0,3560.0,51984.0,2766.0,41391.0,4557.0,592.0,46541.0
1001103,24.15,24.8,23.7,23.7,6280.0,53091.0,2862.0,39761.0,4557.0,581.0,44900.0
1001104,24.05,24.25,23.8,23.8,3387.0,53139.0,2891.0,39565.0,4556.0,606.0,44728.0
1001107,23.6,24.55,23.3,24.2,5237.0,53006.0,2160.0,39398.0,4556.0,617.0,44572.0
1001108,24.2,24.5,23.8,23.8,2545.0,53086.0,2134.0,37836.0,4557.0,607.0,43000.0
1001109,23.8,24.0,22.15,22.15,8430.0,52817.0,2109.0,36498.0,4557.0,378.0,41433.0
1001110,20.6,21.0,20.6,20.6,5263.0,53134.0,2098.0,36430.0,3707.0,300.0,40437.0
1001111,20.0,20.3,19.2,19.2,11314.0,53014.0,1994.0,35409.0,3057.0,135.0,38601.0
1001114,19.25,20.3,18.9,19.9,13280.0,53402.0,2581.0,35779.0,3033.0,63.0,38876.0
1001115,20.0,20.1,19.15,19.25,3969.0,53594.0,2546.0,33612.0,3033.0,62.0,36708.0
1001116,19.25,19.8,19.2,19.3,6316.0,54121.0,3233.0,33596.0,3033.0,45.0,36675.0
1001117,19.3,20.0,19.3,19.7,6122.0,54051.0,2771.0,33518.0,3033.0,51.0,36603.0
1001118,19.6,19.6,18.45,18.45,4818.0,53531.0,2537.0,33303.0,3034.0,0.0,36337.0
1001121,18.2,18.2,17.2,17.2,4578.0,52225.0,2472.0,33232.0,2935.0,0.0,36167.0
1001122,16.25,16.65,16.0,16.0,5038.0,51860.0,2457.0,33124.0,2935.0,0.0,36059.0
1001123,15.2,16.5,14.9,14.9,10400.0,51426.0,2650.0,32719.0,2890.0,0.0,35610.0
1001124,14.65,15.9,14.4,15.7,13779.0,49263.0,3663.0,33211.0,2891.0,0.0,36103.0
1001125,15.6,16.1,15.15,15.4,9294.0,48687.0,2967.0,31398.0,2893.0,0.0,34292.0
1001128,15.5,15.8,15.4,15.8,5896.0,49034.0,3214.0,31312.0,2893.0,0.0,34206.0
1001129,16.1,16.9,16.1,16.9,7056.0,49267.0,3470.0,31288.0,2893.0,2.0,34184.0
1001130,17.1,17.95,16.95,17.65,31012.0,46727.0,5268.0,33593.0,2894.0,342.0,36829.0
1001201,18.85,18.85,18.7,18.85,7241.0,47510.0,5322.0,33611.0,2894.0,0.0,36505.0
1001202,18.85,19.65,18.65,19.3,20737.0,46902.0,6292.0,34364.0,2894.0,324.0,37583.0
1001205,19.3,19.3,18.3,18.3,6861.0,47043.0,5285.0,32954.0,2893.0,300.0,36148.0
1001206,18.3,19.4,18.25,18.35,16688.0,48792.0,6367.0,32183.0,1035.0,308.0,33527.0
1001207,18.7,19.1,18.1,18.45,14206.0,48763.0,6034.0,30166.0,137.0,311.0,30615.0
1001208,18.2,18.3,17.2,17.45,6732.0,48963.0,4937.0,29659.0,137.0,248.0,30045.0
1001209,16.5,18.65,16.5,18.35,20052.0,48825.0,5767.0,28047.0,137.0,246.0,28431.0
1001212,18.8,19.0,18.1,18.3,13287.0,49486.0,6345.0,27444.0,137.0,303.0,27885.0
1001213,17.9,18.7,17.9,18.1,6111.0,49362.0,5736.0,27069.0,137.0,297.0,27504.0
1001214,18.1,18.7,18.0,18.4,6156.0,49442.0,5948.0,26529.0,182.0,299.0,27011.0
1001215,18.0,18.0,17.15,17.15,7399.0,48274.0,4231.0,26274.0,229.0,252.0,26756.0
1001216,16.75,17.2,16.6,17.15,4919.0,47990.0,3951.0,28794.0,229.0,108.0,29132.0
1001219,16.85,17.5,16.3,16.3,5474.0,47876.0,3771.0,28677.0,231.0,85.0,28994.0
1001220,16.45,17.15,16.45,16.9,5097.0,48136.0,3902.0,27929.0,232.0,84.0,28246.0
1001221,18.0,18.05,17.7,18.05,7792.0,48775.0,3423.0,27987.0,232.0,89.0,28309.0
1001222,18.05,19.2,17.85,19.2,17264.0,49625.0,4239.0,28518.0,233.0,435.0,29187.0
1001223,20.2,20.35,19.4,19.7,18969.0,49394.0,4365.0,28305.0,232.0,513.0,29051.0
1001226,19.7,19.75,18.8,19.05,6891.0,49843.0,4059.0,28109.0,232.0,507.0,28849.0
1001227,19.05,19.8,19.0,19.3,12323.0,49643.0,4325.0,27235.0,234.0,529.0,27999.0
1001228,19.3,19.65,18.8,18.85,6352.0,49198.0,4190.0,27756.0,233.0,530.0,28520.0
1001229,18.85,19.45,18.8,19.25,8858.0,49626.0,4818.0,27996.0,982.0,534.0,29513.0
1001230,19.6,19.6,19.05,19.05,4545.0,50095.0,4729.0,27890.0,980.0,483.0,29354.0
1010102,19.1,19.5,18.8,18.8,4196.0,49959.0,4617.0,27885.0,1163.0,417.0,29466.0
1010103,19.0,19.1,18.75,18.9,3962.0,49697.0,4773.0,28646.0,1804.0,406.0,30857.0
1010104,19.2,20.2,19.15,19.3,17900.0,51132.0,4983.0,27616.0,2275.0,398.0,30290.0
1010105,19.3,19.65,19.15,19.3,7096.0,51061.0,4955.0,26732.0,2641.0,388.0,29762.0
1010106,19.5,20.0,19.4,19.7,11879.0,50381.0,5116.0,26465.0,3089.0,389.0,29944.0
1010109,19.7,19.9,19.2,19.3,6015.0,49842.0,4975.0,26497.0,3491.0,385.0,30374.0
1010110,19.6,19.6,19.2,19.25,3777.0,49971.0,4907.0,26669.0,3490.0,383.0,30543.0
1010111,19.3,19.85,19.25,19.6,9873.0,49450.0,5022.0,26744.0,3609.0,398.0,30753.0
1010112,20.9,20.95,20.0,20.1,17386.0,49616.0,5157.0,26364.0,4969.0,446.0,31780.0
1010113,20.5,20.5,19.55,19.55,7994.0,48395.0,4762.0,24001.0,5625.0,468.0,30095.0
1010116,19.7,19.8,19.25,19.55,4222.0,48893.0,4913.0,23941.0,5624.0,431.0,29997.0
1010117,19.8,20.45,19.45,20.2,9176.0,47537.0,4552.0,23673.0,5624.0,418.0,29717.0
1010118,20.3,21.6,20.25,21.6,26668.0,45180.0,4930.0,19735.0,6294.0,458.0,26489.0
1010130,23.1,23.1,23.1,23.1,5284.0,46362.0,4938.0,19628.0,6343.0,0.0,25972.0
1010131,23.95,24.7,23.75,24.7,31461.0,42324.0,6383.0,19320.0,14781.0,1127.0,35229.0
1010201,25.3,26.4,25.25,26.4,32935.0,45342.0,7961.0,18661.0,16121.0,2015.0,36798.0
1010202,27.4,28.2,27.2,28.2,39173.0,44753.0,10592.0,21158.0,17483.0,2512.0,41154.0
1010203,28.5,29.9,28.1,29.9,34789.0,42990.0,12367.0,22808.0,18359.0,4076.0,45244.0
1010204,29.1,29.6,27.85,27.85,30829.0,45594.0,8474.0,22782.0,18148.0,3798.0,44729.0
1010206,27.5,29.3,27.3,28.4,34169.0,47531.0,10150.0,23027.0,18615.0,3666.0,45309.0
1010207,28.4,29.25,27.8,28.95,25139.0,49412.0,10224.0,23850.0,19336.0,3691.0,46878.0
1010208,29.3,30.95,28.95,30.95,41529.0,51853.0,12174.0,24744.0,19105.0,4266.0,48116.0
1010209,31.1,33.1,31.1,33.1,43680.0,52489.0,14955.0,23866.0,21872.0,4988.0,50728.0
1010210,34.2,35.3,33.15,34.4,47880.0,50441.0,16084.0,23466.0,28306.0,5007.0,56780.0
1010213,34.4,34.95,33.2,33.5,21738.0,51535.0,14278.0,21760.0,27947.0,5230.0,54938.0
1010214,33.0,34.0,31.2,31.45,24882.0,51754.0,11748.0,19218.0,26617.0,4535.0,50371.0
1010215,31.0,32.1,30.3,31.45,29054.0,53164.0,11462.0,19865.0,23880.0,4381.0,48127.0
1010216,31.45,32.95,30.2,31.2,19448.0,54026.0,10844.0,19611.0,23888.0,4101.0,47601.0
1010217,31.95,32.5,30.2,30.45,16881.0,54128.0,9752.0,19754.0,23863.0,3748.0,47366.0
1010220,31.1,31.5,29.35,31.5,27519.0,56464.0,9921.0,20648.0,20832.0,3359.0,44840.0
1010221,31.5,32.4,31.05,31.25,23594.0,59379.0,9851.0,20799.0,16801.0,3459.0,41060.0
1010222,32.0,32.65,31.5,31.95,32761.0,57752.0,9658.0,26141.0,16801.0,4034.0,46977.0
1010223,31.95,33.0,30.7,30.85,27195.0,56892.0,10228.0,25048.0,16801.0,3583.0,45433.0
1010224,30.75,30.75,28.7,28.8,23163.0,56798.0,8263.0,25930.0,9405.0,2708.0,38044.0
1010229,29.0,29.65,27.8,29.35,18383.0,56486.0,8465.0,24861.0,9069.0,2538.0,36469.0
1010301,29.0,29.9,28.9,29.2,10768.0,56860.0,9003.0,25231.0,9069.0,2529.0,36830.0
1010302,29.5,30.0,29.1,29.6,19382.0,58590.0,9856.0,25912.0,6568.0,2554.0,35035.0
1010303,29.6,30.05,28.8,29.0,10509.0,59074.0,9302.0,25966.0,3994.0,2408.0,32369.0
1010305,29.0,29.6,28.6,28.6,9600.0,58477.0,8895.0,25505.0,3994.0,2133.0,31633.0
1010306,28.3,28.6,26.6,26.75,15926.0,56880.0,7377.0,23627.0,3994.0,1631.0,29253.0
1010307,25.8,27.5,25.7,26.75,15754.0,57804.0,8008.0,23695.0,3994.0,1681.0,29371.0
1010308,27.4,27.4,26.65,26.65,8944.0,58484.0,8212.0,19878.0,3991.0,1286.0,25156.0
1010309,26.75,27.7,26.75,26.95,14658.0,59311.0,8336.0,17380.0,3991.0,1335.0,22707.0
1010312,27.2,27.4,26.0,26.0,9277.0,60753.0,8055.0,17345.0,3991.0,1265.0,22602.0
1010313,26.2,26.4,25.1,25.35,10833.0,61433.0,7585.0,16462.0,3991.0,991.0,21445.0
1010314,25.8,27.1,25.65,27.1,20520.0,61047.0,8922.0,17202.0,4830.0,1067.0,23100.0
1010315,27.25,27.9,27.1,27.1,25246.0,62167.0,10613.0,16629.0,4687.0,1399.0,22716.0
1010316,27.2,28.25,27.15,27.45,20631.0,63546.0,9770.0,14832.0,4687.0,1585.0,21105.0
1010319,27.55,27.8,26.65,26.75,7545.0,63420.0,8902.0,14485.0,4686.0,1382.0,20554.0
1010320,27.05,27.6,26.55,26.8,7158.0,63054.0,8590.0,14132.0,4686.0,1344.0,20163.0
1010321,26.8,27.0,26.15,26.15,5218.0,62374.0,7901.0,14300.0,4686.0,1216.0,20203.0
1010322,26.15,26.5,25.75,26.0,6450.0,62464.0,7135.0,14143.0,4686.0,974.0,19804.0
1010323,26.0,26.35,25.8,26.1,5599.0,63251.0,7050.0,14174.0,4686.0,784.0,19645.0
1010326,26.1,26.8,25.9,26.2,5573.0,63722.0,6596.0,14517.0,4686.0,0.0,19204.0
1010327,26.5,26.55,26.0,26.0,4684.0,64173.0,6570.0,14497.0,4686.0,689.0,19873.0
1010328,26.0,26.65,25.6,25.65,6399.0,63951.0,6314.0,14518.0,4686.0,676.0,19881.0
1010329,25.5,25.5,23.9,23.9,9932.0,61575.0,5538.0,13891.0,4024.0,556.0,18472.0
1010330,22.45,23.4,22.25,23.1,7589.0,61642.0,5071.0,14096.0,4023.0,228.0,18348.0
1010402,23.1,24.25,23.1,23.6,6734.0,61868.0,5499.0,14216.0,4176.0,214.0,18607.0
1010403,23.8,24.6,22.1,22.8,9955.0,61701.0,5451.0,14124.0,4176.0,329.0,18630.0
1010405,21.3,22.6,21.25,21.95,9103.0,61001.0,4816.0,14506.0,4156.0,242.0,18905.0
1010406,22.4,22.8,22.0,22.65,5871.0,60556.0,5015.0,14480.0,4156.0,237.0,18874.0
1010409,22.3,23.25,22.1,22.7,6139.0,59629.0,5040.0,15697.0,4155.0,227.0,20080.0
1010410,23.25,23.5,22.85,23.2,4921.0,60040.0,4854.0,10432.0,4155.0,230.0,14818.0
1010411,22.8,24.8,22.8,24.8,13478.0,59846.0,4383.0,9504.0,4055.0,265.0,13825.0
1010412,25.0,26.1,25.0,25.3,11669.0,58478.0,2600.0,9792.0,4405.0,384.0,14582.0
1010413,25.9,26.4,25.7,26.0,8374.0,56857.0,7.0,9579.0,4405.0,644.0,14629.0
1010416,25.7,25.7,24.55,24.55,4143.0,55445.0,0.0,9947.0,4418.0,659.0,15025.0
1010417,25.0,25.2,24.2,24.2,4204.0,54167.0,0.0,10079.0,4418.0,629.0,15127.0
1010418,24.9,24.95,24.0,24.2,2815.0,53757.0,0.0,10208.0,4418.0,489.0,15116.0
1010419,24.2,24.4,23.2,24.0,5730.0,54734.0,635.0,10308.0,4418.0,454.0,15181.0
1010420,24.0,24.45,23.05,23.05,4420.0,54869.0,1145.0,10325.0,4418.0,431.0,15175.0
1010423,22.9,23.15,21.45,21.5,6955.0,54629.0,1247.0,16268.0,4018.0,501.0,20788.0
1010424,21.1,21.9,20.85,21.65,7463.0,55593.0,1879.0,16243.0,4019.0,851.0,21114.0
1010425,21.9,22.3,21.85,22.2,5157.0,55830.0,2240.0,22704.0,4019.0,0.0,26724.0
1010426,22.5,22.8,21.5,21.5,7563.0,56496.0,2143.0,22373.0,4019.0,601.0,26994.0
1010427,21.6,21.9,20.0,20.05,8408.0,55318.0,2188.0,20829.0,4019.0,0.0,24849.0
1010430,18.8,19.75,18.8,19.6,6454.0,55562.0,1836.0,38976.0,4019.0,151.0,43147.0
1010502,19.8,20.6,19.6,20.6,6517.0,55831.0,2332.0,39511.0,3971.0,145.0,43628.0
1010503,20.6,20.8,20.15,20.15,3161.0,55672.0,2236.0,39421.0,4191.0,0.0,43613.0
1010504,20.0,21.55,20.0,21.55,6415.0,56073.0,2602.0,39010.0,4208.0,0.0,43219.0
1010507,21.6,21.95,21.4,21.6,17956.0,58221.0,3038.0,34402.0,4213.0,137.0,38753.0
1010508,21.85,22.15,21.5,21.55,7266.0,58001.0,3265.0,34038.0,4213.0,135.0,38387.0
1010509,21.4,22.3,21.15,22.0,8139.0,57774.0,3456.0,34777.0,4213.0,0.0,38991.0
1010510,22.5,22.8,21.8,21.85,8289.0,57657.0,3529.0,34001.0,4213.0,133.0,38348.0
1010511,21.9,22.3,21.2,21.2,4869.0,57640.0,3177.0,34055.0,4213.0,0.0,38269.0
1010514,21.2,21.45,20.55,20.55,3670.0,57546.0,2974.0,34087.0,4213.0,131.0,38432.0
1010515,20.0,21.1,19.7,21.0,4114.0,57312.0,2729.0,34488.0,4350.0,121.0,38960.0
1010516,21.0,21.4,20.55,20.55,4686.0,57542.0,2708.0,34383.0,4338.0,121.0,38843.0
1010517,20.75,21.6,20.3,21.2,6438.0,57893.0,2837.0,34113.0,4448.0,107.0,38669.0
1010518,21.2,21.95,20.95,21.2,14785.0,58787.0,2323.0,33117.0,4465.0,135.0,37718.0
1010521,21.95,22.65,21.9,22.65,6964.0,59429.0,2634.0,32421.0,4465.0,134.0,37021.0
1010522,23.45,23.65,22.4,23.0,21617.0,59858.0,3480.0,35011.0,4465.0,134.0,39611.0
1010523,22.7,23.25,22.5,23.0,11997.0,60580.0,3341.0,34130.0,4550.0,125.0,38805.0
1010524,23.2,23.65,22.2,22.5,9175.0,59956.0,3068.0,34133.0,5550.0,128.0,39811.0
1010525,23.0,23.8,22.8,23.0,16396.0,60352.0,3779.0,34043.0,5569.0,178.0,39790.0
1010528,23.0,23.2,22.4,22.75,7022.0,60042.0,3469.0,35037.0,6569.0,207.0,41813.0
1010529,23.5,24.0,23.2,23.75,14673.0,60161.0,3979.0,34968.0,6569.0,0.0,41537.0
1010530,23.65,23.75,23.2,23.2,6526.0,60109.0,3416.0,34741.0,6597.0,209.0,41548.0
1010531,22.7,23.4,22.7,23.2,7207.0,60106.0,3512.0,34914.0,6597.0,206.0,41718.0
1010601,23.2,23.55,21.6,21.65,11189.0,60317.0,2691.0,34546.0,6597.0,259.0,41402.0
1010604,20.15,20.4,20.15,20.15,5797.0,59431.0,2157.0,34640.0,6599.0,232.0,41471.0
1010605,20.3,20.7,19.5,20.0,10002.0,58990.0,2402.0,33273.0,6600.0,214.0,40087.0
1010606,20.35,21.4,20.3,21.4,8718.0,58482.0,2896.0,32564.0,6600.0,209.0,39374.0
1010607,21.8,22.0,21.0,21.05,11475.0,60149.0,2689.0,33052.0,6600.0,208.0,39861.0
1010608,21.0,21.45,20.5,20.6,7235.0,59948.0,2328.0,33118.0,6600.0,248.0,39968.0
1010611,21.0,21.2,20.8,21.1,3615.0,60089.0,2616.0,33516.0,6600.0,239.0,40357.0
1010612,20.6,21.5,20.6,21.0,4676.0,60051.0,2657.0,33307.0,6600.0,238.0,40147.0
1010613,21.6,22.45,21.55,21.9,16725.0,60328.0,3341.0,33982.0,6593.0,258.0,40835.0
1010614,22.35,22.4,21.85,21.85,10961.0,61921.0,3398.0,33531.0,6584.0,276.0,40392.0
1010615,22.0,22.3,21.05,21.05,10038.0,62848.0,2963.0,31708.0,6584.0,294.0,38587.0
1010618,22.1,22.2,21.75,22.0,7266.0,62538.0,3080.0,32080.0,7807.0,267.0,40155.0
1010619,22.3,23.1,22.3,22.6,17424.0,63612.0,3457.0,32346.0,7807.0,264.0,40418.0
1010620,22.9,22.9,21.9,22.15,6667.0,63004.0,2964.0,31453.0,7807.0,222.0,39483.0
1010621,22.4,22.6,22.0,22.35,4955.0,63085.0,3182.0,31418.0,7807.0,202.0,39428.0
1010622,21.9,22.1,21.8,22.05,3325.0,63195.0,2885.0,30842.0,7807.0,196.0,38846.0
1010625,22.0,22.35,21.8,21.85,4065.0,63583.0,2948.0,30775.0,7804.0,168.0,38749.0
1010626,21.85,21.85,21.0,21.2,4732.0,62307.0,2641.0,30603.0,9363.0,124.0,40091.0
1010627,21.45,21.8,21.45,21.65,5026.0,62550.0,3410.0,30297.0,9663.0,0.0,39961.0
1010628,21.95,22.1,21.35,21.8,4517.0,61777.0,3465.0,30609.0,10862.0,103.0,41575.0
1010629,22.0,23.3,21.7,23.3,20032.0,64588.0,5168.0,30413.0,11157.0,100.0,41671.0
1010702,23.8,23.8,23.1,23.25,14622.0,66110.0,4750.0,30502.0,11045.0,94.0,41643.0
1010703,23.25,23.35,22.9,23.1,6052.0,66263.0,4309.0,30303.0,11045.0,149.0,41499.0
1010704,23.45,23.8,23.15,23.15,13278.0,66372.0,4653.0,30312.0,11045.0,150.0,41509.0
1010705,23.15,23.4,22.9,22.9,5790.0,65889.0,4154.0,30319.0,11044.0,151.0,41515.0
1010706,22.9,23.25,22.0,22.4,7059.0,64592.0,3743.0,30657.0,11044.0,160.0,41862.0
1010709,22.4,22.8,22.4,22.45,4553.0,64559.0,4072.0,30764.0,11044.0,159.0,41968.0
1010710,22.65,23.5,22.45,22.7,11688.0,63787.0,4489.0,30739.0,11044.0,151.0,41935.0
1010711,22.7,22.85,22.5,22.65,2895.0,63441.0,4260.0,30779.0,11044.0,152.0,41976.0
1010712,22.65,22.85,21.3,21.5,8191.0,61711.0,3021.0,30815.0,11044.0,160.0,42020.0
1010713,21.1,21.85,20.7,20.8,6554.0,60952.0,2704.0,30931.0,10942.0,202.0,42076.0
1010716,21.0,21.0,19.7,19.7,5308.0,59787.0,2392.0,30527.0,10942.0,194.0,41664.0
1010717,19.7,20.7,19.7,20.5,9560.0,60201.0,3821.0,30412.0,10997.0,204.0,41614.0
1010718,20.5,20.75,20.05,20.05,5116.0,60042.0,3845.0,31374.0,10997.0,206.0,42578.0
1010719,20.3,20.4,20.0,20.2,5014.0,60342.0,4913.0,31206.0,11097.0,206.0,42510.0
1010720,20.4,20.95,20.3,20.45,5638.0,60658.0,4774.0,31167.0,11097.0,211.0,42476.0
1010723,20.1,20.15,19.7,19.8,3640.0,59740.0,4038.0,31337.0,11097.0,217.0,42652.0
1010724,19.8,19.9,18.5,19.0,5696.0,58825.0,3217.0,32301.0,11097.0,169.0,43568.0
1010725,18.5,19.4,18.5,19.0,6116.0,59086.0,3766.0,31846.0,11097.0,167.0,43111.0
1010726,19.2,19.4,18.85,18.95,4313.0,58935.0,4005.0,32581.0,11097.0,166.0,43845.0
1010727,19.35,19.45,19.05,19.15,4922.0,59013.0,3985.0,32212.0,11097.0,0.0,43310.0
1010730,19.35,19.35,18.8,18.8,2669.0,58953.0,3759.0,32364.0,11097.0,167.0,43629.0
1010731,18.8,19.0,18.1,18.9,5167.0,59002.0,3771.0,32401.0,11097.0,173.0,43672.0
1010801,18.9,19.3,18.8,19.1,3451.0,59073.0,3614.0,32275.0,11097.0,170.0,43543.0
1010803,19.0,19.1,18.3,18.4,2641.0,58560.0,3228.0,32357.0,11087.0,184.0,43629.0
1010806,18.65,18.8,17.15,17.15,10094.0,58002.0,3443.0,32413.0,11087.0,230.0,43731.0
1010807,16.75,17.0,15.95,15.95,9016.0,56678.0,2610.0,31948.0,11065.0,215.0,43229.0
1010808,15.95,16.25,15.2,15.8,13122.0,58143.0,2656.0,31507.0,8040.0,214.0,39762.0
1010809,15.8,16.6,15.8,16.35,12920.0,59008.0,2530.0,31981.0,5547.0,224.0,37753.0
1010810,16.35,16.9,16.2,16.4,10251.0,59685.0,2366.0,31726.0,5159.0,186.0,37072.0
1010813,16.4,16.65,16.3,16.4,5296.0,60074.0,2461.0,31652.0,4584.0,170.0,36407.0
1010814,16.4,16.8,16.4,16.45,6555.0,60901.0,2674.0,29883.0,3965.0,182.0,34031.0
1010815,16.5,16.6,16.0,16.0,4252.0,61085.0,2281.0,29810.0,3425.0,222.0,33458.0
1010816,16.15,16.65,16.0,16.4,8065.0,61669.0,2880.0,29296.0,3425.0,0.0,32722.0
1010817,16.4,16.6,16.2,16.35,6842.0,61797.0,2809.0,31786.0,2670.0,188.0,34645.0
1010820,16.4,16.7,16.25,16.3,5255.0,62098.0,3028.0,31498.0,2670.0,230.0,34399.0
1010821,16.6,17.35,16.55,17.1,20282.0,60922.0,2836.0,31369.0,2670.0,1108.0,35148.0
1010822,17.1,17.25,16.7,16.75,12043.0,63017.0,2562.0,31161.0,170.0,932.0,32264.0
1010823,16.55,16.7,16.0,16.0,10422.0,62718.0,2106.0,31040.0,170.0,909.0,32120.0
1010824,16.0,16.35,16.0,16.2,5482.0,63301.0,2689.0,31060.0,170.0,901.0,32132.0
1010827,16.25,16.35,15.9,16.0,3750.0,63164.0,2625.0,31090.0,170.0,887.0,32148.0
1010828,16.0,16.55,15.9,16.35,8354.0,63565.0,3242.0,31223.0,170.0,878.0,32272.0
