日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/06/16,6.15,6.18,6.11,6.15,0.05,0.8197,6.2280,6.2400,6.1535,5.5280,6.3001,4615,9681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33058,814,249636,250545,250684,26,26,24,2,3,2,249665,250574,250709,0.000,
2020/06/17,6.18,6.19,6.11,6.13,-0.02,-0.3252,6.1800,6.2270,6.1585,5.5550,6.2916,4273,8435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32806,252,249853,250207,250637,26,26,26,0,3,2,249880,250236,250665,0.000,
2020/06/18,6.14,6.18,6.10,6.16,0.03,0.4894,6.1420,6.2230,6.1580,5.5867,6.2834,4106,6128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32567,239,250454,250008,250675,26,26,26,0,3,2,250481,250037,250702,0.000,
2020/06/19,6.20,6.69,6.16,6.42,0.26,4.2208,6.1920,6.2400,6.1785,5.6190,6.2771,22145,8614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32608,-41,251199,250089,250715,26,26,26,0,1,2,251226,250115,250743,0.000,
2020/06/22,6.40,6.45,6.27,6.31,-0.11,-1.7134,6.2340,6.2430,6.1950,5.6447,6.2676,9890,9005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32450,158,251154,250460,250703,26,26,26,0,0,2,251181,250487,250731,0.000,
2020/06/23,6.39,6.40,6.19,6.26,-0.05,-0.7924,6.2560,6.2420,6.2050,5.6633,6.2570,6527,9388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32660,-210,250934,250720,250632,26,26,26,0,0,2,250961,250746,250660,0.000,
2020/06/24,6.30,6.30,6.19,6.24,-0.02,-0.3195,6.2780,6.2290,6.2145,5.6833,6.2477,6016,9736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32686,-26,251155,250980,250593,26,26,26,0,0,2,251182,251006,250621,0.000,
2020/06/29,6.21,6.41,6.18,6.39,0.15,2.4038,6.3240,6.2330,6.2335,5.7090,6.2397,8453,10606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33143,-457,251760,251241,250625,26,26,26,0,0,2,251787,251267,250652,0.000,
2020/06/30,6.45,6.55,6.38,6.54,0.15,2.3474,6.3480,6.2700,6.2610,5.7392,6.2323,12346,8646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32676,467,252691,251540,250814,26,26,26,0,0,0,252718,251566,250841,0.000,
2020/07/01,6.60,6.97,6.50,6.87,0.33,5.0459,6.4600,6.3470,6.3030,5.7733,6.2280,25684,11805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32297,379,258389,252987,251723,26,26,26,0,0,0,258416,253013,251750,0.000,
2020/07/02,7.04,7.55,6.91,7.54,0.67,9.7525,6.7160,6.4860,6.3630,5.8180,6.2295,53046,21109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31843,454,261842,255168,252944,26,26,26,0,0,0,261869,255194,252970,0.000,
2020/07/03,7.60,7.65,7.22,7.38,-0.16,-2.122,6.9440,6.6110,6.4190,5.8580,6.2249,35844,27074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31728,115,260547,257047,254013,26,26,26,0,0,0,260574,257073,254040,0.000,
2020/07/06,7.49,7.60,7.33,7.39,0.01,0.1355,7.1440,6.7340,6.4785,5.8948,6.2227,22382,29860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31045,683,259552,258605,254923,26,26,26,0,0,0,259579,258631,254949,0.000,
2020/07/07,7.46,7.60,7.17,7.35,-0.04,-0.5413,7.3060,6.8270,6.5335,5.9312,6.2198,26899,32771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31302,-257,260319,260131,255835,26,26,26,0,0,0,260346,260157,255861,0.000,
2020/07/08,7.66,8.08,7.50,8.08,0.73,9.932,7.5480,7.0040,6.6235,5.9805,6.2246,52718,38177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30929,373,261065,260666,256826,26,26,26,0,0,0,261092,260692,256852,0.000,
2020/07/09,8.88,8.88,8.70,8.88,0.80,9.901,7.8160,7.2660,6.7540,6.0443,6.2366,45905,36749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30935,-6,261962,260690,257929,26,26,26,0,0,0,261989,260716,257955,0.000,
2020/07/10,9.76,9.76,8.70,9.74,0.86,9.6847,8.2880,7.6160,6.9225,6.1210,6.2562,181222,65825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31522,-587,260293,260639,258843,26,26,26,0,0,0,260320,260665,258869,0.000,
2020/07/13,9.63,9.74,9.30,9.32,-0.42,-4.3121,8.6740,7.9090,7.0710,6.1878,6.2720,60543,73457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31050,472,260885,260906,259755,26,26,26,0,0,0,260912,260932,259782,0.000,
2020/07/14,9.35,10.20,9.32,10.05,0.73,7.8326,9.2140,8.2600,7.2650,6.2675,6.2935,82251,84527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31481,-431,262249,261292,260711,26,26,26,0,0,0,262276,261318,260737,0.000,
2020/07/15,10.40,10.60,9.70,9.84,-0.21,-2.0896,9.5660,8.5570,7.4520,6.3445,6.3127,73305,88645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31489,-8,259697,261018,260842,26,26,26,0,0,0,259724,261044,260868,0.000,
2020/07/16,9.85,10.20,9.51,9.66,-0.18,-1.8293,9.7220,8.7690,7.6275,6.4183,6.3278,47947,89053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31316,173,260454,260716,260703,26,26,26,0,0,0,260481,260743,260729,0.000,
2020/07/17,9.67,9.72,8.72,9.01,-0.65,-6.7288,9.5760,8.9320,7.7715,6.4842,6.3379,67501,66309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31904,-588,262142,261086,260863,26,26,26,200,40,20,262368,261152,260909,0.000,
2020/07/20,9.02,9.15,8.40,8.84,-0.17,-1.8868,9.4800,9.0770,7.9055,6.5490,6.3463,30299,60260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31949,-45,263351,261579,261243,26,26,26,0,40,20,263377,261646,261289,0.000,
2020/07/21,9.00,9.40,8.89,9.10,0.26,2.9412,9.2900,9.2520,8.0395,6.6183,6.3563,30072,49824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31489,460,265723,262274,261783,26,26,26,0,40,20,265749,262340,261829,0.000,
2020/07/22,9.15,9.23,9.01,9.07,-0.03,-0.3297,9.1360,9.3510,8.1775,6.6877,6.3666,15470,38257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31223,266,265442,263423,262221,26,26,26,0,40,20,265468,263489,262267,0.000,
2020/07/23,9.07,9.18,8.90,8.90,-0.17,-1.8743,8.9840,9.3530,8.3095,6.7513,6.3755,17723,32213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31399,-176,265085,264349,262533,26,26,26,0,40,20,265111,264415,262579,0.000,
2020/07/24,8.90,9.05,8.68,8.68,-0.22,-2.4719,8.9180,9.2470,8.4315,6.8112,6.3882,21820,23076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32153,-754,265156,264952,263019,26,26,26,0,0,20,265182,264978,263065,0.000,
2020/07/27,8.80,8.87,8.40,8.40,-0.28,-3.2258,8.8300,9.1550,8.5320,6.8660,6.3972,24076,21832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32761,-608,266058,265493,263536,26,26,26,150,30,35,266234,265550,263598,0.000,
2020/07/28,8.47,8.49,7.90,8.00,-0.40,-4.7619,8.6100,8.9500,8.6050,6.9113,6.4049,32491,22316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33346,-585,270099,266369,264321,26,26,26,0,30,35,270125,266425,264383,0.000,
2020/07/29,8.11,8.80,8.11,8.80,0.80,10.00,8.5560,8.8460,8.7015,6.9730,6.4184,25128,24247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32708,638,269209,267122,265273,26,26,26,0,30,35,269235,267178,265334,0.000,
2020/07/30,8.90,9.28,8.80,9.13,0.33,3.75,8.6020,8.7930,8.7810,7.0393,6.4343,45536,29810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32254,454,264709,267047,265698,26,26,26,0,30,35,264735,267103,265759,0.000,
2020/07/31,8.95,9.20,8.83,9.04,-0.09,-0.9858,8.6740,8.7960,8.8640,7.1053,6.4488,22529,29952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32082,172,265102,267036,265994,26,26,26,0,30,15,265128,267092,266035,0.000,
2020/08/03,9.20,9.37,9.08,9.11,0.07,0.7743,8.8160,8.8230,8.9500,7.1642,6.4653,25565,30249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32240,-158,263103,266445,265969,26,26,26,0,0,15,263129,266471,266010,0.000,
2020/08/04,9.15,9.35,8.95,9.15,0.04,0.4391,9.0460,8.8280,9.0400,7.2145,6.4800,20284,27808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31835,405,262923,265010,265689,26,26,26,0,0,15,262949,265036,265730,0.000,
2020/08/05,9.27,9.27,9.00,9.12,-0.03,-0.3279,9.1100,8.8330,9.0920,7.2678,6.4950,14435,25669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31426,409,262850,263738,265430,26,26,26,0,0,15,262876,263764,265471,0.000,
2020/08/06,9.12,9.19,9.00,9.00,-0.12,-1.3158,9.0840,8.8430,9.0980,7.3192,6.5093,15216,19605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31449,-23,262888,263374,265210,26,26,26,0,0,15,262914,263400,265252,0.000,
2020/08/07,9.06,9.39,8.97,9.20,0.20,2.2222,9.1160,8.8950,9.0710,7.3682,6.5247,35069,22113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31609,-160,266235,263600,265318,26,26,26,0,0,15,266261,263627,265359,0.000,
2020/08/10,9.45,10.10,9.38,10.10,0.90,9.7826,9.3140,9.0650,9.1100,7.4358,6.5478,83693,33739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31415,194,267070,264394,265419,26,26,26,0,0,0,267096,264420,265446,0.000,
2020/08/11,10.35,10.55,9.31,9.51,-0.59,-5.8416,9.3860,9.2160,9.0830,7.4952,6.5654,104446,50571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31661,-246,264276,264664,264837,26,26,26,50,10,5,264352,264701,264868,0.000,
2020/08/12,9.51,10.20,9.18,10.20,0.69,7.2555,9.6020,9.3560,9.1010,7.5663,6.5890,72798,62244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31771,-110,263722,264839,264288,26,26,26,100,30,15,263848,264895,264330,0.000,
2020/08/13,10.20,10.30,9.90,9.96,-0.24,-2.3529,9.7940,9.4390,9.1160,7.6323,6.6106,49877,69176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31741,30,262268,264715,264044,26,26,26,0,30,15,262294,264771,264086,0.000,
2020/08/14,10.15,10.95,10.00,10.95,0.99,9.9398,10.1440,9.6300,9.2130,7.7143,6.6398,117607,85684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31384,357,263465,264161,263881,26,26,26,0,30,15,263491,264217,263922,0.000,
2020/08/17,10.80,12.00,10.45,11.55,0.60,5.4795,10.4340,9.8740,9.3485,7.8040,6.6752,150835,99112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30892,492,264266,263600,263997,26,26,26,0,30,15,264292,263656,264038,0.000,
2020/08/18,11.50,11.80,10.75,11.50,-0.05,-0.4329,10.8320,10.1090,9.4685,7.8955,6.7110,87431,95709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30883,9,263191,263383,264024,26,26,26,0,20,15,263217,263429,264065,0.000,
2020/08/19,11.20,11.50,10.50,10.60,-0.90,-7.8261,10.9120,10.2570,9.5450,7.9725,6.7398,91890,99528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31078,-195,261632,262965,263902,26,26,26,3,1,15,261661,262992,263943,0.000,
2020/08/20,10.40,10.95,9.60,10.90,0.30,2.8302,11.1000,10.4470,9.6450,8.0532,6.7713,91485,107849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31917,-839,266647,263841,264278,26,26,26,5,2,16,266678,263869,264320,0.000,
2020/08/21,10.90,11.20,10.50,10.75,-0.15,-1.3761,11.0600,10.6020,9.7485,8.1315,6.8027,50882,94504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31140,777,260232,263194,263678,26,26,26,8,3,17,260266,263224,263720,0.000,
2020/08/24,10.70,10.85,10.30,10.45,-0.30,-2.7907,10.8400,10.6370,9.8510,8.2055,6.8330,31813,70700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31040,100,260645,262470,263035,9,23,25,0,3,17,260655,262496,263076,0.000,
2020/08/25,10.60,11.40,10.55,11.20,0.75,7.177,10.7800,10.8060,10.0110,8.2923,6.8688,70082,67230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30598,442,267279,263288,263335,9,20,23,0,3,12,267289,263310,263370,0.000,
2020/08/26,11.20,11.40,10.75,11.00,-0.20,-1.7857,10.8600,10.8860,10.1210,8.3752,6.9032,52045,59261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30346,252,266295,264220,263593,309,76,51,0,3,2,266605,264299,263645,0.000,
2020/08/27,11.20,11.35,10.80,10.80,-0.20,-1.8182,10.8400,10.9700,10.2045,8.4495,6.9354,35907,48145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30582,-236,265272,263945,263893,309,133,80,1,2,2,265583,264080,263974,0.000,
2020/08/28,11.10,11.30,10.85,11.05,0.25,2.3148,10.9000,10.9800,10.3050,8.5293,6.9706,47932,47555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30433,149,264614,264822,264008,309,190,108,500,100,52,265424,265112,264168,0.000,
2020/08/31,11.20,11.80,11.10,11.55,0.50,4.5249,11.1200,10.9800,10.4270,8.6185,7.0130,79544,57102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30328,105,268104,266314,264392,309,250,136,0,100,52,268414,266663,264580,0.000,
2020/09/01,11.55,11.95,11.20,11.35,-0.20,-1.7316,11.1500,10.9650,10.5370,8.7035,7.0548,71468,57379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30315,13,265873,266032,264660,309,310,165,0,100,52,266183,266442,264876,0.000,
2020/09/02,11.40,12.40,11.25,12.15,0.80,7.0485,11.3800,11.1200,10.6885,8.8013,7.1030,117649,70500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30280,35,269294,266632,265426,309,310,193,0,100,51,269604,267042,265671,0.000,
2020/09/03,12.00,13.10,11.95,12.60,0.45,3.7037,11.7400,11.2900,10.8685,8.9068,7.1595,124902,88299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30133,147,268338,267245,265595,309,310,221,0,100,51,268648,267655,265868,0.000,
2020/09/04,11.95,12.80,11.80,12.25,-0.35,-2.7778,11.9800,11.4400,11.0210,9.0048,7.2171,120545,102821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30408,-275,265576,267438,266130,709,390,290,0,0,50,266286,267828,266470,0.000,
2020/09/07,12.40,12.60,11.80,11.80,-0.45,-3.6735,12.0300,11.5750,11.1060,9.0957,7.2737,82737,103460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30337,71,261798,266177,266245,709,470,360,0,0,50,262508,266646,266655,0.000,
2020/09/08,11.90,12.00,11.20,11.30,-0.50,-4.2373,12.0200,11.5850,11.1955,9.1812,7.3286,61378,101442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30372,-35,262200,265442,265737,709,550,430,0,0,50,262910,265992,266217,0.000,
2020/09/09,11.10,12.15,11.05,11.85,0.55,4.8673,11.9600,11.6700,11.2780,9.2770,7.3873,63133,90539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30326,46,263275,264238,265435,709,630,470,0,0,50,263985,264868,265955,0.000,
2020/09/10,11.90,12.15,11.75,11.80,-0.05,-0.4219,11.8000,11.7700,11.3700,9.3712,7.4496,49404,75439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30418,-92,260153,262601,264923,709,710,510,0,0,50,260863,263311,265483,0.000,
2020/09/11,11.85,11.90,11.30,11.45,-0.35,-2.9661,11.6400,11.8100,11.3950,9.4598,7.5074,41446,59619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30895,-477,260279,261542,264490,709,710,550,0,0,0,260989,262251,265039,0.000,
2020/09/14,11.35,11.40,11.00,11.15,-0.30,-2.6201,11.5100,11.7700,11.3750,9.5430,7.5648,35088,50089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30502,393,264877,262157,264167,709,710,590,0,0,0,265587,262867,264757,0.000,
2020/09/15,11.30,11.65,11.25,11.25,0.10,0.8969,11.5000,11.7600,11.3625,9.6235,7.6213,28459,43506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30314,188,263215,262360,263901,707,709,629,0,0,0,263922,263069,264531,0.000,
2020/09/16,11.30,11.50,11.10,11.25,0.00,0.00,11.3800,11.6700,11.3950,9.7058,7.6753,26030,36085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30199,115,264992,262704,263471,707,709,669,0,0,0,265699,263412,264140,0.000,
2020/09/17,11.35,11.55,11.20,11.30,0.05,0.4444,11.2800,11.5400,11.4150,9.7898,7.7266,20387,30282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30007,192,264878,263649,263125,709,709,709,0,0,0,265587,264357,263834,0.000,
2020/09/18,11.35,11.55,11.25,11.35,0.05,0.4425,11.2600,11.4500,11.4450,9.8750,7.7792,20690,26130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29678,329,263661,264325,262933,709,709,709,0,0,0,264370,265034,263642,0.000,
2020/09/21,11.45,11.50,11.15,11.15,-0.20,-1.7621,11.2600,11.3850,11.4800,9.9543,7.8317,18670,22847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29789,-111,263351,264020,263089,711,709,709,0,0,0,264062,264729,263798,0.000,
2020/09/22,11.30,11.50,11.15,11.30,0.15,1.3453,11.2700,11.3850,11.4850,10.0337,7.8864,19326,21020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30422,-633,263832,264143,263252,711,710,709,0,0,0,264543,264853,263961,0.000,
2020/09/23,11.45,12.40,11.40,12.40,1.10,9.7345,11.5000,11.4400,11.5550,10.1258,7.9496,108843,37583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30819,-397,268168,264778,263741,709,710,709,0,0,0,268877,265488,264450,0.000,
2020/09/24,12.05,12.60,11.80,12.25,-0.15,-1.2097,11.6900,11.4850,11.6275,10.2043,8.0112,114678,56441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31620,-801,269177,265638,264643,709,710,709,0,0,0,269887,266348,265353,0.000,
2020/09/25,12.25,12.35,11.10,11.65,-0.60,-4.898,11.7500,11.5050,11.6575,10.2755,8.0668,78651,68033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32130,-510,259315,264769,264547,709,710,709,0,0,0,260024,265479,265256,0.000,
2020/09/28,11.75,11.85,11.45,11.50,-0.15,-1.2876,11.8200,11.5400,11.6550,10.3440,8.1194,24502,69200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31483,647,258671,263833,263926,709,709,709,0,0,0,259380,264543,264636,0.000,
2020/09/29,11.55,11.70,11.20,11.20,-0.30,-2.6087,11.8000,11.5350,11.6475,10.4082,8.1697,20563,69447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31546,-63,257857,262638,263391,709,709,709,0,0,0,258566,263347,264100,0.000,
2020/09/30,11.25,11.95,11.25,11.55,0.35,3.125,11.6300,11.5650,11.6175,10.4660,8.2233,36775,55033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31243,303,262628,261530,263154,709,709,710,0,0,0,263337,262239,263864,0.000,
2020/10/05,11.65,11.80,11.50,11.60,0.05,0.4329,11.5000,11.5950,11.5675,10.5113,8.2778,19901,36078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30829,414,261650,260024,262831,699,707,709,0,0,0,262349,260732,263540,0.000,
2020/10/06,11.70,12.20,11.60,12.00,0.40,3.4483,11.5700,11.6600,11.5550,10.5490,8.3350,52130,30774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30266,563,264688,261099,262934,699,705,708,0,0,0,265387,261804,263642,0.000,
2020/10/07,11.90,12.30,11.70,11.95,-0.05,-0.4167,11.6600,11.7400,11.5625,10.5928,8.3903,31720,32217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30145,121,264513,262267,263050,699,703,706,0,0,0,265212,262971,263757,0.000,
2020/10/08,12.05,12.15,11.80,12.00,0.05,0.4184,11.8200,11.8100,11.5975,10.6253,8.4464,41623,36429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30143,2,261097,262915,262777,699,701,705,0,0,0,261796,263617,263482,0.000,
2020/10/12,12.05,13.20,12.05,13.10,1.10,9.1667,12.1300,11.8800,11.6600,10.6797,8.5121,163909,61856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30454,-311,277741,265938,263734,699,699,704,0,0,0,278440,266637,264438,0.000,
2020/10/13,12.90,13.20,12.45,13.20,0.10,0.7634,12.4500,11.9750,11.7300,10.7387,8.5785,107801,79436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30613,-159,268050,267218,263621,699,699,703,0,0,0,268749,267917,264324,0.000,
2020/10/14,13.60,14.50,13.40,14.50,1.30,9.8485,12.9500,12.2600,11.8825,10.8302,8.6572,101807,89372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30316,297,275064,269293,265196,699,699,702,0,0,0,275763,269993,265898,0.000,
2020/10/15,15.15,15.95,14.70,15.85,1.35,9.3103,13.7300,12.6950,12.1175,10.9470,8.7480,301437,143315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30511,-195,270773,270545,266406,699,699,701,0,0,0,271472,271245,267108,0.000,
2020/10/16,15.20,15.50,14.40,15.05,-0.80,-5.0473,14.3400,13.0800,12.3075,11.0462,8.8323,173192,169629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30839,-328,275217,273369,268142,699,699,700,0,0,0,275916,274069,268843,0.000,
2020/10/19,15.45,16.50,14.85,16.40,1.35,8.9701,15.0000,13.5650,12.5650,11.1683,8.9280,174331,171713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30353,486,265235,270868,268403,699,699,699,0,0,0,265934,271567,269102,0.000,
2020/10/20,15.85,16.95,15.70,16.45,0.05,0.3049,15.6500,14.0500,12.8225,11.2942,9.0228,136951,177543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30549,-196,263616,269981,268600,699,699,699,0,0,0,264316,270681,269299,0.000,
2020/10/21,16.55,16.80,16.05,16.25,-0.20,-1.2158,16.0000,14.4750,13.0675,11.4203,9.1158,91163,175414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30392,157,261837,267336,268315,699,699,699,0,0,0,262537,268035,269014,0.000,
2020/10/22,15.95,16.25,15.50,15.55,-0.70,-4.3077,15.9400,14.8350,13.2875,11.5395,9.2028,95234,134174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30619,-227,264479,266077,268311,699,699,699,0,0,0,265179,266777,269011,0.000,
2020/10/23,15.55,16.20,15.35,15.95,0.40,2.5723,16.1200,15.2300,13.5200,11.6720,9.2917,66107,112757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30497,122,264556,263945,268657,699,699,699,0,0,0,265256,264645,269357,0.000,
2020/10/26,16.00,16.40,15.60,15.95,0.00,0.00,16.0300,15.5150,13.6975,11.7912,9.3821,67678,91426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30438,59,263881,263674,267271,699,699,699,0,0,0,264581,264374,267971,0.000,
2020/10/27,15.75,16.50,15.60,16.15,0.20,1.2539,15.9700,15.8100,13.8925,11.9082,9.4738,77489,79534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30538,-100,262890,263529,266755,699,699,699,0,0,0,263590,264229,267455,0.000,
2020/10/28,16.20,17.00,16.15,16.30,0.15,0.9288,15.9800,15.9900,14.1250,12.0292,9.5673,111320,83565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30981,-443,254935,262149,264742,699,699,699,2,0,0,255636,262849,265442,0.000,
2020/10/29,15.85,16.25,15.60,15.85,-0.45,-2.7607,16.0400,15.9900,14.3425,12.1415,9.6528,81584,80835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31386,-405,248393,258931,262504,699,699,699,0,0,0,249093,259631,263204,0.000,
2020/10/30,15.95,16.05,15.00,15.15,-0.70,-4.4164,15.8800,16.0000,14.5400,12.2415,9.7280,84568,84527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31963,-577,249691,255958,259952,699,699,699,0,0,0,250390,256658,260651,0.000,
2020/11/02,14.90,15.30,14.55,14.90,-0.25,-1.6502,15.6700,15.8500,14.7075,12.3378,9.8028,54052,81802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32097,-134,259886,255159,259417,699,699,699,1,1,0,260586,255860,260117,0.000,
2020/11/03,15.15,15.35,14.90,15.00,0.10,0.6711,15.4400,15.7050,14.8775,12.4378,9.8785,42039,74712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31486,611,247000,251981,257755,699,699,699,0,1,0,247700,252682,258455,0.000,
2020/11/04,15.10,15.25,14.60,14.90,-0.10,-0.6667,15.1600,15.5700,15.0225,12.5328,9.9505,41431,60734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31225,261,250254,251045,256597,699,699,699,501,101,51,251456,251846,257347,0.000,
2020/11/05,15.20,16.25,15.15,15.95,1.05,7.047,15.1800,15.6100,15.2225,12.6303,10.0331,100759,64569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31139,86,245777,250522,254727,699,699,699,503,201,101,246980,251423,255527,0.000,
2020/11/06,15.90,15.90,15.30,15.30,-0.65,-4.0752,15.2100,15.5450,15.3875,12.7268,10.1110,61663,59988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31095,44,240130,248610,252284,699,699,699,501,301,151,241330,249611,253135,0.000,
2020/11/09,15.65,15.80,15.30,15.35,0.05,0.3268,15.3000,15.4850,15.5000,12.8127,10.1895,40418,57262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30537,558,240088,244651,249905,699,699,699,0,301,151,240788,245651,250755,0.000,
2020/11/10,15.50,15.50,15.00,15.00,-0.35,-2.2801,15.3000,15.3700,15.5900,12.8967,10.2645,34129,55680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30537,0,239216,243094,247537,699,699,699,0,301,151,239915,244094,248388,0.000,
