日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/07/21,89.30,89.30,87.10,87.40,-1.40,-1.5766,88.8600,88.9200,86.9550,82.8017,73.6283,595,945,4140.0000,4152.4000,4125.9000,391.0000,584.8000,816.1000,-27657,-99,70107,69955,69505,8989,9245,9332,666,681,708,79763,79881,79545,0.000,
2017/07/24,87.40,87.40,85.30,85.30,-2.10,-2.4027,88.0600,88.9000,87.0800,82.9550,73.8200,1061,936,4172.0000,4159.2000,4135.4000,353.0000,477.0000,767.6000,-27838,-181,70319,70058,69724,8784,9102,9287,622,672,701,79726,79833,79712,0.000,
2017/07/25,86.00,87.50,85.80,86.90,1.60,1.8757,87.4200,88.9300,87.1650,83.1350,74.0250,884,865,4170.0000,4164.6000,4149.4000,361.0000,401.0000,714.6000,-27808,30,70435,70178,69920,8656,8945,9219,661,672,696,79753,79795,79835,0.000,
2017/07/26,86.90,86.90,85.60,86.20,-0.70,-0.8055,86.9200,88.5000,87.2200,83.2917,74.2258,513,792,4169.0000,4174.2000,4157.9000,317.0000,368.8000,622.3000,-27961,-153,70455,70284,70033,8520,8788,9135,648,671,678,79624,79743,79846,0.000,
2017/07/27,86.30,86.90,85.60,86.60,0.40,0.464,86.4800,88.0400,87.3950,83.4650,74.4375,284,667,4175.0000,4165.2000,4164.7000,289.0000,342.2000,522.3000,-27714,247,70421,70348,70114,8520,8695,9028,634,646,668,79576,79689,79810,0.000,
2017/07/28,86.50,86.50,85.70,86.30,-0.30,-0.3464,86.2600,87.5600,87.5300,83.6217,74.6508,362,620,4204.0000,4178.0000,4165.2000,262.0000,316.4000,450.6000,-28062,-348,70361,70399,70177,8540,8605,8925,616,636,659,79518,79640,79761,0.000,
2017/07/31,86.10,86.10,85.00,85.60,-0.70,-0.8111,86.3200,87.1900,87.5400,83.7600,74.8583,532,515,4212.0000,4186.0000,4172.6000,263.0000,298.4000,387.7000,-28117,-55,70278,70391,70224,8540,8556,8829,597,631,652,79416,79578,79705,0.000,
2017/08/01,85.60,85.60,84.50,85.40,-0.20,-0.2336,86.0200,86.7200,87.4600,83.8467,75.0667,512,440,4253.0000,4202.6000,4183.6000,271.0000,280.4000,340.7000,-27800,317,70201,70344,70261,8420,8509,8727,594,618,645,79216,79471,79633,0.000,
2017/08/02,85.10,85.30,84.70,85.00,-0.40,-0.4684,85.7800,86.3500,87.3250,83.9283,75.2717,383,414,4339.0000,4236.6000,4205.4000,256.0000,268.2000,318.5000,-27814,-14,70108,70274,70279,8420,8489,8639,0,488,580,78529,79252,79498,0.000,
2017/08/03,85.90,86.60,85.10,85.70,0.70,0.8235,85.6000,86.0400,87.3600,83.9883,75.4850,788,515,4425.0000,4286.6000,4225.9000,251.0000,260.6000,301.4000,-27935,-121,69825,70155,70252,8340,8453,8574,664,494,570,78830,79102,79396,0.000,
2017/08/04,85.60,85.90,84.70,85.20,-0.50,-0.5834,85.3800,85.8200,87.3700,84.0567,75.6967,493,541,4461.0000,4338.0000,4258.0000,179.0000,244.0000,280.2000,-27833,102,69700,70023,70211,8340,8413,8509,623,496,566,78664,78932,79286,0.000,
2017/08/07,85.70,86.70,84.20,86.70,1.50,1.7606,85.6000,85.9600,87.4300,84.1500,75.9175,1061,647,4677.0000,4431.0000,4308.5000,129.0000,217.2000,257.8000,-27728,105,69817,69931,70161,8021,8309,8433,649,506,569,78488,78746,79162,0.000,
2017/08/08,86.80,87.20,84.20,84.50,-2.20,-2.5375,85.4200,85.7200,87.3250,84.1867,76.1208,1016,748,4771.0000,4534.6000,4368.6000,79.0000,178.8000,229.6000,-27911,-183,69508,69792,70068,7941,8213,8361,667,521,569,78117,78526,78998,0.000,
2017/08/09,83.50,84.20,80.20,81.60,-2.90,-3.432,84.7400,85.2600,86.8800,84.1833,76.2950,1391,949,4532.0000,4573.2000,4404.9000,81.0000,143.8000,206.0000,-28282,-371,69710,69713,69993,7941,8117,8303,547,630,559,78199,78460,78856,0.000,
2017/08/10,81.70,82.40,80.60,80.90,-0.70,-0.8578,83.7800,84.6900,86.3650,84.1467,76.4633,459,884,4528.0000,4593.8000,4440.2000,96.0000,112.8000,186.7000,-28981,-699,69720,69692,69923,7961,8042,8247,548,607,551,78230,78340,78721,0.000,
2017/08/11,80.60,80.90,79.40,79.70,-1.20,-1.4833,82.6800,84.0300,85.7950,84.0900,76.6250,546,894,4558.0000,4613.2000,4475.6000,87.0000,94.4000,169.2000,-28928,53,69718,69695,69859,7859,7945,8179,510,584,540,78088,78225,78578,0.000,
2017/08/14,79.90,81.50,77.50,80.00,0.30,0.3764,81.3400,83.4700,85.3300,84.0433,76.7858,843,851,4513.0000,4580.4000,4505.7000,86.0000,85.8000,151.5000,-29542,-614,69801,69692,69811,7952,7932,8120,427,540,523,78181,78164,78455,0.000,
2017/08/15,81.50,81.90,80.20,81.30,1.30,1.625,80.7000,83.0600,84.8900,84.0617,76.9600,466,741,4496.0000,4525.4000,4530.0000,84.0000,86.8000,132.8000,-29136,406,69785,69747,69770,7977,7939,8076,371,481,501,78134,78167,78347,0.000,
2017/08/16,81.20,81.20,79.60,80.50,-0.80,-0.984,80.4800,82.6100,84.4800,84.0600,77.1283,381,539,4468.0000,4512.6000,4542.9000,71.0000,84.8000,114.3000,-28917,219,69626,69731,69722,8012,7953,8035,339,439,535,77978,78123,78292,0.000,
2017/08/17,80.50,81.00,79.70,81.00,0.50,0.6211,80.5000,82.1400,84.0900,84.0367,77.2967,257,498,4461.0000,4499.2000,4546.5000,71.0000,79.8000,96.3000,-28363,554,69678,69722,69707,8000,7961,8001,327,395,501,78006,78078,78209,0.000,
2017/08/18,80.50,80.70,79.70,80.00,-1.00,-1.2346,80.5600,81.6200,83.7200,84.0100,77.4608,297,448,4465.0000,4480.6000,4546.9000,69.0000,76.2000,85.3000,-28630,-267,69588,69696,69696,8000,7989,7967,320,357,471,77909,78042,78134,0.000,
2017/08/21,80.00,81.00,79.40,79.60,-0.40,-0.50,80.4800,80.9100,83.4350,83.9750,77.6192,524,385,4590.0000,4496.0000,4538.2000,61.0000,71.2000,78.5000,-28526,104,69554,69647,69669,7870,7973,7952,328,337,439,77753,77957,78060,0.000,
2017/08/22,79.20,79.90,78.70,78.90,-0.70,-0.8794,80.0000,80.3500,83.0350,83.9200,77.7692,318,355,4626.0000,4522.0000,4523.7000,32.0000,60.8000,73.8000,-28324,202,69469,69584,69665,7845,7946,7943,328,329,405,77643,77858,78013,0.000,
2017/08/23,78.70,78.80,77.40,78.30,-0.60,-0.7605,79.5600,80.0200,82.6400,83.8350,77.9183,461,371,4595.0000,4547.4000,4530.0000,31.0000,52.8000,68.8000,-28308,16,69360,69530,69630,7860,7916,7934,324,326,382,77545,77772,77947,0.000,
2017/08/24,78.10,81.20,78.00,80.70,2.40,3.0651,79.5000,80.0000,82.3450,83.7933,78.0883,426,405,4677.0000,4590.6000,4544.9000,22.0000,43.0000,61.4000,-27934,374,69306,69456,69589,7860,7888,7924,330,326,361,77497,77670,77874,0.000,
2017/08/25,80.70,80.90,79.50,80.60,-0.10,-0.1239,79.6200,80.0900,82.0600,83.7267,78.2508,244,394,4690.0000,4635.6000,4558.1000,23.0000,33.8000,55.0000,-27783,151,69218,69382,69539,7860,7860,7924,318,326,341,77397,77568,77805,0.000,
2017/08/28,80.30,81.20,79.50,79.60,-1.00,-1.2407,79.6200,80.0500,81.7600,83.6367,78.4008,221,334,4723.0000,4662.2000,4579.1000,35.0000,28.6000,49.9000,-27650,133,69100,69291,69469,7845,7855,7914,327,326,331,77273,77472,77714,0.000,
2017/08/29,79.50,80.30,77.60,78.00,-1.60,-2.0101,79.4400,79.7200,81.3900,83.5533,78.5300,528,376,4733.0000,4683.6000,4602.8000,36.0000,29.4000,45.1000,-27807,-157,68813,69160,69372,7855,7857,7902,331,326,327,77000,77343,77601,0.000,
2017/08/30,78.30,79.60,77.20,79.60,1.60,2.0513,79.7000,79.6300,81.1200,83.5217,78.6792,412,366,4750.0000,4714.6000,4631.0000,56.0000,34.4000,43.6000,-27511,296,68793,69047,69288,7845,7854,7885,339,329,327,76978,77230,77501,0.000,
2017/08/31,80.00,80.00,78.30,79.50,-0.10,-0.1256,79.4600,79.4800,80.8100,83.4733,78.8242,242,329,4777.0000,4734.6000,4662.6000,55.0000,41.0000,42.0000,-27351,160,68749,68935,69196,7845,7851,7869,334,330,328,76929,77116,77393,0.000,
2017/09/01,79.10,79.40,78.50,79.30,-0.20,-0.2516,79.2000,79.4100,80.5150,83.4417,78.9700,151,310,4793.0000,4755.2000,4695.4000,45.0000,45.4000,39.6000,-27289,62,68691,68830,69106,7855,7850,7855,321,331,328,76868,77010,77289,0.000,
2017/09/04,79.00,79.00,78.10,78.40,-0.90,-1.1349,78.9600,79.2900,80.1000,83.4117,79.1083,186,303,4777.0000,4766.0000,4714.1000,54.0000,49.2000,38.9000,-27632,-343,68671,68744,69018,7855,7852,7853,318,329,327,76845,76925,77198,0.000,
2017/09/05,78.30,78.80,77.70,78.80,0.40,0.5102,79.1200,79.2800,79.8150,83.4083,79.2500,164,231,4790.0000,4777.4000,4730.5000,36.0000,49.2000,39.3000,-27300,332,68634,68708,68934,7855,7852,7854,0,263,294,76490,76823,77083,0.000,
2017/09/06,78.50,78.60,77.30,77.40,-1.40,-1.7766,78.6800,79.1900,79.6050,83.3917,79.3808,303,209,4819.0000,4791.2000,4752.9000,35.0000,45.0000,39.7000,-27634,-334,68447,68639,68843,7860,7855,7854,315,258,293,76623,76752,76991,0.000,
2017/09/07,77.40,77.80,75.20,75.80,-1.60,-2.0672,77.9400,78.7000,79.3500,83.3233,79.4983,614,283,4868.0000,4809.4000,4772.0000,38.0000,41.6000,41.3000,-27682,-48,68248,68539,68737,7860,7858,7854,317,254,292,76426,76651,76884,0.000,
2017/09/08,75.80,75.80,74.00,74.10,-1.70,-2.2427,76.9000,78.0500,79.0700,83.2267,79.5992,840,421,4837.0000,4818.2000,4786.7000,21.0000,36.8000,41.1000,-27292,390,68136,68428,68629,7830,7853,7851,314,253,292,76281,76534,76772,0.000,
2017/09/11,75.70,76.70,75.00,76.60,2.50,3.3738,76.5400,77.7500,78.9000,83.1633,79.7133,447,473,4907.0000,4844.2000,4805.1000,22.0000,30.4000,39.8000,-27321,-29,68075,68309,68526,7855,7853,7852,304,250,290,76236,76412,76668,0.000,
2017/09/12,77.40,79.00,77.20,78.60,2.00,2.611,76.5000,77.8100,78.7650,83.1417,79.8350,594,559,5024.0000,4891.0000,4834.2000,30.0000,29.2000,39.2000,-27232,89,67909,68164,68436,7883,7858,7855,307,312,287,76101,76334,76578,0.000,
2017/09/13,78.80,78.80,77.10,77.80,-0.80,-1.0178,76.5800,77.6300,78.6300,83.1050,79.9500,483,595,5030.0000,4933.2000,4862.2000,60.0000,34.2000,39.6000,-27375,-143,67870,68048,68344,7893,7865,7860,292,307,283,76057,76221,76486,0.000,
2017/09/14,77.60,77.60,76.70,76.80,-1.00,-1.2853,76.7800,77.3600,78.4200,83.0533,80.0500,236,520,5031.0000,4965.8000,4887.6000,60.0000,38.6000,40.1000,-27242,133,67815,67962,68250,7907,7874,7866,294,303,279,76018,76139,76395,0.000,
2017/09/15,76.10,77.70,75.60,76.00,-0.80,-1.0417,77.1600,77.0300,78.2200,82.9650,80.1458,471,446,5052.0000,5008.8000,4913.5000,60.0000,46.4000,41.6000,-27252,-10,67896,67914,68171,7721,7853,7853,294,299,276,75913,76066,76300,0.000,
2017/09/18,76.00,76.00,74.00,74.00,-2.00,-2.6316,76.6400,76.5900,77.9400,82.8183,80.2242,831,523,5160.0000,5059.4000,4951.8000,71.0000,56.2000,43.3000,-27272,-20,67612,67821,68065,7508,7783,7818,310,300,275,75431,75905,76158,0.000,
2017/09/19,74.10,75.00,73.00,73.90,-0.10,-0.1351,75.7000,76.1000,77.6900,82.6300,80.2983,818,567,5162.0000,5087.0000,4989.0000,39.0000,58.0000,43.6000,-27551,-279,67604,67760,67962,7158,7638,7748,362,311,312,75125,75710,76022,0.000,
2017/09/20,74.50,74.50,73.20,74.50,0.60,0.8119,75.0400,75.8100,77.5000,82.4533,80.3592,374,546,5227.0000,5126.4000,5029.8000,42.0000,54.4000,44.3000,-27866,-315,67704,67727,67888,7021,7463,7664,335,320,314,75061,75510,75866,0.000,
2017/09/21,74.50,74.70,73.60,74.40,-0.10,-0.1342,74.5600,75.6700,77.1850,82.3083,80.4225,393,577,5313.0000,5182.8000,5074.3000,38.0000,50.0000,44.3000,-27591,275,67677,67699,67831,6851,7252,7563,339,329,316,74868,75280,75710,0.000,
2017/09/22,74.30,74.30,72.50,72.60,-1.80,-2.4194,73.8800,75.5200,76.7850,82.1250,80.4667,489,581,5359.0000,5244.2000,5126.5000,48.0000,47.6000,47.0000,-28101,-510,67645,67649,67782,6656,7039,7446,338,338,318,74640,75026,75546,0.000,
2017/09/25,73.40,73.40,70.30,71.30,-1.30,-1.7906,73.3400,74.9900,76.3700,81.8900,80.4992,460,506,5396.0000,5291.4000,5175.4000,38.0000,41.0000,48.6000,-28645,-544,67781,67683,67752,6610,6859,7321,323,340,320,74715,74883,75394,0.000,
2017/09/26,70.80,71.40,70.50,71.00,-0.30,-0.4208,72.7600,74.2300,76.0200,81.6233,80.5408,401,423,5428.0000,5344.6000,5215.8000,38.0000,40.8000,49.4000,-28983,-338,67771,67716,67738,6510,6730,7184,323,333,322,74605,74779,75244,0.000,
2017/09/27,71.00,73.10,70.80,73.10,2.10,2.9577,72.4800,73.7600,75.6950,81.3800,80.5900,168,382,5454.0000,5390.0000,5258.2000,37.0000,39.8000,47.1000,-28595,388,67790,67733,67730,6510,6628,7045,316,329,324,74617,74690,75100,0.000,
2017/09/28,73.40,74.30,73.10,73.80,0.70,0.9576,72.3600,73.4600,75.4100,81.1933,80.6492,455,394,5465.0000,5420.4000,5301.6000,31.0000,38.4000,44.2000,-28720,-125,67715,67741,67720,6540,6565,6909,325,326,327,74581,74632,74956,0.000,
2017/09/29,73.50,74.10,72.50,74.00,0.20,0.271,72.6400,73.2600,75.1450,81.0100,80.7092,131,323,5496.0000,5447.8000,5346.0000,30.0000,34.8000,41.2000,-28854,-134,67682,67748,67699,6565,6547,6793,319,322,330,74567,74618,74822,0.000,
2017/09/30,74.70,74.70,73.60,74.40,0.40,0.5405,73.2600,73.3000,74.9450,80.8250,80.7700,69,244,5491.0000,5466.8000,5379.1000,27.0000,32.6000,36.8000,-28417,437,67682,67728,67706,6555,6536,6698,319,321,331,74557,74586,74734,0.000,
2017/10/02,74.80,75.00,73.80,74.30,-0.10,-0.1344,73.9200,73.3400,74.7200,80.6200,80.8350,244,213,5463.0000,5473.8000,5409.2000,28.0000,30.6000,35.7000,-28002,415,67590,67692,67704,6140,6462,6596,344,326,329,74075,74480,74629,0.000,
2017/10/03,74.90,74.90,73.60,74.30,0.00,0.00,74.1600,73.3200,74.5650,80.3500,80.8450,269,233,5445.0000,5472.0000,5431.0000,30.0000,29.2000,34.5000,-28191,-189,67616,67657,67695,6113,6383,6505,345,331,330,74075,74372,74531,0.000,
2017/10/05,74.80,74.80,73.80,74.70,0.40,0.5384,74.3400,73.3500,74.5100,80.0750,80.8292,233,189,5483.0000,5475.6000,5448.0000,30.0000,29.0000,33.7000,-27869,322,67588,67632,67687,6075,6290,6428,347,336,331,74011,74258,74445,0.000,
2017/10/06,74.90,74.90,73.40,74.40,-0.30,-0.4016,74.4200,73.5300,74.5250,79.7967,80.8242,210,205,5501.0000,5476.6000,5462.2000,54.0000,33.8000,34.3000,-27942,-73,67512,67598,67673,6075,6192,6370,346,341,332,73934,74131,74375,0.000,
2017/10/11,76.00,76.30,75.10,75.30,0.90,1.2097,74.6000,73.9300,74.4600,79.5633,80.8008,587,308,5600.0000,5498.4000,5482.6000,53.0000,39.0000,35.8000,-28019,-77,67296,67521,67625,6056,6092,6314,344,346,334,73697,73959,74273,0.000,
2017/10/12,75.90,75.90,73.80,74.10,-1.20,-1.5936,74.5600,74.2400,74.2350,79.2967,80.7650,538,367,5662.0000,5538.2000,5506.0000,52.0000,43.8000,37.2000,-27974,45,67105,67424,67558,5996,6063,6263,316,341,333,73418,73828,74154,0.000,
2017/10/13,73.80,74.90,73.20,74.90,0.80,1.0796,74.6800,74.4200,74.0900,79.0667,80.7483,295,372,5704.0000,5590.0000,5531.0000,61.0000,50.0000,39.6000,-27940,34,67064,67313,67485,5981,6037,6210,318,335,333,73364,73686,74029,0.000,
2017/10/16,75.10,77.50,75.10,77.30,2.40,3.2043,75.2000,74.7700,74.1150,78.8750,80.7508,927,511,5715.0000,5636.4000,5556.0000,56.0000,55.2000,42.1000,-27878,62,67012,67198,67415,5981,6018,6154,302,326,331,73296,73543,73900,0.000,
2017/10/17,77.50,77.60,76.50,77.10,-0.20,-0.2587,75.7400,75.0800,74.1700,78.7033,80.7525,496,568,5730.0000,5682.2000,5579.4000,57.0000,55.8000,44.8000,-28231,-353,66907,67077,67338,5971,5997,6095,295,316,329,73174,73391,73761,0.000,
2017/10/18,77.50,77.50,75.30,76.00,-1.10,-1.4267,75.8800,75.2400,74.2700,78.5483,80.7517,272,505,5747.0000,5711.6000,5605.0000,55.0000,56.2000,47.6000,-28362,-131,66776,66973,67247,5971,5980,6036,296,306,326,73044,73260,73610,0.000,
2017/10/19,76.60,76.90,76.00,76.40,0.40,0.5263,76.3400,75.4500,74.3950,78.3733,80.7542,162,430,5712.0000,5721.6000,5629.9000,59.0000,57.6000,50.7000,-28252,110,66833,66919,67171,5971,5975,6019,293,302,321,73098,73196,73512,0.000,
2017/10/20,76.00,79.70,75.80,78.00,1.60,2.0942,76.9600,75.8200,74.5700,78.2367,80.7642,1056,582,5753.0000,5731.4000,5660.7000,47.0000,54.8000,52.4000,-28381,-129,67171,66940,67127,5971,5973,6005,298,298,316,73441,73212,73449,0.000,
2017/10/23,78.00,79.10,77.60,77.60,-0.40,-0.5128,77.0200,76.1100,74.7300,78.0867,80.7758,380,473,5739.0000,5736.2000,5686.3000,44.0000,52.4000,53.8000,-28355,26,67161,66970,67084,5971,5971,5995,294,296,311,73427,73238,73390,0.000,
2017/10/24,78.30,79.60,77.80,79.40,1.80,2.3196,77.4800,76.6100,75.0700,77.9717,80.7967,463,466,5683.0000,5726.8000,5704.5000,40.0000,49.0000,52.4000,-28236,119,67293,67047,67062,5956,5968,5983,295,296,306,73545,73312,73351,0.000,
2017/10/25,79.90,79.90,78.00,78.40,-1.00,-1.2594,77.9600,76.9200,75.4250,77.8517,80.8058,302,472,5711.0000,5719.6000,5715.6000,49.0000,47.8000,52.0000,-28293,-57,67177,67127,67050,5956,5965,5973,295,296,301,73429,73389,73325,0.000,
2017/10/26,78.40,78.60,77.60,78.10,-0.30,-0.3827,78.3000,77.3200,75.7800,77.7300,80.7883,140,468,5719.0000,5721.0000,5721.3000,40.0000,44.0000,50.8000,-28274,19,67128,67186,67053,5956,5962,5969,310,299,301,73395,73448,73322,0.000,
2017/10/27,79.00,79.00,76.50,76.50,-1.60,-2.0487,78.0000,77.4800,75.9500,77.5883,80.7583,291,315,5703.0000,5711.0000,5721.2000,30.0000,40.6000,47.7000,-28694,-420,67036,67159,67050,5956,5959,5966,307,301,299,73300,73420,73316,0.000,
2017/10/30,77.40,77.40,75.20,75.90,-0.60,-0.7843,77.6600,77.3400,76.0550,77.4250,80.7067,422,323,5689.0000,5701.0000,5718.6000,27.0000,37.2000,44.8000,-28884,-190,66910,67109,67040,5956,5956,5964,292,301,298,73159,73367,73302,0.000,
2017/10/31,77.00,77.00,75.40,76.30,0.40,0.527,77.0400,77.2600,76.1700,77.2767,80.6667,278,286,5675.0000,5699.4000,5713.1000,25.0000,34.2000,41.6000,-28629,255,66878,67026,67037,5956,5956,5962,292,300,298,73127,73283,73297,0.000,
2017/11/01,76.30,76.90,75.30,75.30,-1.00,-1.3106,76.4200,77.1900,76.2150,77.0867,80.6183,418,309,5565.0000,5670.2000,5694.9000,23.0000,29.0000,38.4000,-28541,88,66764,66944,67036,5891,5943,5954,291,299,298,72947,73187,73288,0.000,
2017/11/02,76.40,76.50,74.50,76.00,0.70,0.9296,76.0000,77.1500,76.3000,76.9450,80.5658,309,343,5542.0000,5634.8000,5677.9000,26.0000,26.2000,35.1000,-28539,2,66698,66858,67022,5891,5930,5946,289,295,297,72879,73083,73266,0.000,
2017/11/03,76.30,76.30,75.30,76.00,0.00,0.00,75.9000,76.9500,76.3850,76.8517,80.5175,228,331,5561.0000,5606.4000,5658.7000,26.0000,25.4000,33.0000,-28539,0,66643,66779,66969,5904,5920,5940,289,292,296,72837,72991,73205,0.000,
2017/11/06,76.20,76.20,75.40,75.90,-0.10,-0.1316,75.9000,76.7800,76.4450,76.7683,80.4575,182,283,5584.0000,5585.4000,5643.2000,26.0000,25.2000,31.2000,-28590,-51,66523,66702,66905,5904,5910,5933,289,291,296,72717,72902,73134,0.000,
2017/11/07,76.00,76.00,75.40,75.50,-0.40,-0.527,75.7400,76.3900,76.5000,76.6983,80.3942,385,304,5600.0000,5570.4000,5634.9000,26.0000,25.4000,29.8000,-28616,-26,66277,66581,66804,5904,5899,5928,289,290,295,72471,72771,73027,0.000,
2017/11/08,76.20,76.50,75.50,76.00,0.50,0.6623,75.8800,76.1500,76.5350,76.6317,80.3375,359,292,5679.0000,5593.2000,5631.7000,26.0000,26.0000,27.5000,-28647,-31,66103,66449,66696,5845,5890,5917,289,290,295,72238,72629,72908,0.000,
2017/11/09,76.30,76.30,75.50,76.00,0.00,0.00,75.8800,75.9400,76.6300,76.5433,80.3025,448,320,5663.0000,5617.4000,5626.1000,26.0000,26.0000,26.1000,-29013,-366,65984,66306,66582,5802,5872,5901,277,288,291,72064,72466,72775,0.000,
2017/11/10,75.20,76.50,75.20,76.00,0.00,0.00,75.8800,75.8900,76.6850,76.4683,80.2642,244,323,5664.0000,5638.0000,5622.2000,29.0000,26.6000,26.0000,-28920,93,65903,66158,66469,5802,5852,5886,277,285,288,71983,72296,72643,0.000,
2017/11/13,76.00,76.40,75.60,76.00,0.00,0.00,75.9000,75.9000,76.6200,76.3850,80.2108,435,374,5681.0000,5657.4000,5621.4000,29.0000,27.2000,26.2000,-29280,-360,65867,66027,66364,5802,5831,5871,277,283,287,71947,72142,72522,0.000,
2017/11/14,75.80,76.10,75.50,76.10,0.10,0.1316,76.0200,75.8800,76.5700,76.3200,80.1650,564,410,5696.0000,5676.6000,5623.5000,29.0000,27.8000,26.6000,-29490,-210,65657,65903,66242,5802,5811,5855,272,279,285,71732,71994,72382,0.000,
2017/11/15,76.20,76.20,75.30,75.30,-0.80,-1.0512,75.8800,75.8800,76.5350,76.2483,80.1117,291,396,5728.0000,5686.4000,5639.8000,38.0000,30.2000,28.1000,-29573,-83,65582,65799,66124,5674,5777,5833,275,277,283,71532,71853,72241,0.000,
2017/11/16,75.00,75.30,74.50,74.60,-0.70,-0.9296,75.6000,75.7400,76.4450,76.1767,80.0483,295,365,5700.0000,5693.8000,5655.6000,55.0000,36.0000,31.0000,-29689,-116,65487,65700,66003,5638,5744,5808,275,276,282,71401,71720,72093,0.000,
2017/11/17,74.60,74.60,73.60,73.80,-0.80,-1.0724,75.1600,75.5200,76.2350,76.1017,79.9683,446,406,5776.0000,5716.2000,5677.1000,78.0000,45.8000,36.2000,-29577,112,65341,65587,65873,5551,5694,5773,273,275,280,71166,71557,71926,0.000,
2017/11/20,74.00,74.80,73.40,74.80,1.00,1.355,74.9200,75.4100,76.0950,76.0033,79.8983,431,405,5832.0000,5746.4000,5701.9000,71.0000,54.2000,40.7000,-29657,-80,65234,65461,65744,5362,5606,5719,272,274,279,70869,71341,71741,0.000,
2017/11/21,75.20,77.30,74.80,76.60,1.80,2.4064,75.0200,75.5200,75.9550,75.9367,79.8317,661,424,5986.0000,5804.4000,5740.5000,57.0000,59.8000,43.8000,-29327,330,65193,65368,65636,5157,5477,5644,302,280,280,70653,71125,71559,0.000,
2017/11/22,77.00,78.90,76.80,78.00,1.40,1.8277,75.5600,75.7200,75.9350,75.9100,79.7733,781,522,6078.0000,5874.4000,5780.4000,66.0000,65.4000,47.8000,-29217,110,65222,65296,65547,5157,5373,5575,310,287,282,70690,70957,71405,0.000,
2017/11/23,78.30,78.60,77.20,77.60,-0.40,-0.5128,76.1600,75.8800,75.9100,75.9033,79.7283,382,540,6220.0000,5978.4000,5836.1000,64.0000,67.2000,51.6000,-29088,129,65119,65222,65461,5102,5266,5505,332,299,287,70554,70787,71254,0.000,
2017/11/24,77.20,78.40,77.20,77.90,0.30,0.3866,76.9800,76.0700,75.9800,75.8750,79.6983,140,479,6235.0000,6070.2000,5893.2000,64.0000,64.4000,55.1000,-29105,-17,65117,65177,65382,5102,5176,5435,283,301,288,70503,70655,71106,0.000,
2017/11/27,78.10,78.10,77.20,77.90,0.00,0.00,77.6000,76.2600,76.0800,75.8483,79.6608,189,430,6256.0000,6155.0000,5950.7000,57.0000,61.6000,57.9000,-29330,-225,65076,65146,65303,5102,5124,5365,283,303,289,70462,70573,70957,0.000,
2017/11/28,78.00,78.80,77.50,78.60,0.70,0.8986,78.0000,76.5100,76.1950,75.8367,79.6392,365,371,6269.0000,6211.6000,6008.0000,55.0000,61.2000,60.5000,-29415,-85,65081,65123,65246,5082,5109,5293,279,298,289,70443,70531,70828,0.000,
2017/11/29,78.90,79.40,78.00,79.20,0.60,0.7634,78.2400,76.9000,76.3900,75.8500,79.6308,477,310,6323.0000,6260.6000,6067.5000,58.0000,59.6000,62.5000,-29452,-37,65051,65089,65193,5062,5090,5232,279,292,290,70393,70472,70714,0.000,
2017/11/30,79.20,79.20,77.00,77.20,-2.00,-2.5253,78.1600,77.1600,76.4500,75.8233,79.6158,373,308,6364.0000,6289.4000,6133.9000,48.0000,56.4000,61.8000,-29669,-217,64990,65064,65143,5055,5081,5174,237,273,286,70284,70418,70603,0.000,
2017/12/01,77.00,77.40,74.80,75.50,-1.70,-2.2021,77.6800,77.3300,76.4250,75.7917,79.5917,593,399,6364.0000,6315.2000,6192.7000,47.0000,53.0000,58.7000,-29977,-308,64831,65006,65092,5055,5072,5124,302,277,289,70190,70355,70505,0.000,
2017/12/04,75.10,76.20,74.50,76.20,0.70,0.9272,77.3400,77.4700,76.4400,75.7983,79.5608,182,398,6408.0000,6345.6000,6250.3000,46.0000,50.8000,56.2000,-29818,159,64759,64943,65044,5055,5062,5093,302,281,292,70118,70286,70430,0.000,
2017/12/05,75.30,75.90,75.00,75.60,-0.60,-0.7874,76.7400,77.3700,76.4450,75.8233,79.5250,248,374,6400.0000,6371.8000,6291.7000,46.0000,49.0000,55.1000,-30154,-336,64679,64863,64993,5105,5067,5088,302,285,292,70088,70215,70373,0.000,
2017/12/06,75.60,76.00,74.40,74.50,-1.10,-1.455,75.8000,77.0200,76.3700,75.7883,79.4758,326,344,6403.0000,6387.8000,6324.2000,46.0000,46.6000,53.1000,-30702,-548,64482,64749,64919,5106,5076,5083,302,290,291,69892,70115,70293,0.000,
2017/12/07,75.00,75.00,73.80,73.80,-0.70,-0.9396,75.1200,76.6400,76.2600,75.7083,79.4250,231,316,6420.0000,6399.0000,6344.2000,46.0000,46.2000,51.3000,-30965,-263,64399,64631,64847,5106,5086,5083,316,306,289,69823,70022,70220,0.000,
